"V1","V2","V3"
1.01747963922098,0.539343975763768,0
0.201900851121172,0.555507463752292,0
1.03063648724929,0.348886888218112,0
-0.0370098627870902,0.310590061522089,0
0.704965407913551,0.0314797538332641,0
0.130773988110013,0.527016295352951,0
0.415947198774666,0.604408993036486,3
1.00850506913848,1.0461045752978,0
0.711972437449731,0.733639717590995,0
0.257151671266183,0.762262178841047,2
0.574466272792779,0.545033780485392,3
0.674135205266066,0.326413103193045,0
0.966872082743794,0.367310180910863,0
0.12772291728761,0.483790717087686,0
0.211322906659916,0.716211193078198,0
1.03143750003073,0.97257993503008,0
0.875523580843583,0.623396223015152,0
0.7381773164263,0.169838790455833,0
0.914330110442825,0.0721109896199778,0
0.561373888840899,0.198532854695804,0
0.315125542809255,0.432643156894483,0
0.817425053124316,0.707666075485759,0
0.875965973478742,0.935491422330961,0
0.115645501716062,0.638273270288482,0
0.943739967420697,0.485281830048189,0
0.454888288211077,0.79751486540772,3
1.00628741844557,0.530752562289126,0
0.132520771957934,0.806494029657915,0
0.770566036296077,0.970720969792455,0
0.221832225332037,0.161134673119523,0
0.122675715945661,0.796192419202998,1
0.60783398936037,0.966607954981737,0
0.0115175348240882,0.759365402441472,0
0.231758998264559,0.132652501482517,0
0.632712142216042,1.04751489078626,0
0.250637178611942,0.315648643532768,2
0.422816282138228,0.771268848679028,3
0.0983158683404326,0.392824467970058,0
0.446183145907708,0.503716970817186,3
0.269477140135132,0.779045932227746,2
0.927164001646452,0.934037288348191,0
0.828184275771491,0.105850827111863,0
0.511766501725651,0.876919408491813,0
0.657640091259964,0.0967975788982585,0
0.680453468463384,0.125305067375302,0
0.222190926410258,0.195302655897103,0
0.83666896999348,0.797491584927775,5
1.04077636266593,0.106013663182966,0
1.00928750496823,0.781145376199856,0
0.262919257977046,0.227426869724877,2
0.824614143907093,0.0559548697667197,0
0.259933589119464,0.689206249709241,2
0.174194428441115,0.100261556496844,0
0.217425239877775,1.03427085806616,0
0.589662824221887,0.900522230332717,0
0.904030976095237,0.789386665076017,5
0.326402782835066,0.0061013450846076,0
0.162604043050669,0.517457839287818,0
0.286446444061585,0.493547469447367,0
0.144975567236543,-0.00503667793236673,0
0.0475835860241205,0.540298658818938,1
0.578122476278804,0.693692878587171,3
0.55245905010961,0.66129002738744,3
0.514118677936494,0.189155312743969,0
-0.0430880367988721,0.692186472564936,0
0.750812986632809,0.466736266110093,4
0.743447728548199,0.293813742091879,0
0.884382680524141,0.780786595726386,5
0.401197739667259,0.844061546190642,0
0.0590383041417226,0.445425822027028,1
0.0239935621852055,0.295742496522144,0
0.543303919094615,0.245702262129635,3
0.123426786041819,0.346057689725421,0
0.472179388254881,0.438715279451571,0
0.781675783591345,0.960005768225528,0
-0.00946462347637862,0.453881884273142,0
0.299216411844827,0.422857392998412,0
0.689875668706372,0.39471330861561,0
0.141812829044648,0.201699619251303,1
0.326224702619948,0.670778739079833,0
0.542190151009709,0.00692122934851796,0
0.00691932591143996,0.223578745382838,0
0.558523782761768,0.159641909250058,0
0.981986185279675,0.92885408832226,0
0.61561114564538,0.84818784177769,0
0.119266259321012,0.922795163816772,0
0.513195125246421,0.0149326756363735,0
0.864030531980097,0.21459318776615,0
0.403982510371134,0.806661700899713,0
0.0363585931947455,0.748350609559566,1
0.381161787058227,-0.0324429356027395,0
0.372934643086046,0.289011124218814,0
0.823420110810548,0.84215437497478,0
0.458991683647037,0.0810615282971412,0
0.87834110413678,0.330386534240097,0
0.310797992558219,-0.0322815709048882,0
0.990386678278446,0.73141015402507,0
0.687324608932249,0.348532878374681,0
0.838057171343826,0.5445765693672,0
0.130199998361059,0.36501551324036,0
0.705181390652433,0.678906787536107,0
0.790087923873216,0.454145660903305,4
0.799033340276219,0.576850464753807,0
-0.043650784692727,0.757187892193906,0
0.997709925775416,-0.00510156126692891,0
0.15331522016786,0.299823421565816,0
0.93767516433727,0.774064001720399,5
0.431867820280604,0.848551355232485,0
0.911906240833923,0.340689396578819,5
0.338410684792325,0.368969178968109,0
0.809793537948281,0.196445476240478,0
0.735676020057872,0.680734795029275,0
0.0820886846166104,0.819684255705215,0
0.527011807984673,0.915305837593041,0
0.706493417895399,0.787852019187994,4
-0.00170929678715765,0.129086769395508,0
0.2575457905652,0.37943908686284,2
0.140812492952682,0.715960017754696,0
0.374452328612097,0.361589303193614,0
0.377249170979485,1.01406291741878,0
0.441156360926107,0.493350298004225,3
0.72381568774581,0.0498219908913597,0
0.789343514014035,0.162592316884548,0
0.581952889077365,0.0691285083536059,0
0.773425375018269,0.465901684504934,4
0.606557691260241,-0.0371701510390267,0
0.605014655087143,0.384520445321687,0
0.351431682426482,0.416800860851072,0
1.00182784157805,0.0939320678357035,0
0.894098752806895,0.514548025932163,5
1.03932201431599,0.776065458124504,0
1.02551911203191,0.910593720828183,0
0.00410443930886686,0.21772023292724,0
1.03097695840988,0.334438543277793,0
0.159600370167755,0.569839580194093,0
0.696098273433745,0.340933186863549,0
0.13058640146628,0.463239019084722,0
0.141226712823845,1.01520115358289,0
0.0455751876579598,0.0028618739452213,0
0.660134019493125,0.16823381932918,0
0.676354079158045,0.210366463079117,4
0.976561443903484,0.753047535708174,5
0.717193867824972,0.482415811624378,4
0.361333039402962,0.215701196109876,0
1.00410030623898,0.444605185813271,0
0.34595766835846,0.695124692772515,0
0.18135952828452,0.511234384519048,0
0.120434887474403,0.177406296157278,0
0.201778825488873,0.60174622235354,0
0.648146950849332,0.869706993433647,0
0.960749261709861,0.205026076338254,0
0.978567279083654,0.48799038566649,0
0.177535275532864,0.724862514110282,0
1.02462102447171,0.607929448829964,0
0.264678074046969,1.00386603928637,0
0.272429238888435,0.326885233703069,2
0.990032956306823,0.556314137158915,0
0.435594384348951,0.844198967330158,0
0.886336762807332,0.105942312465049,0
0.126428842847235,0.870955159235746,0
1.0409181566909,0.0750719465781003,0
0.073404783103615,0.259596788836643,1
0.840059428103268,-0.0257402190938592,0
0.559427681542002,0.206732344022021,3
0.346914207213558,0.55014889780432,0
0.42076102597639,0.588058375567198,3
0.621202549431473,0.670250468188897,0
0.0537159321829677,0.605855574994348,1
0.134211497637443,0.976590445451438,0
0.00966767519712448,0.223104906594381,0
0.621764914435335,0.391294643934816,0
0.032909640762955,0.642841310286895,1
0.0439453120343387,-0.0471326182829216,0
0.995265637501143,0.23239035338629,0
0.909787999140099,0.843586111045443,0
0.19418520310428,0.888179128291085,0
0.441010337695479,0.193644476123154,0
0.402982044173405,0.297373151499778,0
0.662188636907376,0.577421677461825,4
0.587272980087437,0.375850904872641,3
0.94467170832213,0.814755652169697,0
0.03257384034805,0.0277697616023943,0
0.43012034620624,0.75785117726773,3
0.0603593993466348,0.859793815016747,0
0.89039796248544,0.116225053742528,0
1.00767524510156,0.399114358378574,0
0.0623010329669342,0.653601533826441,1
0.195464906492271,0.400184758729301,0
0.72601325630676,0.215029143751599,4
0.69156580301933,0.425471623218618,0
0.77035141531378,0.308385113044642,4
0.431984778447077,0.139023933885619,0
0.097123138862662,0.496890774974599,0
0.125600565224886,-0.0215373626677319,0
0.537361333984882,0.822150267800316,0
0.402968364884146,0.444515965785831,0
0.748414500197396,-0.0169193328591064,0
1.0398664216511,1.03408201467246,0
0.38471797737293,1.01597549417056,0
0.789921266841702,0.423682965291664,4
-0.0390334696974605,-0.0246606242610142,0
0.555488451919518,0.860936658154242,0
0.789436828531325,0.469438178907149,4
0.88709176578559,0.13859550585039,0
0.0918716804357246,0.534738356200978,0
1.03536140662618,1.0342204620596,0
0.844916014000773,0.184136688057333,0
0.0589625152293593,0.716065321466886,1
0.38018914735876,0.82038669672329,0
0.945686776842922,0.818631196045317,0
-0.0147194344317541,0.196004787529819,0
0.339155990281142,0.437521148263477,0
0.448678857972846,0.153413702803664,0
0.876676904666238,0.569754197262228,0
0.364759691501968,-0.00396150439046323,0
0.37383431752678,0.400957547780126,0
0.529060433618724,0.587165286066011,0
1.01971545247361,0.926520391739905,0
0.694088310981169,0.359497887617908,0
0.676504538534209,0.69536750598345,4
0.0858937534270808,0.311152434977703,0
0.358931735972874,0.759919187123887,0
0.388063145102933,1.01201438065618,0
0.924123651231639,0.618475751345977,5
0.419650267995894,0.137176540633664,0
0.874953119060956,0.344499335647561,0
0.188277904572897,0.521848623757251,0
-0.0400457696290687,0.50563099947758,0
0.716740909218788,0.206655584694818,4
0.930990926688537,-0.0090513663366437,0
0.827824836061336,1.02976963275578,0
0.547376357042231,0.564012195798568,0
0.914557978650555,0.992829440627247,0
0.574472463317215,0.725867048162036,3
1.01078641710337,0.553336683916859,0
0.306413244944997,0.942099903593771,0
0.365765608823858,0.475463162967935,0
0.400764530245215,0.39421418167185,0
0.0250507637159899,0.378860459919088,0
0.212543344823644,0.976929764612578,0
0.905691780522466,0.915355326700956,0
-0.0124212510883808,0.519971838127822,0
0.463817699812353,-0.0297739743953571,0
0.867930112127215,0.493539891042747,0
0.857958940858953,0.515443706535734,0
0.523037058720365,0.680292748147622,0
0.170306332944892,0.349046483170241,0
0.351304781925865,0.330516553693451,0
1.00517767902929,0.32804945926182,0
0.268758463300765,0.289122151304036,2
0.135188670805655,0.884324541944079,0
0.407271103095263,0.187625829596072,0
0.361027899128385,0.528045669104904,0
0.780776879028417,0.364063439983875,4
0.22794487173669,0.115561250550672,0
0.563588713575154,0.364046968030743,3
0.29064451653976,0.805165641359054,0
0.766100684832782,0.12717557514552,0
0.624235162395053,0.690887716365978,0
0.212408317322843,0.546700542117469,0
0.245901170279831,0.251111910981126,2
0.89015806154348,0.217690804437734,5
1.02989402052481,0.139228352578357,0
0.511006013560109,0.276576652587391,0
0.848337405268103,0.286755392490886,0
0.208616750827059,0.0320771375205368,0
0.904229551297613,0.339464494097047,5
0.447939739166759,0.196662569232285,0
0.154513123910874,0.720934020518325,0
0.871077689668164,0.312190180574544,0
0.821639474877156,0.668615255667828,0
0.202703701518476,0.306490989285521,0
0.934636922506616,0.944385552732274,0
0.0266403754474595,0.446992334863171,0
0.148511099163443,0.866343273082748,0
0.344124096026644,0.686264291009866,0
0.0516455873381347,0.274827126529999,1
0.337529283296317,0.430594566860236,0
0.660848382348195,0.862484186817892,0
0.0111261600395665,0.837791545060463,0
-0.01380793931894,0.375139363878407,0
0.128989958926104,0.52797526831273,0
0.516131777013652,-3.84994782507558e-06,0
0.790899646305479,0.0792501722928137,0
0.69917643237859,0.218046276946552,4
0.0314721544273198,0.721294710575603,1
0.297604461107403,0.032894388679415,0
0.748449475853704,0.150091205234639,0
1.02570251172874,0.801788128772751,0
0.0559720711316913,0.943774027470499,0
0.358718997682445,0.147964212647639,0
0.934820755547844,0.0672672829125077,0
0.481748818792403,0.144530280004255,0
0.955709116044454,0.67744089665357,0
0.276590518583544,0.851615935284644,0
0.595884152478538,0.552602423075587,3
1.00937433571089,0.0307042707223445,0
0.710569104133174,0.331449794396758,0
0.665360787278041,0.515473358356394,4
0.0789819016354159,1.00125724354293,0
1.01144980206154,-0.0176773533690721,0
0.0638012302806601,0.0699643072672188,0
0.233503044513054,0.745197563734837,2
0.548341650119983,0.935115446639247,0
-0.00800979337655008,0.607085129013285,0
0.0532651684712619,0.0996007150039077,0
0.793039108812809,0.483322784793563,4
0.468750493624248,0.473331448924728,0
0.557699706172571,1.00282547823153,0
0.658175959507935,0.146085926960222,0
0.665333746024407,0.784038311406039,4
-0.0401994327316061,0.405956630478613,0
0.973336011637002,0.957537772529758,0
0.569500215700828,0.751279647322372,3
0.0390345455380157,0.935457487008534,0
0.976403854321688,0.325571139366366,0
0.293983502709307,0.506865249853581,0
0.373532901401632,-0.0166254997486249,0
0.251625117007643,0.163835268723778,0
0.790024129790254,0.701778729492799,0
0.00809305431321263,0.28093841758091,0
0.07940118026454,0.988015789887868,0
0.0409624135587364,0.0360772479325533,0
0.428352654515766,0.736416706792079,3
0.305681612342596,1.03423605067655,0
0.245098399021663,-0.0107061344198883,0
0.626135467970744,0.620524831837974,0
0.167632326041348,-0.00547152801882476,0
0.200641464209184,0.906041936366819,0
0.116534412722103,0.205951513769105,1
0.0508232221007347,0.266409729770385,1
0.77868941067718,0.740638312534429,0
0.00218187232967466,0.872936268942431,0
0.265023146034218,0.00228731280658395,0
0.452005271520466,1.02499010839965,0
0.0208113562781364,0.528387817298062,0
0.849282399797812,0.800079610105604,0
0.332554283482023,0.145318562397733,0
0.911690336209722,0.907982964022085,0
0.2912004185142,0.112419050885364,0
0.766387073998339,0.466741703660227,4
0.204922055755742,0.302438998431899,0
0.537053878442384,0.579572923504747,0
0.768610938009806,0.655634805443697,0
0.877378735877574,0.830493020731956,0
1.03325135519262,0.564918064093217,0
0.976506554894149,0.288962909276597,0
0.0350532589713112,0.741787428921089,1
0.869146807701327,0.781619862955995,5
1.01647556899115,0.236254648235627,0
0.668206545570865,0.696289840852842,4
0.861130343889818,1.02067050433252,0
0.895163888228126,0.385424649389461,5
0.869366882625036,0.0466090526198968,0
0.980689795571379,0.862185535184108,0
0.624846391077153,0.903486955491826,0
0.274743131990545,1.03304519697558,0
0.248480541375466,0.545305454637855,2
0.67599036260508,0.420255262358114,0
1.00685819319915,0.569936090242118,0
-0.0283891652710736,0.817403103923425,0
0.71964133575093,0.868096317630261,0
0.514412811468355,0.407681257161312,0
0.355773340701126,1.03673568102531,0
0.42159192902036,0.328030191315338,3
0.568932192889042,0.33692179643549,3
0.894836019654758,0.70648304913193,5
1.01795704849064,0.417153310449794,0
0.86141874815803,0.529780192533508,0
0.663089045626111,0.214618885959499,4
0.196796553069726,1.02235933886841,0
0.431714662234299,-0.0479273913661018,0
0.28358466560021,0.754092985461466,0
1.03993903859518,0.690668485336937,0
0.529236339684576,-0.0485119939548895,0
0.088873009965755,0.395431144116446,0
0.602075271611102,0.767633201391436,0
0.565139670833014,0.174225706071593,0
0.843181133549661,0.496242183144204,0
1.01335035094526,0.703071039565839,0
0.2310375564266,1.04616483757272,0
0.00975562413223088,0.865239912946709,0
0.961696009337902,0.841043689474464,0
0.930519413156435,-0.011086342134513,0
0.175988172274083,0.304295017081313,0
0.140455922228284,0.000701177818700674,0
0.451785256271251,0.816418595402502,0
0.96699326550588,0.236747917346656,0
0.320713291340508,0.393137975479476,0
0.0542541525792331,1.01862583591137,0
0.418175612646155,0.759202756406739,3
0.0752404719591141,0.810940930689685,0
0.247250071237795,0.504305390268564,2
0.764013540721498,0.464500672090799,4
0.522133419127204,0.0582028256263584,0
0.637859701970592,0.98551409218926,0
0.973736822674982,0.659521558904089,0
0.788546299911104,0.549576368159615,0
0.749535418208689,0.889841740881093,0
0.255993594997563,0.754962913575582,2
0.322618755302392,0.705270580714568,0
-0.0330575782805681,0.0717516103526577,0
1.0402042622678,0.669766451697797,0
0.141652733646333,1.0258190959692,0
0.253491054428741,0.295880994363688,2
0.503562357788905,0.025046176975593,0
0.711256169108674,0.185848998231813,0
0.63978536920622,0.313287356332876,0
0.910546370269731,0.950201184069738,0
0.701573258684948,0.238267806987278,4
0.98739391353447,0.382046136679128,0
0.430363911110908,1.00978771527298,0
0.862800539750606,0.941537233046256,0
0.490639380761422,0.253587710717693,0
0.817930070171133,0.272658744174987,0
-0.000121676083654161,0.627429308579303,0
0.547529364493676,0.975082756555639,0
0.163790509779938,0.645676939794794,0
-0.0245503660291433,0.862923898966983,0
0.128700217488222,0.355041067558341,0
