"V1","V2","V3"
0.0559879338834435,0.716242844471708,0
0.210936640389264,0.776618219679222,0
0.360864491667598,0.973214571131393,0
0.729753303807229,0.279045646544546,0
0.96295727416873,0.00334272556938231,0
0.743284597992897,0.940397973870859,0
0.00858201459050179,0.0100081411655992,0
0.625194147927687,0.627873342251405,0
0.786858606152236,0.956093529006466,0
0.773829164449126,0.659706284292042,0
0.43077958538197,0.749326327815652,0
0.83948721527122,0.290409095818177,0
0.332072106190026,0.165151912951842,0
0.527049284894019,0.278371566906571,0
0.542577921645716,0.716090330854058,0
0.182542251190171,0.0884260192979127,0
0.0853730028029531,0.97656607045792,0
0.00897954870015383,0.126538581913337,0
0.407716864487156,0.646688187262043,0
0.291662973817438,0.193346319021657,0
0.680272902129218,0.143116483464837,0
0.1016511823982,0.99724906636402,0
0.498769575264305,0.32136152102612,0
0.343866740353405,0.844443911220878,0
0.0830551700200886,0.196685536531731,0
0.53662776411511,0.826172227971256,0
0.337669027969241,0.772397137247026,0
0.27746342937462,0.67735644406639,2
0.381578285479918,0.779163122409955,0
0.084256078582257,0.775728228967637,0
0.0762520709540695,0.728054117644206,0
0.701986203668639,0.046100519830361,0
0.12222123099491,0.69137159222737,0
0.261180823436007,0.196957080857828,0
0.852954646805301,0.523030676413327,0
0.281800837954506,0.761966428952292,0
0.304957705782726,0.900005582720041,1
0.944145674118772,0.0924907061271369,0
0.225350957596675,0.968588885618374,0
0.565383052453399,0.784363004378974,0
0.401861330959946,0.820243713213131,0
0.54842477850616,0.0451876574661583,0
0.33123269258067,0.298255484784022,4
0.00206222990527749,0.957809440325946,0
0.37143419845961,0.449646852444857,0
0.930273814825341,0.310860213823617,0
0.0595683618448675,0.619045633589849,0
0.161153881112114,0.861819396028295,0
0.135814470006153,0.590352784376591,0
0.997493225615472,0.340008658124134,0
0.708453738130629,0.376690159551799,0
0.426122690085322,0.124161365907639,0
0.221450550016016,0.0291724379640073,0
0.844440086977556,0.127626506844535,0
0.524839126504958,0.524364792043343,0
0.03315638913773,0.34035094641149,0
0.534255680628121,0.226409736322239,4
0.175565344048664,0.69936279207468,0
0.150089922826737,0.00882964697666466,0
0.43935200641863,0.0375417843461037,0
0.0329193724319339,0.0294245104305446,0
0.457477579824626,0.0774335470050573,0
0.759787268238142,0.896133119706064,0
0.884265514789149,0.633421812904999,0
0.182477874914184,0.810783943161368,1
0.269450918072835,0.0740878097712994,0
0.308675854466856,0.00267778360284865,0
0.810270005837083,0.0572590676601976,0
0.0250733229331672,0.342757650185376,0
0.84617572138086,0.320064653642476,0
0.0204309383407235,0.632760698208585,0
0.844851828645915,0.262826830148697,0
0.205525290220976,0.353274073917419,0
0.352158485213295,0.217957068234682,0
0.772375110303983,0.207935413345695,0
0.681742614600807,0.794861851958558,0
0.517077941214666,0.135424702893943,0
0.203413223382086,0.821188356960192,1
0.483665562001988,0.198393321596086,0
0.950917393667623,0.596225087996572,0
0.859990884549916,0.288322518579662,0
0.574086517095566,0.394847149727866,0
0.383683335967362,0.504856574814767,0
0.837684453697875,0.864526872523129,0
0.153058708878234,0.587418309645727,0
0.405654770322144,0.146672114031389,0
0.65452965372242,0.424184806412086,0
0.306871339213103,0.458504607668146,0
0.465639034751803,0.0368335878010839,0
0.345089701469988,0.023454885231331,0
0.627697320887819,0.529170658439398,0
0.822778713190928,0.845370358787477,0
0.914484343258664,0.791770925046876,0
0.601316790794954,0.237738477997482,4
0.856134183704853,0.97677399800159,0
0.504068036098033,0.450907081831247,0
0.116254210704938,0.0326589203905314,0
0.570304600289091,0.702652107691392,0
0.938956103287637,0.828484600642696,0
0.472340096952394,0.712371637579054,0
0.484056503279135,0.906908781034872,0
0.87238952703774,0.762587268371135,0
0.945719295879826,0.466197206405923,1
0.576046394649893,0.427387188188732,0
0.88862145668827,0.803059755126014,0
0.801191603997722,0.0188454727176577,0
0.519980284385383,0.0488222297281027,0
0.277663608780131,0.691898798570037,2
0.310143237933517,0.929006651975214,0
0.281780037330464,0.247633545193821,0
0.375338352750987,0.962826237082481,0
0.972977113211527,0.600833248812705,0
0.970929534872994,0.593694570241496,0
0.207016597734764,0.232731577474624,0
0.786586673697457,0.380021427990869,0
0.349456927273422,0.935197957092896,0
0.541002037236467,0.733184757642448,0
0.0246173944324255,0.622799792559817,0
0.306025123922154,0.107118175830692,1
0.338048252509907,0.244870818220079,0
0.907741012750193,0.72609664616175,0
0.0381097155623138,0.934891430893913,0
0.172030205838382,0.296176453121006,0
0.786713443696499,0.288680110825226,0
0.136305730324239,0.975679873721674,0
0.67701937793754,0.334168945206329,0
0.116154113784432,0.453562269220129,0
0.71507646725513,0.73729176283814,3
0.746246145339683,0.524743095505983,0
0.322258785367012,0.527501489967108,0
0.581398933660239,0.543564039282501,0
0.0933088359888643,0.811692541465163,0
0.177218944998458,0.00633303984068334,0
0.980997964506969,0.97420944320038,0
0.228432137984782,0.625701256794855,0
0.727318226825446,0.498031755676493,0
0.292049275711179,0.454904417973012,0
0.917021170491353,0.51854629162699,0
0.86935648182407,0.70058445376344,0
0.980686607537791,0.279903640039265,0
0.14452737569809,0.668677075766027,0
0.260897538159043,0.305974528426304,0
0.540747737511992,0.0197732136584818,0
0.417428411077708,0.273812106344849,0
0.267173717264086,0.773565459763631,0
0.455780864227563,0.360675069736317,0
0.252985410625115,0.810407599899918,0
0.111483639571816,0.777548143174499,0
0.773692974587902,0.178825191687793,0
0.61350660957396,0.323654053034261,0
0.161341299768537,0.745055907173082,0
0.656089243013412,0.160771456547081,0
0.800149383023381,0.645586829166859,0
0.192310257814825,0.113198150880635,0
0.993117784382775,0.517808435717598,0
0.90867172810249,0.488014440052211,0
0.721174213336781,0.0614819009788334,0
0.984607107006013,0.138225083239377,0
0.371367593295872,0.414196600671858,0
0.112909151939675,0.870020981878042,0
0.0231692222878337,0.875004616566002,0
0.0184074183925986,0.496429113205522,0
0.979116917354986,0.747791965957731,0
0.0616173637099564,0.465797101380304,1
0.977588007459417,0.987956313882023,0
0.833779370645061,0.203304911963642,1
0.477055616211146,0.199435870628804,0
0.19738720334135,0.625499318353832,0
0.779806044418365,0.0807821755297482,0
0.670287535525858,0.843056197976694,0
0.337409616913646,0.489712022710592,0
0.894699026597664,0.962698698043823,0
0.233329550595954,0.29685288015753,0
0.846889410400763,0.40074021439068,0
0.0988164495211095,0.208539354382083,0
0.644071687245741,0.618787346640602,0
0.0610573871526867,0.89515593717806,0
0.272154276957735,0.870688045630231,1
0.511774169281125,0.757716769352555,0
0.841419644653797,0.951724267331883,0
0.861509113805369,0.0824741299729794,0
0.716780702583492,0.720642051193863,3
0.516976482933387,0.307707567466423,0
0.069138860097155,0.835988985141739,0
0.519338835263625,0.135963242966682,0
0.27667796285823,0.484480116516352,0
0.0873948882799596,0.595212597865611,0
0.57902974425815,0.755842366022989,0
0.872239185729995,0.578787258127704,0
0.400766882114112,0.434395019197837,0
0.166587079642341,0.167575128376484,0
0.935420508729294,0.929658478591591,0
0.422011541901156,0.116327214054763,0
0.74748345813714,0.972591221099719,0
0.327696023043245,0.524604863487184,0
0.708637096919119,0.910078792599961,0
0.395360402064398,0.00916826794855297,0
0.709816749673337,0.317877364577726,4
0.0153498237486929,0.133293371181935,0
0.821273442124948,0.997565192868933,0
0.322588787879795,0.679697032552212,2
0.810709143290296,0.87557871080935,0
0.7448797065299,0.272608170984313,0
0.430657775141299,0.30756619758904,0
0.387927640695125,0.280607387190685,0
0.74548919335939,0.534763240953907,0
0.367763531627133,0.728618346853182,0
0.975133214844391,0.421001254115254,0
0.169462645892054,0.22481664433144,0
0.040030782809481,0.0940448397304863,0
0.509284620638937,0.864951106254011,0
0.901574899908155,0.188896915875375,0
0.311502670170739,0.0467546698637307,0
0.868711775168777,0.965672118356451,0
0.751193545758724,0.920007916400209,0
0.364830031059682,0.938568890327588,0
0.368073651567101,0.802880680654198,0
0.384892555652186,0.687273096758872,0
0.541546676773578,0.833826786838472,0
0.788260482018813,0.084546759724617,0
0.545272696297616,0.730971840908751,0
0.728008013917133,0.245299586094916,0
0.410805695457384,0.554172542877495,0
0.086976139806211,0.505998398875818,0
0.730833540903404,0.893245038576424,0
0.0352226335089654,0.386991585139185,0
0.0174359863158315,0.72384655661881,0
0.520230018999428,0.546957665355876,0
0.221521481638774,0.076026497874409,0
0.251747759291902,0.44984019966796,4
0.174845904111862,0.414501035585999,0
0.21063216147013,0.654005240881816,0
0.576769656036049,0.108973355730996,0
0.338909691432491,0.198612758889794,0
0.651117500849068,0.0788640032988042,1
0.414199212333187,0.332514493027702,0
0.837094735819846,0.334565039724112,0
0.148008479038253,0.682298625819385,0
0.612412349088117,0.314723185729235,0
0.729311614530161,0.924588016467169,0
0.0854046959429979,0.705588188022375,0
0.113333528861403,0.263348365668207,0
0.788555662846193,0.68306153989397,0
0.496555417543277,0.0671724486164749,0
0.860580183099955,0.508326286217198,0
0.711548639694229,0.895550821209326,1
0.520365659147501,0.575358682312071,0
0.376786238048226,0.0212724176235497,0
0.703501839423552,0.616362876724452,0
0.0956494172569364,0.380085466662422,0
0.14995066775009,0.809755113674328,0
0.290986043401062,0.823313792934641,0
0.801171615254134,0.205574798164889,0
0.736960239242762,0.85085383313708,0
0.0184853379614651,0.277269733604044,0
0.746959203388542,0.513565270695835,0
0.86171307018958,0.164616503752768,0
0.471307325176895,0.342782329767942,0
0.373941884608939,0.760944012086838,0
0.799483119277284,0.569445716449991,0
0.309217880712822,0.0985441526863724,1
0.431430893484503,0.00113262794911861,0
0.0560145922936499,0.268416576553136,0
0.628495500423014,0.883303028065711,0
0.34740455262363,0.287816832773387,4
0.950043752323836,0.185214997502044,0
0.66464232839644,0.500382898608223,0
0.673104098532349,0.954160987166688,0
0.0567159780766815,0.0105551881715655,0
0.555641482817009,0.757549743400887,0
0.492424598662183,0.251493281451985,0
0.375105948885903,0.0302950949408114,0
0.818135983077809,0.0580410088878125,0
0.804844678379595,0.486887771636248,0
0.635758811142296,0.134543883148581,0
0.393249328015372,0.557184120407328,0
0.205507012084126,0.273740654345602,0
0.347391531802714,0.875460421200842,0
0.456371770938858,0.433863683603704,0
0.605163044994697,0.991931224474683,0
0.580311666242778,0.644409380853176,0
0.199753384571522,0.492245953762904,0
0.330469555687159,0.372852323809639,0
0.875853196252137,0.651263669366017,0
0.440154595999047,0.945159957045689,1
0.0794447679072618,0.121428317390382,0
0.781628489028662,0.810421226778999,0
0.180428270250559,0.736702439608052,0
0.330680506769568,0.271129962056875,4
0.434405373875052,0.17580152139999,0
0.300197259522974,0.721325262216851,2
0.592111141653731,0.467241542413831,0
0.205915251048282,0.655656588962302,0
0.398017145227641,0.264371974626556,4
0.46075292211026,0.631500316783786,0
0.229391205823049,0.816305199405178,0
0.608636795310304,0.99808614095673,0
0.92434318549931,0.484838936245069,0
0.196220254292712,0.77082130080089,0
0.220843293471262,0.360436538467184,0
0.48875444708392,0.67978498688899,0
0.318605320993811,0.363216155208647,0
0.474064096575603,0.843747952952981,0
0.305094406940043,0.591064198641106,0
0.898481558077037,0.637144417734817,0
0.898270555306226,0.834911779966205,0
0.574979404220358,0.220558692701161,4
0.918705444782972,0.757360510295257,0
0.321323523297906,0.0183294853195548,0
0.608973268885165,0.643208696274087,0
0.714783703675494,0.734771295683458,3
0.70019414415583,0.386453542625532,0
0.874207476852462,0.428314759628847,0
0.114331492455676,0.612430440960452,0
0.882073497865349,0.954214967554435,0
0.826632696436718,0.889372103381902,0
0.715012989239767,0.458681412041187,0
0.053124291356653,0.410135521320626,0
0.996819953434169,0.425640846369788,0
0.445913589093834,0.481391178211197,0
0.152194570517167,0.749252304667607,0
0.685846811393276,0.122362185502425,0
0.788898915750906,0.580177531111985,0
0.780717584770173,0.599501590244472,0
0.580380001105368,0.276824669446796,0
0.870083271991462,0.0112397405318916,0
0.669101914856583,0.224626992596313,0
0.705586143536493,0.900874564889818,0
0.967106546508148,0.992285426938906,0
0.964720809366554,0.855697280028835,0
0.40279342723079,0.0767600310500711,0
0.00376880494877696,0.844008545158431,0
0.373372364789248,0.0165528852958232,0
0.628499088343233,0.833562355488539,0
0.706239103339612,0.864182766759768,0
0.688025436131284,0.972701749531552,0
0.140278799692169,0.860914521384984,0
0.773560500936583,0.556498151971027,0
0.928639966063201,0.704784191446379,0
0.358432128792629,0.721522891893983,0
0.859100476605818,0.572405653307214,0
0.315461399732158,0.403982271673158,0
0.264699488412589,0.980267556617036,0
0.866772630717605,0.192158573539928,0
0.884432568447664,0.360153974266723,0
0.84146862803027,0.395818393910304,0
0.942046669078991,0.176407708087936,0
0.195415301481262,0.512587961507961,0
0.617431755177677,0.870574501575902,0
0.865373834967613,0.615039567928761,0
0.153434382984415,0.386421249015257,0
0.860506696160883,0.661821757210419,0
0.799105403712019,0.522495431127027,0
0.479840928921476,0.554050273727626,0
0.710168513469398,0.194874251261353,0
0.0737843106035143,0.348384865093976,0
0.771624281769618,0.140020305290818,0
0.883128620684147,0.640761619433761,0
0.661890305578709,0.735214123968035,3
0.255855971481651,0.00946656614542007,0
0.67522701760754,0.582897912943736,0
0.357690373901278,0.496388320811093,0
0.760007841745391,0.33112802146934,0
0.250405661063269,0.0538103254511952,0
0.507084505399689,0.941517755622044,1
0.997526064282283,0.520113081904128,0
0.671860502799973,0.283662118483335,4
0.735351046780124,0.449403150007129,0
0.892964998958632,0.493976787663996,0
0.328177364775911,0.779979162383825,0
0.255381975090131,0.234932808903977,0
0.831660697469488,0.611691017402336,0
0.644344408065081,0.408293251879513,0
0.0974961307365447,0.585116687929258,0
0.127714336384088,0.730562282958999,1
0.82364948024042,0.62422775151208,0
0.770773021504283,0.880259266588837,0
0.997176967328414,0.881241591414437,0
0.920025381492451,0.00153460633009672,0
0.816404402954504,0.624339578207582,0
0.294953688513488,0.969115142710507,0
0.937537970487028,0.0989667642861605,0
0.22082404862158,0.127015848411247,0
0.0160758285783231,0.576299920212477,0
0.684208751423284,0.0645053156185895,0
0.512204815866426,0.511449415469542,0
0.16311653284356,0.454751976532862,0
0.810635962989181,0.975494123995304,0
0.548252368345857,0.165034386329353,0
0.560165465809405,0.140952978050336,0
0.161930267000571,0.810474210651591,0
0.0745747683104128,0.0548417752142996,0
0.178383557824418,0.0733896247111261,0
0.393235066905618,0.582926362287253,0
0.939889068715274,0.94244839809835,0
0.259325904538855,0.590482932049781,0
0.586886820616201,0.543623820412904,0
0.50611574598588,0.906268334947526,0
0.838630073936656,0.759696288965642,0
0.981843576766551,0.239327042829245,0
0.931348707526922,0.171511846128851,0
0.622569541214034,0.880082887131721,0
0.41757750720717,0.0745587544515729,0
0.912270225118846,0.812291900161654,0
0.689719827612862,0.556339908856899,0
0.74647590261884,0.669948569964617,3
0.278594238683581,0.726360057713464,2
0.937709577381611,0.451392214279622,1
0.501706663984805,0.516580173978582,0
0.186794087290764,0.199048826703802,0
0.172778576379642,0.401512104086578,0
0.762876298744231,0.447706171078607,4
0.317098998930305,0.117717030690983,0
0.687967714853585,0.766405267408118,0
0.966900404775515,0.735700271558017,0
0.903535445220768,0.805739510105923,0
