"V1","V2","V3"
0.641093295339418,0.122616994673312,13
0.567117328074614,0.118877510854107,13
0.624851675638423,0.122606854203882,13
0.55523300411288,0.0979741019758774,13
0.606366607245473,0.105104264778531,13
0.578031412902269,0.113565015409424,13
0.60107113893309,0.0833061141311366,13
0.635429797583952,0.135674156163542,13
0.662827705687246,0.103676799738508,13
0.623046138904024,0.10527656028958,13
0.563015220861237,0.1198595584502,13
0.561095139863656,0.0842145788047765,13
0.594131406249567,0.0950299954997942,13
0.615820566488997,0.102442743668629,13
0.574933876717244,0.101784522597875,13
0.591646835466529,0.155641662554332,13
0.608392858090164,0.0573662340436235,13
0.630397601426086,0.123613492704943,13
0.559758935307541,0.109856669526779,13
0.604568900008119,0.0549914796399744,13
0.56404750495651,0.056879755192731,13
0.603071568460054,0.108711601336523,13
0.596964930990232,0.0702291801010595,13
0.591342764336874,0.120872715400867,13
0.579626439182088,0.1196597197176,13
0.616948577666084,0.145131539482453,13
0.572544329675292,0.0933540008912845,13
0.619663335049713,0.0921200833332472,13
0.594268020369616,0.100335008715465,13
0.59507469441962,0.0868665985883338,13
0.622644477696942,0.118601187908117,13
0.613594921589851,0.0999162812296136,13
0.616930434153374,0.0351313684116647,13
0.582955157450371,0.0778791555792333,13
0.607570927483541,0.11214362057731,13
0.613164426566193,0.0808323684576146,13
0.646818126010739,0.103006383838704,13
0.577847255560385,0.0986447666721144,13
0.635451274866619,0.107674119393967,13
0.583657766396398,0.123383815416767,13
0.605658101952589,0.104909576303019,13
0.598470660292411,0.150661066666623,13
0.638611047340425,0.0867620581590423,13
0.615429100373674,0.0662497428681218,13
0.547990655891828,0.10325971058714,13
0.600857237313884,0.0689630032395246,13
0.571855278773155,0.0766366945941432,13
0.614727661585587,0.0964556944161753,13
0.582416019034182,0.152142565258735,13
0.583066234773819,0.140956128887136,13
0.595120000256599,0.107198230778918,13
0.592812829872668,0.0804064865119042,13
0.674659924921224,0.095752079550838,13
0.590669289889683,0.120881506440777,13
0.597048014172678,0.0691618212271823,13
0.617595382965065,0.0957721170548942,13
0.596717964831443,0.0962912922760492,13
0.62838328977606,0.0688666673205093,13
0.543444551339885,0.0366046998598046,13
0.620076654189759,0.0805392048293268,13
0.605542263059755,0.106350307643397,13
0.637418696308288,0.173589922354503,13
0.576479759379356,0.13281562289869,13
0.623737206742314,0.056070960927487,13
0.610591924101795,0.0902283648559467,13
0.586833311809195,0.0900374862930337,13
0.615753134042289,0.0458193120626586,13
0.589666037647063,0.122186279417856,13
0.632667270476402,0.0911035820605781,13
0.602036919132611,0.107491754230857,13
0.600116023307248,0.125486668099798,13
0.615378319235552,0.128278705442541,13
0.598285679607698,0.0623715089044543,13
0.625192960731852,0.129729656054549,13
0.66165005737589,0.080730095820529,13
0.611596595290319,0.0660017062339651,13
0.596903413782705,0.0787361124263403,13
0.582257503503413,0.166011644375949,13
0.607590305310129,0.0999247076501893,13
0.5548781082961,0.0506217311446982,13
0.655601944738925,0.132835261129056,13
0.534122830258103,0.17364065303025,13
0.570734827905691,0.0612447582699988,13
0.653889343163006,0.177543021707079,13
0.58790988595178,0.120302971391855,13
0.575233129029005,0.108245554977398,13
0.566691982892282,0.154896174314217,13
0.634504231024851,0.0818831699408723,13
0.639445225339575,0.106764360368142,13
0.5858094004382,0.106526748973501,13
0.628587716951836,0.110864853853011,13
0.647871938147596,0.0733672512090151,13
0.579382538575584,0.0307039230484743,13
0.597336196030131,0.0910211543921288,13
0.616029027863961,0.120391371943363,13
0.61981431154716,0.080010203150718,13
0.607770610668431,0.0916940520590304,13
0.630758382219864,0.043624303891597,13
0.642259503097025,0.118654854631833,13
0.644533079431979,0.0628167286007716,13
0.610227339558973,0.119224321148054,13
0.556943341441881,0.101925386387313,13
0.607996698994101,0.107652747081109,13
0.565526175296862,0.117714927106209,13
0.599511365868874,0.0643851535195166,13
0.618571619491198,0.102435073582702,13
0.633456106259564,0.0726993759630774,13
0.579732272194986,0.10725937916696,13
0.563521181724876,0.102753418733656,13
0.57485084612535,0.0929751297828691,13
0.577249413300337,0.0456998878617424,13
0.555036419543863,0.0887299605063027,13
0.581214905163623,0.0700443437529516,13
0.599915307914341,0.135833512293939,13
0.547232981199167,0.110693298197689,13
0.585486032640014,0.0940754405624667,13
0.595804604550121,0.124319292193885,13
0.598612637601057,0.071124943083985,13
0.607952104498554,0.0918139780053921,13
0.615248684864034,0.121463064079082,13
0.589390143621585,0.108412574075515,13
0.581815620564402,0.13985035311223,13
0.616323879108724,0.0308049456552172,13
0.610831266160484,0.0970360464963938,13
0.605494840411437,0.0900367649788806,13
0.610024326804706,0.0585541272462262,13
0.650752226990679,0.0716530615339946,13
0.604994705250369,0.0642465540515413,13
0.592198634238178,0.132267677740947,13
0.55637006552065,0.0950578312386789,13
0.569031305965332,0.0777790066382013,13
0.596701532142567,0.074509716524712,13
0.611716786887374,0.0742907206572944,13
0.643728678804725,0.0901679792972535,13
0.570316347667685,0.082263869206307,13
0.639898898249926,0.0728920814757439,13
0.51306771376258,0.0667118978273898,13
0.608530720133169,0.0951285728918104,13
0.596583281532911,0.124896375103398,13
0.609478813947548,0.111229547807284,13
0.59764654189236,0.158264109473209,13
0.590003998642962,0.089576955438718,13
0.654490862804864,0.0912343569007267,13
0.598182311592202,0.0762341738771876,13
0.616945435745127,0.039953609049273,13
0.58771776409526,0.129252787889944,13
0.590260000148094,0.143168709504349,13
0.619286688262765,0.0994538113676192,13
0.573478583352375,0.0964999229040885,13
0.668202049315796,0.154236324546514,13
0.570672136444679,0.097651334496116,13
0.626947931570678,0.116439133080241,13
0.608591777954079,0.127728445206325,13
0.634815902950258,0.110864290548853,13
0.52457752914565,0.113706788950146,13
0.579589714317396,0.0797225667364072,13
0.577336486621813,0.0757839486849709,13
0.5985579161036,0.105512539804551,13
0.517643794371428,0.0914964189589194,13
0.566982333944214,0.0594220296183628,13
0.553908375126362,0.0787500369555146,13
0.570029678741839,0.0741904919384448,13
0.64617385313423,0.13518615546958,13
0.618476317032957,0.110898123821898,13
0.624423252039842,0.103756870213292,13
0.62340458584537,0.0980386848670233,13
0.584238317262719,0.0812217626809136,13
0.597643384855064,0.141187610792024,13
0.576662639985059,0.119871023066678,13
0.584399110052477,0.0627706843853544,13
0.625531172254941,0.0751438734601588,13
0.594143262428701,0.0817774820124411,13
0.609380801176675,0.101580158932972,13
0.569245605270276,0.0952435016384711,13
0.630034963757928,0.123191362776941,13
0.565526684435407,0.125537680154318,13
0.58685519439834,0.122389650225015,13
0.626536267311414,0.167619300911061,13
0.662159650021483,0.102224515653685,13
0.590897725369746,0.123719244406773,13
0.592065768806131,0.106386975533413,13
0.640594414574945,0.0814505365098801,13
0.646590494266515,0.0815369512499381,13
0.620347237334663,0.115455125315557,13
0.628449789037359,0.102466146318509,13
0.55152120369856,0.108936504288812,13
0.559710755801994,0.0700392594858166,13
0.630765730522866,0.107473787990982,13
0.63732878365548,0.113496895738789,13
0.569590615402761,0.145488195187547,13
0.643270561513457,0.106084772886589,13
0.594716572907704,0.111292078392611,13
0.632583065494107,0.0912122480466005,13
0.621363942932539,0.0904535705863629,13
0.601203065847702,0.174865275236115,13
0.612288864575239,0.0479414306543501,13
0.564178752854406,0.11891236949542,13
0.634591879906138,0.0870007941159148,13
0.600275165111707,0.114674990584943,13
0.634440377028189,0.1616820296202,13
0.597748392246477,0.0722851052932907,13
0.550475432436041,0.15585337468298,13
0.570857009585638,0.111544744074513,13
0.572471753616954,0.129287210587001,13
0.615714795990461,0.0905568919535346,13
0.59007830202339,0.0638852275415875,13
0.550017014508614,0.129487245936035,13
0.568464194924158,0.106167935239756,13
0.594956782652338,0.0986990431829668,13
0.622445559782745,0.108564240679742,13
0.611560880052779,0.117688525488373,13
0.54266959571479,0.0591001240975381,13
0.651839705768631,0.0570280156071566,13
0.61634166504167,0.114479874864223,13
0.627551106590124,0.0719643162365284,13
0.546402988249357,0.130420595643573,13
0.610835855973475,0.124599704411535,13
0.643169332265046,0.11875366072064,13
0.577655390648145,0.104817465406672,13
0.558941240860466,0.158771182532785,13
0.644604202884286,0.10069525919518,13
0.582133126750694,0.11432784234995,13
0.585588328822613,0.127408168599204,13
0.587986288159919,0.113121788939769,13
0.618715950167936,0.10132617563976,13
0.579349664059772,0.113817719865883,13
0.567562702936826,0.117110504037228,13
0.612153537556958,0.11836074818876,13
0.583099366487764,0.0881216600341982,13
0.571402517925817,0.101924391218812,13
0.616829626603099,0.0850886663255581,13
0.587028255474976,0.10295378883847,13
0.589914730783437,0.0734862444524985,13
0.56713344815202,0.135838035105234,13
0.610402604748304,0.0818543843640307,13
0.824201110850434,0.780519197488228,14
0.775692087948734,0.773794139857159,14
0.796478588953015,0.811243868336053,14
0.768295773023803,0.800936789675713,14
0.787050031260456,0.776780937437681,14
0.782973649135471,0.812452982275867,14
0.748868297735906,0.753344357630814,14
0.796602097478643,0.803796004130369,14
0.759615437341953,0.792255545798875,14
0.839056596202589,0.837972148329437,14
0.797836486069824,0.789347225945374,14
0.838347717265298,0.725593309075505,14
0.804204541410647,0.779470997897659,14
0.768050087359686,0.75989051332941,14
0.80365012289203,0.882699736575756,14
0.786821877294937,0.798139888238858,14
0.789943405168924,0.804664328132722,14
0.774823672142947,0.807743728725685,14
0.835623901680979,0.816132405943853,14
0.836571974311189,0.809351483734848,14
0.764249843550909,0.818670084549685,14
0.832436911295219,0.771744916350681,14
0.790515615877186,0.821751095914725,14
0.835243623636227,0.812566220445314,14
0.776660203058904,0.818111885414688,14
0.79760989589333,0.823326163448365,14
0.728781237607625,0.78776948118264,14
0.840766239003116,0.805073921957724,14
0.816868787064937,0.77544306679004,14
0.807982653182171,0.875657843706748,14
0.821319613622401,0.815270299107963,14
0.751525103501456,0.804261862551708,14
0.785742687947591,0.852469762912725,14
0.778320516204141,0.815984127043827,14
0.860598515514344,0.8332087071352,14
0.815023599209803,0.776967229352826,14
0.786015106987802,0.786332545950513,14
0.763290016456637,0.837599110511788,14
0.767624627902334,0.822302281936388,14
0.81968858992453,0.777130340938507,14
0.778603941473144,0.781544109837364,14
0.744017917218595,0.822229565667246,14
0.793044490495238,0.800485658052643,14
0.864590202143544,0.838470416897113,14
0.825456240477776,0.796294486606366,14
0.79820081323435,0.775521135158875,14
0.847122452718157,0.808841162746413,14
0.78393949311528,0.820225890732038,14
0.808831788475579,0.762400699902768,14
0.822311372107626,0.797648330535635,14
0.784607885525078,0.752178512129171,14
0.766446717505471,0.74521477095876,14
0.783056392338759,0.784292878847673,14
0.81023687605902,0.816194325078195,14
0.873494318968556,0.824585741010365,14
0.857417367992037,0.839159181644023,14
0.786809512772653,0.770093720665855,14
0.818621910960266,0.798327825666141,14
0.796180036746184,0.764116639087188,14
0.837669956044666,0.82519613223122,14
0.822598101147535,0.781587801277181,14
0.788587180780972,0.774856223717764,14
0.780096150841483,0.800042114274794,14
0.801992697716536,0.774173078364486,14
0.758481449545468,0.791952704036832,14
0.813816993667539,0.790134274973543,14
0.764769060023195,0.795979423579467,14
0.854800496628436,0.821532292108405,14
0.779673442263833,0.804937576945389,14
0.82431911560555,0.785664457335809,14
0.769875582142048,0.779844356725247,14
0.788939533748539,0.760037219298405,14
0.817518136467205,0.801557708321727,14
0.771151453770298,0.820009208628492,14
0.822607962469537,0.800079285711944,14
0.776172957034465,0.84144420976907,14
0.786235328662634,0.832580381178535,14
0.805429187800393,0.809434955381329,14
0.820924637497661,0.797816259109679,14
0.796451083166019,0.822407667038208,14
0.792885529552932,0.849704454237915,14
0.798104646968422,0.776306622934895,14
0.78511146054111,0.786738468786968,14
0.816730362191766,0.761820900457701,14
0.823928498030589,0.82440589428417,14
0.846103823749968,0.808254199854759,14
0.799595642424947,0.814263469191217,14
0.796481258025189,0.787925565051995,14
0.853811238515155,0.823113195141543,14
0.795404789282488,0.769757394624749,14
0.740847673219194,0.842920121013498,14
0.800027047016148,0.787174855952208,14
0.790130483543658,0.774437859040884,14
0.777882240103075,0.765664468894948,14
0.812842356601852,0.800676092850162,14
0.866337639858753,0.770920590769691,14
0.812022448154747,0.781198590509769,14
0.782439577990796,0.766480254124963,14
0.778499951259099,0.812455484565209,14
0.788392382869978,0.81434916903802,14
0.772415833274121,0.791295453448987,14
0.769346202382459,0.808921974197723,14
0.764421774489923,0.814495641356852,14
0.837695667554339,0.816378097818906,14
0.850893563309915,0.779379139404079,14
0.82159577020349,0.842725883878304,14
0.759869506614808,0.859187325806872,14
0.798745841120469,0.783419756931503,14
0.817022157487927,0.778813833032383,14
0.830193032610754,0.73548342338978,14
0.78734407749237,0.749651645884439,14
0.734026880581432,0.813553109522249,14
0.783513184737855,0.792161413877199,14
0.813358289417635,0.797408353413661,14
0.789528983160046,0.790838761294611,14
0.77038126431552,0.774208316605751,14
0.810049106804625,0.820268438021833,14
0.803880929111908,0.827629057078804,14
0.796480297455305,0.830172280752726,14
0.805824106177472,0.772342147962087,14
0.826320013016311,0.809953147303609,14
0.857023827672578,0.834064448110576,14
0.798076718377171,0.783515743388326,14
0.788201850864827,0.834809029589716,14
0.834812780403027,0.825750738244559,14
0.758219678430799,0.859429729534035,14
0.75179876243517,0.812670845583641,14
0.821996851902162,0.781085203396241,14
0.755969415615803,0.838197446497267,14
0.768894342074211,0.778816558904138,14
0.784514553314533,0.78094197524696,14
0.761204996415837,0.788812181455755,14
0.790243428134134,0.787647751997654,14
0.765464948586519,0.795364584439238,14
0.783857955146345,0.798151351465819,14
0.802026872633399,0.800138129881047,14
0.768728034843079,0.809872420269439,14
0.82339558604843,0.781344577221008,14
0.74469766795545,0.791193697198828,14
0.783167588746502,0.821210722154222,14
0.824499503695284,0.778831981838728,14
0.789568757857809,0.795305008729357,14
0.837957743417305,0.807005785419264,14
0.74932557466226,0.834589917768774,14
0.807023612588837,0.765325433735676,14
0.773300532153195,0.798392793853092,14
0.826787406805213,0.791394162391873,14
0.749846767678132,0.805830211390953,14
0.860776908573419,0.7763835479117,14
