"V1","V2","V3","V4","V5"
-0.738174013851845,1.21010441256996,-1.80538048484562,0,0
1.15284131407364,0.179713586666826,1.05592503951859,0,0
-1.35264035876435,1.42612971208495,0.215845304649076,0,0
1.28289228501908,-1.46463829141352,-1.47810959188741,0,0
-1.44153844586625,1.06784732881578,-1.49974093174473,0,0
0.850068409406077,-0.0607754527122252,-1.52151090750041,0,0
1.37801572786422,1.69315318570347,-0.573409508458912,0,0
1.78708054221558,0.816606151400765,-0.291897669540967,0,0
-0.831700982833643,-1.67565110661953,-0.00448610539430642,0,0
-1.63685128157687,-0.0468714445745162,0.761704439969038,0,0
-0.925576539885908,-0.569016259650312,0.235314490543222,0,0
-1.28801354601351,1.59932996471146,-1.12679526633395,0,0
-0.343032020406945,-1.78411759972952,-1.63725596222137,0,0
-1.42334492060112,0.890530866040839,-0.413365974982094,0,0
-0.711589514378137,-0.5523605058818,0.480918199044514,0,0
0.308019464233185,0.0566150938426682,0.418074247703692,0,0
-0.546584067571455,-0.293399341353006,0.369022153197667,0,0
1.66112488363824,0.917143443552783,1.30446292798375,0,0
-0.371523253267953,1.08941136595437,1.6696595139085,0,0
1.69645544869704,-0.855037522577153,-1.54966796562752,0,0
-0.74508228276546,-1.4534160231342,-1.6860477691117,0,0
0.741523668412157,-1.79979768838862,0.230303667525011,0,0
-1.23428203617062,1.55971782724391,1.02535689077924,0,0
1.18268540177114,1.57488004101623,-1.45330958258228,0,0
1.01177170226272,0.334442887078311,1.79809661278321,0,0
-0.137798747425436,-1.26033671058113,0.155610460608774,0,0
-0.086563997202715,1.59121933937434,0.111023783539975,0,0
0.716841039892428,-0.848746001788494,-0.150996053952832,0,0
-1.45900447353501,0.128377553005189,0.0755983580428491,0,0
0.595400055778832,0.0977499282044092,-0.428056855672895,0,0
1.10981703537315,0.165307076646325,-0.381488156291781,0,0
-0.924362077575297,1.18102244734491,-0.949700431423765,0,0
-1.57910957410036,-0.83318948575199,-0.55005023270195,0,0
-0.34515402910629,1.18350848886255,0.810575634058192,0,0
-0.490757528554383,-0.0970840828051176,-0.330572432080808,0,0
-0.123567840336371,-0.46053432728803,-1.20872207619347,0,0
-0.337310213644246,0.198957777200919,0.944922246058752,0,0
1.57080792812814,0.163159124857177,0.923897458180408,0,0
-1.10135350945164,-1.29593827421907,-1.27370426433271,0,0
-1.18804516524535,0.65005796321995,-0.285153835710725,0,0
0.475381378968175,1.39733930394921,-1.13257499185568,0,0
-1.66419885791665,-1.20408371756954,-0.245217973733149,0,0
-1.48875769884606,-0.601122333423258,-1.5956387200388,0,0
1.07005570187295,1.46172322060854,1.04080807136743,0,0
1.63305497556729,1.64226628157267,0.757693146615574,0,0
-0.982208140544442,-0.710257773883678,0.662457580231326,0,0
0.583603066144791,1.03503451813073,-0.685067221872377,0,0
-0.536397788858404,1.45898888724043,0.809797575930154,0,0
1.70401626000746,0.225462368277899,-1.51018401477954,0,0
1.20773895947451,-1.06321158944318,-0.811911279065649,0,0
0.931608518966273,-1.80676059327624,1.56628807042103,0,0
-0.926553980932465,-1.73371879357131,0.378173634484253,0,0
-1.56194597691129,-0.659896712272268,0.193277231774143,0,0
-0.410214231199379,-0.995476521836891,0.642855507892745,0,0
0.935618309516344,-1.08413967598299,0.355623804171365,0,0
1.62533656106526,-0.10604054610964,1.66815909312075,0,0
0.690829792635866,-1.60672036668203,0.623838968431312,0,0
0.791882743461146,1.79246184529413,-1.01930410970932,0,0
1.31701013396345,1.7610671959255,-1.43527457591166,0,0
0.809113913176391,-0.577716486403858,1.44368049602182,0,0
1.35715662618184,0.322860493015888,-1.4152202516503,0,0
-0.126167842029679,-0.99193519578924,-0.781642265722688,0,0
0.703126260414918,0.131541568629418,0.674919702586471,0,0
-1.26719316073549,-1.83852752923854,0.284292630287434,0,0
0.91687229747477,0.342619412491635,1.2403524879177,0,0
-1.48468406722972,-1.03407355352176,-0.0754914422518887,0,0
-0.717986579134255,-1.50946115104913,1.41587855847765,0,0
-0.24832970842294,0.178604656298271,1.51788456345583,0,0
1.66094650413922,0.0202102134567505,1.67328883798845,0,0
1.78271606820846,0.947811083178801,0.74451284622394,0,0
-1.58656780286315,-0.281571067557873,-0.4754474592627,0,0
0.383934654588075,-0.952000073206612,-1.73276155920773,0,0
-1.61835838689975,1.02377586254552,-1.59262280430915,0,0
0.303347760005585,1.67434632061129,0.044503341286412,0,0
-1.37345326691223,-0.160473224267207,-1.28896823674809,0,0
0.53674290516138,-0.204760631981923,-1.23128051615731,0,0
1.2124516888637,0.839111852131165,0.68897021263867,0,0
-0.469397806886884,0.0402365042946477,0.713420357677371,0,0
-1.24508171874637,-1.67251795336248,0.0615025541994347,0,0
-1.43550515582124,1.29946291571449,-0.834867136713224,0,0
-0.467955812454913,-1.43662780163421,1.51607918560835,0,0
1.85067521175398,-1.56373104862923,-0.807152300446065,0,0
0.187340908326864,-1.20738277101973,1.40855545197366,0,0
-0.520178120628177,1.75462796095262,-0.242969507512835,0,0
-0.597950929363554,1.49967014409223,-1.85685981140829,0,0
-0.352428791915397,-0.249213770871659,-0.356659489538468,0,0
-1.65952060022898,-0.755377361373692,-0.855625546728759,0,0
-1.59492379881449,-0.453328859329609,1.86822543222429,0,0
1.42790275400784,-1.21924214329778,-1.36244326391338,0,0
-0.282628927718388,-1.14682589065981,-0.460440407038939,0,0
-0.0409495829427516,1.59977556524607,0.138242905746406,0,0
-0.281650656622616,1.09315402059931,-0.146838104173146,0,0
0.794514317117069,-0.544450206924032,-1.74846426629703,0,0
-0.293038822358865,0.336274133751908,0.838138169236901,0,0
0.0760081273101119,1.56419573020266,1.56038861377609,0,0
-1.59336339155086,-0.822312614049425,-0.163348631994848,0,0
-0.656323100596456,0.26822578895516,0.393357289784531,0,0
1.73065669042082,-1.37740760651893,1.24176702177934,0,0
1.63104727459217,1.47385322655307,0.519552084895439,0,0
1.72439973429434,0.893772983320018,-1.77734529770588,0,0
1.11944317547641,-1.14968443874947,0.450935506569897,0,0
0.983669685581024,1.09575263667168,0.940591181269178,0,0
-1.48927415914602,0.00900998462939489,-1.85751211244999,0,0
-1.23962070291489,-1.09593735750019,0.278567105851529,0,0
-1.28236307082163,-1.58918811641988,-0.0557741536392725,0,0
1.01155330820584,1.45348326159434,1.49101399341805,0,0
1.51748607557586,0.878942761884173,1.35641537939101,0,0
-0.280492540694211,0.928471517169037,-1.07078107009299,0,0
-1.07067387900024,-1.64032914989598,-1.75813427189172,0,0
-0.381354184818937,1.53876881897994,1.08157146020086,0,0
0.0912676033009988,-0.498593643568269,0.328792216646457,0,0
1.5535204329282,0.62116688144285,0.523255719500615,0,0
-1.45093639515853,0.648658827057633,-1.68049890939449,0,0
-1.33210068977823,0.489769480504241,-0.640170682787755,0,0
0.981838807658151,-1.16218313519382,-0.549202474002929,0,0
-0.632545288414364,-0.957929601368915,0.758751427439425,0,0
0.872491108148475,0.488327653255052,0.669351128820383,0,0
-0.892002042161209,-0.15349515531256,-0.508258839040308,0,0
-0.313522863837229,0.387678045596174,-1.54280266060346,0,0
0.0972657629548881,0.633330274834166,1.3701687635818,0,0
1.64835173104954,-1.79024197010064,0.92760037861693,0,0
-1.51832383708237,-1.02117615694502,0.103763154905,0,0
-0.631945986193434,1.12784508112999,-0.65195912571354,0,0
-0.861148106389919,0.456855805926293,0.00722950729909851,0,0
-0.343161229729719,1.08765795169582,-0.985205976781027,0,0
1.01313116740052,0.347579916512381,0.742274195199444,0,0
1.37812046034799,-0.948976998302134,1.4842619127451,0,0
0.712016310700358,-1.64127100204066,-0.0847815066006868,0,0
0.703584772747279,1.07961547123322,-1.76646759064977,0,0
-1.13353942845935,0.713562366539774,1.13407513356883,0,0
1.15632158839354,0.148791410013643,1.25720413033907,0,0
0.830068906022744,-1.28470410842374,1.81705958607325,0,0
1.60809241900985,0.965024125328566,0.731731631377236,0,0
-1.69919840051849,0.599790413638314,0.570444431751004,0,0
0.41482399325406,-0.775475024567611,0.808017570002816,0,0
-0.40942762039008,-1.39954727177773,-0.154073969384329,0,0
0.937679532365824,0.0417232742237233,-1.24587234579475,0,0
1.0099145043402,-0.87043659612073,-0.841571000875158,0,0
-0.79006672645034,-1.35279471709073,0.598093417441449,0,0
-0.810843292987242,0.638495881906883,0.379117661532636,0,0
0.711045511719328,-0.986979927083221,-1.58227653911968,0,0
0.0168506016263911,-0.505448647803987,-1.63899425488739,0,0
-0.366924192974986,1.25400596807666,-0.469508059367525,0,0
-1.52667882660949,1.59372516195623,1.77177485890002,0,0
1.50154639640408,1.27562337077252,1.41317160126562,0,0
1.15221402423152,0.227484404123014,-1.83654858720917,0,0
0.000811134322417377,-0.230886676000464,0.431895327333502,0,0
-1.61075771232946,-0.0678814199640155,-1.26693509116462,0,0
0.112083866753563,-0.882591666007125,0.389340091991092,0,0
-0.386609996267826,-1.74381510566782,1.75547435302091,0,0
0.063849537142219,1.43435102899613,-0.486588616178203,0,0
-0.292675240740782,-0.747471384693123,-0.590617017333565,0,0
-1.65090227612536,-0.203835050590692,-0.78728239460869,0,0
0.156179054388973,0.161172364535519,-1.11613485675855,0,0
-1.15024687222732,0.867035952422763,-0.809021852203038,0,0
-0.989711242954811,-1.44619010568313,-1.38498680055998,0,0
1.77511993341389,-0.174065003296603,-0.135289914274865,0,0
1.74326855851202,-0.160062068604235,1.41954147402177,0,0
1.00267289585339,0.591662689443944,1.40975839289779,0,0
-1.45192243009833,-0.751335121703882,1.53588523279194,0,0
0.125787756955008,1.3342292037429,0.482713785472444,0,0
0.429089662938023,1.11458367390162,-0.686582709769452,0,0
-0.15711650455552,0.995149901386889,1.34923225874906,0,0
-1.72020928250947,1.71120066686559,1.24831777734031,0,0
-0.162403284446849,-1.18483828275639,0.237480055080002,0,0
0.0724375147133899,-1.06834343026471,1.68341702460276,0,0
0.677886371290879,-1.84760027700283,-0.487772398713658,0,0
0.768546666252092,0.477485712245025,-0.959414269890071,0,0
1.08323617875391,-0.155285666073605,1.07944757898492,0,0
-1.22699026278595,0.00497100131855074,-0.132407298872836,0,0
-1.14002629066466,0.862476959840664,1.31527653069797,0,0
1.00077939895081,-0.176040313702971,0.770811263259437,0,0
-0.133135899563839,1.70279702442845,0.756624730056584,0,0
0.534509972463121,1.6191940134517,0.930012940716003,0,0
-1.35088681752162,0.475711405139785,-0.725670740838599,0,0
1.27365346360096,0.512209011918532,0.387893770139263,0,0
-0.527171829441573,-0.0704623358483651,1.29622061949735,0,0
-1.00979838549219,1.35397864631376,1.31525681400729,0,0
0.76742786188921,-0.499935362834704,0.142210919246644,0,0
-1.13057307831724,-1.6499306992706,1.59190797792228,0,0
-1.46056262386724,-1.52991350936386,-0.523970352154924,0,0
-1.58883103110393,1.75597729622606,1.6320846283337,0,0
1.31124723182352,0.83454376314726,-0.446387624151605,0,0
-0.385005460979873,-1.0199017179278,0.505990196531178,0,0
1.43579179503158,-0.546943320023514,-1.44463977943267,0,0
-1.40184953060753,-1.26377833462922,-1.60370910761235,0,0
0.0542843542484376,0.581562767664178,-0.151039374313774,0,0
0.982038110583072,0.971959972879833,0.398879031346781,0,0
0.449142957355675,-0.790706011724009,-0.952796015264456,0,0
0.170984063806012,0.307288412874521,-1.41596359466533,0,0
1.54168726134018,-0.760907379985215,0.271519776761768,0,0
1.8128245261632,1.50376683392295,-0.0231808991087529,0,0
-0.721783206692894,-0.35948329567224,-1.83263741748295,0,0
-1.28274966310921,0.722616580916219,0.879080384668241,0,0
-1.10005566272062,1.29853064749119,-0.0348396046247554,0,0
1.43803405972324,1.32348457894413,1.39178531724201,0,0
-1.27866916206241,0.0787180439513918,1.29700981196379,0,0
-0.652757456592421,-0.173204136306793,-0.945468695957952,0,0
-1.13468066839217,-1.20066737234562,1.46635372692867,0,0
-1.4654249978392,0.30445452019551,-1.46608378431043,0,0
-0.870159643949136,-0.271489114356689,0.728575378425127,0,0
0.846846373177216,-0.43014550044608,-1.12973748619894,0,0
0.589626770918551,-1.66258674138342,1.38452565462802,0,0
-1.45370159252787,1.13675683277435,-1.04202843757807,0,0
-1.10605167661788,1.22939566233233,0.31167814938704,0,0
-1.20312459411567,-0.785988124282309,-1.6364147930711,0,0
-0.319115202147993,0.906885399810301,-0.514453143427908,0,0
-0.894102035748577,0.244952918420242,-0.885137277118608,0,0
0.289341140907964,0.985835633537926,-1.35583159795591,0,0
0.368828708445572,1.1481774586693,-0.00286554576436092,0,0
-1.37154291323978,-1.75231644566863,0.327318155814881,0,0
-1.15556860446296,1.71187954466699,-1.74105722956575,0,0
1.5842620320287,-0.515787727661571,-1.344657324221,0,0
1.35946136691422,-0.905943163087404,-0.701087929506096,0,0
1.53088829763889,-0.182003624253869,-0.053663639089156,0,0
-1.31227065352258,-0.841661628086612,-0.208929431828851,0,0
-1.5985135435023,-1.49613340208919,0.953955305678088,0,0
0.37684985936689,0.245954561358379,-0.0683590680920323,0,0
-0.598189239586209,-1.41920124204847,1.2673487745341,0,0
0.273219328207931,1.34924712276272,0.396714001335738,0,0
-0.453408099069024,0.936348021847489,-1.29156077463137,0,0
-1.21174833736236,1.65876744662137,0.736550610730916,0,0
0.310004839977244,1.30638390156279,-0.572639260394727,0,0
-0.526635832474673,0.0917068428042055,-0.521314907549188,0,0
-1.29384508394508,0.978153500535457,1.43387618973503,0,0
-0.807545931254883,0.734634102335786,-0.860148055389316,0,0
-0.457393538165167,0.702905384001135,-0.267185654443816,0,0
1.25847076925227,0.615988337265342,0.783634412398697,0,0
1.08579812858378,-0.754138804306716,-1.71709657448908,0,0
1.64919664759186,0.911872840561514,0.534550113585059,0,0
1.28675804990967,-0.573864896614259,-1.20034323468755,0,0
-1.19122441172662,-1.37249684818015,0.276221968846496,0,0
0.394519567571587,1.29082350405511,1.0853913642807,0,0
1.23205674249458,-0.215611700819234,0.496344948196062,0,0
0.542467699432535,1.27645599984721,-1.42102593205104,0,0
-0.0389789867557751,-1.7809149638918,1.72096140258346,0,0
-0.797182633888855,0.00161096375608692,0.536871576471631,0,0
-1.63785774676126,-1.4138425959099,0.251449226518161,0,0
-0.54562971075364,0.971831051131319,0.322230402478903,0,0
-0.918844073390015,-0.860676002403155,-0.386601263055247,0,0
1.42366113647954,-0.58691575568963,-0.952086771821253,0,0
0.706785388189432,0.256476289490067,-1.61386296467106,0,0
0.162082274133679,-0.49222353870111,-1.74039107400442,0,0
0.276082089378185,0.332304094541925,-1.31869976112682,0,0
-0.837641034027031,0.556307226366398,-0.804272591912993,0,0
-1.69990865766666,-1.65967315454214,-0.164170175156502,0,0
1.6806257731977,-0.447723690510035,1.10654043687795,0,0
0.855762668231261,1.06767383130107,0.576049990823421,0,0
-0.723283958244169,0.896144974984168,-0.658609830542445,0,0
0.94419819807819,-0.924907857120954,1.61837187866613,0,0
1.40002550345268,-1.43500813505835,-0.883842484947411,0,0
-0.36051361170747,0.712101047850337,-1.2799247578396,0,0
0.856830302107953,1.13733982125105,-0.996823194469956,0,0
-0.865877552117692,-0.829692142633148,1.54540309140362,0,0
0.599477762410197,-0.563633604446726,-0.967708197535676,0,0
1.77671412861242,0.660824269899701,-1.88257767185155,0,0
-0.369027032803621,1.45161736111215,-0.253346702105023,0,0
-0.0597510837325997,-0.854943324282892,0.424737658746527,0,0
1.19017277838504,-1.44235840652228,1.32086454904856,0,0
0.0489016263518989,-0.534330970366164,-0.170080504600903,0,0
-1.54548755961064,-1.63671586799762,0.107068079101923,0,0
-1.25715161903326,-0.680068743434643,0.47032030256223,0,0
-1.14651501609222,-1.31815043126036,-1.40382413652562,0,0
-1.40495363297573,1.69194602268878,-0.116852827130099,0,0
-0.277063940072617,0.0923100123829913,-1.48456486635767,0,0
-1.49683778409759,-1.72505311785656,-0.492209295196088,0,0
0.29158894176876,0.846065677603724,0.76973743187548,0,0
-0.51792806534368,1.75597245840116,1.76139370952187,0,0
0.214889935855906,-0.0486861597481353,-0.267970521390629,0,0
1.55254585734862,-0.190276825478174,-0.0899714547410642,0,0
-0.337139358921699,-1.16128893086812,-0.389068337973438,0,0
1.72141266886556,-0.964442133295991,0.810440913318684,0,0
-0.345016784271824,0.541153810029175,0.466423027863359,0,0
1.65440156858124,-1.51415189197406,-0.599514658776186,0,0
0.71748931000168,-0.00873524628760002,-1.14318023608549,0,0
1.51453006886677,0.530905504787451,-0.480011691751809,0,0
-0.814931829545736,0.796556904676031,0.303461417120563,0,0
-0.268149411276368,-0.648424433083924,0.908553006619057,0,0
-1.67495039262248,1.38559694231425,-0.194312814991352,0,0
-1.32957942322663,1.69460667775027,-1.17737115986375,0,0
0.0744983522127308,-1.3788600623743,-0.87106481188409,0,0
-0.392263157208077,-1.31374879963482,1.84897500473046,0,0
1.16726486112459,1.62608589675958,1.02526136565842,0,0
-1.69766095293442,1.55137036506764,-1.26889236678459,0,0
1.27711137423836,-0.824043245685936,-0.887229826496476,0,0
-0.373190291345438,0.409367741329614,1.19458090114221,0,0
-0.342999319978629,0.975567144646106,-1.35950926359243,0,0
1.69004687108307,1.18153086231354,0.427686043709836,0,0
-0.0183560787959376,0.573195272170505,0.84168756278625,0,0
0.256002762510659,1.01021990176607,1.4275837510013,0,0
1.62968093082899,-0.163070244434904,-0.00144774838973646,0,0
1.37377369405746,0.194869739568625,-1.86711684514323,0,0
-0.792969284844319,0.894432547192654,-0.534032353563563,0,0
0.742850875313014,-0.624019670348254,-0.95116651575761,0,0
-0.118044177104573,1.05837400897983,-0.870504749554567,0,0
-0.943390782813501,1.2194284809213,-1.03873984767751,0,0
0.737598393255893,1.10023666165323,-1.68415073286911,0,0
1.71823487434349,1.67676529421403,-0.0711082598820815,0,0
-0.0431793709832567,-0.477932104533489,-1.87824958614034,0,0
-0.572443112389659,1.01907462720968,1.40693118941007,0,0
-1.13501033669029,-1.34816089110337,-1.3770598877957,0,0
0.839885473459203,-1.71051482382105,0.94281602532658,0,0
0.170097130724086,-0.691674780497727,-1.65435313688243,0,0
-0.883440749878217,1.66992976188381,-0.731018761536419,0,0
-1.49478495034572,-0.671869055745534,-1.28872023970192,0,0
0.699997446319673,0.415006054685518,0.343579141132974,0,0
1.16808990831157,-1.20555765656098,1.6584091340998,0,0
-1.3115444390335,0.870161560167806,-0.559989517744792,0,0
0.758340955359668,-1.12048676746331,0.875119073433871,0,0
-1.64788910803106,-1.62328031605957,-1.41212296736612,0,0
-0.428703118569409,1.40940267259282,1.10657337845745,0,0
0.90290122170313,0.831157103958446,1.17701571177306,0,0
-0.603736845516582,-0.302734631147918,1.06928495905041,0,0
-0.120751854487377,-1.06696410998946,1.0854513306713,0,0
1.23735750449389,-0.416427892954386,-0.756337863138283,0,0
-0.534904674930174,-1.02644968250573,-0.742511197846614,0,0
-1.20903110062122,-0.194519357553845,-0.117011150659263,0,0
-0.645750001394984,1.19634281280675,0.545060368980983,0,0
-1.14233792757631,-1.28501160162762,-1.06400061464526,0,0
1.28773653750368,0.285323217621574,-1.36905255928884,0,0
0.658868443318071,0.519117900656566,-0.749283402929221,0,0
-1.22754867693298,0.989178261385709,1.55943613558521,0,0
-0.556135661230494,1.34265215416344,1.14597439151719,0,0
1.25886672696927,1.49520570567669,1.29791139925377,0,0
1.22694615538651,-0.964630378702485,-0.291312652696902,0,0
-1.1897348478679,1.6184025865757,0.4219691350891,0,0
-0.213641509508029,0.273109766841531,0.465628317541447,0,0
-0.127825922597198,0.183330977658732,-0.611458203987074,0,0
1.44734020289738,-0.373413151690077,-1.31235009379577,0,0
-0.236196231214349,-1.0665657003304,-0.598942864179135,0,0
0.750721692869533,0.831531344027757,1.29348017561285,0,0
0.847759250939461,0.694445339626115,0.174504428123226,0,0
-1.68166200423632,0.990931449720556,-1.41595033455241,0,0
-1.59029129497765,1.68440690109025,-1.36733663921074,0,0
-1.39984032417557,1.46617894227601,-0.639170992853347,0,0
-0.294261265847636,0.160532732059819,0.824076371621451,0,0
1.50581394523829,0.466847165420448,1.18066453591546,0,0
-0.128831251792781,1.445482974507,-1.57654922706063,0,0
0.985019226071956,-0.203662937495674,1.8201085455323,0,0
0.82819056065298,-1.81499329300507,0.755000742240983,0,0
-1.12742239372081,-0.714858282919249,-0.449480749350028,0,0
1.39425965559932,0.658267213597008,-1.38308860896687,0,0
-1.40591803898959,-0.547608420725597,-0.393057891892204,0,0
-1.14085925884496,0.382524118609138,1.74073029890744,0,0
1.32321494661553,0.431906601035077,1.55962730735001,0,0
0.528986541611667,-1.8238637388316,-1.28489192939032,0,0
-0.977699569826293,0.102549246703026,1.664751339205,0,0
0.689576383212357,0.129780499294351,-0.458066062209137,0,0
1.73555263164993,-1.62677624673059,0.951436989379182,0,0
1.43948304061175,0.168630718409517,-0.829052205582884,0,0
1.72678902385654,-0.270311074266511,1.24390261765077,0,0
-0.0577798781741446,0.609810214888519,-1.28895696063267,0,0
-1.46446350577455,0.192600710509683,-1.68903627784876,0,0
1.41280775816214,-0.216637627158309,-1.81736749923928,0,0
-1.01211900499083,-0.0281770512672469,-1.55065250127296,0,0
0.193160379198539,0.38320506794406,1.80631797261599,0,0
-1.34711954678922,-0.668580094969733,1.31547528533117,0,0
-0.347499649553558,1.07022119666589,-0.0796810329611395,0,0
0.958282662919375,-0.0705312926892853,1.48893269725993,0,0
0.771899489983908,-1.40119321599836,-1.54629851351888,0,0
-1.37286253685112,-1.49425507410455,-1.30202941803527,0,0
0.469395009691111,-1.57101226982514,0.527424660961102,0,0
-1.65098014945364,1.05449098946578,1.6103187174393,0,0
0.606469160794558,1.51963356783719,0.265085564542857,0,0
1.78643381768639,0.282780200863406,-0.262970919890479,0,0
1.29862508132003,1.60070628682626,-0.193777833983135,0,0
1.29963529217464,0.0538806483620422,1.3678242297895,0,0
-0.335087926139101,-1.45253469985704,0.930244556793876,0,0
1.12115115345363,0.669933421107298,0.991594705955567,0,0
-0.267792442467294,-0.0468076720880897,0.754646051392083,0,0
-0.816540800121844,-0.900101725635292,0.0618865761574591,0,0
-0.220734601041869,0.581195028422078,0.762405242836976,0,0
0.0528200036570774,0.0782987822138318,0.6026093849864,0,0
1.35513966175716,-1.56061087494383,-0.797117453297092,0,0
0.902846664148035,0.0555633909677926,-1.45008187577955,0,0
1.77225417303257,-0.0752589458105341,-1.6201941913045,0,0
-1.36689159746175,-0.916278459996935,1.42181290019189,0,0
1.26303353808829,1.10556768904354,1.36970113193581,0,0
-0.108541254589172,0.851559462639387,0.0152334410832009,0,0
1.32718368609109,0.207285980655343,-1.36990404733958,0,0
0.319397003166133,1.52959937162323,1.41788189401304,0,0
1.72599138584759,1.50545340279295,1.70539163037174,0,0
1.70160777231803,-0.389614506639542,-0.111745301625478,0,0
-0.707289899564107,-0.258417811734028,0.824218324749552,0,0
0.92920438130315,0.62681549301275,-1.70289302452291,0,0
-1.47212772466642,-0.493885722249706,-0.586723975691062,0,0
1.50547277494903,-1.03301366133725,-1.26310899909079,0,0
-1.24710334916775,-1.33675966322157,1.07580638350225,0,0
0.269617686983932,-0.865281340770255,-1.21112070451868,0,0
0.4294588684948,0.361344889843097,-1.38020054967999,0,0
-1.24875315097652,-1.40272370386302,0.757070955135636,0,0
0.102410255859818,1.17206847429716,1.66275783735808,0,0
-0.408335395991911,0.998195998426507,-0.488672519800416,0,0
-1.71424140000829,-0.443394655135468,0.254932090546244,0,0
-1.55384963757416,-1.72214714362493,-1.70872127476654,0,0
1.4405945492349,-1.37261920540116,-0.213277488724876,0,0
1.23045710641957,-1.52913837107739,-1.3352781790007,0,0
-0.243256024651002,-1.42359927758016,-0.678169720258555,0,0
1.58306942935257,-0.00341250673004819,-0.251067119794254,0,0
-0.0207967302655463,-0.878825341182731,1.03326467949834,0,0
0.635635010513287,-0.561622364527228,-0.717645576608061,0,0
-1.13975783034617,-1.63999679913919,0.568777046081438,0,0
-1.38434173466163,1.78485112711454,-1.06197753423991,0,0
1.3668753213701,0.468490009560162,-1.78377962792553,0,0
-0.86489937798638,-0.904579260831018,0.31866725744042,0,0
0.267887422227067,-1.45808036410981,1.73364185448548,0,0
1.32340489079823,0.322740844331326,0.642883318201297,0,0
-0.470812627864773,-0.0257573642212255,0.784405721588933,0,0
1.77695766572102,-0.993271711166424,-0.167422533546505,0,0
1.39520437532005,-1.62817633245193,1.21466327963902,0,0
0.981324798218511,0.335729631293418,-0.733540456707238,0,0
-0.923080699756312,-0.248184393675391,-1.74973143220561,0,0
1.03766316163126,-0.144914069339909,0.278223665580573,0,0
1.4142611676516,-1.28054959571393,0.534766389566831,0,0
-1.56888077062019,0.118582190818488,-1.34461298236112,0,0
-1.00893129418089,-1.23688948639956,1.60851510343869,0,0
1.33897099766892,-0.632944461867215,1.04784052003561,0,0
0.615594927503342,-1.63539113632526,-1.02663390350894,0,0
1.39494045895679,1.55549036580817,-1.44766259204136,0,0
1.19498464724762,1.5025898733404,-1.56609069033199,0,0
-0.428448470671103,1.19900510708911,-1.04446972493173,0,0
-1.39977415094686,-0.326381949839769,1.63327116803568,0,0
0.337002265112591,0.383564903253834,-1.18071761239546,0,0
0.624485200974221,-1.5150887024529,-0.846816416407798,0,0
1.2257458624256,-1.74007516975137,-0.384216906655263,0,0
-0.090513823593132,0.0252018032203644,-0.696507357437013,0,0
1.80779827473033,-0.669853385683009,0.123139136946594,0,0
0.967949016524811,0.792019565946786,-0.587072246066905,0,0
-1.24661826606558,1.01439963894248,-1.04629559968373,0,0
-0.953596772896698,0.284686004058325,0.885064837950141,0,0
1.31971758481721,1.15773777951577,-1.75730593664274,0,0
-0.0554534516746007,-0.718816116303802,-0.96071941442463,0,0
1.56165255716656,-0.42112445948343,0.104196948518112,0,0
1.56448860128442,0.524967552898433,-1.36096055116193,0,0
1.21730828258357,0.661101732237563,0.0208057327531775,0,0
0.309163645699933,0.246682747433064,0.596345031309215,0,0
0.483559532904534,0.831666902497439,0.416394120596096,0,0
1.12735922361003,0.179191254458229,-0.805730896123471,0,0
-0.147521939758485,0.927155452983177,1.18012401503672,0,0
-0.244848793803245,-1.32787796962202,-1.24584150004927,0,0
0.304080429318472,0.594230900092568,0.196167707434369,0,0
-1.1816644732727,1.00682331892098,0.805469698041141,0,0
1.17281271197381,1.58730620490988,1.26069143260392,0,0
0.0533292091764326,1.77619848193168,-0.631253525431827,0,0
-1.22165406529182,-0.333559876339612,-1.78536119799779,0,0
-1.3301485185105,-1.54354967900394,-0.496454522373288,0,0
-1.32834703001398,0.0571744061945563,0.00600953464140016,0,0
-1.70918022883123,-0.770916345390953,-1.37290071309789,0,0
-0.870194205927909,0.0225017881726446,0.237748523493221,0,0
1.42901421582056,-1.11235836974451,0.514299251167072,0,0
-1.44887752035361,1.45614875533007,0.505120169155337,0,0
-1.22872892750713,1.30967881024726,1.24686597637952,0,0
-1.55548418754206,1.57894256710594,-0.279760143443203,0,0
-1.60433090623287,0.274280364189503,0.667810250510513,0,0
1.56280581902065,-1.57813218829039,0.559570749048463,0,0
1.29035310590938,-1.04958893021052,-0.528440212231921,0,0
-1.08392730241182,-1.55913438114598,-0.434972083815678,0,0
0.0519885651747279,-0.14897598390681,-1.33063496967354,0,0
-0.62407339067651,0.963493038681147,-1.55817609807774,0,0
-0.741046598525002,-1.47165610765217,0.45820977309628,0,0
-1.26568862004716,-1.22602702964858,1.29002714727914,0,0
-0.184553186218865,0.131724610996,1.80527648224061,0,0
0.772452252607524,-1.73171175617246,-0.510648273875092,0,0
-0.523181875646726,-0.560185233263621,-1.76259212847561,0,0
0.791485405672391,1.61811023280807,-0.609099144656017,0,0
1.29155409099592,0.50165830270165,1.55425813722119,0,0
1.4426896135169,0.126390988031095,1.24584449417427,0,0
1.02607728368878,1.18398002985505,-1.62741462659813,0,0
-0.569972827410739,1.21517930023374,-1.42648796083623,0,0
-1.57489824793508,-0.00455937529429769,-0.994756526881095,0,0
1.47887099741159,-1.21030352286993,-1.01653763609459,0,0
