"V1","V2","V3","V4","V5"
0.168262931751087,0.67314798780717,0.791913449764252,0,0
0.149762514978647,0.551510220160708,0.507223624736071,0,0
0.648097161203623,0.99941880418919,0.197441775817424,0,0
0.485572549281642,0.580183589830995,0.0593304808717221,0,0
0.693244319409132,0.361967800883576,0.49521815427579,0,0
0.289669456658885,0.27301327092573,0.798149719135836,0,0
0.978671659715474,0.928379375021905,0.233223316026852,0,0
0.288126329425722,0.0484652121085674,0.126692596822977,0,0
0.525764521211386,0.0761557177174836,0.00600595446303487,0,0
0.0778222696390003,0.76563913654536,0.0777275613509119,0,0
0.678553835256025,0.465187591966242,0.631715074647218,0,0
0.181949716527015,0.0834101818036288,0.417723073624074,0,0
0.529804455116391,0.530647987732664,0.550028419820592,0,0
0.801678828895092,0.848503182642162,0.976274988846853,0,0
0.313187195919454,0.327640206320211,0.0763812863733619,0,0
0.691273411735892,0.90769990044646,0.12623701011762,0,0
0.773044522618875,0.347845177631825,0.45858683786355,0,0
0.261793632525951,0.199965432286263,0.613543349318206,0,0
0.678760153008625,0.825085623888299,0.632206482347101,0,0
0.992143295938149,0.583902451675385,0.0640402534045279,0,0
0.551487519871444,0.314575989730656,0.603842371609062,0,0
0.930684473598376,0.815903499256819,0.62844681320712,0,0
0.20740434480831,0.384090158389881,0.810176168102771,0,0
0.229959039483219,0.153442896902561,0.455681616906077,0,0
0.48398658935912,0.4019187069498,0.533184048254043,0,0
0.461059393826872,0.941412139683962,0.0460136274341494,0,0
0.782721356954426,0.138308382360265,0.0195784054230899,0,0
0.000605266075581312,0.551536829676479,0.456683501601219,0,0
0.750623380066827,0.549538196064532,0.918713621562347,0,0
0.830732437549159,0.0710721265058964,0.860673160292208,0,0
0.314671236323193,0.115343529498205,0.0908581267576665,0,0
0.712033160030842,0.3976519794669,0.373268838506192,0,0
0.25171154923737,0.489955550292507,0.833579683210701,0,0
0.309347498230636,0.629867017269135,0.0239258466754109,0,0
0.695954847149551,0.622752375900745,0.829931936692446,0,0
0.423095647012815,0.586481750709936,0.586046003969386,0,0
0.852890213020146,0.796001855982468,0.167792059946805,0,0
0.534399916650727,0.56254893518053,0.931217247620225,0,0
0.54817751632072,0.929774861084297,0.00130969728343189,0,0
0.845543978502974,0.700952362269163,0.141367190983146,0,0
0.377029079943895,0.440260900417343,0.272861680248752,0,0
0.166043678531423,0.0118515170179307,0.631492947461084,0,0
0.189248028676957,0.107050272170454,0.234033187618479,0,0
0.856867816066369,0.513747792690992,0.257250466151163,0,0
0.337503234623,0.414584481855854,0.682604308007285,0,0
0.775028235046193,0.911579533480108,0.618377775419503,0,0
0.0690702020656317,0.11599384713918,0.666825652122498,0,0
0.240949265658855,0.294991914648563,0.679912640014663,0,0
0.24280183785595,0.48374056420289,0.441536167170852,0,0
0.387112989090383,0.645390033954754,0.887699948390946,0,0
0.871805021073669,0.0208156907465309,0.704710556892678,0,0
0.967197048477829,0.261497196741402,0.364603651454672,0,0
0.866916270926595,0.120366872521117,0.76948351575993,0,0
0.437715301522985,0.755052499705926,0.0652008620090783,0,0
0.191937792114913,0.168751874240115,0.228232658468187,0,0
0.0822944045066833,0.846173611236736,0.675041628303006,0,0
0.583451637532562,0.241025532130152,0.477764459326863,0,0
0.0703614954836667,0.379589573713019,0.582070736214519,0,0
0.527662655804306,0.990836540237069,0.3451428769622,0,0
0.472288285382092,0.012903354363516,0.338389737997204,0,0
0.0481913706753403,0.750820056535304,0.712326034670696,0,0
0.594540807651356,0.263118707807735,0.264007353922352,0,0
0.791271215071902,0.123130427673459,0.454722395632416,0,0
0.598868683679029,0.731578556355089,0.179389592725784,0,0
0.0279159292113036,0.266581872245297,0.790514756226912,0,0
0.39572663186118,0.353180496022105,0.131028815405443,0,0
0.106243964517489,0.279266169061884,0.195054513169453,0,0
0.0241113880183548,0.819733653217554,0.783064928837121,0,0
0.840897767804563,0.091656468808651,0.727718893904239,0,0
0.32639992586337,0.158167489338666,0.0784715237095952,0,0
0.2942976471968,0.31597904721275,0.259551597060636,0,0
0.822897979756817,0.577144707320258,0.756143355742097,0,0
0.414347424637526,0.999253217829391,0.65117524843663,0,0
0.0101712229661644,0.803754302905872,0.00332602928392589,0,0
0.0524083885829896,0.32505887770094,0.902090839575976,0,0
0.730370381381363,0.157453543273732,0.218669268768281,0,0
0.0733949469868094,0.476655177539214,0.423982553416863,0,0
0.0703566265292466,0.0066851309966296,0.0440231855027378,0,0
0.637171967187896,0.466255066683516,0.516895597567782,0,0
0.41330587095581,0.150955499149859,0.293615622678772,0,0
0.430717830779031,0.749118463136256,0.651388773461804,0,0
0.0802463705185801,0.76232571201399,0.687210785923526,0,0
0.277116678655148,0.0531363792251796,0.628264338709414,0,0
0.794071018928662,0.668249308597296,0.55342006450519,9,0
0.0910974657163024,0.688931464217603,0.386030066059902,0,0
0.276682177558541,0.895810699323192,0.857648312114179,0,0
0.136255458230153,0.292835566215217,0.320660472847521,0,0
0.6634760950692,0.527055610669777,0.584399193292484,0,0
0.979130022460595,0.417062535416335,0.330533080268651,0,0
0.211811334360391,0.0728516045492142,0.0649870936758816,0,0
0.372026984347031,0.232568378560245,0.349982334068045,0,0
0.118364716647193,0.0818694806657732,0.0598570727743208,0,0
0.780536147300154,0.785477133234963,0.541673962492496,0,0
0.0655782136600465,0.350697569316253,0.701370094669983,0,0
0.783775092335418,0.0244661385659128,0.155270595336333,0,0
0.123852211982012,0.853806022554636,0.686491097789258,0,0
0.777341672452167,0.844928876496851,0.744138010544702,0,0
0.36134907277301,0.399868386797607,0.795693470165133,0,0
0.615930010797456,0.515686919447035,0.65342671610415,0,0
0.917042729211971,0.344126585172489,0.867213168879971,0,0
0.105220099911094,0.803994855610654,0.357866859761998,0,0
0.715545793995261,0.632237621117383,0.492988313548267,0,0
0.156366555485874,0.901007138192654,0.183063778094947,0,0
0.261575721204281,0.0272313712630421,0.226193732582033,0,0
0.773791367653757,0.470860099419951,0.806695831939578,0,0
0.594759070547298,0.773726657964289,0.679359875386581,0,0
0.0953767166938633,0.877674823394045,0.692940516630188,0,0
0.158467933768407,0.0118196601979434,0.683721120934933,0,0
0.701090714894235,0.852070770924911,0.905606650980189,0,0
0.269182726275176,0.925016568042338,0.0749547546729445,0,0
0.296830063685775,0.71978159295395,0.749518328346312,0,0
0.562665292294696,0.790384651860222,0.0387145660351962,0,0
0.345176512375474,0.119965359801427,0.509391801198944,7,0
0.996363310841843,0.113094966160133,0.0935187560971826,0,0
0.214889628114179,0.86526285414584,0.857453162083402,0,0
0.590747197624296,0.0335448239929974,0.510668020462617,0,0
0.40899104741402,0.874503860017285,0.898187228478491,0,0
0.539928927551955,0.949812887469307,0.471172642894089,0,0
0.809806877514347,0.909642648883164,0.0822362315375358,0,0
0.0106531432829797,0.785929069388658,0.406574871158227,0,17
0.674989556195214,0.343930789269507,0.179013787768781,0,0
0.880181554006413,0.224354566074908,0.0910712049808353,0,0
0.408088765805587,0.743052324280143,0.84988165111281,0,0
0.894052134593949,0.292531112208962,0.74670130899176,0,0
0.807851313846186,0.238031764049083,0.251149841817096,0,0
0.0522684226743877,0.273623516317457,0.484043475938961,0,0
0.951139469398186,0.648134262068197,0.134263037471101,0,0
0.498940351651981,0.659182016504928,0.095600298140198,0,0
0.497459183679894,0.363842232851312,0.461336296517402,0,0
0.201222010422498,0.652553295716643,0.0780458995141089,0,0
0.680997319286689,0.354875001357868,0.3121846774593,0,0
0.547304183710366,0.707226808182895,0.638193351216614,0,0
0.60957774030976,0.233507471857592,0.822360210120678,0,0
0.308182996464893,0.23539434815757,0.847885528113693,0,0
0.164061164716259,0.816617266042158,0.701993598835543,0,0
0.847399726277217,0.893118629232049,0.665301976492628,0,0
0.177070725010708,0.0168020557612181,0.615300380392,0,0
0.586210725829005,0.715540535980836,0.583033877657726,0,0
0.972556549590081,0.429430389078334,0.531027361517772,0,0
0.534099313896149,0.781043871305883,0.231783099705353,0,0
0.810916254529729,0.966570835094899,0.85466333036311,0,0
0.650906511116773,0.0979202983435243,0.85727718565613,10,56
0.77098110713996,0.0344859918113798,0.635705335298553,0,0
0.0345583152957261,0.0388631212990731,0.140004193410277,0,0
0.558660281123593,0.552057747030631,0.296616765903309,0,0
0.120087367016822,0.191349796717986,0.809600020991638,0,0
0.686299628112465,0.452626339392737,0.192499545635656,0,0
0.914125661132857,0.695940585806966,0.426214442122728,0,0
0.560349760344252,0.0646830662153661,0.146165557671338,0,0
0.575576044851914,0.50746357627213,0.987332846503705,0,0
0.51675015501678,0.166753264842555,0.572825163602829,0,0
0.658048582263291,0.978096020175144,0.462137103779241,0,0
0.588396580191329,0.237501460127532,0.982795303920284,0,0
0.0799245799425989,0.584016126580536,0.446689521195367,0,0
0.156136253383011,0.0478541264310479,0.188764814054593,0,0
0.985081367427483,0.662194090662524,0.510688158916309,0,0
0.991829797392711,0.380754397483543,0.741870201425627,0,0
0.2947561906185,0.848111694911495,0.992299388395622,0,0
0.788712464505807,0.273890255251899,0.99847621540539,0,0
0.686831065220758,0.842819542856887,0.81821218598634,0,0
0.400826663477346,0.989510659594089,0.543157759588212,0,0
0.396841136040166,0.246110062347725,0.423438782803714,0,0
0.887413940625265,0.660090252989903,0.35660735797137,0,0
0.82207809551619,0.421097772195935,0.941356708062813,0,0
0.2652450397145,0.29840181954205,0.954550346592441,0,0
0.181170874042436,0.473722691880539,0.410790422465652,0,0
0.956474067410454,0.0140804031398147,0.305049557704479,0,0
0.837399842217565,0.0652389388997108,0.651886720443144,0,0
0.346652631880715,0.306067128898576,0.0106985808815807,0,0
0.842086441814899,0.581675562309101,0.287528575863689,0,0
0.0101301828399301,0.334214937174693,0.846922187600285,0,0
0.21454192395322,0.0754185118712485,0.493256624089554,0,0
0.913734979229048,0.790546020260081,0.731072413502261,0,0
0.0486553451046348,0.891201276564971,0.120712150353938,0,0
0.87123094429262,0.621027163229883,0.310481927590445,0,0
0.65578800602816,0.164061776828021,0.360435953130946,0,0
0.219371878309175,0.631493301596493,0.629572269041091,0,0
0.00943714333698153,0.0336651192046702,0.567036098567769,0,0
0.0792144953738898,0.925841097952798,0.561529407044873,0,0
0.767450851621106,0.314042258542031,0.32813576166518,0,0
0.0332878560293466,0.48399748117663,0.4370844415389,0,0
0.774952064268291,0.15748061821796,0.416502147912979,0,0
0.393959630047902,0.232970194658265,0.434390351176262,0,0
0.784817258594558,0.819361697183922,0.997191868722439,0,0
0.0333322957158089,0.159745889250189,0.94078246015124,0,0
0.366151578025892,0.098965012235567,0.0454367354977876,0,0
0.207688439870253,0.151423149509355,0.0590820456854999,0,0
0.965912537649274,0.955234559020028,0.536620830185711,0,0
0.564966007368639,0.0346393880899996,0.58645052020438,0,0
0.441115951864049,0.525007504737005,0.682297908701003,0,0
0.803868116578087,0.594238745514303,0.0773722457233816,0,0
0.165633277501911,0.984603871591389,0.285162576008588,0,0
0.20611856225878,0.812640451826155,0.894898047205061,0,0
0.348586677573621,0.873574679717422,0.945260080974549,0,0
0.450814907671884,0.403714058920741,0.243425539694726,0,0
0.103176732780412,0.5155552146025,0.388410584302619,0,0
0.600618461845443,0.668035208946094,0.932965847663581,0,0
0.100577907869592,0.633453496498987,0.0566077337134629,0,0
0.957186109153554,0.965175855671987,0.0260864472948015,0,0
0.580974439391866,0.124467658577487,0.1007136979606,0,0
0.168894380098209,0.470429762266576,0.175094557926059,0,0
0.518571133259684,0.454901095246896,0.635869929334149,0,0
0.0543228397145867,0.148874657228589,0.814797130879015,0,0
0.181874627713114,0.979871389921755,0.908477566670626,0,0
0.0324744703248143,0.540864760521799,0.149098695255816,0,0
0.413448404753581,0.64414536091499,0.0121012972667813,0,0
0.710804731585085,0.255732261575758,0.743802950484678,0,0
0.43829421675764,0.0556232037488371,0.732902026036754,0,0
0.476030350895599,0.795425979653373,0.10155306616798,0,0
0.379704721504822,0.302087557502091,0.0743524495046586,0,0
0.779968342510983,0.269239495042711,0.471914796857163,0,0
0.961577203124762,0.338530854322016,0.732458190293983,0,0
0.443998414091766,0.791041705291718,0.367040709825233,0,0
0.276576519012451,0.610631185118109,0.193022381514311,0,0
0.652874941704795,0.8606264104601,0.931181080872193,0,0
0.754724035272375,0.259745782474056,0.540875107049942,0,0
0.588706381851807,0.951243005925789,0.501421976136044,0,0
0.36689807055518,0.0316114795859903,0.365821985295042,0,0
0.509391026105732,0.0436586805153638,0.713980653323233,0,0
0.144229113589972,0.475557918660343,0.642063068924472,0,0
0.266654535662383,0.246185456169769,0.311857540160418,0,0
0.173820912605152,0.0668577796313912,0.791361534036696,0,0
0.896527295233682,0.982512314803898,0.197191092884168,0,0
0.562343132682145,0.217260957462713,0.28009969717823,0,0
0.342454317957163,0.477608321234584,0.842915175016969,0,0
0.283729680348188,0.107870415318757,0.579685500124469,7,21
0.747538483235985,0.851600644411519,0.161662493599579,0,0
0.562850194750354,0.289608002873138,0.867134622531012,0,0
0.565385995432734,0.0784584661014378,0.775993066839874,0,0
0.633331828983501,0.0546013936400414,0.0918376424815506,0,0
0.962586591951549,0.359274281421676,0.708774762693793,0,0
0.768941204063594,0.984024916309863,0.297807469498366,0,0
0.761524176690727,0.57950839609839,0.48028504755348,0,0
0.152722147526219,0.248474435415119,0.792837758315727,0,0
0.367797967977822,0.188864329596981,0.18298327899538,0,0
0.913615794153884,0.679899591719732,0.986651171697304,0,0
0.496350146830082,0.707616478204727,0.327783984132111,0,0
0.0277347269002348,0.969114030012861,0.558707488933578,0,0
0.450139385415241,0.586193235823885,0.714935417287052,0,0
0.0271877180784941,0.893251128029078,0.280236478429288,0,0
0.0182709295768291,0.911797441076487,0.239643408451229,0,0
0.871962478850037,0.440541450865567,0.428819068241864,0,0
0.955188889289275,0.391662733163685,0.595614578342065,0,0
0.892738419119269,0.561601281631738,0.0795024719554931,0,0
0.856308729154989,0.597941407933831,0.380865609506145,0,0
0.123533075442538,0.995603113668039,0.495505309198052,0,0
0.22165473876521,0.0776091068983078,0.670763117494062,0,0
0.690272177569568,0.490673295687884,0.0831279973499477,0,0
0.648772125830874,0.217773978831246,0.418124853167683,0,0
0.0914451922290027,0.835462237242609,0.777518258430064,0,0
0.595569584751502,0.97381639201194,0.0842175353318453,0,0
0.944378237938508,0.800972985103726,0.532507635187358,0,0
0.12865765299648,0.293339668540284,0.496701340889558,0,0
0.524701888905838,0.981320324586704,0.408592393854633,0,0
0.931875708047301,0.850837120087817,0.696585428901017,0,0
0.441982066258788,0.712634653318673,0.356753982137889,0,0
0.401971613289788,0.709965663496405,0.389308932935819,0,0
0.365522500360385,0.324183442629874,0.364063013112172,0,0
0.572829977376387,0.961356755811721,0.664754925761372,0,0
0.106167400954291,0.0877101048827171,0.323670196114108,0,0
0.657213832018897,0.441935540409759,0.457687058253214,0,0
0.800479157827795,0.847995564341545,0.0627924245782197,0,0
0.160081139067188,0.0330199592281133,0.941693700384349,0,0
0.499149806331843,0.753862662240863,0.974366501206532,0,0
0.138865772867575,0.409411228029057,0.417302665067837,0,0
0.688598210224882,0.987008138559759,0.493600805057213,0,0
0.480641926405951,0.575098026311025,0.580824957694858,0,0
0.20781287481077,0.555082231294364,0.456425440730527,0,0
0.717721335589886,0.208355271723121,0.404008072800934,0,0
0.333421071292832,0.962585495552048,0.0572635154239833,0,0
0.529427384026349,0.505907998420298,0.842424036934972,0,0
0.593498748727143,0.715511276386678,0.41520089795813,0,0
0.75988901196979,0.761958982329816,0.145017226692289,0,0
0.039695909479633,0.255820001242682,0.0239745217841119,0,0
0.631179952295497,0.665358400437981,0.0609986074268818,0,0
0.170349805383012,0.791081241797656,0.0563201659824699,0,0
0.707256585825235,0.0708639675285667,0.370689261239022,0,0
0.264722274616361,0.86238487274386,0.17149131372571,0,0
0.0803224456030875,0.753347261110321,0.556187083944678,0,0
0.713207269553095,0.838158030295745,0.903607529122382,0,0
0.750814122147858,0.218914245720953,0.226341237546876,0,0
0.170225525507703,0.382410703226924,0.374125049449503,0,0
0.214822159614414,0.405564593151212,0.619060575729236,0,0
0.136855290038511,0.383439502445981,0.178142354590818,0,0
0.320704787038267,0.919632457662374,0.950965287396684,0,0
0.659653313225135,0.0080247363075614,0.163813200546429,0,0
0.458246603375301,0.146428317995742,0.466354948002845,0,0
0.221783839398995,0.324269716162235,0.196456569712609,0,0
0.0496916156262159,0.613094287225977,0.574811113998294,0,0
0.842967495322227,0.517778457840905,0.15622884221375,0,0
0.460355976829305,0.78035029140301,0.648545643314719,0,0
0.044669063994661,0.751678077038378,0.814252355368808,0,0
0.330020109890029,0.0208750488236547,0.554284889018163,0,0
0.350482023321092,0.955575317842886,0.0239401375874877,0,0
0.236220998689532,0.21816784562543,0.705363829853013,0,0
0.209322826238349,0.0158604760654271,0.177011566702276,0,0
0.289584968937561,0.24470220785588,0.0461058425717056,0,0
0.299830043222755,0.231721801217645,0.532783249393106,0,0
0.893524003913626,0.816578440368176,0.463141525629908,0,0
0.762660629115999,0.408121563261375,0.257609677501023,0,0
0.10402936860919,0.670002819737419,0.152001822600141,0,0
0.758669548435137,0.808162397472188,0.379587074974552,0,0
0.414733785670251,0.525162487989292,0.756334186065942,0,0
0.22103567654267,0.869606807595119,0.147913351422176,0,0
0.00671869982033968,0.171250574057922,0.387770692585036,0,0
0.0302505425643176,0.452227576402947,0.473090062150732,0,0
0.250101836863905,0.864399729529396,0.3339688712731,0,0
0.220494979294017,0.576183499535546,0.461546444101259,0,0
0.308080991730094,0.227928596083075,0.643084523035213,0,0
0.90889258380048,0.63106537447311,0.527043842012063,0,0
0.93850277364254,0.718456203583628,0.573449410265312,0,0
0.491904604947194,0.406988448929042,0.0530399198178202,0,0
0.168020266341045,0.355514182709157,0.905281242216006,0,0
0.188894553110003,0.56383865326643,0.0186739061027765,0,0
0.191555221565068,0.101674920180812,0.176081565674394,0,0
0.503481938038021,0.564115568064153,0.45990126603283,0,1
0.0811121538281441,0.397847539046779,0.497065339237452,0,0
0.794696550583467,0.868265744764358,0.200351001694798,0,0
0.571347230114043,0.60952348052524,0.469640883384272,0,1
0.968929607188329,0.725810918491334,0.784826923161745,0,0
0.87576876883395,0.429755520541221,0.832249302184209,0,0
0.705853160005063,0.426629917696118,0.780409378930926,0,0
0.115354677662253,0.770360436057672,0.474737657234073,0,0
0.160992347402498,0.342687097145244,0.757828798610717,0,0
0.335154334548861,0.078612246317789,0.438811786007136,0,0
0.988609185442328,0.438575970474631,0.689259950071573,0,0
0.914078942500055,0.800846529891714,0.478782854508609,0,0
0.535097180167213,0.661232298472896,0.0818525771610439,0,0
0.246893692528829,0.114607328781858,0.146604433888569,0,0
0.922346818028018,0.937581210164353,0.540707481559366,0,0
0.75348961702548,0.499201868427917,0.293977031484246,0,0
0.903507313458249,0.941934423753992,0.426631194772199,0,0
0.651548156049103,0.06723080156371,0.35803685663268,0,0
0.02077916264534,0.916000368772075,0.0870532400440425,0,0
0.0958790276199579,0.123344833962619,0.486185669433326,0,0
0.949586964212358,0.904409465845674,0.231462952448055,0,0
0.888176588574424,0.964493503328413,0.524269783170894,0,0
0.45623399131,0.236210507107899,0.38116413471289,0,0
0.786743860924616,0.587734370725229,0.663197058485821,0,0
0.201026756782085,0.124612327665091,0.598908137297258,0,0
0.312703200615942,0.133757496485487,0.278339546173811,0,0
0.529761809390038,0.284933326765895,0.842147091636434,0,0
0.182999437209219,0.50037216511555,0.382344536483288,0,0
0.532405641162768,0.150929042836651,0.809101679129526,0,0
0.348113585729152,0.539320131530985,0.142941560829058,0,0
0.51024816185236,0.922087887534872,0.874628207180649,0,0
0.792195686371997,0.446343941148371,0.474525651196018,0,0
0.441210551187396,0.0683058276772499,0.631938468897715,0,0
0.286292243981734,0.812064897734672,0.555992946727201,0,0
0.933560322737321,0.240289819194004,0.258055364247411,0,0
0.0304510646965355,0.133420839905739,0.981683338293806,0,0
0.848985600750893,0.691594153409824,0.924670941894874,0,0
0.443182719638571,0.81772755808197,0.22710659285076,0,0
0.632075233384967,0.961393072735518,0.123765874421224,0,0
0.779914357000962,0.65879680775106,0.295616360148415,0,0
0.280473912833259,0.4621373093687,0.441696882480755,0,0
0.123204056639224,0.803233032580465,0.894928034860641,0,0
0.893433186924085,0.852807192597538,0.921105497516692,0,0
0.405973301967606,0.128929273458198,0.0183648664969951,0,0
0.755108230514452,0.569102850975469,0.918951672967523,0,0
0.110817262437195,0.376783980755135,0.701414739247411,0,0
0.338309313636273,0.178040166385472,0.38859917386435,0,0
0.54649319103919,0.61282469984144,0.999814623035491,0,0
0.312132046790794,0.459911522455513,0.429806656204164,0,0
0.447294557001442,0.770887136925012,0.624610443133861,0,82
0.404281071387231,0.150673491414636,0.901176702929661,0,0
0.486564260907471,0.406277623958886,0.723590283887461,0,0
0.439168035285547,0.496030888985842,0.40514050447382,0,0
0.26686362712644,0.361906301230192,0.0907042871695012,0,0
0.651877836557105,0.324420963181183,0.750625421758741,0,0
0.239049473078921,0.931543182348832,0.589151710271835,0,0
0.813315622741356,0.512611652724445,0.771345377201214,0,0
0.808244503336027,0.683534295065328,0.414313226472586,0,0
0.589044747874141,0.902237225091085,0.373445231001824,0,0
0.541866859653965,0.993774535832927,0.794429953675717,0,0
0.0465476112440228,0.209677811479196,0.538841957692057,0,0
0.425855690613389,0.436106231063604,0.0157165133859962,0,0
0.640639821300283,0.095289223594591,0.835772483143955,10,0
0.000656347954645753,0.0628266232088208,0.219562354497612,0,0
0.866388360504061,0.142011959338561,0.598817048361525,0,0
0.101045170566067,0.576051521580666,0.421294387197122,0,0
0.0957397413440049,0.855581873096526,0.122237340314314,0,0
0.777240371098742,0.124181704362854,0.861726140836254,0,0
0.0295114114414901,0.793431863654405,0.882524649612606,0,0
0.342071880353615,0.104603220243007,0.851943333633244,0,0
0.786315873963758,0.551140646217391,0.786700255936012,0,0
0.113462525652722,0.516810701461509,0.536960405763239,0,0
0.350252757081762,0.346466877497733,0.749492553528398,0,0
0.330213881796226,0.798593461280689,0.599861646769568,0,0
0.696676669642329,0.0865983034018427,0.207620011875406,0,0
0.353614302352071,0.680920583195984,0.915350201772526,0,0
0.40617906791158,0.698660680325702,0.0301579618826509,0,0
0.308029898675159,0.860872793709859,0.886413304600865,0,0
0.959202934522182,0.528823877684772,0.524897393072024,0,0
0.690268852747977,0.139204603154212,0.713335676584393,0,0
0.885739511344582,0.464073439128697,0.647752757417038,0,0
0.935855139512569,0.580808672588319,0.405061734141782,0,0
0.744079901603982,0.876973767299205,0.167465222300962,0,0
0.838446156820282,0.948142725741491,0.835107363527641,0,0
0.799356783507392,0.883198200026527,0.280438709072769,0,0
0.893640292342752,0.457298806170002,0.495079041924328,0,70
0.831137002911419,0.627738744486123,0.483238291461021,0,0
0.370750101283193,0.0390815450809896,0.647131853271276,0,0
0.871979765826836,0.447368248132989,0.607639004243538,0,0
0.8007615969982,0.474456118652597,0.0636375055182725,0,0
0.177284543635324,0.507921954151243,0.214073484530672,0,0
0.163277692859992,0.986229727044702,0.422779545420781,0,0
0.944489105371758,0.197149120736867,0.740486304042861,0,0
0.444637601496652,0.535632420796901,0.130349041195586,0,0
0.0783925901632756,0.443226304603741,0.961189804365858,0,0
0.985571624245495,0.657398006413132,0.995072792982683,0,0
0.0158382183872163,0.0931494741234928,0.276865824125707,0,0
0.494882507016882,0.758230973267928,0.375112656969577,0,0
0.426626244327053,0.39649955346249,0.902993943309411,0,0
0.380065433681011,0.0224221751559526,0.891516496427357,0,0
0.736944383243099,0.852784334914759,0.959078228101134,0,0
0.279538352275267,0.339672907488421,0.613165075657889,0,26
0.656283871969208,0.0772965829819441,0.972092218929902,0,0
0.779726102715358,0.938384687993675,0.114612424746156,0,0
0.722052505705506,0.0354191767983139,0.0498138200491667,0,0
0.982406044378877,0.515447840327397,0.16509158234112,0,0
0.543322717072442,0.991091125179082,0.984253021655604,0,0
0.659887838643044,0.253488091984764,0.614976285723969,0,0
0.275039361324161,0.773472129832953,0.827420319896191,0,0
0.396944124717265,0.902266439283267,0.0528531791642308,0,0
0.55918457871303,0.710270997136831,0.624658649554476,0,0
0.980950295459479,0.268121402710676,0.965177305042744,0,0
0.964966776082292,0.684509180486202,0.630071868188679,0,0
0.218039868399501,0.525360843166709,0.364997042575851,0,0
0.393170869676396,0.413422664161772,0.162558101583272,0,0
0.871084483806044,0.512855409178883,0.389682303182781,0,0
0.6915888634976,0.614433964015916,0.746098004281521,0,0
0.336751536931843,0.233855896862224,0.933362507726997,0,18
0.690481673926115,0.320122277596965,0.120408272836357,0,0
0.153450242243707,0.52382142865099,0.387902295682579,0,0
0.890398807590827,0.0972618940286338,0.204776492668316,0,0
0.888446028809994,0.0917203284334391,0.105398720595986,0,0
0.138003347441554,0.843164348043501,0.243010995909572,0,0
0.0359492159914225,0.600723127601668,0.563007438322529,0,0
0.355017149820924,0.885954707395285,0.229225648799911,0,0
0.378946078242734,0.206420736387372,0.916036812588573,0,0
0.614776698173955,0.821221282472834,0.495818140450865,0,0
0.506189440609887,0.710215442348272,0.353496117284521,0,0
0.337955133058131,0.00642099161632359,0.53291333746165,0,0
0.329129653051496,0.316259733401239,0.105311808176339,0,0
0.573297038441524,0.754956400021911,0.0256360382772982,0,0
0.050710043637082,0.225616436684504,0.373125117970631,0,0
0.40096298744902,0.889202474383637,0.0692922209855169,0,0
0.260631043696776,0.360531192040071,0.315456385258585,0,0
0.168699683854356,0.42133812000975,0.327729029580951,0,19
0.0597310056909919,0.173838001675904,0.78739052801393,0,0
0.0525821361225098,0.559546636417508,0.359633691376075,0,0
0.972770247841254,0.91829059459269,0.24214046751149,0,0
0.794607590185478,0.178652379196137,0.310232671676204,0,0
0.0316677016671747,0.948005478829145,0.886581824393943,0,0
0.543284805025905,0.275827193399891,0.549547438742593,0,0
0.0175970334094018,0.658730565337464,0.374593182466924,0,0
0.776669898070395,0.154535069828853,0.413898865226656,0,0
0.757301493315026,0.463127131806687,0.0137831545434892,0,0
0.0105481466744095,0.722117111552507,0.00228492473252118,0,0
0.81791408197023,0.581643096636981,0.653315181611106,0,0
0.856345876585692,0.912976244464517,0.6593692174647,0,0
0.422309697605669,0.463506773812696,0.8613475789316,0,0
0.63429570524022,0.466570639284328,0.020242992322892,0,0
0.418075025547296,0.322757619665936,0.731183777330443,0,0
0.324664350133389,0.771830563666299,0.23334743687883,0,0
0.765787225915119,0.714810792123899,0.0454943990334868,0,0
0.704655513167381,0.618009067839012,0.225136081920937,0,0
0.919051357079297,0.0721193412318826,0.927995843812823,0,0
0.610136551316828,0.980149031849578,0.0346556813456118,0,0
0.0558548604603857,0.226454790681601,0.421702050836757,0,0
0.736152135068551,0.17972862883471,0.15267816092819,0,0
0.903967918362468,0.387004282325506,0.938955842051655,0,0
0.701814879896119,0.00986417639069259,0.54653076082468,0,0
0.57769950828515,0.797192242229357,0.555635891389102,0,80
0.565839251037687,0.250916621880606,0.0113326797727495,0,0
0.367175505962223,0.299101399024948,0.721098645357415,0,0
0.55692170956172,0.138091220753267,0.577081945491955,0,0
0.897090169833973,0.0334277695510536,0.8368352772668,0,0
0.272230607224628,0.656551789026707,0.635081168264151,0,0
0.826333165401593,0.852319088997319,0.0195385944098234,0,0
0.675995662575588,0.276154182618484,0.427689732052386,0,0
0.899366909172386,0.301640387158841,0.510528338607401,0,0
0.296659813495353,0.651036255294457,0.0801529730670154,0,0
0.385464416816831,0.853945405920967,0.429281447548419,0,0
0.905349676962942,0.25504014827311,0.685741315130144,0,0
0.781176410615444,0.913326438283548,0.43384215189144,0,0
0.542550917714834,0.295093875844032,0.931727261748165,0,0
0.616280185990036,0.52229011291638,0.738450519507751,0,0
0.925736116012558,0.211948550306261,0.0122216152958572,0,0
0.302508435444906,0.546400981256738,0.429740260588005,0,0
0.363235213793814,0.904954668367282,0.354921296937391,0,0
0.960560950217769,0.928941349731758,0.349693196127191,0,0
