"V1","V2","V3","V4","V5"
0.00452849611783928,0.0834046719789358,-0.0661697372652294,1,1
-0.0616497975571558,0.00449971438944274,0.0474040841775649,1,1
-0.0713481708828212,0.0175670460185729,0.0471237864499044,1,1
0.00247768446147542,-0.0179764539468776,0.00204182781114927,1,1
-0.0667699944738711,0.0832888833241085,0.0184395217871389,1,1
-0.108804605929236,0.0120199764506056,-0.00895502752800763,1,1
-0.0727424791932949,-0.0683535264765671,0.125283697744622,1,1
-0.0896140117305398,0.00681862223039335,-0.0319831156433516,1,1
-0.0693527372619473,-0.0208961026487075,-0.0588861432358499,1,1
-0.0624079125355883,0.00912276782436741,0.0938853492225145,1,1
-0.0436364207769971,0.0309654129738907,0.146298996658383,1,1
0.00019387520288577,-0.0281087658148734,0.0362459133500597,1,1
-0.00487675816661971,0.0133921031791973,-0.00493437771512042,1,1
-0.0320647807466986,-0.017145043959364,0.00757528916002123,1,1
0.075880320336577,0.0330003078213753,-0.0817047220770295,1,1
-0.0283378313346302,0.00706352580225385,0.000856090549839176,1,1
0.0704024079181228,0.0209168886610129,0.0153233276565167,1,1
-0.0448191794722089,0.0239631243884181,0.0238681562024765,1,1
-0.0963449891257419,-0.0713690758037946,0.128655659199507,1,1
-0.0814995569844374,-0.0473493232570969,0.0336035872147739,1,1
-0.0441947506825828,-0.0370111092402611,0.0453448949845469,1,1
-0.0966510519211122,0.0125783221437031,0.0544590744580483,1,1
-0.109759579279406,0.000516169602985869,0.0579742996465541,1,1
-0.057750504115874,-0.0295893259962184,0.0722590454543148,1,1
-0.0530709113256055,-0.007474610646776,0.0137224495306104,1,1
-0.0592640196680518,-0.0250752778338538,0.00562538841937245,1,1
-0.015806225176497,0.0235004613222259,0.0127988849798334,1,1
-0.047845376040586,0.152037404433841,-0.000758523327104558,1,1
-0.0330403507746463,0.0418272436005982,0.00940748405663065,1,1
-0.0238762913517777,-0.0102173249142182,-0.0706890080370205,1,1
-0.0777744451782824,0.0368726584719215,0.085924720989168,1,1
0.0305381757696272,0.0677468999029082,0.0282153347548866,1,1
-0.0221041510614368,-0.0408182104064757,0.0611133776799157,1,1
-0.0873092351242915,-0.028847039037341,-0.0269134883253386,1,1
-0.0973504876340056,-0.0292868200195731,-0.0975671357420759,1,1
-0.011145147023136,0.00125641665071931,0.0122816260290972,1,1
-0.0773146298675931,-0.0371578117856783,-0.044648740692991,1,1
-0.101248591751306,-0.107597907882733,0.0418379447131613,1,1
-0.0551264168164192,0.0176647444728194,0.0259077633896609,1,1
-0.0871589511015395,-0.0330905858880738,-0.0387409025396895,1,1
-0.0290147458580092,0.10351899959596,-0.0468727280592394,1,1
0.0110179286701305,-0.0798710076448085,-0.0306780839842466,1,1
-0.0121382540861825,-0.00701850151946034,0.00056578615763896,1,1
-0.0394134002629891,0.0610981352800178,0.0530057445445075,1,1
-0.0667524287443633,-0.046895051316679,0.0160740097907199,1,1
-0.0557599476511661,0.0240667156780517,-0.0953546181563905,1,1
-0.127728028441214,0.0582559211067637,0.0268498229762384,1,1
-0.116243842373938,-0.0718922738898489,0.105670466424901,1,1
-0.128552615868405,-0.0129600675699439,-0.00761900802366473,1,1
-0.0115673009816836,0.0365041611326085,-0.0130308721804626,1,1
-0.00762387319106106,-0.0780559657231719,-0.0133849280575853,1,1
-0.0472060182837498,-0.0483068380069967,0.0315440691623803,1,1
-0.0514274675967442,0.0330543466714443,0.0440729113082009,1,1
-0.0784128616556845,0.0324741339512026,0.0150846932996004,1,1
-0.0554889855836987,-0.0511280296834167,-0.0599802864750909,1,1
-0.0583565061800192,0.00151364941715788,-0.0456350007152055,1,1
0.0164837515095021,-0.0598964879701129,0.121780371770037,1,1
-0.0437619572376903,0.06468281246892,-0.0694567177036696,1,1
0.025860598663818,-0.00727676007673085,0.0012519767012983,1,1
-0.123694041672885,0.0409448877759555,0.00187066551890301,1,1
-0.0208876728962599,0.00166697422649972,-0.0379298365479019,1,1
-0.0489578604499501,-0.0365264252585223,0.0278286113859453,1,1
-0.0592072707542647,-0.0616259812220759,0.0993333859591714,1,1
-0.131883891546303,0.0308243102079471,-0.0078590414647278,1,1
-0.0409841434299928,-0.075785617485116,-0.0433143421605294,1,1
-0.110355747616847,0.0922133315676985,-0.068395374039849,1,1
-0.0925593963605443,-0.0235118396827706,-0.0123977946558718,1,1
-0.0744856061312592,-0.0254117696024048,-0.0248365003167691,1,1
0.000210551126550363,0.0435418742656217,0.0436086283478963,1,1
-0.0575232605730391,-0.0299250274018432,-0.135687486318128,1,1
-0.036283450283961,-0.0248315118938389,0.079893190908202,1,1
0.057921958889427,-0.0452514934567898,-0.020753178901404,1,1
-0.0859076152285251,0.0324277641780692,-0.00744028491210944,1,1
-0.1060835167522,0.0206131154861226,-0.0730784805015329,1,1
0.0446369718337206,-0.0487973525705256,0.0189221478219328,1,1
0.0224660684118287,-0.0467825635965415,-0.0443365313820414,1,1
-0.0962446027515467,0.098031776933486,0.00742984120590531,1,1
-0.0490619480713833,0.0254445407031676,-0.0706326092546735,1,1
-0.046228508658725,0.0796360284625059,0.0684060972171526,1,1
-0.0822523790702959,0.0498751998589011,0.0893604112943479,1,1
-0.0799871418699513,-0.0185550813248703,0.0467455744617289,1,1
0.0477170954940076,0.0475728338398122,-0.0391239496949829,1,1
-0.0831129096930541,-0.0132398641342995,0.02752408709064,1,1
-0.0990291482586633,0.019508260613742,0.0353472770026208,1,1
-0.126766802935092,-0.00340367160313613,0.00321276131598772,1,1
-0.0852490442084893,0.00806700838268246,-0.0953169982920218,1,1
0.00526882177586015,0.0779524588355983,0.0315769665877883,1,1
0.00713653871489566,-0.0443098116611012,0.105570085614432,1,1
-0.0520016356946755,-0.0250436037601219,0.0355916804185242,1,1
-0.135156076234386,0.0200761406830979,-0.0261101450710887,1,1
-0.0511947210460516,-0.067121860650065,0.112951714162486,1,1
0.00454266852719706,-0.0200534034018016,-0.0860390553280445,1,1
-0.0753505310048416,-0.102262237635888,0.0385263185808551,1,1
0.00230874233069466,0.00865108133679634,-0.00507540514146865,1,1
-0.0840563478260151,0.0258221387974443,0.0228075585350852,1,1
-0.095670058350727,-0.00801228025040356,0.0384313648323956,1,1
-0.113552099470052,0.0111636296377462,0.0315647188419301,1,1
-0.100228764615585,0.017613029690549,0.0623475897576681,1,1
-0.0313118874192458,0.00811340555808765,-0.0182634141382031,1,1
-0.051026095781557,-0.01764949301643,-0.0894492841041742,1,1
-0.00481687794131975,-0.0253646292589047,0.0164907133104908,1,1
-0.0787168442220336,0.0623940309564187,0.0145990558025689,1,1
-0.064721778260584,-0.0557892147362824,0.0698313996010713,1,1
0.0336911698603615,-0.0213933480643425,0.0781975031268463,1,1
-0.145267218205248,0.0743525006331426,0.020921220765685,1,1
-0.0683287189986512,0.0167349195560526,0.0366491068793248,1,1
-0.0663338939447564,0.0213579934180348,-0.00918217358287753,1,1
-0.0649173955551378,0.0515543329005623,0.0916771778674234,1,1
-0.0812735895037991,0.030832519673181,0.0824434697646976,1,1
-0.0366557128539472,0.0016706059627592,0.0501857803453088,1,1
-0.0924120805959131,0.0764289922518595,-0.103202256811025,1,1
0.000140332215919692,0.011931165737258,-0.0767110657175044,1,1
-0.088625539742232,0.0359400543067704,-0.0409622428876062,1,1
-0.0426114047741703,0.068228676659646,-0.0315686966298396,1,1
0.0311186662759937,-0.00552380378872436,0.0685988310177264,1,1
-0.0714550369295759,-0.0148821604691894,-0.0111329236875166,1,1
0.0238186702052489,-0.0335365956172682,0.0263936012912193,1,1
-0.106904927827857,-0.0525313887142961,-0.0636238212212034,1,1
-0.0713894625101684,0.0685025985310056,0.0693080314325666,1,1
-0.0407575233921584,0.00875720950757855,0.0352114119677186,1,1
-0.0134750346497313,-0.0636061091738898,0.0363157116782964,1,1
-0.00767929395277109,-0.0575286527736214,0.0335095097833398,1,1
-0.0472912090070318,0.0309591121388986,0.0206688590824712,1,1
0.0246661278251221,-0.0271045259288777,-0.0228270238488769,1,1
-0.0787771119175155,-0.00834067331476363,-0.0553840233205455,1,1
0.00373149938849024,-0.00250804869638085,0.0764276634428378,1,1
-0.0852534000139684,0.0910613920933146,0.0567700244912547,1,1
-0.0594754177036336,-0.0381251478276389,0.0118296245832239,1,1
-0.0196676040318418,0.0208880810049113,0.0671131539428896,1,1
-0.0737499619824789,-0.0625298643697821,-0.0745114799345573,1,1
0.0351037134019443,0.0330163031049895,-0.032055120245451,1,1
-0.0926087440198065,0.0184992973944757,-0.0949576158351831,1,1
-0.0258097634794815,0.0190110717634851,-0.108431210878367,1,1
-0.0524259482573746,-0.0288916566679258,-0.0660017626519555,1,1
-0.112139267660747,-0.0986991775599166,-0.0333562711228909,1,1
-0.0443445140508843,0.0618837425057445,0.0668431374754194,1,1
0.0201351302812342,-0.00952361932232811,-0.00648633749310729,1,1
-0.0698090483018191,-0.070342471003064,0.059222907012038,1,1
0.0227621291091614,0.0448444675713427,-0.00179044875624262,1,1
-0.0454236354983601,0.0532677249591114,-0.054771069584329,1,1
-0.0502820370312486,0.0357379938941166,0.00815377227530126,1,1
-0.126916759866869,-0.00957929449556099,0.012655231392046,1,1
-0.0768351996894472,-0.0306452475177269,0.0675609190373905,1,1
-0.0743868188625719,-0.0328503007606217,-0.0136468131619727,1,1
-0.0993961907420588,-0.00882036107249611,0.034004739174894,1,1
-0.0381014367001556,0.0226909251697092,0.0413037337257163,1,1
-0.0880392244241423,0.0539755035867596,-0.0127359347564245,1,1
-0.0690042978463723,-0.0490516847012282,-0.00150140572601133,1,1
-0.0538978063249676,0.0246703201828858,0.0271220431096246,1,1
0.0769157369483946,0.0484197033985059,0.040647860020827,1,1
-0.00576113817738806,0.0380944756172205,-0.010627636319036,1,1
-0.0510072334533594,0.146684455220367,-0.00310128135514877,1,1
-0.000160242455635254,-0.0366413824282656,0.0556500979308343,1,1
-0.11763193778217,0.0258033234152746,-0.0187277367579736,1,1
-0.124632572418734,0.0100747430431175,-0.0489306745074511,1,1
-0.00831362946409811,-0.0547132818997616,-0.0808272719909082,1,1
-0.0436704972412485,-0.00771261420581754,0.0311984209585916,1,1
-0.118359969678141,0.0355910787999287,0.0806749945653231,1,1
-0.169970526138796,-0.00721519568170724,0.0574210150519663,1,1
-0.0354875182168445,-0.0611788765942835,-0.0328647197176663,1,1
-0.0257085354931364,-0.0152915803578607,0.0248105899678031,1,1
-0.0736173715507081,0.00238375797908317,-0.00623010053199125,1,1
-0.0428678117864227,-0.00243688087301934,0.0595925616668035,1,1
-0.14610314455121,0.0178383457033518,-0.107385604138115,1,1
0.0058607689569603,0.0534667573663084,0.105388891843804,1,1
-0.0157868261881189,-0.0016402958325111,0.0728410562644611,1,1
-0.0700214803910734,-0.108101121390817,0.0582307680453413,1,1
-0.150684450921857,0.107052685376442,0.00480560724478688,1,1
-0.0102953664403941,-0.0029798474861019,0.0843327330316894,1,1
0.0766063838998641,0.0292916651204393,-0.0260376566910674,1,1
-0.0724534025497124,0.115880995525428,0.027442186618411,1,1
-0.0831986766211834,0.0144998348962856,0.00290358904058852,1,1
-0.0378235250676193,-0.0297370430602438,-0.011886244234675,1,1
-0.0540961102646066,0.0709883353350561,-0.00631542845317017,1,1
-0.140206182244812,0.0483103474004515,-0.0542851638480794,1,1
0.0221441788584821,0.0371566782297444,0.0316581734904882,1,1
-0.0545793908933576,-0.0584955059952765,0.0470188767945082,1,1
-0.070046013192957,0.028466772546414,0.0963857887496874,1,1
-0.0258241789793491,-0.0565748571426066,-0.0290389390363852,1,1
-0.0391397054670776,0.0535112899731197,-0.09894621262881,1,1
-0.0804738647100628,0.029188621411458,0.0392194031492492,1,1
-0.00757453585301595,-0.0134693417534374,0.0364389836664658,1,1
-0.0505894255013513,0.0253244887205236,0.106048795764611,1,1
-0.0624070858018753,-0.0298616181364327,0.0210499840402301,1,1
-0.105428109822828,0.0147119737819551,0.0600949501068838,1,1
-0.0832259970572301,-0.0851089411563133,-0.0149042705219811,1,1
-0.0853726234476761,-0.0140133759309229,0.0698250810230648,1,1
-0.0368764522296935,0.101406379649391,-0.0150579865942462,1,1
-0.0368379288715855,0.0305915285385119,-0.0650163427254047,1,1
-0.0929314272622775,-0.00977493150719425,0.0322899019477298,1,1
0.0405214064860413,0.0771899407143533,-0.0103403348476,1,1
0.0703914030462605,0.00559047787087933,0.0397838148370731,1,1
-0.045960186610385,0.0115742121370288,0.00259608767795424,1,1
-0.130796119306732,0.0469439907942168,-0.0852842201362137,1,1
0.00384875833871798,0.0474623321896293,0.0102767747209788,1,1
-0.0511599000892432,-0.0151161304605045,0.00305117458929398,1,1
-0.0754803365165357,-0.00940824550366937,-0.00555971752315285,1,1
0.0458924251734047,0.0910898237193217,-0.0434369447656069,1,1
0.0293906469844547,-0.0706490070917861,-0.0550076046029855,1,1
-0.00263010758795515,0.00826523924730905,-0.0561641324574736,1,1
-0.127043481939209,-0.0501333757185464,-0.0643247233105464,1,1
-0.0440840263824779,-0.0678138283538026,-0.0629839774009234,1,1
-0.0691917917489453,0.0463444218149014,-0.0110605465075152,1,1
-0.0902652184073319,0.0580238697793516,0.0354329988368817,1,1
0.0142597543652296,-0.0363684168187939,0.0560097052525652,1,1
-0.0435319171550451,0.0559262542651151,0.0394120551729137,1,1
-0.083477652322576,0.0882073954780322,0.0121045754122533,1,1
-0.0353366885247041,-0.00630052357642228,-0.0265579263179302,1,1
-0.0405979362195652,-0.0242189580072926,0.0820613883405926,1,1
-0.00805588003759336,0.0373594509397177,-0.0326017469654002,1,1
-0.0649193636942915,-0.00195677797918423,0.0185145310992295,1,1
0.0105905801053176,0.00420024779717612,0.00686546614045874,1,1
-0.0460921768851054,0.0182536250300841,0.0520445149488715,1,1
0.0215726324465221,-0.0979756247895753,0.0470310049405076,1,1
-0.00416586028229576,-0.0156441353653872,-0.0289591846055103,1,1
-0.0938565814221369,0.0263695873347198,0.021818790901542,1,1
-0.0346031152482975,0.0112433983270661,0.0882866404116602,1,1
-0.0598883525604422,-0.00417526172006464,0.071049140109742,1,1
-0.100877784457628,0.0257667761277513,-0.0274269679410146,1,1
-0.0581207667331507,0.00241214954868787,-0.0310592911410937,1,1
-0.0823485632948331,0.0237623101878053,-0.0145731526895258,1,1
-0.114880259694539,0.0125302160583763,-0.0123520120949707,1,1
-0.0466000707586524,0.00634493980991394,0.0084159972131859,1,1
-0.0346861202853064,0.0591460608579545,0.0436539536609108,1,1
-0.106013434050615,-0.0399912667420695,0.0539829297250261,1,1
0.0242224652401972,0.0501797072564944,-0.0887349158289039,1,1
-0.0402903209073301,-0.0382381032074993,0.00274060944529152,1,1
0.0098056579792607,0.0632618684498695,0.0660078286081511,1,1
-0.0898840503028589,-0.035681353178188,-0.0281116929986234,1,1
-0.103679842434018,0.0761155178820781,0.00908177341563461,1,1
-0.147343375194447,0.0315544954477311,0.0239347265424813,1,1
0.0199380121896929,-0.0301265278024507,-0.0428506473419839,1,1
-0.0944578326416311,-0.0509925551567042,0.0811649192762055,1,1
-0.0928980855415203,-0.0456464971521061,0.00156317294870351,1,1
-0.145410026877855,0.0413835611037509,-0.0140650963277406,1,1
-0.0333285702915334,-0.000284159790618375,0.0607904385195249,1,1
-0.0719183885395969,0.0271671737462312,0.00805816448080834,1,1
-0.0890608527641663,-0.0180849850948339,0.0813217867670102,1,1
-0.0436604743969106,-0.0475668691235195,0.0988217780411029,1,1
-0.0839810410570608,0.0415839130857374,0.0371376055766432,1,1
-0.00234143363224501,0.0202321451383168,0.0350388901122795,1,1
-0.0364795793814556,0.00505984660289991,0.112416137211331,1,1
-0.0293657380163011,0.0757025162101432,0.0399938173244857,1,1
-0.00175101209367143,0.0169053263021025,0.066512980473738,1,1
-0.106698733417648,-0.0538516070331783,-0.00632780862459463,1,1
-0.0523016132850961,-0.0381005977652572,-0.0170147597305577,1,1
0.0121144729377472,0.0440655354837634,-0.0633231694600462,1,1
-0.0605724935677727,0.0303166824654223,-0.019244432265271,1,1
-0.0755194448199748,0.0781250076554794,0.0374801263334696,1,1
-0.0108388112615861,-0.0873992512536905,0.0415514825300395,1,1
0.000317594968974458,0.0225096727703684,-0.0208861561342772,1,1
-0.0170449906199379,0.0359718346131323,-0.0133985023865022,1,1
-0.0322296661690756,0.0110193938949299,-0.0187802676745341,1,1
-0.055323639683472,-0.0353420285824362,0.0663961400929452,1,1
-0.0535636761356065,0.040571843748152,-0.0441945418945342,1,1
0.0176075004977585,-0.0675947172348875,-0.101107589254564,1,1
-0.128945206549436,0.0211926110775822,-0.00427948638771141,1,1
-0.0782764473186721,-0.00725564972600544,-0.0941571315647873,1,1
-0.0942877305296579,0.0862478961649094,0.0183256815963754,1,1
0.0121823029083124,0.00441132818560845,-0.01983527108192,1,1
-0.0819008974033286,0.0883498977786963,-0.029196891962145,1,1
0.0178167831384538,0.00914104269703131,-0.0920608045268379,1,1
0.000306515538246118,0.0670404823547839,-0.110509067992556,1,1
-0.0880087303492801,-0.0707084862292165,0.0453887343734276,1,1
0.073641982818326,0.0412899931469989,-0.0771683806470111,1,1
-0.0207979339176515,-0.0487716723933996,-0.015649092343638,1,1
-0.0182088328688481,-0.000174575092514879,-0.0383904935508426,1,1
-0.0355765317878354,0.103014678754107,0.00155701221163448,1,1
-0.0552682538697829,-0.00832182085675291,0.115437370192472,1,1
-0.0788659975370286,-0.0370896114774077,0.0566833731214051,1,1
-0.053393124519807,0.0165214295683644,-0.0172594860590669,1,1
-0.0524179901930413,0.0911594303231606,-0.0165228527981817,1,1
-0.031314513061935,-0.0764380834674084,0.0418724319169295,1,1
0.000784967677119345,-0.00267290185905427,0.0629199501928976,1,1
0.0124106638565205,-0.0788860746691285,0.079804539647443,1,1
-0.0555476029903477,0.146085884809685,0.0125428973420376,1,1
-0.1272891219543,0.0896913117398948,-0.0117050313953387,1,1
-0.0972858125284682,0.0382020090199753,0.0439773040192003,1,1
-0.143008168427446,0.0526497544899111,-0.0829619821936334,1,1
-0.116852982655185,0.0921259456904691,-0.0349936272223972,1,1
-0.0661427764661168,0.0448525604257499,0.0338915640790358,1,1
-0.118786477803165,-0.0543166752667443,-0.0229651245478637,1,1
-0.057034843581289,-0.0609859965972242,0.0384135823518774,1,1
0.0128411613346294,0.0710165068490281,-0.0311108683148726,1,1
-0.0669822981627389,0.0581776644340738,-0.0399293090328989,1,1
-0.142368742558453,0.0226177176303083,0.0669521453632095,1,1
-0.0718815357595817,0.0397672722891469,-0.0662308363654946,1,1
-0.153882184811734,0.0180075002502321,-0.0572323948218261,1,1
-0.141915738391556,0.0388860082970508,0.0159385975538601,1,1
-0.0798000171630433,0.0219856852545637,0.0913850949458217,1,1
-0.0416831845096086,0.0427451503049339,-0.116385686286289,1,1
-0.0393425718276015,0.036366758815429,-0.0629965652151928,1,1
0.0325968209392657,0.0333058522209067,-0.0655622300840667,1,1
-0.0324587697868654,-0.0315898618591033,-0.00968647889148918,1,1
0.0270610479964281,0.0424464337999265,-0.0185898480870828,1,1
-0.101859925470014,0.0255473076728726,-0.0404336052230764,1,1
-0.0727100002302827,0.00830904605097954,0.0371494281850098,1,1
-0.12453984614361,0.112416481499666,-0.054996470431971,1,1
0.0112204600947095,0.0324493068959152,-0.0327566578442086,1,1
-0.0202337974572703,0.0149292658679877,-0.00109256162569593,1,1
-0.0605480051027083,-0.010445060631046,-0.0114100416992235,1,1
-0.0404679996013421,-0.0127877785101557,0.0583497570969009,1,1
0.0242834230080914,0.0101214691813165,0.0626768932109005,1,1
-0.115621459233433,0.0530044373934268,-0.0261307251635461,1,1
-0.0459705775539674,0.120821186375699,-0.0680224582549701,1,1
-0.138783113485928,-0.0574784767486153,0.0490721060824079,1,1
-0.0210938833778695,-0.011639330029689,0.0582559667263814,1,1
-0.0269591149753628,-0.0135954398621895,0.00214550083220781,1,1
-0.0742271489741121,-0.015123440285626,-0.0984376620914474,1,1
-0.10434325479071,-0.0150998274901099,0.0520977375626959,1,1
-0.000842857025767219,0.0459028892244017,0.0067574206699855,1,1
-0.152916576133336,0.00426488275614507,0.0430727429163907,1,1
-0.10110340197743,0.0186049598265274,0.00748281881893063,1,1
-0.0561567727178786,-0.0378719804158014,-0.0432962076320504,1,1
-0.0285951746626932,0.00670461775954369,-0.0515888879571382,1,1
-0.0182386388466502,-0.00537814032637881,0.0313780749147141,1,1
-0.0875023247139633,0.0508027244229276,-0.0167734035423642,1,1
0.0821846057354281,0.0190199103309336,0.049658958704555,1,1
-0.0147526443456543,-0.0616311835784599,-0.0702672306379099,1,1
0.0606331691000777,-0.0469059825039334,-0.0971937111634228,1,1
-0.100178167748188,0.0037354420192647,-0.0549401254052646,1,1
-0.0116621988121869,-0.0551150582304129,-0.0796119719300364,1,1
-0.0264613525358958,0.0527038606965625,0.0407085050436775,1,1
0.00565646233869191,0.0169674114022991,0.020655996037283,1,1
-0.0812895874121247,-0.0724514282102397,-0.0287291316246933,1,1
-0.0537784891405338,-0.0159577889959223,0.0745575297891123,1,1
-0.1206786563798,0.0159244233357084,-0.0704303642276312,1,1
-0.00102491804789761,0.0428698225276592,0.0161304817383413,1,1
-0.0353450649344889,0.0512284572794869,0.0767054271239789,1,1
-0.0402549326764914,0.0282840250615829,-0.0910896028433798,1,1
0.00245805947425931,-0.0638476008305839,0.0718335346112334,1,1
-0.113416692654712,0.0969662396558076,0.045136993562953,1,1
0.0267810024551451,0.0506038126028138,-0.0353307637458572,1,1
-0.104312371621581,-0.0156706607955117,-0.0651855519288846,1,1
-0.0291048962857568,-0.124218667849646,-0.0392394474236211,1,1
0.0269090606274751,0.0221411793255449,0.0914450216852023,1,1
-0.124418776578004,0.0392277888351962,0.000162281144515601,1,1
-0.0374101283035896,0.0174675468050004,-0.0389074062939075,1,1
-0.0142239315250973,0.0712000195635626,0.0113738583532013,1,1
-0.0178786513166453,0.0319914958549663,-0.0352686659497491,1,1
-0.0580743942157856,-0.0973138344693277,0.0132922477919168,1,1
-0.0823307066095806,-0.00810531934674876,-0.0516602559471224,1,1
-0.0254864104017358,0.0247528354251653,-0.00267508370468297,1,1
0.00422665795510007,0.0380666246939949,-0.03361088451427,1,1
-0.0352713929799368,0.0874849288288959,0.0719671296290409,1,1
-0.0584131636719519,0.0262614604571697,0.00781465683485655,1,1
-0.0698273184296357,0.0632267951773848,0.055505180966369,1,1
-0.0480288582233442,0.0496324741999195,-0.0254669708268978,1,1
-0.117885306085628,-0.059321149663798,0.113635920442781,1,1
-0.0592430447088247,-0.0134645659425948,-0.0216321609019742,1,1
-0.0649451065658223,-0.0550393223061376,0.0863800457858398,1,1
-0.0432121361713753,0.0372773468670118,-0.0623136325071501,1,1
-0.0576760073645837,0.0186004719974591,-0.0155057518101027,1,1
0.0742234969604916,-0.052055348844945,0.0519619498464058,1,1
-0.0607855716526019,0.0335252059940354,-0.0617239451385759,1,1
-0.0372854593860637,-0.0377510175198547,-0.105020411190245,1,1
0.041641336408834,0.0699879579382449,0.0954176648239124,1,1
-0.0587813278074879,-0.0796324263569309,0.00462938695681676,1,1
-0.0666952419671879,-0.0531439648373523,0.0174196218055375,1,1
-0.0533411858493523,0.0196862822189262,0.0689202795389784,1,1
-0.0696595334305803,-0.0538098819765488,0.0360974312789165,1,1
-0.0471434359653956,-0.0563954917438416,0.0998847712930539,1,1
-0.0991439056456756,0.0341866988610325,-0.0809913047421667,1,1
-0.055171790622862,-0.0120391115296565,-0.0873902815794587,1,1
-0.0241682780566412,0.0456111059927029,-0.111499397049151,1,1
-0.0579882521422814,-0.00446587580655583,0.0476395096435477,1,1
-0.116422357666214,0.0126527200428696,-0.0471666788865956,1,1
-0.0139108496611106,0.00616710648273864,0.0906542459335614,1,1
-0.0439014457627426,0.0420352129933938,0.0411307626764937,1,1
-0.0678111728932264,-0.0422274577115609,0.0229666924994667,1,1
-0.0133940391599131,-0.0201539210069151,0.0240383939006208,1,1
-0.0463590758186312,0.0557383636221827,0.0219570280964761,1,1
-0.0663448471472488,-0.0652570128422109,0.0558361437401911,1,1
0.0373196400594113,0.00220911325596086,0.0709977980870255,1,1
-0.0140469126504046,0.026583460444717,-0.029445928846825,1,1
