"V1","V2","V3","",""
-0.862452655217052,-1.04822512109546,1.75471471526526,0,0
1.45774018902692,-1.76957132741624,-0.385216507813939,0,0
0.401938374091891,0.282166932663286,-1.59715085503452,0,0
0.310014974981307,-0.76072068560518,-0.723099858749669,0,0
0.967906389473221,-0.0110097019080989,1.06341506537081,0,0
-0.304363339661039,0.623679944828265,-1.82148693111981,0,0
-0.689032580778979,0.328363172093502,-0.977796358981003,0,0
-1.50421173090961,-0.498041389082562,0.0907314619846854,0,0
1.393442507693,1.58847094390322,1.45406799388302,0,0
0.0904752436426199,-1.23194948075144,-0.286414299182919,0,0
0.0332704257106157,-0.470578776020778,-1.86943768947888,0,0
-1.61626636826791,0.475416820826902,1.64689168091029,0,0
1.05413988881265,-1.16037739117975,0.876260658086766,0,0
-1.24617528585763,0.185497482678047,-1.78639077940021,0,0
0.638602372363303,-1.13771914447365,-1.05935849608909,0,0
0.042905512774431,-0.17153604142139,-0.590366335711422,0,0
1.6898098312627,1.74574830207928,-1.30322432376271,0,0
-0.781158266261567,0.278245618374407,0.922237547770471,0,0
1.19636316799399,1.67342566745199,0.698247448779267,0,0
-0.87227388019764,1.1252674864935,0.143259986277961,0,0
0.147597272085663,-1.03852377921676,-1.7579369953226,0,0
-0.789764211262356,1.71262175167101,0.0717669979440926,0,0
-0.344135733296489,-1.21825940286763,-1.0960470706837,0,0
0.353768600003174,-0.0946481895407222,1.43717855107357,0,0
-0.396500854139925,0.838562277288473,0.921317978214293,0,0
-0.944133360565356,-0.557954081958962,-0.0805981942444711,0,0
1.49680769416348,-0.250438430403987,-0.986194555518281,0,0
0.901386523092444,1.36973740842235,-0.307944398028905,0,0
0.363174015746799,-1.18083414643492,-1.06016035356733,0,0
-1.46689753502833,-1.52252476387651,0.100481452249863,0,0
1.21858091813719,0.812755614439202,0.881815918077944,0,0
0.919113811776009,-1.62363511809163,-1.17315334325526,0,0
-1.42713050005041,0.866202012930193,-1.10836999627271,8,0
-0.0873727911593526,0.974119560551035,-0.400371953895115,0,0
1.83572445430295,-1.6002227670771,-0.410808125240371,0,0
-1.40498915333953,-1.56167462607841,-1.33128326922717,0,0
1.38191460507148,0.0840516187086235,-0.541043059068473,0,0
-1.21675570058129,-1.27504334398581,-1.36276948761357,0,0
1.54159848322107,1.53352951526135,0.507177202821784,0,0
1.50568398250972,-0.718699512410746,-1.32737890911629,0,0
0.184636692224529,1.27498309474485,-1.52626932610278,0,0
-0.933737158711153,-1.46390142071161,0.31353460960646,0,0
1.50490158648266,0.917408871616781,0.220818809461734,9,0
-1.69297718087161,-0.4653955274977,0.232621183886547,0,0
1.19937517432315,-0.800107771203721,0.333197421101404,0,0
-1.34349305873767,-1.36622691665225,0.185227706530632,0,0
1.25300164459895,-0.556480884940723,1.25924875172884,0,0
1.57694588406625,-0.746337404489913,-0.0476021641128202,0,0
0.465156997274008,1.5128303285665,0.646900600608522,0,0
-0.35644809011457,0.0962702609936326,-0.212815142069159,0,0
-1.1375568054674,-1.67562114744016,1.31883761981201,0,0
-0.0382993432792356,-1.279728879736,-0.290614219703131,0,0
1.52330848408442,-1.02997646092042,-1.7794348164576,0,0
-0.147211276330866,1.0249332975184,0.208018298822597,0,0
1.24827517548893,1.07039299433069,-1.40756245906471,0,0
-0.280537569161609,-1.70155968640761,0.841739806649244,0,0
-0.952274829301509,-0.107566369392462,-1.02796054744981,0,0
-0.255654022589871,-0.775047562344048,-1.1313796943228,0,0
1.54934423895024,0.990927233972085,-1.64500414275547,0,0
0.559470542222241,1.06375804488118,0.689806304342352,0,0
-0.736693107938048,-0.449080080197362,-1.64196708718468,0,0
-0.403506769572802,-0.496230871774083,0.817073203159918,0,0
0.531973248491337,0.236744589798735,0.734601866579827,0,0
-0.309710807899245,1.4426557390128,1.27318902621152,0,0
0.976290914373899,-0.35113149673334,-0.86778031116162,0,0
-0.198901241723615,-1.65441851912507,-1.72014435890894,0,0
0.32516948436122,-0.0752792496680514,-0.578972101640388,0,0
-1.24612525345952,0.334943496369611,-1.70335477369576,0,0
1.76841333131528,0.235075544957023,0.507902580495539,0,0
0.310089843636127,-1.141065680502,-0.969656061475918,0,0
1.36491247052385,0.204761400457392,-0.646528356743451,0,0
1.28748217091433,1.14054692107947,-0.265703678111258,0,0
-1.40777853433418,1.67882909255765,0.814858756511317,0,0
-1.48740374276632,-1.64827604307245,-0.547587274332105,0,0
-0.296678386742778,0.78942592988739,1.82439810916537,0,0
-0.81784233947459,1.73908848189544,-1.42612535382528,0,0
1.76085700387706,-1.28080961217997,1.00841500637271,0,0
0.231777411060809,0.672237035898642,-1.58708023783002,0,0
-1.06256299590783,-1.28007008869838,-1.58229140217231,0,0
1.1914969490062,0.299482234463073,1.57803188037914,0,0
-1.68316267654769,0.292062162786337,0.287319651763099,0,0
-1.08099761137217,1.80610506742574,0.715894785495809,0,0
-0.690227896851738,-1.40020506254735,-1.65728605724628,0,0
-1.55393152576713,-0.571604758244945,-1.637038888559,0,0
-1.30790181453291,0.701548890397721,-1.50675475928056,0,0
0.102031155742884,0.985535104815384,0.194509996111631,0,0
-1.61090356995391,0.73767614160544,0.239337630497196,0,0
-0.569497185864564,-1.43970249683934,-0.164033134207561,0,0
-0.778173429961172,1.35354994179337,-0.75707659648479,0,0
-1.09679522623894,-0.726941256614819,-1.59457128358539,0,0
-1.24222043393364,1.16043599710254,0.884707030066116,0,0
1.77168419586466,-1.41270395767341,-1.09903162792019,0,0
-0.460967181478308,-1.79719680910991,0.634297748665658,0,0
0.0709500832156123,-1.72071440549716,-1.30158474458656,0,0
0.500955649675528,0.693764361562571,0.895992957645759,0,0
1.63618313426798,-1.45820421624921,-1.66802592217913,0,0
-0.394223833456634,1.78610061842966,-0.638271173748771,0,0
1.20531350914407,0.813253098566298,-0.147512689801505,0,0
1.63252617414495,-1.76029401932101,1.46336702686524,0,0
-0.0931771292003777,0.329452776841033,1.25032870212904,0,0
0.493015000802397,-1.17549860880543,-0.431674060787041,0,0
-0.847034421167,-0.75318997731067,0.991636299513143,0,0
-0.453252024374768,-0.0871181451658421,-0.0911519571054693,0,0
-1.45650191472079,-1.80646006395729,0.877801271306534,0,0
0.327914639153389,0.875463660482335,1.51420136771259,0,0
0.45320174634973,-0.787512782179105,0.701389999747201,0,0
-0.741465795679994,-0.422376674479354,-0.0141291049049385,0,0
1.15877802952134,1.79587200128916,1.44892764134137,0,0
1.76454483232852,-1.60518088502543,0.548195871289169,0,0
1.77308407561244,-1.09287536268723,1.60330755544508,0,0
1.13389807505379,0.214546214986933,1.47338647018497,0,0
1.81629666501542,0.144355215440059,1.34589499087096,0,0
0.692705733660815,1.19987077906014,-0.125120312731736,0,0
1.64622638870845,0.290050836040697,0.438716758083302,0,0
0.362408637123691,0.0833025488417984,0.921811070686218,0,0
-1.50677130994678,-1.19712038804608,1.76328374150552,0,0
-0.134038946003408,0.168250136948182,0.365095131297353,0,0
-0.531507373509367,-0.519983000597696,-0.295165267665357,0,0
0.28721881262506,-0.326477492366376,1.68806245724503,0,0
-0.352832423176059,1.68055335705183,1.27537810449093,0,0
-1.00715306023227,-0.454234028185599,-0.904796186117078,0,0
1.83806741057859,-0.24491662097554,1.69107108181973,0,0
1.61957963647427,-0.602076310129382,1.24364238739563,0,0
-0.879613116265709,-1.63372347938741,-0.801268408362314,0,0
1.64654470965378,0.931590736960122,-0.603581757269499,0,0
-0.11867927875948,-1.01150407676568,0.528886678276867,0,0
0.419028328928542,1.67782533414302,-0.675645294520348,0,0
-1.46008558226475,0.0172124428357512,-1.82304619938896,0,0
-0.0688445820803959,-0.733020604411072,-0.904274128359018,0,0
0.221747758912559,0.0378082917946153,0.794014222924085,0,0
-0.803680739271993,1.62882156827473,-1.16225513591466,0,0
1.5582135411511,0.157359647259269,-1.55027531984204,0,0
1.76262149147063,-0.654640307770651,1.80835935673054,0,0
-1.01419240364173,1.44400645048022,0.902706427497555,0,0
1.50080940273508,0.0776912025680011,1.22309704496148,0,0
-0.4670206128125,-1.41057107774367,-0.362602260728916,0,0
-1.52874222134368,-1.59110110410041,1.78150937954891,0,0
-0.928146325835844,0.388941126838725,0.285463475216529,0,0
0.712398007843252,-1.28907508897042,-1.50002067242467,0,0
1.07468407407635,0.830147302563946,-0.58163027530918,0,0
1.139150998975,-1.42304845560701,-0.00552273560644532,0,0
0.122662490409891,0.582020276721021,0.97246815387024,0,0
0.716303035545982,-0.0999912868775576,-0.00616471372568038,0,0
0.622958884219256,0.402439574143679,-1.36384478970937,0,0
0.0187355264894641,0.822764760130056,1.17341106430296,0,0
1.7488141130275,-0.158077282791766,-1.52697508856629,0,0
-0.303883068083279,1.42779105603799,0.310609497342297,0,0
0.401548750468467,-1.66973879831786,0.393922486468545,0,0
-0.795467242188647,-1.57842674788718,0.387593577085249,0,0
0.409784416279257,0.567525910164758,1.18002959185348,0,0
0.50978512267239,-0.914394082230265,0.76992828516855,0,0
1.77757773642157,-0.749772560239935,-1.67289684248272,0,0
-1.46818400896228,-0.0507339604473705,0.951874260429755,0,0
-0.591133374171701,-0.592031444037949,-1.32351347671936,0,0
0.664915946399086,-1.71764340797236,-0.493960106580093,0,0
-0.116692161617297,-0.587753745480789,0.508108871098615,0,0
-1.03788261477066,1.54567658040457,-1.55880786430659,0,0
-0.58804240139079,-0.301788601732552,0.878824320529209,0,0
0.704928091496924,-0.263110208000789,0.240690460713101,0,0
0.640929462528833,-0.227184718074198,0.626597618560037,0,0
1.76727269579984,-1.10866467484906,0.859903133115411,0,0
-0.66950934704136,-0.112400195488205,-0.880622276984198,0,0
-0.94039694262578,1.51474760482949,-0.216180878828333,0,0
0.995922305677407,0.843009910479335,-0.19375856763803,0,0
-1.04120592808667,1.44429403692333,-0.162349729369536,0,0
0.659318825234402,-1.79004169641124,-1.65815192458083,0,0
-1.5137739316342,-1.35735442423825,-1.35807941148201,0,0
-1.44119006494071,-0.394174050158295,1.21143087893822,0,0
-1.11244668410076,-0.882676753747607,-1.81923313522323,0,0
-1.12833542901563,0.232089901753243,1.65613918612731,0,0
1.5338791018974,-1.61296829225705,1.23610127189709,0,0
-0.924701738126764,-0.0248210662225846,1.8195478691827,0,0
-1.50644632144251,0.060847981500973,-0.879290415918097,0,0
-1.08153670428807,0.526101668467596,1.78487918853502,0,0
0.926119599942878,1.33777032082579,-1.86285525426215,0,0
-0.121774718493039,0.445000122761662,-0.897422901011466,0,0
0.847021700942683,-0.0697031529538679,0.978058516544312,0,0
1.67184326731076,0.22839864154517,0.126093339738793,0,0
1.70227990269358,0.136153822137274,-1.36447493104885,0,0
-1.11640809907385,-1.45859712541253,-1.50361878545785,0,0
1.71375746444443,-0.66114753822121,-0.670750766576148,0,0
-1.07076282748736,1.74008929331987,-1.22156249905972,0,0
-1.54548621069787,0.638078347051916,-0.413938141208597,0,0
1.61532719110805,-1.59630895321704,-1.44976750818261,0,0
-0.704331778969218,-1.11068911400746,-0.692951278874224,0,0
-0.433086249840525,1.36880527287867,1.04307876652127,0,0
-0.737968309980545,-1.25311327146165,1.75798078784809,0,0
-0.849056111679844,0.0715824873368452,0.707806583872782,0,0
1.7648150425082,0.66206180613859,1.39689403269808,0,0
-1.36047766513167,1.75904288540866,-0.448365530918082,0,0
-1.12195166316195,0.65151442740631,-1.74587970209386,0,0
-0.564389117632283,-0.0262972474918273,0.887606693297175,0,0
1.5015087724404,0.879343348534509,-1.05713763449046,0,0
-0.284576592801415,0.147617936695718,-0.191855657191705,0,0
-1.45968205040499,0.880723483328022,-1.38152345264958,0,0
1.07889024518444,0.692786345276781,1.69055364792573,0,0
1.43931369498818,0.0866274244921095,-0.826253379333856,0,0
0.206134699987066,-1.48357281662541,-1.21576978356964,0,0
1.31852296332822,0.360711390207742,-1.78904107055604,0,0
-1.35468527661039,1.38053351651563,1.43378054180754,0,0
-1.46500684169453,1.79994556064896,-0.909508523755872,0,0
1.59956134385999,1.75702705349407,-0.686784562950344,0,0
1.54433850691744,1.45246765992442,0.228706582059879,0,0
-1.2902002082986,0.993769972708971,-1.62723040827823,0,0
0.505663661000084,0.584067013925166,1.02759438251493,0,0
1.69193744333665,1.24444237920198,-1.0628131071411,0,0
0.0378143321516165,-1.57787879147173,-0.27669498462593,0,0
-1.56570601091731,-1.08682687868557,1.43923189539406,0,0
1.14033538028481,-1.40024576657937,0.625792670699574,0,0
1.20822685144595,1.17347298554203,-1.81611851131872,0,0
1.03316641760013,-1.51210441651213,-0.940001064994753,0,0
0.315475016325951,1.57387051110451,-1.58421024070711,0,0
-1.21317341863548,-1.35503143295392,0.0675951623457268,0,0
1.34843120962508,1.15913120871905,-1.52530487011082,0,0
0.277372605579675,0.0414405698566926,-0.452984216010966,0,0
0.159321640555612,0.512335338905789,0.0746841583069691,0,0
-1.45285945028051,-1.28680527985049,-0.153385656351164,0,0
0.863331938238232,1.11762636853334,1.77353779800517,0,0
1.7627062320908,0.98059698998652,-1.81943314965291,0,0
-0.932088039019301,1.45931947397988,-1.34506340674672,0,0
1.05839709864742,-1.11992643872834,-0.326994973839919,0,0
0.951396515635693,-0.310063878112292,1.72629461314472,0,0
-0.947403340995236,-0.606871005614903,0.970344546071244,0,0
1.53986726936779,-0.594634931205332,1.67479107574291,0,0
1.37055113856225,0.865957046062724,-1.2163322079819,0,0
0.418721508279224,-1.72585642325607,1.58880911178877,0,0
1.80627278703558,-0.125236549785645,-0.166900413910443,0,0
0.391559501485492,-1.52569403590326,0.63985798032984,0,0
-1.25245354818955,-1.18915523750354,-1.5751372627231,0,0
-0.106561005134138,-0.543545736183867,1.3702211093516,0,0
1.82339511379378,-0.262938597478114,-0.462670643974476,0,0
-0.39365831050903,-1.40088342497323,-1.56537339566161,0,0
0.349692135714801,1.5471113920285,-0.0101211523715408,0,0
-1.74163196740764,1.00137614851109,1.08258789906197,0,0
-0.668852212794726,-0.133306641972069,0.606616587033052,0,0
0.108310110031051,-1.40179354023346,1.01708085186827,0,0
-1.50166243092046,-0.587810006741859,-1.56498576215797,0,0
-1.7574634468324,-0.0905409709798179,-0.708494401826745,0,0
-1.2690778189987,-0.0340849705933774,0.841743617802632,0,0
-1.67240054951809,-1.39825173815815,1.64269532868435,0,0
1.19639555677196,1.70403677541272,0.670014444452957,0,0
1.47063437401258,-1.2224919591239,0.00826733745293228,0,0
1.33400094244851,1.58689754159634,1.42700582462185,0,0
0.0679111268340349,1.7379208411859,-0.77300755850385,0,0
-0.344217956409569,-0.329864437727713,0.906617296232694,0,0
1.7525582882939,-0.732959036873954,-0.660297905605624,0,0
1.37345026668368,0.437080586207806,1.45672375197098,0,0
-0.201268727469028,-0.175827717857973,-0.025231734568139,0,0
0.0545739288697891,-1.20550043500878,1.786628562582,0,0
0.48745052126206,-1.4355063325248,1.30127062869662,0,0
0.159088660319178,0.402944498574213,1.51536142156776,0,0
-0.86394373833838,0.768741700861519,-0.573662645430168,0,0
1.74000410330186,0.590376353983177,0.433359975570554,0,0
1.03876280466751,1.46423709706475,0.95448250052996,0,0
-1.42449106032813,0.844678571704219,-0.868309790000326,8,0
1.12425946246867,0.135325262290572,0.488232961139215,0,0
-1.64728190301447,-0.323858049956882,-0.503344223518255,0,0
1.49100625795603,0.788266541597273,1.31261010584359,0,0
0.173799888703352,0.280554763885777,-1.35499818504247,0,0
-1.60892400364735,-1.10152038217737,1.13821062280825,0,0
1.48981707762201,0.0810784172232762,0.265542651933373,0,0
-0.552462123976189,1.31058029250265,0.850983560560298,5,0
-0.763441256626016,-0.128028150620876,1.56908224013098,0,0
-1.42183422224671,-1.25904657556897,-0.559003476744724,0,0
-1.69567158602479,-1.71653152804366,-1.79915670863619,0,0
-1.17718139016825,-0.0517587873014951,-0.197919544831925,0,0
1.69004500620568,1.65699699560224,1.00504024306068,0,0
0.549049179625144,0.156169952392828,1.71738726854601,0,0
-0.255709356333663,0.0714739169995601,-1.3198266559253,0,0
-0.657006674441548,1.79446704572467,0.640985671473345,0,0
-1.1680506254295,-0.0576051094684793,1.69132472301124,0,0
-0.317999151724053,-1.39157192162954,0.864284118982918,0,0
1.64901463779416,0.0725733950111306,0.332340806699105,0,0
0.209384054895219,-0.201368906005898,0.835686535421729,0,0
-1.65554224747439,1.80104544514194,-1.4194288138558,0,0
1.57216051102161,1.45359237619725,-1.06573094664215,0,0
-1.09230338676655,1.49975306205363,-1.23233783790298,0,0
-0.448688797942159,0.559988228173586,1.48290203982281,0,0
-0.0602831270851411,-0.753014560258975,-0.0141701021254742,0,0
-1.0762969039366,0.178447153264872,1.23289794283377,0,0
1.21251689928241,-0.130571331190345,1.42870140190562,0,0
-1.08294841218933,-1.75472703879924,-0.232870237819787,0,0
-0.600134054506822,-1.42110150281388,-1.23641089402605,0,0
0.938693617361844,0.707818322449813,1.65369132411464,0,0
1.79885006615101,-0.439225991920669,0.74636458211129,0,0
0.7746647899993,-1.25033217563031,0.0530174954443039,0,0
0.783120038559869,0.0642253584593318,1.41179284608388,0,0
1.76091131864995,1.80967001353623,1.19820422688082,0,0
-1.60810450999998,-1.27484618610663,-0.15866022151286,0,0
-0.977320033203877,-1.48357205362593,-0.593265900931476,0,0
0.49412101406354,0.150120769751241,0.766174502045241,0,0
-0.510556394667656,0.296000151281316,-1.49077612315002,0,0
-0.355402576248685,0.265419666613672,0.211697776597858,0,0
1.31004409301637,-1.17219806530158,-0.44456148636638,0,0
0.0171582303392361,1.34820450210742,0.791585964846057,0,0
-1.48684815920976,-0.40071792236729,1.73952866546628,0,0
1.39770874077211,-0.0963551582509767,-0.0866472700807902,0,0
-0.644489737092013,0.267097654046363,0.777861793342022,0,0
-0.707274098308631,-0.516443169957218,-0.0704941735035137,0,0
-0.973354054353697,-0.353421331837314,-0.0220338516204523,0,0
-1.05701735257969,0.803200705794122,-0.596528114656451,0,0
0.757202375594064,-0.0513322003066749,-1.0031967135794,0,0
-0.079735929621847,-0.214261619797416,1.46762729527326,0,0
-0.741468973958942,0.789839250345249,1.25552799310829,0,0
0.177289773840733,-0.618090580111359,0.258674245772908,0,0
-0.5048678627954,1.16245875529095,-0.845671716701494,0,0
1.46732240169936,0.907160820712458,0.295970261318655,9,0
-0.926973073980698,0.411193942213626,-0.178017104249004,0,0
-0.248989378125072,1.503848242837,1.23858479690332,0,0
-0.0496199784551477,0.639388759275058,-1.75709709049471,0,0
0.910303161506219,1.59506690162365,-1.74417236869426,0,0
-1.27102402391157,-0.450587221800527,-0.417746814828486,0,0
1.33035981303709,0.34526211329323,1.10049474201763,0,0
1.53190880999591,-0.724572794457129,-1.6285380120556,0,0
1.797238461276,1.51214295495591,1.28839225395606,0,0
1.61022276639205,0.325293604028315,0.210481202487976,0,0
-0.995494903800043,-0.663898400304145,1.69387098806757,0,0
-0.501368919858006,0.889624874029629,1.13253131385096,0,0
0.480108162541244,-0.437353564106381,1.63973493246032,0,0
1.66633851851269,-1.71383819493569,-0.831869968190198,0,0
-0.681189404183879,0.463186330455679,-1.47374041843905,0,0
1.77390362067191,1.38334741116243,-0.529989734142219,0,0
-1.1331021731821,-0.745818556377477,1.57579885934507,0,0
1.08228479122438,-0.82431983289384,1.02698469424964,0,0
1.79519830454948,0.870147913416412,-0.430265117972804,0,0
-1.04335845985664,1.4203824081825,-1.79357195080354,0,0
0.00781236413131425,0.104649380670614,0.562510101103241,0,0
0.0886794637815313,0.742670681134776,-1.39863420776568,0,0
-0.487847453354526,0.55573579074227,-1.6859390994209,0,0
1.54738979630243,-0.278556907992539,1.41822804969733,0,0
0.0467650036876264,-1.19590312781231,0.0636649412085991,0,0
0.586010353081604,-0.611972789335926,0.124436334553836,0,0
0.0497989048273241,-0.825363136021638,-0.760871123561277,0,0
-0.243538005197026,-0.653181297800393,-0.0634623561186483,0,0
0.356794515411489,0.412285902012819,0.798230448831753,0,0
0.810325090763508,0.899649768334542,0.479384894113505,0,0
-0.156279909972414,-1.37467973733638,-1.75355614996643,0,0
0.848769135733821,-1.57599606782211,-1.36643662901319,0,0
0.561052945026448,0.338586611395394,0.706309944632411,0,0
-1.6003198605984,0.362094680313182,1.38958240171538,0,0
-1.56185065657083,0.713634678468654,0.261501044330872,0,0
-0.751948610903191,-0.739668601066952,0.593117662153309,0,0
1.26578119493739,0.797617970730444,-1.60057748698187,0,0
1.73288766871794,1.04665078958129,1.23150334345229,0,0
0.110195781835811,-1.46177218641201,1.31877377648765,0,0
-0.701812373849941,-1.13005818513975,-1.73293585600553,0,0
1.14138305093029,1.07118747663917,-0.327458260559698,0,0
-0.682709566324116,0.695516601292827,0.269160734924566,0,0
0.460225709956941,-1.3414519222473,1.80421366838523,0,0
-0.0902263647920008,-1.81891118735585,0.324060781937376,0,0
-0.188531391518742,0.868805680473704,0.940556096772119,0,0
0.241008641778687,-1.15175661153092,-1.43454161561124,0,0
1.69079655328919,0.998520855426543,1.76809138660162,0,0
0.802697628368627,0.54289933228397,1.32275339083184,0,0
-1.11939613303809,1.21002954632317,0.786314285371048,0,0
-1.64267267286935,-0.575873727613868,1.45861400512069,0,0
-1.57429330934068,-1.1249954795251,0.664820182392077,0,0
-1.33868027040327,0.81509914658403,-0.657972778517788,0,0
0.278063394521806,-0.372899023270229,-0.0338063118738742,0,0
0.17009467116378,1.54923811969275,-0.374651253380072,0,0
0.328947233412273,0.293506213393938,0.497792383326896,0,0
-1.48772702118627,-1.39553519834912,0.47661949294167,0,0
0.900212398074478,-0.528894368724206,0.841502197628686,0,0
0.497149502605142,-1.17113954113872,0.412130884116888,0,0
1.80081807990665,0.221967863472797,0.965254961492706,0,0
0.157455966370746,-1.6497429497909,-0.634583349426168,0,0
1.42842720209715,1.42591880182514,-0.216681658658574,0,0
-0.444170820897035,-0.135744746250687,0.837005776487429,0,0
-0.832772529449278,-1.50619417599055,-0.90465705906939,0,0
0.192666825958666,1.80014677741437,-0.80607687484263,0,0
0.863424145411889,0.459603069817246,-1.82811263862657,0,0
-0.765151769103657,-0.651655816264192,0.480990940517471,0,0
-0.23459754444051,-1.45537184532874,-1.86814880840452,0,0
-0.387496611199365,-1.36556491594989,1.28071368193359,0,0
1.20606694246155,-0.306811037742195,0.923904134614832,0,0
-0.0482285033209052,-1.08111488253409,1.77340049933967,0,0
0.637979278824299,-0.890138020621388,1.67453568770049,0,0
-1.07118463592601,1.32901389833106,-0.483462143202646,0,0
-0.521891991606469,0.750164334414749,-1.85595828613515,0,0
0.804001103692916,-0.88168301509968,-0.129429458271205,0,0
1.35701327075717,-0.296244083542766,-1.62668480619641,0,0
-0.496855734251711,-1.12488122352912,-1.86743898759173,0,0
-1.2106105399531,1.46146043526811,1.82816538311248,0,0
-0.941190359383548,0.529673865190198,0.646491867851977,0,0
-0.58445539206056,0.515289003878456,0.594005870791658,0,0
0.112324733152729,0.0436135186912348,-0.940163506517406,0,0
-0.278294660825757,0.735627073061049,0.239383503981805,0,0
-0.815015533844971,-1.02199710808685,0.81690532506252,0,0
-0.864167562164708,1.38558837788594,-0.148354185356593,0,0
0.315910257649748,0.583764131078559,1.75252619729652,0,0
-0.84503768743431,1.24396286663415,0.820791965131606,5,0
1.68107437666238,-1.60220723810421,0.799269660328479,0,0
1.35437251370528,1.33436996073114,0.953088398142308,0,0
-0.89735595247295,0.181423414369653,-1.6264693754171,0,0
-1.59227575457351,0.386366494770305,1.136635498441,0,0
-0.60503345873867,-0.372144795323703,1.09029756138782,0,0
-0.517658554387997,-1.14524650607123,-1.80392988074839,0,0
-0.433731409282782,1.44296858234758,-1.70736154662775,0,0
1.08387813974821,-0.854405268088657,1.01752910474152,0,0
1.1937979850383,-0.506304123817186,-1.84254432898593,0,0
1.45532353983211,1.12119695033918,-1.12969579682771,0,0
1.78565879594433,-1.79637794553847,-0.570922241400016,0,0
-1.07441602357067,1.45952459720098,-1.509115243186,0,0
1.54204346587292,-0.922273354260135,-1.29295417437734,0,0
-1.3406848491162,0.253952533083934,-0.636573048179011,0,0
0.813113295179692,-1.49068007121929,1.37916763840104,0,0
-0.848595547791468,-1.38745782760498,-0.524414277813639,0,0
-0.903464896229038,1.80625873010057,-1.39867809761174,0,0
1.32622263949097,-1.76430753206162,-0.669052425902604,0,0
1.79995049572135,-0.0915989201408532,-0.326505822624476,0,0
0.849380423032699,0.812688313820554,1.74567547474898,0,0
-1.22917887659478,0.223004674753769,-1.26419613640146,0,0
-1.01744986733317,0.198853254161896,1.63055701418571,0,0
0.104500664158278,0.368733415120812,0.43329311905848,0,0
-0.252413945458085,-0.406074132116886,-1.08795166395117,0,0
-1.53273990460097,0.74255651913762,1.57805032379415,0,0
1.2723986624825,-0.152557504923519,-1.88652890050777,0,0
0.121505118149991,0.443394135888899,-0.818503428415668,0,0
1.01999330513455,0.0720838245689538,-1.5667992093781,0,0
1.37750720701771,0.846271146384182,1.0920061429098,0,0
0.222535280978476,0.985105883312938,0.529958117178044,0,0
-0.796259855737762,-1.19052865519178,-0.454775429479192,0,0
1.10494575915173,1.09372448772477,-0.963022886918756,0,0
1.22010925732924,0.965007636191409,-0.915016955305708,0,0
0.863951568624702,-0.57005424507553,1.82430125868534,0,0
1.36855637534566,0.58878506395383,-0.894579073692826,0,0
1.32535660356831,-0.870888499058582,0.349538701400085,0,0
-1.72897712764451,0.823897969323815,-0.048706855630853,0,0
-1.03308171948698,1.6810273787333,-0.82233335047334,0,0
1.13321048461832,1.02245374991972,0.332100143725183,0,0
0.0728295282569491,-1.02068452372868,-1.764121251746,0,0
0.664493725820843,-0.57725478122473,-1.12048451664965,0,0
1.15480018627637,-1.682213374,-1.47544443767909,0,0
-0.870349248980415,0.24255606550017,1.41916801508233,0,0
0.282569587240154,0.609046507432886,-1.80056079340079,0,0
0.44749106682056,-1.06912399516942,-0.0844365834116917,0,0
-1.37423694460865,-1.44683533012267,-1.66630612750491,0,0
-0.623346014300536,1.79565316101421,-0.499198478794944,0,0
0.6245502108149,0.36284633133695,-0.801844537834796,0,0
0.435836282516166,0.706197163658493,0.274757633978223,0,0
1.29225995098229,-1.64671478863183,1.67380694556064,0,0
-1.45262048432753,0.203753042874989,1.12497727044136,0,0
-1.6747096159511,0.111996018940454,-1.27849880005022,0,0
1.44304155576356,1.67086124568844,0.232692995591908,0,0
0.534449107564881,-1.01332103087662,-1.76158922343789,0,0
0.0794579524783559,0.736341961228794,0.838165314266991,0,0
1.15000275498805,0.127122986584396,-0.558263341043011,0,0
-0.457811002988253,1.32893392142033,-0.153938048079942,0,0
1.27442783219115,1.16913728293476,-1.80557800075918,0,0
-1.14455501919966,-1.01530279541501,-0.645841217237226,0,0
0.701425718277025,1.46201075012255,-1.30758747249564,0,0
-1.64787560737634,-0.640568155993558,1.23155341493015,0,0
1.16292100336334,-1.42277254534235,1.58022499619132,0,0
1.82331903147635,1.43480609524341,-1.30547699209912,0,0
-1.38863101176954,-0.959780531939639,1.13197498867188,0,0
0.447387007894429,0.985367894453954,-0.679301773537494,0,0
0.815776042280926,-0.640538896106859,-1.63519791499298,0,0
0.743129381189902,-1.00941518320532,-0.0234893999660591,0,0
-0.794672304981337,1.57781691376463,1.21975363909786,0,0
0.0427958221166801,-0.841093694683258,1.75561928653642,0,0
0.588712973213546,-0.0448793469064924,0.0423888383019048,0,0
0.250473202503816,0.982697591905101,-1.76182548372301,0,0
-0.316046466358564,-1.12240562472794,-0.436912356674741,0,0
-1.45437210119773,0.0218000191070846,0.76156806225584,0,0
0.714176010918453,1.33879644672675,0.830831024528933,0,0
-0.0245533137951887,1.45367252755625,0.436926992228862,0,0
-0.0957920630518716,0.0339971576787665,1.06884466745424,0,0
1.13030125191288,-0.180458176224198,-0.355157097999044,0,0
-0.63307968785208,-1.08933287975557,1.18890408802229,0,0
-0.567543409888373,-1.06642013165247,1.11574899793148,0,0
-1.61024067502401,0.333325663104313,-1.57295010910217,0,0
-0.168442007774502,0.419820727625259,-1.42163395466356,0,0
