"V1","V2","V3","V4","V5"
0.67102567339316,0.188734420575202,0.866760951466858,0,0
0.0654471057932824,0.242696456611156,0.0626734716352075,0,0
0.201968907378614,0.6554287110921,0.321298250695691,0,0
0.918583245016634,0.0920033380389214,0.588586053345352,0,0
0.95688528008759,0.504686441272497,0.0136101823300123,0,0
0.239341633627191,0.652619321132079,0.252324522705749,0,0
0.406939328880981,0.725442910799757,0.802038049558178,0,0
0.79614728805609,0.329327068524435,0.616308012977242,0,0
0.880628596292809,0.886917723342776,0.383599987486377,0,0
0.956159168621525,0.971627226797864,0.59292965522036,0,0
0.627194220898673,0.129091178299859,0.526539979269728,0,0
0.217940802918747,0.146940268808976,0.847831803373992,0,0
0.525597776286304,0.952843477716669,0.411027635913342,0,0
0.239814594388008,0.932361548300833,0.956412819214165,0,0
0.940649811178446,0.28118430566974,0.729147654026747,0,0
0.0231360632460564,0.619301912607625,0.703305052826181,0,0
0.634712329600006,0.77451537293382,0.998973334673792,0,0
0.97127534286119,0.830976649885997,0.211143418215215,0,0
0.107324536889791,0.664212306030095,0.933694210601971,0,0
0.224762569880113,0.784014807781205,0.564069935819134,0,0
0.146222741808742,0.462378256255761,0.478503258200362,0,0
0.352731726365164,0.560501113999635,0.737052496522665,0,0
0.333441155962646,0.752273771213368,0.363392551895231,0,0
0.086290895473212,0.336017198627815,0.149341954383999,0,0
0.971149060176685,0.797215396771207,0.534312495961785,0,0
0.770943657960743,0.841365605592728,0.192970907548442,0,0
0.0301099128555506,0.808691295795143,0.672786525683478,0,0
0.946407520910725,0.966736329952255,0.206428324338049,0,0
0.471443838207051,0.156434939708561,0.501697776606306,0,0
0.589938755845651,0.376064497279003,0.803947208914906,0,0
0.987220240058377,0.786442172713578,0.73625590861775,0,0
0.344388371799141,0.137506808154285,0.608933804323897,0,0
0.66187479509972,0.0381739451549947,0.809307920513675,0,0
0.0475011996459216,0.317470757756382,0.517075299751014,0,0
0.880997015628964,0.964862490771338,0.0912193635012954,0,0
0.931980005465448,0.322900143684819,0.785630798898637,0,0
0.954913745401427,0.620847555575892,0.210176083492115,0,0
0.755370357073843,0.17659893957898,0.995218382682651,0,0
0.828554753214121,0.745620313333347,0.330144480802119,0,0
0.483656921889633,0.199919605394825,0.793222474399954,0,0
0.725421863608062,0.0620877284090966,0.686500787734985,0,0
0.885771847562864,0.893443639390171,0.541562382830307,0,0
0.0624301570933312,0.734927937854081,0.213511591544375,0,0
0.902944783912972,0.424091757507995,0.416893254732713,0,0
0.0282520765904337,0.214591886615381,0.596363608026877,0,0
0.321962855290622,0.392924779094756,0.986359010916203,0,0
0.128149377647787,0.225698193768039,0.788902969099581,0,0
0.110141913872212,0.453757043229416,0.119474017759785,0,0
0.513342239893973,0.835037081735209,0.39628343982622,0,0
0.832293160958216,0.154818058712408,0.854808111442253,0,19
0.445708966813982,0.585297320503742,0.471226037247106,0,0
0.755911491811275,0.64938795985654,0.919618841260672,0,0
0.899729524739087,0.778246617643163,0.202670498518273,0,0
0.308047227328643,0.875145176192746,0.426158077316359,4,5
0.556854023132473,0.916965009411797,0.989066489739344,0,0
0.999194678850472,0.242644852492958,0.253288204083219,0,0
0.202094245236367,0.950737235369161,0.932903424836695,0,0
0.00539996149018407,0.581949220970273,0.329429374076426,0,0
0.30408637248911,0.557337968377396,0.486257431097329,0,0
0.496753414859995,0.404716502642259,0.407296252436936,0,0
0.0283771625254303,0.214701103512198,0.892507648328319,0,0
0.872602669754997,0.735030529089272,0.786561783868819,0,0
0.934078645659611,0.697450847830623,0.0380906949285418,0,0
0.930875941179693,0.778727222932503,0.93312537507154,0,0
0.0465287743136287,0.96883114008233,0.857031401712447,0,0
0.835429355502129,0.909007840324193,0.47550157434307,0,28
0.835889535723254,0.551088236272335,0.477092532906681,0,0
0.558966832933947,0.6350588707719,0.96379447937943,0,0
0.881150518311188,0.903334410162643,0.0463713908102363,0,0
0.784917331300676,0.45125049399212,0.460803089663386,0,0
0.904405734501779,0.00953303766436875,0.311464766273275,0,0
0.711434805998579,0.311115414369851,0.900197613053024,0,0
0.575503982836381,0.687533260323107,0.22742131119594,0,0
0.48907258710824,0.356963978847489,0.901396447792649,0,0
0.204282114747912,0.611943212570623,0.770877390401438,0,0
0.190222956705838,0.625480538699776,0.639949275413528,0,0
0.838384618517011,0.00710136326961219,0.391940937377512,0,0
0.88805390545167,0.535193098708987,0.723702917341143,0,0
0.567778263706714,0.542658060556278,0.879011476179585,0,0
0.362700476078317,0.0611293814145029,0.213606639532372,0,0
0.231114051071927,0.553308154689148,0.423669627867639,0,0
0.384228762472048,0.432980096898973,0.414171940647066,0,0
0.572439994895831,0.674249639036134,0.908218066906556,0,0
0.599919136846438,0.559879100183025,0.354441948235035,0,0
0.794454609276727,0.447693714406341,0.618211822584271,0,0
0.504586929921061,0.4993568174541,0.507034867536277,2,9
0.54015195555985,0.612129882676527,0.55200891639106,0,0
0.0240896218456328,0.323801753576845,0.551509198499843,0,0
0.777229169383645,0.800463091814891,0.645020732888952,0,0
0.334934893762693,0.487746158149093,0.594553261995316,0,0
0.468478092225268,0.122968942858279,0.358317055739462,0,0
0.729831201722845,0.0974576955195516,0.129911040421575,0,0
0.744718985864893,0.0764160803519189,0.255888276267797,0,0
0.890803800430149,0.796150936279446,0.826119914883748,0,0
0.300632366910577,0.923661471810192,0.573672565165907,0,0
0.101898519555107,0.584600197849795,0.649095779052004,0,0
0.190689533017576,0.945886110654101,0.29999493341893,0,0
0.257666680263355,0.521851471159607,0.455694201635197,0,0
0.272624538047239,0.108894591452554,0.910900403745472,0,0
0.00727951503358781,0.690731342881918,0.972882789559662,0,0
0.91790635837242,0.494249565294012,0.266542285913602,0,0
0.84050816623494,0.260334230959415,0.320552334655076,0,0
0.377059336286038,0.666405296418816,0.5028472810518,0,0
0.502039992250502,0.52854526671581,0.0203123602550477,0,0
0.332168674794957,0.0792674371041358,0.380346982274204,0,0
0.785535226110369,0.522312765009701,0.995493958937004,0,0
0.781624939991161,0.486450156429783,0.309490061365068,0,0
0.286652230657637,0.255899667972699,0.35522883431986,0,0
0.387615817133337,0.810152701800689,0.176991566549987,0,0
0.584658698644489,0.740520880324766,0.574413280002773,0,0
0.994150223443285,0.563904804876074,0.445527605712414,0,0
0.835735885892063,0.926393419038504,0.792452206369489,0,0
0.726855342742056,0.919774232665077,0.047699541086331,0,0
0.407429949846119,0.400275190360844,0.616756275529042,0,0
0.95852635265328,0.436240422539413,0.0870148981921375,0,0
0.80196490092203,0.678911332506686,0.894404591992497,0,0
0.704851950518787,0.371691097738221,0.2625623177737,0,0
0.743434723000973,0.223898796131834,0.723547692410648,0,0
0.0411616840865463,0.140632251277566,0.533363838447258,0,0
0.0558531857095659,0.269879617961124,0.537612497108057,0,0
0.896790414117277,0.606137305032462,0.067845803918317,0,0
0.621500158915296,0.122549386927858,0.487751553300768,0,0
0.71561091253534,0.828382705105469,0.663432569941506,0,0
0.00645972532220185,0.780718669295311,0.219780086306855,0,0
0.150810371153057,0.385532322572544,0.595336813014001,0,0
0.390337652293965,0.0349851523060352,0.9405407323502,0,0
0.714161876123399,0.130801997845992,0.839541195658967,0,0
0.290325599722564,0.0878950622864068,0.787998450919986,0,0
0.837331550894305,0.116826721001416,0.795220383442938,0,0
0.809496423229575,0.506145575316623,0.82089672004804,0,0
0.181867694249377,0.489366379100829,0.348051228560507,0,0
0.615423773881048,0.266166771994904,0.0745688192546368,0,0
0.098172070691362,0.353122306289151,0.810648336308077,0,0
0.27517956495285,0.0575052029453218,0.222728033084422,0,0
0.780145775992423,0.996366131817922,0.103428866714239,0,0
0.437542198225856,0.635509227169678,0.501233115326613,0,0
0.221972281346098,0.259106794605032,0.547259244602174,0,0
0.573065859032795,0.107374346582219,0.447400132659823,0,0
0.780486597446725,0.595554694999009,0.087988139828667,0,0
0.155522431246936,0.500020131468773,0.558730170596391,0,0
0.847129767062142,0.234793342417106,0.490888560423627,0,0
0.248301811050624,0.0607455729041249,0.392079357756302,0,0
0.802099082618952,0.599115339107811,0.826185260899365,0,0
0.10699037485756,0.439045731443912,0.763569980394095,0,0
0.579044283600524,0.467355447588488,0.935138709843159,0,0
0.0623896184843034,0.156041237991303,0.2587706646882,0,0
0.0907182868104428,0.539588244166225,0.00638413522392511,0,0
0.299951496301219,0.168009877670556,0.652946723857895,0,0
0.640830152668059,0.333570626331493,0.301604526117444,0,0
0.492609065724537,0.0587677631992847,0.790493792155758,0,0
0.555314179975539,0.933490972965956,0.981688970699906,0,0
0.0584233943372965,0.918989247176796,0.24567730887793,0,0
0.342911960789934,0.835766902193427,0.018390636658296,0,0
0.680054666940123,0.41760926716961,0.153263714164495,0,0
0.43438574927859,0.612228525104001,0.613022630335763,0,0
0.252121420809999,0.0917465281672776,0.954075206303969,0,0
0.14642827026546,0.0300705039408058,0.0954823873471469,0,0
0.622130993520841,0.513989677652717,0.428385249804705,0,0
0.579677405068651,0.323452703654766,0.775245190132409,0,0
0.556677608285099,0.724199080374092,0.306628796039149,0,0
0.02434884570539,0.785160608123988,0.78034143592231,0,0
0.354189245030284,0.585122639779001,0.356767273042351,0,0
0.377888964023441,0.824454200919718,0.159552967175841,0,0
0.0258919151965529,0.310030444990844,0.47697601118125,0,0
0.676427339902148,0.391637299209833,0.868418914498761,0,0
0.0550569642800838,0.650991537608206,0.308395061409101,0,0
0.0432647177949548,0.688310293015093,0.587486487114802,0,0
0.00553221069276333,0.574704725295305,0.515539376996458,0,0
0.206780816894025,0.735067690024152,0.394414868904278,7,14
0.913408516673371,0.556203137151897,0.372837143484503,0,0
0.341096192831174,0.761244171764702,0.114978489931673,0,0
0.359174565644935,0.143067009048536,0.77857554028742,6,0
0.866259583970532,0.66997884796001,0.693237994564697,0,0
0.973590466193855,0.78308369521983,0.961540264775977,0,0
0.980258395429701,0.942212717374787,0.60885629686527,0,0
0.0727123722899705,0.993994163582101,0.691756069194525,0,0
0.461705907247961,0.415641566738486,0.0429164618253708,0,0
0.930817308370024,0.0839444594457746,0.906328804558143,0,0
0.130190584808588,0.522754396079108,0.2406974688638,0,0
0.859063123119995,0.295748097123578,0.119354754686356,0,0
0.520018735202029,0.513249516719952,0.442714234115556,0,0
0.224378655897453,0.202147860545665,0.509425421478227,0,0
0.427132410695776,0.906258243601769,0.140426939353347,0,0
0.762412854935974,0.866106122499332,0.853052911814302,0,0
0.59382830420509,0.939919975353405,0.91824386944063,0,0
0.719509370625019,0.582270119339228,0.614215702051297,0,0
0.284091336419806,0.0744642817880958,0.898558960994706,0,0
0.441674972185865,0.219354982022196,0.892905003158376,0,0
0.75138835189864,0.0796721915248781,0.765513970982283,0,0
0.934092341689393,0.466241946211085,0.246644920203835,0,0
0.0714133388828486,0.771205472294241,0.845939234131947,0,0
0.389918048400432,0.103652798803523,0.252140805590898,0,0
0.127625434426591,0.17098762630485,0.24548252648674,0,0
0.978706541005522,0.543191004078835,0.826625479385257,0,0
0.161171129206195,0.0323631844948977,0.686269678873941,0,0
0.115898978663608,0.353516270173714,0.840212430572137,0,0
0.786069729132578,0.950657091801986,0.357379341498017,0,0
0.905293547548354,0.64460172271356,0.846373816020787,0,0
0.599870102247223,0.541728886542842,0.794054565252736,0,0
0.300136657431722,0.831648045452312,0.785993331344798,0,0
0.226046127732843,0.840200768550858,0.707358174724504,0,0
0.63842404820025,0.505831181770191,0.0842206780798733,0,0
0.279024854302406,0.175297945039347,0.722254020161927,6,7
0.471430473960936,0.897127135423943,0.573158949846402,0,0
0.922835612669587,0.928598184604198,0.162899032235146,0,0
0.447039629099891,0.941698227776214,0.65655983122997,0,0
0.176126699196175,0.668381885159761,0.0171744541730732,0,0
0.464907581685111,0.746603920357302,0.814461756497622,0,0
0.86713677062653,0.386778648477048,0.0143585745245218,0,0
0.820635310839862,0.268034561304376,0.297951473621652,0,0
0.945926673477516,0.651563917519525,0.712057122029364,0,0
0.512540388619527,0.987424615072086,0.432179189752787,0,0
0.105226350249723,0.92485776101239,0.312963523436338,0,0
0.912915701977909,0.00564982322975993,0.389730524271727,0,0
0.989705915795639,0.669077994301915,0.640274924458936,0,0
0.54518087557517,0.112903960980475,0.500030081951991,0,0
0.412231551017612,0.778265346540138,0.441613303264603,0,0
0.569187722867355,0.11769724660553,0.322561909677461,0,0
0.935180360917002,0.89186407928355,0.878757025580853,0,0
0.478674574755132,0.204854019451886,0.237416630843654,0,0
0.444759102305397,0.836055984720588,0.590915623819456,0,0
0.335506540024653,0.355033369734883,0.0329966405406594,0,0
0.0619698725640774,0.688851170241833,0.410726634552702,0,0
0.582350987708196,0.487600052496418,0.135375962127,0,0
0.172415588283911,0.442758889868855,0.514798380900174,0,0
0.839626242173836,0.951640552841127,0.209388756658882,0,0
0.281323125585914,0.718172525055707,0.68501224485226,0,0
0.792136813048273,0.486783192493021,0.318474906962365,0,0
0.729115832597017,0.458933690795675,0.808460373897105,0,0
0.840376283740625,0.83812527009286,0.900248657912016,0,0
0.494808007031679,0.877415423979983,0.276707188226283,0,0
0.958429436432198,0.735709779430181,0.846204969100654,0,0
0.0768314378801733,0.147857850184664,0.501892988104373,0,0
0.639469825197011,0.427980908658355,0.297959896503016,0,0
0.847690366907045,0.193463149480522,0.0682368888519704,0,0
0.561875630170107,0.551006664521992,0.630057665752247,0,0
0.58387052314356,0.144707794766873,0.989941979991272,0,0
0.939763181842864,0.172062884550542,0.826694292249158,0,0
0.304402521578595,0.0288356635719538,0.0286672979127616,0,0
0.47445739316754,0.877197599038482,0.366953899618238,0,0
0.829457030398771,0.301328935194761,0.0725816895719618,0,0
0.15667472477071,0.707842091331258,0.964140588417649,0,0
0.931832061614841,0.560116584878415,0.129070284077898,0,0
0.185956565197557,0.0133073618635535,0.987004750408232,0,0
0.292823452502489,0.208926681894809,0.383245516335592,0,0
0.25639015971683,0.852331810165197,0.382179954554886,0,0
0.110538738546893,0.522467342438176,0.808622029144317,0,0
0.0758171298075467,0.997143357526511,0.0451699595432729,0,0
0.0385264467913657,0.0399587445426732,0.800427115755156,0,0
0.921931521734223,0.640446549281478,0.664010812761262,0,0
0.734411330427974,0.336806219769642,0.144236561609432,0,0
0.276294294511899,0.178078473778442,0.769861630164087,6,7
0.3515303095337,0.259412371786311,0.323892102809623,0,0
0.868423911510035,0.657517590327188,0.547802136046812,0,0
0.770549261942506,0.611744714202359,0.76552792172879,0,0
0.991439095698297,0.74769378034398,0.57775469776243,0,0
0.977680684765801,0.632514147786424,0.0605526501312852,0,0
0.343368733068928,0.36285623209551,0.531256600515917,0,0
0.89329923922196,0.488468541763723,0.359651642851532,0,0
0.644349195063114,0.423298162175342,0.517338485224172,0,0
0.294057350140065,0.487648021662608,0.836780111305416,0,0
0.282546579372138,0.247309141093865,0.724275051383302,0,0
0.0551484022289515,0.612154457718134,0.265331644332036,0,0
0.998245501425117,0.354486574884504,0.20801058714278,0,0
0.960609719855711,0.376475641969591,0.559668132569641,0,0
0.140312851639464,0.506232874467969,0.185780742671341,0,0
0.956602332415059,0.379853337537497,0.493970137322322,0,0
0.880699609406292,0.00749591970816255,0.116608749609441,0,0
0.232670544181019,0.211590816732496,0.707348754629493,0,0
0.807741238968447,0.418232243740931,0.350774442544207,0,0
0.927309012506157,0.143159611849114,0.927248487016186,0,0
0.82411622419022,0.702168763615191,0.862811828497797,0,0
0.852797179482877,0.867014871910214,0.766152920434251,0,0
0.847243185853586,0.570013688877225,0.356946047162637,0,0
0.787992113037035,0.182108431123197,0.937466216506436,0,0
0.730053582461551,0.557407158659771,0.0544585234019905,0,0
0.286808314500377,0.921730238944292,0.649489782517776,0,0
0.728469291003421,0.428791985148564,0.601167482323945,0,0
0.547037804732099,0.81876768427901,0.696932815480977,0,0
0.185957584530115,0.993495017988607,0.662813937989995,0,0
0.353126357542351,0.838044770993292,0.155671700136736,0,0
0.674378331983462,0.850414914777502,0.825661021284759,0,0
0.820698642637581,0.195308213122189,0.225680128205568,0,0
0.353937219595537,0.44445455330424,0.258736215997487,0,0
0.415153437526897,0.811229512095451,0.605508537497371,0,0
0.997745630564168,0.0955721063073725,0.548912790603936,0,0
0.868331929203123,0.132822346873581,0.184672214090824,0,0
0.7680357710924,0.576862623915076,0.475040306104347,0,0
0.506533620646223,0.931926735443994,0.264744526473805,0,0
0.79969125520438,0.631039174040779,0.342363439267501,0,0
0.126471027033404,0.912368530640379,0.814530656905845,0,0
0.0132211919408292,0.0360538919921964,0.0079829462338239,0,0
0.857732499018312,0.14493674528785,0.514661384979263,0,0
0.092177655082196,0.170483197085559,0.927260420517996,0,47
0.627211139071733,0.220827453536913,0.785653712460771,0,0
0.164368582423776,0.838200988247991,0.944971009157598,0,0
0.256299218395725,0.503278361866251,0.869092717533931,0,0
0.278576380573213,0.23829767620191,0.648974418174475,0,0
0.217877135844901,0.251318700378761,0.121856196317822,0,0
0.285013138549402,0.742355537833646,0.7236174386926,0,0
0.170079083181918,0.503818079363555,0.326185142155737,0,0
0.740095858229324,0.937278134282678,0.572965445928276,0,0
0.490103221265599,0.1392179322429,0.588100127177313,0,0
0.406209272332489,0.144914004253224,0.751220725709572,0,38
0.885154942283407,0.656468519475311,0.697954694973305,0,0
0.382631018292159,0.453996617812663,0.495961438398808,0,0
0.762672175886109,0.686221300857142,0.785723357927054,0,0
0.882890816545114,0.985895872116089,0.427284683799371,0,0
0.331475715618581,0.339340664912015,0.086074925493449,0,0
0.0174748271238059,0.516157103236765,0.658763628685847,0,0
0.781025369884446,0.859184071887285,0.316041509155184,0,0
0.470790860708803,0.0306008993647993,0.439550227718428,0,0
0.0503344901371747,0.0308518062811345,0.0679517779499292,0,0
0.806041994364932,0.422733910847455,0.101027054712176,0,0
0.749882015865296,0.438380194362253,0.802166789304465,0,0
0.858747134683654,0.512661626795307,0.163847102317959,0,0
0.915809215046465,0.594382817391306,0.896429847925901,0,0
0.418453009799123,0.0493310347665101,0.524650480831042,0,0
0.848111724015325,0.183512634830549,0.880502505693585,0,0
0.332284449134022,0.798029370605946,0.31106891320087,0,0
0.145493195159361,0.272735450882465,0.680006908252835,0,0
0.427703554742038,0.974397213431075,0.0302054975181818,0,0
0.289761925814673,0.0489801028743386,0.070796042913571,0,0
0.333205586997792,0.199616608675569,0.543902083300054,0,0
0.389244145480916,0.483312574215233,0.677752383751795,0,0
0.335560646606609,0.491016112733632,0.442856812151149,0,0
0.109029030194506,0.653336151037365,0.532234572805464,0,0
0.0878969558980316,0.23243449209258,0.661219959380105,0,0
0.904485720908269,0.988028011284769,0.445910571375862,0,0
0.422072264598683,0.481107407948002,0.942873520543799,0,0
0.0308967877645046,0.712824793998152,0.907913049915805,0,0
0.592552592745051,0.905433322302997,0.0872782662045211,0,0
0.440376072656363,0.78680235077627,0.730884110787883,0,0
0.288693242240697,0.478846070822328,0.00327731552533805,0,0
0.427234515780583,0.0355513172689825,0.152695587836206,0,0
0.132784375688061,0.931709608295932,0.220827652839944,0,0
0.468888859497383,0.180698472540826,0.203797354362905,0,0
0.0514836322981864,0.636214457917958,0.330629759468138,0,0
0.483534810133278,0.602866537868977,0.229224987095222,0,0
0.3490731860511,0.541969162877649,0.0627935011871159,0,0
0.877943760482594,0.325392497936264,0.17973648593761,0,0
0.957522455370054,0.674159499350935,0.862495623761788,0,0
0.327358053298667,0.995293816318735,0.310096149099991,0,0
0.288251393241808,0.640157107962295,0.955119001213461,0,0
0.974585211602971,0.0166977681219578,0.669889477780089,0,0
0.262172886403278,0.786262574838474,0.325850355671719,0,0
0.806365065742284,0.374878832371905,0.718323616310954,0,0
0.997293636668473,0.617443793453276,0.873557620681822,0,0
0.858123119222,0.462764373514801,0.632834725314751,0,0
0.0251586968079209,0.393493909621611,0.246730151353404,0,0
0.0389354524668306,0.201003202470019,0.378234758973122,0,0
0.55666848202236,0.599135698983446,0.990970473038033,0,0
0.219660270027816,0.232056100619957,0.19576565711759,0,0
0.746814439538866,0.9096036455594,0.31215296825394,0,0
0.548451942158863,0.501490157563239,0.527276379521936,2,9
0.316101830685511,0.743344487855211,0.692526760045439,0,0
0.198190840892494,0.34509044745937,0.00471045263111591,0,0
0.881732020992786,0.314846275839955,0.989852481987327,0,0
0.161363870836794,0.782064715865999,0.193010384915397,0,0
0.789716308237985,0.91345251747407,0.220857036998495,0,0
0.921758247772232,0.138580418657511,0.578710857778788,0,0
0.521260639186949,0.0126283860299736,0.0804453589953482,0,0
0.0203643825370818,0.240878846496344,0.674040958285332,0,0
0.121535250218585,0.279923206195235,0.244998972630128,0,0
0.220305431401357,0.355648731114343,0.260173264192417,0,0
0.626784958876669,0.95513417921029,0.556701815919951,0,0
0.716503412462771,0.973138034809381,0.825934558641165,0,0
0.374187414767221,0.696377630811185,0.991697417572141,0,0
0.430000867228955,0.179327202262357,0.194758706260473,0,0
0.18782216636464,0.16644049808383,0.449260497232899,0,0
0.17068098206073,0.409137524198741,0.134961241390556,0,0
0.560121854767203,0.974924852605909,0.72386601078324,0,0
0.952005691127852,0.0771974388044327,0.788175818277523,0,0
0.718828025972471,0.411727694794536,0.179979510605335,0,0
0.611078579211608,0.776706088101491,0.637465530075133,0,0
0.468449970474467,0.596695106476545,0.501079020323232,3,9
0.0259514320641756,0.585361962439492,0.689591349102557,0,0
0.801994697889313,0.132381418952718,0.781309379497543,0,0
0.329534132033587,0.734181824140251,0.272716683335602,0,0
0.00601890846155584,0.879957938799635,0.574660806683823,0,0
0.942850269610062,0.828241697279736,0.341278277803212,0,0
0.769887712784111,0.334696437697858,0.703910403884947,0,0
0.976159376790747,0.482040250906721,0.613119308836758,0,0
0.28400175482966,0.902862827060744,0.743853461695835,0,0
0.748254963662475,0.650260986061767,0.803303624736145,0,0
0.612767340848222,0.0766925676725805,0.204313596710563,0,0
0.512801430653781,0.535500284517184,0.556849001906812,0,0
0.874437238555402,0.595914869569242,0.969416768755764,0,0
0.0132819041609764,0.471795953111723,0.0153574449941516,0,0
0.555495660053566,0.4165604414884,0.584076900035143,0,0
0.924096579663455,0.598704583477229,0.156069638673216,0,0
0.535429883049801,0.531936495332047,0.902231139596552,0,0
0.227849250426516,0.123342177597806,0.817653897916898,0,0
0.00426723924465477,0.938957968261093,0.892723842989653,0,0
0.67474200646393,0.430451751220971,0.912482078652829,0,0
0.111760105704889,0.414548896951601,0.120137447956949,0,0
0.114785871468484,0.838836401933804,0.827668232377619,0,0
0.773117371369153,0.220365182962269,0.903016773983836,0,0
0.725970957195386,0.934725572820753,0.729020023485646,0,0
0.0783975780941546,0.163602085085586,0.566222948255017,0,0
0.00510848499834538,0.361099960282445,0.543431506026536,0,0
0.455259998561814,0.605756860459223,0.903760066488758,0,0
0.989025634946302,0.355826705694199,0.4618309000507,0,0
0.619448245270178,0.662071245955303,0.994717614725232,0,0
0.237372878007591,0.846947581507266,0.9232621868141,0,0
0.361664640251547,0.211996515048668,0.163461579708382,0,0
0.742622322868556,0.772564857965335,0.667721202131361,0,0
0.197317335521802,0.463134006597102,0.683634981513023,0,0
0.0262142333667725,0.488600254058838,0.705301016336307,0,0
0.0719839727971703,0.642794887535274,0.579387663165107,0,0
0.581832582363859,0.199429899919778,0.519150558160618,0,0
0.604207064723596,0.168260744540021,0.473387944512069,0,0
0.982604904100299,0.842060259310529,0.892474914900959,0,0
0.0282371218781918,0.127880975371227,0.596091030631214,0,0
0.862138818949461,0.297452977625653,0.0468925007153302,0,0
0.17742281104438,0.0605142295826226,0.942163330269977,0,0
0.659622746752575,0.241054691141471,0.0836271706502885,0,0
0.455581671092659,0.871661365497857,0.658311259234324,0,0
0.315793792251498,0.582862455165014,0.227571937488392,0,0
0.167213704204187,0.94975366583094,0.0970220125745982,0,0
0.429882332216948,0.776173950172961,0.0866778562776744,0,0
0.435299002565444,0.479774875566363,0.543509541079402,0,9
0.998813308309764,0.691351611167192,0.506669134367257,0,0
0.805156203918159,0.16228004405275,0.133689185138792,0,0
0.33691137121059,0.0997878683265299,0.286884529748932,0,0
0.507219970459118,0.148451467277482,0.113958513597026,0,0
0.290489595383406,0.917633473174646,0.848389567341655,0,0
0.554588325321674,0.595254646614194,0.900181662058458,0,43
0.265910958871245,0.491250320337713,0.365036728093401,0,0
0.945077045354992,0.936118809273466,0.303104300284758,0,0
0.126765631139278,0.557125012390316,0.224660941166803,0,0
0.455688889371231,0.133333046687767,0.688579668989405,0,0
0.654302526731044,0.617225622292608,0.741048050578684,0,0
0.612352547002956,0.56974026421085,0.862005505012348,0,0
0.568944267230108,0.342612416017801,0.809141215169802,0,0
0.0236329433973879,0.652696267701685,0.680495970649645,0,0
0.883386893197894,0.385135364718735,0.163981328019872,0,45
0.512261637486517,0.985781444236636,0.19117499049753,0,0
0.670730007812381,0.155826785136014,0.714432534528896,0,0
0.223625832237303,0.413644516607746,0.802616527536884,0,52
0.102729415055364,0.527630708180368,0.190826222999021,0,0
0.110473620006815,0.960745973978192,0.234075675485656,0,0
0.375896577723324,0.67466710601002,0.619061633246019,0,0
0.841916731325909,0.58763512969017,0.70846894197166,0,0
0.538620322709903,0.949347104178742,0.270776984514669,0,0
0.491406876128167,0.745691604912281,0.959035757463425,0,0
0.987831338075921,0.23198694572784,0.720305464463308,0,27
0.827752581331879,0.770674416329712,0.542776766465977,0,0
0.146671165479347,0.774601774057373,0.52577160531655,0,0
0.181809379486367,0.777695606462657,0.514242063742131,0,0
0.407244702801108,0.258614012040198,0.970860513392836,0,0
0.00814834819175303,0.793561551719904,0.527053731493652,0,0
0.786297707818449,0.161313413642347,0.615461814915761,0,0
0.564716395223513,0.118359031388536,0.962697820505127,0,0
0.265264114132151,0.978346913820133,0.605871432228014,0,0
0.827212975826114,0.0311385474633425,0.675099324667826,0,0
0.324715558206663,0.217283432604745,0.2406568354927,0,0
0.994529931340367,0.676231126766652,0.0100542975123972,0,0
0.239496344001964,0.496870224829763,0.310290907509625,0,0
0.812511944910511,0.0163967984262854,0.696850324748084,0,0
0.0366195442620665,0.429832476191223,0.0692277264315635,0,0
0.855527029372752,0.111204143613577,0.213274221401662,0,0
0.00116199813783169,0.42192249535583,0.584301758790389,0,0
0.269030461087823,0.0156234607566148,0.133226820034906,0,39
0.461208982625976,0.634226089576259,0.752667550463229,0,0
0.637901386246085,0.095996085787192,0.720886774128303,0,0
0.0973528381437063,0.0691909538581967,0.995534654706717,0,0
0.317276554880664,0.608673817012459,0.273653562646359,0,0
0.575807736022398,0.825224234955385,0.751579978503287,0,0
0.663508058292791,0.78408583952114,0.0822284121531993,0,0
0.791351313237101,0.94261542824097,0.862575465114787,0,0
0.118293810170144,0.31348737096414,0.476146499393508,5,3
0.231169059406966,0.769606826361269,0.205856777494773,0,0
0.350582031533122,0.935044207377359,0.392996501643211,0,0
0.458335949108005,0.580849981866777,0.966389840003103,0,0
0.0721909771673381,0.589957704767585,0.0664272396825254,0,0
0.243369071977213,0.0656874640844762,0.702090837992728,0,0
0.518254502210766,0.302332881605253,0.129490095656365,0,0
0.501254438888282,0.397977092070505,0.384972747182474,0,0
0.674529788084328,0.35614763549529,0.409543690271676,0,0
0.199540129397064,0.0915917921811342,0.605510317720473,0,0
0.522952783387154,0.00387530447915196,0.672345877392218,0,0
0.246978639159352,0.0961421611718833,0.521919918013737,0,0
0.2615110501647,0.67932029417716,0.244099828181788,0,0
0.801221817964688,0.738214152865112,0.624673993792385,0,0
0.405676354188472,0.652153741801158,0.439738073386252,0,0
0.266299674520269,0.356383298523724,0.992790250573307,0,0
0.0502015422098339,0.0856349980458617,0.421430453658104,0,0
0.811852451646701,0.0267759391572326,0.563541672192514,0,0
0.411933311028406,0.88924691057764,0.011738030007109,0,0
0.589451455278322,0.495239930227399,0.328859583707526,0,0
0.0379020404070616,0.606689031701535,0.616221533156931,0,0
0.287367034470662,0.0617141937837005,0.191451250808313,0,0
0.493830243125558,0.0384197265375406,0.171278936089948,0,0
