"V1","V2","V3","V4","V5"
0.921323503600433,0.445053135743365,0.0222626694012433,0,1
0.204579910030589,0.252373256953433,0.125109647400677,0,1
0.864333444042131,0.348186866613105,0.951819431735203,0,1
0.153125872835517,0.497539844829589,0.602557438891381,0,42
0.91990178800188,0.601780914701521,0.910736174089834,0,1
0.887056117877364,0.887235613539815,0.536046633729711,0,1
0.73340119747445,0.276493639918044,0.726160896476358,0,77
0.773127344436944,0.750454165507108,0.85727220075205,0,152
0.607935747830197,0.267932947026566,0.0146211795508862,0,1
0.784447375219315,0.146899433340877,0.544482396449894,0,163
0.691337749129161,0.838932043872774,0.381654507480562,0,1
0.574081720551476,0.137539812130854,0.965519435936585,0,119
0.603856303030625,0.786429953295738,0.753566079540178,0,1
0.39773424109444,0.852635824121535,0.392572459764779,0,1
0.11504670442082,0.0522994024213403,0.495110021205619,0,1
0.227263760752976,0.271520426264033,0.620178890647367,0,1
0.984292734181508,0.679262503050268,0.727273032534868,0,1
0.393684571608901,0.126220526406541,0.678656798554584,0,1
0.126007337355986,0.263331889407709,0.479753963416442,0,1
0.944244859972969,0.0818787084426731,0.192575890105218,0,1
0.829529009992257,0.819830150809139,0.29673959990032,0,1
0.655218604952097,0.242870682384819,0.894418022362515,0,1
0.108243399066851,0.857012544525787,0.560001355363056,0,41
0.42692486057058,0.90826757857576,0.153917918680236,0,1
0.185702051967382,0.295370983192697,0.716673278482631,6,1
0.425405238522217,0.888551571872085,0.588793491479009,0,1
0.239189860643819,0.0272936313413084,0.0887919317465276,0,1
0.485533623723313,0.180202879244462,0.622329994104803,0,1
0.115525273373351,0.714853586629033,0.860277487197891,0,1
0.906308473553509,0.936893082689494,0.615443754708394,0,1
0.472060879925266,0.959349745418876,0.377095431787893,0,193
0.355467249173671,0.668964535463601,0.189846575958654,0,137
0.197876819176599,0.709567540325224,0.148954786825925,0,1
0.222389834234491,0.76643592864275,0.712369320914149,0,43
0.562323733232915,0.24539707438089,0.910535814240575,0,118
0.583697371883318,0.540043570101261,0.851386995986104,0,140
0.978173895506188,0.883215030655265,0.687779468717054,0,1
0.651080352021381,0.607166165951639,0.978891509817913,0,147
0.769618979422376,0.327438595239073,0.442318042507395,0,82
0.829486890695989,0.0344370419625193,0.852955664275214,0,1
0.0453621642664075,0.605789741734043,0.531271172687411,0,1
0.223780141212046,0.811640413710847,0.786507793935016,0,1
0.683574029710144,0.714337216690183,0.502534055616707,0,1
0.67094626207836,0.567027070559561,0.654648481169716,0,1
0.529766337713227,0.606978487689048,0.848082623444498,0,1
0.45085593406111,0.0836558195296675,0.0699466753285378,0,185
0.973957551643252,0.918305902043357,0.179084498435259,0,172
0.239383584586903,0.925078122643754,0.679732472635806,0,1
0.693272339412943,0.547865318832919,0.0107241054065526,0,145
0.138164390577003,0.491525403456762,0.985684073530138,0,1
0.398025351343676,0.567713980562985,0.428658395307139,0,1
0.07655935944058,0.76032433565706,0.484066511970013,0,33
0.103389583062381,0.272001281613484,0.509418697794899,0,1
0.498461061390117,0.435005909996107,0.273889312287793,0,1
0.518659555120394,0.463704544585198,0.625181134557351,0,1
0.240543052786961,0.703785775927827,0.560182115063071,0,33
0.882971057668328,0.345631011296064,0.133579769171774,0,125
0.384983956813812,0.755850282264873,0.603664540220052,0,1
0.185652608284727,0.532778061926365,0.25921619636938,0,1
0.309922663727775,0.0065981897059828,0.973011403111741,0,1
0.222049046540633,0.509449406294152,0.197333096759394,0,1
0.980601067887619,0.491422166116536,0.383683857973665,0,103
0.8375712800771,0.188186331652105,0.581228842493147,0,157
0.951460285112262,0.979154867120087,0.964998999144882,0,214
0.820368894375861,0.0319352827500552,0.297838642494753,0,1
0.242519439430907,0.902202748693526,0.378423692891374,0,1
0.386082305340096,0.774182651657611,0.642982384888455,0,1
0.981714055174962,0.0538912927731872,0.20117549947463,0,1
0.312948227394372,0.720291733043268,0.38020566268824,0,1
0.147057286463678,0.0837149964645505,0.771440166747198,0,1
0.392875352641568,0.03187678870745,0.0697547707241029,0,1
0.892528852215037,0.648341541411355,0.465242982143536,0,1
0.865683809155598,0.240113900508732,0.109938150504604,0,182
0.622015653410926,0.116366130765527,0.950983007671311,0,119
0.523373903473839,0.532328537665308,0.147372766165063,0,1
0.263581331120804,0.0829344014637172,0.712674623122439,0,1
0.602049752837047,0.699941778788343,0.507966801291332,0,1
0.193618548801169,0.153762703528628,0.644680833909661,0,1
0.948597613489255,0.865382982650772,0.24644078919664,0,96
0.831282870378345,0.500830407720059,0.163808362558484,0,1
0.807677221717313,0.789060685085133,0.325460673775524,0,1
0.832141446415335,0.884241626597941,0.556383291259408,0,1
0.888206346426159,0.519518631277606,0.546041682129726,0,1
0.170448687626049,0.968080714112148,0.398205443052575,0,1
0.957319873617962,0.456501158187166,0.453359299805015,0,1
0.7882860226091,0.571535003138706,0.480580932227895,0,1
0.37722488027066,0.900305638788268,0.125232940539718,0,195
0.78899573511444,0.0616744034923613,0.455234776483849,0,1
0.459305037744343,0.025646286085248,0.61461290367879,0,1
0.220334408106282,0.527095687575638,0.814263002481312,0,1
0.566395417787135,0.91275177965872,0.255003139842302,0,1
0.015417312271893,0.8520089071244,0.216574871446937,0,1
0.676023381296545,0.11531214392744,0.762288980418816,0,114
0.440792287932709,0.461104318499565,0.695449170889333,0,1
0.30798334418796,0.346157530555502,0.195888879941776,0,1
0.349736964097247,0.314911301247776,0.78332828450948,0,1
0.589764795498922,0.337393133202568,0.0378369996324182,0,1
0.299161507980898,0.658777213888243,0.0473918744828552,0,1
0.239276083419099,0.645713706500828,0.280914849601686,0,48
0.928617073688656,0.0840941094793379,0.309489780804142,0,1
0.638138464186341,0.829257128294557,0.604249894153327,0,1
0.514215903123841,0.515474076149985,0.511340651893988,2,68
0.171769066248089,0.246750846970826,0.104628057219088,0,1
0.676852707052603,0.551155515480787,0.499419177882373,0,1
0.408131925389171,0.410203478764743,0.53478146600537,0,1
0.519955273484811,0.190181870711967,0.777583114802837,0,113
0.917971501126885,0.942029114114121,0.702631955500692,0,1
0.930406222585589,0.769376812968403,0.775832413695753,0,204
0.365339186042547,0.454267269698903,0.96101004560478,0,1
0.750483706127852,0.723141775932163,0.512273974483833,0,110
0.242769369389862,0.740538652520627,0.973042894620448,0,1
0.724816750735044,0.0401296187192202,0.285873234504834,0,1
0.720865129260346,0.41873947926797,0.859705002745613,0,1
0.0706388431135565,0.132091644452885,0.758783867815509,0,1
0.00137175945565104,0.906018561450765,0.715359905036166,0,1
0.63813499128446,0.955006674397737,0.456728317542002,0,192
0.540616001933813,0.0153420162387192,0.902953585609794,0,1
0.796056700870395,0.396486664423719,0.755079554393888,0,1
0.581901037832722,0.152793328044936,0.324808608042076,0,1
0.473438483197242,0.693812666693702,0.651456395629793,0,57
0.990471806842834,0.0814511538483202,0.018834866816178,0,1
0.98779289261438,0.116086755180731,0.750047532143071,0,1
0.287439983803779,0.689787769690156,0.803637976758182,0,128
0.711943498579785,0.439251948148012,0.0432481113821268,0,145
0.21121245669201,0.288248051190749,0.709251109976321,0,1
0.157649674220011,0.225942117860541,0.968571204692125,0,11
0.98885626764968,0.744918226031587,0.715854919748381,0,204
0.815915524726734,0.598211634671316,0.436022803653032,0,1
0.643281249329448,0.381488100858405,0.712433586362749,0,1
0.560328715713695,0.367182009387761,0.772836895426735,0,1
0.497659838059917,0.363361842464656,0.0184658255893737,0,1
0.381589834345505,0.965116006555036,0.577443722868338,0,1
0.695701513672248,0.769804787589237,0.656434155767784,0,1
0.520413066726178,0.147326446138322,0.452348700258881,0,1
0.327298829331994,0.258787865983322,0.438907685456797,0,20
0.614687064196914,0.456544205080718,0.95068950811401,0,1
0.112941488157958,0.248763602692634,0.492381732678041,0,1
0.596688755787909,0.106917283032089,0.41419460484758,0,1
0.779632849618793,0.692489754874259,0.676748627563938,0,205
0.532962888246402,0.576733532594517,0.772688821423799,0,1
0.535462571308017,0.456889685709029,0.621476511936635,0,1
0.483891405863687,0.647389895282686,0.119337678421289,0,1
0.460601850412786,0.0134782937821001,0.30594248441048,0,1
0.798285014461726,0.199102081591263,0.733700764598325,0,1
0.0941332171205431,0.305605201050639,0.305629787733778,0,49
0.957332332618535,0.303371174726635,0.105317988665774,0,1
0.213127457303926,0.162551104556769,0.766357953427359,0,1
0.410439887316898,0.54340774170123,0.80912575009279,0,1
0.685232253745198,0.633829068625346,0.907578333513811,0,1
0.543606523657218,0.473070845240727,0.536448995349929,0,68
0.170642276294529,0.233873879304156,0.200607040664181,0,1
0.704795059747994,0.906667148228735,0.974179572192952,0,1
0.69129929644987,0.518174908356741,0.463756176410243,0,1
0.530790607910603,0.0863991270307451,0.251178071368486,0,1
0.892910030903295,0.68316443474032,0.538782141637057,0,105
0.322110874578357,0.140978820156306,0.164953579427674,0,160
0.828251895494759,0.17549803853035,0.0857871477492154,0,183
0.778160469606519,0.609481092309579,0.240930457599461,0,1
0.0919654285535216,0.235006208531559,0.192138818791136,0,1
0.952528324909508,0.147820312762633,0.105465843807906,0,183
0.550512700108811,0.866701164282858,0.916018675314263,0,55
0.818322808947414,0.0707249243278056,0.936682807048783,0,1
0.503955597057939,0.228841169504449,0.0200837340671569,0,184
0.70930906641297,0.635615698760375,0.972557728877291,0,1
0.817257225280628,0.235600683838129,0.0897100111469626,0,183
0.109303181990981,0.324207490310073,0.681097669759765,0,1
0.649220370920375,0.013626566156745,0.590717655606568,0,1
0.428553195670247,0.212682139826939,0.773628742899746,0,1
0.0953637494239956,0.381845732918009,0.095593704842031,0,211
0.0829450769815594,0.269345164066181,0.365273705683649,0,1
0.367546192836016,0.810895828763023,0.0841582980938256,0,195
0.524591493885964,0.591008699964732,0.62167160352692,0,1
0.87016859697178,0.271475984714925,0.312736116349697,0,89
0.116104880580679,0.10149174160324,0.358519847737625,0,1
0.825036245863885,0.41489169630222,0.85916431224905,0,80
0.888213690835983,0.797556999139488,0.536325430963188,0,1
0.966419560601935,0.579389006365091,0.455953233409673,0,104
0.666787185007706,0.243490096414462,0.969148868462071,0,1
0.163362295832485,0.142964399186894,0.0906858665402979,0,161
0.323950187070295,0.260821381118149,0.815511563327163,0,1
0.251191485440359,0.979130836669356,0.932859927648678,0,1
0.912704779999331,0.475983711425215,0.293961038812995,0,86
0.354079808108509,0.884881932288408,0.420937388204038,0,35
0.373679022537544,0.759483701782301,0.734681006520987,0,1
0.840217896504328,0.413885023910552,0.492854277836159,0,1
0.13424199144356,0.198888319311664,0.472552543273196,0,17
0.540678615681827,0.21362222218886,0.593527382705361,0,1
0.515245749149472,0.317712667863816,0.00850588059984148,0,1
0.930955319199711,0.174485038500279,0.449306465219706,0,1
0.771494829794392,0.224192348541692,0.304579756222665,0,1
0.712276884587482,0.983106630155817,0.498566717840731,0,1
0.0783811616711318,0.212903532199562,0.296831173589453,0,1
0.556638094829395,0.359923226758838,0.520812289323658,0,1
0.204383614007384,0.304152830969542,0.56307382741943,0,14
0.966350478120148,0.436634179437533,0.676513465354219,0,1
0.866865219082683,0.464475351385772,0.955515459179878,0,1
0.697909626178443,0.293058493640274,0.834612669190392,0,1
0.284969256725162,0.627242000540718,0.527876406908035,0,1
0.755491845309734,0.426283214241266,0.0788351725786924,0,1
0.945752282626927,0.166724850656465,0.803849252872169,0,122
0.511172922095284,0.830715326359496,0.752416458446532,0,1
0.819769541034475,0.798024581745267,0.0697163233999163,0,1
0.434454224072397,0.406981538049877,0.744494435377419,0,175
0.612557278014719,0.327961117262021,0.165705314138904,0,154
0.235443977173418,0.496740317670628,0.200889280298725,0,1
0.358394808135927,0.783872076077387,0.440310093574226,0,35
0.099951108917594,0.880932835396379,0.00224093697033823,0,1
0.205979239661247,0.943804680602625,0.149239798542112,0,1
0.411826584488153,0.514840601477772,0.122737472178414,0,168
0.552064452320337,0.678485651966184,0.25526547851041,0,222
0.510897262021899,0.128861303208396,0.928841781103984,0,119
0.584952626610175,0.141170003218576,0.566851517884061,0,1
0.966197285335511,0.422704996075481,0.319313399493694,0,1
0.687942784046754,0.884308406617492,0.396773130167276,0,1
0.880683780647814,0.230995079735294,0.73047419032082,0,1
0.699070219649002,0.470709562767297,0.541240847203881,0,1
0.360803777817637,0.721071344101802,0.217707925476134,0,137
0.865609695669264,0.678290579933673,0.104184093419462,0,1
0.824795079184696,0.20505748456344,0.0401471282821149,0,183
0.694308666978031,0.471689477097243,0.342790274880826,0,1
0.138885726220906,0.311341553460807,0.409816214349121,0,1
0.109096011845395,0.753556131152436,0.8048327320721,0,1
0.547681760508567,0.6738730375655,0.703068249393255,0,1
0.275610290002078,0.203336392063648,0.544792915228754,0,15
0.681451124837622,0.170749661279842,0.751176346791908,0,114
0.857900576200336,0.673264079028741,0.353763501858339,0,1
0.0448116303887218,0.954673269763589,0.95065399305895,0,1
0.259008331922814,0.982364262454212,0.0651785028167069,0,196
0.883507686899975,0.547764485469088,0.894756264286116,0,1
0.764302753144875,0.907743949908763,0.657368044834584,0,207
0.245789333013818,0.552062693517655,0.416886866092682,0,32
0.36922441329807,0.218606687150896,0.704220656072721,0,1
0.035112508572638,0.710093991598114,0.559039612300694,0,1
0.900629752315581,0.845071383984759,0.576867951313034,0,1
0.106989466119558,0.614628808805719,0.87646178714931,0,1
0.458065315382555,0.972983138402924,0.14493605773896,0,1
0.0243759397417307,0.64450261509046,0.838208228349686,0,1
0.454258652869612,0.834511480061337,0.243779141455889,0,191
0.340156275546178,0.584242130396888,0.0179857560433447,0,166
0.337498784763739,0.806125202216208,0.611439489526674,0,1
0.795542377512902,0.516351290279999,0.792766320519149,0,1
0.103645497234538,0.977242419496179,0.259385968092829,0,201
0.287208333844319,0.970465871272609,0.110808947589248,0,196
0.533979631727561,0.0106989352498204,0.412856979062781,0,1
0.109945632517338,0.886722849681973,0.01887730602175,0,1
0.542650918476284,0.570982913952321,0.363815685035661,0,1
0.369346757652238,0.138614988420159,0.398124621482566,0,19
0.976887617493048,0.45159237831831,0.89926702552475,0,1
0.502463265554979,0.643088018754497,0.0212832991965115,0,1
0.0888534137047827,0.369275963399559,0.780077858129516,0,1
0.597375417826697,0.221407385775819,0.0413433688227087,0,1
0.244340439559892,0.943142729112878,0.571506704669446,0,35
0.672767472919077,0.111433483893052,0.232640275498852,0,149
0.00119535019621253,0.381152640096843,0.822583214379847,0,1
0.403221268905327,0.217267889063805,0.800284821307287,0,1
0.905664272373542,0.871900662546977,0.676327006192878,0,1
0.469537150580436,0.544493444496766,0.116413600742817,0,1
0.638627004344016,0.835162624949589,0.239750635111704,0,1
0.869291765149683,0.607791421934962,0.214429133571684,0,1
0.789763903710991,0.584228276042268,0.375072376569733,0,1
0.943032433977351,0.691530466778204,0.100008934736252,0,1
0.95000879606232,0.164133524755016,0.97988711996004,0,1
0.203874516300857,0.147846845211461,0.889423673273996,0,3
0.776445490308106,0.412935678847134,0.0352042899467051,0,1
0.688361616339535,0.212280948413536,0.516429003095254,0,1
0.780065123224631,0.730729338247329,0.195534464204684,0,92
0.507410713937134,0.230491579743102,0.467846323270351,0,1
0.374180050799623,0.945729755796492,0.124448611866683,0,195
0.906740674050525,0.286794250831008,0.0568371440749615,0,1
0.85309771168977,0.743946533417329,0.527374575613067,0,1
0.823874186724424,0.786460066214204,0.164047800935805,0,1
0.19978634826839,0.497356593608856,0.99040692881681,0,187
0.859084696276113,0.359936187509447,0.650561305461451,0,81
0.520535976625979,0.89901640987955,0.844192919088528,0,135
0.381985367974266,0.274112802697346,0.562445236137137,0,1
0.938335937680677,0.303271793527529,0.671970832627267,0,1
0.851928563322872,0.0639947790186852,0.292719600722194,0,1
0.86076534143649,0.672218372346833,0.720594434533268,0,1
0.760881543392316,0.409371556714177,0.62845909036696,0,78
0.00211016973480582,0.137289356905967,0.226227267645299,0,1
0.102147887460887,0.495019154855981,0.166232235729694,0,1
0.421950838062912,0.263221591711044,0.347626704722643,0,1
0.175646110903472,0.832677013939247,0.0651390748098493,0,1
0.804314845707268,0.305986342718825,0.778634353308007,0,1
0.915218167006969,0.573059884132817,0.593336166348308,0,138
0.27248597657308,0.846253076801077,0.533249729545787,5,36
0.32238034508191,0.418069147737697,0.677650619996712,0,1
0.580442614853382,0.05685323337093,0.63160259462893,0,1
0.905861967941746,0.471965525299311,0.167397692333907,0,87
0.737272442318499,0.118247129488736,0.312188274459913,0,1
0.745031148428097,0.475296809803694,0.808604255318642,0,1
0.642199746333063,0.370341056026518,0.033751011127606,0,1
0.142086773179471,0.216373972361907,0.48566554277204,0,18
0.488335414789617,0.976597871165723,0.672019352670759,0,1
0.294948109425604,0.330088602844626,0.453281260561198,0,1
0.152984691550955,0.588579056086019,0.291107057826594,0,1
0.0972488336265087,0.528193823993206,0.217220769263804,0,1
0.616789900930598,0.141927833436057,0.0979207241907716,0,1
0.575436916900799,0.450456751510501,0.711543288314715,0,1
0.161891269497573,0.945867402479053,0.935225625755265,0,1
0.000200380804017186,0.166121166199446,0.764331960352138,0,1
0.22827615425922,0.113671619677916,0.285319162532687,0,1
0.887128468137234,0.925574247492477,0.283242577686906,0,1
0.80205195909366,0.588430949952453,0.126515624811873,0,1
0.614429908571765,0.103078078711405,0.824779710266739,0,1
0.790953235235065,0.273595868842676,0.576001185458153,0,170
0.792398263933137,0.231332986149937,0.916005139239132,0,120
0.539760183775797,0.0528088710270822,0.434640602208674,0,1
0.412024363875389,0.575306631159037,0.848530021263286,0,91
0.754332973156124,0.701655008364469,0.218853112775832,0,1
0.924332350026816,0.556403779424727,0.8780622407794,0,1
0.499041082570329,0.527186897816136,0.403858749195933,0,1
0.575192282907665,0.219266852363944,0.204622789286077,0,1
0.218929399736226,0.452174128731713,0.382150829769671,0,216
0.163151563378051,0.652952446835116,0.404469751287252,0,1
0.882635509828106,0.2705757857766,0.354220097186044,0,89
0.468794243177399,0.311251995386556,0.134881423087791,0,136
0.0191966097336262,0.413294561440125,0.985401887912303,0,1
0.816137185320258,0.738321720389649,0.27145303809084,9,92
0.0427573926281184,0.102023777319118,0.269450266147032,0,1
0.0740739102475345,0.154903300572187,0.878078643698245,0,1
0.47869405685924,0.33838579710573,0.453075070632622,0,1
0.471509030088782,0.261567134177312,0.683715954888612,0,1
0.282381517579779,0.729463026858866,0.639755015261471,0,144
0.212974285008386,0.85240537323989,0.572383590508252,0,35
0.618770917411894,0.151891048531979,0.115451740799472,0,1
0.0611199960112572,0.212243461515754,0.883750910172239,0,10
0.283110707998276,0.272073111031204,0.350944974459708,0,1
0.981967779342085,0.230514669558033,0.298909617355093,0,178
0.932754263980314,0.184468198101968,0.561962679494172,0,158
0.566451138118282,0.6245897335466,0.0168827180750668,0,194
0.104079345939681,0.63606590940617,0.509468790143728,0,33
0.696408494375646,0.989444024628028,0.874676215462387,0,1
0.465676786610857,0.602023037150502,0.268997270613909,0,1
0.549894462106749,0.670477480627596,0.507938350085169,0,1
0.940030203200877,0.902235075598583,0.589603589847684,0,1
0.0569106999319047,0.875473101623356,0.0630162490997463,0,1
0.31745069893077,0.13980045216158,0.755958033492789,0,1
0.529113158816472,0.833031433401629,0.282799334730953,0,191
0.0458825023379177,0.428117508534342,0.233607496833429,0,1
0.911122053861618,0.939454596024007,0.740564632695168,0,1
0.967318556038663,0.541190217714757,0.168936711968854,0,1
0.915496198926121,0.182007446419448,0.445337295066565,0,1
0.587928451132029,0.525747015373781,0.580808080732822,0,1
0.302549694431946,0.74591426551342,0.832027472788468,0,128
0.424050321336836,0.502364163054153,0.346633297391236,0,29
0.93521846528165,0.400691060815006,0.386333849979565,0,1
0.193804796319455,0.839959220495075,0.285752394236624,0,1
0.933079490205273,0.44620100595057,0.0360148879699409,0,1
0.321377991233021,0.573131728451699,0.228755886200815,0,31
0.792342745698988,0.145863572601229,0.450822451151907,0,83
0.871331590460613,0.648621540982276,0.170028101652861,0,1
0.952108286088333,0.350645187078044,0.794970255345106,0,79
0.354511213721707,0.671356860548258,0.691172498743981,0,1
0.844939622096717,0.220456086564809,0.611314715119079,0,157
0.850192850222811,0.180368910077959,0.402406003326178,0,83
0.700957418652251,0.198622626485303,0.122620778856799,0,183
0.370643947040662,0.30409660260193,0.407833129400387,0,1
0.025891336845234,0.377790708327666,0.170207616174594,0,1
0.898808127036318,0.598571731243283,0.132642075652257,0,1
0.754371291724965,0.502994545269758,0.0780277596786618,0,1
0.369364125654101,0.371001068037003,0.881847943179309,0,175
0.530422281939536,0.331806735135615,0.919899634085596,0,1
0.913974663009867,0.674016144126654,0.336831690510735,0,1
0.201155897928402,0.258760218741372,0.603114842204377,0,1
0.255641343072057,0.275351617718115,0.680039962055162,0,1
0.440308513352647,0.645293950801715,0.0929107598494738,0,1
0.745203100377694,0.0556067030411214,0.572364777559415,0,1
0.159573203884065,0.699867225019261,0.419778192415833,0,33
0.728020608657971,0.477936855750158,0.335804499918595,0,1
0.888121803523973,0.049812278477475,0.834278755355626,0,225
0.722199343144894,0.638617703691125,0.0646092728711665,0,1
0.431783507578075,0.676105249673128,0.519106710562482,0,1
0.777097366284579,0.683879874181002,0.382234144257382,0,1
0.0911084897816181,0.083159679081291,0.621280649676919,0,25
0.0188951850868762,0.473542226478457,0.111976328538731,0,1
0.556286503560841,0.843569531105459,0.137984497938305,0,1
0.4554931554012,0.0139075897168368,0.829753187485039,0,117
0.0982805932871997,0.971911764703691,0.367105965269729,0,200
0.421556807821617,0.852341748541221,0.838287118589506,0,1
0.0913500778842717,0.0733565625268966,0.481063886079937,0,1
0.297297141281888,0.242742103524506,0.954898386960849,0,13
0.0354995254892856,0.91742454143241,0.868832850363106,0,1
0.355703649809584,0.301653852220625,0.41240083030425,0,1
0.248872943455353,0.627567580901086,0.302434804616496,0,48
0.879180375020951,0.855926675023511,0.307859999127686,0,96
0.317978880601004,0.305156061658636,0.411426184698939,0,1
0.321120504522696,0.195025468012318,0.255841766716912,0,1
0.847887946525589,0.966337753692642,0.942023533396423,0,1
0.381270383950323,0.595294828759506,0.349515606882051,0,30
0.275124322157353,0.194183911429718,0.833829100476578,0,1
0.917943502776325,0.764982429798692,0.336057028500363,0,1
0.876944936113432,0.433016304159537,0.50165514764376,0,1
0.326484796125442,0.193469213787466,0.215116428444162,0,1
0.0912286809179932,0.256136246956885,0.696567483246326,6,1
0.198593728709966,0.488378887996078,0.543912585359067,0,1
0.177286486141384,0.419314353028312,0.677286483114585,0,1
0.486933732870966,0.324762142961845,0.32162721757777,0,1
0.141300415620208,0.239239532733336,0.767389606451616,0,1
0.560314303496853,0.399105910211802,0.106160747818649,0,1
0.0733737091068178,0.593121243873611,0.977632757741958,0,134
0.921362258028239,0.743425334570929,0.985793543513864,0,1
0.278020482044667,0.250420289114118,0.00160239869728684,0,1
0.0343961811158806,0.333951450418681,0.0978969102725387,0,1
0.454070263542235,0.488445820054039,0.300610517617315,0,1
0.523961698869243,0.163179488386959,0.0101651097647846,0,184
0.235648334724829,0.039256967138499,0.628311146749184,0,24
0.880784406559542,0.157128026708961,0.381179324351251,0,83
0.501316610025242,0.4772353337612,0.769665703410283,0,1
0.375987990759313,0.784342813538387,0.727045295061544,0,1
0.838267233222723,0.856227318290621,0.359489914961159,0,1
0.776850663591176,0.0896738362498581,0.667545459233224,0,1
0.829833981581032,0.879501707619056,0.919168321182951,0,228
0.314783584792167,0.87184768402949,0.0759052068460733,0,1
0.0437531450297683,0.736956537235528,0.832291178172454,0,1
0.775772524066269,0.125293892575428,0.73000250896439,0,1
0.615391323342919,0.84152691741474,0.397619581548497,0,1
0.206084111472592,0.48579709418118,0.0964430347084999,0,1
0.125277600483969,0.111386528471485,0.514496027724817,0,1
0.962790735764429,0.612533865496516,0.626818543532863,0,1
0.430424353340641,0.77630304521881,0.365186497336254,0,1
0.635346410097554,0.086431240895763,0.81145637948066,0,114
0.51402184413746,0.892715654801577,0.553542392561212,0,1
0.665037477156147,0.106191756436601,0.652801752556115,0,1
0.252454288071021,0.932094384450465,0.514238803647459,0,35
0.0953151509165764,0.839847599621862,0.600396744674072,0,1
0.207339639775455,0.238215866032988,0.751191415591165,0,1
0.457043248228729,0.971675107255578,0.995972220553085,0,1
0.548501929966733,0.583982447395101,0.648459558840841,0,1
0.893455200828612,0.259842840256169,0.844580926699564,0,1
0.526053943205625,0.494741230271757,0.0588087385986,0,1
0.672891655704007,0.525986760854721,0.103524003177881,0,146
0.0421420093625784,0.0442658907268196,0.608390948502347,0,25
0.349807378835976,0.187767622526735,0.420028752181679,7,19
0.17474303022027,0.382589443121105,0.238002960570157,0,1
0.522609323263168,0.10876824031584,0.302733515622094,0,1
0.902968697715551,0.0451899576000869,0.291953392792493,0,1
0.720886406255886,0.504930664785206,0.546028098557144,0,1
0.277600809698924,0.367698643123731,0.295712393475696,0,28
0.326844296650961,0.976281354436651,0.609224140411243,0,1
0.710652864305303,0.25278709246777,0.615404528565705,0,1
0.21704412274994,0.917438872391358,0.286742054624483,0,1
0.422718597110361,0.890040724538267,0.370802876073867,0,1
0.944820530014113,0.547502692323178,0.0908161986153573,0,108
0.245686902198941,0.5707718716003,0.158357251668349,0,1
0.0491838296875358,0.252205972792581,0.468856761464849,0,1
0.532954423455521,0.970075882738456,0.56678738258779,0,1
0.198102090274915,0.490825419547036,0.743656212463975,0,7
0.566766115371138,0.14481452270411,0.988026505103335,0,119
0.448420517612249,0.814362742239609,0.133641513530165,0,1
0.78974787844345,0.856424720026553,0.354696695925668,0,1
0.324197702575475,0.55862874747254,0.620275277178735,0,1
0.415975162759423,0.776072239270434,0.733547937124968,0,1
0.468524232506752,0.466795163694769,0.591461069649085,0,1
0.196987899951637,0.352071972331032,0.401451693149284,0,1
0.862388844834641,0.503285940736532,0.628078267909586,0,1
0.0973715533036739,0.943249365547672,0.0918355963658541,0,1
0.11027121823281,0.45699904486537,0.403808749746531,0,52
0.00546919461339712,0.661643729545176,0.312969925114885,0,1
0.861856162315235,0.0557049405761063,0.918177567655221,0,209
0.704109872691333,0.293429627548903,0.553566407877952,0,74
0.996794146951288,0.863435521954671,0.534300753381103,0,189
0.50936058210209,0.127709062071517,0.586475301068276,0,1
0.731913025025278,0.207983139436692,0.966445941245183,0,1
0.852434298954904,0.479533863486722,0.548666695831344,0,1
0.320454872678965,0.899386614793912,0.534286096226424,5,36
0.306286236271262,0.943529286887497,0.893698175670579,0,227
0.0990212690085173,0.366791856940836,0.491170919733122,0,230
0.741495223483071,0.142958986572921,0.838019371498376,0,1
0.783824577927589,0.367319686803967,0.455357413506135,0,1
0.686416718875989,0.320523698814213,0.405307018198073,0,1
0.713390820194036,0.316335652722046,0.0990706493612379,0,127
0.113715780200437,0.986483104526997,0.326898105675355,0,1
0.731025545159355,0.941120315110311,0.72266287682578,0,207
0.498815063154325,0.0847127384040505,0.399177739862353,0,1
0.453341507120058,0.651393169304356,0.876407651929185,0,91
0.94372779596597,0.65126261068508,0.672586342785507,0,1
0.480766149470583,0.733831414487213,0.822505115298554,0,1
0.160300337709486,0.956639964831993,0.957191482186317,0,1
0.439263850217685,0.48910097614862,0.620040418347344,0,58
0.523931160802022,0.324574202299118,0.39343098201789,0,1
0.570033087860793,0.391926305368543,0.503800682723522,0,1
0.744542785687372,0.112866609822959,0.419110340531915,0,84
0.82329374877736,0.537067424505949,0.332774869864807,0,1
0.40783879137598,0.116102432599291,0.677038583206013,0,1
0.622971057659015,0.864377038553357,0.553965628379956,0,1
0.772069227416068,0.996211574412882,0.655118355061859,0,1
0.657655018847436,0.885430392576382,0.2131562018767,0,101
0.705773057648912,0.363387713208795,0.378466569120064,0,1
0.131019678432494,0.987599928164855,0.202500290237367,0,1
0.201814072439447,0.429691116791219,0.224625421687961,0,1
0.278769583906978,0.94498821394518,0.4305267741438,0,35
0.553619689308107,0.854980547679588,0.785900674760342,0,135
0.632015708833933,0.898055572062731,0.948184517677873,0,1
0.38804386020638,0.896757886745036,0.338359451619908,0,1
