"V1","V2","V3","V4","V5"
0.537109044613317,0.581358829280362,0.289853734429926,0,0
0.431453318335116,0.45517691411078,0.623428780119866,0,0
0.724118740065023,0.001630476443097,0.0263394443318248,0,0
0.174124128883705,0.797304059145972,0.470986075000837,0,0
0.320324381114915,0.175288588739932,0.506415187148377,0,0
0.387977738399059,0.83684253343381,0.772444752044976,0,0
0.0544939073733985,0.551006763707846,0.107017540372908,0,0
0.277924564434215,0.851082294248044,0.951221574097872,0,0
0.7154537870083,0.702706331387162,0.295716055901721,0,0
0.328546082368121,0.477731714490801,0.214828355470672,0,0
0.601455149007961,0.205545063363388,0.5640226774849,0,0
0.523920817300677,0.569741897517815,0.32922613248229,0,0
0.860549127915874,0.16506771906279,0.964813242200762,0,0
0.532769263954833,0.181167124537751,0.101573498919606,0,0
0.111421905225143,0.265739410649985,0.829526446294039,0,1
0.775893481913954,0.0626830668188632,0.792042818386108,0,0
0.0629397972952574,0.703177277231589,0.613265035673976,0,0
0.70528526767157,0.851716396398842,0.608395651215687,0,0
0.0492558798287064,0.0691300677135587,0.861218128120527,0,0
0.781316658947617,0.897446976741776,0.682766497600824,0,0
0.784139262512326,0.0564436349086463,0.702895689290017,0,0
0.552575739799067,0.227911510271952,0.343664968386292,0,0
0.85510840639472,0.942889528349042,0.955914488993585,0,0
0.209872044855729,0.415031435899436,0.779480486409739,0,0
0.230055250460282,0.0135301917325705,0.747105689486489,0,0
0.673410430550575,0.0748161082156003,0.156706386944279,0,0
0.444783360464498,0.62488013273105,0.0902473942842335,0,0
0.660065344534814,0.850006743101403,0.923737694742158,0,0
0.0778218938503414,0.254664658103138,0.406494875205681,0,0
0.34324827324599,0.573990246746689,0.33450584532693,0,0
0.807454800233245,0.641387833515182,0.423050390789285,0,0
0.34897535527125,0.493476385250688,0.197087237378582,0,0
0.0520824007689953,0.908181511098519,0.824239291250706,0,0
0.863282800884917,0.13089722325094,0.126204503001645,0,0
0.556919454364106,0.815144753549248,0.268458694219589,0,0
0.909955336013809,0.888448355253786,0.508989971131086,0,0
0.761296632234007,0.282608733978122,0.766943473601714,0,0
0.545541842700914,0.417060144245625,0.166194360237569,0,0
0.477882002945989,0.293217288563028,0.76069107837975,0,0
0.347431353293359,0.622059648158029,0.265423480188474,0,0
0.568207804346457,0.0419950550422072,0.0982539944816381,0,0
0.950769187184051,0.458077194634825,0.131927722832188,0,0
0.261379009811208,0.210929934401065,0.424744709627703,0,3
0.106805441435426,0.863514997530729,0.660995960468426,0,0
0.253757920349017,0.64044062490575,0.28244448103942,0,0
0.180903868051246,0.401704097865149,0.683783655054867,0,0
0.531388920033351,0.74289324413985,0.849260862683877,0,0
0.802349541336298,0.30695107486099,0.385850151069462,0,0
0.47949518612586,0.0295944840181619,0.393090527737513,0,0
0.177401563152671,0.902337460545823,0.616919093066826,0,0
0.397133344551548,0.00671844789758325,0.945892340736464,0,0
0.814226992661133,0.560637287562713,0.685518885264173,0,0
0.941357076400891,0.0732786322478205,0.722100276034325,0,0
0.173349933931604,0.377682003425434,0.707445241045207,0,0
0.354940799530596,0.754055935423821,0.608110597589985,0,0
0.705040041357279,0.142264556139708,0.245927312411368,0,0
0.959240919910371,0.350179043598473,0.141294227447361,0,0
0.427801409969106,0.715613145148382,0.922805151902139,0,0
0.135915317805484,0.83261139318347,0.278925524791703,0,0
0.813741239253432,0.312259565806016,0.975747142452747,0,0
0.8068449604325,0.093739457661286,0.295065041864291,0,0
0.908110354794189,0.599001945694908,0.290243063587695,0,0
0.703601886983961,0.453068054048344,0.980559609830379,0,0
0.458796519786119,0.396964179817587,0.240030155749992,0,0
0.0816244133748114,0.321912927320227,0.0392970957327634,0,0
0.730743972118944,0.603158975485712,0.0157557683996856,0,0
0.932681515347213,0.688855396350846,0.229123785393313,0,0
0.0359482921194285,0.923796209972352,0.0466463745106012,0,0
0.107039442518726,0.203711348120123,0.403639303054661,0,0
0.396388927707449,0.653978777583688,0.674282771069556,0,0
0.152283743256703,0.69644324388355,0.737941158935428,0,0
0.113112227525562,0.317327661439776,0.396935899509117,0,0
0.286152201937512,0.733526431024075,0.974143816623837,0,0
0.581009721849114,0.963163009146228,0.465578900184482,0,0
0.14162838482298,0.788215181324631,0.925244100391865,0,0
0.4944173397962,0.479618951678276,0.380040425108746,0,0
0.360284397145733,0.968942877836525,0.177944127470255,0,0
0.407026430824772,0.229814315680414,0.194970940938219,0,0
0.281181986443698,0.227597749559209,0.230829268926755,0,0
0.425313429441303,0.9812081027776,0.750357320299372,0,0
0.463501589838415,0.471039239550009,0.0754705604631454,0,0
0.829269654583186,0.646791606908664,0.821466583060101,0,0
0.359094252577052,0.980815585236996,0.19856791710481,0,0
0.438799045747146,0.0110255109611899,0.842730314936489,0,0
0.00725971511565149,0.483211441431195,0.794487544801086,0,0
0.968147910665721,0.881957037141547,0.178282967535779,0,0
0.337498082546517,0.0147924919147044,0.0724512245506048,0,0
0.0284441991243511,0.619979483773932,0.629969124216586,0,0
0.356542730005458,0.560923279263079,0.787562008481473,0,0
0.640314553165808,0.740416366839781,0.871913203736767,0,0
0.286633577663451,0.976587762124836,0.689275990007445,0,0
0.982765204971656,0.877732642227784,0.291339685441926,0,0
0.0823013337794691,0.0246073147282004,0.28791569150053,0,0
0.128030818421394,0.825191948097199,0.877036857884377,0,0
0.263550981180742,0.163141663651913,0.514271311461926,0,0
0.212941627483815,0.539027034305036,0.804652572609484,0,0
0.946402829606086,0.212632915005088,0.841904608532786,0,0
0.345473791006953,0.778826314723119,0.976203853497282,0,0
0.405422623036429,0.1424770206213,0.843069344293326,0,0
0.536541351582855,0.866127321263775,0.663619418162853,0,0
0.275828687706962,0.481466877507046,0.759701360017061,0,0
0.405671408865601,0.349959441460669,0.264185971580446,0,0
0.435509188333526,0.34009701362811,0.477590765804052,0,0
0.322054158896208,0.65654692845419,0.898535010637715,0,0
0.00343568925745785,0.892565350281075,0.856169766047969,0,0
0.972969073802233,0.390713915228844,0.240058405557647,0,0
0.112912589916959,0.896350572817028,0.626133188372478,0,0
0.548572195228189,0.711343381786719,0.262626985320821,0,0
0.872297380352393,0.0611217208206654,0.34934992599301,0,0
0.862594560021535,0.42204936221242,0.354601282859221,0,0
0.610543699702248,0.480839470401406,0.428616656921804,0,0
0.00147809600457549,0.467350143473595,0.340264416998252,0,0
0.324025955284014,0.0707229326944798,0.718489139107987,0,0
0.870443280553445,0.7461253690999,0.43860229710117,0,0
0.506834458792582,0.196403053123504,0.533181829610839,0,0
0.905239950865507,0.35712782968767,0.475432076025754,0,0
0.986314764944836,0.781037364620715,0.672164731891826,0,0
0.314687065547332,0.724153265589848,0.501836851472035,0,0
0.0128363075200468,0.464684302220121,0.527275144122541,0,0
0.411044480744749,0.207362901652232,0.628952651750296,0,0
0.774080925853923,0.606865816283971,0.0230949996039271,0,0
0.952318837866187,0.182254693703726,0.267021098639816,0,0
0.726365774637088,0.347731255693361,0.231758291134611,0,0
0.51643915916793,0.0772801612038165,0.384553406387568,0,0
0.733954830560833,0.0452637646812946,0.375295887002721,0,0
0.850405663717538,0.636944472091272,0.760224245255813,0,0
0.818386216182262,0.150673262774944,0.348618757678196,0,0
0.721614006441087,0.562786400318146,0.240218269173056,0,0
0.441471767378971,0.534891630522907,0.939640892902389,0,0
0.437110368395224,0.0190968362148851,0.437819575425237,0,0
0.835935265058652,0.490088979015127,0.535422225249931,0,0
0.385110654402524,0.794349341420457,0.592323573539034,0,0
0.674415432615206,0.869251848198473,0.99710269854404,0,0
0.0778185459785163,0.276628586696461,0.875544245587662,0,0
0.828976714517921,0.642835443140939,0.356237511849031,0,0
0.0162454729434103,0.163598838960752,0.12387762661092,0,0
0.112693230854347,0.452501931693405,0.421568439109251,0,0
0.491024512797594,0.564363311044872,0.478637464344501,3,6
0.682987052714452,0.248319431673735,0.736176652135327,0,0
0.606331759365276,0.728044356452301,0.387109281495214,0,0
0.897259657969698,0.495056831045076,0.00187942362390459,0,0
0.307492890860885,0.254559179535136,0.577045315643772,0,0
0.542465554783121,0.600678300950676,0.140545802889392,0,0
0.735916769597679,0.308529678499326,0.215577983763069,0,0
0.156152101000771,0.236395482905209,0.828189425170422,0,1
0.682451540837064,0.309792481129989,0.193185171112418,0,0
0.880779490340501,0.336930779041722,0.192473611328751,0,0
0.366680132923648,0.0290950615890324,0.910113916732371,0,0
0.0330144132021815,0.807953480398282,0.810173261212185,0,0
0.519780053058639,0.305098494514823,0.137941141612828,0,0
0.112714397488162,0.147929930826649,0.134827038040385,0,0
0.902385278139263,0.21839366783388,0.621955375885591,0,0
0.219971668673679,0.567733863834292,0.902759631630033,0,0
0.62347650132142,0.769274292048067,0.681327680824324,0,0
0.363139717373997,0.845132859423757,0.159930879482999,0,0
0.788599854335189,0.912673491518945,0.716154551599175,0,0
0.953639274695888,0.372174112126231,0.457290047546849,0,0
0.686537295812741,0.505536952987313,0.673698739614338,0,0
0.0109916639048606,0.450207613874227,0.86171410838142,0,0
0.957786793354899,0.0661975299008191,0.581338644493371,0,0
0.49810330895707,0.817498008022085,0.749359235633165,0,0
0.540793451713398,0.814078635070473,0.677134993718937,0,0
0.059833055594936,0.533568420214579,0.66981728002429,0,0
0.161126879742369,0.333128126105294,0.818494645180181,0,1
0.757993698818609,0.295402242336422,0.430127023952082,0,0
0.322599776089191,0.66356912557967,0.133482065517455,0,0
0.618448045104742,0.129544982453808,0.107632688479498,0,0
0.593928179237992,0.366979609942064,0.737838754197583,0,0
0.0481248337309808,0.50004149437882,0.995472948998213,0,0
0.39381199865602,0.309206048259512,0.650814241264015,0,0
0.311598118860275,0.325614563887939,0.443395651644096,0,0
0.432680421741679,0.151474231155589,0.4182834608946,0,0
0.359491006471217,0.496301067527384,0.900323459180072,0,0
0.746932842768729,0.773383471416309,0.667918294668198,0,0
0.952456215396523,0.249043521238491,0.434396946104243,0,0
0.219007093459368,0.277998665580526,0.478702213149518,0,0
0.826737035065889,0.553735519293696,0.24284878722392,0,0
0.0274756415747106,0.912527708336711,0.879450643900782,0,0
0.947684550657868,0.283665271475911,0.483982489677146,0,0
0.978273666463792,0.739385045366362,0.730886013247073,0,0
0.813566470053047,0.767610425595194,0.757274058647454,0,0
0.668295187875628,0.866866672644392,0.169477041112259,0,0
0.297704186756164,0.84462374728173,0.53333044052124,4,4
0.85317975259386,0.187969017773867,0.997984184185043,0,0
0.846250320551917,0.169104880653322,0.112884414149448,0,0
0.377476619090885,0.149416009429842,0.893508827779442,0,0
0.867635844741017,0.916330328211188,0.207603320013732,0,0
0.537293540546671,0.837972138309851,0.991998691577464,0,0
0.577537083765492,0.746169728692621,0.360758349765092,0,0
0.0156519564334303,0.242375083267689,0.693219047272578,0,0
0.911262489156798,0.70261431648396,0.177221180871129,0,7
0.639825749909505,0.198740483727306,0.773910249350592,0,0
0.554048931924626,0.0344077707268298,0.153422215720639,0,0
0.680059362435713,0.337288958253339,0.797597167780623,0,0
0.939961823867634,0.495743422303349,0.0792215224355459,0,0
0.182285688119009,0.608157662674785,0.265811834717169,0,0
0.444765886291862,0.520832003327087,0.766145297326148,0,0
0.298281367635354,0.963078747969121,0.797315767267719,0,0
0.451972152572125,0.82805405347608,0.520313713466749,0,0
0.910457347054034,0.861268840031698,0.804572292137891,0,0
0.774058116134256,0.0932695069350302,0.478393384488299,0,0
0.68062029290013,0.146247121971101,0.623141025193036,0,0
0.62978654447943,0.125849328702316,0.294407199136913,0,0
0.400093509349972,0.613104592310265,0.120565081480891,0,0
0.0545396546367556,0.780973264947534,0.225951869273558,0,0
0.643974790116772,0.865673924097791,0.6098029371351,0,0
0.219813041388988,0.799719831207767,0.81386224902235,0,0
0.0890372835565358,0.256986557273194,0.167302083224058,0,0
0.130751208867878,0.536907858680934,0.77092029992491,0,0
0.879388509085402,0.795486692106351,0.543984700925648,0,0
0.652040252229199,0.983380167046562,0.472163980826735,0,0
0.0281480583362281,0.773358616279438,0.446662615751848,0,0
0.131063067819923,0.913198682013899,0.0179719978477806,0,0
0.157595142023638,0.591013302095234,0.780738280853257,0,0
0.473476128652692,0.213978773681447,0.929446493741125,0,0
0.750697880750522,0.955285479314625,0.60648469417356,0,0
0.840283919125795,0.88146490836516,0.481090852990746,0,0
0.875405560946092,0.623944235267118,0.68768579675816,0,0
0.0110687566921115,0.680712164845318,0.152729251421988,0,0
0.041569180553779,0.0304575872141868,0.425969493109733,0,0
0.211358914151788,0.935531510272995,0.023560187080875,0,0
0.726182851241902,0.727840471314266,0.842262020101771,0,0
0.794119044905528,0.365889315959066,0.697948300512508,0,0
0.633692966075614,0.810304358834401,0.636800987180322,0,0
0.149760518921539,0.477348539279774,0.869314108975232,0,0
0.485927834641188,0.137174522969872,0.43889566953294,0,0
0.748943127924576,0.118798131356016,0.520617862232029,0,0
0.2656033502426,0.406152020441368,0.642938759177923,0,0
0.758678108453751,0.0153322403784841,0.275459179887548,0,0
0.196006852202117,0.311487467959523,0.735783749260008,5,0
0.377432000823319,0.860281225293875,0.284892608877271,0,0
0.560318920062855,0.731146666919813,0.849090506089851,0,0
0.452641472686082,0.884960307506844,0.324092665221542,0,0
0.886163087328896,0.40267516230233,0.397687254473567,0,0
0.588786631124094,0.53135037375614,0.15624446189031,0,0
0.0682992786169052,0.822158912662417,0.112793858163059,0,0
0.130542241036892,0.788084439467639,0.198229012545198,0,0
0.146773063344881,0.234794498421252,0.597558123525232,0,0
0.86031669517979,0.39652098226361,0.275314612081274,0,0
0.949276015395299,0.737115390598774,0.100529919378459,0,0
0.896443295525387,0.109181724023074,0.486820952733979,0,0
0.113651731051505,0.908452345058322,0.440966423600912,0,0
0.793385952012613,0.650324682472274,0.477998138172552,0,0
0.00431777210906148,0.824065323686227,0.0848314994946122,0,0
0.698139909654856,0.647319692419842,0.802017018897459,0,0
0.506966484710574,0.946145034162328,0.46895243646577,0,0
0.269444103119895,0.28545841970481,0.3458348645363,0,0
0.634649808518589,0.398447578772902,0.859832615591586,0,0
0.997656602412462,0.157722191419452,0.333065108861774,0,0
0.505074343876913,0.265661717625335,0.0892428094521165,0,0
0.933232999639586,0.387672680895776,0.101046654395759,0,0
0.191208887146786,0.38012488046661,0.482248105574399,0,0
0.484762544510886,0.0299253899138421,0.0203288111370057,0,0
0.634125648066401,0.433493487536907,0.791606593411416,0,0
0.202303132042289,0.360584726789966,0.430918687954545,0,0
0.429601910756901,0.840395796811208,0.197349851951003,0,0
0.670688453828916,0.291893801884726,0.119402067735791,0,0
0.821587861981243,0.88216944411397,0.740888319211081,0,0
0.358691193396226,0.878218263620511,0.773698000237346,0,0
0.618271555984393,0.186819891678169,0.52751618809998,0,0
0.347069602226838,0.467633793829009,0.380536582320929,0,0
0.755966565106064,0.516076972475275,0.108300284482539,0,0
0.565426904708147,0.405218756059185,0.175936606479809,0,0
0.627588032977656,0.260619908105582,0.48683662363328,0,0
0.392214556923136,0.110626776469871,0.777112343581393,0,0
0.658381888410076,0.532999770250171,0.0924190618097782,0,0
0.683106247335672,0.5088355850894,0.974874877138063,0,0
0.77632555551827,0.990528001217172,0.610968720866367,0,0
0.767656422685832,0.679057039087638,0.918736637569964,0,0
0.0110934360418469,0.389973897254094,0.618486486375332,0,0
0.230813289992511,0.891268901061267,0.834780988981947,0,0
0.697714437264949,0.00279780151322484,0.87269760388881,0,0
0.903948790160939,0.649207744980231,0.50526956631802,0,0
0.0889520738273859,0.561067845206708,0.148875199025497,0,0
0.662700216518715,0.427392408018932,0.526836467674002,0,0
0.641757260542363,0.387362043373287,0.31513613788411,0,0
0.933884687488899,0.544585729949176,0.135620014043525,0,0
0.905703466618434,0.622006226330996,0.614378824131563,0,0
0.0282599737402052,0.183312478009611,0.447243147064,0,0
0.326966211665422,0.342760529834777,0.00647738226689398,0,0
0.866350872209296,0.884195807157084,0.040775652276352,0,0
0.209497950971127,0.435999473324046,0.992052019573748,0,0
0.489857292966917,0.058491790201515,0.238220363855362,0,0
0.465626492165029,0.756154054077342,0.753005058504641,0,0
0.532063555205241,0.687410692917183,0.71626850659959,0,0
0.943565017078072,0.897983868373558,0.172600852558389,0,0
0.536258358042687,0.534851659787819,0.229569549206644,0,0
0.54024756886065,0.778076802846044,0.518558507086709,0,0
0.638817836530507,0.556237774901092,0.592310429550707,0,0
0.559129370842129,0.167159272590652,0.112340717343614,0,0
0.0611279506701976,0.137417847756296,0.504530282923952,0,0
0.29238359327428,0.00267547997646034,0.937302742153406,0,0
0.483624843880534,0.305366670712829,0.416111822240055,0,0
0.298862256575376,0.467973227379844,0.451621230458841,0,0
0.533755369950086,0.445845681941137,0.107033101143315,0,0
0.444380736444145,0.894095176598057,0.711867631180212,0,0
0.792672285577282,0.800212037982419,0.704136386280879,0,0
0.0559837715700269,0.433531590737402,0.409684259444475,0,0
0.365029011154547,0.405009744688869,0.369804056594148,0,0
0.891417951555923,0.116531646344811,0.475679897004738,0,0
0.519239958608523,0.729726899415255,0.778791010379791,0,0
0.368640997447073,0.144941345090047,0.752243111375719,0,0
0.417562691029161,0.736170139163733,0.834263840690255,0,0
0.0226960622239858,0.506364264758304,0.684933757409453,0,0
0.590488560032099,0.303965588798746,0.755532275885344,0,0
0.49303546291776,0.382134166778997,0.221163599053398,0,0
0.102907110704109,0.0190123631618917,0.370103590656072,0,0
0.404790387256071,0.0613451641984284,0.267749748425558,0,0
0.0524687760043889,0.835704094031826,0.814220594242215,0,0
0.0365673368796706,0.760580320144072,0.480745090404525,0,0
0.231096146861091,0.835245169699192,0.889994263183326,0,0
0.979802730260417,0.0933508889283985,0.545750093879178,0,0
0.046293978812173,0.557645241497084,0.566467512864619,0,0
0.131950644310564,0.67694249865599,0.278066785773262,0,0
0.928440445568413,0.567393669160083,0.842428890522569,0,0
0.0879400612320751,0.595906032714993,0.098393022781238,0,0
0.942585540469736,0.251419255277142,0.182449385756627,0,0
0.674114161171019,0.864633611170575,0.537803815212101,0,0
0.00382873811759055,0.309501781361178,0.912142550107092,0,0
0.849251258186996,0.485266997944564,0.754715496441349,0,0
0.515590843511745,0.932853315491229,0.704503245418891,0,0
0.422349815256894,0.271196565125138,0.565380989108235,0,0
0.859611756866798,0.304968572920188,0.0961646272335202,0,0
0.589908806141466,0.359182736836374,0.855146057438105,0,0
0.0638678425457329,0.712322427891195,0.635787695180625,0,0
0.135187422623858,0.733152200933546,0.0735647776164114,0,0
0.411114768125117,0.706089231651276,0.282998178619891,0,0
0.830281275790185,0.203152204863727,0.861431273398921,0,0
0.387132702860981,0.83567408262752,0.467468440067023,0,0
0.622795259347185,0.660782558145002,0.474588185315952,0,0
0.6052724448964,0.815649331081659,0.872892579296604,0,0
0.540227035991848,0.546473960159346,0.565443312516436,0,0
0.584369491320103,0.57166287349537,0.208612749818712,0,0
0.772804728941992,0.0353320450522006,0.353130641859025,0,0
0.698219556594267,0.478746417909861,0.0739277126267552,0,0
0.841093179536983,0.16470131254755,0.411730792140588,0,0
0.977512172423303,0.658426783047616,0.569580814335495,0,0
0.231927045853809,0.473963364260271,0.476368776289746,0,0
0.857306067366153,0.560681371949613,0.990845701890066,0,0
0.684704520739615,0.635734532494098,0.545052765868604,0,0
0.300191494869068,0.476464862702414,0.146191987209022,0,0
0.161221431568265,0.140247598988935,0.2512578421738,0,0
0.767234371043742,0.984943228773773,0.316826312569901,0,0
0.987111633410677,0.628691416233778,0.994352982612327,0,0
0.858097431482747,0.935949082951993,0.582126851193607,0,0
0.676069807494059,0.292830295162275,0.260523124597967,0,0
0.811714572599158,0.1100075149443,0.7177475229837,0,0
0.485714763170108,0.689124073600397,0.435307136969641,0,0
0.460572879295796,0.610774530563504,0.746723495656624,0,0
0.311910333810374,0.930306917522103,0.682728790212423,0,0
0.0205816389061511,0.68476700107567,0.869233154458925,0,0
0.412714944686741,0.33153260499239,0.313499784795567,0,0
0.979999884497374,0.741478353040293,0.851376031292602,0,0
0.135402775136754,0.4030219046399,0.732732476200908,0,0
0.730675936909392,0.395896341186017,0.413784566568211,0,0
0.525304057169706,0.0994718240108341,0.167076994432136,0,0
0.961599416332319,0.122000196017325,0.795528085669503,0,0
0.720230341888964,0.127209702739492,0.394614659715444,0,0
0.910616386216134,0.818664493504912,0.824205214623362,0,0
0.303850163239986,0.902862595394254,0.123440488474444,0,0
0.628667964134365,0.935704569565132,0.957532063825056,0,0
0.208237442653626,0.231285640969872,0.457770245848224,0,0
0.850498702842742,0.923814729787409,0.225967473117635,0,0
0.0516226533800364,0.603209122084081,0.667616898892447,0,0
0.763275923440233,0.100904433522373,0.155495205428451,0,0
0.715289933141321,0.399102129274979,0.491764062549919,0,0
0.767757193185389,0.30926260817796,0.761981774820015,0,0
0.63072845665738,0.37279068492353,0.836213348433375,0,0
0.816523539600894,0.707492284243926,0.140483133727685,0,7
0.416317786788568,0.877386045409366,0.152466575382277,0,0
0.937721627065912,0.134506389964372,0.326327298302203,0,0
0.290783272590488,0.6219277610071,0.506211592815816,0,0
0.114016148028895,0.916702523594722,0.622139725135639,0,0
0.601935896556824,0.872297236695886,0.130384758347645,0,0
0.0253674585837871,0.720204662298784,0.738031246233732,0,0
0.0845331076998264,0.734119736589491,0.105536584975198,0,0
0.333610649453476,0.186533149797469,0.363311323104426,6,3
0.0704086690675467,0.289495245320722,0.458251350792125,0,0
0.705079847713932,0.79059693403542,0.493567654863,0,0
0.0741995039861649,0.0689476286061108,0.0713397087529302,0,0
0.325013779336587,0.909282647073269,0.606375417904928,0,0
0.358941920800135,0.338814256945625,0.350058348616585,0,0
0.388332616537809,0.971732765669003,0.815785071114078,0,0
0.785443371161819,0.417108207941055,0.838612290099263,0,0
0.60434823972173,0.824705697130412,0.731453832006082,0,0
0.762589753139764,0.755969391902909,0.515763520961627,0,0
0.235860442742705,0.015834187855944,0.216205331031233,0,0
0.285984676796943,0.930485977558419,0.0225376603193581,0,0
0.317556669004261,0.230935859726742,0.566772366175428,0,0
0.921906708274037,0.202463017078117,0.238931637490168,0,0
0.450436822371557,0.570161181967705,0.0813853412400931,0,0
0.125947901280597,0.858248074073344,0.961593842599541,0,0
0.143986092181876,0.395874961744994,0.696749740513042,0,0
0.311070655006915,0.949480024399236,0.992374223424122,0,0
0.975288923131302,0.394559999695048,0.326345395063981,0,0
0.231763273710385,0.0378894603345543,0.630755110876635,0,0
0.0382028366439044,0.510748751228675,0.489587266230956,0,0
0.563256986206397,0.606282853288576,0.748059716308489,0,0
0.818462958559394,0.35726722353138,0.419622792862356,0,0
0.0399563447572291,0.261868976987898,0.777867698809132,0,0
0.0301193404011428,0.326488136081025,0.379891924094409,0,0
0.88195783784613,0.426397548755631,0.627799757989123,0,0
0.096223073778674,0.188969990937039,0.782998159062117,0,0
0.886290009133518,0.449005848029628,0.589186699362472,0,0
0.879959146259353,0.308039363706484,0.0323145762085915,0,0
0.835876102093607,0.137476239353418,0.91279124817811,0,0
0.557243729010224,0.485829364042729,0.583190036704764,0,0
0.467326634097844,0.244503170717508,0.120089504634961,0,0
0.764113968936726,0.576287606032565,0.395750500494614,0,0
0.876213284675032,0.695222191978246,0.971331051783636,0,0
0.701952431350946,0.899410098325461,0.273227215977386,0,0
0.68679866543971,0.556930225808173,0.174311869079247,0,0
0.636870401678607,0.840396268758923,0.0541282163467258,0,0
0.831182508030906,0.0880361346062273,0.638045771513134,0,0
0.36510155024007,0.0255595261696726,0.178669989109039,0,0
0.570556978695095,0.243996401084587,0.689490902470425,0,0
0.63015224202536,0.480160757666454,0.28583794622682,0,0
0.614952600328252,0.756349316798151,0.0562242150772363,0,0
0.0368189697619528,0.0132857908029109,0.829725454328582,0,0
0.017285815672949,0.84218653361313,0.637381503591314,0,0
0.0680118638556451,0.90839557768777,0.641318367561325,0,0
0.295271991519257,0.0106091480702162,0.548579134047031,0,0
0.126704038120806,0.12232414772734,0.469113996950909,0,0
0.844714725157246,0.613816871773452,0.184539327397943,0,0
0.582892629085109,0.352980135241523,0.679226318839937,0,0
0.540331788593903,0.747907829936594,0.0701668187975883,0,0
0.564409879501909,0.704784605186433,0.841661254642531,0,0
0.111477636964992,0.0617544390261173,0.321998326573521,0,0
0.503265196457505,0.341312023578212,0.73804229288362,0,0
0.168936400907114,0.695673708571121,0.400530521292239,0,0
0.330436418298632,0.716027927352116,0.462797911604866,0,0
0.289174646837637,0.310547232860699,0.700406385585666,0,0
0.871861712308601,0.674463480245322,0.334932713303715,0,0
0.983075922355056,0.41298856632784,0.447574277641252,0,0
0.44973988016136,0.20801232685335,0.0776840469334275,0,0
0.428737231297418,0.705297725973651,0.61687080306001,0,0
0.298711734823883,0.424928361549973,0.795490209944546,0,0
0.259549331618473,0.892677539261058,0.324551432160661,0,0
0.793350585969165,0.00925607699900866,0.7803003215231,0,0
0.0181931650731713,0.576820862945169,0.805541374720633,0,0
0.0345779112540185,0.301671667490155,0.0567238503135741,0,0
0.0285940209869295,0.868916967650875,0.648828617064282,0,0
0.568425016012043,0.300958094419912,0.437259920639917,0,0
0.88919350062497,0.79509069910273,0.616345895221457,0,0
0.554856961360201,0.859408603282645,0.463622762355953,0,0
0.197323454776779,0.797787477262318,0.852529468480498,0,0
0.792430558009073,0.759374867659062,0.74290757230483,0,0
0.947512933518738,0.36392085859552,0.17646809713915,0,0
0.0712402206845582,0.124594083288684,0.464525903109461,0,0
0.371038995217532,0.604183406569064,0.19567620404996,0,0
0.669765127124265,0.69774514855817,0.586016132729128,0,0
0.00999835669063032,0.806377362692729,0.654165295185521,0,0
0.749893881380558,0.68748796870932,0.285146252019331,0,0
0.985846241936088,0.986198975238949,0.129400321980938,0,0
0.273909657727927,0.780295284930617,0.719003118108958,0,0
0.139519652351737,0.0718248155899346,0.618051406694576,0,0
0.976404243381694,0.2168519271072,0.504106918117031,0,0
0.306301631964743,0.660149338422343,0.236871891422197,0,0
0.56942411349155,0.601104466011748,0.936541154514998,0,0
0.538207527250051,0.23864088091068,0.532270442461595,0,0
0.96145927417092,0.920857452787459,0.503917563939467,0,0
0.452176122227684,0.110545744420961,0.644360442413017,0,0
0.378670980222523,0.168228787137195,0.747923899441957,0,0
0.0644230844918638,0.378003314835951,0.0992819704115391,0,0
0.67102567339316,0.636777365347371,0.876300268340856,0,0
0.0654471057932824,0.869218460749835,0.560149079188704,0,0
0.201968907378614,0.540621012682095,0.905266750371084,0,0
0.918583245016634,0.858365576947108,0.773747687926516,0,0
0.95688528008759,0.610541427973658,0.0754645366687328,0,0
0.239341633627191,0.803151509724557,0.476038305554539,0,0
0.406939328880981,0.0613543919753283,0.462470061378554,0,0
0.79614728805609,0.390121226198971,0.722931378753856,0,0
0.880628596292809,0.000405839178711176,0.491731335408986,0,0
0.956159168621525,0.112851334968582,0.099953695666045,0,0
0.627194220898673,0.813572657527402,0.557959442026913,0,0
0.217940802918747,0.845884828129783,0.614620260428637,0,0
0.525597776286304,0.488921058364213,0.158713313285261,0,0
0.239814594388008,0.705932678887621,0.191230558790267,0,0
0.940649811178446,0.187975371954963,0.67660070117563,0,0
0.0231360632460564,0.546637318795547,0.825238413410261,0,0
0.634712329600006,0.703973819734529,0.879078144906089,0,0
0.97127534286119,0.923536652699113,0.432900540763512,0,0
0.107324536889791,0.342287421692163,0.881171424174681,0,0
0.224762569880113,0.612940630875528,0.82245939061977,0,0
0.146222741808742,0.247336473781615,0.858132086694241,0,0
0.352731726365164,0.0249151554889977,0.541017594281584,0,0
0.333441155962646,0.994294544914737,0.577534008771181,0,0
0.086290895473212,0.135664043249562,0.712242503184825,0,0
0.971149060176685,0.0666421169880778,0.901427339762449,0,0
0.770943657960743,0.252507468219846,0.38085779780522,0,0
0.0301099128555506,0.162704152753577,0.317727974848822,0,0
0.946407520910725,0.322551649529487,0.632143179653212,0,0
0.471443838207051,0.706332942470908,0.734470043098554,0,0
0.589938755845651,0.261256242403761,0.271281690802425,0,0
