"V1","V2","V3","V4","V5"
0.554493116214871,0.42916642781347,0.861613672692329,0,0
0.766329948091879,0.997333449311554,0.646659723250195,0,0
0.0968612944707274,0.0810783565975726,0.0490512594114989,0,0
0.748016487574205,0.223010061308742,0.850225368514657,0,0
0.875217987690121,0.384591813432053,0.705266892211512,0,0
0.00766859552823007,0.152150405105203,0.297249516006559,0,0
0.934916985454038,0.472658784361556,0.165307142306119,0,0
0.406965658068657,0.0806864663027227,0.422482898226008,0,0
0.788763389689848,0.035174357239157,0.980069782352075,0,0
0.976127624511719,0.0949428169988096,0.721204919507727,0,0
0.33340254588984,0.465317833004519,0.093119396828115,0,0
0.787214820971712,0.163334427401423,0.56709150201641,0,0
0.0893609160557389,0.591456719907001,0.753644747193903,0,0
0.0436999020166695,0.272783175576478,0.406245222780854,0,0
0.514933738159016,0.899528474314138,0.132524730172008,0,0
0.0480893275234848,0.60840323055163,0.306252283044159,0,0
0.0891961276065558,0.080749629298225,0.759325850289315,0,0
0.688325521536171,0.419796710833907,0.661429056664929,0,0
0.0348385337274522,0.124268524814397,0.0682171133812517,0,0
0.430910924449563,0.706371689680964,0.950217237928882,0,0
0.759294051211327,0.783942042151466,0.358157101087272,0,0
0.831796954618767,0.0518987395334989,0.603292993502691,0,0
0.382462516892701,0.0645986858289689,0.778658981900662,0,0
0.615554818883538,0.0088972426019609,0.00277095381170511,0,0
0.344986650394276,0.494917541975155,0.386035653064027,0,0
0.532278774073347,0.19409839482978,0.139566064346582,0,0
0.260009106947109,0.825196264544502,0.634443379938602,0,0
0.572860622312874,0.644544442649931,0.456511020194739,0,0
0.905846678419039,0.109986305003986,0.311269005062059,0,0
0.566021878505126,0.60991865536198,0.794738194672391,0,0
0.0564868177752942,0.0905498983338475,0.0839628055691719,0,0
0.102113745408133,0.474783966550604,0.853000468807295,0,0
0.328341855900362,0.740750931436196,0.790377645753324,0,0
0.990600507240742,0.77454196754843,0.557598971063271,0,0
0.714365339372307,0.25511082354933,0.628997300053015,0,0
0.0789741838816553,0.75112832011655,0.822716166265309,0,0
0.614216449437663,0.934479547897354,0.461429894901812,0,0
0.493233672808856,0.149684514617547,0.656686746049672,0,0
0.269097654847428,0.485999502241611,0.77112478367053,0,0
0.293110862839967,0.138726130593568,0.355701476335526,0,0
0.475278300233185,0.819461555918679,0.265328978421167,0,0
0.964078546268865,0.0461748829111457,0.208931736415252,0,0
0.42363210208714,0.610599925974384,0.0901586338877678,0,0
0.844097095774487,0.488986024865881,0.0648440329823643,0,0
0.953827351331711,0.311930777737871,0.659482822520658,0,0
0.28647352475673,0.835019358200952,0.838966483483091,0,0
0.54084939789027,0.764989774674177,0.0890161874704063,0,0
0.581378317903727,0.70700378739275,0.861489020753652,0,0
0.256286894436926,0.101270282408223,0.21824863110669,0,0
0.878083968302235,0.555510241305456,0.0984923508949578,0,0
0.882302387617528,0.807804149808362,0.9349534814246,0,0
0.987334684701636,0.73936707735993,0.633045841241255,0,0
0.101620901143178,0.80737348459661,0.655985245946795,0,0
0.618775002192706,0.892214884283021,0.145618282724172,0,0
0.70473376987502,0.38926616916433,0.93670960329473,0,0
0.148588430834934,0.7144904457964,0.0110224927775562,0,0
0.890810591634363,0.0335040497593582,0.395529501605779,0,0
0.162670300109312,0.0887660044245422,0.783754978328943,0,0
0.121866469504312,0.735716455616057,0.0219152148347348,0,0
0.977556857280433,0.234988029580563,0.752445979276672,0,0
0.6271102654282,0.143570240586996,0.139095590217039,0,0
0.0191994300112128,0.461581482319161,0.099871089681983,0,0
0.829164144583046,0.71586181060411,0.111234412994236,0,0
0.998877475271001,0.265523348003626,0.014237925875932,0,0
0.868095516227186,0.91374263796024,0.869492643047124,0,0
0.39691107487306,0.225937554845586,0.258932043798268,0,0
0.936241782503203,0.556998285232112,0.0189820220693946,0,0
0.324772896012291,0.109831920824945,0.0960000320337713,0,0
0.972447561565787,0.944854832487181,0.816680647199973,0,0
0.562598453834653,0.431988943833858,0.339231451041996,0,0
0.579329037806019,0.694456302793697,0.673632112098858,0,0
0.824690353590995,0.346582531929016,0.0278940356802195,0,0
0.198444477515295,0.734879028983414,0.906499623786658,0,0
0.618989635026082,0.0414950551930815,0.995423734886572,0,0
0.224564614938572,0.138622974511236,0.471384911797941,0,7
0.0252237301319838,0.989297274500132,0.467653213534504,0,0
0.756505124736577,0.742814703611657,0.918283233419061,0,0
0.638156944653019,0.720495559973642,0.189748047152534,0,0
0.0578689130488783,0.921727415639907,0.899353188928217,0,0
0.673797813244164,0.3840384662617,0.340168796479702,0,5
0.691544770728797,0.542479384224862,0.650743994861841,0,0
0.745228959713131,0.986502689775079,0.675599604379386,0,0
0.124061870621517,0.312462521716952,0.7505679349415,0,0
0.15117178671062,0.929584786295891,0.788177600130439,0,0
0.177430625306442,0.592128308489919,0.0328561917413026,0,0
0.00886946776881814,0.342164293164387,0.746888860361651,0,0
0.633788643172011,0.378848835127428,0.882399317109957,0,0
0.372750885086134,0.470334467943758,0.858841540059075,0,0
0.277720049023628,0.0233049774542451,0.962932231836021,0,0
0.172508500749245,0.554642684059218,0.611883555538952,0,0
0.203711141366512,0.53903350350447,0.787761122453958,0,0
0.221870881738141,0.568724474869668,0.933225723449141,0,0
0.253431504592299,0.922513556899503,0.035086332121864,0,0
0.170097689377144,0.23762620985508,0.595106279710308,0,0
0.921676764031872,0.777420811820775,0.0878073610365391,0,0
0.345313458470628,0.0537542051170021,0.827967581572011,0,0
0.0851092091761529,0.874096800806001,0.544950743904337,0,0
0.377817805157974,0.196893921820447,0.271965649211779,0,0
0.54334351955913,0.380767704918981,0.648535088635981,0,0
0.787010926054791,0.20350956893526,0.657283953158185,0,0
0.320313527714461,0.574220346519724,0.937841024249792,0,0
0.838038518326357,0.463612730614841,0.963756469078362,0,0
0.998470485210419,0.556212666910142,0.244579136837274,0,0
0.213442992419004,0.290718380361795,0.906933593098074,0,0
0.437296491349116,0.243479785742238,0.0252111996524036,0,0
0.378729996271431,0.382834343006834,0.534492095233873,0,0
0.965576708549634,0.483318938408047,0.134521186817437,0,0
0.641116502229124,0.1032771456521,0.0165105471387506,0,0
0.806135333841667,0.914812714559957,0.284620041726157,0,0
0.919062188826501,0.861650925362483,0.258193011162803,0,0
0.0586224480066448,0.58960395003669,0.142572197364643,0,0
0.477642855606973,0.74718226166442,0.52751283487305,0,0
0.696882788324729,0.290893122553825,0.774083784315735,0,0
0.0446715094149113,0.147343287942931,0.69712054845877,0,0
0.756854316918179,0.149181937566027,0.23054125206545,0,0
0.591673724818975,0.210885052802041,0.686252413783222,0,0
0.510140463011339,0.767879220191389,0.514001208823174,0,0
0.452601766446605,0.00110652972944081,0.264164642198011,0,0
0.0254819660913199,0.85608392721042,0.922025963664055,0,0
0.961843609344214,0.165680580073968,0.811556479195133,0,0
0.987627439666539,0.29224472749047,0.532404947793111,0,0
0.634359558112919,0.223074381472543,0.78710913984105,0,0
0.425541346892715,0.525723004247993,0.462975926231593,0,2
0.266625905176625,0.927387552103028,0.516237886855379,0,0
0.0805694879963994,0.857334671076387,0.484614556422457,0,0
0.330141563434154,0.996486724819988,0.027024757117033,0,0
0.894050102913752,0.579697387292981,0.492774219019338,0,0
0.306675198487937,0.877529615303501,0.825964483199641,0,0
0.40242384118028,0.0585365784354508,0.256110217189416,0,0
0.573791397502646,0.768805270316079,0.953498305520043,0,0
0.596988384379074,0.202305892715231,0.328864057082683,0,0
0.570017137564719,0.337832146091387,0.554600652772933,0,0
0.218071287963539,0.970937066944316,0.406417390564457,0,0
0.820126744452864,0.0328812256921083,0.465380242560059,0,0
0.0366557808592916,0.349446670850739,0.244010412367061,0,0
0.625582814915106,0.252678642049432,0.958419746719301,0,0
0.433478938182816,0.478613073937595,0.405004898319021,0,0
0.35692613851279,0.0280112207401544,0.194766701431945,0,0
0.773667640052736,0.873655363451689,0.317477535456419,0,0
0.173452047863975,0.681525285588577,0.310066513950005,0,0
0.493208973202854,0.738474448909983,0.633601280860603,0,0
0.737188908504322,0.359252045163885,0.589057177072391,0,0
0.511001022765413,0.995066697709262,0.170256826793775,0,0
0.475086916005239,0.492487602168694,0.244762162677944,0,0
0.587899940554053,0.286453124601394,0.384883812628686,0,0
0.572537379339337,0.166771372780204,0.281214992282912,0,0
0.654917740728706,0.188467674190179,0.710411440813914,0,0
0.865125555777922,0.0220324338879436,0.0957866248209029,0,0
0.396846375893801,0.634325104765594,0.879828389268368,0,0
0.960116155678406,0.987204466713592,0.0963041081558913,0,0
0.380877255229279,0.455678214551881,0.973102789605036,0,0
0.170088279992342,0.562665334437042,0.429827585117891,0,0
0.231604878557846,0.988021450350061,0.172098522307351,0,0
0.949920209357515,0.245918982662261,0.3100329504814,0,0
0.0835081576369703,0.207578818080947,0.739238733425736,0,0
0.193044015904889,0.830208271741867,0.958336654817685,0,0
0.074695295188576,0.0694965424481779,0.205046623479575,0,0
0.605016008019447,0.863661678973585,0.786265827016905,0,0
0.215842896373942,0.730116272112355,0.0208790763281286,0,0
0.587987260660157,0.109257263597101,0.178393352776766,0,0
0.228897603228688,0.850627118954435,0.916855726158246,0,0
0.390925179235637,0.143880059942603,0.864854068495333,0,0
0.347905913367867,0.868381386855617,0.875209128716961,0,0
0.918379402486607,0.539690950885415,0.740968571975827,0,0
0.112039123661816,0.608181962976232,0.520412687445059,0,0
0.254976143594831,0.955352518009022,0.971514190314338,0,0
0.186624069930986,0.446325243916363,0.999133943580091,0,0
0.745543522993103,0.802919320296496,0.286159619223326,0,0
0.932968782261014,0.221796246245503,0.765816769097,0,0
0.494711893843487,0.876232155365869,0.545820120256394,0,0
0.644993681227788,0.727138038259,0.338493569521233,0,0
0.175802586833015,0.29641742631793,0.890198529465124,0,0
0.602994646178558,0.964286086848006,0.10601367126219,0,0
0.887757665943354,0.0419947481714189,0.0353581004310399,0,0
0.490209404379129,0.727294844808057,0.424701974960044,0,0
0.0183835725765675,0.855915169231594,0.486416303319857,0,0
0.17939079226926,0.0737311786506325,0.171684117754921,0,0
0.299391138367355,0.710936044575647,0.380574203561991,0,0
0.276964061195031,0.910767214372754,0.19343403656967,0,6
0.0616094244178385,0.524554188596085,0.656933840597048,0,0
0.35532134771347,0.456419484457001,0.388175569009036,0,0
0.577037754002959,0.714772224193439,0.260884154355153,0,0
0.535031558480114,0.634877092204988,0.631119941594079,0,0
0.604272830300033,0.70278891036287,0.731321354629472,0,0
0.486148978350684,0.305468948790804,0.872858512215316,0,0
0.131626568036154,0.173248251201585,0.578410608693957,0,0
0.96457004873082,0.985711369896308,0.587758749024943,0,0
0.742461576359347,0.679165119770914,0.256195403635502,0,0
0.366839384660125,0.858679585391656,0.874358688481152,0,0
0.150825294898823,0.866261260118335,0.765881085535511,0,0
0.226939673302695,0.204637372400612,0.978983447421342,0,0
0.745116808917373,0.613912461558357,0.0714699395466596,0,0
0.050592377781868,0.762610792182386,0.179994900710881,0,0
0.593993296846747,0.994830279611051,0.157349004177377,0,0
0.153250648407266,0.791843384038657,0.846015748102218,0,0
0.762780725024641,0.889724389184266,0.801397234899923,0,0
0.995281064882874,0.607411267003044,0.650616309838369,0,0
0.173998110694811,0.549839598825201,0.669405978405848,0,0
0.619130822597072,0.258453649701551,0.780891506699845,0,0
0.537983173970133,0.0439532524906099,0.434348599752411,0,0
0.818258262239397,0.98701040726155,0.776076829293743,0,0
0.321746907196939,0.0578855306375772,0.737537538632751,0,0
0.582326936768368,0.0409704071935266,0.446827262407169,0,0
0.0709323794580996,0.668886038241908,0.4251273132395,0,0
0.570644013117999,0.92926218197681,0.903491417877376,0,0
0.56067725061439,0.473714085994288,0.208979536080733,0,0
0.434170939493924,0.605682811466977,0.556574703427032,0,0
0.96194878523238,0.623044287087396,0.597243291791528,0,0
0.711271684383973,0.723031149012968,0.965896419249475,0,0
0.258469532011077,0.889704141300172,0.613904786296189,0,0
0.92567753768526,0.103926839539781,0.715470180381089,0,0
0.420811663148925,0.108725501457229,0.324272180441767,0,0
0.816300745587796,0.210594372125342,0.85629798960872,0,0
0.754665047628805,0.623259159037843,0.816596583463252,0,0
0.412143304478377,0.704701287671924,0.513004356762394,0,0
0.514416832011193,0.856503028422594,0.413869551382959,0,0
0.542284718481824,0.432869300246239,0.523042141227052,0,0
0.974024304188788,0.378782977582887,0.787054081447423,0,0
0.073637954890728,0.352555319201201,0.555722618708387,0,0
0.76950380532071,0.865072048967704,0.252189428545535,0,0
0.872554909205064,0.610926028573886,0.474820874398574,0,0
0.989865584531799,0.0167173321824521,0.717396260239184,0,0
0.965147644048557,0.971199891762808,0.934870636556298,0,0
0.636421318631619,0.287021268159151,0.887371445773169,0,0
0.0653892939444631,0.167130784131587,0.394861957756802,0,0
0.128414754988626,0.872995203360915,0.547783761983737,0,0
0.492784780450165,0.624269758583978,0.484347881283611,0,0
0.663244860246778,0.245468801585957,0.62240759562701,0,0
0.189378713723272,0.194684929680079,0.706181212328374,0,0
0.177598393289372,0.664306421764195,0.0769504560157657,0,0
0.115560325561091,0.576389983529225,0.142929737688974,0,0
0.156952400226146,0.91489748377353,0.290935363387689,0,0
0.8574108495377,0.269724149722606,0.529450272442773,0,0
0.42486053169705,0.0379465387668461,0.438481575110927,0,0
0.878341671079397,0.957024490693584,0.0877977651543915,0,0
0.824826563941315,0.662196645978838,0.9447753559798,0,0
0.978819616837427,0.655208547599614,0.544084280030802,0,0
0.634543015854433,0.0182987027801573,0.445501094451174,0,0
0.691523276036605,0.497604616684839,0.998272311175242,0,0
0.792183339362964,0.0271848926786333,0.968772918218747,0,0
0.0341706455219537,0.834084433503449,0.211902162525803,0,0
0.819993681041524,0.246266940608621,0.0750834147911519,0,0
0.687636162620038,0.505354612134397,0.625993554247543,0,0
0.431776891928166,0.191292925504968,0.822399341966957,0,0
0.243875786894932,0.560938156209886,0.296588267432526,0,0
0.00814770301803946,0.388898184988648,0.905576289631426,0,0
0.421106143388897,0.644383360398933,0.28754175407812,0,0
0.786956907948479,0.30588281690143,0.240629966370761,0,0
0.595592122757807,0.787023933138698,0.18560845637694,0,0
0.984963058726862,0.811308367410675,0.712156913941726,0,0
0.528043455909938,0.336478183744475,0.435821149032563,0,0
0.523278417764232,0.670496762730181,0.110942064784467,0,20
0.786444804864004,0.727978320792317,0.176781292771921,0,0
0.0877224092837423,0.804529244313017,0.884484326466918,0,0
0.256111980648711,0.266801886726171,0.620998730650172,0,0
0.35660412022844,0.181591147556901,0.0630905386060476,0,0
0.24905545799993,0.316653387155384,0.252994153415784,0,0
0.175018487730995,0.694836873095483,0.308846809202805,0,0
0.572922080755234,0.235594958299771,0.0546036034356803,0,0
0.483393148286268,0.763197186170146,0.36930343019776,0,0
0.809948969166726,0.623802100075409,0.694670552387834,0,0
0.75051523395814,0.421776094473898,0.254240246023983,0,0
0.347443797625601,0.756883970228955,0.352691533509642,0,0
0.806874484289438,0.908940222114325,0.113287254469469,0,0
0.25176422810182,0.951750582549721,0.208036194788292,0,0
0.592963553965092,0.479006169363856,0.215422268258408,0,0
0.156215733382851,0.106389205437154,0.946167787536979,0,0
0.175159651553258,0.77171361236833,0.608238494023681,0,0
0.226377300918102,0.24763503158465,0.961511034052819,0,0
0.791963252006099,0.267440002877265,0.784881625324488,0,0
0.388376479735598,0.728410297539085,0.0711811252404004,0,0
0.911222032504156,0.722639178158715,0.263732031686231,0,0
0.1218470511958,0.50463813636452,0.74813256948255,0,0
0.987835156964138,0.323222509818152,0.574518877314404,0,0
0.75528792059049,0.533176375553012,0.991105207474902,0,0
0.310775833902881,0.58372481353581,0.260873429477215,0,0
0.0198653580155224,0.6214527876582,0.998094779672101,0,0
0.682283061323687,0.119609494926408,0.99406544608064,0,0
0.438736066687852,0.530821063555777,0.602533061988652,0,0
0.883700705366209,0.920614528469741,0.571737467078492,0,0
0.0742437855806202,0.994914960116148,0.221182700013742,0,0
0.45366955595091,0.129515419946983,0.0933343765791506,0,0
0.888036270625889,0.139701032079756,0.752997646806762,0,0
0.700159241678193,0.80454948823899,0.822056498378515,0,0
0.304615611210465,0.0657228983473033,0.991497410461307,0,0
0.584890802390873,0.94797775358893,0.713344110874459,0,0
0.870453770039603,0.549632635666057,0.0260114930570126,0,0
0.44652355927974,0.791318834526464,0.282848790986463,0,0
0.33737303968519,0.84864506451413,0.545624321093783,0,0
0.566908608656377,0.296132636256516,0.268156898906454,0,0
0.415764981647953,0.597325415350497,0.791426129406318,0,0
0.83266066480428,0.460494636790827,0.0328873789403588,0,0
0.153707588091493,0.461532598594204,0.694979617837816,0,0
0.658649043180048,0.243212032131851,0.292840899666771,0,0
0.00102681899443269,0.697748055681586,0.210460270987824,0,0
0.320450928527862,0.369612054899335,0.666269409703091,0,0
0.950132880592719,0.486745091853663,0.371735534863546,0,0
0.0125525095500052,0.131297881482169,0.864559136796743,0,0
0.0790907654445618,0.436987497843802,0.822038599988446,0,0
0.213288370519876,0.441110090818256,0.847775274887681,0,0
0.994843258988112,0.304619140690193,0.367604252649471,0,0
0.49203958758153,0.207604870200157,0.238433312391862,0,0
0.627634118078277,0.161042849300429,0.850100299576297,0,0
0.00596133503131568,0.214208893710747,0.292735682800412,0,0
0.285853998735547,0.140273246215656,0.0550539679825306,0,0
0.986480417195708,0.970452381996438,0.101251549087465,0,0
0.757692324928939,0.29516290104948,0.830500184325501,0,0
0.0682749908883125,0.659557511098683,0.562213990837336,0,0
0.810763978632167,0.748201898531988,0.468468393199146,0,0
0.122871407074854,0.690030853962526,0.0314313212875277,0,0
0.409918360644951,0.788628147915006,0.967657356522977,0,0
0.927543645258993,0.316510361153632,0.393987353658304,0,0
0.554208239307627,0.91933496738784,0.970815297216177,0,0
0.0142666143365204,0.0390835618600249,0.141678143525496,0,0
0.967365281190723,0.331492238212377,0.337989004328847,0,0
0.770065532531589,0.284288499737158,0.0372056087944657,0,0
0.0799524132162333,0.363891605520621,0.591199871851131,0,0
0.365419848356396,0.480008912505582,0.930537757696584,0,0
0.480426545254886,0.639894242398441,0.465186093235388,0,0
0.675760691985488,0.204710580408573,0.189224451314658,0,0
0.786447250749916,0.261414120672271,0.282761342125013,0,0
0.810058057308197,0.241538043832406,0.107008107472211,0,0
0.078677503624931,0.722529544960707,0.408723417669535,0,0
0.168914441019297,0.875138696515933,0.0894837926607579,0,0
0.0367327940184623,0.501056687207893,0.340996893355623,0,8
0.240142308874056,0.575455047888681,0.392373572103679,0,0
0.912195181939751,0.460616679629311,0.36252788384445,0,0
0.00136347976513207,0.487848751246929,0.0576481150928885,0,0
0.227300448110327,0.918269835878164,0.729367282008752,0,0
0.168262931751087,0.998777368338779,0.67314798780717,0,0
0.149762514978647,0.879387537250295,0.551510220160708,0,0
0.648097161203623,0.0943687928374857,0.99941880418919,0,0
0.485572549281642,0.0440985038876534,0.580183589830995,0,0
0.693244319409132,0.491719493409619,0.361967800883576,0,0
0.289669456658885,0.671787224477157,0.27301327092573,0,0
0.978671659715474,0.123708642786369,0.928379375021905,0,0
0.288126329425722,0.335546147543937,0.0484652121085674,0,0
0.525764521211386,0.372092393459752,0.0761557177174836,0,0
0.0778222696390003,0.0980671492870897,0.76563913654536,0,0
0.678553835256025,0.290033205179498,0.465187591966242,0,0
0.181949716527015,0.949699675431475,0.0834101818036288,0,0
0.529804455116391,0.847796353045851,0.530647987732664,0,0
0.801678828895092,0.0590029819868505,0.848503182642162,0,0
0.313187195919454,0.586468624649569,0.327640206320211,0,0
0.691273411735892,0.580506980186328,0.90769990044646,0,0
0.773044522618875,0.490137718152255,0.347845177631825,0,0
0.261793632525951,0.00344236916862428,0.199965432286263,0,0
0.678760153008625,0.332540790084749,0.825085623888299,0,0
0.992143295938149,0.525740606011823,0.583902451675385,0,0
0.551487519871444,0.0754094992298633,0.314575989730656,0,0
0.930684473598376,0.409329254413024,0.815903499256819,0,0
0.20740434480831,0.291965793119743,0.384090158389881,0,0
0.229959039483219,0.769905121996999,0.153442896902561,0,0
0.48398658935912,0.334025242831558,0.4019187069498,0,0
0.461059393826872,0.558178978739306,0.941412139683962,0,0
0.782721356954426,0.921466156374663,0.138308382360265,0,0
0.000605266075581312,0.846217328915372,0.551536829676479,0,0
0.750623380066827,0.313770461594686,0.549538196064532,0,0
0.830732437549159,0.182769607519731,0.0710721265058964,0,0
0.314671236323193,0.580842100316659,0.115343529498205,0,0
0.712033160030842,0.423696507932618,0.3976519794669,0,0
0.25171154923737,0.993295937310904,0.489955550292507,0,0
0.309347498230636,0.139765118947253,0.629867017269135,0,0
0.695954847149551,0.244231500197202,0.622752375900745,0,0
0.423095647012815,0.275872530648485,0.586481750709936,0,0
0.852890213020146,0.276117192115635,0.796001855982468,0,0
0.534399916650727,0.428877953905612,0.56254893518053,0,0
0.54817751632072,0.652142089325935,0.929774861084297,0,0
0.845543978502974,0.321341275703162,0.700952362269163,0,0
0.377029079943895,0.865893155802041,0.440260900417343,0,0
0.166043678531423,0.595106924651191,0.0118515170179307,0,0
0.189248028676957,0.10668475064449,0.107050272170454,0,0
0.856867816066369,0.321026423946023,0.513747792690992,0,0
0.337503234623,0.924086768180132,0.414584481855854,0,0
0.775028235046193,0.761577574303374,0.911579533480108,0,0
0.0690702020656317,0.884766370756552,0.11599384713918,0,0
0.240949265658855,0.871546427253634,0.294991914648563,0,0
0.24280183785595,0.957557837944478,0.48374056420289,0,0
0.387112989090383,0.181305402191356,0.645390033954754,0,0
0.871805021073669,0.666626741411164,0.0208156907465309,0,0
0.967197048477829,0.667896137572825,0.261497196741402,0,0
0.866916270926595,0.419519218383357,0.120366872521117,0,0
0.437715301522985,0.0852834426332265,0.755052499705926,0,0
0.191937792114913,0.822260761866346,0.168751874240115,0,0
0.0822944045066833,0.559662229847163,0.846173611236736,0,0
0.583451637532562,0.0853583593852818,0.241025532130152,0,0
0.0703614954836667,0.701958675403148,0.379589573713019,0,0
0.527662655804306,0.0655722781084478,0.990836540237069,0,0
0.472288285382092,0.595948705682531,0.012903354363516,0,0
0.0481913706753403,0.533923556096852,0.750820056535304,0,0
0.594540807651356,0.144671694375575,0.263118707807735,0,0
0.791271215071902,0.876383077120408,0.123130427673459,0,0
0.598868683679029,0.835133072454482,0.731578556355089,0,0
0.0279159292113036,0.463862241245806,0.266581872245297,0,0
0.39572663186118,0.5666531289462,0.353180496022105,0,0
0.106243964517489,0.15726526430808,0.279266169061884,0,0
0.0241113880183548,0.937710674479604,0.819733653217554,0,0
0.840897767804563,0.229173313127831,0.091656468808651,0,0
0.32639992586337,0.908252909081057,0.158167489338666,3,6
0.2942976471968,0.878148617222905,0.31597904721275,0,0
0.822897979756817,0.0755303846672177,0.577144707320258,0,0
0.414347424637526,0.619365527527407,0.999253217829391,0,0
0.0101712229661644,0.637344786897302,0.803754302905872,0,0
0.0524083885829896,0.896245342912152,0.32505887770094,0,0
0.730370381381363,0.415729294065386,0.157453543273732,0,0
0.0733949469868094,0.180341860977933,0.476655177539214,0,0
0.0703566265292466,0.161441596923396,0.0066851309966296,0,0
0.637171967187896,0.170504978857934,0.466255066683516,0,0
0.41330587095581,0.600008072098717,0.150955499149859,0,0
0.430717830779031,0.371161243179813,0.749118463136256,0,0
0.0802463705185801,0.36199096776545,0.76232571201399,0,0
0.277116678655148,0.967477469705045,0.0531363792251796,0,0
0.794071018928662,0.698950992897153,0.668249308597296,0,0
0.0910974657163024,0.475930898915976,0.688931464217603,0,0
0.276682177558541,0.344467262737453,0.895810699323192,0,0
0.136255458230153,0.294985109707341,0.292835566215217,0,0
0.6634760950692,0.232185593806207,0.527055610669777,0,0
0.979130022460595,0.173116872087121,0.417062535416335,0,0
0.211811334360391,0.48544831527397,0.0728516045492142,0,0
0.372026984347031,0.859453680692241,0.232568378560245,0,0
0.118364716647193,0.417991473106667,0.0818694806657732,0,0
0.780536147300154,0.266127977054566,0.785477133234963,0,0
0.0655782136600465,0.161409602267668,0.350697569316253,0,0
0.783775092335418,0.400986609747633,0.0244661385659128,0,0
0.123852211982012,0.262358596781269,0.853806022554636,0,0
0.777341672452167,0.302761749830097,0.844928876496851,0,0
0.36134907277301,0.248346853302792,0.399868386797607,0,0
0.615930010797456,0.358097534626722,0.515686919447035,0,0
0.917042729211971,0.687600889476016,0.344126585172489,0,0
0.105220099911094,0.511687201447785,0.803994855610654,0,0
0.715545793995261,0.910816120216623,0.632237621117383,0,0
0.156366555485874,0.8156466872897,0.901007138192654,0,0
0.261575721204281,0.432764644967392,0.0272313712630421,0,0
0.773791367653757,0.150896963663399,0.470860099419951,0,0
0.594759070547298,0.743526000529528,0.773726657964289,0,0
0.0953767166938633,0.848264503758401,0.877674823394045,0,0
0.158467933768407,0.425373969133943,0.0118196601979434,0,0
0.701090714894235,0.320664532715455,0.852070770924911,0,0
0.269182726275176,0.0711469696834683,0.925016568042338,0,0
0.296830063685775,0.73129925946705,0.71978159295395,0,0
0.562665292294696,0.275733040645719,0.790384651860222,0,0
0.345176512375474,0.989503815537319,0.119965359801427,0,0
0.996363310841843,0.915086223045364,0.113094966160133,0,0
0.214889628114179,0.400189669104293,0.86526285414584,0,0
0.590747197624296,0.395997217390686,0.0335448239929974,0,0
0.40899104741402,0.772275293013081,0.874503860017285,0,0
0.539928927551955,0.969262796221301,0.949812887469307,0,0
0.809806877514347,0.943413930013776,0.909642648883164,0,0
0.0106531432829797,0.135005651041865,0.785929069388658,0,0
0.674989556195214,0.610878107370809,0.343930789269507,0,0
0.880181554006413,0.0703018174972385,0.224354566074908,0,0
0.408088765805587,0.0422666880767792,0.743052324280143,0,0
0.894052134593949,0.419974354561418,0.292531112208962,0,0
0.807851313846186,0.663127510575578,0.238031764049083,0,0
0.0522684226743877,0.512352441437542,0.273623516317457,0,0
0.951139469398186,0.0994184860028327,0.648134262068197,0,0
0.498940351651981,0.239935445832089,0.659182016504928,0,0
0.497459183679894,0.657177468528971,0.363842232851312,0,0
0.201222010422498,0.792169659398496,0.652553295716643,0,0
0.680997319286689,0.295728215947747,0.354875001357868,0,0
0.547304183710366,0.930425556376576,0.707226808182895,0,0
0.60957774030976,0.326826036907732,0.233507471857592,0,0
0.308182996464893,0.771828274941072,0.23539434815757,0,0
0.164061164716259,0.0660338625311852,0.816617266042158,0,0
0.847399726277217,0.194015810731798,0.893118629232049,0,23
0.177070725010708,0.164603016106412,0.0168020557612181,0,0
0.586210725829005,0.998731172177941,0.715540535980836,0,0
0.972556549590081,0.539622343378142,0.429430389078334,0,0
0.534099313896149,0.836176142562181,0.781043871305883,0,0
0.810916254529729,0.168470764067024,0.966570835094899,0,0
0.650906511116773,0.646762815304101,0.0979202983435243,0,0
0.77098110713996,0.98266969434917,0.0344859918113798,0,0
0.0345583152957261,0.928667589556426,0.0388631212990731,0,0
0.558660281123593,0.118814836721867,0.552057747030631,0,0
0.120087367016822,0.983993900706992,0.191349796717986,0,0
0.686299628112465,0.989451220724732,0.452626339392737,0,0
0.914125661132857,0.266251234570518,0.695940585806966,0,0
0.560349760344252,0.674968209583312,0.0646830662153661,0,0
0.575576044851914,0.617839604150504,0.50746357627213,0,0
0.51675015501678,0.611001285957173,0.166753264842555,0,0
0.658048582263291,0.51755950669758,0.978096020175144,0,0
0.588396580191329,0.765834970399737,0.237501460127532,0,0
0.0799245799425989,0.0421308078803122,0.584016126580536,0,0
0.156136253383011,0.869390443665907,0.0478541264310479,0,0
0.985081367427483,0.570446276804432,0.662194090662524,0,0
0.991829797392711,0.633225500350818,0.380754397483543,0,0
0.2947561906185,0.86111270613037,0.848111694911495,0,0
0.788712464505807,0.0233204828109592,0.273890255251899,0,0
0.686831065220758,0.307942528976128,0.842819542856887,0,0
0.400826663477346,0.953747263876721,0.989510659594089,0,0
0.396841136040166,0.535788953537121,0.246110062347725,0,0
0.887413940625265,0.240075953770429,0.660090252989903,0,0
0.82207809551619,0.76581274275668,0.421097772195935,0,0
