"V1","V2","V3","",""
1.54092666245837,-0.295122321612688,-0.0251804908485488,0,0
-0.636238245813564,-0.734912473331854,0.43038463630047,0,0
-0.583962694348679,1.55973175069283,1.44115699836112,0,0
-1.25477524884368,-1.07261930575446,1.42870336843657,0,0
1.70656462063083,1.57651136040981,-1.08541813462681,0,0
-0.913854970488777,1.14219856501447,0.87166515957367,0,0
-1.66920649661655,0.431356554101421,-1.79463059972883,0,0
-1.56655482321785,1.49325765587699,-1.29111545898485,0,0
1.61676697590382,1.47784760053874,1.0941259613205,0,0
-1.61485051272293,-1.35173540485916,-0.488621158136222,0,0
1.16271194036078,-0.333316133170753,1.34566272659386,0,0
0.764234416292741,1.32739861746751,-0.572076484926142,0,0
-0.352163946035368,0.544178557324555,1.08551440038985,0,0
-0.343008893806186,1.03541810455448,1.76527114397025,0,0
1.79611305833554,0.148640901485947,-0.350018307310697,0,0
-0.971346978096121,-0.435204210586214,1.20068781891769,0,0
0.294576096713487,0.92822300842018,0.668211277503327,0,0
1.7888942608989,-1.36791836080317,0.828179231003735,0,0
0.322044549351573,-0.921542263283882,-0.764650658643407,0,0
0.53282483001692,-1.03009141492749,1.12946008645315,0,0
1.07551755705431,-0.993203487018105,-0.464683200279537,0,0
1.34259706725495,-0.741466914961345,1.69297626498401,0,0
-1.60457869801642,0.918114626417482,-0.0557882147828727,0,0
1.48122685531215,1.40748996822808,-1.17136772767076,0,0
-1.07346274811701,0.557669961112817,-1.71786993251939,0,0
-0.354726568621412,0.53291393584102,1.6914423466662,0,0
0.032648029273421,0.144785757590843,-0.224869841495871,0,0
-0.416272349626911,0.635595643289471,-1.62215890250142,0,0
0.752460671601865,0.335194655545879,-1.71611057437131,0,0
0.895358107085736,-0.0188123936317945,-0.7305579354285,0,0
-0.639553345859389,1.73227159531842,-0.376357287454658,0,0
1.76035914069671,-1.47651887885518,0.259827719310688,0,0
-0.875301325507383,1.29754530564834,1.33882616362121,0,0
1.26362034798098,1.35049871960549,-1.44134068002649,0,0
-0.343035895182401,-1.78605794242548,0.216641324071954,0,0
1.53052947538197,-1.377259943375,0.241631099666843,0,0
0.441365544787015,-1.25126416078641,0.5816370847187,0,0
0.441108011197129,-1.64508401798044,-1.80916054737317,0,0
1.47798110236868,0.868115164837041,-0.636438163857172,0,0
1.77064896445676,1.47482607250865,0.48553186770841,0,0
0.690017027714622,-0.673264547531736,0.662450561906813,0,0
-1.42547567005376,0.56026846092549,-1.52695088104714,0,0
1.05728531227331,-0.357625877208015,-0.575792115111652,0,0
0.115944191887286,-0.240866226266771,0.560773071005058,0,0
0.603327657087113,0.911265766252445,-0.276797575407916,0,0
-0.528402135640723,1.76638634215067,-0.690621534044614,0,0
-0.698943847069044,-0.337685872607238,1.79344274519128,0,0
1.07811849127789,0.313159564042861,-0.197987801347354,0,0
-0.598285320642838,-0.744803732343786,-0.0678800517732594,0,0
0.0137621956487751,-0.0514578815764002,1.70401250723656,0,0
-1.27002246838046,-0.930127504112811,-0.350766315323535,0,0
0.606667464137052,-0.857549180389434,-1.22859690769078,0,0
1.0788837847333,0.0789651046043383,0.817402551245561,0,0
1.57732665541928,0.393294999219659,-1.42043376569481,0,0
-0.820609738772536,0.767872632559722,0.998878733891536,0,0
0.100358514589922,0.694557113814209,-1.14474978925,0,0
1.34877028666595,1.77105220022537,1.60272053313727,0,0
-1.20758683796233,-0.447211668964853,0.523596978232556,0,0
0.563917324197512,-1.34676932099298,-0.709711256837767,0,0
1.22909506828873,1.33619869420352,-0.117544514806596,0,0
1.75982919376475,-1.02178194891752,1.29178775092397,0,0
-1.12909939143601,-1.15416136594581,1.83672090461194,0,0
0.811733550470377,-0.372762832989675,0.811407641520378,0,0
-1.3547076746727,-0.433538713235118,0.310411621107384,0,0
-0.248313031437903,0.817319552204434,-0.164812594664949,0,0
-0.726052392176493,-0.252042531529926,1.10320935282617,0,0
-0.521688684181419,1.24061061200352,-0.94625480456527,0,0
-1.14439231324917,1.52939079647203,-0.713342680345163,0,0
0.222773927834327,-1.10802373813019,0.322023121169347,0,0
1.12689597872553,-1.51636174886839,-0.363150690617254,0,0
1.34894172491044,0.499848251755269,-0.19804331737198,0,0
-0.553805113035212,-0.222442357628426,0.913517969046109,0,0
0.109368999493139,-0.138117692101301,0.348327837592151,0,0
-0.411325956904692,0.550308823338712,-1.00853216933121,0,0
-0.176296394316471,1.37154603175032,-1.55940340252362,0,0
0.928882489250393,1.22600482947806,0.864080858436455,0,0
-1.71480359631754,-1.5695011355481,-0.110469349015378,0,0
-1.58539307934196,1.63984915398434,-0.944455408994428,0,0
-0.410844595784998,-0.839314068563137,-1.59161821395875,0,0
0.624245687459854,-1.12327774992222,1.69927164988094,0,0
0.159705474912621,-1.24142459980571,1.74940533261968,0,0
0.373938874815133,-0.404022060304745,0.601806629893172,0,0
1.08620066194837,0.877615042905595,1.45002079733312,0,0
0.0690522322304011,-1.72152494325694,-1.74203236733866,0,0
0.390685613814735,0.407402194075669,-1.80903869861375,0,0
1.39779151874594,1.13559341251012,-0.744144149203935,0,0
1.46682860816301,-0.0797687855341167,1.5021704709331,0,0
1.64145388026873,-0.273347262697731,1.67761795850012,0,0
1.31329560488581,0.580541734492611,1.71004137841779,0,0
1.17822249085907,0.345380479624384,-0.995528490507151,0,0
1.22624575692212,-1.00371740006264,0.900929606859535,0,0
1.55635671719219,-0.431982641141243,-0.110956317377404,0,0
0.860149077572423,-0.20822726366582,0.577687772941009,0,0
1.5355569606074,-0.0778157069051255,-1.03259563291705,0,0
1.08556639262686,0.197330104052686,0.00676844907472149,0,0
-0.942799822961144,0.607741201473434,1.02903976957481,0,0
-1.66273215980392,-0.188210721882589,-0.924287164874113,0,0
-0.372430252688669,-1.01420803866739,-0.690422984419157,0,0
1.571741405473,0.601699022885601,-0.310411423080483,0,0
1.28899913851881,1.08115301283877,1.05108084216432,0,0
1.42409568863921,0.78716571467648,-0.572316370400123,0,0
0.82977947388805,0.788345786443287,-0.245517768951075,0,0
1.66153716319257,-0.331720025544273,-0.0404850361976895,0,0
-0.389078486028595,-0.620954834089836,1.31434012553081,0,0
-0.036517991904453,1.41213442334697,-1.58261308984088,0,0
1.01002718648308,-0.931471242466828,-1.85164506989181,0,0
1.00074867077467,-0.946895905491649,1.73693869040131,0,0
-0.756830934443253,-1.79786466786562,1.86042877038411,0,0
-1.70457986242577,-1.28412701594015,1.68044590878564,0,0
-1.06318337948912,-0.0702518216051427,1.80290674191047,0,0
0.0821924817182822,1.05757138404147,-1.31104080899821,0,0
-0.463929024517032,-1.22283860187057,-1.22032457144245,0,0
-1.5228711229629,0.976339560024333,-1.04202683255794,0,0
0.755606566333953,0.635211988215873,-1.5195015758873,0,0
1.53886298416431,0.395551134859488,-0.494953424632977,0,0
-0.129689865996303,0.750602212457462,0.165733362539997,0,0
1.33521870574906,-1.113198470181,-1.27109153900595,0,0
0.963185480813636,1.35723205847985,1.06332840789002,0,0
-0.400985253801919,-1.09166416688354,0.881837032260805,0,0
0.448028526793268,0.942638110378309,-1.58106270464572,0,0
1.11087767509501,0.501552527557009,1.59162042445797,0,0
-0.35711960714557,0.732330927176544,-1.77839581467651,0,0
-1.30613164588933,-1.57728638552645,-1.15450176576425,0,0
-0.787765062240403,-0.689621084472164,-0.0013664213836612,0,0
0.129426254844332,0.567555250913469,-0.596736006541405,0,0
0.378242228933751,-1.65189655987364,1.44980083857679,0,0
1.44984107624161,0.321227748294688,1.4145903871839,0,0
-0.566416256412019,-0.250244644682009,0.200984469027822,0,0
-0.293513405921739,-1.86270195541977,0.4355082418854,0,0
-1.5849810207165,0.936118675953579,-0.00722469764310295,0,0
-0.0178519803375512,0.395040361121478,-0.601225472197969,0,0
0.949849289759502,0.289605138602033,0.0989373578398336,0,0
-0.151183552310681,-0.575792672741666,1.19608588523358,0,0
-0.0614837836797642,0.365678920537935,-0.523418050409901,0,0
0.888988856050586,-1.35160757410537,1.84034327418422,0,0
-0.694872709330853,-1.64323046562379,1.34542373564937,0,0
-1.16360284597672,-0.882304385601628,0.137362358342169,0,0
0.0664773281044478,0.654253803042034,-0.0321023337594766,0,0
-1.06027055626662,-1.76030206826624,-0.883601269559649,0,0
-0.593556474122826,0.929530503053235,-0.66417129055288,0,0
-1.64745185030406,-0.452500491272334,1.55673205800164,0,0
1.38997057403894,-0.508409124971047,0.554495747543426,0,0
0.58451852585383,0.124975928240268,1.10609027748102,0,0
-0.602474648002727,1.6917887917513,-1.26468931084085,0,0
-0.694021139572595,-1.62170640921529,-1.35557420444106,0,0
0.663794506663509,0.760072110792198,0.751537789418274,0,0
-0.281202460851061,0.233470216439709,1.33632582140048,0,0
0.644514045244787,1.17541159847221,0.888794714175971,0,0
-1.57535019600695,0.508951154994248,1.78181676969716,0,0
0.0363756963088864,0.87424635888103,-1.57631445099436,0,0
1.08321805900896,0.797838405656149,-0.642003263113966,0,0
1.52102213182656,-0.888352901870573,1.57094485945843,0,0
-1.67903227730552,0.978459073048808,1.14873322634154,0,0
-1.16619716978265,1.56391641373105,-1.5604332600447,0,0
0.61249853425553,0.400638295341734,1.22817367435724,0,0
1.45324490856161,0.315263693023395,-1.65879017161817,0,0
1.5904266902706,-1.67664074783786,0.762470402050228,0,0
-0.132483493810368,1.42348971411638,0.60740860023622,0,0
-1.61105164692751,-1.04864299263889,-1.18080111150559,0,0
0.634693609954667,0.304775548873718,1.09029485622673,0,0
-1.12578611948124,-0.270396266648738,0.13528429624607,0,0
-1.65845384430446,-1.13236054756197,-0.555369616973145,0,0
0.510148096932874,1.33334991511354,0.255582659086614,0,0
-1.64080110354627,1.40825482676553,-1.32269667018816,0,0
-1.33990476795357,-0.616565349811797,1.27321905695167,0,0
1.68530399320109,-0.289692272530766,-1.79191470393715,0,0
1.69884525365182,-0.926176692595726,0.609159351275864,0,0
0.448801772276433,0.407157945706926,0.0896311496393451,0,0
-1.37645003776197,-0.989583036126409,1.64104571781615,0,0
0.747116207002418,-1.61903932174256,0.495173687428024,0,0
1.46843746969083,0.638635816749967,-1.64154928883443,0,0
0.910771346243512,0.516827833477698,-1.02780264665827,0,0
-0.556201195011144,1.16503702615073,-1.12351533606787,0,0
0.49660508077407,0.751755567590733,0.510307030696771,0,0
1.01175179765286,-1.70289957389179,0.689701894668671,0,0
-1.4742455185721,1.06491662534149,-1.00847802532733,0,0
0.597177518588174,-0.996746453845573,0.915748581275185,0,0
-0.326209222648913,-0.912829075161878,1.02462050038962,0,0
1.06876690158537,-0.194441745543851,0.695622073945865,0,0
0.511061390014117,-1.45856302774383,0.0821766288731871,0,0
-1.6996422196274,1.01318739584528,-1.24334218812111,0,0
1.55903073802483,0.641908072219497,1.61265556753316,0,0
-1.27283906516547,1.16745603488227,-0.164526511692941,0,0
-1.46603451882366,0.588337832051432,0.076927377378182,0,0
-0.960823848844294,0.839196210248763,-1.82551088881391,0,0
-1.72917583356895,-0.630446036836116,0.995217293268703,0,0
1.21524394808748,-1.30945568531928,-0.986521345155652,0,0
-1.34300986056863,-0.704110865839262,1.79024009744187,0,0
-0.623574671909966,0.440690289122732,-0.0632029329293079,0,0
-1.42640842237312,-0.0685424994805195,0.788973603264812,0,0
1.76133873490354,1.80263420797016,1.4411838763001,0,0
1.32740909486994,-0.956971342006837,1.67746193538488,0,0
0.0488835963075292,-1.36397248506803,0.808246149136556,0,0
-0.762988299456835,-0.724533474230942,-0.709800113141747,0,0
-0.70041341512842,0.792606588202398,1.39289825293827,0,0
-1.56113746559174,0.992738806902822,0.944998058991148,0,0
1.75317632265068,-1.36927145743402,-1.47786070682261,0,0
0.33090743946864,-0.148668836023184,1.85378062896551,0,0
0.713825809551201,-1.05476247105604,-0.343192108088626,0,0
0.231565434025677,0.921848784528608,-0.20138151043275,0,0
0.0125656890116372,-0.861458796979302,1.65260165191403,0,0
0.332695435403281,-0.330767250820128,1.18560804753945,0,0
1.28057430850831,-1.29744907613507,-1.43957963006994,0,0
-1.55179428242475,0.55892912621442,-1.77186670963765,0,0
1.13544717679271,-1.15077855581618,-1.50192422910921,0,0
-0.489833251517231,-1.45342026516393,1.10830251637225,0,0
-0.885824793107552,-0.269287727729919,1.48698061285068,0,0
-0.0725455735959125,-1.58029162204852,-1.47972496848539,0,0
0.343699851708496,-0.318818234327563,1.04128356092926,0,0
-0.887200360085216,1.28728052191246,-1.1719607113574,0,0
-1.08138773998989,0.511623689822143,-0.6838721732411,0,0
0.763632306897208,1.44847253428358,-0.0583205813345798,0,0
1.66603604562113,0.674588599931313,0.223553662716562,0,0
-0.121073367540302,0.892637070375938,-0.647551547669511,0,0
-0.865279281737072,-1.6105260662083,0.512581421426888,0,0
-1.04279763250358,0.713042504060897,-1.40598427050835,0,0
1.20959827939516,0.279774096129711,-0.706330341013501,0,0
0.818531280125644,-1.15216120115683,0.731089187840361,0,0
-0.157511149466312,0.0218934550075061,-0.359852061868645,0,0
-1.44809707645019,1.43523127266756,-0.218450300111134,0,0
-0.953395661757201,-0.260760218411506,-0.732962110034194,0,0
-1.08071366844647,0.796839107759636,0.677922442971373,0,0
-0.00271969823838434,-0.713335575778727,-1.17078828283251,0,0
-0.40050553813251,1.35187107863948,-1.39014089336162,0,0
0.808749212864457,-1.32481608035015,-1.04838875695653,0,0
0.16104133898455,1.25256400643183,1.65346172055361,0,0
-0.255754627051057,-0.168006502989612,0.308891886470193,0,0
-0.719934886617878,-1.50721267293183,-1.62161724430605,0,0
0.349559099005768,0.0127807898886968,0.906684749388385,0,0
-1.61361172769266,0.96256628195604,1.47488049029184,0,0
-0.292582678642471,-0.516910137024007,1.14438145514505,0,0
-0.115120795857997,0.314798403030066,0.953033735678897,0,0
0.795338294800963,-1.57680770294008,1.72130498798824,0,0
1.45077375533633,1.11291081839732,-1.83422728842557,0,0
1.81961896874574,-0.636851071660894,-0.973135004839225,0,0
-1.75234804497862,0.134631274013819,-0.421774627852153,0,0
1.0628943072034,-1.52659370708367,1.21144127332596,0,0
0.952969166177228,-0.593911932511345,-0.350306075958257,0,0
-0.260123796655972,0.660947531409455,1.33305587191566,0,0
1.33383343103556,-0.388705320379897,-0.810125561706941,0,0
-0.704912123332836,-0.419474878709266,1.29001845307259,0,0
0.352981358685599,0.881921483509478,1.84376266967078,0,0
1.50279391692584,-1.54802312244428,1.36392787192776,0,0
0.0250478332946344,1.22435946171957,-1.5695783171367,0,0
0.866617267723463,0.235220448998564,0.17264351611453,0,0
1.56995560291096,0.402173482908291,-0.862818392561994,0,0
0.501946122331936,-1.50386907141995,-0.267510644712198,0,0
0.122160223305476,-0.211919223412119,0.271213647246642,0,0
-0.711750291506903,-1.39497418453299,-1.34599381200021,0,0
-1.74601980226781,0.112689996643839,1.12307554999618,0,0
1.74695948912808,1.78309611055327,-0.92343686509233,0,0
1.03011667077658,0.558969939818204,1.72222999894313,0,0
0.533952064459675,0.785827377404675,0.346717642455589,0,0
1.47801618707201,-1.29775101488281,-0.158375019881096,0,0
-0.682716514861307,0.835358653504429,1.47841093096962,0,0
1.14670433678624,-0.116618653080582,-0.773844853528205,0,0
-1.24517119152815,1.56689739551221,1.76387831862367,0,0
0.747193175359145,-0.118190728761855,-1.64506926150207,0,0
1.29995660941206,1.62497071577989,0.201168269868326,0,0
0.696886347502931,1.49596247894505,-1.64176454539705,0,0
0.810665479854798,1.25343108192831,0.439983328484188,0,0
0.579943595847372,-1.04809523995407,-0.191612120819948,0,0
1.73419167363455,-1.8624259183874,0.0241630665202065,0,0
0.813534100643591,-0.451268056514775,1.72866933299752,0,0
1.39177461290342,-0.378538441649104,-1.11268336282228,0,0
1.53190835009345,-1.79126805871994,-0.544261079916082,0,0
-1.46958182935828,-1.44750888222667,0.326527226094522,0,0
-1.32881297276757,0.584044627226678,1.64609471736366,0,0
1.06906529789198,-1.79579374658602,-0.163163185668523,0,0
0.0445986543988186,-1.13857269614186,-0.400969801150956,0,0
-1.09359849018416,-1.76734039990341,0.113695617271017,0,0
0.675861202945971,1.25643148206962,-0.685828566184576,0,0
0.270451476797309,1.42306280239831,0.869883534562718,0,0
1.15179101361372,1.66753318621523,-0.234175502114645,0,0
-0.607843870947699,1.62093078340714,-1.14204907417573,0,0
-1.4207557443151,0.110470959060839,0.802693837007978,0,0
-0.0725225112004267,-1.75890973816735,0.131217696845609,0,0
-0.814019695242724,-0.865856567544029,-0.311143181496401,0,0
0.454871034579436,-0.426227248621995,1.48281646330086,0,0
-1.7406386445479,-1.85782139597232,-1.27054186947106,0,0
1.17028082901775,-0.824760122887781,0.0875933466270893,0,0
0.417578418927805,-1.69603788497826,0.206997859854929,0,0
0.725657722382461,-0.0869275365400114,-0.742150789675955,0,0
-0.393325618772304,-1.11159361353827,0.976816910145342,0,0
-0.429829274259329,0.0529991837889172,1.58770425758248,0,0
-0.855817597533245,1.35521413944331,-0.462334046684596,0,0
-0.751213182856003,-1.59609232139049,-0.974904731118533,0,0
-0.150974595274778,-0.609304197611963,-0.884935983782339,0,0
0.690373648553005,-0.337138742036596,-1.43252432879109,0,0
1.45763452130816,-1.34680710971652,-1.00533453918257,0,0
1.67977825132197,-0.1818440027789,0.303923860678354,0,0
1.55993128665177,1.08976144584445,-0.587191663376163,0,0
1.51724925909562,-0.683817189326331,1.33055185607871,0,0
-0.467184140114701,1.32943063947264,-1.16852320186769,0,0
0.304818503730558,-0.956943174630446,-1.3347623967301,0,0
-1.33686995500295,1.1578003874776,-0.143357411731441,0,0
-0.880596734646862,-1.07608248600971,-1.57843083680149,0,0
-1.2373456277771,0.232428893273497,0.45739110979411,0,0
1.16938417897174,-0.513762311246018,-0.953034180731961,0,0
1.16866566259579,1.62007670718357,-0.262382334305171,0,0
-0.979615041723684,-1.48839367352689,0.54975531511122,0,0
-1.24176802496324,0.109826102578593,-1.67853104091357,0,0
0.810580216071994,-1.56515910675679,-0.420160045928952,0,0
0.527830586253835,-0.802244445608871,-0.119881851150053,0,0
0.52065374485357,0.572120689819167,0.3349028231124,0,0
1.37021808217154,-1.38853172516997,0.495109622119592,0,0
-1.00716747629251,1.81235071116676,0.77656105686313,0,0
0.878554098841354,0.613128777123514,-1.80098306629603,0,0
-1.25629212338826,-0.570649826184927,-1.8287542354648,0,0
-0.421956150682649,-0.895437269957174,1.73510320612897,0,0
-0.562303967266846,1.64498572884177,-0.637623244586135,0,0
0.120960089944416,1.0072656794715,-1.48120026401896,0,0
-0.2102428870824,1.17459934528839,-0.743695504552934,0,0
1.55162360680971,-1.63885149301884,-0.54198556072957,0,0
1.58786246768405,1.30538376695496,1.63989542823905,0,0
0.465009543404879,1.55937993741106,-1.4514497131121,0,0
0.21854605485471,-1.14887114002534,1.56639717053324,0,0
-1.51660654781557,1.76552171997775,-1.59083493993118,0,0
-0.266798856519797,-1.03566889650136,0.514081991580171,0,0
1.77983021090778,0.409947963284669,-0.575025197568955,0,0
-1.04335755188055,-0.25595865032697,-0.919711214599493,0,0
-0.427841558535254,1.31033790040188,-0.728701998760057,0,0
1.36387387312219,-0.108615686275203,-0.379044765945642,0,0
-1.02936544226084,1.4213272906377,-1.73670185208871,0,0
0.312460378838738,-1.075820964118,-0.650942171898556,0,0
-0.202967605672136,-0.853876955201809,1.037365083697,0,0
-0.820587221774377,0.767710350733558,1.83582393509765,0,0
0.839023087533901,-1.62474712081312,-1.05969288582165,0,0
0.482539979653173,-1.84730958491964,-0.808294628057691,0,0
1.72001765212159,1.63407601407278,1.33498802845435,0,0
-1.11653822682299,1.51845745507465,0.832258554451,0,0
0.548227991107337,-0.246092965692094,-1.26322635035204,0,0
-0.563266653314743,1.49737723000475,-1.46023209413014,0,0
0.95986195993401,-1.8036440040687,1.38394356153445,0,0
-0.472481629843996,-1.18911274495426,0.833462056704999,0,0
-1.66386623612154,0.90142191216976,-1.09663501576401,0,0
-1.00749705198823,-0.557393146248706,0.524682394708679,0,0
-0.226588666460571,-0.197723353291865,-1.35780022662117,0,0
-0.735689535246795,-1.34988114041313,0.675890989278621,0,0
0.393004214861448,0.484295134148666,-0.356147065281982,0,0
1.29869367708328,-1.5926610771868,-0.218359530337608,0,0
1.7339726764061,-0.927117867375417,-1.65534327876819,0,0
0.147786794247585,-1.10255676237276,-0.61243305758796,0,0
-0.516499850562131,-1.19543960419119,-1.50165418108209,0,0
-1.65805782608385,-1.381791814679,1.57833247800481,0,0
0.0849534984752468,1.72057759251204,-0.789495944508167,0,0
-0.902797308085764,-1.75247701669078,-1.47343705873597,0,0
1.02508131095634,1.80493821126879,-1.70138776231392,0,0
0.547098592750169,-1.67483938451992,0.538094715806204,0,0
0.192406186749175,-0.133265030104665,-1.70629102714952,0,0
0.666720363872242,0.705012421303509,0.508821421352082,0,0
1.42750039797158,-1.48965212568221,-0.703322665647709,0,0
-1.51233709502274,-1.22253975912633,0.675386256489618,0,0
0.540797108175101,-0.664022109051911,-0.15866184756424,0,0
0.118830284748918,1.1683454182279,0.536202780677736,0,0
1.35524991416936,0.25265340971278,0.808918941324975,0,0
-0.839116234244954,-1.39808220614315,0.580365924144087,0,0
-1.23771871490158,-1.56576961071091,-0.992481327928706,0,0
-0.444654445477859,0.697937716552476,0.492802595519245,0,0
0.760369922701773,0.886020800365544,-1.12075730539642,0,0
-1.05145512076735,-1.17002413274562,1.78086422808588,0,0
1.37257268196711,0.473604329020676,0.555729629630993,0,0
0.92544046733393,0.519292749265774,-1.68863985233811,0,0
1.14371372795267,-1.06186394214119,1.80481827520756,0,0
-0.890636295098129,-0.904510537938786,-0.755925785095177,0,0
0.145528946086939,-0.177685686190569,0.233765394971924,0,0
-0.508875622592601,-0.468767247539024,-0.716990920306063,0,0
1.28516069101706,-0.213420821954318,-1.82152974019722,0,0
0.263216346057255,-1.64259385429672,0.591162348384718,0,0
1.34112262344442,1.41382098774649,1.00825823568559,0,0
1.80003785704811,-0.881371173197935,-0.0585725521560524,0,0
0.0663579290136707,-0.41242454095391,0.646446131778236,0,0
-0.0738118969831071,0.71055518959157,1.75364813067418,0,0
-1.35342214875447,-1.40331211440903,1.52624486249772,0,0
-1.49754353412454,-0.204124686280191,-0.225408359638646,0,0
1.82339435383939,-0.945840373957336,-0.0963257242137879,0,0
0.929826761405055,0.0652669146894601,1.42869242381131,0,0
1.22032281176152,0.608295116173519,1.58366484364289,0,0
1.17477335268576,0.320086871435127,1.22809717149676,0,0
0.380581820202762,0.378682680210754,0.0782873119004865,0,0
1.25004380166957,-1.31761187730512,0.977427403304911,0,0
0.480148042023629,-0.344808403028651,0.695578672181044,0,0
-0.943245475705558,0.790422718922594,-0.306781584493603,0,0
-1.04766131420551,-1.40981799514228,-0.571336656469935,0,0
-0.783245891536108,-0.49927461730336,0.848549740419995,0,0
0.223231588578319,0.033050924606995,-1.57095702626473,0,0
-1.01883481800402,-0.975711432311902,-1.609900590156,0,0
-0.125748000892246,1.26108607867796,-1.37718649776808,0,0
-1.46440143088105,0.866504033067389,0.560228388406363,0,0
0.680163022713764,1.20573063130873,-1.05436953556893,0,0
0.648933941851494,-1.78214443290899,-0.20400036948769,0,0
1.5652139454453,-0.714643735371294,-0.827775799934582,0,0
0.374117111168018,-1.00736958391903,0.775053295428697,0,0
0.786396128488461,-0.347751468407191,1.30472216547976,0,0
-0.851297794740382,0.717565556082314,0.572440208873823,0,0
-1.45870062571685,1.57028098199921,1.5046118145095,0,0
1.51878462749137,1.03802108084716,1.03123590605908,0,0
1.09070956941954,1.78052836426106,-0.0701096231590052,0,0
-0.414050772913788,1.48417640923816,0.704978975947365,0,0
1.76025881872925,0.11680943023892,-1.46967034837579,0,0
-1.17591971298509,-0.118020351739171,-1.31767572785161,0,0
0.565177775305102,0.779315739116061,-1.15947686017894,0,0
-1.38670665288452,1.34191005200713,1.49358522020871,0,0
1.64944938747159,-0.902269453006234,0.371611320525894,0,0
-1.28133991245402,1.5425434856526,0.683730581772832,0,0
-0.929350192628739,-1.61369732152617,-0.0152671371840683,0,0
0.491732548148787,1.23200841470707,-1.85609450513466,0,0
-0.429470878354633,-1.43196125482057,-0.355350901618902,0,0
-1.33586543916807,1.11556243784926,-0.611459780590356,0,0
0.265361596602176,-1.82696497473614,-0.74404554068864,0,0
1.59445318286057,-1.54911303478464,0.200105812398364,0,0
1.32761306421358,0.601122259628308,0.977592492621099,0,0
0.596709665310723,1.18147883557935,0.456666989486021,0,0
0.281937682628453,0.701929525908263,0.52728250719408,0,0
1.30162823203279,-0.992506876805689,1.68735344535763,0,0
-1.10427652995301,1.79276903833615,-0.939125436945541,0,0
1.43260185355174,0.827613276246435,1.50317704265126,0,0
-1.56853849222839,0.842460223133843,0.276082565128661,0,0
-1.31648237235139,-1.04261575935882,1.67622168820745,0,0
0.0883211712888376,-0.363152305144388,-1.37341323745445,0,0
-0.636754606628668,1.66233350361537,0.897675413710025,0,0
1.55928770770081,1.3103399586915,-1.85778780039621,0,0
-0.465960117003864,1.38283051204399,0.760388671594701,0,0
1.51277140476416,1.09823398717609,-1.39959009486092,0,0
-0.302893606249268,1.56143789283711,-1.80811816906761,0,0
1.3124359122423,1.11416751989249,1.38633499544686,0,0
0.911887262008316,-1.01270604766197,-0.607022022418068,0,0
1.26953922538648,-1.0774373975687,-0.0821349075057772,0,0
1.2838839394309,0.127844950034522,0.44709177935852,0,0
0.749566116664969,-0.972156352252933,1.83292376710713,0,0
0.814633026608196,-1.01599102905121,-0.0243402437909276,0,0
-0.566492867062161,0.220185114625845,-1.06317840990455,0,0
0.237056804089648,-0.102577502585872,-1.77491200693374,0,0
0.178651754216501,-1.80050215778487,-0.592667403429931,0,0
-0.00886780243894308,0.601385583594565,-1.87286919086407,0,0
-0.529064556049489,1.22014137761068,1.29127142254456,0,0
-1.33466356272387,-1.34913436517536,0.710884374898901,0,0
1.2837646194564,-0.929561003168791,-0.919056153545081,0,0
-0.0884536640407053,-1.290342880067,-1.62964257476584,0,0
-0.0839492005477844,-1.4231939856101,-1.09442778220772,0,0
1.84177992512849,1.18815035121424,0.729367551501491,0,0
0.148397429684736,-1.84586032965934,-0.630718518641567,0,0
1.83203072310649,0.789916050624039,-1.77779506496696,0,0
0.32652594960734,0.461108018288311,-1.37143140955933,0,0
0.729822580928744,-0.742429728346144,0.593028414000697,0,0
0.934738082048883,-0.0262306716508674,1.79774063785151,0,0
1.73327824588729,1.62587457227776,-0.193216178660644,0,0
-0.134385097355794,0.477329578730935,1.42758176600843,0,0
0.65864008357585,0.607979379515928,-1.24623556259384,0,0
-1.6808498989202,0.971386578259861,-0.415782357032773,0,0
0.717246599688222,0.507952693438563,0.843693265346809,0,0
-0.046992546285625,-0.882083284850489,0.71303211392085,0,0
-1.34369755357874,-0.984961589806253,-0.0680949210860893,0,0
0.56005067763374,-0.731849762371241,-0.503963874749641,0,0
0.77506708293833,-0.858920090394388,0.60306272014285,0,0
0.959541791500599,-1.48558996429571,0.995886705344711,0,0
0.578670324535842,0.260483918926283,1.6349817208011,0,0
-1.69055933912008,0.910999104635036,-0.0725130004857249,0,0
0.390158361886255,0.12128974404436,-1.63057705669408,0,0
0.990358732937806,0.427786581862893,-1.26059280909808,0,0
-1.51245459616447,-0.324421688740045,-0.496581703984234,0,0
1.60824131640334,0.378099867192965,-1.67810405684297,0,0
0.537503512607382,-1.74632213517803,-1.59618249417185,0,0
0.542435783915369,-0.0162515857122108,1.32213863537827,0,0
-1.28810624136293,-1.74442408451928,-0.601619097590477,0,0
1.2453859451772,0.541223921993289,-0.432158435690256,0,0
-0.674383830066601,-0.821596312374335,1.7782404092548,0,0
0.349477225439711,0.98092464437042,-1.86076794685788,0,0
-0.665624225410821,0.629988186266324,1.80929946493312,0,0
0.197303765568574,-0.37580533809299,0.102227269087535,0,0
1.21949429766545,0.966012003596502,-1.16913765426209,0,0
-0.922258349887573,-0.669104297762147,1.29462131195077,0,0
1.70913075631635,-1.60043658756489,1.68718655121211,0,0
