"V1","V2","V3","",""
-0.39762793206135,1.39764512455795,1.37148178176991,0,0
-1.12545283700155,1.56244339122765,0.922942871777814,0,0
-0.640663389714326,-0.155424279057471,0.0879915673279932,0,0
-0.752109896839601,1.53457271251338,-0.67792588073439,0,0
-1.10938974946862,1.13326499792274,-0.00984437971587046,0,0
-1.57111802248027,0.223159068211066,-1.01566844078638,0,0
1.25103093285285,0.264151087541249,0.735116521936593,0,0
0.41197156965858,-1.68597918006281,1.48711411905793,0,0
0.403161113235901,1.70958248504858,-0.103096679888995,0,0
0.853469938300445,1.01194103911822,-1.80746976371905,0,0
-1.44841306705656,-0.246543772883709,1.13220310064473,0,0
0.135155675886788,1.56573754051713,1.25699318478988,0,0
-0.292694623483725,-1.30944871752568,1.82440144168122,0,0
-0.13941014669317,-0.160404954945521,0.724431732317673,0,0
0.286421933014308,0.408108727152195,0.56096866723278,0,0
0.644662459517341,1.36706243249786,0.801746816090675,0,0
1.17726627533595,-0.262585983966751,-0.173323941445668,0,0
1.37817733535787,-1.20959257158978,-1.27985136256986,0,0
-1.41643207926393,-0.282727531691484,-0.870095738988726,0,0
1.42602998975564,-0.855922430704706,0.588990655077583,0,0
1.77274144060413,-1.12730712667468,0.367060778912046,0,0
1.66537371870777,-0.46124775943193,-1.62079385940616,0,0
-1.48379580315743,1.58670347178953,-1.67827673272463,0,0
-0.78915353914107,1.09569630318872,-0.493013435096786,0,0
0.0806037596481072,1.49521314435065,1.77850579514249,0,0
-1.31739666654998,0.393601232615639,1.41506475469917,0,0
-0.974143594416706,-1.44946854767794,-1.87849619686656,0,0
-0.907683639175106,-0.903725220783486,0.420550448518985,0,0
-0.928941318534658,-1.26115911276847,-1.30119825758223,0,0
-1.57472836388039,0.124373042272484,0.377421116367395,0,0
-0.831901541058261,1.62371765549784,1.76198538521778,0,0
-1.29169005454822,-1.10623662978581,-0.510324419329265,0,0
-0.677595688184477,1.66244846694807,-0.615756228847582,0,0
0.83374408354795,0.164254972443972,-0.815074745381865,0,0
-0.717511501624183,0.606173350051646,-1.14836363345422,0,0
0.705442212822321,-0.289543048678449,-0.837107481890964,0,0
-0.911852690670815,0.621519467689238,-1.42084255856207,0,0
-1.65957194986008,0.386482998332465,-0.154286477654171,0,0
-1.30714871350432,-1.6272161587288,1.42152056103305,0,0
-0.641196248698099,1.29408290244947,1.4116055000102,0,0
-0.0753776839671308,-0.485146310248996,1.53943387006279,0,0
0.822810133935882,-1.41755820315067,0.472054479524111,0,0
-1.60319726214648,0.89632110740648,-0.713016558650055,0,0
1.77125117611351,1.65494702211662,1.35026283035867,0,0
1.22389526617929,-1.50306353155017,1.24798694931693,0,0
1.61238820840088,-0.917361696753089,0.223512392334007,0,0
-0.561545106448745,-1.57475311079456,1.68895595825546,0,0
-0.509347148246373,1.64211831869866,-0.511524171833417,0,0
-1.17916400717855,1.46609785473716,-0.989528787596686,0,0
1.77778030805612,-1.33235220630791,1.07683858609508,0,0
-0.838749761106676,-0.0327938012042663,-0.151364973962814,0,0
-1.59298010940631,1.74044241627542,1.31584901824411,0,0
-1.49048080318535,1.22103812545482,0.764038572938983,0,0
1.68811595110944,1.28361249104127,0.74966065450751,0,0
-1.53870480678738,1.54835873187513,0.925387980852407,0,0
1.23473487520108,1.78171113325522,-0.752631911768611,0,0
0.836848816364189,-0.0254390169826127,0.375955282726863,0,0
-0.27789246174827,0.542724140909602,1.29653603085232,0,0
-0.268750998478956,0.380151682323616,1.31582903556291,0,0
1.86719582788164,-0.0561242360064505,0.126958016119413,0,0
-0.896156432599648,-1.75003685914328,1.5962123971542,0,0
0.367887616571549,-0.551698322848416,-0.548210458364658,0,0
1.85998774539738,-0.648321567932267,1.63693105577257,0,0
0.395315297437811,0.27964777879476,-0.469581090712054,0,0
0.605782714265439,1.04901420292749,0.495644903963584,0,0
1.14766991562107,1.3526292582534,-1.48130029352537,0,0
1.41435299632521,0.0479870593233793,-1.64251556668717,0,0
-1.52844823866541,-1.38884804798483,-0.170248407784757,0,0
1.55277701443384,0.273271700443507,0.387088741996419,0,0
-0.998120630890961,0.219505552730509,-0.982821248566171,0,0
-0.280451280601183,-1.74093304752249,-1.45223724904402,0,0
0.106348332276315,-1.09864019480256,0.258011331205988,0,0
-0.341905708425161,-1.25711052449677,-0.0406650415751162,0,0
0.825092547591538,0.336304483751314,-1.87453226300822,0,0
0.967777878603755,1.56622317995251,0.873768312686125,0,0
-0.564855285849625,1.17728945785221,-0.0524810303391608,3,0
1.83149498023517,1.26712380914419,1.39338995629374,0,0
-0.800253341788369,0.46845356025771,1.29733587002,0,0
1.335493503195,0.527326664647421,-0.975395079127603,0,0
-0.268777959776687,1.74162076760811,1.46896434058545,0,0
1.60200645400083,0.365001479044992,-1.50303359147546,0,0
0.514459183209889,1.71493069431253,0.721232899534101,0,0
0.51420203188037,-0.479869219117026,-1.16214977089533,0,0
1.54953607920252,1.33044844000731,1.38603235627888,0,0
1.84176953067962,-1.02450539160738,-1.0732574722103,0,0
0.762741589595053,-0.875584155692758,0.298711465459422,0,0
-1.34961105559346,-0.785227408023284,-1.67566247235097,0,0
1.1294647331917,-0.26258235345485,-0.538564856524116,0,0
0.189520857342017,-0.121138164761688,-0.914249751617087,0,0
0.676180893097298,1.01735258576802,-1.391294033993,0,0
-0.453869058778748,1.20436882160897,-0.020075621375296,3,0
-0.624157632986831,0.18660348161214,0.314562465381094,0,0
1.15026698924508,-1.69094933995645,-1.78171660093034,0,0
-0.523648515285091,1.14754248263946,-1.37996901229854,0,0
0.0874905311334921,-0.0928885556639464,-0.727717462896496,0,0
-1.19438859507444,1.775985905683,-0.0715590128321631,0,0
0.679515742829373,-0.161926068179352,-0.228919438475875,0,0
1.15103114676573,0.0963743593032674,0.949653343330975,0,0
1.64873417239166,1.22328667474318,-0.0864526923871103,0,0
-0.745642934467757,0.495784938206828,1.26727468659633,0,0
0.17395831406268,1.42582237238145,0.384894504372939,0,0
1.42051705274853,-1.13429198428297,-1.32615615696058,0,0
-1.13204563865258,0.825361147050377,0.729315722724593,0,0
0.636829057463487,1.13935004602394,-0.597535940694624,0,0
1.30101946981226,1.32608385385754,-0.545519190146086,0,0
1.83096581991014,0.233831126850753,1.43604866104991,0,0
-1.05367469203628,0.125251278273624,-0.888923409617086,0,0
0.88427744697593,-1.73087478848982,-0.287961574063683,0,0
-1.27894810204341,1.5719184312824,0.777034714400935,0,0
-0.174195694377428,-0.773266939304799,-1.75743270159208,0,0
-0.651225940537757,-0.81599375318685,0.524590112207118,0,0
-0.447165572180394,1.24439908807561,-1.23370803520463,0,0
-1.06894491437208,0.717175119739507,0.262776958810465,0,0
0.296192024560212,-0.83578271542029,1.08286255678158,0,0
1.19897207565088,-0.515157529893916,0.485869535180342,0,0
1.42068823652506,-1.59362077719419,-1.45736788053542,0,0
-0.479234330212452,0.661598232631164,1.72700683343746,0,0
0.182955424589141,0.702256962418661,0.526942893083712,0,0
-0.336966657696249,1.564882604003,0.237670016654284,0,0
-0.102285952461746,-1.55253451628,0.309406075062321,0,0
1.00125250010376,-0.484425579450685,-0.408988174115258,0,0
-1.63850952875525,0.9518491280426,-0.982102436984187,0,0
-1.50929109744752,-1.2132674275395,-1.65280640564462,0,0
-0.336486011066956,-1.1634658658822,-1.78104145851277,0,0
0.697067874572868,1.57728434295926,-1.35366126540145,0,0
0.233217184941221,-0.00914966200833177,-0.832294151101564,0,0
0.447132595497436,0.611392612854379,-0.183556351364569,0,0
1.15833716344736,-0.872245709296183,1.10429694362976,0,0
0.142698500014203,0.472801667018553,0.56664984881207,0,0
0.463854477100434,-0.933368652220917,-0.684666307741784,0,0
1.46946552199344,0.535224800953566,1.62303331251336,0,0
1.53840013878513,-1.09116896847111,-0.912937491887597,0,0
1.71276621238983,0.93746516311944,-1.31436316300587,0,0
1.38509502648743,1.42657601166191,-1.02744238202655,0,0
1.25022240319301,-0.549550059011715,1.54908013055535,0,0
1.29817438771457,-0.0947665529956344,-0.997934605526967,0,0
1.62779536010923,-1.2318582428876,-1.92514624272346,0,0
0.932621110298469,1.75514503301354,-0.27393592558008,0,0
1.60702647686633,-0.0834951044694445,0.413296218494528,0,0
1.15770383557983,-1.29103019431874,1.32151242246624,0,0
-0.867651650368261,0.411457269574015,-0.189546414859268,0,0
-1.58651538253374,0.759636266659099,0.091341077024699,0,0
-0.298128686866164,0.0876788700397877,0.459493800758065,0,0
1.64315721270254,-1.76162756051815,-1.43993402200191,0,0
1.3608346236729,0.507055247535217,-0.13560066264278,0,0
1.4957306482745,-1.55215882577843,-1.52176399490815,0,0
0.902296584601128,-0.49061745060741,-0.516020924831567,0,0
1.7328196854427,-1.02162665217882,0.762950254896309,0,0
-0.314752209022684,-0.282160991608802,1.76798459754968,0,0
0.0372849750988741,1.74501622921997,-0.288757029357765,0,0
1.08227675323557,-1.42589150631033,-0.108356643684158,0,0
1.07301200974544,-1.07523220234117,-0.411488531421087,0,0
-0.681958797824772,-1.51686096384647,0.804202851827441,0,0
-1.62830097008106,-0.486963573836012,0.455543949379703,0,0
-0.987856520060002,-0.278352404399453,-0.624773905052565,0,0
0.155819245263497,-0.288375967775801,-1.17577387190717,0,0
-0.389491645909714,-1.57304793454723,-0.503658768068273,0,0
-1.44686194319944,-0.0543027249468401,0.29038388432234,0,0
0.828233772832268,-1.23125269848289,0.903638538787967,0,0
1.61032759325064,-1.68681648625454,-0.21410563431184,0,0
-0.055748602801303,0.403765253464379,-1.21042605268674,0,0
1.40698558661466,0.0712961679068471,-0.899987440002367,0,0
1.03550457530257,-0.608165504354039,1.85674741934879,0,0
-0.326641303429938,-0.07122848577264,1.02192136677315,0,0
0.521112275267639,-0.298045969085842,-1.30318193807763,0,0
1.18297754819114,-1.42143222675344,-0.916370530798205,0,0
-0.282840767107979,-0.576663633909473,1.19352512896303,0,0
-1.23044417527423,-0.573202300008045,-1.39502131364505,0,0
-0.712847009704604,-0.555029681741386,0.41628437901979,0,0
0.20298290870242,1.09742136887402,0.835871038189644,0,0
0.451429562093082,-1.46626928343126,1.42967133337197,0,0
1.52143782167231,-1.51209539013023,-0.018638697025052,0,0
-0.491826754709568,0.125489551678388,-1.90947683976809,0,0
-0.219328977373472,0.851245750499514,-0.558408202481716,0,0
-1.50887965044589,0.179988064425363,-0.981169766089193,0,0
0.0559232804686151,-0.857239174032687,-0.89941982208083,0,0
1.02218817932557,1.29859031667603,-1.06992451716986,0,0
-0.0772103857651116,1.74276168468314,-1.72404239990985,0,0
0.0123562403642018,1.62763074880707,-0.0892389724982962,0,0
0.96141808152851,-0.359098438501933,-0.384674732716678,0,0
-0.6200925380899,-1.20670731719044,-1.92075976842207,0,0
-1.08812693266282,1.58155630537031,1.40874015577461,0,0
0.140127417851025,-0.721625611760453,-1.41280870677401,0,0
-0.984948020377862,1.51690173107048,0.9383637871026,0,0
-0.518926687851806,-0.767429307529923,-1.69384281566862,0,0
-1.57125775379061,1.38056199432774,-0.75805208061914,0,0
1.46165618601364,-1.13797891623233,-1.32327730143376,0,0
0.657399680495507,0.5055944237673,0.331042821587637,0,0
-0.52783162437337,-0.517683000647799,1.66361069562833,0,0
-0.619242232327409,0.58422894762215,-0.584715545084278,0,0
0.736557990963745,-1.22451746937385,0.869753560879249,0,0
-0.20703630559434,0.869463292054844,-1.44834480927426,0,0
0.717306147777874,-0.453437618821048,1.10433032961183,0,0
-1.49926312089132,-0.488373420388467,1.17572297417498,0,0
0.110070466288432,-0.698735200700727,1.06653886604515,0,0
1.15535898762323,0.201848597922484,1.08292333215639,0,0
1.59251322231576,-0.21512851584068,-0.783712752778045,0,0
-1.60279130556467,0.155878610289897,-0.769699557101533,0,0
-1.0907174056811,0.976283157989234,-0.135761122055632,0,0
0.685338157816689,-1.56180554688148,0.535242157538826,0,0
1.52483660164092,0.922859729426027,-1.09552606772386,0,0
1.66181476269548,1.56007641734032,-1.40469335438456,0,0
-0.0585380839982539,1.38105058192991,-0.776563123477239,0,0
-1.53491157969653,-1.04491348730773,1.56330248930242,0,0
0.707500289084119,0.683684007076686,1.14426288704429,0,0
-1.050366338013,0.485764078224818,1.29824962028786,0,0
-1.5822434173921,-1.06292756260345,-0.312414060652125,0,0
0.583139640543252,0.759388896437174,0.410490345716953,0,0
-1.56461687882039,-0.681340594176655,0.454738517917223,0,0
-1.26416716746603,1.406438337545,-0.636878576177588,0,0
1.75655123804469,-1.6830911811943,-1.34722593707651,0,0
1.77007239903119,-0.217672558284971,-0.624194396587852,0,0
0.52188437301275,-1.32179924203838,1.29375861666141,0,0
-1.30065819266803,-0.267602389087939,0.159687184680496,0,0
0.819756015848523,1.54653153320914,-1.45222381004386,0,0
1.54000661225942,1.75444489327833,-1.40295428546864,0,0
0.983168239695615,0.584365209594183,-0.664965227943067,0,0
-0.481626855653588,-0.951039009158764,0.818022261012874,0,0
0.5696167264547,0.845029813684479,1.17942102324307,0,0
1.08399880454317,-0.658396926667603,-1.61498928231611,0,0
-1.39830851440853,1.47803127190877,1.82749153351524,0,0
0.670039883326755,0.518700819851655,0.74801475807795,0,0
-0.251976263286158,-1.06651184017326,-0.472715944108961,0,0
1.14092928023547,-0.776380473351605,-1.4189187591741,0,0
0.584051578012018,-1.48167951217036,-0.415531906923879,0,0
-1.62337065628838,-1.01652995415014,1.74704242456901,0,0
1.63046541185891,1.60162330982531,1.5634962400942,0,0
-1.1972010111492,-1.75085125899279,-1.31939734481549,0,0
-1.39010970235091,0.80615635019244,1.6700384610573,0,0
-0.885648922961725,0.46210321654403,-0.481417078221987,0,0
-1.65286043311305,0.304958658257502,0.947101053366078,0,0
1.287188909004,-0.442192739002934,-0.857408057298004,0,0
-1.26726765115284,-0.395143494319288,1.24351222635464,0,0
-0.548900329248133,-1.24040516114263,-1.3235172158783,0,0
-1.35054242341675,1.71633415414825,-1.72899385395477,0,0
1.83247312041792,-1.38368631592839,-1.85905634399239,0,0
1.39918756763979,-0.0775358023458653,-1.58874319345893,0,0
0.122559800652837,0.215573373876389,1.81351491712287,0,0
-0.688107023383551,0.878953346216879,1.31605045420194,0,0
-0.625625019747741,0.444741987928716,-0.0979273976617783,0,0
-1.48507148661171,0.100936443288567,1.4918479153847,0,0
1.82432282373686,-1.34033862667138,-1.58433046767987,0,0
0.404165032254929,-0.386072203903677,-1.33676602892839,0,0
0.119358517799861,0.34861704003358,0.517368532759224,0,0
0.786515031755485,1.59318776219613,1.61487150909182,0,0
0.304970481407679,1.63455343253689,0.25149031742965,0,0
0.0862958004862958,1.20037698701487,-0.283689980098359,0,0
0.40595037424458,-0.10292180431725,-0.21356343607436,0,0
1.35242229874419,1.00173342865535,1.36910561874661,0,0
-1.47574217164972,0.684236479449669,0.925622721576406,0,0
1.20751058106657,1.3196824055126,0.987800522720117,0,0
-0.415357422937996,-1.54112479646822,0.747655282227085,0,0
-0.81076118927242,0.467980827539423,0.0455500472742965,0,0
0.00131086960279743,-1.54720645128561,0.75551915003,0,0
0.416938456555428,1.55977812690473,0.59356754585647,0,0
-0.812134714478612,1.68198548205009,-0.82504248517908,0,0
-1.00603385959813,-0.0454425105315627,-1.48681580716445,0,0
0.83624760068725,1.48481525851601,-1.65922304449536,0,0
1.73731189012314,-0.288024933907116,1.42382263016651,0,0
-0.0471448939229896,0.755613851435898,1.37100784147979,0,0
-0.790246173864441,-1.62656321313351,-0.00173246784612754,0,0
-0.967501031896665,0.773942588420351,-1.40555632954304,0,0
1.28155162024916,-1.20219527743521,1.41983859224936,0,0
0.891065086675054,-1.44421050101603,1.71122701523552,0,0
-0.0835285907882181,-0.0741566206166217,-0.13042423341641,0,0
-1.37219888475013,-0.641691506311664,0.818166129177685,0,0
-0.878231761626719,1.04297499265859,-1.74303753683047,0,0
-1.00536078858763,0.457522615355347,-0.611810667632178,0,0
0.0710331015299845,-0.0960682327588844,-1.29732054912716,0,0
-0.326162299808567,0.237861710935296,1.07314826860213,0,0
0.881297539060081,1.78548586223179,-1.24463089986184,0,0
0.234551066173204,-1.7440459185042,-1.41599173815648,0,0
-0.181626244336052,0.962375531148412,0.750112899442686,0,0
-0.645117515270051,1.19754846282179,1.66801806562044,0,0
0.422789006897796,-0.0752008198822506,-0.512436436118061,0,0
-1.5374678605014,0.837286841315926,0.241199866702051,0,0
-0.218399631584481,-1.11865657075901,-1.74894441382452,0,0
-0.0412011577181539,-0.880165429167415,-0.233326153385892,0,0
0.867906526991965,-1.3397709825979,-1.370463336528,0,0
1.52236911637965,-1.57146594674075,-0.704490072635263,0,0
1.89066684817158,-0.561494460766084,-0.271625590274516,0,0
-1.6759982497161,-1.1429021971725,-0.0283636575091844,0,0
1.13506540261965,-0.0319466764519514,1.03003265033528,0,0
1.02530342487125,-1.25460586275406,-0.744498483040397,0,0
-0.185988928727237,0.948623459713442,0.559278787484992,0,0
1.40560236808195,1.08815555309926,-1.09347569469526,0,0
-0.630117050462645,1.54210546809995,-1.82501535123323,0,0
0.42620618687428,-0.592238409250606,0.305794860962989,0,0
1.57431206378507,-1.48326492343808,1.73985835258696,0,0
0.0987594173645899,-1.60307293940762,0.634384799684345,0,0
0.939079699633022,-0.296899554689864,0.777816429035797,0,0
1.64137406082985,1.52657347093552,-0.186852586108655,0,0
0.574949840236998,1.49706910461761,1.21387843133849,0,0
0.195727662226119,-1.77562266500844,-0.76060779503905,0,0
-0.636945068657164,0.265950456753403,-1.790507824003,0,0
-1.66967940009603,0.486396721957328,0.264805659688655,0,0
1.81811521793892,-1.17205200724559,0.524809305887499,0,0
1.10233641845333,-0.852252723359023,-1.37992407223917,0,0
0.606908275539847,1.53764775190134,1.61304356320738,0,0
1.54957111182919,-0.0735942517247072,1.04480512810123,0,0
-0.607954387213624,-0.257890789035565,-1.05765525622338,0,0
1.21875103191508,1.44249100394133,-1.48436388577161,0,0
-1.16957420528682,1.04829774810267,-1.60438965336894,0,0
0.819832869960143,-0.553478169781272,-1.07573169406117,0,0
1.37177583025346,0.167996700729598,1.63813360263916,0,0
0.769600713165078,0.541975291457129,-1.21381765096151,0,0
0.883210961711081,-0.288444369939513,-0.875411918466057,0,0
0.652831541115547,0.834403645687588,-0.40657165125232,0,0
1.80536635387548,1.32623707973383,-0.723075096037937,0,0
0.886075324569739,-0.92318404869169,0.107628943517106,0,0
1.4634575471204,-1.7699681230251,-0.612163636393777,0,0
1.60338328203112,0.553836129406425,-1.0775822010085,0,0
-1.39365174756762,-1.20951385126144,0.879833499995371,0,0
-1.25309183597198,1.75471155190451,-1.79818451325461,0,0
1.14122723362866,-1.5994070478297,-0.990851539349412,0,0
0.118281218937621,-1.66461344736439,0.0884312130889613,0,0
-1.01822648522138,-0.875705660903884,-1.3964921799939,0,0
0.748606776496228,1.39701742237881,0.00391499753260243,0,0
0.343798805133976,1.04857482883794,0.587218682120094,0,0
1.22383015852378,-1.39005511062278,0.404840120782606,0,0
-0.533192877712785,1.1447895512199,-0.833772128750275,0,0
-1.34489813570029,0.865147130613328,1.17887321039873,0,0
0.00133389776647784,-1.41068116780597,-1.27982010069593,0,0
-0.739062672622944,0.0848255341353921,0.181642715213584,0,0
0.527944626632918,1.69030855087132,0.799164571738584,0,0
-1.66430622969661,-1.3921213010839,1.260527532949,0,0
1.24229252926085,0.499731157108005,-0.656940948921355,0,0
0.490707364882585,1.55434997093542,-1.82661825767749,0,0
0.798329382328813,0.128052418129886,-0.520323422785371,0,0
-0.318993037693519,-0.110590971924723,-0.0110808105697101,0,0
-0.355442510342804,-1.2512777345221,-1.4085934222015,0,0
-0.780798533758203,0.25344075135252,0.223784482554464,0,0
-0.676349384737287,-0.373238232848495,0.504066052956739,0,0
-0.0770017388867811,-0.33960285113683,0.49476313937289,0,0
0.763097681096613,1.48613847406342,1.24651556265084,0,0
1.52921969882973,0.479358778905121,-0.300705700804551,0,0
1.75103369809416,-1.16481456961822,0.659648011940933,0,0
1.63136462379012,-0.290823719924213,0.549948291732201,0,0
1.58874594970755,0.557619472361358,-0.552740619656936,0,0
-0.392741929898113,0.0841521810563294,-0.458011547578841,0,0
0.378114820654282,0.868337417587999,-1.36575748739548,0,0
-1.26113685912668,0.378814124954888,-1.59636828830231,0,0
-0.805540890885057,1.34892992170577,0.447219892655667,0,0
-1.16176025711907,1.24270860068998,1.29025900481025,0,0
1.24139721012385,0.459380433210478,1.81245937638925,0,0
1.24067976025084,0.317049045820901,-0.534708656895175,0,0
-0.904412223835748,-0.919134267573432,-1.80354201913003,0,0
-1.1661760900851,-0.622478636154237,-0.634487691656898,0,0
0.883125824486389,-1.24495047318563,1.55805463649358,0,0
0.600795883521567,-0.384989002830803,1.2454803000101,0,0
0.593629694797805,-0.885036354789707,-1.66654088798869,0,0
1.44193301301986,-0.51675823021879,-1.4629035955139,0,0
-0.931923761977307,-1.27298668513609,-1.02534783379601,0,0
0.950998812761441,-0.0676119468587926,-1.04742278383071,0,0
-1.18067863020705,1.04452397222978,-1.12081185086065,0,0
-0.347581072943071,1.30770965206729,-1.59324272832476,0,0
-0.487720569487209,0.533809430255781,0.727124053665493,0,0
0.194529310238192,-1.61776454138555,-1.73412979482404,0,0
-0.136182058018917,1.2667082601318,1.04680571935338,0,0
1.62306927514237,0.744813234450212,0.958310529825074,0,0
1.65925434621696,-0.724174605817257,-1.88321959309579,0,0
0.538068086741423,-1.19920766540101,-0.916353997561522,0,0
0.291970427065957,-0.273295975629875,-0.101768933804691,0,0
-1.44060666664027,1.73418802000853,-1.05538204015381,0,0
-0.192654080715242,0.802195026651705,1.28339876650146,0,0
1.85093714929035,-1.45910571511113,1.58488354403274,0,0
-0.968060120178219,0.247339401573891,0.300995928592344,0,0
-0.353457745010329,0.918988367304499,0.771893001847907,0,0
1.43559822076028,-0.331756593177592,0.726283276329565,0,0
-0.954088779223863,-1.31723441526044,-0.436299935166395,0,0
0.385745352830542,-0.691761880089733,0.170167734161851,0,0
-0.128917575400909,0.939442082889088,-0.930641504847215,0,0
-0.745620450891864,0.586983565624471,-1.01202032432428,0,0
0.91152647783428,-1.54876158202196,-0.919105199543988,0,0
0.555572502341371,1.6267096935544,0.685423015559223,0,0
1.79121337104201,-0.504888597226583,-0.820004315758044,0,0
-1.04113217211884,0.377675886964603,0.851457220730034,0,0
0.621163012248945,1.00904729312674,-0.0908099352120667,0,0
-0.488681826608024,-1.78438785238839,1.05498358478088,0,0
1.03218598756704,-0.404517249714298,-0.996309088040802,0,0
-0.39803155649637,-1.29188345011794,0.0548583862587252,0,0
-1.58764777552752,0.489826843180252,0.341525868234777,0,0
-0.932252848479646,-0.150784287857796,1.27905253690946,0,0
-0.152503575149924,-0.673700140389227,0.727958048135083,0,0
-0.660848779074655,1.06693739639253,1.0484814041684,0,0
0.466169636618275,-1.4920722552688,-1.03137019979912,0,0
1.37051477251111,1.27669947330837,0.922898795641414,0,0
1.80514768170739,1.05123808133252,-1.24531498763062,0,0
0.221316195324709,0.213163375363382,0.412379302591556,0,0
-0.441984440412505,0.470219283317326,1.50219716463857,0,0
-1.58184798698635,1.16766668505082,0.905327769701042,0,0
0.158576163808353,-0.13307482852129,-1.50442538209765,0,0
-0.827708511731887,0.569909791234323,1.49761257352143,0,0
1.09730853268139,0.981921866045245,-0.763451711664405,0,0
0.620035290272049,-0.513729600357691,-0.0514870601821859,0,0
0.265869358697414,-0.839098342653866,-1.66895620689286,0,0
0.739479505285601,-1.04214573122806,-1.84785507926407,0,0
1.49913030395372,-1.46976537082908,-1.07553590662453,0,0
-1.43634355105024,-1.56090570719697,-0.679418276436466,0,0
0.613743159070271,0.579976525093895,0.72435644339388,0,0
0.192402666339495,1.22617281686178,0.20880439909977,0,0
1.42698706245885,-1.4738785287315,-1.87933353189782,0,0
-0.764121960514772,1.30726086681239,-1.63890080407777,0,0
-1.1621327904656,-1.00860204949059,-0.358004882500495,0,0
-0.370245676372102,-1.43976143064972,0.878262690788576,0,0
0.832990058889958,1.57175548324564,-0.313637231002285,0,0
-0.976145669741055,0.48479527474118,0.887492084348774,0,0
1.44428411785316,0.567384175461147,-1.48263455294632,0,0
0.997815587223982,-1.27009360556274,-1.73000845562766,0,0
1.21576486208005,1.57807806121338,0.897676849094109,0,0
-0.815565549489709,-1.75467977839146,0.761186553465813,0,0
0.219061698516658,-0.370336479780203,0.796549651820428,0,0
-0.434371529181025,1.02739444504664,1.41782172390299,0,0
1.35700187362735,-1.71546263426334,0.167075975170688,0,0
0.33657441359003,0.914672434708456,0.613281155215763,0,0
1.41288074105029,-1.29357730144821,0.599667152642414,0,0
1.87111480096581,-1.43479754766051,-0.449922366343648,0,0
0.140008195985829,-1.39388609451117,-0.357214377806355,0,0
4.64258354300365e-05,-1.74310323190552,-1.31960050326438,0,0
-1.27766448424757,1.33607636466339,0.320412682236733,0,0
-1.42157194842168,-0.862129271540836,0.550186965626188,0,0
1.89443662941336,-1.72602302888555,-1.85780288189668,0,0
1.00219537066332,-1.44873454384212,-0.0755417539723684,0,0
1.29226023405642,1.14593696314743,0.449658200121799,0,0
1.24677838461913,-0.573026748704972,1.71972833503126,0,0
0.453765680677168,0.63091831226023,1.41362046736903,0,0
1.32193710872307,-1.69393704336119,0.839430263403517,0,0
0.553184115095116,1.46931285869957,1.2020373013449,0,0
-0.868096641624667,1.78946696372168,-1.81671471860258,0,0
-0.972357494374295,-0.0972337109049535,0.990981284519809,0,0
-0.70833454686257,-0.110668970509639,0.827117486799598,0,0
0.296649005992571,1.51173747165469,0.835152306931077,0,0
-0.943573785705881,-1.11121290312284,-0.458580400696036,0,0
-0.0518125886574985,1.4435834988229,-0.153903285868175,0,0
-1.3884790384214,-0.569652017307678,-1.21023726855958,0,0
0.752902211018506,0.548514062175289,0.685002517115922,0,0
0.72171948387612,0.638001888608861,-1.49019586028675,0,0
1.63663944146636,0.907910898429018,-1.30143657269829,0,0
0.447310567291846,1.04331724154351,0.758713469530014,0,0
0.858977633650072,-1.67607175786027,0.0798899109736455,0,0
-0.776285439765816,0.894665100243892,0.736989428407501,0,0
-1.38278669503444,1.38254435441654,0.236014546565893,0,0
1.59027903913657,1.29772912337575,1.49325574034591,0,0
1.16283937829012,1.67248757588968,-0.024656631852996,0,0
-0.339687429226464,0.408604548115523,-1.73084638505221,0,0
1.83139480717688,1.04181779402443,-1.89558062354628,0,0
-1.10042551758964,1.56553502400814,0.897203413949027,0,0
0.638087637667549,-1.66804256770272,0.460457920055808,0,0
-1.31089958376697,0.348201203497397,0.54861195818213,0,0
1.72074985176017,-1.478230675076,0.420216687763857,0,0
-1.20568924052255,1.186573392656,-1.79029138095341,0,0
-0.854221983492345,0.167625873823051,1.78259895063677,0,0
0.564751426191247,-0.815204289949673,0.991551726255699,0,0
-0.355084646409684,0.54056132149483,0.684130830436623,0,0
-1.26013383430736,0.572059920203551,-1.92949000995648,0,0
0.338716479912422,1.58215152406604,1.11503297601885,0,0
1.66583527871156,1.67545508305263,0.796817859742393,0,0
1.39939123422916,-0.91380414380804,-1.09298648670851,0,0
0.669572724489843,1.4708752814754,1.03666715753002,0,0
0.355267961844463,-1.70359607685371,1.23538962968546,0,0
1.37344497166357,0.129971527173795,-0.177471675809375,0,0
-1.02888867544068,-1.31004655830436,0.991935106355484,0,0
1.50422418737882,-1.73492109752766,-0.156390744125698,0,0
-1.49246152781088,-0.769644591236608,-1.46463283998343,0,0
-1.24077953802203,-0.864790015956078,1.03662379002466,0,0
0.161938837942573,-1.28106044818887,1.62230753510615,0,0
-0.562060700822958,0.104844046821194,0.886601097737313,0,0
1.63072200011154,0.992575176959549,1.44428304917354,0,0
-0.391519723620268,0.71548389552175,1.03623474890893,0,0
1.58427474191194,-0.96434483946343,-0.836293930623496,0,0
-0.228695254550961,0.676355273517305,-0.118948156396272,0,0
1.38423660989659,0.0561980441579674,0.0445107327634128,0,0
0.984282499092529,-0.843290310578633,0.243176162797974,0,0
