"V1","V2","V3","",""
-0.808713014724061,-1.03293023094047,0.133954173281732,0,0
-0.890169365380419,0.267062559607716,0.190747224596028,0,0
-1.62611219844518,-1.54439251626289,-0.0462860250496591,0,0
0.0590506882661264,0.029207732873962,1.79815224220634,0,0
-0.75271471654008,0.311146588425054,-1.13814308481279,0,0
-0.0460261071046543,1.67390653379007,-1.59330258719465,0,0
-0.226821322683981,0.982399550565963,-1.69998256887184,0,0
-1.44125301091592,1.41936943697927,-1.46805191687901,0,0
1.30891452018797,1.32555284251637,0.763738951475854,0,0
1.54353587874387,1.1516078629725,1.20203772097641,0,0
1.34423360749673,-0.275533857872674,1.09518868474761,0,0
0.290357635226784,1.45026309628539,-1.5534827032123,0,0
0.439326860531208,-0.0929581978562144,-1.50660207680243,0,0
-1.04685039906507,-0.339788956402632,1.29552716085452,0,0
-1.59805459482987,-0.54401347431951,0.567467521429886,0,0
-1.60006609162926,-0.516658183668783,0.620830001536237,0,0
-0.0340192738401436,1.72254651541153,0.060328593024016,0,0
-1.23486262257892,1.61176616267523,1.01116118257862,0,0
-0.951440931959735,-1.04961987496341,1.17858526074015,0,0
-0.343310228997287,-0.203076360569146,-0.765884434676113,0,0
-1.33220887536704,0.350582751710506,-0.276013654315826,0,0
-0.812069949414628,-0.492160511083442,-1.1966846534691,0,0
-0.424828871796246,-0.00675898887021156,-0.393619201154913,0,0
1.25061765105335,-1.31356972622114,-0.544781574546088,0,0
-1.38404145996938,-0.0277156080451556,1.56682956700738,0,0
1.21883461018303,-0.519721267453138,-1.72142099425195,0,0
-1.50965284957423,-1.62385718845883,1.39644480890998,0,0
0.518294064949332,-0.236352223121016,1.55342083127421,0,0
-0.195953226757892,0.125465848295226,-1.71104392382472,0,0
0.112560835769389,0.993418372000919,1.14889185588381,0,0
1.25435155012932,-1.20448292475626,1.73870986647391,0,0
0.654302803999666,0.168789153777672,-1.30864118878444,0,0
0.470436913713917,-1.20366461380871,0.430981405443868,0,0
-1.41207883729982,-0.867838081968831,1.47212345232805,0,0
-0.185031042961045,-1.39727726173428,0.483350138802297,0,0
-0.227102044827184,1.43264678541823,0.15156621598918,0,0
1.2209766077715,-0.547573388112588,0.0971588481428854,0,0
0.924061551004352,-0.0502183845074501,-1.86428677793607,0,0
0.511341372102616,0.364008323086688,1.74644500426065,0,0
1.30097470489488,0.431625840720724,0.935511522431671,0,0
1.40387733722522,0.823391535463181,-1.88447380195413,0,0
1.84851876980454,1.52967466876662,1.63712403659069,0,0
0.280756592200721,0.60159295780933,1.0926310257694,0,0
-1.63113124775917,-0.808875824627015,-1.16328149029757,0,0
1.20346462814349,-0.336015689945002,0.290214411087155,0,0
-1.30171317980951,1.63290524751677,1.85068896194551,0,0
-0.857729050080456,-0.18943566226292,1.20110772368756,0,0
-1.66921420669905,0.297066802302149,-1.36814734391644,0,0
1.06330329497016,-0.168109978030449,1.36178098484078,0,0
-0.741455037908554,-1.12522154652398,1.47787951165674,0,0
1.78218365223938,-1.52868825291801,-1.6353449816377,0,0
0.94218185389169,0.491988302691105,0.255899463248343,0,0
0.427326834840527,0.999693579569271,-0.944921023706051,0,0
0.438198187526796,1.49428699372503,-0.878761425071275,0,0
0.0201018132910786,0.166383005167207,-0.991377970222885,0,0
-1.15523056712885,1.36411213305179,0.87923121074745,0,0
-0.655420510261901,0.751410165573231,-0.759408141104022,0,0
1.86274424688383,0.578388127680453,0.541428098404972,0,0
-1.19986263527801,1.57735192493148,-1.15508834849231,0,0
0.62641390433487,-1.70505256873163,1.76904022082802,0,0
1.64099334140888,0.214010090981483,0.0231005045770159,0,0
1.82944985607956,-0.758186631766206,1.48608886975761,0,0
-0.79437994052992,-1.34408402735176,-0.978198886823952,0,0
1.78308758335837,0.703390633296636,0.0953857065122803,0,0
-0.396523476338693,1.16788684394806,-1.34377011628977,0,0
1.80162922273837,0.571993358909275,0.693380032354458,0,0
-0.802639389971287,-0.970926584435343,-1.18110085854266,0,0
-1.03357253392231,-0.332770227126446,1.08793710254244,0,0
-0.390141122595816,-0.826961543800867,1.65790615242637,0,0
-0.835463400327629,0.191264528072696,-1.22883593358898,0,0
-1.58506763477043,-0.00788245904292312,-1.53710672705442,0,0
1.14497346647166,-1.045828959278,-1.20006951436083,0,0
0.866496368163609,1.25703435983224,1.04931584277061,0,0
-0.573195589201251,1.31318338802068,-1.7950731581389,0,0
-0.753420988950465,-0.684117050769673,-1.86498593583848,0,0
1.64699968369295,1.22235151833801,0.740893107502555,0,0
-1.22422888715378,0.0366625883278829,-1.51800145367889,0,0
-1.1773839094674,1.75891196616557,-0.632821895272131,0,0
-1.51883207713663,-0.142458665115069,0.434731595743689,0,0
0.606053856160041,-0.618659169257153,1.23444360001965,0,0
1.60113744248292,0.157612838889557,-1.04511168329669,0,0
1.02488704577522,0.500430544108304,0.0352755399396134,0,0
-0.751781064142227,0.554802867512485,-0.26426515992389,0,0
-1.72510083358905,-1.463032553119,-0.878560503275247,0,0
-0.391177414382537,1.25077842372579,-0.574296859928357,0,0
-0.357411158571003,-1.64983134634865,-0.172390545192038,0,0
-0.275780792652234,-1.519732407931,-1.8445199025949,0,0
-1.53289905075945,-1.22049885409886,1.72941999673826,0,0
0.56081200359744,-1.46834178141979,0.920792782999179,0,0
-0.878018747195779,1.15426212422327,-1.03912500913521,0,0
-0.466712818351876,0.384642652753752,-1.0694673942811,0,0
-0.306544917599925,-0.801463227947316,-1.80164834161408,0,0
0.77600804552394,-0.292653441500911,-0.995345976678305,0,0
-1.00179427022346,-0.00728007170373486,-1.05475220984103,0,0
-1.11681659576282,1.42341470453633,1.34900336989723,0,0
-0.461979355286207,-0.173340321587355,1.34318902436757,0,0
1.05890276272234,1.7909366615405,1.32712019796972,0,0
0.385913870581208,-1.32557166569976,-0.677187829062516,0,0
-1.07809107424243,0.00685545897003441,-0.843233454289944,0,0
1.8502747777897,0.233337420589675,-1.70483027524131,0,0
1.26160971279001,1.50247354046841,-1.74186828210944,0,0
-0.462336814768886,0.712626086896709,1.60950914959147,0,0
-0.18723733049435,-1.14782404112323,1.02240343442596,0,0
-0.108046801042181,1.77684142257592,-0.852358593232399,0,0
-0.997200939192649,0.416817948360836,-0.192697991606298,0,0
-0.746830047935597,0.312752300390112,0.320554852743266,0,0
0.672016753911148,-0.428382174421973,0.778333090933731,0,0
0.289705221558656,1.28662975875966,-1.10394772984259,0,0
-1.66650901946389,0.358471340759162,-1.4324003693832,0,0
0.0795986360109964,-1.5181598617357,0.282138283746306,0,0
0.590365752116258,0.698156767538209,-1.76196892254156,0,0
1.49555141484397,0.186072653547256,-0.856252716254808,0,0
1.24387050865204,-1.83665039287404,-0.853946515090711,0,0
-0.278481180982507,-1.6344995284235,1.03178239207791,0,0
-0.523882132916976,-0.391833936951864,-1.16802760331417,0,0
0.186336315559639,-0.407909360669228,0.637462749944509,0,0
0.571677912063627,-0.392564841755047,-1.82206326292552,0,0
0.16092492723375,1.55352117402725,-1.74639710821256,0,0
-0.309144440322236,-0.895093018329006,1.61734559365466,0,0
0.108548932062806,0.713111992729892,-1.41573057842944,0,0
1.71927092622676,0.551322577386683,0.831647778098882,0,0
1.57630379515997,-0.105476068088678,-1.63673975830094,0,0
-1.67503984066526,0.610064802026582,-0.273327463472696,0,0
-0.514028160604078,-0.955261463646368,-1.34265235164551,0,0
1.22749097444749,-1.21071300109186,1.36804528568182,0,0
1.66453514460245,1.72792920883529,0.485901570159403,0,0
-1.36216278618247,-1.61001203769296,-1.47967227919958,0,0
-1.2223295882657,-0.952718807007186,-1.32881836238258,0,0
-1.70362054748195,0.371840054952704,1.2313382573417,0,0
1.44681454434811,0.30292367645854,-1.29711365694095,0,0
0.53327002939698,-0.133978222207629,1.82478981890389,0,0
-0.968281932569078,-1.71674630835779,-0.633310193778943,0,0
-1.07808495795834,0.372181722089646,-0.229140608132544,0,0
1.56642913598102,-0.435463981426724,0.6648261069202,0,0
-1.2028151086356,-1.01667231182971,-0.0269121300360666,0,0
1.69556789203333,0.0974663047742336,1.05197052653576,0,0
-0.251744065299686,1.22695742576106,0.869062134235181,0,0
-1.27397124483042,-1.59284191849913,0.550683051369629,0,0
-0.955262172609165,-0.536360892307521,0.148115825060054,0,0
-0.509769983050591,1.11966903304419,-0.612530308509469,0,0
-1.32147344595651,1.4653871867065,0.0151060839420628,0,0
-0.918719446473888,0.998476372292417,0.0472219215712566,0,0
0.792610991696186,-0.57527515314902,0.387164492107861,0,0
1.37029245594427,-1.05626371867398,-0.690342687966411,0,0
-1.23869942602422,-1.44194971648531,-1.65343802705998,0,0
-1.49831331151479,-1.74409528673417,-1.2814009145052,0,0
0.216978496831871,-0.641371834786746,0.520662496508561,0,0
-0.415735971024082,-0.510908578257389,-0.61467096608424,0,0
1.72919952188672,0.0302049159422694,1.06950583970282,0,0
0.695599863128877,0.727140518802541,1.67030182011147,0,0
-0.175754754809846,-0.294904448473025,0.132453093803282,0,0
1.3748143500808,0.59822945495094,-0.0890411967938663,0,0
-1.40786057148843,-0.515670761184002,0.254392460837262,0,0
-1.56852747392209,-0.42821996714715,1.57828384328747,0,0
-1.59797081168492,-1.59669152848363,-0.130324872021068,0,0
-1.23374667950352,-0.483879484065837,1.08031357496237,0,0
-0.975825656401084,-0.313662593882626,-0.248136892855148,0,0
0.437672974512494,1.21771231944329,-1.42220711240602,0,0
-1.63202450275673,-0.146813781937502,1.3571643415308,0,0
1.38123784684723,1.0290813410224,1.855364497311,0,0
0.337003650199753,-1.75549152391037,0.818528675180182,0,0
0.449067472195178,0.489381244206603,0.195655851048632,0,0
-1.45542548270738,-0.177238687775935,-1.02967161150944,0,0
1.6529792746527,-0.842836917173479,1.61844506466193,0,0
-1.54174207160987,-0.745243249523456,-1.60807116344682,0,0
0.501103418855362,1.4013680722811,0.0213568340713365,0,0
-0.39868885155698,-1.65332468229441,-1.36218062773073,0,0
0.252670938271689,0.719472805847682,1.43616721107268,0,0
-0.126673806762721,0.399271836914977,0.816160343985069,0,0
1.56474364038417,-1.84203004991718,-1.22818233277795,0,0
0.605384210402707,-1.82915438278431,1.12963547639746,0,0
-1.45253804408199,-0.821855554256814,-0.706526623204793,0,0
1.09384646716949,-0.695033771676717,-0.284738997067107,0,0
1.51120497947829,1.79459756322972,-1.36371312182389,0,0
-1.24148778619695,-1.77923339676878,-0.117569088094878,0,0
-1.34799405838943,-0.48056923889888,1.36770933229359,0,0
-1.08873500848981,0.178667032474278,1.55406466091956,0,0
-1.63109905723017,-1.45169299986066,0.0660130470384475,0,0
-0.0932315225872618,-1.57092892351276,0.036181273986907,0,0
1.22314230731919,0.992257523345751,-1.0657384634876,0,0
-0.810131701741848,0.961771539967945,0.359443946894491,0,0
-0.743089796851584,0.757398953693223,0.159623879736751,0,0
1.08170636795698,-1.70993833532223,0.0606119691574917,0,0
1.02690697681085,-0.16887537611749,-0.00680015096575531,0,0
-0.240377323693745,1.4075719932765,-1.56066361090009,0,0
1.322813960121,-0.600216130510422,-0.100795341131647,0,0
1.21303867074688,-1.72565336826326,0.484966436315988,0,0
0.905828317120954,0.948710837923335,-1.0589557889215,0,0
0.11502925334655,0.496298205045736,-1.7605353923221,0,0
-0.865433102975668,0.892645364984241,-0.181886777086145,0,0
1.74747163601097,-1.4559235588293,0.773953013568451,0,0
0.707023214425689,0.763259739047589,-0.400699419868625,0,0
1.71318989539538,-1.10598329880253,-1.09752843414996,0,0
-1.17062282090183,1.4942917372735,1.41264607704799,0,0
-0.0410326187926412,1.31881850362189,1.36704031565463,0,0
0.0203212271465927,1.5424517575731,0.585069453059067,0,0
-0.0880179868071368,-0.815770248302567,1.80148889627368,0,0
-1.31474101540434,0.327582044498429,-1.70844953755672,0,0
0.531449947965212,-0.66168234528956,1.6312593804772,0,0
-0.425100737573448,-0.941461839904402,0.975497181601807,0,0
-1.49868348922387,0.56677723325771,-0.932558481646387,0,0
-0.220904959239509,1.64896840935244,-0.952426650935572,0,0
1.03866053890521,0.650783077241851,0.0204601059461353,0,0
0.139420084877091,-1.2250704313108,-0.849498366269134,0,0
0.151944786933941,1.14636487957883,0.67375296587422,0,0
-0.659535247286272,-1.43052258381779,1.26244739455973,0,0
-0.074285388438259,-1.33361078023889,-0.66961943600695,0,0
-1.65007808908002,0.176800873793564,-1.10176697227033,0,0
1.31194971593275,1.59826578252456,1.40523792459331,0,0
-0.784010848701491,0.551814778507466,-1.47535727483898,0,0
-1.38069767315808,1.10933425762772,0.372838729480539,0,0
-1.10098013525897,0.136779626716449,1.66862709638101,0,0
0.205723292775827,-1.17352582505458,-0.206748185522187,0,0
0.133736796410323,-1.42244798566758,-1.35056477673693,0,0
1.41800782006179,-0.960761672219553,-0.113993172558481,0,0
-1.6619978047924,0.255505893668873,0.76586205776157,0,0
0.833402644473904,0.101889106130405,0.767627029161886,0,0
0.904042390584407,1.17085577275435,0.181992132449419,0,0
-0.819612519703918,1.13134946525452,0.666867199169734,0,0
1.84747928237013,-0.34968590187087,-0.676051232733116,0,0
1.48743725327186,0.529052540560711,-1.43068598507592,0,0
1.41268901347797,-0.1085224776844,0.698087124992275,0,0
-1.0836927453825,0.700147231819557,0.711587971750247,0,0
0.720130039275992,0.874317475133394,0.294446083149588,0,0
1.84958596483346,1.22818613221476,1.88505011147675,0,0
0.352354091392854,0.152518390989216,0.444377065990641,0,0
-1.30409383368345,-0.576720150124777,1.60665348679113,0,0
1.739718064369,0.0205909815320626,0.82131835443283,0,0
1.58506798641192,-0.86532196541963,-0.291733265451322,0,0
0.169825371942148,0.575649938321287,-0.954643072910362,0,0
1.15327336597506,-1.7842939544147,-0.429223849521086,0,0
1.07588589818418,0.748293053748568,1.63060530502139,0,0
0.980458167488397,0.813662585503037,0.428187011445266,0,0
-1.61957556337935,-0.109844784498947,-0.0146839142059802,0,0
-1.51601122885431,-1.12649384436202,-1.33022393171045,0,0
-0.606962954252773,0.634340484187674,-1.59648018066851,0,0
-1.23187366634317,1.4940444230102,-1.68885140591447,0,0
-1.45616694569373,-1.1292114534306,1.41847517707307,0,0
-1.11042472278483,-0.0500465482963739,0.128875376554105,0,0
0.748509203790275,-0.0659969504218124,-1.02536117131176,0,0
0.82626442935823,-0.132049646582716,1.82682271450506,0,0
-1.63876586992135,1.59154873443754,0.553756452832548,0,0
0.0469475759798003,0.204166467754309,-0.76555563618345,0,0
1.29458183385167,1.18893379948085,-1.72532462954291,0,0
0.31320792550543,-0.516734756516705,0.000374106411712142,0,0
0.350096631701554,1.18332086771893,0.242472760581728,0,0
1.1354295647692,-0.79152944587378,-0.316831026726254,0,0
-0.504757622612553,1.59874065122035,0.512182126814353,0,0
0.258125464171533,-0.455011309763351,-0.673697560047747,0,0
1.40534717132399,1.15298029257474,0.939733551896379,0,0
1.23997092489824,0.270292691889147,-0.0719929536930857,0,0
1.39842299522349,-1.00746712351274,0.768039149385487,0,0
0.73119882748542,-0.647449231712642,-0.225632717380512,0,0
-0.733076629792483,1.65727784839929,1.17334198066865,0,0
0.855870499398253,1.36377239730772,-1.52306710741373,0,0
-1.68201016265392,0.667013501607581,-0.979859412599793,0,0
1.62108662381909,-0.289202335451905,-1.15046200358424,0,0
0.803953488843464,1.73965493025511,-1.6398438188216,0,0
-0.717562041978502,0.955251322388211,-0.657857424366153,0,0
-1.53492831713207,-0.00223411926094073,-1.70924668714765,0,0
-0.926146267946466,-0.581938189333132,0.111205531096482,0,0
0.0911294807709855,-1.25385859974425,0.358526061412863,0,0
-1.18179595290128,1.49878800884867,-1.43403838960015,0,0
-0.324094533648812,0.811285050214743,1.6986422663576,0,0
-1.2420951648887,-0.194725709131555,-0.0348809462718089,0,0
0.550014975841746,1.56203492624244,1.63401180143673,0,0
0.65912855382627,-1.66906210801169,0.943575767802561,0,0
-1.06447211738506,-1.09349180558729,-1.21929369461561,0,0
-0.219925326461789,1.28751480892861,-0.837375327844219,0,0
1.43914486368225,-1.58464239473211,-1.135382227681,0,0
-0.929544003777284,1.31206754489636,-1.84461238171157,0,0
1.17086937617457,-1.62114359760471,-0.602961723669549,0,0
-0.15562762111982,-0.677712562183154,0.863739148186734,0,0
0.32336538654808,0.297320106091645,1.33848463077652,0,0
-1.14254453794358,-1.80012037623567,0.791761744134957,0,0
0.329653495851007,-0.92932014538081,1.25086507691034,0,0
0.613112849639895,1.07596644667593,0.355520191596889,0,0
-0.94218871857939,0.398446367753186,-0.540129052847159,0,0
0.468836616441597,-0.4504435732544,-1.84293891107851,0,0
-1.48066343839352,0.313165025628298,-0.88057027249273,0,0
0.0973716389505643,0.0709837429571629,-1.3434861193315,0,0
1.08965340208695,1.24301636639066,0.00399231992951298,0,0
0.71951318815956,-0.35039092227242,-1.22911552753459,0,0
-1.20350395419196,1.63910641071415,-0.390217518993618,0,0
-0.135562569761362,0.810071347303329,-0.635801249265275,0,0
1.67079537996665,0.715800751511212,-0.753108801968856,0,0
-1.33756481265193,1.7943618789412,-0.151100116515201,0,0
0.533531355304534,-1.07954369391489,0.157327254244583,0,0
-1.28173100213624,1.55623175143285,-0.165596716033662,0,0
1.36410191796536,0.207888357802486,0.632868347132064,0,0
0.144190719602955,-0.10424824239769,1.6217335541738,0,0
-1.46818463563418,0.838907229804071,0.379257982904246,0,0
0.0403675367795076,-0.524157785605687,1.81800986628021,0,0
0.307171932158137,-1.30498774929373,0.14805230191583,0,0
1.73668420522914,0.0993369173794166,-1.84797732953825,0,0
-1.08184498561273,-1.14583475317396,-1.79494775945779,0,0
-0.562443563821818,0.604472959308255,-0.939135841090435,0,0
-1.71334679085189,-1.09674377008239,-1.85854947632191,0,0
-1.11992068224891,-0.0196375233655948,0.0147849220345551,0,0
-1.57917125352788,1.08293082261565,-0.692530423433129,0,0
-1.26321330879842,0.836001376178334,1.2984780749083,0,0
1.60620176500494,0.371546171528706,-1.74879419724455,0,0
-0.813044458122163,1.10248603195249,1.59367178868846,0,0
0.734688831687362,0.0364577689545506,1.85437648240496,0,0
0.604485494467062,-1.51701173360433,1.8172630906765,0,0
-0.766450103473093,1.01611483642272,1.52934793900188,0,0
1.85736516936486,-1.08307241070192,1.67173914748904,0,0
-0.375221840562382,1.78066428098546,1.56994108447028,0,0
1.83312417300241,-0.645442614735725,0.482153004571255,0,0
-1.27801378512694,1.04380832466778,-0.0225535111932763,0,0
-0.26048697118081,0.654500881977915,-0.863106106726614,0,0
-1.34160649615042,0.125783603191604,-0.257584729475924,0,0
-0.561634236580006,-1.07090489207965,-1.1792971573624,0,0
0.632429091282337,-0.328993874177298,1.01159216266664,0,0
-0.865333178591688,0.325691658473032,0.0641382618606301,0,0
-1.28151300095261,1.74834639439638,-0.0246188059227891,0,0
0.466703596424712,1.02805130643911,-0.694128377996088,0,0
0.861251313918504,-1.41394226818265,1.20647406003744,0,0
-1.64358931684202,-0.404175916237283,-0.683583861878067,0,0
-1.54140825473748,1.26846507075754,1.02848691234314,0,0
-0.207359384416919,-0.130794639552141,-1.81386231193702,0,0
1.22811285601325,1.50488655427177,1.25040357249676,0,0
0.410242980053305,-1.11045185140764,0.0783162884430249,0,0
0.932183631897974,-0.295196953422686,1.22495130970247,0,0
-0.465574920349331,1.75822294048286,1.55490891482051,0,0
0.463623255364679,-0.925804755544361,-1.76459735114222,0,0
-1.60820246140636,1.55334706329105,0.836917686710335,0,0
-1.61178287410077,-0.648051235151403,0.0288542584882777,0,0
0.15492447554064,-0.0759619838589728,-0.517480595931329,0,0
1.53728334954655,-0.364002545217016,-0.102934776430106,0,0
-0.276005655743234,1.4059882935846,-0.849573149677929,0,0
1.28569287525231,1.019510953831,0.0482668806400085,0,0
-0.726496645761623,-1.71081851029544,1.2539319892132,0,0
-0.900908498666142,1.55415671014946,0.521562327877086,0,0
1.24625263621859,1.2765753572091,-0.140145059093918,0,0
0.734622721987091,-0.115198011865954,1.24720450817197,0,0
1.23146339606485,-0.109394392852985,1.45414535459603,0,0
0.731344611043694,1.66603378912756,-1.28199789873767,0,0
1.76685683693856,-1.68061156137872,-0.261208046965996,0,0
-0.432290204257666,-0.168816256300449,-1.09428425127387,0,0
1.75946187581428,-0.713583890615578,-1.23483741948505,0,0
1.7911378921616,1.43404032869485,0.549566547748192,0,0
0.520995656976353,-1.02016396438907,0.531159887182101,0,0
-1.69418400800629,1.43841352875639,-0.429477754529636,0,0
1.49815637091965,0.962296236731409,-1.88643958507516,0,0
0.29573937926841,0.484686753457767,1.33333952643946,0,0
-0.603018687436709,-0.4200168252035,-1.60120628111198,0,0
0.94804393562824,0.790209624897775,-0.720297315638345,0,0
-1.32568612878834,1.35675593576196,1.53194982624224,0,0
-1.44580416992963,-1.07055816883813,1.10280803298807,0,0
1.81324956903877,-0.3042745075864,-1.02853125236542,0,0
-0.716466434690933,-0.338920889581065,1.15839838114091,0,0
-1.46542985776482,1.46329794705252,-0.609775867447725,0,0
-0.603414606702284,-0.556808474798976,1.71745216627076,0,0
-0.859551090863038,0.405391228471211,-1.28616813820629,0,0
-1.01297534829325,-0.000168479291422672,0.218359128113863,0,0
-0.331837660713801,0.16389125865134,-0.499371432840911,0,0
-0.214405427290032,0.162068349921395,-0.820446249639227,0,0
0.931671168874295,0.503186799719834,0.898336308883083,0,0
-1.22855092416334,0.319087741256625,1.65989794414317,0,0
-0.679988715703142,-0.542672564471465,0.197370255609775,0,0
-1.08539227574907,-1.3758693072997,-0.888096681061397,0,0
-1.18598642502041,-0.91632001551992,1.31072984685611,0,0
0.46579827687496,1.16381409693404,-1.12722386879514,0,0
-0.272524711867022,0.242917555624544,0.574904452855915,0,0
-0.230482953980551,0.51805206141272,-0.352560490814661,0,0
-0.0102183005264647,-0.75542441465661,-1.54275551578572,0,0
1.06506291822507,-0.187452844564716,-1.73594501661385,0,0
-1.41869068251487,1.47308277830682,1.83742736080574,0,0
-0.571638117620239,1.69918681458288,-1.38772404873789,0,0
0.403801378517517,-0.877455513100442,-1.35298565348511,0,0
0.939468257497309,-0.680433571148696,0.719221926544898,0,0
1.31014984239604,-0.0154442740830871,1.68319549494629,0,0
1.58407575410567,-1.77567166454468,0.317494775677253,0,0
-1.37675678839551,-0.46231013177482,-0.0665577401355955,0,0
-0.268856103308816,1.78166954889493,-0.495890782647593,0,0
1.05864744777542,-0.720787368576852,-0.978087416633083,0,0
0.24079607614527,-0.553938012206559,1.01044900144537,0,0
0.945608546152398,-1.20412540219178,1.80256806498959,0,0
-0.790844746710001,0.245619591245551,-0.436101969073185,0,0
-1.25941674811182,-0.224539322329867,-0.00309736085840573,0,0
-0.653580996650764,1.0409984826713,-1.21824676035538,0,0
0.349139722043555,-1.67576663431982,0.86075476066952,0,0
0.818347371456782,0.400081573803131,1.3703476553443,0,0
0.594293976329554,-1.53234910024964,1.82116760745059,0,0
-0.88021538676529,1.41290810819685,1.87726661540198,0,0
1.5371251963324,-0.891973941987314,1.58383080794803,0,0
-0.95207963100804,0.789643383652709,0.459809194743054,0,0
-1.03176324647395,0.095876332726848,-0.849568140810729,0,0
1.14607608445689,0.111374911223741,1.08365726064093,0,0
-0.550933960129922,-1.60227557258745,0.564023312330533,0,0
1.5568391034366,-0.0705116118468341,-1.4839420382021,0,0
-0.464915446665418,0.570350891875295,1.08349717854851,0,0
-0.0708980069071706,-1.0480382026395,1.8077387922185,0,0
1.27815716770628,0.321946037942461,-0.265999814820845,0,0
-0.575759558566775,1.58120701144248,0.587247616376264,0,0
-0.832961071102301,1.21277326033844,1.78903395875459,0,0
0.813709635718584,1.02475173659189,0.746027927282644,0,0
-1.47079396597729,1.05109644842741,0.122967279437119,0,0
1.48472291376192,1.14476053164938,-0.375940424626413,0,0
0.859996975809519,-0.580121025520262,-0.967115445478974,0,0
-1.2357452825374,-1.57775084861111,1.42699695798193,0,0
-1.15321134242916,1.10737570209702,0.11629642642229,0,0
-0.956183686059676,-1.03728445935616,-0.98919148080875,0,0
-0.689156782321806,-1.47247298406914,1.56917865703718,0,0
1.03262411339735,-0.0213325499358005,0.337073822020838,0,0
-0.131557349915329,0.146565046561456,0.188448212671001,0,0
-1.68508403551573,-0.217708576864307,-1.52464865723213,0,0
-0.426839363843208,-1.52879883577691,1.64458846395017,0,0
-1.62258019358574,0.188409558240816,-0.88196900658375,0,0
-1.10105208539617,-0.0590681999324965,1.04698290475245,0,0
-0.499218701688574,-0.419511884873499,-1.3547452259113,0,0
0.860513343324522,1.16405247107359,-0.233847637366981,0,0
0.748855701273543,0.935639713661493,0.452186870946643,0,0
-1.21069563016125,1.56150110504904,1.06334913175971,0,0
-0.729019243066841,-0.905805420971685,-1.69037550258189,0,0
-1.10309647320919,-1.82648009755884,-1.76736600072581,0,0
-0.153416990247415,0.532099829220472,-1.78959678521908,0,0
1.1250680796355,-0.749552820636569,-1.44945118472398,0,0
-1.05737120349416,1.03385443113781,0.195242829088038,0,0
1.19258048868698,1.73131066838154,-0.780707485000888,0,0
0.587808714037842,-0.953568354879642,1.88389391645741,0,0
1.33358415379823,-1.78268187326971,-0.0942189344995408,0,0
1.64537372929009,-1.29068165726408,-1.24792008219038,0,0
-0.519800865349399,0.386461700396615,-1.69762647717131,0,0
0.0831828704425797,1.63057908948727,0.75262575633254,0,0
1.27876262967814,-1.5014607526986,-1.79272067514754,0,0
0.380806047796158,-0.287072505122041,-1.3376941930617,0,0
-0.0991815719867631,0.978229427037742,-1.36901415885424,0,0
0.804696007572171,-0.731224908702953,0.776670849744158,0,0
-1.62259675528273,0.996819897988727,1.4132212980695,0,0
1.00971530255924,-0.548325979043438,-1.47616514576572,0,0
0.696885696297631,-1.26773924431325,-0.065874611841071,0,0
1.81491151731799,-0.109819449618512,0.0336162505297241,0,0
-0.412409619425814,1.31811558787801,1.16064181031475,0,0
-1.4923515269079,-0.724781792258904,-1.23572719613387,0,0
0.786248811576442,0.293309025207707,-0.976057149630473,0,0
0.212070444240134,0.0308549137296096,1.26473906225964,0,0
0.159876091923839,-0.410992230613849,-0.990008926526824,0,0
1.78276863799212,-0.489705089871854,0.198530496117149,0,0
-0.587959458938333,-1.43034139470505,1.44568319400097,0,0
-0.667236290939615,0.99037813029221,1.60358067621251,0,0
-0.624860618380394,0.679077374757511,-0.925494796245204,0,0
0.482422055359951,1.65781069455355,-1.48023360343253,0,0
0.0616285586572872,0.371263433957267,0.0970020727129718,0,0
0.0242367289539868,0.67367149527652,-1.56190324565111,0,0
-1.08274585232042,-1.69321471271379,-1.27829399819053,0,0
-1.69657674147863,1.45640615292505,1.26461661888063,0,0
1.04293524471966,-0.971734192035043,1.62993983456883,0,0
1.68179704870798,-1.4143773250448,0.854876114423604,0,0
-1.48214837888647,-0.234802152087679,0.894428907255094,0,0
-0.211000319652532,-1.3375086155917,-1.52694022366275,0,0
1.69563539768746,1.26206232076435,1.7332673439154,0,0
0.203436461212082,1.49987082804255,0.104992927788271,0,0
-0.258788684634212,0.390813877662875,0.185179843165768,0,0
-1.40946655121248,1.42806272974361,-1.58951046172167,0,0
0.0472259007603173,1.40743779459573,-1.53192396727251,0,0
-0.0717950635802873,0.942731149602498,0.018682548093837,0,0
0.47540060635192,-0.95003862907997,-1.85291330486368,0,0
1.1650771130289,1.23611250912642,0.187588593136481,0,0
-0.250185201944305,-0.929990322571558,1.19649465562386,0,0
-0.908688615165011,-0.954278896822568,-0.255569887987857,0,0
-0.485061693220819,1.16565833337134,0.554334441587807,0,0
-1.16320134083357,0.653657825589962,-0.942097162985535,0,0
1.73531039687433,1.21522184183725,0.0279515669227317,0,0
0.209304754525387,-0.546093229424567,-1.38565730013359,0,0
0.710328419412619,1.23769780981901,1.4403652441184,0,0
-1.51519100397743,1.04684368863273,-1.83661304115027,0,0
-0.25861252946647,1.01743730970737,-1.45976896770516,0,0
-1.39946851144507,0.73058603621253,-1.45513613451764,0,0
1.25285048177175,-1.54254206777304,-1.71219709485497,0,0
