"V1","V2","V3","V4","V5"
0.74129251303795,0.661678875475776,-0.31583311981109,0,0
1.27714725202269,0.661079106477749,0.980111636122221,0,0
-0.432228017850693,-0.39259203163989,-1.69871828099827,0,0
-0.208041776483397,-0.152349144840883,-0.0138287055921265,0,0
1.92552933294719,-0.087913278653066,0.0421300621292197,0,0
1.451590035977,1.09310616779047,-0.351559342985241,0,0
1.08428510486161,0.791666645781405,-1.24510135327464,0,0
0.12661104071527,-0.928193716386147,0.725534927492795,0,0
1.20021392636581,0.715223149101432,-1.25763406436138,0,0
-1.26525548135413,0.724781445998738,0.0486819951281,0,0
-1.67999941233886,-0.0739333377126899,-0.708761259488486,0,0
1.4127727667293,0.0484429368443391,0.505385531511853,0,0
-1.39084478466869,-0.380378154392176,1.83940189554376,0,0
0.568556658846772,-1.04819830662686,1.58814972569248,0,0
-1.12646692519891,-1.07791921269513,1.26954470191723,0,0
-0.789798237692517,0.396678668312867,0.0268295605943995,0,0
-0.708214738651451,-1.53160537148006,1.30903006501135,0,0
-0.930507718997479,0.723237014931479,-1.17250733147536,0,0
-0.684642021714073,0.00919697047536351,1.88128886481276,0,0
-1.10555390991384,0.351083026038268,0.116657862595893,0,0
0.981963461013471,-0.0840162845583306,1.452334244498,0,0
0.0664395762606073,-0.86410667312811,1.23037851201023,0,0
-0.240797128657401,0.17577664208732,-1.25429403663354,0,0
1.51319933165696,-1.00821261666755,1.71445740420873,0,0
-0.327145490740664,1.17035812748081,1.36689181229651,0,0
1.06464252826758,-1.74212455546563,-0.512624472316856,0,0
1.50490764268297,-0.550995626202434,0.507154356658948,0,0
-0.514486614056303,-0.260860169314104,-1.40221480053729,0,0
-1.66442173511469,-1.43902161793805,-1.74421593472271,0,0
1.13185565770634,0.0933866801991123,1.22145392380197,0,0
-0.00428621620851888,1.45127182215541,0.883982612715516,0,0
-1.54408296554511,-0.958732825882005,1.05796342240831,0,0
1.22347162490421,0.975945165049805,0.568956887318575,0,0
1.0178023607687,0.808483056224628,-0.472345718976606,0,0
1.41648856891141,1.5100813813126,1.69741212250987,0,0
1.62546151355627,1.37229667102354,-0.976780834449228,0,0
-0.195958071693604,-0.807717197818654,1.10194013784954,0,0
1.37753953181468,1.26275152383618,1.25876089638064,0,0
-0.511524867427365,0.744790843485714,-0.672122206110095,0,0
-1.19559243259151,-1.04052666702861,-1.78284129784796,0,0
-0.162080694563302,1.43760254705351,1.10597364385592,0,0
-0.667250996851222,1.7748310220673,-1.08183612325606,0,0
-0.508151473211942,1.60317606088864,-1.44066869674192,0,0
-0.302926873873584,0.996534661289396,-1.34764914169304,0,0
-0.499526765908255,1.58455697093035,0.624781323571751,0,0
-1.32913162145865,-0.479885608869859,1.40124885121652,0,0
-1.40652157577,-1.40991756808397,-0.464387050243825,0,0
1.58399257483756,-0.142071455860851,1.72576100839613,0,0
-0.182703624465688,-1.47947191205394,-0.822904366606762,0,0
-1.61526778523834,1.19376317085399,1.3152519714817,0,0
0.441630012693208,-1.68779334295584,1.61558510195045,0,0
-0.115671356386648,0.285991150880199,1.02861848515659,0,0
-0.671164733468033,-1.55789519756303,-0.808667870181287,0,0
-0.163798410642093,-0.383549033990958,0.845215984333588,0,0
-1.2421347144535,-0.580521421371596,0.626533211959224,0,0
-0.0112517315094207,-0.478748995544685,-0.119696446894341,0,0
-1.5398745732174,1.64949722428323,1.73573566436275,0,0
0.0423847186873867,0.557960837766381,-1.16967892924964,0,0
-0.450041098028797,1.57600959474147,0.588739011220053,0,0
1.48679051715697,1.24198169075313,-0.324924785284941,0,0
1.77822388404249,-0.257028264706775,1.32325763996228,0,0
-0.529566330999225,-1.25841304935482,-0.896081467688937,0,0
-0.672782874373503,-0.78113695191845,1.85413984704271,0,0
1.84071116791085,-0.461934320809952,-1.75373324497686,0,0
-0.768287670752085,0.853751549715872,-1.32292942338751,0,0
1.22465477800039,0.668345887670792,-1.76362363404485,0,0
1.92387403936616,0.428546334008825,0.114615513010932,0,0
1.41420329736687,-1.60333380892448,-1.33252706964912,0,0
-1.63628184144192,-1.51725986736781,1.58961197185447,0,0
-1.58582856004401,0.789361711231837,1.52481828071243,0,0
0.310215100443185,-1.6658284062725,0.890341476771919,0,0
-0.923977518932367,-0.519507271897594,1.43995263854239,0,0
1.0065682723201,-0.870897940595571,-1.40510353980564,0,0
0.280124460229062,-0.618609475738505,-0.730606311063733,0,0
-1.00260293528112,-0.29538748182961,-0.0300865382986028,0,0
1.50066389767277,-1.12632309469515,1.2953943486534,0,0
-1.13747079018504,-0.891382900418024,1.04028153781233,0,0
1.16368364168306,-0.382808451346451,1.50715701955834,0,0
1.64724808142389,-0.473036845115819,-0.627354592225725,0,0
0.180544378068676,-1.07305603659544,0.724626413680922,0,0
-1.65383959545929,-0.252613970815059,0.457805685519867,0,0
-1.28333129998086,-1.63708522622112,1.81665592505354,0,0
-0.921614806757439,1.35825279801411,1.32131751011905,0,0
0.566995900287928,0.0915357587157398,-1.41920491718923,0,0
0.895563125942202,1.24648341289328,-0.247622582414131,0,0
-0.358067684267453,-1.65659289081092,0.445014791547437,0,0
-0.153667468965708,-0.233794906453861,0.440878616629384,0,0
-1.04057513037764,1.3373814381369,-0.846789575119888,0,0
-1.10334963379414,0.823948038674088,-0.801515600179612,0,0
0.322862053846527,-1.2992102287095,-1.69289461383621,0,0
1.75802037128456,-1.07492003246435,0.0409048137305542,0,0
0.904076333438221,0.962842668751199,-1.36491971046612,0,0
0.509475943296365,0.351913466587849,-1.47384408814644,0,0
-0.012859032380823,-0.175807092541775,-0.539251702005706,0,0
-1.63337868369215,0.366338649860793,-1.48310380859367,0,0
1.20864960199542,-1.32050501848608,0.341903041914569,0,0
-0.52159708806024,0.945966495794572,1.45880491087907,0,0
-1.70637563937547,-1.41302364482611,1.45333489047955,0,0
1.72449135548505,-0.360518787155379,-0.303213633451409,0,0
1.0910672920193,0.385547160776201,-1.3142182458512,0,0
1.84647608101173,-0.757463300323132,-0.377680232550375,0,0
1.01184376466158,-0.84217512222346,-0.256509562451277,0,0
0.515660531901667,1.66738630089676,0.281066474339158,0,0
0.149565035827712,0.500218646300947,-1.77673846240585,0,0
1.47394892063738,-0.595131925678434,-0.369001683940078,0,0
-1.67977707183989,1.06484569991964,-1.37439466617468,0,0
0.305919987842931,-0.566363662921278,1.4133263464413,0,0
1.65581152842335,1.6398323996393,0.537042581097112,0,0
0.232435031101036,0.504356628978384,1.35199678999179,0,0
-0.893987807083891,-0.744861788496947,-1.49804177067317,0,0
-1.7127906083351,0.442374437751894,1.22348234737422,0,0
0.742624362956361,-0.544345070971155,1.49762355139654,0,0
-1.31912986744227,-0.703119147524075,0.805673901105135,0,0
-1.30804889777898,1.16765958687861,1.25135327544438,0,0
1.10289495866626,1.19749557771122,-1.36742198740054,0,0
0.930235200439873,0.69651499575842,-0.152316979971272,0,0
-1.44131022944943,-0.476322320027582,0.162937385139271,0,0
-1.70970979527675,-0.778964847259172,1.92458076441413,0,0
-0.0611633923488519,0.566199445578904,0.153571657967968,0,0
1.89359493535829,-0.0729089772064226,-0.828941437463375,0,0
0.540127362782525,-1.7417503087227,1.25952090065315,0,0
-0.85911034578798,-1.33492678314245,1.04460237129267,0,0
-0.403928631660624,0.189838567805996,-1.37547719540152,0,0
0.991215888402105,-1.72355184186141,0.0835895480737505,0,0
-1.0058018896185,-0.00236471619315477,0.704559127042983,0,0
-1.63241625186858,-1.17387601606512,0.903857412151473,0,0
-1.46479815656634,0.998096533251713,-0.129880435244231,0,0
0.402371154240493,-1.25271962714513,-0.161952523093808,0,0
0.484311059583759,1.55645076237055,1.28160144461827,0,0
1.87008091303155,0.623735044990906,0.0845050549820067,0,0
-1.62500802268675,-1.69598664299389,1.72773576095664,0,0
1.42890960655716,-0.166395635241717,0.293828552533165,0,0
-1.07865968477638,1.37592933540499,-0.841941776329602,0,0
0.687254558654742,0.91497431609686,1.27567404013058,0,0
-0.0599853621131052,-0.713050568108116,1.8051960402506,0,0
-0.571917007110287,-0.835853557922933,-0.867502538760056,0,0
-1.11604751054481,1.36977459020663,-1.04377693928542,0,0
-0.154101568289551,-1.55382969056273,-0.0280746703456551,0,0
-0.134264619729343,1.79201665483414,0.0963801638224652,0,0
1.92943938601589,0.959972135445433,-0.472653303579094,0,0
1.22022768011945,1.59232294473452,1.52122816213535,0,0
-0.494580137672772,-0.672623459235909,0.473516959512768,0,0
0.129124593332791,1.15663358376647,1.4620793911929,0,0
0.302597143503987,1.38215970251403,1.92627393015426,0,0
-0.754598089055092,-1.215450132399,1.84620422203649,0,0
1.73264626118641,-0.319021755219531,0.76962406450269,0,0
-1.26417658119631,-0.498459024803256,-1.1948425949206,0,0
-0.05959270696891,-1.69708029439107,-0.562888652108543,0,0
0.667770830809754,-1.76535019647868,-0.312400226414697,0,0
0.51414147247175,0.352344872700497,-1.6305591312598,0,0
0.355171522753417,0.208823023144169,1.39181483974714,0,0
-1.64186946076764,-1.64236013232134,0.085086712620218,0,0
1.50672437628682,-0.548575971462741,1.81301968675288,0,0
0.147588203455934,0.643523889327387,-0.424563239774878,0,0
0.727931607858848,-1.21128742404708,0.945823825193261,0,0
-0.9094548235308,-0.891609499633726,0.43380337186018,0,0
-1.35220209343208,0.879593662742653,1.16487801052788,0,0
-1.32384123973821,1.75221320253281,1.4950503143322,0,0
-0.35180838188058,-0.96110334691325,-0.46870061414841,0,0
1.35485220853223,-1.45781973813935,-0.977800554890472,0,0
0.244119070067792,1.50851299059575,0.78024167454227,0,0
0.0712138255291096,0.856580967431548,0.775649408098893,0,0
1.88922117730046,-1.25727263356252,0.522635951306059,0,0
1.30298021028358,-1.60780076074203,-0.495327068473991,0,0
-1.19127846568203,1.20906283607942,0.125135134228036,0,0
-1.06259517891925,0.0582932945618807,0.857219224352595,0,0
-0.237005171676049,0.76991256122211,1.08021618772512,0,0
-1.69857719795809,-0.1044283320527,0.540365339766787,0,0
1.15116403160764,-0.394768363683823,1.71031813307065,0,0
0.339688195521353,0.642395450007475,0.653452155288366,0,0
-0.756966966057072,1.64619327174469,1.09567615680166,0,0
1.30100406516638,-1.02847165110802,-0.947812928706891,0,0
-0.539243685506364,-1.69485528959459,1.35729851818643,0,0
1.9137527883204,0.289883183413245,-1.10260395802029,0,0
-0.851333781406242,-0.874739074378123,1.0455771843331,0,0
1.24716589978202,1.75964306824712,0.29628040468991,0,0
-1.59430988694271,-0.1092524400446,-0.666112224998263,0,0
1.40469588829747,-1.64572595855131,0.80986578269057,0,0
-1.72416263287047,1.7771666470607,-0.722975145658208,0,0
-0.743173837435111,-0.841007881312076,-0.516011578288218,0,0
-0.0393770026899254,-0.658082840034043,-1.61428736905191,0,0
0.607706518382241,1.44117851218304,1.35770300488177,0,0
-1.37189221167164,-0.967964025958258,-1.32273474266627,0,0
-0.566486828770204,0.832227675752232,-1.17281789455429,0,0
0.380306941491804,0.197468916650912,-0.392192698119274,0,0
0.701483359782553,1.66847336649127,-0.657872424720277,0,0
1.1696713625478,-0.741693455050938,-0.84019716536745,0,0
-1.29520211274313,0.502539196360208,-0.277248810819018,0,0
-0.881829991352462,-1.17429170693398,-0.298045100281363,0,0
-0.444515398976338,-1.14646693374187,-1.64408061192581,0,0
-0.0498986358041849,1.60369938244588,-0.458208633890468,0,0
-1.46404006445835,-0.467064960284945,1.31714815593277,0,0
-0.837151063852821,1.50571408648446,0.23831419355764,0,0
0.16953529301737,-0.501212202089251,-1.17721205699091,0,0
0.107277603338678,-0.668859568252597,-0.163888990675667,0,0
0.741847176085304,1.45614535886754,-0.910697697620875,0,0
-0.997661566333782,-0.735644231039136,1.44856664273953,0,0
0.186741354309857,0.384229505764089,-0.328639473951452,0,0
-0.82393209465035,1.25234400704592,-0.315512824135182,0,0
-0.770711449674427,-0.453047961004502,-1.30508019202398,0,0
1.20581915850862,-1.00792722378394,1.35672811247344,0,0
-0.242748783295682,1.68821099024623,-0.325312664902681,0,0
-0.753174533284088,1.1241869465646,-0.370073398201198,0,0
-1.54456984789648,-1.6644071141263,1.12189543987831,0,0
1.24475070130984,-0.853470750175019,-1.65448432113128,0,0
-0.219834534690597,-0.732603599977603,-1.35415772237853,0,0
0.430273016522541,-1.71412603542323,0.00441012357321359,0,0
-1.58961312520161,-1.16065518484403,-1.21718973651247,0,0
-0.676021576070913,-0.414103940864565,0.733556406755521,0,0
0.0800886883833912,1.78528220060043,-0.981966352348503,0,0
-0.659729727081302,0.251336355562845,-1.5294041761113,0,0
1.78741098046517,-0.455822593692394,-0.824173366774815,0,0
0.576894400698918,1.68446533719263,-0.70683418348331,0,0
1.05246840175099,1.52632561641608,-0.821202916951756,0,0
-0.902289231027515,-0.786104956932752,-1.8067980621863,0,0
1.67999196940706,0.17413590224669,-0.673855065390947,0,0
1.48706392425236,-0.889775076181071,0.332134520938927,0,0
1.61134396240288,0.00293818166362424,1.02132822316972,0,0
-0.298835932159623,-0.580310329550477,1.21580274313271,0,0
-0.370781040446933,-1.00701519655434,-1.49591619643829,0,0
-0.658230329442116,1.10657974029351,0.163772102509246,0,0
0.62229101894619,-0.916235182725967,1.47275295036441,0,0
-0.300168547778545,0.815364943431552,-0.0185987596058517,0,0
-1.60463529011595,0.0814267460710978,1.68514633437103,0,0
0.410236116102908,-0.0784802930362672,0.539797197347027,0,0
1.2536393757642,0.96820120063272,0.302183791231947,0,0
0.367390944121705,0.172607787342093,0.753966832195754,0,0
-0.864021006563616,-1.09015241824279,0.321464736539318,0,0
-1.31227699112039,0.794646334282429,-0.711405749733428,0,0
1.29847305491828,-0.795150754679251,0.475176877082884,0,0
1.71395427790158,-0.175492526178291,0.662064177904688,0,0
-1.61612900987213,1.4546723768029,-0.516858397953704,0,0
-1.5778085907252,-0.0423143820298121,-1.29874276078754,0,0
1.47348204967275,0.196145440184833,0.445780752772844,0,0
-0.438515847271293,1.26886202900156,0.230317992532936,0,0
-0.602344539348339,0.778065701105931,-1.48622167163255,0,0
1.46202715809492,-0.169948271812192,1.73601121050147,0,0
1.65198299005746,-0.278042391845384,0.971448401154514,0,0
0.066987399163756,-0.343371134640407,-1.45647117491066,0,0
0.0744295493898119,-1.37654282886311,0.115588552048123,0,0
-1.05082442564867,-0.202353818567022,-1.63379529432452,0,0
-0.769972433570701,1.1457345631095,1.68440186352912,0,0
-0.453065936503938,0.840092722388965,1.74990084045018,0,0
0.801627861276756,-0.691708355188522,-1.54845465013829,0,0
-1.21434615623556,-1.4978673101711,-0.448278505928675,0,0
0.0176327394015241,-1.29777175212735,0.622274832289402,0,0
1.32080499169566,0.952755294214612,-0.967563870620109,0,0
-0.755786754683345,1.1108082857195,0.0176148260436978,0,0
1.11064916936806,0.694717955829267,0.513829936114301,0,0
-1.0490979645538,-1.72940661958869,0.799934401413798,0,0
-0.299303554329322,0.868822031858253,0.143443297789741,0,0
1.90457944807405,0.813701262234821,-0.32298745163365,0,0
-1.19082157099353,-0.149147761694934,1.31591034560255,0,0
-1.10164749861227,-0.0859573799110943,-1.75816310464992,0,0
-1.24257454885712,0.81999380223757,-1.27530896458272,0,0
0.878963884009809,0.817330986555733,1.81247463166841,0,0
1.61096847156969,1.03784146678247,-0.507827427114086,0,0
-0.203909324081281,0.540773118126467,1.76276606201887,0,0
1.14580903772472,-0.496581486050006,-0.697151888310574,0,0
-1.16307099851284,1.61953757155414,-1.3166633063839,0,0
-1.68340260321837,-1.05764241971909,0.514087832926701,0,0
-1.42725518094509,0.112887789157905,-0.617031920256138,0,0
0.172606053911672,1.61481983206955,1.82328960872717,0,0
-1.47831707146408,0.175598315011584,-0.872603112080993,0,0
1.24013589510358,-0.671488441656251,0.093396459561176,0,0
-1.43597123938933,-0.796768890918742,-0.476503340669422,0,0
-1.16180573554798,-1.48943187502731,-1.64674383561016,0,0
-1.4819659166325,-0.546304527454574,1.14627154142984,0,0
-0.127852753647392,-0.318281315890403,0.301223956919031,0,0
1.03174599302735,-0.421361480310861,0.207212948609472,0,0
-1.68387621115375,0.558474968701074,-0.348974747590373,0,0
-0.240022263615399,1.12603432120184,-1.75213605333575,0,0
-0.220861784170874,-1.75859156887945,1.26100531575052,0,0
1.85029997998287,1.2222622579942,0.991206850747161,0,0
-0.917581304519206,0.036616384915593,-1.19064794069194,0,0
0.969567813416838,1.42304796926888,1.38882146830198,0,0
1.28833364363926,0.650552324472189,-1.64381885312404,0,0
1.75193468509344,1.44246049758949,1.19736076704676,0,0
-1.36760365783344,-0.71591428932378,-0.832494264468736,0,0
0.807360927034567,0.79240421628863,0.635051028374548,0,0
-0.687523265763258,1.27941225019559,-0.49279080027675,0,0
1.20528160690654,0.636965865545403,0.823905708392329,0,0
1.31778332516472,-0.424499140075071,0.785891109117871,0,0
0.761288972874262,-0.128997744162956,0.445538191407401,0,0
-0.204797083904263,0.390752959529765,-0.199906050082408,0,0
-0.469272928311893,0.0792813274060323,1.06120874243472,0,0
-0.641202656757144,-0.481106132092793,-1.60317191997498,0,0
1.28240237741272,1.73105105574985,1.01330905516983,0,0
0.105905804829367,-0.267847155304364,-1.67754828650068,0,0
0.0909143745196079,1.42405275591142,-1.26579537851435,0,0
-0.394050602227208,1.00881522209383,-0.738529455250645,0,0
1.3821896403957,1.20789201479784,-0.830139249863922,0,0
-0.580198040227615,-1.54947263985089,1.04292377959102,0,0
-0.951634021950425,0.327113983006811,-0.884597123619977,0,0
0.41687668874175,-1.36945963886218,-1.20262428284459,0,0
1.35650063724153,1.54549871921354,1.30989555008663,0,0
-1.2692367326329,1.18375141990428,-1.56135702198641,0,0
-0.345825051430007,0.851880990673051,-1.69734719191469,0,0
0.731131291231791,0.137423571601888,1.12648357744688,0,0
-1.04077181223544,0.94746447507862,-0.809571576566463,0,0
0.120112105617448,1.78339927788226,0.12461316735103,0,0
-1.62848812127591,-1.5096490312052,1.68778035590359,0,0
0.0891255702255837,-0.91635777771907,-1.73410739209699,0,0
1.74097654896966,0.205309251022788,1.61833068421529,0,0
-0.332451600017815,0.0763534805198439,-0.350403779597151,0,0
0.828582575049216,-1.58084407730122,-0.596836780663366,0,0
0.793982378342137,0.685035877186941,-1.61122079598796,0,0
0.0211288017378537,1.12562342678865,0.179330093550902,0,0
-0.727363545000217,0.506894788775193,0.540540642511544,0,0
1.04356345829246,1.55557384154231,-1.33828776318457,0,0
-0.821905352759648,-1.6233604310763,1.36755173976042,0,0
0.180833121343785,-1.30325876666597,1.55754033143049,0,0
0.515938493124484,1.60918294484386,0.611381043784482,0,0
-1.38032575988167,1.60492080662807,-0.0831147965630355,0,0
0.343505561310634,1.77473239929531,0.633605628266022,0,0
-1.66662149462458,0.553851574317727,1.70584990817886,0,0
-0.996420983993952,0.888571849992024,0.460278417537849,0,0
-0.199141291652894,0.206585709987052,-0.138126522157129,0,0
-0.97581301083172,-1.65876436940827,-1.12985252318892,0,0
-0.346956587955567,-1.18634219375332,-0.51331372839789,0,0
-1.44843636535424,-0.378545741545347,0.216501824983235,0,0
-1.19749384687368,1.24225686633969,0.051006470537373,0,0
0.298948229269046,-0.722479009537841,1.28420858136709,0,0
0.695017748857738,-1.41548785640121,1.61387292454718,0,0
0.965672684686714,0.120471129720124,1.82151120012497,0,0
-0.350662698654382,0.780898189626004,-1.30163353571153,0,0
1.45314729090177,-0.838592733882985,-1.64118588168976,0,0
1.18475500178733,-1.56913728925825,1.05688506653719,0,0
1.28119171366924,-0.875554955426072,-0.563910854758854,0,0
1.57377353155809,-1.69839696295755,-0.526533412212422,0,0
1.86972361824391,-1.47260594039709,-0.652098331965603,0,0
-0.754451155560985,1.63554974050494,-1.77028289162371,0,0
1.15409622117365,0.127194883910245,0.0758655335709915,0,0
-1.02986368454067,-0.257796056320916,-1.36566109293758,0,0
-1.71468813357492,-1.48484785884936,-0.712641953517933,0,0
0.311414021171708,0.40345157297347,-0.0389197095204152,0,0
-0.22783291432463,-1.07328644163068,-0.0876261313036617,0,0
1.65160812679173,-0.913533376041689,-0.706012922023911,0,0
0.179822354888645,-1.74947297949151,0.733423230046595,0,0
-1.57682999392359,-0.0218554838158525,0.257567606927681,0,0
0.343844269528423,-1.51096284435941,1.68842908813363,0,0
-0.991646579538932,-1.05327221248776,-1.11344766538435,0,0
-0.136403971608185,1.21199533442969,-1.61877949676229,0,0
-0.860212025962334,-1.04997703822576,-0.68306945543266,0,0
1.88566507909858,1.5216710161564,-1.38346238958208,0,0
0.637743164772935,0.397422901728103,-0.14178845733964,0,0
1.13683400623659,-1.46326686406868,0.741502780442192,0,0
1.9023692646346,-0.72444129293808,-0.892260252482253,0,0
1.26411903518877,-1.61029699115206,0.233018499067262,0,0
-1.36950170831993,0.0365981603955042,0.245905518897104,0,0
-0.502050067990854,1.48167225348776,-0.651174330076208,0,0
-1.65937339917028,-0.823735357519956,1.92319669388298,0,0
-1.566273597324,-0.169414903930634,1.10419506081878,0,0
1.11786941225312,0.691196817632602,1.92708122809744,0,0
-1.18340022599294,1.36504400010965,-0.808995958737737,0,0
-1.58751432645895,0.217502081024101,-0.345118324437221,0,0
1.12434558097718,1.30231426748076,-1.66487541258602,0,0
-1.66178189222062,-0.24940147527951,-0.901491205120662,0,0
-0.893292805116761,0.830626716405784,-0.167694778857055,0,0
1.38829135513715,1.7907217718816,1.03633808907212,0,0
-0.580989513637711,-0.599819782649163,-1.10240311538511,0,0
1.07698384864557,-1.70696377137098,0.098348107315444,0,0
-0.40259267697355,1.16346358242487,-0.161238345494186,0,0
-1.02801478043061,-0.648415770115825,0.984814459424849,0,0
0.0117208868378256,0.731975119586017,-0.4942621702578,0,0
-0.821480565479545,-1.61097345147845,1.15953950360022,0,0
1.74094284876778,1.68167235343131,-0.387886603518434,0,0
1.54433414179783,1.54821297170713,1.82766214908192,0,0
1.78813073468188,0.169195459042811,0.939695926068089,0,0
1.85215363177717,1.43256882481367,0.375026118538942,0,0
-1.48020220565733,-0.665005896469561,-0.500054224577316,0,0
-1.61181507706957,0.541381263950352,-0.333730275427557,0,0
-0.0993294895886191,-0.380742035494062,-0.657338842221217,0,0
-0.549977618892963,-1.74398489134469,1.41601434599107,0,0
0.920290257479085,-0.331623091044372,-0.37485761284262,0,0
1.39013080821775,-1.71237143193234,-0.0482992999078579,0,0
0.0536595384808595,-1.49018701465915,-1.00542771973852,0,0
-0.334488857074105,-1.62233555178511,-1.48187380945966,0,0
-0.198180583081811,-1.7302460370449,0.0542571875805544,0,0
0.559683135542047,1.03215750925456,0.0518507059493565,0,0
-0.174429465599493,-0.248351731188973,-1.56888849434018,0,0
-0.782652942221479,-0.568599298198919,-0.528961214153058,0,0
1.78149850118669,0.805551727864241,-0.633313487451497,0,0
-1.61555607659666,1.3509369744657,0.869589192881786,0,0
-0.785520520477696,1.29931929284399,0.360369937774762,0,0
-1.31196429625581,-1.41474877563484,-1.1597652382914,0,0
-0.839735048979904,1.64519324468134,0.436761499599715,0,0
1.82795878999621,-0.89789634305965,-0.912985531228548,0,0
1.39263177367386,0.862858878370229,-0.887305701258559,0,0
-0.275180757462902,0.534236244677385,-0.971637337924825,0,0
0.0297793714715963,0.34889388947753,-1.25690337300684,0,0
1.7986885032326,-1.64213833375181,0.45327073665046,0,0
1.78610114997882,1.03777253459906,-0.274907084667246,0,0
1.22738769017146,1.24115401174844,0.530717092548227,0,0
0.67213217224082,0.034589399230903,-0.58300872362877,0,0
1.05061389984154,1.42390606968678,-1.12636559770048,0,0
0.874995450114198,0.527781200119698,0.087892379869207,0,0
1.74247968387537,0.0768408734980231,0.924880463535388,0,0
1.86489591489409,-0.974625981047999,1.47104082703598,0,0
-1.52370268340602,0.730286872792215,-0.348467784733955,0,0
-0.829707499894642,-1.05168876946552,-1.48678797027509,0,0
-0.736203382598509,-0.358188916567816,-0.532707417106374,0,0
1.60107248654456,0.447838532725058,-1.39475920214545,0,0
-0.347644584359895,-0.704716140973578,-0.5417595303318,0,0
-0.721109361210411,0.0104836986989815,1.26661042902668,0,0
-1.07570196958621,1.28120264062636,-0.11073587886504,0,0
0.00421751894120481,0.964913375683968,-0.432592232822256,0,0
-0.267968455523117,1.33049249914281,-1.41352608335036,0,0
-1.24624961116763,0.0572540837327137,-1.28813321661917,0,0
-1.66018306350988,1.70232023769762,0.133203006205005,0,0
0.549170143417739,0.838278907855555,-0.0686032179957611,0,0
-1.44196437984477,-0.752881026558485,-0.611366605996595,0,0
0.688479101359486,-0.135015489077286,-0.590972259096125,0,0
0.942528345636177,-0.878076430295499,-1.12509110544863,0,0
-1.46954409367475,-1.43700669002161,1.66882759247536,0,0
0.452146629531182,-0.16970585929481,1.70304813170101,0,0
-1.39589771652152,-0.260840894652665,-0.0572216361611625,0,0
1.58176409644247,1.62933413739433,0.0612940950406288,0,0
0.989239376635441,1.53369909884279,1.44783728930091,0,0
-0.37710033009698,1.2595184763723,0.322887030124712,0,0
-0.151190904457825,1.02888645471956,-0.010383370624281,0,0
-0.445587916875449,0.297626634074027,-1.2387001085074,0,0
-1.6437108886393,1.05247420676383,1.31549465407942,0,0
-0.494928923634811,1.22533931798147,0.782195248085635,0,0
-1.10971877668668,1.49657803357271,-0.691701299962363,0,0
0.68969515655545,-0.589703700617216,1.36197641909829,0,0
0.462914739763962,0.379868412888063,0.442535857495484,0,0
-1.22128467419841,-0.905642140405014,0.235246882633934,0,0
-1.29179883574364,0.354827973410287,-0.250932803573142,0,0
0.173022477320607,-0.724673781493983,-0.262905876815186,0,0
0.798170108693485,0.309861725350367,1.54932319722743,0,0
-0.776081593001638,-0.539371059282423,0.115479490968404,0,0
-0.155583782858923,0.716146654132949,-0.780769267137149,0,0
1.63676515029235,-0.66453141193279,0.279106212960539,0,0
1.13085288676756,-1.39173960789352,-1.16277760482837,0,0
0.404574368782087,-0.0104201258832285,0.993239657869223,0,0
1.54549889164889,0.817804781334858,-1.66719569894043,0,0
0.909738196722593,-1.07983538793383,-1.21954519156549,0,0
-0.488301939195678,1.15027504158363,1.83366981195352,0,0
1.92921140764189,-0.660419857114261,-1.11014091984134,0,0
-0.506339323579072,0.267813905590442,0.880285646637992,0,0
1.43000331935338,0.194836198875051,-1.11277129306732,0,0
0.0347343908637903,-0.97022077050182,1.63682803990313,0,0
-0.228511265290008,0.822092585575166,0.945541706346346,0,0
-0.794266743088157,1.55497051731714,0.0900327496749312,0,0
-0.55477045643667,-0.168543147484671,0.0624013469302359,0,0
1.73414666156925,0.244775904638521,-1.69403722891938,0,0
0.69844455622616,-0.560047040068001,-0.00370959918698752,0,0
0.00972105616518481,-1.00466474135248,-1.56633240946261,0,0
-0.486815487693301,0.748596999934562,-0.719317730956933,0,0
1.22891838859021,1.69860941530994,-0.977620545019102,0,0
1.4895927303403,1.06912790480291,1.05866222531311,0,0
0.642580837577505,-0.414998518818094,-0.173839963611712,0,0
1.15087644711537,-0.309750663181577,1.39547879837485,0,0
1.64654617280404,0.0589995393442328,-1.35596788249904,0,0
0.645737209416548,0.555102461124854,0.471984231172573,0,0
-0.200496760618239,-1.72886062319167,1.67003236046878,0,0
0.583193571525413,-1.28213426824663,-0.251041692834454,0,0
-1.71485818474413,-1.60380846108158,1.15373821556763,0,0
0.752468508010495,0.436429637013509,1.64403049221792,0,0
0.940586897495796,-1.09752117545247,0.346172408368518,0,0
0.0242166928362313,1.02495541023153,-0.76276519337409,0,0
-1.17669908712584,0.2754561043544,0.864246390493949,0,0
0.598641934893955,-0.635321545042271,-0.865994425805146,0,0
0.800492633529024,-1.76893306421329,1.50552858400457,0,0
0.425744760054196,-1.61244698501396,1.76392236588324,0,0
-1.1239531244535,0.0662125244694231,1.36450866395385,0,0
-1.57524711958061,-0.281918763611248,0.810001676223547,0,0
-0.0351355445491782,0.751930932206753,1.81649244114753,0,0
-1.11216303767135,-1.0005669867155,0.842550555791707,0,0
-0.667121089535063,-0.70181655655078,0.344288030545747,0,0
