"V1","V2","V3","",""
-0.588720745380195,1.33047717994521,-1.2376508713103,3,0
-0.548364809168198,1.559528478183,-1.24171888313336,3,0
-0.690809493475934,1.31219530721343,-1.1755024387587,3,0
-0.663269686470754,1.25561148615895,-1.14586911384424,3,0
-0.789051062888958,1.37079151383692,-1.34218552680032,3,0
-0.519792169884019,1.47642661497682,-1.30505902950292,3,0
-0.607868736784705,1.38815537611383,-1.39326342534057,3,0
-0.808010518522685,1.35474619145842,-1.27897824359648,3,0
-0.606624018997385,1.24819546628628,-1.25253392101206,3,0
-0.475375759055077,1.1752407288837,-1.28137412475941,3,0
-0.471857811485663,1.23053363709016,-1.20517395974216,3,0
-0.632380788567848,1.28335629178386,-0.969505627785868,3,0
-0.605796819198759,1.40742098644835,-1.16838988697246,3,0
-0.678105944058292,1.31875729647629,-1.3077053612984,3,0
-0.47209337006339,1.33835148803695,-1.24152220027847,3,0
-0.617081688341771,1.36930668399035,-1.10922745568029,3,0
-0.780592250447581,1.25010679272207,-1.14065049918468,3,0
-0.627663239739732,1.32503515587475,-1.37563895888846,3,0
-0.684045630435036,1.28856047466902,-0.999945219767246,3,0
-0.622975722989523,1.20929808837351,-1.14298242426703,3,0
-0.578539396884483,1.40943879263303,-1.23709181394678,3,0
-0.698718956414721,1.29443938630195,-1.26772376239547,3,0
-0.614290255786244,1.3466949008006,-1.17135684466556,3,0
-0.676414536947143,1.24376115918457,-1.30355569212993,3,0
-0.574399639523899,1.61952164910482,-1.19421690829918,3,0
-0.627165011850713,1.17180305463296,-1.24949327939527,3,0
-0.598981953185919,1.33992489725444,-1.23356140358699,3,0
-0.592784740199617,1.55614365044681,-1.13141884802124,3,0
-0.786727035514738,1.2369263412084,-1.25204443931581,3,0
-0.737861637124528,1.49095843044138,-1.18760178729115,3,0
-0.474619204141417,1.45708323517527,-1.15500471768354,3,0
-0.716829740747002,1.3187324777654,-1.01090090449985,3,0
-0.615945798840842,1.33648488484378,-1.51780305090033,3,0
-0.640484848033781,1.3534681092055,-1.30151728540863,3,0
-0.701730984243128,1.27124953457852,-1.4184316680923,3,0
-0.656741162897728,1.35070529228815,-1.18392969229891,3,0
-0.692547677238706,1.4088509305427,-1.10342552202721,3,0
-0.593725974502759,1.15086890761191,-1.17129395948598,3,0
-0.332232484059935,1.28200417178996,-1.51017741253255,3,0
-0.556442263294567,1.39974560072372,-1.43790347527644,3,0
-0.662320896705916,1.18309626790738,-1.22510484206393,3,0
-0.566521791620279,1.31900330818566,-1.40546557667136,3,0
-0.503711731250686,1.33486480101963,-1.32609202348152,3,0
-0.724574846148787,1.43956370988573,-1.07917473452891,3,0
-0.388667348572223,1.29656206536412,-1.3468698269403,3,0
-0.700220887588517,1.23289715774984,-1.14712829330255,3,0
-0.701115570947948,1.13531927367606,-1.53583860360003,3,0
-0.638978901341602,1.20702717510652,-1.32197487054496,3,0
-0.71712819004671,1.19657799984879,-1.36492763069248,3,0
-0.860430389007143,1.03678979372975,-1.07749551446872,3,0
-0.605598063034244,1.33324678799852,-1.11089003129961,3,0
-0.708853891073685,1.47054698936609,-1.34218473590932,3,0
-0.430937546780762,1.2535543740578,-1.32043219604467,3,0
-0.804023228957608,1.30739380998314,-1.20189905365355,3,0
-0.655813261822464,1.28457216463288,-1.33089102120882,3,0
-0.289380155792661,1.31995143906824,-1.22643831740336,3,0
-0.517237871100324,1.21647271891887,-1.29130682940853,3,0
-0.736937473592749,1.19954642351418,-1.29501393849636,3,0
-0.592573995745532,1.4115649926029,-1.26119504607849,3,0
-0.523020025917127,1.22111471647908,-1.22940508399035,3,0
-0.787791421289004,1.28902901008238,-1.32842494011489,3,0
-0.667900688266769,1.3131317647572,-1.27140311652048,3,0
-0.567271456682658,1.38986169539777,-1.29668434065537,3,0
-0.714208470238748,1.46399820505243,-1.34478550889332,3,0
-0.800330736854568,1.42387562577593,-1.16196228472269,3,0
-0.739809589736754,1.38169861542931,-1.17383082092329,3,0
-0.574289703756159,1.39373125673836,-1.04825957789716,3,0
-0.575470079185531,1.24390966204402,-1.28995897704115,3,0
-0.745548976724003,1.36844208503231,-1.06664825268188,3,0
-0.638455591137359,1.28058496398246,-1.44013987899605,3,0
-0.763387387282742,1.28120004231272,-1.36822811532775,3,0
-0.509945261461838,1.40810672457366,-1.45243113298412,3,0
-0.656338658879081,1.34369036171587,-1.21872585936534,3,0
-0.558237313797658,1.07355986818335,-1.31156986608509,3,0
-0.638143669610399,1.21074634166659,-1.21600232349421,3,0
-0.715843707447327,1.2829070287221,-1.36369672470563,3,0
-0.766905840547655,1.39000685868231,-1.29365166171033,3,0
-0.578826454082859,1.28760664736974,-1.16268670548842,3,0
-0.79571197690184,1.0722056672831,-1.1384483554596,3,0
-0.453937616044359,1.42126408141652,-1.16316038872321,3,0
-0.689367043801182,1.43045548433181,-1.3259066963258,3,0
-0.693232230682514,1.46932900875225,-1.21714193451761,3,0
-0.552954046237563,1.30946970970284,-1.26165647839698,3,0
-0.924842567652695,1.14441730362706,-1.05602129995692,3,0
-0.702413929785306,1.5169396522376,-1.28398369722408,3,0
-0.692051763729623,1.29104229214644,-1.40775568320968,3,0
-0.733593845907799,1.43526963588239,-1.36955316569855,3,0
-0.575564413106455,1.19256556269667,-1.23364318455828,3,0
-0.599599944448835,1.39893685793451,-1.4148847870164,3,0
-0.740807484678282,1.36790604172186,-1.38145582139,3,0
-0.736708630383484,1.1913521963347,-1.22828837559589,3,0
-0.442100664341457,1.21218557273766,-1.29001988266951,3,0
-0.589770970667176,1.27982198987957,-1.1652774837188,3,0
-0.479524679263048,1.17884347766187,-1.27432694398634,3,0
-0.54006963047812,1.25222417357709,-1.06832247107726,3,0
-0.824604801663336,1.18094420511494,-1.31263910617482,3,0
-0.679283094292879,1.20702482381409,-1.41803947792667,3,0
-0.544753526889797,1.29478913754229,-1.30139393584083,3,0
-0.668469901898711,1.26738955440833,-1.22903538800537,3,0
-0.601847643437296,1.48197010468274,-1.36505716750133,3,0
-0.648459309960111,1.55849246141975,-1.14089227813311,3,0
-0.625123543023133,1.22218881207766,-1.12934152411848,3,0
-0.482949706243513,1.24588606023544,-1.27284770771232,3,0
-0.731678103603057,1.38868098382475,-1.22979653967583,3,0
-0.692483240012364,1.17109974557521,-1.09835997275118,3,0
-0.600692357354602,1.37257449850316,-1.18567709767396,3,0
-0.778086569292931,1.38589985723966,-1.32667853828509,3,0
-0.682331256636089,1.41094094203238,-1.27374426528193,3,0
-0.849575587244138,1.20412684671757,-1.26560313832212,3,0
-0.623935314396036,1.27246814101216,-1.08964199116281,3,0
-0.589002791175223,1.15002580422779,-1.20952190061478,3,0
-0.65783498929467,1.36333287751714,-1.02959677173874,3,0
-0.618823826529464,1.36280644028735,-1.27456447498242,3,0
-0.605703270755822,1.27813639455654,-1.37013952317744,3,0
-0.625029153355463,1.30893349256979,-1.2976047019955,3,0
-0.677440779998284,1.25748280556937,-1.34090008881236,3,0
-0.693136329125622,1.5096013769641,-1.31899424027468,3,0
-0.743748716799841,1.21423292617875,-1.03394832809782,3,0
-0.514601521771729,1.16370538377965,-1.16096160948955,3,0
-0.755031616652783,1.45063101086839,-1.23996220953786,3,0
-0.685057218513864,1.54907096466176,-1.14152412521098,3,0
-0.490273403330278,1.34237631611733,-1.031140487426,3,0
-0.60748968389514,1.26503413239287,-1.23846045832751,3,0
-0.598084576760339,1.28852898706152,-1.24559667343563,3,0
-0.698134746253713,1.12084899128178,-1.27051123905098,3,0
-0.536653629215353,1.27590941881788,-1.46352019476425,3,0
-0.578809752878777,1.30308085644854,-1.24254502640437,3,0
-0.638136281264544,1.31912920584582,-1.22562964175371,3,0
-0.486049022167099,1.51593437888346,-1.26727820205341,3,0
-0.617262363429101,1.33741366849806,-1.40905346613526,3,0
-0.568419066539406,1.04182582057101,-1.12516083946528,3,0
-0.50273161236281,1.35946544033371,-1.3420437677707,3,0
-0.652772472790882,1.37658310815742,-1.14758260237546,3,0
-0.671810963157487,1.3831851788405,-1.24648201573089,3,0
-0.70976124609579,1.41001387300811,-1.35885484303306,3,0
-0.748403947773146,1.30007418974144,-1.16932206692312,3,0
-0.502174350111844,1.2848668084458,-1.00796831935087,3,0
-0.623719408951733,1.2983396099869,-1.30877537343449,3,0
-0.770934181016228,1.27287695450341,-1.08476424072833,3,0
-0.758570301429174,1.29197009810389,-1.27099123869667,3,0
-0.578552215201883,1.14153799947238,-1.06694490010066,3,0
-0.69667594693687,1.43567986906099,-1.09104190674139,3,0
-0.658503066864882,1.32729379802297,-1.35131294356736,3,0
-0.64663726911848,1.38908079404141,-1.43493126042529,3,0
-0.456281103190105,1.46927090661922,-1.44535541178547,3,0
-0.719096122937596,1.22375437533081,-1.22247573986964,3,0
-0.59904055901832,1.09105722244621,-1.38291903989654,3,0
-0.76874468589067,1.2973681273731,-1.22142335764746,3,0
-0.574367098976088,1.19044516086102,-1.4664839299067,3,0
-0.60390026198841,1.35287891106969,-1.20306276832379,3,0
-0.602859116440429,1.32295986536076,-1.58157802928432,3,0
-0.700311656978813,1.2015408838889,-1.25021339164351,3,0
-0.842326955112641,1.18626821030938,-1.01642447121366,3,0
-0.515639644391335,1.21668395301061,-1.19060222887786,3,0
-0.660909633203208,1.27536418771201,-1.14055976579016,3,0
-0.784638527213936,1.50082112149926,-1.24240888466625,3,0
-0.550304071359564,1.37385355704746,-1.39413295141405,3,0
-0.406615130720865,1.30449073952708,-1.22876022144821,3,0
-0.549500965638898,1.09521263119102,-1.47113594736123,3,0
-0.533167931959443,1.32472918130632,-1.21450607119674,3,0
-0.568830134994168,1.47276506277295,-1.31328476729351,3,0
-0.661022897880485,1.25999203178637,-1.23926427262026,3,0
-0.703879134009326,1.24982781533524,-1.26769411150859,3,0
-0.708365058873714,1.02435998021006,-1.11974139884262,3,0
-0.65947893592677,1.24916285027577,-1.4599668932901,3,0
-0.595372881835675,1.33354561367203,-1.48346213359581,3,0
-0.44630192375525,1.35707648210526,-1.4260667086957,3,0
-0.531728038499056,1.30263266869177,-1.36470507878105,3,0
-0.741324893875815,1.16165043406362,-1.27032434766039,3,0
-0.591346032445683,1.18859283048974,-1.46986494055786,3,0
-0.543030669075604,1.50302165462206,-1.15827026914485,3,0
-0.564036146464321,1.14385240820769,-1.29915989360953,3,0
-0.343122437874837,1.276652946818,-1.18416841394553,3,0
-0.716077574465167,1.27781492850783,-1.28211416091781,3,0
-0.589041068886193,1.20306417605918,-1.43909266005989,3,0
-0.621039039910401,1.32656747897379,-1.25904774517083,3,0
-0.752842756189067,1.46086316434097,-1.10625882185584,3,0
-0.657225353511611,1.25954121635941,-1.36494263017361,3,0
-0.569129016699677,1.1929513426725,-1.1384633167203,3,0
-0.656213413263679,1.14584575586305,-1.26524119844154,3,0
-0.765996258081448,1.25101682097246,-1.00608520642738,3,0
-0.566218475255235,1.227655241109,-1.3352551838428,3,0
-0.672643880396329,1.35620449560183,-1.4667706028583,3,0
-0.636685456268629,1.00033166481152,-1.29390117504648,3,0
-0.646492486442871,1.01946202285845,-1.27324922749432,3,0
-0.605244891482018,1.42435183578111,-1.43698811573987,3,0
-0.532763023630296,1.23532427372009,-0.964077754388641,3,0
-0.644871926643997,1.26032769808139,-1.23780124952398,3,0
-0.861454118477298,1.13705024541395,-1.10769416608105,3,0
-0.423748673243729,1.30983992986024,-1.34168536865899,3,0
-0.647597088990684,1.19103153238155,-1.27906312757866,3,0
-0.581944442606942,1.28825581603483,-1.29706260257344,3,0
-0.405788501018646,1.14164392405118,-1.00230831206688,3,0
-0.612036704191167,1.40277751253733,-1.39857200107939,3,0
-0.70203149746318,1.44213256242304,-1.41357493155,3,0
-0.497117407123488,0.957385468863902,-1.35566262070803,3,0
-0.543253141159815,1.3620961067681,-1.25176911021352,3,0
-0.565943986391446,1.20082146926862,-1.48645996878705,3,0
-0.760537252078193,1.32599554095716,-1.16684407440104,3,0
-0.583622590796871,1.34068855491682,-1.31040460305706,3,0
-0.756629914932611,1.28033556682846,-1.25002242177801,3,0
-0.532672427210993,1.09528328640948,-1.24662924712311,3,0
-0.786999122994822,1.33360739950827,-1.42349018885706,3,0
-0.582154073071748,1.47257653396742,-1.35831231358983,3,0
-0.668936747477532,1.34114757775049,-1.16186494382113,3,0
-0.590015202490466,1.22526316315034,-1.24324790008509,3,0
-0.702284930995252,1.48644023566991,-1.39658919986227,3,0
-0.61160513225294,1.11270852432655,-1.40735352525199,3,0
-0.814679196677655,1.34665922708673,-1.19971381564803,3,0
-0.670043521861198,1.26476926371816,-1.14342328487697,3,0
-0.435235426833251,1.31713725927314,-1.43760477758079,3,0
-0.579300021368483,1.34648089104129,-1.25058658255424,3,0
-0.661420898671488,1.33358439657687,-1.35517924652086,3,0
-0.484500960849568,1.3913988120739,-1.21164360293458,3,0
-0.630161756878562,1.24000039034689,-1.17148722598657,3,0
-0.617988544094288,1.10630365117672,-1.22120038611918,3,0
-0.54603283507119,1.30527336537432,-1.32399031462281,3,0
-0.544978329670279,1.58116289243358,-1.33061086110323,3,0
-0.672286947946037,1.30172057546592,-1.28241276211452,3,0
-0.660674918561514,1.40545442413724,-1.14331909661484,3,0
-0.456223262347281,1.42116710365483,-1.42775452015481,3,0
-0.78526213930433,1.31359446055672,-1.22937723387071,3,0
-0.624720265339302,1.34313356836616,-1.1265417637,3,0
-0.743525468689966,1.2570561944053,-1.25058093595252,3,0
-0.779494297263922,1.62766903609995,-1.38893723038354,3,0
-0.547252588562807,1.44648376493538,-1.12225691775499,3,0
-0.523492107406681,1.42914160610001,-1.1864463853757,3,0
-0.715522257618011,1.36855728100013,-1.44244361646941,3,0
-0.527759462683276,1.08047369916965,-1.25491048569529,3,0
-0.462087228017534,1.13022775664806,-1.41453603345918,3,0
-0.654352619038832,1.19736890479747,-1.17401600294904,3,0
-0.690805593951504,1.21501126141273,-1.44482711550028,3,0
-0.85561852971093,1.40313949281062,-1.20353403124104,3,0
-0.565531468850466,1.25339242056857,-1.31776714470158,3,0
-0.789506767068192,1.32387233497354,-1.06317627805958,3,0
-0.645515772834772,1.1548073805919,-1.14281232769203,3,0
-0.632990018588314,1.40447146758212,-1.46860546131392,3,0
-0.604400053896595,1.3404333819149,-1.31766198921994,3,0
-0.840854970989977,1.34250740686453,-1.23945258073185,3,0
-0.673361112635244,1.3372369782951,-1.20125287739628,3,0
-0.587889070672894,1.31312049101539,-1.47552012000859,3,0
-0.618661546390435,1.23142931103783,-1.21911635957238,3,0
-0.650029020488328,1.17028284097843,-1.37405549312107,3,0
-0.589115420100322,1.41784310417686,-1.20229007884551,3,0
-0.636627696915907,1.38092338641731,-1.2008333502033,3,0
-0.593193273380643,1.29651920722305,-0.935265316188414,3,0
-0.616043665087378,1.40034918933522,-1.2022569700553,3,0
-0.628626891640067,1.13435887770967,-1.15045807181126,3,0
-0.521209139919018,1.21409769174935,-1.38489565112203,3,0
-0.722892525253559,1.09595825550963,-1.1803638031629,3,0
-0.539450145524345,1.07065301272712,-1.26053315209475,3,0
-0.719325917546283,1.15034128338214,-1.23622770841993,3,0
-0.512836007128187,1.21165395355291,-1.11813868046157,3,0
-0.714124506394206,1.39984206170946,-1.17996642652309,3,0
-0.486686749384925,1.262119340992,-1.24527050771097,3,0
-0.577340976970996,1.38553023317992,-1.29237052946711,3,0
-0.702823858960569,1.27093885829122,-1.27349961880835,3,0
-0.745273369525025,1.23354227665063,-1.31749599150744,3,0
-0.73439743507466,1.5692372378233,-1.18531077474589,3,0
-0.557344883832603,1.17143405140591,-1.05901142878667,3,0
-0.642113025284395,1.28961545697773,-1.15726335899339,3,0
-0.586266473700948,1.29806980902407,-1.32783906612983,3,0
-0.678326738080724,1.40119015304161,-1.23379480311367,3,0
-0.738304208937466,1.24867099445508,-1.38011706906989,3,0
-0.556937290981719,1.33816708640256,-1.34343901972033,3,0
-0.600374984399151,1.35187559022688,-1.24886189185428,3,0
-0.631241264598625,1.04150763672384,-1.053552440237,3,0
-0.487526953346048,1.25038174790461,-1.21877110332391,3,0
-0.607143011150785,1.27148172038787,-1.14634001313119,3,0
-0.751089778694542,1.32524044771618,-1.24280050097928,3,0
-0.719046178685404,1.35064377026467,-1.34007613358343,3,0
-0.551888718274824,1.25434141892375,-1.21064472392568,3,0
-0.579859163800585,1.26847693650596,-1.27553439235009,3,0
-0.482598675698596,1.37882001211972,-1.19823911760653,3,0
-0.819338566716041,1.2391283293576,-1.27868248247812,3,0
-0.59574161880271,1.18240310716961,-1.16738543002538,3,0
-0.568354413195106,1.12249696180396,-1.39595358571207,3,0
-0.619117257405618,1.33289643936583,-1.17964994433685,3,0
-0.713434189892286,1.42582016930964,-1.18623958054282,3,0
-0.558996228570001,1.38214603517105,-1.13663833235017,3,0
-0.779048541126481,1.21257715390215,-1.38631039192262,3,0
-0.598421027934728,0.990984298624919,-1.29108395145862,3,0
-0.656295712320977,1.32089922454992,-1.32952998388034,3,0
-0.466073601915223,1.26260058883195,-1.10631000347806,3,0
-0.632560600039848,1.38622449486395,-1.29105663595065,3,0
-0.461797323628219,1.07261680430111,-1.29440178230809,3,0
-0.6229385448824,1.47223622743886,-1.22581267450892,3,0
-0.505148855752775,1.41110696841476,-1.24239891677926,3,0
-0.785383142705209,1.38366686135186,-1.20540027822221,3,0
-0.55753523697943,1.28332714797768,-1.35225617462656,3,0
-0.740755241338823,1.43268989929853,-1.09817980747706,3,0
-0.64189008793648,1.22539930618043,-1.3535211574271,3,0
-0.431963528992933,1.32584172073864,-1.30884179497363,3,0
-0.658464713727417,1.27975489927348,-1.22313006751057,3,0
-0.716989444436091,1.25197758219189,-1.27511195103478,3,0
-0.60792400449359,1.26244033139846,-1.48461623634407,3,0
-0.456081655791568,1.17234664842147,-1.31108705821587,3,0
-0.797039343205835,1.33375991710894,-1.16596811168235,3,0
-0.646972643742103,1.36260940569551,-1.3402443471376,3,0
-0.802019497147689,1.45532717615281,-1.20730244545712,3,0
-0.344340159894485,1.21976249001045,-1.28335271501442,3,0
-0.459068372632882,1.08846712861285,-1.28820524227384,3,0
-0.563817382238682,1.25292862359323,-1.23611685349942,3,0
-0.534425121146225,1.34796093410819,-1.31245521005447,3,0
-0.454115392467999,1.34273892841308,-1.27533316042524,3,0
-0.550287607386676,1.47347561669433,-1.31710653383977,3,0
-0.752035906031518,1.31383629548745,-1.28762826117535,3,0
-0.765603866116563,1.38716804863757,-1.26007174739142,3,0
-0.497060095448404,1.24630931862308,-1.24821814221743,3,0
-0.523179230033834,1.40544255698894,-1.20058073469259,3,0
-0.5955218140768,1.24602061894672,-1.19336306806302,3,0
-0.560633035810259,1.15219203593958,-1.39144117498091,3,0
-0.604900766191517,1.33494638901431,-1.21537146045987,3,0
-0.562425865106776,1.25488101013628,-1.35627146872643,3,0
-0.596807610580165,1.3490209759711,-1.33763527366037,3,0
-0.554574888653416,1.27917736991977,-1.34805861341324,3,0
-0.567550985747565,1.11412620741179,-1.27544242758328,3,0
-0.573778044910052,1.29360274412297,-1.22905337860224,3,0
-0.705800842237864,1.28003208499334,-1.18606560684017,3,0
-0.555182592708424,1.26385965923904,-1.3299302952673,3,0
-0.321156131054181,1.19272107831638,-1.20727764642023,3,0
-0.5895619031963,1.17098980649173,-1.15089549086996,3,0
-0.51717052997902,1.16881768998914,-1.03389716188478,3,0
-0.624631145482242,1.15349099120356,-1.23363509986774,3,0
-0.412836652650026,1.15600909425207,-1.07965630669094,3,0
-0.575520586947635,1.25352835474991,-1.36124263123823,3,0
-0.611163076726747,1.34084955217263,-1.49809687378438,3,0
-0.662784198586684,1.3794954035467,-1.19213701720805,3,0
-0.667550186173609,1.34832276079333,-1.14300602146014,3,0
-0.620943981006116,1.29703560225047,-1.12115713964743,3,0
-0.533703559949922,1.22442216910766,-1.40680525976652,3,0
-0.395738256181493,1.42842400525416,-1.36420822204871,3,0
-0.758468224130635,1.02563653447639,-1.24107996708519,3,0
-0.665213801049759,1.21307105247339,-1.26233724227295,3,0
-0.669193279442568,1.32441591722502,-1.27062626331367,3,0
-0.672301818936737,1.30907437025294,-1.39345018590923,3,0
-0.672253781445188,1.28719584295372,-1.465432455353,3,0
-0.548150835365936,1.37204823721936,-1.05756525102578,3,0
-0.632858526266993,1.36263218400212,-1.2125970751288,3,0
-0.603685304035487,1.21991227967162,-1.27961101909649,3,0
-0.718581083225393,1.31528021926696,-1.26507639153626,3,0
-0.627895168602262,1.44011587476158,-1.18909465341177,3,0
-0.65247613738507,1.40774150632423,-1.19943126313256,3,0
-0.538182689417851,1.22278999082193,-1.14460148685308,3,0
-0.555681286623559,1.21596799415749,-1.12066211931368,3,0
-0.602841135400918,1.24693120291699,-1.30278560195501,3,0
-0.766916424137839,1.25110280684446,-1.32699502074464,3,0
-0.736959711824348,1.29010795105193,-1.24155695156829,3,0
-0.633935611989728,1.35628962270016,-1.32808969887671,3,0
-0.753660123496365,1.37568884363261,-1.53171655119943,3,0
-0.534315048349334,1.10764533189251,-1.31450690476385,3,0
-0.607016706221153,1.2794488014418,-1.06032089097074,3,0
-0.788928955848294,1.39827323812401,-1.22985122915394,3,0
-0.673999204538265,1.22150398409792,-1.16295441818171,3,0
-0.60913854437461,1.29135836925047,-1.35920534309135,3,0
-0.554321257487988,1.31925423399239,-1.22933414716285,3,0
-0.537316585339421,1.19382222456577,-1.2334680691709,3,0
-0.583994369341791,1.4267403145058,-1.40182469487973,3,0
-0.771425467759894,1.27723741566751,-1.12576545762231,3,0
-0.444268376247404,1.24788540181795,-1.25950980334789,3,0
-0.538587352426576,1.38847427040526,-1.37508296738808,3,0
-0.67341507554381,1.28943589254494,-1.40327283535134,3,0
-0.894243395854418,1.4270349329745,-1.30335861692746,3,0
-0.596491275942202,1.45990229513459,-1.34487491083254,3,0
-0.716443386563365,1.34405103531503,-1.24493892992385,3,0
-0.561730552275134,1.34010936242172,-1.25899479002413,3,0
-0.6059992387991,1.4854343493616,-1.30918387489641,3,0
-0.496686760132482,1.34941538918538,-1.34804236012008,3,0
-0.576451950368634,1.39922198198634,-1.14661317783323,3,0
-0.839508635402764,1.26241707975385,-1.27944281365414,3,0
-0.658024266536386,1.24234553303788,-1.22065146644041,3,0
-0.591178164763475,1.15537204546305,-1.22572984344389,3,0
-0.564092805934741,1.23815790496716,-1.15817858010173,3,0
-0.463557002552681,1.34469433585077,-1.27007217423365,3,0
-0.588109042254112,1.35234089615469,-0.996741213281794,3,0
-0.512907359629822,1.23507452440289,-0.973235395044368,3,0
-0.540563427656199,1.24913735584108,-1.48015158199447,3,0
-0.762216928282694,1.23902966915645,-1.24299648882154,3,0
-0.668927031644741,1.39900253987061,-1.28147792136046,3,0
-0.824381777995481,1.19129820793788,-1.23678517883073,3,0
-0.753506047549704,1.08440776954174,-1.14937212598244,3,0
-0.565698500055907,1.26626410731665,-1.37988611863048,3,0
-0.603694434002789,1.0974616737689,-1.27472203943939,3,0
-0.747435499916731,1.30871968521871,-1.20063608452289,3,0
-0.573331795120778,1.23704822936442,-1.13690028818224,3,0
-0.718334998254727,1.21946583294738,-1.24804665510969,3,0
-0.499152558815443,1.10139886087278,-1.12477095019886,3,0
-0.803537863021472,1.06675051465045,-1.10837204503111,3,0
-0.749650162788863,1.35954777666455,-1.18817201375535,3,0
-0.601485479145947,1.12936885705354,-1.27325123465537,3,0
-0.751004893910192,1.24491044200801,-1.30681156924978,3,0
-0.756265016849211,1.20219899959652,-1.35934366662998,3,0
-0.571986064667675,1.27722584496594,-1.21867108562028,3,0
-0.666027110105587,1.49110863553728,-1.25425062555238,3,0
-0.548744434481198,1.38076064336734,-1.30073435467138,3,0
-0.650620241113377,1.24188590373046,-1.39635080131139,3,0
-0.61579444495095,1.24326940111543,-1.28072819373358,3,0
-0.628988672901658,1.35294368272576,-1.19854484116271,3,0
-0.556019173705606,1.39247378276481,-1.18000127099002,3,0
-0.727441796208304,1.42418533666419,-1.14389061941004,3,0
-0.682535748035807,1.29785883041004,-1.29362800542539,3,0
-0.528141704386344,1.25231792453408,-1.3750638885747,3,0
-0.77429275289575,1.35689691862185,-1.20208565505524,3,0
-0.637040750685402,1.11848768589971,-1.38218993766344,3,0
-0.587453970656579,1.20857877625342,-1.25346286024635,3,0
-0.525086148402323,1.33795452819011,-1.2587502732899,3,0
-0.721060903309981,1.2311699391549,-1.30043612148435,3,0
-0.601649997746981,1.34644749312593,-1.30881171825984,3,0
-0.47700159296505,1.21587112521492,-1.166923654833,3,0
-0.577826412158467,1.19930889496994,-1.3105884773915,3,0
-0.559753796258625,1.40004679333877,-1.18462774704157,3,0
-0.506638936745478,1.14991105181308,-1.25768459090178,3,0
-0.481258838165073,1.1668113480738,-1.14651665216892,3,0
-0.694053258076802,1.30423641694142,-1.31270481584587,3,0
-0.632400606212208,1.44593519350956,-1.25029802043677,3,0
-0.608503153111251,1.05571342676214,-1.4080249942468,3,0
-0.559628954942908,1.15598545262597,-1.21914321149917,3,0
-0.846408371105783,1.15116678528461,-1.21411251388726,3,0
-0.705475226500643,1.25610904049203,-1.47141742833294,3,0
-0.712845918299936,1.23938730302295,-1.34969125025602,3,0
-0.752028053724502,1.4810446479016,-1.4340693462164,3,0
-0.482629255524098,1.19836175818233,-1.45088483866364,3,0
-0.704366769499105,1.5511929307815,-1.44602963948459,3,0
-0.635712524974506,1.34407323978044,-1.23960489883776,3,0
-0.711402594091953,1.17101071797822,-1.43823849785053,3,0
-0.570708079089171,1.21278010878796,-1.42594945499993,3,0
-0.668943518240593,1.27224958517715,-1.27136953748389,3,0
-0.477182130861289,1.25287195527752,-1.1507940883334,3,0
-0.632169362627982,1.38389033896333,-1.44509394371256,3,0
-0.809261974485884,1.39201728871703,-1.24920731401613,3,0
-0.666800854091866,1.22522451093952,-1.41696758765284,3,0
-0.604088964213673,1.14654614239267,-1.24411209042166,3,0
-0.5343449599098,1.36646564936707,-1.16301679001572,3,0
-0.662982866992772,1.38371418789978,-1.19834086012066,3,0
-0.649624456591878,1.27833110658102,-1.38859059694126,3,0
-0.682593984101234,1.08942225564271,-1.23513670519841,3,0
-0.578140928420683,1.37214819652198,-1.31969107814619,3,0
-0.778253523514609,1.28699291887495,-1.4736017277214,3,0
-0.617078173752841,1.35519802992549,-1.34885032578988,3,0
-0.468378049482002,1.28835531519265,-1.24198910102086,3,0
-0.677890802511528,1.19298540178178,-1.31237997619088,3,0
-0.497877104350175,1.17741062101454,-1.19535992140524,3,0
-0.676571230610551,1.33323385391346,-1.3468450849902,3,0
-0.67460149236453,1.24279883276374,-1.17074312366752,3,0
-0.44865139803242,1.41604317958236,-1.16850095911662,3,0
-0.740084382753625,1.36756783835474,-1.24608377296445,3,0
-0.49350012201047,1.14233015475465,-1.273616952359,3,0
-0.857840365168142,1.0917585645597,-1.23439215723041,3,0
-0.746756491179335,1.17111654159662,-1.29557388074604,3,0
-1.11111496718861,-0.672935942348632,-0.183252385085383,4,0
-1.1102365662778,-0.657483107510806,0.0982560446028001,4,0
-1.16409530477959,-0.697223265431056,0.0249197267878617,4,0
-1.29337189357667,-0.60046167664859,-0.0339196341286784,4,0
-1.1574044033122,-0.654903207751998,-0.154721378763109,4,0
-1.24647436302379,-0.603089289398402,0.085802845133844,4,0
-1.07829891252419,-0.824826012401972,0.171780654007287,4,0
-1.07960578127106,-0.726787090993194,-0.0956414581102013,4,0
-1.14339331285233,-0.666505169153641,-0.0505290246311028,4,0
-1.06724988052053,-0.672854451431835,-0.107251857899707,4,0
-1.06755169625294,-0.806989426625132,-0.0096704937672179,4,0
-1.30173260549527,-0.790089918001043,0.0482300056655359,4,0
-1.13456957376028,-0.535450473745456,0.100041581970561,4,0
-0.987104110188801,-0.722081181915088,-0.0444714065766142,4,0
-1.2790252848319,-0.593785935002798,-0.155085637937189,4,0
-1.19480966973177,-0.509476999300573,0.0833098246334692,4,0
-1.27724919336223,-0.694214805039605,-0.124468012081533,4,0
