"V1","V2","V3","V4","V5"
0.204139175126329,0.255918959155679,0.13632528600283,0,3
0.00484017748385668,0.415508489590138,0.281114054378122,0,3
0.385972381336614,0.948154606856406,0.00176269561052322,0,3
0.96086131921038,0.0372873349115252,0.141810439294204,0,3
0.311169072287157,0.384388274746016,0.768858333351091,0,3
0.861274810973555,0.914099028566852,0.279914850601926,0,3
0.835247185314074,0.749157254351303,0.436872152378783,0,3
0.822143083205447,0.655675673624501,0.813541165087372,10,168
0.53901774296537,0.116803633980453,0.543149807257578,0,3
0.696954636601731,0.480873507680371,0.320900915190578,0,409
0.309537964174524,0.810242950217798,0.474728413159028,0,55
0.105850317282602,0.0508511029183865,0.180887399241328,0,3
0.663941829930991,0.812281419988722,0.0857963436283171,0,239
0.665243762545288,0.906253005610779,0.163051850395277,0,3
0.30179908266291,0.952654069056734,0.0916494010016322,0,3
0.379060328705236,0.281639624387026,0.0341879776678979,0,3
0.972514885244891,0.5014413530007,0.470801057992503,0,3
0.0941906168591231,0.48113606707193,0.708532463293523,0,62
0.106613972457126,0.210933385416865,0.243945384630933,0,253
0.133730441564694,0.455027832649648,0.136446001706645,0,267
0.436267248820513,0.365638710791245,0.63146740780212,0,227
0.129573059966788,0.624032672960311,0.0490712625905871,0,5
0.846510349772871,0.519222934031859,0.0698090977966785,0,80
0.0509190720040351,0.265296741155908,0.730780076235533,0,396
0.263422042131424,0.025833637220785,0.3491083716508,0,3
0.976981278741732,0.788345953682438,0.402198848314583,0,3
0.419397579040378,0.543428182834759,0.243463071761653,0,3
0.75160039239563,0.609245367115363,0.385432291543111,0,3
0.65956572862342,0.885033298982307,0.289050428196788,0,336
0.074514975072816,0.120444729458541,0.691766621079296,0,317
0.155152932973579,0.248969868524,0.303192225750536,0,3
0.840732996119186,0.614866469521075,0.304423785768449,0,3
0.840930053265765,0.814846855355427,0.520697734318674,0,3
0.755130667239428,0.466940896352753,0.687404348514974,0,3
0.0513092165347189,0.689891827525571,0.612827805802226,0,30
0.19067220040597,0.537957981461659,0.210618883604184,0,3
0.407429913291708,0.197823631577194,0.344353628810495,0,3
0.266312236431986,0.223449691664428,0.76979891769588,0,302
0.048951143398881,0.550069393124431,0.825605468824506,0,3
0.323017152957618,0.105239889817312,0.971281158272177,0,3
0.202289626235142,0.912728848867118,0.488897373899817,0,3
0.932805693941191,0.1575339846313,0.161775377811864,0,321
0.989524968434125,0.0591696016490459,0.822295305784792,0,3
0.600968129234388,0.975410780403763,0.307304201414809,0,3
0.396061180625111,0.846516236895695,0.97795028379187,0,3
0.253832248738036,0.148013381520286,0.614401055267081,0,3
0.977093294961378,0.549706919351593,0.841540718451142,0,3
0.938298072433099,0.5188805363141,0.954323802143335,0,3
0.404063909547403,0.989234780659899,0.399838414974511,0,3
0.960093047004193,0.696101866429672,0.815415896475315,0,3
0.28953640954569,0.333839188097045,0.152174472576007,0,366
0.287237270735204,0.904812025371939,0.036664520855993,0,23
0.298237446462736,0.747737357858568,0.329257912468165,0,3
0.26404506363906,0.301638511708006,0.419810130493715,0,3
0.759512624004856,0.171517057344317,0.101968939881772,0,105
0.0970235846471041,0.666367745492607,0.857158887898549,0,3
0.173894695704803,0.795361138414592,0.95384227251634,0,3
0.487400371814147,0.410741011844948,0.149942213669419,0,3
0.809285442344844,0.173931068275124,0.460237314924598,0,3
0.286424638237804,0.791441790759563,0.114744636463001,0,19
0.228327224031091,0.192168410401791,0.688488531392068,0,3
0.393758181715384,0.944414660101756,0.330632315017283,0,3
0.958101965719834,0.166989888995886,0.485958962934092,0,3
0.314397097798064,0.143542675068602,0.934504113858566,0,303
0.207538364920765,0.0565785262733698,0.85414875135757,0,410
0.851034968160093,0.204026970546693,0.885260806884617,0,121
0.0454916940070689,0.26156175439246,0.767291672294959,0,396
0.972065642243251,0.752043789485469,0.658015547785908,0,3
0.932011956814677,0.390251294476911,0.166282526683062,0,3
0.972907153656706,0.265325802844018,0.862547759432346,0,3
0.75916934129782,0.868241868680343,0.974025500705466,0,3
0.777108888374642,0.210992770502344,0.0533708794973791,0,3
0.167850664816797,0.64641532744281,0.719934999709949,0,3
0.191270514391363,0.784900220576674,0.229841580148786,0,3
0.115548655390739,0.553833400830626,0.130281411577016,0,3
0.488403274910524,0.916614635614678,0.241891644429415,0,3
0.499649961013347,0.78093219618313,0.182635836768895,0,350
0.292230472201481,0.8625219152309,0.514814224094152,0,3
0.758351051947102,0.280449285870418,0.473798747174442,0,84
0.249225831590593,0.647558621829376,0.0599114338401705,0,3
0.402322080684826,0.755987332435325,0.881738426396623,0,3
0.353779569966719,0.0842438123654574,0.470765040488914,0,3
0.49749597045593,0.548378300853074,0.525243288604543,3,199
0.960606707027182,0.409138158196583,0.0932472846470773,0,3
0.557511799270287,0.538364872802049,0.910340543836355,0,129
0.580093082971871,0.64845973206684,0.333822583779693,0,233
0.702791468938813,0.0469696673098952,0.466698622796685,0,101
0.970039670588449,0.122254173737019,0.534944688668475,0,182
0.119790272787213,0.201926365029067,0.133114681579173,0,253
0.539838067954406,0.454629038460553,0.970729362452403,0,128
0.993497896473855,0.496834914665669,0.185461769811809,0,3
0.458701909286901,0.623822413384914,0.144839144311845,0,3
0.0914844805374742,0.145119016291574,0.340041157789528,0,285
0.0289857715833932,0.120920938206837,0.931770549155772,0,3
0.086793459020555,0.927362305810675,0.819052421487868,0,411
0.560600455384701,0.0799561231397092,0.946365814423189,0,3
0.407068488653749,0.779918038519099,0.261177360313013,0,3
0.439647280843928,0.328027510084212,0.490074170287699,0,229
0.464320429833606,0.863661373732612,0.768774834694341,0,3
0.14111878699623,0.518421650398523,0.427391306031495,0,3
0.579583754995838,0.0254254655446857,0.471371152438223,0,3
0.698716211831197,0.970184558304027,0.752979849930853,0,3
0.395364011637866,0.170193779747933,0.179926895070821,0,3
0.994822651613504,0.181246043881401,0.692077346844599,0,3
0.456199227366596,0.981705938000232,0.0292380845639855,0,3
0.0882390537299216,0.0746674535330385,0.995498128002509,0,3
0.415358215337619,0.256471190135926,0.708330960711464,0,230
0.340252867434174,0.0527911542449147,0.160757213132456,0,3
0.775159891461954,0.773513844003901,0.756926955189556,0,167
0.24600925296545,0.829446670366451,0.28629333851859,0,3
0.438321432797238,0.0593181867152452,0.469465938862413,0,3
0.358282800763845,0.101027039112523,0.77742056408897,0,3
0.400131521280855,0.592912234831601,0.891548764193431,0,133
0.286609382601455,0.935288874898106,0.645714255515486,0,3
0.0493383097928017,0.191333675058559,0.487083109328523,0,3
0.13647973164916,0.196953529957682,0.403903711820021,0,3
0.0392440420109779,0.64256925880909,0.902098961640149,0,283
0.744940532138571,0.639124822570011,0.89225508319214,0,3
0.347238772548735,0.159746107412502,0.339195437263697,0,3
0.296305446187034,0.007147645810619,0.990291416179389,0,3
0.174504111055285,0.537869418971241,0.364584436640143,0,25
0.711410730844364,0.962716912385076,0.893974334700033,0,3
0.0387616830412298,0.84055083990097,0.251053856220096,0,3
0.476022724295035,0.355380940018222,0.19572304142639,0,3
0.0392623133957386,0.052876234985888,0.976874627638608,0,3
0.249290617182851,0.890844967681915,0.773530280217528,0,3
0.765000966610387,0.973878109827638,0.87543487129733,0,3
0.536841552937403,0.201546426163986,0.37839499861002,0,3
0.542170335073024,0.310560413170606,0.692171384347603,0,372
0.851760287769139,0.545671138679609,0.634005792438984,0,3
0.651782383443788,0.0456285970285535,0.376863464713097,0,3
0.0498825339600444,0.463455519406125,0.529132210183889,0,3
0.0500918771140277,0.853489592205733,0.180157928261906,0,3
0.979035943280905,0.0509130677673966,0.4506094167009,0,361
0.256293560145423,0.481192298233509,0.901926448335871,0,307
0.0420396882109344,0.682584474794567,0.449794427957386,0,74
0.464484231779352,0.642835503211245,0.121673112967983,0,3
0.338327497011051,0.165703816339374,0.31267860182561,0,244
0.245282187359408,0.514244080986828,0.116350135533139,0,3
0.550941084045917,0.936204920057207,0.438843453302979,0,3
0.556617327267304,0.103395267156884,0.40900518419221,0,104
0.507904105586931,0.381994080031291,0.491260427050292,0,3
0.295741185545921,0.812748867785558,0.61855860054493,0,39
0.0423768803011626,0.442430661758408,0.85718465782702,0,390
0.922136317705736,0.854414580855519,0.593752563931048,0,298
0.102720966096967,0.174456247827038,0.321112617384642,0,3
0.70046472363174,0.270618930924684,0.0980997937731445,0,70
0.392130128107965,0.42209160188213,0.986079929163679,0,135
0.35942265111953,0.815511771012098,0.505997963249683,0,3
0.651167671196163,0.0237850584089756,0.163563432870433,0,325
0.664783884072676,0.169050681870431,0.998986921273172,0,3
0.322903485270217,0.910667138407007,0.486611629137769,0,3
0.340430012671277,0.301776546053588,0.444952064426616,0,3
0.867999927140772,0.212005488574505,0.243068207520992,0,3
0.857898372225463,0.0352961702737957,0.028365096077323,0,322
0.764662381727248,0.430777704808861,0.435647182865068,0,3
0.852409202838317,0.724698656704277,0.986861051525921,0,179
0.0515096075832844,0.0983915347605944,0.794726222055033,0,3
0.359208849491552,0.302161094732583,0.594216336263344,0,3
0.188538934336975,0.977557701524347,0.145323585951701,0,3
0.402794453082606,0.503017336828634,0.858303807908669,0,132
0.710343054495752,0.906744172796607,0.810407882556319,0,3
0.995766334235668,0.718789903912693,0.0673285252414644,0,3
0.57293596980162,0.367194915888831,0.960593774914742,0,3
0.533023824682459,0.668013759190217,0.764783016406,0,140
0.57323174411431,0.345614420017228,0.462690786924213,0,400
0.160173127660528,0.530254749348387,0.888768834294751,0,3
0.459376592887565,0.428416236536577,0.586976785212755,0,3
0.634429888101295,0.601876372937113,0.750865067588165,0,269
0.927687345072627,0.231419149320573,0.389413700904697,0,3
0.519907962298021,0.901798750506714,0.591896103229374,0,3
0.319033134030178,0.798682301072404,0.979100317228585,0,3
0.00608259765431285,0.747478671139106,0.577572501730174,0,3
0.965694470098242,0.521438746247441,0.0827079750597477,0,81
0.628717289771885,0.862918159924448,0.362443140475079,0,3
0.672333023278043,0.249814573908225,0.933200489496812,0,363
0.867877973476425,0.674355109222233,0.0251440117135644,0,3
0.613226582063362,0.268356339307502,0.266897278605029,0,3
0.345797315938398,0.0842737138736993,0.0858063835185021,0,250
0.129964295774698,0.592433582991362,0.564719179179519,0,29
0.895617151632905,0.378225998487324,0.167476365808398,0,3
0.366268068086356,0.484629021026194,0.38766217767261,0,65
0.550339940702543,0.867089722072706,0.0724070738069713,0,352
0.993644358823076,0.738898953422904,0.536484810756519,0,164
0.859942664392292,0.384615413146093,0.364761801902205,0,3
0.315790087450296,0.138509138487279,0.815481679979712,0,3
0.486752321012318,0.844382107257843,0.367556244134903,0,3
0.418044688180089,0.250046237139031,0.043549035442993,0,345
0.538041630527005,0.444134808843955,0.0510119267273694,0,3
0.0751049474347383,0.0955075533129275,0.717803218401968,0,317
0.304921607719734,0.0807591064367443,0.880763257620856,0,3
0.27193328528665,0.240063016070053,0.390601643361151,0,3
0.818222935544327,0.711316464701667,0.28300979710184,0,3
0.0883253656793386,0.846531881252304,0.135944712441415,0,22
0.349187070969492,0.435326825361699,0.347744453232735,0,3
0.851871267426759,0.630701333051547,0.324951692251489,0,3
0.980351068312302,0.788639229722321,0.798142611514777,0,3
0.89974666852504,0.54289259808138,0.578205128666013,0,295
0.332636471604928,0.620348248863593,0.377346869790927,0,65
0.607562819728628,0.863919295603409,0.719937590649351,0,3
0.264460900565609,0.695544059854001,0.773575311526656,0,188
0.515754716936499,0.0586835145950317,0.0427696651313454,0,395
0.217431409982964,0.364846904296428,0.250119288917631,0,53
0.104652790119871,0.606993599096313,0.812068303115666,0,3
0.544708881760016,0.826466604135931,0.402632866986096,0,162
0.965263749239966,0.082956261234358,0.279915745137259,0,401
0.808013594709337,0.368941914988682,0.805534970713779,0,3
0.431691108969972,0.491726859938353,0.0988047302234918,0,9
0.922167446929961,0.74308721604757,0.311805289704353,0,287
0.239505040226504,0.233533460646868,0.900493096327409,0,3
0.755763197084889,0.821592341409996,0.40391788771376,0,3
0.709046563832089,0.0787120617460459,0.374280103482306,0,93
0.0118606470059603,0.477966615231708,0.690883186412975,0,3
0.966527428478003,0.467754632234573,0.985255139879882,0,3
0.762194440467283,0.348002385115251,0.168104711687192,0,3
0.597740399418399,0.355362324975431,0.935319280251861,0,3
0.937740604626015,0.959258948918432,0.777015239465982,0,3
0.164756293641403,0.861870021093637,0.400492309592664,0,3
0.624973968602717,0.876578105613589,0.26633920846507,0,333
0.393731974530965,0.334801620570943,0.88269797177054,0,3
0.000668174121528864,0.382253252668306,0.160303169861436,0,3
0.97582638845779,0.481304780580103,0.14783679577522,0,81
0.668828910915181,0.0518137053586543,0.365356115391478,0,92
0.0306289584841579,0.854765865951777,0.6540858366061,0,3
0.269855168880895,0.208065451355651,0.31891973153688,0,3
0.58781404257752,0.455011012498289,0.770123336929828,0,3
0.486055673565716,0.441191452089697,0.341189005877823,0,3
0.885612459620461,0.172077832277864,0.872163910418749,0,3
0.182431370951235,0.620517399860546,0.64752029790543,0,3
0.686128767207265,0.525369324954227,0.14487479487434,0,79
0.303618533303961,0.824380377773196,0.129457188304514,0,19
0.482014247449115,0.181007469305769,0.515139738796279,0,107
0.558446267619729,0.382459447719157,0.112429892644286,0,3
0.699516397202387,0.807851469842717,0.384521572384983,0,235
0.0894942248705775,0.930810402613133,0.55218839365989,0,367
0.859242116101086,0.810305296210572,0.166674912441522,0,3
0.564922482240945,0.0916318264789879,0.292557996697724,0,381
0.451896370854229,0.800749469082803,0.978611171711236,0,3
0.293596150353551,0.85999200027436,0.7962817910593,0,75
0.553049949230626,0.572397764073685,0.60415784153156,0,3
0.663858516374603,0.978316300082952,0.521902143023908,0,3
0.989315478131175,0.294701830716804,0.122135244077072,0,3
0.109046912752092,0.865946081699803,0.694268582388759,0,3
0.956911119865254,0.0696234197821468,0.255678043002263,0,401
0.865782865788788,0.142555992817506,0.51035288348794,0,3
0.397801192011684,0.671351727796718,0.490242840489373,0,3
0.521173578454182,0.563524588942528,0.50869540637359,0,199
0.856921036262065,0.201008823467419,0.283679242013022,0,3
0.000682127429172397,0.795577296055853,0.34544216026552,0,369
0.177528659347445,0.107654282124713,0.261333675356582,0,3
0.170066028367728,0.602717832429335,0.996676352107897,0,3
0.577751081902534,0.307352085364982,0.0705766244791448,0,3
0.41872550942935,0.568268531234935,0.937908188905567,0,3
0.633528294274583,0.261228625662625,0.655032627983019,0,3
0.637753118528053,0.629469488281757,0.822441194904968,0,269
0.873343128478155,0.956924732076004,0.0322415572591126,0,387
0.722266636788845,0.230385315837339,0.522687322460115,0,3
0.919631032040343,0.869665501406416,0.688712206901982,0,178
0.942257098387927,0.555873182369396,0.122841909062117,0,81
0.646154350833967,0.837848759489134,0.679496502038091,0,153
0.265085386810824,0.895534074865282,0.150407483568415,0,3
0.964876190526411,0.553064895793796,0.208249438088387,0,81
0.807347990339622,0.0162747830618173,0.825548814143986,0,3
0.640462175710127,0.169498409610242,0.794473065296188,0,112
0.0688553806394339,0.715885444777086,0.89754019328393,0,3
0.788957099197432,0.0932712832000107,0.827473296318203,0,3
0.344247134635225,0.948406391544268,0.484661368187517,0,3
0.651920466450974,0.151037110947073,0.0793805778957903,0,3
0.261298382654786,0.858142944984138,0.720967222005129,0,3
0.884583396371454,0.366376065416262,0.932404739083722,0,175
0.585658525815234,0.284748787526041,0.736357096815482,0,3
0.997305911965668,0.155832622433081,0.71449333592318,0,3
0.10362963215448,0.0153700523078442,0.705908106407151,0,3
0.837508360622451,0.802221426740289,0.122694618301466,0,355
0.976592421531677,0.00272949109785259,0.884265529923141,0,3
0.260223273653537,0.48987038130872,0.0490007302723825,0,3
0.837025138083845,0.369053217815235,0.471106042619795,0,84
0.152060088468716,0.755079217255116,0.892258719075471,0,280
0.379490082385018,0.462508426513523,0.798685259185731,0,131
0.675148346927017,0.230391903081909,0.646467180456966,0,3
0.0945639291312546,0.742515645455569,0.72005822090432,0,3
0.351616144645959,0.954082567710429,0.713761258870363,0,45
0.182147572981194,0.628891564672813,0.381975461961702,0,3
0.0645619230344892,0.308189659612253,0.135529540479183,0,260
0.463076134445146,0.361739293206483,0.304608851671219,0,3
0.357516800053418,0.777925579808652,0.117014802759513,0,17
0.00615157396532595,0.561584320152178,0.520569034852087,0,3
0.774144683498889,0.959304623305798,0.70637141331099,0,3
0.280016493285075,0.667584442533553,0.296514056622982,0,3
0.536669395631179,0.768007876351476,0.346169371623546,0,236
0.868819239316508,0.858441972639412,0.0432310877367854,0,386
0.801644531777129,0.473087951773778,0.634344013640657,0,3
0.878014221787453,0.377086249412969,0.314003388397396,0,3
0.554472693940625,0.614649471826851,0.322206817567348,0,3
0.411929335910827,0.841093634953722,0.326311984332278,0,3
0.302649110788479,0.131497382884845,0.141244058730081,0,245
0.607115743681788,0.119096877286211,0.969169143587351,0,3
0.871771457605064,0.54643660527654,0.976724838605151,0,3
0.181342179421335,0.927819010568783,0.430948494700715,0,3
0.0305295523721725,0.678600484738126,0.286057079676539,0,3
0.22931001521647,0.391962016234174,0.0362445421051234,0,8
0.982407844858244,0.420469416538253,0.504577598068863,0,3
0.334767448715866,0.332300383364782,0.991651797201484,0,3
0.242013720795512,0.408660240238532,0.348126395838335,0,52
0.77357813064009,0.913926990004256,0.522977258078754,0,408
0.381416243966669,0.277048011077568,0.93302096426487,0,137
0.741937013808638,0.649000190664083,0.821314405184239,0,167
0.722962539410219,0.621950613334775,0.284829147858545,0,3
0.326969952788204,0.252229711506516,0.16503186780028,0,3
0.000918506644666195,0.237128739012405,0.0538121263962239,0,3
0.855294678127393,0.305446961894631,0.974473410984501,0,3
0.252403099555522,0.474095155950636,0.704034513561055,0,3
0.00351621792651713,0.155597000615671,0.560053970431909,0,348
0.377068008994684,0.65813902602531,0.369601868325844,0,226
0.371773744467646,0.395337120164186,0.766984631307423,0,231
0.018023821990937,0.537116247462109,0.685383976204321,0,3
0.906527223996818,0.399902169592679,0.344129699049518,0,3
0.630890298634768,0.000499190762639046,0.469294800190255,0,3
0.940443964442238,0.911577882245183,0.167746244231239,0,272
0.210613714763895,0.339765129610896,0.641111633973196,0,3
0.805281120818108,0.195103104691952,0.0581712138373405,0,3
0.576095288153738,0.906087051844224,0.517880934756249,0,159
0.556514048948884,0.474271985702217,0.0766840300057083,0,3
0.253751795971766,0.490420974558219,0.494679462863132,0,3
0.580183628713712,0.794559036847204,0.873662188882008,0,142
0.816252574790269,0.664628340629861,0.75319568393752,10,168
0.30844881827943,0.257475914200768,0.935836892109364,0,137
0.617244574474171,0.253346619894728,0.148438054835424,0,3
0.124929510056973,0.12684265198186,0.270583843113855,0,3
0.611469391500577,0.997070926241577,0.657983114477247,0,3
0.271410819841549,0.901251390343532,0.159186783712357,0,3
0.19606184726581,0.409033299190924,0.746621928876266,0,3
0.441536450525746,0.801401233999059,0.726050729397684,0,3
0.704730538884178,0.559774461202323,0.794557227287441,0,3
0.0755255653057247,0.584388569230214,0.814078244846314,0,3
0.18414072599262,0.530411244835705,0.799306019442156,0,3
0.403935934882611,0.660433498909697,0.449914537603036,0,226
0.773301995126531,0.156174218049273,0.507816303055733,0,3
0.9786531990394,0.96239738794975,0.789109164616093,0,3
0.217706505442038,0.124133935198188,0.859492396470159,0,3
0.15433958475478,0.133754499256611,0.998737811343744,0,359
0.348570637404919,0.791514502139762,0.604715009219944,0,39
0.0951222458388656,0.00206620129756629,0.0200063842348754,0,3
0.63733844133094,0.920335535425693,0.94185270415619,0,3
0.268798496574163,0.299228443065658,0.138098517199978,0,3
0.28059384948574,0.930303224595264,0.123647297266871,0,3
0.847181221004575,0.884227058850229,0.901580046396703,0,3
0.838310298509896,0.523177836555988,0.895404423587024,0,174
0.202493058750406,0.750157706439495,0.628886993043125,9,30
0.0811414173804224,0.0445348448120058,0.0692035425454378,0,3
0.925359709654003,0.106774797663093,0.127352596726269,0,3
0.219865274615586,0.182116953656077,0.804437907878309,0,3
0.102181472582743,0.588913469342515,0.716993328649551,0,3
0.616400700761005,0.432513050036505,0.842500687111169,0,127
0.37664318527095,0.420274297008291,0.310871411114931,0,3
0.605213610921055,0.0641848898958415,0.272989407647401,0,3
0.26954231900163,0.987490172963589,0.479869717266411,0,3
0.703047736547887,0.946780596626922,0.105894327629358,0,3
0.286248952848837,0.395235727773979,0.488545613829046,0,51
0.478075702907518,0.245848052203655,0.0811143706087023,0,10
0.286071889102459,0.797846701927483,0.688879975350574,0,3
0.311447182670236,0.526372837135568,0.625218239612877,0,3
0.00106584560126066,0.00393975456245244,0.961405635811388,0,3
0.671110097318888,0.846856134943664,0.0267586524132639,0,240
0.0943447027821094,0.807317236671224,0.675913011655211,0,3
0.367147750221193,0.957724569132552,0.327541798818856,0,3
0.750814826926216,0.871153980260715,0.303979854099452,0,336
0.749120658729225,0.197485203389078,0.177185355918482,0,102
0.945102710975334,0.263551810523495,0.955131894210353,0,121
0.00785198039375246,0.701453560497612,0.145757088437676,0,3
0.163792970357463,0.762650518910959,0.0421651601791382,0,3
0.300914277555421,0.288123647682369,0.45087644434534,0,3
0.333358827978373,0.545279361307621,0.274971791543067,0,65
0.0225764680653811,0.463980846339837,0.874115557176992,0,390
0.052391089964658,0.721733446698636,0.13578288955614,0,3
0.251496693817899,0.900469319429249,0.773348629008979,0,3
0.258752671768889,0.991300390101969,0.610576162580401,0,339
0.458881334168836,0.688559317495674,0.389055466279387,0,226
0.640952398767695,0.481934904353693,0.233898548409343,0,3
0.380372178507969,0.283359749941155,0.273176167858765,0,3
0.215538523392752,0.646281813271344,0.344992784550413,0,3
0.38349352334626,0.402120048180223,0.0632637599483132,0,3
0.604269711766392,0.780179290566593,0.874688012525439,0,142
0.309041247237474,0.656412244774401,0.692244450561702,0,276
0.454468973912299,0.0561951044946909,0.156241179676726,0,3
0.316303234547377,0.674862046726048,0.942545157391578,0,3
0.0514658852480352,0.90251954831183,0.754358506994322,0,3
0.761480167275295,0.916702329181135,0.540351330302656,0,408
0.161737921880558,0.838985724374652,0.766931471880525,0,68
0.727034849813208,0.606564609799534,0.0546225653961301,0,3
0.0373912856448442,0.67869794042781,0.349249657941982,0,3
0.23356258822605,0.979403840145096,0.503057070309296,0,3
0.132414495339617,0.269258862594143,0.309811972314492,0,3
0.933737287297845,0.24453222216107,0.918391765560955,0,121
0.943685952108353,0.383125345688313,0.698723421199247,0,3
0.83140525361523,0.767410205677152,0.258637916762382,0,393
0.218884482048452,0.780107091413811,0.592568661551923,0,3
0.953821792034432,0.475230429321527,0.863147473661229,0,3
0.255882326047868,0.593359177466482,0.408473322866485,0,3
0.690922970185056,0.898036228027195,0.143216738943011,0,3
0.167260138550773,0.172645332990214,0.886766488896683,0,3
0.727708227001131,0.518598913215101,0.129334280500188,0,3
0.772426969138905,0.422097845235839,0.243418832542375,0,3
0.36506164749153,0.429516352945939,0.34614312951453,0,3
0.751084206392989,0.0820776321925223,0.675564570818096,0,376
0.563945912290365,0.79432387300767,0.211581239942461,0,3
0.902604595059529,0.735985053470358,0.394838902167976,0,287
0.925268135499209,0.597814708249643,0.372326532844454,0,288
0.84119084989652,0.307685445295647,0.0163162043318152,0,3
0.67990420316346,0.223921667085961,0.532044732011855,0,3
0.31972393929027,0.580291487043723,0.0217876776587218,0,6
0.629547794349492,0.0837134106550366,0.557599221821874,0,3
0.716164749348536,0.515087831765413,0.672208194620907,0,297
0.676468351623043,0.592376336688176,0.030771209159866,0,3
0.663987004896626,0.965952651808038,0.69304027617909,0,3
0.369287698529661,0.776388355065137,0.665204185061157,0,3
0.942018140805885,0.896175849949941,0.262433034135029,0,380
0.126905654557049,0.870457705110312,0.869234905112535,0,3
0.594934341032058,0.822773793712258,0.315726761939004,0,3
0.452298314543441,0.431548363994807,0.0625555557198822,0,9
0.624159171245992,0.904644795227796,0.720328731462359,0,3
0.221750566735864,0.481598222395405,0.503593132831156,0,3
0.293162113986909,0.413933975622058,0.468651258386672,0,51
0.245230897329748,0.35794946923852,0.265029828529805,0,53
0.548808525549248,0.36544843390584,0.646801068913192,0,3
0.0173274024855345,0.979286434594542,0.817324044881389,0,411
0.830129117472097,0.948917978210375,0.541011941852048,0,408
0.95750823803246,0.219346499070525,0.866131573915482,0,121
0.932188637088984,0.451411293586716,0.120365457143635,0,3
0.934499191120267,0.603187056956813,0.985078023513779,0,3
0.783065155381337,0.372164033586159,0.347001399844885,0,3
0.341049789916724,0.505228196969256,0.678900931263342,0,392
0.702475913800299,0.146989358589053,0.408983620582148,0,93
0.095605936832726,0.499483313877136,0.143526029074565,0,265
0.714721970027313,0.364608744159341,0.570651517948136,0,3
0.887472461210564,0.061929589137435,0.331060857279226,0,3
0.562291724840179,0.442289309808984,0.30764028406702,0,3
0.434856936801225,0.541475275997072,0.329001487931237,0,3
0.343569666380063,0.779408968286589,0.552515547024086,0,3
0.414654491003603,0.176893558120355,0.746025178115815,0,3
0.530085906153545,0.553351586917415,0.397371247643605,0,3
0.733883892651647,0.177117883460596,0.0419940298888832,0,3
0.114559704670683,0.269178732996807,0.10301677044481,0,260
0.923385921632871,0.124042431823909,0.673584981355816,0,109
0.354803260182962,0.899815598037094,0.0107008321210742,0,23
0.18716464494355,0.356973582413048,0.348410569364205,0,3
0.742925563594326,0.49331457936205,0.173963786568493,0,3
0.502174592809752,0.606867437716573,0.785842848476022,0,138
0.731385985855013,0.625403573270887,0.14432895113714,0,3
0.449313761666417,0.732799145858735,0.631421021418646,0,161
0.327387170633301,0.926414060406387,0.124854564201087,0,3
0.027074090205133,0.671997024677694,0.890226469142362,0,284
0.562961104791611,0.285342183429748,0.961782592814416,0,362
0.378883571363986,0.414968349272385,0.27189733250998,0,3
0.303626370616257,0.954712881008163,0.0572142673190683,0,23
0.100692890584469,0.455150647554547,0.418453631922603,0,184
0.130769005278125,0.588516614632681,0.676993097644299,0,3
0.65010145236738,0.460996703244746,0.807650996372104,0,3
0.327387341996655,0.198621650226414,0.298234886024147,0,244
0.321535237831995,0.0880184541456401,0.52580239600502,0,313
0.0173494992777705,0.641950864810497,0.0326944317203015,0,3
0.459956608712673,0.781129204435274,0.942543839570135,0,3
0.233276604907587,0.916713160928339,0.725752959260717,0,3
0.976832054555416,0.552691984223202,0.634779042564332,0,3
0.402570063713938,0.881028046365827,0.527325390605256,0,3
0.546294460771605,0.71306673809886,0.164869901258498,0,3
0.269734659930691,0.66563583468087,0.690418457612395,0,3
0.284271316835657,0.939483929192647,0.413864054949954,0,55
0.541394629050046,0.0396713248919696,0.303247967502102,0,381
0.518634027568623,0.565748099703342,0.220948483329266,0,13
0.211687836796045,0.299237720901147,0.316677748924121,0,3
0.356473056366667,0.138624407583848,0.945512449136004,0,303
0.907199294771999,0.699903040425852,0.391361139481887,0,287
0.800464153988287,0.827236385783181,0.189857263118029,0,3
0.512430659495294,0.663882822962478,0.234506965149194,0,3
0.474112298572436,0.24091886007227,0.0643485081382096,0,3
0.205079554812983,0.415858034975827,0.652396778110415,0,77
0.545824539382011,0.280384306330234,0.506954537937418,0,400
0.193039024714381,0.559512809617445,0.521474953740835,0,29
0.643893802538514,0.504920217674226,0.828093101503327,0,3
0.105179010890424,0.220385710941628,0.276725756004453,0,253
0.911959924502298,0.851674586068839,0.871621444821358,0,3
0.146813550498337,0.867066839942709,0.188988292356953,0,3
0.44636296806857,0.319542574463412,0.460945264901966,0,3
0.795746771385893,0.842166904127225,0.432824160670862,0,3
0.841733800480142,0.517131447326392,0.19736826652661,0,3
0.199426846113056,0.989255373831838,0.933207895839587,0,3
0.241129242116585,0.468028552830219,0.914354623993859,0,307
0.0151295957621187,0.337486684322357,0.566736144479364,0,3
0.909520618617535,0.55028779967688,0.503586720442399,0,292
0.780539039522409,0.644265154609457,0.457669481635094,0,3
0.228785619838163,0.659170356579125,0.610904558096081,0,30
0.72530729859136,0.106016792356968,0.629416306503117,0,3
0.177914965897799,0.849959632847458,0.104112864704803,0,3
