"V1","V2","V3","V4","V5"
-0.910453882708354,-1.65602658778572,-1.67844986406425,0,0
0.350861253668204,-0.703419980892431,-1.78832431151886,0,0
-1.65733095769754,-0.853542377238244,0.598054708147894,0,0
0.750430710718792,0.214362387332155,0.462174524124557,0,0
-0.106934118910065,-0.174447479929351,-1.84134002562164,0,0
-0.590993074716501,-0.279907534713552,-1.46003333739067,0,0
-0.438810449928272,0.754139818697499,1.58350778268894,0,0
0.43603741917371,-1.36473876307652,0.226045920840459,0,0
-0.623146698578559,1.17395786005076,-1.24258324170728,0,0
-0.841415704144349,-0.838987908576486,-1.03765680319272,0,0
1.67107833831843,1.08741602532009,-1.82365304359864,0,0
0.612348644104177,-1.26346602334958,-1.10792397655915,0,0
0.160678569654504,0.891046764927727,-0.284759047622549,0,0
-1.08746371356313,-1.21665110141083,-0.1373572724304,0,0
0.753453417986703,0.89392824005791,0.751089285916398,0,0
-0.225973850296452,-1.72083510581199,1.26406876847164,0,0
0.181597293541484,-0.500890715205213,-0.536973801386118,0,0
1.63227760251772,-0.0283774130645768,1.80510289588034,0,0
1.67759938669373,-0.222159736950935,0.712503794303472,0,0
-0.381943833493029,-0.352050437560704,-0.259235651301501,0,0
1.02182197451894,-1.25933087051926,-0.907888704200851,0,0
-0.828683456513569,0.814715642151885,1.7616917982895,0,0
0.92827165120599,-1.40004426929781,0.45421454878961,0,0
0.913868872967945,1.06349109047074,1.6019010889338,0,0
-1.45606080371889,0.98434170356919,-1.56875223174809,0,0
-1.70852386261983,1.09157105898289,0.952007630754139,0,0
0.612335986152004,1.74595101005868,0.856797372845432,0,0
0.256901037078859,-1.67964188412823,0.176843801086977,0,0
1.18792536805579,-0.889593006423198,1.01160249989988,0,0
0.4073757777414,-0.142171532534617,-1.28617242428102,0,0
0.0120539759066127,-0.668238126838908,0.379121181785512,0,0
1.89652503413617,1.54717111015312,0.44879950670119,0,0
1.88676098973105,0.448709168757693,1.44512458812076,0,0
-0.665869037855205,-1.07258759926162,-0.00539427762951221,0,0
0.881351520525001,-1.23496588692265,-1.54166002108509,0,0
-0.943701359512296,-1.33889187706192,0.426550041349174,0,0
-1.13892574593099,-1.46506069789074,0.493865277596859,0,0
1.89063675437991,1.21205313671863,0.72431168724109,0,0
1.26030634834518,-1.48099336305783,-1.51756295792185,0,0
0.631092948035197,-0.776218371753729,-1.06142500785499,0,0
0.328749478752637,1.56870292515959,1.68031343784901,0,0
0.100335407958189,0.892465048511868,-1.21425962971017,0,0
-0.322713847718684,0.41339564359128,-0.0134100039511474,0,0
0.822153110893214,-1.47130494629089,-0.604753970133257,0,0
0.183265847722723,-0.705049655187255,1.52272377555724,0,0
-0.520592442755406,-0.510322179922917,-1.37947832839554,0,0
0.526873525704784,0.786200308982804,0.718709029202459,0,0
-1.30187710486048,1.57794010421039,-0.182480469901043,0,0
0.461273708937249,-1.4889027040349,0.0421429949038966,0,0
1.12806409619408,1.26770736361636,-0.831841672423637,0,0
0.229007145931618,-0.608787667766971,-1.79396688583361,0,0
0.238117932739604,1.22958815671016,1.13380630405486,0,0
0.0501525458400479,-0.251304136738055,-1.5870675843468,0,0
-0.0347326853415695,-1.22561018925636,0.265627595613636,0,0
1.19604707371669,0.579549406610532,0.0678407781425812,0,0
-1.37042905461767,-0.0283487953373462,0.186174287253475,0,0
1.77573904761542,0.49047603219754,0.0441497459580999,0,0
-0.936721609727113,1.00147316449731,-0.266460775501753,0,0
-0.217561844227617,1.77194681836882,-0.999952452540224,0,0
0.783994995291501,-0.528126300181243,1.81506116407105,0,0
0.267800821249493,0.253229672265711,-0.853522832447477,0,0
-1.09157061143427,-1.51756448788355,0.636113128707416,0,0
0.855297056578556,-1.33395394099121,1.12700020890406,0,0
0.806108011731875,0.333091469117033,-0.828879449921562,0,0
0.221089668980016,-0.859361264696219,-0.193895923832573,0,0
1.54093413749686,-0.0976535532263161,-1.00986331112413,0,0
-0.539501379834547,1.38218406541513,-0.491058303912191,0,0
1.30526966620643,-1.25385355205941,0.994083476206988,0,0
1.12269759969772,1.3477249563875,0.590121980963897,0,0
-1.37833016007468,-1.20953878223456,0.489387113187641,0,0
1.75822951181347,1.66481612792676,1.82960618442267,0,0
0.292972292895246,-1.20893186075169,-0.198787501974888,0,0
1.26908036200221,0.712872056849027,1.6469171762737,0,0
0.123282044236303,1.28581092834641,0.0948033121835418,0,0
0.871749603305765,-0.166472640704721,-0.49215363838177,0,0
1.26519654738457,-0.0363459011963062,1.78791459265134,0,0
-1.31513791873666,-0.589029817938497,1.0086463983334,0,0
0.652739720569109,-0.671092844963392,-1.90150014676172,0,0
-0.151542878331963,0.612956653154792,0.316412036965988,0,0
-1.36594403903739,-0.0442464347581199,-0.268152070977784,0,0
-1.4112073281314,-0.940892187387063,-0.26490146715827,0,0
-0.373899786354474,0.302023579458414,1.8187422906374,0,0
0.198495282057859,0.307702018125807,1.85016044399816,0,0
1.45804668690778,1.20816567990998,0.827483876972608,0,0
-1.29034724557712,0.977903112575951,0.9222209733618,0,0
1.29354934106363,0.614996739745841,1.64778225334517,0,0
1.52381702621658,1.00436447766157,0.37008401274335,0,0
1.80885996526441,0.696880433148361,0.677687061008243,0,0
0.71676683684753,1.04905417267934,-0.458294112761337,0,0
-1.11810451526172,1.14607538461364,-1.4327211868157,0,0
-0.532797496352418,-0.0818961824714833,0.744684485688266,0,0
-0.79798672340108,0.36962273966655,-1.70669019245717,0,0
1.613081579587,-1.41936794482135,1.52293416131654,0,0
-0.422981752868818,-1.05705673014552,-0.78272635242369,0,0
-0.351546990994804,-1.40670938571983,-0.509594547914471,0,0
1.34888306896794,-1.29512542448814,-1.37375026430023,0,0
-1.22424152484716,-0.69458414163351,-0.839665467642475,0,0
0.257129250214421,-1.27732467901791,-0.653531919037367,0,0
0.164432128547092,0.0963772797915295,1.78320414123308,0,0
1.67960072128893,-1.39535453138869,0.303902264262088,0,0
1.0984028304129,-0.0838523972518964,-1.38459059284014,0,0
0.882566638108318,-0.700238133478695,0.444511913484107,0,0
-1.42784178073122,-0.711746784516073,1.13357439960429,0,0
0.315297989408931,-0.731574873608617,-0.723593879655487,0,0
-0.968590966839043,0.562935694422393,-1.54100491421989,0,0
1.80860817503813,-0.434656262545769,0.939604427783698,0,0
1.44600661184549,0.888372798482348,0.607018287742458,0,0
0.830201188107853,0.661431485688435,0.846540133869018,0,0
-0.674874286568397,-0.84300193353295,-0.725095212109265,0,0
1.04007552397548,-0.358907491232137,-0.368275500626633,0,0
1.73353235016666,0.00883140991801753,-1.61575795756146,0,0
0.149587583025976,1.44424607009739,0.884349680968139,0,0
1.27435337753602,-1.503471671031,-1.70863739547576,0,0
-0.130034946968405,0.499593102098283,-1.22623349506247,0,0
0.519110930457993,1.78383163253121,0.510160591253646,0,0
-0.855382876049497,1.11573295119663,-0.792265801124945,0,0
-0.407254540915449,-0.348077399456612,-1.42636602377262,0,0
-1.34922413762286,-0.672438401524263,-0.570580278397482,0,0
-0.962775267488618,1.20456793914313,0.609644099557734,0,0
-0.21250764256159,-1.39745521377833,0.823370482515031,0,0
0.298628083341297,0.904885850733482,-0.250423050326287,0,0
0.148582863588281,-0.387323717614424,0.710022809852629,0,0
0.418498137693327,0.969974660544359,0.185989531128506,0,0
1.80804982153212,-0.117651715665448,-1.666438495497,0,0
0.793874273226084,-1.26077576327095,-1.30733050470071,0,0
1.49637218432396,-0.179945268874984,0.140736516140165,0,0
0.834431292253204,-1.73728153828477,1.87084370514496,0,0
-0.398474384129178,-0.145517625583073,0.2635932236592,0,0
1.44143050924763,-1.55481007243625,-0.423849807721203,0,0
1.29267034234854,-1.08871214390228,1.21980941568129,0,0
0.817076495588627,0.566907877784082,1.01678799352722,0,0
-1.20731614810684,1.70829297321324,1.86505901615315,0,0
-1.31589300767509,1.19971574580032,-1.81342887943302,0,0
0.282654149943376,-0.697613250998108,-1.02423820977301,0,0
-0.708985631269025,-1.56956186934199,1.88738910503493,0,0
0.77021362440515,-1.45325045363062,1.23540072365244,0,0
1.41333248952775,-0.561224562444942,0.519129468703452,0,0
-1.55019522923621,-1.18919042265705,-1.47106368334927,0,0
-0.769496062762524,0.847700611113987,-0.16797802500821,0,0
1.50666469229197,0.740290559248081,1.08750246157475,0,0
1.07218931636119,1.05735683535281,1.67288010285478,0,0
-0.81767636318712,-1.63230873255068,1.32482854333295,0,0
-0.367783047364093,-0.153866770609765,1.47282910012003,0,0
-1.58554636332516,-0.454948348466432,1.79580318828205,0,0
1.56907079893383,0.402033445782415,-0.630219162277957,0,0
-1.32357089664594,-0.594607676535472,0.685945839480898,0,0
-0.043977789349473,1.48879049034362,0.400392571745086,0,0
-1.6246787602157,-0.262854483231346,1.78542955878783,0,0
-0.0578522245280573,0.975953231045903,-0.963419601163589,0,0
-0.473729921201608,1.05241971154227,0.868313731256364,0,0
-0.483415881927908,0.984585390967941,-1.81767163037629,0,0
1.1860507742193,-1.00287889657062,1.15124066104753,0,0
-1.33575891682809,-0.446227995441653,-1.12832505223065,0,0
-0.666713350251095,0.256461328391026,-0.636062952541277,0,0
0.232712948974211,-1.08143581359319,-0.426441395266767,0,0
-1.31279632996879,0.30013970766194,0.671653865063106,0,0
0.264317853664605,-1.0183442054151,0.306017677082809,0,0
-0.367337129501505,1.05381874727912,-0.810897881821515,0,0
1.84701369606867,-0.494936972166629,-1.89869677609292,0,0
0.117842829009745,-1.62361528436975,1.86236067160774,0,0
-1.38967275956881,0.331184639925222,0.82681978756308,0,0
0.463776438799528,1.62346625982899,-0.643034038295847,0,0
-0.822957256420712,-1.16289468982604,-0.446164626366799,0,0
0.738563651430767,0.696757155673833,1.38876403240242,0,0
-1.70916683499436,-1.09768062371851,0.498569102460279,0,0
-0.243872097077649,0.52237622344699,0.588667828046783,0,0
1.58742050079523,-0.965414747758436,-0.495300382479959,0,0
-0.00216551066933856,-0.582275250939818,-1.80875038725294,0,0
0.614129263932375,-0.651391937462015,1.00029447712718,0,0
1.45485083063294,1.17816654621702,1.79451685636637,0,0
1.16498952701833,-1.40916221688136,0.110242027477439,0,0
1.72361910893348,1.11693334853762,0.842349096092451,0,0
1.74904639154683,-0.920700990807429,0.636458391743819,0,0
-0.970446514344174,0.965680739737637,-1.92218453953253,0,0
1.11644688295371,1.04905501552672,0.483748071965388,0,0
0.795400823446158,0.389133530706757,0.993361327975497,0,0
1.12963963700003,-1.45740690704943,-0.395277370417906,0,0
0.135875174048002,0.448885251640077,1.58965574617654,0,0
-0.349720854813513,-1.41138297358564,-1.61047528873104,0,0
1.59134374464536,1.00265816712897,0.607205983057947,0,0
1.39582712042902,-0.0833678288302938,0.453126088779898,0,0
1.28931389488228,-0.274738184359399,-1.63717894036912,0,0
-0.985346974306876,0.701434818434823,1.72591874103847,0,0
1.41764834289777,0.535454456819803,-1.53233439938591,0,0
0.18371382687291,-0.875802646881886,0.46009918006829,0,0
-0.321272215928488,-0.579199735690004,-0.328766078575755,0,0
1.70650142823205,0.821248570877142,-0.7373167087216,0,0
1.39156583559604,-0.38384806736868,-0.158318333452062,0,0
1.42377391937233,-1.43877419899654,-0.92487005488764,0,0
1.05971977045771,0.124441257143884,-0.625629437931958,0,0
-1.70583252197208,-1.13448956150067,0.369597385878916,0,0
-1.34121737017316,-0.288101052050042,-1.01567193989406,0,0
-0.175606998105474,-0.564870559622813,1.1978422223038,0,0
-1.07333275118528,0.774942982798904,1.02054814561685,0,0
1.21802446269446,0.75556259690123,1.79573250948914,0,0
1.6222423142194,0.628951794383833,0.4274943472617,0,0
-0.720373056343043,1.47963500461487,-0.602967235681071,0,0
-0.538519219997319,-0.385887661165899,0.206758818886181,0,0
0.402060151514749,-0.752215964616378,-1.7034040428023,0,0
1.58814105701391,-0.450553800009198,-1.17743957322735,0,0
0.973669866806003,-0.59489691932526,0.579881373026074,0,0
1.00194861876294,-0.837871173183936,1.22964378664734,0,0
0.627151111014507,-1.34988183115601,0.858314806641453,0,0
-1.19564904644516,0.167968071724763,-1.04675659678969,0,0
0.0663499664325526,-0.947108502873479,0.651831806357072,0,0
-0.638503595844391,-1.05682855810563,0.133246300318714,0,0
-1.15592856649387,1.41059509112321,0.191860697062268,0,0
-1.35907332788687,-0.291116512724828,-1.46251759989502,0,0
0.53453789622711,0.911042732735025,0.880633173539197,0,0
0.383815499794102,0.483236748089465,-0.80993521756092,0,0
-1.12346607790625,0.599456890736657,0.609238697258992,0,0
-1.71279327634285,0.482170523214881,0.557685082410318,0,0
-0.881507990649614,-0.381037966627667,-0.276700060090446,0,0
1.51986163171105,-0.953097305644158,0.782552796087661,0,0
1.20977674608438,1.38057212575068,-1.51292763421079,0,0
0.525936250850547,0.727032406847808,-0.247878507663937,0,0
1.16932437495416,-0.913665420022018,-1.78395108584206,0,0
1.17459118201531,-0.505299765395372,-0.347088353788549,0,0
0.253781770919153,0.470904345434214,-1.69051883666368,0,0
-0.211786780841243,-1.02910920507315,0.160169402300935,0,0
1.03585169364619,0.484561072033404,1.06168213656334,0,0
1.65546147695964,1.04765245036648,0.53772770858053,0,0
0.105369735892522,-0.0507637640097133,-1.31144391431795,0,0
0.382923863493622,-1.15919636898876,1.78054758384415,0,0
-0.915574824606786,-0.200706711181494,1.04971677132149,0,0
-1.11887258802076,-1.21154754583018,-0.972102867054984,0,0
1.50348580154272,0.55868525162582,0.966555726733226,0,0
-0.00487324232983644,-0.371529745872309,-0.00867583212395657,0,0
-1.6435562620225,-1.66754117443982,0.449730284846667,0,0
1.26111425173195,0.580705865434031,0.97784839455399,0,0
-1.55768246734938,-1.68582391390872,-1.50708216568395,0,0
-1.44354075075322,-0.56148186964559,1.11370903777579,0,0
0.031209368813584,-0.496072047136469,-1.1512484509619,0,0
0.00502154999745459,1.31412050904594,-0.322657155670981,0,0
-0.684306018146815,-0.614977118342832,-1.75907920443857,0,0
-0.937279888554933,0.0752017538747581,-1.7037081268521,0,0
0.541758259120848,0.387036681913253,-0.62318497577691,0,0
-1.49075487671502,1.44134092047188,0.791847200480244,0,0
-0.681648281833213,1.7833964666911,1.53504620964353,0,0
1.86552975207088,0.0311407346385373,-0.216153608395457,0,0
1.68615747347368,-1.20163152798448,0.870206145480801,0,0
0.35106434183796,1.33827888797953,-0.506581391630559,0,0
-1.33417763513675,0.826970858849347,-0.761518157735531,0,0
0.824729897752691,-0.511530345563887,0.075082524463979,0,0
-0.0162356756707167,-0.224719736326601,-0.510447481206657,0,0
0.290718953373978,1.72649687841394,1.67349210456483,0,0
1.71267664787797,0.295904697808702,-1.58746088923699,0,0
-1.50609682137176,-0.164557778123831,0.825862834035522,0,0
-0.556486679877148,-1.81963739359939,1.22648717361059,0,0
0.214975741453535,1.08393105702273,1.22520322978721,0,0
-1.54629214000958,-1.18592499316147,1.25393510658354,0,0
1.60731289609366,1.22821467913058,-1.60200741217843,0,0
1.81213660296747,0.185144076966929,0.0878528845866137,0,0
1.6232556785055,1.28017835009244,0.133811523777218,0,0
0.429344353844859,0.73872545538899,1.15191019723366,0,0
-0.610797515237987,-0.0822509022677231,-0.681594093783046,0,0
-0.167954850195453,-1.07551320238002,-1.51300344142745,0,0
1.6951389371853,0.253512242796965,1.07340682258681,0,0
-1.00714839602489,-1.22322294470544,1.68515250203788,0,0
1.68734285047025,-1.16447306683206,0.199781352698307,0,0
-0.542172576042184,-0.855852261654251,-0.591294607929505,0,0
1.174388830444,-1.59684455606211,1.20209547889134,0,0
1.46228553858404,0.740444028841163,-1.65836874371466,0,0
1.7566985640667,1.28249231280222,0.729466850847809,0,0
-0.421409375702297,-1.57331818946416,-1.03234441697029,0,0
1.36609270482085,1.44937214040857,-1.04139590119006,0,0
1.38523954877299,-1.61961346285774,-0.091455588973569,0,0
0.841309711380364,-0.993893665162743,0.174758646055558,0,0
-0.362609163724964,1.61520089485133,-1.4974875224447,0,0
-1.61915547602361,-0.311056476212596,1.54135573319305,0,0
1.56243138139396,-1.77621300621615,0.0876690148558735,0,0
1.03599135627657,-1.55256871610022,-0.345035717119236,0,0
-0.367273827011406,0.454722442140627,0.169269273479696,0,0
0.219747203029125,1.27625345369735,-1.01440487590605,0,0
1.61771001971117,-0.89626619871653,1.35173997861931,0,0
-0.980355271491856,0.269015299648847,0.782517724660487,0,0
-0.781767985581532,0.514962269415393,-0.464639264186712,0,0
-0.108697369271579,-0.024795520717233,-1.06158936175305,0,0
1.00257534523801,1.48854455478543,-1.8343654210425,0,0
-1.13191490965452,-1.3479177639608,0.419253537444681,0,0
0.939948998205336,1.14903523860254,-1.78623024082397,0,0
1.52348211747437,1.41653441144582,-1.90001714590367,0,0
0.918731784768657,-0.794292803022313,-1.62319081547228,0,0
-0.139769112462418,-0.303653322862329,1.45993012811852,0,0
1.11882282538342,-0.755580113460849,-0.253768755150717,0,0
-1.38145351062188,0.444429942553205,0.202536263285057,0,0
-1.64465488757922,-1.67233915536343,-1.62636678917813,0,0
0.314016517713363,-0.153974087511702,-0.757350093977583,0,0
-0.0533527383524167,-1.05586275526758,-0.608676313640052,0,0
-1.35531279422163,1.32554771485747,0.442250274151525,0,0
-0.177043150383926,0.511505720028443,0.913172823375443,0,0
-1.38057297591233,-0.359690538079625,0.600976204669675,0,0
-0.629941899053141,0.885375356219217,-1.39780932933019,0,0
-1.58413577304962,-0.705462842422531,0.326398936403666,0,0
-0.417063212324378,-1.71759126323511,-0.868864081829523,0,0
-0.806437291417132,1.46721847185704,1.3946780876891,0,0
1.49089260638761,-1.80107039110733,-0.7364586996186,0,0
-0.554561575584015,0.220287741197888,-1.29705283763679,0,0
-0.543111057627983,-1.55817926646997,0.370129638860752,0,0
1.37683868927172,-0.447351856802919,0.390323081588842,0,0
-0.323878173104938,0.926110198924529,-0.0180256308053488,0,0
-0.710756875590681,-1.30643614403392,-1.86525731483753,0,0
1.6321755547794,-0.547715533803507,-0.611899888677812,0,0
1.48274493053965,0.785824941974718,-0.641191675025997,0,0
-0.523559412093802,1.21277442120558,-1.75474572649812,0,0
-1.38101544075753,-0.686091121199826,1.84643981581698,0,0
-0.989693806393987,-1.48351371462091,1.13397999808687,0,0
-1.0673539495895,0.36028787868284,-0.629910895945528,0,0
0.0612411487070014,-0.172253420755654,0.130562921924548,0,0
-1.19851514422664,-0.376987425648375,0.0491626138635799,0,0
0.328696949439182,-0.650864117885354,-1.0775783263285,0,0
-1.44609282761998,0.375457693053039,-1.4335990630988,0,0
1.64463615457591,0.688180685702846,-0.550022065717751,0,0
-0.700201019250192,1.54552564351532,1.07408603331116,0,0
-1.58815721701435,-1.08220478777824,-1.70288812212458,0,0
-0.0585388615761652,0.560909085742604,-0.123030438820672,0,0
0.196199819797787,0.715870224708591,-1.10305841060964,0,0
1.4967389433116,0.851194024028382,1.11945022478606,0,0
0.113663525547614,1.68918278957132,0.0655296576802731,0,0
-0.343131317208799,1.05076396505525,1.18845202045369,0,0
1.34177333671197,-0.0753640048319949,0.482965072859289,0,0
1.11792364913221,1.71027466033681,1.44167720567428,0,0
1.31103601685514,-0.986949956245177,0.792202805971637,0,0
-0.566207715588644,-0.995038639341061,1.26538740562244,0,0
-1.5540531721062,1.75503286389274,-1.58795024662368,0,0
1.1139940712143,-0.10667305164794,-1.25851471371866,0,0
0.529440393095036,0.534681694919412,0.317203755551731,0,0
-0.962393033144591,1.75360049065327,-0.0782271057139835,0,0
-1.25691472896269,-1.78535307599446,1.83593504723942,0,0
1.79563370871784,-0.0622543074227589,-0.120154436438079,0,0
-0.144722926282493,1.39284632265742,0.115570636319395,0,0
0.602172230161976,-1.77160662608272,1.75809577359477,0,0
0.159971267964847,0.436839016061397,-1.5132771428437,0,0
0.710389542279028,0.221331380821441,-0.641351896579127,0,0
-0.793384089681147,0.876336746743066,-1.88289431189506,0,0
-1.36612116974931,1.73817233761396,-0.433345583225942,0,0
-0.957816912725792,1.37743067978424,-1.87509555954254,0,0
-0.047702995990647,-1.73579041892286,-1.70517632028947,0,0
0.285643484549237,1.1856994156481,0.482782798459811,0,0
1.54292116018784,-1.23025149742699,-1.30490057709248,0,0
0.203825583396263,0.141427702442051,0.304857070468416,0,0
0.739016269963129,-1.04964824612544,0.59972514749896,0,0
-1.55992540199323,1.01650215538369,-0.233839101204823,0,0
-0.438553803922802,-1.30566081960561,-0.0724788525187357,0,0
-1.07662427869987,1.33508059484618,1.07994244978764,0,0
0.191270712575966,-0.0686205622292141,-1.77765669341656,0,0
1.5775957328432,-0.548516904934682,1.86446451404102,0,0
0.913946422867471,-0.584506832115473,1.00349959037449,0,0
-0.701730631275805,0.570280770320464,0.355103241345719,0,0
-0.522249112922015,1.4315581311375,-1.8685611353053,0,0
0.876647446675616,-0.399795863005648,1.548837120742,0,0
-0.922446238411126,1.44537114814963,1.61271379479,0,0
-0.172808687748205,0.770243740766011,-1.12888818187261,0,0
1.73013631986846,-1.60254221283924,-0.45915817948606,0,0
-0.818049700643874,-0.285446691152309,-1.80469770901652,0,0
-1.53425953870599,-0.0709100934103838,-1.04503962976734,0,0
0.228976293658274,-0.120135284417316,-1.77074340876973,0,0
-0.991485718751654,-1.56750551375738,-1.43042878229108,0,0
0.352212363618882,0.89717001205106,-0.0140783835444114,0,0
-0.079130924417181,-1.1088741849297,1.00384223168148,0,0
1.16493111849513,-0.522358054936136,0.851766533609081,0,0
-0.531895357583711,1.02457070870125,-0.357442084891606,0,0
-0.197387000762558,0.816989510985695,-1.90851203697012,0,0
-0.00585737095555004,-0.129863460300272,0.445113824211175,0,0
-0.995546693782766,-1.06887955509228,-1.05135537056087,0,0
1.42969122687812,0.388984679781367,-1.86575249442535,0,0
-1.35862604205574,-1.160504314335,1.80707938557827,0,0
-1.31160964270953,-0.556647990390735,-0.771102753687287,0,0
-1.69358962605399,-1.54357690504506,0.137548904274275,0,0
1.42774971799438,-1.66041099488579,-1.62581093349767,0,0
0.852799702696902,0.49874757494062,0.293817650115789,0,0
1.91956855262867,-1.27575112969214,1.74811652889357,0,0
0.142982008281268,0.228130273775515,-1.39394023100749,0,0
0.954135987042051,0.126336805605203,1.19698436568914,0,0
1.39340912909008,-1.75589923226909,-1.91498499413716,0,0
-0.545537137123405,-0.0371568282795676,0.284921788721742,0,0
-0.59717865426321,1.07314871442043,-0.819257651272807,0,0
-1.35261319654287,1.34648260444902,-1.44117353274267,0,0
0.989060961588371,-0.816115529520436,0.675038927039721,0,0
1.14334201024843,0.520244879935006,1.59267826310453,0,0
0.788312106310031,-1.2285831753512,1.50995245056685,0,0
0.886626684753825,-0.174319311900878,-1.50253000429981,0,0
-1.29905498319455,0.233884729289817,1.44910784403254,0,0
0.950901321024197,-0.919421170394592,-0.650737016376208,0,0
0.10454594557074,0.83118886221757,-0.326582685381577,0,0
-0.0611950160700538,-0.0190281650499544,-1.13371695621943,0,0
1.72615354817098,-0.896651110631324,-0.823361030545697,0,0
0.0387616838723387,0.366405226724165,1.60876253378618,0,0
-1.12926466916363,-0.699702209142814,1.37985543600236,0,0
-0.112504933220368,-0.962933990480334,-1.15494491821228,0,0
0.196088515359134,-0.695093995476476,1.55234177192464,0,0
0.364119749126217,-0.596061041092821,1.85284303052304,0,0
1.00016864557993,-1.71941375331179,0.850842434631381,0,0
1.28719832812417,1.12279287704264,1.39483229709949,0,0
-0.227042258344401,-0.712223270269213,-1.2939625570293,0,0
0.557066832812765,-1.28576208426926,-1.08386503637344,0,0
1.10049638153323,-1.02862613287557,-0.271591172683013,0,0
0.683482129574446,0.24618453533248,1.84128504992839,0,0
0.85886164062953,0.98164495730418,0.522163425824157,0,0
-1.23598613652343,1.2584676993553,0.314545563594775,0,0
-0.977956372309529,1.50493666948308,-1.61973507737799,0,0
-0.697470710168297,-0.467451228899069,-1.47338031211856,0,0
0.304296575018922,0.0192158486909358,-0.324732588901718,0,0
0.590032567498365,-0.182691726142452,0.849223370475777,0,0
-0.299190364052044,-1.58401959322876,-1.04103095556472,0,0
0.792123555221615,1.15762272421492,-1.22653831034292,0,0
0.763602767027546,1.1451447638565,0.0866137652021525,0,0
-0.410650101080534,0.121508152513883,1.65441519753648,0,0
-1.22413278662246,-0.60993766504378,-0.45607877994736,0,0
-0.375859149264474,-0.74760679000207,0.541330737929849,0,0
-0.0476110807241067,0.595906140410457,-0.309507494616874,0,0
-0.288221019698946,-1.35285235498098,-0.550823797704692,0,0
0.181882531108003,-0.486406982849579,1.26775262556026,0,0
-1.62406304707553,-0.000838154086330191,1.00748030570563,0,0
0.553723325887711,-0.697234003663429,-1.68879844177471,0,0
1.23428450179279,-0.637356122411674,-0.373255303530507,0,0
0.367596441197809,-1.27282823948874,0.739035880504141,0,0
1.06506600370776,-0.0144877028884883,-1.74077401683765,0,0
-1.1864083162027,0.996640156128108,-0.743705683156601,0,0
1.10862048453355,-0.916778826019519,-0.775030272880302,0,0
-1.11170164596107,-0.811115843833849,-0.544997762078282,0,0
0.480365800202738,0.195101839547931,0.734608525924247,0,0
-0.666437276885804,1.50440467815176,1.56932605020927,0,0
-0.77305719549334,-0.790437291148892,-0.304957604506473,0,0
-1.34990685915801,0.872573253072083,-1.41081484074584,0,0
-0.261590412715027,0.975573183346072,1.12717626873474,0,0
1.84566917392187,1.33777863257088,1.11605640498478,0,0
-0.183643437404043,1.256609849622,1.10354066650886,0,0
0.212283973103464,-1.13965162870187,-1.67394022374248,0,0
1.11727870202888,-1.20849055283123,0.42464046906503,0,0
-0.460422323989059,-1.28033909293063,0.303164404380787,0,0
-1.48276376537685,1.51828118145319,0.889278367282514,0,0
-0.173981743693051,1.23233682815129,-1.04513639833483,0,0
1.80691114216173,0.897331888876817,-1.67179210618501,0,0
-0.448502357753582,-0.941113259797224,0.0358626171380492,0,0
0.166388158943136,0.738389675019081,1.37419287055501,0,0
-0.0220201561458041,-1.10034444370885,1.44131027413349,0,0
0.615661316576818,-1.70002663907904,-0.86798881479141,0,0
-0.170480540204822,-0.594753975128678,1.82693201507599,0,0
-0.104741018376124,-0.0165226593258345,-1.84831631470652,0,0
-0.752772620923185,0.3936988798063,1.04919298723904,0,0
-1.64780225904317,0.0750304774315093,0.198483817794005,0,0
-0.41939432068803,1.68887530406372,-1.51690449988008,0,0
-0.157171366264253,1.19614379769261,-1.53880953865222,0,0
-0.868286432039701,1.31735104703905,-1.56085496746718,0,0
1.77016178043113,-1.48522865669234,-0.600757347860213,0,0
-0.955313430141364,-1.29190298275781,-0.315683571247771,0,0
1.75125849598134,-1.36633851798868,-0.024635420845616,0,0
0.916732017566699,0.411751193128347,0.751249647473446,0,0
1.60443624832147,1.02433679646288,0.218199345111602,0,0
-0.629857684974317,1.33342605995225,-1.16114503360496,0,0
1.63769496419209,1.09274668153887,-1.67806453137165,0,0
1.67334243828711,-0.887793134733685,-0.438688801521262,0,0
-0.0665316574165494,0.1336944163091,0.466910649764379,0,0
0.291658607746711,1.07729912941554,0.403271540962285,0,0
0.549347838593373,1.76295915103005,0.353598795811205,0,0
1.23846759602137,0.996549454874699,1.30087559770537,0,0
-0.615478121468078,1.5068531922694,1.67069297503381,0,0
-0.559894613708137,0.33113575647654,-1.58936829368978,0,0
0.470551919141865,-1.04473694471162,-1.72747369551705,0,0
-1.6681438860486,1.6604361432265,0.213125120712271,0,0
1.36190130943323,1.39105044854544,1.01823806314537,0,0
0.131574388698813,0.451307169334835,-1.49179069884134,0,0
1.46455575028318,0.658464442007481,1.80075517410186,0,0
1.46187154309923,-1.71444163094356,0.137486829034199,0,0
-0.26818428504887,1.5883500484626,0.0923360017458765,0,0
-0.000674693111650041,0.830444845491091,-0.172999143335623,0,0
-1.47156018865685,-0.49038567873663,0.0564623423168965,0,0
-0.515761193656055,1.13137169203254,-0.453565564276203,0,0
1.2852865454007,-0.0836491835202185,-0.406407636369756,0,0
0.482812823534284,-1.32501067012834,-0.981809437629834,0,0
1.56056952188506,-1.39206971555374,-0.577102509809478,0,0
