"V1","V2","V3","V4","V5"
-0.324728175090343,1.41389285543902,-1.63496417784059,0,0
-0.832714336012971,-0.508955478404564,-0.717939407881608,0,0
-1.165495720679,-0.287792528878851,-0.672220654017738,0,0
-1.55995031883343,-1.18798364206863,1.04013654916929,0,0
-1.58582843831164,0.214890375173701,-0.553367590129698,0,0
1.74515105003577,1.51969024853871,-0.991060041849195,0,0
1.10022187666014,-1.17047310555483,-0.737399083339898,0,0
-1.66153638464772,1.6277672664375,1.40964961787051,0,0
0.19046110963911,-0.817035277884408,0.154109921900197,0,0
-1.71247065206228,0.575635622432767,-0.497639641600717,0,0
1.03528940932797,-1.25819099317699,-0.35121587274198,0,0
0.965177920013417,-0.135800290241441,-1.84174971478077,0,0
-1.73798684470912,0.80618098937117,-1.8845835755845,0,0
1.18458880673854,0.295258163506191,0.540671429803528,0,0
1.32370766508303,1.50036124461755,0.563224269094171,0,0
-0.247455438385797,-0.134419481366261,1.31564556895247,0,0
0.519910531957417,-0.123275791867691,-1.81768515903553,0,0
-0.262784484247924,-0.646343025503678,0.830751959142243,0,0
-0.600920828147466,0.986995479885705,-1.0238163405451,0,0
0.9958953362401,0.779606926037241,-1.72361718005775,0,0
0.774605277547732,0.427526076422606,-1.05440574787639,0,0
1.55069458946421,-1.55794804771698,1.56392748257444,0,0
0.43245705896662,1.74467767831984,-1.76399418872481,0,0
-1.57398153711649,-0.996609326022366,-0.322147001120553,0,0
0.888619575460218,-1.16655864132452,-1.32433012345029,0,0
1.49609420467369,-0.412669299739086,1.60475629245989,0,0
0.764322498363792,-1.78437842891224,0.142872021445095,0,0
0.315038540269016,1.07923930510782,0.176790972588702,0,0
0.272105716953105,-0.907638366307549,-1.85087836301259,0,0
-0.44703513207246,-0.73238387160925,0.793182250915692,0,0
0.239825200214577,-1.31799947692288,0.256683035222077,0,0
1.47119751346168,-1.69867448137245,1.22433094620181,0,0
-0.79072519521339,0.567711120877879,0.472745044400119,0,0
1.21506496032432,1.27974303776365,-1.82030922227438,0,0
0.670859778943046,-0.815845974256323,-0.299841349907816,0,0
1.47943905879354,-0.723149231359336,0.008753746962447,0,0
-0.702294162505957,0.547650385215631,-1.59450508539499,0,0
-0.380831291634742,1.28565817045835,-0.293911800653965,0,0
1.50109601843048,-0.892640547969017,0.661467109868356,0,0
1.05160248777396,1.50163494648852,-0.276922004989109,0,0
0.187804518504314,-0.746959770714467,1.5778279732648,0,0
0.454696338978761,0.0793834041474358,0.857822441123953,0,0
1.5748926796239,-1.0493704671466,-1.84756684975479,0,0
-0.681122796020171,0.167077864891098,-0.292202604178016,0,0
-0.461298555196401,1.47118569688401,-0.570922470381466,0,0
1.70095473904997,1.55842847294641,-0.590398489390787,0,0
-0.257350089111219,-0.771485939219074,1.4237659894969,0,0
0.266314805897479,0.533656559865383,0.263983820810624,0,0
1.12146607891588,-1.49641222292076,0.146617890830698,0,0
-0.0451569558842536,-0.190891671568452,-1.89040319119089,0,0
1.37915589097097,-0.243154000726323,0.873034483786985,0,0
0.763499135324045,0.882809474780487,-1.58862093084635,0,0
0.582671671762843,1.45496040123215,1.22040156379598,0,0
1.11796217091848,-0.634037903452244,-1.32695731957171,0,0
-0.906798609959327,1.20680217540064,0.344574816362284,0,0
1.3513978536287,-1.10540476932399,-0.76405231167957,0,0
-0.0429853898390892,-1.70205044580791,0.894141427514458,0,0
-0.582541686335246,0.0283624082378952,-0.38859971915373,0,0
1.82716098412208,-1.07187957328353,0.940474707744119,0,0
0.973289083425739,-1.26929603222149,0.498541811859145,0,0
-0.070966777342141,-0.576411661722091,0.928115538034377,0,0
-0.843742958908996,0.0197693844945559,0.859760436906094,0,0
-0.387901621367602,-1.60478563520667,1.59081222156884,0,0
-0.69761075481945,1.07248220968883,-0.96681276411056,0,0
1.00617241458108,-0.73828750257377,0.130578432369725,0,0
-0.220556851160909,-0.124718435033417,-1.85674930689277,0,0
0.598357860602905,1.78805058341939,-0.8157177164157,0,0
-0.707634273757436,-0.139195235664995,-0.59751485123743,0,0
1.59003556818436,0.954971684745359,-0.129760073658959,0,0
-1.27131938893441,0.431777359616091,0.604436078210954,0,0
-0.0300756960995288,-1.29481477412732,0.790988493261559,0,0
1.12598868052122,1.15467436025593,1.12279879729905,0,0
-0.562427744465307,-1.11723520492747,0.748794060556368,0,0
0.204999031217279,-0.385173767611094,-0.0568035746699554,0,0
-1.59295372926129,1.32419275784259,0.113245140243166,0,0
0.704123570569134,1.48420251707097,-1.6755093386889,0,0
0.127951997830458,-1.48368938025022,-0.81055618655929,0,0
-0.381059173645408,-0.280481340868821,0.468993484305057,0,0
-0.986751052171561,-0.268930489952562,0.171175899867115,0,0
-1.59786855290799,0.982849241650126,0.855103331501346,0,0
-0.550461370828938,-0.0164244407462915,0.681390174394196,0,0
0.133476933883199,1.60872250903722,-1.19255062040092,0,0
-0.47264937180142,1.49609563803545,-1.3678199892218,0,0
1.81327299151164,-1.15537605917671,-0.163815980863247,0,0
-1.60835871584687,0.0669246516009484,0.425626930248775,0,0
-1.51589304554144,0.839333341186824,-0.345189815612918,0,0
0.67220481378337,1.68894659433621,0.313351752305843,0,0
-1.18844607971214,-1.59308365026868,1.19847736272037,0,0
0.324719154851333,0.967893157096505,1.44343569558862,0,0
-1.44760759084254,1.37220921170338,-1.48391539480698,0,0
0.59883663785858,-0.962075819822335,1.32907541342454,0,0
-0.482035566163527,1.13504786021366,-0.227271409770878,0,0
-0.929023541782438,1.15024204125212,0.187253238278425,0,0
1.54120678204325,-0.516503617976795,-1.80348505045393,0,0
-1.66556424090591,-1.81360343188377,-1.24378979438133,0,0
1.74848161414303,0.185474315778291,-1.18944569438126,0,0
-0.33132426531716,0.292933338821339,-0.246552947201551,0,0
1.55329551141236,-0.0603326547616374,-1.86277764169338,0,0
-1.41865563398233,0.50153583669275,1.37295593542832,0,0
-0.615390758492251,0.689227670835688,-0.744386302250505,0,0
0.12796102528891,-1.36245612496932,-1.77241063005304,0,0
-1.51070382120779,-1.77489886921769,0.504460330972442,0,0
1.29980146162286,-1.80589572380059,-0.276545190859,0,0
-0.244746633631492,0.116678022536576,0.950513974439046,0,0
1.80062884715023,1.71958330554464,1.71407907291718,0,0
-0.0426984353295481,-0.533785409618658,1.09258153079463,0,0
1.50234244992665,0.846783779565256,1.26185696320636,0,0
-1.70918054337521,0.289061412023552,1.65686086193428,0,0
-1.0806305256319,-0.844865610964746,0.0443799846685406,0,0
-0.385020938389319,0.305429026131612,-0.0862586911613076,0,0
-0.663284020626764,-0.520176825329327,1.62912694262853,0,0
0.13618610610757,0.65072526322959,0.0619287500747544,0,0
0.859926688368363,-1.50407914567565,1.70743007435402,0,0
1.67559952610548,0.551176944238132,0.718158165653858,0,0
0.0192740707287256,-1.27117476388495,-0.296449106811039,0,0
-1.29828209631466,1.32518640164485,-0.765279915062653,0,0
0.426419822442825,-1.80197668496076,1.65368908894343,0,0
1.81428490462259,-0.376319927612713,-0.170367351797209,0,0
-1.43333141836149,1.19838546466176,1.75866782153713,0,0
1.46465741269359,-0.51214681898444,-0.765382530844587,0,0
-0.564010450685164,-0.612728302779907,1.31014781799954,0,0
-0.0669359964942012,1.69438456189321,-0.27459554477821,0,0
-1.13502245375601,0.627647006059125,0.094395711626133,0,0
-0.503217549668651,-1.62290911773839,-1.64265592150058,0,0
-1.13704544474205,-1.52165255131392,-1.61196790556275,0,0
0.587783728225298,1.3049377377719,-1.75734093145361,0,0
-0.921510109731944,-1.34950067331296,1.11470822519759,0,0
1.4714647864093,0.0717017066401892,-0.179579411726503,0,0
-0.548493031744296,0.642894707149655,-0.128845406387473,0,0
1.56787007801583,0.944163304300895,0.986464501920325,0,0
0.0255897846658892,1.76771395019502,-1.27166701357476,0,0
0.286592980759801,-1.25601416244499,1.16100779398014,0,0
0.890891432177686,0.910197154688348,1.50332486850738,0,0
-0.998518040426684,-1.25045679097435,-0.175780180989387,0,0
1.34960430050137,-0.189814787148485,1.19059098135801,0,0
-1.06768495973412,1.12549097844008,-1.17453580054838,0,0
1.30415890313244,-0.480383207512443,-0.0623693617363781,0,0
1.65176046515769,-1.14753582121774,-1.73580886718351,0,0
-0.782289024754728,-1.25772376396921,-0.378536784103417,0,0
1.26401630953219,-1.09117172712452,-1.47335022016968,0,0
-1.25542796469077,1.7896900787564,0.0426098080037249,0,0
0.96426888587884,0.506478070533217,-1.8901716232908,0,0
-0.16124100282031,-1.03085005128562,-0.71837558198335,0,0
1.68238769529609,1.08437681431045,-1.23852253234014,0,0
0.523636684334119,1.19230161762442,-1.0819868654316,0,0
-1.18214249650129,-1.01333982132655,1.04245433497304,0,0
-0.302985496317758,0.824486256316476,1.29468803475412,0,0
1.77045327902213,0.947787502698147,1.03568528594561,0,0
-1.24426678371074,1.33263244748357,0.1475943119708,0,0
1.4454782514619,1.03037120071584,-0.963154631049375,0,0
-1.06412503952182,-0.941677725762216,0.682092620096096,0,0
0.470286790909755,-1.0880438603102,1.23229805046431,0,0
1.0927410230224,-0.714140410162056,-1.51442096977411,0,0
0.880088949180795,0.0106703726943305,-1.00765757841163,0,0
0.944974758771168,-1.38918999816254,-1.07831012762756,0,0
0.122304212151728,-0.915577728145251,1.70936253555042,0,0
0.504185435116984,0.281976605365438,-0.203317277728095,0,0
-0.125944619631278,1.65104531514793,-0.989452619821819,0,0
-0.856700498768327,-1.52659973491236,0.341091122931348,0,0
-1.56807701544146,-1.12325865136807,0.394091287430576,0,0
-0.200420400063739,-0.89006034541163,-0.142650402272067,0,0
1.01525361805881,-1.26607548171826,-1.53197347954745,0,0
-1.30864150059291,-0.410637602347043,-1.76687559675666,0,0
1.78549839526019,-0.661926204168731,-0.909454877044901,0,0
1.17106073925899,-1.1524387101984,1.68215013884533,0,0
1.7774066319075,0.963881867301093,1.7393578921413,0,0
-1.64462430133699,-0.0764212143019728,-1.44197730683566,0,0
0.277806349210106,-0.448619941549644,-0.43707550769295,0,0
-0.32199413458205,0.458332488537926,-1.44070404854117,0,0
-0.121712703705168,-0.799142795349605,0.314517463043673,0,0
-0.316180158037164,1.3386845102153,-0.788639573963645,0,0
0.295154390242706,1.55162032092204,-1.12945562998027,0,0
-0.834090222325299,-0.910118967370555,0.285683180316249,0,0
1.3879306117707,-0.588870638680189,0.601202884415418,0,0
1.81869636423198,-1.16857285154765,1.02498980611794,0,0
1.59105947464175,1.61753297662251,1.36231297995557,0,0
1.79495275869097,-0.416999060943108,1.40840544629172,0,0
0.606957878884637,0.392567289896117,-0.558315465547749,0,0
-0.681568353476118,-1.39620196250548,-1.34736900015559,0,0
1.3637954289466,-1.28150475466647,1.38567242548748,0,0
0.653715613843334,-0.802120927115699,0.97724177874121,0,0
-0.00532129250008309,-0.759813161663928,1.22016430431907,0,0
0.499234462866706,0.318950017064828,1.08249885910452,0,0
0.723943319780602,-1.74377219378822,0.205798374833618,0,0
0.657451065909752,-0.284304932792995,-1.48222223917553,0,0
1.41699900270151,0.947282368252218,-1.38100252505376,0,0
0.713366462561881,-1.14568064938606,-0.795996803479748,0,0
1.84322548760997,1.19798220885294,0.132197800463457,0,0
-0.86925609885725,0.121079669130796,-0.223115477107724,0,0
-0.0441738150052732,1.52596176973587,-0.623914077566334,0,0
-1.72150711015964,-0.498598594643713,1.46827714029309,0,0
-0.863886151733377,1.31169955599676,-0.687565493779121,0,0
-0.593703526401506,-0.266289008629222,1.56981229371004,0,0
0.656873790662581,-0.0489994373786565,0.572712733052809,0,0
0.933105011220289,1.74119558074186,0.989790584990272,0,0
-0.761660301990784,0.869125446694964,0.0563493056525741,0,0
0.893057483643385,-1.76175695945838,-0.427800426690876,0,0
0.493390099244327,-1.31894637112902,-1.22863753495867,0,0
0.517181138765519,0.159762984674944,-0.652297041324184,0,0
-0.994340792415575,1.5517390084122,1.4166191982706,0,0
1.50323664872151,0.183478891770909,0.907268182944652,0,0
0.345975679153806,-1.75404218452655,-0.870689743400544,0,0
-1.16591499475414,0.111676766748807,1.12231232273798,0,0
0.696930330527155,0.754383144824739,0.610852783766094,0,0
-1.36353634353059,0.973423627119456,1.78312582986386,0,0
0.134715664521573,-0.994007976269719,0.808350511284558,0,0
1.63199096410657,0.794798214283007,-1.82485281966593,0,0
-1.23700027047457,0.680210959664909,1.21823047964222,0,0
0.356384976764654,-0.880831080031503,-1.11545301616504,0,0
1.40309392104733,1.69228408954058,1.81043540490879,0,0
-1.13126053120247,-0.395526705114941,-1.13422342970191,0,0
-0.071804452329602,1.12783525241347,-0.0905247708409966,0,0
-1.26409186798074,-0.614868378277402,0.525772732643171,0,0
-1.4164158710554,0.5035306645274,0.264382402056196,0,0
-0.725129727598653,-0.525045150687754,-0.526813594891441,0,0
-0.887573928794524,1.10219086964489,-1.69288927884718,0,0
0.839415098373841,-0.201537837138623,1.54651961014862,0,0
0.165084773908348,-0.902340389253853,-1.24412548032045,0,0
-0.693818700563253,-0.553853445009527,1.14301528854343,0,0
-1.05327651067136,-0.010636639199538,-0.534176498637275,0,0
1.5185706259308,0.36850210772233,1.35908554972723,0,0
-1.65681784732853,1.40673911884928,0.854529076380813,0,0
0.382458685557181,-0.814611322546139,-0.729623455274506,0,0
-1.2299104816846,0.909246653806544,1.76678639442709,0,0
0.314853038682288,-0.845747710340755,1.8083028633638,0,0
-0.131014606670838,-1.285962826808,-0.402443801478046,0,0
0.0113633335818987,1.23105255981918,1.20029606176885,0,0
0.12864177454426,-1.320005024011,1.33251561252283,0,0
-0.389705548781755,1.04009541733579,1.51601993145384,0,0
1.58633797480585,1.2808950458757,-1.45417776637956,0,0
-0.207245147696776,-1.63003582246765,-1.22988954915215,0,0
-0.890156794140123,-0.832699567373952,-0.85445789975549,0,0
1.39578471891465,0.650313032650006,-0.896434335180947,0,0
-1.11496121349909,-1.36117478378839,-0.996161427645974,0,0
-1.44920794236817,-0.862482373773044,0.73739542466389,0,0
-0.910437617989646,-1.52245192071449,1.34985851926825,0,0
1.34211340464838,1.16157641371977,0.492314935395909,0,0
1.23758915269011,-0.936902526988072,0.309424324048528,0,0
-0.462466216618171,1.29681376478116,0.140381312145849,0,0
-1.09596686358351,1.48323519548039,-1.5359286293053,0,0
1.0066056542044,-0.745951894135064,0.583654930852529,0,0
-0.180564401952956,1.41152543573677,0.268249135484104,0,0
-0.0505350994448213,-1.72098516445682,-1.26196814862254,0,0
1.77370007849624,-1.1648337290006,0.44022269275627,0,0
-1.45334300548987,0.779762575389954,1.68191124700823,0,0
-1.42364523188786,1.58734999181759,-1.0926090711951,0,0
0.524880838527262,1.66902788497165,-1.29245561063651,0,0
-1.05748072643413,0.612857943869284,1.72951581403679,0,0
-0.829188174163176,0.760536516272763,0.131930738703824,0,0
-0.622285477145799,0.967374469036123,0.0404567570065477,0,0
1.3716017742529,-0.927713700580204,-1.70162647635048,0,0
-1.58761504153491,0.143955108168474,-0.451336345798119,0,0
-1.03803516878892,1.392115719851,0.462411134956372,0,0
0.295342991726007,0.388088988529843,0.636411034084945,0,0
-1.6425752435752,-0.629317689756917,-1.48915782190169,0,0
-1.71067797462623,-1.69500362229688,1.27631306871289,0,0
-1.06468165216313,0.383082749110643,-0.455619919140216,0,0
-0.541869055090646,1.13178924187972,-0.616208068535442,0,0
-0.749376335606647,0.77788446869166,1.29144092860075,0,0
-1.10166119322318,0.24209771706432,-0.369545328719918,0,0
-1.03618591360491,0.387406377526419,-1.26601632209466,0,0
-0.936887618658999,-1.51598832943044,-1.69984087206044,0,0
-0.306126096942574,1.51974592378908,0.107103672126267,0,0
1.36288802988526,1.54437739807716,1.67875651492102,0,0
-0.777758701221056,0.172403856982179,0.549041380958472,0,0
0.947994342063402,-0.0325119688400538,0.320355422319375,0,0
-0.543124088420537,0.244596100842097,-0.241061596453629,0,0
1.69929821854468,0.945145785954324,-0.937552454455598,0,0
0.499078884805781,-0.83095063199881,1.04981251163969,0,0
1.28377057996043,-0.238080944231982,-1.31667440793988,0,0
-1.33351672936169,-0.133700162551169,0.0618994647349983,0,0
0.235429285600393,0.739507463987326,-0.227749588958481,0,0
1.03440581153884,-0.563149433465969,0.0598317934614785,0,0
-0.837245244464593,0.928873053922129,0.352616532148791,0,0
0.0300839368398016,0.117529480835936,0.436175911387284,0,0
0.339354203150817,-1.79625726036155,-0.842972457342058,0,0
-0.0214174203270753,0.0326800325845377,-1.55533029439474,0,0
0.426677198140455,-0.0328874568876842,0.0631929922246296,0,0
-1.70064725546627,-1.13579684223742,-0.422683392093602,0,0
-0.390476754671016,1.74106176790913,-1.76250316820351,0,0
-0.394747978937593,-1.70410285596821,1.77108821082544,0,0
-1.5321629942954,1.46117659607548,-0.950202254534652,0,0
-0.729202294681547,0.995550339258999,-0.596286791626154,0,0
0.992115014055759,-1.62424590383023,-1.86118448677161,0,0
1.12547847024688,0.799541843001116,0.079525636279738,0,0
-1.03759936024642,-1.51577309498431,0.147407872498248,0,0
1.54638227007611,-1.70431560664357,0.478698062517941,0,0
-1.40635817234427,0.537849349537396,1.5568052686905,0,0
1.44873403793904,-0.946929312278368,1.0298987980571,0,0
0.0823944580367578,-1.39701654193225,-0.317644086100054,0,0
-1.29551463794364,0.115894500829902,1.2471232888141,0,0
-0.552711251825027,-1.51861222365819,1.72176839752693,0,0
-1.00513217545655,0.725526331019047,0.208209759407335,0,0
1.22364054690354,-1.26100019296352,0.220703622251226,0,0
-0.095330725453586,1.32725817048222,-0.603196620010607,0,0
-0.558969453325458,0.00133157920509994,-0.17293873022065,0,0
-1.25255162561323,1.04966374156101,-0.694071090106827,0,0
1.36615147507913,1.39584958693218,0.566246669852125,0,0
-1.57952804686487,0.0693031538494218,1.36637583079173,0,0
0.446019096356806,1.70078358868659,1.40915897307152,0,0
1.06772509367347,-0.159899844652469,1.82829270720722,0,0
0.132125415218967,1.45427655300094,1.45747282835752,0,0
-0.290156685605484,-1.5959376866482,1.46243769350531,0,0
0.868243301260854,-1.72697678001581,0.140840525771342,0,0
1.42236480567328,0.096861923475653,1.16898130451914,0,0
-1.36178289605263,1.49954483602445,1.56115254397825,0,0
-0.602790885002854,1.27861486470517,1.41448235291517,0,0
-0.448550029108323,-1.40085003337238,-0.89254099220031,0,0
-0.856904162310259,-0.143157533441852,-0.110825803077737,0,0
-1.33907035926403,-0.561234412327959,-1.65827464042388,0,0
0.334108111981511,-0.674881137561296,0.61589827293568,0,0
-1.03975816007805,-0.593111700559931,1.25452496761958,0,0
0.322469487089021,0.575805289466209,-1.46108188584013,0,0
0.361910436209394,0.528291561649006,0.836888308135956,0,0
1.76113798784084,-1.51439421012113,-0.62909419915529,0,0
-1.02490463059617,1.19586359472696,-1.38626136422046,0,0
-0.897456152120555,0.0545925645890997,-0.901259182508516,0,0
-1.19609550855737,-0.922789848167748,-1.30078385941213,0,0
1.08053369943182,0.184370743313369,0.721828860602724,0,0
-1.42957406895607,-0.328290711929382,0.257869286636844,0,0
-0.124449591263658,-1.128538799131,-0.506658170571325,0,0
-1.50194708284233,1.60603042670642,-1.53438840119069,0,0
1.61765688811972,0.978070859618455,-0.222815169670066,0,0
-1.07351123556957,-0.168024796585941,-0.306651265185335,0,0
0.81052653010015,0.809907831098674,-0.495001791770366,0,0
1.683686928701,0.873182603683107,1.174424984625,0,0
0.90927443411125,-1.67429895741821,-0.582969017961752,0,0
-0.84936862895802,-0.297244133661392,-1.08130051261543,0,0
0.441129296915968,-1.33982074030193,-1.65846885312279,0,0
-1.29538341404568,1.4750552186668,0.670077026644622,0,0
-1.12389033325281,1.65323155338401,1.64938188714423,0,0
-1.48681221288328,-1.7644547909606,-0.337542409353635,0,0
-0.794524166503619,-0.37818060472696,-1.15920743964525,0,0
-0.182953701598067,-1.26452594156371,1.50842891014205,0,0
0.799230372139098,0.703233928589173,-0.10433942471215,0,0
-0.520835760425518,-1.52400699409721,-0.21536663033115,0,0
-1.23149191187308,-1.39803266839056,0.380556971906417,0,0
0.393976556920141,0.688594838561711,0.860179264795604,0,0
1.44777015805417,-0.222637534199128,0.962784046945976,0,0
-0.36911542301714,-0.771858952811133,-1.33599027697577,0,0
-1.42093530365282,-0.998473985807577,-1.55137703026445,0,0
1.14584787966713,0.889111699720183,-0.251555662809649,0,0
-1.34871789732623,0.355520157712339,1.05367272603508,0,0
0.990387056020981,-0.432732391299828,0.805447184350294,0,0
-1.31914323546762,-0.484765564023337,-1.59665032066546,0,0
1.31714086458043,-0.498660023299686,1.10837462950075,0,0
0.166873554138924,1.69000054981742,1.57881696323141,0,0
0.381978416507886,0.979627460693796,0.307570792064243,0,0
1.34799117601963,-1.28440972401328,-0.724234103619838,0,0
1.3638605933575,-0.879009596193366,0.410920396229879,0,0
-1.56225880371977,-0.159743277329242,-1.83378960486076,0,0
-0.0766690632144418,-0.915469185753563,1.3430984456198,0,0
-0.536423971294798,-1.43138326796367,0.54774134918135,0,0
1.20868491889777,0.698422320936565,1.52474583774305,0,0
0.139803092061343,0.277401420849201,-0.581004190584262,0,0
-0.19342531825526,-0.158486717964831,-0.103040764221669,0,0
-1.57191483404893,0.534388084978427,-1.30940958978615,0,0
-0.879253331885965,-1.77123339940813,1.11128231922553,0,0
-0.335141292367114,-1.09609479621343,-1.10698528299189,0,0
-1.3735901593642,-0.708728671664759,-1.59797566443376,0,0
-0.249942764042501,-0.716854124925301,0.498872122805655,0,0
-0.91033133064412,-1.2290356001466,1.63588678035671,0,0
1.30266312886801,0.15619105131842,0.331553026375954,0,0
-0.954363893259759,0.48506554029997,1.23399077675555,0,0
0.93046618760035,-0.0996336713093439,-0.147644725363062,0,0
0.82189226716983,-0.969625106010871,0.230221232772984,0,0
-1.43168363285568,1.47741421573553,-0.0893447964669773,0,0
-0.0414293125567537,0.0644158534307597,-1.52399542060419,0,0
-1.31592977210257,-1.50601055224859,-0.429130431619459,0,0
-0.819661153640553,0.664504881346097,-0.426221331577109,0,0
-0.954303734364288,-1.30749689074811,0.595062104110225,0,0
-1.10828869708377,-1.18194586546473,0.127224650350451,0,0
-1.71370528658936,0.396508686060231,-0.00220736435814419,0,0
1.60777629818128,-0.965506672797283,-1.35466126919541,0,0
-1.33801890182266,-1.28261346488702,-1.25182978847019,0,0
-0.304953961825588,1.33205257380922,1.21512677832637,0,0
1.08053064251913,-1.56301972894922,-0.280213948139077,0,0
-1.39293771881091,-0.987929746297339,-1.88565461983962,0,0
-0.539635130386538,0.491563753637958,-0.0735659310396599,0,0
-0.568594943183654,-0.963344486404856,-0.679508808330285,0,0
1.02707964004303,-0.641069651584048,-0.235104577231901,0,0
0.168315901964061,-1.77069411290238,1.61358322380383,0,0
1.07330400821343,-1.04670230370616,0.448489514655725,0,0
1.11101506586706,-0.431431635550641,1.75688418961003,0,0
-0.96565532552204,-0.840611287629063,-1.54371224309878,0,0
-0.0887310911633958,1.12908108659656,-1.71472435236258,0,0
-0.6093203645375,0.329322118473397,-1.5655513532796,0,0
0.194968687112778,-0.832861207246418,0.00697392358667385,0,0
1.74080420447499,-1.45111668955301,1.30091679250813,0,0
-1.23571674725783,-0.311239036187372,-1.76015699216931,0,0
-0.459678307189426,1.08056597489362,1.80280041048495,0,0
1.07306996770786,0.287059734977175,1.80844560987965,0,0
0.347290395185159,-0.934649635116249,-1.6653126611244,0,0
0.177808411484795,-1.30027507360352,-1.36088507696027,0,0
1.387201010067,-0.871613429010777,-1.17627724004115,0,0
1.00906941373602,1.74097436593801,1.60652927067806,0,0
-0.14418794079841,-0.0890391864628755,-1.39825039495631,0,0
1.6231021952632,1.39817846457541,1.59218096859762,0,0
0.245860799136676,0.942088287846449,1.71756270216392,0,0
0.290787511663545,-0.314900438642342,0.154249064560259,0,0
-1.38772279095747,-1.09687227828385,-0.803966629499037,0,0
-0.36889364134671,-1.04328309811722,-0.395971901852435,0,0
1.7621926134473,-0.66469219159423,-1.84293980076748,0,0
-0.974538326939564,-1.18563028238893,-0.386542653017315,0,0
-0.979565226428154,-1.00483813141512,1.10985928364384,0,0
-0.754742101494278,1.75543485989043,-1.50613011523059,0,0
-1.34460246519718,-1.04589706996443,-1.54455514636937,0,0
-1.12410598508426,-0.511166729643466,1.36307508226416,0,0
-0.746501691442649,-0.714011136371715,0.903368976651115,0,0
0.556036563947108,-0.232158709968349,-1.80140526571474,0,0
1.70020931843415,-0.130896634873954,0.748477136351175,0,0
-1.51881394879279,-0.754362728677081,1.80024484739396,0,0
-1.63890929392068,0.461107490535487,1.35994000875489,0,0
-1.62970582826337,-0.269806558160678,1.33988651067029,0,0
-0.266948176321983,-1.21385512599996,-0.426788027707713,0,0
-0.863001591442376,1.20116725659251,-1.25166703383275,0,0
-1.38307443199282,1.08226663552052,1.22247790253782,0,0
1.34011869874363,-0.340009342281043,-0.791134602685708,0,0
-1.22814611882857,-0.62741720710394,0.252968376702064,0,0
0.210714347106167,-0.0135446266707984,-0.803651360205236,0,0
0.0725964789091738,1.0307920749532,-0.853738344628995,0,0
0.696134204099054,1.61248840007867,1.82209770166595,0,0
0.933099642448901,0.0522885322751113,-0.0415338174057886,0,0
1.67184179911613,0.647487521103299,-1.44533861575276,0,0
-0.463545225043513,-1.3515699245061,-0.480296842407191,0,0
-0.522625583225985,-1.30680153231835,-1.89122549306977,0,0
-0.131906266888084,-0.282821017368124,0.19729960166361,0,0
0.644467286496319,1.39609247481661,-0.901262060389019,0,0
0.139083808175436,-0.980095686008931,1.25710246522535,0,0
-1.76595758316563,-0.108221972246822,0.48864493519758,0,0
1.34371652989876,0.802377392944933,0.915263459731755,0,0
0.239694741598307,0.646778017967379,0.885834258042595,0,0
1.48868048512012,-1.07443419715147,0.638870778847131,0,0
1.6639052387689,-0.104657892449838,1.71372049490449,0,0
1.48234008579125,-0.687864788865348,1.11495776900891,0,0
0.735839635585872,0.920528918745011,-1.69426626920817,0,0
1.25086824065735,0.63071082410606,-1.3404016098243,0,0
-0.0994779209872398,-1.08069404132335,-1.56866222414344,0,0
0.501101511693038,-1.19921635014876,-0.880957001027753,0,0
-0.186673400492427,0.628495960263644,-0.856113824217386,0,0
1.7348375609738,1.65201891602942,0.41257061090053,0,0
-0.764233820448676,1.75273476902905,1.2488937013992,0,0
1.7693990116147,0.172037112519006,1.30526922855206,0,0
0.695943943943525,1.48133068781464,0.771129360530178,0,0
1.51071202907803,0.187670271460538,1.48855821384741,0,0
0.649079710091168,-1.02515393077364,-0.745379040921019,0,0
-0.280921641121434,0.762451290134583,1.50534020884592,0,0
1.59534549800673,1.25338216291943,-1.56144143027563,0,0
-1.23623108398504,0.415231621120791,-0.323553046105145,0,0
-1.71455343784501,1.71861436310945,-1.35448972999687,0,0
0.310699527046156,0.523886659816177,0.111175496606697,0,0
0.0654164947598781,1.21497437656363,-0.102706884113534,0,0
-0.72869501321106,0.304711197748351,-1.16697540203617,0,0
-0.775623072231343,1.11172967823886,-0.783504585139001,0,0
0.425947874567771,0.057783109989721,-0.802974932520652,0,0
-0.362537386864406,1.7341059394955,-1.1729473293381,0,0
-0.722841276573515,1.70945872506172,-1.6925366109845,0,0
-0.379125211554076,-1.78134229902389,0.180238699452179,0,0
1.19772373687285,1.40487412795108,1.26501660625181,0,0
-0.932807881695697,0.256485649851202,1.55513557064741,0,0
1.79202100833008,-1.31609446369587,0.695408544561814,0,0
0.451676141269833,-0.177753735164912,0.834518890484526,0,0
1.23730037262973,0.518741583284672,1.4314361230325,0,0
-0.919646395106493,-0.477149572542048,-1.34199816997779,0,0
1.01440787727195,-1.01496741437983,0.206231686667228,0,0
-1.56341619115046,1.61008079376137,-1.57475917098058,0,0
0.0877099639645467,-1.41495723993675,1.46128325923657,0,0
1.34060067113468,-0.433952507065489,1.1407375051052,0,0
1.7908771153105,-1.03002331891159,-1.72447325843529,0,0
-0.339934342670559,1.3509638461024,0.633369960930526,0,0
-0.253443385037014,1.21734267782243,1.09105752740356,0,0
