"V1","V2","V3","V4","V5"
1.31680878011245,-0.354069682313579,0.431609079831526,0,0
-0.225615879620434,1.21301948387086,-0.16477431563659,0,0
1.81694763113331,0.50195424622144,0.379289088167067,0,0
-0.0238454559780433,1.50123387862782,-1.42951140102149,0,0
1.51907131627193,1.2404023554252,1.13136751858223,0,0
-1.68803649434774,-1.82114852590882,0.150271528942815,0,0
-1.06035060342494,1.22281913785494,1.37667068545103,0,0
-0.365697336099604,-0.0331398126235088,0.215754062086321,0,0
-0.643577863909025,-0.839625588383418,-0.897686874354942,0,0
0.154793156057008,0.976298797834944,-0.459872715937522,0,0
0.877538744076169,0.942376154891869,-0.455517844114322,0,0
1.6920901996544,0.993424260191487,-1.17300444854174,0,0
0.0380418506480321,-1.03863675390124,-1.36636686832854,0,0
0.444627860807782,-1.56519503684994,-0.114122312197125,0,0
1.83058491433919,0.0755101369418155,-0.113214245610832,0,0
-1.41256660506802,-1.78409652780922,0.237990588931365,0,0
1.48143808820359,-1.5527143029655,-0.875896731743578,0,0
-0.544440774680071,-0.424979916543437,-0.146011181968157,0,0
-0.048049695487975,1.02374942676534,1.86645816373926,0,0
-0.483731451381771,1.18620472938637,-0.960216934502477,0,0
-1.11668796364033,-1.73825744881889,1.86512367030152,0,0
0.605769924453728,-1.540716126599,0.412112520470368,0,0
-0.901448945324991,0.715509032547165,1.19598867940361,0,0
1.48823610318246,1.77988965265594,-0.736595991088325,0,0
-0.528944688994336,-1.04244512269344,-0.489121764349421,0,0
1.58450885736832,-0.981195250568285,-0.447945953369103,0,0
0.0443488817792936,-1.47360295342203,0.381830450829262,0,0
0.304993252233844,-1.28246207472143,-1.01729308865053,0,0
0.908460917740141,1.72862308244985,1.59493742128764,0,0
-0.978351005975299,1.36315634385958,-1.18470450264257,0,0
-0.651254733662644,0.453710367724576,1.41335243722129,0,0
1.36654315034471,-1.58967492568821,-0.396823878625147,0,0
-1.04742283501406,0.308508167980617,-1.22541947060353,0,0
1.3211602310374,0.576172097884916,-1.30218363883143,0,0
1.66828391250562,0.472884859968173,1.84886498965927,0,0
-0.762419260666151,-1.79128523027102,-0.301386173363278,0,0
1.28107282523572,-1.48917540027049,1.39719977540818,0,0
-1.23490773200576,-1.13135673462466,1.51168146505768,0,0
0.981737492555009,1.60573892819123,0.438757513808517,0,0
-0.142225051853101,0.296707614838612,-1.77394668345103,0,0
1.69886903651045,-0.782484103470545,0.0361121231115521,0,0
0.541711069536407,-0.0866595055858782,-1.80706871513016,0,0
-1.16172301624142,0.754762315696025,1.16946902532977,0,0
-0.283774675865171,1.48240855096774,-1.2620195897678,0,0
1.78681354819653,-1.02300304851476,-0.43631849633789,0,0
-1.22376189535085,1.33916548903924,-0.371173036975725,0,0
1.46228529436852,1.01322280408233,0.944608290326179,0,0
-1.04386780895886,-0.669111510344882,-0.576827982889649,0,0
0.488434521227752,-1.00257582825183,0.277994440116748,0,0
1.11003300696965,0.774795316940958,0.125675645084181,0,0
0.897673285932531,-1.78550238503547,0.483648020142841,0,0
0.962469890898362,0.138453564110412,-0.87169870134174,0,0
0.140930346846291,1.09263552595828,1.47356341696169,0,0
0.522286561780837,1.54533378772333,0.185041368927497,0,0
-0.10697719392144,0.864527382652029,0.244442931775048,0,0
-0.836728434228497,1.41169893999233,0.472667345606635,0,0
-1.54712695470373,-0.98689928781893,1.01332015816158,0,0
-0.181350585494567,-1.78737546629322,-1.59746719622325,0,0
1.03265213122886,0.1988536016996,1.30777622671169,0,0
-1.2880481102557,-0.596671245412299,1.54123039462469,0,0
1.80183798049841,-1.5821996153944,1.83980811950737,0,0
1.18824504972686,-1.41127670979439,-0.801176524850944,0,0
1.79375734165377,1.57365796259334,-1.83158293659436,0,0
-1.62356900384654,-0.703012907146063,0.166811402871382,0,0
0.296218700492868,1.60999958684694,-0.410165808750266,0,0
-0.302757181166799,-1.83249878492275,1.09434330395042,0,0
-0.102751096008138,0.393436142017254,-1.5295044596003,0,0
-0.296951197642237,-1.15924198223246,-0.291819421401984,0,0
0.313542891541988,1.65191268575924,1.05020751503818,0,0
-0.814149242258849,0.523625522609044,1.22876040860328,0,0
1.4048167708296,1.45266949221749,1.62156349983914,0,0
1.83499030910019,-0.0683041706224687,1.18345388647914,0,0
1.60766637334988,1.08556283322391,1.1700376122797,0,0
1.81127934612665,1.6059454598166,1.27964617073443,0,0
0.624917714604948,0.478718512909018,-1.82181341906647,0,0
-0.661837059566486,0.583243723770586,0.414721218160933,0,0
1.38071476891108,-0.0325488161478224,-1.62697199946531,0,0
0.671611167308129,0.900751081135078,-0.947623476739489,0,0
0.0134803009780915,-0.113354537366709,0.589222780656061,0,0
0.517342396097719,0.145658939403654,1.49178184262364,0,0
0.741742324613577,0.0676734605716132,-1.4509388990996,0,0
0.675341483897297,-1.55979476270116,1.52786445150812,0,0
1.4338451987097,1.43802051988628,-0.714555129646324,0,0
0.731180008395161,-0.0141924229047792,0.875200251629572,0,0
1.85948570998547,1.288791272217,1.71253989215366,0,0
-0.849266772953203,-0.771846303156338,1.36802904782805,0,0
-0.0253188073105781,-1.37185272142762,-0.94808814757407,0,0
-1.70034611464157,0.0668613633447885,0.560750133902167,0,0
-0.843904208400652,-1.44332950801589,1.36753007209417,0,0
-0.574093028532781,0.90606529187089,1.7346132413998,0,0
0.674765002284697,0.60725552395861,-1.84957809785868,0,0
0.950616461805716,-0.480962057402912,0.864748462178605,0,0
-0.517059232116735,-0.705231263488327,-0.665434493231943,0,0
-0.741818898147391,-1.45283920452011,-0.874428093051409,0,0
0.910623991331187,0.420344025966427,-1.1288699221339,0,0
0.511506067271637,0.445039235720907,-0.185505920586943,0,0
0.535264399013403,-0.954542723924841,1.71773010119779,0,0
-0.974179500819874,-0.13399251294756,0.916403697525834,0,0
1.51996428572761,-1.34466523999922,1.58693335189263,0,0
0.364294311647803,0.980500155127276,-1.77663781803561,0,0
-1.14551782396702,-0.390261369337294,-0.8976782584852,0,0
0.714766472656856,-0.337403596438016,-1.73606602122801,0,0
-1.34286748409028,-0.0442113781946536,-0.646812873077496,0,0
0.153324736025345,1.0492473857527,1.67499062550862,0,0
1.64854159044679,1.78659418747232,0.861302861621471,0,0
-1.2165053720738,0.796930977571631,1.48867662411753,0,0
0.374689298618297,-1.57023272297354,-0.770696165795214,0,0
1.41995923367895,-1.7572238978539,0.491223871875156,0,0
-1.11091100316542,-0.110062729859604,0.572772858194903,0,0
-0.0529114581992915,1.5885689563928,0.919361855734206,0,0
-1.24355972421309,-0.227472537250327,-0.277361154394507,0,0
-0.705338545771344,-1.85240781149354,-0.325893255238039,0,0
-0.867559419646988,0.472859817730103,1.82265697879579,0,0
0.857055353293398,-0.839029877207695,0.123182413540567,0,0
0.183652094141425,-1.47626269463459,1.70036885995302,0,0
-0.674070564949413,0.499978080815209,0.535901450402378,0,0
-1.03303419460124,1.65337569522715,-1.35368137390698,0,0
1.53527718187637,0.620739347551211,-0.74200089772366,0,0
-1.63574578622368,-0.731517638232098,-0.318475365498308,0,0
0.40072716143128,-1.77931538752079,-0.0130338291006921,0,0
-1.20942533028323,-1.80287259019586,0.513217360927801,0,0
0.333214458397027,-1.56576754727985,-0.347651347234506,0,0
-0.112040210773017,-1.01227268600804,-1.63565653945858,0,0
0.0301419891355155,-0.433785066166441,-0.925832434341851,0,0
0.147259196395795,1.01272745723358,1.53010894252432,0,0
-0.370375506117576,-1.61921883338946,1.25127895142142,0,0
1.60295136460383,-0.756211055338,0.0346015931039644,0,0
-0.188165950505209,1.70638196832398,1.1468772668937,0,0
-0.870138734084694,-0.604510861828998,0.717019221102728,0,0
1.41266008019383,0.24204273306274,1.78895191452302,0,0
-1.09463409366694,1.75438658736224,-1.88329757798672,0,0
-1.42842130212407,1.29384975117891,-0.259639557946118,0,0
-0.890391675978389,0.140109670622231,0.162514079696136,0,0
1.35906255293073,-0.713238826740633,1.74818503669157,0,0
1.25468200029146,1.71297940609833,-1.0576859567807,0,0
-0.443036143021239,0.7316904554853,-1.63669175364304,0,0
-1.07566585707049,-0.650246307393724,-1.36591536924358,0,0
1.02401605654365,1.28540517327989,-1.15948815350424,0,0
-0.161521885291717,-1.56791771528053,1.36644786400884,0,0
-0.0316713462941689,-1.64179260807799,-1.68511236422094,0,0
1.79005588399006,-1.80808013062913,0.613894057317522,0,0
-1.43255068038562,-0.411374800394305,0.666790881198346,0,0
-1.40289373510587,-1.32038673877608,-0.28371967414902,0,0
0.542953513273776,-0.851398358043184,-0.537722577498853,0,0
-1.03723263043323,-1.8263564973661,1.5009857283906,0,0
-0.809253933403341,-0.304304393594246,0.699309033628894,0,0
-0.602635684981435,0.310723240656844,0.115014454252358,0,0
-1.56663812003528,0.0855878785357185,0.921343939459503,0,0
-1.01781380642485,-0.882862907031516,-0.308096403539349,0,0
0.313731233737093,1.12644409663972,-1.75671784746503,0,0
-1.62152276311717,1.54068637884743,1.24519592397048,0,0
-1.68953186693919,-0.737147912963818,0.184589986367918,0,0
-1.04442365637242,0.942905135324112,1.42825444868051,0,0
-0.522329818944335,-0.495575382420146,0.749869946630983,0,0
-0.729551819687071,-1.65811543859786,1.2411979624048,0,0
-1.08135235817969,-1.60643136722183,1.64252969142474,0,0
-1.01596709358584,-1.75612017989154,-0.712362595811669,0,0
-0.286910958810954,0.699029748022822,0.685747943778687,0,0
1.37980861733656,-0.0753951583124499,-1.5144170606278,0,0
-0.757895165394289,0.47475416826622,0.117039000530319,0,0
0.965485322885472,0.209190978276908,1.82290521467189,0,0
-0.523583126861879,0.837491499995383,1.77327485327553,0,0
1.7157563112724,-1.71005750398118,1.22027828898109,0,0
0.517187031924585,-0.922251383475546,-0.180669742834716,0,0
1.30079993761064,-1.85604023337024,-0.000658736412208578,0,0
-1.31288914070813,1.14706219798612,-1.46564835366766,0,0
0.253899896617792,0.733668140186909,0.501121842436025,0,0
1.05177799438737,-1.61185075724273,-1.17156390823868,0,0
-0.817299926892498,0.73025242741509,1.52201540002929,0,0
0.048836855419566,-0.436601582723451,0.482613233510184,0,0
0.357681938810583,0.56936932386989,-1.83641466798306,0,0
-0.00259369798823853,-1.37728949208481,-1.50914011639223,0,0
0.444884882666837,-0.768969936815734,-1.27103355842554,0,0
-1.67951493795218,1.57048049384582,-1.27441172757992,0,0
-0.371145651757574,-0.696244044352272,-0.572780700419844,0,0
-0.37541100397047,0.202113475725871,0.549823364186149,0,0
-1.51126230794002,1.59184411249113,-0.382342150588594,0,0
1.00954533804077,-0.538560853651893,-1.75398887980264,0,0
1.14272544694668,-0.644287178478394,1.22313203343185,0,0
-1.01737859702933,-0.74587891274612,1.37012795657909,0,0
1.56305059073896,-0.0437237469328126,-0.0520825015212568,0,0
-1.38563044170877,1.00804853133345,-1.10343847326034,0,0
1.4655366048098,-0.486079744325379,1.74381863761617,0,0
0.101075460423561,1.38544099055383,-1.50333471374708,0,0
-1.27493929433901,1.49138329268699,-0.551064766082542,0,0
-0.533157109891225,-0.382315663600713,-0.784270507122933,0,0
-0.984956047931722,-1.52714191821352,-1.52729368998033,0,0
1.24075257096505,1.04001511704024,0.498895948171011,0,0
-0.0764053875431157,1.70922010720487,-0.408578940594777,0,0
-0.539406707653509,-0.861989742298347,1.04121839081996,0,0
-1.23203534730205,0.880216461342101,0.540516113390075,0,0
1.38306757596543,1.22857378914999,-0.0183711510103949,0,0
-1.55856224331734,0.408603146942166,-1.13008606607841,0,0
0.464200189756727,-1.54073222187541,-0.276685492001769,0,0
1.08505146937139,0.0430860770866654,1.4116955232889,0,0
0.339715486854056,1.41073185150057,0.407112510649568,0,0
0.150738047782052,1.24581623296603,1.48630233345541,0,0
-0.270963502125451,-0.453254809001877,1.00576358393404,0,0
0.885843923338793,0.787861312882215,-0.0323293690238265,0,0
1.4392036248075,0.172552818071585,0.612484625788807,0,0
-1.34111644724147,1.28518111705794,0.531009123182995,0,0
-0.583167893887651,1.15146036015716,-0.411302037305047,0,0
-0.42913908740309,-1.18329760719402,1.64319805915289,0,0
-0.836931817775005,-0.907420096555999,-0.538207043631476,0,0
-1.31843513551316,0.615387591453333,1.03276776722191,0,0
0.352443059936169,0.133566403911529,0.785655081967648,0,0
-1.01953442895581,0.5198722623363,-0.721482165384174,0,0
0.340820435755857,-0.952928728373378,-1.09013281582418,0,0
0.380207161694304,1.72991439868656,-0.0443024876699381,0,0
1.77751106362207,0.587338278796756,1.6854501836109,0,0
-1.00470132001779,-1.3318014405929,0.0644223396060646,0,0
-0.877428056951252,1.59138156459887,0.463969724105216,0,0
-1.17565684577964,0.956087939629736,1.67708322436603,0,0
1.09784246593483,-0.879662161273494,-1.13129083609359,0,0
-1.40881442124419,-1.80048883631508,0.775126496152401,0,0
-0.105484220909914,-1.55592127157915,-1.22596998648072,0,0
-1.48108793714204,0.481234996478532,1.81883301942437,0,0
1.63422722086223,-0.259260539340059,1.41773379798142,0,0
-1.05324110092019,-0.911006805893964,-0.0552536900440292,0,0
0.828206500851299,-0.186058181964478,0.733737579510439,0,0
1.70016648373701,-1.43101858216816,-1.17686784518636,0,0
0.926818646832142,1.27012692645579,1.35150533325494,0,0
-0.829406644229134,1.16410374262379,-0.359607944683168,0,0
0.459317112783035,-0.103041174739568,0.593610802638242,0,0
-1.27480825084688,-0.31300600576518,-0.883616764807996,0,0
-1.10355093772001,0.262428760969169,-0.327702366222707,0,0
-1.46597387451206,-0.85972016008037,-0.629352864737761,0,0
-0.774637581615042,-0.163424183024172,0.900357801881382,0,0
-0.163907900141908,-0.344070388803813,1.81275657346758,0,0
0.816925872780928,0.34745178479814,0.996359355978112,0,0
-0.50132544072743,0.445973365014647,1.25961951372308,0,0
-1.2110045863309,-0.101717785346249,0.722558764501836,0,0
0.412229198093296,1.48386747042052,0.401945959763934,0,0
1.46457405006127,-1.28609029347133,0.894808675364191,0,0
-0.34981368753522,-0.495565285489843,1.40734603353687,0,0
-1.40018753246403,1.46492330267055,-1.13732530750255,0,0
1.16306685262419,0.185661703901285,1.81673446200176,0,0
-1.3280694101975,0.775169855385389,-0.21289191026358,0,0
1.00781975559241,0.814947924408754,0.421238762654623,0,0
-1.29853540740785,-0.238052487800913,-0.479956475646275,0,0
1.33412434496211,-0.22146588600955,0.328959268666938,0,0
0.185438415167594,0.17018822462207,-0.653593189332476,0,0
0.400247552653014,-1.48915132119542,-0.00111983701400553,0,0
1.3649322435769,-0.463956627950219,-1.14173943993317,0,0
1.38077984373434,-0.99787625775823,-1.7220405251347,0,0
-1.54131674182486,-0.110279867417782,-1.33797165576211,0,0
-0.0577693812460622,-0.102621692401607,0.368601939333544,0,0
-0.516892221017256,-0.0339614197996251,-1.15569999371117,0,0
1.22581750386757,0.922029748632165,0.582758077359835,0,0
0.158405169400035,-1.50111284766724,1.52801893350939,0,0
-0.174365120482893,-1.5804266996613,0.0420617894450867,0,0
-1.55095949710103,-0.915968033670516,0.197154652722379,0,0
-0.859250261845498,0.415130422919066,-1.47382352614029,0,0
-0.31588626431765,-1.0218746756361,0.620191094597038,0,0
-1.35290747799776,1.00882129483416,1.51105547664977,0,0
-0.230804866422304,0.901497985765745,0.549053824384134,0,0
-0.890285534756073,1.69308572843831,-0.896140210963188,0,0
1.31966651315452,0.361909308773717,-0.294936934650824,0,0
-0.934257561666901,0.0460690554601692,1.36420436740103,0,0
0.947981266024771,-1.76344813567191,-1.19253844496961,0,0
0.839556612373353,-0.713515184256065,0.317411917145828,0,0
-1.41092108492791,-1.33176834857436,1.62104998909621,0,0
-0.0225780779876776,0.721923922654589,-1.0705434891114,0,0
-1.29532636189309,-1.85315443420194,-0.120287461135013,0,0
-0.799740010571785,-1.52073097330402,1.18772418014479,0,0
-0.934197485477522,-1.54609561562163,1.11084209347999,0,0
-1.08797075058745,0.467181768742399,1.84243937230782,0,0
-1.69255501697187,0.786891490001541,1.35494383452465,0,0
1.62436021469998,1.2734187990878,-0.502636207246529,0,0
-1.31738512360922,1.54038857296015,0.955161367500258,0,0
-0.285740435138346,0.361733785170076,1.69428722204543,0,0
1.09783941322477,-1.404545682854,-1.04108105642828,0,0
-1.37222843853499,-1.18216838854856,-0.00753184717886357,0,0
-0.520098965426604,-0.837881359312106,-1.07881432717615,0,0
-0.549018964445581,1.00398579496263,1.7474199266066,0,0
1.0444618948685,-0.799869413323327,-1.6901813728424,0,0
0.186878780061532,1.01306172878063,1.67191800607526,0,0
1.09062271405286,0.613810475447519,1.71884066262628,0,0
1.12828192676906,0.316045562870399,-0.994596330325384,0,0
-0.945533470535364,-0.534834878141754,0.754118889866516,0,0
-0.0698148263908379,-1.32906707138576,-1.61360120170829,0,0
-0.589688396732725,0.598080948195868,-0.870010215161847,0,0
0.21349492311998,1.38461895406752,-1.65825086495773,0,0
1.75720523502048,-0.710041576304575,0.762617010264492,0,0
-1.21522361343714,-1.77841010255964,0.62142291252057,0,0
-0.440252066393771,1.06026273225346,0.172529772440624,0,0
1.09038899530478,-0.526834871091724,-1.28635196065854,0,0
0.365607220215386,-1.04184288017572,1.27365485752596,0,0
0.196358239336718,-0.282590804873237,0.634222874300041,0,0
1.40408817217798,0.217855735752484,1.31476494993913,0,0
1.02647642891334,-0.490578329093045,-1.73090990593567,0,0
-0.125195434279295,1.24682319589196,-0.15685102900075,0,0
1.63966504182988,-1.42395609604814,0.848367326494461,0,0
0.2643170689714,-0.227127593788658,0.875449509950258,0,0
0.309182016521487,-1.5753949844628,-1.8733116325094,0,0
-1.3670206801333,0.808731035421628,1.65943433187522,0,0
-0.349592210768909,0.615793298161017,0.268537649572937,0,0
1.77856423933553,0.432836779679553,1.44239065177856,0,0
-0.954404259655449,-0.762669056415767,1.83440144308793,0,0
-0.959424248192564,-0.764827721502155,-1.10442569563101,0,0
-0.73491020875172,-0.642650594012417,0.982509947270235,0,0
-1.32395963594002,-0.0802141507355081,0.624595314484424,0,0
-1.10376629307461,1.55916331571064,1.41397314431308,0,0
-0.726681127566747,0.477796044400101,0.903008597654222,0,0
0.574066405987889,-1.80534762605072,0.370364469951049,0,0
1.71666615858717,0.432872648075431,-1.48730611292353,0,0
-1.49793161462565,0.543407544483997,-1.37274279417256,0,0
-1.61786185338839,1.6711585386126,-0.64683149436034,0,0
-1.60867104060085,1.39606453022864,0.543947164043935,0,0
-0.247786899762274,-0.166085937967214,-0.00853472512980545,0,0
-0.843020864197869,-0.4117636071903,-1.74403286032316,0,0
1.35707058933577,0.927109588561447,0.717012721088734,0,0
-1.20766339306275,-0.107854302493952,0.704561851852157,0,0
0.229218936073798,-0.0837074881042339,-0.559098555584666,0,0
0.0912909514993213,-1.18579428936614,-1.60228561305303,0,0
-0.632268235513886,1.77845663920307,0.410921214832463,0,0
0.713971440738627,-0.112409132896111,0.750144964947819,0,0
0.950611100415282,-1.24862560316155,0.0365080956583241,0,0
1.68833763876574,1.04386529173405,-1.67073934648717,0,0
-0.444113668032225,-1.01793164825844,1.54141480875671,0,0
-0.503112802890172,-1.49833282504791,-1.18423404408829,0,0
-0.112930645141107,1.06094579477274,-1.71086431223441,0,0
0.662375554506465,0.328299059695642,0.765548056606975,0,0
0.157686874381331,-1.48815437207986,-1.77441181425426,0,0
-1.74473547740203,0.24605996769384,-1.48164455430016,0,0
1.36066347421406,1.06655416183069,-1.57055080123598,0,0
0.258159488492207,-0.51584213664196,-0.079027230576807,0,0
1.50542813385324,1.17907087580133,-1.12677775520894,0,0
1.68041198955441,0.193153777001733,-0.0574366915761839,0,0
1.4990964512676,1.74662036156701,0.00137672557869902,0,0
0.753622285434737,1.78054803369483,-1.30153511721689,0,0
1.26794283224766,-1.47188150007087,-1.74054222314123,0,0
-0.080546881537052,-0.702401980736999,1.42629144094991,0,0
0.519206878116445,-1.71186856662476,1.28169364973463,0,0
-0.167622485216383,-0.0462243880133638,1.53956936200167,0,0
1.75124679442523,1.04460909521978,-0.379757988939529,0,0
-0.744388878547435,0.00955165053094816,0.956488292920631,0,0
1.78576073018965,1.10802308921247,1.04783720463802,0,0
0.713781442151627,-0.0607479726314697,-0.656722242099351,0,0
1.52742938897574,-1.52284284272174,-0.155848463828484,0,0
0.66698163696883,-0.420190968979098,-0.808105226113339,0,0
-0.26174115392555,0.637013628314634,-1.63217648681218,0,0
1.61194650431547,0.610943930970204,0.14354979779846,0,0
-1.21573724305727,-1.07485404357993,0.151741755183893,0,0
-1.69340200219422,1.47402715279131,1.03294042280321,0,0
0.329066656983953,-1.31472291529461,1.60881198020467,0,0
0.0841208383494675,-1.24993324603945,1.20809581889358,0,0
-0.708898929850328,-0.885661708758674,-1.12901079870083,0,0
-0.75576247245459,-1.02046551846259,-0.297144916422766,0,0
0.444156561763856,1.45632300770672,1.42815434548616,0,0
-0.343244694827407,0.318469000095176,-0.138842893116234,0,0
-0.359809714674498,1.24030341184934,-1.45023282796098,0,0
1.21487139121041,1.73839568046537,1.84404645367572,0,0
-0.912731185179142,-1.4438938992559,1.7810282012115,0,0
1.8083516263187,-0.234798606122398,-0.820648529771856,0,0
0.469849457398102,-0.381748061531731,0.262742114788372,0,0
1.25439361724419,0.359674513535506,-1.73174646798738,0,0
-0.899587792923306,-1.18185322087694,-0.918986274233029,0,0
1.03180755316139,-1.63672529355228,-0.311359446485508,0,0
-1.54247253808619,0.717006705600295,-0.606194126175554,0,0
0.106383658625462,0.349694244208857,-0.0376917614147838,0,0
1.35755189911405,-0.665959597122477,0.561048307478451,0,0
1.80720930591642,-0.96988224642509,-1.62290970799972,0,0
-0.320672725164086,-0.687511119100871,0.129993975246289,0,0
-0.0621293514793241,-1.43980871536015,1.86700078305005,0,0
-0.234300674783924,0.249371065025104,0.791467385018534,0,0
1.55500658694007,1.07440888979503,0.429684477292115,0,0
-0.0114092572118982,1.69492193614875,-1.62334041562599,0,0
1.65179038431705,-1.80890733597597,1.60216990599147,0,0
-1.30603804207234,-1.55844590175958,1.00121660817927,0,0
0.282821399687744,-1.62655808576935,-0.8922243463528,0,0
0.888423365709206,0.207445073096313,0.0598849557306882,0,0
-1.75287143872597,1.66850859698376,-0.115253058801837,0,0
0.51651702224462,-0.320660591199666,1.34723013238099,0,0
-0.414790657418523,0.170519149948899,-0.35256819998182,0,0
-1.44491209995933,-0.782377751937248,-1.6144825839805,0,0
0.689458701604856,-0.0211968681710118,1.84708434679089,0,0
0.447118500204377,1.74212142375383,-0.310156101935043,0,0
-1.40754392489408,1.52680036015033,-1.4044531382863,0,0
-0.312927968592639,-1.35592584601849,1.84640317003124,0,0
-1.39950917769989,0.937569355392624,-1.5014074074682,0,0
1.11735935541338,-0.851552698916019,0.373208194970617,0,0
1.20073682094609,1.35020048440801,-1.03886572304326,0,0
-0.290841908393421,0.331655371702917,-0.814913471664192,0,0
-1.74558103348138,-0.291145967424088,0.248070268132518,0,0
0.44503145819964,-1.76021375633039,0.872860682028848,0,0
0.386312694603166,-1.54206620691866,-1.78090710064638,0,0
1.53520629032324,1.16796689259712,-0.180707020445634,0,0
-0.330835146464195,1.13401426220807,1.20955649969019,0,0
1.73056640410638,-1.29892262384018,1.51407775974346,0,0
-0.832791250451535,0.521524894091913,-0.523129450314265,0,0
-1.24605601453203,-0.588970832613593,-1.79228754400388,0,0
0.143815281580259,0.815497362628831,0.271046631318946,0,0
-0.113522316237717,-0.987661169462907,0.298431568762559,0,0
0.131047227896219,-1.40866200844889,0.315489698558173,0,0
-1.44514517062724,0.43793219045841,0.933523588406021,0,0
0.405155682554121,1.28352469520449,-1.55711891175828,0,0
0.715915835249673,0.447590399156863,-1.42980802997927,0,0
0.230941959026352,0.642138324732975,-1.06520878157583,0,0
0.487127356165398,1.56160251830279,1.13815295582141,0,0
-0.684065770626044,-0.955126716902999,1.25209344198741,0,0
-0.726492046391924,-0.786155081859086,-1.19295460444487,0,0
0.421181558622584,-0.57510805579383,0.359493948704959,0,0
-1.14881368108201,1.59524756121588,1.15721930257017,0,0
1.56134097631247,-0.84535327025749,-1.3904621608682,0,0
1.82712126169524,-0.558054601011523,1.49862753750703,0,0
0.947822353402333,0.687743923242721,-1.46309151590813,0,0
0.0255504539686379,-1.84351044158375,0.803662147220395,0,0
1.61709256969402,-1.09060532940362,0.885372096280526,0,0
0.475608535910505,-0.918780028331472,1.40169190625447,0,0
-0.338957668962227,1.66381827679675,1.39410282494791,0,0
-1.04504444478489,1.18977679419078,-1.87139384451492,0,0
0.848088756042103,-1.29593335748615,-1.62565180798584,0,0
1.62201705730675,0.475362662774393,0.30962678581483,0,0
0.748913648074175,-0.595207235077494,0.26363240731025,0,0
1.45720903564007,-0.582584450931379,1.22164692698621,0,0
-0.928326583678939,-1.82255430258586,-1.03400872754841,0,0
0.220865442014246,0.775862689210478,1.49229225011147,0,0
-1.0066497334675,0.214674667997303,0.750552687284006,0,0
0.186454476087658,0.769420460355334,0.0181157203699666,0,0
1.74892112677976,1.18702116770195,1.16828923555437,0,0
1.1486869604519,0.675569165849854,1.2134721084704,0,0
-1.01732228559653,0.0545746056904087,0.636928161024537,0,0
-0.306630231099236,0.480290994764014,-1.36232934245071,0,0
1.24228056471355,-1.5013409116413,-0.689587090855208,0,0
-0.160297984221951,0.860186757473711,1.39894144710492,0,0
-0.32685067387695,-1.56529493501974,-0.767452935669712,0,0
-1.64327388791356,-1.81822094483229,-1.25639865469866,0,0
-1.26378965673604,-0.83708956820065,-0.159815908008064,0,0
0.693029032451836,-0.768238574756724,-0.287094076817331,0,0
-1.52904489366288,-1.78408279502427,1.39483596239362,0,0
1.85108014983901,-0.646942023326726,1.71833979620225,0,0
-1.34337952128488,0.161282386761396,-1.57912201722197,0,0
0.50558883363309,0.69960332958596,-0.281831792001374,0,0
-1.66244065082195,-1.67779702587949,0.536249285697653,0,0
-1.50643588158914,-0.463776795820264,0.122271078986598,0,0
-1.07411085184583,-0.557142879825008,1.5030090218016,0,0
1.13768872279145,0.984318949901905,0.682462920464409,0,0
1.26288318793791,1.7576602772934,0.263706634859188,0,0
0.864749286071861,1.69876531814405,1.37917014978876,0,0
-0.74048113780974,-1.09133153716951,-1.33383944643472,0,0
0.569103589062699,-0.792717769500654,0.993628968983917,0,0
1.71099383444195,0.339590435516607,1.52756299156542,0,0
0.186668705297764,-1.00717733949717,-0.370409221811995,0,0
-0.195267565790224,-0.440528427420231,1.0250245377199,0,0
0.862692506885714,-0.868873236913776,-0.463114745763904,0,0
-1.12549022880404,0.807680036923154,-1.64640366820287,0,0
-0.596989018918996,-0.447076162898779,0.33273167825761,0,0
-0.352428010084964,-0.982195777268843,0.206600650211547,0,0
-1.55794308604689,-1.00175777638114,-0.0277706154434605,0,0
-0.750260672508319,-1.66608391062862,-1.50709251385759,0,0
0.831369454399916,1.176641499357,1.06607765710302,0,0
-0.567268283193037,0.682020659579007,1.1451688066851,0,0
0.419274282271585,0.608834776232543,1.13316522760139,0,0
0.138994409360531,1.75965096983698,-1.65613645307317,0,0
1.35587650584511,0.067363812235315,1.81073351485962,0,0
0.17098077525906,-0.409273449504922,0.843105897658241,0,0
-1.35215331973787,-0.346726417897047,-1.63736306955116,0,0
1.0498537004613,-0.73575289046444,-0.614376779052479,0,0
-1.52741192776134,0.299688403815789,-0.505907237876685,0,0
0.794611140442274,-1.38459115797112,1.75687130003402,0,0
-1.57687810053922,1.30781659587592,0.856072196364084,0,0
1.06945801427041,-0.67744848477008,1.39839100307045,0,0
1.07966148092802,-0.570319701208848,-0.665407286743933,0,0
0.242579464642182,0.709770335995836,-1.73701346288222,0,0
1.33620877023799,-1.27857340949759,-0.338008989570613,0,0
-0.996264618357038,1.76424474150203,-0.613090224860683,0,0
-0.923304083620779,-1.45896294176299,0.368728793427913,0,0
0.679386373547253,0.519571373299124,0.408501162985416,0,0
-0.147080621611387,0.540691639043065,-0.728623522853141,0,0
0.631145047026176,0.833731980020028,0.868450412458671,0,0
-1.47361444167664,-0.716910804282254,-1.74971519288262,0,0
