"V1","V2","V3","V4","V5"
-0.997276240572343,-1.49280815309788,0.654667777622643,0,0
-0.88358528979242,-0.13281627529749,1.11689284728248,0,0
-1.18377900674503,-1.5799955303926,1.25496513116187,0,0
1.52363712945242,-1.35065431204421,0.528590925214711,0,0
-0.552598580682914,-0.819019519593612,-0.517372337931878,0,0
-1.48993332961887,1.29248518858964,-1.85840520820287,0,0
-0.435508049978201,0.415052420400332,1.20626821452777,0,0
0.160765855506963,1.1923165190772,-0.948074257035903,0,0
1.0385298732383,0.102000882846928,-1.16632843588957,0,0
1.22234676139583,-0.333607152304262,1.84351304739281,0,0
1.8002714409824,-1.25812260396489,1.06018250529982,0,0
-1.02763605806354,-1.43276243003327,-1.0442676327107,0,0
-0.221247754309779,-1.14542011389571,0.818319838773054,0,0
-0.432222060488667,1.72180962256218,0.974215476495124,0,0
1.68177806521512,-1.11613151867319,0.856066066341054,0,0
0.512973839858449,0.216351090278028,-1.3857051955334,0,0
1.10742179956182,1.0522875683397,-1.05374993745504,0,0
1.51421863532581,0.369834793312904,-1.60558565676294,0,0
-1.58534668930943,-0.165186564107225,-0.964176458523646,0,0
-0.0759078941243355,-0.764820615786584,-1.43629986537308,0,0
0.713860942656519,-0.800596638697063,-0.417338049612113,0,0
-1.63560220803275,1.36762991630463,-0.164863339496413,0,0
0.929896606370184,-1.04855880647188,0.18759645189884,0,0
0.33486593625542,1.4501108140588,1.05149735093969,0,0
0.04115835963587,0.532605169993079,-0.480032368807997,0,0
-0.166113504082123,1.46279341109375,-0.657428103152794,0,0
-1.70472877234591,-1.49407224933933,-0.577915342198891,0,0
1.66833030786315,0.973751016814209,1.42893417789384,0,0
1.76121149711088,-0.381723585583244,-0.842088315383753,0,0
0.488633274575944,-0.487333018407336,-0.612465997902075,0,0
-0.263593355535058,0.153198971383385,0.927952796061894,0,0
-0.836055050787474,0.130418565793883,-0.818310287995187,0,0
-1.50628678435222,0.884934053830372,-0.320656580717191,0,0
-0.607252355413555,-1.61389292733778,0.0221791541033869,0,0
1.42411750387634,-1.54593197911474,1.85381992193871,0,0
-0.691785330393562,0.516924164795532,-0.139288024876796,0,0
-0.346869633581031,-0.679487645169145,-1.28797859568295,0,0
0.270448361097098,1.30138349759562,0.417811000155921,0,0
0.354010954439992,1.72938035104821,-0.716331845722252,0,0
0.256852330283118,0.527461578895678,-0.33882930576778,0,0
-1.01096353156175,0.321385512196837,1.17732372819697,0,0
1.15782311079354,-0.704504070077765,0.750631299246019,0,0
-1.66447729725051,-0.780723271676506,1.23850974107002,0,0
0.457016779441433,1.34239517794674,1.2654279671231,0,0
-0.234999740483663,0.0643929536710914,0.42160408533204,0,0
-0.51076617955454,0.935947461990881,-1.29214067865244,0,0
0.990463303731352,-0.823194757390232,-1.01347039950705,0,0
-1.17169558851255,-0.317589919437919,0.672390169543617,0,0
-0.0198340099806122,-0.479679961888533,0.36135064610821,0,0
0.859055831447,-1.60213350050056,0.662302411967482,0,0
0.0442583572847021,1.43228012516266,-1.42792143600293,0,0
-0.0851151649947499,0.925846288936509,-1.07378230810842,0,0
0.321271618960101,0.484307359510373,-0.289133162105428,0,0
0.265931006736233,1.41079976485628,-1.66952455626077,0,0
0.562690093375011,1.0184767191063,1.40757143244344,0,0
1.31992249860198,1.57472849538175,-1.18850710349929,0,0
-0.366961357825256,-0.781678862024072,1.46820931454783,0,0
1.66210749500544,-1.49571844628804,-0.0870058991492058,0,0
-0.4244869814436,0.605341433719287,0.592404921115729,0,0
-1.18381290220741,-0.270474745971436,1.6156825713279,0,0
-0.962211427104152,0.482477439577563,0.0711864009490663,0,0
1.62537859910628,1.58984170248019,-0.88238381357534,0,0
-1.49570080361894,0.136066218587343,-1.05659621145625,0,0
-1.1011193681219,0.812422186058032,-1.83738114402863,0,0
-1.52744741126609,0.862257608729781,0.98858882884215,0,0
0.382928893366447,1.43639279007693,0.149488022236142,0,0
-1.01899087499227,1.6724162517255,-1.41286466845252,0,0
0.321586172507763,-0.450702397212416,0.53044478971499,0,0
-0.971963855236425,-0.0449972783234232,-1.61030310626555,0,0
-0.38829130688654,1.52362106265393,-0.530768863822312,0,0
-0.543259770625734,-0.300151254394055,-0.213621254140113,0,0
1.51175903151758,-0.757162717795138,-1.1817338752576,0,0
-0.878021030885963,1.44964375675006,0.471142960478851,0,0
-1.12424596372496,-1.29869761738419,1.21033271814482,0,0
0.889151690740348,1.49391386573415,-1.36519493175648,0,0
1.56431440932196,-1.50398392439473,1.65047316767006,0,0
-0.0144200332866203,-1.80235497807667,1.60499682806824,0,0
0.526940616393215,-0.692748351856287,1.71630078854681,0,0
-1.16322823311623,1.01330896238252,-0.577681113683859,0,0
0.375647333980789,1.65575799817108,-0.180912513928313,0,0
1.40145023443768,0.711699098934486,-0.46696606602426,0,0
-0.0306393680711346,-1.48941651412193,1.6696588403719,0,0
-1.73029934208503,-1.1697449790702,-0.313545030935666,0,0
-1.15030242713561,-1.21428768068093,1.20397636406154,0,0
-0.718024727647347,-1.20832053157813,0.840856338379588,0,0
-0.798813872358421,0.995109645258488,0.520016086793997,0,0
-1.57458669291408,-1.50061245027158,0.987497917073008,0,0
-0.516547123505508,0.945764006027009,1.74245575801379,0,0
0.282142723366076,-1.66414135215697,1.25278669892432,0,0
0.130823646752532,1.37005172500697,-0.218650914611714,0,0
0.380251741463929,0.183468599386231,-1.58550727478528,0,0
-0.0452662560726392,1.3387994245625,-0.407591759522403,0,0
-1.3223636722961,0.611830541101841,1.85307185111533,0,0
1.67815177075187,1.08260820301149,1.44650662525153,0,0
0.878049582753954,-0.714916050514244,0.574561766931455,0,0
-0.475055655557153,1.19528511436437,0.249819835201946,0,0
-1.25320402608547,0.162093612658683,0.901034189316969,0,0
-0.979016913595737,0.601784478554409,-1.54966052139448,0,0
0.887614537015435,-0.540934519923995,1.29409590964343,0,0
-1.61427344157612,0.977078649375366,0.669676462745444,0,0
0.343221739322381,0.840433496199832,0.775970729864972,0,0
-1.24446716599159,0.698564723678809,-1.20947221195342,0,0
0.951245328651329,0.182648473170635,-0.707007448636637,0,0
1.78878218010339,-0.596061042734447,0.488207449661979,0,0
-1.16972850431684,0.290792392221702,0.227116665039112,0,0
0.433774743172006,0.855265198580113,-1.40752501655015,0,0
0.141456262368127,0.24414881430574,-0.527726957870867,0,0
1.15109227026652,0.469836391985882,1.6836161908338,0,0
-0.637492457248358,1.35515760647041,-1.80586979142739,0,0
0.301195966397018,0.172804610247797,0.882424081644616,0,0
-1.54100257679877,1.52178483449691,-1.51725160831585,0,0
0.259110526453785,0.363239162459176,-0.895529006012178,0,0
0.223207220284284,-1.22042872672484,-0.458840114802673,0,0
-0.232506941549864,-1.73775831331668,0.924674399273016,0,0
1.66870918336189,-1.41402194546499,-1.52157737742714,0,0
0.765694117217379,-0.254078960880418,-0.296066890377595,0,0
-0.865436784614213,-0.405493671995254,-0.0990953091172224,0,0
1.5380491314782,1.06937291064863,1.57352761438686,0,0
-0.280631113129533,-0.472937256397277,-0.982804861233148,0,0
1.14404070064712,-1.10240019938054,-0.952594364967562,0,0
0.922010193349363,1.36160417039166,-1.18771949311297,0,0
-0.311857174272559,0.474427780079645,0.692256712227002,0,0
0.0565631398179918,0.391099495143665,-1.56010143876088,0,0
0.156951732391522,-0.387245491260902,-1.42449361941177,0,0
1.71220887085726,0.00521618210264888,-0.0950440354148841,0,0
-1.53125627221017,0.251342051875141,-1.25157691844427,0,0
0.975463906166798,0.0230893701679521,-0.873361699783808,0,0
1.34668528648215,0.448353099879918,-1.61026400152953,0,0
1.76927397480311,-0.185041302871855,1.82937032532438,0,0
1.68023244454411,-0.716626003456754,0.511383619835752,0,0
0.496060362271098,-1.44446867051673,0.144725725313448,0,0
-1.56097045465757,0.735800390115192,1.05923528985811,0,0
-1.33393359855479,-1.77130678352276,-1.15715080947997,0,0
-0.0213620811340249,1.76748229697168,-0.742746634752989,0,0
0.59268690743164,1.03253642124666,1.75049882144478,0,0
-1.11432289999924,-1.34406661800295,1.53526746854677,0,0
-1.15675919274325,-1.30691174640955,-0.129507542372885,0,0
-1.38023915817898,-1.43291099612375,0.911156913788188,0,0
-1.23113233144842,-0.617039413706299,1.3643849490414,0,0
1.29213178320667,0.25655331541448,0.411241002857851,0,0
-0.266045858682991,-1.14832058956059,0.481103653420753,0,0
1.36753096061444,-0.411019088677527,1.10059992529317,0,0
1.17475328826833,1.78919495171465,-0.459954885298016,0,0
1.72948304370328,-0.584578256144901,1.51675035533495,0,0
0.489294145090352,1.18385791782946,1.25423575964243,0,0
0.694554351320565,0.649413745888798,-0.780543626181285,0,0
1.05716247721289,-0.501899496841459,1.87043215532379,0,0
-1.67342950965216,1.00562039122581,1.02010513916883,0,0
1.15734377596484,0.926727657566425,-1.26605026177417,0,0
0.680551787994704,1.78669212074617,1.39987951881964,0,0
-0.241131028128293,-0.665559809275379,0.0961372744214768,0,0
-0.918007887705599,-0.781117335522977,1.15482262158098,0,0
-1.76717205361376,-1.11519385812843,0.0584105389743815,0,0
-0.279570305850061,-1.73977816820755,-1.27251756220858,0,0
1.03833528361014,-0.953268848226623,0.226317984029204,0,0
0.348981195933867,1.73374397187411,0.557449634513371,0,0
1.75161358759966,-0.684005044079041,-1.67321516547928,0,0
0.105650378499169,0.956762060184866,-0.124335008077789,0,0
0.0884852636092852,-0.786456093162704,0.650223346165222,0,0
1.03649053273686,-0.961261889580977,-0.425354542324083,0,0
-1.48051978901218,1.08118586284491,1.65392759252553,0,0
-0.873929400781468,0.303962182457944,1.04450711350372,0,0
-0.511926187235171,1.62936594598164,-1.38272841932046,0,0
-0.899349138942127,0.265510018508863,1.09143209645965,0,0
-1.1660527962697,0.965365197789263,-1.72353250480355,0,0
0.267316818098124,-0.900830829926872,-1.78358349804241,0,0
-0.0551935931109214,1.61665120051215,-1.41938812617272,0,0
1.12115967248142,0.547194193983039,0.0730260331625351,0,0
-0.544924451907577,0.681260606260132,0.0626744456610973,0,0
1.1100844440085,-1.20003719436572,1.75580258266314,0,0
-0.889591326184401,-0.863429678650691,-1.4674553339672,0,0
0.339512292654764,-1.71409739427646,-1.00664677238027,0,0
-1.23378602919733,-0.8425072725132,-0.171622276077334,0,0
-1.16554428130017,1.49953339130918,-1.61312019796677,0,0
-0.981042749758483,1.1003604956549,1.22623178036932,0,0
1.05636965569691,-0.136961577563493,-0.72190040431216,0,0
-0.397472496711303,0.150811139018519,1.70694600072655,0,0
1.48597601062637,0.185378853353314,-0.688971315994127,0,0
-1.35759246270642,-0.011692410680398,0.959223130561468,0,0
1.7619597579157,0.952385966860033,-1.33677540550753,0,0
0.924253970969225,-0.664929699787965,-0.711606652283956,0,0
-0.677013595967374,-0.470220851239518,1.04529127845423,0,0
-1.72496150080778,-0.532284347463982,0.662246179591094,0,0
0.661268290998601,0.62934081121945,0.679641742325543,0,0
-0.216061966635798,-0.594426919655321,1.81325910598031,0,0
1.38683583004447,-1.24958563542467,1.24350712219125,0,0
-1.52907388603029,0.943176784885494,-0.613545490662204,0,0
-0.162267001922194,-1.02651806274257,-1.72362450736974,0,0
1.4024538531367,0.160942186275915,-0.150502739452997,0,0
0.725663722933157,0.616065999186255,-0.10590518593402,0,0
-0.699204589413641,-0.369568432240403,1.7524904003463,0,0
0.31043178920196,0.665208361301429,1.63381588167549,0,0
1.3391163449392,-0.138724694713684,-0.204447249541903,0,0
-0.188009052691273,1.56882030168516,1.22412423539784,0,0
-0.581202381231427,0.818733336953633,0.765002971659314,0,0
0.245654464868693,1.33683064874119,-0.442455566573284,0,0
-0.298810792940677,-1.12331229737202,-0.251766478193374,0,0
1.2029740993636,0.590064519429426,-1.65880999131061,0,0
-1.24282113044315,1.33693000710542,0.445727781787652,0,0
0.576131378272995,-0.269591711275283,-0.148407184528296,0,0
-1.79282364099777,0.4920518478022,-1.46403652388146,0,0
-0.642160966097463,-0.176092017008959,0.900287823748564,0,0
1.62614470549922,1.74078508890804,-1.72415588071212,0,0
-1.75130460242514,0.36044897765349,-1.53844283986671,0,0
-1.51161359217965,-0.0395690019908189,-0.381301249788787,0,0
-1.02819305311412,-1.7602838286592,-1.06225212660019,0,0
1.78720507027693,0.913015518478023,-0.942007123102972,0,0
-0.0240464922161838,0.589963845077295,-0.722080811208098,0,0
0.46440619656531,0.66592784808755,1.35037896257706,0,0
-1.77504801526109,0.37416934400865,0.8132897391088,0,0
-0.76678961681613,-1.68627081306161,-0.856761856346577,0,0
1.7570795737367,1.24373412887577,0.149859447376581,0,0
0.932915365788993,-1.00098826115816,-0.383853197479328,0,0
-1.55057529766955,-0.761433342142663,-0.540893106695173,0,0
1.12409558415366,1.79665207935509,0.00243242195369327,0,0
-1.3539024216586,0.312315067714466,-1.78315349787371,0,0
-0.31987209783801,1.24949635438679,1.18471701788337,0,0
1.54477141783154,-1.65302688715735,0.106403221101616,0,0
0.19990387644755,1.23105811263211,1.32396606216205,0,0
-1.74512987628567,-0.425019822635093,1.42934972050395,0,0
1.68822104718807,-0.287520463842058,0.625988151529933,0,0
0.977487418217841,-0.995277531233265,0.958490652387033,0,0
-1.50850967516092,0.59059073742147,1.34790292012512,0,0
-0.480169256539723,1.4053518449554,1.49583272683739,0,0
-0.0658801984033128,1.81341325594,1.49226499726228,0,0
0.637772735323913,0.787473826258289,0.176480728552853,0,0
1.03649934356091,0.862180788255439,0.173231700917297,0,0
1.12155264110501,0.935686434725883,1.44918396812033,0,0
-1.51310228679167,0.296352365298259,0.718985429705759,0,0
-1.18804142676868,0.190771308410059,1.59729447597887,0,0
-1.66419987245668,1.76960338242186,-1.79363696715823,0,0
-0.931457009665925,-1.10543534958465,0.0824643522823175,0,0
1.48948159050972,1.71390150970083,1.33498802879067,0,0
-1.79161088663332,-1.29113049785656,-1.25326020331168,0,0
-0.977717293145068,-0.330800691837201,0.844939157116151,0,0
-1.19038836106358,1.60681371310352,-0.298650680845294,0,0
-1.25703248220159,0.24786886849675,-0.500503485937866,0,0
0.538120294019019,-0.265816677750237,1.66548123373204,0,0
-0.0473427286828101,0.129754117965845,-0.211670163911702,0,0
0.700754072354596,0.372109808462516,-1.02363359169586,0,0
-0.753045178343874,1.44034279036884,0.680002248769874,0,0
1.72895005720465,0.92619926159311,1.11617404520058,0,0
-0.758603991397829,1.78970426543751,-0.443956164759429,0,0
0.0974409634365768,-1.62887047098958,1.45770381665202,0,0
-1.51618309940583,1.59174041408349,0.00332069739193504,0,0
0.647834485865382,-0.722104298402657,-0.803234796692731,0,0
-1.14108440462755,1.18376631144316,-0.841831286395993,0,0
0.111994032584501,-1.55931589378504,-0.733732472705995,0,0
1.0913681149792,-0.256060140207107,-0.197564342757696,0,0
-0.668327137477448,1.34022868197034,-1.3217743586697,0,0
0.693654264207415,-1.290579251393,-1.56462771547207,0,0
0.988218645448448,1.79829661108934,-1.13398670007783,0,0
-0.853462364788267,0.631393611803554,1.27820809791069,0,0
0.648577705083971,0.364585696611995,-0.761643854800203,0,0
1.77747898319559,-1.2296555386784,-1.4018893549108,0,0
0.190103018557816,1.74861670496845,0.788294469633007,0,0
1.55608563560826,0.621757381959565,-1.02205022795961,0,0
-1.04938910113424,-0.202923825507652,1.05550105300508,0,0
-0.968140239412125,-0.385471140088423,-0.929886519978742,0,0
-0.0530558380952454,-1.15687880811127,-1.04275238138116,0,0
-0.135646561061125,-1.42181167818747,-0.60706960719839,0,0
1.02307754228431,-0.385800614907975,1.71771755856364,0,0
-1.79434220266779,0.491879921009975,1.13698402609421,0,0
0.907450879042385,0.355050995447558,1.30655939999018,0,0
1.19602803904764,0.325313695198062,-0.629667165934777,0,0
-0.662981173132051,0.459897241317703,0.842782677526146,0,0
0.768437183812999,-1.50661344368719,1.50265112992907,0,0
-0.889781091456554,-1.15676860498461,-0.662379543674605,0,0
-0.682158894948346,-0.905093072836887,-1.32666191979869,0,0
0.710518216660227,-1.38982190323356,1.74680593767982,0,0
-0.272403509439593,1.11827211227047,0.356083626891626,0,0
1.27584707722396,-0.595896867068375,0.139232879869928,0,0
0.128548281007466,-1.7331550753694,0.830065126889499,0,0
0.178179380279015,-1.30663635571156,-0.872327145250994,0,0
1.24938370890677,-0.378124673828037,1.61274539055927,0,0
-0.438349277792593,-0.300254418476047,1.84748792951398,0,0
-1.19838278530961,1.60318851395762,1.39931219018042,0,0
-1.11479366723463,-1.00989753247113,0.966900889608487,0,0
-0.580733379515752,0.780048078753952,1.33835408773483,0,0
0.995364580209556,-1.44403374801418,0.785734165057983,0,0
-1.5477107054453,0.119342175007339,1.07510441189152,0,0
-0.928550106195542,0.809330573584654,-1.50173407528228,0,0
-0.921876578380537,-0.513814642099527,0.386962339500688,0,0
-0.402023973829477,1.46169923401767,1.52523077955903,0,0
1.6876150218517,-0.636342946040652,-0.60557261772644,0,0
1.32637319853808,1.24839049440453,0.692894330900131,0,0
-0.219739072840357,0.746364393133356,-0.678456260637494,0,0
-1.1051043222541,0.399937887092719,0.293829896511198,0,0
0.305247480203162,-0.932806472278016,1.80459255400487,0,0
-1.54305907429371,-0.754251743187299,-0.126575781224151,0,0
0.104278620841965,-0.959109037290151,0.924366182075795,0,0
-0.0951966826472272,0.735982499842928,-0.278555390387018,0,0
-1.62292259853452,-0.143230013791593,-0.658874691993362,0,0
0.345194039559479,0.656905635200602,-1.74471077362251,0,0
1.05387672843792,0.312829238241863,-0.430995681210989,0,0
0.360784363702243,0.0615438773420928,-0.948636433238036,0,0
-1.6959608978159,1.64659053003182,-1.85369418942372,0,0
-0.370995015978555,-0.435502258252976,-0.130331994299676,0,0
-1.41379952071525,0.373175615565101,-0.572436043622233,0,0
-1.70966601090909,0.57411110984688,0.434878921677666,0,0
1.23264664657859,-1.75398610765437,1.64077889527892,0,0
-0.620730870551295,-0.317957766590782,0.0152542035722808,0,0
-0.736373030107838,-1.50783011325785,-1.69447169441276,0,0
1.16780594218432,0.790188124983633,0.163427894925946,0,0
-0.303917263907519,-1.05973844822118,0.569154776230109,0,0
-1.75988272007026,0.897215599080497,-0.908370231728616,0,0
-1.60773161901576,1.09179540330333,-0.520985812521604,0,0
0.834493425466922,-0.813319157438776,-1.25802374534118,0,0
-1.53213166049928,-0.460028092241372,-1.86393553607634,0,0
-1.54307661374658,0.628804970757941,-0.350061515579,0,0
0.498764426397433,0.221942106188936,-1.78615622923742,0,0
-0.307669256664755,-0.0332452278326276,-1.6862323232162,0,0
-0.244946088101465,-0.834046211347622,-0.101649133199442,0,0
-1.50745075166163,0.259768560905296,-1.52709571700012,0,0
-0.798264097906045,1.66889434187209,1.02410331596361,0,0
1.06396247243427,-1.77931499238298,1.1662443338545,0,0
-1.4683618104917,0.340755829426595,-0.155197589306556,0,0
-0.799829302845642,0.902889369762,1.36365701821357,0,0
-1.30568900368631,-1.19894061955117,-1.61524391622957,0,0
0.593519885504858,1.14602392067111,-1.48696707010615,0,0
1.73060121905072,-1.21398616613249,1.30369988385022,0,0
-1.03351378604402,-0.394028258149553,-1.83703900945834,0,0
-0.456368345633159,-1.4199899369704,1.27477931736587,0,0
-1.37013688958907,0.125960939139655,0.470580493518957,0,0
1.01520575330233,-0.404187623422339,-0.786151085190945,0,0
-1.56028990845337,1.00009989693453,0.339214175046017,0,0
1.0268734172228,0.998326492932633,0.0773667749888023,0,0
-1.35036926444114,-1.79806157138067,1.83820945556486,0,0
1.00369828450527,-0.436467493216082,0.538500911050834,0,0
-0.494833426782039,-0.777496379053931,0.422590090303905,0,0
0.42224444675018,-0.765861471928909,-1.18434740334641,0,0
1.50694392833734,-0.911621759513826,1.64245168754568,0,0
-1.41748779204972,-1.04804018202815,1.33937408866295,0,0
0.781090758395545,1.66457754466232,-0.309478989707756,0,0
-1.23324272216658,0.302482374079236,1.18862076825747,0,0
-0.854247347564458,0.108708851368215,0.926053771555107,0,0
0.990909008135313,1.67962513549669,-0.347310913105279,0,0
0.345980288812996,0.0955687539075391,-1.33727964844403,0,0
-1.45294664855042,-0.877595113817718,1.44912403534937,0,0
-1.2256729192513,-1.10311248869238,1.13402484552814,0,0
0.729019172413581,1.43856133030638,-1.35254707916047,0,0
-0.826844604497751,-1.36822166537295,0.441671869931477,0,0
-0.727250496635264,1.2837866167351,-0.0117430204040589,0,0
0.230368750329764,-0.278123789791855,0.0703501676574947,0,0
-0.553091902118158,0.595450991638909,-1.47795008692304,0,0
1.7926807588045,1.14123840690054,-0.897284824899827,0,0
-1.02242483684092,0.0314909231272146,-0.067110387213564,0,0
0.331528303846413,-0.284826743078989,-1.57370674007477,0,0
-0.323212561788376,0.167652332778473,0.551111147625496,0,0
0.148465457836893,-0.606684686835375,0.958731086353743,0,0
1.12064781518597,-0.402786105676625,-1.34727101414687,0,0
-1.7581466966948,0.260896593367211,1.07988498027641,0,0
0.634994869957258,1.63088638900037,1.57682110176548,0,0
1.37415877782396,-0.528829461853943,-0.716321498937056,0,0
-0.326462854230574,0.0375191817678927,-0.777472847023691,0,0
1.42412482260558,1.37528074288406,1.58180229038617,0,0
1.11360328080617,-0.883546215534074,1.63518661853939,0,0
-1.60823581873639,0.962346495304494,1.74333288162583,0,0
1.62977074415083,0.884233043684744,0.0417810286408962,0,0
0.000812156230108307,-0.122550446177579,-1.16297425173686,0,0
-0.00452346074391638,1.45390008410281,0.220661858456973,0,0
-1.07165974761705,-0.32937038760144,1.57904475687609,0,0
0.656636657607856,0.658389635149837,1.74520306785233,0,0
0.175033370921815,-0.00117176201058654,-1.34606636894319,0,0
0.399361638806412,-0.752288665721377,-0.451172538389321,0,0
-0.686353784052531,-1.77178037051646,1.86209832016125,0,0
-1.20552440230563,-0.173868629470151,-0.889636205368618,0,0
1.25606867611532,1.34216248913966,-1.57698014159292,0,0
-1.15866001417427,0.484331066031588,-0.688615024227613,0,0
0.315186554382969,-0.198086093848203,1.3078871719377,0,0
1.70692157292877,0.836856689634284,1.69161256188629,0,0
0.127465418570531,0.449855741713435,1.19123601557161,0,0
1.12464412819395,0.171884081395372,0.951379558387944,0,0
0.548240425810317,-1.33649877787613,1.28836585214353,0,0
0.980785596083868,0.967164938584635,1.18071460370897,0,0
-1.6720330053635,-0.153640714866371,-1.67578036753263,0,0
0.215941483477936,0.732664728247425,-0.812292609076055,0,0
-1.36393137966331,0.64141219533112,-0.852086524808315,0,0
1.49643576299039,-0.580177191417279,1.05354738088268,0,0
0.222027500848606,-1.32248191476199,-0.720886460400827,0,0
0.27687720297651,-0.684144453619401,0.0708057527628868,0,0
0.0649684780842131,-1.80035035883344,-0.770694107481736,0,0
0.573968335647131,1.70918725603629,1.1264121009643,0,0
0.323060665799192,-1.5099825405144,-1.07021090433313,0,0
-1.50860993906755,-1.82090810429751,-1.08926371208901,0,0
-1.23407234030061,-0.696460847421642,1.24785407208864,0,0
1.75203977147827,-1.40463949345361,-1.60724505496346,0,0
1.77634966620258,1.00182807780008,-1.32824591831239,0,0
-0.734721217409846,-0.837153680410499,-0.657615122386646,0,0
1.04465933161999,-1.80584058199589,1.09880910545772,0,0
0.677651582595796,0.964476259460653,0.905328799324751,0,0
-0.352623152846164,0.545367102785388,-1.70517522890407,0,0
-0.366980233369776,0.786088268166499,-0.726912876896285,0,0
1.40021203142751,-0.803066651738125,1.41619271614221,0,0
1.16485247009104,1.45460658562319,0.667576688777193,0,0
-0.841029347651435,1.19577681088479,0.270888341656325,0,0
-1.14389003184817,-0.373588620257278,-0.0369108410773578,0,0
1.64898758669687,0.78868956399027,-0.0201100290189078,0,0
1.22004605603952,-1.67326488248399,0.11753886179082,0,0
-0.547774471255301,-1.38487061502067,1.73123421368622,0,0
1.23692861145067,-0.137891070465547,-0.0840353694258312,0,0
-1.76003055907183,0.686323788367315,0.514476030323004,0,0
-1.02367737285176,-0.862764883299634,-0.618904409413697,0,0
1.49502840809433,-1.0394016566999,-1.53777019667083,0,0
-1.62125122169738,0.576638178842368,-1.83920078555458,0,0
1.34191596268297,-1.2451066420672,1.75734593446423,0,0
0.565825053346585,-0.673466215185429,0.775595829601742,0,0
-1.00627841005278,0.928439675204517,-1.78070752221909,0,0
-1.76252709788801,0.99562464370837,-0.484486234612595,0,0
-1.51116787938843,-1.16129341090473,-0.564739601861051,0,0
0.968068543309301,-0.291241162824552,-1.84716428700972,0,0
-1.67660958557198,0.660988097979588,-1.77973706274626,0,0
0.995090189928941,1.68785349763392,-0.664613666937755,0,0
-0.377360293277096,1.0105955145775,-0.446109181450693,0,0
1.03062761667,1.25876927957855,0.156964870289607,0,0
-1.67644950032178,-1.71824446993198,1.28067695262121,0,0
-0.477533343990616,-1.02878250995568,-1.85495201099128,0,0
-1.04836570442076,1.00778309170571,1.81122509303543,0,0
1.68298782364778,0.142203156534391,1.43878217120658,0,0
0.238656624920802,1.146468903454,0.0769346932390143,0,0
-0.207488897286718,-1.21472994716257,0.485697743922577,0,0
1.09925459425943,1.60562436071602,-1.34865378122228,0,0
-1.19986117448659,-0.479086493933515,-1.84368801341113,0,0
-1.05402088046343,-0.0815529367589613,-1.47779195137309,0,0
-0.54080745115895,0.997112144440955,-0.752002406894934,0,0
-0.17255031218779,-0.865128862638483,-1.48840139036623,0,0
-1.42484862117382,0.0746324528117057,-0.536717053382809,0,0
0.367087596192702,-0.209775052727439,0.33842220503957,0,0
-1.43421037795495,-1.60978869411557,-1.46938437026308,0,0
1.65155257735444,-0.82045754855059,0.559267570784346,0,0
0.296323859994924,0.450160703383588,-0.186825613480079,0,0
-1.18811369230041,1.49768477327512,-0.136895183675031,0,0
0.0715281948788399,1.00694096166134,0.0177721072835147,0,0
-1.60083518448154,0.0783961509535837,0.427052237029245,0,0
-1.14135489734516,0.527384478188314,1.73914987981418,0,0
-1.67953964796417,-0.852094526312947,-0.479328529836467,0,0
-0.307155806627292,-0.971742729829708,-0.971088173028019,0,0
0.764012011388218,0.686810197086506,-1.26117797197624,0,0
-0.217653644306418,-0.489508104505409,0.561716293357634,0,0
-0.0817166259298021,0.951283447527968,0.358891821230726,0,0
-0.428710804102965,1.09700088586539,-0.397254607750893,0,0
1.01316034796808,1.77291347614361,-1.29094562408914,0,0
1.66737063173371,0.449916099988311,1.165214152039,0,0
-0.197105392728817,1.60243934121011,0.529588498503627,0,0
-0.800209917024852,0.224076395810287,0.789893180664057,0,0
0.555331310744072,-0.454024252203388,-0.253472516383606,0,0
0.922222684760343,0.59173411115076,-0.573875367884504,0,0
0.324176665489557,0.636659726911113,0.420242017065901,0,0
-0.474844251135984,-0.260499782545119,0.427984690184261,0,0
0.0384586602433131,0.991174671930046,-0.749562373874917,0,0
-1.27696547490051,-1.51379986367267,0.139465872882762,0,0
-0.83595191508061,-1.45772152216153,-0.659526879987823,0,0
-1.17036682566375,-1.41471435611945,0.280196822155667,0,0
1.43304110311641,-1.39460996976514,0.779036906667734,0,0
0.229208233542022,-1.50761649818351,-0.811663283547719,0,0
-0.562898073341576,1.12142126620838,-0.0586557085851133,0,0
-0.774442056957575,-1.412314883437,1.28201987278614,0,0
0.896338143549899,0.170926456164248,1.15855329163084,0,0
0.231034825143383,-0.3578962907496,0.396164585147032,0,0
0.24016954950863,0.696048760088021,-0.693284468139497,0,0
0.484931082055608,-1.24100381852782,1.22380049540338,0,0
1.67100675691268,-1.10351095449708,0.118971982347704,0,0
0.9734372455357,-0.402717448586134,1.31060125768142,0,0
0.94671885984735,-0.810049583367812,-0.816346258609829,0,0
-1.24637098670932,1.49290365209329,-0.409566783567608,0,0
-0.471602547255256,-0.198188883150469,1.07509191454667,0,0
1.4945990672484,1.4563382791969,1.44487303987891,0,0
-0.00851854837218372,-1.12709492018652,-0.679587398262668,0,0
-1.69661364358471,0.309358718354843,0.077473793927294,0,0
-0.174983748561514,0.243381335272157,1.42207511237291,0,0
-1.69858413552703,1.69722827858572,1.34288630708063,0,0
-1.73070511638797,1.62023374887346,-1.55048640615456,0,0
