"V1","V2","V3","",""
0.172190710690115,0.994495919260306,0.406878713357467,0,0
-1.49721541284873,-0.43787153582516,0.849494092572988,0,0
-1.63512731758376,-0.499094546266582,-0.183362817392048,0,0
-1.11832850144235,-1.00679638066679,1.48660543475968,0,0
1.82534902283463,1.19613865224531,-1.77518899685344,0,0
0.911808562125614,-0.583049087640547,-1.67903459265451,0,0
1.49775518101055,1.62616442585002,0.580719714699791,0,0
-0.0876129056415722,1.21266367343901,-0.979787723991364,0,0
1.9025115768046,-0.749304641473676,-0.806436186153354,0,0
-0.576036316737905,1.70740191955245,-0.0703269896335418,0,0
-0.237723995795874,-0.191152829679174,-0.640329927729229,0,0
0.533412630076886,-0.43247181200212,-1.82563402768983,0,0
1.86139782597613,1.27551389845433,-0.635825379269674,0,0
-0.730696680503891,-1.06617127320342,1.61074252625727,0,0
0.444214424029789,1.01570675300538,-0.334695266769946,0,0
0.122557521587712,0.177060402525578,-0.293965725738859,0,0
-0.421814885029847,-1.01013939970132,-0.256135077284981,0,0
-1.00750615798861,-0.572408716391838,-1.1843606472641,0,0
-0.976094461883681,-0.0168978156220752,-0.135263436264358,0,0
-0.833692998079772,-1.14366321772745,1.57817336145506,0,0
-1.45227375844974,-0.225370637109902,0.870812860036548,0,0
-0.00644339527454009,-1.68244902810626,1.50398358240889,0,0
1.38392953897917,1.49622442971397,-1.90187165741152,0,0
0.278095761350177,1.42943545739835,-1.44623862032584,0,0
1.57396591739858,-1.28349182047721,-0.431979992149884,0,0
-0.833871490819933,-1.10070863874095,-0.946388399273026,0,0
1.47086310448937,1.41223235359338,0.227495256552724,0,0
0.268356730742205,0.296407935469676,-1.71540790377096,0,0
1.05526670525952,-1.42316915251395,-0.0430399131359487,0,0
0.38788306008325,0.796163229755778,0.0471722352420073,0,0
0.521698756110838,0.812928226251257,0.537098711108304,0,0
0.0176906589209729,1.1122596306762,1.39181082529628,0,0
0.479374470223971,1.67098865103454,0.451696283168236,0,0
1.49428666959456,1.10232258327861,-0.0903021341516428,0,0
1.84734242434254,1.10215314206756,0.223608245754298,0,0
1.74743987966133,-1.2047437725179,0.12647160706566,0,0
-0.518249900143459,-0.958090447368538,-1.55285030591374,0,0
-0.890678319731415,-1.1086947077174,-0.713111305711683,0,0
-0.804533488227343,-1.10004650140867,1.81546510658372,0,0
0.620912136566303,1.28009744948875,0.655013605831028,0,0
0.690883645618648,0.927440445740524,-1.69786510616446,0,0
-0.376582657817273,-0.685593051926561,-1.18649244411013,0,0
-0.697900197133194,1.4476715692248,1.42449158659681,0,0
0.97551861605055,-0.227139673499947,-1.33646947276024,0,0
-1.34442954532842,0.698366577841518,0.0584760008255186,0,0
0.497869920987733,1.11929333649186,0.680268927644868,0,0
-1.03965060407159,-0.4773579142492,1.83542382338102,0,0
-1.54993121894346,0.285377990306607,0.669162212670455,0,0
0.810113932817747,-0.842617125274788,-0.0445943775222391,0,0
0.60017789749513,-0.979022110010139,0.909073090446618,0,0
1.82659484418353,-1.73269482827197,0.138543673127437,0,0
0.845584058106603,0.944458126520733,0.910526414932911,0,0
1.7143238814377,0.02718401905561,0.712622814576386,0,0
1.43786231942843,1.80701031269038,0.0743187834763465,0,0
-1.22343966615021,0.841779472334792,-1.5791504787464,0,0
-1.34674461315762,0.604465604746073,0.362937649218192,0,0
0.365179437647578,0.345762885039649,1.43684178872121,0,0
1.79489997010246,-0.253649550739585,1.87849560141386,0,0
1.85441686691354,1.03084190272819,1.83330109022808,0,0
-1.07663532682801,-0.872344299647099,1.5125906594169,0,0
1.64182680542527,-0.842434298763731,1.02956785340611,0,0
1.50307730339058,-1.68715301455423,0.598138006911749,0,0
1.30760019157107,1.32800827693462,1.29353362552229,0,0
1.50492868673835,0.741712509898034,-1.67845757765588,0,0
0.411573417243528,0.204192000356603,-1.16136477465787,0,0
-1.32180360263049,-1.34855620300771,-1.49140452612524,0,0
1.52801242367596,1.40808243818926,1.21880066605478,0,0
-1.02008505396873,1.07788845136151,-1.60919513303913,0,0
1.4264271809352,1.56312284899038,1.64043160448618,0,0
-1.16480822347404,-1.79628370450853,-1.44379243888702,0,0
-0.17073637832812,-0.208789756036243,1.20369833291185,0,0
0.837953066186638,-0.83238979767143,0.0267356324617891,0,0
-0.936598183661426,1.49876392206914,0.522602341672086,0,0
-0.0915759886055814,0.133268568520607,-1.37194819629798,0,0
-0.306636384050777,-0.103030043519545,1.15999245662712,0,0
1.01098474520795,0.223620761615529,1.01569629648426,0,0
-1.43836480328064,-1.01440586764347,1.51980583085459,0,0
-0.916043431908044,1.62234939359118,-1.19621963182237,0,0
1.23821130728312,0.259715903677676,-0.34340938791959,0,0
-0.0965400604925562,-0.746983515410827,-0.655956443564491,0,0
-0.0438415814337191,-0.0156504660744358,-0.643071479980422,0,0
-1.16862192206592,1.28457752146559,0.8949769012522,0,0
-1.67787781393021,0.629536597920173,-1.83428258598589,0,0
0.281916173341061,1.80368307920167,-0.14878051307662,0,0
-1.21671703674669,1.35007980654124,-1.62350542121776,0,0
-0.0964739499330201,-0.101174637363927,-1.26911969121475,0,0
0.656759620901839,0.483191673597235,-0.589272982573763,0,0
0.904813193567989,-1.4479623238201,-0.293785014567833,0,0
1.37124643213925,-1.41890466934144,-1.4920760000726,0,0
1.60918154452837,-1.53770875434729,1.61225342713165,0,0
0.641848902872237,1.33751086369707,1.03757739101955,0,0
-0.286597884279993,-1.7030276532478,-0.157278568944997,0,0
-1.25079435619977,0.613530405364663,-1.49303437949993,0,0
0.237081139870535,-0.239817453260133,-0.635884624112082,0,0
-0.889380522366507,1.02127594607774,-0.112244998950325,0,0
1.15547233219874,-0.579502180256577,-0.0527950900389756,0,0
1.92728006884628,-1.04932056116867,-1.48930475272301,0,0
-0.148175428562808,-0.888684718572662,1.77750069375012,0,0
1.65648528176502,0.490158497094376,-1.30422428683201,0,0
-1.64549768774189,0.0924260376186968,1.65414946920957,0,0
0.569870796109954,1.3781360172929,1.81318165963458,0,0
0.10705433994299,-1.56244795028507,-0.364259987633934,0,0
-0.0471238225464169,0.769504586555207,-0.788731027698195,0,0
1.44505871656544,-0.328724446032043,0.443356767022493,0,0
0.0339663261265126,-1.07711469821384,-0.202054572751968,0,0
0.244390022719294,1.21614725171791,-1.28633168810034,0,0
1.14824628103379,-0.00915218670296635,-1.52853498912776,0,0
0.876778049484499,0.435985616947117,0.407410414349334,0,0
-0.205492302681464,-0.824916149314088,0.792606145664897,0,0
0.972732959402375,-0.282369817320882,0.604781936505982,0,0
-0.645429411008478,0.0992247343048833,1.52498423957032,0,0
-1.16363271418114,-0.751321999223768,0.87257001175017,0,0
-0.2854295907666,-1.4124793548937,0.125599108003084,0,0
1.31574609805525,0.877593316633198,-0.357935076137938,0,0
0.149026368836359,-0.750190022057902,0.813166404898706,0,0
-1.13443261758437,0.471521856036931,0.278530250520739,0,0
1.32584225925684,0.593138730908756,-1.17683748682658,0,0
-1.3302466680349,1.72248745258335,0.0684755077497191,0,0
-1.66277186845832,-1.09042619044837,1.36317888721985,0,0
1.39793641591691,-0.523022278145748,-0.151720154819488,0,0
1.8375755888403,0.0798958011809639,-1.34271742490543,0,0
-0.442354606101487,-0.373605535376365,-1.82446318384632,0,0
0.368978265946084,0.173544992314172,-0.0714061639057285,0,0
0.641884423380692,-0.912458366565743,1.72796635540165,0,0
0.695490956908466,-1.60571563687706,0.147549209309978,0,0
1.33657607455819,-0.657551565514693,0.0583616729131994,0,0
0.987738584068951,-0.875410819710222,1.87272655629927,0,0
0.204616541624214,-1.27718935188458,-0.0775625213861477,0,0
-0.778434584821163,-1.02633839529402,-1.48227069998366,0,0
-1.52384419276299,-0.144871270398033,0.0595194571556268,0,0
-1.23471785061902,-0.602238803108812,-0.228950231291152,5,0
-0.558925436842904,1.27044265910357,1.87965381369374,0,0
-1.13943569694181,-0.278252316705424,1.51377502032652,0,0
1.18477572484755,1.35338699351679,1.56238364563938,0,0
0.890903654551275,0.617531489385214,0.5727823031809,0,0
0.985297092863325,1.17195803981352,-0.809850112122308,0,0
0.972681890556587,0.450372708184395,0.171007788620901,0,0
-0.315841473281343,0.858317268783722,-0.154398202363861,0,0
-1.30118074946508,-0.834109571671331,-1.8646842342165,0,0
0.10629023955416,-0.354487566441575,-1.51336625934995,0,0
-0.0260553926619395,-1.51981496515367,0.728451949966375,0,0
0.0231234458834025,1.16733151205923,-0.479421075749845,0,0
-1.4596679874307,1.06798875943555,-1.33354089311034,0,0
1.27636318895371,1.80553346140915,0.0507287173016529,0,0
0.65903591972158,-0.189422758837154,1.88873575010317,0,0
-0.0224052681457581,-1.15826368189611,-1.35935490189405,0,0
-0.602571344981191,-0.528350292819671,-1.57914967528443,0,0
0.279136563928552,-0.0247044821549453,0.141179233495735,0,0
-0.944315750509166,1.42273999422246,0.294794719620215,0,0
0.882440234250046,0.604977364341732,0.262592526487296,0,0
0.505567571672998,-1.6606618320433,-1.25126326610671,0,0
-1.04819041166879,0.050292899216934,1.40279833986535,0,0
1.46545542297459,1.76431855849614,-0.438870891329588,0,0
-0.428947837109322,0.890012715242041,-0.11836751739474,0,0
-1.54792382438336,-1.06201243143382,0.26435949898526,0,0
-1.21188724981223,-0.185282807214501,-0.560733144781338,0,0
-0.593418927631525,0.35605831505107,-0.389066123376175,0,0
-0.252730944302982,0.671163602222745,0.828892540209258,0,0
1.83167958413508,1.7069025894067,-0.0709569546487632,0,0
-1.11440506580507,0.968621534500325,-0.242526656388208,0,0
0.890007166714687,0.371411826817977,0.814822515695986,0,0
-1.70532050797643,-0.403041076908812,-0.667771001401971,0,0
1.91517290986222,1.68247950456784,1.20720234203831,0,0
1.45710111853206,0.219308606587438,0.938365746245882,0,0
-1.41873630795491,-1.46678690115084,0.416097332827006,0,0
1.51591304564949,1.59858261157559,1.56669599725622,0,0
0.331960652541341,0.984036072835607,0.656393510301214,0,0
-0.439853523402332,-0.967705018979994,1.66275205717477,0,0
-1.05561705013295,0.0197958177498721,-0.491384801073197,0,0
1.58595386454266,1.01083743507696,0.346669084335326,0,0
1.50544914191463,-0.238082377162152,-0.779900055890486,0,0
-0.492027645349773,-1.69618179364311,1.57543058483839,0,0
1.60105304569859,1.803325214871,0.325641628462278,0,0
1.7869284473611,-0.375223040212514,-0.716008048292431,0,0
0.755438623791413,-0.0489233617269439,0.919899853766207,0,0
-0.653460464143031,0.730378493099107,-0.47744935153558,0,0
1.76097035730822,0.1030374215448,-1.82162702104979,0,0
1.33985985675705,-0.532203527645736,0.470846920539846,0,0
1.32332619933873,0.772128565863654,1.43980490653496,0,0
-0.0515516685824454,0.0889824147237009,-0.802272498186633,0,0
-1.44176967530609,0.310420748093517,-0.884936762505352,0,0
0.288959058439046,-0.279963094668988,0.899390013777545,0,0
-0.270805952648259,0.631627641092571,1.47880390016371,0,0
-0.265618998629716,-0.431287678556825,0.093296458938347,0,0
1.3734885682357,0.930391246766898,0.76515255813883,0,0
-1.35677636103112,1.12753581969255,0.568304355465644,0,0
-1.67459556263412,-0.964446948255728,-0.310231577042612,0,0
0.0331708889047606,0.296012687629112,-1.27622542774328,0,0
0.569386033711114,1.53233750182474,-0.661328779107642,0,0
-1.60395076186458,-1.15613414387877,-0.886035392863328,0,0
-0.50816026055373,-1.23332995924405,-0.704722608954177,0,0
0.185484250583157,-0.569361767890582,0.417247200160018,0,0
-0.488622991418565,0.110933124877434,0.930456376530723,0,0
0.686653626334871,-1.6457550302368,-1.46448270914712,0,0
-1.22599888921,-1.00635483994373,-1.67647501160959,0,0
-1.4871022190809,-1.31548359236217,0.339639575035209,0,0
0.633505939330272,1.71921091993298,0.36439429634522,0,0
-0.674508203078873,1.45518068174504,0.734576752168961,0,0
0.499704903139358,-1.47270296925145,-0.795796405645238,0,0
0.12563892336233,-1.36613954058466,0.823013748074852,0,0
0.919358001225672,-1.09367187420496,1.08525298385634,0,0
1.4512777926721,0.773707839244657,-1.55619374303141,0,0
0.63753589745659,-1.62828625957861,-1.20688867314921,0,0
-0.119376581242651,1.54718055395213,1.11109087177954,0,0
0.736466780525717,-1.17926392784459,0.715497858333428,0,0
-0.382643637662746,0.365821950848701,-1.42949279546483,0,0
0.840920297747293,1.19591511331706,-1.93227212140518,0,0
-0.227196587600375,-1.02798941860707,0.897976601108643,0,0
-0.771455882227785,0.260408097185384,-1.22973778508851,0,0
-0.142887921218248,-1.17295025074125,1.03457067937456,0,0
1.37203865989632,1.31953935157031,0.554787168968785,0,0
1.01416651700759,0.84979984995757,1.25729585157402,0,0
1.4321848213921,-1.7886821243239,-0.623315354202023,0,0
0.852268324987606,-1.39245617552088,-1.20155748805683,0,0
0.221160101539447,-1.43088646278071,0.841421965182781,0,0
-0.419713474879279,-1.70250273265829,-0.409576732940509,0,0
-0.285510621687836,1.6489471461665,1.61449293692783,0,0
-1.0733112973311,-0.289549607619322,0.292168526138206,0,0
0.218210372678145,-0.997766584553398,-1.48644415255481,0,0
-0.558011156080386,-1.81421923843746,-0.573844640945922,0,0
1.32660696640591,-1.33364913271354,-1.25014860752955,0,0
-1.58204573604701,-1.73719244116025,0.216836438187082,0,0
-0.616188090356963,1.67785890053525,-1.7541327518946,0,0
-0.0561801536832488,-0.467652326166209,1.48463389335308,0,0
1.19380930799122,-0.946700097437645,-0.159845967915666,0,0
1.11876222573441,-0.550010413497024,-1.60297146756075,0,0
1.05531080018127,-0.0681793851540199,1.87870748887123,0,0
0.696937564132662,-1.54840004819157,0.467073636617813,0,0
-1.64076140977431,0.217690834962905,-0.703116229866883,0,0
-0.908568136363988,-1.52021198450309,-1.54945398655208,0,0
-0.813596030382679,-0.709938815714139,-1.4548845212227,0,0
0.708012798756083,-1.34635685819536,-0.339984046726772,0,0
-1.3371935772401,-1.67188749282502,-1.15534986661297,0,0
-1.28228970375129,0.915172375620532,-0.954245343317473,0,0
1.48008898819969,-0.562001626945258,1.38259004245411,0,0
-0.0723731623225918,-0.00922143783044019,0.77304360606745,0,0
-1.17673349780089,-1.53713520520247,-0.945341961840397,0,0
-0.675214152923677,-1.17367441212459,-0.328856718181952,0,0
-0.491727650355777,1.31559891092845,-1.20143717297062,0,0
0.995775244007612,1.60291426169753,1.52206032909564,0,0
-0.229539615620516,1.38221699423873,0.540860344385872,0,0
0.464814188907137,-1.76290790925603,0.525712641948014,0,0
1.50493676895452,0.421986129298518,0.0290238145752636,0,0
-0.493062342986615,-1.24516545239083,0.757735421687008,6,0
0.858404161226287,-0.768623042403942,-1.09309702755471,0,0
0.811654071921444,0.863865664257155,1.44216471358247,0,0
-0.0207586184336475,-0.572774615810868,0.597819061936577,0,0
0.30578963037628,0.24811579435361,1.29302868400528,0,0
-0.845410730701529,-1.45199370361584,-1.70407618199121,0,0
1.13209876583491,-1.6918798411466,1.38823014128557,0,0
0.812100744203413,-0.0142932693834357,0.17414188332057,0,0
1.55855493615529,-1.76501384669712,0.389953265253964,0,0
-0.0459067599358542,0.487031894417958,-0.408782507660425,0,0
0.534587520728932,-1.77530397662594,-1.22288244333684,0,0
-1.69571000106881,0.558155188987588,1.50258783787766,0,0
-0.0738308796238812,0.957536510280626,-0.916617653281308,0,0
1.30982639575588,-1.01279092788417,-0.55005641661521,0,0
1.32167301613414,-1.51523670485577,1.16375238934755,0,0
0.77398645536088,1.57521106550554,-1.90854392308523,0,0
1.32297818881832,1.18680095684743,1.52002183193024,0,0
-0.514544491707178,1.37059887075123,-0.98808484035202,0,0
-0.917596034630915,-1.15311933658063,0.250517281355675,0,0
0.335872573311832,-1.11060537815215,-1.58663463694613,0,0
-0.675416737864309,-1.0819970989688,-1.47793843214077,0,0
-0.886123149937665,0.787322290930358,1.88514356347761,0,0
1.28013779521354,-0.109704157677195,-1.87477278898262,0,0
1.85393234637018,0.184172683467839,-0.113359052032829,0,0
0.75929141556395,-0.640709912389973,0.838883283958322,0,0
0.274752052454579,1.09925341487347,0.217928232430211,0,0
-0.815544900159224,-1.15278780868162,0.192496041973245,0,0
1.63041157545698,-1.02847787330278,0.371385088765842,0,0
1.264615952509,-1.52363236282289,-0.444511145324628,0,0
1.61243507527382,1.11396908319429,0.765032342036279,0,0
0.995267316096675,-1.06569784362167,-0.177550321125364,0,0
-0.845650426456483,1.14297237571631,0.450005129479611,0,0
1.65450763458058,0.711481673892129,0.0590039243868533,0,0
-0.820347240315243,-1.72111601273924,0.874247041986287,0,0
0.0397655631804645,0.431867653275387,1.02044430016344,0,0
0.502690251797151,-0.670464136895347,-1.27056594238211,0,0
-1.58125294226324,-1.48082077561306,1.13482303925513,0,0
-0.431725633878639,0.525152442912877,0.999280226327634,0,0
0.680622798654768,-0.8340180037805,-0.617187259678019,0,0
1.44923976393289,-0.562849901853347,0.603106259046568,0,0
1.47869291519337,-0.420236397120193,-0.933975003660704,0,0
0.358236347213153,-1.79964607929522,0.850687396790171,0,0
-0.897880755617936,0.8805239182104,1.75327108968088,0,0
0.822774532671375,-0.914529440542632,1.05977275511257,0,0
-1.20041653310468,1.07355631184431,-1.09171483575937,0,0
-1.57284586750039,-0.366655980904398,-0.624769646231311,0,0
0.613738312607606,-1.03818648272174,-1.78832510963037,0,0
-0.797380973009535,-1.80576758719618,0.238516449643752,0,0
-0.474759679046304,0.227169273978022,0.624442183678091,0,0
0.506480321532746,-0.450205579144007,-1.14272309254615,0,0
0.317747517854102,-0.0150870064584642,-1.54046477286447,0,0
0.717971065842464,-1.18484023499064,1.87397557226637,0,0
-0.55069994208423,1.76118368537981,0.365185808046195,0,0
-1.1000954621793,-0.806187344764989,0.726744819779768,0,0
-1.41894345335645,-0.712650128285059,-1.75094400483771,0,0
0.148745332766301,0.218307206192305,0.197655670545661,0,0
1.73287144399598,1.66833315586136,0.101032695528914,0,0
-0.41656762752918,-1.46211684015951,1.74256583816888,0,0
0.406178872300183,-0.202376286482975,-1.08396085077411,0,0
1.16734205444292,-0.711669431178311,0.758488220967214,0,0
0.969493036210098,1.79968859182129,0.11696185881327,0,0
0.535194637391797,-1.79021581852382,1.38250582430147,0,0
1.48003775981415,-1.60246301407355,1.21423503754222,0,0
0.142386052612436,0.255456655165142,-1.08604770992965,0,0
0.895196407752614,-0.393730102831558,1.52263982760325,0,0
1.43829917407506,-1.74567645706115,-0.691440581776029,0,0
0.946169918353965,1.26354821087686,-1.51512591864966,0,0
-0.125742701239269,0.076153188374076,1.49399248731241,0,0
-1.4374533704725,-0.880368243227989,-1.02758105477219,0,0
0.234548691485522,1.74458616996545,1.02072020597257,0,0
0.94595278729117,1.320307059785,-0.69140977021327,0,0
0.13357947756999,-1.17364949205038,-1.07984787276131,0,0
1.86737475128253,-1.1923533561338,1.64458728815251,0,0
0.326405863490411,0.784319459371941,-0.902600156097646,0,0
0.376874093861892,1.69153167776935,-0.0641619010807943,0,0
0.784685805831751,-1.70618472077867,1.01790829506481,0,0
-0.952685059326352,1.35335225410069,-1.19883029111176,0,0
1.24339651739635,0.0820725335536558,0.00605352701612315,0,0
1.13210587384024,-1.4745328801235,1.39289136750483,0,0
0.560708526331705,1.58726726826425,1.51385942217856,0,0
1.53606276499736,-0.885341020672148,0.0188974899625268,0,0
0.437877083138294,0.489804601453335,-0.20693058816584,0,0
1.58123812816735,-1.23413656078698,-1.16400367104308,0,0
-0.0484241530292672,1.23975033951808,-1.13987584090432,0,0
0.688434461711463,1.64986300265056,0.334099634292839,0,0
1.44078804010222,-0.617807879040358,0.425181603824044,0,0
-0.291484042211293,0.126482202725557,-1.68990972153121,0,0
0.917914606011998,-0.685030763970401,0.93846563235284,0,0
0.555370575571142,1.07447838602708,-1.1414923965821,0,0
-0.343612344849827,0.960269403822737,-1.53135856227266,0,0
-0.759587001810412,0.952126956070319,-0.0875392736609248,0,0
0.629887475818224,1.62630945082607,-0.138333115785865,0,0
1.70279131337295,0.711199961501855,0.915497368162414,0,0
-0.899638457729832,-0.927979695872999,-1.72126596997513,0,0
0.821031432690284,-0.970787876857883,1.28996658520543,0,0
-0.440963314196169,-0.32683096730481,-1.80380451701826,0,0
1.45878507169426,1.2269775431599,-0.664403065382255,0,0
-1.67938491048337,0.521938390572683,-0.783578425182243,0,0
1.53715067168885,1.51274939907935,-1.73999055669954,0,0
-0.904213676070113,1.25412835230351,0.767759944725181,0,0
-0.0451199310720282,-1.78147671554344,-0.435117741219318,0,0
0.757705744832076,1.23669414773393,1.10641053101271,0,0
0.985408034094447,-0.00862089123051046,-0.879691963396963,0,0
1.8771055307998,-0.808271918743896,1.52904967956509,0,0
0.231177434826221,0.99226300074415,-0.560213909488586,0,0
-1.63756934511453,0.958627843000869,-1.32313639408995,0,0
-0.272454227459491,1.00924332945131,-0.714833720402393,0,0
0.338568761252608,-1.00559651860186,-0.103803638426268,0,0
-1.6824481764913,-0.871197094302232,-1.27900804127077,0,0
-0.894759700576282,-1.52769236289479,-1.49007112435749,0,0
-0.703728915946091,0.0991082794759719,-1.28180545776023,0,0
-0.195156183502663,-1.74473872307996,1.12844545507514,0,0
0.156515053839345,-1.51531739984549,-0.971569905136113,0,0
1.11210729125598,-0.397140256529028,-0.900757704545072,0,0
1.42201054086984,1.03931149846204,1.42848975515516,0,0
-1.13502641098033,-0.748410843461044,-1.16393171705526,0,0
-1.52143650192174,1.20039003644803,0.931355337225428,0,0
-1.08425249394918,-1.69928811785341,-0.0165358874656489,0,0
-1.04489181942828,-1.50342090477003,-1.49582144550869,0,0
0.0621524389477002,0.733683357996146,-1.1881861383794,0,0
1.3201252445806,1.78904364098854,0.803179146979661,0,0
-1.47679822425042,-1.0093726125013,-0.423681647856782,0,0
1.17285674130908,-0.948641816432644,1.78429383185047,0,0
-1.52137128665179,-1.43687649753596,-0.512248292740623,0,0
0.534964070196212,-1.24735548594872,-0.146152693052289,0,0
-0.441755534315706,1.73821154106245,-0.222844777273247,0,0
-0.868066920609796,1.37584203397437,-0.996504435171518,0,0
-0.428771315703488,0.474103365863292,0.990689319326212,0,0
1.48686879393639,-1.55196479131362,-1.27257266935921,0,0
-1.51178273343301,0.330131715386188,0.231668168726587,0,0
-1.34282465684481,0.595527266069729,-0.438795562979832,7,0
-1.22611216668022,0.493115359484867,-0.721955809745162,0,0
0.090445723448954,-1.75186650323783,0.247129625293737,0,0
0.189524429437282,-1.45231697212032,-0.972974584949207,0,0
1.13708210384472,-1.09753072263248,0.928726062765492,0,0
-1.40395295696243,1.61636879668742,-1.58356775839471,0,0
-1.03549762466928,0.318431168731985,0.471143073412317,0,0
1.62094314549148,-0.751614692420015,0.0606204390443707,0,0
0.702427699697257,-0.0616870193085116,0.0512414392911418,0,0
-1.64155589824368,0.772603980215034,0.929651773125859,0,0
-1.06295778747023,1.49408361096613,1.02079624236762,0,0
-1.12775505307037,-0.990095304628973,-0.0146426893976217,0,0
0.283023296935674,1.35205449514278,1.70890008956277,0,0
0.471352111157533,1.02887408605165,1.57626471836888,0,0
-1.18711550587509,-0.63920290127668,-0.777188513523565,0,0
-1.18985381570605,-0.969841199518317,1.36496283051114,0,0
1.24376882548223,0.792467207206973,-0.823544048660251,0,0
-0.204067504032815,-1.74613266604746,0.454053149241735,0,0
-0.90449140084161,0.161518278168328,-1.83280755019147,0,0
-0.981122336095419,1.10761380664487,-0.129804592568188,0,0
1.60459160694832,1.5564755734043,0.00588941388913435,0,0
1.00176011320583,0.881438817994707,1.02478645388804,0,0
-0.702765799894373,1.42397324476869,-1.52380928798344,0,0
0.744398037299483,-0.954297513514412,1.70950424035251,0,0
-0.583595093156797,-1.74798987344949,-0.80109127354311,0,0
1.15904930264485,0.221406441818248,-1.1108923235638,0,0
1.60719521685367,-0.567376547945029,0.226526926146326,0,0
0.627673322825345,-1.54455283224739,-0.672747200765526,0,0
1.89834462918744,-1.37507845192142,1.76156052366097,0,0
1.86385488673449,1.58455970857325,-1.54466004464485,0,0
-0.292054306887629,-0.672816992933362,1.24341015960698,0,0
0.0050102761375301,1.62059334741643,1.09984732839063,0,0
1.27351803331112,-1.79273078419019,0.415125862587532,0,0
0.401080510368996,0.414339947873658,0.396476050439413,0,0
-0.798007906546837,-1.12517965032873,1.3647897544582,0,0
-1.48376780422474,1.66215124418145,0.681317456218813,0,0
-0.0133830216595691,0.543426008769725,0.758412548404003,0,0
-0.373527342490079,1.46459658267415,-0.617446252657236,0,0
0.139442914949478,-0.0434872408313093,1.72747817155098,0,0
1.31161444776061,1.10060105306345,1.05173341717485,0,0
1.76083677331229,1.61657357801327,0.927737481728781,0,0
0.227735614072052,0.498899573799011,-1.33350029464953,0,0
1.65745018075838,0.602538961843704,-1.58803918745623,0,0
1.77155181044486,-0.00803490328968914,1.60424058917108,0,0
1.77220847523413,0.917355530456267,-0.376806810546489,0,0
1.84951797465465,-0.0881558179341647,-0.652525825026559,0,0
1.51469966603118,0.168662589859916,-0.313398948979124,0,0
-0.928543087546114,0.0913380168128553,-1.17884105970269,0,0
-1.00703450839997,-1.52233785460498,1.22316028014054,0,0
-1.63260078320175,1.45007175641093,-1.45032294658154,0,0
-1.16367280703112,0.0101659244985106,-0.90548735879363,0,0
1.46508597387509,1.30210718614762,0.0157508733838282,0,0
-0.257591848278884,-0.741067044578707,1.00371647873611,0,0
1.81795418454757,-1.33598857116505,-1.29716122117896,0,0
1.59309978516766,0.0905328018898032,0.979769715574511,0,0
1.37443387693501,-1.40685961137008,-0.917112271961714,0,0
-0.904529637769004,0.922624704697202,-1.55737379413891,0,0
-0.197650542619421,0.626347268536661,-1.42840293274071,0,0
1.81846370785607,-0.452647963925972,-0.306909683585071,0,0
0.413460672426654,-0.675016549307198,0.597935987501198,0,0
0.00756780620894759,-1.41628871577527,-0.851921595160102,0,0
0.736599874870374,0.441019794803251,0.685213183821646,0,0
-0.425668546633501,0.465505719351915,1.31899325674706,0,0
0.832998703312187,-0.922215162724864,-0.455876399380209,0,0
-0.0560856900236838,-0.108618892268579,-0.428145653143708,0,0
0.645091528905603,-1.30903149626904,0.429120954685691,0,0
0.52361423795025,0.996428752672755,1.68909320032577,0,0
-0.742460913872981,-0.362715939595472,0.691859140351575,0,0
1.6670919209678,-0.31030612198753,0.83196639042071,0,0
-0.680396285956282,-0.0195986282858311,0.775837396722974,0,0
1.34341489557834,1.06459336916152,0.395384290974327,0,0
0.55597010645803,1.79569135669048,-0.991782873506081,0,0
0.884861992594193,0.814415274116555,-1.39252908604535,0,0
-0.840051692688786,-1.53268735599461,1.60066893675066,0,0
1.29915368163543,-1.71809383137619,-0.865399247939326,0,0
0.833765279113092,-0.0848919076030084,1.80343751807218,0,0
0.483933212689929,1.59934433574382,-0.803584666621406,0,0
0.739379209331389,-0.201306698715319,-0.822052912415336,0,0
-1.30815278618192,-0.645026053950222,1.82186933698699,0,0
-0.595794028234426,-1.81247108715973,-1.01436906789775,0,0
0.980776998054774,0.493090529472975,-1.78317955992322,0,0
-0.189436935269836,-0.80768125605884,-1.87334318044653,0,0
1.22542206152847,-1.43951369816302,-1.05614062241603,0,0
0.151918916272795,0.519978972632373,-1.75503171704803,0,0
0.783236456730141,1.66360185504087,-0.38774369274343,0,0
1.858109367056,0.639716820380862,0.648824662215903,0,0
-0.477306299313945,-0.701080154153362,0.892637198588879,0,0
-0.907743698548409,-1.73999810165892,-0.413417824237528,0,0
1.18517373156347,-1.76335566342957,1.7972967572065,0,0
-0.671303766450417,-1.52826002145406,-0.150514149482594,0,0
-1.35560755919691,-0.979455879034634,1.61001014436364,0,0
1.75706680728325,-0.40587078489676,-0.478127732937361,0,0
1.88172151409372,1.02838293713312,-1.25215944455795,0,0
-1.48852674277806,-1.58125832240882,-1.18694650534999,0,0
-0.786201402779808,-0.725564301245661,-1.04960859608029,0,0
1.4716649563974,1.71615891434745,0.940191274267605,0,0
-0.962858935907531,-0.575149725738547,-1.64463467242316,0,0
-1.49793530969299,0.264229557005127,1.21254076809763,0,0
1.74021928424689,1.76375670725727,-1.17317003516515,0,0
