"V1","V2","V3","",""
-0.229878403085955,-0.0924211425183318,1.36582815269326,0,0
-0.985523648024342,0.299221017053764,-1.283485855653,0,0
1.66563820817327,-1.03665484924041,-0.860185324668513,0,0
-0.18115060576702,-0.201182917463315,0.894771564883522,0,0
1.00298975753942,-0.664172218855346,-0.017915824264248,0,0
-1.22656686436879,0.241030179362343,-1.53306106999999,0,0
1.32598527233944,0.156964694187554,1.56136327011907,0,0
-1.0539234615178,0.936842074825251,-0.398922691138956,0,0
-1.15549374034113,1.03028051134536,-0.789861178672034,0,0
-1.20253455631256,-0.767397257918559,0.164826259016037,7,0
0.239748014692157,-0.371309681845351,-0.599561568608151,0,0
0.823004380979409,-0.887088046633463,1.61609265415338,0,0
1.35880372407079,0.00760705103506714,1.80408107879649,0,0
0.755437275489174,0.161453714606242,0.678905148138836,0,0
-0.0765550288114793,0.00901859754554265,0.994688493591625,0,0
1.15837516071146,-0.308613036158833,-1.73891622552728,0,0
-1.73668032537987,-1.37956158763448,-0.105649194244219,0,0
1.79177222319724,1.38422991546126,-0.33598665445111,0,0
0.490561507273181,-0.259802804688633,1.03643175064,0,0
-0.253024073850491,0.57407066685558,0.774427945609061,0,0
-1.6942425858323,0.611076741528258,1.53861478802225,0,0
0.917210674550046,-1.03625897452645,-1.06341933652383,0,0
-1.04495959836347,-0.944600003218534,-0.757974939777902,0,0
1.80381942185565,0.138859389706028,-0.494161460187512,0,0
1.4716646365146,-1.01010184278699,-1.82240993173117,0,0
0.769992917011903,1.10587062813853,-0.0116742321820066,0,0
0.836519730477896,-0.0896478577229749,0.906703627752819,0,0
-0.0944775340463776,1.6557588465361,-0.474246021304042,0,0
1.31050294684099,-1.82250511651781,1.70529041119075,0,0
-1.20064703540964,-1.62326130892576,1.30676659589174,0,0
0.438447302232374,0.680966036209654,0.958281802746138,0,0
-0.74345606791453,-0.107873896641468,0.533598027075143,0,0
-0.153361466339193,1.44454686405829,0.283392696129147,0,0
-1.6321162602254,-0.0752719854433305,-1.6957408328312,0,0
-1.15653095507709,1.38561541818787,-1.76417787364281,0,0
-1.58783364818918,0.291890949109938,1.44197468793203,0,0
1.6055299923787,-0.879533452414634,-0.0744825581072623,0,0
-0.561856444386963,1.16395549771419,0.59208339804006,0,0
0.0692927399440824,0.0595775716598937,-1.45564913690208,0,0
0.45580107527516,-0.345828513892792,1.17011826016599,0,0
-0.941822477406014,-1.54912565518055,1.78666074140524,0,0
0.0627125691212742,-1.35988245957643,-1.2500472689301,0,0
1.10888611406594,-0.521666227956926,1.1553568579705,0,0
-0.541967187930854,1.59528183377695,-0.662395782451912,0,0
1.2967304965742,0.18038052772949,0.917678216583,0,0
-1.67246367559125,-1.06213556064312,0.52288432741309,0,0
1.70130412700698,-0.52330549403602,-1.64208561449064,0,0
0.887590499946767,-1.36109552444755,0.395062830645524,0,0
-0.812174166450762,-1.66703061168678,-1.64285326649587,0,0
0.64261930920762,-0.540944593832677,1.6997224271312,0,0
-0.543110078038144,-0.345892793726437,0.651383995266587,0,0
1.61493304303048,0.0638248557482102,-1.55639846404264,0,0
-0.576696852917117,0.373129408631971,-1.47653552160094,0,0
-1.68228196054448,1.02104168770158,1.00383597636702,0,0
-0.522799102245687,0.161112391636718,-0.106986479995233,0,0
-0.40198579415109,-1.41686044789508,-0.215395645725477,0,0
-0.510690453436428,1.45604745864723,0.685896883020936,0,0
1.66157597627855,0.431211731409037,-0.100648589466371,0,0
-0.414180971878434,-1.34146379580357,1.26787782915248,0,0
0.171551518616975,-0.298716454505127,-0.567744046338061,0,0
1.53677369319592,1.54685498067217,-0.362344000924507,0,0
1.50628397874485,-1.31270805643311,-1.69622456905064,0,0
-0.922124578964071,0.252040031415619,0.00978068522499124,0,0
0.786656479202651,0.246388833546661,0.232218985264036,0,0
-0.539512933521562,-1.39883944926115,1.13694684489978,0,0
0.200174450521651,-1.61399724216389,0.313687787186606,0,0
0.879889771792672,-0.348545412226601,0.325772917863971,0,0
1.15627979074988,-1.38068159810672,1.87560346459444,0,0
1.33624709191065,-0.276577409460767,0.436759497473532,0,0
-1.66732544623768,-0.756364611591992,-0.92424972150274,0,0
-1.00392781639327,-0.709658070682057,-1.27244081263738,0,0
-0.474573577253405,-1.56945757967602,-0.267763117150869,0,0
-0.695311108493453,-0.50329382137175,0.847123601840016,0,0
0.825343848090436,0.998966557932407,0.215351802725997,0,0
0.724113019578309,1.70499221964888,1.31155783849174,0,0
1.48179335518992,1.46096139494979,0.0300202736085874,0,0
1.24959491622716,1.28977674239042,0.380341083268297,0,0
1.00803173964856,-0.794491779339247,1.72737276376406,0,0
-0.352562761168421,0.551292830210748,1.10592582077353,0,0
0.281303043866475,-0.303384835982965,-0.0913024117430574,0,0
-1.52145263394141,-1.13624227287576,-1.1078165160343,0,0
1.34819804332463,-0.779547967566331,-0.820859174434345,0,0
1.6483091582776,-1.35456117263434,1.63316122791551,0,0
0.024553961226969,-1.46119535544203,-0.961287561879456,0,0
1.53332588480808,-1.39910356420003,0.604862980491684,0,0
-1.31196394844116,0.145127589993256,0.629935324349147,0,0
-0.936519347672221,0.36282376853566,-0.720047598065353,0,0
-0.0315283529588747,0.996118679194986,-1.64151357959217,0,0
-0.0888140797711179,-1.05583274433756,0.649715238682624,0,0
-0.229541454696516,-0.502304169509492,0.137588968667633,0,0
-1.65513587791455,0.147646504974385,-0.739993274009697,0,0
0.524553491992019,0.185862298757354,-0.508825537116179,0,0
0.781167870090173,0.660512287008924,-0.284538786084719,0,0
-0.529712198085924,-1.18914769771082,0.80320190644207,0,0
1.61326239253067,0.567940791802825,0.85597086107376,0,0
0.880372819664495,-0.925628529128524,0.0843720244313491,0,0
-1.61357624245316,0.488855343853001,1.24162155898298,0,0
1.73504919393846,-1.2240085834863,-1.34037218553751,0,0
-1.01185991234159,0.0767613847865173,-0.657102404690895,0,0
-1.66613356023241,1.17853460622508,0.834413562008962,0,0
-0.85738803687816,0.764608103767702,1.5064346995554,0,0
0.7986339486389,0.716438575274583,-0.966074440493595,0,0
-0.903532410842707,-0.969283640765889,-1.45227161267215,0,0
-0.950284512758838,1.71271380464058,0.690582423387258,0,0
-1.72083151405357,-0.841404932053277,0.740364478546301,0,0
-0.843278669254823,1.37636208886515,-0.743487634836582,0,0
0.69555702896822,0.579421021372513,-1.15836794940906,0,0
-1.67163287653002,0.438692150757682,-0.245660386213026,0,0
-1.57034784362705,-1.36481736480466,0.535148969138153,0,0
-0.363864399722009,-0.398284203056627,0.324439100250576,0,0
-0.0312913111784813,1.71078584318322,-1.25665102119601,0,0
0.476706729270379,-0.712376065246563,1.57960146630842,0,0
0.809399528437932,1.62615569017181,0.984300092490405,0,0
-1.51998885119002,-1.19320646078276,-1.32270625912302,0,0
-0.278345748923404,-0.835828154364867,-1.20776295272601,0,0
1.71113675921924,1.09439484226391,0.0786736289672905,0,0
1.13505308894611,1.34642322441305,0.134161714382777,0,0
-0.990443242293807,-0.502330771204091,-1.78252004410905,0,0
-0.0323219989432151,0.403792328775762,-0.861200468283043,0,0
-1.75567173496186,0.603476899471691,-0.666369546945655,0,0
-0.864958525033156,1.28753167043738,-1.86380423755506,0,0
-0.158919683897184,0.374340772514192,-0.0601627436067429,0,0
0.872700564604619,-1.27423758875327,-0.817789725951911,11,0
1.77213574303453,1.38306277388317,0.283054142332361,0,0
-0.599819424309441,-1.18032324927112,1.44323775885594,0,0
1.60690308948246,-1.25618259163579,-0.732129797590151,0,0
1.66836564845163,-0.0731855781908387,-1.34421309032417,0,0
1.44294817484002,-1.38807002606807,-0.765562407625734,0,0
-0.0216104432087696,1.82386796211701,1.68964642297915,0,0
1.03105347847755,0.796832837501344,0.712588112830868,0,0
1.09655621837762,-1.65441107815492,-0.898612659713882,0,0
0.645002312944509,-0.781085649600687,0.956894193200625,0,0
0.297415859520593,-0.625201388725703,-0.949678195594631,0,0
-0.605355656324287,-0.853861893805941,0.898424848838435,0,0
-1.79178676259123,1.45778319643489,0.984602665669099,0,0
-1.55948389125012,0.576332170344298,-0.235633253812969,0,0
-1.48689763882404,1.2540107942404,0.43151173637461,0,0
-1.74929737257564,-1.1379294553946,0.0268574578320961,0,0
-0.587064825933876,-1.56121364033054,-1.0848326930339,0,0
-1.36689625760107,-0.241667287850555,1.59895396585978,0,0
0.341788557514858,1.80808386268279,-1.32611821413613,0,0
-1.66211096236818,1.45665130714888,0.68320658440541,0,0
-1.7620420530079,1.09645687350231,-0.730344736155416,0,0
-1.21440422085037,0.234962430011581,-0.47016782937041,0,0
1.20023030894683,0.595004448409529,-0.247975154153605,0,0
0.965877992124932,0.67757565274578,-1.5377985887733,0,0
-0.813884991959791,0.223333280865986,1.19526642282056,0,0
-1.11870119347224,1.04873987449292,-0.789346913760809,0,0
-0.983259845804373,0.194726778782427,-1.64359632196616,0,0
-1.57328646606401,-1.24253552197378,-0.350253096129802,0,0
-1.58074369088716,0.211803051421983,-0.0917509592882232,0,0
-1.26282010409459,0.588549371877872,-1.58822160413686,0,0
-1.53359801814166,-1.48157804299962,-0.282117808612393,0,0
-1.64203454488634,0.315709965570496,0.411963694807098,0,0
0.0855416574582471,1.72709817079165,-1.70414384214651,0,0
1.04652901699951,-1.70414385547388,-0.851133190356422,0,0
0.706190052204994,0.150701728891683,-1.30716159219099,0,0
-1.55669540844209,0.63317847725089,0.873179336468935,0,0
-1.73183329690629,0.553617861418341,0.945796522157078,0,0
-0.203733598268809,0.724826682159403,0.197533611798158,0,0
-1.22879197612581,-1.26621832900177,-1.15384131470784,0,0
0.793029952538562,-1.34144897156186,-0.774798149788573,11,0
0.739289764227406,-1.33174103869034,1.79330253054908,0,0
1.39233150291326,-1.07311207944686,-1.04273935403643,0,0
-0.624833572687038,-1.2883385473273,-1.79759817056743,0,0
1.70088777552155,1.05070848421866,0.1807317746658,0,0
1.75109920573683,-0.34742709507731,0.0530450960727636,0,0
-1.65536729854856,0.0801042811037897,-0.830439547493124,0,0
1.42239266743769,0.370913626566284,0.376977929282307,0,0
1.16600901047547,1.71128579848596,1.02133969487661,0,0
0.812426834481878,0.312406303579905,-0.268254713434479,0,0
-0.75574445250199,1.02880120551219,-1.0330755658066,0,0
0.0116487971493118,-1.4871095421865,1.54962358585641,0,0
-0.25348653601404,0.672208772146474,0.830879569938762,0,0
0.400940441183367,0.672748473690936,1.23504093898544,0,0
1.53961842604922,-0.506044740335189,1.22308360725845,0,0
-0.931525637639923,-1.08594825354758,-1.82392485126506,0,0
-0.817121598898326,0.70404038664891,-1.39611471193474,0,0
0.851183853751518,0.11139682011426,-1.05353099074882,0,0
0.910773978833756,-1.24062846130031,-0.613095998372599,11,0
1.55575223251661,1.17662829851816,1.4073454350798,0,0
-0.129627540341009,-0.372214957162929,-1.14039587166181,0,0
1.30394851821824,-0.915581836269736,1.78459153891294,0,0
-0.67247258364231,1.4025154344776,-1.01058012067206,0,0
-1.04710283194199,-0.744508833997843,-0.240412080270733,0,0
1.52057770436927,0.916618572400973,-1.43845795417196,0,0
-1.60654827795817,1.36899290839805,0.277028762261714,0,0
-0.315415794394081,0.654083007247224,-1.63559696038714,0,0
-0.152642873814147,-1.15930331182056,-1.67251515350855,0,0
-0.29846761616672,-0.576158781048785,-1.00389507847351,0,0
0.618294213400483,-0.82761909167998,-0.443189532589236,0,0
0.930075868267796,1.65454641453166,1.03080394120649,0,0
1.48752241466812,0.726634744768235,1.11980005817304,0,0
1.1571939374388,0.736283780154045,1.23733920533163,10,0
-1.4591673377521,-0.16516716840463,-1.12347347047039,0,0
-1.15565080701392,1.50919121783488,-0.18780234214427,0,0
0.516929450298114,1.45803033896281,0.916412904292214,0,0
1.35291037228922,-1.73061981914044,0.720138058957161,0,0
0.337170061939237,0.405563988348389,1.78905494646173,0,0
-0.851162078795312,0.500979065953408,-0.204038951427725,0,0
1.38702156020244,-1.30727595564376,-1.78494521268424,0,0
-1.12040851478109,0.323709818546369,-1.57723560939486,0,0
-0.0354751802524759,-0.0792472203356112,-1.14147990740281,0,0
-1.76114617714155,-0.636985951357729,-1.14441116911179,0,0
-0.498129641188846,1.36823330655289,1.87654158272349,0,0
-0.203721827578216,-0.868216527999929,-1.81361697085447,0,0
-1.34360770638725,-1.72161247734267,0.769825408288669,0,0
0.452628210727559,1.71736703820332,-0.971999864507221,0,0
-0.707073027682425,-0.214645663641899,-0.868288636076317,0,0
-0.933276463703018,1.06107193919834,-0.242571652545392,0,0
-0.504629204504114,-0.251062121221243,-1.12808102489016,0,0
1.42001199284486,-1.09053613404381,1.24680394760868,0,0
1.77201777947823,-0.920034719405112,0.0665560355788044,0,0
0.841881087974531,-0.470453755544939,-1.13372651728517,0,0
1.77980172106374,-0.934037372405231,0.884148565926328,0,0
0.147962700726204,-0.972620859170311,-0.787326592625107,0,0
-0.233836831647355,1.47205384249228,-1.8482467615649,0,0
1.67852506116948,-0.277333927039137,-1.16351576580187,0,0
-1.26223014456827,-0.12521643324092,1.63466444379465,0,0
-1.55699436922156,1.40315023467399,0.759751122488804,0,0
-1.70916132808189,-1.60859147901978,-0.845457384063659,0,0
0.409611999693359,0.0128991017514409,-1.60055158253613,0,0
0.712873766355846,-1.11975970583563,0.280625809474505,0,0
1.0894338879022,-1.48888886430098,0.395015761067769,0,0
-1.30037623362776,1.79498173466722,-0.67789695621397,0,0
-1.22092908519545,-1.25845396545965,-0.333665229642153,0,0
1.76555642771296,-1.06288297448123,-0.776457444957819,0,0
-0.360479661905007,0.879277648226767,-1.28064811753129,0,0
-1.11960711057473,-1.20192471964596,0.700916366345639,0,0
-0.0756003095568752,0.773115329277807,0.260414119865642,0,0
0.163973718442553,-1.3004555123196,-1.18031413217717,0,0
-0.614397823003889,1.45298805423244,1.73275631572264,0,0
1.80553119512586,-0.687357613972104,-0.937978597484577,0,0
0.104707944074632,0.332064688431895,0.918278155495088,0,0
-1.31477023154607,-0.982072279168994,-1.48158747524719,0,0
-0.216768014325499,-1.21099108073286,0.419541090037714,0,0
0.439765796550109,0.747417962826113,-1.29941747663473,0,0
-1.06557040721117,-0.507627110593008,0.903027234231344,0,0
-1.3132022764216,0.684509918376272,-1.1936597981612,0,0
1.00186948705267,1.24348476066734,-0.538333891806895,0,0
0.494361984305114,1.37071624353209,-1.06794176003982,0,0
-0.780181909171035,1.13867091450451,1.08415655493508,0,0
-1.10754789464007,0.296382322123179,1.04014614436725,0,0
-0.83997862689933,-1.71227741537588,-0.228153543585508,0,0
0.115611962426312,0.952988740425294,1.51401149318812,0,0
0.670554463406435,-0.635995921308658,1.76798323294051,0,0
-0.415819339787324,0.71830636414339,1.87479504101667,0,0
1.64363431452569,0.200190706036468,-1.0554034069913,0,0
-1.37016619805508,-1.76487487434057,-0.664375736281859,0,0
-1.65567227803087,1.77156536025,-0.616228490646723,0,0
0.0208578285070847,-0.186930216540628,-1.5194733084516,0,0
0.287347336260976,-0.172863326295471,-1.58554495716576,0,0
1.22690507916902,-0.165090721858242,0.814924482273579,0,0
0.560987048733632,1.32150285554821,-1.77405916876039,0,0
1.6059554474038,1.57993806048751,1.77670719865945,0,0
0.0466236546620974,0.0300251826165841,-1.11464932342265,0,0
-1.49061110299258,-1.13732785471952,-0.140415414084344,0,0
1.78694300424653,-1.76210332034613,-0.0648840419388119,0,0
-0.350398887364393,-0.0624306342717575,1.40769939117961,0,0
1.42986747868242,0.471236172968277,-0.395460694357648,0,0
1.36218781103587,-1.24094739969893,0.430997835565449,0,0
-0.728494248661316,0.980087063304882,-0.5539613932676,0,0
-1.31888621827411,-1.31504455419678,-0.354622896269261,0,0
-0.838630689080577,1.2637572868351,1.84982960608124,0,0
-1.77589020590845,-1.15412373675883,0.696795803235198,0,0
1.1559321787891,1.5156851658383,0.982506599953738,0,0
-1.16733812984965,-1.62929839277721,0.499470760949038,0,0
1.24050969854447,1.73458977646335,-0.964723329342007,0,0
-1.1959746877084,-0.536555316779208,1.28126033056496,0,0
0.955707538408724,0.0824777415179358,-0.585120276737401,0,0
0.0728500751362864,-0.89436716838417,1.22720727353131,0,0
-0.814227257876547,-1.36237092626014,1.76061832487882,0,0
-0.56020060412333,0.178962841645689,1.67603619537311,0,0
0.743373002871206,-0.960874269390478,-1.85237738244907,0,0
0.334367292260497,0.207063468610375,0.156736492728803,0,0
-0.105676676841575,1.52957927496381,0.521356904422322,0,0
-0.584791839656476,1.3531170381855,-1.21327326459072,0,0
1.68992186584877,-0.118160402529217,-0.523025402252727,0,0
0.529996099460851,0.343458846430414,-0.511148771957685,0,0
-1.0893861124181,1.72840210185912,-0.0850428878525848,0,0
-0.509850305927328,1.09816057528935,-0.4447451940087,6,0
0.05152441783956,-1.02752700042882,0.759376142769249,0,0
1.38429993481633,0.807099232197933,-0.678532617292803,0,0
-1.2465676085723,0.981123057532035,0.749208952442935,0,0
-0.966329872978893,0.700086381324562,1.32691891154336,0,0
-1.20938818391316,-1.18523198039434,0.105992307913879,0,0
0.416541453220547,0.624629958680929,0.850773033472879,0,0
0.0105242994799634,1.62758924221461,0.0171714567570868,0,0
-1.11886117472033,-0.299429219957569,-1.28214333276969,0,0
-0.327809803190542,-0.326333084117451,-0.180064233835447,0,0
0.30141610364065,1.49739143318357,0.0426994110411942,0,0
-0.683666218519231,1.02662496867,-1.10145960924934,0,0
-0.0639382147817325,0.226652585651275,-0.282192558678269,0,0
1.58746284956207,-0.408180973803744,-0.740434148344033,0,0
-1.63067051429182,-0.488730411872521,-1.84654368334107,0,0
0.130211871944591,-1.10970290840437,-0.146279977172358,0,0
-0.201923948946908,-1.51106169744118,1.68998663138843,0,0
1.46848119562323,-1.45863911410374,-0.248027508886696,0,0
1.37725974084723,0.0155937270964832,0.072510474248302,0,0
-1.20847846570124,0.895915908986343,-0.784634553828744,0,0
0.913097078193118,0.966673592142552,0.591946998597343,0,0
-0.34484023618469,-0.28198000997505,0.802385920543066,0,0
0.209790234137702,-1.5027333849581,1.13039292921266,0,0
-1.50772844820292,0.442903250715219,-0.601373370152307,0,0
-1.376607074824,-1.55812001341614,1.70637785656857,0,0
1.536302098976,-0.88333157918498,-1.65416391192404,0,0
1.36934136898401,0.851511217454404,0.0376566577388728,0,0
-1.20859910479574,-0.372390480136978,0.122062016130372,0,0
0.118332092362705,0.558298752021312,1.85185621387124,0,0
1.55287128092797,0.986301465665984,-1.36156676822436,0,0
-0.623194601733641,1.595978660018,-1.15523449929331,0,0
-1.21729144946969,-0.816834241190536,0.878341895066068,0,0
1.62461386067659,1.70061685629274,1.50157395013384,0,0
-0.130972014218464,-0.676471182845012,0.406845338374842,0,0
-1.00123875457153,0.796998826590228,-1.85192826299299,0,0
-1.78924866570549,-0.908082685600741,1.3217724310646,0,0
0.433997295948554,0.516241481378508,0.828831774377492,0,0
-0.346573953061711,0.0993124805488806,-0.103090089372391,0,0
1.4456683140024,0.0503043015004331,-1.22195046284057,0,0
0.0258180263751141,-0.925979982223692,1.77425096790001,0,0
0.820504597968326,-0.779392929711395,-0.883460140306513,0,0
-1.69750741844067,1.46716038108756,1.38220098155126,0,0
-0.429760905874763,-1.20325281122917,-1.6141974284045,0,0
-0.403350799219582,1.63282804524963,0.862184491514724,0,0
-0.579589681714647,0.386383186153043,0.685888218788911,0,0
-0.483728322025126,0.366507685443362,-1.38835562802922,0,0
0.504470484634449,-0.956899018314524,-0.991121134801533,0,0
-1.67795514895543,0.576748045519051,-0.174390821710192,0,0
0.711374632951245,-1.22411825340362,0.0813641729369681,0,0
1.14138734845361,-1.53628119333726,-0.400234000783678,0,0
0.031368704618748,-0.256586487668511,1.42400513794369,0,0
-1.39092971387416,0.93958283640634,-1.1011515666814,0,0
1.46832929215205,-1.75521790299406,0.260940894345767,0,0
-0.30755008450327,-0.48697381844488,-1.23693045811797,0,0
-0.089910293059761,-0.133040678065536,0.562454034858752,0,0
0.774492728564985,-0.771802565323035,1.07256637516991,0,0
-0.925228980766839,-1.54819582497675,0.298821065195575,0,0
-0.71712599172292,1.63104832450581,-0.883644961830801,0,0
0.74122416156593,0.610303270277919,-1.31105479320993,0,0
0.983285021797372,1.21929609385237,-1.29884499730472,0,0
-1.74666544397839,1.58184824460928,0.0618087751107822,0,0
0.189477779670062,0.962301402489275,1.44952009806263,0,0
0.55384085312852,-0.805423775163303,-1.74576311152866,0,0
1.55960232862047,-0.963782908439206,-1.5363986844529,0,0
0.690478089205505,-0.971311242524049,1.01096578538669,0,0
-0.88237623253529,0.528128507084085,-0.284330898651191,0,0
-0.315837483536265,-0.233868528899086,0.411409339377539,0,0
-1.35383143434637,1.10468112583914,1.12854650653941,0,0
-1.32113893336575,0.961490224139641,-0.482642051559932,0,0
0.509376961218231,0.044170869447369,0.242194775780861,0,0
-0.548600118018383,0.568286486918563,0.326576412530148,0,0
-0.273624843139517,-0.776999509721524,1.76485819297117,0,0
1.5875135992376,1.12089385999425,-0.0560077776538101,0,0
-0.413636930123091,-0.598334270866185,-0.663930329444401,0,0
-0.97308947512211,-1.09177293524817,0.0665974026372233,0,0
0.690070959520208,0.578220762043219,1.68811658486536,0,0
-1.76101134175883,0.543473516294846,0.828939729328958,0,0
0.675129354419334,0.867075827142087,1.4476414073899,0,0
1.05532982916599,-1.10623504519454,-1.1705153450315,0,0
0.0316231541719256,-0.765119978758693,-1.60145630456053,0,0
-0.686738320956545,1.22366529037847,0.029631202178798,0,0
0.859140012769032,1.45546278523919,-0.14771231626319,0,0
-0.698845683997763,-0.81491092529823,-1.52175804888644,0,0
0.994213524259058,0.0410552804410179,1.20548135417423,0,0
-1.39265517432548,0.663562358556759,-0.885854423073035,0,0
1.07719258523838,1.0974308357224,-0.127508546965591,0,0
-0.0277871973894101,-0.60502289819829,-1.43643392478336,0,0
1.20390172858433,1.58456738906613,1.09187573866818,0,0
0.93554803749811,-1.06707621874015,-1.05941467312422,0,0
1.4532834048049,-1.25021495702288,-1.830610164139,0,0
-0.793497045378792,1.66535364788846,-1.18895029254481,0,0
-0.191001520544026,1.06120509247259,1.14872105424543,0,0
-0.816639243814763,-1.23889621577828,0.988719807791827,0,0
-0.608056525740601,-0.607710503237649,-1.33224675733064,0,0
1.31442933855839,-0.984510631840926,1.53365391664584,0,0
-1.40078083497793,0.615379707662596,-0.368303537022864,0,0
-0.34747100733909,1.71696856217734,-1.83621832603154,0,0
-0.333716712989312,1.50428187428751,-1.60847579152877,0,0
-0.224191688402962,0.0145765229619582,0.988381494983457,0,0
-1.1589144402431,-0.497803023263123,-1.75150403620903,0,0
-0.839281652555132,1.67733047763057,1.0462092260276,0,0
0.579376947006385,1.17857987450535,0.332831499963611,0,0
1.1431572689689,0.527172098183526,-1.47407470856903,0,0
-0.279288601033844,-1.61230743533519,-0.594699745216481,0,0
-1.21992230785166,1.22666541486187,1.43301944667928,0,0
-0.756861204530211,1.72597131803411,1.68377048279316,0,0
1.09298979809773,0.928804302658826,0.961117019220954,10,0
-1.20485971558471,-0.168881535313299,-1.80210733797432,0,0
1.04855079456372,-1.2046366734427,0.759171961842316,0,0
0.0918590090740747,-1.36905205373887,-1.64147374577888,0,0
-0.643659257420451,0.175306200184321,0.053191355958115,0,0
-0.805251093117625,0.0508594558944125,-1.2572607917369,0,0
1.09215777365678,1.48754789563767,-0.734813118019413,0,0
-1.42179495394951,0.352052355602941,1.83560309862768,0,0
1.22264844803709,-0.252341729084487,1.21926320744256,0,0
-1.51099360623726,1.02463826049059,-0.480521283658917,0,0
0.788361191232719,0.164282968494824,1.79056473189461,0,0
1.3180935040486,1.37923008731145,0.713244513756851,0,0
1.72854137000386,-1.34783915157687,-1.64801002216183,0,0
-0.899094277574136,-0.359855513094978,-1.42444793202482,0,0
-1.70696679630057,0.0842119597441618,0.476680779075544,0,0
-0.993287228680335,-1.24005861724461,-0.71813180478138,0,0
-1.35694963739709,-0.145840340103217,0.265196003209056,0,0
-0.4087731212443,-0.827234050655412,-0.915906550658578,0,0
-1.49273856850903,-0.480742039081073,-0.530707536636505,0,0
-0.778576711225911,0.855798591048595,1.83619141945336,0,0
0.244479573982662,1.7222851234878,-0.155264122191379,0,0
-0.613013379605254,-1.15657278257776,1.1755324263847,0,0
1.60215985427748,-1.69070204159477,1.18625776421552,0,0
-0.437360683205057,-0.284785036057886,-0.0913760450546498,0,0
1.63760987227614,0.131369556572087,0.257887103125117,0,0
-0.812182718946982,0.165439144358847,0.85438306611938,0,0
0.679449459549648,-0.976128242050472,0.0235344423874968,0,0
-1.30303646086408,0.824858481264122,1.65101139433876,0,0
1.1221027644677,1.71989493512129,0.601643597050574,0,0
0.950611204292851,1.67620117773177,-0.526946220020096,0,0
-0.202845952827616,0.876874723311979,0.847150204865447,0,0
-0.151437977480206,-0.47111019586342,-0.627773076451614,0,0
0.654683378853724,0.650944348845191,0.337102795215415,0,0
-1.52851868669358,-1.19625516012574,-0.284988775194642,0,0
0.5328318017437,-1.09276488348802,1.47964994965078,0,0
1.04898802950541,1.549364048316,0.516067065523787,0,0
-0.99206866026236,-0.910041060432873,0.601993180433065,0,0
-1.64902986362176,1.67755650728334,0.843898418960319,0,0
-0.410902304473043,-0.207025847529478,1.75148824391177,0,0
-0.55699809058667,0.842001300302895,-1.39556386917326,0,0
-0.188566930921083,1.30565690212729,-0.337536858705386,0,0
-0.403031969004447,-1.18091025909004,-1.12205858557669,0,0
1.51153753637541,0.692367072267916,0.835911325961796,0,0
-1.16965850166977,1.08245972294999,-0.425152142615865,0,0
-1.25664326268637,-0.642637626219068,-0.0633941624982438,7,0
0.412407340769663,-0.917426088971749,-1.03129311420654,0,0
-1.73440683502772,-0.904271244780625,-1.74730921199472,0,0
-1.55837250791154,-1.18800809392486,1.28004130900531,0,0
1.00909226259968,0.955221672070534,-1.06101506845473,0,0
1.57399504160946,-0.300390902179227,-0.378240992045676,0,0
-1.05011030126061,0.955664068873307,-1.34042274595469,0,0
0.520994926387737,-1.6057223775286,-0.457847688711964,0,0
-0.602792660997552,-0.888051937500188,0.704673416768591,0,0
1.64519624675368,-0.893939808766131,-0.962285920127014,0,0
1.14724102846198,0.153549500305818,-0.733663953413045,0,0
0.870176988594342,0.934145520216391,1.46808902465675,0,0
-0.994267974463354,-1.17540318872712,1.1778703615195,0,0
-1.63180823616514,1.0295860487719,-1.86070077303401,0,0
-0.476182475660753,0.535859949634358,-0.888679922301232,0,0
0.874200336280243,0.0842723171672661,1.84715981767535,0,0
1.56625053108259,1.783881272801,0.552572937072265,0,0
0.628584187349758,-1.26389135575378,-0.166349820651076,0,0
0.729978799058141,0.0100941736223933,-1.32041291295696,0,0
1.25688164971787,1.74261525755831,-0.323264529400316,0,0
0.747268227504216,-1.38535443435267,-0.839300388519587,11,0
1.29716387756667,1.44925060004088,1.41690966366109,0,0
-0.191175723242151,-0.201643991073028,-0.472478249041765,0,0
0.640922229590576,-0.628266252999681,-1.27856876558489,0,0
-1.33605885822,-0.797307115271638,-0.158725382037101,0,0
0.855390943813096,-1.7831395445311,-0.0143724895272473,0,0
-1.55428510331219,-0.301716541510549,0.725200656258397,0,0
-0.784995404512181,0.779291924882271,-1.31322549897472,0,0
-0.313750619940934,-0.442139045031254,0.802656358440553,0,0
1.60198087167586,-1.48287529958087,1.50112291586764,0,0
1.72416213967313,-0.0480695419416733,0.815084647015829,0,0
-1.6565133087192,-1.28397125366008,-0.674874759796892,0,0
0.320651434239479,1.44332709744426,-0.928565360369143,0,0
-1.68841137698983,-1.46761118316688,1.84566938640624,0,0
0.239792074683481,1.42337122862942,0.186083963204612,0,0
-1.44267823071621,-0.506436457549509,-0.658240453270064,0,0
0.473976330802929,0.461393489749802,-1.15048955266332,0,0
1.15196969162917,-1.62729480928886,-1.30578609405961,0,0
-0.535566151519203,1.01789829685373,0.51750600996736,0,0
-1.31387265725813,0.158338099194959,-0.496383824787686,0,0
-1.50493991758747,0.914385919285213,-0.493374075946115,0,0
