"V1","V2","V3","V4","V5"
-0.129057301155054,0.609586012171003,-1.80209242299769,0,0
-1.34663522305129,1.07264403769635,-1.51510577507406,0,0
1.44875526866618,-0.308497867996841,-0.919812043935755,0,0
-0.505793658073426,-1.11903970444121,1.62500705420455,0,0
0.611955651341556,0.682721890589052,-1.42935309356123,0,0
1.00109425715676,1.1628042710418,0.816646444829871,0,0
-1.11546611451408,-0.68256975847099,-1.66918620102069,0,0
0.291954910970107,-0.463598010475557,0.203306633965274,0,0
-0.875273858390722,-0.215936848776628,-0.699276338683798,0,0
-0.617222616296685,1.69943057069835,0.19971572498912,0,0
0.587203841586516,1.56231666326868,0.349420942699529,0,0
-1.14041304862258,-0.518391007720647,0.456458206061167,0,0
0.650670218459729,-0.229760231860161,-1.09162597151716,0,0
-0.142598489972864,-0.12883813562363,-1.17621229747449,0,0
-0.387647905520592,-0.356520833838888,0.0461967076662673,0,0
-1.37069599335351,0.0291893839013082,-1.46378941632884,0,0
0.646440194939153,1.82212656026098,-0.542699467432464,0,0
1.78918524144978,-0.122303540323672,-0.544820704032296,0,0
-0.78178358767294,0.866700091926626,1.0520568147915,0,0
1.59504428736576,-1.17555272092448,1.30327760867128,0,0
1.77282164657849,-1.28548353180936,-1.50290322798205,0,0
0.91128900572904,0.852308364888546,-0.711251274609994,0,0
-0.33046525277721,-1.01030411909105,0.827632108895397,0,0
0.177091100905828,0.785850502936281,-0.766651528030593,0,0
-1.08172836757355,1.64774631849425,-0.274607575747895,0,0
-0.63210582052177,1.36618508000078,0.545364741525973,0,0
0.697603927726697,0.484373342845134,1.69262671313076,0,0
1.68638358269292,-0.446917668548382,0.283433466566682,0,0
0.208488668697143,-0.0892541997896829,1.63117620957301,0,0
-1.42829913847378,0.530015890726456,0.524043144124815,0,0
-1.30349937392305,-1.50961065698388,0.451351754363622,0,0
1.19940184510361,-0.0422179659074676,-1.43493657930296,0,0
-0.798579485244002,-0.239141388486191,-0.799849773593008,0,0
0.941974097459711,1.40555355866039,0.891311383323395,0,0
1.10678085235856,1.81952075540765,1.58079456431086,0,0
-1.46320043372016,-0.650099841616441,-0.766872182169458,0,0
1.51930672806592,1.04091965988569,0.670391796099268,0,0
-1.3379354557373,-1.48113601909486,0.0966260993256978,0,0
-0.00753976273417287,0.680027578445803,1.27878310322862,0,0
1.73357703313681,0.833729389981593,-1.77794453209747,0,0
0.298224763372242,-1.66664484196854,1.82724598791097,0,0
0.305280165340194,0.13211200099315,-0.708571573746102,0,0
-1.77089177100078,-1.24267991978642,1.63661027644166,0,0
1.43549746002433,0.0991729687222222,-1.63867258009067,0,0
-0.213849577316922,1.37182499217667,-1.0167509916079,0,0
-1.68891733343333,-0.716397887393106,-0.315833271533262,0,0
1.07591599378195,1.10978796624298,-0.899184572824076,0,0
0.410954680759882,-1.07187086047245,0.070879560065363,0,0
1.75128556325221,-1.0618871868135,0.240193101763883,0,0
-0.828413880009337,0.522267882498802,-1.12787796974948,0,0
-1.32942599588022,-0.447211198206723,-0.835927269439363,0,0
0.808944381524214,0.829988666720894,1.12603576350346,0,0
0.338694752247692,0.369875400545375,0.966930258755344,0,0
1.56121354278772,1.250620958673,-0.822815958314225,0,0
0.0434347279197786,0.59802950656311,1.36640555651904,0,0
-0.0105252708733937,-1.1263245379647,1.55478070150732,0,0
1.50186389559459,-0.63830700498505,-0.380994483028902,0,0
1.44072320463476,0.632896880459667,0.338839503613052,0,0
-0.337410229018684,-0.744743133010731,0.286458054441605,0,0
-0.527885370499356,-0.410446522693995,1.63305383471361,0,0
0.0037371902220928,1.6898929758823,-1.85962134600646,0,0
1.56942759190683,1.65648531124862,-1.53756079984027,0,0
-1.17931555896407,-0.676380771943175,-0.0425193503068853,0,0
1.45268510209301,-0.478332134402857,0.91760188826467,0,0
-0.0166276981627853,-0.687681851502231,1.8030853841514,0,0
0.246526932361894,1.68212843366102,1.5992848497733,0,0
-1.3386789371282,-0.925484196194234,-0.708128666481281,0,0
0.923052504445372,0.14412009734012,1.46533673527677,0,0
-0.212542310470732,0.362651876697378,0.270844831404074,0,0
0.493678662967982,0.668933949235269,1.65630498221152,0,0
-0.798654988887665,-1.67159587644414,0.635122817088799,0,0
0.488078740432572,-0.339406625851094,-1.60947031270696,0,0
-0.22231762471101,0.615103249063378,-1.19938738321489,0,0
0.242262102717736,-0.827148310630275,-0.694233779592136,0,0
-0.895258201937845,-1.62741930311606,1.33497886879541,0,0
1.02967806494859,1.01356166063765,-0.791603003312764,0,0
1.6300254242991,-1.21424499314329,-1.57172960364256,0,0
-0.146756607923001,-0.748362604724941,-1.36086285955541,0,0
-0.763685102502779,-1.78408013510084,0.0432375783796975,0,0
-0.552677794350567,-0.182411673295995,-1.6202407362602,0,0
-0.0396113815333482,-0.891066000310979,-0.21366470586183,0,0
0.690906171567542,-1.37773225516135,0.388409301178101,0,0
-0.541938648644127,-0.717040422453341,0.344998794942185,0,0
-0.568834736518317,1.0965818638368,1.61612571621269,0,0
0.952015448879366,-0.885076059845946,1.13191733222776,0,0
-1.75614744589504,-1.62912421040271,0.260717615825123,0,0
1.08517042915215,0.183982922917498,0.156597677921856,0,0
-0.488318141782773,-1.36414777345511,-0.937131004909956,0,0
1.48650543536713,1.56290621582008,-0.349866908379467,0,0
-1.23366167531217,0.626636816403436,-0.892150940414232,0,0
1.40585965703902,1.74594450241688,1.34615495389731,0,0
0.580740288042817,-1.02099390105809,-0.575311137478124,0,0
1.57227762712494,-1.48048628653551,-1.19774470147749,0,0
0.734329744754709,0.0700908832633937,-0.627019509492177,0,0
0.409922709478562,-0.254784007481598,0.510759594904509,0,0
-0.496813666509981,-0.100230910529556,0.0617257419923411,0,0
-1.56405732597473,1.56086275573416,-1.76790004607826,0,0
0.915066418667515,0.677706272690275,0.0889782995349328,0,0
-0.638490037093158,-0.76244744016324,1.37586664675629,0,0
0.299830544325834,0.793560181281941,-0.519356816356561,0,0
0.801771504509418,-1.33060201565243,1.46452823841737,0,0
-1.42403215399004,1.25408233625544,-0.00754067213648361,0,0
-1.22849733320194,-0.598699509693245,0.255181344932548,0,0
0.832532552041342,1.42775094764833,1.10371347551089,0,0
-0.0868633813797386,1.09582941034625,0.276436431940155,0,0
-1.36556517931257,-0.380373511183359,-0.876068938830782,0,0
-0.847840543062879,-0.35857228634376,-1.86517088475717,0,0
1.46941735639765,-1.54012330238499,1.78612050631823,0,0
1.01787281840516,0.656174322284436,-0.211483925449361,0,0
0.533855352564623,-0.383100059953134,-0.289996896296902,0,0
0.0838823850488562,1.29109780050213,0.24560542640338,0,0
1.62063359392091,0.578773013343391,1.80892499705253,0,0
-0.102443433864473,0.46880905480979,-0.270991129011037,0,0
-0.125372657272581,-0.066437131805473,1.59029198047756,0,0
1.64882637299227,1.22033120015008,-1.72163693644812,0,0
-1.56770488876361,0.313856125044182,-0.673182285070796,0,0
0.68421678532924,-1.22003651975258,-1.15866746241986,0,0
-1.48604571932734,0.557668869641204,-0.0446068353377959,0,0
-0.626323937925839,0.463523686203321,-1.49296930310453,0,0
-0.806220418777771,0.139262877812158,0.784620350608329,0,0
1.26026358236013,1.53303564530705,1.51409693553883,0,0
-1.19441152919679,-1.50626592075186,0.75846074981562,0,0
1.33953897781472,-1.49217300984327,-0.219073029125155,0,0
0.436860132231502,0.491346807624388,0.490144160925967,0,0
0.628247050327197,1.62254590032902,-0.0794155292813083,0,0
-0.352151354817492,0.387453304426779,-1.6831615271225,0,0
0.187221029330027,-1.32603800459452,0.725405554971286,0,0
-1.26909283668641,-1.5309225942569,1.48823688469729,0,0
1.24943999580658,1.41452384173124,-1.78445443587105,0,0
-1.76009759971778,-1.574679235503,1.70165192000792,0,0
0.0680407435476069,1.72248812820461,0.246613133951181,0,0
-0.61230848501594,0.663270534381514,1.35459784111689,0,0
1.10259297543137,1.69634298171153,0.50327741578216,0,0
0.507258000705434,-0.560192574983612,-0.548597365627871,0,0
1.05019589522126,1.09325624212176,-1.27615833709761,0,0
-0.477831021375847,-0.248978945201057,0.997680259658164,0,0
-0.887508367666667,-1.60217447452531,0.543684190458761,0,0
-0.19700472659568,1.33779019511393,1.32661851310783,0,0
-1.47618862546268,-0.149865750918518,0.601362998748038,0,0
-0.614447227124446,1.25154436569149,-0.550358760648642,0,0
0.905874750612694,-0.983931467049086,-0.384165399502017,0,0
0.343778016328611,1.70485774774948,-1.01904373412141,0,0
1.20717629109661,-0.744199459537396,-0.407917756061341,0,0
0.937021922373451,1.49669599936332,-1.25340803995298,0,0
-0.536731549277493,-0.165037311266004,1.09589524245667,0,0
1.47179011925749,1.39919979745381,1.33744036741645,0,0
-0.272457490850056,0.421585338490781,-1.29790490288288,0,0
-1.57319379076007,-1.42892898082598,-0.876836260686895,0,0
0.629071099193076,-1.06433348905237,0.868867466349644,0,0
0.320621726386277,-1.1471081493105,-0.0390076993253393,0,0
0.918859290890686,0.0703863247971632,-1.54616421025122,0,0
-0.347223275059055,0.390329950672057,1.53194450896484,0,0
1.14361307491484,1.49757885106325,-0.418005674426297,0,0
1.27876622383719,1.37300572440748,-0.80688290485372,0,0
0.661848238167309,-0.0586143053498715,0.142770860460389,0,0
1.75561764007569,0.637385479218411,-0.617586666000286,0,0
0.47794031194622,0.618433747925178,1.58638532757179,0,0
-0.000163497393424753,1.4315364330315,1.77338256693017,0,0
1.19290181028422,1.80693614810989,0.654139224022613,0,0
0.605334145470054,0.112099579686588,0.968257574379192,0,0
0.990478520439852,-0.255927830177587,-1.75093397660452,0,0
1.28158137534748,-0.867355226326973,-0.126278487497582,0,0
0.438125544467985,0.412604990107669,-0.3554014734542,0,0
1.57311393680282,-1.68018326069735,1.00978073648182,0,0
0.325438114877526,0.836825642577677,0.749158369252608,0,0
1.38999351977519,1.6716274197314,1.50931597021425,0,0
1.51097253266638,0.76586237414265,-1.07899870357572,0,0
-1.70968044501666,-1.25091967576432,-0.77516478892161,0,0
1.79630011548868,-1.61881128484558,-0.512742288799126,0,0
-1.33718643166184,-1.37773173566683,-1.8339874549959,0,0
0.163852619081118,-0.217337590750403,-0.0327990165790705,0,0
-0.416995870485095,-0.636634763140956,0.880736616381861,0,0
-0.0841768286604016,-1.19287639706904,-0.492931855795662,0,0
1.69948064680872,1.17280932533248,1.67511278169358,0,0
-1.32722098014942,-0.638049877231487,1.27869021779921,0,0
0.213134698890986,-0.473989272077523,0.932042840970979,0,0
-0.785046722241066,0.190141444862901,0.509598247366153,0,0
0.142845128833837,-1.41374646109328,0.260712145743263,0,0
0.669847273838659,0.227691832532486,-1.70798622991368,0,0
0.152066790286892,0.944467448740699,-1.77606243048786,0,0
-0.724949645203392,1.0789768360702,1.4131854134393,0,0
0.811511570479393,1.0749527984643,-0.0952761801546565,0,0
1.78023356479551,-1.72051305591603,0.567775249136622,0,0
1.44003833271158,0.622380549492591,-1.46916043828927,0,0
-0.670820212449732,-0.428294651014636,1.14276237228348,0,0
1.24015069841878,-1.1749027561604,1.75605407977975,0,0
-0.588560556877604,1.27915208587073,-1.26464262401066,0,0
-1.74787268919688,-0.846040839039823,1.12807880086223,0,0
-0.379203568035864,0.0703650026403397,-0.680089580998079,0,0
-1.71707976038364,-0.30297840312552,0.891653340739934,0,0
-1.07661233291245,0.146810621325936,0.498941036615425,0,0
-0.109492942767448,1.61841719008576,-1.65461391336864,0,0
1.55614287321444,0.521969855356906,0.371793489783382,0,0
0.997378871563579,1.04636777434567,-1.65537751786204,0,0
-1.58302797391642,1.4831494966896,1.66957415531323,0,0
-1.57632084090982,-1.05178062854781,0.626763178817483,0,0
0.770664998567657,-0.387642314105955,-1.56937855585829,0,0
0.943701591394757,0.400714294437531,-1.48993669771204,0,0
1.47217296242395,0.958303313252122,0.977356826257733,0,0
-1.25093918829024,0.10165028978398,-0.12760872229341,0,0
-1.51717129514061,-0.563528651843672,-0.235446291288345,0,0
0.377381275584399,0.126908959979955,0.661094094375726,0,0
1.32616288658258,0.601761445874863,-0.121304248842435,0,0
0.00865513147279138,-0.178288545288307,1.2400064954578,0,0
-0.888342335635403,1.11356395496122,-0.585936904377856,0,0
-1.35089355897832,-0.968586059936638,-0.381619848530722,0,0
-0.81591025437751,-1.29069153047825,-1.70846741559192,0,0
1.65737685822539,0.62354278585406,-0.011457222086206,0,0
-0.32785010007942,-0.463512300659394,0.20980825271013,0,0
0.955929792988893,-0.248132175065073,1.10976585618326,0,0
-1.42369182781912,-0.103418728060304,0.290847503303767,0,0
1.79503980295579,0.739789297556595,0.302868914080747,0,0
-0.366049553753908,0.593662973762329,1.84452784474147,0,0
0.955611282170349,-1.37181944734438,0.413270307316625,0,0
-0.692030573794726,1.52914128471993,-0.940562872428568,0,0
-0.451236596861647,1.38080757955574,-1.28691809581517,0,0
-0.65983342537023,-0.80732403362873,-0.287537650675598,0,0
-0.174918993161355,1.34388173362232,0.821470731326723,0,0
0.0469460060729023,0.620374913353552,0.193030003855953,0,0
-0.733932076916195,1.82190472762615,1.28345619815676,0,0
1.52437221451169,-1.10212223487578,0.00867565131101601,0,0
-1.42227966291471,-1.45648139560164,0.357149364096924,0,0
0.7282330954053,-0.861093799551022,1.69707870314638,0,0
-1.72676307390213,-0.804421338928195,1.07890839309908,0,0
1.71954488710259,-1.57554794220613,-0.112007349652338,0,0
0.0118685178608792,-0.0564408572264241,-1.12316179510393,0,0
-0.175923245180218,0.942294511637147,-0.837717460993011,0,0
1.58296013967608,1.56990793415205,1.60336390579735,0,0
-0.292722556687371,1.6585488739928,-0.977405427577328,0,0
0.552859727958741,0.721389868600003,0.58048745013061,0,0
0.746741242026159,-0.281760193511491,0.605427597879021,0,0
-0.43163367493757,-0.181044748466333,-0.737437422410014,0,0
-0.261362013261396,-1.57014015170744,-1.65404489457382,0,0
1.03394450133725,-1.51440621005463,0.625103220897444,0,0
-1.60671345425296,0.776523697471051,0.115677181089314,0,0
0.279042479816894,1.68546718341784,-0.757277933046824,0,0
-1.38220193993632,1.7687779171055,-0.527329048109471,0,0
0.801138859290631,0.818075689566367,-0.304224868439009,0,0
1.62040747174534,-0.535486665601497,0.777780616879793,0,0
0.715919984955928,-0.284824947620897,0.83027134261829,0,0
1.50998133565514,0.0686793454646674,0.0627408278102919,0,0
-0.231103067545969,0.911421678566277,1.21388866375158,0,0
1.00178090517497,-1.3684274532128,-1.35449129465582,0,0
1.26909783235342,1.21969474309098,-0.67482411303073,0,0
0.943325577309534,-0.417632208188256,0.8088277062838,0,0
0.462355133062238,1.45879601900032,1.4773055540568,0,0
-1.14558631375418,-0.140063813053067,-0.982167066958514,0,0
-1.56667015948784,-0.160561109188897,-1.46580072234898,0,0
1.44672835630855,-0.462146077528693,0.665754929823801,0,0
0.851198787805217,-1.00871121329756,0.715274504776359,0,0
0.579649776535621,-0.969107557858399,-0.760753869552969,0,0
1.7158303440909,1.47315053395946,-1.17344669165878,0,0
-1.30408608510295,1.05025324081371,-0.265551458304954,0,0
0.438301026661922,-1.30536810237884,0.511141011952526,0,0
-0.354975834789361,1.76316834324011,0.301542129136482,0,0
1.71902367703959,-1.46680791276255,-1.2712115574196,0,0
-1.12620426747599,-0.658650956169029,1.55008654268187,0,0
0.672140349345768,0.301628994383603,0.957923947024402,0,0
-1.23012122632056,-0.713001300862166,-1.33691851337161,0,0
0.753387044277106,0.622173406772961,-1.22258125553367,0,0
-1.24056946701439,-1.71451793999743,0.057072477630892,0,0
-0.318504222927622,0.0330850589027827,0.112267997300129,0,0
-0.406591650919899,-0.768593498477467,-1.79430789026837,0,0
-1.70920193047638,1.02949909743441,-0.877846051868609,0,0
-1.63881272807818,0.823973778654407,-0.68404239347364,0,0
-1.33036451820068,-0.326855552644975,-1.87516350574966,0,0
0.873090667432223,-1.59954418732744,-0.0810318681189272,0,0
-0.244922541841571,-1.43058910649853,-0.834664196444102,0,0
0.682888204508375,1.45541092321359,0.260375377000753,0,0
-1.29460143978561,-1.45993689857393,1.41444182471213,0,0
-1.57143883117125,-1.1099807954357,-1.35831194793863,0,0
-0.0580125077917208,-1.18310521361818,1.65955127776759,0,0
0.196146159662012,-1.7664740776673,0.68764459235991,0,0
-0.795273639302617,1.33165963519414,-0.915060984273072,0,0
0.324276023153138,1.15990803993785,0.930662547717229,0,0
1.77456894284697,1.10730129682224,-0.965857272683833,0,0
0.795866051915805,0.256222153793369,0.872501488047829,0,0
0.167387503697954,0.460873020921871,0.958224924859754,0,0
0.455164560167728,-0.791508666179777,-0.255577194830746,0,0
0.633175846697018,0.915007545002001,0.408050215493558,0,0
0.399795111918399,1.24598434211176,0.00552951175521045,0,0
0.685414082777738,1.09860801280596,-1.10029915630509,0,0
-0.392954594682081,1.04985483512702,1.5693370044997,0,0
0.0828181812715665,0.1701841170943,-1.34031247855578,0,0
0.30393190899024,1.36623579300502,0.658417980593142,0,0
0.88412626417278,-1.36519324304171,-0.74768026794579,0,0
0.93513323759443,-0.748344193601849,-0.488875166482954,0,0
0.736848171600462,0.248121724042431,-0.267854021430661,0,0
0.655488962842187,0.0718399704657658,-1.55087675004562,0,0
1.01274643500806,-0.49926550000184,1.16777793906781,0,0
-1.08848544647486,0.550700756587719,-0.806371351448875,0,0
1.22813132772647,-0.692247757486323,-1.65611665550787,0,0
1.12873647118949,0.106773115080483,-0.369592694080935,0,0
1.27101412627534,0.847306793680919,-0.112453532191642,0,0
-0.210725789042031,1.33412770959242,-1.60103390568438,0,0
0.093671994810291,-0.926598284820498,-0.301816655780525,0,0
-1.16365570233314,0.940346402948406,0.388605242671815,0,0
-1.4105020305196,0.970635614858009,-1.71634493363306,0,0
-0.361289201102767,-1.22367283902154,-0.867831854538614,0,0
-1.7661851700431,-1.03316866277269,-1.32145580704512,0,0
-1.65563653678669,0.712540395547677,0.847389084833395,0,0
-0.610381077360779,0.941676019935864,0.919623390107443,0,0
0.644846564678,-0.29398200549734,0.175305760886249,0,0
-1.54905150945845,1.38039730007178,-1.16894392403189,0,0
1.68233070901024,-1.52008476058886,-0.79189929709739,0,0
-0.436029645299211,-0.449143555109738,1.76266084951388,0,0
0.269697453588975,-1.47929890511382,-1.05842775809083,0,0
-0.332422084045302,-1.17726020873449,-1.80930651599635,0,0
0.829808566179509,1.57297045858758,0.158592512898427,0,0
0.423613101958771,0.668233848588923,0.031579073400389,0,0
-0.665250239097884,1.58433570038095,-0.847247320703344,0,0
1.63320583655266,0.687802560557778,0.35380394263222,0,0
-1.17531411945864,1.56140652327584,0.99476825489231,0,0
1.64219527587387,1.61530012720021,-0.288026654975133,0,0
-0.853889871033782,-1.62108154115426,-1.04881492302317,0,0
1.16073889986649,-1.01179459548046,1.52026672320636,0,0
-0.428290897231385,-1.18055789978003,0.805312347493512,0,0
0.340176375065039,-1.4051077451882,1.20734274064412,0,0
0.670551772070823,1.22399302634575,1.19544845498646,0,0
0.597117136470629,-1.06242930265074,-1.83549438698507,0,0
0.91424920722527,1.63953547115758,-1.40993991374464,0,0
-0.057329375257056,-0.574290222360181,-1.06916249496204,0,0
0.1333943661374,-0.236111345593848,-0.63104973430913,0,0
-1.58151217065482,-1.22380987370987,1.37873874632826,0,0
-0.0318974846139661,-0.83789492258597,-1.15556937325127,0,0
1.71070864828329,-1.58518018078816,1.75399578733718,0,0
0.719090215321317,0.576906655125952,-1.02643808707552,0,0
1.38092740553862,1.08341721166958,-0.260330824511248,0,0
-0.407005244973698,-0.968726887019712,-1.45205989756213,0,0
1.37201473957297,-0.786376914560626,0.254381766269482,0,0
0.201780467864499,0.774793016306996,-1.64815947125706,0,0
-0.682307343603956,0.0654018774170714,-1.68488301000105,0,0
1.11154584004212,-0.948280766602645,-1.01978829234217,0,0
0.793794602869774,0.337233329308502,-0.462039115113044,0,0
-0.312949891558832,1.48259925792418,1.004182600162,0,0
0.687211408364829,-1.74345113307245,1.09270947737773,0,0
-0.388972244235652,-1.57295821371667,1.20962888918153,0,0
-1.5707661866905,-1.39534643552307,-1.13873619688886,0,0
-0.0146477042461803,0.860484128972101,-0.207998475795136,0,0
-0.227982345933997,0.349183374473341,0.890394699918018,0,0
-0.0613833484668712,1.03553922886677,0.695154730739984,0,0
0.538264725811587,1.11955792765289,1.75843566118228,0,0
-0.203887628774466,0.790090988400212,-0.224149476146942,0,0
0.572028098908677,1.4492895845334,-1.79672027193177,0,0
0.33689696532638,-1.60617530606523,-1.59010583555315,0,0
-0.830353847134094,0.480445046469152,-1.15664769331975,0,0
1.46650088488061,1.34184303034349,-1.15956349969696,0,0
1.69554132391217,0.452507401506485,1.84546101656127,0,0
-1.64592832289966,-1.25437900248747,-1.82524085576858,0,0
1.68878489488312,0.484342746906032,0.744580099209702,0,0
-0.168684531684409,1.81973437274087,-0.988061248659752,0,0
0.931471105653974,-1.5867938451759,-0.884896846682001,0,0
1.3524393074956,0.361095096535886,-0.262479010253657,0,0
-0.847535820548121,0.73825194208336,-1.14331945757806,0,0
0.668020522970158,-1.36008349748163,1.21904372778347,0,0
-1.15619340858828,-1.52905733180849,0.0450187753052512,0,0
-0.35034369801343,-1.77155400525886,-1.14893518362443,0,0
-1.4332501731552,-0.201096718305982,0.858300478076438,0,0
0.143264863721625,-0.819070044566436,-0.804361682631707,0,0
-0.861891328501229,0.155991838663695,-1.85968805790192,0,0
1.78094507647575,1.21117101259457,-1.17856736574287,0,0
-1.66215973842578,1.24755160538454,1.6048591958403,0,0
0.577109482614673,1.17586895907339,0.734558930956079,0,0
0.693991316219007,-1.29382355700939,-0.862185974427139,0,0
0.215016449474637,-0.946491079166207,-1.61329887320241,0,0
-1.5236632687076,-0.197565093708393,0.257959847738651,0,0
0.586376990511512,0.763577479613987,0.371746668384065,0,0
-1.36687600919395,-0.219082700811202,-0.695509023476108,0,0
1.02521969850797,-1.78704879204606,-0.353092288559026,0,0
0.914333921702796,1.11549183895709,-0.793549843488844,0,0
-0.131353258124002,-0.791735247147065,-1.29508212698171,0,0
0.577982827503,0.543876805382296,0.676034386171034,0,0
1.02297712199609,0.802688813570778,0.237854726017451,0,0
1.34576355105566,-1.6704760903274,-1.1952771612735,0,0
-0.705351994001926,1.27864224649076,1.70243386986001,0,0
0.699251660895971,-1.31059696387988,-0.95421936172024,0,0
0.162646799880251,-0.319327308396155,0.892250116422036,0,0
-0.0846971168892018,1.0759973341472,-1.49496201449422,0,0
-1.72463457708396,1.34431919970369,0.396142685428425,0,0
0.620360610238215,-0.898773543051106,-1.31375252301025,0,0
1.30870648270962,-1.571367097764,0.877079606964307,0,0
-1.55110375932592,-1.35968497992988,-1.20855246107534,0,0
0.969376066253506,-0.249680428058761,-0.556681817439005,0,0
0.167445772796123,-1.32255128195071,-1.08349728222121,0,0
1.10176885565517,0.799610200906898,1.05725390760414,0,0
0.279686923679222,-0.316643231905136,1.01347554574577,0,0
1.43200473284599,0.850963087641312,-0.248136922024634,0,0
1.02366655470441,0.963262356248466,1.4848423983875,0,0
0.442806495076166,0.0400673779703708,1.73747505009945,0,0
-0.0553940231429798,0.345036014970023,1.84372368364717,0,0
0.283592854487461,1.82552948920136,-1.07102503872737,0,0
0.147744414829861,-1.31505250651585,-0.682059095349617,0,0
0.722018647324277,0.833470613913442,-0.634165710245864,0,0
-1.45476836538982,-0.44297218224279,-1.53264809135489,0,0
-1.18042338426948,-0.256032453662112,-1.59837137156675,0,0
0.757852128010931,-0.510655708040835,0.789441384412809,0,0
-1.6665519463691,0.790335200825079,-1.78589162561931,0,0
-1.67878573069127,-0.489896140901451,1.74615301795198,0,0
-1.08344398611506,-1.25179612234258,-1.12995857592229,0,0
0.301039661273849,-1.09618361674052,-0.160861399426189,0,0
-1.06520910452111,-1.1551063589806,-0.0857282729957744,0,0
0.578534613263125,1.68542413994935,1.37909083616382,0,0
0.561717458445647,0.95562813596495,-0.414561931323489,0,0
1.5273090439654,-1.23983402541334,0.407539024271014,0,0
-1.49367395157086,1.18053709022309,-0.572226921541924,0,0
1.16690389842507,1.15430570594471,-0.373939454069897,0,0
-1.46381472401035,1.18206677022835,1.81888988113423,0,0
1.25494415019644,0.668543721561824,0.671935549087222,0,0
-0.776588545563967,-1.01769306423171,0.956139910832796,0,0
-1.65118555085936,1.46572773099649,0.475650920212652,0,0
1.03989993152665,-1.27880605263481,-0.980823079657737,0,0
1.60715185548383,-1.34128701454105,1.25331843647009,0,0
-0.0795599793159129,-0.428315896052371,-0.603221517094307,0,0
-0.592232929102968,-0.544459023260575,1.19955037887099,0,0
-0.354320671788883,-0.0784843156659229,1.73014897415473,0,0
1.7880346488771,0.58549980127679,1.64601281126785,0,0
0.650596752862179,-1.12240713232947,-1.86379689972897,0,0
-0.883850708082007,-0.0123939287135583,0.134723748168028,0,0
0.594393886407678,-0.435419205647994,0.497421667094942,0,0
-1.35322443302465,-1.18129296164488,-1.22806251380083,0,0
0.950703824802376,0.364633736428156,-0.52964003349364,0,0
-1.03799085770081,-0.0647984452395758,-0.105780829644851,0,0
-0.00623366715967416,1.54234565999751,-0.463586574172655,0,0
1.01657123105873,-0.206177242511157,0.73418592834964,0,0
1.43045127036309,0.018705765834691,-0.696141332976732,0,0
-1.21704297095943,-1.7036108050824,0.724072345416746,0,0
-0.645744144803014,-0.989838519748124,1.29873627861751,0,0
-1.16090324806214,-1.61399511046951,0.825100921014562,0,0
-0.759759048179056,0.419852583585956,-0.0041054190384675,0,0
1.00203828044981,0.123198320791,-1.296569458568,0,0
1.32364125041902,0.465905431290341,-0.200301167333971,0,0
-0.342536941940223,-0.68256764744187,0.0212879368910647,0,0
-0.878834056324461,0.304971540772486,-1.11683840566171,0,0
1.29979193887177,-1.21560905524459,-0.301891011720192,0,0
-1.00930233705183,0.279571038402897,-0.75771648283297,0,0
0.870407997261641,0.271414828669362,-1.85799395930583,0,0
-0.386652533142672,0.89480762261447,-0.166695041096326,0,0
-0.311478406414986,0.610562746615571,1.6598896923985,0,0
0.00832343550532853,0.587369482394741,-0.267906100118879,0,0
0.433766942178191,0.249454310538534,-0.801683837843542,0,0
0.526283177017183,-1.65322058321992,0.567639568871806,0,0
-0.0327389315362019,1.68638152428236,0.776968933337261,0,0
-1.34614518016093,-0.231892898392564,1.10324649658543,0,0
-0.468539032732722,1.45074036577871,-0.619388914663553,0,0
-0.773087328334346,0.526104666482796,1.67619449342125,0,0
1.17363509005297,0.578161072527332,-1.66662852693053,0,0
0.429906842797432,-1.00255392271519,0.0162717719432004,0,0
-1.73694283893571,-0.400318750746676,0.100232095756914,0,0
1.68799032969539,1.15576682453775,1.82090580345877,0,0
-0.766556662758056,0.908553202707086,-1.37557412706595,0,0
1.05044394954267,-1.21003254004436,-1.17032976293072,0,0
0.824401075907997,-0.207208792525981,0.852524423392258,0,0
0.682134325161376,1.6155296039469,1.47247043335844,0,0
-1.50128874505678,-0.759203010441708,0.383513873218076,0,0
1.16804969996262,1.60731227013217,-1.86335014829421,0,0
0.0225348495105037,0.904278450096448,1.29361693340373,0,0
0.643952195295964,-0.737178006345889,0.803275349112069,0,0
0.831340129051886,0.955145923862897,-0.123732875728298,0,0
-0.858828601522764,0.237582414129319,-1.2366939607698,0,0
0.0239522000451431,-1.63489235806365,1.74370973788239,0,0
1.40117251887946,0.447066957429713,-0.899988357839388,0,0
-1.7207801471921,0.858252056781865,1.35372686911328,0,0
-1.2837464699915,0.254185540357097,-1.62687277016409,0,0
0.395291558082881,1.29964897013978,0.836452211153463,0,0
-1.19013143297717,-1.6976262443094,0.661085475826616,0,0
-0.263066997757141,-0.693072283426269,-1.40222174028244,0,0
0.451309099156346,1.41980103062953,-1.00708170039687,0,0
-1.11221971227951,0.927992665625718,-0.194657668766552,0,0
1.64002507544328,-1.56601594064266,0.0597488354739715,0,0
0.794792842527469,1.37314139129132,-0.419310070077106,0,0
-0.764555949679252,-1.70096305930931,1.39531060946288,0,0
0.225183589133733,-0.464102395586796,-1.11653198727495,0,0
