"V1","V2","V3"
0.103072863537818,0.0182663118466735,0
0.706819024635479,0.270942648407072,0
0.599220140837133,0.672229102579877,0
0.895225731423125,0.0499915792606771,0
0.167004731483757,0.344385622534901,2
0.318095565540716,0.350777094950899,2
0.0466404207982123,0.529452461283654,0
0.445263135014102,0.399494223995134,2
0.237704124534503,0.0218470541294664,0
0.034353269264102,0.331083429045975,0
0.608693194575608,0.835041946498677,3
0.979285203851759,0.26787612400949,0
0.559970634523779,0.18243700475432,0
0.270269342465326,0.457763649756089,0
0.0927280741743743,0.222367743495852,0
0.301724054384977,0.897082040319219,0
0.421306154225022,0.513169988524169,0
0.307665901025757,0.579526001820341,0
0.0229426370933652,0.702116488479078,0
0.827686900738627,0.745245253201574,3
0.381633867742494,0.144245657837018,0
0.259422346018255,0.342061410425231,2
0.418699781177565,0.415701270569116,0
0.0820943713188171,0.136895213276148,0
0.908449267502874,0.112781249452382,0
0.0426013667602092,0.547567471163347,0
0.276029526721686,0.370162894483656,2
0.210866749752313,0.533326171338558,0
0.988553971517831,0.624371723271906,0
0.923269651830196,0.51891330210492,0
0.497538374038413,0.0502334472257644,0
0.371592985931784,0.661753693595529,0
0.0550500368699431,0.24543456803076,0
0.83933683950454,0.442873298656195,0
0.639019826427102,0.656516631832346,3
0.835079602431506,0.804296198068187,3
0.235047842608765,0.835563830798492,1
0.208375771762803,0.199230102822185,0
0.271633683005348,0.0033730180002749,0
0.359501536237076,0.160941482987255,0
0.281584209762514,0.672069918597117,0
0.393882649950683,0.40903034992516,0
0.642237870721146,0.629051572177559,0
0.288427840685472,0.20652289246209,2
0.730036477791145,0.331963873235509,5
0.288690524641424,0.0455704024061561,0
0.553115284536034,0.454567663138732,0
0.768681259825826,0.60656416695565,0
0.517090964829549,0.113779237028211,0
0.894121210090816,0.224776984425262,4
0.398998333606869,0.170533559750766,0
0.369214749429375,0.75364858424291,0
0.169778733514249,0.104896589880809,0
0.789622152224183,0.462660574587062,0
0.659329680493101,0.926375394919887,0
0.91339654289186,0.959871137049049,0
0.39708145475015,0.720309546450153,0
0.0310517582111061,0.795471503632143,0
0.518902241950855,0.973501751199365,0
0.0531921607907861,0.164630374172702,0
0.151400909759104,0.268474206095561,2
0.0329270572401583,0.770699341082945,0
0.535870912484825,0.394410180160776,0
0.683042789110914,0.126825278392062,0
0.799633266869932,0.956114251865074,0
0.219356180168688,0.629922669148073,0
0.127578990068287,0.586773600429296,0
0.594679827801883,0.397720740409568,0
0.358995754737407,0.451529794372618,0
0.640454499050975,0.59376595239155,0
0.263440068811178,0.613214073935524,0
0.61044487147592,0.938895946834236,0
0.23838320421055,0.473697958746925,0
0.255265324842185,0.452605097554624,0
0.662050310056657,0.362337874714285,0
0.126791747286916,0.171937752049416,0
0.893585843266919,0.992901389254257,0
0.84068242716603,0.70664003235288,3
0.849286307580769,0.274047634797171,0
0.73667203867808,0.160125687019899,0
0.479848165763542,0.254926844034344,0
0.0397611076477915,0.30037256423384,0
0.514900356996804,0.0278522700536996,0
0.982117945328355,0.0886255719233304,0
0.651211315067485,0.255791551200673,0
0.843502960400656,0.26415788079612,0
0.959545493358746,0.207760570105165,0
0.476622900459915,0.157157194567844,0
0.12570812785998,0.710927971173078,0
0.547262861626223,0.346519494662061,0
0.738382850307971,0.456619677366689,0
0.676694767083973,0.669117378769442,3
0.996976448921487,0.727997999638319,0
0.63933423999697,0.756799522321671,3
0.759853180265054,0.180617748061195,0
0.811990697402507,0.72475823177956,3
0.190172842470929,0.67935474216938,0
0.631465222686529,0.858399807475507,0
0.391752180410549,0.733906880253926,0
0.845794345717877,0.393758575199172,0
0.297243526671082,0.514026600401849,0
0.241405859589577,0.560530079528689,0
0.109061951516196,0.920460307504982,0
0.104792329249904,0.42982924846001,0
0.854999999050051,0.987514919834211,0
0.507610585074872,0.0645671412348747,0
0.536195890977979,0.0268728225491941,0
0.637538528069854,0.890866596717387,0
0.73617516993545,0.0317577351815999,0
0.522540388861671,0.019450522493571,0
0.97070206166245,0.924823724664748,0
0.898675474105403,0.548997768666595,0
0.446038217749447,0.64563405001536,0
0.513523544650525,0.988977429224178,0
0.74064318370074,0.156214165268466,0
0.863352924818173,0.143730268115178,0
0.424608282744884,0.0433353332336992,0
0.560157409636304,0.17270141816698,0
0.170339984819293,0.157039650715888,0
0.145339136244729,0.741869159042835,0
0.949450026964769,0.567262233467773,0
0.333502121036872,0.0228951580356807,0
0.205038885585964,0.932191773783416,0
0.407068228116259,0.679546806495637,0
0.465318953385577,0.640850966563448,0
0.746983331395313,0.0505063415039331,0
0.401939080096781,0.6420806448441,0
0.28900756011717,0.338015182409436,2
0.0993034043349326,0.917752488749102,0
0.111163401976228,0.873883861117065,0
0.494449418503791,0.635514759225771,0
0.503324755467474,0.774950592778623,0
0.875858535524458,0.596134879859164,0
0.123709322651848,0.890147722093388,0
0.0962308226153255,0.815649471711367,0
0.592984602088109,0.458011861192062,0
0.751694861799479,0.891853233799338,0
0.326817028457299,0.348973803687841,2
0.772149079712108,0.884741177549586,0
0.723699728725478,0.929729311494157,0
0.889746655942872,0.403605394298211,0
0.592686814721674,0.346371483756229,0
0.968645941698924,0.105748147703707,0
0.196505001047626,0.530212898738682,0
0.19156192545779,0.587733986321837,0
0.245468116132542,0.765192925930023,0
0.056978584965691,0.5777917066589,0
0.849340315442532,0.699418323114514,3
0.639336884021759,0.379068392096087,0
0.0874753408133984,0.63867957284674,0
0.327409382909536,0.556211983086541,0
0.842706527328119,0.0940187841188163,0
0.656010123668239,0.962243338581175,0
0.777732219779864,0.880575663177297,0
0.812878652941436,0.206049682805315,0
0.483709104824811,0.737615026766434,0
0.463045777287334,0.915424198610708,0
0.576591545483097,0.888517307350412,0
0.745534723624587,0.0390430327970535,0
0.836082705995068,0.459487985121086,0
0.513832109747455,0.662266306113452,0
0.502940330887213,0.0459380899555981,0
0.497629884630442,0.107678028522059,0
0.538795781088993,0.983139305608347,0
0.36192051274702,0.594293063273653,0
0.0801057680509984,0.326725918101147,0
0.567684135399759,0.564137907233089,0
0.23570417589508,0.399923921329901,2
0.274835917633027,0.803156501613557,1
0.529482644982636,0.157952651381493,0
0.0245242535602301,0.983665814390406,0
0.171473317779601,0.472079412546009,0
0.747189473826438,0.391141958069056,0
0.284610157599673,0.811871849931777,1
0.728048479417339,0.165622230386361,0
0.0360974492505193,0.280661037424579,0
0.158741768449545,0.252154843648896,2
0.210600802442059,0.131790037034079,0
0.129439612850547,0.807964338222519,1
0.541481027845293,0.270472551928833,0
0.719504458364099,0.682807825272903,3
0.664040426723659,0.35981782944873,0
0.997578893089667,0.51323213451542,0
0.128826283384115,0.678739927941933,0
0.360704984981567,0.126704572932795,0
0.868628393858671,0.114726214669645,0
0.782017006073147,0.89762461441569,0
0.861318764276803,0.274113613646477,0
0.804609108250588,0.582983013475314,0
0.122808125568554,0.199020137544721,0
0.772897425107658,0.860897520324215,0
0.179547243053094,0.105439713457599,0
0.204253608826548,0.197904359782115,0
0.299076284281909,0.00397155457176268,0
0.63885440514423,0.767459025373682,3
0.0430781478062272,0.968776406254619,0
0.278074692934752,0.853157689096406,0
0.864645750261843,0.401659681927413,0
0.0940844637807459,0.468152588466182,0
0.250511829042807,0.344303107820451,2
0.180858808336779,0.39467382687144,2
0.992939713411033,0.691728884819895,0
0.828807820100337,0.265272261807695,0
0.678278843639418,0.972596001811326,0
0.834906300297007,0.587769222445786,0
0.393861088203266,0.284882986918092,2
0.154927657451481,0.507366956910118,0
0.215401177993044,0.121934616006911,0
0.302610598737374,0.723744090879336,1
0.598216893151402,0.609292941633612,0
0.965626928023994,0.361301768571138,0
0.0533466201741248,0.106566191650927,0
0.980781139573082,0.107792216120288,0
0.289776633726433,0.274542382685468,2
0.55947214900516,0.810703201685101,0
0.0150453140959144,0.16189603228122,0
0.443333950359374,0.346265607513487,2
0.0383095557335764,0.486220145598054,0
0.980076097417623,0.592154638376087,0
0.993338749976829,0.651361324358732,0
0.73134927242063,0.938926139147952,0
0.423230016138405,0.823049959959462,0
0.400381489191204,0.812932665459812,0
0.411595191108063,0.681537508498877,0
0.907373887952417,0.933165149530396,0
0.045265780063346,0.898192340740934,0
0.323956271400675,0.341482144780457,2
0.749294923152775,0.165215635439381,0
0.383213508874178,0.549753822386265,0
0.498177552362904,0.684725886676461,0
0.24475355213508,0.0513974078930914,0
0.294475209433585,0.87382721574977,0
0.219012619694695,0.824064896907657,1
0.258410619804636,0.107738466002047,0
0.612784754717723,0.0354873752221465,0
0.326235730666667,0.0446806421969086,0
0.00123401172459126,0.673624185379595,0
0.0201692443806678,0.953345900634304,0
0.782453538617119,0.644588108174503,0
0.0585391256026924,0.0892593264579773,0
0.956214942503721,0.92291934764944,0
0.627395916031674,0.810328938066959,3
0.629971056943759,0.432934095384553,0
0.73420742363669,0.815151330316439,3
0.307218740228564,0.0278752576559782,0
0.867146411677822,0.595350279705599,0
0.904783766716719,0.897739658132195,0
0.277756677940488,0.43841863446869,0
0.259974912973121,0.254174382425845,2
0.594522864324972,0.656344566261396,0
0.269428220577538,0.804039161419496,1
0.725557147758082,0.437961416551843,0
0.56516019674018,0.638784022536129,0
0.88319401955232,0.419016855070367,0
0.987884992035106,0.666473611490801,0
0.0716618590522557,0.164559551747516,0
0.0963886866811663,0.577092428226024,0
0.374364147195593,0.729201854672283,0
0.643775599077344,0.700633759144694,3
0.223211526870728,0.750369376968592,0
0.508553492370993,0.0248491659294814,0
0.662076209206134,0.139180095866323,0
0.307828515069559,0.193462854716927,0
0.620437083765864,0.0789424411486834,0
0.440728065790609,0.545719818212092,0
0.798729269066826,0.474247738718987,0
0.942054604180157,0.94665495143272,0
0.416096511529759,0.924239190993831,0
0.37023309012875,0.746478826506063,0
0.0587550411000848,0.0879297584760934,0
0.683079558890313,0.694146337453276,3
0.606242056237534,0.327569206012413,0
0.83798145619221,0.175072462763637,0
0.843516886234283,0.959633257472888,0
0.0657236517872661,0.242316154297441,0
0.67982823587954,0.650825156597421,3
0.656897289445624,0.0886492363642901,0
0.232499271864071,0.948101411806419,0
0.971356287132949,0.0383970735128969,0
0.717067817924544,0.5086442863103,0
0.378913507331163,0.269083564169705,2
0.963762103114277,0.812696442939341,0
0.765425808494911,0.565807393984869,0
0.777438662480563,0.867993850028142,0
0.408491333015263,0.345470692496747,2
0.670156130567193,0.0222450497094542,0
0.149117725202814,0.686613095225766,0
0.585687640588731,0.362371401395649,0
0.200523036066443,0.119576660217717,0
0.963502047583461,0.933386550284922,0
0.593523748219013,0.415728749707341,0
0.918014205992222,0.347144776955247,0
0.716246192809194,0.651921078097075,3
0.554084951756522,0.951897063991055,0
0.0963671726640314,0.0902849065605551,0
0.445185002405196,0.353664822410792,2
0.472796272719279,0.107723529450595,0
0.120258091483265,0.461131901247427,0
0.0647229142487049,0.975245553534478,0
0.367971521336585,0.638191503006965,0
0.417968186782673,0.768980490509421,0
0.618558649672195,0.368052717298269,0
0.350638857576996,0.637107482179999,0
0.765230376273394,0.426254697376862,0
0.135813472094014,0.254151387140155,0
0.69786892272532,0.580424395157024,0
0.630655176704749,0.330368019873276,0
0.680679548997432,0.182453996501863,0
0.553456880152225,0.14759023161605,0
0.473887333180755,0.0270163388922811,0
0.10147241759114,0.567843933589756,0
0.728908793302253,0.794404440559447,3
0.576601197244599,0.72871212195605,0
0.775662689004093,0.99252392211929,0
0.484446268994361,0.682026660768315,0
0.984437940409407,0.705096758203581,0
0.135998089099303,0.70284767751582,0
0.494593404931948,0.167409943882376,0
0.274986672447994,0.599020284367725,0
0.540831709047779,0.842582792742178,0
0.759395220549777,0.374240539502352,0
0.477582496358082,0.798240908887237,0
0.188997967401519,0.568545100744814,0
0.949189743958414,0.0972178515512496,0
0.206811087671667,0.708132908679545,0
0.872016995912418,0.249808514723554,4
0.146545492112637,0.0414843738544732,0
0.384147649165243,0.939545777626336,0
0.265493637882173,0.204550912370905,2
0.18335143243894,0.396906058071181,2
0.363554966868833,0.778795956866816,0
0.046693328069523,0.304990033153445,0
0.0695847598835826,0.887575385160744,0
0.983596989186481,0.969637343194336,0
0.780088408617303,0.785728504415601,3
0.492501573171467,0.610116099240258,0
0.385255094617605,0.120063537033275,0
0.99068858474493,0.127143217250705,0
0.539356451714411,0.438566114986315,0
0.531659172382206,0.0921702187042683,0
0.211566671263427,0.141773780342191,0
0.667757481569424,0.543299228185788,0
0.226865918142721,0.630716833053157,0
0.974837834015489,0.773274056380615,0
0.916728689568117,0.84267113590613,0
0.266678331885487,0.610240441048518,0
0.182745247380808,0.721554981544614,0
0.661719501251355,0.360640657600015,0
0.985093980096281,0.582452774979174,0
0.0723209385760128,0.358412997797132,0
0.0756467257160693,0.0989033456426114,0
0.234494215808809,0.404968014685437,0
0.317613447783515,0.0947885829955339,0
0.611723937327042,0.231050834991038,0
0.13499197922647,0.69581059855409,0
0.420412795152515,0.921716480283067,0
0.0349406437017024,0.601490276865661,0
0.360798605717719,0.12344316765666,0
0.105356242973357,0.577371580991894,0
0.742714860476553,0.300907457247376,5
0.26568095642142,0.46687192004174,0
0.318909939844161,0.846579031320289,0
0.188671597046778,0.0947301690466702,0
0.262080604908988,0.828209854895249,1
0.869162288960069,0.396115406416357,0
0.849718858022243,0.155633837217465,0
0.800975323421881,0.49266796768643,0
0.779010233003646,0.809419593540952,3
0.185499771498144,0.358442269731313,2
0.410105063579977,0.942832338623703,0
0.510959442937747,0.310373766114935,0
0.993554725078866,0.852524830959737,0
0.774327162653208,0.404448489192873,0
0.882393234642223,0.0406105830334127,0
0.671389067545533,0.138523071305826,0
0.609958420973271,0.467750574229285,0
0.290790987666696,0.712779641384259,0
0.598059257492423,0.750882857013494,0
0.543361913878471,0.0843578721396625,0
0.319478792138398,0.00836606090888381,0
0.558970181737095,0.384375562425703,0
0.691888339119032,0.198060429887846,0
0.823189294198528,0.763635626994073,3
0.853445263579488,0.340599875431508,0
0.711425478104502,0.637680461863056,0
0.162658685119823,0.163747650338337,0
0.272106445394456,0.612933544442058,0
0.884292563190684,0.419700459809974,0
0.024244544794783,0.517491521546617,0
0.882371708285064,0.913087972439826,0
0.989088223548606,0.854885798646137,0
0.330721675883979,0.0230458255391568,0
0.84010761603713,0.152819932904094,0
0.356132292421535,0.0506438643205911,0
0.884529723785818,0.220117695396766,4
0.531484816921875,0.473501844331622,0
0.0734263167250901,0.268316206522286,0
0.0148025536909699,0.412959466455504,0
0.528438485227525,0.92030091653578,0
0.335843071341515,0.597170857712626,0
0.847411725204438,0.210801797453314,4
0.795792526099831,0.242623944301158,4
0.381931982468814,0.938633467070758,0
0.723821236519143,0.295828592730686,5
0.575331504223868,0.873311284231022,0
0.626626987475902,0.676539244595915,3
0.267922102706507,0.454970766790211,0
0.706822105217725,0.279769242275506,0
0.831175601808354,0.848935947054997,3
0.738280057208613,0.0543752112425864,0
0.58756070677191,0.54492051131092,0
0.569387005874887,0.328101187711582,0
0.380952479084954,0.0537804954219609,0
0.406021651579067,0.792822441086173,0
0.00773836788721383,0.463741270825267,0
0.822171034524217,0.149813769385219,0
