"V1","V2","V3","",""
-1.51656684199696,0.355723578389301,1.19733427865343,0,0
-0.418182914957408,-1.27587418952826,-0.854542291696217,0,0
-0.37065027003383,0.183933858992943,-0.159275530024894,0,0
0.875400155698888,-0.557044989236412,2.0081817158498,0,0
1.04265341732124,0.196562960140637,1.6153035287229,0,0
1.55042115458916,0.586869289307893,-0.175679939612925,0,0
0.280121161506351,1.75271932984472,1.06417704100574,0,0
1.27823358978228,-0.795181051430088,0.471318561982892,0,0
-0.098645105231403,0.260635683282579,-1.48517205180772,0,0
1.09102959112652,1.06803609490887,1.29047044438074,0,0
0.73913357313143,-0.915419875691433,-1.28394748142397,0,0
1.58698058286853,1.53119230701531,-0.454410903076271,0,0
-1.72515776430459,0.417863477753431,1.48256048537036,0,0
-1.24448164252115,0.320931488372585,1.66387579772875,0,0
0.539241696460203,1.01466914625187,-1.69919561118864,0,0
-0.0764459763468548,-0.326922190309282,-0.335778513727823,0,0
-0.761275433799611,-0.732550737077072,-0.322689648698676,0,0
1.2356228716633,-1.59214619904309,1.09576653881107,0,0
-1.14436217875229,1.46339126588133,-0.0365620187028609,0,0
-0.816794108368697,0.0894297911693,1.80497582404652,0,0
-0.608796707007005,0.0291080792007557,1.67735250660569,0,0
0.998783057514101,-1.71030630869506,-1.32716685088722,0,0
-1.61811947939383,1.10560121276724,0.0578851374368973,0,0
0.143838486811106,-1.32005023442846,0.933141268662653,0,0
0.227598609669218,0.667422484374536,1.89588187349499,0,0
1.32046663349611,0.0392681490631606,-1.82315590170007,0,0
-0.464109766972486,1.77590662692154,1.07881902788689,0,0
-1.724999852547,-0.829696034719498,1.53697040619079,0,0
-0.786346722504524,1.25557374990906,-1.1081283781934,0,0
0.501204085351168,-0.925776225486332,1.26823064474086,0,0
0.312685284639098,0.149664202734003,1.28544795507432,0,0
1.30932164516475,-0.838770888102859,-0.603227531236125,0,0
1.68469269069425,-0.368861645059909,-2.07303824186206,0,0
0.797126920946765,0.367069098132762,-0.0365667610157062,0,0
1.77771702523122,-0.424079961469383,0.192219877354967,0,0
1.60174074938621,-1.00155108210947,0.313987239687961,0,0
1.07360744624787,1.57238846631396,-0.0863166810289748,0,0
-0.0927775757098035,0.944524840840798,0.550365490881444,0,0
1.64722471002411,0.376986982673636,0.76304879031803,0,0
-0.150397703105859,-1.55279888079859,-1.56181995575686,0,0
1.3715728395128,1.27900206894192,-2.02918010531253,0,0
1.15067584051556,0.963218028593345,-2.06430424022735,0,0
-0.939422428285077,-1.51086507668034,0.114263248594485,0,0
-0.256846792659623,-0.0981085721596081,1.93059791137404,0,0
1.56549865762384,1.92977163656975,-0.622810420834654,0,0
1.59492862436959,-1.4875173240404,0.941583744723531,0,0
-1.81261742821399,1.45123524744309,0.309599759698271,0,0
1.81087989714763,-1.28902767700362,-0.975311444194562,0,0
-0.315313930403171,1.61961975161561,0.328146747574985,0,0
-0.782950852371179,1.58174839312306,-0.607389831971361,0,0
0.231004886895392,0.188721773649696,0.719419726095229,0,0
-1.33008665161575,-0.990588426926103,-1.72230030620758,0,0
0.384665823343529,1.58092336702394,0.606616390600385,0,0
1.53303642961173,-1.7911968299839,-1.45838433672134,0,0
-0.316543109048849,1.25874987011717,1.48368643442028,0,0
0.9999089477588,-1.42267051847634,-2.05986337515253,0,0
-0.726360111903287,1.31529826255698,-0.444378160244714,0,0
1.00145024636186,1.65689311091822,1.34000175164033,0,0
0.210929897189728,0.484526666563374,-0.598290617550417,0,0
-1.22241588249187,-0.381844859909348,-0.712264685380966,0,0
0.406198772492656,-1.2055135061349,1.90204391505387,0,0
0.263749162218521,-0.0463612806666713,0.693268562392912,0,0
0.523947378702379,1.60033319325025,-1.8569526774504,0,0
1.34209230258966,-0.161207450849171,-1.74221363866848,0,0
0.459433353919832,1.31031426438008,1.46074162884924,0,0
-0.515014284814106,-0.301798235414371,-1.54713946517213,0,0
1.43190190211432,-1.01013615151197,0.0632982649284345,0,0
0.512967069862116,-0.275558869862322,0.710546519058237,0,0
-1.34087237141737,1.62778754696861,1.05192950756886,0,0
-1.80733403451576,0.583979032618659,1.98513722766873,0,0
0.0728852277633757,-0.782808122652105,-1.44120507716316,0,0
1.44324073599661,-0.43146760516961,1.0134407112835,0,0
-0.626510067432498,0.55498350580269,-1.43490773287022,0,0
-1.5392612594899,-0.332561023723792,-1.58951440547413,0,0
1.79208739337557,1.02351051511442,-0.233039564631612,0,0
-1.63563555097467,-0.215713824906538,1.25740124900709,0,0
0.917831912769407,0.336911714914453,-0.562297630851052,0,0
1.52167299296638,-1.31999747593683,-1.31828267281364,0,0
-0.756174452251483,1.85879296169716,-1.44314231484082,0,0
1.02119343927849,0.32101043636324,-1.25441361022901,0,0
-0.417737717640521,1.43330672498453,2.01003951259029,0,0
-0.787526121308042,1.35165751431427,0.555965790993473,0,0
-1.02991169703219,-1.49045868882421,-1.18606000761468,0,0
-0.589518460245298,-1.57442240135955,1.21081266873881,0,0
-1.242437904988,-0.318818510703515,1.33310783072429,0,0
1.19061313559463,-0.868378897075939,-1.16621826277482,0,0
1.70294217169138,1.85082491593203,0.916317270902388,0,0
1.36740259873542,0.23843102833192,1.05603627372872,0,0
1.35915104941524,-1.12643354148833,1.49212393306781,0,0
-0.0598578173338089,1.25044238736358,1.14961612207046,0,0
-1.30152990294235,-1.78084756703118,-1.08501424556885,0,0
-0.908844754224742,-1.14587259582834,-1.25086926298926,0,0
-0.594614241717195,-0.73381118181685,-0.827179975645683,0,0
-0.561051584227333,-1.64457505474009,-0.00585948789493103,0,0
-0.97550514473821,-1.38514002962708,-1.59211348655119,0,0
0.642743624159881,0.101615345226556,-1.05543899188874,0,0
-0.644845922268346,-1.70465130992159,0.301571599800966,0,0
-0.259665938422916,-0.606502269085368,1.8529339788919,0,0
-0.790974230779063,-0.826548564941696,-1.74781954760661,0,0
-1.24873896852572,-1.16253096846605,-1.29077295930805,0,0
1.56620990295147,-1.31587989620763,-1.0265239291874,0,0
-1.18176607199649,1.86224204442076,-1.45260607704945,0,0
-0.356087371539672,-0.492058837549333,-0.483265287779153,0,0
-0.0161245351450165,0.0688407718175115,-0.768013365340915,0,0
1.28252091642683,0.52227586456962,-1.32383838923541,0,0
0.00148287437800303,1.71935799540968,1.07427362849549,0,0
-0.519913128797854,-0.421678873750388,-0.104547457779841,0,0
-0.696269038836502,1.26501176440492,-0.526305035665983,0,0
-0.704693475509172,1.71550178009082,0.501409548422713,0,0
-0.251128234824616,-0.104229168643194,-0.923500563188662,0,0
0.824439211738164,0.513902557014691,1.49898183754756,0,0
0.297521362653255,-0.899161555028018,1.74027038905068,0,0
1.58734238463526,-0.48392330803598,-1.04925338846226,0,0
0.734770893964218,-1.54183683884837,-0.685230335481044,0,0
0.258873329049228,0.339806443761927,-1.3421208170853,0,0
1.70509129014868,0.471920015081269,1.81495941935942,0,0
-1.49584108365933,-0.787840857755426,-0.490473784673106,0,0
1.86026073539655,1.21594072634207,0.426887609313788,0,0
0.898860928569881,1.85471368148851,-1.60005910506356,0,0
0.759745572644328,1.86371819880756,-1.47008978215319,0,0
1.46313593094123,1.18970514861563,-0.926875237921113,0,0
-1.15223099326615,1.90928529377638,-0.878934126422257,0,0
-0.477050901019387,0.724473751989754,0.343468079887921,0,0
1.01152548601223,1.72994847228708,-1.99390886369959,0,0
1.45551790168519,0.37617990119835,-0.340111222978845,0,0
-1.3863786340839,-1.59484524075011,1.05546387983045,0,0
-0.889008896886683,-0.147317405487749,-1.31618048191128,0,0
1.62830316558836,-0.566442522345973,1.33954480168122,0,0
0.825602581744824,0.296893241431983,0.119250981411348,0,0
-1.10727387565314,-0.378032187698795,1.71119536109352,0,0
0.0215583377642862,-1.06800450874516,-0.582938425658579,0,0
0.467699344426011,1.93224225248504,1.46840379389131,0,0
-0.0198572884949713,1.70184983005247,-0.319696449949174,0,0
1.78131395196548,-0.93351535131824,-0.0734744277831124,0,0
0.206829531243775,1.73028413744732,1.95508789527913,0,0
0.981869335036631,-0.131120842734551,-1.65553478440912,0,0
-0.841535808191491,0.43588460552692,0.966900240253332,0,0
0.0416904953416701,-1.54561576812727,-2.01428832943283,0,0
-1.0854507190467,-0.0785708246104019,-1.51251680920983,0,0
0.909438064933525,0.22785489488892,0.163085041750975,0,0
-0.876242222187286,-0.85344567992192,1.74040487996834,0,0
1.69813532151529,1.63714010698126,0.18995875947734,0,0
-0.266974230872966,1.85268554439375,-2.00554631998737,0,0
-1.11902744467739,-1.07542740179758,0.108596067669292,0,0
1.27750667915995,1.57660821424018,0.836879818969987,0,0
0.880070630969641,-0.498442099564021,1.08508588876173,0,0
-1.6320675343739,-1.61801327164123,-1.14431235189885,0,0
1.54215652699919,-0.984692968771346,0.88267621900302,0,0
-1.2613642781899,0.745238990551487,0.752831489759246,0,0
-0.740186170700641,1.12726478011883,-1.0160657724893,0,0
1.04593015591179,1.19524428631806,1.89966376147728,0,0
0.767805355055991,0.123370810453089,-0.466142350622905,0,0
-1.79616379796644,0.749356789800377,1.26005766677679,0,0
-0.0920055240186806,0.650926636295268,-0.71468971532395,0,0
-0.41161365189259,0.0137812232469042,0.552625933204995,0,0
0.179833736316406,1.83812584932615,-0.61290638256979,0,0
-1.1596232555824,-0.326415750382932,1.23099869378448,0,0
1.37513354529569,0.417452624877082,-0.246323557314339,0,0
1.51865006997503,-0.844784657595007,-1.04043908033671,0,0
-0.209951088537685,0.426137023829251,-0.645550546954846,0,0
0.711223955465765,0.531586425221763,-0.0300035622038396,0,0
-0.213887222646752,1.86845670375892,0.399618109979225,0,0
-0.696874397460132,-1.5541554502783,1.57609802521887,0,0
-0.542918073432027,-0.629317338975313,-0.941028749306116,0,0
-0.242390991097412,0.69516979467515,1.01236364970231,0,0
-1.10578915151971,-0.12902545440483,-0.976310996501017,0,0
-1.57523945475788,-1.10040841115753,-1.47514145366844,0,0
-1.79010323318273,-0.626057949704739,1.37701852231027,0,0
-1.82513400388518,0.73736206412183,-1.51371642340149,0,0
-0.964720703700748,0.669876369689875,1.16063513355069,0,0
1.46986696114214,1.85759017687046,1.43349761440838,0,0
1.71435925310041,-0.711963749393359,-1.86502831421346,0,0
-1.45888545537792,-0.997611079590576,-0.961525472610902,0,0
-0.0853260139590519,1.04421155349828,0.718952606360403,0,0
-0.602960314611843,-1.1039128004009,-1.56036800196618,0,0
-1.47078326709051,0.68926770560373,-0.995273906901424,0,0
0.0688924697345078,-1.60222941124,-1.74311944537211,0,0
-0.792947313556103,-1.52569069896838,1.2982915172062,0,0
-0.525797460100615,-1.17903522050564,-1.07960322150706,0,0
-1.53887002619396,-1.19578968855474,1.45153593597456,0,0
0.607748856654531,1.61147976771889,1.66277967573474,0,0
-1.59791486863558,-0.981060697309798,-0.863227209145467,0,0
-0.647835486345602,-1.59450254473854,1.58152164778844,0,0
1.22521632712301,-1.1464410620655,-1.96808770528484,0,0
0.3764143434271,0.970605538093276,-1.33788382444289,0,0
-0.409277822590214,-0.13438494234668,0.865638560952983,0,0
-1.63198841930025,0.887197866269582,1.78075752227387,0,0
0.952139161487793,1.75696112661312,1.87331095639826,0,0
1.05582742438473,1.7890561497113,0.676510313125055,0,0
-0.856674221695298,-1.18321247937357,0.843852521582228,0,0
0.465668771917348,1.80115908437772,1.07823127568891,0,0
-1.56768979166918,-1.13508015372506,-1.06919088829448,0,0
0.200256105688844,-1.63566958346147,0.145172321424943,0,0
-0.811815534220534,1.69736568354495,1.5595274974592,0,0
1.77134866694661,-0.74868353602555,0.421813015020435,0,0
-1.04780932008536,-0.462658769714695,-0.731062975535741,0,0
-1.43958478166084,-0.784152806073713,-1.93864667959366,0,0
-1.1909153467219,-0.90129340051261,0.416140186885388,0,0
1.43976490319628,1.85499861449274,1.26453813620934,0,0
-0.00885715273744151,-1.44058055773241,0.863510381370153,0,0
0.374565673818496,-1.18905809322726,0.256382774296252,0,0
1.28305077157463,-0.60111587976079,0.421039513279654,0,0
-0.426406184850699,1.57734569019848,-1.73579521666083,0,0
0.0821859223927868,-0.306057331578685,1.70415186540395,0,0
-1.62446184857541,-1.54519024920257,1.73206305954566,0,0
-1.76545033633002,1.13170013104284,0.177409066247489,0,0
-1.23712260638431,1.51176181660948,-0.0547916266684073,0,0
1.772223420577,0.211391134011803,0.259213821835124,0,0
0.838303406162946,1.38438961288492,1.05304280821213,0,0
1.43732151022171,-1.43447256185685,-0.959543663717698,0,0
-0.183413476369473,-1.55080517007938,-0.287732437054742,0,0
1.85110734155837,1.68074080943438,-0.169453188801786,0,0
-0.682732793630169,1.62250906979151,0.820023417644308,0,0
-0.336873292885765,-1.36647392367222,-0.656084311012661,0,0
0.451466096254534,0.527240399259724,1.03460333611011,0,0
1.80907641198516,1.77815016526927,0.115228079916356,0,0
-0.8408433704135,0.0338995674958826,-2.05338240010003,0,0
0.360278028007881,-1.65699109114198,0.0190807931050486,0,0
0.0314455001831832,1.19649320049721,-0.0552171115448971,0,0
-0.525070940741945,1.2680838447218,-1.30498063017043,0,0
-1.12382800253569,1.08348496915004,1.95493626505556,0,0
-1.09171556423567,0.326689028615427,-1.94895749065478,0,0
-0.946137362888016,-1.28525020881934,1.63778393884608,0,0
-1.57851762133066,1.41592745679079,1.11015880770362,0,0
-0.100433210522106,0.286510548385388,-1.85846745872979,0,0
1.32095660924717,0.162027391769898,0.888051469405768,0,0
0.190453536902387,-1.53799590903222,-1.73555132340695,0,0
1.51523238016914,0.904396792371404,-1.94919856941987,0,0
-0.946319837501495,1.85277490223923,0.591514205534903,0,0
1.40982951662923,-0.988849452366797,-1.0909650891558,0,0
0.180497244874865,1.11009038334283,-1.60098214703248,0,0
0.984961859582132,0.997259706098627,0.113375399730327,0,0
0.302690005920622,-1.00499923254094,-1.73876848656508,0,0
0.439490905429679,1.61779420986601,0.804180674654803,0,0
-0.0757607661022383,1.43925262467611,-1.44685500555036,0,0
0.396222435793589,0.435561067274318,1.48603406256304,0,0
1.43377562214018,1.89871524911639,-0.0164417565435168,0,0
1.79470745794229,0.406919096029052,1.17147749531668,0,0
1.69257625524081,-1.32667057770967,1.56375853486212,0,0
-0.623657259113684,-0.118342286004369,0.0605803410307726,0,0
-1.00439393137869,1.91677051264624,1.90929498241018,0,0
-0.916327353334031,-0.421082537399881,-0.199141400113367,0,0
0.540917569808749,0.362770521307544,0.27496187690063,0,0
0.612450025735246,-1.84250264871417,1.62996514409643,0,0
-0.478829658492047,-0.711270810158813,-1.82638995754848,0,0
-0.807315252569087,0.108236418166333,-1.97487711395496,0,0
0.903434724412077,-1.5894579964541,0.0918086045260058,0,0
-1.46826758490144,-1.85919673107331,1.68126097077549,0,0
0.415130489007216,-1.34420064793258,1.43091382349986,0,0
-1.15668953723536,-1.76949904866651,-1.60532607393571,0,0
-1.67835365578627,1.25560790344029,-0.180169823620827,0,0
0.73434014043597,1.54478905185066,-0.653914301773939,0,0
0.51972078467984,1.40071093392223,-0.782693268654202,0,0
1.77349703410827,0.0656362331411997,-0.690036101474099,0,0
0.770601544660286,-0.368948348227993,0.634524039042786,0,0
1.6587214947036,1.84207403184197,0.580683783035703,0,0
1.37609253946692,1.44230971633067,-1.73398883783808,0,0
-1.34457862467917,-0.218210306818153,1.33714409072539,0,0
-1.47063429800656,0.0515723370717642,0.0439110134874162,0,0
0.279479903791246,0.508034888097608,-1.06361141712675,0,0
1.74109510060697,0.161781717240644,0.190969362466674,0,0
1.80193971944797,-0.916992202810327,-0.389953778344843,0,0
-1.19449932705351,1.82883581243203,-1.29675616711707,0,0
1.58460713065895,1.08938628412571,1.80192528668519,0,0
1.44276236021539,-1.5080818229538,1.09035190763596,0,0
1.24292448226699,1.17954136113837,-0.208348202278552,0,0
1.44465504481689,-1.74301177339483,0.899797705253355,0,0
0.326908855169433,1.5662709297749,0.9714976141269,0,0
-1.44513689541431,0.177294509927938,-1.91518515576002,0,0
1.46825374116447,-1.70256388384658,-0.354773298957426,0,0
-1.13668751256325,1.56501695508918,-1.53617063373355,0,0
1.36440230223525,-0.588539025188353,1.65351052203941,0,0
-1.28463921296801,-0.811013686084984,1.85541131821531,0,0
-0.268391294154704,-1.50528022289128,-2.01734538147687,0,0
0.762800318124182,-1.79403804401888,-0.44648658946675,0,0
-1.05133819036654,-1.24729709834979,-1.4508502131666,0,0
-0.18746496905979,1.77615461573936,0.778920003497723,0,0
-0.407323000808254,0.572989845769938,-1.74488157924123,0,0
0.939692043357955,-0.275617218551748,-1.60213357233975,0,0
-1.56429838072699,-0.698779849108957,0.762331695423444,0,0
-1.03032489661609,-1.23766882960365,-0.270232712491135,0,0
1.17198764848506,-0.341300970934019,-0.892583833758806,0,0
-0.192539781055131,1.73288864348813,-1.14937301768734,0,0
-0.138665687417253,0.214817535107706,0.989547694556225,0,0
-1.28853798877169,-1.75172219565096,0.38490759274307,0,0
-1.80915452446537,1.65184699933363,-0.508302032911361,0,0
0.194359175869735,-1.15779438408981,-0.567263505079414,0,0
-1.33770602470197,-0.479111447069264,-0.583008033637488,0,0
-0.192472195680022,-0.0695428853401594,1.89707616481952,0,0
0.577564751326432,-1.14091576299105,1.09211577261241,0,0
0.831151982679087,1.27260764252901,-1.47338155277423,0,0
1.30799056359052,-1.14792968908124,-1.01400175519023,0,0
1.5512336088078,-0.638808435465498,-0.198963985602821,0,0
0.562321400214954,0.983864670530965,-1.05531599690551,0,0
-0.386837475755272,1.8908880896671,-1.63992485712199,0,0
-1.37254355193105,0.810898475787325,0.77346772265757,0,0
0.148523948087322,0.819814421799064,0.29638722221263,0,0
-1.00306718233376,1.85088219013034,-0.197540113366819,0,0
1.08740290579787,-1.70169973880524,0.587592068112219,0,0
1.87642837706744,-1.03654598254731,-2.02502657238638,0,0
-0.245327047483394,0.515068833139394,-1.25999219377243,0,0
1.59959261299203,-0.544349996631601,-0.821047655587386,0,0
-1.77605205203295,-0.380742379584142,-0.830255025832135,0,0
0.488737582752993,1.37544875805381,-1.41063427652135,0,0
0.0155964685881672,0.0121179856472979,0.159037499804876,0,0
-0.142021149817793,-1.57383654596337,0.531702148411003,0,0
1.38344947614021,1.46788995134685,-0.13085069024012,0,0
-0.0591220160906638,-0.685580906837619,-1.11668286380701,0,0
0.155995879839711,-0.751786172239207,1.65618362330793,0,0
1.08001565356507,-1.03236391113231,0.0550422888127552,0,0
0.802491421606366,-1.12058573510395,-1.72448888262787,0,0
-0.303922564819887,0.792484594402717,0.735034122210957,0,0
0.900586924441622,-0.0900556042687456,-1.49954281236353,0,0
-0.753673931312359,-0.787844209207877,-1.35727446900779,0,0
-1.28343748003664,0.180974546919064,0.431353808626071,0,0
-0.385643119575338,-0.538351516197138,-1.11201605468143,0,0
1.25125211024661,1.54129662154237,-1.47134611889742,0,0
0.0585048229687274,-0.983455790452611,1.49146684829436,0,0
-1.2535859783162,-0.268531091812994,-1.78908892159185,0,0
1.26157349985161,-0.0582987383681195,-1.13742479596886,0,0
-1.45376831143071,0.953927316254017,0.539065609157587,0,0
-1.79371159071519,-1.34625289486614,-1.1095659697428,0,0
1.33527595608972,1.39687141187608,-0.744379729712394,0,0
1.78472274073999,1.60940212137944,-2.02441547902738,0,0
-0.546068868501377,1.88918867397814,-1.20402301257808,0,0
0.283363477570281,1.69198313625934,-0.506828079471876,0,0
0.562357713126308,-1.05571113941348,-0.97049065096168,0,0
0.617160118403563,-0.53466192787759,1.26146938575657,0,0
1.27254676854864,0.50029246947033,0.355221243043571,0,0
0.915927299397783,1.75115644296129,-0.961708635088663,0,0
0.115335119167124,-0.724280212729797,-1.66228581508246,0,0
-0.889646227216888,1.86458239806227,-0.370631644943072,0,0
-1.65168467185579,-1.20081615623757,1.20649441001171,0,0
-1.35610840650569,1.13527963423659,0.307331556179596,0,0
-0.66524019873648,1.88703735611931,-1.07705035351063,0,0
-1.25870066797318,-1.10618261623328,-1.49135939881625,0,0
1.11736000793182,0.0022628952917806,-1.00562077662096,0,0
0.816932145203142,0.087536165431897,1.95483722537342,0,0
0.913431342622995,-0.52040372310916,-0.118845532939234,0,0
0.900534716335637,1.62572661345423,1.56639750625588,0,0
-0.416733440122808,0.0433379303792678,1.04957819938366,0,0
-1.42405398102369,0.61196490661027,-0.374780568939922,0,0
0.0148153224027032,0.0465371383709341,-1.26087319881318,0,0
-0.120482718639691,-0.262782692298995,-1.20014853434398,0,0
-0.0702067827851526,0.370259885277972,-0.771147648377477,0,0
-1.58607680314415,0.848501783850766,-1.36144947188694,0,0
1.21099063457291,-0.170770203188037,-1.15658455937261,0,0
0.57989183055059,0.889040512780233,1.97122315702211,0,0
-0.116751165974668,0.585647655116279,-1.20311056068698,0,0
-0.709859773797215,-1.69349093059723,-0.597180027759799,0,0
0.19151755803862,-1.65292567177989,-0.8270334888452,0,0
-1.05922792317168,-0.79889484557276,-0.281021647909451,0,0
0.808279920206364,1.32877412669694,-0.166276366969474,0,0
0.422999861353743,1.82133162777184,-0.872757959641777,0,0
-1.16541985360043,0.110224833750649,0.504554046335896,0,0
1.40430119882017,-0.746026857175216,-0.323682366777671,0,0
-0.532363017005002,1.19759795511752,-1.39343249817409,0,0
-1.67630147962425,-0.725883203283457,1.34315394357708,0,0
-1.33276849333096,0.479326690338856,1.20842151629741,0,0
-0.700503181384778,-0.101117627217772,-0.403232762907224,0,0
-0.352215021215118,-0.204778957183354,-0.728909440604382,0,0
1.77869520607009,0.248165237103302,-0.0332987528173917,0,0
-1.23311164548601,1.77694711204196,1.1500930363798,0,0
0.81601565822826,0.840458727229525,1.55012160259861,0,0
-1.83720941893531,-1.18636332104493,1.8092431494508,0,0
1.8640511276962,-1.73815140213133,0.0413001956178747,0,0
1.39576052387368,-1.66604628195996,0.715750873471519,0,0
-1.54423200662977,-1.41759549783703,-1.54948424044234,0,0
1.45588444633093,0.287238976044187,-1.4987548658564,0,0
0.245520063368681,0.173387407811671,-0.338429721862467,0,0
-0.543511990846902,0.340895300535124,1.56403376365345,0,0
-1.17301216789827,-1.57476329411017,-1.12854761813248,0,0
1.52748775828442,0.943286741783599,-0.140582537063814,0,0
1.44518711047423,0.518262333619087,0.891264577320252,0,0
-0.596850029846705,1.89296333373236,0.714946898868164,0,0
1.54292377681812,0.160060063407095,-1.23544745160339,0,0
1.73294574657864,1.50028215611479,-0.136543894391163,0,0
0.678445117073419,-0.474347300973731,-0.797405713714422,0,0
-0.761884143756984,-0.884122581818706,1.02514816610489,0,0
1.70640857512427,0.197189441788336,0.696740332670353,0,0
1.27590380641438,0.904494023597231,-1.24254080395147,0,0
1.25900131086158,-0.812817398512101,-1.37684454610913,0,0
-0.146547773663858,-0.253355096545405,0.694230556195745,0,0
-1.56777920973003,-0.414585108259626,1.85403721627437,0,0
0.201559175908181,1.2658062497159,1.96816354478165,0,0
-0.37069325264589,-0.0568314465333839,0.176993489177586,0,0
-0.365390586392877,0.666765440608853,1.66062157985377,0,0
1.31028271797839,-1.13552494505667,0.194708228017898,0,0
-1.48088983733028,-0.556303231311019,-1.17960543962557,6,0
-1.80579905165427,0.841833224446933,0.846022250619543,0,0
-0.059935198181173,1.42497712495549,1.40232134746596,0,0
0.488242006119025,-0.529902834289928,0.452569732174372,0,0
-1.73357828400292,-1.28254768768077,1.92949995271739,0,0
-0.613342536606747,-0.998447726902172,0.575692361540048,0,0
0.0957760188389674,-0.622275496557107,1.35879950346295,0,0
-0.593369423803224,0.1124697843121,0.327333339204406,0,0
0.608125641824094,-0.299433118707454,1.24180760986611,0,0
-1.3471949397081,-0.865398068517345,0.0475263850666054,0,0
-1.61412304643622,-0.917228222028141,1.94705425706048,0,0
0.553792319165472,0.327147984743949,1.91912522694773,0,0
-0.78340142240613,-0.897056026132805,-2.03648148801322,0,0
0.417006406529429,1.76669520740541,1.57398470782572,0,0
0.0345956428572512,1.42219248212256,0.272686483145171,0,0
0.846021260572669,-0.952224933725624,-1.50928516578038,0,0
1.38980728939204,-1.68500852886571,-0.219372564454135,0,0
0.557912178890676,-0.643974791404997,0.569862209911068,0,0
-0.215885746237169,-0.551839128639926,-0.558633432257556,0,0
0.659050043841076,-0.463339081678906,-1.16806257242362,0,0
-0.485025848620566,1.1369597988485,1.80651496653519,0,0
0.765833743638522,1.25286879894525,-1.62131167742051,0,0
-0.326111035890543,1.52864398290681,-0.509684609025662,0,0
-0.882511841486956,1.87697807245749,-1.18512319451429,0,0
-0.239921584728505,-1.1389323999146,1.5128961864764,0,0
1.30880046461859,1.6200889798437,0.163512141623931,0,0
0.942944795143765,-1.41970929915851,1.3614831477892,0,0
1.37028838598278,0.851441907948398,0.424389960186363,0,0
0.777434926311503,-0.900807742079946,0.327276239531444,0,0
0.132247738124913,-0.958666732843398,0.769514089445259,0,0
-0.522922651659506,1.39250881795419,-1.40411245155829,0,0
-0.385725958160364,1.89204847786486,-1.47123676741967,0,0
-1.19110114404007,0.889685107024319,-0.378693222696502,0,0
0.129232205765758,-1.30212774920577,-1.2056764925942,0,0
-0.664305521905367,-1.07886235349652,0.931069268502271,0,0
1.26235526633312,0.104219408673001,-1.13062275520519,0,0
-1.71118459384123,-0.272142252056951,1.8171772010188,0,0
-0.723780285897733,-1.62222877492759,-0.898575561801694,0,0
-0.15127951249533,1.33575215731827,0.985542937061906,0,0
1.12659511514667,0.1221503769542,1.16075924166279,0,0
1.04987385850017,1.06959409903447,-0.0307588182269948,0,0
0.985006938187542,1.44658770540833,-0.597126611008069,0,0
0.618638997005858,0.228685326327152,1.62465168482102,0,0
-1.77121011565684,-0.845620457933869,-0.950841189539209,0,0
-1.02268283978061,1.15917532046824,-0.830664617915139,0,0
-0.925592065587467,1.28061368208685,-1.81682670560818,0,0
0.629961301516724,0.905050184289267,0.689920755328905,0,0
-1.46087019451535,1.43714917366364,-0.393382482049911,0,0
-1.40474150780097,1.39159559470885,-1.5147486556364,0,0
1.41926121431347,-1.82915829020041,-0.0403923949628187,0,0
-0.167833759966893,-1.09534593158042,-0.995728490502085,0,0
-1.29683052014074,1.18898009373913,1.35123889031975,0,0
-0.784123120806575,0.0708226213634534,-0.819476809077216,0,0
-0.59654334246813,0.694724568747883,0.281246558393011,0,0
0.924143243724901,1.21174614408215,1.40719160488347,0,0
-0.328506332931514,-0.923746727724987,-0.357536019575189,0,0
0.381337339049503,0.291990695725457,-1.84626004495255,0,0
1.44466330733373,0.465898180240142,-0.135406182639727,0,0
-0.59790780985041,-1.4550895330864,-1.59322975329907,0,0
0.783707642753667,-0.663285135217714,-0.121676545932728,0,0
0.735914637456943,0.652604668811068,-0.554243733686867,0,0
-0.115067782272456,0.453608366771969,-1.18880740447811,0,0
0.218765209644245,1.35669561920696,1.94439779994743,0,0
-0.95811649844871,-1.53774392264529,-0.720141169953792,0,0
1.06350791441624,-1.77193392819806,0.345207649867058,0,0
0.736371274247492,1.5156927957137,0.0963344905762961,0,0
1.49947760581169,0.557594265932834,-1.4956315260282,0,0
-0.140776936584022,0.0778122056527398,-0.224052964307534,0,0
0.452667196744206,1.2066873172416,1.81774450139287,0,0
-1.82738451775608,-0.488730689734499,-1.39592053792861,0,0
-0.169323996493445,1.33789188951436,-1.61208737034416,0,0
1.24520034932903,-1.2128930284953,1.7341078005233,0,0
1.25731124791564,0.733668858615465,0.344597241658073,0,0
0.69740671962057,-1.74363782666808,-1.65574784687192,0,0
1.25864553681083,1.22030943659803,-0.952971693258369,0,0
-0.619869189237134,1.91669028486467,-1.12715496244429,0,0
-1.03191213529866,-1.47026788352477,-1.86292857795219,0,0
0.249519252522852,0.465788451500558,0.290506356048224,0,0
-0.784330225077061,0.85424973899292,0.811241620558688,0,0
-0.99973714339566,0.777644810872739,0.212599684703617,0,0
1.21484944596026,-0.843946406989797,0.092184520622139,0,0
1.80144439006488,0.0391524817382448,-1.17688461871405,0,0
0.682383858160977,0.614814783229984,-0.216974924198653,0,0
0.187035235475925,0.258145489232565,0.610517702917152,0,0
