"V1","V2","V3","",""
1.72366750612343,0.991816292917619,1.52199185721554,0,0
1.00055795458807,1.83634934898829,-1.33161235770232,0,0
0.500055812728572,-1.26441726011586,1.71552062560109,0,0
1.45237306672954,0.956984754288816,0.752404878638781,0,0
-0.72724904160917,-1.25871829802383,-0.0557248192929709,0,0
1.11816484514279,-1.39863403477869,0.578873336575638,0,0
-1.29462077023837,-0.171053274198286,1.87508078727533,0,0
0.715161105163552,1.17776383063668,-1.70765366640261,0,0
1.27275686907501,-0.469024792126217,0.86722297918757,0,0
0.66441448847298,-1.15317510944683,-1.33619986366037,0,0
0.779188292803258,-1.26617041884035,0.346618756733798,0,0
0.546449408067451,-1.09537497186633,1.68106436118705,0,0
1.71078807272567,1.85888538500146,-0.800812589096689,0,0
0.782081991448212,0.542979721768428,-0.622283841212146,0,0
1.36537755749899,-1.03351642133575,-1.77850957037429,0,0
1.50673636205183,1.13560216049131,-0.794519182290577,0,0
-1.52099323506166,1.24627667021696,-1.45503085726744,0,0
-1.37899375881171,-1.015560066018,-1.04889034769546,0,0
1.03984707566918,0.869090115019885,1.74676087394021,0,0
0.00642441148896619,0.995532828583639,0.622158199043846,0,0
-1.14172300061866,1.3901828467135,-0.364912367025896,0,0
0.643205539366798,1.08022059273781,0.285634072143501,0,0
0.234251668645756,-0.942072164729711,-1.56385939572233,0,0
1.1232959903609,-1.09216741331137,-0.208598285991751,0,0
-0.65172185130106,-0.708737657044045,0.295644580893795,0,0
-1.47174030603045,0.0345398433385739,-1.8266270227879,0,0
-0.111720642578158,-1.40098614764457,-1.92986456099885,0,0
-0.859700091476861,-0.915307191791149,-1.3073769787875,0,0
0.420283446196173,0.312758411863875,0.565276741533099,0,0
-1.79441966419589,1.71670823232455,-1.96515152732497,0,0
1.14194744613684,-1.54189680746829,-0.664916428267294,0,0
0.382664813646509,-1.12827940625225,0.946596812817096,0,0
0.693437386455046,-0.889139677588603,-1.94000265062998,0,0
-0.435328252654956,-1.27473492152056,1.62999788859943,0,0
-0.472151027847608,-0.397502209548575,-1.57646411691952,0,0
-0.90186339646738,-0.655193138346021,-0.213775029912317,0,0
-0.796344516387328,-1.15820291415449,-0.992414240866603,0,0
-0.190858564978603,1.01203724515037,-0.225382752163774,0,0
0.657844854661491,-0.0547706617174639,0.236655550589239,0,0
1.4318132217918,-0.436452262181536,0.668349022771922,0,0
1.6558989611957,0.493607487405551,0.757936386262699,0,0
1.5350042787675,-0.79590573164108,0.541345870438514,0,0
1.49194911937325,1.39638910380266,0.428755709169314,0,0
-0.509832454800393,1.6147500896869,0.116832247484948,0,0
0.268919136599824,-0.909709352796793,0.591816975671038,0,0
-1.38712117623407,-0.580276264329094,-1.98231213440855,0,0
-0.926859156021568,-1.17474812089883,1.43965367213466,0,0
-1.28672679439085,1.68234206697449,1.41962639683883,0,0
1.14104295745947,-0.404025745284943,-0.901539348156328,0,0
1.14031815971987,0.426166724085208,0.333477369290867,0,0
-1.02674309402177,-1.40817676270282,1.77084177528602,0,0
-1.29118785274857,-1.29055730123803,0.233007222025762,0,0
0.779102283633371,-0.79895974020065,-1.85370587489199,0,0
0.493880819763813,-0.755574058177766,1.61287601234326,0,0
0.486641237482274,0.350673831554845,-1.39567964066874,0,0
1.34363257677081,-1.7646023827759,-1.00482213454674,0,0
-1.05453639555834,-0.267950838261372,1.85457534231602,0,0
0.847670402929736,0.99501482433038,-0.12301690841341,0,0
-1.3058389227317,-1.15127267157692,-0.437501873801906,0,0
-0.464209076400276,1.25210199145789,-0.775172479602106,0,0
-0.605783831857198,0.147762146062731,0.981043642387272,0,0
0.0834534086392125,1.58843781034423,-1.50246327416416,0,0
-0.250644987904389,-0.487704270599309,-0.672951363990365,0,0
1.52662397210738,1.36871662735239,-0.754600127686443,0,0
1.56317963781839,-0.249475904670068,-1.66200838062677,0,0
0.430510587184854,-0.026650233200537,-1.44379556509073,0,0
0.181892482751309,1.80915534494258,-1.27818842240549,0,0
-1.56842904972593,-1.45838106771038,-0.96078836816248,0,0
-0.3076953769849,0.91486662197646,-1.18827630749831,0,0
1.75682558802961,-1.78304536401799,1.43719234818417,0,0
-1.09104284949574,-1.32895285460562,1.65746694720907,0,0
-0.470145935254058,0.187431034501254,1.68163258880609,0,0
1.33723290582053,1.61487180109505,1.65131185574599,0,0
-1.07692841903326,0.211751175098675,-0.626039474042454,0,0
0.276627817974457,-1.77513403217391,0.996204806389543,0,0
-0.243306105037477,0.138119676684332,0.765116534486578,0,0
-0.866325032179931,0.797200917575442,1.04601117564823,0,0
0.807793806378196,1.02182210977269,-1.13220190288154,0,0
0.448194276787652,-0.995735684522188,-0.323593490492176,0,0
1.69649014007252,0.838645681526595,1.71391258683871,0,0
-1.16486327941979,0.721138974669115,1.73512202688449,0,0
0.514456541384377,-0.87967526913282,0.346296129464219,0,0
-0.606754933831777,1.75899768755122,-0.00824873907244544,0,0
0.929689067922735,-0.382006317118619,-1.40276532397441,0,0
-0.515176255874139,1.18016783198485,0.59351559425407,0,0
-1.71697610138649,-0.606936373919714,1.08729822850036,0,0
-1.05486885244767,0.539957221799565,0.891521737654296,0,0
-0.267133664212575,-0.514824631575009,0.687774281289297,0,0
-0.780685159030995,1.15387008204248,-1.14999450417838,0,0
0.357875778690944,-0.183075003868465,0.0665218335929062,0,0
1.27148289602749,-0.901732592191317,1.43257074948614,0,0
1.71056716099496,-0.544366903158483,-0.79933984087758,0,0
0.110514635481725,0.0126899717366569,-0.258860248975176,0,0
-0.559579289604843,0.401488409585119,-0.989955895857781,0,0
-1.71111691347254,1.46617760666631,-0.800432159536358,0,0
0.047132042862733,-0.811768365725981,-1.05090735992901,0,0
-0.949253809761909,0.956010036560756,-1.53749269777647,0,0
0.995478574997155,-0.84369804591054,-0.100670191352527,0,0
0.513317269679828,-1.29512895607023,0.910559052304373,0,0
0.155524096517831,1.28601490829682,-1.10019145596273,0,0
0.633984789888605,-1.33003847982878,1.64385994054531,0,0
1.40141566202837,1.09019256279319,-0.930996230323916,0,0
-1.5641222728213,1.33712728041544,-1.34992465866799,0,0
0.506960696706741,-1.64796823800699,1.87964746265364,0,0
0.0813049844095943,-0.830317462566043,-1.91704706742601,0,0
1.32853355509651,0.690479308748193,-0.39164834734707,0,0
-0.885016027688268,-1.37225716208693,-0.712128182445033,0,0
-1.28710314309151,-0.860859074829949,0.900177768956458,0,0
-0.487105802641779,-1.53764331532666,-0.28077578257373,0,0
0.728453045345828,1.21476865005893,0.068208256674931,0,0
-1.09921120838329,-0.937175303517618,1.22029930469217,0,0
1.34600776078415,1.35345157618642,0.950514714506254,0,0
0.894966658155889,1.54462264911364,-0.0681168387359547,0,0
1.1151480920177,-0.741359633496627,-1.0625189920414,0,0
-0.93698648361651,1.47108586925887,1.82350041881901,0,0
0.108237048918698,-1.74123478587586,0.419083476303947,0,0
-0.551888409642443,-1.17091373304736,-1.54475799071992,0,0
1.25783160283635,0.823226964866444,0.25405243598933,0,0
0.226953287451435,1.65139008056574,-1.81659953003462,0,0
1.314282761758,1.73514896177446,1.02096274376666,0,0
1.77720989204164,0.652069939814919,-1.17305464658379,0,0
0.0283739085135216,0.803511064522745,1.38799238248903,0,0
-0.113021300339108,1.01561883133652,1.54592757826194,0,0
-1.40381807141691,-0.92775236433758,1.42736798293263,0,0
-1.54919938468899,0.171220405170129,0.631249068698273,0,0
1.8007705743667,1.45118163294239,-0.491624356243867,0,0
0.899391297780469,0.42157432462839,-0.908253095737474,0,0
1.19242690240454,-0.621753824725869,-1.89903862034417,0,0
1.14647924403126,-1.71459128640057,-0.815758116426867,0,0
0.345344785841918,0.416440536321386,-0.518872593465527,0,0
1.22240771707326,1.18422256113143,0.402034789562745,0,0
0.445781428528143,0.821301007795748,1.35439081385801,0,0
-0.990055580525599,0.271863489884815,-1.03488798557954,0,0
-1.09538423587088,0.420874322072746,-0.265307274886806,0,0
-0.828657259174374,-1.53101504476732,1.34191268117254,0,0
0.186618978020347,1.58206359717389,1.32533985651563,0,0
-1.06630573468909,1.6073226317697,0.62379489819662,0,0
-0.165411436425838,0.200393970750836,0.214325515785098,0,0
-1.51576754886695,-0.00974269720236314,-0.971206577363304,0,0
0.647544966202695,0.274425527444501,-0.609383169314708,0,0
0.616042876652425,0.992823806222892,0.533738164293072,0,0
1.54033311925151,-0.828523967843403,1.53335702684634,0,0
0.338823561479693,-0.220549155659539,0.698422572461223,0,0
0.754706775609679,-0.113508962093502,1.66893461609582,0,0
-0.897304080970446,0.781946234379716,-0.986882766260506,0,0
-1.51001690652229,-0.55389973466005,0.0930465456838366,0,0
1.49349791015928,0.976136477784398,-0.0646613342780837,0,0
1.0616805642345,0.144121506127312,1.54977543905274,0,0
-0.456234588790421,-1.81842466303545,-0.497914044875874,0,0
1.7370831001943,0.0571102649912365,-0.695090384249218,0,0
-1.22476388625983,-0.0101277519284592,1.15734227548434,0,0
0.531554502800873,-1.14113704494792,-0.815530940941643,0,0
-1.43739355301259,1.80901812282864,0.949948921034741,0,0
1.62530495847156,-1.72392235020175,1.16338486053862,0,0
-1.33110568282835,1.5220020410661,-1.32349262302969,0,0
-0.976038823076257,1.04451256593002,0.838461293772909,0,0
0.457467207913065,-1.64203080391518,-1.67164946759316,0,0
-0.471789498799284,0.843510168341269,-1.66842530070095,0,0
-1.38610787879106,-1.53079432658141,-0.308295487777441,0,0
0.229117292055731,-1.72414052133542,-1.22666170608259,0,0
1.56982796988448,0.575150277717031,-0.359718273154769,0,0
1.30065510020268,-0.947457551083078,0.602089756021588,11,0
0.563362048691424,-1.40901209597119,0.85717363413625,0,0
0.245838288382704,0.14244487012685,-0.644128684561746,0,0
1.27444310523817,-1.53370579053021,0.362553266098049,0,0
-1.15249438920045,0.767608890329416,-0.802528321002526,0,0
1.40656171519694,-1.26953032464015,0.155415454949439,0,0
-1.62081498995348,1.38467164396872,0.460417205356531,0,0
-1.36655536268241,0.0249631162182769,-1.17596360145991,0,0
0.0505291563102159,1.10000466862989,0.560853752397565,0,0
-0.680885328394823,1.4550106314293,-1.74972318212259,0,0
1.53435507356562,0.0946664695536164,-1.3523725076767,0,0
-0.508597731120269,1.76771373680045,0.282251725099936,0,0
1.48743211905664,-0.140376159276095,-0.524978803871096,0,0
-0.344105671712663,0.288677180945843,-0.806115795877806,0,0
1.28534526759422,1.51492619880453,-0.0627338682237874,0,0
0.88129496894596,-1.61300135042882,-0.25281652755737,0,0
1.24207357232078,-1.74737905572018,1.26194996177065,0,0
1.25654368972171,0.122927381071351,-1.58498061580489,0,0
0.717554791031007,1.56134782641847,1.21452103375757,0,0
0.783190524366576,1.33478900482554,-0.587148422122948,0,0
-0.610009351559526,-1.41294325704488,1.03722482757146,0,0
0.200565055364425,-0.123207287728388,-1.84748734242715,0,0
0.141649420946417,-0.551935922644132,1.29282368747444,0,0
-0.0475094560707979,-0.668478137324239,0.130468369451382,0,0
-0.57225383738232,-0.584625379915536,-1.80523595443111,0,0
-1.38489549538661,0.614073258475929,-1.73641477859111,0,0
1.25642332663647,0.565348976661777,-1.45792138269351,0,0
-0.127791067629311,-1.52938031051175,0.165237585994737,0,0
-0.123247225530475,1.24992939931511,1.03479505215401,0,0
1.81931687471209,0.0795810841355369,-1.77447207811826,0,0
0.111130609173315,-0.922703062092162,-0.149197739843401,0,0
1.80948244389759,0.212665749220463,-1.72681087428295,0,0
0.290816351792739,-0.313057286374674,-1.60442673241687,0,0
0.697638654736615,-1.13369408153538,-0.631083234081786,0,0
0.904345553828359,1.67054645527571,1.60091803332174,0,0
1.70986665967421,1.02658774438693,0.55113283383015,0,0
-0.174124039510412,-0.148708118604903,0.356672116202499,0,0
0.625833870730566,0.854140260917687,-1.34286215754504,0,0
-1.73410823757502,0.91902714714542,-1.51228705518361,0,0
0.684952732631874,-1.69335910840146,0.198231209313165,0,0
-0.0859674913884596,-0.281219703882421,0.0338128239372046,0,0
-1.39400846256491,-1.35035906062225,-1.53940765741189,0,0
0.5263825833746,1.5362342629817,0.375866120615935,0,0
0.743278690069367,1.71895017150343,-0.112058404674592,0,0
0.929366100535223,-1.78581193082805,-1.69399521154533,0,0
0.545165005652455,-0.364218273062547,-1.49014721406491,0,0
-1.74390255896439,-1.27314590220675,-0.657515939248237,0,0
0.355005046898778,0.744748522427185,-0.545136210674842,0,0
0.960452447683955,-1.53923800884414,1.89583216367953,0,0
-1.5642408011733,-1.41005411128315,1.46250432193515,0,0
1.58373664108461,0.729736457898279,-0.664514296823465,0,0
0.503638308098052,-0.204712278673013,0.934946249018849,0,0
0.508613697963533,-0.767926751799045,0.408038157693837,0,0
-1.33793116386493,-1.00031547897958,-0.178683564887229,0,0
1.21770914099342,0.935362084436411,0.332937481972732,0,0
-0.718843511399853,0.38817570566053,-0.539927459640319,0,0
0.313968270664543,-0.420159929180709,0.954478305529724,0,0
-0.710007329140492,-0.473518802246164,-1.50872667235198,0,0
0.160464490608476,-0.487767264333596,1.51361385985706,0,0
1.19159114533045,1.75665596783954,0.784386349663528,0,0
-0.968884982523155,1.02818400451955,-0.724413592829858,0,0
1.68550806960769,-1.29353628334736,-1.43061623282808,0,0
-1.02120216822388,-0.877807377558605,-1.60009823204575,0,0
1.00927394441531,-0.140215602933113,-1.39625429575797,0,0
-1.49631412533366,-0.915195883958141,1.2267758320316,0,0
-0.510364808465704,-1.44425441689846,-0.00183486122409984,0,0
1.28886147059623,0.739814324711806,-1.97799650823821,0,0
-0.325540535848102,0.308066660869751,-0.353964410648262,0,0
-1.40279689506391,-0.138927028969326,0.524431779031911,0,0
1.16905557541728,0.571600827115021,-0.0921620221310073,0,0
-0.328871262686844,-1.79276324455312,-1.70282114524434,0,0
-0.308081449517027,-1.1004234708307,1.44258392534306,0,0
0.675135863805827,-0.703188038359919,-1.36098535166205,0,0
-0.539065622041551,-0.711520511788599,-1.11895355969328,0,0
0.98833169386486,-1.23675133843898,-1.72109981480244,0,0
-1.33979055775334,0.183768095483832,0.498602571860289,0,0
-1.38004851732045,0.521021643432571,-0.380799129861828,0,0
-1.53746832789132,-0.0785745253329939,0.205284030710036,0,0
1.4937976407055,-0.970731587885089,-1.11661632315417,0,0
0.934423719731447,1.53865336254,1.5378007365022,0,0
-1.31311235885554,0.0896546505730998,-0.513368815312731,0,0
0.086020586745978,-1.52078305393811,-1.82789334630845,0,0
-1.19817224075404,0.705032737138245,1.75451713645781,0,0
0.130190441249175,-1.31721166454679,-0.664542274845444,0,0
-1.79526194938839,-1.18846185225047,0.98589584675582,0,0
-0.157998150498891,0.430208539077715,-0.261555393248428,0,0
0.811634657828254,-0.966508225295993,-0.152426312781096,0,0
0.993489242770624,-1.29169425915984,-0.105612504120543,0,0
-0.974665824525997,1.38958819902696,0.0711746589001698,0,0
1.11351354506989,-1.57924470953038,-0.214959621472506,0,0
-0.325623086108587,-0.989502593503841,-0.990814385022172,0,0
-1.40104749092862,0.527685418145989,0.176027650209832,0,0
-1.01992049201362,-0.964290950753264,0.430320703692138,0,0
-0.141265291657884,-0.63380520284836,1.0699951971887,0,0
0.400440915731591,-1.79221021811442,-0.86364798521823,0,0
-0.904274535648677,-1.04977255718976,0.703520381765045,0,0
1.49670001294359,-0.418826032797361,-0.909583869137808,0,0
0.703441335244036,-0.838430757503199,-1.98350839960466,0,0
-0.560382618342008,1.18144540751132,0.193828416998545,5,0
1.45001746367535,0.361310193197113,-1.61012489935337,0,0
0.498299989149493,-0.830483220696595,1.17715908048073,0,0
1.47321057786947,-1.46449060628725,0.317468931179203,0,0
-0.957215483105781,-0.295571168310995,-0.0137810941539108,0,0
-1.49425264419645,1.13169422856881,-1.68722443942667,0,0
-1.01560714114347,0.317971049370514,1.04768260955427,0,0
-0.0332413019616825,-0.934865012502738,-1.23413079147011,0,0
1.09238932141464,-1.30980585006056,-1.05667370042237,0,0
-1.32161482173213,-0.870222770946899,1.266275850982,0,0
1.64671939685158,1.8089284940315,1.81686609103322,0,0
1.27780618400199,-0.067710114371154,-1.23159233879455,0,0
-0.106937109264798,1.45739884417985,-0.800525283563957,0,0
0.588536555921639,0.989688409227155,1.89053114524657,0,0
0.498143977392678,-0.299325855919119,-1.91655438917935,0,0
-0.737181051195531,-1.10122076157686,-1.4356679153114,0,0
0.0991736764222405,-1.04626623713556,1.34211940578302,0,0
1.5365357368006,-0.658029597554882,-1.91278111382385,0,0
1.75502588367646,-1.19224014069011,1.00406971681607,0,0
-1.43644959931662,-1.00684177018706,1.31544203393786,0,0
-0.391273150060701,1.82375741221743,-1.59822907180406,0,0
1.18387166186835,-1.04894680771565,1.63309699405438,0,0
0.734980455671206,-0.500592616341454,-0.48468614981087,0,0
-0.920076041106541,-0.708605089618143,-1.43973340760129,0,0
1.32826628090489,-0.214476034806112,-0.858399211992421,0,0
1.68400910698414,-0.110634006182992,-0.165145213290284,0,0
-0.427753915185675,-0.749984759146503,0.17905730633581,0,0
1.18405401788139,0.496453190859595,1.00163927645629,0,0
-1.53671792284527,-0.253083074272195,1.39237551819106,0,0
-1.2764909577345,-1.22118409641497,0.0502287983274304,0,0
0.308236774580548,1.25536818779281,0.720254117881282,0,0
-0.00118540909290049,1.13343821859995,-0.68352124424496,0,0
0.592105958546422,-0.325074483802898,1.60784602440614,0,0
0.943203545709923,-0.619804921606271,1.63108119430879,0,0
0.177502698813183,0.00970789460713995,-1.73378032750274,0,0
0.501510797789722,1.08065219000226,-1.48476029517101,0,0
-0.814743931945978,1.44266949897628,1.66178005393584,0,0
1.19709450961365,1.67716896479019,-1.86738414594802,0,0
0.584448142837281,0.0772183497231257,-0.758036644142703,0,0
-1.0711585871279,0.687581808863514,1.37767960012476,8,0
1.08509996276087,-1.36240759035355,-1.43385699484665,0,0
0.5044173828674,-1.31649858978609,-0.555563179688414,0,0
0.360259645636644,-0.266429115663054,1.05430476385093,0,0
0.0378274704423747,1.45525970760737,-0.318752347095437,0,0
0.923846177805763,-0.981468937152777,0.665427466092096,0,0
-0.629635222187923,-0.0873816388643157,-0.547790177132886,0,0
-0.00598413053348093,0.846417962381178,1.19887114722766,0,0
1.7844458091018,0.686854229018052,-1.96068760984225,0,0
-1.49553532225086,-1.07821100337248,0.206695019085048,0,0
-1.06443196688409,-0.0837267534993015,1.41718068114857,0,0
1.3681714631267,-0.681792585888435,-0.34963660823731,0,0
0.144092325379652,0.967579750864771,-0.887516721349522,0,0
0.117214749306395,0.670377675448665,1.51399577797106,0,0
-0.214380864786172,-1.08463033575398,-0.944924737982523,0,0
0.0695958747911246,-1.2061723540669,0.877402735481162,0,0
0.693318730749977,0.668106381340716,1.83102116243011,0,0
-1.76861701681072,1.71770663859373,-0.368642659591685,0,0
-1.67045482695296,1.82098852848429,-1.53764573907003,0,0
-1.22267744052466,0.200017882378099,-0.0852198058664341,0,0
1.00202417473712,1.54266961843206,1.42187492089879,0,0
0.374276257054467,0.21604934269296,0.40319473790141,0,0
-0.610509095197531,-1.02767517515652,-1.05934448579427,0,0
-1.28648540428636,0.805474622962374,0.819480405670822,0,0
0.179670012050257,1.30891342466751,-0.0514999031802651,0,0
-0.947685061900668,0.44940849677812,-1.7829589728537,0,0
1.09319123483468,1.78599880340871,-1.32726631661098,0,0
-0.953519292008824,0.560831846810546,1.37221163622471,0,0
-0.361290496413643,1.26952708534558,-0.510017429818616,0,0
-1.54701935737035,0.336072235827691,-0.0989504863015887,0,0
-0.976996943527819,1.16365192024916,-1.68156293144898,0,0
0.526504388096602,0.0828529182008155,0.865265997030884,0,0
1.46116418807637,1.80188507393001,-1.35960631353696,0,0
1.10479880500079,1.77660989816132,-0.435565204028528,0,0
-1.11137577588293,-1.80312969855152,1.89528948635508,0,0
0.785160472606711,1.46426509955986,1.89461000333598,0,0
1.05659900350999,0.286617998192988,0.554769324585738,0,0
-0.0735387358866142,-1.32602828632053,-1.0378119956673,0,0
-0.550539198947765,-0.158684930925292,1.07403372950625,0,0
-1.28512775347917,0.555555684101507,0.656704036234835,0,0
1.45437305416299,-0.465708770655796,-1.62867763062721,0,0
-0.542462836522468,-1.01722912686104,0.925667408879282,0,0
-0.705102694943103,1.67470001751767,-0.151618408760924,0,0
-1.41468694452927,-1.42740988679234,-0.145319068834857,0,0
0.284871810152708,-0.421411131036321,-1.52781448593306,0,0
0.297053954074161,-1.03266862548752,1.78389339367937,0,0
-1.05844567296432,1.40898129241298,1.85123283953435,0,0
-0.14048577030377,0.187817550764661,1.88551785790943,0,0
-1.562234682114,1.27195572614595,-1.3095353128206,0,0
0.51327657527959,0.423906404967455,0.34860744334103,0,0
1.12677162801379,0.336020561843145,0.204044060917844,0,0
-0.186398067823412,0.736236371092843,0.431291034322998,0,0
1.24436339411782,-1.23084922613474,-1.12841497740635,0,0
0.23220365297323,-1.29159529840791,-1.57396355861977,0,0
0.722359027708576,-0.302866724005849,-0.192629746254525,0,0
-0.812779251028851,-1.05126892129079,1.88471543576559,0,0
1.64219547362204,0.882440357787747,-0.592113910653541,0,0
-1.79249108447825,-0.983346891884645,0.678725408475603,0,0
-0.708302331322941,1.68434911201082,-0.252715200434258,0,0
-0.380254761047145,-0.773349137711864,0.880048904229229,0,0
0.173165647536567,0.931737864434097,1.01596459510288,0,0
0.652015486044555,1.09030487798405,-0.00450692328528026,0,0
-1.71804818161089,0.0120064811657873,-1.60571208429415,0,0
-0.50581468701146,-0.500544275321966,-0.161215171129823,0,0
-1.28126760294477,1.51011763164041,1.61873861539204,0,0
0.298989832820797,-0.820648414571567,0.564674228570087,0,0
-1.71728819621783,-0.711891183876015,1.20678415912414,0,0
0.937975343018527,-1.60434681166626,1.15593886836911,0,0
0.0397152326518094,0.664206103601117,0.0933276392794123,0,0
1.06607830009836,-0.316160190000559,-1.86133955322646,0,0
1.62186787993243,-1.33097262795587,-1.73247368646479,0,0
-1.6424393910962,0.00328829996522247,1.77822403479632,0,0
-0.294316404563067,-0.861270463279956,-0.896671861120008,0,0
0.689331953057288,1.26268489192383,0.0434574117103387,0,0
-0.03683370115497,-0.701766455816956,-1.1583012683281,0,0
0.536343547106117,0.294364683473816,0.493085028025408,0,0
-0.0528352697968309,1.31332090361573,-1.85216373329077,0,0
-0.997539344490942,-0.28371990703777,-0.0975264989917966,0,0
-0.967067701748191,-1.63098335516186,1.54571359339833,0,0
-0.96149394517767,-0.0826971486624865,1.00700265639152,0,0
0.426854816254527,-1.40199634521117,0.454598524271183,0,0
-0.560038682695903,-0.0702721206680105,-0.501293697297949,0,0
1.55168122621435,-0.461736187200596,-1.09133929143504,0,0
1.11622767673406,-1.0360027568207,-0.500251944522989,0,0
0.62434101256421,1.79948103697694,0.994771306277129,0,0
-1.52337878816202,-0.611869823932407,-1.03253482619371,0,0
1.61254042725937,0.352248105233777,-0.587368255727631,0,0
-0.492944525766275,0.127023211287019,-1.71613356319319,0,0
-1.65032761228297,-1.31367203394708,-1.66061389933059,0,0
0.947450120270933,-0.162920592832806,1.12622026031256,0,0
0.294555299560659,1.68486250673346,0.296910737490891,0,0
0.777071910606251,-1.22343571925548,-0.556793050611569,10,0
0.105953615151682,-1.41906208589278,-0.750929524013313,0,0
-0.465086758105268,1.6091730786847,-0.00478649164071446,0,0
1.66544413243347,0.351695698841201,0.942627936189934,0,0
0.533303108007901,-1.45857388468881,-1.61372953799536,0,0
1.15511905634568,-0.822576474936004,-1.15047606734068,0,0
0.444557360054942,-0.980208613498064,-1.87523808161595,0,0
0.439504875734535,-1.64606802153484,-1.3896126609438,0,0
1.794316100843,0.302744602589268,0.276572808473325,0,0
-0.972401475041147,0.773998895571034,-0.126786373878617,0,0
-0.47459743873539,0.232240728883731,0.688118861744722,0,0
1.29918220505468,0.12326757710987,1.75526714647104,0,0
1.10281376117666,-1.02521289034047,-0.0861133315303437,0,0
0.33530382740154,-0.156515117700748,-1.26921266573382,0,0
1.08623657023918,0.592348036988187,0.880185635633754,0,0
-0.807266075465085,-0.833840783520956,-1.04088234442987,0,0
-0.00244697031013855,-0.682126619675773,0.593322402366565,0,0
-1.35399761465125,-0.301528163381928,1.23568620973855,0,0
0.172672730872173,0.910758431653539,1.50679741674733,0,0
0.223698410403612,-1.46250621898705,-0.620213064034267,0,0
1.71957114026431,-1.26527612474278,-1.51716667076812,0,0
-0.743859687349329,-0.580922941180668,-0.300862873330555,0,0
-0.533782415558883,-0.867441260504043,1.5978869436718,0,0
-1.78635079352724,0.877717268411659,-1.11750169616647,0,0
-0.627409498889443,1.33626774450608,-1.20852052733902,0,0
-0.406435180091288,-1.27651122516028,-0.752212982868555,0,0
-0.452048575708697,-1.05140873995646,0.537695458083333,0,0
0.0727176432583847,-0.828256058415426,-1.71385279539152,0,0
0.638125571404695,-0.983260771471775,1.83285489270985,0,0
0.208854314767178,-1.15500494286743,-1.46463663166859,0,0
-0.342676230281432,0.486560762996594,-1.07483234009308,0,0
-1.52581724967112,0.529364614224875,-0.240769006942408,0,0
1.79648886309347,1.84739463192222,1.59556387544883,0,0
-1.5167124848796,0.402391478117008,-0.532235635079399,0,0
-0.685931093567215,0.657712924072796,-1.42130785273991,0,0
-0.929082097079959,1.52212261398618,-0.565969576761882,0,0
0.462324605158459,1.42230577895089,-1.94028458342864,0,0
0.681462362775756,-1.3216067425724,0.982763496935586,0,0
0.88009457710666,1.26400680595912,-1.06882030111394,0,0
-0.31150120039735,-0.246241521738453,0.699837144187547,0,0
-1.71756476293852,1.66094401534605,-0.102400433675864,0,0
-0.06884845983091,0.175497172488784,1.91625540067148,0,0
0.0658225315058492,-1.16418305674589,0.221859164780469,0,0
-0.113357762057999,0.117897102258059,1.77687236478058,0,0
-1.4675033924734,0.939077113407697,-0.573285208133018,0,0
0.118369837413316,0.0306837182676428,-0.241343799605914,0,0
-1.68529697493644,-0.3485367115529,1.66132844436213,0,0
0.252509420893567,1.28984607260313,0.597103808361791,0,0
1.02579872616808,-0.178793676518675,-0.810464176648997,0,0
0.512386165908701,0.294632648480161,-1.66404390118629,0,0
1.06650246053788,-1.29899251040538,1.60206083165112,0,0
1.21682541256462,0.576194620373011,-1.54340290427633,0,0
0.61956667329354,-0.535197857237586,-0.828953002837188,0,0
-1.7616425394735,0.660992836106017,-0.799962690987269,0,0
1.1766647762142,-1.02077728352925,-1.02833253187782,0,0
-1.01099520760279,-1.17029447109257,-1.72714765886272,0,0
-0.496578967604307,-1.10221174292388,-1.72416532003332,0,0
-0.0878128747410393,-0.708814810235143,-1.97455361108702,0,0
-0.319685124377212,-0.433950467227086,0.391766080493606,0,0
1.4594941215081,0.389518794184347,1.85562872837178,0,0
-1.54175874162439,0.0330349184325661,1.46279616099887,0,0
-0.136679240506286,-0.459274473799601,0.650524475810975,0,0
1.23400426270854,-0.605461532540403,1.89232943730992,0,0
-1.10638532863938,0.670911434431482,1.66562035914738,0,0
-1.68851617869109,-0.877910496266943,0.982852754208863,0,0
0.0671440097958303,-0.816027881172879,-0.287541050804174,0,0
1.07236887616311,0.563783371470909,-1.61716019378745,0,0
1.07661845880365,-1.63563266512726,0.335626092385025,0,0
1.19025823328177,0.767330819613234,0.556819491302707,0,0
1.58487679577045,-0.0604252748797388,1.17202889811538,0,0
0.635074596811443,-1.65724471516996,-0.883145255614774,0,0
0.229820473734114,0.53888229888525,-0.052340068368218,0,0
-0.728622240528262,0.678703382211445,-0.662342956518288,0,0
1.57636491810584,0.707701183819137,0.907291315638872,0,0
1.51342445884074,-1.53286554986592,-1.74107754960139,0,0
-0.688746878452484,-0.0768163671609255,-0.3219272394677,0,0
0.178195473198619,1.30331181242324,-1.53166872375013,0,0
0.0549452615810125,-1.79116205618269,-1.76157734667808,0,0
1.41741465474212,1.78200279280439,-1.08542510628711,0,0
-0.635811624526667,1.33603043704674,0.0961757248755837,5,0
-0.955206839059598,-1.56942922296596,0.129129650678018,0,0
-0.48326153558236,-0.937654877068537,0.677980124597336,0,0
