"V1","V2","V3","V4","V5"
0.959319911664352,0.580092216841877,0.305087350076064,0,0
0.247285005170852,0.216372357448563,0.214416032424197,0,0
0.0307835503481328,0.221218375721946,0.425613527651876,0,0
0.260124560911208,0.590531323803589,0.306015525246039,0,0
0.512438792502508,0.194009617669508,0.569353638216853,0,0
0.966911087045446,0.549413273110986,0.877451626816764,0,0
0.113309500040486,0.571270129643381,0.203245535027236,0,0
0.756413192953914,0.303780325455591,0.136226758826524,0,0
0.0899519557133317,0.107961509143934,0.163507862715051,0,0
0.140876298537478,0.412102217087522,0.224077077349648,0,0
0.481771796941757,0.812576962634921,0.466255053877831,0,0
0.676956048002467,0.78221624949947,0.551816493738443,0,0
0.985664874780923,0.11426727892831,0.0298511215951294,0,0
0.127168807433918,0.616490919608623,0.798606666503474,0,0
0.922500779852271,0.0786057754885405,0.414241865742952,0,0
0.555134221212938,0.96845844713971,0.627417131792754,0,0
0.572697894880548,0.16151985572651,0.379807666642591,0,0
0.89107434055768,0.279619170585647,0.301222835900262,0,0
0.256899788510054,0.874757036799565,0.251138315070421,0,0
0.966413114219904,0.903137754416093,0.280534702120349,0,0
0.979451957857236,0.417144618695602,0.977983660064638,0,0
0.624913282226771,0.189768419135362,0.778829951072112,0,0
0.407301830127835,0.519266711547971,0.0361825169529766,0,0
0.780491379555315,0.743200106546283,0.819966927636415,0,0
0.18635067017749,0.980780043872073,0.755643363110721,0,0
0.264470129972324,0.608043288812041,0.207293176092207,0,0
0.0873159151524305,0.706187485251576,0.932977217715234,0,0
0.221211990807205,0.557833124184981,0.68860170757398,0,0
0.279600742505863,0.639718466438353,0.189607079140842,0,0
0.208089957013726,0.116182041354477,0.425827635684982,0,0
0.952351574786007,0.577293157577515,0.145002334844321,0,0
0.896842772141099,0.161627404158935,0.790715855080634,0,0
0.861203725915402,0.812168078962713,0.755035057663918,0,0
0.0941450437530875,0.545332008041441,0.767293766606599,0,0
0.711416750214994,0.963048905599862,0.542925793211907,0,0
0.207880337489769,0.99820591812022,0.777426858898252,0,0
0.050832700682804,0.677656741347164,0.291443681111559,0,0
0.927849626867101,0.513722746400163,0.0916579433251172,0,0
0.392988628474995,0.812357506947592,0.14337093452923,0,0
0.684387413552031,0.994648570660502,0.715764835942537,0,0
0.862539172405377,0.104685810394585,0.285153325414285,0,0
0.0562409411650151,0.11177927092649,0.935191226191819,0,0
0.376854222267866,0.076628387439996,0.555193305015564,0,0
0.594345493009314,0.172015830641612,0.410656787455082,0,0
0.247611920814961,0.842057133791968,0.0498620078433305,0,0
0.342241605743766,0.536416512681171,0.398275848710909,0,0
0.52076779352501,0.5109878112562,0.129288563970476,0,0
0.795389410573989,0.758458089549094,0.566926094703376,0,0
0.239070262759924,0.252849725075066,0.117269511101767,0,0
0.122022248571739,0.749660691712052,0.540123416809365,0,0
0.361404055031016,0.164532996714115,0.110911046620458,0,0
0.924914178904146,0.897163480520248,0.867812578333542,0,0
0.991690568858758,0.397485880181193,0.709408765658736,0,0
0.588645044248551,0.0742258494719863,0.652044726302847,0,0
0.709186567226425,0.383881430141628,0.508768460713327,0,0
0.966245763236657,0.921527057187632,0.221463239518926,0,0
0.894128301180899,0.890141943935305,0.722629836061969,0,0
0.354800454340875,0.0564793301746249,0.0101730341557413,0,0
0.51972768548876,0.266163980355486,0.926163581199944,0,0
0.531628874596208,0.597064904635772,0.972323562484235,0,0
0.324357228120789,0.276410922640935,0.157861230196431,0,0
0.273691711714491,0.673728812485933,0.981324615888298,0,0
0.744695397559553,0.670257559977472,0.743758346652612,0,0
0.565033575054258,0.82834179373458,0.727761939633638,0,0
0.068710021674633,0.645693793194368,0.348256021970883,0,0
0.422959145624191,0.399565673200414,0.883482890669256,0,0
0.92910863016732,0.648162983357906,0.455651721917093,0,0
0.384970221668482,0.534004353452474,0.526333806570619,0,0
0.412249903194606,0.626960556022823,0.741175800329074,0,0
0.731121164280921,0.885919699678198,0.501249172026291,0,0
0.00125429569743574,0.247843193588778,0.993464503670111,0,0
0.712606544839218,0.567759429337457,0.095409942092374,0,0
0.192397443577647,0.981974597554654,0.484102729707956,0,0
0.0149239138700068,0.988576581235975,0.0110668649431318,0,0
0.339476770488545,0.623556985286996,0.0506169477012008,0,0
0.0363455633632839,0.908010457875207,0.41997948801145,0,0
0.976661436259747,0.16449770773761,0.606576825026423,0,0
0.721812328556553,0.621472655097023,0.402340341359377,0,0
0.468520384514704,0.828096878249198,0.509056470124051,0,0
0.0579089615494013,0.260094472905621,0.221410521306098,0,0
0.0689271534793079,0.524063731310889,0.528307603904977,0,0
0.846869217697531,0.230492972768843,0.382346175378188,0,0
0.387105526635423,0.599416974233463,0.204311178298667,0,0
0.530260157072917,0.915869722841308,0.170212971512228,0,0
0.18378784134984,0.456687884638086,0.00141387805342674,0,0
0.455626097740605,0.693902697181329,0.343445204664022,0,0
0.0577417488675565,0.386584018822759,0.751643498660997,0,0
0.0482779268641025,0.58324813330546,0.405050582718104,0,0
0.251966296695173,0.203507991041988,0.682318748440593,0,0
0.251235500676557,0.915983830345795,0.402888629119843,0,0
0.0317150542978197,0.705392778618261,0.318459729896858,0,0
0.788324028952047,0.522561656543985,0.170839551603422,0,0
0.99636180466041,0.48195951199159,0.506697215605527,0,0
0.864577628672123,0.227352208690718,0.524113016435876,0,0
0.609588518738747,0.723318740725517,0.552731878589839,0,0
0.105872784042731,0.355286208447069,0.241283372975886,6,0
0.734037317102775,0.0946282858494669,0.50238958094269,0,0
0.811631217598915,0.578696210402995,0.858654303709045,0,0
0.124777175020427,0.199258438311517,0.98152817110531,0,0
0.86251254635863,0.260497726965696,0.15183767164126,0,0
0.902454941999167,0.356709799030796,0.0500128029379994,0,0
0.0462886218447238,0.581059324555099,0.306440779473633,0,0
0.699209560407326,0.894577697385103,0.14168702531606,0,0
0.350361630087718,0.900575161911547,0.0703641618601978,0,0
0.173961268737912,0.396389845060185,0.234893932472914,0,0
0.546021988382563,0.0607154823374003,0.824758280767128,0,0
0.457101816078648,0.462333557428792,0.201966672670096,0,0
0.379365042084828,0.257009441033006,0.774766237707809,0,0
0.344713973579928,0.597385416505858,0.397803663741797,0,0
0.247539757518098,0.370581017807126,0.628782697254792,0,0
0.900900796987116,0.911118417745456,0.716007988899946,0,0
0.668370212661102,0.623171388404444,0.389551642118022,0,0
0.435003696009517,0.582617154344916,0.631408594315872,0,0
0.599006049102172,0.341402068268508,0.271536541404203,0,0
0.861090060090646,0.37865429231897,0.495269834296778,0,0
0.963990911375731,0.824681404978037,0.895266738021746,0,0
0.767253541853279,0.272117351647466,0.99874017201364,0,0
0.263320409459993,0.846833838149905,0.562585602514446,5,4
0.382403031224385,0.0031677985098213,0.900400357320905,0,0
0.548405606066808,0.307342269457877,0.883831289364025,0,0
0.480093627702445,0.620127484202385,0.109256715280935,0,0
0.176780153997242,0.626219036988914,0.917526045814157,0,0
0.194230885012075,0.785796347539872,0.497508240165189,0,0
0.19061488029547,0.656295099062845,0.415827467571944,0,0
0.309242689283565,0.171576261986047,0.36349288187921,0,0
0.393958219559863,0.210134844295681,0.23819354781881,0,0
0.081369558814913,0.946948131313547,0.762426380766556,0,0
0.752655230462551,0.377975615207106,0.971455204533413,0,0
0.335645363898948,0.397485125809908,0.632160796783864,0,0
0.923703921260312,0.81762974220328,0.198150040581822,0,0
0.357597754336894,0.48947165440768,0.377460910240188,0,0
0.352957154624164,0.895878212992102,0.246514703379944,0,0
0.413683120859787,0.675357148516923,0.221757792169228,0,0
0.21347782202065,0.852712614927441,0.464372811373323,0,0
0.993778959149495,0.740322223398834,0.707845431519672,0,0
0.602720888564363,0.203979949001223,0.321832165122032,0,0
0.557713209185749,0.0849620981607586,0.840561538236216,0,0
0.89399151946418,0.0370644789654762,0.777901901165023,0,0
0.0697301991749555,0.333821510663256,0.21494746953249,0,0
0.781964750494808,0.692725055618212,0.771056399680674,0,0
0.823618542170152,0.628149591153488,0.47817222867161,0,0
0.487648943671957,0.339581075590104,0.588306829566136,0,0
0.386665469966829,0.927729052724317,0.729817014886066,0,0
0.0539362814743072,0.320360803278163,0.596316768089309,0,0
0.920637469505891,0.378376358188689,0.550779888872057,0,0
0.254559968365356,0.612031468888745,0.475196153158322,0,0
0.521439995616674,0.230681438697502,0.771371058188379,0,0
0.82305167010054,0.605816710740328,0.0706068980507553,0,0
0.945947338826954,0.545873941620812,0.874837594106793,0,0
0.846984746167436,0.062856767559424,0.139579475391656,0,0
0.493127718102187,0.228568713646382,0.111573991598561,0,0
0.111786963418126,0.0437610542867333,0.883559118723497,0,0
0.293689168989658,0.181752644013613,0.627571329008788,7,3
0.569454809185117,0.639621008187532,0.369228109484538,0,0
0.976074694190174,0.277446966618299,0.698605169076473,0,0
0.256749568041414,0.907316035358235,0.140430732397363,0,0
0.0859518009237945,0.200402921298519,0.457096921978518,0,0
0.978054680861533,0.279187916778028,0.853925541508943,0,0
0.664543885504827,0.13279162789695,0.0584742196369916,0,0
0.58842825749889,0.0694081094115973,0.108116644667462,0,0
0.164455680875108,0.157390140462667,0.964298099046573,0,0
0.0993891032412648,0.805901806103066,0.109479505103081,0,0
0.88355976366438,0.0645223120227456,0.352338870288804,0,0
0.685614707414061,0.35518498159945,0.711073190672323,0,0
0.670378891285509,0.943493405124173,0.481702504213899,0,0
0.315664876252413,0.323879210511222,0.816261255647987,0,0
0.333926116814837,0.92610124242492,0.792659822152928,0,0
0.358517591608688,0.086265916004777,0.996990748215467,0,0
0.352840007981285,0.961639542132616,0.929787234636024,0,0
0.265147265279666,0.529219561489299,0.331699255621061,0,0
0.812917849980295,0.131048449547961,0.704525119625032,0,0
0.874815351795405,0.253008945146576,0.226420063292608,0,0
0.143436587648466,0.162953867344186,0.0147890471853316,0,0
0.167827768716961,0.641896557761356,0.243820269359276,0,0
0.218499390175566,0.368768694344908,0.0916218641214073,0,0
0.994066484970972,0.32143766223453,0.688737745629624,0,0
0.658312736311927,0.00637532956898212,0.52470494247973,0,0
0.821785141481087,0.561135777505115,0.930154259083793,0,0
0.773454452166334,0.304907592013478,0.375901128165424,0,0
0.0364702339284122,0.791548165027052,0.609719913685694,0,0
0.0431723294313997,0.0413722551893443,0.481925187865272,0,0
0.0562438180204481,0.529799728654325,0.248110067797825,0,0
0.576228643301874,0.0705612548626959,0.240719916531816,0,0
0.482910368358716,0.238880335586146,0.453523240750656,0,0
0.122671921039,0.454774180194363,0.687820003833622,0,0
0.397473322460428,0.331238872837275,0.151434678351507,0,0
0.260492219589651,0.865235195029527,0.564236493781209,5,4
0.650815379805863,0.0500905776862055,0.144085139734671,0,0
0.905314000789076,0.351764512713999,0.822114081121981,0,0
0.74012889387086,0.693821740569547,0.463499793084338,0,0
0.841717121191323,0.0709708596114069,0.767570611322299,0,0
0.044239912647754,0.375472660642117,0.573021565098315,0,0
0.423272797605023,0.298577077686787,0.591772856190801,0,0
0.873939546523616,0.650782146025449,0.677750994218513,0,0
0.175364339957014,0.774578492157161,0.358128973282874,0,0
0.348761594388634,0.396681355312467,0.230866053607315,0,0
0.621844779700041,0.617904256330803,0.988255347125232,0,0
0.421700002858415,0.911204671487212,0.0263179147150367,0,0
0.943325919797644,0.665848418138921,0.614149470347911,0,0
0.995232501300052,0.412176459329203,0.959511433728039,0,0
0.817571543855593,0.883125688647851,0.421802803175524,0,0
0.900978484423831,0.779467576881871,0.11040572100319,0,0
0.655842517968267,0.996209695702419,0.273080477723852,0,0
0.403636518400162,0.342436687555164,0.651314972434193,0,0
0.530170096550137,0.550778745440766,0.556751989526674,0,0
0.502481022151187,0.96264020097442,0.197207607794553,0,0
0.855311469640583,0.842336742673069,0.494777643121779,0,0
0.254033628618345,0.93861640128307,0.8292116378434,0,0
0.820412443485111,0.546377640450373,0.713198932353407,0,0
0.364364749984816,0.0418074519839138,0.133538124151528,0,0
0.790820952737704,0.157894273521379,0.78108265157789,0,0
0.909833826590329,0.965327522484586,0.232384611153975,0,0
0.238349352730438,0.452032177243382,0.0336870073806494,0,0
0.723215071484447,0.581916926195845,0.615077432943508,0,0
0.0035770449321717,0.759096879279241,0.350445997202769,0,0
0.763899971963838,0.274144741939381,0.421563619049266,0,0
0.285341114038602,0.976989170536399,0.2583806773182,0,0
0.340382555965334,0.543997656321153,0.777541480958462,0,0
0.903062142664567,0.897690574638546,0.718369208509102,0,0
0.877579760039225,0.673675745725632,0.357343163574114,9,9
0.424540334381163,0.717900258256122,0.0271954967174679,0,0
0.816479665227234,0.10755229787901,0.0624281691852957,0,0
0.261721107410267,0.975624305661768,0.290057936217636,0,0
0.584187322761863,0.244378515519202,0.305352743016556,0,0
0.0209061289206147,0.0849002369213849,0.841810689307749,0,0
0.396098192315549,0.50746689341031,0.382760536158457,0,0
0.272798059973866,0.134283287217841,0.576344517990947,7,3
0.20278834970668,0.483739157672971,0.188035773811862,0,0
0.209498702315614,0.141361988615245,0.601919836597517,0,0
0.116892940597609,0.191389573272318,0.838748937705532,0,0
0.27199873724021,0.611330409301445,0.26519205304794,0,0
0.088926020776853,0.249941081739962,0.203067928552628,0,0
0.534628008492291,0.787841432727873,0.0783224555198103,0,0
0.270209172740579,0.128429208882153,0.331998678622767,0,0
0.40737719531171,0.962084802333266,0.866896609310061,0,0
0.682664666324854,0.34503609710373,0.383193914778531,0,0
0.896620371378958,0.465753731783479,0.917965115979314,0,0
0.302601492032409,0.618973723612726,0.00438178400509059,0,0
0.0589324918109924,0.538161531090736,0.616581992246211,0,0
0.759059208910912,0.583317977376282,0.757234800606966,0,0
0.0676569011993706,0.772000492084771,0.187966604949906,0,0
0.611802558414638,0.875738481758162,0.833125595003366,0,0
0.13629122916609,0.90227382350713,0.247516046278179,0,0
0.239740301854908,0.905483879614621,0.704184470232576,0,0
0.488389725564048,0.360549725126475,0.57244988088496,0,0
0.539585508871824,0.0583860308397561,0.202625803649426,0,0
0.985135596245527,0.66860090335831,0.475557717029005,0,0
0.602988835657015,0.534588616108522,0.375886047724634,0,0
0.914623311953619,0.208502705674618,0.375305825145915,0,0
0.236143616726622,0.484958837740123,0.430038428399712,0,0
0.352573910960928,0.689149150857702,0.481093731243163,0,0
0.963099833345041,0.699781292583793,0.580902446061373,0,0
0.218065006658435,0.982336548389867,0.752111771842465,0,0
0.872766869841143,0.98670898610726,0.621328081004322,0,0
0.896900301799178,0.604999357368797,0.58149168593809,0,0
0.390888018999249,0.440934764919803,0.93307335395366,0,0
0.620963824447244,0.204932644264773,0.00287755276076496,0,0
0.674278995255008,0.628685259027407,0.524151991354302,0,0
0.337790174642578,0.95357274543494,0.333252484444529,0,0
0.932121962076053,0.34617117093876,0.462785235606134,0,0
0.484986192779616,0.410539742559195,0.843085955828428,0,0
0.486794000258669,0.354058858705685,0.367913672933355,0,0
0.882445059716702,0.113954271189868,0.967603881144896,0,0
0.481274439487606,0.477389134932309,0.196255102287978,0,0
0.457926973700523,0.463435554178432,0.0424467581324279,0,0
0.0277696053963155,0.118991578230634,0.179921246366575,0,0
0.580214267363772,0.809857801068574,0.246870422968641,0,0
0.494763478403911,0.920479953521863,0.99221329158172,0,0
0.782424762612209,0.107854692265391,0.531815255526453,0,0
0.523702484788373,0.195351199945435,0.504498780472204,0,0
0.293860214063898,0.812142413109541,0.87716056057252,0,0
0.125058113131672,0.0940254153683782,0.163691346533597,0,0
0.0213551393244416,0.114952340489253,0.669180236523971,0,0
0.501787526765838,0.276832571951672,0.909695591311902,0,0
0.491354805417359,0.937495253514498,0.804452727548778,0,0
0.18844457459636,0.566331002861261,0.833350023720413,0,0
0.889199612196535,0.392441720468923,0.0520391915924847,0,0
0.748904407024384,0.462193419924006,0.441444959258661,0,0
0.431057836627588,0.786555160535499,0.407384461723268,0,0
0.501952701015398,0.51987263164483,0.831844813888893,0,0
0.746659066993743,0.0377286693546921,0.150882821297273,0,0
0.428153117187321,0.697322363965213,0.0821347527671605,0,0
0.291901501361281,0.6955275319051,0.126905578188598,0,0
0.649466095957905,0.189243306173012,0.72191189834848,0,0
0.179455536650494,0.624712464166805,0.0640124510973692,0,0
0.170345440041274,0.112999676726758,0.0487508268561214,0,0
0.668982670409605,0.708943532314152,0.225156904896721,0,0
0.356794105144218,0.0317957298830152,0.873166103847325,0,0
0.35013035312295,0.548452734481543,0.320335117867216,0,0
0.623509340221062,0.393519660225138,0.207378254272044,0,0
0.800211045192555,0.878082514507696,0.523557741893455,0,0
0.23908422049135,0.531730219488963,0.0869260590989143,0,0
0.82970909611322,0.158414796926081,0.92121598101221,0,0
0.666208144044504,0.165815066779032,0.0493490791413933,0,0
0.340671270852908,0.110664673382416,0.75611409265548,0,0
0.232583551900461,0.624879606300965,0.131296139210463,0,0
0.540148673579097,0.189486205810681,0.847805935190991,0,0
0.51067478233017,0.221833103569224,0.579836848191917,0,0
0.821410999400541,0.901840758975595,0.180546294432133,0,0
0.713971173157915,0.52847583219409,0.880178356543183,0,0
0.927799327298999,0.318793640239164,0.0290003030095249,0,0
0.096104125957936,0.632261651568115,0.806299404008314,0,0
0.345741792349145,0.149130563950166,0.396571557968855,0,0
0.723214431200176,0.947410377906635,0.896704033948481,0,0
0.314518101513386,0.266360339010134,0.710434539243579,0,0
0.854052754817531,0.595213644905016,0.94797648047097,0,0
0.375918090576306,0.156436846125871,0.317747798049822,0,0
0.409277682425454,0.750355720054358,0.822975164745003,0,0
0.886861315229908,0.932740659452975,0.463486071676016,0,0
0.211456225486472,0.135024655377492,0.5185180043336,0,0
0.225730771431699,0.00936545501463115,0.162162409396842,0,0
0.297417617635801,0.140311864670366,0.050351400161162,0,0
0.258082825224847,0.681448884541169,0.100550560746342,0,0
0.703683105530217,0.694989474490285,0.870112007251009,0,0
0.399653353029862,0.519711033673957,0.728581334697083,0,0
0.285388074116781,0.624048990663141,0.765673449961469,0,0
0.097424098988995,0.35774201573804,0.151354960398749,0,0
0.00888858665712178,0.839206865057349,0.177549925399944,0,0
0.335543330293149,0.885713637107983,0.396286516916007,0,0
0.951405642088503,0.628470991039649,0.995582124684006,0,0
0.344889228232205,0.720529625657946,0.904936575330794,0,0
0.969437987310812,0.44870840292424,0.787012417800725,0,0
0.52387237153016,0.812376377172768,0.337500844150782,0,0
0.0130347721278667,0.927925113588572,0.194293271983042,0,0
0.751962327864021,0.426681775366887,0.664288809057325,0,0
0.0883080242201686,0.546022378606722,0.8430706334766,0,0
0.941725151613355,0.227624493883923,0.483411255991086,0,0
0.246284653199837,0.261790393153206,0.145964132621884,0,0
0.791405879659578,0.067708556773141,0.232527936110273,0,0
0.788811595411971,0.894758744630963,0.622171503026038,0,0
0.101816672133282,0.593043477507308,0.368458332261071,0,0
0.720044140005484,0.150285132462159,0.871319756610319,0,0
0.9337962877471,0.885238381568342,0.821152129676193,0,0
0.0526537843979895,0.82284432486631,0.220607578055933,0,0
0.790163041325286,0.190984896849841,0.50193160562776,0,0
0.333094732835889,0.155669556930661,0.771755226654932,0,0
0.525744589744136,0.677108198171481,0.565452601294965,0,0
0.840885669458658,0.722398904385045,0.517025409732014,0,0
0.910534488270059,0.707139796111733,0.0711821373552084,0,0
0.568714225897565,0.236888323677704,0.280247652670369,0,0
0.706055532209575,0.491674592485651,0.412738993996754,0,0
0.629855687730014,0.0629216893576086,0.245334169594571,0,0
0.438779226504266,0.296392336720601,0.999763309489936,0,0
0.839317415840924,0.847334821010008,0.892381600337103,0,0
0.280171647900715,0.953514221590012,0.383485837141052,0,0
0.952941921306774,0.589980939170346,0.49730510963127,0,0
0.81234979419969,0.0322760730050504,0.815852475585416,0,0
0.434618528233841,0.724210673011839,0.2599495369941,0,0
0.0135124810039997,0.35389406629838,0.90114303980954,0,0
0.977929140906781,0.559277066262439,0.244067018153146,0,0
0.438454699702561,0.902669846778736,0.0723649009596556,0,0
0.160547960316762,0.041638305876404,0.540795742999762,0,0
0.129847263917327,0.830473395530134,0.236472431803122,0,0
0.0638070576824248,0.979304380482063,0.0803404420148581,0,0
0.0216856256593019,0.925412667915225,0.477251910138875,0,0
0.261349760228768,0.65615503420122,0.772923805518076,0,0
0.588087093317881,0.917656461708248,0.345129397232085,0,0
0.209609391633421,0.862577720079571,0.900546259712428,0,0
0.449112818110734,0.0808433820493519,0.519888300914317,0,0
0.332787071354687,0.317915593506768,0.95864190836437,0,0
0.0214827535673976,0.799659637967125,0.475222778972238,0,0
0.403448960278183,0.909612832823768,0.86459761345759,0,0
0.389861945761368,0.685864584054798,0.431160597596318,0,0
0.0816700512077659,0.31876231613569,0.0704897670075297,0,0
0.662987598450854,0.911667252192274,0.154099118895829,0,0
0.254264225019142,0.0772326202131808,0.76201368868351,0,0
0.739850616082549,0.855286084581167,0.601479876320809,0,0
0.995354735292494,0.888756833272055,0.768273391760886,0,0
0.615766751114279,0.848835741868243,0.685210266849026,0,0
0.738165500806645,0.129465983249247,0.987904339563102,0,0
0.763973202323541,0.0429644144605845,0.818442585412413,0,0
0.405474212253466,0.772139402804896,0.26721952133812,0,0
0.576326550683007,0.636816306272522,0.676251092692837,0,0
0.984037366230041,0.35667397454381,0.818949931999668,0,0
0.643354443367571,0.076411249814555,0.921658056788146,0,0
0.848535092547536,0.759476474253461,0.0669850679114461,0,0
0.454857147531584,0.836079840315506,0.292536751599982,0,0
0.872120794840157,0.378153810277581,0.0797036243602633,0,0
0.149962643394247,0.448205311316997,0.933581074234098,0,0
0.495767050189897,0.845097233308479,0.46425272570923,0,0
0.599707916611806,0.848934306530282,0.297017783857882,0,0
0.543140358058736,0.299567328765988,0.508451273664832,0,0
0.821877921931446,0.991481411969289,0.403052439913154,0,0
0.865632975706831,0.197404448175803,0.0349191320128739,0,0
0.988545118598267,0.787441981490701,0.316498291445896,0,0
0.183868825435638,0.420861538499594,0.382571279071271,0,0
0.329447725787759,0.184180362848565,0.373781686183065,0,0
0.380547871580347,0.421537338057533,0.956818484468386,0,0
0.504688272951171,0.838809578679502,0.952074499567971,0,0
0.591116025811061,0.556346325203776,0.72659943648614,0,0
0.0167103265412152,0.898029058706015,0.99909290461801,0,0
0.407721091760322,0.10557660786435,0.221842362079769,0,0
0.214146937709302,0.79981233831495,0.956337011186406,0,0
0.58896878012456,0.490420547546819,0.986137207830325,0,0
0.90126932435669,0.971228777896613,0.685506156645715,0,0
0.939494735794142,0.730939053930342,0.736071162857115,0,0
0.399617788381875,0.0477312109433115,0.462768709519878,0,0
0.963944796705619,0.494232083205134,0.733796753454953,0,0
0.715283155906945,0.35109540191479,0.0468267474789172,0,0
0.191367875086144,0.945508816512302,0.296053855214268,0,0
0.747757736127824,0.0179970578756183,0.205678076483309,0,0
0.526433679740876,0.751204194966704,0.467400068417192,0,0
0.171151598682627,0.355661279521883,0.968577065737918,0,0
0.279184447368607,0.522601070581004,0.435642971657217,0,0
0.506186814047396,0.426650860579684,0.929023026255891,0,0
0.536343123298138,0.758499558083713,0.038406387437135,0,0
0.591937742428854,0.805723734200001,0.304360694251955,0,0
0.432773365406319,0.272687777876854,0.964778139721602,0,0
0.377638380043209,0.10865299240686,0.534192910650745,0,0
0.810394644737244,0.0136986414436251,0.741682186257094,0,0
0.5815065279603,0.934649856062606,0.0848641532938927,0,0
0.554845141014084,0.938806306337938,0.405901980120689,0,0
0.25656011630781,0.598762601148337,0.957696850644425,0,0
0.696543162921444,0.161582239670679,0.384813814423978,10,7
0.124402312096208,0.94328543334268,0.639882878866047,0,0
0.653425114229321,0.274412486003712,0.231505588628352,0,0
0.701073644449934,0.542273467872292,0.271994129288942,0,0
0.0565329240635037,0.533877451205626,0.786155494628474,0,0
0.918328983010724,0.55239703762345,0.349499785574153,0,0
0.721959620947018,0.830837276997045,0.279077709652483,0,0
0.572063666535541,0.278677027206868,0.206662984099239,0,0
0.562943084165454,0.831518780905753,0.777465222170576,0,0
0.472374809905887,0.480467184679583,0.705439242534339,0,0
0.298696223413572,0.380833787377924,0.643429880728945,0,0
0.384201156441122,0.561621776549146,0.887209519045427,0,0
0.0558448801748455,0.551808214979246,0.0794123203959316,0,0
0.921323503600433,0.15182270645164,0.849177583120763,0,0
0.204579910030589,0.685282840859145,0.704594585578889,0,0
0.864333444042131,0.890136682195589,0.736909110797569,0,0
0.153125872835517,0.177002993645146,0.503158083418384,0,0
0.91990178800188,0.342294094851241,0.49449566937983,0,0
0.887056117877364,0.90778638375923,0.408533290959895,0,0
0.73340119747445,0.957279041409492,0.236613316927105,0,0
0.773127344436944,0.312376561807469,0.297427259152755,0,0
0.607935747830197,0.790817291941494,0.0677345870062709,0,0
0.784447375219315,0.907036815071478,0.623845702270046,0,0
0.691337749129161,0.56888753711246,0.139933609170839,0,0
0.574081720551476,0.215620573144406,0.740499466424808,0,0
0.603856303030625,0.0117898853495717,0.628097783308476,0,0
0.39773424109444,0.0318129910156131,0.678438259987161,0,0
0.11504670442082,0.326182147953659,0.186680511338636,6,1
0.227263760752976,0.234188932925463,0.339367639739066,0,0
0.984292734181508,0.209883511764929,0.373212536331266,0,0
0.393684571608901,0.478011930128559,0.976724133593962,0,0
0.126007337355986,0.0666273429524153,0.94558056560345,0,0
0.944244859972969,0.998452474363148,0.610417427960783,0,0
0.829529009992257,0.989846191601828,0.887977657606825,0,0
0.655218604952097,0.348710390040651,0.663434249348938,0,0
0.108243399066851,0.595587494550273,0.447939050383866,0,0
0.42692486057058,0.235159724252298,0.755168803501874,0,0
0.185702051967382,0.54314082628116,0.478974275058135,0,0
0.425405238522217,0.00308154686354101,0.737040047068149,0,0
0.239189860643819,0.601004049647599,0.429466919740662,0,0
0.485533623723313,0.223608245607466,0.0021107573993504,0,0
0.115525273373351,0.093289220938459,0.697435079608113,0,0
0.906308473553509,0.556042331736535,0.444197302218527,0,0
0.472060879925266,0.512621322413906,0.108997165458277,0,0
0.355467249173671,0.766906544100493,0.856855363817886,0,0
0.197876819176599,0.429893370717764,0.891898229718208,0,0
0.222389834234491,0.246107225306332,0.93553287582472,0,0
0.562323733232915,0.787730932468548,0.991948011796921,0,0
0.583697371883318,0.966073211515322,0.630414301762357,0,0
0.978173895506188,0.463090182980523,0.0604106825776398,0,0
0.651080352021381,0.450949580641463,0.908968194155023,0,0
0.769618979422376,0.737108590081334,0.0398679254576564,0,0
0.829486890695989,0.518111172597855,0.251426834380254,0,0
0.0453621642664075,0.0485901089850813,0.235532913124189,0,0
0.223780141212046,0.863305617356673,0.392070295521989,0,0
0.683574029710144,0.11325518367812,0.530511683085933,0,0
0.67094626207836,0.0784120971802622,0.319339724024758,0,0
0.529766337713227,0.176098617026582,0.534880011575297,0,0
0.45085593406111,0.988080990267918,0.92030712752603,0,0
0.973957551643252,0.918188855517656,0.138276003766805,0,0
0.239383584586903,0.438763546058908,0.213625695323572,0,0
0.693272339412943,0.300007832236588,0.407931711757556,0,0
0.138164390577003,0.382809037808329,0.605797187192366,0,0
0.398025351343676,0.172847581794485,0.424798395251855,0,0
0.07655935944058,0.192699204897508,0.471233424032107,0,0
0.103389583062381,0.945630969945341,0.0105366336647421,0,0
0.498461061390117,0.80674971616827,0.625802840106189,0,0
0.518659555120394,0.35782974679023,0.524665891425684,0,0
0.240543052786961,0.599264604737982,0.0375960320234299,0,0
0.882971057668328,0.935877393232659,0.54812005511485,0,0
0.384983956813812,0.281658727442846,0.0105806747451425,0,0
0.185652608284727,0.580610365606844,0.438266788609326,0,0
0.309922663727775,0.129489343147725,0.791981092421338,0,0
0.222049046540633,0.911111608380452,0.363821814302355,0,0
0.980601067887619,0.75209296355024,0.157931488472968,0,0
0.8375712800771,0.191915584960952,0.47945317090489,0,0
0.951460285112262,0.807462080381811,0.906797411618754,0,0
0.820368894375861,0.509550979593769,0.762243523262441,0,0
0.242519439430907,0.206649387953803,0.258681379957125,0,0
0.386082305340096,0.0714334964286536,0.308056800393388,0,0
0.981714055174962,0.905527546070516,0.91944490163587,0,0
0.312948227394372,0.748027523048222,0.412255838746205,0,0
