"V1","V2","V3","V4"
0.155522163920952,0.757965563490484,0.787033285659259,8
0.16384257031233,0.69734207009502,0.80594652825111,8
0.127920070066763,0.68129241080497,0.796595326144225,8
0.0918630992960714,0.695580791312532,0.790813525261892,8
0.202351332866998,0.705116601094615,0.777925684335241,8
0.113268801700354,0.698591786326338,0.801623341640352,8
0.161666191507768,0.739161849548716,0.755705008407983,8
0.124450869736602,0.645798104550995,0.764951354584071,8
0.178531634754158,0.724583925535196,0.786668439119921,8
0.116705375739543,0.692831333212015,0.808244268481541,8
0.128069511887769,0.677549786847149,0.760971551627262,8
0.158777324066375,0.654050900158753,0.818387900007142,8
0.144063150896477,0.720858909219052,0.81297126911974,8
0.172917493822079,0.696929718349244,0.835509633946264,8
0.139032914282521,0.708117323257217,0.8304725010479,8
0.103958854286487,0.690817983461239,0.794014801254043,8
0.134727999871697,0.718694962640092,0.832141053064683,8
0.14105284239399,0.714156096778046,0.767864822035147,8
0.123445267249801,0.658506534817583,0.80929460823758,8
0.179679874141899,0.699640223368267,0.765134962221295,8
0.125078614122884,0.753678096905644,0.805047185221892,8
0.136967973856425,0.700916243522585,0.833908332265104,8
0.141086908422687,0.7222044838955,0.851188318116132,8
0.071365740825128,0.686777094544036,0.731027379361113,8
0.170923059631746,0.674515799162741,0.79013867621025,8
0.17899771330907,0.700505572073619,0.868430992221777,8
0.166094217357454,0.730321440096331,0.743086904007864,8
0.125031637079412,0.705487981479881,0.814348588917197,8
0.14051089269031,0.700076350739601,0.76650050349388,8
0.144711709912722,0.720179338349173,0.828419399216595,8
0.156126080900069,0.734300416862649,0.828932820219199,8
0.159269120217915,0.676977002278989,0.775843508778373,8
0.194972351197039,0.680324321801524,0.839300864871106,8
0.151817312743728,0.682595182240539,0.812364934582646,8
0.147197421466547,0.680638121987574,0.797697497238674,8
0.813985909599061,0.726493599014734,0.350803451331978,9
0.86515148773441,0.744183450890036,0.328166480546526,9
0.858290181540817,0.68755377583817,0.353260597295126,9
0.798465972972765,0.678565250869919,0.266756199177057,9
0.828878177090737,0.714799608647878,0.324374839094557,9
0.845677264473162,0.722842419535648,0.329001779114561,9
0.817647905390032,0.709438545207276,0.334492080969438,9
0.891800669946196,0.713251414711254,0.318660270344776,9
0.888201498364734,0.796054822530532,0.335647046470784,9
0.871724577348415,0.664358100390419,0.315482398952022,9
0.880575146641551,0.704965033694317,0.283622155464821,9
0.829336758602361,0.705004122941083,0.35420492460655,9
0.864559123695771,0.709666729066818,0.313898683156806,9
0.839035823427297,0.709309472223253,0.311793318773194,9
0.874617119696507,0.685406640360362,0.352793450491391,9
0.866370499115326,0.696367541158538,0.289401103448778,9
0.867686518832902,0.707288906567077,0.302202507544437,9
0.820521617950659,0.693567828756976,0.283775258073872,9
0.786521449543309,0.688690104480599,0.275428688637777,9
0.784379568476056,0.716630661514039,0.344907958269469,9
0.866782132343439,0.723132665378963,0.305447729935271,9
0.835375974272079,0.724591675380675,0.301997271614491,9
0.860775812437784,0.714917268276319,0.365951411103216,9
0.845593595047432,0.683443467245873,0.340490111568511,9
0.885063871107414,0.718013166842241,0.315926114614525,9
0.856897027698958,0.667081526079004,0.305105142832775,9
0.843229713621563,0.700525614142905,0.305381953284444,9
0.851113076605847,0.684861376108418,0.307698049951188,9
0.864452839682853,0.721701342398855,0.322810132847725,9
0.876167101821157,0.688066361535373,0.303496837402737,9
0.83222045416999,0.761126355233898,0.331357243898776,9
0.850142350911141,0.687420992664532,0.339501457818648,9
0.805328452319911,0.727330501881911,0.302613329540396,9
0.919725296411371,0.672645605221787,0.296734373988749,9
0.792977460265423,0.70656185473707,0.362056256649266,9
0.806295108039621,0.712055991976261,0.287747001530661,9
0.816076092547163,0.712623063386153,0.308975896171933,9
0.84109096359312,0.690228773032439,0.279719972647854,9
0.876184888757321,0.724487687545031,0.301472851188567,9
0.875294434866656,0.770506651312225,0.339421153988907,9
0.818155686422569,0.699419574515837,0.258221582488015,9
0.836294723156456,0.633206160385949,0.317511876151271,9
0.871725941599647,0.684140101410692,0.318401874848382,9
0.803495473599228,0.68117695144018,0.288628592462315,9
0.839218297323152,0.713591468540257,0.343426177988234,9
0.879439307344531,0.711995313427073,0.341052691672841,9
0.831190185336759,0.682872013120881,0.327878482508235,9
0.854503835993409,0.689426858622409,0.336702186587142,9
0.849546543773059,0.707759398078848,0.317527782810046,9
0.86636967676465,0.713857069351942,0.330932068557793,9
0.893668022958444,0.669771160035404,0.262324395719091,9
0.871787077460759,0.6933262594448,0.333559271702695,9
0.896015376021056,0.680121728196314,0.358488729011394,9
0.861518300299312,0.759689400582297,0.351481925555125,9
0.865467976390033,0.702095862844659,0.345727500619753,9
0.819627784117507,0.659555861756979,0.341945568213674,9
0.827405523866598,0.738038450164882,0.321569270535267,9
0.858028947418402,0.727156633586167,0.338550575214147,9
0.823068939568755,0.699733627642473,0.295010375633182,9
0.831136414444782,0.691541260472267,0.326160715352675,9
0.876841493187423,0.654961596316693,0.32924485082349,9
0.851102767642144,0.712458025357898,0.324108509479386,9
0.873742927984699,0.640738140431426,0.254025418185302,9
0.883663377824712,0.741816673105007,0.333781770132085,9
0.81502726657353,0.672589819232498,0.332955253070852,9
0.836485845964521,0.643005979927639,0.380338663699052,9
0.856679814925172,0.69474910875307,0.338531429819421,9
0.86555581078444,0.715816948298449,0.348999952440692,9
0.87375009112591,0.689620368752066,0.301013078704477,9
0.809040147060439,0.714952866907418,0.352484017160674,9
0.835636088696739,0.681418480969901,0.345751666184099,9
0.805263378196926,0.709438285540772,0.28933432472703,9
0.87548158581596,0.660732826545491,0.367970601441444,9
0.887844038198866,0.718256040148806,0.359667309535594,9
0.885325075315473,0.722066970765362,0.307324426697808,9
0.864031543372341,0.707900872243798,0.325465732657711,9
0.805903360369899,0.735580661491267,0.265743585242658,9
0.863842686905284,0.661952912238923,0.327108354541661,9
0.852426646673388,0.710259920474584,0.346130556936003,9
0.845919994846385,0.662987562853582,0.324038396327005,9
0.889840381083102,0.747571969633494,0.273225515252348,9
0.868464671887174,0.700103488249329,0.347889273647115,9
0.81925177880766,0.738869857226679,0.312582943151343,9
0.825155984468667,0.715090973568036,0.346655939511998,9
0.827757951308749,0.701194536464589,0.317515135861958,9
0.822508906205181,0.646207790558171,0.342035809449867,9
0.835132665350203,0.65986972651056,0.332680575737223,9
0.863188239803424,0.701699682267927,0.322594945095123,9
0.867336061137965,0.701233969621966,0.319295141336088,9
0.860181118694422,0.679175519579075,0.31468041518482,9
0.840696393253156,0.682695034006606,0.370602933229915,9
0.824294691025484,0.725155778697905,0.338397167608856,9
0.852052753032377,0.696552236272668,0.2921695074206,9
0.772108310649996,0.690572399178436,0.350557955856296,9
0.8239943119894,0.712288446190521,0.307092867341808,9
0.855957898872392,0.76330616240247,0.365539069611362,9
0.86353297493735,0.745394770673814,0.324352126467582,9
0.830715660107088,0.690549802477145,0.339244422994412,9
0.878146628047824,0.72199097014115,0.332420100583406,9
0.824185214233682,0.706632889781727,0.28988665328681,9
0.816902767930089,0.695144567420676,0.340686399038732,9
0.874003232588927,0.767662398012616,0.355070500318185,9
0.860550773063074,0.719827334834723,0.31934642521431,9
0.864840770939805,0.70771732136208,0.348369338898731,9
0.831861483566664,0.69124593128636,0.297469725292615,9
0.837730691024823,0.715672626992448,0.346981601889726,9
0.858623750815302,0.738879422076051,0.350079753742966,9
0.875604422757994,0.690189256566377,0.347439554735448,9
0.854289551251577,0.683015376057223,0.404928729588781,9
0.785177591919571,0.756629843915032,0.290103011564388,9
0.819677699689059,0.668040581029524,0.375240235660478,9
0.877193813020681,0.725339709342473,0.306164518815365,9
0.890685971197869,0.66198164120191,0.312314319782986,9
0.878349726403262,0.71265012189767,0.290861977274442,9
0.868295555638525,0.68559532502088,0.339559321809669,9
0.85327247801152,0.658446843794902,0.310391837567202,9
0.847125335043391,0.653041879730191,0.346818335568145,9
0.892820855127349,0.710599797051503,0.316689087539055,9
0.863008881420733,0.666554807040864,0.348057675935245,9
0.866191259524147,0.712706492995303,0.354141494736849,9
0.851440653476089,0.695432366503741,0.342674048772768,9
0.887193936048135,0.704030609723025,0.391684952167545,9
0.799727167839676,0.670599531504979,0.357687586779132,9
0.808567597488771,0.774263541278506,0.324480524116773,9
0.827593991138834,0.691949281249171,0.352678645531672,9
0.809154997448881,0.722200632010225,0.294973677499476,9
0.85050153462402,0.644181483182908,0.286570486845127,9
0.833124720139479,0.784875024145206,0.32073750518872,9
0.880886528248353,0.710787443702278,0.299393138314344,9
0.839649165414409,0.697064006023895,0.355172618836521,9
0.827303619381333,0.747065659895314,0.334319999818879,9
0.869397395795293,0.736704552147638,0.315653369408376,9
0.876242079994395,0.687653121402918,0.344823536301231,9
0.820653225751198,0.708334092893396,0.332693435181032,9
0.866991424707955,0.680078845820731,0.373627349019932,9
0.823754330232397,0.643704143729965,0.338719536610646,9
0.859090516680925,0.675836159206198,0.342066008013999,9
0.831686056882738,0.691896519472806,0.342787438326905,9
0.867512475290651,0.706423915825746,0.353316510740981,9
0.851939345042991,0.629198283521283,0.323521090121207,9
0.90680780882428,0.71755271067366,0.288460579680819,9
0.858807498041241,0.691494143810315,0.342630441789396,9
0.858057235416004,0.710357892587686,0.345274422524018,9
0.828874261607908,0.690484853264706,0.350387076929453,9
0.835149222059407,0.72177700479349,0.366968211012965,9
0.805552979698351,0.702534294449794,0.320421479420448,9
0.856387325922481,0.713284762464357,0.361105000250932,9
0.870487243881848,0.710049565828518,0.318665647588878,9
0.928440875890584,0.692529372091043,0.380162166822406,9
0.870384103136486,0.658715855034617,0.294556342550496,9
0.882758910443442,0.709415832295204,0.32638743711024,9
0.825373543240328,0.751023232960305,0.356026183521938,9
0.904905941508119,0.709559764135831,0.251025127897633,9
0.865912705529799,0.685325463006771,0.347193633486103,9
0.841226614183211,0.681012860630919,0.318874139088483,9
0.858029086278428,0.707707445737159,0.331674299489772,9
0.851649182655209,0.727190973203665,0.286821100600749,9
0.85953339264258,0.758163135467412,0.338784915847366,9
0.923399180320696,0.688233200746424,0.295008842918746,9
0.854798644440519,0.65338853189696,0.312606504965254,9
0.83670806883509,0.712070109840306,0.332651004328531,9
0.823823174671385,0.71829190633488,0.333425359957463,9
0.852386832187308,0.713618527335543,0.350399819743577,9
0.81468222071937,0.704146960387263,0.328080985296569,9
0.821088475665026,0.71882250272962,0.30097108668296,9
0.869948694127531,0.71269778668541,0.314114293377081,9
0.858025412097361,0.694909707429053,0.329859674972194,9
0.847551795246962,0.66318160159104,0.330458447294245,9
0.851927297975116,0.647161649301548,0.255701757752217,9
0.870203515381391,0.654216500897558,0.384718384916848,9
0.839344277403124,0.723376917867357,0.391263759220343,9
0.862907990887677,0.670468705047878,0.319910840321745,9
0.848328005672302,0.723059955335191,0.299751424650227,9
0.8022621934771,0.720923650783389,0.3002139004081,9
0.854232421379421,0.709345818815684,0.312713760492783,9
0.851684053389845,0.663424122270452,0.314997244556282,9
0.820513843861668,0.675208310672647,0.322139454093014,9
0.798642817370281,0.649323697613016,0.268061692093331,9
0.890993231548142,0.687803283717542,0.307075945310337,9
0.895142280431371,0.739436845844843,0.364073054024749,9
0.892107678961492,0.718573888046704,0.307573492494818,9
0.891052588823556,0.684787521602297,0.321701700921409,9
0.894593599196263,0.690171589443443,0.325814494825051,9
0.83256701331462,0.659850825647086,0.321140437771983,9
0.905796121153937,0.728050242223217,0.364840707580893,9
0.807936007481018,0.728895765917899,0.301044537771794,9
0.866272593346122,0.702093390804202,0.336813044468006,9
0.849695960846364,0.725857815699713,0.355370184316186,9
0.884954411623707,0.663178440513032,0.320992368239934,9
0.822345030848624,0.747909003122697,0.294202357770523,9
0.829975473823031,0.688480309725042,0.299959936946199,9
0.803964488171358,0.656143077092027,0.309798566443603,9
0.826050386028704,0.678358502212153,0.351238165885213,9
0.806031836193548,0.698570593472832,0.332877834171636,9
0.846090889178645,0.663817089684068,0.371428742407592,9
0.891537274525853,0.702089771535966,0.304766427757721,9
0.828198524104429,0.70369958521433,0.31468555063711,9
0.872845703086905,0.732116072907189,0.338678558475059,9
0.880880872183654,0.69111584852775,0.298620902919592,9
0.83080292550968,0.641672516750395,0.336902757276454,9
0.88910384485003,0.646949271913925,0.339449057797225,9
0.843286568799215,0.658062582825208,0.310391448819997,9
0.829114226790689,0.695365899329398,0.28399943231138,9
0.927942872088054,0.657896273725202,0.316041824809656,9
0.872599024044231,0.688112049460451,0.321681162246924,9
0.836236770145374,0.719606854446936,0.30081315204606,9
0.850849682566838,0.667579039226708,0.269273540811568,9
0.861904293525124,0.682338070287567,0.345710678926284,9
0.848040185793326,0.685344447147865,0.341269622759785,9
0.842165909641338,0.7077182473402,0.263521886524163,9
0.872235595172391,0.700012864486507,0.301681072812223,9
0.840432837727145,0.688043556692536,0.309947272074112,9
0.800903968948879,0.649674592741173,0.29276059150343,9
0.84271037733472,0.725351088514049,0.308630587351713,9
0.869189855011037,0.702934940843661,0.363540009299262,9
0.84704915531979,0.67718988079825,0.341508776160399,9
0.816944884764755,0.689347944397345,0.326777896773024,9
0.851512225224225,0.65342236970649,0.338684474083565,9
0.854514181688865,0.676516150177355,0.276832099021446,9
0.870433308435021,0.724945707732634,0.358519243770039,9
0.833961845092193,0.726914112946871,0.308597123079462,9
0.869406465768723,0.735444272362565,0.297054744987108,9
0.814601714158746,0.729255412033127,0.362493427311096,9
0.837165968639054,0.672111499645617,0.360104617293975,9
0.865452067901813,0.698830567241008,0.348931722437123,9
0.86209031300637,0.698006191401383,0.300913353746384,9
0.899423161380059,0.753938905811685,0.355623083595594,9
0.897664002806406,0.687414829608411,0.309921219506337,9
0.874351391827998,0.691755835443077,0.340935884738051,9
0.852886054214174,0.653271836948424,0.295226154441175,9
0.790248687086199,0.670676553618927,0.33978315416385,9
0.855234658796251,0.712493784890697,0.326383804446488,9
0.822681019212698,0.69894350670261,0.329210936018964,9
0.87161844771728,0.647734812796479,0.285003099454852,9
0.851462908990642,0.721858983685091,0.248953452918252,9
0.830231564293233,0.636400937378325,0.349027043298438,9
0.860608780920633,0.743388260626568,0.292742318156067,9
0.857169059147597,0.691228226700699,0.301436566877153,9
0.844214173287809,0.678033896929414,0.322670114275932,9
0.858952701480181,0.666405899523028,0.304436793247214,9
0.791378454410817,0.721867757887989,0.314869326811445,9
0.863497375416252,0.693293282588165,0.330205154848972,9
0.83675167758324,0.709250718395604,0.343159667971148,9
0.852976190513811,0.636913280111819,0.353852456771654,9
0.882163562788082,0.684573128176067,0.320580271440797,9
0.832506347978158,0.657925474266245,0.262889816905152,9
0.875263145453584,0.752980356091015,0.320291037537414,9
0.859083843913687,0.727165583949277,0.341107650153244,9
0.837834740996223,0.706000737453376,0.302062643907479,9
0.879325490048914,0.666008035195075,0.30594186250085,9
0.866127979150017,0.742297697281309,0.336576400792521,9
0.878260403614162,0.663611343864191,0.391000141977776,9
0.903562222060522,0.687213327425261,0.345491602226565,9
0.879026473709576,0.675689439673533,0.301208131917072,9
0.876491710277623,0.743168649249192,0.295992321221778,9
0.802393788752517,0.675106051238615,0.304189899958455,9
0.856022660959246,0.768350069482796,0.283477770904626,9
0.820707457998075,0.733659058004637,0.28958749238087,9
0.852090387987166,0.67702472976088,0.301618155591249,9
0.795608590817519,0.76561018845688,0.273511705014706,9
0.892259289939621,0.706595341551133,0.332993904903405,9
0.843746083009567,0.664778024864108,0.372361804186376,9
0.875418571444079,0.718077405638543,0.34948744305949,9
0.845818528914911,0.673064604541649,0.311684839720681,9
0.780190274889554,0.745862809543391,0.306531780861288,9
0.864093415330535,0.71125377638415,0.306416334934682,9
0.826661351483413,0.689331177634539,0.296687798318065,9
0.834178353367358,0.721961029305984,0.370259788407132,9
0.849927492139188,0.692974564432473,0.308325208609194,9
0.862533021228902,0.650761410272911,0.276440707526522,9
0.866985985163992,0.684485048318775,0.353632376939273,9
0.889898106843438,0.715446314680976,0.289862619280175,9
0.851482522227445,0.694345920506967,0.306779729039965,9
0.838408680450856,0.725160692683314,0.30536593795508,9
0.769100135061231,0.724506991323059,0.313167342889189,9
0.844917473712599,0.708830067619036,0.357644793084778,9
0.844448614530165,0.719029617277481,0.324426233515355,9
0.900266352574148,0.655361007530894,0.296804325797493,9
0.843388349401535,0.732909168599061,0.318962138796454,9
0.888500445460389,0.682358503481496,0.288199096482415,9
0.893006746613788,0.63974222065735,0.390852471456961,9
0.810130691544605,0.704278288166002,0.353590912400618,9
0.878429177112051,0.662077663696686,0.342645717249514,9
0.880250207428479,0.688280044381568,0.371096969205041,9
0.813973322172237,0.699883086935698,0.358868661198222,9
0.845386887478471,0.704669715910767,0.319102172345081,9
0.874664293818961,0.654984931162128,0.299376411493701,9
0.85835999576271,0.709700572502845,0.286081333744131,9
0.91378797052163,0.707383232937739,0.315125673207656,9
0.84607381164095,0.746919208645391,0.375356831128885,9
0.825180035957929,0.651739185609151,0.340908327183738,9
0.844098904579097,0.72223808716668,0.330872857193558,9
0.924752035314188,0.758822958480667,0.335407922594228,9
0.806891023638814,0.702181635956775,0.344673743172517,9
0.883215908801359,0.701475963318348,0.353386220543903,9
0.866890398061887,0.692303744038126,0.287158797490155,9
0.829942807746949,0.688779708462449,0.31566210194509,9
0.884216153620634,0.693345500019274,0.344420352969774,9
0.864709275127665,0.720184509901226,0.250363258965211,9
0.837952737456636,0.670517465391761,0.321761051320043,9
0.858991194599981,0.674770585984056,0.339490840835172,9
0.889767668499864,0.65738802268517,0.335806644850874,9
0.803546063471313,0.715728987642304,0.266151785990569,9
0.845960335595458,0.685843089733941,0.323783297605449,9
0.867096495890618,0.661611484043787,0.292311872570831,9
0.828863012251723,0.740927736571158,0.313230508746927,9
0.892686596125996,0.70382546257683,0.281509676344768,9
0.890109086274389,0.707108953539987,0.320539422021054,9
0.877667490886384,0.712749366169037,0.303089781361579,9
0.814096873318685,0.664772267613512,0.324781417642151,9
0.828576147164285,0.665554761662746,0.415253468313856,9
0.862503774575633,0.713870068498789,0.299825216958513,9
0.826850762562706,0.728339319248127,0.284119754706961,9
0.771378819393804,0.73436350481821,0.320796626680652,9
0.846054562503779,0.74716594841057,0.264049395579898,9
0.866691804711148,0.69035560992606,0.279966232577278,9
0.804695650427162,0.657551820653535,0.320254454863819,9
0.851455183496368,0.670021555480463,0.340669323546713,9
0.837452301527046,0.714181691588084,0.328952577695998,9
0.83948064791417,0.701195424078997,0.287529008766012,9
0.883465124818168,0.738529017522012,0.297741966316659,9
0.898021854492099,0.73408439972158,0.362921280933809,9
0.828235107193968,0.62862903431659,0.280944453448107,9
0.830663514822824,0.681923555868165,0.331595950937282,9
0.847567168053686,0.667509760131869,0.340304287497666,9
0.846601174234023,0.702724640502173,0.324002628304906,9
0.85351557648544,0.646526811055264,0.330981711185043,9
0.816222718388178,0.740632259887423,0.364226330740748,9
0.893394501590004,0.707882999640685,0.342776125539103,9
0.869193403532127,0.710513586942382,0.313697306867518,9
0.845381432471036,0.70907451857016,0.245069290379875,9
0.878973667616421,0.628407339775029,0.310196278862743,9
0.853746281458572,0.698863079874027,0.274007502161942,9
0.856792892656402,0.732176920093185,0.321049646474957,9
0.890156973192763,0.645557838285173,0.276983265973651,9
0.885950842939205,0.706561438808357,0.319330427049828,9
0.874618902518811,0.652137291490842,0.302704109212555,9
0.839002215422602,0.688797783428208,0.326095971613847,9
0.836655980139321,0.713746979155215,0.321749202073245,9
0.88106785706392,0.660092062936932,0.34895712641558,9
0.89474873849943,0.719754691624026,0.392938240569105,9
0.850732456966514,0.686574739649936,0.338154746013659,9
0.874934279233686,0.678728207265956,0.337728868262867,9
0.882021524465014,0.737128217036698,0.321188400269594,9
0.841424910123733,0.644674705702846,0.305942776056245,9
0.862794251714127,0.728867172062918,0.277353754825071,9
0.816455157310251,0.715139760131205,0.349973573468893,9
0.871803462880742,0.716888950342076,0.318169541835177,9
0.825306592872477,0.671401551320413,0.345020333166126,9
0.850262431803271,0.712191282966129,0.335126922253054,9
0.869186867694053,0.658104340410744,0.33181022771302,9
0.83877481608648,0.690479881030637,0.352938855507414,9
0.890346817229003,0.734259988547509,0.359147507955753,9
0.867347297203104,0.708679008703426,0.279810160325572,9
0.83683819285548,0.707800352268393,0.341153983429403,9
0.885063104868494,0.690122053874819,0.34994628865354,9
0.850154482545631,0.683527535531418,0.302672097282275,9
0.881107939741613,0.68302262550974,0.359302448247448,9
0.844308872240728,0.697278650825172,0.338113183627021,9
0.846511150045245,0.734130045179216,0.292444759076307,9
0.849568454070296,0.709738196719828,0.319720540417522,9
0.816319398459321,0.731924205548864,0.356477251735081,9
0.807051336025081,0.70471330264012,0.295832350509384,9
0.823526835180996,0.690097202751253,0.364669436801668,9
0.843484099198372,0.723679500412167,0.362931016692903,9
0.828130985596437,0.730759045767473,0.313991230663863,9
0.851130374111595,0.715704620155286,0.278359223957927,9
0.771830383509965,0.684934101952777,0.353185763430949,9
0.87152842899174,0.730125038628923,0.313568448988808,9
0.810942636951855,0.702803870420155,0.356507714727959,9
0.841423021993619,0.68933392076249,0.284516063537687,9
0.903586751337006,0.690962100781027,0.352026944557838,9
0.864175026546795,0.664398506089992,0.271948452319953,9
0.84520934438978,0.696964065476044,0.366061677616772,9
0.866467695194323,0.679548860089442,0.287126011818684,9
0.784022794122211,0.705399794790562,0.318646593508992,9
0.876801660524698,0.634963246039416,0.327320468314673,9
0.862439787503994,0.699279514407375,0.315090609645077,9
0.833186069299345,0.730151027845893,0.354177734172022,9
0.871746321887902,0.73637417539695,0.320315248121546,9
0.854052177742496,0.715068525442953,0.356344876027417,9
0.796105961691783,0.733188624020089,0.316769556164557,9
0.836405088769486,0.70621336520607,0.287693027832011,9
0.836788094160574,0.689535253358291,0.232836826459623,9
0.869462263175855,0.667745067299946,0.341049157895637,9
0.864277946525581,0.706531424314347,0.3151531282319,9
0.838938785464391,0.668138306161383,0.351868750675659,9
0.846852238688663,0.698905071028531,0.285957852998384,9
0.845372001636175,0.720410301748782,0.358636429848558,9
0.838845305145093,0.729189289616081,0.302294488826337,9
0.816309172198591,0.669936511757498,0.317523336370742,9
0.852144860851811,0.68829657152045,0.341454339010156,9
0.864130023579452,0.735062406933573,0.313609228571747,9
0.873112026770001,0.69463144218262,0.305774961030166,9
0.824032037842504,0.649337093122933,0.33879878303167,9
0.808029099789709,0.672796599318331,0.359913398240547,9
0.806722951154737,0.723841214861553,0.320726488670841,9
0.939555710258407,0.665330654606841,0.319182259055877,9
0.83281787242053,0.710880546092081,0.326049520840451,9
0.870769569313295,0.706427880091801,0.341505836999094,9
0.882498465442112,0.679566646632922,0.35564614215808,9
0.829382720868258,0.647295073153576,0.355619033293201,9
0.838252532228197,0.683133336388118,0.351616728592609,9
0.871222096652118,0.724422339632681,0.314167566501467,9
0.799679325195059,0.686428420673663,0.308067000134545,9
0.874350441545554,0.681246214704117,0.388091367439874,9
0.836998692056474,0.678430161170174,0.329675849717736,9
0.899013591603114,0.679173205440799,0.357529242258327,9
0.846011496482899,0.694910807790018,0.295200153180399,9
0.859254688147159,0.730947585875093,0.324570517605213,9
0.924335117066144,0.7021027860814,0.333065305126121,9
0.860578920121978,0.66598916687584,0.316965691565917,9
0.82699026627243,0.662739235535021,0.298210623527422,9
0.864406866795992,0.716004407270697,0.293881993908961,9
0.836119512863181,0.694615584645651,0.394866232272864,9
0.873744600259922,0.692147884340849,0.3247998851019,9
0.849123735121883,0.709397395168805,0.289109066383091,9
0.883413973667934,0.674469000139738,0.300325305376977,9
0.916273599004485,0.706046549585013,0.330189816308303,9
0.831666484222301,0.696097878752441,0.324090356573454,9
0.83083387901556,0.681554104278803,0.331166929521113,9
0.839785065164383,0.722235587399643,0.37023395504193,9
0.842089479474275,0.681164263111718,0.314413445466734,9
0.819486703091486,0.667614426169558,0.296984990248441,9
0.79236239735376,0.717679267446233,0.297686259499445,9
0.854947085692557,0.699943497348711,0.386172886702305,9
0.813840594978104,0.689120538622263,0.376999334345657,9
0.810791033607559,0.681567554390505,0.300600212428002,9
0.88005908034174,0.651876243469393,0.295121703616875,9
0.849409144305122,0.692690984679902,0.342760103017504,9
0.803392430065039,0.734022893090985,0.319114643155845,9
0.786150252309106,0.72013202613355,0.296338791391072,9
0.893751087755706,0.684813356343399,0.342119294186616,9
0.825046961682329,0.706862893321795,0.343455918893427,9
0.814806653180789,0.688567491686673,0.277764438980196,9
0.825518336630698,0.6656735386362,0.326056812491817,9
0.849168128716937,0.726429155839427,0.366862354095043,9
0.823830498837945,0.723842849629562,0.35550636956402,9
0.854886188225187,0.684553047793994,0.344773235191079,9
0.86246711577317,0.711054611850832,0.30684070009224,9
0.837697880577501,0.667272523334838,0.312517823352624,9
0.875663209184231,0.740584922717654,0.365721659783289,9
0.859398351906773,0.730180746390458,0.271680863406134,9
0.822937772548739,0.708473419709527,0.300840779934141,9
0.865453724900379,0.687459077962256,0.348974550781965,9
0.869966069222205,0.687730125818493,0.322092073507276,9
0.873065393184668,0.703449455337531,0.346737164650361,9
0.848244110010075,0.667334311824928,0.314881470314665,9
0.840238095820648,0.717264394791179,0.329235150369638,9
0.907185202164983,0.658404183894421,0.316986944980788,9
0.838437314823968,0.715667600970257,0.322760912916256,9
0.869574498746618,0.666761795045157,0.329200172071527,9
0.802444080803219,0.752478575290899,0.328565995581943,9
0.868918693183121,0.670154789689757,0.377530689743138,9
0.832051620964193,0.69071882501729,0.341546922077176,9
0.831390604878136,0.682553118937011,0.292972611854755,9
0.785518531956217,0.670021925519216,0.292998959187072,9
0.827462486038953,0.637832336974561,0.33039855220473,9
0.856902384172306,0.759983701234177,0.2883478434261,9
0.862630547338963,0.698387246518886,0.339444075849904,9
0.87024516252485,0.659923049274067,0.340298999174366,9
0.83410917658607,0.710680190565663,0.358447788179454,9
0.815721632539321,0.705269827710044,0.351688804366991,9
0.78919480437977,0.696108606066426,0.249503866133402,9
0.815405667827263,0.719820039478327,0.339261485387325,9
0.858429309183156,0.715659519043173,0.395933616616948,9
0.839162038711584,0.715836580908396,0.26031033954384,9
0.81990543987243,0.683299697955316,0.296508575257503,9
0.833499457428802,0.656004389643189,0.322515770794541,9
0.816392538022264,0.732650454240388,0.343691383190552,9
0.844478099733574,0.667241810962355,0.315459646284439,9
0.833559785207145,0.74950209292256,0.277420287308019,9
0.855920650006918,0.717267724724721,0.328770472768365,9
0.830983197584013,0.687993790277837,0.352950603703352,9
0.797785131658397,0.723580772704392,0.326041297962278,9
0.819187175927372,0.666867667321398,0.327804680402152,9
0.849350190015866,0.746458568030455,0.317510886595068,9
0.854286768074658,0.705064933440118,0.314769482073576,9
0.861329621867683,0.695717286366715,0.311492734353641,9
0.868678928158111,0.685996198109563,0.345145054128786,9
0.848757242773647,0.69975271182214,0.377430719430131,9
0.78808152374161,0.685114833901997,0.308458342200133,9
0.851663708883662,0.676717037951613,0.373139433090865,9
0.81404831000508,0.706355409567652,0.310292056802076,9
0.821090083845348,0.713165035519081,0.325925095248841,9
0.832403936695908,0.696636467600165,0.278382058931255,9
0.816276636857437,0.684756337657586,0.292676473746817,9
0.853882134072254,0.705535317705097,0.287360681234081,9
0.822096795229689,0.668139856750842,0.322249079695465,9
0.864534654485411,0.722830822249172,0.342366851662333,9
0.869003954486501,0.664276680534591,0.361566167139674,9
0.875012527272753,0.677184650609445,0.279209205455737,9
0.859177598545137,0.673380092282781,0.303959472956989,9
0.814910861911956,0.692247660744898,0.323268853386354,9
0.837715784279598,0.702423231124625,0.26705087253141,9
0.885611094075763,0.677136143601504,0.367561479491562,9
0.799065704867721,0.645643086996031,0.318848526082756,9
0.827661175118691,0.702045563890058,0.298564782344699,9
0.914803634213609,0.700385963227302,0.365824810764149,9
0.859138063668431,0.708358125651455,0.362316351781041,9
0.665818392126626,0.134492658875402,0.397996909655608,10
0.680493822502388,0.130161866341356,0.405628860086191,10
