"V1","V2","V3","V4","V5"
0.0541834935504805,0.385598793016902,0.0177418288269816,3,3
0.0153421323214138,0.237171450447433,-0.0931324998153587,3,3
0.0790894951131417,0.323325440915852,0.112363811214474,3,3
-0.0527400053637134,0.337584826510377,-0.041141378792703,3,3
-0.0295347581029013,0.228762014913344,-0.0572379870759384,3,3
-0.060324619704737,0.284909427933334,0.0478391150661166,3,3
0.0125206979809555,0.336012735798583,-0.042473002960049,3,3
-0.00958262375368907,0.413658089933733,-0.0344776677716355,3,3
-0.0330419426188594,0.353612008311292,0.00153636469750159,3,3
0.0171658817330274,0.265746633008624,-0.0368444082672594,3,3
-0.0293584261860804,0.318538757498854,-0.103549731273596,3,3
-0.0188987379097682,0.338289186772261,-0.0788997892961698,3,3
0.078238447090523,0.261812323035438,0.00973701018982011,3,3
0.0149180940421916,0.360178322405215,-0.00105598891709459,3,3
0.0340538916040063,0.392045482174523,0.0554621264002538,3,3
0.0730167826049885,0.147353553781298,-0.0414438569665501,3,3
-0.00955116506340252,0.306204983922021,-0.0289638838197571,3,3
0.0153360448128468,0.220320885446085,-0.10865901523744,3,3
0.0314151902111014,0.242449363457383,0.0649203986250071,3,3
0.110764618134998,0.353190785366611,-0.0086813134723608,3,3
-0.0199414286714727,0.266009402440476,0.00483722673793353,3,3
0.0638842297558109,0.299304280084623,-0.12619315068323,3,3
-0.124536029667771,0.325530407884289,0.0313851021485978,3,3
0.0357134419092167,0.280140757225855,0.0311979336350691,3,3
-0.045521047152525,0.270318672456599,0.0226556837857553,3,3
-0.070736129471319,0.334708130105867,-0.0431662486472475,3,3
-0.00825781142915981,0.317201592428162,-0.0392609935097304,3,3
-0.0372996363915505,0.321990689166947,0.101407666159027,3,3
0.0941005770137764,0.292806151987929,-0.0311206898733694,3,3
0.0697458571132479,0.272477651515547,-0.0419142405713652,3,3
-0.00238637035141662,0.337711215156516,0.047539585058022,3,3
0.045855920785695,0.339501172235822,0.0765185930747338,3,3
0.0240817542088734,0.38529878806792,-0.0233782542603477,3,3
0.0909841595742596,0.290548628878704,0.0496065041531164,3,3
-0.0236940834719391,0.258112169764386,-0.0483391037580301,3,3
0.136956052067699,0.20222174331091,0.0630047146770629,3,1
0.00324512156918775,0.304912283642724,-0.10023716947683,3,3
-0.0831426418874256,0.271542402969484,0.0790071534903656,3,3
0.013305832305155,0.322518509274235,-0.0268615498286986,3,3
-0.0991847759910359,0.221005347088108,0.00308391234307324,3,3
-0.0377588365905682,0.192110835056324,0.0572402196146155,3,3
-0.00842800350959906,0.296234847145335,-0.0509508563622309,3,3
0.0301767858147819,0.345586687993902,0.00122474595403482,3,3
0.0521855884434044,0.278899138904696,-0.0536319017826737,3,3
0.0470975667669279,0.246368259609191,0.0235860430032497,3,3
0.0367291634103091,0.355242947194813,0.101334936094648,3,3
0.0368721125060019,0.285673961284448,-0.0493478351538357,3,3
-0.0218604235991079,0.292630435498481,-0.102061112094319,3,3
-0.0103516028629267,0.374804361246459,-0.0174310017078105,3,3
-0.0604770042565546,0.217656584679783,-0.0139341248633616,3,3
-0.070804299864392,0.322737755147944,0.0663180430835653,3,3
0.0414843445075449,0.437025407064609,-0.00999114534009043,3,3
0.116446865352804,0.255422763529616,0.00739793945435916,3,3
-0.039525041978765,0.403473709195245,-0.0128572010693799,3,3
-0.029144132623992,0.320007866011078,0.0115280132878057,3,3
0.0167753958066215,0.342058368458132,-0.00992841808494105,3,3
-0.0588713080320567,0.339243565690614,-0.0761556751973835,3,3
-0.076407191347422,0.352383680636816,0.0847444320865272,3,3
-0.0778910342402482,0.304903475391401,0.033681797306668,3,3
0.0843998516022139,0.245924579520194,-0.016415386265938,3,3
0.015299302938059,0.397220830391933,0.00297097113572164,3,3
-0.0308020730914809,0.210320004204187,-0.0273913291286235,3,3
0.0316725800138117,0.342017556526692,-0.0103343010273973,3,3
-0.0786464829657395,0.127576464716963,-0.00671966648533974,3,2
-0.0265126172901979,0.351127133312745,-0.0957607805056921,3,3
-0.0115312662816389,0.356004447050001,-0.0514492802124072,3,3
0.0223573854290471,0.28341735779165,-0.0578343010975062,3,3
0.0185366396719992,0.346772613752341,0.040966486782048,3,3
0.126037156763145,0.282174685843919,0.0122362070733548,3,3
-0.0657012520996666,0.27692376212387,-0.0798358215931599,3,3
0.0665641387776397,0.302766425371724,-0.100873792870425,3,3
0.0639059625315943,0.400800273561218,0.0343383491073469,3,3
0.0980301195063135,0.347306044245333,0.0939505022682649,3,3
0.0282816291688603,0.304197594207008,-0.0861674494770657,3,3
-0.0081072815456584,0.153720085839696,-0.0469770963256016,3,3
-0.0256495441006008,0.314424875864459,-0.0448606424021759,3,3
0.0238164207137503,0.333165238507438,0.0249665554962019,3,3
-0.0421008386538281,0.343725807791274,-0.0309328202286969,3,3
0.0109412877603459,0.324407262927724,0.0241448162734602,3,3
0.0411471604049913,0.28842374714227,-0.0399935763722316,3,3
0.0425423009280104,0.337138926312916,0.0509416303195484,3,3
0.044958080330523,0.393597555426618,-0.0590867259271264,3,3
-0.00471633357827482,0.262479373162335,0.00525287573486309,3,3
-0.0724011611285091,0.305068410431491,0.0644400649093382,3,3
-0.0713491453229574,0.399490331140568,-0.0158930681732626,3,3
-0.0303283502875683,0.256209560988485,0.0355714341377888,3,3
0.0024091748995245,0.382687606335101,0.0157401607383602,3,3
-0.00479459578497809,0.369935028654556,-0.0429407860196266,3,3
-0.0311062415155395,0.199039252485725,-0.00890955708572091,3,3
0.0216374005053937,0.243849632062898,0.017990057472025,3,3
0.0365967152849708,0.195633787584496,0.0157419466063756,3,3
-0.00109064991040781,0.396919391726996,-0.012983760859938,3,3
-0.0800731567324344,0.275524259832559,-0.0401594900217692,3,3
0.13190584754483,0.266662034118353,-0.0102193051408798,3,3
-0.0154810073891175,0.291443021461745,-0.0686920725071386,3,3
0.0540861646126229,0.330703069792159,-0.0104352594931901,3,3
0.0374178510410398,0.327615592696665,0.0498587847733309,3,3
0.0407339120635546,0.331450542605451,-0.095460384539861,3,3
-0.0605736407048726,0.385006916744238,0.0105926597433299,3,3
-0.116265162821134,0.369426624226788,0.00660878547392863,3,3
-0.0855224478793347,0.402306581874865,-0.0299779289515576,3,3
0.0218092162199346,0.371294683184278,0.0040689609651431,3,3
-0.0872327954353999,0.223171053823343,-0.0395874935964289,3,3
-0.0244438431193367,0.242222294328112,-0.00730014232046878,3,3
0.0346057121094316,0.368908929336157,-0.00465989150195202,3,3
0.0454157304396645,0.342240149164314,-0.00798772032259765,3,3
-0.0076007212194337,0.29900303257627,-0.0252321385988816,3,3
0.0148267023292428,0.255702368897935,0.0248164789801524,3,3
0.0410453292160098,0.226984977560762,-0.0733759210541314,3,3
0.0414971339691445,0.354563229301032,-0.0577465520465172,3,3
-0.0195542088430711,0.351814529497105,0.01011379271367,3,3
-0.0496142054109407,0.331203539245047,0.0639238334363628,3,3
-0.0461492986712273,0.294172452581159,-0.0898848359388161,3,3
-0.0216077412023896,0.395324142560932,-0.0233505658914615,3,3
0.0119026702426832,0.304623213019916,-0.0684135129979836,3,3
-0.0543588883754318,0.193999224777792,0.030474662706099,3,3
-0.0505342023933399,0.307354119661011,-0.0376656481267658,3,3
-0.0433605623675487,0.217048907899364,-0.0387992076794422,3,3
-0.0283929200735816,0.311044813341633,0.00676827953532502,3,3
-0.0410777639370672,0.267483048168649,-0.102370738890358,3,3
0.0449581263330359,0.388733150397474,0.0047535237129521,3,3
-0.0757114188807067,0.374143296909346,-0.020385577118843,3,3
-0.0717348772120574,0.316901950448851,-0.0438987277115814,3,3
-0.00477520938201797,0.300313683180553,0.136798326779682,3,3
0.0277620223047573,0.244516467208751,-0.0818681151615706,3,3
-0.0388453574813314,0.33271973791659,-0.0477475097838577,3,3
0.0333333055266396,0.30603637468887,0.0107563458285491,3,3
-0.0526657795940854,0.231230525527612,0.0584365947769943,3,3
-0.0246013690826092,0.21497404038602,-0.0771694773112572,3,3
0.0302427172773911,0.382094576420652,-0.0336810065982702,3,3
0.0749839790865877,0.283141389128049,-0.0557263354088432,3,3
-0.0329620164320525,0.183091815764725,0.0159939498987065,3,3
-0.0259052700400987,0.30634038741635,0.0164758173057958,3,3
-0.06688520740618,0.340425694811447,0.0968817558838827,3,3
-0.0424183493998693,0.286270157500409,-0.0441058385680194,3,3
0.0688678088769097,0.363072083480659,0.101946453888752,3,3
0.0377259976663051,0.31498629941378,-0.0321065973498131,3,3
-0.0168402235016718,0.424496672498864,-0.051613752846897,3,3
0.0664366184665271,0.199922730881415,0.0600474256330402,3,3
-0.0407241538973535,0.226133993676401,0.0178676519662228,3,3
0.0177091437666176,0.27940947081234,-0.0333546549611342,3,3
0.0182861345602607,0.314219927227332,0.0337205035463505,3,3
-0.003471504655211,0.285722274760071,0.0333610666462641,3,3
-0.00948561375200253,0.410007800024901,0.0282370503801329,3,3
0.0214537720249456,0.344874838622461,0.0181156399344745,3,3
-0.101125085938714,0.292340100558962,0.0385306439637258,3,3
-0.0216558844162886,0.260506510970885,-0.0431264127687559,3,3
-0.0267841186302776,0.245254671205525,-0.0366722584061544,3,3
0.0142045659784343,0.193627197489739,0.0295303705242985,3,3
-0.0567428655767395,0.397321910031043,0.0460355946081139,3,3
0.0336071306736929,0.255031652747989,0.122878960367941,3,3
-0.0104550688708873,0.363565022759991,-0.0444664716920096,3,3
0.0104595986468288,0.349150196528028,-0.0569230683695196,3,3
-0.0557652464095523,0.287519326158288,-0.0265562288524446,3,3
0.00597233701777065,0.27881086194098,-0.0565892494102075,3,3
0.0294650742403639,0.322204173516646,0.0590730740302891,3,3
-0.0492817752618614,0.330982821070378,0.0247061483807122,3,3
-0.0581128513758077,0.286004432016294,-0.00192068236603395,3,3
-0.037870989282668,0.383223448552864,-0.0216472839480501,3,3
0.0295441932449081,0.381354890727925,0.00920104436198459,3,3
-0.0936726415113279,0.360807437389207,-0.0327295692449133,3,3
0.0170278996455684,0.254431338471989,0.0211814749782643,3,3
-0.0398558129461597,0.293781369802437,-0.0403596919066634,3,3
0.0195776853370848,0.39465468437389,-0.0691945354247667,3,3
0.0758370455517858,0.248148360954464,0.0215333694208539,3,3
0.0506794929063967,0.322168183219804,-0.0636406480709727,3,3
-0.0349261590734496,0.339624448033087,0.00946784034042125,3,3
-0.0331177100278969,0.335379588155895,0.0100604791718993,3,3
-0.101967393718391,0.286600558540768,0.0979567293588329,3,3
0.0194303262634072,0.27504985826193,0.0562458747933434,3,3
0.318646603503132,0.368644939385132,0.0146027225013741,4,4
0.304898395622729,0.360720807036697,-0.090127574910115,4,4
0.28751426538928,0.435599974058561,0.0485909626788159,4,4
0.24687172278482,0.343525265320357,-0.0116260331805879,4,4
0.309390897337449,0.281941190143428,-0.00749968377522748,4,4
0.250378921338165,0.22751197870593,0.0308791813116808,4,4
0.256986684860304,0.371787129000946,-0.00957599356144233,4,4
0.208413403738802,0.351129795395465,-0.0721000399021062,4,4
0.424101578063261,0.317939008416702,-0.0836006275545636,4,4
0.271123588522827,0.417417482770439,-0.062882646438908,4,4
0.418113635362509,0.34403749432218,0.0191624997684199,4,4
0.330357075874061,0.269816426785544,-0.0382726707408457,4,4
0.352331502675344,0.358606319040845,-0.129564152663983,4,4
0.324038742628977,0.369307204205875,-0.0232576786970392,4,4
0.304572799678809,0.291439581258073,-0.0523686265824978,4,4
0.323032850907385,0.291602800946583,0.0462734402584167,4,4
0.320848346860547,0.281955716786372,0.00715534985271378,4,4
0.284213443005526,0.312251623758019,0.00618415028846443,4,4
0.276565483395545,0.350711079876226,0.0954243423035659,4,4
0.270777200127989,0.412572990711822,-0.035431913995128,4,4
0.285723253493273,0.179503270804402,0.038727707310964,4,1
0.345202463555364,0.265160243516648,-0.0236433999878241,4,4
0.308969803257083,0.295482649305644,-0.0430907823581306,4,4
0.290385562605992,0.362297619964143,0.0412890747815392,4,4
0.316938596135172,0.377639585001504,-0.0183508299896979,4,4
0.317595161406573,0.302284751080153,0.104676415407135,4,4
0.449670584101732,0.321185963773987,-0.0340920298545111,4,4
0.297903007071448,0.329816132141585,-0.0657060027463971,4,4
0.321117961977829,0.295305911161858,0.0370731641473776,4,4
0.353961344030589,0.319282942617416,0.00553863444908183,4,4
0.297771813263953,0.319325517566253,0.00873068609240224,4,4
0.324406718788572,0.377257912299112,-0.000798597341126338,4,4
0.27482014818196,0.345892292495412,-0.00180341154052819,4,4
0.381465821818962,0.285022514160822,0.00541511193500533,4,4
0.3012765396595,0.300193141491109,0.0401692859867236,4,4
0.274319022598701,0.334729651061713,-0.125737674231284,4,4
0.273259748367257,0.402478756609725,-0.0226183057693884,4,4
0.26822893566843,0.388692954748241,0.0499470291147395,4,4
0.344433338060513,0.239788284155809,-0.0465252999190958,4,4
0.328254868389352,0.275146871429685,0.0722233491463398,4,4
0.31437538204982,0.247040452207111,0.0631508335843299,4,4
0.35152729516054,0.395484100709377,-0.0471608259361876,4,4
0.239582322709725,0.219426759003677,-0.0885079914384227,4,4
0.343389412318446,0.339848616632209,0.052884164425897,4,4
0.243678683022784,0.41654408043052,-0.0297468938364722,4,4
0.24171070354108,0.303797498377807,0.0103361795266695,4,4
0.276375080314388,0.373038921419143,-0.0349565820450548,4,4
0.372560053665249,0.320093160779778,-0.100610323332814,4,4
0.298367386857994,0.253676228396624,0.0257632360328446,4,4
0.344786258122552,0.246974324334373,0.0424274149565378,4,4
0.270208042611155,0.281981181849451,-0.119337705645489,4,4
0.287656868574574,0.311466890093486,0.058474701543145,4,4
0.35240708249899,0.387924728222678,-0.0610686646901101,4,4
0.339222729069451,0.260658496729353,0.104139443397655,4,4
0.298135217870858,0.23030451177435,-0.0305623712402864,4,4
0.247822542968156,0.244687194647297,-0.0428237834312683,4,4
0.255035729520197,0.373773280747974,0.0328384131102714,4,4
0.286850648970059,0.359103308447855,0.0680926766691496,4,4
0.363903452272635,0.317335441495645,-0.0327999155881519,4,4
0.257275825644645,0.285643949687793,0.0222377670088243,4,4
0.281249036925169,0.227087400238948,-0.0426201212434125,4,4
0.18384007594563,0.341070349692417,0.0707029390452054,4,4
0.311710947336839,0.313930889609245,0.0470507974958762,4,4
0.324356851407729,0.30409260501362,0.00484613737359878,4,4
0.333506501920588,0.379786375300384,-0.0401292280718553,4,4
0.301231080395459,0.38167158147775,0.0471612120866176,4,4
0.267068530083077,0.329282951893117,0.028216253046369,4,4
0.223066742588894,0.301541358913044,-0.0529954771820702,4,4
0.384038182437971,0.310754901375538,-0.0283533753144667,4,4
0.352161683115413,0.257975742324089,0.0562626887123008,4,4
0.356912565612787,0.30090676447299,-0.0540207810749567,4,4
0.185968944000823,0.293663915575202,-0.0215716604330872,4,4
0.303259475110207,0.37303291080854,0.0896864199586835,4,4
0.338996928078668,0.223364409421295,0.112166425963922,4,4
0.257377571573676,0.354982695349217,-0.0358846602782657,4,4
0.283630456140989,0.343106190178942,0.0460100514239764,4,4
0.262418128302596,0.3386359570998,-0.0400735181128608,4,4
0.22260138213818,0.296307925788999,-0.0457801248056844,4,4
0.338312995047587,0.32716527209213,0.00256148059026541,4,4
0.353445917747358,0.281255508287116,-0.0289023464594368,4,4
0.263404047623041,0.231004289647477,-0.07875373385176,4,4
0.347002561784273,0.370556449152325,0.032233595880428,4,4
0.284612880332275,0.382529208790861,-0.00323778087871797,4,4
0.284932074194858,0.158904464869831,-0.044735840609394,4,6
0.350610573585587,0.351340177746269,0.0101163789070421,4,4
0.301303402361645,0.383558852679847,-0.0778414027351917,4,4
0.273431414733391,0.297535689555955,-0.0828604310495821,4,4
0.302001665565503,0.31862364776819,0.0179200369109782,4,4
0.27071215430074,0.253818315554226,0.0279417128567685,4,4
0.205444184357891,0.273509986956903,0.0385710354847257,4,4
0.315280181155144,0.247965721785061,0.0116796187873141,4,4
0.318139252150043,0.345223260971871,-0.0552562552423025,4,4
0.224099987253313,0.391854686662263,-0.0896473559496168,4,4
0.358638352391574,0.304473040540141,-0.0243802856505069,4,4
0.282283348877112,0.354653231136851,-0.0190523806541341,4,4
0.380416802082263,0.327732088618969,-0.0327940156639117,4,4
0.270023809982854,0.434087598503338,0.00441799913938512,4,4
0.200578006991685,0.254067356661901,0.0674471936811893,4,4
0.282018939510603,0.168388979956763,0.0547822516487799,4,1
0.2268074970517,0.268888733506592,-0.0898215894118712,4,4
0.316527638984211,0.243620866666237,0.0325039944501147,4,4
0.312396025244263,0.333957181897792,0.0134415006160702,4,4
0.297363285199152,0.273569214891024,0.0115991646317453,4,4
0.331878937849362,0.333051959911132,0.028074780020284,4,4
0.311928028146276,0.269669511447512,0.0442072138560801,4,4
0.381104880226694,0.276944141066381,-0.0149310299895802,4,4
0.290704032237361,0.261134467158095,-0.0919760183360729,4,4
0.293104252548529,0.388887781498992,0.100540959370445,4,4
0.213647363513086,0.275754655181534,-0.119226233470534,4,4
0.417354948372046,0.22801388893439,0.0141231041938941,4,4
0.376339852605735,0.299429811893181,-0.0140598563110404,4,4
0.139053300429213,0.344182838561696,0.0676946916913429,4,3
0.299477669512243,0.282270402380615,-0.0213326081731532,4,4
0.273391645654252,0.257843256915144,0.0592485607680605,4,4
0.222637388479936,0.247183237356373,0.021399136061968,4,4
0.317447277889559,0.310447944261242,0.00507785383526019,4,4
0.310330397809165,0.359508022443227,0.0161993125880757,4,4
0.231740590177394,0.304412628068678,0.0116419080697655,4,4
0.413670493955988,0.386037678009494,-0.00474662247082033,4,4
0.392213021631536,0.245344418226067,0.0100537297877159,4,4
0.317490498159446,0.257128757832157,-0.0930402607384409,4,4
0.19937503184243,0.376211452831294,-0.0292105027721522,4,4
0.395922812425494,0.298337380643127,0.0757185207870068,4,4
0.301912457784787,0.308937623238721,-0.0625539067115459,4,4
0.37643336778223,0.391408556123676,-0.0179458015186859,4,4
0.251403520405226,0.312416651888874,0.081052177808736,4,4
0.271362440981426,0.419122198947139,-0.0997231122494283,4,4
0.289401399121285,0.353607978989304,0.0293951456277185,4,4
0.324553007816824,0.364221074082364,-0.0340458770406692,4,4
0.268952786871093,0.133588686888383,0.0043259051787002,4,1
0.313462618956752,0.317384151073821,0.0231236946979507,4,4
0.257847278665808,0.307104786727392,-0.0421329175599602,4,4
0.315084895472588,0.339568155937908,0.0396762581359377,4,4
0.296613693834185,0.173787281578169,-0.00969559044602633,4,6
0.324254052607075,0.314497159938796,-0.025646677542111,4,4
0.370913571833223,0.286826943111675,0.0257966630205276,4,4
0.235650902040742,0.321767148291171,-0.00678722544976279,4,4
0.40917649254112,0.322464994072971,0.0147707667362646,4,4
0.268252896508696,0.337764596686035,0.0861255169753768,4,4
0.406938160251947,0.333210705700353,-0.00780357401046584,4,4
0.242692968537833,0.376287511671323,-0.072273547368985,4,4
0.430342311719786,0.293742240023422,-0.0036253549414123,4,4
0.370166792551062,0.287792906129016,0.0554043341910324,4,4
0.330927326858962,0.21238131255923,-0.0335735374252059,4,4
0.306148706156271,0.374757810404715,-0.0915665337949922,4,4
0.285486828022686,0.312616225352863,0.0547910607832778,4,4
0.319811699839501,0.352327506660364,0.0442860341972685,4,4
0.375293859062621,0.248117905011017,-0.0315618163375142,4,4
0.238139818113878,0.248504668815313,-0.0591535061806557,4,4
0.317340892769918,0.301680362913954,0.0573875245819117,4,4
0.322157808084954,0.247998418495046,-0.0659315643804376,4,4
0.32772395327486,0.262191100957918,0.0682564907685996,4,4
0.422353828126398,0.346135926034311,0.0614980510521015,4,4
0.373590935725921,0.376860863989212,0.0425233195542204,4,4
0.270379302252725,0.267090954805362,0.0321293939863882,4,4
0.297726750520391,0.278516475429588,-0.0146374387866636,4,4
0.353749924327065,0.23796017700836,-0.0720674781430909,4,4
0.315996074697125,0.321465590461325,-0.0243624286582227,4,4
0.361251976839003,0.224779438236708,-0.0542715529931469,4,4
0.328895555282373,0.254957988105829,-0.0850668035576029,4,4
0.256162101993961,0.306432737389308,0.0794285913109393,4,4
0.360754600421706,0.329081450643265,0.0715404256887397,4,4
0.317927838928426,0.377331364515684,-0.0449250012818967,4,4
0.18623311754155,0.268758944860429,-0.0104527634491228,4,4
0.275385640073673,0.253939328425498,0.0432200856276757,4,4
0.367455896944947,0.291978996618098,-0.0394383480866568,4,4
0.272358550681055,0.237368098667109,0.0124650634917113,4,4
0.216113218771937,0.274250281365221,0.0619535759001345,4,4
0.338059882827779,0.323042765290945,-0.0206681140203538,4,4
0.221591696121614,0.297684077127644,0.0116498723657481,4,4
0.350248553914302,0.255380106275273,-0.0488353282811371,4,4
0.254361659009377,0.314681466557637,-0.00714891673181847,4,4
0.308051300079835,0.288394886333716,-0.0991319093153647,4,4
0.270546999582724,0.298449490693515,-0.100193208916301,4,4
0.258734938281177,0.348397475214055,-0.0233201345901609,4,4
0.381433915583622,0.243549337752237,-0.0269126002713552,4,4
0.304581667144126,0.397620604297314,-0.0210905753220099,4,4
0.245782927305565,0.342683144814399,-0.0888849695115774,4,4
0.340731468885404,0.264251379527308,0.0163176587398944,4,4
0.171313714763026,0.339143452348344,-0.101952973585218,4,3
0.262690317386681,0.362829975787934,0.0568649672032657,4,4
0.43204749535952,0.331079110264722,-0.0161674963080893,4,4
0.288298068746894,0.269165310079291,-0.0503838860583149,4,4
0.296661963702188,0.309179141874378,0.0434794810802151,4,4
0.3062225190886,0.382932764586617,-0.00516380497363049,4,4
0.199176207134106,0.350477355199861,0.0353494395145095,4,4
0.311309185093733,0.245988911718721,-0.0166203295668163,4,4
0.305536472543751,0.243469256799055,-0.00512122269093699,4,4
0.235304684015853,0.372993873412284,0.00465868167087309,4,4
0.2845411917886,0.272726619175555,0.0585943547084644,4,4
0.358266324119297,0.24026020527667,-0.052599059993856,4,4
0.226319593775495,0.225238240319194,-0.0103590407767276,4,4
0.345145003070677,0.26734538898758,-0.0315770970454949,4,4
0.271296937065267,0.390089709008132,0.0132240190421284,4,4
0.431193804486011,0.383350784761377,-0.0140485931766018,4,4
0.29372057920816,0.254176800497018,0.1325551964779,4,4
0.397950069164962,0.40214108607958,-0.0739216805523567,4,4
0.390252258876465,0.336014887599781,-0.0237606779886566,4,4
0.37752324573685,0.353579780826682,0.0674809228217459,4,4
0.329318040394449,0.315640115563167,0.122692292952135,4,4
0.332746724231917,0.326017679806874,0.037709622929727,4,4
0.346047460272217,0.199402889102336,0.0510084345830713,4,4
0.288237371198788,0.363073400703802,-0.0313808272339219,4,4
0.316618662725628,0.319773458573705,0.0286551996829125,4,4
0.314743797306011,0.225943691135326,0.0156123470828309,4,4
0.220422873752736,0.396745109131912,-0.00323078077277609,4,4
0.395222455577789,0.308266243940686,0.0456447147318248,4,4
0.261390255508857,0.352380138068447,0.102251970252003,4,4
0.328465066264465,0.299644413482697,0.0466004482387682,4,4
0.340719808431775,0.341964495717417,0.0647185186436715,4,4
0.379682867309828,0.351512493760082,0.0435381005483636,4,4
0.299572178112894,0.159491578125035,-0.0414719337554734,4,6
0.297519816578594,0.308250572067391,-0.0445115835635616,4,4
0.266498690046781,0.387912637207893,-0.0842074660201878,4,4
0.280728219331246,0.212178565450294,-0.0276188703629091,4,4
0.329884233197863,0.225966983253587,-0.0510257682845915,4,4
0.275237059600747,0.332611610834945,-0.0230725776406283,4,4
0.262971796114876,0.237298868531606,-0.0308608106208456,4,4
0.327452857337797,0.247768755512602,-0.0167113897139482,4,4
0.290214480044362,0.309678548687304,0.0722953045534316,4,4
0.249342074415227,0.381994514085297,-0.0239101005881989,4,4
0.317179941563767,0.320468126363777,-0.0265432557029417,4,4
0.24207395799982,0.313667959057325,-0.00884662826161358,4,4
0.322670447908949,0.372829367312712,0.0262123038917409,4,4
0.40568362955769,0.303639993645264,-0.105861718579262,4,4
0.304250612397721,0.280370333766363,-0.043641560322338,4,4
0.222983527923404,0.226115940977222,0.00646635093400907,4,4
0.222247813524067,0.311901585795306,0.0544051727601066,4,4
0.414452794258144,0.3173377171084,-0.00143097443346475,4,4
0.386911889898455,0.25643918965159,-0.00991769963823427,4,4
0.340542027774886,0.354163233387856,0.0164527811092561,4,4
0.341408026850196,0.345408411415323,0.0272752000269832,4,4
0.233214246720243,0.203644862779477,-0.0438873753204167,4,4
0.281484888298351,0.241948387756437,0.0225465963098283,4,4
0.327257564958757,0.412207851929831,-0.0821507718892724,4,4
0.318093148836323,0.293661890968414,0.00167728843962557,4,4
0.364375788052722,0.237212377125622,-0.0971971188723172,4,4
0.344459417379415,0.30029695222308,-0.121892893971085,4,4
0.270148657340803,0.264004454366866,0.108982132912454,4,4
0.219165791566869,0.324611793064949,-0.0303699064594284,4,4
0.25563602062085,0.289007371288601,-0.0585830172822237,4,4
0.248366480089974,0.419349111223854,0.0151823425032012,4,4
0.357728639525398,0.246101246715413,-0.00237827354524825,4,4
0.283698732823422,0.302944197344987,0.0615473514128921,4,4
0.214729559017044,0.234287259118151,-0.0802040955808027,4,4
0.391313780702444,0.321271008257936,-0.0333327805089115,4,4
0.328492211084142,0.258400510723735,0.0151949229499795,4,4
0.271544754189538,0.278387269106282,0.125468425362947,4,4
0.305440548803807,0.31615350239634,-0.00470764686128965,4,4
0.382865963928752,0.305462410861913,-0.124365460083919,4,4
0.28540879499549,0.389505136507871,0.00500705716971858,4,4
0.330894704601965,0.227010908702798,-0.0255217727421109,4,4
0.344318432944878,0.244408169261961,0.0575465650615448,4,4
0.267952277870864,0.326382547572796,-0.0736092689587633,4,4
0.331412222552072,0.246230902008684,-0.123793832248452,4,4
0.20406398755159,0.330548003424912,-0.0325801961374412,4,4
0.37888537850596,0.281945237726822,0.0289537083175842,4,4
0.238037767725072,0.26128759678542,-0.0184084537883607,4,4
0.345832839818493,0.272328608656293,-0.116564889090914,4,4
0.311857635993118,0.323486810327459,-0.130937017103853,4,4
0.23786257517234,0.232470420491195,-0.0453556871237674,4,4
0.394526559746998,0.359983652993105,0.0433786261738358,4,4
0.303939158337389,0.267465167777333,-0.0745048959732199,4,4
0.318732829840682,0.270753148337708,-0.110197316652185,4,4
0.294534913904425,0.305905397103228,0.0485355181838523,4,4
0.328190467545219,0.352216448629521,-0.00325507803873525,4,4
0.311830333476778,0.280846957285163,-0.0255908261385611,4,4
0.323932433482919,0.263651266863152,-0.117902515049361,4,4
0.367341896817671,0.261333749902313,0.016489264066088,4,4
0.32135818003561,0.27852262619529,0.065527256064068,4,4
0.282349487695333,0.304153848349627,0.0199962570447663,4,4
0.292634553234855,0.32920346796809,0.0211100210463164,4,4
0.287010477145514,0.250992243325127,0.0125843609360392,4,4
0.30568309451529,0.360084112192557,-0.0692248176331459,4,4
0.371901127854174,0.282575840751676,0.00103084523063531,4,4
0.212467102739099,0.357102254377902,0.0592108232315084,4,4
0.252082274667919,0.337614088037218,-0.123285984923237,4,4
0.428167785846058,0.244459909237227,-0.0361687773717382,4,4
0.23179274723965,0.382015251312592,-0.0407332475158959,4,4
0.348548016295863,0.305103150213535,-0.00552304350152899,4,4
0.243844689174941,0.337581129905183,-0.0439539273562593,4,4
0.349602384679564,0.305252257709435,-0.0131371161099093,4,4
0.222057446204584,0.351070923836861,0.0262053938307286,4,4
0.287524667013703,0.259312942053305,0.0989291541988031,4,4
0.353297094622733,0.336734703399588,-0.119197459377268,4,4
0.328639468051268,0.389897624830796,0.0266252019939462,4,4
0.280030890532034,0.262513182886738,0.00180372175541244,4,4
0.228471623749736,0.371039203713835,0.00240744567138282,4,4
0.30302525149903,0.361847217342667,-0.0253355203768705,4,4
0.351836578737028,0.430637966043128,-0.054591262979559,4,4
0.272195298096631,0.170240793363248,0.0429839434427431,4,1
0.230746556736974,0.320382973854794,-0.00447730172225115,4,4
0.332559259131878,0.302187642280697,0.0399488564251711,4,4
0.230336051097147,0.289343684009519,0.0506602867923749,4,4
0.263407521096726,0.405320480362691,-0.0165906927042757,4,4
0.396681466831319,0.291239810342555,0.0373618739819444,4,4
0.33200557482262,0.37829877746916,-0.0329433412817814,4,4
