"V1","V2","V3","V4","V5"
-0.742794432943127,1.25199909935829,-0.0727617512207947,5,14
-0.653875062698358,1.38186054623389,0.071731277778244,5,14
-0.487581350904931,1.25723204910495,0.0919736761940481,5,14
-0.649000333774033,1.47759751762073,-0.0574234924976338,5,14
-0.664737729998902,1.39014351130438,0.161281467248672,5,14
-0.611456344684259,1.32008934100519,0.139675082820119,5,14
-0.814321080347988,1.26382423510469,0.105110612308375,5,14
-0.86209678491727,1.15804359715847,0.143246319312616,5,14
-0.865837727130264,1.31907742415413,0.260553735060469,5,14
-0.636607283515897,1.43989120493394,0.0583122155650918,5,14
-0.778923119803838,1.4019935031657,0.0989040308553219,5,14
-0.659139525946658,1.50309504728288,0.130419626223229,5,14
-0.487975477431623,1.41176138773993,0.217490166282106,5,14
-0.614292401107115,1.3111962270329,-0.124021109973525,5,14
-0.638094416694311,1.48818189838473,0.162845791314591,5,14
-0.619266940029745,1.46848073090501,-0.037506831312744,5,14
-0.722448500305693,1.43347941682477,0.103059493490565,5,14
-0.633130520099277,1.37129919108058,-0.0695078926935261,5,14
-0.689140285088717,1.44331381513611,0.0970112104622904,5,14
-0.732021647874387,1.27810328074938,0.107816229546623,5,14
-0.855997863988248,1.28942243385249,0.137107051798826,5,14
-0.81689320978468,1.42306770493211,0.181069348560273,5,14
-0.646509759519619,1.13563491666182,0.0051758274601415,5,14
-0.71609493884096,1.32462867331079,0.190355600634778,5,14
-0.664993734282483,1.28041110885828,-0.0577891131706895,5,14
-0.696927142450806,1.40041804881164,0.210867782368273,5,14
-0.751845234775784,1.15394737459856,0.281047424857344,5,14
-0.813999552952845,1.45546920651408,0.222359203226797,5,14
-0.582333425070067,1.49287227244781,-0.0114273121728883,5,14
-0.749355773318676,1.16912865153024,0.230739704781047,5,14
-0.727747028462662,1.17531213019143,0.330684219722932,5,14
-0.592973549103682,1.34199714718059,0.165570762878568,5,14
-0.703572812313551,1.18205747421161,0.113503029941988,5,14
-0.665362409362569,1.05741083994018,0.0681522135669903,5,14
-0.841807834146969,1.25617178622867,0.229982644175991,5,14
-0.68037653301369,1.51946972809228,0.077822111769707,5,14
-0.727551596087169,1.44827466755756,0.161864868667645,5,14
-0.798931477584482,1.32732675659653,0.195067792298121,5,14
-0.606205298322004,1.3563702963743,0.129879455243887,5,14
-0.630378417171445,1.50904304897418,0.0951612105055005,5,14
-0.722662862451178,1.3973218024511,0.229159404048074,5,14
-0.534891364678232,1.21616999210744,0.0820738876534947,5,14
-0.588690608613746,1.48263331846837,0.0952408424794795,5,14
-0.60702696584417,1.35376836590702,0.256786708899422,5,14
-0.870417152032457,1.23424379654608,-0.000968202274679335,5,14
-0.782564805197939,1.29954479732894,0.147838328024356,5,14
-0.789635860345327,1.28774083636366,0.207468589522621,5,14
-0.702877308733029,1.52525170275071,0.0846448347510442,5,14
-0.530465704047307,1.40519498611489,0.024724511106301,5,14
-0.745050255145883,1.49741700803416,0.261067627268106,5,14
-0.703130275494248,1.45978201463152,0.0885970905877942,5,14
-0.728044144932267,1.30172168450838,0.115060354655127,5,14
-0.49927596047152,1.51609450695677,0.0627502573005347,5,14
-0.912814143365972,1.23835243244962,0.224338940954803,5,14
-0.641635759494195,1.22620637849172,0.237587888863899,5,14
-0.706968284272218,1.20044146808271,-0.0454931322214845,5,14
-0.806470924569081,1.21249812348637,0.0234439798936761,5,14
-0.7173443504917,1.40063004994428,0.103761677520375,5,14
-0.754894308540116,1.26864493148473,0.18897281895364,5,14
-0.815249956698393,1.36282769256157,0.239808796332135,5,14
-0.742852385048913,1.40941564037373,0.0637890643924981,5,14
-0.526734892054329,1.42379966743738,0.0770758169904345,5,14
-0.823354024741459,1.27189739286436,0.129270739094417,5,14
-0.735556449299048,1.41031735997043,0.206731916210882,5,14
-0.779424494672272,1.17629342802133,0.272048834835402,5,14
-0.507021610290906,1.37585181923851,0.0844231930281178,5,14
-0.655239793661584,1.19527859780521,-0.0412633261090136,5,14
-0.77100180821144,1.4915728240743,0.0505377807539379,5,14
-0.791593199657919,1.4324352798539,0.316498537348348,5,14
-0.708796519789022,1.47208653592336,0.302384316007403,5,14
-0.779699550274512,1.36818580517756,0.18499035177631,5,14
-0.541604863761967,1.19286613988547,0.00869040872122394,5,14
-0.673410782801551,1.18163844099257,0.162581437442229,5,14
-0.706087677777292,1.22714805758514,0.337448214400036,5,14
-0.756409612281376,1.33037049453637,0.0751107118264142,5,14
-0.637109105655303,1.49919138911373,0.33982072402017,5,14
-0.879687180042365,1.26483419717774,-0.10874938539947,5,14
-0.883712722924084,1.2267511442873,0.146183369921728,5,14
-0.625816280910819,1.38678259662213,0.0166221002437951,5,14
-0.629260490968886,1.28806444869559,0.10498397444618,5,14
-0.739122747914607,1.36662333704559,0.129381423467945,5,14
-0.793623481847698,1.20118093191719,0.146373962116503,5,14
-0.907923915104155,1.40575255367505,0.157857815375641,5,14
-0.876231588442215,1.41614455353631,0.1648026861629,5,14
-0.639811168125099,1.30209117046248,0.0864790895319116,5,14
-0.91307752450269,1.29132119833997,0.0993724565438512,5,14
-0.615484416541501,1.30841892950695,0.350717246912447,5,14
-0.769923957017367,1.32741965431817,0.13712834595037,5,14
-0.679328006012988,1.29178343236669,0.0540351014746071,5,14
-0.759271826230616,1.33551764623197,0.146899659246699,5,14
-0.632277050005306,1.49999283352995,0.0503375573612981,5,14
-0.482033915118267,1.46595314215856,0.0850677668691982,5,14
-0.801899612710553,1.4587066681287,0.152471970460887,5,14
-0.765252276168127,1.39060181770316,0.0749554521437667,5,14
-0.89434449590238,1.34056893069833,0.235308006159455,5,14
-0.817261102358824,1.26159124374926,0.309075800148739,5,14
-0.497283172936279,1.32340067439368,0.216634159516798,5,14
-0.855873864386099,1.37868500028069,0.247890299309547,5,14
-0.806392478050542,1.37587904323971,0.362172442303856,5,14
-0.690058636574719,1.23802044150773,0.0610068969902426,5,14
-0.582104168967654,1.42439313114891,0.108552566520079,5,14
-0.596155772508837,1.28626242887754,0.0421869531923142,5,14
-0.701320014087784,1.47942725783124,0.186929793141022,5,14
-0.605057329099047,1.1362342196494,-0.0182491415766488,5,14
-0.786447889830556,1.27877915367843,0.147043089242467,5,14
-0.638244642298169,1.37395976095276,0.174550775291053,5,14
-0.513959612528504,1.18026477118249,0.1598739387282,5,14
-0.926167358317459,1.47618564540461,0.00431192928628624,5,14
-0.734840554090379,1.44277597415139,0.0568039065871309,5,14
-0.62642257408728,1.43114010743413,-0.0963238488045193,5,14
-0.794090172925497,1.22899400642199,0.334183807928979,5,14
-0.692259992206625,1.3907016409499,0.127018981494916,5,14
-0.843076229965327,1.38649042931144,0.161823348504277,5,14
-0.746487132666199,1.32453804296663,0.267107715440371,5,14
-0.646022631026509,1.46377457542683,0.129929285137269,5,14
-0.585578308118546,1.39550168110824,0.190539153505075,5,14
-0.749492544784564,1.43555971743277,0.165841456131029,5,14
-0.810402113076973,1.20336771322688,0.138860380409995,5,14
-0.771182992799105,1.41888927964409,0.0173479803372901,5,14
-0.553101166051321,1.43008120701487,0.0281562774872581,5,14
-0.633145174988671,1.16201969142469,0.31611241044582,5,14
-0.833903624154876,1.47420668221069,0.111126965055268,5,14
-0.871042463478272,1.49528489803858,0.0652476423506428,5,14
-0.606113276450081,1.33999272255105,0.117253026877364,5,14
-0.913853281748961,1.45288037905328,-0.0140265026015939,5,14
-0.621052647909154,1.59130424606084,0.285159272974566,5,14
-0.623452358708503,1.37571304163941,0.393043938180631,5,14
-0.816423952230275,1.33525703488303,0.0698106771553627,5,14
-0.619852144354314,1.33429323317301,-0.00980155270094029,5,14
-0.745616596579309,1.48172942234958,0.263352900094131,5,14
-0.672137394610975,1.48022521697347,0.401392026453557,5,14
-0.740386806960992,1.36010567622073,0.404424779397212,5,14
-0.571563926263332,1.09742726500391,0.0777205689666091,5,14
-0.520822726990479,1.27358530982274,-0.0500280208839427,5,14
-0.569882811965284,1.22430450962367,0.0603394138185623,5,14
-0.506274451527076,1.22415779139058,-0.00693204090138076,5,14
-0.832433832749432,1.22810777055759,0.0604179238825079,5,14
-0.631607074057643,1.30906792352033,-0.00444217998992016,5,14
-0.812197137736201,1.19024928300982,0.100952340585746,5,14
-0.712172295836235,1.38031331874059,0.345177336417343,5,14
-0.789848680685589,1.3883917846894,-0.127967556179541,5,14
-0.779720300520831,1.39862701855878,0.171622046840611,5,14
-0.766905887582093,1.4555825147528,0.263715593885174,5,14
-0.582273559565119,1.38389051032115,0.281098134571712,5,14
-0.766252683121256,1.11879805394352,0.239895755309625,5,14
-0.852034180070119,1.50480098070055,-0.0945179334858266,5,14
-0.716159972499916,1.51774234575273,-0.0211975957300114,5,14
-0.636363261703904,1.28113671080969,0.0796854330507865,5,14
-0.640436848080156,1.30048092402878,0.21185263161035,5,14
-0.706822747447864,1.28209713591725,0.188136178141154,5,14
-0.506675790054432,1.32703156344407,0.0606114199869252,5,14
-0.773296002071659,1.30090784919461,0.0325620456902982,5,14
-0.48317274772224,1.4956371960639,0.165319806716112,5,14
-0.573529065621222,1.422954454828,0.263639091413252,5,14
-0.693272570359691,1.33239826267357,0.310020134196336,5,14
-0.663546860782496,1.32967963268047,0.247437657609048,5,14
-0.662908109371136,1.39559038510937,0.178936550267268,5,14
-0.702936868841467,1.59617196022189,0.221693848429534,5,14
-0.682859647282862,1.43551713283237,-0.0467727830325233,5,14
-0.797691982347279,1.24142744810805,0.339906309785087,5,14
-0.856715517253763,1.26376421156923,0.074187105070979,5,14
-0.756593140139264,1.39999356982415,0.0638512950414762,5,14
-0.479061500736054,1.49000396079392,0.235117113923368,5,14
-0.723448612711899,1.25435077910466,0.0984536680250958,5,14
-0.930774824592854,1.35317682488132,0.155120887540592,5,14
-0.625641265271692,1.46491915487372,0.063146663745113,5,14
-0.596753077298117,1.24302189272935,0.130792568049954,5,14
-0.791675057169807,1.3407113529238,0.130054280090572,5,14
-0.68370069033119,1.18564143871061,0.00707721452873377,5,14
-0.59409725161266,1.33344790196174,0.019704195617526,5,14
-0.639428582775527,1.48900787303035,0.044193888455756,5,14
-0.770796919931953,1.4489777267822,0.0942829455445723,5,14
-0.671123847951062,1.47648462897515,0.137039213064913,5,14
-0.866075853319516,1.4459702211651,-0.100213331480027,5,14
-0.745085258091945,1.39301463354542,0.0652192004877979,5,14
-0.689278401052268,1.09410632003365,0.0388892351115294,5,14
-0.625023346153261,1.44082833587269,0.27227685561171,5,14
-0.841514443053713,1.3438292781036,0.327965682253353,5,14
-0.588404621044989,1.48339327051809,-0.0750936410786422,5,14
-0.711860099516766,1.46977637157888,0.0511943033022393,5,14
-0.708682561071449,1.3490677583207,0.270841931269622,5,14
-0.691236092041304,1.36412905036913,0.153618421377128,5,14
-0.65567969492893,1.36620850483985,0.151499437606543,5,14
-0.624805784281223,1.25365381572317,0.272186317498638,5,14
-0.727509397525922,1.30646592352619,0.128671755136778,5,14
-0.739649942465817,1.33630552947317,-0.0583364204923632,5,14
-0.793377454931157,1.10464605802414,0.0759999469192159,5,14
-0.707978178128054,1.3314538964926,0.03538586515658,5,14
-0.837485598940923,1.49905194652335,0.184510405517244,5,14
-0.844275843307263,1.49747996392146,0.316459162030224,5,14
-0.926707583183779,1.37796060016883,0.0564916564338661,5,14
-0.841059249964827,1.23402002782513,-0.050622416078871,5,14
-0.549238731616886,1.37259866773915,0.232117807736275,5,14
-0.632066237395338,1.33836750067037,-0.126177018666437,5,14
-0.75879599715699,1.33428929462741,0.39469075696548,5,14
-0.506074642913218,1.31339203485005,0.214474935545633,5,14
-0.674543876021776,1.44765076596741,0.0509829884240473,5,14
-0.790533029079707,1.45669994579457,0.16016299821553,5,14
-0.748775334170403,1.29841325425736,0.158100377794767,5,14
-0.765762668466273,1.17412279863885,0.0602277254185308,5,14
-0.653333044273274,1.3581515415946,-0.0300872982100197,5,14
-0.692672589181035,1.29783552852728,-0.0563786014537635,5,14
-0.625897100719577,1.39055781161615,0.148957746202979,5,14
-0.927431327224472,1.39103732236548,-0.0121042895669867,5,14
-0.650486866496644,1.3867625908336,0.109805960889962,5,14
-0.532070354478936,1.41693697536686,0.0341148585524367,5,14
-0.725773667755855,1.371283816919,0.0980532970049558,5,14
-0.919432303977929,1.39214101052139,0.220966820341621,5,14
-0.69219798732629,1.51124108564867,0.158938113191124,5,14
-0.709389982051349,1.28105685287369,0.0352090911661596,5,14
-0.866089518973452,1.27865313077184,0.365747762546196,5,14
-0.885765949614206,1.38769437367779,-0.0415480664212345,5,14
-0.669663976857788,1.17694984785056,0.221740112609401,5,14
-0.496175383698668,1.28484224847625,0.043626736320152,5,14
-0.795021659574525,1.46760560155541,0.275387859137313,5,14
-0.727356871029141,1.30489777225237,0.202211512997156,5,14
-0.778480206823411,1.23382827972043,0.0351985319628185,5,14
-0.790776106578455,1.34902738723923,0.00661333367065932,5,14
-0.836816318677309,1.27850954425867,0.185426528367842,5,14
-0.636535044368737,1.30038247187382,-0.0872509493211282,5,14
-0.634599636753752,1.5555096849606,0.0312558857391422,5,14
-0.492739922047028,1.41512671008752,0.206704717113097,5,14
-0.633633832380703,1.27383539135989,0.0427784688767994,5,14
-0.665030268550365,1.19643635764436,0.0351134383340733,5,14
-0.634319898136071,1.35181374435605,0.202759365165264,5,14
-0.632391953281526,1.4614770608278,0.0299081108579026,5,14
-0.513728797373298,1.51890688766064,0.0943593952300392,5,14
-0.825643192732817,1.38705213245247,0.0835079839207567,5,14
-0.722381447990741,1.17661886623923,-0.0275429524784616,5,14
-0.890879539934828,1.32741686061018,0.14501867222908,5,14
-0.715574336418676,1.36777434095774,0.154153321552675,5,14
-0.960701326200075,1.31563646753036,0.245516146610298,5,14
-0.659816247070485,1.28789092919641,0.180817292249328,5,14
-0.896056252522532,1.40181759508026,0.253784897027819,5,14
-0.647949561714779,1.30296825035317,-0.0964415619160216,5,14
-0.647866767826508,1.38187487626679,-0.00798353303158063,5,14
-0.526817764473548,1.46300591532022,0.0384949095553625,5,14
-0.488369267752253,1.34709781506526,-0.0525140611182662,5,14
-0.635625964483497,1.30689713702647,-0.0517718880693457,5,14
-0.744891257489096,1.37049700576433,0.188746077602984,5,14
-0.598426015391923,1.39484536715504,0.0543830695478683,5,14
-0.848167985189886,1.46247255938991,0.0802850322074128,5,14
-0.684714015409526,1.34233011853302,0.168732492485433,5,14
-0.909402077542983,1.5547737027281,0.0744593474726609,5,14
-0.578635030174324,1.35290387129265,0.196261774824703,5,14
-0.748526695621347,1.37877540631863,0.215746965511056,5,14
-0.730355279925342,1.24547654469471,-0.0384192176412466,5,14
-0.712733029401116,1.52363951961327,0.150406165644188,5,14
-0.815242302444431,1.3972574621134,-0.0555892644587101,5,14
-0.835164310448018,1.44438306496146,-0.0240427645024891,5,14
-0.776652882551035,1.15606983870245,0.146514287647733,5,14
-0.630362085071459,1.36890846429174,0.0646461194075925,5,14
-0.699263996657908,1.23258888953255,0.20304514714729,5,14
-0.846574859593283,1.35388236703057,0.179699116214768,5,14
-0.533720138884964,1.53941663291723,0.204165142657699,5,14
-0.722759059275069,1.35798682138639,0.0751777306148844,5,14
-0.687420122977043,1.29887489482397,0.277065779114876,5,14
-0.771750501390957,1.40514425129016,0.0926404089110911,5,14
-0.760523174169603,1.30247214495932,0.120114131107992,5,14
-0.76690909622876,1.39946723761234,0.286834395380953,5,14
-0.890810728116029,1.34464101828415,0.12624013568197,5,14
-0.76802188993376,1.19233558567243,0.172183302501224,5,14
-0.773465817973992,1.15753621038822,0.278908694297904,5,14
-0.491275204346639,1.2890780026843,0.117409310056559,5,14
-0.470150266114115,1.42950932472342,0.206754536359109,5,14
-0.77148939909926,1.50789076028519,0.156775819711531,5,14
-0.508989487012379,1.39491075957101,0.333661690163712,5,14
-0.745698631662541,1.28179413185941,0.0508332104487195,5,14
-0.618498887041478,1.37691243764335,0.243446220714236,5,14
-0.476052340538105,1.47319347504064,0.0781761158626275,5,14
-0.867314375693451,1.19136270044924,0.0719109689655733,5,14
-0.590787475330468,1.37600452270539,0.050883735073724,5,14
-0.832155511870132,1.31180061720856,0.0238624132148035,5,14
-0.718334190702906,1.44795801521568,0.419183030808497,5,14
-0.726009933486897,1.45139116468885,0.240775419957519,5,14
-0.74160278562856,1.2969842048346,0.385957752921667,5,14
-0.818113351274611,1.3061789241486,-0.0228647730666191,5,14
-0.520937202675174,1.41209650850017,0.126924556512412,5,14
-0.781432684912133,1.20448171602501,0.234548628129918,5,14
-0.67428939502828,1.34814933443563,0.152304973213818,5,14
-0.607053046239507,1.23016220197427,0.158634950594782,5,14
-0.602350099142922,1.28889207031907,0.19202069844334,5,14
-0.688311626766138,1.47675204660177,0.209820128008638,5,14
-0.807545583955059,1.35669026934352,0.087466625068687,5,14
-0.745183772091227,1.39951173108776,-0.0336960238860217,5,14
-0.835696516076268,1.38308251484275,0.146623679690334,5,14
-0.660477015804844,1.26145332955973,0.20060789187237,5,14
-0.870759436718394,1.47296139942954,0.110134883927527,5,14
-0.649254415424323,1.25078324404388,0.114440225747828,5,14
-0.550656327169123,1.47387945978973,-0.000821549420629031,5,14
-0.627954403409849,1.26591462867132,-0.118184307955769,5,14
-0.805483304030167,1.35449477631275,0.242458941927417,5,14
-0.82238651987215,1.35800642611393,0.0532861944361317,5,14
-0.613026106121794,1.34857594956297,0.212537456114385,5,14
-0.535799285511513,1.43507547121381,-0.00172109895217697,5,14
-0.763288396272452,1.34181976348296,0.0723410455535986,5,14
-0.655916794060659,1.21125264677352,0.094101959217251,5,14
-0.636172726647974,1.42104927930757,0.0703846240992138,5,14
-0.596493405083386,1.21271224634648,0.26567855856104,5,14
-0.776285079046597,1.5173556216396,-0.0826109172011774,5,14
-0.746048272858845,1.23902197162741,0.0354339703232138,5,14
-0.603522990014665,1.28791600264971,-0.00415564963474736,5,14
-0.72173536512833,1.34049849282616,0.0582913386751057,5,14
-0.699859746784641,1.21038165931037,-0.101021363745076,5,14
-0.801926347655413,1.35418744503989,0.0503765202891929,5,14
-0.661078178042736,1.33203705407079,0.145655295437811,5,14
-0.831684615393064,1.15111252397879,0.217809677714892,5,14
-0.927623991188282,1.42338663897927,0.105271174284898,5,14
-0.714286666320964,1.41650067883246,0.178947276256861,5,14
-0.661406922713397,1.26052227962869,0.0473938619716384,5,14
-0.756235428412821,1.30717044299943,0.132744256610509,5,14
-0.744180867047528,1.25140081780849,0.0908777384463477,5,14
-0.79064445256889,1.38189022569342,0.11515565530494,5,14
-0.714065108312035,1.33399469257839,-0.118316499842414,5,14
-0.565315437168881,1.26878783333831,0.101203240145022,5,14
-0.727826100072358,1.24870799496338,0.211732165933385,5,14
-0.755049091126341,1.37515920559754,0.0175167598299104,5,14
-0.636027294917161,1.44881631162662,0.114076886226705,5,14
-0.450122527065757,1.34006455438821,-0.036952840763888,5,14
-0.596744099937242,1.3374301103131,0.0900740368640355,5,14
-0.643568553578876,1.36069301551661,0.177260069109212,5,14
-0.604421723973711,1.32507626407332,0.198843770771237,5,14
-0.703001330122198,1.20491943751521,0.182881215415661,5,14
-0.941553076946961,1.35980368729583,0.270669465585902,5,14
-0.672678754743984,1.15185350973006,0.205226023706693,5,14
-0.83339587973822,1.35619768996747,0.275863960650867,5,14
-0.650144961831488,1.34162639804678,0.287070476796497,5,14
-0.773299719686889,1.16642893053151,0.162443228123105,5,14
-0.562230594656295,1.24996800661023,0.0543327463845376,5,14
-0.831796766548293,1.31876545284935,0.0866811160468456,5,14
-0.612288996470459,1.31216247660246,-0.000390757019711346,5,14
-0.681662044336155,1.43193132701294,0.148636638397547,5,14
-0.85924746520383,1.1808966799604,0.298798953941986,5,14
-0.822783268241385,1.2463257006631,-0.106241924050758,5,14
-0.791772539056151,1.40103864782882,0.2153868795799,5,14
-0.644020420534198,1.20121950152786,0.00441343022182806,5,14
-0.616588046704155,1.34530879405592,0.334907363175252,5,14
-0.724030459179411,1.37029902323985,0.154083098483578,5,14
-0.543386194951069,1.2900736855242,-0.00977507110314864,5,14
-0.468990608907269,1.36230068077941,0.0155784615225412,5,14
-0.785361602159099,1.36267240536757,0.12623687558236,5,14
-1.12669370167823,-0.857285977733551,-0.992149504863995,6,10
-1.36356082318527,-0.79048117987374,-0.956273682132352,6,10
-1.20179368218408,-0.753914222290005,-1.11845302496683,6,10
-1.1293247705254,-0.911174991892101,-0.970752999770991,6,10
-1.27131049392602,-0.902848974425155,-1.10727555129845,6,10
-1.2000908987243,-0.677393914702183,-1.12104084442908,6,10
-1.24395732525761,-0.620292943562649,-1.12807989229237,6,10
-1.19788442023221,-0.708891977004622,-1.10102707496346,6,10
-1.26599891838201,-0.56246773712542,-1.14562594373802,6,10
-1.26480927252044,-0.576686480983765,-1.11909450087123,6,10
-1.30459201977149,-0.823965367435178,-0.999131882231473,6,10
-1.12031879705692,-0.694469440659315,-1.11955540675709,6,10
-1.24044296356344,-0.763625487918948,-1.07846617980761,6,10
-1.23763715687218,-0.666919479538099,-0.962863670415399,6,10
-1.15277552811045,-0.738821645358919,-1.07009219614425,6,10
-1.4534093452666,-0.795347711573242,-1.20014875401396,6,10
-1.16838137885251,-0.666661934130614,-1.17439657587375,6,10
-1.14657253055476,-0.5308979489432,-1.10441481890057,6,10
-1.06658051529896,-0.760417687710138,-1.06393540538665,6,10
-1.08365533986557,-0.626695112165649,-0.959229329218586,6,10
-1.39455587025988,-0.783273951704987,-1.30941466012188,6,10
-1.09944787226873,-0.73711667575317,-1.01695646220001,6,10
-1.29165565670238,-0.829891221805995,-1.30761323639191,6,10
-1.21698640156718,-0.455871622486757,-1.18737518903849,6,10
-1.4361016864031,-0.642830932985236,-1.03191490969676,6,10
-1.25492891105298,-0.770942290495117,-1.04845640331939,6,10
-1.31799610240242,-0.753884637644271,-0.99750986283648,6,10
-1.19730320166678,-0.838190830622241,-0.926590336756717,6,10
-1.45669394511266,-0.602568087030945,-0.945157100700768,6,10
-1.20519319789738,-0.58918042678193,-1.06113436632752,6,10
-1.24023081660359,-0.622687691332012,-0.97273058565758,6,10
-1.4166655708924,-0.751116209357856,-0.884288125603193,6,10
-1.14259970199159,-0.672113960386362,-1.06151421919645,6,10
-1.28387144887884,-0.810257405388559,-0.916973692142094,6,10
-0.995783191735982,-0.765752404761721,-1.04831023137328,6,10
-1.1843640512815,-0.685657242833925,-1.03305831865944,6,10
-1.03044970201894,-0.794062311790753,-1.0888364876667,6,10
-1.19834427475295,-0.784229174889066,-1.04808207956806,6,10
-1.20865777858248,-0.563764737120265,-0.917392539565952,6,10
-1.22212057315976,-0.594767524564249,-1.15339112515362,6,10
-1.1934720227798,-0.628146600336664,-1.07562121335159,6,10
-1.18200938373712,-0.74852208691075,-0.978456320143266,6,10
-1.27560574568901,-0.763018567394931,-1.15267611821901,6,10
-1.33045193149447,-0.807032498423101,-1.01494649868201,6,10
-1.49264966466522,-0.704603709052808,-1.0633570793678,6,10
-1.18593147047372,-0.812095628305411,-1.07260589789304,6,10
-1.07321483751524,-0.838255518811136,-1.05004852816336,6,10
-1.42208339041227,-0.689358168258835,-1.15871375248966,6,10
-1.21445228009928,-0.890517403653656,-1.0197241588227,6,10
-1.241888594793,-0.673592797804942,-0.993723598187516,6,10
-1.27054925891606,-0.567384419745216,-0.990728726710288,6,10
-1.19531583581013,-0.805874087977358,-0.994907741723399,6,10
-1.18317384021419,-0.894587499464657,-0.995328286456333,6,10
-1.16448940583115,-0.702759141160622,-1.01100254067552,6,10
-1.4783028753247,-0.593024484124655,-1.11517925795013,6,10
-1.176898902523,-0.773907884584642,-0.925333443076702,6,10
-1.35202149348899,-0.590666535691821,-1.14136161984207,6,10
-1.40016289269911,-0.686941236282454,-1.13865944809765,6,10
-1.30779202053603,-0.768048838488331,-1.12284016928346,6,10
-1.29891827247163,-0.826709676744344,-1.06015286500674,6,10
-1.31041650931386,-0.687420742686167,-1.00389517402594,6,10
-1.08615482714759,-0.767187517833761,-1.07622718798889,6,10
-1.34777368880347,-0.913061377696449,-1.09423603831116,6,10
-1.41017479760587,-0.733517766095425,-0.940822733905059,6,10
-1.21958045295526,-0.749258018662764,-1.13083006548111,6,10
-1.33576343564644,-0.721659359540018,-1.17655702225926,6,10
-1.23357858751271,-0.572907876537701,-1.18001682915658,6,10
-1.32322237474509,-0.715920912603098,-1.07024706328707,6,10
-1.46061549508704,-0.896763189125444,-1.01565790955275,6,10
-1.3948180025387,-0.57922046140959,-1.17043810862929,6,10
-1.47657431814573,-0.83583031990394,-1.0323555425317,6,10
-1.43114520714888,-0.752078236795732,-0.933555405864589,6,10
-1.32146515166315,-0.754688144868717,-1.10340660649574,6,10
-1.07345165585766,-0.954203089117715,-1.12703559792207,6,10
-1.36843453506379,-0.578147923316034,-1.1210425098796,6,10
-1.45965231433728,-0.736885905521421,-1.021914061528,6,10
-1.30156810052295,-0.833473862163744,-0.977448230171886,6,10
-1.47916854147081,-0.701878183978978,-1.08622296938193,6,10
-1.3719304100104,-0.575254798345422,-1.06229731916158,6,10
-1.09846044874861,-0.880512204256374,-0.969621292286796,6,10
-1.16499816432544,-0.81448928912511,-1.07805416379252,6,10
-1.15503128419891,-0.661407786694793,-0.981445581828765,6,10
-1.25649752130491,-0.621843706481893,-1.04458515919841,6,10
-1.29216376341205,-0.911922330776612,-1.02315339333076,6,10
-1.19442445873584,-0.852332997167452,-0.897598818421904,6,10
-1.17169502170755,-0.835643441279472,-1.02350395633939,6,10
-1.15863167636969,-0.64813564018354,-1.04197142175326,6,10
-1.41131788697984,-0.722654812881024,-1.16950165648315,6,10
-1.36187030905221,-0.769715839218061,-1.03534468452241,6,10
-1.20628773767489,-0.735048973685039,-0.923557525645972,6,10
-1.15261137040329,-0.707948518165251,-0.887890185567859,6,10
-1.56843839823965,-0.70744001997739,-1.10315727212911,6,10
-1.06955823403304,-0.812598449385827,-0.94606019905983,6,10
-1.21528268519508,-0.695420155810855,-1.09899737420554,6,10
-1.27987236605461,-0.773202203035015,-1.27660744920451,6,10
-1.29867829563106,-0.653385432313684,-1.05280579833331,6,10
-1.35540961148359,-0.661272627966122,-1.22557772828168,6,10
-1.21647759621149,-0.802003161137534,-1.07671906112872,6,10
-1.22696818270294,-0.761644686612512,-0.98843387431521,6,10
-1.26803814679026,-0.781645568126596,-1.21786191205791,6,10
-1.33375796914305,-0.6180656599605,-1.02393984153224,6,10
-1.19375618636747,-0.615276986684795,-1.25490411628592,6,10
-1.31776353642052,-0.485579961697604,-1.05614552159525,6,10
-1.16967624025316,-0.595701749160247,-1.10507903061259,6,10
-1.41510158324945,-0.675396946253947,-0.922210301072159,6,10
-1.25346154064352,-0.8451822242217,-1.0690757653806,6,10
-1.16985678952767,-0.774118133297499,-0.927953998500155,6,10
-1.43603463015567,-0.729839935084989,-0.991112176654818,6,10
-1.17695024548954,-0.573366264039999,-0.963041300412517,6,10
-1.29561214161517,-0.830339759554103,-1.04189987852219,6,10
-1.09870967781778,-0.57482765118228,-1.06107181302393,6,10
-1.41809630904337,-0.726333173090879,-1.11132742523371,6,10
-1.35414112210421,-0.698957688140161,-1.08821413973176,6,10
-1.2151488817156,-0.743549177671637,-1.06366853371991,6,10
-1.23077659975201,-0.779494515972531,-0.994512098975866,6,10
-1.1146900126558,-0.591705089997017,-1.15998368318292,6,10
-1.33239633094958,-0.836633144832585,-0.912075508059112,6,10
-1.29356540418149,-0.738609608814463,-1.05919622422963,6,10
-1.48535107296901,-0.671880349685263,-1.14677409593488,6,10
-1.34098449121614,-0.828755110817164,-0.950869015122821,6,10
-1.18898167298011,-0.474284012561906,-0.945915927578872,6,10
-1.41414318091307,-0.745411402987355,-1.17125890271244,6,10
-1.25733283122666,-0.804105093500499,-0.975921814733755,6,10
-1.16809297484093,-0.835919511073075,-0.973552572711651,6,10
-1.11955583321583,-0.644902137639049,-1.02372143149393,6,10
-0.991586633586433,-0.731554087774357,-1.03805551051696,6,10
