"V1","V2","V3","V4","V5"
-0.108904942932609,0.0976725894578647,0.064664470072728,1,2
-0.122400020634474,0.0269761996585715,-0.149675951874649,1,2
-0.184811444217942,0.0169974517679495,0.0552854053901196,1,2
-0.0968577370190579,0.0385350455662721,0.0433576563182175,1,2
-0.147618609751437,0.0893722369325936,0.00242716585532325,1,2
-0.137874432084701,0.102344016013501,-0.0792970105979345,1,2
-0.0972544823593894,0.0641034048887086,0.0713181465491155,1,2
-0.0552666463679414,0.0566687861653896,-0.122112227035905,1,2
-0.168398455637634,0.0918418106979726,-0.0221778808159977,1,2
-0.219317929270276,0.0671952825570086,-0.0920139314170576,1,2
-0.2520121144371,0.114314943403246,0.0121804011323052,1,2
-0.197597360977371,0.0439126465834342,-0.0942750714606283,1,2
-0.207970238223047,0.0403821527596037,-0.0116441422101963,1,2
-0.184863531843631,0.0574441545186838,-0.105346853936659,1,2
-0.173308533892121,0.0553426966639596,0.0489032398378517,1,2
-0.24403482874222,0.048903783004671,-0.081928772381736,1,2
-0.198947353425674,0.0733704864236883,0.0854165412451958,1,2
-0.119032750715327,-0.0557298968795626,-0.0605213915015837,1,2
-0.172986915038911,0.0505009686193823,0.0857677764078869,1,2
-0.0948847602618959,0.0892447199488132,-0.0433395665816278,1,2
-0.0883441541247163,0.042182275078725,0.0513339733283675,1,2
-0.158922077614514,0.0645487159651709,-0.0744058204772144,1,2
-0.0902202046059778,0.0847395315435975,-0.0195034671469566,1,2
-0.213688774574328,0.0677957914368635,0.111930037322322,1,2
-0.176976368329542,0.0851925851103043,0.0930035346353414,1,2
-0.144092120114007,0.108862876630417,0.114533974695799,1,2
-0.172630571436351,0.0521892785641622,0.0743824640189801,1,2
-0.144431978367717,0.108726118865524,-0.0897293571053378,1,2
-0.0628670640421018,0.0249256267116124,-0.10313407043578,1,2
-0.0476158135491117,0.0654239918933284,-0.041390289309184,1,2
-0.154189422518169,0.128619356767061,-0.0819315694361505,1,2
-0.152656319632342,0.113677684572709,-0.0267058044007857,1,2
-0.168687026691457,0.139679294393574,-0.051037470681649,1,2
-0.104164387688687,0.0783053046214733,-0.0301949243740088,1,2
-0.149783741958968,0.0709211930863638,0.00178046599412928,1,2
-0.126614001200829,0.0919923508671383,0.0945051407019339,1,2
-0.133991204912333,-0.00333609859643617,0.0573326722310247,1,2
-0.122049297543659,0.00327431093400896,0.0534845044299649,1,2
-0.148521004293736,0.00445242249234163,-0.000468879658157251,1,2
-0.190765544567569,0.0839899253525983,-0.117999826281615,1,2
-0.256138534116821,-0.0316359841198365,0.0296946774436434,1,2
-0.209052871325196,-0.0281696739766622,0.0474364398139661,1,2
-0.221219783812529,0.0211946900033061,0.017063771819632,1,2
-0.0837574576253207,0.109763807996223,-0.0540853062414605,1,2
-0.112173248025052,0.0545245686066025,0.0442978211058,1,2
-0.109828037016158,0.0419975647410835,-0.123698864035547,1,2
-0.17421830526842,0.0855855697481343,-0.0736015807017144,1,2
-0.204285381028643,0.138011667195544,-0.086291847868541,1,2
-0.174865111043514,0.00617783160995719,0.107544573122579,1,2
-0.0603508452672545,0.108336719716923,-0.0554649662346552,1,2
-0.133691917353578,-0.00600917966212497,-0.0853013497457808,1,2
-0.169603241190963,0.00953317657770408,-0.0972272927921196,1,2
-0.169841705316336,0.0220870946687305,0.0704481323226056,1,2
-0.160500837904025,0.129847864734736,0.0131908615328598,1,2
-0.0771530049760795,0.0156051445812175,-0.10845052933579,1,2
-0.181071625617692,0.00795642190021286,-0.107658908405163,1,2
-0.205285744551755,0.0404906433908983,0.0464250592777277,1,2
-0.145264556045785,0.0584764553174858,-0.0649745008057347,1,2
-0.134381623890793,0.0778799567557465,-0.078540624688451,1,2
-0.0996858807258927,0.0566309562163554,-0.0296276262775889,1,2
-0.131041340620402,0.118498070192764,-0.136477387129471,1,2
-0.225248941899182,0.0973806159527419,-0.0180432179498396,1,2
-0.24616839573858,-0.0325632625894027,-0.0496232608148902,1,2
-0.158506573884706,0.0591150687684,0.0880117191010717,1,2
-0.201619272112257,0.0977554326316914,-0.0798440806775857,1,2
-0.176261083233878,0.0591787618845062,-0.0678807324380657,1,2
-0.0311321891475153,0.0760787120737779,-0.00447306124688338,1,2
-0.0561829857385872,0.0462046797225342,-0.093135438718713,1,2
-0.201229456170179,0.00137630540186523,0.0467309759833632,1,2
-0.0296440095382127,0.0957958300899284,-0.00145600775983148,1,2
-0.222820710797648,0.0682576142340012,-0.0184627506975604,1,2
-0.0819688624236103,0.0376620545083063,0.0493092374346386,1,2
-0.139147586446526,-0.04133608278836,0.0675289264468566,1,2
-0.211468814318279,0.0611430221948159,-0.0729954219792014,1,2
-0.0992485610654526,0.00181391512495073,-0.107911723945922,1,2
-0.0990384430763809,0.121168667809669,0.020569170119677,1,2
-0.216868207716044,0.0357464284505859,-0.00753671992846046,1,2
-0.10901669602333,0.0074496126412243,-0.111625452039525,1,2
-0.108865751600877,0.00318636054291716,-0.0358378627450198,1,2
-0.205711356172211,0.0127118610516158,0.0165480129901855,1,2
-0.167434501964584,0.0535244927337172,-0.0650595798350487,1,2
-0.182020966243515,0.01880354433906,-0.114788420606143,1,2
-0.190683074375408,0.142877657993739,-0.0737113874260617,1,2
-0.0680955602198913,0.0635193481944154,0.0452400750442439,1,2
-0.15607627022967,0.0739999372367585,-0.144816727601922,1,2
-0.130033000230524,0.122686984452162,0.0140122214813552,1,2
-0.15519027713233,-0.0145040723648475,-0.0736368198731841,1,2
-0.067280024238174,0.0833104486480246,0.0649738237793464,1,2
-0.116675443543279,0.0905464588786196,-0.00227050645312175,1,2
-0.121523959763662,0.0903966079994169,-0.00350524677677362,1,2
-0.248780132671252,0.137313194709116,0.00688205589995932,1,2
-0.107347424939334,0.109791213872735,0.0370536167800728,1,2
-0.162368789228877,0.0365084866584803,0.0334539010394171,1,2
-0.123870620979397,0.054320103742057,0.118566098495653,1,2
-0.220053566511105,0.0395089455572075,0.0650199835901106,1,2
-0.102899557471105,0.0614036649138386,0.0521234924228933,1,2
-0.148929093672927,0.0751282873518029,0.0197515210510045,1,2
-0.17680813573045,0.116786670471504,-0.12028826439059,1,2
-0.155119582688434,0.0509180671007744,0.0127006256085691,1,2
-0.140330316320311,0.0438608917501828,-0.0456121151928468,1,2
-0.153179624560408,0.133805615403029,-0.109179619292983,1,2
-0.160754299085628,0.0114277944246368,-0.110725817968661,1,2
-0.106861804998897,0.0414144861783783,-0.151009715505751,1,2
-0.172200024681859,0.0145475095474944,0.0327568427352963,1,2
-0.151530426858099,0.116800898012615,-0.135689588111126,1,2
-0.153515724121619,0.13790651160796,0.0336449021947907,1,2
-0.186683165026875,0.145593397692629,-0.0906479852895494,1,2
-0.111138978916044,0.0639756363175399,-0.0706949582156664,1,2
-0.0555247404264613,0.069102998588903,-0.0576219013224303,1,2
-0.102340669174212,0.0811554670745914,0.0976341473285615,1,2
-0.124344633249501,0.106440193872768,-0.000867414991436412,1,2
-0.233963713975496,0.0283236384803136,-0.0737483349826028,1,2
-0.169347905279451,0.0475224841704557,0.101096284146987,1,2
-0.154474121159017,-0.0435623043901305,-0.0657323685542992,1,2
-0.231775992966832,0.105802398699073,-0.0712440964589136,1,2
-0.0833844045407464,0.132517613309879,-0.124240223561224,1,2
-0.131746993569122,0.00451257318678462,-0.0236794247916883,1,2
-0.186367942886838,0.0032771505585996,-0.0659217525200488,1,2
-0.0747386254474525,0.0240381713881506,-0.0425636145798706,1,2
-0.178088964538808,0.0904973043098999,-0.0595382128601228,1,2
-0.226353803466009,-0.034022114571751,0.0614342247583434,1,2
-0.24539580043873,0.0950430071107966,0.0393384264002684,1,2
-0.209095442948506,0.0448504507190446,-0.0904735534541165,1,2
-0.0898687681135901,0.0291290731728697,-0.0234798248132028,1,2
-0.193225932564073,0.182450619917302,-0.0645741912851767,1,2
-0.0595170648403878,0.145896011980421,-0.0748950640005286,1,2
-0.102002558307682,0.0870971102907544,-0.0509441961625574,1,2
-0.180588716321885,0.0597345236611403,-0.00513092595999219,1,2
-0.150216493823104,0.0551164244072225,-0.0132342742650675,1,2
-0.14506652036457,0.146176271557806,-0.0294027688684816,1,2
-0.128118758742512,0.0385463558377034,-0.171636453463504,1,2
-0.126168273703914,0.0290276629686288,-0.00907045611201568,1,2
-0.0902268239438684,0.0838103338564797,-0.0332247744093142,1,2
-0.127006745831818,0.171497160662231,-0.10651126922773,1,2
-0.234031860106601,0.0148264152158696,0.0201523084508726,1,2
-0.0923766453629276,0.0692881068947024,-0.128444796644247,1,2
-0.19804134615189,0.0942472885503205,-0.0538517800141861,1,2
-0.113955943936735,0.0840682783951464,-0.0757024903684946,1,2
-0.178813968241225,0.0336638945393322,-0.0499852105385763,1,2
-0.0791964846185504,0.0512776685919647,-0.0658786755197541,1,2
-0.164748690248255,0.0684692079908676,-0.108175200457426,1,2
-0.165339355540993,0.146078723599184,0.0310995942575761,1,2
-0.18406790536127,0.124789905934955,-0.063635815358789,1,2
-0.235859222141928,0.00618311756757849,0.0230727541849463,1,2
-0.153022260403977,0.0423274885516686,-0.0259452584227751,1,2
-0.151678674812563,-0.054286837369457,-0.0748788569010121,1,2
-0.0356230837069806,0.071610077887767,-0.0138331450508561,1,2
-0.241199851900581,0.104042553154167,0.0616826583850513,1,2
-0.200871807996385,0.0876003212471887,-0.151802288499656,1,2
-0.0773893290556733,0.0920819366645709,-0.158270162885799,1,2
-0.136439591089586,0.121805826815488,-0.0542691395116101,1,2
-0.108702037828546,0.096676789456108,-0.0110110540284906,1,2
-0.0570592423128376,-0.0290611366328397,-0.0196000639016313,1,2
-0.111492876995542,0.0175080851472262,-0.157972862142429,1,2
-0.110744102960734,0.0548001954488911,-0.121660913696973,1,2
-0.178007594080904,0.131228401288305,-0.0428996610502761,1,2
-0.0936762795259179,0.0391900689170051,0.00965769160730186,1,2
-0.210099560293273,0.0631979708452741,-0.0576470298244914,1,2
-0.155100601102143,0.0689774687153404,0.0674740002924252,1,2
-0.0634572733563738,0.0132219558135415,0.0360778557217941,1,2
-0.0915872557305048,0.112196230216766,-0.150563902924782,1,2
-0.170384435590682,0.0866317425142253,0.0228248658362183,1,2
-0.105531331021783,0.0778300564187451,-0.00658148474475049,1,2
-0.195512907756116,-0.0282580003170531,-0.00652163962605366,1,2
-0.145777423607978,-0.0350199321367674,-0.0292678410575717,1,2
-0.119201393894505,0.0558384997283016,0.0945996076233917,1,2
-0.135851776376818,0.095582628986751,-0.0585048750853098,1,2
-0.160068490040072,0.113879087641372,0.123343900805243,1,2
-0.221256545474984,0.0352279600747752,0.0142519450034928,1,2
-0.139991644487672,0.0896676127405726,0.0016630362548919,1,2
-0.21897991583354,0.0124454507868197,-0.110578861920304,1,2
-0.204079115434256,-0.013023750961812,-0.0482948962040797,1,2
-0.10844787098354,0.169587022064915,-0.059227048916135,1,2
-0.152126901493086,0.0509066231109111,-0.0375924465252437,1,2
-0.115926284784561,0.157072193839926,-0.135358179784418,1,2
-0.15841711795157,0.0758412433231177,-0.0693435508661621,1,2
-0.0851575199715112,0.0798176952714102,0.0617207443060234,1,2
-0.264069715047163,0.0998744188844114,0.000491164778284637,1,2
-0.161556765191543,0.160489395558742,-0.0180376171902748,1,2
-0.193695960468026,0.101405780424533,-0.120810027379205,1,2
-0.139672087003777,0.105289478505605,0.122896482211791,1,2
-0.19356330310862,0.0550622737018623,-0.0348284325174543,1,2
-0.0661848602824668,-0.0351495477728949,-0.0773527251446341,1,2
-0.235711255874846,-0.00222615182924986,0.0225244242824121,1,2
-0.163569377484091,0.0286416961028055,0.124222426554386,1,2
-0.0625913414091329,0.0694096824024049,-0.00153017398400461,1,2
-0.187485201591785,0.100149801538155,-0.0985583550784087,1,2
-0.262015455815237,0.106997565107048,-0.0425690216791448,1,2
-0.170054469568913,0.0488909315771007,-0.00356004219783189,1,2
-0.211427082182061,0.0502871421622071,0.0743415151002269,1,2
-0.186808974582305,0.113664876821467,0.0173107455281588,1,2
-0.0885758304316843,0.017959828500998,-0.0247516912136908,1,2
-0.181229629195135,-0.0253304589807474,0.0203347109012913,1,2
-0.0944485250090607,-0.0132255830265296,0.064294282401516,1,2
-0.178582629013902,0.101456803693322,-0.0307651840765115,1,2
-0.0798338345754695,0.0876800267202333,-0.0105879346645694,1,2
-0.0742437217854694,0.0879990481744676,0.115006248602569,1,2
-0.198683456723512,0.0714728955756273,-0.0417307430346675,1,2
-0.117693263187066,0.0342441322255951,0.0634742668652661,1,2
-0.120931662339176,0.136673606560444,-0.0945686707629789,1,2
-0.122005322025433,0.126091103501898,-0.00560615504447997,1,2
-0.111358541944057,0.0251831783954989,0.00590686654863389,1,2
-0.165147733813301,0.00582825865801998,0.0901404607684048,1,2
-0.170446402144303,-0.015641615203301,0.00858500527522304,1,2
-0.191013883545735,0.0659781513690995,0.122497774257251,1,2
-0.181032578962893,0.0433191868328894,0.00737361297751683,1,2
-0.0862260037722498,-0.00704904388942128,0.0425400860873135,1,2
-0.186853203573578,0.00679343525480959,0.00981924618419871,1,2
-0.176859699073828,0.101307151112097,0.0739205071245154,1,2
-0.210362307377638,0.0827231392233527,-0.0721752597177045,1,2
-0.160284772325295,-0.0448183185924074,-0.102728192260234,1,2
-0.148931343414141,0.0419185292069653,0.0148717540638922,1,2
-0.0712503666548539,-0.0335027653598869,-0.0514064510901404,1,2
-0.154571434615458,0.0821200130730381,-0.0501480346895628,1,2
-0.0857326852021012,0.131262752064817,0.0385527955453153,1,2
-0.17771425943483,-0.0167675799990701,-0.013867538826771,1,2
-0.111631326253488,0.105623893410566,-0.0621866709750918,1,2
-0.13204281476581,0.00906105267939525,-0.0767133871835367,1,2
-0.164907218679284,-0.0268465990980464,0.0257833179011096,1,2
-0.130710045662617,0.0166849016296076,-0.0741029265846041,1,2
-0.182009267058643,0.12988021676075,-0.046028034977024,1,2
-0.122245947614036,0.112172805478409,0.00535128962835048,1,2
-0.185873435030424,0.0683884990674265,-0.0850030850466451,1,2
-0.206397434986212,0.0686419390459975,-0.00594180404814987,1,2
-0.0600345621703305,0.126877920822798,-0.0737682688028259,1,2
-0.259964071994413,0.0216794440902839,0.0503467879456606,1,2
-0.210470897570546,0.075557277012281,0.00249740118267547,1,2
-0.166246524274683,0.0668356823134309,0.00129894030894954,1,2
-0.186325579768002,0.0736488890207924,-0.0890885576203363,1,2
-0.163128721187992,-0.0242402005682504,0.02152872316711,1,2
-0.0911349861648618,0.0232352094509046,-0.0925745244350027,1,2
-0.233646516476579,0.0308730091153465,0.0383305184784675,1,2
-0.0912837782092798,0.0186259846275542,-0.0830721073718045,1,2
-0.120207380408242,0.122299444986292,0.0067116614993684,1,2
-0.186967611323293,0.105124370610155,-0.0672882177155915,1,2
-0.237465040620936,0.0615278684881589,0.0572006120881287,1,2
-0.109958877497139,0.0611633135089839,-0.132076105896547,1,2
-0.123609333528389,0.0571619575295431,-0.0824916450775916,1,2
-0.120372980754592,0.090570379454861,0.00232195076734494,1,2
-0.1654817602441,0.0137377024371682,6.49342032578782e-06,1,2
-0.161236776649956,0.0846435853859518,0.021142325639725,1,2
-0.167672929696597,0.0624300245490349,-0.0255361782623053,1,2
-0.147412074130825,0.104281354895558,-0.0601991190432975,1,2
-0.101171724654472,0.145986745372538,0.0139833841929231,1,2
-0.13899288518275,0.121378624467957,-0.0481094493665858,1,2
-0.133284404975182,0.134833625310094,0.0321370698373001,1,2
-0.19435549855446,0.0630149468227325,-0.0625815997340167,1,2
-0.180742239433696,0.0673000444846013,-0.0293668831536274,1,2
-0.17917565444303,0.056625861621501,-0.0453386210828337,1,2
-0.175286326016265,-0.022184410463398,-0.0446890239151601,1,2
-0.104530895440297,0.0328017048404374,-0.0591125721009905,1,2
-0.114345726559492,0.0185968953572034,0.0352597157953078,1,2
-0.111933816670847,0.0259009784696746,0.0267519042383368,1,2
-0.142374178218425,0.0696658001197293,-0.0788819508385743,1,2
-0.19822722885835,0.018098885251078,0.0982055139768499,1,2
-0.174118521594783,0.108658917144115,0.0549940357725067,1,2
-0.170731346401908,0.0549462979965921,0.112401759822748,1,2
-0.111445870821768,0.0134145275896894,0.0183870111298968,1,2
-0.252256328274607,0.134874814805865,0.0269127522392783,1,2
-0.0460737610738011,0.0809853896235802,-0.0485494634971538,1,2
-0.155834498300359,0.206051455790388,-0.0083967105488116,1,2
-0.136370538408711,0.0631690775335423,0.0932224323553811,1,2
-0.167340676895577,0.0220921374665738,0.0159238223496285,1,2
-0.169590052040385,0.0902015019583599,0.0151631178432461,1,2
-0.0534301564991075,-0.0329854849331143,-0.0476589361540668,1,2
-0.0566953470631037,0.0627492603145059,-0.111736039099069,1,2
-0.0756488336116764,0.0709026409533441,-0.0306846429080662,1,2
-0.072041638789511,-0.0295040393954403,-0.0819873860784933,1,2
-0.16570918630006,-0.0281965842451361,-0.0758987231634938,1,2
-0.190310868211358,0.107152712591238,0.115526928381142,1,2
-0.142803159285013,0.0700097182468756,0.0986774458346156,1,2
-0.0961162549780021,0.0535779970753101,-0.0536792979343396,1,2
-0.0883930639672352,0.0911221486444034,-0.124899187202577,1,2
-0.250761808187352,0.081630997726504,-0.0341896917693464,1,2
-0.101296039856778,0.0232430287557135,-0.0382820833411087,1,2
-0.0800110596448531,0.00178140434906418,0.0283972803371633,1,2
-0.15426807327465,0.0677109025058107,-0.020739946549033,1,2
-0.0928330463499059,0.0374130227732088,-0.0312829212941027,1,2
-0.178342976664676,0.0219755266035359,-0.173996387834269,1,2
-0.048966154252116,0.0714421772712143,-0.0456489889959082,1,2
-0.206405579650073,0.18177143916799,0.00942908924834731,1,2
-0.157317014569582,0.108951703734342,-0.057949803651908,1,2
-0.152405062912131,0.15708668688248,-0.0291518640363975,1,2
-0.131919687315974,0.0138899091130424,-0.0119423440683165,1,2
-0.0894676612124719,0.146931823436071,-0.0664248250802721,1,2
-0.254926138318425,0.0678596021861114,0.0457520717357015,1,2
-0.188133495338749,0.0746324137826299,-0.0263260465430897,1,2
-0.231268170070941,0.0249856799440909,0.00810310776064452,1,2
-0.120725857775092,0.0669839140540792,0.0861984764306098,1,2
-0.0651067271095648,0.0755941469174955,-0.0318749966377472,1,2
-0.135991206605575,0.0809276049441567,0.0583174022201741,1,2
-0.0568463511105147,0.077988728242222,-0.0769383838718461,1,2
-0.152763451793889,0.133946919537861,0.084998964853038,1,2
-0.113439722615512,-0.0121184032602281,-0.0801269478629233,1,2
-0.124129948616683,0.0609956676343351,-0.0944508916027679,1,2
-0.106204128519425,0.0298409090857974,0.114981909236491,1,2
-0.105904123484944,0.100249538332465,-0.0986139999643764,1,2
-0.0951459738402849,0.0234992207661615,0.0028729955435064,1,2
-0.138810198867998,0.0395177918293415,-0.0566137107807705,1,2
-0.203036259360883,0.00876293507738306,-0.0818154960909706,1,2
-0.192288640849051,-0.00478441938535682,0.0783486672832586,1,2
-0.180624689793569,0.165745188452134,0.0110202088266303,1,2
-0.207515740470283,0.128015889043092,0.0372695702477442,1,2
-0.168165871808733,-0.00908119386125995,-0.0899009289640319,1,2
-0.24055163314766,0.0289623575372171,0.0707522307713861,1,2
-0.119678776291568,0.0217400255984387,-0.127612372771094,1,2
-0.233308760543245,0.147011005669253,-0.0632368205019127,1,2
-0.199976729562443,0.0422850308879683,-0.0117850738187529,1,2
-0.13890496839562,0.122349427677338,-0.0939065325919267,1,2
-0.104767416611293,0.0348494268289792,-0.0251187346686437,1,2
-0.103535415065579,0.0260546870110388,0.0904525518635855,1,2
-0.170355188764227,0.0953863282517884,-0.055043677940123,1,2
-0.195250286685679,0.149427776564034,-0.106388628485872,1,2
-0.168957208888096,0.0690781453935376,0.00737127487805536,1,2
-0.213031325853078,-0.0260154351369602,-0.0356293063681306,1,2
-0.142803627384665,0.0992430840955215,-0.021479070336648,1,2
-0.16640583910832,0.136701319113934,0.0705989784323053,1,2
-0.14619571410541,0.0368216570224999,-0.0124660029058234,1,2
-0.135311795637332,0.136016354242225,-0.0139125807829738,1,2
-0.185269146803495,0.0166253548442703,0.00993774035153184,1,2
-0.228816189722115,0.0954455727500512,-0.104207317919436,1,2
-0.152561043577292,0.0587772238643641,0.00977771690931906,1,2
-0.117598314458757,0.0569874419622067,0.0103565352220578,1,2
-0.10655054570237,0.0668052496757067,0.0427468011300572,1,2
-0.090218804686044,0.0191333544846358,-0.131822021686034,1,2
-0.155909522910786,0.0173059708859271,-0.157025856124385,1,2
-0.149409794595368,0.0462334631917229,-0.0158777656969182,1,2
-0.164739819862474,0.121995832120575,-0.0859888810070726,1,2
-0.222552882757959,-0.0427468580001038,0.00423898909994372,1,2
-0.24959359817869,-0.00612909512114075,0.059039249623453,1,2
-0.118842161508869,0.000799572595220275,0.0103089287631264,1,2
-0.115714874893708,0.0897584652870016,0.0524181675656699,1,2
-0.150742261744979,0.0264382535391891,-0.0528601631698571,1,2
-0.166961325862314,0.0473138992967342,0.124739680166705,1,2
-0.206108484160477,-0.0349880314886058,0.0765106639439153,1,2
-0.165211788781149,0.137314009327965,-0.0161154309254909,1,2
-0.177800380244575,-0.0223517595777787,-0.0320756408768195,1,2
-0.167595661485238,0.0309614681322166,-0.0438661840346146,1,2
-0.129187049943005,0.0608230247077326,0.0782458618397356,1,2
-0.14002560178534,0.0345769538977767,0.0320164423481342,1,2
-0.134630573600409,0.0848172655605954,-0.0826169516632994,1,2
-0.240465607444742,0.0288185926168601,-0.111891936736907,1,2
-0.130266807909182,0.0742648373053967,-0.11174755429704,1,2
-0.186303128052461,-0.0427349902017064,-0.123287759030671,1,2
-0.190905778378836,0.0782709131461385,-0.0397427121447392,1,2
-0.10818333858345,0.0665189579091775,-0.074941699629765,1,2
-0.187133695230045,0.18008423984766,-0.0618262496832248,1,2
-0.203129935321655,-0.0205388598062349,0.0958672086921489,1,2
-0.176782190848242,0.134627190425553,0.0791668731087365,1,2
-0.0596174492704694,0.0741825565720527,-0.0563355066395981,1,2
-0.152628480862104,0.0391259626241922,-0.0627790486070729,1,2
-0.100974560631193,-0.0416214446201462,-0.0653385130534296,1,2
-0.172661927517153,0.0960944244469721,-0.0308102044959893,1,2
-0.116864635940022,0.0498935950626999,-0.0279279196805311,1,2
-0.0943473692721934,0.0271290822882962,-0.0253079774447264,1,2
-0.0767773965199419,0.0776287101692993,-0.032838138124688,1,2
-0.134116901617091,0.0191694848296173,-0.039700425951657,1,2
-0.156707339904687,0.0592044662402188,0.00500522669393547,1,2
-0.169606415715017,0.00308191658110861,0.0408434961965078,1,2
-0.128664436882154,0.0535004905368167,0.0844425227658013,1,2
-0.0768170840904006,0.0660923198361637,-0.076654262823533,1,2
-0.0973779914125602,0.0135093839114368,0.0345539080469104,1,2
-0.161904279410179,0.0656593274514542,-0.0868475559687526,1,2
-0.161011457890862,0.0710018493738311,0.0411929361881723,1,2
-0.116920755948497,0.0545693203518265,-0.107103610040611,1,2
-0.215946042276818,0.163985217414082,-0.0346229693555688,1,2
-0.131383946977267,0.0102397117981732,-0.0369656876524859,1,2
-0.13604236109407,0.0817082391224772,-0.115229481348181,1,2
-0.11086576645731,0.0367402307936314,0.00530498683352769,1,2
-0.164310282230113,0.099484812563033,0.0359280000098207,1,2
-0.0789774089907305,0.0759941744307824,-0.0481141420828901,1,2
-0.131591563778287,-0.0503794083633273,-0.00420065978852193,1,2
-0.213290982753069,0.0807336974543587,-0.0732424718218174,1,2
-0.199261669467527,0.0926775187372857,0.113616741880159,1,2
-0.132757256649512,0.129343359779594,-0.136633078789348,1,2
-0.129748705793353,-0.0234876530224492,-0.0416175200895154,1,2
-0.175660192743656,0.17303432997048,-0.0972118929873276,1,2
-0.129951279124186,-0.00149663612297826,-0.0409210784184341,1,2
-0.194364285925975,0.134888773347822,-0.0807016185254222,1,2
-0.173112738405408,-0.0210538740457803,-0.0819811004564543,1,2
-0.211157850942533,0.00227017475040838,-0.0833542555802735,1,2
-0.127479569872854,-0.00782266073487904,-0.13649166269906,1,2
-0.149744046301402,0.0922900943319292,0.0197662554408556,1,2
-0.226675581642681,0.0497168767708079,-0.140512348676407,1,2
-0.114849154472519,0.00873880685981074,-0.00318375338179494,1,2
-0.241318879519784,0.0494954292564734,-0.00365072143658438,1,2
-0.229497294335636,-0.00811088752107922,-0.0444266856040756,1,2
-0.145514174850776,0.0494983787910995,0.00466751431657536,1,2
-0.0802691055181387,0.0957286117200515,0.00400930719422856,1,2
-0.14082539573922,0.0409088856481037,-0.140192675859107,1,2
-0.196776457097401,0.0642709001166856,-0.0704525191288178,1,2
-0.121916482877097,0.109766289187406,-0.00888442455571624,1,2
-0.0662403934640051,0.0471850338744812,-0.0983897514271126,1,2
-0.0797640930876205,0.058519604974361,-0.145539899424376,1,2
-0.182046562365616,0.12992933346928,0.00608211536090668,1,2
-0.0651437501039162,0.0645951050206615,-0.0565161182930364,1,2
-0.0785877416064733,0.0942744027839987,-0.134299487676526,1,2
-0.148087648195361,0.0993342358759564,-0.063623801928736,1,2
-0.115887741131827,-0.00773409057941128,-0.0332194955619685,1,2
-0.137084266837554,0.120174891539144,-0.0966214794905537,1,2
-0.137339848980628,-0.00557305998000342,-0.151449567240749,1,2
-0.148273707484358,-0.0218648547675328,0.0892619365834569,1,2
-0.109861405354789,0.126193954461894,-0.0261022216037317,1,2
-0.165076301339194,0.0336349416702134,-0.038754279453211,1,2
-0.183200704906334,0.0826994135455693,-0.0340476404484788,1,2
-0.127805891643118,0.121647947302759,0.00556025540176253,1,2
