"V1","V2","V3","V4","V5"
0.957498793955892,0.721872502239421,0.244296769844368,0,1
0.928580393549055,0.583319060271606,0.554461991880089,0,1
0.950919238384813,0.406623230082914,0.941017174860463,0,824
0.106630008434877,0.349604280665517,0.668270904105157,0,1
0.557867326308042,0.0460160169750452,0.5557852066122,0,1
0.742990294005722,0.0124809215776622,0.765352004440501,0,626
0.342305453727022,0.190405188128352,0.742521072039381,0,1
0.370324479183182,0.222610099008307,0.436599153326824,0,230
0.661520795198157,0.0642852124292403,0.770712023600936,0,1
0.0778162546921521,0.440502751618624,0.838239233009517,0,443
0.189265552675352,0.469359383452684,0.521732236025855,0,1
0.408123146276921,0.280200881883502,0.444825208047405,0,1
0.212645050836727,0.429552762536332,0.683976576663554,0,436
0.980271553155035,0.0612363521941006,0.01185895758681,0,1
0.455587409436703,0.457629484822974,0.77473971946165,0,1
0.955461213830858,0.576030342839658,0.1107349304948,0,790
0.0270565235987306,0.703664193162695,0.139653263846412,0,359
0.040871849283576,0.0357940383255482,0.787456694757566,0,719
0.516093693673611,0.457650947384536,0.866967387264594,0,1
0.102335132425651,0.0653299221303314,0.279835851164535,0,1
0.762620966648683,0.920554739655927,0.0124664502218366,0,1
0.161880869884044,0.489784266566858,0.161121535114944,0,364
0.168592367321253,0.434610280673951,0.580004831077531,0,1
0.857959896093234,0.328733533853665,0.248741877498105,0,1
0.0603311762679368,0.598065016092733,0.634215621044859,0,782
0.3293653849978,0.618474663002416,0.396997975651175,0,1
0.821863838238642,0.510927341179922,0.442966181319207,0,376
0.446692215278745,0.874753034440801,0.0385712459683418,0,14
0.958970293402672,0.265457165660337,0.260290445294231,0,300
0.770069089718163,0.25546574103646,0.493049705866724,0,1
0.251505435211584,0.345487981103361,0.730973231839016,0,1
0.21979416324757,0.805040712933987,0.510023707058281,0,1
0.97535297065042,0.874787252396345,0.135828336467966,0,839
0.647225777618587,0.21889103599824,0.146857007173821,0,1
0.646266309544444,0.341956502757967,0.339109027991071,0,288
0.638372785644606,0.209514389978722,0.550880236318335,0,422
0.0968747150618583,0.728723707841709,0.386192166013643,0,610
0.459759642835706,0.950025515398011,0.391218619421124,0,7
0.96388784609735,0.585661576129496,0.880299922544509,0,1
0.921417942736298,0.298590222606435,0.808015970746055,0,1
0.200894469162449,0.747626642696559,0.188754468224943,0,1
0.30549633782357,0.558466115733609,0.762464893283322,0,1
0.0879481753800064,0.327662527561188,0.131943117128685,0,1
0.489524599397555,0.0847692843526602,0.618951842654496,0,1
0.39010970084928,0.702199943596497,0.124906164361164,0,652
0.178165076067671,0.294982868479565,0.843408658867702,0,446
0.226199843920767,0.552829840686172,0.173650813987479,0,1
0.341700638877228,0.611811338923872,0.258140058955178,0,173
0.126379828667268,0.0187622013036162,0.381437077187002,0,1
0.0651636449620128,0.704558158991858,0.971385974436998,0,1
0.277436177013442,0.842908237595111,0.324768156511709,0,1
0.600410687504336,0.58985860995017,0.281761396909133,0,1
0.273144482402131,0.437607320258394,0.117110710823908,0,355
0.941489053424448,0.410825010156259,0.554181696847081,0,1
0.799276450881734,0.620928096817806,0.542864484712481,0,675
0.0899149521719664,0.588272945024073,0.503215305274352,0,597
0.392770775826648,0.597481736447662,0.280847085407004,0,172
0.174849975621328,0.0400140311103314,0.874858209397644,0,225
0.456753087230027,0.908294280990958,0.649178107036278,0,668
0.4817654856015,0.949800708331168,0.470836059655994,0,1
0.142861927626655,0.283913077088073,0.703819781774655,0,695
0.0344195053912699,0.682477419264615,0.553700078744441,0,1
0.202051959466189,0.617832555435598,0.602540778694674,0,733
0.264258587034419,0.823332905070856,0.185951460152864,0,576
0.744757669512182,0.929293889785185,0.751135231694207,0,558
0.353446902241558,0.265859627630562,0.73789858398959,0,106
0.877193653490394,0.448709474178031,0.729790725046769,0,1
0.135480623925105,0.522759842919186,0.677077681059018,0,439
0.570409286068752,0.600161007838324,0.08560148649849,0,639
0.412244421662763,0.414441884728149,0.182031358359382,0,1
0.225636233342811,0.407614478375763,0.669160424266011,0,1
0.797575300792232,0.462468864861876,0.0120370259974152,0,414
0.398676399607211,0.535294834757224,0.694302612217143,0,494
0.591562685091048,0.0613805761095136,0.0692170760594308,0,1
0.906964443158358,0.973059451906011,0.354154245229438,0,1
0.384809852112085,0.601015555439517,0.0762384401168674,0,663
0.371891611954197,0.287891964195296,0.313483423087746,0,1
0.374291895423084,0.544450717978179,0.562891109380871,0,1
0.182152949739248,0.363011223264039,0.433036840055138,0,1
0.0419345374684781,0.428466774523258,0.807647421490401,0,443
0.261202743742615,0.591539690969512,0.864888806827366,0,1
0.304963026428595,0.604823705507442,0.960929308785126,0,1
0.178527892567217,0.940161456121132,0.650850664591417,0,533
0.558146395953372,0.620638357941061,0.236813836032525,0,1
0.371059665456414,0.481378859374672,0.885118065867573,0,399
0.64281034655869,0.360642184270546,0.333430065773427,0,288
0.924115872010589,0.0300571937114,0.703682529041544,0,426
0.259350447915494,0.974285896401852,0.888717713998631,0,540
0.239350285148248,0.370194458868355,0.0504106315784156,0,252
0.848965338198468,0.749559647869319,0.294926728820428,9,316
0.699011598480865,0.0251942242030054,0.849773078691214,0,1
0.884429610334337,0.673701241612434,0.349977583158761,9,324
0.209242900833488,0.119360695360228,0.175461683655158,0,1
0.528550479095429,0.730366711737588,0.692419782048091,0,475
0.228069715900347,0.123142235679552,0.635033829836175,0,203
0.102115364745259,0.649126089643687,0.862733976915479,8,1
0.102061887038872,0.83865557028912,0.129486236255616,0,615
0.150018108543009,0.927529597422108,0.830430125351995,0,1
0.116709932452068,0.117242283187807,0.278619330842048,0,175
0.626661308808252,0.290702386759222,0.599689351161942,0,1
0.5156486320775,0.214262308785692,0.181740534026176,0,692
0.670773005578667,0.521958090364933,0.00910534686408937,0,636
0.861331310356036,0.571561551652849,0.459675435442477,0,1
0.636687284568325,0.937809296417981,0.575082301627845,0,588
0.570006529800594,0.861392699414864,0.520451717544347,0,551
0.894844278227538,0.291028417414054,0.692351664183661,11,73
0.275015817489475,0.50108109600842,0.797902995254844,0,1
0.490434975130484,0.475565278204158,0.639996132347733,0,1
0.946826610947028,0.620763375191018,0.861711569130421,0,1
0.142462477087975,0.360775220906362,0.935961787821725,0,447
0.174120709765702,0.218519416172057,0.464324799599126,0,1
0.886910459725186,0.652930471580476,0.291564925573766,9,316
0.50769407232292,0.847369275055826,0.664143579546362,0,479
0.190409639151767,0.946908610407263,0.19695358001627,0,617
0.562036618357524,0.934471970656887,0.0778122232295573,0,1
0.547679754905403,0.538694764021784,0.891183470841497,0,393
0.893743748776615,0.38428780133836,0.2190621139016,0,381
0.704780648928136,0.0935772196389735,0.0416921291034669,0,717
0.561151839792728,0.188604932744056,0.620924865128472,0,231
0.447658210294321,0.89125618385151,0.721765390364453,0,667
0.105691165430471,0.872744801687077,0.224802284734324,0,614
0.658082008361816,0.54553878097795,0.890170748811215,0,1
0.168128954712301,0.314456545049325,0.20392247592099,6,161
0.486573108937591,0.712364687118679,0.225909509696066,0,1
0.167834845371544,0.421076676109806,0.670628041727468,0,436
0.129795962478966,0.870410107076168,0.811820809729397,0,1
0.416056700283661,0.0177045608870685,0.183884201338515,0,243
0.255846069194376,0.259768681833521,0.933175513288006,0,1
0.693765950156376,0.143006650498137,0.632115553598851,0,1
0.249083918984979,0.314402932766825,0.782975677633658,0,1
0.958213798934594,0.665893962606788,0.747568984748796,0,47
0.764405156485736,0.730387826450169,0.186730994610116,0,745
0.84136981330812,0.534562238957733,0.900214375229552,0,1
0.875609933631495,0.894744271645322,0.321006482234225,0,1
0.00961554888635874,0.285649352474138,0.515011331532151,0,1
0.0361168670933694,0.196568532846868,0.658970677061006,0,831
0.285924633033574,0.167903578840196,0.607127112569287,7,207
0.080531561281532,0.468163161771372,0.454255636315793,0,1
0.968794667627662,0.189516728743911,0.977894312469289,0,1
0.56456246948801,0.166323363082483,0.769973813556135,0,1
0.984704897738993,0.590164676774293,0.827175736660138,0,1
0.836638825945556,0.0356288310140371,0.0326961618848145,0,1
0.880193851189688,0.109142824308947,0.397679653018713,0,1
0.244424738222733,0.187660971656442,0.482457650825381,0,213
0.732067207340151,0.100262887543067,0.313013736857101,0,1
0.498606006382033,0.364931830903515,0.656207659980282,0,1
0.503376291133463,0.0748103405348957,0.94751517707482,0,656
0.568116238573566,0.715501643484458,0.833739718655124,0,1
0.652677042409778,0.892585801891983,0.0453233998268843,0,1
0.0647124934475869,0.331277613760903,0.00381490238942206,0,1
0.676612401846796,0.360888501629233,0.220290224999189,0,1
0.735371692571789,0.207539906026796,0.437092855107039,10,261
0.111299667274579,0.861383706331253,0.651895142160356,0,535
0.0466546178795397,0.512510402360931,0.442785500781611,0,1
0.130910312291235,0.70851592044346,0.589373411610723,0,1
0.880956365261227,0.998426970560104,0.870425628963858,0,1
0.839725489495322,0.703809019178152,0.413307114969939,0,315
0.868142720079049,0.799875800264999,0.707364351022989,0,41
0.0333829261362553,0.0153995582368225,0.766227067448199,0,720
0.107906995574012,0.227771842852235,0.908817289862782,0,1
0.549296889221296,0.966600640211254,0.0972310896031559,0,11
0.109317742520943,0.802662326721475,0.384978952351958,0,1
0.722590516321361,0.367890765657648,0.600070342654362,0,1
0.725010275607929,0.0242140730842948,0.194965543458238,0,296
0.789521862752736,0.957196864066646,0.399619451723993,0,34
0.617478244705126,0.0310679054819047,0.449976926203817,0,1
0.503007366321981,0.448432326316833,0.667033442063257,0,114
0.456149423029274,0.792736090254039,0.642623933264986,0,1
0.0346658024936914,0.898217091802508,0.524010122288018,0,693
0.20963884331286,0.956681332318112,0.162595404777676,0,1
0.342787279281765,0.0191027503460646,0.206020205514506,0,244
0.545594800729305,0.729162942385301,0.614733395399526,0,1
0.76948441634886,0.933244491694495,0.0759619099553674,0,1
0.42876468366012,0.715086720185354,0.135112224612385,0,1
0.686461671022698,0.245297067798674,0.679147589486092,0,111
0.521868988405913,0.848855167860165,0.809520100010559,0,501
0.796536368317902,0.261669747764245,0.432315858080983,0,1
0.903052028268576,0.462835128884763,0.970871240831912,0,1
0.432457163929939,0.4388435438741,0.928649719106033,0,389
0.33194047329016,0.34845862002112,0.799170894082636,0,1
0.917114556068555,0.485019650310278,0.100691531784832,0,1
0.209279712755233,0.814733217470348,0.627196835819632,0,515
0.812734744744375,0.126053354237229,0.950788832036778,0,685
0.300712818279862,0.551142051117495,0.692866435507312,0,1
0.572182454401627,0.311983146006241,0.364822873612866,0,1
0.386782174697146,0.246608424698934,0.247336849803105,0,1
0.279481674544513,0.917811963008717,0.728210581466556,0,1
0.26004286762327,0.158117392798886,0.182294018100947,0,1
0.959383608773351,0.261622307123616,0.180579365231097,0,275
0.634132584789768,0.768424477661029,0.259982337709516,0,1
0.0818772569764405,0.0513017994817346,0.616891706129536,0,679
0.926206240663305,0.310969985555857,0.0125554341357201,0,1
0.890942530473694,0.892750069499016,0.683659352594987,0,39
0.912085010670125,0.766824776073918,0.231406326638535,0,1
0.718498562229797,0.80285895918496,0.684091595700011,0,1
0.682527713244781,0.542719678021967,0.303961593424901,0,310
0.555186460493132,0.314184201182798,0.476378583349288,0,188
0.401709435740486,0.296770659741014,0.675867351936176,0,1
0.863837790442631,0.116791304433718,0.429829092696309,0,1
0.0744139486923814,0.928759395843372,0.900275190128013,0,1
0.28328448580578,0.616220849798992,0.144290787167847,0,1
0.162637435365468,0.186256296699867,0.759932966437191,0,1
0.763896584510803,0.790019309846684,0.820607116213068,0,45
0.116375716868788,0.642302617896348,0.699273306876421,0,1
0.167471821419895,0.125249473145232,0.172401519259438,0,1
0.475883521372452,0.142975558526814,0.443157829809934,0,217
0.00578844198025763,0.475224266061559,0.872947531985119,0,1
0.97441329038702,0.283259008778259,0.658030483173206,0,75
0.114147758577019,0.551458774367347,0.593106802785769,0,1
0.0807743088807911,0.445304122986272,0.64248291333206,0,1
0.322919440921396,0.29321135696955,0.26180305890739,0,346
0.118785094935447,0.223531091352925,0.74711747886613,0,1
0.985772469080985,0.51316314120777,0.604508359916508,0,1
0.404147643828765,0.816085696453229,0.838755533564836,0,497
0.241781906457618,0.726233253721148,0.680645195068792,0,1
0.354878908256069,0.356655295006931,0.0357085529249161,0,1
0.153240084182471,0.495523088378832,0.389582498231903,0,1
0.287547626299784,0.932887598872185,0.0801171998027712,0,757
0.256672147195786,0.434352652635425,0.0908779145684093,0,1
0.157690250780433,0.554996279068291,0.812309216242284,0,541
0.0297716464847326,0.00799936219118536,0.916649776510894,0,1
0.811628371709958,0.764581986004487,0.082447819178924,0,1
0.579172815196216,0.97355663147755,0.843379573198035,0,601
0.576731939567253,0.832196519244462,0.525197933427989,0,551
0.701486865291372,0.52034501847811,0.77577157644555,0,1
0.0637662003282458,0.962284906301647,0.824341378873214,0,1
0.502482898533344,0.708394157001749,0.623723912984133,0,475
0.383949951035902,0.821318610804155,0.319978375686333,0,1
0.426416348433122,0.509083517128602,0.372421031352133,0,1
0.544390162220225,0.276943140197545,0.502720532938838,0,423
0.643638206645846,0.0634232230950147,0.296249483479187,0,1
0.791192386765033,0.92531726649031,0.562439233530313,0,1
0.846853397553787,0.237821378279477,0.254906558897346,0,1
0.0726263104006648,0.894523064838722,0.387560635339469,0,1
0.860110642388463,0.278723308583722,0.803488350939006,0,1
0.956164636649191,0.232338018715382,0.893236994743347,0,814
0.926419156603515,0.740128029836342,0.72773830848746,0,1
0.0539636595640332,0.408370478311554,0.299174283631146,0,1
0.246409463929012,0.151159431785345,0.372541693970561,0,194
0.487369669834152,0.479002440115437,0.465448905481026,0,119
0.10006338218227,0.064708921359852,0.99803768703714,0,1
0.195159256691113,0.690776854520664,0.647007674677297,0,1
0.213571524713188,0.286097102798522,0.123854416189715,0,1
0.207682232605293,0.267556264065206,0.436835694126785,0,1
0.0287714265286922,0.357838614843786,0.839724721387029,0,732
0.234566427534446,0.698465490946546,0.79209523065947,0,1
0.107185220113024,0.144927400629967,0.186285783071071,0,1
0.277315790066496,0.318947508232668,0.886525321519002,0,1
0.696021954528987,0.830177975818515,0.453608695650473,0,598
0.26625739177689,0.755115494830534,0.0708637442439795,0,1
0.660476814256981,0.115829526912421,0.142426819074899,0,301
0.212416518013924,0.60570709197782,0.260385647416115,0,1
0.00526610156521201,0.841566204326227,0.736373004969209,0,1
0.1029025062453,0.557881184155121,0.319949860451743,0,343
0.287400001427159,0.288182996213436,0.608327394817024,0,1
0.444156096549705,0.348775583552197,0.84962108777836,0,1
0.692992779891938,0.373166368342936,0.196178274927661,0,419
0.0208843164145947,0.957149123540148,0.298728177556768,0,1
0.955751769244671,0.63861182029359,0.539882106939331,0,1
0.804110624128953,0.397052584215999,0.334034582367167,0,1
0.911739889765158,0.197206187061965,0.140956337330863,0,1
0.309466795995831,0.438383733155206,0.0662112419959158,0,1
0.32392787700519,0.625217284075916,0.802974371006712,0,461
0.138359778327867,0.894546333001927,0.0603767989668995,0,760
0.957560619805008,0.547371815890074,0.619708677520975,0,382
0.232669175835326,0.969598756404594,0.245158511446789,0,617
0.0237149074673653,0.435514619108289,0.508855219231918,0,247
0.0521116268355399,0.56486675539054,0.296151334885508,0,1
0.932719733798876,0.798208271851763,0.864045731956139,0,553
0.0387515022885054,0.308102174196392,0.861126699484885,0,731
0.807113662362099,0.99962771544233,0.762383210007101,0,1
0.696882099146023,0.609207696979865,0.232938257977366,0,1
0.388050786918029,0.745006301207468,0.632051617838442,0,1
0.390583365689963,0.370961573673412,0.103175340453163,0,1
0.982332567218691,0.744292151648551,0.925955340731889,0,1
0.21676505706273,0.804830830544233,0.193162594456226,0,576
0.566959662828594,0.110996115254238,0.54051913251169,0,221
0.980335618136451,0.545909157488495,0.82083965651691,0,861
0.574558310909197,0.705011912155896,0.493039061548188,0,150
0.632866843836382,0.582422892330214,0.466967048123479,0,116
0.782992921303958,0.0462982554454356,0.926341077312827,0,687
0.856875612633303,0.931105132913217,0.22583323973231,0,735
0.0415930130984634,0.766916252905503,0.0625555017031729,0,1
0.895225023385137,0.977355306735262,0.613853566115722,0,1
0.188516585621983,0.699181138770655,0.0686266825068742,0,432
0.387341883964837,0.750089759239927,0.197178010828793,0,1
0.494502024492249,0.28157210489735,0.637877535540611,0,634
0.370316362474114,0.392937559634447,0.403150595957413,0,152
0.693625106709078,0.806732985191047,0.763760203262791,0,45
0.733155084541067,0.78606246993877,0.234129245858639,0,745
0.308549733832479,0.384438717737794,0.0968182310461998,0,252
0.972441895864904,0.767180891474709,0.552985523361713,0,1
0.24333434086293,0.737438675016165,0.135240729199722,0,433
0.835028138943017,0.463161307852715,0.341869484167546,0,372
0.390575896250084,0.488250950351357,0.206834626849741,0,1
0.908863696968183,0.999454703647643,0.259008702356368,0,1
0.607566295191646,0.149065376492217,0.213667901000008,0,1
0.607495053205639,0.518506869440898,0.974276639521122,0,1
0.894327144837007,0.385964293964207,0.608749803155661,0,66
0.975288388552144,0.579176398925483,0.66924400255084,0,65
0.676351207774132,0.965580584248528,0.77755883638747,0,1
0.0911386099178344,0.779224326601252,0.272412951337174,0,1
0.777949302224442,0.968737530289218,0.862281083362177,0,602
0.517544393660501,0.599513693712652,0.0517812795005739,0,1
0.652370169293135,0.654610774246976,0.71231536520645,0,1
0.339297695551068,0.568914749892429,0.853775755036622,0,400
0.292120431317016,0.43148877681233,0.385228084865957,0,1
0.783712422475219,0.741940109292045,0.712316029006615,0,43
0.31996578280814,0.634966122219339,0.541059766430408,0,483
0.489277601940557,0.281486729625612,0.480028475634754,0,235
0.134141912218183,0.73122668126598,0.264613503124565,0,1
0.653294066200033,0.00131038692779839,0.653553977608681,0,1
0.78392412699759,0.268359577516094,0.31750836619176,0,268
0.921809286111966,0.0809204480610788,0.0674672068562359,0,405
0.258463774109259,0.457463625818491,0.218324538785964,0,1
0.513232899364084,0.842897590715438,0.0818625104147941,0,1
0.858583321562037,0.393135111778975,0.797130726044998,0,1
0.151413594372571,0.163992478279397,0.955304357456043,0,1
0.641468017129228,0.751916937064379,0.214214059524238,0,1
0.825477347942069,0.790805251803249,0.605276908259839,0,350
0.972295295679942,0.161774272331968,0.921574629610404,0,1
0.17312571965158,0.557667685672641,0.123825169401243,0,1
0.710021871142089,0.187546308385208,0.811846121679991,0,86
0.110715289367363,0.277371807256714,0.821874849498272,0,449
0.416779254563153,0.615403525298461,0.649032323388383,0,495
0.2846213451121,0.251019434537739,0.609382608206943,0,1
0.341154849855229,0.825221634935588,0.146949555724859,0,1
0.168895210837945,0.642925263149664,0.766860639443621,8,520
0.547096898080781,0.236278229625896,0.946045183110982,0,1
0.797205827664584,0.44903368409723,0.170303452061489,0,1
0.858630746835843,0.99524150788784,0.0420310273766518,0,849
0.332270423648879,0.0524714193306863,0.152227089507505,0,238
0.515725486213341,0.670589274726808,0.46874727262184,0,1
0.371684692101553,0.691038152435794,0.309084619395435,0,1
0.436701348051429,0.73178354324773,0.765641735866666,0,463
0.742428995436057,0.238193556899205,0.58675841614604,0,1
0.0111012987326831,0.418177989311516,0.981691976543516,0,1
0.0469003657344729,0.384047988336533,0.654417282901704,0,1
0.37181785190478,0.0292773093096912,0.357314863009378,0,1
0.658156762132421,0.706172361271456,0.841581081273034,0,1
0.529650157084689,0.0447549074888229,0.732799072982743,0,435
0.588913932675496,0.553631873335689,0.898160323733464,0,393
0.785948208067566,0.471160698449239,0.623392071574926,0,1
0.504572585457936,0.0817599350120872,0.311219801194966,0,1
0.593546613585204,0.0584326209500432,0.531361622735858,0,1
0.872144154272974,0.0119222509674728,0.221577920718119,0,283
0.891242010053247,0.299059502780437,0.230137572623789,0,1
0.939548917114735,0.641527109779418,0.919710556743667,0,764
0.848769895732403,0.876786225708202,0.785483097424731,0,1
0.811404374195263,0.539141674293205,0.481444971170276,0,1
0.824689137749374,0.327362718060613,0.663826118921861,11,68
0.916008333908394,0.22580881533213,0.555879361927509,0,1
0.723415146581829,0.913393096067011,0.369744047289714,0,1
0.910254459362477,0.0358309440780431,0.675779583631083,0,426
0.785772748989984,0.651097328867763,0.445406136801466,0,332
0.224662108579651,0.146596123697236,0.833091829204932,0,223
0.0255059150513262,0.0257937307469547,0.965471053961664,0,458
0.382444481598213,0.991768531501293,0.403837911318988,0,1
0.920264228247106,0.716384912841022,0.0294567162636667,0,1
0.842048719990999,0.0281010060571134,0.641849963692948,0,1
0.879420724697411,0.706482007866725,0.683777181897312,0,1
0.715013947803527,0.225920201512054,0.589966871542856,0,423
0.945104592246935,0.286408032523468,0.951572325779125,0,1
0.377839050488546,0.70818020706065,0.140608972171322,0,652
0.475368502084166,0.818374740192667,0.436999246478081,0,1
0.764876200817525,0.0502533160615712,0.778749090619385,0,626
0.762309468118474,0.0901059804018587,0.183773390948772,0,1
0.276107020908967,0.81574369664304,0.528115042485297,5,506
0.0139295088592917,0.827012293972075,0.673056771978736,0,1
0.191360186086968,0.798197967465967,0.270296165253967,0,1
0.508207596605644,0.270105303730816,0.20502655999735,0,1
0.35713300970383,0.418949923245236,0.698153945617378,0,1
0.0641959283966571,0.358415130060166,0.810619049472734,0,732
0.694495361298323,0.341031434712932,0.83727728552185,0,80
0.911169010680169,0.376222049118951,0.319039959460497,0,1
0.449594196863472,0.185865603620186,0.177004320314154,0,692
0.854834523051977,0.659738175803795,0.321485272143036,9,317
0.751918294467032,0.895412903046235,0.703672588570043,0,493
0.374545259634033,0.462348374538124,0.216255189618096,0,563
0.609409488039091,0.868321003858,0.5936600479763,0,1
0.7927746551577,0.479022888001055,0.459795653121546,0,1
0.386679893359542,0.390915083931759,0.0359527447726578,0,821
0.124152964679524,0.774008444976062,0.266270961379632,0,1
0.2675496567972,0.22924063494429,0.592974678846076,0,203
0.521273961290717,0.0635267365723848,0.911160158924758,0,1
0.590104377362877,0.306121598696336,0.626391038997099,0,1
0.886542718159035,0.347825679695234,0.603164975298569,0,1
0.32878178008832,0.0560271621216089,0.304510410409421,0,1
0.404275392647833,0.238101936178282,0.483286565169692,0,228
0.047014354262501,0.681429310468957,0.0831493206787854,0,359
0.48053211485967,0.963884748518467,0.0769074712879956,0,1
0.74822907964699,0.907159701921046,0.927251594606787,0,583
0.443648359272629,0.27821059175767,0.88166271103546,0,1
0.468462169636041,0.904563081683591,0.0138960382901132,0,13
0.73139314702712,0.72849465161562,0.939101264812052,0,808
0.293246637564152,0.684067422058433,0.00876305159181356,0,1
0.163580966182053,0.0921649117954075,0.706563677405939,0,212
0.503860285039991,0.164105333387852,0.692949401214719,0,234
0.192165965680033,0.806335149798542,0.079723812174052,0,1
0.321273932233453,0.401542162057012,0.379892901983112,0,1
0.0297329348977655,0.894961372949183,0.815857211826369,0,773
0.869980632094666,0.650102355750278,0.942545579047874,0,1
0.647166965063661,0.81740426691249,0.998916290933266,0,1
0.318806881550699,0.932592903496698,0.646230607293546,0,512
0.293482208857313,0.945722616510466,0.298349636606872,0,1
0.669097224017605,0.460718838265166,0.284114271169528,0,1
0.407680991804227,0.799639871576801,0.565400689374655,0,1
0.663763634860516,0.45599749404937,0.474625060334802,0,1
0.0496785468421876,0.458705008262768,0.833752089645714,0,443
0.495533215813339,0.286955617135391,0.971261568367481,0,1
0.785123125184327,0.842455958714709,0.284563009859994,0,1
0.906233663205057,0.851437662029639,0.10356151079759,0,738
0.0209967838600278,0.209993280470371,0.919730025809258,0,1
0.162863293662667,0.0154692805372179,0.557043994078413,0,1
0.654907125746831,0.280662098200992,0.378463420085609,0,1
0.887484326492995,0.669553727610037,0.469772560754791,0,325
0.92543317261152,0.135957398451865,0.979624579427764,0,1
0.448821390513331,0.395208545029163,0.924181595910341,0,389
0.0398023894522339,0.975266626337543,0.175951243611053,0,618
0.661046989960596,0.32089664041996,0.604766258271411,0,1
0.174042276106775,0.00817268481478095,0.932754977839068,0,1
0.0266894332598895,0.89269932708703,0.893036996480078,0,545
0.626593737863004,0.759022584650666,0.29372663423419,0,328
0.0315727430861443,0.723717025248334,0.729715536581352,0,1
0.114810244413093,0.357635498279706,0.485419326927513,0,178
0.951679253717884,0.472880576038733,0.18594926269725,0,1
0.955425197258592,0.445953175425529,0.943594276672229,0,824
0.609623392345384,0.513855242403224,0.0393848568201065,0,638
0.104700659867376,0.913778196554631,0.178468093043193,0,1
0.692146657733247,0.611177787184715,0.17182328295894,0,1
0.89168707234785,0.683313524583355,0.0579413718078285,0,1
0.737418876960874,0.889629967045039,0.745559039758518,0,493
0.331607591127977,0.487620710395277,0.141965248156339,0,1
0.622847308637574,0.670909231062979,0.493790878215805,0,1
0.765353283146396,0.796832587337121,0.992319423705339,0,807
0.0776473178993911,0.6535114266444,0.228054119739681,0,344
0.650668845279142,0.147063295822591,0.418262645369396,10,261
0.395230689318851,0.886444449424744,0.528427566634491,0,1
0.781125475186855,0.688416264485568,0.42489119945094,0,1
0.626846383791417,0.649773643817753,0.487013408448547,0,1
0.0152954179793596,0.548956279875711,0.550137661630288,0,1
0.916748053161427,0.0269898504484445,0.575798651902005,0,1
0.133362751919776,0.847368641290814,0.641680431552231,0,535
0.0799187417142093,0.856154683744535,0.296065501635894,0,1
0.219676089473069,0.921688897069544,0.463903785916045,0,1
0.00712548056617379,0.376901448238641,0.117584011051804,0,1
0.821645687334239,0.684797081863508,0.35145124909468,9,317
0.113951276987791,0.231103998143226,0.722811372717842,0,1
0.312969943508506,0.808725494891405,0.593218681402504,5,506
0.0908805809449404,0.452581947902218,0.349064638838172,0,1
0.97271288279444,0.511581030208617,0.96106878016144,0,1
0.852674136171117,0.337858876911923,0.0358918334823102,0,1
0.498993298970163,0.603743205312639,0.127188844140619,0,1
0.274403697811067,0.824349985690787,0.195179107831791,0,576
0.291713902028278,0.473494609352201,0.296632700832561,0,168
0.0536102403420955,0.29805263527669,0.425333090825006,0,251
0.970454899827018,0.0901552604045719,0.736051429761574,0,853
0.577010068343952,0.442265714984387,0.252471685409546,0,594
0.498106405837461,0.62123989360407,0.466717703267932,0,119
0.682937474455684,0.46778322942555,0.650715780677274,0,1
0.549528908450156,0.613708612276241,0.985854044789448,0,1
0.48894661013037,0.378311678534374,0.74350731051527,0,112
0.577504684915766,0.0746177618857473,0.388585302513093,0,1
0.839718143921345,0.838100141612813,0.64654944348149,0,1
0.0561948621179909,0.364895326085389,0.00811748625710607,0,1
0.799571361159906,0.454277439042926,0.255963701521978,0,1
0.349967076210305,0.384026660816744,0.863427401753142,0,1
0.240423214854673,0.151445434428751,0.402342320652679,0,194
0.465402126545087,0.305213635787368,0.442384240915999,0,235
0.580548856640235,0.483216786524281,0.333961866563186,0,307
0.24004268925637,0.0562554621137679,0.862307572271675,0,223
0.186324280686677,0.587734089465812,0.611897669034079,0,733
0.696715536527336,0.92559878109023,0.294101880863309,0,1
0.946349126286805,0.395275933900848,0.264634382212535,0,1
0.451977794524282,0.31027929414995,0.79335002717562,0,1
0.246106757083908,0.758442952763289,0.588914126390591,0,505
0.196999532403424,0.527132675750181,0.944453814299777,0,452
0.820083915721625,0.00921232951804996,0.190689549548551,0,1
0.711902339477092,0.593723193975165,0.104969919659197,0,412
0.441897944547236,0.683325198711827,0.324855687795207,0,1
0.0848808090668172,0.96293149003759,0.94879776192829,0,1
0.221730962395668,0.125094008399174,0.154574285028502,0,1
0.186510750325397,0.981563211651519,0.208257854916155,0,617
0.484718185616657,0.932243463816121,0.940751173533499,0,502
0.374677964253351,0.350893854163587,0.00230317795649171,0,1
0.709196308394894,0.148159237345681,0.499773849500343,0,261
0.530019699595869,0.182359830942005,0.970684996340424,0,1
0.414720672415569,0.0101983977947384,0.695654614362866,0,1
0.286313641816378,0.730001938296482,0.947966607287526,0,1
0.582169710891321,0.771771495928988,0.473847550572827,0,1
0.0390941896475852,0.705743391998112,0.556093244114891,0,1
0.404532861430198,0.0964284846559167,0.979348855791613,0,1
0.453624465269968,0.601932296995074,0.576978043653071,0,1
0.705486421706155,0.552912694402039,0.517218365799636,0,1
