"V1","V2","V3","",""
-1.36413145013771,1.11631573158953,1.60186567473972,8,0
-1.13008485027798,0.912966585118851,1.70368514129697,8,0
-1.16255740452465,1.05874426044707,1.5820878459709,8,0
-1.41743075973248,0.889677553611562,1.5016737127758,8,0
-1.36828923572128,0.760858279337362,1.52506936094016,8,0
-1.37833048427535,0.783780525713252,1.67008520074766,8,0
-1.23641624917977,0.676456504432072,1.72232290143874,8,0
-1.11206456939225,1.00239922445352,1.61164936275454,8,0
-1.20382674739063,1.0140588781656,1.54453553422081,8,0
-1.275194530381,0.676347833594463,1.57970358817318,8,0
-1.41099275826939,0.81851798103042,1.6296935282139,8,0
-1.51863227696272,0.942746502184964,1.40314150898333,8,0
-1.33431494915499,1.0657768841649,1.55488603572657,8,0
-1.50999289118238,1.01344662824399,1.55471575466797,8,0
-1.33520977913351,1.06598611086861,1.780912490691,8,0
-1.42218904049882,1.04604805314835,1.44332390425985,8,0
-1.53983923499951,0.829158173530065,1.51805050755225,8,0
-1.34701940421054,0.967369006629153,1.23944287760558,8,0
-1.36163460603287,1.06364665024104,1.6326522900423,8,0
-1.55635238465282,0.747464585192908,1.42976919591326,8,0
-1.47139517119044,0.816837880227274,1.72810252065697,8,0
-1.28340134226328,0.922851026279401,1.84262501801273,8,0
-1.6304845963418,1.13515273339677,1.57946264834314,8,0
-1.42154688421583,0.857809890408443,1.46827158017097,8,0
-1.20078201053716,1.01434397139592,1.11091890021474,8,0
-1.34668291409346,1.00596500736732,1.29744167504105,8,0
-1.54389930373931,0.896418178311213,1.43391041294941,8,0
-1.31719559191671,0.815329827342669,1.74744484622819,8,0
-1.23246027793648,0.690736179920363,1.49986893184055,8,0
-1.44480963625658,0.771154684376754,1.39396673050782,8,0
-1.32339579678897,0.955353579983029,1.7000507002724,8,0
-1.32813422003357,1.02673641257756,1.7421411853062,8,0
-1.45608185300812,0.969725156408379,1.71094929139591,8,0
-1.32440191328442,0.88666534869947,1.59277058964088,8,0
-1.33193173469205,0.976897352979697,1.82147163176687,8,0
-1.38409326122641,0.851276094649699,1.57939263801937,8,0
-1.42658750632841,0.895002306841903,1.47641874313618,8,0
-1.33959394947156,1.10141935523825,1.38568831465591,8,0
-1.41631940587972,0.893763432727289,1.63611405828693,8,0
-1.31909910683284,0.882294631765148,1.46439600235336,8,0
-1.30822171933567,1.28407704207276,1.68763556731125,8,0
-1.46194207954957,0.995901170544556,1.32010401171676,8,0
-1.33455561279255,0.778645495542754,1.79972045461875,8,0
-1.39208705500607,0.815745568036939,1.91634334072833,8,0
-1.36727110621946,1.12641562895102,1.61252804021146,8,0
-1.6659542063664,0.957817492825155,1.73833796525575,8,0
-1.30762790954624,0.906284116078164,1.76207508189662,8,0
-1.27998303892581,0.736761318003353,1.46982476926387,8,0
-1.42293816627301,0.892921557754978,1.3249881862923,8,0
-1.37865144193,1.06826602373334,1.82723660696186,8,0
-1.29713586573494,0.854505382062702,1.54080522943796,8,0
-1.6909814624814,0.743137792806175,1.2276515752509,8,0
-1.45836911393698,0.992375365907046,1.67272723456309,8,0
-1.47208590063687,0.925888093149235,1.5460817182785,8,0
-1.18206828836081,0.922966114848314,1.62100959013649,8,0
-1.38011037218732,0.847868278606652,1.46017777557881,8,0
-1.38122074125001,0.808231223752835,1.42072331073822,8,0
-1.49372278860106,0.961377992502982,1.87426288499525,8,0
-1.53066870812158,0.991979045680477,2.00699918956502,8,0
-1.41288618760563,1.04329505874215,1.55308234892129,8,0
-1.28057843946998,0.801266796556633,1.36327250496909,8,0
-1.41346252104908,0.971991667354022,1.49338267688123,8,0
-1.44205026291583,0.877340816558659,1.59499409367213,8,0
-1.36717451842003,1.12946807487875,1.34329549792236,8,0
-1.434928140259,0.871022837157691,1.67063816002981,8,0
-1.24759302762427,1.13920311414788,1.6197806231209,8,0
-1.30128590406126,0.926954634999476,1.44131979395181,8,0
-1.39963038089687,0.975531069883673,1.54826120363196,8,0
-1.41730687661368,0.88385633732275,1.54437187290228,8,0
-1.3893823698576,0.8363544832062,1.76032960211744,8,0
-1.65846538479316,1.0124355210132,1.52241818818738,8,0
-1.25285877852643,0.844604190700135,1.38263613814786,8,0
-1.40604134077672,0.897999393907451,1.4576499314891,8,0
-1.35075452682154,0.763345464091382,1.63553641828433,8,0
-1.52559260374283,1.02253060457774,1.60900301282397,8,0
-1.40226457792488,0.703447894765364,1.52994738958752,8,0
-1.33338154715638,0.930501499091006,1.3812710879625,8,0
-1.43960652297936,1.10156889237388,1.57107388388668,8,0
-1.44931777772381,1.17146021343921,1.72895941433,8,0
-1.16467892811081,0.743278404896624,1.71905980917333,8,0
-1.77756055052379,0.891515638019278,1.4872741840843,8,0
-1.53681089428626,1.10105164778339,1.529621419144,8,0
-1.46435376025937,0.843151483355128,1.80330525830342,8,0
-1.30105446290198,0.771416823458955,1.93831020759883,8,0
-1.31950461995316,0.859541212664347,1.58015095331206,8,0
-1.23379188404507,1.02243615957684,1.65662963513043,8,0
-1.42115083159472,0.882107110729119,1.46349238326409,8,0
-1.60264126042145,0.97427275639298,1.32866182188348,8,0
-1.40092945765068,1.04933104564118,1.37651997904617,8,0
-1.46697798606322,0.956364722636325,1.19845717697013,8,0
-1.33936303156042,1.03895719573203,1.63468095186529,8,0
-1.44830386792814,0.788422878619013,1.64690621205499,8,0
-1.29763319910834,0.955872594553904,1.96374622181306,8,0
-1.41401455320488,0.937300208016204,1.66482570925212,8,0
-1.17353205685208,1.09428954581873,1.5279131910783,8,0
-1.26512652693528,0.740717071173363,1.73833837174585,8,0
-1.48497316823464,1.11822322490579,1.70137257110671,8,0
-1.37727660350926,0.77216866931056,1.70388452545957,8,0
-1.50796592578398,1.06989463943287,1.43902899922037,8,0
-1.43045872161468,1.15777998995053,1.45405012287705,8,0
-1.29746805880655,1.14520716081871,1.59142719169283,8,0
-1.38298866023824,1.02211362697485,1.2308229447134,8,0
-1.58172003619118,0.712201285671075,1.72157824030276,8,0
-1.35072754977071,0.90090007900139,1.45984942697414,8,0
-1.29637271280503,0.818861865681611,1.37842108240471,8,0
-1.34383358724024,0.845031852649709,1.15986927732053,8,0
-1.47857606034331,0.89954888749427,1.61834826389751,8,0
-1.4313903750219,0.951988181143053,1.56466365358083,8,0
-1.28596726941092,0.809170515256217,1.62020848459901,8,0
-1.35074918575845,0.920415894869098,1.68246625871513,8,0
-1.37032075993102,1.08633436067503,1.46615287378367,8,0
-1.33797993601433,0.90899938352182,1.48517199477008,8,0
-1.4113733166463,0.97058338042829,1.36425149461813,8,0
-1.55789608459004,1.23621123780753,1.67403579675002,8,0
-1.53857660808547,0.891412723052113,1.61454976671868,8,0
-1.55656626132248,0.951160894783688,1.60893751262331,8,0
-1.5381532859148,0.992703964188877,1.5657424328808,8,0
-1.41978325755986,0.985293505051093,1.62761314394895,8,0
-1.51155632247141,0.706912292151217,1.68382810161668,8,0
-1.42370015061866,0.894876855435038,1.5265065514205,8,0
-1.22637162229282,0.792271494708538,1.4927743089099,8,0
-1.23346845131386,0.855694034741455,1.7938280898638,8,0
-1.36301145239956,0.931050448599868,1.45718152243302,8,0
-1.16978078220183,0.934404278843623,1.40417511067005,8,0
-1.44353439441889,1.02033588931507,1.56739057787001,8,0
-1.31768404289543,0.662509746463775,1.6820583909171,8,0
-1.45810224946831,0.875689159025159,1.62824686682474,8,0
-1.31485850857978,1.04751924272799,1.66155715540726,8,0
-1.62375857860874,0.920414004581511,1.3832174957899,8,0
-1.45156155384146,0.927193712921051,1.55871078573751,8,0
-1.60550896790685,0.961349854963267,1.58658145309661,8,0
-1.71632271644552,1.08327764705906,1.54869520568099,8,0
-1.11852373516988,0.87944211222937,1.85592397171772,8,0
-1.33083998033427,1.00603863373361,1.51964700580548,8,0
-1.2402637554942,0.862938036792571,1.80350186793486,8,0
-1.25420167052132,0.968968209976232,1.40544896073427,8,0
-1.40984235688911,1.02467780620934,1.50203344202409,8,0
-1.14343451747178,0.777833223957746,1.67692613613867,8,0
-1.37352944085403,0.872410667420612,1.18813022556785,8,0
-1.49815244705834,0.905027625093333,1.65758496115957,8,0
-1.42069239008242,0.968186733106309,1.49411604646108,8,0
-1.3105018763239,1.09338202109564,1.64174702900519,8,0
-1.49699909188454,0.83845968965808,1.32079750047058,8,0
-1.4198410765131,0.970772002505469,1.39294858403775,8,0
-1.39525282137929,0.804402305179002,1.77713753043234,8,0
-1.39738656653301,0.832699565790469,1.75841917194349,8,0
-1.60571818785559,0.720012469013744,1.74032698696385,8,0
-1.57582690042767,1.00422746624505,1.64536559673127,8,0
-1.25505884801418,1.13020682143713,1.46566427939497,8,0
-1.30988117474877,0.889084350032365,2.0324417347612,8,0
-1.55277506431544,0.721513612454089,1.74873172774943,8,0
-1.60477075764384,0.986391428734938,1.46856475898311,8,0
-1.30692661595413,1.18834087551618,1.53157518558866,8,0
-1.37437016805652,0.865620373790918,1.47934060794648,8,0
-1.29904953551224,0.920264748458084,1.71607154224211,8,0
-1.71233050853971,0.764986075647895,1.37188711400629,8,0
-1.37528676431672,0.876676620815277,1.89983876408055,8,0
-1.44896112545368,0.901772205557001,1.6520031847811,8,0
-1.4987943544822,0.872538356321561,1.50166298306976,8,0
-1.34770309574882,0.820588871971681,1.79637676418325,8,0
-1.4553863104358,1.01681950888427,1.75371835838575,8,0
-1.32259873232047,1.18374884690293,1.70937025392914,8,0
-1.22487820238722,0.853658720289681,1.50477476387586,8,0
-1.30694260895175,0.848212548923121,1.60457849969759,8,0
-1.26282725207589,0.666072876149945,1.50352892955502,8,0
-1.35526690190148,0.842514696613073,1.70930837736066,8,0
-1.37099648448507,0.991343315028757,1.50724877557558,8,0
-1.1700914952334,0.713006650521475,1.76969434894524,8,0
-1.54866443452861,1.07765505917484,1.71510731666998,8,0
-1.37578885412936,0.850018356656343,1.72917980261004,8,0
-1.3359754416852,0.978676858280802,1.41544067174692,8,0
-1.09993684258199,0.625229824151277,1.54951803784239,8,0
-1.39235919255863,1.03070025997612,1.71931891940528,8,0
-1.18169429599665,0.936961205076974,1.47620143566166,8,0
-1.37524821089055,0.840124522234287,1.53999258785121,8,0
-1.28489010814779,1.04262161284164,1.50212214192342,8,0
-1.44328516013356,1.0167712755061,1.8367315881117,8,0
-1.3794872554344,1.06140154338131,1.33650119406897,8,0
-1.51056955286274,0.844606085519521,1.47774610434276,8,0
-1.12531844629036,0.920544612007828,1.55165585740853,8,0
-1.65348656608865,0.964072912516919,1.55707938475221,8,0
-1.51978868307635,0.923639895441464,1.58983901804312,8,0
-1.27066585026291,1.0560910469478,1.64348629751112,8,0
-1.46162399459839,1.0040082742132,1.55551719888113,8,0
-1.26929439246593,0.787898952266288,1.65598024475131,8,0
-1.58543051112958,0.979876503472027,1.651390437251,8,0
-1.23466855464199,0.887979817694127,1.50838652571493,8,0
-1.44883159960041,0.734301599513388,1.64253171698745,8,0
-1.39413159351411,0.743534836683196,1.51147414942283,8,0
-1.57212256828371,1.10416162734697,1.50498713984164,8,0
-1.29396916998853,1.10718530784256,1.2860509807506,8,0
-1.50853307726544,1.10118899268705,1.41969103926442,8,0
-1.48118277236943,0.706162624460871,1.68606134578633,8,0
-1.40966985249091,0.793981161937292,1.49802253092811,8,0
-1.62188841624496,1.0394740692277,1.67772337917521,8,0
-1.23847989600183,1.12365250551078,1.93811484444254,8,0
-1.25446311251681,0.893193577910068,1.79286770784328,8,0
-1.21088873354509,0.835204408255607,1.56259485777451,8,0
-1.44392477733744,0.966575987334829,1.90388225239125,8,0
-1.427531306325,0.820632992842475,1.54846328460423,8,0
-1.39932967122595,0.986212847741991,1.70847968142901,8,0
-1.43082486372459,0.822986805453381,1.69506498704973,8,0
-1.11917643119145,1.08316295852412,1.58369547213714,8,0
-1.28425228108217,0.720734661657058,1.32939019889944,8,0
-1.37094734662958,0.995231858130076,1.33575994432842,8,0
-1.27524142632002,1.01504747721263,1.47417476435226,8,0
-1.40813315198695,0.987796201266063,1.66172410690047,8,0
-1.38636690766616,0.710960755496975,1.40815368011133,8,0
-1.48441747952531,1.05734495772884,1.66798181064225,8,0
-1.41918443597429,0.783387430445906,1.5552686409372,8,0
-1.52107826185505,1.27256741411963,1.32982740823703,8,0
-1.23737859541143,0.94644341667366,1.54787108629075,8,0
-1.32270894309164,0.76643673474621,1.77167243941188,8,0
-1.4736619302381,0.619194152705138,1.44256302719951,8,0
-1.36603011472007,0.837214861147818,1.42796748678837,8,0
-1.72618175058874,1.03767291504408,1.45162655963406,8,0
-1.37426638560697,1.032833975886,1.3254873792785,8,0
-1.5122506462779,0.823191362925957,1.39942399944109,8,0
-1.11729663888882,0.985058872418972,1.75880114961511,8,0
-1.62977955586634,0.595144159932089,1.82641756580754,8,0
-1.14004892881923,0.840100760116842,1.42667750853248,8,0
-1.40416452258772,0.989108423995986,1.3214014221054,8,0
-1.29660146772833,1.04744250182477,1.57823791769353,8,0
-1.25705015866366,0.885682773800427,1.64280493442982,8,0
-1.62026334793265,1.05775027190422,1.50261581628461,8,0
-1.30222646839142,0.721175345284311,1.67968674550402,8,0
-1.5254895874774,0.891974634902254,1.35191777830868,8,0
-1.35786438408197,0.988787039481499,1.6794796482465,8,0
-1.30535010134004,0.994210861180857,1.26094236385884,8,0
-1.45338329282648,0.917732196931349,1.51249991540055,8,0
-1.30762401966931,1.3083683552046,1.69616776287015,8,0
-1.29323859770311,0.992347924568799,1.58393561711269,8,0
-1.48643739802734,0.89140330922637,1.4226422035663,8,0
-1.36876886416214,0.987821564377074,1.50785873274692,8,0
-1.62540758860476,0.783773157380064,1.49700403957704,8,0
-1.23272135593315,0.797447380767048,1.44910245493524,8,0
-1.2368348762262,1.00573472118705,1.07110266945596,8,0
-1.26678429784813,1.03346419574505,1.78344261997596,8,0
-1.51730720117038,1.03367133108504,1.77470278431153,8,0
-1.50165932195136,0.814861959933574,1.15598492722671,8,0
-1.44180291493525,0.779679039736837,1.45568647084124,8,0
-1.2196359507908,0.875687188137796,1.50607355865836,8,0
-1.2134857170196,0.907238911860843,1.55445731155378,8,0
-1.55767345831473,0.801778881589237,1.68604708804924,8,0
-1.40662706536735,0.875028050104958,1.75560143124035,8,0
-1.41976149674418,0.969883637367153,1.42976058831865,8,0
-1.47224977780872,0.908451609938171,1.52687839200763,8,0
-1.47022926468944,0.895875851018062,1.62624186052553,8,0
-1.37856150863436,0.672103073997186,1.63616349498689,8,0
-1.4752013899241,1.05851358370032,1.69852161612148,8,0
-1.47663161148815,0.951828439550081,1.80670812942869,8,0
-1.44800281967267,0.956094288904119,1.30451327182655,8,0
-1.3100049562985,0.941350958174126,1.42084003390301,8,0
-1.57297094464714,0.939060200695978,1.90792092680061,8,0
-1.52141798574941,0.998955683934256,1.7093317137771,8,0
-1.34443461425175,0.967580789137172,1.57748338268685,8,0
-1.04119925563203,0.936353911083758,1.511109929746,8,0
-1.47595981464012,1.14094822516875,1.47893653031719,8,0
-1.30858362715027,1.07673852330308,1.71258136081181,8,0
-1.489325364084,0.966696285852153,1.41798960965625,8,0
-1.37277504784514,0.878275252021348,1.48054492115374,8,0
-1.5033274688172,1.00046678850068,1.60179933787493,8,0
-1.48417381364817,0.895783565132787,1.50207656045286,8,0
-1.59909484659582,0.843486921698862,1.72979616783041,8,0
-1.4983104389125,0.999995589080565,1.63074312121059,8,0
-1.55951004048976,1.00567999677932,1.62077346401629,8,0
-1.41965379914211,0.701441101910177,1.53638449175824,8,0
-1.35701218013612,0.994992047504736,1.61183773424017,8,0
-1.51366730519326,1.05064457371627,1.56720821739866,8,0
-1.43838893269868,0.850222987712661,1.59591613485432,8,0
-1.49198704550042,1.002624280257,1.42429880991693,8,0
-1.23865434134942,1.06257679827622,1.66191225438553,8,0
-1.46700077297646,0.87235550371681,1.52417674154234,8,0
-1.2933467928753,0.750983349877668,1.57828056990866,8,0
-1.39651782816343,0.894800159047197,1.6784511339648,8,0
-1.31958563605437,0.714222628476561,1.61497525062292,8,0
-1.3378801203423,0.866042009767062,1.67910316374625,8,0
-1.27994857218744,1.01348702335544,1.50589778487298,8,0
-1.46502746691217,1.07798840248361,1.49306593427075,8,0
-1.52193551288196,0.879533851449441,1.79075914842286,8,0
-1.25698981330548,1.10556633537036,1.65667436798544,8,0
-1.56787819197877,0.78685841147951,1.40679976631379,8,0
-1.19562916503123,1.18639532376883,1.91309134677027,8,0
-1.59736876486556,0.836199185345829,1.56158374650317,8,0
-1.33752282556065,0.899108159136029,1.69832655387384,8,0
-1.16004261062126,1.08166966645654,1.52556914376915,8,0
-1.36620580312129,0.863891378782893,1.35028110688657,8,0
-1.33164786913396,0.847673658900311,1.40107466344163,8,0
-1.22326319029211,0.838631268555148,1.54523750760995,8,0
-1.31989439969253,0.768128589407222,1.46400384643733,8,0
-1.43947933992783,0.984735229651203,1.40576759635179,8,0
-1.36213610229701,0.940834560960749,1.60432404014168,8,0
-1.40998746514012,1.09759835079451,1.36379132933597,8,0
-1.46584429943209,1.18918057541354,1.68327516329493,8,0
-1.39895600362472,0.873473134314369,1.46477434381421,8,0
-1.42994316296628,0.525009657804805,1.38892234228157,8,0
-1.34855806067488,1.06738989223039,1.44319801042805,8,0
-1.47180080065439,0.891811648481463,1.66580991295671,8,0
-1.28966470142038,1.0183551735092,1.44382917438178,8,0
-1.3254474034715,0.864271446460936,1.72696751289799,8,0
-1.4322071492777,0.62905113931813,1.70428545158931,8,0
-1.22877098459563,0.736905510217434,1.523504671798,8,0
-1.26211424944319,0.697308826078185,1.50869091752588,8,0
-1.59794435918807,0.904967683419251,1.6706842816966,8,0
-1.21539444621813,0.866640219540904,1.607881003161,8,0
-1.46109107633776,0.980396575138856,1.49175014015067,8,0
-1.47247289991663,0.879168237284622,1.39928758835526,8,0
-1.32689484081242,0.833954123470609,1.38617550538264,8,0
-1.64887724794179,1.09004783687169,1.53049622623011,8,0
-1.32020586251184,0.819534268548483,1.56528884083639,8,0
-1.4308264186913,1.00544573293755,1.29608099642439,8,0
-1.39176621070808,1.01397485593452,1.66021132895088,8,0
-1.26114541260772,0.79903708722161,1.43819992385374,8,0
-1.61917979890107,1.0052403691736,1.48818986507387,8,0
-1.38152304025364,0.762095282604409,1.57225255512447,8,0
-1.2477868262294,0.979128206899282,1.71193109138323,8,0
-1.22260766871047,0.950245201935601,1.67777774484131,8,0
-1.50519826405431,0.719121065470243,1.38739900642805,8,0
-1.26225809978106,0.846839644531879,1.6331927647626,8,0
-1.22920584643544,0.938426079310957,1.49142755754725,8,0
-1.3491138499729,0.837737164085782,1.52800631227467,8,0
-1.42297299294132,1.11359454489834,1.54233782145099,8,0
-1.4492039410293,0.86308929298374,1.54650109608825,8,0
-1.56193957990794,1.08798916895709,1.43838574728716,8,0
-1.44192032393304,1.01560536862276,1.46282251710741,8,0
-1.52525858668607,0.889102927533596,1.61949239697239,8,0
-1.34316343223132,1.06323207178824,1.17963094385864,8,0
-1.38186323290076,0.823287849902667,1.41129094387954,8,0
-1.4666274603792,1.0465171549258,1.83905005715321,8,0
-1.46713402620331,0.932487143928846,1.31232999074169,8,0
-1.5357161868857,0.923749628377584,1.82093847054978,8,0
-1.44826960695799,0.898410711181487,1.47884049080888,8,0
-1.48190825680892,0.761107363890922,1.4242126119392,8,0
-1.51275595687162,1.04179737334251,1.49605576564992,8,0
-1.38356665666693,1.0320556435322,1.74094836748899,8,0
-1.66539573348698,0.998730505377985,1.67116071730645,8,0
-1.18808462769623,1.0036555296934,1.50158451247108,8,0
-1.40368934274386,0.964462456448495,1.58355860797183,8,0
-1.23963009653335,0.722451490812356,1.33830640832128,8,0
-1.32426278075921,1.13569399598303,1.45307424124375,8,0
-1.3878716914998,0.885633219114996,1.43960753208219,8,0
-1.0228290603769,1.05787275662351,1.38921064104252,8,0
-1.55854736520502,0.829814105621441,1.76469444184811,8,0
-1.4163428209717,0.798366843857202,1.13117748047116,8,0
-1.31458325125384,0.772051996589477,1.47311495667704,8,0
-1.25062426814704,0.907926920285315,1.7117530826516,8,0
-1.49023993822194,0.806429853307978,1.4231994299309,8,0
-1.35463312681716,1.03765210242803,1.49850238753964,8,0
-1.39649145704227,0.949621562475005,1.50023727783822,8,0
-1.16762347102494,0.969474138534182,1.68767426918151,8,0
-1.35990418918536,0.758658185499919,1.87782022163142,8,0
-1.33127673902543,0.921211336426799,1.51143882263022,8,0
-1.32920436164525,0.944493011647566,1.2928935795359,8,0
-1.42463508136294,1.2351756789691,1.59894678058297,8,0
-1.28165385383257,0.965296539893851,1.26106906869072,8,0
-1.20207274707997,0.979589679969395,1.56116859703503,8,0
-1.41098974304767,0.832797762777728,1.55898631928108,8,0
-1.23427970356154,0.957371951683958,1.80668770172047,8,0
-1.54394898796721,0.739045517276594,1.43166231963292,8,0
-1.47645850784978,0.977363699722766,1.39878228320797,8,0
-1.54051418184245,0.96731112943814,1.56360995285249,8,0
-1.4487355689746,0.924639296228242,1.40545188318203,8,0
-1.68580671594146,0.955906183046558,1.69406564363989,8,0
-1.46568339638993,0.942698656959545,1.59650466300455,8,0
-1.22130970942266,1.03904922555037,1.54360684323795,8,0
-1.34540659645162,0.917384953469964,1.63079436158372,8,0
-1.4447034343903,0.939190963887079,1.54270761903909,8,0
-1.2198709997868,0.985190561653625,1.51762349066906,8,0
-1.41044994869999,0.901914306719936,1.37777361333764,8,0
-1.52907904933368,0.967470444732103,1.65307796406067,8,0
-1.43191498273592,0.978749442661426,1.53027514332229,8,0
-1.38558494443507,0.925540912270353,1.82858112540576,8,0
-1.53556987530166,0.882932599622679,1.55728616313343,8,0
-1.50214468037577,0.961938601686061,1.31582479053165,8,0
-1.30485787980198,0.827412178014079,1.73928096334907,8,0
-1.37980026750805,0.788549485722982,1.75289808384358,8,0
-1.36053008514068,0.880501225011396,1.48449226019164,8,0
-1.30687453387094,1.04825642896374,1.33727794082934,8,0
-1.15406927451763,0.709921786797053,1.89662079027334,8,0
-1.20809937265135,1.13347525034264,1.68380301572128,8,0
-1.46868517009257,0.792331166665168,1.41941120077144,8,0
-1.34992284463534,0.717036043116775,1.34977353803986,8,0
-1.53173144658752,0.844195543373401,1.84994454606052,8,0
-1.27852248915334,0.724600016660097,1.43862238958485,8,0
-1.45830071057258,0.891308634320802,1.57708526817933,8,0
-1.41979398356177,1.10530820743377,1.6224898087985,8,0
-1.6518924863585,1.10982099163296,1.4021405724295,8,0
-1.21238719997199,0.955673882243154,1.22305087422086,8,0
-1.5047562568372,1.08606922442021,1.88152758447984,8,0
-1.26922177984579,0.887900624076287,1.58934366122849,8,0
-1.44528564763538,0.966198389831301,1.57247389556512,8,0
-1.17802537178696,0.930305909094357,1.70437787758503,8,0
-1.28004058863354,1.00541150522649,1.74373720144091,8,0
-1.39005259886543,0.831007682840462,1.45700929579154,8,0
-1.29442319553079,0.823079264838883,1.44140229064541,8,0
-1.35337234315326,1.00428225800366,1.54512916216297,8,0
-1.31368219085263,0.9674787976573,1.40289502072351,8,0
-1.44601072308451,0.929966265385612,1.63818365162814,8,0
-1.3092408953446,0.946916764596617,1.67862397547322,8,0
-1.44219806114844,1.17278426461374,1.65436052239748,8,0
-1.38936425078936,1.05351718584607,1.37186639886003,8,0
-1.32120321110154,0.655365252930021,1.59659581282733,8,0
-1.22797204896568,0.790893943355152,1.61288461275866,8,0
-1.38402045302398,0.998794233125207,1.77399464831185,8,0
-1.48229961863775,0.856381289316857,1.50246044674683,8,0
-1.13775559354496,0.885721642396661,1.6292724143099,8,0
-1.63898304048605,1.00352104790668,1.67088675209923,8,0
-1.3324648695292,0.887509540044333,1.67770833309175,8,0
-1.30902711952723,0.849343510876494,1.52574477249007,8,0
-1.55465498914252,0.830075115871155,1.53238941895491,8,0
-1.31044635629321,0.924181460567955,1.59691477018398,8,0
-1.29639374735865,0.98822284495343,1.49960723280157,8,0
-1.38942966750607,1.20552705809137,1.45190017788496,8,0
-1.3306542993512,0.776819621422001,1.74407651941306,8,0
-1.31898048652392,0.819818820597626,1.49186524649172,8,0
-1.22758689910492,0.884360622966348,1.53434209420075,8,0
-1.44153837964361,0.993371083713186,1.54633077664967,8,0
-1.47180617618166,1.04492206497935,1.51739052271792,8,0
-1.2942328236492,0.809580790330997,1.26553599878762,8,0
-1.37985060051706,0.962025969239676,1.609784708689,8,0
-1.49509356449087,0.905170348511505,1.67636430837845,8,0
-1.31275122683016,1.06571278404296,1.61147745111594,8,0
-1.33149602905957,0.734934072113468,1.48961184679099,8,0
-1.41287971127422,0.839728809859617,1.20345120111298,8,0
-1.37393725761793,0.792260159802379,1.44025142872851,8,0
-1.39431783044923,0.999824959871757,1.58847174495914,8,0
-1.76286594675387,0.953476320695563,1.71285820597817,8,0
-1.77035399962634,0.91028420997751,1.7876662687294,8,0
-1.45071428078922,0.969661493019662,1.20100161047879,8,0
-1.53675610732222,0.821886745568883,1.67654731328699,8,0
-1.63181755194213,0.899004258456189,1.59492113664577,8,0
-1.50071695159705,0.934605513185401,1.33608446811739,8,0
-1.45262553821756,0.900767847918878,1.47561057941011,8,0
-1.38676277310451,0.971694699833171,1.63968029292476,8,0
-1.2770697860665,0.990217162502509,1.77515965390774,8,0
-1.2241919682826,0.888043410103648,1.604718811103,8,0
-1.44370707765155,1.07301975189048,1.66298397837365,8,0
-1.51392987400347,0.828240594786668,1.60692225028173,8,0
-1.61579528743416,0.786225503589099,1.54487296528662,8,0
-1.4007062028778,1.02054945865301,1.58374838808939,8,0
-1.36365157044767,1.01088626988227,1.56931597865484,8,0
1.31784217871979,0.782900646686711,-0.778299680587046,9,0
1.44557569539453,0.850039359400698,-0.845144924391373,9,0
1.38001086693802,0.72579750727178,-1.04748856770823,9,0
1.55598964850577,1.03498090229259,-0.745046123317752,9,0
1.44991362620237,1.01198344207905,-1.01512436114386,9,0
1.38173721165825,0.957256377160314,-1.10399780238198,9,0
1.47889606019696,0.879005416242202,-1.2329701202774,9,0
1.56715356180844,0.83690912687126,-1.00207367641205,9,0
1.39245566021688,1.07626747875351,-0.926436360944247,9,0
1.28972768427382,0.935275476075448,-1.12940483476393,9,0
1.1789085196017,1.06847289475986,-1.02002083473696,9,0
1.38459989020257,1.09342893226801,-0.929324723154229,9,0
1.34881108051154,0.887729306406178,-0.665772575677695,9,0
1.2380657910528,0.823554721868743,-1.00683426234469,9,0
1.5192085694534,1.15946074449562,-1.02751770634653,9,0
1.38285529539047,0.806067673363123,-0.957572182268067,9,0
1.45130663319611,0.826975375008331,-1.01020732041642,9,0
1.27707151353346,0.903550695836394,-1.05197395224415,9,0
1.34643526711751,0.855612590130537,-1.12780604290751,9,0
1.67863289958696,1.01333113851234,-0.857669848246774,9,0
1.5157533377734,1.01040261127936,-1.11761535575262,9,0
1.60626830923677,0.943711022609174,-0.948645016683712,9,0
1.59491733273874,0.946361681740567,-0.593306450216996,9,0
1.59950269437036,0.907046127110276,-1.25887819062121,9,0
1.56433366533854,0.726028531095381,-1.03225898514914,9,0
1.56692829783629,0.776011419979313,-0.992943382759596,9,0
1.26077546019417,1.0682942008076,-0.952504012745694,9,0
1.59751194820403,0.872143975815609,-1.04146539899384,9,0
1.39385417811767,0.776502731686498,-1.10829760282142,9,0
1.30711237352054,1.05036689676166,-0.629335745264875,9,0
1.59051606405276,0.75617685508206,-0.882359450702308,9,0
1.4967722529184,0.757115342932166,-1.06658525778158,9,0
1.45474620400329,0.986532666738628,-1.07860941424583,9,0
1.45280234350163,1.03081302196889,-0.830222215682207,9,0
1.72153152854557,1.26790492543721,-1.3314645395086,9,0
1.42721537679001,0.859126864328721,-0.979773936236792,9,0
1.60177993248205,0.818600681956965,-1.00409814846576,9,0
1.43148294634294,0.825874685423342,-1.05985792956251,9,0
1.43162396829975,0.978279118682182,-0.777046830579656,9,0
1.62663496233562,1.10477496971965,-0.805240736295737,9,0
1.61656523723313,0.950827700165493,-0.766891427011764,9,0
