"V1","V2","V3","V4","V5"
-0.101527345564824,0.199088531655469,0.0758131211461328,3,2
-0.223760229121781,0.0658363941623438,-0.0853508391270564,1,5
0.276233410890608,0.12897549442269,-0.0444388909244299,0,1
0.212198985973204,-0.0150737587121859,-0.0326679958500026,2,3
0.147241232153988,0.254682733640305,0.0713134415859795,4,1
-0.181750538748964,0.13440559962349,0.081240238951812,0,5
-0.0587057791879397,0.346743310127012,-0.0504377496706164,3,2
-0.200502705596951,0.0587566115919485,0.018632738633609,1,5
0.0211917356142724,-0.0121938872227672,-0.102162527595254,0,3
-0.127305551834332,0.0243520975028853,-0.0845409434539008,1,5
-0.218672155838118,0.0340826761437383,0.00878519282770917,1,5
0.0267917912328836,0.0257015828499382,-0.0881923759431251,2,3
0.0111973557511526,-0.0206254795023139,0.12169828735824,2,3
0.210087317526317,0.203528566272567,-0.0903906202277652,0,1
-0.134239592274335,0.190505953646839,-0.0535827588630087,3,2
-0.135445850085051,-0.0406876136249103,0.0647407999360867,1,5
-0.190189108726613,-0.0423952643058543,-0.0168987135233812,1,5
-0.122057127124107,-0.0081174432309511,0.138340694921823,1,5
-0.187197971717758,0.0119397822643616,-0.0830624390885729,1,5
-0.171140691705843,0.0588246243146454,-0.0168825051618636,1,5
-0.175250538908843,0.0322309561553109,0.0313781825352577,1,5
-0.251841816385144,0.0351168836836986,0.0448543551307119,1,5
-0.220860083964204,0.0483272849664025,0.133520056386493,1,5
-0.0830588991934607,0.0406395025627748,0.00647078682257307,1,5
-0.163974359146924,0.078822130142116,0.111967381818707,1,5
-0.195197411080156,-8.60504811537587e-05,0.0121918216074126,1,5
-0.100776365354061,0.0224719097282524,0.086200595885733,1,5
-0.134105648450216,0.0105144693749535,-0.0828028044717507,1,5
-0.168905156202228,0.0805489017093414,-0.026011941689949,1,5
-0.154719043803827,-0.00800913332637057,-0.0482480551884342,1,5
-0.205544017819275,-0.034255968598862,0.014564055287783,1,5
-0.200216771810832,0.0233609956421772,-0.00494555311621231,1,5
-0.191309305352136,0.0491291921301357,0.0514439653330602,1,5
-0.132912190105038,0.0225664421268379,-0.0160368533665618,1,5
-0.141714293485821,0.0146373441045134,0.0116326152364545,1,5
-0.143687762483252,0.00750003809594502,-0.00715753833148505,1,5
-0.163383365744994,-0.0341630554015846,-0.0419648858765396,1,5
-0.102072608717983,0.0206946160424567,-0.0653845920519119,1,5
-0.126647383028577,-0.0173970147869493,-0.0379562566536954,1,5
-0.111201624790646,-0.0343655599497542,0.0335379489818599,1,5
-0.128502963672221,-0.0271958246978874,0.0691713766390985,1,5
-0.172634755349056,-0.0291752172526685,0.0378560856583984,1,5
-0.17517741028982,0.0777469158499213,0.0407412462467116,1,5
-0.187452263968849,0.0889309579747174,0.0180275634056292,1,5
-0.173946547766304,-0.0858057421958484,-0.00198741801414374,1,5
-0.229295307830316,0.0975101511942416,-0.0343645741795579,1,6
-0.17971674784994,-0.00877468048179788,-0.0136875869059487,1,5
-0.125952059214351,-0.0293658594957304,0.156112110273175,1,5
-0.113264678320065,-0.0160595177998434,0.108290431641727,1,5
-0.142433779416553,0.0484186726326234,0.0157592300630822,1,5
-0.19660825707419,0.0649827465005092,0.114820584163459,1,5
-0.190003121831963,0.0605611318079075,0.0380908030382118,1,5
-0.205070521801831,-0.0869784292782255,0.0564115214770893,1,5
-0.22044055073414,0.0249647660834707,-0.0191356784694806,1,5
-0.19022042793314,0.0190544599943078,0.00586687113765643,1,5
-0.195716884995998,0.0316814581180753,0.0485048730522743,1,5
-0.127915881242403,-0.0651650152672535,0.069803273305952,1,5
-0.146830958757952,0.00523066580817438,-0.0317287406681256,1,5
-0.150741782716505,0.0335145694076885,-0.0317119798060669,1,5
-0.194503371277479,-0.0495704561238084,0.0242141447666648,1,5
-0.168549050388102,-0.0573650977075746,0.0278588086109871,1,5
-0.196489271724324,0.0118912581558701,-0.12191584554658,1,5
-0.216611513001987,0.0534065775731029,0.0554806402538014,1,5
-0.0988788058082925,-0.0255866072950118,0.0159318424509854,1,5
-0.157638474729379,0.0083497659419184,0.088526290563131,1,5
-0.208468853629995,0.0411042371288174,-0.0853612102608219,1,5
-0.129741556278224,0.109710200126744,0.0825923587530712,1,5
-0.0896845568765128,-0.0648414273112932,0.0354656952209972,1,5
-0.225033772384101,-0.078219046574731,0.0334256414741353,1,5
-0.149628125726719,-0.0401466248190834,0.0124955084232501,1,5
-0.193563129042959,0.0597923740140022,0.0193807557103764,1,5
-0.170188076202206,-0.0428030731021231,-0.0235315655872907,1,5
-0.199419138497091,0.0171490306086895,0.0268267679034946,1,5
-0.176553171359304,0.0833290144812819,-0.0354581423404253,1,5
-0.183798506695862,-0.0233283294281349,-0.0327712385571877,1,5
-0.233605108764979,-0.00873126064760987,0.0607554164699359,1,5
-0.170286116897433,0.0137621507824363,0.0603442803199413,1,5
-0.170298734923614,0.00911285289215713,-0.0642352717598895,1,5
-0.12078694890299,0.00685017890336889,-0.00818108870854195,1,5
-0.0992846632677833,-0.0440511466174394,0.0238172665417492,1,5
-0.145151848082202,0.0650461659354617,0.0464934942973642,1,5
-0.22607058199596,0.0455391994094971,0.0943915854780262,1,5
-0.0886312676044246,0.058859453299561,0.00903594506830408,1,5
-0.189044677807002,-0.0164729892055769,0.0125581496299845,1,5
-0.154889412072363,0.0738738973954413,-0.0992842275749275,1,5
-0.167677718966637,0.0564744887439808,0.0852737174143618,1,5
-0.146216241639081,-0.0221430177122646,0.0431841866853309,1,5
-0.179694705869198,-0.0195449013357559,0.100976363776165,1,5
-0.205737719522073,0.0567241935726104,0.0269365753598029,1,5
-0.207518685116642,-0.054491496943974,0.09339889177428,1,5
-0.215517956087293,0.0666678932263832,0.0380805921903939,1,5
-0.189566261755147,-0.103220362426698,0.0478359718672353,1,5
-0.0985565623636291,0.062009256202047,0.0789417414768996,1,5
-0.14968356553926,0.046543458333168,0.0213485771531422,1,5
-0.131401359599856,0.0325113456954102,-0.0611946834254686,1,5
-0.204794074732758,-0.0817153605962071,-0.0345807431270808,1,5
-0.192809791001609,0.0407784127492168,-0.0068899158087162,1,5
-0.18954113725885,0.00905880730928369,-0.015029580817008,1,5
-0.0821790919924886,-0.0360500197182153,0.128432134471038,1,5
-0.175661189491414,0.0108531686804577,0.0159286390055459,1,5
-0.213882543351764,0.0724066627268817,0.0946955150988755,1,5
-0.119852507424672,-0.013660850882177,0.0268407703788756,1,5
-0.192491831819949,-0.0113614261185297,0.0272633824849824,1,5
-0.186204880892669,-0.0153827953016085,-0.00608700734080242,1,5
-0.124775294343413,0.00715248122369981,-0.0646833596549526,1,5
-0.228925585413414,-0.0327108571694339,0.0221419389592267,1,5
-0.220807286698624,0.0152752340256098,0.0137797054021481,1,5
-0.185163433217827,-0.0515284948097463,0.0732748450762512,1,5
-0.252968941801176,-0.0316935975006259,-0.0462908352321323,1,5
-0.207675915677572,0.0354913398342286,0.0328260344854292,1,5
-0.182813462758129,0.0470627040112529,-0.00162019169908314,1,5
-0.130550329546538,-0.00695587573883124,0.038271584060306,1,5
-0.135720849228896,-0.00785791441296698,-0.0166503893524176,1,5
-0.166008653081689,-0.0527819989208495,0.0409707361559768,1,5
-0.23949833214808,-0.0187789044528667,-0.00588420534231271,1,5
-0.134356888977354,-0.0840124461032797,0.0321714789709316,1,5
-0.109132633152991,0.0577539984145352,0.0583862845629254,1,5
-0.220415357229346,0.0622966318532436,0.00730244753723052,1,5
-0.137432595617152,0.00575548281051894,0.121473978249277,1,5
-0.165807901634713,0.0437308562702243,0.0710827078033936,1,5
-0.0705066446831892,-0.0172047205336037,0.0787437955494713,1,5
-0.228366939163771,-0.0164377915557761,0.0245785281014455,1,5
-0.163947715018161,0.0348539270184487,-0.0545893729153802,1,5
-0.172453379434293,0.0840371252742413,0.0480053762472686,1,5
-0.184076084242877,0.0500744346714274,-0.0185100307827728,1,5
-0.148849505251145,0.0416745412171774,0.00922921510205513,1,5
-0.206651252456236,0.000219372303956231,0.0526221207822247,1,5
-0.18370547144459,0.086511585441783,-0.0275512961620361,1,5
-0.0774962677138102,0.0743198003648106,0.07984150024118,1,5
-0.0894436040360921,0.0132428304831576,-0.00593158689292223,1,5
-0.228927331385879,0.00593546923871815,0.00809952038633953,1,5
-0.200142504512954,0.0223395298801101,0.0832757722602521,1,5
-0.106433410026814,0.0225111627354321,0.033349134112411,1,5
-0.182051746902071,-0.0140453224814236,0.0676826542199647,1,5
-0.234599161703812,0.045465234012975,0.060284439586958,1,5
-0.0869813956141891,-0.0476985954725413,-0.0547836285749532,1,5
-0.250564721127173,-0.0321452660937202,0.0203983168395625,1,5
-0.156182095096352,-0.0106567198965189,-0.0272434760463693,1,5
-0.153898769599703,0.0167472073964419,-0.00329290539577622,1,5
-0.194133183091225,-0.0524411689895683,-0.0126413076578631,1,5
-0.20692069113602,0.00692750026253455,-0.093279500012956,1,5
-0.106686702208802,-0.0474842635712158,-0.0418967940359734,1,5
-0.120878323356471,0.0248641306996877,0.0793411627793955,1,5
-0.201389391195215,-0.0441634235387412,0.0118411240492337,1,5
-0.103423695443386,-0.0813498886297348,0.0827662294337941,1,5
-0.120036837057055,0.00411596644509796,-0.0286816671079659,1,5
-0.0902612288714794,-0.065289639402866,0.0781651253148248,1,5
-0.129913001769557,-0.0222354024314766,0.0266689388486781,1,5
-0.185785760651838,0.00483611197033712,-0.0508264567956295,1,5
-0.0881029364126394,0.0240421876748111,-0.0813108824471973,1,5
-0.156639483227724,-0.0302149531073062,-0.0204612324344276,1,5
-0.201818687104245,0.0290983695257604,0.00304045202828168,1,5
-0.149216626426336,-0.0173060619957313,-0.0607574517756262,1,5
-0.180871980000942,0.0486795382833534,0.061058280376827,1,5
-0.176012075558439,-0.0502365323799175,0.0646018772536482,1,5
-0.273535853876453,0.00852975916116572,-0.0204614206588507,1,5
-0.171712867207064,0.00961366363952059,-0.0242157972023764,1,5
-0.112322750251507,-0.0156399023207215,0.0540342791506866,1,5
-0.164665805687572,-0.02151801599337,-0.00318072644586914,1,5
-0.113440954061181,-0.0483746036823118,-0.0319943084259143,1,5
-0.146920979285869,0.068322631230876,0.00689554958401004,1,5
-0.0943358337836987,0.0253338577858053,0.0253991846195275,1,5
-0.148152009684368,0.0306209765737834,0.0268715843873826,1,5
-0.147370857969473,-0.00693092623153594,-0.0102329904462573,1,5
-0.108864038852828,0.0516831949870392,0.00674374727835512,1,5
-0.103306405662392,-8.23181795931674e-05,0.140547144637972,1,5
-0.151697437751966,-0.0083956868692853,0.0689686422736028,1,5
-0.242035448431899,0.00863726341337491,0.0365053020450506,1,5
-0.140653136079919,-0.119851609884566,0.0296507701966849,1,5
-0.225201870402572,0.0451462411197449,-0.0165914314587897,1,5
-0.0607384753734046,0.0253564090197068,0.000732942048247246,1,5
-0.168943865846227,-0.076825345670337,0.0276258241385065,1,5
-0.171373458216583,-0.00246545870912431,0.0396061378275482,1,5
-0.0885176277919926,-0.0485277753201831,-0.0423890279454383,1,5
-0.090304026576401,-0.0275578715188141,0.0143063939241065,1,5
-0.135631157705144,-0.0312001876868333,0.0717275616689322,1,5
-0.182135860439636,0.028064155991385,0.130094596969022,1,5
-0.112995956968498,0.109196696084089,0.098556243383506,1,5
-0.166712440798813,0.0346091645164138,0.0646039038374333,1,5
-0.197800001985408,-0.0186066534329306,-0.0876897863645485,1,5
-0.137882933303394,-0.0638679621655533,0.0350270831567172,1,5
-0.241533179355342,-0.0666774342027433,0.0586795144613222,1,5
-0.196813471772949,0.0555172272774094,0.0532441573898489,1,5
-0.222642912368147,0.0238284418699684,0.0288875553429803,1,5
-0.113707189865695,0.0644740427804969,-0.0473979219558475,1,5
-0.209926250403236,0.0416377147789409,0.00494595681897528,1,5
-0.140912730878521,-0.000658239603517035,-0.00426820815381557,1,5
-0.139014188562015,0.011913049536916,0.0388681841970552,1,5
-0.168480816294669,-0.000304629530213201,0.0281535795692645,1,5
-0.166674227068097,0.0728835135288698,0.00552764431843837,1,5
-0.152981512732008,-0.00251117010213242,0.0153259962174376,1,5
-0.0689643389255076,0.0284746935429495,0.00597856106863873,1,5
-0.249205937730577,-0.00274879599441696,0.0298096154116807,1,5
-0.181670368705585,0.0396318666705023,0.0329403472454714,1,5
-0.218746248000007,0.0252348635941973,0.0778793154134714,1,5
-0.186199269347551,0.0319354668800396,0.0528967697749509,1,5
-0.143614513803664,0.0976730357086158,0.0798174712843834,1,5
-0.279496304032969,-0.0139619960088454,0.0196520341412722,1,5
-0.0982673834683207,-0.0118759624919135,0.0774800174302033,1,5
-0.16893058661436,-0.0507410927431788,-0.0492154515939194,1,5
-0.1528253286628,-0.0403617924734501,-0.0379826515772082,1,5
-0.135880771519552,0.0426002506040255,0.0303761774105512,1,5
-0.16648830226142,-0.00124434074992977,0.0765447269313112,1,5
-0.233600847983834,0.0223016261777951,0.0221293889560013,1,5
-0.259740199071284,0.0197264774305247,0.0153219197443353,1,5
-0.117560346556831,-0.00184043589399768,-0.00730095196472335,1,5
-0.203263568889117,-0.0235131031147403,0.0545646627210235,1,5
-0.156546592396874,0.000492279347564421,0.0564124494427363,1,5
-0.180569222382381,0.0355381145547683,0.144551554746301,1,5
-0.158970298056789,-0.043590128125583,0.0430085017269306,1,5
-0.133723580660418,0.00114187968052946,0.0554406690045493,1,5
-0.169707572900154,-0.0212034337210705,-0.00133519810350119,1,5
-0.139571415909764,0.0131998090521225,0.0235980701496942,1,5
-0.165390325510757,-0.0493568158793901,0.0489592141046265,1,5
-0.202392720206502,-0.03430511345038,0.0437851540819655,1,5
-0.0611065906550086,0.00644588959327945,0.0840246146426189,1,5
-0.186800781261865,0.0114258770232754,-0.0356907462004477,1,5
-0.154757827618601,0.0277123970730841,0.067851782304365,1,5
-0.174329315703326,0.0486337333210722,0.0222071673066656,1,5
-0.164641561905697,-0.0436974128783724,0.0475830365442601,1,5
-0.165334620296636,0.0159848242698334,0.0225548627646673,1,5
-0.159431256155847,-0.0476434154774646,-0.00441776918952434,1,5
-0.0593480412596631,0.0142457973651855,-0.0370406980115337,1,5
-0.182689197986533,-0.00731461352621905,0.0944150303403961,1,5
-0.236822331744563,-0.0548499453020224,-0.0852742052084327,1,5
-0.248570685995356,0.0201215632335619,0.0799398504640353,1,5
-0.186537536178014,-0.0310496395119303,-0.00930704890800826,1,5
-0.150007626086337,0.0208052220634434,0.0246312878615501,1,5
-0.140515930891786,0.0495619986377733,0.0170490078710813,1,5
-0.0755113957593713,-0.0636276788116357,0.0516378369142973,1,5
-0.186074456610902,-0.0056206358880124,0.0402304999836102,1,5
-0.144048751719529,0.0504630962514401,-0.01020975534078,1,5
-0.109351692673454,0.0701679330315844,0.0663273392818833,1,5
-0.1356935306166,0.000279712023431377,0.0312325960700739,1,5
-0.211598991238055,-0.0476330051990677,0.0645580791346341,1,5
-0.132691740498786,0.0153215435213371,0.00273809172366227,1,5
-0.131398602952852,0.0310281681241016,-0.0503936119979392,1,5
-0.164109564601911,-0.0756510998665737,-0.0128879084712189,1,5
-0.174019902459917,0.126906397531188,0.0555648637918818,1,5
-0.186655052540516,0.0466178458975681,-0.0639563835006656,1,5
-0.226813176025213,0.0591000875659838,-0.0762273238625116,1,5
-0.108359444448255,-0.0133777982114009,-0.0356190866988254,1,5
-0.179164340788222,0.0627487866662904,-0.0133911854508256,1,5
-0.21015229624322,-0.0161208594408931,0.0942592911144407,1,5
-0.117385464485836,0.00963548947828292,-0.00989758363691216,1,5
-0.0543330108543075,-0.0267895014233757,0.053049230454738,1,5
-0.0925460545864497,-0.0122859238672723,0.118371427446006,1,5
-0.159329047434697,0.0583264274933155,-0.0019691090130425,1,5
-0.142546092732152,0.0145943170991782,0.0450134078926625,1,5
-0.136152184076403,-0.00559132022568786,-0.0155027373998859,1,5
-0.150520178598787,0.061826659183235,0.0302525626112471,1,5
-0.152338316923596,0.044761155249629,0.0339090888299255,1,5
-0.222545716135047,-0.049304180145452,-0.0378410302442815,1,5
-0.0911646150892778,0.0356646584574794,-0.0194015811930123,1,5
-0.268481824797546,0.0352234357021515,0.0834779413004582,1,5
-0.176608268977671,0.0584752798175405,-0.0145197912163367,1,5
-0.0810325888081015,0.0247474961989261,0.0659897240373459,1,5
-0.140690327473646,0.00717289053073315,-0.0485791675809863,1,5
-0.159374005785355,-0.0056310475186587,0.0147980440523904,1,5
-0.208146620936123,-0.0506488393138833,0.0432980684901671,1,5
-0.104928670008749,-0.0134647129870612,-0.0504758581645357,1,5
-0.139692195320088,0.0119910076117165,0.0303620634361753,1,5
-0.165882877999236,-0.0265292165953349,0.00346732968903997,1,5
-0.105752044306255,0.0904816173816298,0.0695079195481948,1,5
-0.161846373753368,0.0532710612269328,0.0216330191998572,1,5
-0.208567966657532,-0.0275709550457746,0.0305690833715299,1,5
-0.153929058132376,0.0355181609441704,0.107692811140065,1,5
-0.215973688103505,0.0950854269788611,0.0564778362255891,1,5
-0.180532327336932,0.104305272049472,0.0676910603493251,1,5
-0.162044777557726,-0.0104744895649881,0.0472110088743369,1,5
-0.109337855209929,-0.0715642088326971,-0.00458493816791037,1,5
-0.0959065292410493,0.00506348466764885,-0.0285570787380254,1,5
-0.259187020539245,-0.0452748470552118,-0.000993955833447413,1,5
-0.265599761607409,-0.00318667921090808,-0.0344286023569004,1,5
-0.134353427422886,-0.0112528608210039,0.0392115740544786,1,5
-0.0598730056435385,-0.00652889466923516,-0.00667763908473436,1,5
-0.142814606547799,0.00943054479067375,0.0524977762379588,1,5
-0.181020581538055,0.071875655344506,-0.0159320447203382,1,5
-0.201474547827188,0.0701564331943656,-0.0412667070865636,1,5
-0.191431080871512,0.0417842777827955,0.0609667368610334,1,5
-0.178149811483516,0.0360474179582163,0.109318933708609,1,5
-0.134114573848307,0.0709499165418521,-0.0251089701005232,1,5
-0.133570399933808,0.0560829658689461,0.0226081270392307,1,5
-0.153953693079238,-0.0919676408727237,0.0388747099602942,1,5
-0.117864000980593,0.00619308913473634,-0.0173461097059452,1,5
-0.219839160528906,0.0226588793371336,0.00862103556232635,1,5
-0.247598504575459,0.0112812154901325,0.0532839061363257,1,5
-0.161734732661919,0.0717498490807028,-0.0440669458736341,1,5
-0.185739243339319,-0.0172568841827526,0.0353351948579562,1,5
-0.188621662101488,-0.0855961524965227,0.00726167581458201,1,5
-0.197651900012173,0.0224902674578693,0.12136836464027,1,5
-0.0832265017358377,-0.0386726714428147,-0.0241279772707719,1,5
-0.128262884110273,0.053523366913217,0.0382000934678244,1,5
-0.175917480712031,-0.0567600490379248,0.104988845344978,1,5
-0.205672688672065,0.0566751444576211,-0.020532915322513,1,5
-0.199134667908674,0.0677344327525084,0.0136413434099759,1,5
-0.0812852436661668,0.0205572179894506,-0.0223597022054551,1,5
-0.124510172719792,0.0412812835815259,-0.0437687376071513,1,5
-0.209978172171055,0.0161660530025571,-0.0332697580622545,1,5
-0.200183632853372,-0.0419308047988672,0.043627151677266,1,5
-0.167588554339849,-0.0147099621484215,0.0253303676988539,1,5
-0.182086889521157,0.0227139420464879,0.0209862274384862,1,5
-0.209405759889001,0.0544199971211858,0.0193303127422656,1,5
-0.279276521435022,0.0380763387234306,0.0765847432157723,1,5
-0.142758716146518,0.0299004436100717,0.0478740436629792,1,5
-0.226200149981175,0.0622894973300755,0.035605755681418,1,5
-0.0995582958565361,-0.0581888370358753,0.0135112326037593,1,5
-0.198558821385974,-0.0597461618004021,-0.0480411220971477,1,5
-0.187246046699504,0.052136471964608,0.00203804207860876,1,5
-0.129030110398762,0.0716228849874515,0.0347100204862752,1,5
-0.25875369971984,0.0303532039615827,-0.0113876549604348,1,5
-0.265824176947406,-0.0307892576344651,0.0192586957344931,1,5
-0.256488007009778,-0.00384668769325728,-0.00638636346063359,1,5
-0.116042689497002,0.0529361226519542,-0.0353770408138351,1,5
-0.181468126226299,-0.0893048029229616,0.0350368696722897,1,5
-0.140248372231349,0.0589273225935414,0.0325304790033108,1,5
-0.148580102369783,0.0117157118613729,-0.0347844507290408,1,5
-0.134482430208467,-0.0347262620185474,-0.0500528999078511,1,5
-0.176748494350273,0.0162369903268424,-0.0314213984831389,1,5
-0.1305521161728,-0.0624950071442631,-0.0104101414056662,1,5
-0.108262069288274,-0.00400891133550027,-0.0270880695448543,1,5
-0.0497211042826908,0.00316699177937345,0.0777144491568467,1,5
-0.225484194576577,-0.0856946262772454,0.0505010356371379,1,5
-0.223733280833581,-0.0575609234948384,0.053442882204533,1,5
-0.220799055767777,0.0239194776099862,-0.0397176047247721,1,5
-0.199955593550828,-0.0571356798245561,0.00733190966738245,1,5
-0.207168608008174,0.00307906611078864,-0.00595462607024973,1,5
-0.232196646423751,0.0101797080845549,-0.00320488775854911,1,5
-0.208373210902818,-0.0613793023562441,-0.0199859953389228,1,5
-0.111409662101024,-0.0747411330693151,0.0770788940715302,1,5
-0.240442481547836,-0.0410488826244401,0.074128130005977,1,5
-0.254156824572658,0.00978424049521257,-0.0184804553952144,1,5
-0.160997404485737,-0.035607695909518,0.061518040141554,1,5
-0.116634322117073,-0.062400115491353,-0.0133871959322242,1,5
-0.167859651031229,-0.057756434581074,-0.0276510305471082,1,5
-0.17247434870824,-0.0653427525377625,0.0358316710355109,1,5
-0.211286290630511,0.0599951584670796,0.0517173759936804,1,5
-0.209724441253245,0.0531015024628029,0.103489144294616,1,5
-0.177998022991681,0.00706418956162529,0.0119655402648184,1,5
-0.254844787345392,0.00616878632144971,-0.0100597498037621,1,5
-0.226297669873193,-0.00435116928480152,0.0544506217124904,1,5
-0.170219649453444,-0.0328848493683258,-0.0106536260558854,1,5
-0.214276770424464,0.0289266154950624,0.0286031014262422,1,5
-0.215913338009889,0.0404649487350612,-0.0268512893172989,1,5
-0.205287560343138,-0.115980454964584,0.0395587340933662,1,5
-0.182672941958995,-0.0360187633978744,-0.0108911690384663,1,5
-0.160529530506966,0.0223985865456535,-0.0306854384037476,1,5
-0.175608083881534,0.019606781801541,0.0420034232222721,1,5
-0.100470068736764,-0.00175700235209833,0.0732718106148484,1,5
-0.143237540402017,0.0352002954863146,-0.00577679229249528,1,5
-0.154552194292637,0.0366531592970308,0.0366335264093762,1,5
-0.161923466441374,-0.00777374168796846,0.0423417513193318,1,5
-0.18364611107552,-0.0358530191827783,-0.0348895471950783,1,5
-0.232410936227953,0.08104887935887,-0.0496832348852415,1,6
-0.150334931911657,0.0740012633120587,-0.0400647187421553,1,5
-0.0552902951721715,-0.0383311121477765,0.0525822845733046,1,5
-0.2596946248581,0.0454458855703061,0.0638927954572452,1,5
-0.197976913294923,0.0761475694991949,0.0675608182528629,1,5
-0.22134453172204,0.0363807680670808,0.0182741717785754,1,5
-0.140300975565128,-0.00324271360792549,-0.0349684513697873,1,5
-0.238166980476864,-0.0186576029934183,0.0727289414003944,1,5
-0.17257803459668,0.0287106712409054,-0.0213644129042066,1,5
-0.142825075813875,-0.017417857912521,0.0115880775381654,1,5
-0.131272805250415,0.02996110929766,0.0386100043654959,1,5
-0.15901604265874,-0.0139139241970556,-0.102013420576518,1,5
-0.147346878708775,0.00830353099646714,-0.00583330425979418,1,5
-0.257449570018239,-0.0174796782038036,-0.0542448420306763,1,5
-0.145667709588094,0.00950976575229981,-0.0116458642324724,1,5
-0.134895873109629,-0.00682639871711216,0.0780993057629249,1,5
-0.139611806528008,0.0489450279922363,-0.0435919642552787,1,5
-0.192554202991132,0.0524509820774472,-0.0501865705981022,1,5
-0.176068479869473,0.0903967167046135,0.0812855190563063,1,5
-0.248338907849373,0.0284240247771334,-0.0331219236594148,1,5
-0.180148681823733,0.0920799563741264,0.0512879016842193,1,5
-0.236647342845189,-0.051958994826452,0.013191175696028,1,5
-0.181260205421892,-0.0498548720198395,0.0211262537779454,1,5
-0.277240619813882,0.00278232483823185,0.0398750731876517,1,5
-0.0839838642425735,0.0563059436248188,0.0126525435499715,1,5
-0.159467342529904,0.0831752652981951,0.115246749714169,1,5
-0.0801106298291621,-0.0949372081393064,0.0942104080442126,1,5
-0.188622195486181,0.0396155195787296,0.0368457377051786,1,5
-0.180562738138805,0.0823620292560728,-0.0941495719734513,1,5
-0.164207813024152,-0.0763337631281202,0.0408395542389711,1,5
-0.131775928847735,-0.0388540806288676,0.0182231059032926,1,5
-0.116974284738827,0.0296682578969682,0.0757990464555157,1,5
-0.079298680363762,-0.00910496205904928,0.0509410841517634,1,5
-0.239004788253226,0.0811421790877092,-0.0332980538169332,1,6
-0.197879588684018,0.0701024835284694,0.0464439221039053,1,5
-0.164634664891629,-0.000788714606691468,-0.0326066588853451,1,5
-0.142901008015893,0.0545175060142476,0.0942986790666968,1,5
-0.195808050200958,-0.0449755487805037,0.0110995500052969,1,5
-0.160870675477757,-0.0205987485708634,-0.0351398486647036,1,5
-0.151468389285796,0.0491396607145852,0.0157323774133115,1,5
-0.227873567292478,0.120856855976105,-0.0154573521358094,1,6
-0.1482061389556,-0.0730993203028323,-0.0433801477814124,1,5
-0.0887392885177331,-0.075585187177643,0.0863820564861027,1,5
-0.165849129910385,-0.100979562952773,0.0327440452854016,1,5
-0.162951705754916,0.0467095531458271,0.110218909269008,1,5
-0.179068851042423,0.0750216187932119,-0.0656029587550012,1,5
-0.129990935410016,-0.0330372409677153,-0.0547002902486277,1,5
-0.139553803005673,0.0421004732595258,0.0930280619389634,1,5
-0.131041176454433,-0.000227156196626267,2.5404744466149e-05,1,5
-0.153924008749334,0.0479064829543205,0.111474419540543,1,5
-0.165865751804196,0.0302231959039617,-0.0687282168672493,1,5
-0.146675994310878,0.0833486314790133,0.00261562909006636,1,5
-0.177731912427067,-0.00451250679363992,0.0234717431905092,1,5
-0.155377485004384,0.0331759695021306,0.0984728472806964,1,5
