"V1","V2","V3","",""
1.24148550718821,0.974343706391829,-0.741562851186095,9,0
1.42930217610545,0.79980149247629,-1.02922380591754,9,0
1.25528204401717,0.889758546246663,-0.67136596643148,9,0
1.51129095517368,0.692402398198728,-0.722811746228829,9,0
1.4076892234303,0.796911972025543,-0.605799437812899,9,0
1.37893820772622,0.884517470770244,-0.704068926377228,9,0
1.30215831398809,0.915815824777641,-0.633688666624862,9,0
1.61119788331874,0.841437114539002,-0.805228843077581,9,0
1.43247521508445,0.849906683795582,-0.657187069082285,9,0
1.24056850026909,0.946162589088937,-0.812293362599846,9,0
1.33308345416995,0.977661493631584,-0.750144485109379,9,0
1.40139006588808,0.808721800029541,-1.01912621809951,9,0
1.24350527097487,0.916149759066069,-0.790073799120062,9,0
1.49276709018178,0.648678609475387,-0.80545145099757,9,0
1.44897673184539,1.00481932322427,-0.722610139830405,9,0
1.26226889374061,0.931088339996186,-0.763444763918446,9,0
1.21728790876431,0.83519105600436,-0.622134503769951,9,0
1.22393864006942,0.663198489419271,-0.532359200305746,9,0
1.64129551693967,0.782781989248275,-0.72708455790978,9,0
1.32426167437055,0.826960922607085,-0.938776282168817,9,0
1.51209334751218,0.689841469978961,-0.860853307397208,9,0
1.49426785939956,0.928672187732261,-0.96954694670933,9,0
1.36831125829017,0.476085063855603,-0.70093418443952,9,0
1.37481318890937,0.76137637833705,-0.784036348445324,9,0
1.25192632835406,0.998549314635533,-0.899890827060508,9,0
1.22454052623339,1.05538412519943,-0.846728480100473,9,0
1.31760914262738,0.618653457178808,-0.718042274573593,9,0
1.45880614539545,0.817426248542651,-0.946560291256751,9,0
1.31588889107348,0.602507064097218,-0.647809007654945,9,0
1.0880809743323,1.10730403427183,-0.761570418066788,9,0
1.29670186922376,0.688974554392223,-0.83464139981669,9,0
1.42155172514306,0.996671340359594,-0.88595455917214,9,0
1.53374741741636,0.9929887261596,-0.889553280029313,9,0
1.29879230292403,0.829112799507094,-0.867920512995934,9,0
1.07015070176949,0.785256284797302,-0.557880451943505,9,0
1.46837098087256,0.786024875029288,-0.787760207666562,9,0
1.38091952508385,0.666376945539511,-0.932994933327628,9,0
1.46387593628759,0.949165117126557,-0.980099596334697,9,0
1.34215225045275,0.583285084515203,-0.713488175016502,9,0
1.44585004758129,1.09468222113174,-0.797929858270394,9,0
1.25399602102812,0.945687792073471,-0.708071925334098,9,0
1.41015937770117,0.703311418113016,-0.69045219122542,9,0
1.21065296152608,0.751398740761179,-0.741907312112837,9,0
1.49625543262492,0.750252447779233,-0.680280021746653,9,0
1.29740291567624,0.918189753572472,-0.753958076363753,9,0
1.34640773157907,0.813589101629637,-0.730499033585544,9,0
1.30228643964531,0.778322782497046,-0.732032039657437,9,0
1.1880171876286,0.832551263598617,-0.784059970159598,9,0
1.37642990878623,0.934117447720592,-0.708232874059614,9,0
1.11384433626467,0.89518903892973,-0.657867246140518,9,0
1.14596068879932,0.869336419870714,-0.588928943216182,9,0
1.36789921934519,0.916573044574739,-0.740276401706741,9,0
1.25963120619207,0.691802588146022,-0.909105196359825,9,0
1.40543642142612,0.743029667228763,-0.722255318191521,9,0
1.45021366712155,0.850043307134446,-0.826978838448331,9,0
1.13694992979178,0.940700587476029,-0.679719796652849,9,0
1.37497939199572,0.970467888190793,-0.749800084632038,9,0
1.35955688242963,0.97372982584887,-0.553880107436625,9,0
1.27971941319772,0.791129843031952,-0.605953998107162,9,0
1.35202401157449,0.825684997880375,-0.684130426710499,9,0
1.34977340572452,0.71338047240501,-0.938230319575705,9,0
1.46154335695422,0.750314550418653,-0.908288809261165,9,0
1.25938860849433,0.625356176367812,-0.764014179107411,9,0
1.34582958090001,0.93517313853705,-0.788801113299715,9,0
1.39835832666059,0.874374721780564,-0.812812079102628,9,0
1.34079340519618,0.960175772616314,-0.75866943121706,9,0
1.30391656737063,0.833266516986023,-0.64517595008977,9,0
1.26132996215948,0.965409123015185,-0.768793618263857,9,0
1.41618618054265,0.615495755921794,-0.74451482687369,9,0
1.44219157123177,0.822455802499806,-0.938991701540575,9,0
1.33908192015849,0.672896589498376,-0.926228691284253,9,0
1.39228313929138,0.788946387584308,-0.96474851553196,9,0
1.41972312657085,0.583613415084455,-0.792975270661492,9,0
1.34298366005171,0.856014371556114,-0.61397152279261,9,0
1.3602594780198,0.871972015273168,-0.85538637692699,9,0
1.38571910443386,1.00038177927115,-0.769127115630628,9,0
1.47420660318019,0.853283535628648,-0.762510737877135,9,0
1.30424821795662,0.867437708095224,-0.667159072530691,9,0
1.42621484747721,0.873822893457381,-0.666819214400383,9,0
1.26617371783006,0.766583015262498,-0.960971989022998,9,0
1.30735372098892,0.789242660514291,-0.71614747306987,9,0
1.29241297890958,0.651623200830884,-0.720109322981318,9,0
0.67990373154212,-1.32533777463467,-0.352525820079418,10,0
0.715548657065368,-1.35982024669099,-0.350597020901312,10,0
0.854198777652675,-1.39236207697451,-0.425091769031359,10,0
0.740281374226311,-1.24621747285844,-0.50572100384433,10,0
0.4545474899155,-1.36165864454963,-0.338933271344997,10,0
0.713844698924562,-1.24612904408017,-0.425367608296968,10,0
0.885233796792158,-1.1718909235357,-0.4702574156465,10,0
0.743139961346679,-1.47096678483288,-0.363211501515904,10,0
0.774736578000089,-1.30602779835538,-0.299282684846037,10,0
0.735445672007445,-1.10067484160365,-0.503421856375193,10,0
0.760018766591254,-1.21007958869326,-0.397826190942557,10,0
0.672783717614205,-1.41811095899216,-0.401980670975912,10,0
0.953819318854222,-1.48122603951638,-0.447121473528978,10,0
0.85629738180933,-1.27569067670638,-0.526001263709231,10,0
0.826158810632428,-1.44317365262356,-0.464443645684365,10,0
0.665152988468887,-1.32670628094944,-0.458682500029616,10,0
0.832896662504621,-1.40193719786003,-0.480183507762459,10,0
0.560136565305198,-1.18402557090423,-0.0447528353919269,10,0
1.0547928955488,-1.28173310105683,-0.118834524997955,10,0
0.671446417386041,-1.45598255964538,-0.436319271718099,10,0
0.842499188843803,-1.22873451444261,-0.273208249586073,10,0
0.804939341965755,-1.3707901804701,-0.347528485891569,10,0
0.923259550967719,-1.32447964683701,-0.253115777008458,10,0
0.733477488393839,-1.1661738097328,-0.338009583799518,10,0
0.619270208278452,-1.2036875870235,-0.382738306382177,10,0
0.992686464880328,-1.36758381555173,-0.350090274101561,10,0
0.87122711017498,-1.46288699625361,-0.613051241520718,10,0
0.683154548998595,-1.22880584084048,-0.399240371036837,10,0
0.848749358703147,-1.3602802250684,-0.443754743829259,10,0
0.711086690158664,-1.5631070600488,-0.274913985314634,10,0
0.907603341544591,-1.24228907401503,-0.569940037781224,10,0
0.728006397155521,-1.05771961114941,-0.265474632913302,10,0
0.670488800780252,-1.17768044976475,-0.220098088227889,10,0
0.877903375552023,-1.27080919748807,-0.418242284315867,10,0
0.72142474427046,-1.4635496512181,-0.246942230559698,10,0
0.913319957559715,-1.14212697049689,-0.0859990844949282,10,0
0.83532862475775,-1.33113773331816,-0.310817434306394,10,0
0.917713428206121,-1.28562549451774,-0.440208039231421,10,0
0.762616782351046,-1.34702286129932,-0.618839201469818,10,0
0.675034428107162,-1.24711253418151,-0.410700011455362,10,0
0.703190630110844,-1.18005194618523,-0.485743277415211,10,0
0.722483963918563,-1.5177056370191,-0.473655998280777,10,0
0.557669338199911,-1.33258071607852,-0.22620141335066,10,0
0.734065118236199,-1.39017904277292,-0.429692523877009,10,0
0.773285633270256,-1.28960797228815,-0.295589961268675,10,0
0.805706078216404,-1.42076013734751,-0.378431824768587,10,0
0.739326130908697,-1.44802600294025,-0.547867824335245,10,0
0.792284110826386,-1.39847285004105,-0.428075523604812,10,0
0.72863116256577,-1.32220381803707,-0.585482681465909,10,0
0.934390380363802,-1.39787438211333,-0.533957113880087,10,0
0.950455060677868,-1.31362664080054,-0.394176869684334,10,0
0.682570288165086,-1.30850111562735,-0.218568213556588,10,0
0.701677118270869,-1.25344375374951,-0.300221751671459,10,0
0.82608891784007,-1.53558362552929,-0.159206721453876,10,0
0.81912343620527,-1.38818819893315,-0.127663544842158,10,0
0.764334958573039,-1.16514527541157,-0.275037350182402,10,0
0.871430932544432,-1.21726850563417,-0.342377335772352,10,0
0.853880399127225,-1.29818197945249,-0.589240443066209,10,0
0.686727298089378,-1.26094007029543,-0.352730533483077,10,0
0.850212313123984,-1.64806977263067,-0.513653844302733,10,0
0.732276975792126,-1.37561120622103,-0.372043677870627,10,0
0.924142149057007,-1.41321068004389,-0.348408151904734,10,0
0.474335564021919,-1.23408017427299,-0.26779440964936,10,0
0.670546564372663,-1.2334808528401,-0.450740144499073,10,0
0.811643927616858,-1.32987959083564,-0.295420488979753,10,0
0.602247388539661,-1.51153549443752,-0.30982092411599,10,0
0.67992789441236,-1.32115998711366,-0.503641509339663,10,0
0.937253998312269,-1.41011572143174,-0.487345359010186,10,0
0.809275519917785,-1.65146206657409,-0.345257893492947,10,0
0.612211680119812,-1.27648516985506,-0.346416586107172,10,0
0.995129624817339,-1.36207206782139,-0.478841159637044,10,0
0.892408878298538,-1.44160888432419,-0.457379917159287,10,0
0.606224854122504,-1.52359506323836,-0.374038764475588,10,0
0.756921897492729,-1.38484604283343,-0.337664675493804,10,0
0.761566567164018,-1.32242865514105,-0.44376188407484,10,0
0.831897384897971,-1.41168191325319,-0.241428270784705,10,0
0.867896409778597,-1.20145914762938,-0.486615297295067,10,0
1.0785754744037,-1.31150015307306,-0.416553393320876,10,0
0.60954994262473,-1.20035856900464,-0.440145595511029,10,0
0.762179752952245,-1.23506670109783,-0.45226899252994,10,0
0.783918412318553,-1.35123954333694,-0.597005633770949,10,0
0.715599722598174,-1.30454635425703,-0.435010822434198,10,0
0.896496784155275,-1.16568894610218,-0.325746858175531,10,0
0.866573864428049,-1.58254544704278,-0.529256463432758,10,0
0.733497118190993,-1.43854253619379,-0.60428195208214,10,0
0.78065464006905,-1.31892202263824,-0.243296429347661,10,0
0.745273727867085,-1.10566706671263,-0.23467906476503,10,0
0.596045175633647,-1.54332388707182,-0.395902717665774,10,0
0.861093176038496,-1.08996928509135,-0.243378185487386,10,0
0.85276185150066,-1.38777694657629,-0.44518845839859,10,0
0.838785655531904,-1.42560068970953,-0.427093831357704,10,0
0.803593212952659,-1.43186184223091,-0.279945698552079,10,0
0.690154979133478,-1.33019713174138,-0.438465199585021,10,0
0.417270549771519,-1.30213946933915,-0.289223163283324,10,0
0.675296583681736,-1.31787039296138,-0.38031793423209,10,0
0.772785417277812,-1.21032967168507,-0.341349803574926,10,0
0.667076799055472,-1.42717997792575,-0.232250810550211,10,0
0.945643732746234,-1.29044470552813,-0.2940391248624,10,0
0.751268997638012,-1.48221896955625,-0.418664849802111,10,0
0.795412409798586,-1.12739791229918,-0.52769655127199,10,0
0.856918187198656,-1.23569970137345,-0.464182998015744,10,0
0.944237206772548,-1.47068542435999,-0.514139949675268,10,0
0.879133539289407,-1.53833142058786,-0.303340694804108,10,0
0.425932335954486,-1.30151998517838,-0.377167149829277,10,0
0.818666925834468,-1.36059530844154,-0.272465406952647,10,0
0.806103226691855,-1.1755230580712,-0.344634572837745,10,0
0.739754356941118,-1.24047293797184,-0.339043075587041,10,0
0.756593080593636,-1.32038380234449,-0.223713422505894,10,0
0.798685260147062,-1.23178228182363,-0.296348029045681,10,0
0.779997145298598,-1.41459850407539,-0.508223153067846,10,0
0.65014550828882,-1.44778933967372,-0.420195757064495,10,0
0.877488852084805,-1.31705330684008,-0.427931554615707,10,0
0.845602050277942,-1.29992055815663,-0.132297333264002,10,0
0.649202281663399,-1.35049501226753,-0.257924516822046,10,0
0.780578701550005,-1.44415639445197,-0.300878258182954,10,0
0.804773603165885,-1.34336807571696,-0.26703556323766,10,0
0.648541893376636,-1.44341118364391,-0.161928018159563,10,0
0.764790331684429,-1.19621288833202,-0.492001041182578,10,0
0.613832069989324,-1.43027471035624,-0.162446535452965,10,0
0.71980383596125,-1.46479656593356,-0.570100444760216,10,0
0.840384601107098,-1.29695888573139,-0.443157753351185,10,0
0.732990660522568,-1.20857302954623,-0.35428181968523,10,0
0.859619938156015,-1.28727804518898,-0.532008402460473,10,0
1.00579015253761,-1.28812272007071,-0.355885740401271,10,0
0.915495085792553,-1.40998276125968,-0.645403773505993,10,0
0.663288618193388,-1.30191501952913,-0.334012670970347,10,0
0.661141332445474,-1.37880504827341,-0.54823202026008,10,0
0.845130061250961,-1.25015059999531,-0.327042501861156,10,0
0.940977896902125,-1.25254512239883,-0.439243661528459,10,0
0.761782405994802,-1.26396867434063,-0.394225303542876,10,0
0.991107268071843,-1.50735604710588,-0.158093040311661,10,0
0.85394929467616,-1.31409969461392,-0.499517615540474,10,0
0.49878924025558,-1.12360366062346,-0.528393768485166,10,0
0.586759255521366,-1.26664840645046,-0.48863224603888,10,0
0.858115609568945,-1.23434170705856,-0.33050306653941,10,0
0.882655565510122,-1.16000939077502,-0.387197376111393,10,0
0.965187498471295,-1.26950239587515,-0.0795000705360095,10,0
0.811385879688363,-1.30883168896971,-0.349804112340219,10,0
0.659517319549034,-1.57459162547514,-0.270260110281079,10,0
0.884068294009646,-1.40979865226616,-0.441463435926343,10,0
0.773036915037165,-1.24642035024269,-0.408835142321067,10,0
0.785103366229383,-1.59775582724528,-0.291893896096819,10,0
0.820210925655822,-1.46820109296118,-0.47242921504403,10,0
0.751528208336219,-1.37595486254279,-0.297145034106941,10,0
0.729992854708393,-1.29943054610915,-0.465301497456752,10,0
0.807335734027104,-1.32067240455648,-0.15976349541159,10,0
0.855497658033172,-1.31388558161321,-0.323181316884446,10,0
0.793875877109234,-1.4098297312463,-0.609080469089545,10,0
0.867729399266026,-1.29518646621393,-0.444502790657211,10,0
0.894051656256896,-1.2648131032516,-0.166973496792195,10,0
0.72887110329314,-1.2994353845221,-0.470960240154269,10,0
0.687993437312045,-1.32871204007898,-0.386623359603362,10,0
0.799199643972397,-1.20262172575585,-0.475179985689607,10,0
0.909754137480537,-1.08326917112942,-0.279038445951853,10,0
0.734162229461881,-1.36031457939258,-0.439224345142376,10,0
0.851193204916342,-1.41718912969894,-0.27647764064799,10,0
0.680523379478761,-1.34508916837003,-0.398399808628856,10,0
0.749815220403518,-1.33845381682984,-0.242035873671108,10,0
0.655836020486547,-1.41948377442608,-0.688016639186613,10,0
0.86736576157452,-1.26749519236984,-0.0406283569103524,10,0
0.973600315550979,-1.3112821707879,-0.109905908818005,10,0
0.771096351759313,-1.22799456965573,-0.498406283394132,10,0
0.542017433961485,-1.2665290985881,-0.546714394016974,10,0
0.772587342725871,-1.43660913506274,-0.362543849370504,10,0
0.830743356694618,-1.10214138475137,-0.275037778817358,10,0
0.821534299028509,-1.28960637666344,-0.560027615643805,10,0
0.650912363642146,-1.36102511240846,-0.626349190599492,10,0
0.810398838021101,-1.42498086644796,-0.377093267505575,10,0
0.736733965431184,-1.37502510675344,-0.219988096121704,10,0
0.793696005148963,-1.20725011776924,-0.359457252820408,10,0
0.885657857640693,-1.48430253243909,-0.377602272540094,10,0
0.814515883887037,-1.30728683559391,-0.368371518747691,10,0
0.896825301875237,-1.47787838899129,-0.423401294025168,10,0
0.660540559382933,-1.18209675050425,-0.237328058108242,10,0
0.881049832378017,-1.42749127603281,-0.379763969515938,10,0
0.696750894294606,-1.58131992273471,-0.436681965629071,10,0
0.656896966993265,-1.42940815406868,-0.32762924376841,10,0
0.613757742657898,-1.32003200686315,-0.504474211526811,10,0
0.907110456524122,-1.19154452798312,-0.308648106552077,10,0
0.856321408928823,-1.50490223449372,-0.294536707718942,10,0
0.725950077622099,-1.42959746798033,-0.55893211666092,10,0
0.691022839896084,-1.42925795703603,-0.195543028684284,10,0
0.797791203677029,-1.48379983204816,-0.55535807892871,10,0
0.624808163441692,-1.19749653045932,-0.580164132213153,10,0
0.920784394056882,-1.26529102126457,-0.322650566702818,10,0
0.684247772169057,-1.42233544901265,-0.271822694201391,10,0
0.816780403957523,-1.24404816837458,-0.426369459617537,10,0
0.602920800679957,-1.44715148611457,-0.512850532906453,10,0
0.703638481332493,-1.26398084675643,-0.634054347823446,10,0
0.777636921550419,-1.37019324544074,-0.369181785035299,10,0
0.656020166464674,-1.26804881183123,-0.333126748346803,10,0
0.919620878848477,-1.32306827750447,-0.474628637725403,10,0
0.817427102717327,-1.345268165242,-0.331732112997398,10,0
0.799542721885715,-1.41849109666012,-0.472423072241041,10,0
0.640239463773384,-1.56307700778298,-0.279547335734075,10,0
0.995007365944254,-1.33339331908046,-0.369830610668499,10,0
0.868508135313543,-1.31101501133588,-0.185451702224431,10,0
0.929062804033393,-1.22268938540126,-0.370287381234177,10,0
0.581475777242585,-1.33699981626545,-0.282896239478549,10,0
0.713902797869233,-1.21678165371899,-0.11831517560701,10,0
0.860474213033418,-1.43487237424609,-0.304884971030485,10,0
1.06631504007015,-1.39254546327597,-0.167023162323041,10,0
0.730956421288357,-1.12319403797582,-0.441116128121702,10,0
0.590640333574637,-1.23586886109727,-0.288477160455515,10,0
0.887214319446164,-1.2387656335316,-0.0546471684063276,10,0
0.768946161865614,-1.41822070615426,-0.407052119351342,10,0
0.860563490235713,-1.51019407159512,-0.174575098169756,10,0
0.857480568669012,-1.36932278144567,-0.531699348208558,10,0
0.616667983090034,-1.39608787172219,-0.543221493342324,10,0
0.872480680953098,-1.41999199011716,-0.21309141999912,10,0
0.670664730671619,-1.47937575315885,-0.277620657605961,10,0
0.817858900487656,-1.31615261534528,-0.438587752327589,10,0
1.11176056356185,-1.1253124213788,-0.35747596973516,10,0
0.788245718517242,-1.46744191640926,-0.331522069909336,10,0
1.01291646666027,-1.24983370192275,-0.440776398554211,10,0
0.749556298638007,-1.43477434959076,-0.408540056762534,10,0
0.832031491998427,-1.33425989125737,-0.44339525320724,10,0
0.891969807105365,-1.2574210480633,-0.491926891779884,10,0
0.64870934511804,-1.34611619817721,-0.477009251628238,10,0
0.599865860849145,-1.5345585803248,-0.349939085196088,10,0
0.675733906694993,-1.43460994340001,-0.292627798894479,10,0
0.903507195152543,-1.33958506558832,-0.265172336866195,10,0
0.937439501358433,-1.38377272012535,-0.151673509395416,10,0
0.939877053281895,-1.48343027435235,-0.468457988197651,10,0
0.89151783580298,-1.30774768379554,-0.256498157698557,10,0
0.731054076902412,-1.16550716864524,-0.239222786974878,10,0
0.734530142479473,-1.26472243472597,-0.245600243267849,10,0
0.791264171518618,-1.22219100123177,-0.234436854645642,10,0
0.923778200077659,-1.24295028010364,-0.36193949364231,10,0
0.724241959846193,-1.37315671187061,-0.40033853485187,10,0
0.831003915208126,-1.32021853543071,-0.516376659117787,10,0
0.882582550235036,-1.26712574329535,-0.463020617048475,10,0
0.485192621855734,-1.52288417819437,-0.346570581855886,10,0
0.782200232354019,-1.26277314892852,-0.214721503416769,10,0
0.987795989856418,-1.2873553347786,-0.132998988337656,10,0
0.626648415496758,-1.12320624598449,-0.359441135598904,10,0
0.729039577822118,-1.29593237086731,-0.338171783291338,10,0
0.905546567049235,-1.4057919987164,-0.374874978009398,10,0
0.718116469967063,-1.32081144680119,-0.484670031536397,10,0
0.729111085744116,-1.29331110197741,-0.348370997157578,10,0
0.790014106154768,-1.28302727146756,-0.391177976300808,10,0
0.527693515590058,-1.31026940964944,-0.367085843439566,10,0
0.830340980406635,-1.50727080016687,-0.296535521783549,10,0
1.06077014835674,-1.50980892094783,-0.488294594848584,10,0
0.983496433953909,-1.44090188838323,-0.365558109935139,10,0
0.609044523739379,-1.50081742768069,-0.213886686874621,10,0
0.824412741312943,-1.47675906537762,-0.369359170628562,10,0
0.967466993621771,-1.37615105249562,-0.444305004350065,10,0
0.818916051839662,-1.40723364482888,-0.19162130682318,10,0
0.836900368495371,-1.28141267404106,-0.468654508703889,10,0
0.829048055116531,-1.47270664726345,-0.530469771225376,10,0
0.743506343858621,-1.19269573546638,-0.350380108837712,10,0
0.729082433310005,-1.34904948678681,-0.239602866996999,10,0
0.901653849912309,-1.34298301270695,-0.514664189744433,10,0
0.762004852086203,-1.32518838657603,-0.559418810944545,10,0
0.607476769224616,-1.13899099659083,-0.466240199456812,10,0
0.775627438514759,-1.38614093461691,-0.328071673132277,10,0
0.937619696788565,-1.28748448687307,-0.413962112171793,10,0
0.849662830442458,-1.26411622851268,-0.347624816835093,10,0
0.763876924554188,-1.46879248926676,-0.306139237553086,10,0
0.682786057490028,-1.48099158456121,-0.661394856404608,10,0
0.85136194036341,-1.17896232526469,-0.434133668726283,10,0
0.646415983869349,-1.35452902094781,-0.444458263534657,10,0
0.816053758975445,-1.40021049903881,-0.178186139529672,10,0
1.03826979313929,-1.32219142758133,-0.196579329273842,10,0
0.753309990079615,-1.32657312039403,-0.331383422181704,10,0
0.733053116394748,-1.45256857828975,-0.462619066112071,10,0
0.777513185715852,-1.44005463823524,-0.410259283911424,10,0
0.61202506714149,-1.34468011980636,-0.435409348627025,10,0
0.771853936352861,-1.48166772387576,-0.0805444554679171,10,0
0.667547773609613,-1.34866951160391,-0.450954753335774,10,0
0.826835344601085,-1.39310773351326,-0.300457262185031,10,0
0.84674954326158,-1.54694335411052,-0.535380020208523,10,0
0.575493599034446,-1.24747255630373,-0.300332904145653,10,0
0.804497444987481,-1.33934672242779,-0.330402505885354,10,0
0.768098463434206,-1.43287310463124,-0.316085476448398,10,0
1.04276536258179,-1.43480657363443,-0.396012146525403,10,0
0.695560785952738,-1.12995300910948,-0.431735656023034,10,0
0.751077597115344,-1.29847267609502,-0.19383473134943,10,0
0.847529515882349,-1.44538004719298,-0.537801004518512,10,0
0.591058896684467,-1.54490595361761,-0.329157572183803,10,0
0.841041979850184,-1.22190136641813,-0.331869249980873,10,0
0.645542661268892,-1.5461371346869,-0.316134412838789,10,0
0.639659821189225,-1.40984029292672,-0.329333442838535,10,0
0.877803403476336,-1.31539097282528,-0.325204537994346,10,0
0.832574648096722,-1.39072060435745,-0.333344800510193,10,0
0.774227785482303,-1.29451247677471,-0.123910737445008,10,0
0.850773201364526,-1.21964106651464,-0.589362179749001,10,0
0.559457468415202,-1.56373221822184,-0.445674994972027,10,0
0.853579984864225,-1.36173322256553,-0.441821581013513,10,0
0.815023407362187,-1.36838848269166,-0.324187341977226,10,0
0.85562647814344,-1.59762195570276,-0.382064836683538,10,0
0.773184758349627,-1.29928605589844,-0.137947853798213,10,0
0.849793790317913,-1.47156604395943,-0.396631217556578,10,0
0.706022884422391,-1.38739597484743,-0.223715317408429,10,0
0.733534968650004,-1.24330268660177,-0.254259927273831,10,0
0.960895798243776,-1.18729818011776,-0.284892521283808,10,0
0.992577815649836,-1.4026853899684,-0.403813421701138,10,0
0.824321441561521,-1.19376823439877,-0.298767909843237,10,0
0.860780521875855,-1.39407454408482,-0.566976512008048,10,0
0.903921864385316,-1.41525176077506,-0.327093452029601,10,0
0.880257305721047,-1.20184668205069,-0.394752331175344,10,0
0.68838491071277,-1.37163127065595,-0.306291142477648,10,0
0.736802318355786,-1.51233652215531,-0.325949253793549,10,0
0.98709366221401,-1.57023219474084,-0.278784997818799,10,0
0.805743734066421,-1.23465290817823,-0.313250404645914,10,0
0.68262992430109,-1.35371560723598,-0.51210349365754,10,0
0.839112272929386,-1.39234495097139,-0.211817405566123,10,0
0.73170715345794,-1.4004816612296,-0.315324279480039,10,0
0.957223870325743,-1.48723109258145,-0.695067957455159,10,0
0.73079528909493,-1.46410041747946,-0.431643377349209,10,0
0.98079396240683,-1.26354375022191,-0.359534301239806,10,0
0.825736063108876,-1.42220116261441,-0.3366531936339,10,0
0.768851991559241,-1.31029809098979,-0.163812397301529,10,0
0.838857166145515,-1.248522904721,-0.209938581665114,10,0
0.813444831051901,-1.32102100692158,-0.167416878494716,10,0
0.803811360982006,-1.4961746085271,-0.293591358304479,10,0
0.649014194250076,-1.43908612600019,-0.307763649035341,10,0
0.744056332110467,-1.38752314437119,-0.644657959370298,10,0
1.00559965263144,-1.4783707439502,-0.431222971258652,10,0
0.961120479486491,-1.31774991068078,-0.337525412657897,10,0
0.942141981752368,-1.30320386940468,-0.379089448804868,10,0
0.764752334466717,-1.26108587014522,-0.624497836030301,10,0
1.00099672523905,-1.2645145414781,-0.736379869460703,10,0
0.638951519949852,-1.27712477350932,-0.312671167842983,10,0
0.826535175649012,-1.43300464729784,-0.572063345180914,10,0
0.906310399149927,-1.41135897489549,-0.310849907352658,10,0
0.828789270951148,-1.26883540291454,-0.626026360465834,10,0
0.671588844440829,-1.41339509754735,-0.324011203479202,10,0
0.798592380040253,-1.47945548276209,-0.393807249328218,10,0
0.876266013763209,-1.21664392975325,-0.501917440658775,10,0
0.804504976797072,-1.2432174700753,-0.299272877498626,10,0
0.825837124210559,-1.22335711884373,-0.382892884630777,10,0
0.886869339601102,-1.1759728291651,-0.323062387579071,10,0
0.887831785784421,-1.44737370660076,-0.17954253697814,10,0
0.788191632831697,-1.54309026169451,-0.572311576872417,10,0
0.751118589440867,-1.47023463491978,-0.420926737187476,10,0
0.766288726556515,-1.44789133707521,-0.56360492666848,10,0
0.658695266623467,-1.4595487135167,-0.430711884361607,10,0
0.73682590976556,-1.38585157857957,-0.125396244068852,10,0
1.06011832424782,-1.24985323365833,-0.105201332684477,10,0
0.696273012512326,-1.42111538579085,-0.491715870588601,10,0
0.751581186527999,-1.29356993070973,-0.163867655144846,10,0
0.771311308744866,-1.27258001984981,-0.556982522150378,10,0
0.723991946314299,-1.31243051281715,-0.101755298516505,10,0
0.878014420263311,-1.28219787749616,-0.43755073945735,10,0
0.754040182835629,-1.14856825249558,-0.536693741395958,10,0
0.968924542646832,-1.41441953316139,-0.405049099308017,10,0
0.844433654980801,-1.27319469430608,-0.436434330738604,10,0
0.836347888761423,-1.46602302155248,-0.57479952110271,10,0
0.856044501522543,-1.56478596104598,-0.475796693594126,10,0
0.816472968014143,-1.45564704906926,-0.583629177587982,10,0
0.965956175082101,-1.0933910180629,-0.473036371317578,10,0
0.753171309028432,-1.23937491967916,-0.281676488131447,10,0
0.720085897415046,-1.33980226877389,-0.225474664822464,10,0
0.741334902653955,-1.3395159694135,-0.475299290139213,10,0
1.02318223077207,-1.3373150644578,-0.396090911806021,10,0
1.00553382680157,-1.39926078886363,-0.336468272022971,10,0
0.82801223501853,-1.26554903197632,-0.399957133848905,10,0
0.768964862533819,-1.36931354848766,-0.774415000087481,10,0
0.830133987387592,-1.37925684431236,-0.357985046611797,10,0
0.735001703596923,-1.4351924912083,-0.391893397449541,10,0
0.987310058531477,-1.16514970627274,-0.389901857895991,10,0
0.774749456399857,-1.36764430053545,-0.417994368044715,10,0
0.841837694174542,-1.27181225553486,-0.607016900475959,10,0
0.589985151554855,-1.44229235802566,-0.451265395780993,10,0
0.670141274677114,-1.39963143540732,-0.757882624918111,10,0
0.946967143978065,-1.40572554859297,-0.467040183126471,10,0
0.635688369489248,-1.38483175846346,-0.28988499877671,10,0
0.927468253254113,-1.20445105631822,-0.530943410721897,10,0
0.807542446134122,-1.32328211676148,-0.346967386278806,10,0
1.00204620510847,-1.40729452308508,-0.395834019046389,10,0
0.702296611304505,-1.4529673141194,-0.420925301489379,10,0
0.71276541256022,-1.33754117041231,-0.407116138378383,10,0
0.758895915251667,-1.37492324720227,-0.434992758158862,10,0
0.873472194990259,-1.30317711492527,-0.391381118171441,10,0
0.784722190415608,-1.46350581010156,-0.306580335676355,10,0
0.85443692290675,-1.26021347445839,-0.368535841673097,10,0
0.77145088049007,-1.40072548483434,-0.317850228947716,10,0
0.864570184430738,-1.43859910374973,-0.327841414063997,10,0
0.699615290367346,-1.33884200821391,-0.339784313738906,10,0
0.780527718185355,-1.26995513085798,-0.424540776376525,10,0
0.826356117022812,-1.44438708316461,-0.215522355888501,10,0
0.747067877362097,-1.31011668088769,-0.340373435490656,10,0
0.89942681706367,-1.36087990189973,-0.35967264001849,10,0
0.718116433422771,-1.24770842660956,-0.447511855416472,10,0
