"V1","V2","V3","V4","V5"
-1.60542121857685,-1.74495198618768,-0.828568742099964,0,0
0.966502251781049,0.525257973807872,-1.6356211583125,0,0
0.466105387460119,1.56489196662045,-0.382128272195754,0,0
-1.21373797290104,-0.740190302285946,1.26839805164705,0,0
-1.61378064128347,0.147464695414867,1.14326867258419,0,0
-1.4393431360098,0.881602930572112,-1.60963240587075,0,0
-0.423287711109333,-1.03733119559539,0.460244280775193,0,0
-1.21472856052839,-0.76294450923057,-1.75660859058546,0,0
-0.73279057960686,-0.689800629879013,1.91085178046626,0,0
-1.12940633962986,-0.132600020627386,-1.41488449044794,0,0
-0.887358004551646,-1.26098786960123,-0.928147111449512,0,0
-1.17031023553153,1.80826871038836,1.52466851655979,0,0
-0.0670837683032168,0.0736460703008265,1.64163749409569,0,0
1.02623670032752,0.886712446908972,-0.361346395979947,0,0
-1.74205833043304,-1.07416129398302,-1.29846017646699,0,0
0.119209586306157,1.47976125363431,0.0595420729504971,0,0
1.43454871402006,-1.86797745739897,0.982466595262122,0,0
-0.455529454674848,0.227779783604772,1.96163430791563,0,0
-1.666895696434,-0.226528242975018,0.425428010438833,0,0
-1.32905480866226,-0.801308500127518,0.829921880668856,0,0
-0.647688354726019,-1.7448776267807,0.218490620845973,0,0
-1.26867968452467,1.34924758715054,0.555974855317062,0,0
-1.35290203464567,-0.310989747071861,-1.60174085759353,0,0
-1.02099068864924,0.712742398393543,0.298693674182916,0,0
-1.00208129420807,-1.17801443438909,-1.41444123773157,0,0
-1.35592626850042,-0.88820236239006,1.26671286856904,0,0
1.81179398709038,0.903546970323359,0.166968217743812,0,0
-0.627114376324356,0.378054919309134,1.88855676483615,0,0
0.0433044527342142,0.0386424815046797,2.03345372844669,0,0
0.693517641256342,1.39539015876673,0.712334581153422,0,0
-1.47608295679005,1.64485278291224,0.0366930406041079,0,0
-1.65765303722323,-0.1462697837555,2.01879239039579,0,0
1.61688415909272,0.827550713427347,-1.6491217025413,0,0
0.66471394882288,-1.72827601286995,-1.61988654235898,0,0
-1.49214703504758,1.39806823056641,-1.76475824562079,0,0
-0.0101401956361724,0.0278119940615562,-1.37162612500947,0,0
-0.125813842166713,-1.5328410685447,1.3898983436557,0,0
1.84732504260392,0.751187225861483,0.0254212126067076,0,0
-1.18849766610289,-0.210530174014847,1.04535121626479,0,0
1.18533372220166,0.381740587380271,-1.03847535307058,0,0
-1.59055749645373,0.811204296045744,1.00909340756949,0,0
-0.353485476875614,-1.84091534981909,-1.40246605814282,0,0
-1.31967968284501,-0.0449797437105035,1.61701497684442,0,0
-1.12530642567585,-0.140927125952891,-0.442368397422815,0,0
1.28935302278408,0.501821731625025,-1.77466012383988,0,0
0.836865646681928,-0.731902405665776,-0.49843810758897,0,0
-0.849940422284627,0.727222135857653,1.71742761229666,0,0
-0.00117700712206013,1.66701410716433,1.58807624576056,0,0
-1.53590602698929,-0.425324261291301,-1.84780105864925,0,0
-0.526992540682224,-0.0644769876548214,-0.983601658619116,0,0
1.76575948464841,-1.136570056088,0.38018143177774,0,0
0.482143043708715,0.359562444542604,-0.941369662297069,0,0
0.630828988977459,-1.65848517148899,0.696145919931398,0,0
-0.681232306169235,1.48571977970748,0.681839415699553,0,0
-0.333961287502992,-0.914240755442933,1.33337160868211,0,0
1.86587406326057,-0.3913900808902,0.58060171185176,0,0
1.70740745823525,1.53552392110968,0.590778292045156,0,0
1.18112281255985,1.82396833210776,0.120282147537478,0,0
1.06888202229042,-0.843386684213051,0.503394094077603,0,0
-0.847458678530997,0.23210098428934,1.57067458593173,0,0
0.99424634236228,-1.65943378717427,-1.05910939329694,0,0
1.82948592170963,-1.63605440236893,0.259401135515914,0,0
-0.751596107860797,0.983298448371623,1.9665575704191,0,0
-0.35757910284956,0.914218792133143,1.99376714599598,0,0
1.18047608149124,-1.66700646286686,0.489366535144105,0,0
-1.55812180149656,-1.40722531119163,1.66171997224685,0,0
-0.490430067313175,-1.11021177840782,-1.402611498986,0,0
-0.196458091412766,-0.204139633189345,0.480776126174799,0,0
-1.26166524930183,1.92365667116619,1.33236220806388,0,0
0.323751169174914,0.626342893586896,-1.0086166737484,0,0
1.76931183595448,-0.797836118099369,0.0793126264815781,0,0
1.84136559301616,0.79035640965338,-1.13061701395513,0,0
-1.18812012877015,1.55421794694753,0.389875308432043,0,0
0.174428861758327,0.331581971446393,1.69411133738742,0,0
-0.413646314321781,1.09566693979274,-0.19837182119228,0,0
0.673849632558272,-0.456438800132994,0.779291057331777,0,0
-0.842183842315571,0.535767311052684,-0.487299593087562,0,0
-0.0971263298814333,-1.04811407659406,0.323236655497217,0,0
-1.20545370838657,1.30146137651058,-1.24183357176257,0,0
-0.469963973576063,1.31556399514255,1.69458162282239,0,0
0.857326641845801,-0.624046025961098,0.826646557486553,0,0
-0.0341623312239377,-0.864279477046541,0.0731219391268324,0,0
-1.60786207310913,0.209610610685026,-0.0942167236310332,0,0
1.07769091411495,-1.58500854650021,-1.14356143515912,0,0
-0.286893287695565,-1.3693138907998,0.900527052242328,0,0
1.80976187121574,0.217151321822095,-0.616291147431664,0,0
-0.791545682198944,1.81518111439819,-1.69057302799685,0,0
1.3136859744062,-0.801774599977815,0.304476250107978,0,0
1.45742569374872,0.180220859387132,-1.00695469269029,0,0
-0.0871412084022751,-0.192506836824543,-0.610423926691929,0,0
-1.43907599488994,1.44129266827007,0.314215646056557,0,0
-0.603773215617153,0.233610457677052,1.60635786755161,0,0
1.27469032603019,0.155073788268868,1.63107596322998,0,0
-0.814029308346994,1.49365176380868,-0.446885623138531,0,0
0.341747683033735,0.247727031362432,-1.83034207844088,0,0
1.27214056746572,-1.62652595998019,-0.175103608501049,0,0
-1.58046954116818,-0.891172293173538,-1.02133139888964,0,0
0.773018256229384,0.223951248208113,0.38150239716835,0,0
0.758284545554964,1.16104675072075,-0.553254749387574,0,0
-0.116831962354249,-1.32538982873157,1.67452919339332,0,0
-0.217552791428273,-0.0230003470690704,0.487777326805452,0,0
0.24912332840073,0.821239604957808,0.320636123514244,0,0
1.61401248943636,1.72447117159305,-0.673513579316389,0,0
-0.986857931377591,1.27768693535923,-0.519981360117562,0,0
-1.01909848293364,-0.414559990585483,1.31828559373274,0,0
-0.279835122035219,-0.645340144338587,-0.959065289866095,0,0
-0.602868443128307,1.58448108710987,1.40958516878424,0,0
1.37675146737765,-1.66345665259977,-2.06752049752888,0,0
-1.18535351297275,-1.4418565261582,-0.813888459747102,0,0
-0.00744769697462668,1.57330473972764,0.475232106242576,0,0
-0.244446722466702,-1.12224913978737,0.500337979556763,0,0
0.256899874962107,1.31069602334302,1.1580237754298,0,0
0.599321453838949,0.518472677031721,0.624294190834705,0,0
1.80058071414109,0.33064941535958,-1.3734377739217,0,0
-0.980543206578553,-1.60329286238609,-1.21452149812728,0,0
-0.948310897585773,-0.797227813926343,1.82219864340832,0,0
1.12348396263375,1.51592041808114,-0.522778476417593,0,0
1.25328450720645,-1.25950360098454,-0.442371506506917,0,0
-1.42265609313148,-0.229264924754761,1.28922269983992,0,0
1.74378754374551,1.00489422502083,-0.0632559977823548,0,0
-1.2966577872116,-0.459606149329634,1.61171784409892,0,0
-1.31042923913574,-1.19399819901958,0.702856983520531,0,0
1.60189044807713,0.705108050998871,1.43381410189725,0,0
0.043662550075613,-0.567451033134692,0.970605617898083,0,0
-0.547792253056892,1.73198131083595,-1.73041148824634,0,0
0.612954121679952,0.840660976853382,-1.92781789704037,0,0
-0.683904960562575,0.0784268163509837,-0.70475627318407,0,0
-0.535602896129637,0.678564014333995,0.774437496847407,0,0
-1.29470976265975,-0.50519562019831,0.508294612287442,0,0
0.609438870150295,0.884181897674263,-0.681018662682189,0,0
-1.15600899092297,-1.29010608926098,1.74298866703848,0,0
1.71049914386287,0.994146596040594,-0.760233558889747,0,0
1.49986484578916,-1.5556868098681,-0.521126844579251,0,0
1.67070051574811,-1.25013575013671,0.441864992480802,0,0
0.850938188571926,1.86429166778295,-1.12984026590832,0,0
-0.465613382807607,1.69108245229871,0.416251337601621,0,0
1.06454271396963,-1.62754798589419,0.169201755934348,0,0
-1.80405150418199,0.150537211216155,-1.82151693362188,0,0
1.65807526247447,-1.66753106338175,-1.13854770214666,0,0
1.85719919442169,-0.435193900381011,-1.90021846918575,0,0
-0.513871113034797,-1.2418769829797,-1.33149658635688,0,0
0.940156746599748,0.25316934488365,0.555573188519733,0,0
1.10885140012206,0.959720775073056,-0.937099685534958,9,0
0.784495580096408,-1.65269512988944,1.65885796245254,0,0
-0.0726306837155621,-0.226204753603316,-1.25463088147047,0,0
-0.00247040159061907,-0.340814924120364,-0.929924491345865,0,0
-0.6977657221042,1.36982654947874,-1.53328570499952,0,0
0.744079622945634,-0.732132592058757,-1.79451607450722,0,0
1.22020279343668,1.65525445863529,-1.43190479904102,0,0
-0.225800369118664,1.91352611825918,1.24088689971027,0,0
0.0723424184049968,0.420914382863172,-1.8146525182978,0,0
0.624840118271061,1.77699093777076,-0.616708346215188,0,0
-1.31214456591548,0.54363500343541,1.80796025114856,0,0
-0.562005996883286,0.614108851451448,-0.745732710032909,0,0
-0.333685670449741,1.83362548058008,1.73627977021228,0,0
-1.52771941442348,-0.559221974012976,-1.72503790177935,0,0
1.62924734292578,1.00260024247005,1.88274818007915,0,0
1.2782953044674,1.08382450567779,0.100561989956662,0,0
1.43124824888885,-0.785706884618441,-1.54047008250184,0,0
1.6409492616767,-0.172699999016104,-1.03781913960835,0,0
-1.57560100233338,0.2616673742842,-1.40897432020629,0,0
-0.434305415559504,0.545127172094749,0.564951693692816,0,0
0.158535237384173,0.837420947086585,-0.560724103235642,0,0
-1.45416971497917,-1.47034505936051,-0.755795366283819,0,0
1.14156152012302,-0.475535831240412,-2.05430090127081,0,0
0.91037296038646,1.91298305231666,0.232102256296184,0,0
-1.65128383828566,-0.228957945574573,-0.823922798383246,0,0
-0.0489904049766426,1.66816304212217,1.18172945544604,0,0
1.5843327802242,-1.59801966790149,-1.91006372369044,0,0
-1.69085704561186,0.326338322356989,0.102953104973905,0,0
-0.750156907384348,0.817714530205072,-1.78976347289271,0,0
0.0206162807115407,-0.0311953353127186,-1.09604913352947,0,0
0.426381223499976,-1.42285333749692,-0.206259009075007,0,0
-0.86098093888101,-1.14856245059185,-0.71540041932344,0,0
-0.269093874423716,-1.72789676194171,1.48542496707846,0,0
-0.479748100917681,-0.00142752489186446,-1.87413181801895,0,0
1.66626002022498,-0.583836074428283,-0.630805549592161,0,0
-1.38459092873233,-0.187728217538034,0.778957400789582,0,0
-1.58464776771494,0.928554186957208,-1.78807531795252,0,0
1.74753234038178,0.0985821581110002,-0.53309421403358,0,0
-0.196764967916571,-0.425607524346144,-0.850013533581508,0,0
-0.465928928707765,0.731342676880825,0.601572972551905,0,0
-1.21125336884522,0.332541632438237,1.11179023433368,0,0
-1.64367734740362,0.793785015722376,-0.445684185718541,0,0
0.605528195073086,-1.31528940512437,0.466069241001395,0,0
0.308685287798744,1.84851114905799,1.67488468165539,0,0
1.83243018075173,-0.577777798429669,0.663667471648157,0,0
0.40418666919033,0.573318621389102,-0.381822288421253,0,0
-1.60358656852644,-1.46825877976486,1.55915928114419,0,0
-1.24156320601307,0.447044930637919,1.13194022662995,0,0
-0.0742221629674578,-1.19842933818724,2.02522644898536,0,0
-1.83839362047856,-0.586235277121913,-0.6692494743091,0,0
-0.200680954116013,0.0410274731867204,0.189416533290792,0,0
-0.873348980976806,0.31284194068022,1.88687231968582,0,0
1.65101445426622,1.70378726107757,1.39105073047601,0,0
0.821660591694057,-1.25177474902968,1.78786004929883,0,0
-1.2379250690651,0.292345572858028,0.171277712500207,0,0
-0.071278190215846,-0.820581436718358,-1.90827009307209,0,0
0.726360135903805,0.365355807377325,-1.42982705283261,0,0
-0.128260617706713,1.26245235321891,1.89794791169873,0,0
1.71336301861017,-0.0215687996167688,-0.217559966503579,0,0
0.809389990733012,-0.702706808425474,0.317750186247069,0,0
-0.365788316747684,-1.66055537104507,1.04798393974293,0,0
-1.40695844587104,0.117605078659666,-0.950709554372876,0,0
-0.950901731026623,-0.0395893177120899,1.94601051065887,0,0
1.37236592487896,-0.513954894028803,0.16146878821901,0,0
-0.221110118115913,-0.815122577455878,1.61918735532038,0,0
0.00950347143046888,0.211723055783628,0.695927209299148,0,0
0.732586235579874,1.60265615417776,0.878195187248463,0,0
0.987396873788561,-0.901876746096613,-1.63730769153907,0,0
-1.26655726395624,-1.81159846839376,1.94038532348012,0,0
1.3195543489185,1.27881200488278,-1.073388801477,0,0
1.68232875200418,-1.69005313669597,-1.73066644465782,0,0
0.025834022796738,1.86669473117917,-1.52713794411644,0,0
-1.13845930189906,0.294698046297225,-0.0868820487810177,0,0
-1.83875123719897,0.897887408739786,-1.49796361258882,0,0
1.42433548842972,-1.29934562151748,-1.29177871251002,0,0
-1.34588519805296,-0.664168989927849,0.438975628503957,0,0
-1.76085977948137,0.791880971242703,-1.05046310621765,0,0
1.65370826726134,1.3841238651907,1.16645243909668,0,0
-0.754043498491562,-0.434982420265199,-1.55126508447253,0,0
-1.23330063884703,-0.827563681762259,1.88458328626325,0,0
-0.358505225668061,1.89409156185098,-0.65853620478572,0,0
-0.133178184220501,-1.36733170619749,-0.161007619010307,0,0
-0.228359415640434,1.8540459799085,0.470476969381094,0,0
0.0808273621374709,0.572443778539976,0.137415640226172,0,0
1.30758861956033,0.413325193424089,0.323524512543729,0,0
-1.64004867278989,-1.26014048626587,1.10116520234438,0,0
0.219315662090974,-1.32990906106244,1.52871346760247,0,0
0.718976951598503,1.03136904277222,1.63807686830573,0,0
0.606383273606914,1.10591209530971,1.65130687135919,0,0
0.626076275464149,-1.0502058361833,-0.594597962201043,0,0
-0.0860104468816305,0.849166048658924,-1.83994273630938,0,0
1.76694945017339,-0.760185727061508,0.675011630951836,0,0
-0.346974827883226,-0.844202411386948,0.122690141810693,0,0
1.31990836705429,1.56856782651624,-1.22124823380331,0,0
0.973728196677628,1.68837711384265,-0.0818552297871041,0,0
0.138922227690524,-0.149767366999699,0.75969967628719,0,0
-0.105084603230846,-0.356669319664488,1.96804932336507,0,0
-1.81530820739754,-1.23212035120504,1.98606999416182,0,0
0.866126657797816,-1.0810899708898,0.412882677603475,0,0
0.824478239203825,1.27998490836918,-0.263297110656248,0,0
0.561706475151458,0.408250459848992,0.51050232684765,0,0
0.173865684133403,-0.152042119803279,1.84950148862947,0,0
-0.596161659996214,-1.52334659571724,-0.653858083967735,0,0
0.531307005638668,1.54165628722594,-0.388567892591326,0,0
1.24407864933594,-0.875390659963989,-0.621349576406873,0,0
0.796106778598557,0.835682758176697,-1.6109224435513,0,0
-0.546867070659251,-0.926419886549545,-0.113053186429503,0,0
-1.36743487610931,1.5435854929282,-0.170561812384584,0,0
-0.399581843220762,-1.21315171423216,-1.59016156420871,0,0
1.61287350704112,-0.0920618862674468,1.25719123325479,0,0
1.15163337460532,1.15757348617012,1.71311205386667,0,0
0.981373750594741,-0.575504637366037,-1.63606139598498,0,0
1.72119953782245,-0.0522739129044794,-1.27545116830925,0,0
1.85781270364861,-0.883478923421724,1.26660708869963,0,0
0.414055554130755,1.8841335496438,-1.69305771301124,0,0
-1.73613369376801,-0.205565140739535,-1.60680897654752,0,0
-0.591971311216365,0.910123143043217,-0.939631866606977,0,0
-0.811017718121036,0.720052114380874,1.78323932370872,0,0
-1.40890741951923,1.58568900443138,0.253513984011736,0,0
-1.68456059395355,1.02540110845836,-0.463157519531848,0,0
-0.465789552957632,1.37957276695485,-0.17568117461022,0,0
-0.590358099046624,-0.906751275935826,1.16115116570368,0,0
-1.19855124223917,-0.146546886039089,0.0620393267252507,0,0
0.471184960552946,1.11724819081509,-1.92508048667022,0,0
-0.363196100437046,0.379720684495791,0.793384954907907,0,0
1.71533423095606,1.89256404696638,0.785987690548464,0,0
0.588840450349307,1.66183261769729,-1.30062438975881,0,0
-0.620668285835881,1.501381078799,0.494128753808263,0,0
-1.11100998987986,0.294144398083596,-1.61485673231101,0,0
-1.41582014787912,1.63243278715722,0.841280719839384,0,0
1.86545714103285,-0.771294357507081,-1.94953264722377,0,0
-0.432377968352998,-0.900855291644804,0.179830055340737,0,0
0.248420234543943,0.87304963908897,-0.458714872491229,0,0
0.884574556318143,-1.25753765639566,1.53837422099596,0,0
1.39910053873379,-0.0385477509905951,0.110909476695055,0,0
0.28635986056631,1.86316178926729,-1.42768175505494,0,0
-1.80447418258352,0.849505162144681,-1.39718210349978,0,0
1.53141275309106,0.423597881331811,-1.62448027169508,0,0
1.02592590251164,1.00910750733671,0.49481761745153,0,0
-0.420350543395747,-1.71638001417286,-1.29962329730421,0,0
-1.49517249214348,1.52815572489886,-1.16630800879044,0,0
-1.66058202223428,1.0476384451807,1.63629202564793,0,0
1.21412559430836,-0.0761397151295864,0.0974967660113229,0,0
1.24453785406537,1.54731361273039,-0.766692502626849,0,0
0.59399523889239,-0.324789435639894,0.525242157757,0,0
-1.35066772134592,1.04946329193274,-1.46594601789251,0,0
-0.571982563482285,1.71540172799252,1.82410375772197,0,0
0.879557610569789,1.04190256539905,-0.982792381300098,0,0
1.53504998952533,0.604778263849016,0.3725516050487,0,0
0.74849411461744,1.64557566747665,-1.43583372942863,0,0
-0.945450656992512,-0.848291265142626,1.01195791422702,0,0
0.554403167626002,1.7857144707738,1.76364362449177,0,0
-0.799496188400799,-0.194330324687486,-1.52408245141242,0,0
1.72264016107585,-0.87722560728806,-2.04197732577821,0,0
-1.25539862824431,-0.494864332975442,-1.50229161887034,0,0
-0.286828618145646,1.56657805826403,0.727963612035085,0,0
-0.906585440825452,-0.75365121686831,0.783770127676487,0,0
-1.49388930696705,-1.0608015024351,0.0613733129309449,0,0
1.23855176818458,-1.67985707626913,0.491394298027604,0,0
0.111737766467322,1.69445737736014,-0.606169723733666,0,0
0.642489318396676,1.32943844838469,1.37815117700207,0,0
-0.324317629888171,0.46070323341616,1.56982531465988,0,0
1.29396661213586,-1.6937420593465,0.509619237569029,0,0
0.901667789001271,-0.849370802549497,0.88903192579444,0,0
-0.548081587762013,1.02456316180349,-0.231258650551078,0,0
1.69022938900654,1.6231260614341,1.26757135386112,0,0
0.563986515981715,-1.71633304584638,1.74379671703695,0,0
-1.71414754765187,0.499628181554837,-0.322039727293378,0,0
0.376822498225676,-1.78047305666177,0.169813527726203,0,0
-0.298085086255986,1.9262199759383,-1.14243923236363,0,0
-1.55907057856773,-1.20054791383981,-1.00162706693074,0,0
0.121959818480011,0.620756272086636,-1.80152065194866,0,0
1.74014079465928,0.645109659540725,1.6071040400593,0,0
0.795230599588586,1.25321938255706,0.363607424530735,0,0
0.216702343569099,1.46750182009166,-1.46118755124034,0,0
-0.940318396040252,-1.56424136070105,1.56786658495857,0,0
1.05345756728959,1.29192826999495,1.31071420722928,0,0
0.583592259969924,-0.287114127783963,-1.29344655572701,0,0
1.2479710677558,-1.62451969309013,-1.43899605371693,0,0
0.570960844510533,-1.48065773095806,0.710073802012428,0,0
-0.0576862649807599,0.911867948649871,0.896736016451791,0,0
-0.000944272912972717,0.388697809845604,0.833846757732008,0,0
-0.430157719723886,0.161648098181954,-1.10425905969547,0,0
-0.167048209245726,-1.69377132834242,-0.0541767553883872,0,0
1.18837622746204,0.469896326148672,-1.82124936334913,0,0
1.61510795654574,0.941364653140807,-0.859017777957863,0,0
-1.2960685233184,-1.42926627732962,1.41164993168774,0,0
0.94830421111088,-0.479558638897573,1.84926028703636,0,0
1.78978731307906,-1.363476214316,0.350985404792574,0,0
1.78656467297923,-0.744787601862478,-1.94755294943706,0,0
-0.539134625845457,1.5873067952337,0.904203083587695,0,0
-0.377707603716683,-1.44789749209598,-0.622028755828919,0,0
1.69772937202098,0.276032721548077,0.224441718725293,0,0
-1.44821475581425,-1.84615956326073,1.63970904821696,0,0
1.63740071976916,1.12707186585869,-1.90896721593969,0,0
-0.555765898470147,1.20211078405011,1.34215684399252,0,0
0.140633941137351,0.0648320934075215,1.95555247304982,0,0
0.161998174099572,-0.0527177417266691,1.73344186253691,0,0
0.817504761738534,-0.340325896460374,0.623716924118817,0,0
-0.333585372482988,0.196268114978037,1.70147524626434,0,0
-1.27629382890562,-1.84889238522664,1.47447238540228,0,0
-0.577859121564661,-1.21514241477651,-1.74738646466594,0,0
0.489374101059282,1.54451160562326,-0.770311305713677,0,0
-1.63182001543024,0.104024396977749,1.21516027664409,0,0
1.32779103542488,1.83595674503988,1.66832403920156,0,0
-1.05326075848918,1.19571200457061,0.746162583047508,0,0
0.164486187614779,1.74364987291304,-0.766821602546208,0,0
-1.33703109315324,-0.789677528353511,1.67679117298623,0,0
-0.635120192979976,0.484102253235817,-1.76226794602273,0,0
0.468587931959553,1.15630836574979,1.44442046210925,0,0
-0.891783747439433,1.692252835308,1.58236761709783,0,0
0.520006069675945,0.131377500571315,1.41783586329532,0,0
-0.0359396641845585,1.29651876357231,-1.54699209746448,0,0
1.6501320098324,1.17522193616369,-1.90350175987586,0,0
1.34952863628935,0.633039585283467,1.10173771235351,0,0
-0.463651703934804,1.92139666350915,0.544013822060981,0,0
-0.674852601238482,1.34892316015425,-0.610571574600981,0,0
1.24159445302717,1.47973009961303,-1.76565316189372,0,0
-0.161995353995336,-0.0355573719923167,1.0495484116711,0,0
-0.668605512132277,-1.5166865149282,1.36526338143168,0,0
-1.48115254094766,-1.77102198474363,-0.522044058934671,0,0
-1.60377057089004,-1.84288995432647,-0.233332104496155,0,0
0.723381665148994,1.26292202848506,1.40242788349533,0,0
0.643618234645025,-1.71463192021456,1.41824209008267,0,0
1.52482274784697,1.26322394093748,-0.845932288779911,0,0
-0.721460565206535,-1.52828471605616,2.00573918579361,0,0
1.63012959216153,1.41959900983465,-1.26698886128169,0,0
-1.09298950743478,-1.79239580210019,1.16480613108507,0,0
1.10687557676431,-1.68562364525911,-0.346027392601306,0,0
-1.00860301483423,1.74406828810944,-1.32149092710238,0,0
-1.73099391031642,-1.00805241461201,-0.343242135921773,0,0
1.36641713484018,0.513534218081459,1.37651379129415,0,0
0.707173709440367,-0.200837767302887,0.212362891484695,0,0
1.66465626518419,0.410486522084808,1.62058239176093,0,0
0.672693464058583,1.81847427059649,-1.6454503482564,0,0
1.29594235047402,1.91608155142845,1.21578961955908,0,0
-0.497146802075966,-0.83481001788214,-0.0593452065974533,0,0
-0.383606637337067,-0.782764542216563,1.92226948880082,0,0
0.269656332561449,-1.11558459128381,0.931933595801769,0,0
-1.49105052948455,-1.12983179162788,-1.88385576930438,0,0
-1.12353948158957,1.90386003169158,-0.0436362511433083,0,0
0.345590214903165,1.76775587411753,-0.633563239059323,0,0
0.954573361935213,0.0534781803686627,1.81626661649735,0,0
1.38581046430321,-0.97643491172054,-2.00640282851611,0,0
-0.46025277049329,0.0957403779462943,1.01545483929787,0,0
1.13085589485553,0.326546127517646,-0.614745320412171,0,0
-1.62831110740365,-1.0455126980423,0.0732843810944024,0,0
0.47737931668728,-1.02939757531706,-0.322167140246734,0,0
-0.516719103865575,1.2706796766242,1.04552212568856,0,0
0.3450742986317,-0.492384989597128,1.2401529898525,0,0
1.55924430541484,1.64824893206171,-0.956714321377114,0,0
-1.10245687431056,-0.653768703311185,-1.63277126243106,0,0
-0.470358336981281,-1.42068130746642,-2.02411842619292,0,0
0.656129401161187,-1.0754200136713,1.7715122336778,0,0
1.01657685255211,0.255541273810948,1.78864272859528,0,0
0.100346274222191,-0.339374709639605,0.387178359336942,0,0
1.23988290614935,1.13486928438917,-1.41462737974826,0,0
0.118410034245277,-0.0808827224564705,1.80710311120706,0,0
0.0239859205638171,1.45450075127025,-0.949606067496002,0,0
-0.280738971454144,-1.20673454042453,0.154362676151391,0,0
-0.495641097187866,-0.714089581638151,0.119759129541198,0,0
-1.38568883798627,-0.368400343536791,0.196086201920054,0,0
-0.734620134554218,-1.85985885756415,1.34365655389076,0,0
-0.81467523259697,1.5507868319551,-0.932030084008453,0,0
1.02433010981647,-0.259390208328504,1.34646532061983,0,0
1.05397464780902,-1.79970049046447,-0.100367237588889,0,0
-1.30983180642075,0.535727625980731,-0.510998736350434,0,0
0.0752990590767072,-0.910762812545521,0.234105264536914,0,0
0.379773669014068,1.13654723336306,0.193659414001118,0,0
0.0392189001518888,-1.44147383845811,-1.45485055652917,0,0
-0.406955229451171,-1.61513356433959,0.743764972539436,0,0
-0.257917512993156,-1.11359271226533,1.58805455989895,0,0
-1.8017777495967,-0.758440777478377,-1.35107191051743,0,0
1.57991338083948,-0.384883125306341,-0.66983715933551,0,0
-1.5495964283426,-0.527886516597492,1.66079646775369,0,0
0.0449243970680408,-1.86727547164242,1.86477670669994,0,0
1.21043415701283,-0.717399176928473,-0.793140005225797,0,0
0.384077047011693,0.148788061430348,1.17871721739479,0,0
-0.265163165085527,1.41872943456937,1.65770717719437,0,0
0.238442440366055,-0.889490885209207,0.264050546245244,0,0
1.09463805363216,-1.52020839464738,-1.19191248227559,0,0
-1.22067411374961,-1.55870539759108,-2.03198521982737,0,0
1.77039072857998,-0.895080743513982,-1.94946150677347,0,0
-0.0812824324290799,-1.54858846556986,-0.736241327834239,0,0
1.61870728117968,-1.42930922409091,-1.11538439417523,0,0
1.51138135067765,-1.16777403720582,-1.21555734611185,0,0
0.95225581011131,-1.61365204549588,-0.110486383211067,0,0
0.675357659869471,-0.586355446822357,-1.80597679279812,0,0
0.568958067337578,1.4051559997035,2.03446989132284,0,0
-1.57267141871495,1.10432303314715,1.99899974893327,0,0
-0.267380587246779,-0.820806971426871,-0.643392884810303,0,0
0.132301513020632,0.881474857274041,0.374092398038811,0,0
1.66700315050449,0.538543851209399,-1.11138335126874,0,0
0.808214175765815,-1.28217331595538,0.157937428122546,0,0
0.853918402228496,-1.29589723556894,-2.06787597715461,0,0
-0.0938560362969403,-1.27256470177592,0.396416319514714,0,0
-1.39741354198946,1.53774195517976,-1.15899189536444,0,0
1.07229345881811,-0.772187736883331,-1.69609188258013,0,0
-0.212983542399476,-1.80784959109396,0.211110005439977,0,0
-0.237953597054513,-1.68951555874573,0.0321536050885357,0,0
-1.74313607616152,0.385342843301206,1.08017088164422,0,0
-1.29949354996857,-0.957644866014516,-0.308803380364916,0,0
-0.270969778065175,-0.717973987906829,-1.06626405505624,0,0
1.0128232815463,1.15375904180465,1.16599702064936,0,0
-1.82783534458492,0.986444981413575,1.90102121254558,0,0
0.403453710898433,0.370682491789608,-0.171985233611476,0,0
1.52866289916766,-1.35898661358846,-0.222021806380964,0,0
0.787485859032322,0.516254103494221,0.957360871644577,0,0
1.32558735260417,0.402542731912441,-1.88031588609526,0,0
-0.602552808738363,-1.123246503064,1.47747235888442,0,0
0.309141177631396,1.86968617578113,-1.61380367976816,0,0
-0.233045781768085,-1.37630402699892,-1.75740682105997,0,0
-1.65334693599583,-1.18674003283245,-1.35479923023535,0,0
0.873714023608036,1.13257293511394,1.99172460536705,0,0
0.196934381320403,-0.977550811186709,1.70366946701571,0,0
0.953521925434576,1.40511367772902,-0.272245624700078,0,0
-1.656417820451,-0.277923576858403,-0.844116787098338,0,0
0.818429809666403,0.60929772458702,-0.502857891346315,0,0
-0.736360487459906,0.33386335338915,-1.3681981256463,0,0
-0.789335167446254,-0.64596338651554,-1.28638116498437,0,0
1.24659772016327,-0.232461985541674,1.81677006261729,0,0
-1.52367896126769,-0.284230172287488,1.24438149680642,0,0
-1.68665144969492,0.11733015735309,-0.605808146848561,0,0
-0.5461574077372,-0.22917193461382,0.389247329099917,0,0
0.175194891806289,-1.18124639702942,1.77657143512606,0,0
0.425307844135137,-1.61061845489069,-0.919741232379213,0,0
-0.834439848717203,1.80400894233382,0.312365295764416,0,0
-1.08088749946898,0.193211574344562,-1.54689582141265,0,0
-0.423601460319824,0.97881817145413,1.67450112911133,0,0
-0.0848035199468552,0.238345466310733,1.01911783168188,0,0
