"V1","V2","V3","V4","V5"
0.0156519564334303,0.141258519608527,0.81180158816278,0,0
0.911262489156798,0.438930928474292,0.308777563041076,0,0
0.639825749909505,0.541555960895494,0.566647557541728,0,0
0.554048931924626,0.538010936928913,0.546373827382922,0,8
0.680059362435713,0.11271795630455,0.222712648101151,0,0
0.939961823867634,0.500285518122837,0.72063014889136,0,0
0.182285688119009,0.666943446034566,0.924228892894462,0,0
0.444765886291862,0.428879214916378,0.445424439618364,0,0
0.298281367635354,0.0134464493021369,0.560247435700148,0,0
0.451972152572125,0.550383685622364,0.336661851266399,0,0
0.910457347054034,0.996899611316621,0.213143866043538,0,0
0.774058116134256,0.027496246388182,0.700212548254058,0,0
0.68062029290013,0.604460431961343,0.964132808614522,0,0
0.62978654447943,0.165352204814553,0.789258331758901,0,0
0.400093509349972,0.0643760373350233,0.376957370433956,0,0
0.0545396546367556,0.368052148493007,0.406195979332551,0,0
0.643974790116772,0.49798858189024,0.508637429447845,0,0
0.219813041388988,0.00689850631169975,0.646458378061652,0,0
0.0890372835565358,0.00731725990772247,0.0119570577517152,0,0
0.130751208867878,0.445164729608223,0.136060842080042,0,0
0.879388509085402,0.617484537186101,0.0466974449809641,0,0
0.652040252229199,0.972134493757039,0.613490216666833,0,0
0.0281480583362281,0.0117428675293922,0.187347682891414,0,0
0.131063067819923,0.649082261137664,0.776986896060407,8,4
0.157595142023638,0.336995832389221,0.568770615151152,0,0
0.473476128652692,0.406869254540652,0.315750054083765,0,0
0.750697880750522,0.451439295196906,0.000824646325781941,0,0
0.840283919125795,0.808969591278583,0.0442976010963321,0,0
0.875405560946092,0.352268122835085,0.510641248431057,0,0
0.0110687566921115,0.852133587468415,0.413927880581468,0,0
0.041569180553779,0.200598639901727,0.701138738542795,0,0
0.211358914151788,0.778180348919705,0.214282251661643,0,0
0.726182851241902,0.752350563649088,0.297277263132855,0,0
0.794119044905528,0.031971079763025,0.612015944439918,0,0
0.633692966075614,0.794290192890912,0.818051195703447,0,0
0.149760518921539,0.123112411936745,0.619561712490395,0,0
0.485927834641188,0.0525770231615752,0.428810960613191,0,0
0.748943127924576,0.500265410169959,0.486431943252683,0,0
0.2656033502426,0.46382847125642,0.183880128897727,0,0
0.758678108453751,0.661521883215755,0.308090058388188,0,0
0.196006852202117,0.124168200185522,0.940976285608485,0,0
0.377432000823319,0.158678179141134,0.616671040421352,0,2
0.560318920062855,0.231713172513992,0.319503393955529,0,0
0.452641472686082,0.906686145113781,0.679250965826213,0,0
0.886163087328896,0.806820394704118,0.545488681411371,0,0
0.588786631124094,0.487296811304986,0.699023228371516,0,0
0.0682992786169052,0.0509777253028005,0.261300618760288,0,0
0.130542241036892,0.462758363923058,0.436773196328431,0,0
0.146773063344881,0.734856623690575,0.37577003845945,0,0
0.86031669517979,0.772458187770098,0.85436586337164,0,0
0.949276015395299,0.2626707109157,0.77327228221111,0,0
0.896443295525387,0.776556233409792,0.545902650337666,0,0
0.113651731051505,0.532561377855018,0.647332904161885,0,0
0.793385952012613,0.81091982871294,0.0658651895355433,0,0
0.00431777210906148,0.917404006933793,0.653811670606956,0,0
0.698139909654856,0.0942537793889642,0.92915184609592,0,0
0.506966484710574,0.550481527810916,0.860548804048449,0,0
0.269444103119895,0.029124672524631,0.797803825931624,0,0
0.634649808518589,0.217831556219608,0.213363927556202,0,0
0.997656602412462,0.368814232992008,0.969357035122812,0,0
0.505074343876913,0.81714013312012,0.727770710829645,0,0
0.933232999639586,0.619664109544829,0.34396352735348,0,0
0.191208887146786,0.257970927050337,0.144011767581105,0,0
0.484762544510886,0.73520446382463,0.138557519763708,0,0
0.634125648066401,0.918842245358974,0.845946103567258,0,0
0.202303132042289,0.700928332749754,0.571411172393709,0,0
0.429601910756901,0.877538702217862,0.570485441945493,0,0
0.670688453828916,0.672118107788265,0.485697905300185,0,0
0.821587861981243,0.668057015165687,0.151276330230758,0,0
0.358691193396226,0.591088452143595,0.732385592535138,0,14
0.618271555984393,0.61462067021057,0.871319835074246,0,0
0.347069602226838,0.837849343195558,0.454476065235212,0,0
0.755966565106064,0.390967071056366,0.516090937890112,0,0
0.565426904708147,0.792323677800596,0.647604308789596,0,0
0.627588032977656,0.0350972320884466,0.72471254109405,0,0
0.392214556923136,0.629840635228902,0.96284902584739,0,0
0.658381888410076,0.902201108401641,0.0918242861516774,0,0
0.683106247335672,0.298321953043342,0.452288063475862,0,0
0.77632555551827,0.530867384281009,0.730709372553974,0,0
0.767656422685832,0.72319491347298,0.362915082136169,0,5
0.0110934360418469,0.220477793598548,0.780548718292266,0,0
0.230813289992511,0.292360868072137,0.0392387302126735,0,0
0.697714437264949,0.311522901756689,0.604245674097911,0,11
0.903948790160939,0.457496795104817,0.625295462785289,0,0
0.0889520738273859,0.161884829169139,0.173909059260041,0,0
0.662700216518715,0.965960282832384,0.389736272860318,0,0
0.641757260542363,0.511528582544997,0.829488683026284,0,0
0.933884687488899,0.72453349060379,0.567461665254086,0,0
0.905703466618434,0.210829145042226,0.0154557540081441,0,0
0.0282599737402052,0.879898796789348,0.784110329812393,0,0
0.326966211665422,0.0028673552442342,0.758476423332468,0,0
0.866350872209296,0.551908111665398,0.311779232230037,0,0
0.209497950971127,0.432889736024663,0.806589150102809,0,0
0.489857292966917,0.282310374546796,0.707121997373179,0,0
0.465626492165029,0.0351167125627398,0.944644154515117,0,0
0.532063555205241,0.845707183005288,0.100993441650644,0,0
0.943565017078072,0.41076274192892,0.818795769009739,0,0
0.536258358042687,0.678957292577252,0.0637066813651472,0,0
0.54024756886065,0.183621983043849,0.00863796332851052,0,0
0.638817836530507,0.259546157903969,0.587930666282773,0,0
0.559129370842129,0.728943753056228,0.365623241057619,0,0
0.0611279506701976,0.591276781167835,0.211289608385414,0,0
0.29238359327428,0.502358437981457,0.0162336674984545,0,0
0.483624843880534,0.857795487856492,0.054051753366366,0,0
0.298862256575376,0.923149024602026,0.875111226458102,0,0
0.533755369950086,0.657964122481644,0.849630401004106,0,0
0.444380736444145,0.453915627906099,0.70881861471571,0,0
0.792672285577282,0.709034461295232,0.762520253658295,0,0
0.0559837715700269,0.0394659580197185,0.51389094023034,0,0
0.365029011154547,0.858497081790119,0.289985921466723,0,0
0.891417951555923,0.499521096469834,0.101478858850896,0,0
0.519239958608523,0.0906654708087444,0.873538648709655,0,0
0.368640997447073,0.85081899119541,0.336341251851991,0,0
0.417562691029161,0.689028963446617,0.359714778140187,0,0
0.0226960622239858,0.437080866424367,0.381875133607537,0,0
0.590488560032099,0.592242342419922,0.776470924727619,0,0
0.49303546291776,0.704752071527764,0.872912468155846,0,0
0.102907110704109,0.00995701225474477,0.347475746180862,0,0
0.404790387256071,0.480451315874234,0.793941866140813,0,0
0.0524687760043889,0.455315282801166,0.712436310248449,0,0
0.0365673368796706,0.623700872529298,0.143878388218582,0,0
0.231096146861091,0.300493193557486,0.0700566910672933,0,0
0.979802730260417,0.682750654639676,0.574085785541683,0,0
0.046293978812173,0.928954787785187,0.353546927217394,0,0
0.131950644310564,0.38080969825387,0.320034940261394,0,0
0.928440445568413,0.475343481171876,0.944015176966786,0,0
0.0879400612320751,0.194479468045756,0.849480291362852,0,0
0.942585540469736,0.58643217314966,0.123530901735649,0,0
0.674114161171019,0.0577495719771832,0.389766679843888,0,0
0.00382873811759055,0.881459795171395,0.969802516745403,0,0
0.849251258186996,0.252724690828472,0.598704686388373,0,0
0.515590843511745,0.389699682127684,0.951120259938762,0,0
0.422349815256894,0.712881048442796,0.488732920726761,0,0
0.859611756866798,0.894507348071784,0.945070089539513,0,0
0.589908806141466,0.970073226839304,0.0151226504240185,0,0
0.0638678425457329,0.271286846837029,0.129709310363978,0,0
0.135187422623858,0.553040168015286,0.785848466679454,0,0
0.411114768125117,0.0575010562315583,0.337371525121853,0,0
0.830281275790185,0.0636259235907346,0.437202952802181,0,0
0.387132702860981,0.749836827395484,0.694777167635038,0,0
0.622795259347185,0.7317395277787,0.468482353724539,0,0
0.6052724448964,0.0555171873420477,0.539796665776521,0,0
0.540227035991848,0.123573943739757,0.853183516068384,0,0
0.584369491320103,0.201384737621993,0.566850095055997,0,0
0.772804728941992,0.438755042850971,0.810273287585005,0,0
0.698219556594267,0.996189305558801,0.550970646319911,0,0
0.841093179536983,0.656322586350143,0.365899745607749,9,5
0.977512172423303,0.283220059704036,0.871715311892331,0,0
0.231927045853809,0.699290399206802,0.974187412532046,0,0
0.857306067366153,0.899404757888988,0.295545166824013,0,0
0.684704520739615,0.579101925250143,0.410197245422751,0,0
0.300191494869068,0.779274817788973,0.761476405430585,0,0
0.161221431568265,0.372658396372572,0.576135480310768,0,0
0.767234371043742,0.632593842688948,0.50397458486259,0,0
0.987111633410677,0.217652923893183,0.917119671823457,0,0
0.858097431482747,0.833188282093033,0.221552352886647,0,0
0.676069807494059,0.836882847594097,0.210832816548645,0,0
0.811714572599158,0.328749113250524,0.677144958171993,11,1
0.485714763170108,0.265813410049304,0.577500479994342,0,0
0.460572879295796,0.547148201381788,0.935320289572701,0,0
0.311910333810374,0.0769987774547189,0.0979127704631537,0,0
0.0205816389061511,0.133505874080583,0.0599071506876498,0,0
0.412714944686741,0.549123696284369,0.645905541488901,0,0
0.979999884497374,0.967771175550297,0.864531382918358,0,0
0.135402775136754,0.282188266981393,0.736722617410123,0,0
0.730675936909392,0.334845657460392,0.589772172737867,0,0
0.525304057169706,0.53944875462912,0.941363682504743,0,0
0.961599416332319,0.441802571061999,0.354848220245913,0,0
0.720230341888964,0.869820901891217,0.236502846237272,0,0
0.910616386216134,0.553435615729541,0.0233346184249967,0,0
0.303850163239986,0.532860793638974,0.15702845598571,0,0
0.628667964134365,0.883537794696167,0.122898256173357,0,0
0.208237442653626,0.557133837137371,0.818195116939023,0,0
0.850498702842742,0.066122158896178,0.422252561897039,0,0
0.0516226533800364,0.25876810355112,0.581836591707543,0,0
0.763275923440233,0.550905122421682,0.98761874390766,0,0
0.715289933141321,0.796402842039242,0.114911457058042,0,0
0.767757193185389,0.145012979861349,0.491455732146278,0,0
0.63072845665738,0.486209418158978,0.0927484184503555,0,0
0.816523539600894,0.707381094340235,0.0178298312239349,0,0
0.416317786788568,0.944007232552394,0.86325356643647,0,0
0.937721627065912,0.826959918951616,0.981961271492764,0,0
0.290783272590488,0.383629692485556,0.345319381682202,0,0
0.114016148028895,0.323170538293198,0.619568963302299,0,0
0.601935896556824,0.907333012670279,0.118306221906096,0,0
0.0253674585837871,0.0564471569377929,0.42887287423946,0,0
0.0845331076998264,0.11450135265477,0.9562861782033,0,0
0.333610649453476,0.904405063716695,0.649944251170382,0,0
0.0704086690675467,0.198231222573668,0.689308550674468,0,0
0.705079847713932,0.835607549641281,0.823505613254383,0,0
0.0741995039861649,0.628063041716814,0.941845235181972,0,0
0.325013779336587,0.578857616754249,0.124010164523497,0,0
0.358941920800135,0.0722087023314089,0.0881687612272799,0,0
0.388332616537809,0.283379421569407,0.26391791109927,0,0
0.785443371161819,0.88937167590484,0.897367782192305,0,0
0.60434823972173,0.16227367380634,0.191092059249058,0,0
0.762589753139764,0.432172787608579,0.740373624255881,0,0
0.235860442742705,0.75549442996271,0.733446125639603,0,0
0.285984676796943,0.371828622883186,0.554669678211212,0,0
0.317556669004261,0.179434600053355,0.039000237127766,0,0
0.921906708274037,0.676957267103717,0.350618137745187,0,5
0.450436822371557,0.343575714854524,0.595467427978292,0,0
0.125947901280597,0.335259293671697,0.975559679791331,0,0
0.143986092181876,0.945974718313664,0.776426212163642,0,0
0.311070655006915,0.712469052290544,0.569771701470017,0,0
0.975288923131302,0.512781029334292,0.136747536947951,0,0
0.231763273710385,0.670003332896158,0.567912189988419,0,0
0.0382028366439044,0.359885217854753,0.0584844646509737,0,0
0.563256986206397,0.723870544228703,0.71588817005977,0,0
0.818462958559394,0.154256517533213,0.120138839585707,0,0
0.0399563447572291,0.752678795484826,0.0780249093659222,0,0
0.0301193404011428,0.0846804059110582,0.290347533067688,0,0
0.88195783784613,0.164727837778628,0.162632340565324,0,0
0.096223073778674,0.980637024156749,0.19798294105567,0,0
0.886290009133518,0.935260147089139,0.0629331609234214,0,0
0.879959146259353,0.0658544113393873,0.706634316127747,0,0
0.835876102093607,0.531672313576564,0.508999972371385,0,0
0.557243729010224,0.0553797539323568,0.238014790927991,0,0
0.467326634097844,0.378224077168852,0.808920101961121,0,0
0.764113968936726,0.166891447035596,0.946316623361781,0,0
0.876213284675032,0.558559599565342,0.21943657239899,0,0
0.701952431350946,0.743660012958571,0.673369774594903,0,0
0.68679866543971,0.0592664312571287,0.218140652403235,0,0
0.636870401678607,0.432974482886493,0.660371550591663,0,0
0.831182508030906,0.402949223527685,0.684160510776564,0,0
0.36510155024007,0.851098403334618,0.0941362793091685,0,0
0.570556978695095,0.300432889955118,0.156896754167974,0,0
0.63015224202536,0.92587402719073,0.0870293111074716,0,0
0.614952600328252,0.993535330984741,0.621804236900061,0,0
0.0368189697619528,0.602504986338317,0.729530608281493,0,0
0.017285815672949,0.957766217412427,0.683948145480826,0,0
0.0680118638556451,0.634654999244958,0.536809774814174,0,0
0.295271991519257,0.653117545414716,0.442645120667294,0,0
0.126704038120806,0.9726031802129,0.298913709819317,0,0
0.844714725157246,0.345731541281566,0.288882569875568,0,0
0.582892629085109,0.754893458681181,0.231749965110794,0,0
0.540331788593903,0.77617236925289,0.986160567263141,0,0
0.564409879501909,0.286397643154487,0.484967240132391,0,0
0.111477636964992,0.446991512319073,0.619580027880147,0,0
0.503265196457505,0.560785890091211,0.94142361311242,0,0
0.168936400907114,0.63504591351375,0.271713385125622,0,0
0.330436418298632,0.711620238143951,0.428645627340302,0,0
0.289174646837637,0.107038004556671,0.498481476912275,0,0
0.871861712308601,0.36765540833585,0.569576856447384,0,0
0.983075922355056,0.993393060052767,0.379742940189317,0,0
0.44973988016136,0.432253209175542,0.620112558361143,0,0
0.428737231297418,0.929255782626569,0.528780820779502,0,0
0.298711734823883,0.0735901594161987,0.999222989892587,0,0
0.259549331618473,0.577728208387271,0.277550213038921,0,0
0.793350585969165,0.706457604886964,0.697221622569486,0,0
0.0181931650731713,0.484062517527491,0.0711527848616242,0,0
0.0345779112540185,0.119479756103829,0.43486724817194,0,0
0.0285940209869295,0.191337733296677,0.639823206933215,0,0
0.568425016012043,0.039565313141793,0.937781642423943,0,0
0.88919350062497,0.49186100717634,0.93649159069173,0,0
0.554856961360201,0.339283206500113,0.833064515143633,0,0
0.197323454776779,0.443054460687563,0.994495161576197,0,0
0.792430558009073,0.735495075350627,0.397499486338347,0,0
0.947512933518738,0.518061270704493,0.884195269783959,0,0
0.0712402206845582,0.380735489772633,0.792982272338122,0,0
0.371038995217532,0.683830142719671,0.485838045366108,0,0
0.669765127124265,0.579353334615007,0.83561978302896,0,0
0.00999835669063032,0.700188616057858,0.790711929323152,0,0
0.749893881380558,0.147659061243758,0.366782003547996,10,7
0.985846241936088,0.976502886973321,0.192960003623739,0,0
0.273909657727927,0.340870337095112,0.26532029826194,0,0
0.139519652351737,0.642431432381272,0.506290049757808,0,0
0.976404243381694,0.107584562385455,0.15883540851064,0,0
0.306301631964743,0.609350595856085,0.631043238332495,0,0
0.56942411349155,0.178273742320016,0.585426477482542,0,0
0.538207527250051,0.338654669933021,0.157984951743856,0,0
0.96145927417092,0.502983251586556,0.540421476121992,0,0
0.452176122227684,0.574192463187501,0.346301861805841,0,0
0.378670980222523,0.938588518183678,0.543730013538152,0,0
0.0644230844918638,0.164298457326367,0.645981399342418,0,0
0.67102567339316,0.568822880741209,0.951407607877627,0,0
0.0654471057932824,0.277261303272098,0.283915626816452,0,9
0.201968907378614,0.587949902517721,0.56051561050117,0,0
0.918583245016634,0.822968804743141,0.772036164533347,0,0
0.95688528008759,0.486584451049566,0.252415788127109,0,0
0.239341633627191,0.308141776360571,0.893372563645244,0,0
0.406939328880981,0.0572072267532349,0.601705718552694,0,0
0.79614728805609,0.523044843459502,0.576311740791425,0,0
0.880628596292809,0.481863484950736,0.75805523712188,0,0
0.956159168621525,0.357590487226844,0.406588803976774,0,0
0.627194220898673,0.278691400308162,0.300323345465586,0,0
0.217940802918747,0.547701613977551,0.0751288747414947,0,0
0.525597776286304,0.912094467086717,0.87561023212038,0,0
0.239814594388008,0.255963780218735,0.515663558617234,0,0
0.940649811178446,0.0176373687572777,0.499860641313717,0,0
0.0231360632460564,0.827254661591724,0.0441736120264977,0,0
0.634712329600006,0.0494794826954603,0.781877371482551,0,0
0.97127534286119,0.595249966951087,0.146411832189187,0,0
0.107324536889791,0.981266572140157,0.66708450531587,0,0
0.224762569880113,0.569439175305888,0.502522348659113,0,0
0.146222741808742,0.7274610765744,0.957482152618468,0,0
0.352731726365164,0.151835970114917,0.274873485788703,0,0
0.333441155962646,0.318237808765844,0.821166767040268,0,0
0.086290895473212,0.699689799686894,0.249702659901232,0,0
0.971149060176685,0.854843975044787,0.531443605199456,0,0
0.770943657960743,0.378279480151832,0.272496080491692,0,0
0.0301099128555506,0.275432113790885,0.395601620199159,0,0
0.946407520910725,0.988443918991834,0.588398745749146,0,0
0.471443838207051,0.134025161387399,0.381135676521808,0,0
0.589938755845651,0.977952886838466,0.22985136997886,0,0
0.987220240058377,0.642202243441716,0.904165020911023,0,0
0.344388371799141,0.600516791222617,0.739679023623466,0,14
0.66187479509972,0.162106824340299,0.590997006045654,0,0
0.0475011996459216,0.14382904372178,0.0854369776789099,0,0
0.880997015628964,0.762430230388418,0.827304454054683,0,0
0.931980005465448,0.781958815641701,0.744576213881373,0,0
0.954913745401427,0.217104930430651,0.096422681119293,0,0
0.755370357073843,0.714697187766433,0.466532770544291,0,0
0.828554753214121,0.293083606287837,0.997791287489235,0,0
0.483656921889633,0.271073144860566,0.1025392615702,0,0
0.725421863608062,0.903164100134745,0.87242563161999,0,0
0.885771847562864,0.934551409911364,0.15453903703019,0,0
0.0624301570933312,0.452999340603128,0.916538543999195,0,0
0.902944783912972,0.329169205855578,0.906617108965293,0,0
0.0282520765904337,0.398795732297003,0.541675800923258,0,0
0.321962855290622,0.169447462772951,0.232723336433992,0,0
0.128149377647787,0.209013989195228,0.906400970881805,0,0
0.110141913872212,0.827561935642734,0.022982134250924,0,0
0.513342239893973,0.347139587393031,0.821998838335276,0,0
0.832293160958216,0.599187326384708,0.119527650531381,0,0
0.445708966813982,0.452403407078236,0.836813231697306,0,0
0.755911491811275,0.0931528068613261,0.926303316839039,0,0
0.899729524739087,0.896113888593391,0.619169958634302,0,0
0.308047227328643,0.262902532704175,0.392200313042849,0,0
0.556854023132473,0.711164872162044,0.176417851354927,0,0
0.999194678850472,0.249534035334364,0.480089384596795,0,0
0.202094245236367,0.896619296632707,0.911485904129222,0,0
0.00539996149018407,0.174416814465076,0.450002298690379,0,0
0.30408637248911,0.468116864794865,0.83550753747113,0,0
0.496753414859995,0.795492925681174,0.413170709041879,0,0
0.0283771625254303,0.341465853620321,0.227602276951075,0,0
0.872602669754997,0.478540409356356,0.420044826343656,0,0
0.934078645659611,0.26078359154053,0.918678320711479,0,0
0.930875941179693,0.985835146158934,0.64522421779111,0,0
0.0465287743136287,0.438381592277437,0.287157052895054,0,0
0.835429355502129,0.730666560819373,0.379200281808153,9,5
0.835889535723254,0.680872272001579,0.637628048891202,0,0
0.558966832933947,0.907649459550157,0.405111557804048,0,0
0.881150518311188,0.760866767261177,0.760371474782005,0,0
0.784917331300676,0.85365169076249,0.435722867725417,0,0
0.904405734501779,0.2546867642086,0.580498196883127,0,0
0.711434805998579,0.453843033406883,0.146425653714687,0,0
0.575503982836381,0.784928614972159,0.979196488158777,0,0
0.48907258710824,0.59171317378059,0.576332423370332,0,0
0.204282114747912,0.988043744815513,0.867728766286746,0,0
0.190222956705838,0.927597355330363,0.846338529139757,0,0
0.838384618517011,0.88556269952096,0.101768690859899,0,0
0.88805390545167,0.56929413205944,0.0797721068374813,0,0
0.567778263706714,0.919895268045366,0.408711783820763,0,0
0.362700476078317,0.290173397632316,0.264739455189556,0,0
0.231114051071927,0.256231378065422,0.977109041297808,0,0
0.384228762472048,0.720954145537689,0.554698495659977,0,0
0.572439994895831,0.162788706598803,0.197135004447773,0,0
0.599919136846438,0.482136351754889,0.819822466699407,0,0
0.794454609276727,0.980341021670029,0.0256934058852494,0,0
0.504586929921061,0.714786027790979,0.192042414098978,0,0
0.54015195555985,0.603208001935855,0.299993137596175,0,0
0.0240896218456328,0.7565982141532,0.0613937063608319,0,0
0.777229169383645,0.0425824392586946,0.129359785467386,0,0
0.334934893762693,0.892577048158273,0.518855896778405,5,3
0.468478092225268,0.766692443983629,0.0456550931558013,0,0
0.729831201722845,0.472288111690432,0.33334517874755,0,0
0.744718985864893,0.897595979273319,0.275698051322252,0,0
0.890803800430149,0.407147537218407,0.187678299145773,0,0
0.300632366910577,0.767170512350276,0.147504366002977,0,0
0.101898519555107,0.941631244495511,0.980100069427863,0,0
0.190689533017576,0.765189773868769,0.363326756283641,0,0
0.257666680263355,0.650673143565655,0.510269703576341,0,0
0.272624538047239,0.9233384039253,0.629059390397742,0,0
0.00727951503358781,0.27000195812434,0.942667696624994,0,0
0.91790635837242,0.960051584756002,0.381764706922695,0,0
0.84050816623494,0.441324858693406,0.82363931229338,0,0
0.377059336286038,0.262421818217263,0.941657455870882,0,0
0.502039992250502,0.36259178025648,0.464929313398898,0,0
0.332168674794957,0.902642826084048,0.626865774160251,0,0
0.785535226110369,0.294795499416068,0.256675098557025,0,0
0.781624939991161,0.214329106733203,0.365458080079406,0,0
0.286652230657637,0.052150618750602,0.0883087834808975,0,0
0.387615817133337,0.936144300736487,0.581256550038233,0,0
0.584658698644489,0.840517638949677,0.615867302520201,0,0
0.994150223443285,0.612928760703653,0.285838590702042,0,0
0.835735885892063,0.0485130688175559,0.810783815803006,0,0
0.726855342742056,0.269719143863767,0.978127809474245,0,0
0.407429949846119,0.760647244285792,0.980486788321286,0,0
0.95852635265328,0.917457117466256,0.803910690825433,0,0
0.80196490092203,0.0425947438925505,0.992424331372604,0,0
0.704851950518787,0.623126212274656,0.682030640542507,0,0
0.743434723000973,0.0257915190886706,0.945442160824314,0,0
0.0411616840865463,0.99686083314009,0.590785569045693,0,0
0.0558531857095659,0.177718723658472,0.0744217871688306,0,0
0.896790414117277,0.65485901851207,0.453641174826771,0,0
0.621500158915296,0.661239052424207,0.343839921755716,0,0
0.71561091253534,0.820549976313487,0.570014266530052,0,0
0.00645972532220185,0.876687103882432,0.393199146492407,0,0
0.150810371153057,0.0824393080547452,0.212442082818598,0,0
0.390337652293965,0.830690824892372,0.998438532697037,0,0
0.714161876123399,0.417017611442134,0.938080955296755,0,0
0.290325599722564,0.0666477552149445,0.247675184858963,0,0
0.837331550894305,0.104336319025606,0.945530097465962,0,0
0.809496423229575,0.731123660225421,0.45788430608809,0,0
0.181867694249377,0.594064976554364,0.606426844373345,0,0
0.615423773881048,0.53458311338909,0.0873187899123877,0,0
0.098172070691362,0.0485054010059685,0.471651216270402,0,0
0.27517956495285,0.615337142022327,0.551927789114416,0,0
0.780145775992423,0.738851126283407,0.268651618622243,0,5
0.437542198225856,0.117799711646512,0.921128478832543,0,0
0.221972281346098,0.366601524176076,0.977596483658999,0,0
0.573065859032795,0.135035212617368,0.210497453575954,0,0
0.780486597446725,0.297117565060034,0.905270498944446,0,0
0.155522431246936,0.908073283964768,0.361654486740008,0,0
0.847129767062142,0.112918756902218,0.068352289730683,0,0
0.248301811050624,0.56454928452149,0.234267812455073,0,0
0.802099082618952,0.00858314754441381,0.687470661010593,0,0
0.10699037485756,0.787502194521949,0.787552733672783,0,0
0.579044283600524,0.807160685304552,0.805361818987876,0,0
0.0623896184843034,0.50921952095814,0.524555334122851,0,0
0.0907182868104428,0.478424136294052,0.688549430808052,0,0
0.299951496301219,0.403077337658033,0.66276296810247,0,0
0.640830152668059,0.543652770807967,0.495845353463665,0,0
0.492609065724537,0.00786721031181514,0.973782174522057,0,0
0.555314179975539,0.173895296175033,0.406721479725093,0,0
0.0584233943372965,0.896861917106435,0.601598084438592,0,0
0.342911960789934,0.51948701357469,0.270920609589666,0,0
0.680054666940123,0.973213918507099,0.603873199550435,0,0
0.43438574927859,0.805484350537881,0.63149854564108,0,0
0.252121420809999,0.949031616328284,0.981728168902919,0,0
0.14642827026546,0.285357424756512,0.0850815873127431,0,0
0.622130993520841,0.61905877199024,0.327368149068207,0,0
0.579677405068651,0.795161492889747,0.674353669863194,0,15
0.556677608285099,0.935566760832444,0.458433250198141,0,0
0.02434884570539,0.526652904925868,0.203952996991575,0,0
0.354189245030284,0.83189342985861,0.32822203496471,0,0
0.377888964023441,0.800116418395191,0.685407085344195,0,0
0.0258919151965529,0.658076967345551,0.667727367486805,0,0
0.676427339902148,0.995597234927118,0.978881385875866,0,0
0.0550569642800838,0.845622190507129,0.305716668255627,0,0
0.0432647177949548,0.879890635143965,0.230883561074734,0,0
0.00553221069276333,0.482919763075188,0.765794676262885,0,0
0.206780816894025,0.0948975966311991,0.203034926671535,0,0
0.913408516673371,0.0282674850896001,0.672807456692681,0,0
0.341096192831174,0.00943971076048911,0.0724873023573309,0,0
0.359174565644935,0.823091848986223,0.0925387050956488,0,0
0.866259583970532,0.0430404001381248,0.183354560285807,0,0
0.973590466193855,0.823170943185687,0.178965270519257,0,0
0.980258395429701,0.0918591315858066,0.914406053256243,0,0
0.0727123722899705,0.864137656521052,0.235219385009259,0,0
0.461705907247961,0.0226680308114737,0.074511565733701,0,0
0.930817308370024,0.0506399087607861,0.191893488867208,0,0
0.130190584808588,0.949141231598333,0.746511573437601,0,0
0.859063123119995,0.228148168651387,0.457029186189175,0,0
0.520018735202029,0.626769277732819,0.724660659441724,0,0
0.224378655897453,0.439620056655258,0.952518862206489,0,0
0.427132410695776,0.599773123860359,0.960927028674632,0,0
0.762412854935974,0.968633907614276,0.182260213419795,0,0
0.59382830420509,0.99420479638502,0.964097722433507,0,0
0.719509370625019,0.273533738451079,0.194869788596407,0,0
0.284091336419806,0.287168469978496,0.0637267373967916,0,0
0.441674972185865,0.199977182783186,0.936906210845336,0,0
0.75138835189864,0.196244740160182,0.296096918871626,0,0
0.934092341689393,0.991003036033362,0.37102890573442,0,0
0.0714133388828486,0.955346840666607,0.286804776405916,0,0
0.389918048400432,0.506245053838938,0.256116603501141,0,0
0.127625434426591,0.236431235680357,0.978202455444261,0,0
0.978706541005522,0.517316788900644,0.114835627377033,0,0
0.161171129206195,0.577782648615539,0.180728795472533,0,0
0.115898978663608,0.218334425939247,0.334756290307269,0,0
0.786069729132578,0.222556221764535,0.905463700881228,0,0
0.905293547548354,0.825124176451936,0.412054922664538,0,0
0.599870102247223,0.363241311861202,0.0874302661977708,0,0
0.300136657431722,0.924038738477975,0.788714694790542,0,0
0.226046127732843,0.320962447440252,0.888282216852531,0,0
0.63842404820025,0.120048778597265,0.547614658018574,0,0
0.279024854302406,0.210499389097095,0.854913594899699,0,0
0.471430473960936,0.559180991025642,0.11643578344956,0,0
0.922835612669587,0.40332652698271,0.0859592845663428,0,0
0.447039629099891,0.789544940926135,0.932550871744752,0,0
0.176126699196175,0.471045551588759,0.917295479681343,0,0
0.464907581685111,0.873281119391322,0.13424988090992,0,0
0.86713677062653,0.176097968127578,0.630359985632822,0,0
0.820635310839862,0.305159748531878,0.958069908665493,0,0
0.945926673477516,0.395722470711917,0.501115902327001,0,0
0.512540388619527,0.00499424384906888,0.0581409870646894,0,0
0.105226350249723,0.898505883757025,0.805689006112516,0,0
0.912915701977909,0.424280648119748,0.82444412750192,0,0
0.989705915795639,0.0207543685100973,0.776083418400958,0,0
0.54518087557517,0.632583446102217,0.577820085454732,0,0
0.412231551017612,0.253635832807049,0.155528647825122,0,0
0.569187722867355,0.789984525414184,0.863175793085247,0,0
0.935180360917002,0.114601608132944,0.567294236971065,0,0
