"V1","V2","V3","V4","V5"
-0.842924827985032,1.3902850316073,0.138253300072134,5,9
-0.764330947461481,1.27716419175289,0.248071862029794,5,9
-0.722642351595158,1.42326680919633,-0.0300350791110903,5,9
-0.734975033236615,1.46468920596689,0.437484399330405,5,9
-0.719728318795991,1.69871953927536,0.170848202404258,5,9
-0.665266908032137,1.42982116237081,-0.00450887659251689,5,9
-0.679913454954964,1.52910135510405,0.154812975115394,5,9
-0.648965915692608,1.24526560442101,0.35212679536628,5,9
-0.655110020298532,1.41939803172254,0.345812788379607,5,9
-0.841801421350437,1.21847390968729,0.0169497744118432,5,9
-0.583076128101454,1.37099481397913,0.230762564746537,5,9
-0.821672950428048,1.57832841633923,0.343648688637185,5,9
-0.847394331337802,1.46473441288494,0.0187348061532511,5,9
-0.831242009123783,1.39578402816795,0.169738645423855,5,9
-0.643166198679918,1.32115363608251,0.260241861515748,5,9
-0.643444571855624,1.64552193535012,0.0629909536254621,5,9
-0.775412401745933,1.32141395408737,0.257773038670563,5,9
-0.687029993335735,1.42900572599307,0.0521750772195491,5,9
-0.867095588889985,1.19142069975137,0.277329234727638,5,9
-0.554651394028601,1.36868298433455,0.0571096949580539,5,9
-0.893419622939651,1.41219186269535,-0.0682143731525573,5,9
-0.808868966216506,1.22911675172985,-0.0127643700001501,5,9
-0.634592836593113,1.50717053570593,0.00962940915007021,5,9
-0.768824199284557,1.36228324394422,0.232062967822299,5,9
-0.720246727053846,1.46604358003069,0.168285483716556,5,9
-0.655050548398733,1.45428208285419,0.129946495475439,5,9
-0.777738817909153,1.36929197754556,-0.108241659004277,5,9
-0.803332028274154,1.36458868027192,0.0207226153493187,5,9
-0.836627288676867,1.49668448729778,0.118391780004253,5,9
-0.705797378840228,1.44474651366039,0.0199940625151117,5,9
-0.710822207879805,1.33231651306872,0.283816934778584,5,9
-0.650998184511346,1.54717951387441,0.0405800694673309,5,9
-0.735620077675295,1.46532704548273,-0.0344586679162724,5,9
-0.785501476368013,1.33432889244983,0.273043682829393,5,9
-0.873432758712557,1.36487001633928,-0.0685694146138301,5,9
-0.811898116402688,1.25749233116774,0.172163269681681,5,9
-0.779394924393142,1.49263229525719,-0.0532540521985875,5,9
-0.724418367868785,1.46889481791084,0.015410856069997,5,9
-0.757647617668896,1.39064749402112,0.237283906035896,5,9
-0.8921872371811,1.35454957091763,0.218012628361464,5,9
-0.796004465160258,1.4879746426555,0.249910216331401,5,9
-0.707759348632572,1.48216881751048,0.0553389213051671,5,9
-0.768226302641016,1.46945158770114,0.262974967372544,5,9
-0.754608646438764,1.56482990256769,0.225655642058399,5,9
-0.95149761094532,1.575628709929,0.0938337131052321,5,9
-0.795642145178424,1.43105405347845,0.117774201200273,5,9
-0.689385471790408,1.32256173546329,0.159890435578403,5,9
-0.806483657123978,1.60682110493363,0.229872071837773,5,9
-0.568345596863105,1.29063653478297,0.112275953755287,5,9
-0.835819439666223,1.26107381814806,0.0934945457923313,5,9
-0.801265007001398,1.41864141803871,0.276105523468228,5,9
-0.650815843088636,1.45017766782352,0.164189268593598,5,9
-0.795417214213043,1.41538290162473,0.0252185102520336,5,9
-0.666121751033901,1.26240586673059,-0.0998150791737883,5,9
-0.935706589858288,1.42508899851709,0.0562396057804552,5,9
-0.868200008699164,1.51348147883967,0.019740682609214,5,9
-0.807112912447858,1.37584145151172,0.238514110471853,5,9
-0.738624247363558,1.3955375703925,0.255390454194013,5,9
-0.579747390962758,1.48031308244075,0.0689376606905989,5,9
-0.636831014222254,1.41666300180116,0.0722112189082063,5,9
-0.685101327901646,1.40597094510195,0.295866240296536,5,9
-0.824225353298935,1.45227777395239,0.109241187918611,5,9
-0.787466609665192,1.4680327184384,0.177280756104784,5,9
-0.687469616023915,1.3954305847428,0.0506194893518696,5,9
-0.650706301346433,1.4575195861425,0.0253931613807114,5,9
-0.77815533190328,1.30224509553017,0.0718264798036109,5,9
-0.692377366204692,1.39897575758552,0.237663921284208,5,9
-0.591074139088234,1.58839342196275,0.163636152839052,5,9
-0.882183788739355,1.51578828908485,0.210360491584136,5,9
-0.603899943384217,1.51506741009131,0.175485026088288,5,9
-0.69859001176385,1.59045803529649,-0.0455662475883477,5,9
-0.639091019617728,1.51124188479501,0.170412722566389,5,9
-0.684934028604341,1.31571701613854,0.114472274701378,5,9
-0.827888710383337,1.60994527481429,0.124139912946,5,9
-0.750540402918347,1.46048538199588,-0.0143955735925614,5,9
-0.882623311986858,1.65422942228424,0.114832294313428,5,9
-0.675431825018249,1.28693226313501,0.120704124937575,5,9
-0.786539444480988,1.47407285694275,0.27231482540898,5,9
-0.944719393389159,1.58046984188898,0.0736481619039043,5,9
-0.951411003023664,1.30632744920506,0.180899114042803,5,9
-0.837115311684007,1.23105181907609,-0.0215714954259677,5,9
-0.659611342666649,1.22204846475669,-0.0359295755676676,5,9
-0.614894850108033,1.42854139881748,0.306381937565679,5,9
-0.692286031601408,1.32379127075376,0.0420867422189189,5,9
-0.774920273688654,1.43699206580349,0.179113969905085,5,9
-0.665170990559465,1.42985543445787,0.176159213985891,5,9
-0.616421622050173,1.60329138482889,0.274736116584835,5,9
-0.769563593461506,1.46498472990325,0.117734685665708,5,9
-0.813689748675598,1.30789041720221,0.0359861011818456,5,9
-0.679828480674542,1.42118115485275,0.0142989288441974,5,9
-0.832961495082927,1.47678153954687,0.0302194949636648,5,9
-0.644847245579466,1.28005432153737,-0.108665501346961,5,9
-0.802801016106729,1.30030363534832,-0.0112233989843002,5,9
-0.636239155067072,1.30596060586401,0.0466353990657235,5,9
-0.71401490483242,1.50282153078059,0.223519967259728,5,9
-0.754764364134444,1.40725348590206,0.148723475666674,5,9
-0.850785622207214,1.49524502790076,0.114766168861074,5,9
-0.787319682465627,1.70682337165821,0.230773380716047,5,9
-0.653658848135236,1.49833676609069,0.296831534931139,5,9
-0.824801756551088,1.41448948399252,0.00352979325793215,5,9
-0.620723091422066,1.37755273106122,0.00106924277192602,5,9
-0.721461969615737,1.66171016086261,0.237402915795281,5,9
-0.75479781192092,1.26378988780108,-0.0528023253429793,5,9
-0.61727726236038,1.52650516010759,0.0494416104054873,5,9
-0.7882057992696,1.56708762929703,0.240783530749883,5,9
-0.730238976249884,1.38033678397218,0.137871295683587,5,9
-0.655070438168473,1.32414565682282,0.0271271022726836,5,9
-0.714817998142515,1.35032297323217,0.177997162166286,5,9
-0.666770373440698,1.3746541728283,0.0814652543993201,5,9
-0.930395625550537,1.49562068880393,0.17020061897473,5,9
-0.828322618301551,1.5784862587506,0.287918960948098,5,9
-0.806141589715198,1.39499740797209,-0.0756648247698935,5,9
-0.85409146291234,1.61340431738202,0.125418602267978,5,9
-0.775094134729852,1.39065229084997,0.175768491276799,5,9
-0.711498804807044,1.55300100626649,0.14692567609232,5,9
-0.823530629384624,1.44434192195222,0.10864589480472,5,9
-0.702895879350585,1.47203159916676,0.113497062391164,5,9
-0.672336421695435,1.30888851946542,0.211403266612696,5,9
-0.66970752265343,1.37673241793161,0.230637489017741,5,9
-0.715155549422744,1.35833219836327,0.314365804566324,5,9
-0.543495612418652,1.40429357125342,0.229035643440003,5,9
-0.655689568118019,1.41744056525659,0.330524399902753,5,9
-0.788583921118209,1.43034748966175,0.305478280266833,5,9
-0.787280519741516,1.26976248580475,0.157834604463727,5,9
-0.60155392854936,1.51259445584175,0.032964215956739,5,9
-0.840103283222167,1.44722864984965,0.210029399000866,5,9
-0.679932336176763,1.38913861451428,0.0796119491163484,5,9
-0.615878230833109,1.62850193773727,0.256849899114712,5,9
-0.456174555643964,1.34742351799022,0.109331373595754,5,9
-0.699638701707971,1.35858069751114,0.0186654915817221,5,9
-0.839727804083402,1.42427571720617,0.355243772159177,5,9
-0.903997625957725,1.49802005689067,-0.0419753536270644,5,9
-0.705961561662759,1.43713008013359,0.172948965727533,5,9
-0.703985967668522,1.54919461800138,-0.0207260367708205,5,9
-0.848162430218115,1.47197704687878,0.160269656706727,5,9
-0.632353434164203,1.41331985242742,-0.0891381158526485,5,9
-0.833647502808497,1.39861093035658,0.378436666977275,5,9
-0.676726637150827,1.3113609982546,0.113171237836676,5,9
-0.771044419959525,1.58552162812735,0.339810243356782,5,9
-0.827177676017634,1.49620227770576,0.393362931417173,5,9
-0.657733921677701,1.51022522437762,-0.0607610752292316,5,9
-0.78671697925399,1.23264305187525,0.129801225611115,5,9
-0.81077938899717,1.31252755882184,0.256124118963117,5,9
-0.789444345735174,1.40258393617094,0.21018364594625,5,9
-0.823317392922864,1.38667647780735,0.21414328901034,5,9
-0.722661918981044,1.41958884594858,0.13041097072547,5,9
-0.699072547589832,1.37002288835519,0.199710616050864,5,9
-0.695394031895313,1.48660278179507,0.0634430029600177,5,9
-0.823575161013622,1.44845211170225,0.160072204585849,5,9
-0.793580652602325,1.32132702118742,0.0594784610608062,5,9
-0.615958873551037,1.28202026654137,0.206434776652135,5,9
-0.888342434491453,1.60037913310454,0.323252785049943,5,9
-0.731409876361377,1.3810041576616,0.0388182720776192,5,9
-0.711512041677931,1.34280679903128,0.194431712641266,5,9
-0.729346509816446,1.35906597636645,0.355258583318406,5,9
-0.824168344744386,1.34339740094367,-0.0101557328344025,5,9
-0.787526581346198,1.40680053722117,0.0921597331462401,5,9
-0.798688390176825,1.36409303867208,0.289227304685095,5,9
-0.752306255795987,1.49242837584857,0.424795159019219,5,9
-0.792406184392907,1.61015067990493,0.346033289919694,5,9
-0.892098038037527,1.46109425403627,-0.0158962555787903,5,9
-0.613862687179649,1.55720974592722,-0.00742930611878346,5,9
-0.721345265006804,1.40499811594559,0.347048276786165,5,9
-0.981699833234803,1.43634850093107,0.0465233232360803,5,9
-0.623654745211199,1.32168792591422,0.0578897507247396,5,9
-0.639520616317575,1.32372362812153,0.0716528780055374,5,9
-0.681353450282256,1.51282615892182,0.268350517009345,5,9
-0.894630144810079,1.51922300895981,0.293180856764191,5,9
-0.855554632937354,1.52224090593305,-0.0157888161301056,5,9
-0.984532840213703,1.49539120339705,0.287289713257407,5,9
-0.639211899178398,1.2403255979356,0.0172614815079368,5,9
-0.765672468625253,1.42389966929875,0.267746323914001,5,9
-0.682039884248085,1.44960458004948,0.142355687944497,5,9
-0.656804937459177,1.50736531173391,-0.0283760469077111,5,9
-0.708350535606697,1.33988300531917,0.101818315502107,5,9
-0.836331137749512,1.38213945340251,0.112596425097289,5,9
-0.761411713539908,1.36930372581259,0.0710043587907747,5,9
-0.773886738148915,1.40222945377536,0.380566854274596,5,9
-0.815310853556508,1.3480827550544,0.00434054457219933,5,9
-0.623987843644668,1.31821411262943,0.127033207077405,5,9
-0.782877216969335,1.27275759396464,0.281586870285784,5,9
-0.603247203371222,1.30717525871767,0.29764253403695,5,9
-0.754036482399353,1.34674020448361,0.151676960695741,5,9
-0.741689543019599,1.55303525227457,0.093245335248286,5,9
-0.694813454847265,1.52215714948869,0.0653281477268249,5,9
-0.640095803998161,1.33988586150061,0.342659627454897,5,9
-0.685700471444239,1.44124831302035,0.1633212774306,5,9
-0.867395580470833,1.51285772783373,0.240975537538585,5,9
-0.908432968200289,1.36226117505517,0.12368504985267,5,9
-0.705176417496233,1.61391845674927,0.188700215161501,5,9
-0.652919868170057,1.66393120305587,0.149759820002621,5,9
-0.917083881367199,1.3669833869282,0.175759143479379,5,9
-0.732519013052967,1.20313497365899,0.0546136818742935,5,9
-0.686571265852556,1.45199581780882,0.345819091071181,5,9
-0.677664431071708,1.48901938315386,0.114561901064417,5,9
-0.651158672979158,1.41633971130232,0.153563442866187,5,9
-0.804429990943445,1.42527858523589,0.104824378731609,5,9
-0.780049056837513,1.41144001500835,0.155205384685175,5,9
-0.788667708074404,1.40733111110861,0.124522768152214,5,9
-0.701670151353033,1.4722327931764,-0.00170041211920051,5,9
-0.926604876983778,1.30661107161397,0.118245417532738,5,9
-0.89754367741204,1.29718242474761,0.276847534663211,5,9
-0.712490935239184,1.2620864146033,0.124570009815322,5,9
-0.768357647951703,1.35717137873001,0.306796899187266,5,9
-0.912330472364609,1.53070875543085,0.283174928994647,5,9
-0.727713858009033,1.35912232316565,0.247428918313165,5,9
-0.705080671354153,1.43235721552433,0.11526546952445,5,9
-0.843589500751833,1.451610340086,0.436225369360848,5,9
-0.706373457860211,1.51238450872015,-0.0124353128887233,5,9
-1.48047736384583,-0.856784599301041,-1.15477919997497,6,13
-1.27447398176625,-0.8937776946519,-1.44447556706747,6,13
-1.18375996796524,-0.690549126998116,-1.10445567140111,6,13
-1.37258752631351,-0.692462959946011,-1.30250834419416,6,13
-1.27108828733607,-0.9433706798701,-1.34385233039196,6,13
-1.43961265666452,-0.677919968811062,-1.14406339825622,6,13
-1.28925728676811,-0.708467253531741,-1.29131703729334,6,13
-1.3904405962761,-0.962816343461499,-1.20734785060085,6,13
-1.39742695983252,-0.668801294417935,-1.1467121759532,6,13
-1.19649745223393,-0.687151466361794,-1.17547723251886,6,13
-1.08161588413353,-0.664258938154031,-1.09591020260434,6,13
-1.32565090751013,-0.765339382329143,-1.05158293138956,6,13
-1.10108899416405,-0.763710911796804,-1.13338336526016,6,13
-1.14485020368468,-0.66426336582307,-1.11137118291862,6,13
-1.22940869469361,-0.678916062701428,-1.21203240446892,6,13
-1.29297037625542,-0.664303099976753,-1.23894534053796,6,13
-1.41690970152832,-0.7608234405176,-1.14136739499528,6,13
-1.27213807602082,-0.732884794626404,-1.08505488744207,6,13
-1.30661964103635,-0.69973240773248,-1.4177691602633,6,13
-1.27387783016311,-0.818298105496929,-1.01722995429261,6,13
-1.24973814188483,-0.613100521254649,-1.24944208300893,6,13
-1.3927678946743,-0.738478136795312,-1.01034619292698,6,13
-1.40869563100699,-0.732209676342982,-1.10086148359893,6,13
-1.35251093074281,-0.675068032748266,-1.19605504153117,6,13
-1.4284980160302,-0.814738400967877,-1.22759944718677,6,13
-1.31986763744059,-0.772359551343941,-1.23169774890608,6,13
-1.37152808937641,-0.743313630247634,-1.08393197284948,6,13
-1.21120773691945,-0.74589278670211,-1.36631301970331,6,13
-1.28625622867403,-0.534860359588934,-1.13796223885798,6,13
-1.29226755037082,-0.919940262104547,-1.24050431773698,6,13
-1.3261974604801,-0.660358713656272,-1.06662713388787,6,13
-1.07606826977647,-0.714263094523914,-1.28563472735515,6,13
-1.25711181495465,-0.929245438465657,-1.10571219029735,6,13
-1.38776208713874,-0.718749900165563,-1.28853277656433,6,13
-1.22538568727396,-0.869538426275144,-1.12084999235015,6,13
-1.26894271454499,-0.671098104703095,-1.22405477106893,6,13
-1.32109318954773,-0.6758510756801,-1.09321395697895,6,13
-1.29912927850138,-0.576042954559813,-0.981937098006545,6,13
-1.09009426131389,-0.778926725359277,-1.32639615041395,6,13
-1.58042223390052,-0.783761676070376,-1.29117151678965,6,13
-1.32632546073047,-0.75157252448593,-1.3896051771946,6,13
-1.0738713577961,-0.804346795098557,-1.18308157379049,6,13
-1.13474995996861,-0.753213255458828,-1.23154499038672,6,13
-1.25366423693549,-1.00706478569866,-1.32104990129594,6,13
-1.43570773752767,-0.839562959812934,-1.27929648433716,6,13
-1.4857233495707,-0.705301964555394,-1.02661574804305,6,13
-1.36728081236562,-0.827991166694871,-1.25571242545372,6,13
-1.42775084460588,-0.741105077153178,-1.28495162613154,6,13
-1.35647453602799,-0.758195525282211,-1.12212772388486,6,13
-1.28334016856343,-0.722815142631107,-1.16694083298887,6,13
-1.27247396570916,-0.661258675214123,-1.27196562978298,6,13
-1.3622741554934,-0.733647656923799,-1.11687073917662,6,13
-1.23057607025348,-0.554376197962509,-1.37386317442393,6,13
-1.23909471493682,-0.804756423618428,-1.15450954246217,6,13
-1.33395098789634,-0.885131350416499,-1.20468513880348,6,13
-1.23568239501707,-0.740112448160654,-1.00591852756673,6,13
-1.41002637497018,-0.87449978100843,-1.21732992974758,6,13
-1.34976624958866,-0.766773129508326,-1.26026978687133,6,13
-1.24115570521908,-0.548571132117737,-1.34540180343802,6,13
-1.47619582583672,-0.724679852297281,-1.17910119902209,6,13
-1.29568519690397,-0.829659931518617,-1.15073424399619,6,13
-1.28641081485546,-0.769530155835849,-1.13734562833748,6,13
-1.20169264446917,-0.671063658119213,-1.10087334362867,6,13
-1.03358800812774,-0.87372073773723,-1.13035543227782,6,13
-1.38914181115434,-0.769451641397138,-1.08984002643166,6,13
-1.1998880188391,-0.767417318610856,-1.29386123860279,6,13
-1.44123433954654,-0.874877261186999,-1.07644440745928,6,13
-1.21606192237442,-1.00129172178003,-1.11637840234584,6,13
-1.18896531452346,-0.829139891489186,-1.09226696422487,6,13
-1.08635425664837,-0.728002332425989,-1.06959632998193,6,13
-1.25297356355741,-0.464532361645669,-1.22418964727964,6,13
-1.09122544511124,-0.624301324218809,-1.14895341226171,6,13
-1.2371373278269,-0.925015626850869,-1.27778242281188,6,13
-1.35504850691803,-0.791922070559394,-1.10462161110282,6,13
-1.25416753739696,-0.965185423160252,-1.15248408355664,6,13
-1.36970646637858,-0.665951069362975,-0.942885809424332,6,13
-1.03706121069419,-0.78774470842056,-1.10151803052237,6,13
-1.3556166712506,-0.723529717579258,-1.026629013727,6,13
-1.18043674209973,-0.653018911537099,-1.27115566992979,6,13
-1.26099093072663,-0.642078664477824,-1.23043715323692,6,13
-1.517975509954,-0.900327722279676,-1.00754042111902,6,13
-1.08698045443606,-0.636393297049827,-1.07404796127513,6,13
-1.23946915541209,-0.828391909156295,-1.27044649349618,6,13
-1.22545558756939,-0.836205082221914,-1.07436411701722,6,13
-1.14734048007913,-0.494226890475931,-1.16890226273158,6,13
-1.25948190857622,-0.753180237589936,-1.00375215585053,6,13
-1.46994426898962,-0.946367748183139,-1.18712463489784,6,13
-1.45078047916973,-0.624224374283819,-1.27744299721463,6,13
-1.33092973213193,-0.464333579875215,-1.13257420550022,6,13
-1.31805428863114,-0.904742752883468,-1.08307569344342,6,13
-1.38831818701348,-0.673330574922498,-1.18123839324669,6,13
-1.22280224913422,-0.720576044190162,-1.37893203664816,6,13
-1.29071490841459,-0.823873733284829,-1.23930521638338,6,13
-1.40468689133705,-0.726379918916354,-1.1006041316614,6,13
-1.20055747682177,-0.727310969272192,-1.06411993957385,6,13
-1.39132749621349,-0.710312651081981,-1.00075754498479,6,13
-1.29624747523142,-0.857242289441642,-1.3010403060005,6,13
-1.43997556394232,-1.02441317333418,-1.17828408481242,6,13
-1.36962311877273,-0.788067690869094,-1.32702745694164,6,13
-1.26349501961959,-0.67298418848315,-1.06146608106769,6,13
-1.24473500137866,-0.831212718012726,-1.25106635067721,6,13
-1.32479261501858,-0.785431026019088,-1.28033389869476,6,13
-1.3323286606921,-0.973786286522972,-1.17083070204636,6,13
-1.29422502217903,-0.679788513095868,-1.28330407756495,6,13
-1.26509676079185,-0.898583184913072,-1.20600183399627,6,13
-1.09338769891313,-0.677557130197056,-1.21390799855525,6,13
-1.38419213879155,-0.745340829665373,-1.18849446569707,6,13
-1.30686470591851,-0.722898887350176,-1.07739572248929,6,13
-1.22694983437766,-0.683471500852056,-1.14954621300718,6,13
-1.21333554386477,-0.892437509193657,-1.23334186843009,6,13
-1.3304640970027,-0.743343684514359,-1.25864649763225,6,13
-1.48497419200356,-0.859859274566976,-1.34476395533271,6,13
-1.24392552323961,-0.724440250031864,-1.16424120335127,6,13
-1.32240005363862,-0.742096289091583,-1.08401778373565,6,13
-1.34468965497609,-0.780411284131552,-1.17066908809895,6,13
-1.30060539674838,-0.965653371866696,-0.990822701364412,6,13
-1.12844136942199,-0.797045445853923,-1.02936084886447,6,13
-1.24093505403051,-0.870262684250808,-1.12999251431395,6,13
-1.20107134874317,-0.612476104306401,-1.18050827351458,6,13
-1.46302153926999,-0.710984870333817,-1.07358976800607,6,13
-1.29620505314961,-0.776099854772603,-0.954908816469707,6,13
-1.35878151426588,-0.657593127156003,-1.27402785403326,6,13
-1.21750692101871,-0.866028491723146,-1.22867228222378,6,13
-1.29124153823464,-0.784961111286241,-1.33700886768543,6,13
-1.20371133728393,-0.66878489767971,-1.06490187703921,6,13
-1.24929989215533,-0.719921600866985,-1.13512620233371,6,13
-1.39080441473014,-0.596736618921612,-1.10899910548267,6,13
-1.29312736550782,-1.02401732895938,-1.22351102594596,6,13
-1.15648886508129,-0.76449909289651,-1.07052227343146,6,13
-1.33217175693434,-0.791924896938154,-1.30250258411745,6,13
-1.38819671782565,-0.915285652039862,-0.984405735529186,6,13
-1.24473804908201,-0.863959126019753,-1.22677495842409,6,13
-1.3927841114777,-0.892980593771618,-1.28215286433266,6,13
-1.27444664374149,-0.626448378382044,-1.32029780362906,6,13
-1.57852993194535,-0.772250480503156,-1.16807429045742,6,13
-1.17002068930989,-0.839955380838556,-1.29744524076436,6,13
-1.29103365214219,-0.852765682836482,-1.25275856096872,6,13
-1.36511872136944,-0.853623790590927,-1.31675093319924,6,13
-1.27265101928628,-0.791410750139779,-1.11685985972484,6,13
-1.25998994478103,-0.822382011109277,-1.10862649975106,6,13
-1.28161889388974,-0.859104182260014,-1.20885942762414,6,13
-1.17961150961554,-0.88332045435266,-1.13222285353099,6,13
-1.41820222799697,-0.771973288235419,-1.10798966750976,6,13
-1.27669402913603,-0.655331900378299,-1.09980512467298,6,13
-1.54722531608075,-0.708883643704576,-1.26066916916292,6,13
-1.35546639889412,-0.524584631269281,-0.985250239604332,6,13
-1.35454806944652,-0.787232283662316,-1.24310137521556,6,13
-1.3025437802821,-0.846008613656048,-1.26312700779468,6,13
-1.21743762740603,-0.638261844957699,-1.38991834386945,6,13
-1.31541056504557,-0.583734056883939,-1.11208760673482,6,13
-1.30677499246467,-0.755025385429381,-1.20509440550409,6,13
-1.30131999832744,-0.766599825742857,-1.1822817656031,6,13
-1.26945026341656,-0.540366999765966,-1.21084503344083,6,13
-1.24389449102156,-0.762088164279432,-1.28315086876521,6,13
-1.46040846779709,-0.688470539234231,-1.08289070636779,6,13
-1.28232313164584,-0.644234789984792,-1.05088821218462,6,13
-1.06225858113748,-0.710314858318453,-1.0398307861446,6,13
-1.29757328496098,-0.699176885949791,-1.29126459543703,6,13
-1.44770580232468,-0.832339785114455,-1.12773951985109,6,13
-1.56074784012954,-0.847772764428588,-1.02290842373657,6,13
-1.55433854223057,-0.731285020302323,-1.24268404536839,6,13
-1.2694646605753,-0.786205426457508,-1.01967113292303,6,13
-1.28326722761902,-0.911884885786078,-1.05905476544621,6,13
-1.3237329518151,-0.836150520706199,-0.912625271609563,6,13
-1.21683874265751,-0.854016524215891,-1.11592351324551,6,13
-1.0343751715842,-0.615012690578217,-1.25325154537846,6,13
-1.27941398285557,-0.710182286894615,-1.00493897635647,6,13
-1.15513526483217,-0.738164390713596,-1.26311515625144,6,13
-1.39957702625056,-0.760570380583865,-1.25387427262175,6,13
-1.51634148706633,-0.826465374420846,-1.21965619579045,6,13
-1.5040884828666,-0.591496742944705,-1.2247189013416,6,13
-1.3072681623634,-0.675023110090967,-1.19116766286384,6,13
-1.23862673346611,-0.898763603378329,-1.17905135921224,6,13
-1.59056560505513,-0.850280818668682,-1.17041324546332,6,13
-1.39177764100975,-0.824287858135712,-1.12809050479155,6,13
-1.08055688635065,-0.74669356001189,-1.25212384005176,6,13
-1.29592452240866,-0.771522954400899,-1.20930184337458,6,13
-1.28410995243507,-0.662012776670674,-1.07879384410223,6,13
-1.43040790715366,-0.652819027219328,-1.26304810042765,6,13
-1.60245711926537,-0.66515418644135,-1.19142668609194,6,13
-1.37043164949984,-0.487927490603542,-1.14055405770849,6,13
-1.25388527636873,-0.744168729268767,-1.02062378713878,6,13
-1.16195139659216,-0.659944338917351,-1.32177186044799,6,13
-1.17167820179141,-0.727858653912177,-1.17800161617644,6,13
-1.33076326525345,-0.825568952954244,-1.20843026095404,6,13
-1.37078853018928,-0.825230347667228,-1.1456652176139,6,13
-1.18166741073362,-0.692326249861408,-1.27369339967505,6,13
-1.15449372603796,-0.743221929908386,-1.28399813521806,6,13
-1.23870956005449,-0.717868646242226,-0.99604224727745,6,13
-1.41783368464079,-0.870282606311921,-1.3131367726463,6,13
-1.32658581197295,-0.723600116029865,-1.13049835624949,6,13
-1.26634011665198,-0.699999326091677,-1.10952531552325,6,13
-1.46643776138477,-0.574645444050521,-1.09647658937938,6,13
-1.33062224492251,-0.729042796963421,-1.11229899180938,6,13
-1.39076886877241,-0.70863862547299,-1.14423319916213,6,13
-1.29974243054886,-0.787318914425679,-1.111053023084,6,13
-1.34073530488901,-0.790291696603853,-1.05236542636536,6,13
-1.19605462508002,-0.956870168444002,-1.08796693429696,6,13
-1.48133850044925,-0.678779473501034,-1.12046807378741,6,13
-1.24848412099982,-0.803820966806969,-1.19792060863705,6,13
-1.36396472820941,-0.695383109653997,-1.11438300012406,6,13
-1.34772750680705,-0.511191941184331,-1.17798041854858,6,13
-1.15131383916837,-0.861482542066839,-1.01811322879791,6,13
-1.4326808535683,-0.534030792248486,-1.09073236358137,6,13
-1.21308871299908,-0.707648586786513,-1.29573919614659,6,13
-1.28339652642834,-0.789886844825528,-1.00857047803439,6,13
-1.30353779884416,-0.63734315060143,-1.10514521847988,6,13
-1.17285490869994,-0.728716935745252,-1.07295531170341,6,13
-1.06864717896207,-0.757982849603004,-1.06235326989523,6,13
-1.21995605788324,-0.719327314359608,-1.25260409175386,6,13
-1.44828318635355,-0.68357495226994,-1.06248338327172,6,13
-1.45558619944916,-0.91314623207026,-1.0590927002555,6,13
-1.3299330179686,-0.921265528496334,-1.13009135339795,6,13
-1.2474384661966,-0.696147646057988,-1.32390416357569,6,13
-1.4029506717835,-0.862739513627056,-1.13464810129229,6,13
-1.33938306355957,-0.633685937197854,-1.29686713847889,6,13
-1.27568969714748,-0.656494367160008,-1.15660377140427,6,13
-1.19199482752986,-0.679401353867744,-1.18850471836969,6,13
-1.46066844305452,-0.734008581882594,-1.06996803286614,6,13
-1.29023409188158,-0.522597729280563,-1.13577465252212,6,13
-1.4443569018501,-0.750160928304545,-1.10719229259037,6,13
-1.29592918074385,-0.696743366337842,-1.19535865691428,6,13
-1.31915572872201,-0.645489753575563,-1.04008443231481,6,13
-1.34053959572913,-0.701469134891174,-1.12537222472095,6,13
-1.38510254705548,-0.747688761592518,-1.19107059809847,6,13
-1.24314808448424,-0.698742217112779,-1.12323256333833,6,13
-1.41203929531655,-0.685839856604947,-1.08878814450949,6,13
-1.23282252595362,-0.680940932191301,-1.03633544326268,6,13
-1.32941340722873,-0.799428994723137,-1.20484028710136,6,13
-1.32634522877246,-0.74534472910794,-1.3290741218153,6,13
-1.22148377315099,-0.811313398987285,-1.13879249054565,6,13
-1.25590368920809,-0.741311164044579,-1.33777858725056,6,13
-1.2432170931933,-0.85677602938768,-1.19038578757764,6,13
-1.37244179308963,-0.612458382239358,-1.35013714901406,6,13
-1.27881590379783,-0.823986525946149,-1.18117506095486,6,13
-1.25754107367225,-0.658056205881833,-1.03020150669669,6,13
-1.12953949036981,-0.848132709166468,-1.34650391464077,6,13
-1.39186965808109,-0.766683420146097,-1.17681969618556,6,13
-1.17277322002286,-0.877114238664013,-1.06510032092436,6,13
-1.36976942544452,-0.803628037250646,-1.28202947893916,6,13
-1.28609132078272,-0.819600827754781,-1.08674217921223,6,13
-1.31342869906747,-0.953238356394752,-1.1620102573313,6,13
-1.16075505006834,-0.766199467527124,-1.33218038506706,6,13
-1.24892740451238,-0.911127041953955,-1.17531834637749,6,13
-1.505429002007,-0.599846855508902,-1.34396987846512,6,13
-1.30435137198415,-0.761362671131914,-1.13425167409325,6,13
-1.41466009504749,-0.602624508440096,-1.1316868953423,6,13
-1.25159532147089,-0.736410247448601,-1.02241874164483,6,13
-1.37449240184975,-0.878076927028963,-1.30683075681713,6,13
-1.37201931135642,-0.738582666662003,-1.23379737498308,6,13
-1.32617290837495,-0.804522029860313,-1.13309009837763,6,13
-1.3431011505352,-0.613297437122018,-1.08180000350843,6,13
