"V1","V2","V3","",""
1.05580612963791,-1.37475558050401,-1.159646171885,10,0
0.736912746311371,-1.4660237475965,-0.849831696043533,10,0
0.892184334949068,-1.04733288615833,-0.956994926112177,10,0
0.848695166134574,-1.51384236036111,-1.00023413748173,10,0
0.983549905400452,-1.62652123845173,-0.861755394306251,10,0
0.935792180062263,-1.5520453251948,-0.528779037020539,10,0
0.853385578486419,-1.39519721510659,-0.856889699160513,10,0
0.795790072725798,-1.59602973178587,-0.988846316579559,10,0
0.962365657127972,-1.35654781402612,-1.04697639370657,10,0
1.01939717476063,-1.47476271771306,-0.599777005571614,10,0
0.792860122384036,-1.51388161061808,-1.22601332381249,10,0
0.886033629503393,-1.35250420784395,-0.812559031551698,10,0
0.970629727239928,-1.55308516417768,-0.74869142336279,10,0
0.909164144503255,-1.48506234594518,-1.0425949254508,10,0
0.987258478776417,-1.39685368560554,-1.13102702345145,10,0
1.03877591033498,-1.4669661602976,-1.08982986070451,10,0
0.738471572540334,-1.41058330763578,-1.05153806738563,10,0
0.934250686104822,-1.71994186260892,-0.861164189190967,10,0
0.95897823341372,-1.60016138721215,-0.730752564186109,10,0
0.879310499851635,-1.57413242793615,-1.01952242621325,10,0
0.694142817123484,-1.63040057131277,-0.675799454335182,10,0
1.12163934927222,-1.53769890826005,-1.02636065571071,10,0
0.844906016313377,-1.46307115841247,-0.770860575176082,10,0
0.887157388237626,-1.77889525396065,-0.76958941364418,10,0
0.996430262721606,-1.59453809143558,-0.94186534550572,10,0
1.07995111740238,-1.45297581069273,-0.898288069639125,10,0
0.961142871579938,-1.41711494537236,-1.15503829950954,10,0
0.617032010798587,-1.41402998897196,-1.04826738064258,10,0
0.724186177383589,-1.46736226945424,-1.07722515569797,10,0
0.900835662253173,-1.26592303086324,-1.00489237225224,10,0
0.852864605960653,-1.39758022126553,-0.984201983554192,10,0
0.887228255229889,-1.55352888202243,-0.963889409989872,10,0
0.803689263431972,-1.5519993685816,-1.21661380828799,10,0
0.955082949113763,-1.33405321429076,-0.834451327102641,10,0
0.913487439333775,-1.6139857437459,-0.937322290093283,10,0
1.01009838216729,-1.42602858740338,-1.02874283917719,10,0
0.985673093181436,-1.35086247448125,-0.652039221882766,10,0
0.922414868001662,-1.16345365159721,-1.09439294607247,10,0
0.846878124336335,-1.28417413187967,-1.38691059638996,10,0
1.18029596708525,-1.72308530441664,-0.525012272632777,10,0
0.929776461361998,-1.44915358288737,-1.07683407436339,10,0
0.867954928330181,-1.61354512706422,-0.973445003623038,10,0
0.816431402622385,-1.68896437868864,-0.857388127656872,10,0
0.911080222841537,-1.45657332285255,-0.953215149911219,10,0
0.891316191764272,-1.45425500585379,-0.776850967559466,10,0
0.964350947816251,-1.62344297915499,-0.898373922575724,10,0
0.991378587135411,-1.3701957707213,-0.990687051557419,10,0
0.660981815425741,-1.60641002448527,-1.0138355610115,10,0
0.844258798012056,-1.42226676864586,-1.15114717830088,10,0
0.810746484662732,-1.53294665520624,-0.719680487405347,10,0
0.966285033112768,-1.59881782210355,-0.860248900080889,10,0
0.648991407194929,-1.3999792261333,-0.838179960423443,10,0
0.822811905837567,-1.55133806595792,-1.27503138390019,10,0
1.02005150024883,-1.57957478549729,-1.14931127637758,10,0
0.917397800885836,-1.55453857177725,-1.0075829503707,10,0
0.925739312397777,-1.59428786304073,-1.0326176842925,10,0
0.813400532856859,-1.47617083244684,-0.980821076668626,10,0
0.713327905377684,-1.44848921322446,-1.05882665943161,10,0
1.03399181222703,-1.44417255429063,-0.875356330847936,10,0
1.06946289724664,-1.21075201448114,-1.12787502382269,10,0
0.930583800060534,-1.59459034834301,-0.935396838443925,10,0
0.780678952263358,-1.88846609530822,-0.858650472339187,10,0
0.80643660174545,-1.55939243879153,-1.13546291707706,10,0
0.91613764881093,-1.35095710697373,-1.19732283972476,10,0
0.885201029032936,-1.67059334870925,-0.696298142134066,10,0
0.852665593988869,-1.48643637200532,-1.04154463052881,10,0
0.886963638034715,-1.46308669159533,-1.10165861530053,10,0
0.979367150599394,-1.48401505580889,-1.07607035543716,10,0
0.919066953216281,-1.89000739409017,-1.01883747639498,10,0
0.542744480509795,-1.59528643667414,-1.10072914175469,10,0
0.838318942163084,-1.55228811657463,-1.0009469760413,10,0
1.02072300989973,-1.56538625881668,-1.06815889878876,10,0
1.12719303134762,-1.51095782317255,-0.866188166221476,10,0
0.674451020018249,-1.55801422564533,-0.680919942263247,10,0
0.80617736805992,-1.67500046857644,-0.915500971844772,10,0
0.903101868935614,-1.34849727741789,-0.764236972891921,10,0
1.04021521662104,-1.22915790452875,-1.22612399856984,10,0
0.948483977923593,-1.47462576736825,-1.00378357859701,10,0
1.00175069521434,-1.58963239051567,-0.81397666857302,10,0
0.686826796470838,-1.78014624525522,-0.954445178425326,10,0
0.863262872704019,-1.79265006646187,-0.778362683813897,10,0
0.76200440933983,-1.35998804660107,-1.13489493483878,10,0
0.748244975973442,-1.37860630460017,-1.13169120097137,10,0
0.699948460124402,-1.42769623419597,-0.834086678971823,10,0
0.797233173240769,-1.6779718413335,-0.824019486905165,10,0
0.833776855835745,-1.63211756982106,-0.819270001097827,10,0
0.900470276126462,-1.78347071792317,-0.861525347206839,10,0
1.07222586826002,-1.37824403168699,-1.26294079770679,10,0
0.980978773851309,-1.52664278602506,-0.9740368177953,10,0
1.02324017085345,-1.42850174966937,-0.93358311448082,10,0
0.777144081359218,-1.39888908316279,-0.842680814704385,10,0
0.65254473545102,-1.45937673231826,-1.10626000390403,10,0
0.85971758019402,-1.60955921228418,-1.03975793235575,10,0
0.963323649527641,-1.52164288170729,-1.05995845827017,10,0
0.832858079497664,-1.53628205437914,-1.00814082531529,10,0
0.881351860550918,-1.58489236155182,-1.0933554563544,10,0
0.76797115606209,-1.36037893043795,-1.14036192958371,10,0
0.730833744904504,-1.6370343482152,-1.34826972516828,10,0
0.970156440992932,-1.54683218762375,-1.21190018690763,10,0
0.762259967741315,-1.33604023582178,-1.15773458360334,10,0
0.85962378095555,-1.51298820682325,-1.09546832665385,10,0
1.05915036959573,-1.49849933940902,-0.770806679721478,10,0
0.839797305983441,-1.44349125963013,-0.819401814757241,10,0
0.946777600622692,-1.37928127495404,-1.10625550892181,10,0
0.887701148628416,-1.43279736989653,-0.946733984775261,10,0
0.800320851622453,-1.64601266670253,-0.834036996659803,10,0
0.850369161978167,-1.69416915727487,-1.0710418369164,10,0
1.00963074988338,-1.45565197308481,-0.674990315504597,10,0
0.893590606162176,-1.39433003803478,-0.596281588574977,10,0
0.913879248348502,-1.70432081753918,-1.06361014575232,10,0
0.706910640124623,-1.48773792002256,-1.32147041078952,10,0
0.865009767241128,-1.43381922837815,-0.929819848239242,10,0
1.33629778548303,-1.42336724961232,-0.871553148049681,10,0
0.85539176028258,-1.39226331341366,-0.985934478161575,10,0
1.00708232982716,-1.57212390364463,-0.971866716651678,10,0
1.05634590172241,-1.54351340262644,-0.993645489576058,10,0
0.708006639391279,-1.55362720421079,-1.00011197300093,10,0
0.801950776286969,-1.45153744528927,-0.897971435870061,10,0
0.885740587701579,-1.71549350081697,-1.1586224862274,10,0
0.842434057997815,-1.68139080908563,-1.17346103932287,10,0
0.8993019641063,-1.46423540210451,-1.22869420452106,10,0
0.885094343753535,-1.52979378612701,-1.07905202269242,10,0
0.870981544518079,-1.69874279446109,-0.805943525288699,10,0
0.763734947665554,-1.48209917407953,-1.07598167834663,10,0
0.925594718351911,-1.43298353268143,-1.30472289845458,10,0
0.954149266113008,-1.45553961704941,-0.960726557001311,10,0
1.00832200604271,-1.61807674492529,-0.930426502803603,10,0
0.950968633225779,-1.45705667416819,-0.834781736285974,10,0
1.07260822867856,-1.57589692167363,-1.12789471497372,10,0
0.823728443613141,-1.39200070925536,-0.985415628623441,10,0
1.08360337443422,-1.33093030376107,-1.0197367385337,10,0
0.825376209809745,-1.40425389027219,-1.08326832184449,10,0
0.861845445636532,-1.49600816193707,-1.45394579836846,10,0
0.832413238872596,-1.57366643375741,-0.738854153716928,10,0
0.852155614536234,-1.55691491002405,-0.712538868235038,10,0
1.10418860800012,-1.52358670424675,-0.937382845731218,10,0
1.28857041862975,-1.326626545608,-0.898335352101554,10,0
1.10981549661701,-1.61611665051791,-0.974128084731688,10,0
0.954254956718219,-1.38510960614921,-0.882663262329998,10,0
0.881122819762136,-1.40667275972908,-1.01002758218178,10,0
0.680353691011193,-1.65183906179776,-1.04206350246205,10,0
0.788784043413133,-1.45323670260132,-0.932473320775415,10,0
1.12891685023755,-1.60996653745199,-1.03629490803379,10,0
1.07923391056662,-1.66498500997884,-1.24416189264137,10,0
0.828052039641773,-1.37210191724491,-1.1892260182739,10,0
0.90386036353664,-1.43845053912137,-0.996716478059072,10,0
0.718828394299243,-1.47403493050075,-1.09932648594824,10,0
1.11170371064918,-1.58093476298318,-1.35554254119481,10,0
0.938400326484935,-1.27521590786575,-0.987755073690454,10,0
0.816016635096912,-1.53246275314239,-1.03474469075839,10,0
0.843934791409203,-1.40314052699472,-0.931233138400232,10,0
0.789222213063621,-1.65258965705169,-0.715974332815712,10,0
0.961478885391136,-1.37542978734057,-1.25932927390093,10,0
1.04667238270866,-1.37441980226692,-1.51110480562533,10,0
1.02398134937342,-1.26933332192032,-1.15049317874525,10,0
0.973367445656979,-1.49261579965307,-1.08921668197352,10,0
0.891226538128702,-1.60064587255628,-1.29152482328773,10,0
0.802008713285227,-1.53908423828223,-0.806209794861252,10,0
0.703634041412061,-1.48664516067298,-0.69427540652366,10,0
0.755921211627734,-1.75365398721858,-1.09166346236553,10,0
0.934427198189691,-1.47849459056795,-0.796632372628597,10,0
0.780072577525275,-1.33234916799404,-1.13484496201413,10,0
0.85196500716439,-1.583847936414,-0.570742243911255,10,0
1.09634089067778,-1.37313905252675,-1.09875930196475,10,0
1.04718253348425,-1.42674651876378,-0.915095604591626,10,0
0.876378195754309,-1.60683656093644,-0.578800205263531,10,0
0.886288980448601,-1.47625010673434,-1.15047485739795,10,0
0.87043473279135,-1.31129724235058,-1.26753854574428,10,0
0.958552674544141,-1.70222145889611,-1.13586181224408,10,0
0.736736670151875,-1.35630708498292,-0.981771640772801,10,0
1.04982609741886,-1.4763727265255,-0.565020146770531,10,0
1.19820058313719,-1.18532475368354,-1.03174768065366,10,0
0.696219855848929,-1.55058750327942,-0.898197841501553,10,0
0.670741433349542,-1.40373686268391,-1.17751082994582,10,0
0.801563925422912,-1.62006136258045,-1.00765440671088,10,0
0.902686170452047,-1.38261035843499,-0.864480314232341,10,0
0.904079626873926,-1.61879692593465,-0.973328176538629,10,0
0.754972521840515,-1.60958319961768,-0.909054372806143,10,0
0.863441664279974,-1.62246371064382,-0.886930242728897,10,0
0.868925271263979,-1.70521793407405,-1.1610216359293,10,0
0.600420469642211,-1.57859948376963,-0.661782986355869,10,0
0.900823219764176,-1.53041255559544,-0.968873136863735,10,0
0.908311980237165,-1.34338404526669,-0.768697676037959,10,0
0.87327148995619,-1.44279883073236,-0.778544272146851,10,0
0.848806295082763,-1.47497594486764,-1.22539907386517,10,0
0.886441438598739,-1.38928122366493,-0.767853233736648,10,0
0.983474899867525,-1.5709631064485,-0.97730321819749,10,0
0.829388008289459,-1.40024657754472,-0.767049668513505,10,0
0.86485236261518,-1.47682205861939,-0.535154041161907,10,0
0.953134798380868,-1.48020301726777,-1.18951486526165,10,0
1.01204560688089,-1.71737772604667,-0.919746006546158,10,0
0.802863968056727,-1.6048735366835,-0.971094442764265,10,0
0.895580284299873,-1.49416189989565,-1.02050457986203,10,0
0.817909224127474,-1.63471161387361,-0.963155255760021,10,0
0.930137249954722,-1.29808512539424,-0.717115035663911,10,0
0.745638598761821,-1.38974035821217,-0.932701346896966,10,0
1.20853359595666,-1.3462228197246,-1.24841450842366,10,0
0.688388136768931,-1.75456985277249,-0.987938205068662,10,0
1.04056310482525,-1.62075931077546,-1.2133408724261,10,0
0.6719769852344,-1.21320540914773,-1.23121580074589,10,0
0.950382368860023,-1.58070505167722,-0.770877412664202,10,0
0.693583332338931,-1.39261216428627,-1.10352044711775,10,0
0.9445083068733,-1.70205277984221,-0.917167020740519,10,0
0.738498886815627,-1.46162746257388,-0.806621686620227,10,0
0.704856256812402,-1.60999277267933,-0.921374312717605,10,0
0.942127934755668,-1.44418142463174,-1.16976518429788,10,0
0.933249038177508,-1.62639676772325,-0.850719839203378,10,0
0.684758849145033,-1.48037007263407,-1.14236972554317,10,0
0.762761066270658,-1.35963869131334,-0.906605609062705,10,0
1.00599826667183,-1.70969311124989,-0.686329699183495,10,0
0.649046259496703,-1.23318466672979,-0.988280009480577,10,0
1.23591804801389,-1.55928106077065,-1.00154898709792,10,0
0.877765776623969,-1.71922942198602,-0.995599686804681,10,0
1.00071905527825,-1.3523018770563,-0.678322095028745,10,0
0.836626558749875,-1.49941445654217,-0.924158174176232,10,0
1.02694892532604,-1.44408588709929,-1.43815080276188,10,0
0.978212087327809,-1.48831772406382,-0.912813135193532,10,0
1.05209776572048,-1.66213962894744,-1.15524965931014,10,0
0.995545409311182,-1.37418724856258,-1.21373795169285,10,0
0.762831037515634,-1.35176108957755,-0.89984196523983,10,0
0.978420653535422,-1.57490441361238,-1.11948720445147,10,0
0.773775656053863,-1.37280531014171,-1.26534726644258,10,0
0.932847788375054,-1.62136502592318,-1.01922280761044,10,0
0.843999004886669,-1.56263327946574,-1.05838524459628,10,0
0.868391835953604,-1.73520202869908,-1.28619717124771,10,0
0.708182380728382,-1.41318069277088,-1.21698251600081,10,0
0.696372673791595,-1.56248562099236,-1.05046754482006,10,0
0.900971530104406,-1.49208683262858,-0.925571203576744,10,0
1.04404262667151,-1.41553823583169,-1.1363914683952,10,0
1.10794467683812,-1.43492892890207,-1.03620678319297,10,0
0.930152982137764,-1.48293522910163,-1.04482811693705,10,0
0.755595801125278,-1.45852580480531,-1.42728796545065,10,0
0.849559277403739,-1.32011896955704,-0.953474248137816,10,0
0.86928107605655,-1.40384531766557,-1.18374163491946,10,0
0.927168019930223,-1.34667723841187,-0.967183965833431,10,0
0.67662256213156,-1.4325808714654,-1.35448806922005,10,0
0.736507930877254,-1.67746392679643,-1.08293187412635,10,0
0.751574656588437,-1.53462759733736,-0.817289150324696,10,0
0.957135129454747,-1.34410439626917,-1.0259573430591,10,0
0.975462291840557,-1.53238315981565,-1.02728144448831,10,0
1.00530798175513,-1.35750861600327,-1.29835119127861,10,0
0.84840477528429,-1.51191166108216,-0.915249653873517,10,0
0.962489896901211,-1.68055666614956,-0.871280900053931,10,0
0.907803284196866,-1.41848612960203,-0.912124951198373,10,0
1.00881048853332,-1.51490219263103,-0.696358896178672,10,0
0.66627204428182,-1.38575120358407,-0.948349718649008,10,0
0.825007667322634,-1.45207336571913,-0.861228932795098,10,0
0.82710180841764,-1.42459294189548,-0.800109364575837,10,0
1.10051248692594,-1.53936624423814,-0.996918823208588,10,0
1.00474152206265,-1.36719469653929,-1.14022425366235,10,0
1.06082634485077,-1.53790997424739,-0.832275674485121,10,0
0.911716565888767,-1.40567760077747,-1.35571100334412,10,0
0.962382745487035,-1.3697178368697,-1.0401488269023,10,0
0.764728249437568,-1.50049853703982,-1.06052451517347,10,0
1.02617663703034,-1.54541667823661,-0.699725602173424,10,0
1.01572892280912,-1.25982650673642,-0.986723080745498,10,0
0.866477894371957,-1.3380373264455,-1.33624764832274,10,0
0.885870309897492,-1.53321160530001,-0.925698434156073,10,0
1.15518305926258,-1.71102321581942,-1.13942951259062,10,0
0.950249108978466,-1.60198020801783,-0.857990779150306,10,0
0.959346977578139,-1.51290988635517,-0.758974686799208,10,0
1.03856462348996,-1.45201386109569,-1.12472878800723,10,0
1.63738450749993,-0.701677112278489,-0.293008431381626,11,0
1.65290734841599,-0.755174299461658,-0.373486011688334,11,0
1.47548092286238,-0.921226808754918,-0.179620770888927,11,0
1.61683506205135,-0.806604895415345,-0.852063762171313,11,0
1.42379891918189,-0.646262558301002,-0.443640880326212,11,0
1.58033460748673,-0.852422647754497,-0.486802879627461,11,0
1.4591461441574,-0.918166732606196,-0.680944747534661,11,0
1.55467302334653,-0.749821074875308,-0.60016842911382,11,0
1.41589805785551,-0.923549940246339,-0.645841641426034,11,0
1.58283684355264,-0.784683470797488,-0.226380345890734,11,0
1.58740031108546,-1.14151865967779,-0.455839807510035,11,0
1.22611651252851,-0.66214186256343,-0.562391974824091,11,0
1.88249324241176,-0.804147967878489,-0.582552486619612,11,0
1.59780835494936,-0.891085200855234,-0.583902953728675,11,0
1.39731116412906,-0.782576344176307,-0.48599372910198,11,0
1.63075607894557,-0.767718845958648,-0.534735474003766,11,0
1.56521922019326,-0.79309995185919,-0.592527848044714,11,0
1.51095961775524,-0.673396483609842,-0.630638771522275,11,0
1.5009413093095,-0.953377552486104,-0.455403569708288,11,0
1.31666986822566,-0.787320729150253,-0.27183646285004,11,0
1.59552100198681,-1.10478336724901,-0.356114768948915,11,0
1.45342953707116,-0.879758408337436,-0.0660698961030902,11,0
1.26450326980516,-0.525614026520189,-0.489638356240534,11,0
1.42810606532281,-0.878680768511116,-0.479417769946623,11,0
1.54286181998857,-0.817654855327327,-0.571918391269058,11,0
1.75984116993394,-0.974064445933598,-0.795647313992513,11,0
1.51045684544254,-0.717784618078221,-0.244972064671688,11,0
1.62390430690883,-0.832753750102096,-0.159157685367996,11,0
1.40943351191498,-0.822620091685023,-0.428731412058464,11,0
1.47232791871021,-0.816218773563285,-0.446946957679809,11,0
1.35174937831095,-0.778820326106135,-0.0909077669269176,11,0
1.48237524334959,-0.748831177661256,-0.439846625137645,11,0
1.41594034557601,-1.00290566578678,-0.323989169292929,11,0
1.41267543295517,-0.793926359696999,-0.254372126332389,11,0
1.45823904418705,-0.535685349773874,-0.358367176355836,11,0
1.37744360972486,-0.811822086130386,-0.340838532350958,11,0
1.78100699433547,-0.987999361465004,-0.550406753285166,11,0
1.35626895679754,-1.12065175795076,-0.574694764727284,11,0
1.52560239071919,-1.11313058491992,-0.391369458276923,11,0
1.52732603840871,-0.778837220861804,-0.477801729451,11,0
1.62793795944571,-0.795034235986084,-0.675592712259898,11,0
1.46096631048929,-0.8425198917154,-0.556403987375304,11,0
1.68330184913455,-0.717081839725556,-0.584521027438398,11,0
1.58486871091397,-0.502964769260085,-0.208383165270303,11,0
1.51618880464518,-0.790512536253454,-0.358158538983004,11,0
1.68135438145497,-0.644674137564645,-0.40219602804434,11,0
1.74807024035347,-0.931521279415743,-0.437457977617668,11,0
1.61906115484307,-1.06854185912537,-0.541161762331837,11,0
1.52669749441883,-1.05416322262158,-0.171374393757725,11,0
1.580027594005,-0.823198815938513,-0.302825963780202,11,0
1.431821959995,-0.742649577635238,-0.654942787785315,11,0
1.47927913551577,-1.15564226282874,-0.578641873632242,11,0
1.37320934716269,-0.922368868831152,-0.537734845249122,11,0
1.30792177667118,-0.557158016803687,-0.415619007320872,11,0
1.50169215917338,-0.809887298788883,-0.454694846324228,11,0
1.886995044538,-0.796023155405783,-0.282350647864468,11,0
1.72772980380881,-0.96770065407124,-0.26788177005901,11,0
1.71839928469007,-1.16959669861622,-0.28729451481987,11,0
1.44507257816041,-0.897319807578009,-0.00837986530588797,11,0
1.56436150220023,-0.760555149068828,-0.411645496002663,11,0
1.60166950285882,-0.65267272136836,-0.27909539566737,11,0
1.5134349139171,-0.664086917758371,-0.385977134189988,11,0
1.51490602045766,-0.850769813105287,-0.539750998123924,11,0
1.76937325521885,-0.897738599380008,-0.539218110149542,11,0
1.49189969482418,-0.675809039288663,-0.33005718389492,11,0
1.52316890842031,-0.643921305608113,-0.410155448408464,11,0
1.48453111334851,-0.742746772852645,-0.370255126426233,11,0
1.76856433145158,-0.952945074795893,-0.610120153830347,11,0
1.24490899172867,-0.845867661661225,-0.37927516079218,11,0
1.28164672368707,-0.775170635869157,-0.342132866722173,11,0
1.45945147700343,-1.00998091194345,-0.144854268769177,11,0
1.47651353781408,-0.850604328784454,-0.387840706957909,11,0
1.5031214923433,-0.921185096339162,-0.355729165787585,11,0
1.50804214664422,-0.814367531755272,-0.47955410713266,11,0
1.90957170811541,-0.862471786824051,-0.484232592478147,11,0
1.62821213991547,-0.849244070707208,0.0363033979651015,11,0
1.6513552876806,-0.69269212542958,-0.746389350918135,11,0
1.65442838965875,-1.02746660827993,-0.30873762838024,11,0
1.4861809473098,-0.75421700958204,-0.505524597269204,11,0
1.46488592776446,-0.889731014738475,-0.334867988348689,11,0
1.50264994656684,-0.870676985165774,-0.0449928374611387,11,0
1.69902338780979,-0.640189776860084,-0.596270847307904,11,0
1.61318345896173,-0.970367907730511,-0.0809360124424616,11,0
1.32069990103844,-0.71268126069546,-0.354171069294621,11,0
1.79458301925473,-1.02341140303619,-0.244759792537383,11,0
1.51287391653713,-0.79518596535378,-0.483595447541696,11,0
1.50713640659538,-0.921654896440547,-0.648069809350289,11,0
1.45370823787451,-0.818821314699162,-0.243526247983756,11,0
1.56900733661495,-0.665467757969745,-0.387327875259355,11,0
1.62240239444019,-0.543182231713311,-0.433385790336726,11,0
1.52553813474133,-0.720739941997291,-0.372550739425132,11,0
1.62691004446487,-0.988676909186275,-0.316284625031943,11,0
1.69506408577119,-0.997246837750126,-0.677577785417786,11,0
1.80348579303188,-0.849795535799698,-0.690355717694143,11,0
1.33855215399762,-0.752989956193423,-0.336071195360768,11,0
1.60310094704959,-0.935480179781744,-0.598249035641837,11,0
1.60805517715608,-0.860884960750672,-0.237770623020854,11,0
1.30913291275876,-0.786142167194577,-0.273665922082799,11,0
1.52209156199991,-0.68792804045081,-0.309716327123677,11,0
1.48517962028826,-1.00321074115161,-0.395655726888995,11,0
1.61400722990316,-0.803209701134849,-0.062942962718808,11,0
1.60405903906981,-0.984069498892004,-0.421075859108972,11,0
1.45770304188236,-0.809892765244896,-0.337008724056877,11,0
1.82594691052384,-0.837148619007128,-0.256347154577527,11,0
1.47896260048677,-0.86224212634043,-0.344446012629605,11,0
1.59520740573525,-0.914535789854557,-0.417185229039018,11,0
1.46721780363625,-0.747955285667003,-0.340154462122386,11,0
1.060024320671,-0.946145483732613,-0.319849071098015,11,0
1.64741705816366,-0.735838465139537,-0.312139274448202,11,0
1.39808966975986,-0.849185783788659,-0.498612628682046,11,0
1.67261007638659,-0.845585342457509,-0.413496253200508,11,0
1.44783634487137,-0.722532682957646,-0.517315987306136,11,0
1.74780156255437,-0.762923713060039,-0.407148336027979,11,0
1.46955373857752,-0.748036265900659,-0.588863863116645,11,0
1.28735124120175,-0.899678667782983,-0.204363262897718,11,0
1.6901317801279,-0.78981070336158,-0.537260616681906,11,0
1.69541343265832,-0.764845148460155,-0.276123902228715,11,0
1.52977886348554,-0.614638047555345,-0.575261236160581,11,0
1.65454137077122,-0.922476848882367,-0.447078516323221,11,0
1.64033083752114,-0.665371898066734,-0.6208715947128,11,0
1.9057696141756,-0.896542701913127,-0.505220969876456,11,0
1.42898125259599,-0.798348248483906,-0.530358521779461,11,0
1.53688946480542,-0.830428073065354,-0.740673701929539,11,0
1.39190987590711,-0.651268834491471,-0.446316884592376,11,0
1.41529202994616,-0.754737193235877,-0.674400037839022,11,0
1.5073363577363,-1.05573629295861,-0.184515578319313,11,0
1.67757657968362,-0.819776025254913,-0.438704863361816,11,0
1.238282218904,-0.949220935765944,-0.18888697445754,11,0
1.62167851048536,-0.757867936320879,-0.399435404134718,11,0
1.47005229962091,-0.902085012993726,-0.622386647998828,11,0
1.55600378359107,-0.899182894569138,-0.40285429958181,11,0
1.55133230873529,-0.845383128182734,-0.506627911614071,11,0
1.47289421947245,-0.855680759063842,-0.487378595298004,11,0
1.49453891751295,-0.490371296281545,-0.580616437592155,11,0
1.6251123734327,-0.865248055730536,-0.205683745105062,11,0
1.60084346476382,-0.836777792495477,-0.199837329283628,11,0
1.38146477171655,-0.745068389117341,-0.645821356291186,11,0
1.52753522516645,-0.838250907057047,-0.225336744696388,11,0
1.63431986708472,-0.696918550209415,-0.483849981949846,11,0
1.36389609176552,-1.07602699491496,-0.208028780186277,11,0
1.81849956867539,-0.733993691138477,-0.569291225723919,11,0
1.55922963922405,-0.798865274087385,-0.440102161786659,11,0
1.38871709057381,-0.656590674133299,-0.864543226687427,11,0
1.54363741170263,-0.928580416699309,-0.1739728388714,11,0
1.73550011018835,-0.717655487740215,-0.321339650918675,11,0
1.72936053812401,-0.776327040306382,-0.376137175990224,11,0
1.40958291072936,-0.88236923872422,-0.293893037679506,11,0
1.61748876786707,-0.753290928523185,-0.724290156231413,11,0
1.72725622522871,-0.869725887687422,-0.513282876089998,11,0
1.4113186280063,-0.677797789878415,-0.559052684148578,11,0
1.55815073559676,-0.814510732318157,-0.0516744711349428,11,0
1.64615365013639,-0.823084297716022,-0.332718246952381,11,0
1.4543521259529,-0.754963845510779,-0.511602967888876,11,0
1.6437530326198,-0.831253700346536,-0.651740257576786,11,0
1.44383505608375,-0.711157997419443,-0.625010300262991,11,0
1.66276895630348,-0.548438448463737,-0.303950961986692,11,0
1.44863334681727,-0.771842875145299,-0.557304904575488,11,0
1.32677156408793,-0.837423189754204,-0.770584217741076,11,0
1.38068966887316,-0.902792517925373,-0.468255340667851,11,0
1.40246478270752,-0.789724213994834,-0.0270592052581174,11,0
1.19040804567487,-1.02499541527383,-0.268383978643306,11,0
1.60655492690108,-0.575433087393142,-0.436458191502512,11,0
1.31705895416593,-1.11763278334975,-0.1347764026028,11,0
1.61875324514959,-0.954221862240175,-0.52440251656988,11,0
1.55673771989343,-0.583076969699386,-0.370900870399566,11,0
1.5194579098335,-0.877564147945619,-0.28777722722965,11,0
1.28785009844094,-0.934144522099808,-0.520280785981893,11,0
1.41325152067418,-0.972266357760564,-0.632274041205418,11,0
1.5635802066494,-0.669598854159217,-0.529848274824318,11,0
1.50822241255451,-0.647545634339364,-0.362236211156624,11,0
1.41254309532119,-0.886939278902835,0.0278492140157457,11,0
1.66907742287291,-0.696006127090221,-0.0712914399325876,11,0
1.43256037966486,-0.609934550804969,-0.506704159083308,11,0
1.35959471194289,-0.915624395375393,-0.310528779523395,11,0
1.52875398148815,-0.835491545751261,-0.448919578167981,11,0
1.65860179988913,-0.752059527167765,-0.19306647906214,11,0
1.67163022426071,-0.73516460929722,-0.28600907451437,11,0
1.32642633123628,-0.788919454173622,-0.495741933154698,11,0
1.56050837558533,-0.686317761700184,-0.548102997272229,11,0
1.34131858134597,-0.634984622918197,-0.413075032108077,11,0
1.40808650756084,-0.624836932899092,-0.681392924231296,11,0
1.62382994627987,-0.777954296391623,-0.340158940320946,11,0
1.60509106963564,-1.01577762677983,-0.642619538939229,11,0
1.63610743379764,-0.787910350493853,-0.0874287248359868,11,0
1.44691149372549,-0.977469725652091,-0.550709685871261,11,0
1.64881124940777,-0.825783075037914,-0.275396210229884,11,0
1.61252293239412,-0.740711136844692,-0.611129491914514,11,0
1.48434280301247,-0.674276966372102,-0.493569101771667,11,0
1.50762189538998,-0.914063423656789,-0.317335351566401,11,0
1.54857459889331,-0.986418645882304,-0.603261660025017,11,0
1.61662287630286,-0.935850771565134,-0.285948263362212,11,0
1.50227554615607,-0.925145207908636,-0.572295893062096,11,0
1.4840130057595,-1.02428882212182,-0.510244941675552,11,0
1.6615790520986,-0.907445963953976,-0.391883459483508,11,0
1.55275466951171,-0.823980153974714,-0.296328710423542,11,0
1.41762320901839,-1.05911803466583,-0.44724813441276,11,0
1.29604388001806,-0.888382571625275,-0.469235594435838,11,0
1.44778729529728,-0.842327522769535,-0.437051213556619,11,0
1.41229671545573,-0.829794383447928,-0.517175423747825,11,0
1.62502616427652,-0.788109389826912,-0.322193266288214,11,0
1.64143627099378,-0.755542444697338,-0.277805005397693,11,0
1.46013454536564,-0.870957289952492,-0.141057913455484,11,0
1.46331766610438,-0.904764781192225,-0.42785679200183,11,0
1.68079384632776,-0.750743512839325,-0.447062057135086,11,0
