"V1","V2","V3","V4","V5"
0.529091747943312,0.868311447789893,0.345069350441918,0,0
0.00282118795439601,0.645048970589414,0.143619878217578,0,0
0.861873355694115,0.437378508970141,0.894885315792635,0,0
0.556885670172051,0.672192164463922,0.347284167073667,0,0
0.901919867144898,0.365147184114903,0.302682718494907,0,0
0.950325969839469,0.700850577093661,0.108090287540108,0,0
0.90016832225956,0.407796448795125,0.57416781084612,0,0
0.693946446059272,0.25847062561661,0.577508574118838,0,0
0.836223875638098,0.430927814915776,0.20578390895389,0,0
0.463188710156828,0.846570985391736,0.457520117983222,0,0
0.629099685000256,0.748383314814419,0.0676276180893183,0,0
0.439100827323273,0.86307300045155,0.636804261012003,0,0
0.969921130919829,0.703964081127197,0.805045726010576,0,0
0.279548889491707,0.530809932155535,0.44492938532494,0,0
0.979468783829361,0.354976509930566,0.83729343675077,0,0
0.682925201021135,0.391797105781734,0.55972438887693,0,0
0.90800611441955,0.175651997094974,0.69414186780341,0,0
0.669978885678574,0.530000629136339,0.273154099704698,0,0
0.413064608583227,0.317032435676083,0.946392689598724,0,0
0.931386237964034,0.834106108639389,0.00448338524438441,0,0
0.149158932967111,0.0360729589592665,0.30180526804179,0,0
0.0170216606929898,0.301070708082989,0.391767205903307,0,0
0.57650084933266,0.454717410961166,0.543534135213122,0,6
0.508741041412577,0.797671049367636,0.674851246876642,0,0
0.289366538636386,0.777080739848316,0.024898192146793,0,0
0.276402591494843,0.759671875275671,0.357334351399913,0,0
0.608338379301131,0.661346722161397,0.1446784643922,0,0
0.390518135624006,0.019963419996202,0.578039458720013,0,0
0.290983642218634,0.220851791324094,0.0251066063065082,0,0
0.385935724014416,0.246908834436908,0.753271284746006,0,0
0.82154262624681,0.664385381387547,0.506937436992303,0,0
0.232980050612241,0.103251876309514,0.788401525933295,0,0
0.985718144569546,0.118315589847043,0.940818163566291,0,0
0.615445851814002,0.876216237898916,0.0456327255815268,0,0
0.832475731614977,0.450274612521753,0.415334461955354,0,0
0.236615931149572,0.147276541916654,0.685084706870839,0,0
0.770901343319565,0.284876009216532,0.485945083899423,0,0
0.0587735532317311,0.335218324558809,0.643130018841475,0,0
0.514899645932019,0.743337389081717,0.481556902872398,0,0
0.861012595007196,0.407153603387997,0.222486521117389,0,0
0.985402142396197,0.597660140367225,0.230842894641683,0,0
0.396762260701507,0.883033604826778,0.232371410587803,0,0
0.468283585039899,0.334852131316438,0.613104439340532,0,0
0.420655518304557,0.705647541210055,0.342464264947921,0,0
0.915634844917804,0.692820942495018,0.921570566715673,0,0
0.482314377091825,0.464435848407447,0.802154211560264,0,0
0.942408323055133,0.554029331775382,0.667261953465641,0,0
0.124178858473897,0.238179987063631,0.0782832419499755,0,0
0.563707939581946,0.780739822657779,0.938260254915804,0,0
0.731236714404076,0.692943493835628,0.360863792710006,0,0
0.000570522155612707,0.897744565270841,0.0434695037547499,0,0
0.628355585271493,0.457536072935909,0.755869594868273,0,0
0.370726245688275,0.616803516168147,0.576823357027024,0,0
0.0857618749141693,0.00488743744790554,0.709146023960784,0,0
0.676196757005528,0.44987466558814,0.525102281942964,0,0
0.609157745726407,0.829502103617415,0.368503351695836,0,0
0.0960991012398154,0.832752404268831,0.952768272254616,0,0
0.39890470681712,0.68248625844717,0.642296225763857,0,0
0.0983217679895461,0.833110498264432,0.812819566810504,0,0
0.794567694189027,0.328958176774904,0.617959086317569,0,0
0.817632554331794,0.218374849995598,0.616573521168903,0,0
0.405014413874596,0.562283045146614,0.988109402824193,0,0
0.0025872802361846,0.284820426953956,0.229380190372467,0,0
0.60858040349558,0.227009915048257,0.36589519563131,0,0
0.592336924979463,0.821356584085152,0.852326642023399,0,0
0.910157452803105,0.978785854531452,0.798475654097274,0,0
0.393951011588797,0.678454450564459,0.587998006260023,0,0
0.964200276881456,0.545513699762523,0.793929617619142,0,0
0.255093980347738,0.246374132344499,0.27466600225307,0,0
0.140771795995533,0.91745952819474,0.495375109370798,0,0
0.525254423962906,0.817097930237651,0.124733391217887,0,0
0.454066655598581,0.912527401698753,0.543398960493505,0,0
0.521722374018282,0.743198031326756,0.557391958544031,0,0
0.0856974001508206,0.238114222884178,0.967611761298031,0,0
0.597549495054409,0.92407064884901,0.292054216843098,0,0
0.683515642071143,0.245056537212804,0.349664637353271,0,0
0.54935643542558,0.48104157904163,0.00616726442240179,0,0
0.62022546841763,0.608052014838904,0.323988867690787,0,0
0.296236180700362,0.0362904740031809,0.384587633656338,0,0
0.284499722765759,0.351680791238323,0.372078870190307,0,0
0.601982762338594,0.656870517879725,0.515987834194675,0,0
0.167672119801864,0.867752283578739,0.671042154077441,0,0
0.917387138586491,0.875833204016089,0.553321196464822,0,0
0.990910422988236,0.568418886978179,0.402072532800958,0,0
0.747668364550918,0.223784036934376,0.0776145318523049,0,0
0.492538609309122,0.69587201019749,0.988705249037594,0,0
0.932809803402051,0.140778740635142,0.0801113718189299,0,0
0.617038996191695,0.0385970829520375,0.307940231636167,0,0
0.391704063396901,0.638519740896299,0.241259855218232,0,0
0.196377992630005,0.251357682282105,0.622831476619467,0,0
0.720078877871856,0.339873745804653,0.682926594279706,0,0
0.934172073379159,0.609091878170148,0.737398386001587,0,0
0.692643887130544,0.557310160249472,0.410621799295768,0,0
0.888580930186436,0.667117583565414,0.0250307621899992,0,0
0.22866586712189,0.319038378540426,0.477165534859523,0,0
0.546568950172514,0.168303353711963,0.514096957165748,0,5
0.206999191548675,0.0808225532528013,0.464959551813081,0,0
0.537049781996757,0.510941837914288,0.0936061991378665,0,0
0.969277777243406,0.945570952957496,0.528507237555459,0,0
0.803233906626701,0.355839621042833,0.0338797005824745,0,0
0.204046824015677,0.581572648603469,0.565292929532006,0,0
0.400646861409768,0.790409355424345,0.777355480007827,0,0
0.829124875832349,0.736126465257257,0.636560080107301,0,0
0.441127017373219,0.61697008786723,0.788517845328897,0,0
0.395053243497387,0.876202182611451,0.829741574125364,0,0
0.0308886922430247,0.509197072591633,0.66595266526565,0,0
0.13586610625498,0.715742054162547,0.0129431183449924,0,0
0.677184424130246,0.864750566193834,0.818728144979104,0,0
0.0624880669638515,0.729727412806824,0.218796460190788,0,0
0.99753821385093,0.435631867032498,0.359867103630677,0,0
0.113849017070606,0.0757440757006407,0.471964839380234,0,0
0.625332500552759,0.534483295632526,0.408377485582605,0,0
0.025586555711925,0.729667839594185,0.896289688767865,0,0
0.0687424391508102,0.506780854659155,0.0732428259216249,0,0
0.188337299507111,0.982473982963711,0.458563999505714,0,0
0.800191444111988,0.559685709187761,0.834452606271952,0,0
0.83482421701774,0.573532436508685,0.192637204891071,0,0
0.724687710637227,0.685421788133681,0.0329968840815127,0,0
0.280629894929007,0.208747641881928,0.514459352008998,0,0
0.642902703024447,0.811276055173948,0.790126618463546,0,0
0.95878588128835,0.78074177284725,0.791292000329122,0,0
0.537109044613317,0.623970211716369,0.822455938905478,0,0
0.431453318335116,0.89157349569723,0.930673934752122,0,0
0.724118740065023,0.590269535314292,0.670205471804366,0,0
0.174124128883705,0.903968044323847,0.55907083908096,0,0
0.320324381114915,0.456845387816429,0.296232849359512,0,0
0.387977738399059,0.659013766562566,0.928339684847742,0,0
0.0544939073733985,0.865433424478397,0.911079243989661,0,0
0.277924564434215,0.390158206922933,0.307168046478182,0,0
0.7154537870083,0.721975137712434,0.54491348657757,0,0
0.328546082368121,0.622505663661286,0.511114035267383,0,0
0.601455149007961,0.375856013502926,0.884750050259754,0,0
0.523920817300677,0.26172703364864,0.321684715570882,0,0
0.860549127915874,0.642950509674847,0.234095551539212,0,0
0.532769263954833,0.937318011187017,0.363519201986492,0,0
0.111421905225143,0.223301784601063,0.504487378755584,0,0
0.775893481913954,0.695393764181063,0.917303269729018,0,0
0.0629397972952574,0.349146293010563,0.499372905585915,0,0
0.70528526767157,0.870371184078977,0.0405929868575186,0,0
0.0492558798287064,0.00936647458001971,0.385415307246149,0,0
0.781316658947617,0.89187197946012,0.647277045762166,0,0
0.784139262512326,0.222046503797174,0.832474360009655,0,0
0.552575739799067,0.457751951413229,0.759151955135167,0,0
0.85510840639472,0.678019397659227,0.795537886442617,0,0
0.209872044855729,0.740492987213656,0.22942830901593,0,0
0.230055250460282,0.985143770463765,0.470824151998386,0,0
0.673410430550575,0.533558340044692,0.444070551311597,0,0
0.444783360464498,0.0208392115309834,0.0738075815606862,0,0
0.660065344534814,0.395379326306283,0.62807191349566,0,0
0.0778218938503414,0.563022785354406,0.0460155971813947,0,0
0.34324827324599,0.00852602091617882,0.21213082713075,0,0
0.807454800233245,0.224640345899388,0.855967329349369,0,0
0.34897535527125,0.277052549878135,0.195925255306065,0,0
0.0520824007689953,0.416587221436203,0.61920964368619,0,0
0.863282800884917,0.513073579175398,0.877575050340965,0,0
0.556919454364106,0.775254857260734,0.717308695893735,0,0
0.909955336013809,0.860281531699002,0.247268052771688,0,0
0.761296632234007,0.158719516126439,0.568892541574314,0,0
0.545541842700914,0.0527020250447094,0.322075818199664,0,0
0.477882002945989,0.172650113236159,0.189924533711746,0,0
0.347431353293359,0.183449313510209,0.213257008232176,0,0
0.568207804346457,0.487183759221807,0.697085435735062,0,0
0.950769187184051,0.832327749580145,0.265973351430148,0,0
0.261379009811208,0.0649492160882801,0.0161455206107348,0,0
0.106805441435426,0.791922393720597,0.716537757776678,0,0
0.253757920349017,0.0527199178468436,0.627370507922024,0,0
0.180903868051246,0.616906828247011,0.46304131182842,0,0
0.531388920033351,0.348928935360163,0.00275307195261121,0,0
0.802349541336298,0.231963916448876,0.877246057149023,0,0
0.47949518612586,0.35249135340564,0.144472244661301,0,0
0.177401563152671,0.87807638081722,0.28380335168913,0,0
0.397133344551548,0.0553506833966821,0.855335980886593,0,0
0.814226992661133,0.101706903893501,0.00179086741991341,0,0
0.941357076400891,0.133728752378374,0.879048435715958,0,0
0.173349933931604,0.494946452556178,0.111124446615577,0,0
0.354940799530596,0.522130203898996,0.811535517917946,0,0
0.705040041357279,0.782107077306136,0.902821794617921,0,0
0.959240919910371,0.0849354241508991,0.90270853927359,0,0
0.427801409969106,0.186026753857732,0.842802036320791,0,0
0.135915317805484,0.914861720288172,0.436043654102832,0,0
0.813741239253432,0.662853024434298,0.926641073776409,0,0
0.8068449604325,0.0197454399894923,0.363214265555143,0,0
0.908110354794189,0.178492640145123,0.390798367094249,0,0
0.703601886983961,0.160714523866773,0.121732634259388,0,0
0.458796519786119,0.547783041605726,0.931532585294917,0,0
0.0816244133748114,0.599453918868676,0.318506942363456,0,0
0.730743972118944,0.144428079947829,0.154690319439396,0,0
0.932681515347213,0.14367678295821,0.888139171758667,0,0
0.0359482921194285,0.811378203565255,0.844120628433302,0,0
0.107039442518726,0.414142264984548,0.36583762941882,0,0
0.396388927707449,0.221970305778086,0.26440420653671,0,0
0.152283743256703,0.200945442076772,0.967110915808007,0,0
0.113112227525562,0.910375426756218,0.38950365758501,0,0
0.286152201937512,0.744979429058731,0.0411412483081222,0,0
0.581009721849114,0.277316795429215,0.63825658429414,0,0
0.14162838482298,0.674368225503713,0.370589351980016,0,0
0.4944173397962,0.310013093054295,0.0867168435361236,0,0
0.360284397145733,0.788134112721309,0.663229137891904,0,0
0.407026430824772,0.911089766770601,0.791408836143091,0,0
0.281181986443698,0.642343023093417,0.838546328945085,0,0
0.425313429441303,0.990971040446311,0.574850253993645,0,0
0.463501589838415,0.981508254539222,0.750716384034604,0,0
0.829269654583186,0.390001746127382,0.523398261982948,0,0
0.359094252577052,0.471505936933681,0.536927351495251,0,0
0.438799045747146,0.819540351629257,0.797208072151989,0,0
0.00725971511565149,0.580173835391179,0.706689258804545,0,0
0.968147910665721,0.251185673521832,0.383403406245634,0,0
0.337498082546517,0.0630370057187974,0.703115210169926,0,0
0.0284441991243511,0.466459455667064,0.973079786868766,0,0
0.356542730005458,0.367648378480226,0.956449738703668,0,0
0.640314553165808,0.508389577968046,0.864319577347487,0,0
0.286633577663451,0.829992682905868,0.127571309218183,0,0
0.982765204971656,0.953243666794151,0.00653384113684297,0,0
0.0823013337794691,0.532614024123177,0.829291997244582,0,0
0.128030818421394,0.924877981189638,0.442967866081744,0,0
0.263550981180742,0.95618350035511,0.642718613380566,0,0
0.212941627483815,0.956363666336983,0.256758110364899,0,0
0.946402829606086,0.977574704447761,0.942372289253399,0,0
0.345473791006953,0.885712204268202,0.600355614442378,0,4
0.405422623036429,0.215371359372512,0.24265744863078,0,0
0.536541351582855,0.193836043123156,0.322560868924484,0,0
0.275828687706962,0.0222024121321738,0.410716683370993,0,0
0.405671408865601,0.150859941262752,0.859641002025455,0,0
0.435509188333526,0.872099932515994,0.586104166693985,0,0
0.322054158896208,0.399457046296448,0.523248884361237,0,0
0.00343568925745785,0.968914698110893,0.916998592205346,0,0
0.972969073802233,0.907222470501438,0.939179649809375,0,0
0.112912589916959,0.847228149650618,0.168641165830195,0,0
0.548572195228189,0.221959814894944,0.583541661733761,0,0
0.872297380352393,0.415902856038883,0.640453371219337,0,0
0.862594560021535,0.969054493587464,0.654052648693323,0,0
0.610543699702248,0.583570521324873,0.675236406736076,0,0
0.00147809600457549,0.472207634244114,0.628474216908216,0,0
0.324025955284014,0.672228680923581,0.246248865034431,0,0
0.870443280553445,0.353342645335943,0.835756290238351,0,0
0.506834458792582,0.698677167063579,0.377564657246694,0,0
0.905239950865507,0.454743328504264,0.649795430246741,0,0
0.986314764944836,0.647121973102912,0.37712724506855,0,0
0.314687065547332,0.613792828982696,0.39923271490261,0,0
0.0128363075200468,0.266425836598501,0.533339971443638,0,0
0.411044480744749,0.927523339400068,0.679758502170444,0,0
0.774080925853923,0.283454212127253,0.761466942029074,0,0
0.952318837866187,0.838717619888484,0.333324928069487,0,0
0.726365774637088,0.622670154087245,0.131803239695728,0,0
0.51643915916793,0.712906650034711,0.97254405845888,0,0
0.733954830560833,0.239650320727378,0.206156307831407,0,0
0.850405663717538,0.826573882019147,0.226718416903168,0,0
0.818386216182262,0.698887488804758,0.580869180383161,0,0
0.721614006441087,0.602905735606328,0.442237873096019,0,0
0.441471767378971,0.672991233645007,0.672522637760267,0,0
0.437110368395224,0.11121965944767,0.0267453680280596,0,0
0.835935265058652,0.306666129501536,0.464043661952019,0,0
0.385110654402524,0.739222391974181,0.282159453025088,0,0
0.674415432615206,0.4181563842576,0.0294354986399412,0,0
0.0778185459785163,0.806344489566982,0.571303999749944,0,0
0.828976714517921,0.511812558863312,0.328066115966067,0,0
0.0162454729434103,0.685024137143046,0.144893830176443,0,0
0.112693230854347,0.979931883746758,0.662792953196913,0,0
0.491024512797594,0.339175041764975,0.196852084714919,0,0
0.682987052714452,0.221077988389879,0.490854219067842,0,8
0.606331759365276,0.795301747508347,0.536377832759172,0,0
0.897259657969698,0.285948883276433,0.478859523311257,0,0
0.307492890860885,0.0981997200287879,0.572042648680508,7,3
0.542465554783121,0.952209319220856,0.38293044664897,0,0
0.735916769597679,0.986410235753283,0.786565797403455,0,0
0.156152101000771,0.0617313184775412,0.0337921851314604,0,0
0.682451540837064,0.25442496757023,0.344569700071588,0,0
0.880779490340501,0.873904976528138,0.449201644165441,0,0
0.366680132923648,0.205956283956766,0.602245485410094,0,0
0.0330144132021815,0.0591499349102378,0.97399018262513,0,0
0.519780053058639,0.94758694479242,0.28169706906192,0,0
0.112714397488162,0.681258748751134,0.259307872038335,0,0
0.902385278139263,0.332834372296929,0.216069743968546,0,0
0.219971668673679,0.514263552380726,0.734249973436818,0,0
0.62347650132142,0.209530364256352,0.975760168861598,0,0
0.363139717373997,0.362475298112258,0.552552633685991,0,0
0.788599854335189,0.16894967155531,0.260953241260722,0,0
0.953639274695888,0.172647430561483,0.895444191293791,0,0
0.686537295812741,0.875844560097903,0.278071609791368,0,0
0.0109916639048606,0.64333094493486,0.907106140628457,0,0
0.957786793354899,0.667490585241467,0.902980614453554,0,0
0.49810330895707,0.0310576593037695,0.742907877545804,0,0
0.540793451713398,0.135722284670919,0.364995681447908,0,5
0.059833055594936,0.544014965882525,0.0332204177975655,0,0
0.161126879742369,0.137907860334963,0.428902462357655,0,0
0.757993698818609,0.313260299153626,0.9575860647019,0,0
0.322599776089191,0.802826413186267,0.263631711481139,0,0
0.618448045104742,0.884450395125896,0.561555543215945,0,0
0.593928179237992,0.290500072995201,0.436665633926168,0,0
0.0481248337309808,0.934838887536898,0.528064357349649,0,0
0.39381199865602,0.234881818294525,0.437183781992644,0,0
0.311598118860275,0.23368443432264,0.968984195729718,0,0
0.432680421741679,0.45757781015709,0.328725168015808,0,0
0.359491006471217,0.402120842831209,0.769223549636081,0,0
0.746932842768729,0.0220272864680737,0.0637896812986583,0,0
0.952456215396523,0.553468405269086,0.975465991534293,0,0
0.219007093459368,0.0731267300434411,0.876206960063428,0,0
0.826737035065889,0.861109554534778,0.0285329192411155,0,0
0.0274756415747106,0.635002757888287,0.115628983592615,0,0
0.947684550657868,0.902537394547835,0.793214084114879,0,0
0.978273666463792,0.047702923649922,0.0430502730887383,0,0
0.813566470053047,0.901062593562528,0.434673490235582,0,0
0.668295187875628,0.515726582147181,0.127587422030047,0,0
0.297704186756164,0.367416517576203,0.206983422860503,0,0
0.85317975259386,0.359987628413364,0.170596547657624,0,0
0.846250320551917,0.72717674728483,0.625107257626951,0,0
0.377476619090885,0.915553711587563,0.94730427628383,0,0
0.867635844741017,0.821414061821997,0.93250873638317,0,0
0.537293540546671,0.229866123059765,0.566635031951591,0,0
0.577537083765492,0.94999072747305,0.731244321679696,0,0
0.0156519564334303,0.27808352606371,0.181892147054896,0,0
0.911262489156798,0.187740976689383,0.443485652562231,0,0
0.639825749909505,0.433318648487329,0.91016890690662,0,0
0.554048931924626,0.985091015929356,0.562214015284553,0,0
0.680059362435713,0.583330451976508,0.508793346583843,0,0
0.939961823867634,0.762650463962927,0.711520848795772,0,0
0.182285688119009,0.182265560841188,0.418002802412957,0,0
0.444765886291862,0.850228186696768,0.00386027921922505,0,0
0.298281367635354,0.803894608281553,0.131408766377717,0,0
0.451972152572125,0.141059437766671,0.201484866673127,0,0
0.910457347054034,0.598101942334324,0.151998779736459,0,0
0.774058116134256,0.317658945452422,0.69141362584196,0,0
0.68062029290013,0.513619081815705,0.62325256713666,0,0
0.62978654447943,0.472171415109187,0.796568398131058,0,0
0.400093509349972,0.812757119303569,0.166471426840872,0,0
0.0545396546367556,0.222873897058889,0.456014466239139,0,0
0.643974790116772,0.868147838395089,0.38781074853614,0,0
0.219813041388988,0.283454495482147,0.605366513133049,0,0
0.0890372835565358,0.182594206416979,0.389410607982427,0,0
0.130751208867878,0.129725016420707,0.0843329024501145,0,0
0.879388509085402,0.256880840752274,0.452122534858063,0,0
0.652040252229199,0.548838176066056,0.707242103060707,0,0
0.0281480583362281,0.137207263614982,0.892278899904341,0,0
0.131063067819923,0.890424637822434,0.0808591491077095,0,0
0.157595142023638,0.700543537503108,0.0616673221811652,0,0
0.473476128652692,0.278409461723641,0.177698681363836,0,0
0.750697880750522,0.568209513789043,0.41387179098092,0,0
0.840283919125795,0.0329452331643552,0.135767400497571,0,0
0.875405560946092,0.127195769222453,0.120225680526346,0,0
0.0110687566921115,0.690696705132723,0.42612814065069,0,0
0.041569180553779,0.426697022514418,0.651983585674316,0,0
0.211358914151788,0.693740713177249,0.460969334235415,0,0
0.726182851241902,0.682711996138096,0.488629336468875,0,0
0.794119044905528,0.699723144294694,0.747082708869129,0,0
0.633692966075614,0.285330580547452,0.233818979933858,0,0
0.149760518921539,0.733998031588271,0.383908184245229,0,0
0.485927834641188,0.290132927242666,0.699358335928991,0,0
0.748943127924576,0.00143723026849329,0.219243459403515,0,0
0.2656033502426,0.119079218478873,0.187651512445882,0,0
0.758678108453751,0.970414907904342,0.519264420028776,0,0
0.196006852202117,0.253981411224231,0.435480543645099,0,0
0.377432000823319,0.677198914811015,0.718646967085078,0,0
0.560318920062855,0.798655629623681,0.966095267329365,0,0
0.452641472686082,0.652259417111054,0.427280725212768,0,0
0.886163087328896,0.0596198940183967,0.96042988775298,0,0
0.588786631124094,0.11756381415762,0.385235305642709,0,5
0.0682992786169052,0.671241495991126,0.988398658577353,0,0
0.130542241036892,0.671595665160567,0.142808931879699,0,0
0.146773063344881,0.254282579990104,0.679544979939237,0,0
0.86031669517979,0.225441418820992,0.5412425363902,0,0
0.949276015395299,0.861146117094904,0.16788791376166,0,0
0.896443295525387,0.583560824161395,0.457595034502447,0,0
0.113651731051505,0.594127003336325,0.358359515666962,0,0
0.793385952012613,0.445613379124552,0.519077900797129,0,0
0.00431777210906148,0.588082769419998,0.108580239117146,0,0
0.698139909654856,0.50528343161568,0.29402169957757,0,0
0.506966484710574,0.638143410207704,0.0692953397519886,0,0
0.269444103119895,0.751781202387065,0.00623843166977167,0,0
0.634649808518589,0.141507693333551,0.716448820428923,0,0
0.997656602412462,0.477780296700075,0.474890466080979,0,0
0.505074343876913,0.768426846247166,0.306306623620912,0,0
0.933232999639586,0.308855167822912,0.0640716345515102,0,0
0.191208887146786,0.754373676609248,0.151415096130222,0,0
0.484762544510886,0.204139175126329,0.0851297865156084,0,0
0.634125648066401,0.00484017748385668,0.233222753508016,0,0
0.202303132042289,0.385972381336614,0.878655400127172,0,0
0.429601910756901,0.96086131921038,0.179917422356084,0,0
0.670688453828916,0.311169072287157,0.773530629929155,0,0
0.821587861981243,0.861274810973555,0.942372216144577,0,0
0.358691193396226,0.835247185314074,0.0705765374004841,0,0
0.618271555984393,0.822143083205447,0.997892408166081,0,0
0.347069602226838,0.53901774296537,0.120933654718101,0,0
0.755966565106064,0.696954636601731,0.238791711628437,0,0
0.565426904708147,0.309537964174524,0.259655662113801,0,0
0.627588032977656,0.105850317282602,0.752699663164094,0,0
0.392214556923136,0.663941829930991,0.243039119057357,0,0
0.658381888410076,0.665243762545288,0.390549788251519,0,0
0.683106247335672,0.30179908266291,0.0293279578909278,0,0
0.77632555551827,0.379060328705236,0.407378361094743,0,0
0.767656422685832,0.972514885244891,0.328902018489316,0,0
0.0110934360418469,0.0941906168591231,0.308480363804847,0,0
0.230813289992511,0.106613972457126,0.747231769142672,0,0
0.697714437264949,0.133730441564694,0.143170253140852,0,0
0.903948790160939,0.436267248820513,0.542006415780634,0,0
0.0889520738273859,0.129573059966788,0.513764079427347,0,0
0.662700216518715,0.846510349772871,0.364494306733832,0,0
0.641757260542363,0.0509190720040351,0.696760121965781,0,0
0.933884687488899,0.263422042131424,0.369873404270038,0,0
0.905703466618434,0.976981278741732,0.37889893935062,0,0
0.0282599737402052,0.419397579040378,0.659130045445636,0,0
0.326966211665422,0.75160039239563,0.621569849550724,0,0
0.866350872209296,0.65956572862342,0.704982789931819,0,0
0.209497950971127,0.074514975072816,0.227168163284659,0,0
0.489857292966917,0.155152932973579,0.413150536129251,0,5
0.465626492165029,0.840732996119186,0.126112391240895,0,0
0.532063555205241,0.840930053265765,0.63719585025683,0,0
0.943565017078072,0.755130667239428,0.128674682229757,0,0
0.536258358042687,0.0513092165347189,0.382701618364081,0,0
0.54024756886065,0.19067220040597,0.73352099629119,0,0
0.638817836530507,0.407429913291708,0.805606415029615,0,0
0.559129370842129,0.266312236431986,0.267117271432653,0,0
0.0611279506701976,0.048951143398881,0.518014120636508,0,0
0.29238359327428,0.323017152957618,0.946487174136564,0,0
0.483624843880534,0.202289626235142,0.11535338498652,0,0
0.298862256575376,0.932805693941191,0.634267119923607,0,0
0.533755369950086,0.989524968434125,0.985491402680054,0,0
0.444380736444145,0.600968129234388,0.107279300689697,0,0
0.792672285577282,0.396061180625111,0.600740470457822,0,0
0.0559837715700269,0.253832248738036,0.461965962778777,0,0
0.365029011154547,0.977093294961378,0.193682516692206,0,0
0.891417951555923,0.938298072433099,0.982482000486925,0,0
0.519239958608523,0.404063909547403,0.0178745137527585,0,0
0.368640997447073,0.960093047004193,0.0293456292711198,0,0
0.417562691029161,0.28953640954569,0.806553633417934,0,0
0.0226960622239858,0.287237270735204,0.573086645454168,0,0
0.590488560032099,0.298237446462736,0.482570128748193,0,0
0.49303546291776,0.26404506363906,0.0726646953262389,0,0
0.102907110704109,0.759512624004856,0.497975229285657,0,0
0.404790387256071,0.0970235846471041,0.96907498058863,0,0
0.0524687760043889,0.173894695704803,0.371650464832783,0,0
0.0365673368796706,0.487400371814147,0.342809739289805,0,0
0.231096146861091,0.809285442344844,0.671861582668498,0,0
0.979802730260417,0.286424638237804,0.134426421485841,0,0
0.046293978812173,0.228327224031091,0.94506069784984,0,0
0.131950644310564,0.393758181715384,0.503391096601263,0,0
0.928440445568413,0.958101965719834,0.362546771531925,0,0
0.0879400612320751,0.314397097798064,0.383441472193226,0,0
0.942585540469736,0.207538364920765,0.678161290939897,0,0
0.674114161171019,0.851034968160093,0.653618242125958,0,0
0.00382873811759055,0.0454916940070689,0.481104476144537,0,0
0.849251258186996,0.972065642243251,0.00791295291855931,0,0
0.515590843511745,0.932011956814677,0.774465474067256,0,0
0.422349815256894,0.972907153656706,0.0915948473848403,0,0
0.859611756866798,0.75916934129782,0.99738129787147,0,0
0.589908806141466,0.777108888374642,0.0413316045887768,0,0
0.0638678425457329,0.167850664816797,0.741799988783896,0,0
0.135187422623858,0.191270514391363,0.65619003912434,0,0
0.411114768125117,0.115548655390739,0.0290018687956035,0,0
0.830281275790185,0.488403274910524,0.678256423445418,0,0
0.387132702860981,0.499649961013347,0.0736263764556497,0,0
0.622795259347185,0.292230472201481,0.0764973990153521,0,0
0.6052724448964,0.758351051947102,0.859555546659976,0,0
0.540227035991848,0.249225831590593,0.497339557856321,0,0
0.584369491320103,0.402322080684826,0.0856388520915061,0,0
0.772804728941992,0.353779569966719,0.0148358102887869,0,0
0.698219556594267,0.49749597045593,0.199110141722485,0,0
0.841093179536983,0.960606707027182,0.68642202229239,0,0
0.977512172423303,0.557511799270287,0.300258022965863,0,0
0.231927045853809,0.580093082971871,0.847215326502919,0,0
0.857306067366153,0.702791468938813,0.0854979974683374,0,0
0.684704520739615,0.970039670588449,0.338251189095899,0,0
0.300191494869068,0.119790272787213,0.381993656978011,0,0
0.161221431568265,0.539838067954406,0.326386366272345,0,0
0.767234371043742,0.993497896473855,0.0887340765912086,0,0
0.987111633410677,0.458701909286901,0.695241957902908,0,0
0.858097431482747,0.0914844805374742,0.709872526116669,0,0
0.676069807494059,0.0289857715833932,0.591211057268083,0,0
0.811714572599158,0.086793459020555,0.881849154131487,0,0
0.485714763170108,0.560600455384701,0.92132116202265,0,0
0.460572879295796,0.407068488653749,0.492564814165235,0,6
0.311910333810374,0.439647280843928,0.842047095531598,0,0
0.0205816389061511,0.464320429833606,0.0673612442333251,0,0
0.412714944686741,0.14111878699623,0.986800315324217,0,0
0.979999884497374,0.579583754995838,0.414637583307922,0,0
0.135402775136754,0.698716211831197,0.100448055425659,0,0
0.730675936909392,0.395364011637866,0.0659185827244073,0,0
0.525304057169706,0.994822651613504,0.676893868017942,0,0
0.961599416332319,0.456199227366596,0.583109928527847,0,0
0.720230341888964,0.0882390537299216,0.700538837816566,0,0
0.910616386216134,0.415358215337619,0.314984630793333,0,0
0.303850163239986,0.340252867434174,0.381362055893987,0,0
0.628667964134365,0.775159891461954,0.664324349490926,0,0
0.208237442653626,0.24600925296545,0.0118301149923354,0,0
0.850498702842742,0.438321432797238,0.997159332269803,0,0
0.0516226533800364,0.358282800763845,0.303890849463642,0,0
0.763275923440233,0.400131521280855,0.148889646399766,0,0
0.715289933141321,0.286609382601455,0.328520425828174,0,0
0.767757193185389,0.0493383097928017,0.0704744353424758,0,0
0.63072845665738,0.13647973164916,0.943489820463583,0,0
0.816523539600894,0.0392440420109779,0.139664728427306,0,0
0.416317786788568,0.744940532138571,0.490166634554043,0,0
0.937721627065912,0.347238772548735,0.29653108259663,0,0
0.290783272590488,0.296305446187034,0.303383285179734,0,0
0.114016148028895,0.174504111055285,0.440857705892995,0,0
