"V1","V2","V3","V4","V5"
0.442760880404024,0.498815153487338,0.491537520124261,1,5
0.446627115050193,0.477742565797601,0.505691960359067,1,5
0.475016479663191,0.495696934230291,0.488602543447749,1,5
0.450618277984749,0.486484643464747,0.503626446553908,1,5
0.465572622683271,0.47638974331406,0.49697174744892,1,5
0.458814644000134,0.489975276027146,0.503522536268603,1,5
0.447625506342816,0.472157532288826,0.495725603461433,1,5
0.445618718776626,0.540258843770419,0.530927241604966,1,5
0.428701515549912,0.504173701033809,0.497407512324488,1,0
0.417925229621873,0.509376044250234,0.505450682160142,1,0
0.449662498426461,0.48272851246872,0.50002662787063,1,5
0.454046564304374,0.519435009611377,0.516703583439995,1,5
0.442455459014534,0.507831927100838,0.524994381453612,1,5
0.459462110855516,0.485920602493754,0.500630767553086,1,5
0.457118478126248,0.498383932065895,0.490602718172805,1,5
0.444890114076353,0.494005527374879,0.512128311143153,1,5
0.450744023392832,0.519300520440917,0.513928877675513,1,5
0.469428947862901,0.497545263504936,0.500535650594199,1,5
0.454719363074375,0.516278447553611,0.516208803430014,1,5
0.462023587555535,0.510947479179118,0.509033723847063,1,5
0.457290883443487,0.495512366090559,0.486714267016905,1,5
0.475883415849762,0.499251220791908,0.515141509794742,1,5
0.451536492911262,0.487063845415636,0.488038235852128,1,5
0.43515244387591,0.492530028515741,0.525821670779106,1,0
0.443093381865017,0.479061226743854,0.511596996064369,1,5
0.453564922379574,0.493634341863379,0.530542685661714,1,5
0.445959041037436,0.494526690043109,0.504548655243777,1,5
0.44745668895515,0.496728789526474,0.4825820810529,1,5
0.459973034598999,0.537490276818491,0.485122900371772,1,5
0.43836673627192,0.502177608347518,0.525270025321693,1,0
0.421211083034561,0.477832948351311,0.496876477299364,1,0
0.480289988094501,0.513938652301951,0.491283584048578,1,5
0.456528157723035,0.495679690171035,0.510518981046284,1,5
0.465752532482323,0.521140586841702,0.502129107418517,1,5
0.445318277390244,0.500806520018302,0.489959672722767,1,5
0.451404264259568,0.524101516675303,0.468011740149253,1,5
0.417702183741201,0.499741593146115,0.499218654103471,1,0
0.455369896065397,0.491860414241607,0.511298730985497,1,5
0.457017972169942,0.529680389896101,0.500747886649983,1,5
0.436399667476855,0.479508310321528,0.503791378670527,1,0
0.442059751267099,0.506373445422055,0.499193799489925,1,5
0.470153650752827,0.485355364677801,0.509506125513922,1,5
0.457041510849352,0.51789457525824,0.516501429099214,1,5
0.446203423683744,0.506614394453667,0.525881537259517,1,5
0.455536555729926,0.493563536607652,0.482385595260938,1,5
0.429799392143238,0.494335036008478,0.509256807089611,1,0
0.467579031384309,0.513330500866465,0.50218253203635,1,5
0.421368954826106,0.484024908332833,0.521776122717145,1,0
0.43493413784064,0.48834093203983,0.539328229444238,1,0
0.529882186058256,0.506689617476262,0.478223214367129,2,7
0.536427525220497,0.507902726594369,0.494065404904751,2,7
0.545845077228521,0.490278986629263,0.498553268628752,2,7
0.552825518086258,0.515327556025591,0.495694349456601,2,7
0.547993820756461,0.516413454285207,0.497691223138698,2,7
0.499116436023158,0.501159589737668,0.504444402395515,2,5
0.512650590195694,0.49588042687397,0.518355739969393,2,5
0.525438720920546,0.50112907166382,0.504063125550584,2,0
0.55848691054523,0.514557786946545,0.497158504971973,2,7
0.532127598050998,0.492180147152226,0.51600538983494,2,7
0.531384849110402,0.512499969625431,0.521059787373815,2,7
0.53148206192274,0.510578712124106,0.503849505182316,2,7
0.538894569061512,0.469182423494598,0.518946851394215,2,7
0.549122636365081,0.489736258387893,0.505653993622864,2,7
0.545104847160178,0.481051433776347,0.502011599378563,2,7
0.494572555034155,0.517344167664587,0.492282867076416,2,5
0.498439097494729,0.484277215080833,0.488963109799419,2,5
0.52873340792685,0.493616767826163,0.517450919011843,2,7
0.541344941283406,0.496476903077855,0.514543214598872,2,7
0.506289259222671,0.517854336320113,0.485707153595961,2,5
0.540608689323521,0.508110705840723,0.475534280493258,2,7
0.514310184908132,0.498661032371245,0.514839742332001,2,0
0.533887120015332,0.489317461225304,0.484786513073227,2,7
0.529974727729777,0.507563167279818,0.530137685791468,2,7
0.512366703858242,0.498400354021705,0.533589200730425,2,5
0.556169431442636,0.461244602062392,0.526507031172273,2,7
0.540774117598324,0.514282993194617,0.487148965508217,2,7
0.572932141213459,0.507119939182769,0.48521735620421,2,7
0.540769792201267,0.493358123422703,0.505688867338195,2,7
0.525060921939698,0.502351401538273,0.508421347348499,2,0
0.528042806982738,0.488769047109976,0.503961937255011,2,7
0.521790077764518,0.530439419490222,0.504710582957813,2,0
0.510773595487273,0.50171501811258,0.497388134669308,2,5
0.497442326303815,0.520822764218321,0.530996659071292,2,5
0.530008448233684,0.520347261338353,0.497332036504597,2,0
0.553160024133824,0.48931427486512,0.510510407673374,2,7
0.535828911381101,0.489648065100743,0.50013522761014,2,7
0.525277580806922,0.50411368211477,0.49389336849518,2,0
0.541862500122376,0.494288200543927,0.496219454135455,2,7
0.532828783858441,0.516737431623029,0.47858952206672,2,7
0.538765128989043,0.502585252805014,0.504485091618298,2,7
0.537724885823989,0.507688467731897,0.507923614513943,2,7
0.527446484804622,0.47349194839703,0.512214596070637,2,7
0.545618031731636,0.489946648530906,0.525655250888964,2,7
0.534817285773207,0.50415429421257,0.48114693876199,2,7
0.506636111902669,0.506479516640903,0.497649779172469,2,5
0.539396116918655,0.48558662667594,0.481385600676765,2,7
0.559604751232286,0.500411458487726,0.510316521623394,2,7
0.534552248923209,0.494455973685106,0.540358880514902,2,7
0.559843448837052,0.512117636574453,0.519063914019996,2,7
0.537204890730829,0.504462991069604,0.500430842891405,2,7
0.538177372624403,0.500345835417571,0.525460501700988,2,7
0.526510374764247,0.516528716920934,0.503654656492669,2,0
0.49915812972922,0.497569197594642,0.510753095875045,2,5
0.512789588919195,0.501298170824037,0.504918039084264,2,5
0.527299224883374,0.500254968528996,0.508734572430611,2,7
0.513495279909345,0.502252586442552,0.517668901874321,2,0
0.506466295126385,0.50724371799212,0.487132115821055,2,5
0.529274851831147,0.51323912591581,0.535881859244641,2,7
0.521031648166333,0.504738872433781,0.500720912958268,2,0
0.566260089227399,0.503423575621723,0.511998140107239,2,7
0.531643709609901,0.498374234193306,0.538001840387984,2,7
0.536749280154628,0.516575914947969,0.504898571472982,2,7
0.537361608946456,0.508830786453987,0.496946897098005,2,7
0.530753293048245,0.49525425913687,0.536775683521858,2,7
0.539820339319969,0.505495349484177,0.491105486440047,2,7
0.53797674024925,0.488583656625789,0.508012251774227,2,7
0.541560779137225,0.494185605358273,0.499118514048076,2,7
0.544896884987206,0.46473795490409,0.505256245022078,2,7
0.545652651391127,0.48852050218297,0.50309815312853,2,7
0.530867356724405,0.506932512763664,0.49066975902905,2,7
0.511051312631194,0.5326085370669,0.48437016101143,2,5
0.490195605270958,0.469449246451754,0.517407593169375,2,5
0.523258474122171,0.502379563491336,0.516444802362242,2,0
0.507238919357489,0.488650778285794,0.490227082376258,2,5
0.525229082108397,0.496840520093483,0.48372665205181,2,0
0.526360140671881,0.511343976181101,0.505577913076823,2,0
0.534391113460837,0.485003982781709,0.520120286051989,2,7
0.555078696609672,0.485843832126601,0.496547719498987,2,7
0.555468735850911,0.499518033963843,0.49652054664223,2,7
0.543780104975715,0.477282462528402,0.490625369327836,2,7
0.533484722683795,0.475714482203538,0.517818494210176,2,7
0.536333133782363,0.494176793783363,0.523990305332363,2,7
0.529282028564471,0.494320955343225,0.524771155410582,2,7
0.506097311310502,0.476074270036311,0.495572145224161,2,5
0.559236887574463,0.483365950099715,0.497940333010342,2,7
0.547799968339159,0.500832510151667,0.507317211081308,2,7
0.547612252216922,0.479410715927278,0.521424965295842,2,7
0.522412412475725,0.520569735794562,0.513799942206372,2,0
0.538673873973617,0.469114474295638,0.498205073579892,2,7
0.537382891013068,0.485127117655475,0.515654827674304,2,7
0.506490431432545,0.503779008413084,0.51085500002927,2,5
0.527479704532768,0.484040823561484,0.51383307805005,2,7
0.535664092664679,0.496746466175661,0.483551528471983,2,7
0.536046454050639,0.487426265402504,0.505087701047544,2,7
0.520587509540487,0.509881604447148,0.508615509534265,2,0
0.558239881974619,0.50678011321037,0.491714736017593,2,7
0.557833224765251,0.511999456889256,0.512944260876071,2,7
0.5404445100724,0.505470930327134,0.519645942492021,2,7
0.520366950480045,0.531289192605569,0.493889601756252,2,0
0.515936075204506,0.498927727166571,0.509187633194473,2,0
0.510508844660935,0.503035073236143,0.489177270970836,2,5
0.520181065579044,0.477053470494588,0.510944379215542,2,0
0.502426582820295,0.494928677816935,0.504815605928485,2,5
0.537463305382419,0.514312045427124,0.519828082659109,2,7
0.508047781203901,0.501227637840847,0.49474076960435,2,5
0.51202750744121,0.525620270252901,0.518794889968723,2,5
0.540216545455231,0.530090795573054,0.499804485591486,2,0
0.536114292248089,0.48818117979295,0.505519940898528,2,7
0.547074761193694,0.469846262189339,0.511276204194432,2,7
0.537525844831997,0.517045607687666,0.525974784055443,2,0
0.528994359353477,0.527976156672812,0.500023050746454,2,0
0.53660080315219,0.515369262544644,0.516681231487768,2,7
0.507170583187944,0.496814206412627,0.483409054197377,2,5
0.531644324885098,0.503165544271285,0.491178105192807,2,7
0.532835668229251,0.506691134016297,0.505655887185278,2,7
0.54171561798532,0.507808995173482,0.512107256305664,2,7
0.529302360331916,0.505663428771717,0.512373440211501,2,7
0.531436488958721,0.490645117867011,0.489465075072662,2,7
0.509971132013662,0.491410842121959,0.50099731719981,2,5
0.538231788601458,0.504687517297952,0.509435676341855,2,7
0.501421347133642,0.489388582503658,0.488415261453386,2,5
0.533064115522514,0.507818052280216,0.514853105598628,2,7
0.536120584788758,0.506722819713623,0.50819170286558,2,7
0.551401265579482,0.492420160910228,0.511201830646799,2,7
0.543879061582569,0.496900817697723,0.513269766159907,2,7
0.545364863254317,0.500444210294396,0.493266595483726,2,7
0.503027868199925,0.530785162286429,0.515387162055627,2,5
0.554034828175403,0.48847163599283,0.513172638823257,2,7
0.523468499681511,0.491521118308044,0.527811228258578,2,0
0.569706800570171,0.524999951116972,0.464872772466188,2,0
0.51989376002617,0.476893984893684,0.517470955236575,2,0
0.512317797974704,0.51717569189504,0.470598258781842,2,5
0.540703259076286,0.476570756537755,0.48690313049958,2,7
0.529818484031447,0.507068323817538,0.499556946722247,2,7
0.548898044779894,0.500536415558516,0.499406740374703,2,7
0.522845348020965,0.494722246515086,0.499045128115565,2,0
0.515859184299348,0.485843675002479,0.489023387477401,2,0
0.54141013322663,0.505510649237822,0.486157606643467,2,7
0.526250728647301,0.472017924312376,0.508217041924571,2,0
0.546182947862403,0.501658309046391,0.481923133517913,2,7
0.53964266349772,0.492700550873105,0.512496424511409,2,7
0.526586080191796,0.517962981878715,0.502534603009248,2,0
0.532639242865598,0.522692486427073,0.514219054619117,2,0
0.535529297139141,0.489098498943542,0.506084106043677,2,7
0.512465758373509,0.496282079504975,0.479719521883351,2,5
0.52130851197725,0.502016437839036,0.499299973544885,2,0
0.53446009641602,0.516279767981377,0.51380361951983,2,7
0.557786724828899,0.519442188755834,0.512217939010885,2,0
0.542100704862458,0.519314449335056,0.521104504276411,2,0
0.537322811869828,0.494919446176323,0.516343071953615,2,7
0.543897520153354,0.509064448133255,0.491757985722338,2,7
0.536874648427115,0.513811511108828,0.49900657034823,2,7
0.52022084962338,0.524671456145505,0.524805417410029,2,0
0.548237066972223,0.486706225747918,0.510988927162404,2,7
0.513702374572134,0.5325875019361,0.509022880406544,2,0
0.515373444320611,0.510722814523224,0.527286168250323,2,0
0.534695394690864,0.515561188567948,0.51332572276773,2,7
0.555372994871187,0.483866425539651,0.496449299741621,2,7
0.521414187129361,0.492886170953409,0.528468565098681,2,0
0.545768946540644,0.498952811294909,0.541752406794971,2,7
0.527281178339485,0.488562152093068,0.506205753787975,2,7
0.537284705537434,0.49141085444703,0.523239931443286,2,7
0.508461007702961,0.483084620171043,0.492789642198603,2,5
0.514070884141253,0.501840898110637,0.483863666397524,2,0
0.558389099614916,0.51843184301303,0.502969076909021,2,0
0.530367360447033,0.491186404722108,0.483471780097724,2,7
0.53101780587,0.472412478298,0.535582487337025,2,7
0.491413752173702,0.507467392079876,0.514874979740534,2,5
0.548304463225253,0.507597224744651,0.492515623557321,2,7
0.527994515739671,0.507854066077562,0.53700385448086,2,7
0.536819345971171,0.509374248625989,0.499810035658502,2,7
0.53542520592032,0.455287178309326,0.506733960263571,2,7
0.535871251834029,0.528303900789624,0.503744608654382,2,0
0.523969579578947,0.506898203905464,0.506479288128064,2,0
0.558274964402806,0.505871414594,0.513189708385144,2,7
0.532036838131859,0.482191197274794,0.489502502017043,2,7
0.527462913358445,0.506664853387598,0.510979755196102,2,7
0.554327381514914,0.488690840036498,0.486887070160591,2,7
0.524404769717448,0.503165171354936,0.498454287293781,2,0
0.509803039595243,0.497948718801079,0.504998317999037,2,5
0.498669788912607,0.500198659919817,0.481129755752058,2,5
0.528475724863424,0.5102015838057,0.505860404892315,2,7
0.521084059987964,0.499164119502397,0.519791457244497,2,0
0.526761603873141,0.49251352972159,0.511730957668032,2,0
0.531128899976946,0.4875960925468,0.49502373298974,2,7
0.562503880854467,0.495652520195393,0.516532532060559,2,7
0.539681074481023,0.49261191044107,0.49970322650238,2,7
0.527040010239006,0.514626652229809,0.527994006650019,2,7
0.549105163728849,0.501469391313036,0.507188806598983,2,7
0.525389911622049,0.492542593606208,0.503705181279847,2,0
0.537830322902937,0.506348678569299,0.521213871539982,2,7
0.54743949276617,0.492211502827274,0.510903158504482,2,7
0.52860726679193,0.528786671451436,0.497327964935063,2,0
0.501470777268161,0.481328924764934,0.525622211009111,2,5
0.522601006975948,0.497593400063446,0.488930726198543,2,0
0.55795538580666,0.515323713141916,0.492772603818341,2,7
0.526807865061582,0.490507537027226,0.498698817307502,2,0
0.547049900318494,0.496948477318549,0.509394054609338,2,7
0.536641091759706,0.506169173056902,0.504985642292375,2,7
0.531048567204076,0.48478129368284,0.511256766391674,2,7
0.49061175293936,0.51497431505791,0.516276353749653,2,5
0.540746207509188,0.475515651430161,0.501503200530702,2,7
0.520930824167586,0.496487581821538,0.53731664685762,2,0
0.524441232534889,0.475173357477756,0.472762798461962,2,0
0.521994974567151,0.487497938173195,0.487372140821538,2,0
0.557182798022148,0.534633250263067,0.517436723286918,2,0
0.512055363950808,0.496046665567507,0.508247884737457,2,5
0.489623484421243,0.529956627538868,0.509616579589872,2,5
0.538197700334479,0.496357370425115,0.513071256112772,2,7
0.541533896136404,0.491678906804328,0.49851242260964,2,7
0.527198633011234,0.492057851367537,0.496742357250309,2,7
0.526559603668718,0.510571034728397,0.506293483250475,2,0
0.554452784519873,0.485916713106641,0.499790086601428,2,7
0.497529928385501,0.513128992003538,0.512164489896581,2,5
0.513833359438037,0.48883449431951,0.485908650377591,2,0
0.54108672379927,0.525936092185502,0.483785048567486,2,0
0.535799130920993,0.487775115834904,0.521407761112482,2,7
0.549445957584064,0.474646505238458,0.472666796255207,2,7
0.517946624637384,0.522364166942561,0.481404198074802,2,0
0.505960614971204,0.510554496124322,0.511341154002313,2,5
0.543998764558285,0.485559596299138,0.506376818309158,2,7
0.55709133880863,0.482036945118586,0.503767261670976,2,7
0.52915244551153,0.499986838658281,0.518104239188961,2,7
0.558288669783459,0.510515123052752,0.497370552663889,2,7
0.553675751426361,0.496289881645159,0.514718706043465,2,7
0.537534269364712,0.499905849345694,0.491401808470375,2,7
0.536448713188334,0.50216995564299,0.533537012843149,2,7
0.511015317066728,0.507986691773062,0.523995500989886,2,5
0.563543484958183,0.482359462226114,0.522005274703606,2,7
0.534979525667848,0.537254811017532,0.51550846570065,2,0
0.527910764216484,0.480024964059295,0.525285869347674,2,7
0.518981092615613,0.479588475057494,0.515308819746872,2,0
0.488336108541141,0.496473613155012,0.515960192917155,2,5
0.525157190618248,0.498656675264107,0.466635916906146,2,0
0.514466202893511,0.503012431065948,0.496966137247057,2,0
0.530821289752951,0.496019519871899,0.521198893004521,2,7
0.553155273781241,0.498349793253632,0.503899964845705,2,7
0.54446669381548,0.496793257669478,0.506489731666525,2,7
0.502515457268168,0.511339223828623,0.513719995490716,2,5
0.531994420140299,0.497671604418926,0.504856322951908,2,7
0.514498969423083,0.496204899516137,0.495460759497786,2,0
0.504075691799121,0.475230446843249,0.489473940091304,2,5
0.512601934522917,0.473607099808064,0.472581101425469,2,5
0.509098345985508,0.494108210038939,0.503212812047115,2,5
0.514971028320287,0.48595227893129,0.513507281148225,2,0
0.550225879145279,0.473521394114035,0.497174637719117,2,7
0.503362454188797,0.47361032826725,0.514324736115463,2,5
0.535555620412833,0.51083723291776,0.517738719541737,2,7
0.530629408794866,0.501588544777986,0.511988267137112,2,7
0.528008742675528,0.505852055042626,0.471753590565497,2,7
0.529790869621803,0.475340548427037,0.502874667411478,2,7
0.524509410493522,0.490177780683462,0.50993573568615,2,0
0.528422390807495,0.498662858776181,0.507631258217473,2,7
0.554903665657088,0.489658827998008,0.51554712223637,2,7
0.553326164329075,0.502135975767563,0.503215682107373,2,7
0.53664807411213,0.49194966317988,0.51508750096394,2,7
0.523419999178553,0.521293834981708,0.494542429243794,2,0
0.548148026830339,0.507886063511078,0.516008459998986,2,7
0.508656110077117,0.494599963274594,0.505554262195247,2,5
0.529116535047019,0.506383322973522,0.502790167295932,2,7
0.533056044487976,0.493830652544726,0.544458925815268,2,0
0.541145159531992,0.516063871801917,0.496034437415167,2,7
0.524334516004023,0.515702332609089,0.540209989025559,2,0
0.565680202651336,0.494591385254316,0.513518682592867,2,7
0.516681020644358,0.49630819167154,0.508925504853411,2,0
0.514458856255368,0.539492659917644,0.513537613515588,2,0
0.565516796338282,0.501243098211614,0.484692604390071,2,7
0.538417310597147,0.485093801260247,0.533823524152029,2,7
0.523310899218474,0.505154137853515,0.538999582716381,2,0
0.51598375232979,0.500748838810367,0.504138594384908,2,0
0.537192523357485,0.4623902657274,0.491758409616876,2,7
0.533554708246347,0.504926869646972,0.488969876342397,2,7
0.509908963880272,0.516746241834152,0.495920264023483,2,5
0.528388564498025,0.494049620653963,0.49581149865273,2,7
0.538665846859042,0.51885450045827,0.510924580333839,2,0
0.536810853212869,0.501897803937443,0.499708914895938,2,7
0.512145157530468,0.516200926504819,0.450913063549358,2,0
0.559598148544411,0.499501803261932,0.490536629534439,2,7
0.513859437750596,0.501432517925771,0.499626311501134,2,0
0.53290926745396,0.492345540915461,0.519840358214869,2,7
0.54629060578603,0.513629203759064,0.495645812986385,2,7
0.531180888962064,0.494187258131587,0.489129474719679,2,7
0.552052750454496,0.530915816008276,0.525315064317802,2,0
0.57071496717948,0.49351033022401,0.520474968037441,2,7
0.546745245265067,0.490555208810157,0.484689339136426,2,7
0.54483137156025,0.488286538172514,0.508254628365205,2,7
0.514611090094165,0.501684562654578,0.476449027684141,2,0
0.555416388338289,0.513058993938748,0.518961338176481,2,7
0.529342131005216,0.521297041414414,0.475674504448427,2,0
0.53613386500425,0.510391079287882,0.494196960847054,2,7
0.531728142170026,0.46607580085305,0.517223873279943,2,7
0.527353952063415,0.510700688702592,0.489160897237383,2,7
0.561225744505469,0.523041197948625,0.51262499964027,2,0
0.560735992896106,0.504778560814014,0.51684093917819,2,7
0.517329667663881,0.451879146858421,0.495583006442619,2,0
0.523661230071089,0.506550225755163,0.510393054820273,2,0
0.529999355806899,0.490801233849182,0.515787173974998,2,7
0.511634165024915,0.499475594747857,0.497499988334637,2,5
0.53924217363616,0.486407928185104,0.509281785387256,2,7
0.53889183632158,0.492289679732692,0.488482260051637,2,7
0.550334069204483,0.502205466780622,0.510764567968044,2,7
0.517430623754451,0.479841858448841,0.492117739601329,2,0
0.545068016795127,0.502451923533216,0.507464549490185,2,7
0.543757731529676,0.491856361650164,0.500567435182381,2,7
0.527800656554381,0.506345252814863,0.492665717174404,2,7
0.511080075878263,0.481525810790865,0.532969236108078,2,5
0.526196529019733,0.516600132027457,0.509060435916452,2,0
0.555004259886289,0.500796488559004,0.528638428381117,2,7
0.540834702722777,0.451968349163844,0.503379843040586,2,0
0.538908584460239,0.485691434453999,0.493150705375888,2,7
0.486724731035266,0.496922674884648,0.499196754873036,2,5
0.530241671773676,0.505286891053577,0.507128744317912,2,7
0.539220633870702,0.508843824161207,0.539079974224386,2,7
0.512972236763233,0.523610106529594,0.501713064545637,2,0
0.522859231435289,0.490583820001851,0.5237953885212,2,0
0.534735571076571,0.51302247465428,0.499866347684567,2,7
0.532458370879364,0.477734448463256,0.520946061846965,2,7
0.544364875346114,0.493986510693132,0.491443546436484,2,7
0.528033555154151,0.490409784745572,0.517361939048758,2,7
0.529298567845042,0.503245865708845,0.50722382333068,2,7
0.546238458411905,0.481082935554968,0.491448334760503,2,7
0.530841413847874,0.529819530324248,0.521080318907792,2,0
0.510775870777403,0.514734571521808,0.502721517197792,2,5
0.516578277878825,0.495397695680815,0.49299326166906,2,0
0.541601369753104,0.480302547166167,0.483915425813623,2,7
0.541510613322897,0.486391832532174,0.5382660158799,2,7
0.540514609952956,0.498609695743748,0.529867772779506,2,7
0.538083282412811,0.462450083788478,0.505667333596037,2,7
0.546969949886158,0.491258112326144,0.531999984995924,2,7
0.523424356860684,0.516812404801772,0.510984116189791,2,0
0.551034762644616,0.517476758271741,0.490375370464989,2,0
0.509922431299431,0.496661228008011,0.513236098776333,2,5
0.541460380428226,0.504077142292816,0.500996811651184,2,7
0.524067398387056,0.486346070026163,0.519769118700037,2,0
0.54060010948998,0.48888318409944,0.500622962646268,2,7
0.528257922062024,0.493598203636443,0.523668264412466,2,7
0.52277903162923,0.511260238060105,0.519481497261155,2,0
0.530732598432997,0.509739929864492,0.502216647879392,2,7
0.534669545085866,0.493275566563118,0.515878075479139,2,7
0.529933697183316,0.515891230744915,0.478257904285418,2,7
0.527067569842088,0.459570430092531,0.496497232096521,2,7
0.516649299871235,0.495092612129718,0.513847459500829,2,0
0.547966791791308,0.519795035281089,0.493433195469005,2,0
0.530698625176485,0.523377670777721,0.469790266851403,2,0
0.533925768590752,0.512909561663529,0.50121685961434,2,7
0.550095429106481,0.502132052930722,0.501638384128321,2,7
0.555522517857426,0.503035449112207,0.49692337711086,2,7
0.553269429715509,0.492496219769932,0.480463658896429,2,7
0.525165407518866,0.482739622199519,0.512474142281083,2,0
0.539932132188503,0.490871724639445,0.522086900550531,2,7
0.554595992302955,0.497793876632702,0.512560284536437,2,7
0.510226303989618,0.478462571117995,0.515592221340166,2,5
0.509525888075205,0.49635241454091,0.523746066645119,2,5
0.531850365635932,0.530400425355383,0.508879534715904,2,0
0.521119544542948,0.484730038273089,0.51895363036566,2,0
0.562667057088541,0.480352157163301,0.505591773659242,2,7
0.548796870287114,0.490753236990731,0.48455638016964,2,7
0.48985012677294,0.515366280416699,0.503698468212326,2,5
0.505010272697918,0.487508759984147,0.503951142921059,2,5
0.542637160400487,0.521631158358357,0.539161175277209,2,0
0.535782594883005,0.480961714437198,0.49606175057016,2,7
0.562077075629625,0.495285365145647,0.51542290528403,2,7
0.533191987044836,0.490787033266062,0.501898808059071,2,7
0.557607840186048,0.491534352122966,0.495224438984752,2,7
0.500567013998148,0.491526544085087,0.503052669893458,2,5
0.514008469417431,0.453931354466943,0.525681525556698,2,0
0.532492347924905,0.480283008601645,0.506172798904596,2,7
0.522670036329208,0.510155842036581,0.489119388620365,2,0
0.517940837696492,0.523986756433253,0.518831982986288,2,0
0.512249367744728,0.485315180950277,0.51069529433167,2,5
0.521914029259549,0.493540142107883,0.511032641071854,2,0
0.506643952534046,0.475668517135518,0.509912951527834,2,5
0.51992414768983,0.490292065559887,0.510774520412974,2,0
0.543703631294047,0.505415085069044,0.501451168655159,2,7
0.518491450044431,0.488189750803503,0.51374267495481,2,0
0.543804059305577,0.503966216636685,0.488521264173835,2,7
0.534937909789095,0.498284326171592,0.525102760225156,2,7
0.535964225622704,0.475537946813907,0.499188339134239,2,7
0.497781961400152,0.485189895744536,0.507748868459571,2,5
0.501277251309609,0.473273065876615,0.526381531527737,2,5
0.532126424295165,0.483274249925077,0.490107780927667,2,7
0.556261638526174,0.523797357206229,0.50654973858326,2,0
0.54418415386925,0.488360507561777,0.514717136468605,2,7
0.528293544467617,0.490158613574585,0.514919693360198,2,7
0.549070019251505,0.485524265200344,0.500692996980522,2,7
0.527972024736025,0.511202949804341,0.49062056462047,2,7
0.529854160617325,0.510168583043779,0.515200879175972,2,7
0.55294658727292,0.519448043879635,0.492058339566333,2,0
0.51216620501273,0.514990462855365,0.505884845736316,2,5
0.527814702681067,0.492972936520209,0.509355774653396,2,7
0.517026931107705,0.50857228443518,0.508974394014703,2,0
0.521842868282031,0.506350536458004,0.508655680411714,2,0
0.505595704817463,0.523579147951173,0.510259721913281,2,5
0.531816065676107,0.503603849354242,0.509567060324747,2,7
0.544716577854447,0.504746340936239,0.515356404141373,2,7
0.528693829123526,0.49183744399536,0.484856370948892,2,7
0.525539227626156,0.501839774706298,0.514591999558554,2,0
0.539203802677956,0.514320134609349,0.526019199138209,2,7
0.550242958813001,0.522384373542463,0.499060270905131,2,0
0.544816559460417,0.511738804829468,0.503097104859017,2,7
0.54199903901679,0.507973023295249,0.47473659333198,2,7
0.551200746733517,0.508508491229301,0.477349067565987,2,7
0.515164648568046,0.502351731976308,0.527136431705843,2,0
0.529051904800718,0.493958896615887,0.513895548972814,2,7
0.544131642910897,0.501132287076668,0.515645676950358,2,7
0.521083350515524,0.481960545576744,0.519501828221779,2,0
0.540757729320343,0.494414230958595,0.502348862080734,2,7
0.531276936985562,0.509785867330558,0.527022588416294,2,7
0.545527337469006,0.509255152355661,0.522421527682261,2,7
0.502293275992033,0.493292907454899,0.497504608671389,2,5
0.534971037484665,0.502377214999397,0.51063968823553,2,7
0.54533642299658,0.49229001593547,0.513391330886439,2,7
0.538267880936482,0.483158549534372,0.484805601441145,2,7
0.551613099701838,0.493292914666621,0.507613588018242,2,7
0.528886714773916,0.46832219452644,0.51209097991318,2,7
0.528302683937593,0.489078520511619,0.493387310302572,2,7
0.542847197557184,0.4962994946577,0.512674516714272,2,7
0.527216238499905,0.490795764829098,0.500501312012097,2,7
0.551420777748543,0.501559217728123,0.514070260287871,2,7
0.5612265116614,0.487991321718998,0.493853909471051,2,7
0.521487648423407,0.519855558562857,0.498716392774083,2,0
0.513683653641069,0.500467461181491,0.490815455085503,2,0
0.549815152906413,0.487645794900147,0.50776942532696,2,7
0.540772427763094,0.486998724030166,0.48055406568997,2,7
0.540792565908898,0.481211276318388,0.508559687028852,2,7
0.515523526538829,0.484247030521041,0.495808165601016,2,0
0.532496881690785,0.512397872012148,0.495349723718899,2,7
0.545905150489013,0.487344946161135,0.490729866218154,2,7
0.524506639040232,0.467499785847819,0.510952499132711,2,0
0.535096611805013,0.511610224896085,0.521029067047754,2,7
0.495254182087032,0.508980219920753,0.501391456183635,2,5
0.547825218691853,0.51795837014099,0.490962244730755,2,0
0.509144959602573,0.494477391958699,0.52537060976923,2,5
0.506207224650435,0.510534796984861,0.485873671681649,2,5
0.549544007362984,0.50113020587545,0.505420944521212,2,7
0.541052272730485,0.466060241270094,0.502796626925154,2,7
0.52143335766262,0.515820578590336,0.516398685415734,2,0
0.523694287908866,0.486540120327065,0.505271295327106,2,0
0.54343879068393,0.53598282307155,0.519570282151432,2,0
0.546360566294852,0.518947995042722,0.526535587863439,2,0
0.52921957261015,0.519358775231582,0.515110538381999,2,0
0.51994880231594,0.529827283666031,0.494295966180442,2,0
0.524006731340396,0.503138103593929,0.519529895769248,2,0
0.536508351439194,0.493329551501426,0.504030075763478,2,7
0.527187291299314,0.475122837295744,0.505072171378705,2,7
0.515094425694652,0.508734952954087,0.506496418824175,2,0
0.516163846966734,0.489331886386909,0.520802620734975,2,0
0.529661202504937,0.520534981597135,0.538980549014238,2,0
0.52983890222968,0.500918014089695,0.514834898206955,2,7
