"V1","V2","V3","",""
0.62823465687118,1.8233351935001,-0.0447653270078143,0,0
1.08561926146538,0.496892755699236,-0.837791379187163,0,0
-0.499875905458575,-0.541846814133032,-0.448529721342759,0,0
-0.90511455583243,1.37425043666816,0.712848824855844,0,0
0.746009545930974,0.90549368337362,0.972663091281114,0,0
-1.76023456092144,-1.2373508263516,1.78026673096,0,0
-1.03023916391068,0.297801926557319,1.77955810261323,0,0
-1.22913991754532,-1.27574366972551,1.18386211808778,0,0
-0.655211678208007,-0.591279893189322,-0.656571946363567,0,0
-1.59405117386401,-0.911413363379035,0.950919474198279,0,0
-1.22158977842362,1.53516543809407,0.418915369260885,0,0
1.10110877815218,-1.37253342179952,1.13859660182583,0,0
0.180940304289747,0.953818781465975,0.711589811429113,0,0
1.41473850962561,1.78837088853625,-0.116734205635888,0,0
-1.61915914448225,1.75504998457225,-1.54135788348011,0,0
1.62077050173327,-0.781505646646588,1.00285214909904,0,0
0.255447149859841,0.00130488839759955,0.774681908440273,0,0
-0.887001547393839,1.09412028608614,0.333097616529743,5,0
-0.889018934409464,-1.68124111933843,0.644329393050421,0,0
-0.159058747294016,1.00929408688196,-0.24609787996224,0,0
-0.923365799357781,-0.34899734554969,0.657796443627497,0,0
1.00508973352113,1.28688691520885,-1.51152842404929,0,0
-1.2264675485591,-0.968748142226995,-1.36007243185812,0,0
1.12278914980411,-0.498023247924832,-1.22425458293134,0,0
0.476148012649684,0.304384977221374,-0.0602472255221175,0,0
0.851675457842861,-0.579084293218995,0.859069226948191,0,0
1.23679551891419,-0.258943561970475,-0.71602175836139,0,0
1.61522280006258,-1.02137767445704,-0.0303828802056294,0,0
-0.419709000393566,-0.0255598546169304,-1.32210220604526,0,0
-0.851041963125366,0.916080438475516,0.641977723389583,0,0
-1.21315843671553,0.687288338949153,-0.806748627285349,0,0
-1.43390365266118,-1.72154181947411,0.22927979685838,0,0
1.45113424911001,-0.973954268003737,0.835236228805753,0,0
1.26754593406883,-0.565036545282647,-0.507320949555052,0,0
-1.45788426509982,-0.132338410887944,-1.38617922959801,0,0
0.296410708788548,0.39043003091005,-1.19845483327166,0,0
-0.0424433204369777,-1.77683299670992,-0.539222004896811,0,0
-0.0164383701025653,-1.07236289127518,1.43040131400648,0,0
-0.29027233055623,-1.21967817531379,0.704758988080032,0,0
-0.599950635158064,0.196396731772948,-0.475212957837669,0,0
0.929346886813899,-1.54358786642648,0.483297120147782,0,0
0.304992140120953,1.37799404808111,-0.188494221460648,0,0
-0.056691232402622,0.975097666853539,-0.947276494627101,0,0
-0.587090358964683,0.668066684065875,1.35679084279355,0,0
1.14864610445433,0.999665580524835,-0.677257212042901,0,0
-1.24364523148146,0.226847818344595,0.139692060756402,0,0
1.49690293263368,-1.52486956190271,0.19134174186674,0,0
-0.118170574381257,1.38308166470005,0.63745424362517,0,0
0.830081537554256,-0.106727036116207,-0.779831900459162,0,0
-0.410029778817851,0.703103731821979,-1.42034812633437,0,0
-0.999499550483865,1.63206786030917,1.06518505902492,0,0
-0.110501326772554,-0.0990764733655913,0.44785372213145,0,0
1.14608957624057,0.225214441131339,0.85749423334823,0,0
-0.470411751009676,0.709606169309425,-0.185853620651561,0,0
-0.174474320364256,-1.30076180633139,-0.328091743220515,0,0
-0.896451144658261,-1.21322694405376,-1.05409839935465,0,0
-0.0756388703615523,-1.55526769732163,1.06788560925608,0,0
-0.162121429223571,-0.340144381799272,1.25348971048287,0,0
0.0600217111651148,-0.642383611538096,-0.767315420349042,0,0
-0.640965674147176,-0.391319184456161,1.03090177174215,0,0
1.22364891768085,-0.271034935916194,-0.859548046992451,0,0
-0.27611319664675,-0.793998817823981,-0.119643177450667,0,0
1.75274471834221,-1.16296334071786,-1.23247962227348,0,0
0.502534783373433,-1.5025764867699,1.66492725736969,0,0
0.808132999744777,-0.862033921920108,0.287554517498325,0,0
0.408375207634009,-1.64098651523121,1.38742285217197,0,0
-0.61477764670609,-0.647740562760639,0.236472655725357,0,0
0.942773197571173,1.10577960838848,1.24664020217491,0,0
0.194321418475494,-0.277793233353285,-0.10960125363239,0,0
-0.529650310924721,-1.21566944627072,-1.58981536708435,0,0
0.39815014425173,-0.0899546029801455,0.644724849222474,0,0
0.17289439022085,0.799711274370956,-0.879119923455131,0,0
1.44648850589441,0.430658467069798,-1.35739875173215,0,0
-1.00980177430865,-0.932032081401318,-0.956937704916939,0,0
-0.566534108644666,1.24719216771911,-0.389853620201072,0,0
-0.193920696487649,-1.68986318514752,0.1490999770731,0,0
0.538180345863938,-0.991618582552803,0.377524955222958,0,0
-1.00009329930478,0.307575087138221,1.67996884643036,0,0
-0.743169189311554,0.19328991894649,-1.39308248419616,0,0
0.728518057298579,-0.481935600940047,-0.419145548983735,0,0
-0.189067006663677,1.10768639141524,1.6349279544159,0,0
-0.820974542021703,-0.0256994528793611,1.36616139527228,0,0
0.683487310812768,-1.31203065519615,-0.911876065154715,0,0
1.66991381170912,-1.36226154732652,0.145678909014291,0,0
-1.66935467856196,-0.921867430427829,0.641270452575036,0,0
-0.772298052222485,-1.54107758246282,-0.192507652136153,0,0
1.20293764237802,1.54898946609658,-0.554090233705155,0,0
0.162089829324141,-0.634169722658472,1.76035752467624,0,0
-0.293461075189886,0.651344690203655,-1.40409010675797,0,0
-1.16209419361415,-0.781910996441112,-1.74779044962512,0,0
-0.510797842127676,-0.844613251148564,0.15535549511537,0,0
0.931442538804595,-1.70629977312704,0.912839251796477,0,0
-1.46865951000044,-0.924906425066693,0.0502791553495243,0,0
0.691977392964109,-0.96943552415595,0.0936804993286066,0,0
0.160794677298111,-0.770371023131922,-1.4120378490812,0,0
1.51866861607833,-0.0676072487208496,1.47135215858915,0,0
1.15385831436967,-1.6822728015574,1.42254500143511,0,0
-1.08529013304256,1.34493540918843,-1.12840775299684,0,0
1.38873264162819,1.68854666642572,0.315086858697557,0,0
-0.85205916754044,-0.110944628227813,-0.047377223349549,0,0
-1.61814870240929,1.67839753588069,0.119576946451556,0,0
0.97424849475606,0.938216060158211,-0.546310094933301,0,0
-0.321380179622938,-0.758105122756302,-1.53134636299868,0,0
-0.971738455106878,-1.25095680224954,-1.20968035234929,0,0
-0.429120570537254,0.585162388314608,-0.413678678126237,0,0
-0.330962153112943,0.220734350048763,-0.390283468058011,0,0
0.666343918454236,0.746880014706741,1.46125893342836,0,0
-1.2733474418962,0.270132861956615,1.69187679600161,0,0
1.4278303989563,-0.730317059164467,-0.463300538745739,0,0
0.249943375048773,-0.11287910378711,-1.31146380098085,0,0
-0.917971916360171,1.25659065664845,1.16577544354472,0,0
-0.808240945035114,0.595887922182682,-1.27958796551317,0,0
0.833371974265289,0.330573077351914,0.00376651166755028,0,0
-0.477092733123322,1.72527438494573,-0.293470175062415,0,0
-1.28863240565927,0.951252037854787,1.14871216156188,8,0
-0.0749854484180686,-0.793663248940228,-0.843530328859097,0,0
-1.02862158097659,-0.427169245373976,1.32151074643665,0,0
-0.252682732356895,-0.551318860266107,1.74415852518122,0,0
1.5658343522652,0.255237023537685,-1.08279556660571,0,0
-0.572781596765104,-0.185655384369315,0.759010295883341,0,0
-0.431769036904879,1.42544788606578,1.06123745867404,0,0
0.965325794562562,1.19365619382263,-0.745129184357564,0,0
-1.67844238374059,-1.5124354647947,1.52681732167912,0,0
1.13583510175894,-0.289190693129005,-0.977891629089603,0,0
-0.09681062562388,0.325680429653603,0.848754782227243,0,0
0.579964343905955,1.32864521188337,0.0688606160808116,0,0
0.373013097064018,-1.5115002619455,1.03840271659786,0,0
1.12683438185667,0.920203703772129,-0.846672113541856,9,0
-1.45453616911939,-0.213819091652214,-1.86379076781758,0,0
1.11219775034436,0.0402898690835727,1.64011963012779,0,0
1.76140673466861,-1.44441595316135,0.0305182866031903,0,0
-1.67554991745355,1.61576984262005,0.537055913002007,0,0
0.218845208995258,0.552960043341633,-1.64597879593826,0,0
1.25629241238607,-1.58157917273971,0.105625182175833,0,0
-0.590082105543866,-1.74172643160389,-1.43679493929815,0,0
-0.165365721667464,1.81003804904362,-0.565541154375996,0,0
-1.28629342364315,0.988729970869374,0.227684739053743,0,0
0.704786371795451,0.860772632330277,0.961363314409138,0,0
-1.10626388582654,1.52431976539779,-0.961985326743942,0,0
-0.868372998381146,0.351568954328231,-1.86853078830268,0,0
1.10410759323923,-0.238736199709543,0.406201983574668,0,0
1.22493618531318,1.33142647368044,-1.63300815225006,0,0
-0.529171884813784,1.33363488217493,1.53532656729728,0,0
0.0244377722481847,1.3227386481702,-1.65013181010943,0,0
1.63955779643514,-1.09362376384703,0.778646943048565,0,0
-0.314544343545496,-1.66567994996513,1.84144996569273,0,0
-1.41201102138475,-1.27139859637048,0.231103637492914,0,0
-1.65558440852251,1.72496356111989,1.07620695261166,0,0
-0.19904826450426,-1.57087719409218,0.807210357331035,0,0
0.0662783575623537,-0.232311884706384,1.04214198395646,0,0
-1.60630899178031,1.09293474704795,-0.572886242720199,0,0
1.02163486799643,1.82178609219644,-0.340972226966264,0,0
-0.458176953087003,1.42021657370316,0.545299820565544,0,0
1.75647697892383,-1.24415160284714,-0.999350325954332,0,0
1.46375188352523,1.35864512805735,-1.13007729441691,0,0
1.54064569571002,0.776512975375337,-1.73431071398206,0,0
-0.339484334281998,1.7630053872159,-0.440418241351663,0,0
1.38156763899623,-0.472508716084289,1.84334522919827,0,0
1.11522040131088,0.361183421621363,-1.45357980036783,0,0
0.0235267089075875,0.103297488263355,-1.61753157008556,0,0
1.17869917414282,0.531361773909387,1.20141643068025,0,0
-1.35990078427707,-0.023644315607482,0.932564772592422,0,0
0.680889888198495,0.433340152021606,-1.25507712799377,0,0
0.101700150431544,0.839075770804212,-1.74848619487817,0,0
-0.52912516158471,-0.837853102005887,-0.453692676953527,0,0
-1.25103922773996,-1.2451970597218,1.17318375658548,0,0
0.564686945023022,-0.722304241783035,-0.510525195485344,0,0
0.00654165763227579,-1.23494285314727,-0.732241574219046,0,0
1.24975624250022,0.825364666334083,-1.31237571434977,0,0
0.576501286441085,-1.52077710864814,0.46140469564592,0,0
-0.384305205398642,-0.101362000101289,-1.44200358199148,0,0
1.28343962458155,0.705888757200068,-0.601588464021167,9,0
0.334520164749313,-1.62597384393533,-1.47393627400072,0,0
0.390835324791631,0.145034217864386,1.01160808516027,0,0
-1.57788378535429,-0.358222843651208,-0.186017616276606,0,0
0.866157112758219,1.1084473763109,1.78915616029556,0,0
0.187528961162587,-1.05081046617503,0.634689514169042,0,0
-0.346603985173962,-0.704118560668896,-1.08384257136751,0,0
0.0556521970279406,-1.14532191274142,-0.755528090512368,0,0
0.503589209868511,0.984315534402593,-0.675655385685084,0,0
1.63468291860661,0.279222166052615,-0.940008107287823,0,0
-1.43155618559922,-0.471045019510284,-1.69089492005825,0,0
-0.111797705964299,0.413360654633671,-1.73029817443136,0,0
-1.62148297254517,1.71487054276276,-1.22748969947445,0,0
1.27391595689623,0.0893168059678844,-1.4714322619521,0,0
-1.59430315745156,1.02154879312524,1.76417532566485,0,0
0.549769830647143,0.768278512648293,-0.226002983594129,0,0
-0.763301288282004,0.0224802265780262,-1.51079378806022,0,0
1.50949675703086,0.545936389289979,1.42732604145436,0,0
0.722093291701671,-0.76021522475184,-1.12765582519136,0,0
0.412601769896572,0.81878920215444,-0.94336790573967,0,0
1.12484372719865,0.386314461420513,0.320933858554261,0,0
-1.13231589642262,1.10092209479103,0.306714600500958,0,0
1.32950781412291,-0.783939419152198,1.43189626618633,0,0
-0.7015652275747,0.904252974525849,-0.226928052779175,0,0
0.996449009479186,0.705625256528407,1.333147421464,0,0
-0.812999630876543,-0.832218611047694,-0.291500838762131,0,0
-0.347193712962432,-0.132055499087426,0.170140781571015,0,0
1.5889504535733,1.6401171787485,0.842223529674358,0,0
1.79098919923769,1.70841903014517,1.26297402207747,0,0
-0.945927923359649,0.511063645870941,-0.680920112785522,0,0
-1.27201524798581,-0.618705514013658,-0.922259387916582,6,0
-1.54290722672511,0.928628176069185,-1.17110417122663,0,0
0.845352290054312,-1.35989851675417,0.949321317433328,0,0
-0.757749192673994,-0.564513597352526,0.0929786065303963,0,0
0.797497230444449,-0.665566884175898,1.72767563555974,0,0
-1.71714120960125,-0.0897743671953001,1.115050650094,0,0
-1.15984953984692,-1.14599844884513,-1.77943587287682,0,0
0.735543867971544,0.260193148720598,1.42491537603132,0,0
0.872019453543807,0.247287812455154,-0.283897724624208,0,0
1.61316016224988,0.504713039767299,1.7892225829663,0,0
0.806652789294218,1.06795855729408,1.07027260428519,0,0
1.37941782319796,0.516280352217157,1.08118499895796,0,0
-0.737675395337037,0.102847970417586,-1.00424282518841,0,0
1.69399541379581,0.113413384718481,-0.751633744856508,0,0
-1.4283773083456,-1.43122266015105,0.291683536440604,0,0
-0.618562372584484,-1.38201425018662,-1.6835785361814,0,0
-1.28039964372298,1.70929975047688,-1.429091629207,0,0
0.900824529073908,-0.403825337064325,1.33407762981614,0,0
-0.101644101000304,-1.39454876143285,-0.437928875538422,0,0
-1.42306303511648,0.64349406613017,0.996357503883438,8,0
1.22454111387004,-0.738421354191925,0.864512604594472,11,0
-0.541460081546778,-0.770092480000657,1.46678244108611,0,0
-1.14267651197872,0.200827503927126,1.4088329375709,0,0
-0.158002779959324,0.575481202840226,-1.87468324680647,0,0
-0.20678290978421,1.58366586685825,-0.47698311992835,0,0
-1.17409761031799,1.30420120824847,0.946354900205049,0,0
1.03412144928928,0.884225722625312,-1.16550807685068,0,0
0.592444190386577,0.520060183330437,1.03241482782582,0,0
1.10422953396795,1.71496219752845,-0.747289219627886,0,0
-0.141848720921892,-0.271210823370888,0.473348562063021,0,0
0.443249077270089,1.09141937559977,1.59167861496149,0,0
-0.409938629019936,0.440567555552987,1.09481744438235,0,0
1.39552934772082,-1.43405674004923,1.00270138311625,0,0
0.446875478750045,-0.334830202009756,-1.42921101474242,0,0
1.64442520031562,-0.397554849219184,-1.363178909412,0,0
0.371213159474315,1.74710886675672,-0.149116312900313,0,0
0.146770861975506,-0.543777603230401,-1.59289897156649,0,0
0.262008114165875,1.13277574622831,-1.5980234811351,0,0
1.55394182178782,0.148389469411263,1.25425362852018,0,0
-1.27431791307133,-1.16668506810633,-0.154665888129811,0,0
-0.207748850206809,1.71839321476636,-1.75051789514921,0,0
0.159959682381047,-0.333800985059228,-1.72522724612982,0,0
0.147257756447516,1.59568757006333,1.12189885471939,0,0
-1.37657959722519,0.192965998434976,1.38766896329707,0,0
0.0120864628248248,-1.74319403159022,1.09908916054584,0,0
0.60922675765112,0.0365105422104879,-0.855135560035447,0,0
-0.243764437780065,0.921852969212574,-1.22011333577653,0,0
-1.73227234885156,0.229690150832727,1.00259743071588,0,0
0.191589681698214,-1.79054755543725,1.13315048653299,0,0
1.79146947652518,0.866679548587853,1.12003257361487,0,0
-1.68193150950874,0.779291532072065,-0.426557246735357,0,0
0.385348266463579,0.707883911075286,-0.113159712116571,0,0
-1.1879895249313,0.649706025671784,0.553141714459723,0,0
-1.54979012556694,1.02887873199351,0.928204687421514,0,0
-0.461709619462083,-1.5932875393926,-0.357729561312472,0,0
0.00385647223081825,0.969657046504566,0.887889884467414,0,0
-1.75573382264287,1.20179457802967,1.49658116279114,0,0
-1.75423341609803,-1.15734428883173,0.74968405818973,0,0
-0.18541295599735,0.894009489199561,1.70936853877871,0,0
0.432014021469724,1.50722963551491,-0.0151825762594709,0,0
1.7027353263636,0.322369607176424,1.50617876883126,0,0
-1.7383763328311,-0.975829755934829,-1.80722801256539,0,0
0.545229602826705,1.08110113475776,1.74581909194969,0,0
-0.572985320455172,-1.20300554021071,1.3945608260893,0,0
-0.322626778099317,-0.653067697709591,-1.35203463642319,0,0
-0.162931001538408,-1.06542815722769,1.78937754314174,0,0
1.11811064518496,-0.918086231510053,1.01844548945732,0,0
-0.518264251173989,1.08256930254398,1.53484672438604,0,0
1.27276852275277,0.981169044228746,-1.18206809393155,0,0
-1.06170050344125,1.08004217865273,0.855942293476883,0,0
1.00779187733494,0.0950219939438255,0.0229760468853055,0,0
0.91524299121195,-0.469071055587737,-1.34696763914587,0,0
-1.66589804890933,-0.649061651732828,-0.959228591354725,0,0
1.06551392571939,0.626796046134978,0.810467335962187,0,0
-1.33933595464219,0.942247409670681,-0.846908968607512,0,0
-1.59206634302912,-1.34703308156622,1.57382569044396,0,0
0.0120144154337383,-1.68526932222259,-0.695817593243111,0,0
-0.118540216548261,1.62961056648152,0.35501418043858,0,0
0.589801137396446,-0.666313470683462,1.43079205833445,0,0
-1.3355530340572,-1.49969454049407,-0.226229714926192,0,0
-1.21190275671235,-1.33435661441685,-0.687870234815748,0,0
-0.950216210972959,-0.847015235335318,0.58775544141442,0,0
1.46823195353019,0.699060795802033,-1.48751042110269,0,0
1.11041001016449,1.15789663342656,0.499754139356712,0,0
-0.0344524586402967,-1.51886165184256,-0.0312675473903769,0,0
-1.59779667465433,1.00098979748116,0.259104408952442,0,0
-0.122374442837682,-0.290931008246903,0.969224581148013,0,0
0.852561685885552,1.81030972942346,-0.0449442919661147,0,0
0.987289204352412,-0.7767644998217,0.925825722069564,0,0
-0.839294433413818,1.79634083194169,-0.815148530327215,0,0
1.0019726233302,-1.78905672989329,0.0956550668615111,0,0
0.127731824781172,-0.389099988611345,-0.368105458902887,0,0
1.12509840371001,0.227424587771442,1.74492977545592,0,0
1.50663437006869,0.223166643732285,1.16234519585822,0,0
-1.44273729032298,-1.37476600670458,-0.772342810342628,0,0
0.191940253159473,0.970241599874594,-0.403241518745748,0,0
-1.67609681040138,0.298878486153664,1.78753017368575,0,0
-0.999954453555001,-0.496955500243696,0.428264322820007,0,0
-0.458979048116824,1.35447167687819,1.4851144989155,0,0
1.14738593874753,-0.788334410591624,0.965938695679057,11,0
0.439823493825432,-1.01071857741266,0.278187316725837,0,0
-0.856133898287455,1.81811860495118,-0.426040677496478,0,0
0.853808007394554,1.56959001113273,0.659662703886997,0,0
1.51178762097012,-1.11323118027631,1.15806038033389,0,0
0.730995613936758,0.0551599937949336,0.667435412276139,0,0
1.36379580181276,0.402887383236874,0.864514936631593,0,0
0.627767724072272,-0.28194154370954,0.148294576568385,0,0
0.613216708849957,0.34094859649024,-0.707167175827083,0,0
0.337436066481045,1.77817755434655,0.415600821883172,0,0
0.421752701222075,1.00955365702248,-1.63885044026267,0,0
1.22158765219147,-0.86536430637447,-1.0414912286225,0,0
-0.379604772804842,0.0283028313325829,-1.65346750823872,0,0
1.05846784387062,-1.69400517428089,-1.51575920579581,0,0
-1.65469695247987,0.218449265688497,-0.843926433832537,0,0
0.47628628694568,-0.32949568481485,-0.567863566307789,0,0
1.45216193407085,-0.588482995708894,0.9841086478323,11,0
-0.711554976300806,0.180141233820479,1.79323379712086,0,0
0.121662195601855,1.75990737528764,-0.745121101699293,0,0
0.810777432566371,-1.07332083747583,-0.130302633384248,10,0
-0.990472906601666,-1.38784637618251,1.06391043528043,0,0
-0.732913720416929,1.47191583192598,-1.7887568689153,0,0
-0.664255585834065,-0.878377035631929,1.24329833826106,0,0
-0.141226799846689,-1.47728133246528,1.07791502171691,0,0
-1.20041323462888,-0.51668322584115,1.43340531568258,0,0
1.68061294564001,-1.10843593398699,1.32862508643885,0,0
0.0523706958518645,0.170523891087041,1.70382970655374,0,0
0.81557359409649,-1.57963421830645,-0.978762271047,0,0
-1.02504430032888,-0.250606877467665,-1.1270950436554,0,0
1.37225209060678,-0.426151455607972,0.404627086382947,0,0
-1.77017755638586,-1.49351387265828,-0.969858755686096,0,0
0.1970517453887,-0.208525336556714,1.34852825548238,0,0
-0.229394621792212,-0.708115318456519,1.15868012202179,0,0
-0.768924936577319,1.58010409123938,0.936672494867951,0,0
-1.65462715336314,0.378785418862009,-1.00379858644764,0,0
1.24974252510676,-1.45912481762099,-0.74268436436179,0,0
-0.308676297398727,-0.381774631125415,-1.02526943248752,0,0
0.652272725859107,1.41768477436123,0.565893065015448,0,0
-1.12252836808773,-0.212469181327421,-0.40885400512789,0,0
-0.850489799454932,-1.75025194685635,-1.56770754312689,0,0
0.831375695167284,-1.70066451860513,0.397331474573061,0,0
0.338110854956266,-1.70624012532554,-0.419603934547829,0,0
0.0195137961118632,-0.704076592630335,-1.51118211002262,0,0
1.29305527964083,-0.648420217526397,0.331269773650495,0,0
1.52721893863483,0.599448992712744,0.0920313426054576,0,0
0.577053575247385,0.0229563827129623,1.08392782116182,0,0
-0.154058228052117,-0.821946967084494,0.769996359478503,0,0
0.760040112750582,1.01794755710938,-1.43498648924008,0,0
-1.6390436779954,1.57623217061214,-0.264992422539805,0,0
1.29556911149764,1.5693338299948,-1.41830882370917,0,0
0.00934751738751234,-1.10618250743635,-0.434435674140693,0,0
-1.45559430630997,1.07844544317614,1.38941992451451,0,0
1.26805828534687,-0.765993258910456,1.2874870413761,0,0
0.688359821070752,-0.651498715782838,0.0272216511813664,0,0
-0.21437767736062,1.01129825691085,-0.476968111510673,0,0
0.341570489538124,0.922406230029319,0.0704084486137777,0,0
0.744696183299705,-0.701566020529425,0.0117216895847454,0,0
-1.74477510520624,-1.0944959849772,0.305304367712151,0,0
-0.0589800716435998,0.857734902105483,1.10472063240263,0,0
-0.149043223082548,1.38046973947245,1.84574459574946,0,0
0.454287335233363,-1.66152683449643,-1.71953661088209,0,0
-0.703775357191168,1.23412012117053,0.75384684520324,0,0
0.665864454549857,-1.35433654909545,1.42342324314105,0,0
1.54802116018124,-0.377816176100988,1.08603823311412,0,0
-0.415998940582781,-0.828591500306396,0.884686594802624,0,0
-0.0772815947592929,-0.426658445818977,-0.185283381554258,0,0
-1.08362567755059,-0.00992666787929028,0.208258899358912,0,0
0.320752480851057,0.41801350688173,-0.347966455331359,0,0
-1.57353294732777,1.52393220214648,0.413899169571314,0,0
1.37784519407182,1.68539298129514,-0.996765101690056,0,0
-0.874931318149246,1.13870210920817,1.63400397177776,0,0
-0.384145864896985,1.25355596033945,0.0799735893967115,0,0
0.773822548498781,0.649004658916445,0.276505602679965,0,0
1.42459496279465,1.4286745495832,-1.38966177397694,0,0
1.69534974590911,-1.00030228939523,-1.41528356271366,0,0
-0.808422563057606,0.746535172888172,-1.43725243547453,0,0
0.201107936840271,-0.611253915121967,1.71436578686679,0,0
-1.57442338660942,-0.830035951006732,-1.78056871658118,0,0
-1.5524778053433,0.621710487155013,-1.30729021971879,0,0
0.906236199717532,-1.73030525558974,-1.41513229905591,0,0
0.841393038854222,1.01234534345592,-0.596227556240359,0,0
-1.581531647635,-1.10091393723181,1.60882674227405,0,0
-1.33768227251392,-0.501926831446477,1.08381031341571,0,0
-1.05888389201254,-1.30619793258666,1.01376293870491,0,0
-0.208379053607761,0.564372705747368,1.39684027903112,0,0
1.7889244299441,-1.52085960658138,-0.595621613958708,0,0
0.571171902639216,1.46433417550482,0.857816076184616,0,0
-0.765665507699257,-0.509959944707631,1.74625951865659,0,0
0.725126849510128,-1.43991046447472,0.168045385853286,0,0
1.44214252731063,0.713827565680254,0.522682470381884,0,0
0.294487985385916,1.38709199205743,-1.27239211885934,0,0
1.0117133917295,1.67233309498615,-0.966574395378107,0,0
-0.445205296797617,0.490403954731085,0.84970696905215,0,0
0.486151110869812,0.383395604762397,-0.467692928493447,0,0
-1.00059449847458,1.1189818734844,1.11847112754378,0,0
1.20488693212468,0.492668747448942,-0.681893722215869,0,0
1.21812466980811,0.650923199638111,1.48822843985671,0,0
-0.60253355953108,-1.66840164277471,0.781259726172385,0,0
-0.828034049280249,-1.03470106736993,1.50947682518893,0,0
0.179996845776561,-1.22100133633183,0.286187265413061,0,0
-1.5045624736272,-0.161174672048204,-0.234044285335894,0,0
-1.30209587175742,1.72831059228039,1.07541745686068,0,0
0.1870751025588,-1.44239635507741,-1.61910193435299,0,0
1.68710142791639,0.494044368938913,-1.78206951405333,0,0
-0.76936245160297,1.81665563550001,-0.329801039576586,0,0
-0.580689460948321,-1.53379629387502,0.814065843818331,0,0
0.152409499878905,0.757683480380036,0.312181245537355,0,0
-0.197459669710294,-0.150011674641146,1.67463195298638,0,0
1.33614269451561,-0.600531582119803,-0.534222822564159,0,0
0.20252483772004,1.5398541430912,1.84906574144598,0,0
0.128804640408652,-1.68505870744904,0.111095831194031,0,0
1.38529072795322,-0.550072929354328,-0.161806967087254,0,0
0.215775674625766,-1.70047579463575,-1.22607681763043,0,0
-1.5435337202648,-0.560362396301637,-1.76437659073302,0,0
-0.853277591259815,-1.11746827165288,-0.767040392832175,0,0
0.19345800520361,0.451397418836095,0.292509141853912,0,0
1.07308361022888,0.924782643729669,-0.904606748474761,0,0
-1.26086557071729,-0.254240106040844,0.0607985700654423,0,0
-0.038348620508715,1.31227750819928,0.495190598060738,0,0
0.754116049951206,1.47419130775627,-1.56777907977699,0,0
1.60195451588039,0.565448937375718,1.78908106262044,0,0
1.18257052240356,0.394903590599042,-1.65849974991177,0,0
-0.405894817676553,-0.463147536692075,1.13876267847916,0,0
-0.622521758931306,1.46875233656935,0.584176434078744,0,0
1.47054969915586,0.867680556901176,-0.882705177349831,9,0
-1.57819953901262,1.12559509211899,1.76623863307291,0,0
-1.37018963524914,1.78414398535401,1.04305891229088,0,0
1.46005877128169,-0.568625114276326,-1.01396278283724,0,0
-1.07018302988909,1.30124842427611,-1.54730549184782,0,0
1.2135552394481,1.5845157709106,-1.51961070797787,0,0
0.469917116710636,-0.398144200921963,1.54993049509098,0,0
0.293612620804736,-0.286651465778144,-0.183222051817907,0,0
-1.52172545475395,-0.896672547040271,-0.864561816499577,0,0
-0.765094509412742,-1.00218086378479,-0.832708823704638,0,0
1.40619369721835,0.708837558946077,0.379813402792874,0,0
-1.19901999276988,-1.60176858743955,-0.969175963010177,0,0
-0.231963469214715,-1.08089925065795,-0.00433326297371878,0,0
0.926507557386114,-0.168892302134624,-1.38478622435345,0,0
-0.448178399801474,1.06723149123804,-1.02261076946466,0,0
-1.13753188544107,0.512143963116065,0.967417359209304,0,0
0.645106575314146,-0.782617143732487,-0.706701269551841,0,0
-0.549409406578849,-1.16472161949865,0.987660399429832,0,0
-0.579207390144583,1.14381040730228,1.39913507912227,0,0
1.60900407567195,-0.330365197454832,1.77237724700623,0,0
0.772346354075235,0.301258638858622,-1.49463808107558,0,0
0.056858249815754,0.487239972930973,0.997664539904022,0,0
0.620190422959823,1.82794864382609,0.895400969559018,0,0
-0.49097197397627,1.74584422217773,0.641529772497361,0,0
0.813198237587299,-0.214427391769316,-1.38309351021442,0,0
-1.22774570129507,-0.212028388955684,0.990564737569364,0,0
0.916419055606965,-1.22966393712037,0.312974029590958,0,0
-1.47703897121335,-0.396665746635758,1.0104322798603,0,0
-1.19022665052492,-0.609557287544065,-0.189173061398788,0,0
1.73320014476901,0.236839109844069,1.7282558186023,0,0
1.5706134494346,0.98385834024138,-1.56696256453147,0,0
-1.54449306769582,-0.242474471261192,-1.29843862149716,0,0
0.124546281122926,-1.0057716632998,0.292923769368754,0,0
-1.58202407561494,-0.606138638174064,-1.83253149082885,0,0
-0.425263297558553,1.2693297495826,-0.773476694561138,0,0
-1.18247437443591,-1.15514581937759,-0.115824190901282,0,0
0.220884223659459,0.207857432591223,-1.4059738933404,0,0
0.884104490532362,1.04413641317648,-1.67829847235415,0,0
-1.56809799557368,-0.214847952668484,-1.09990060290981,0,0
-0.229090971274695,-1.09203333857631,-0.0233009576907777,0,0
-0.336672365393857,1.29499877383924,-0.357100439363521,0,0
1.26905942732238,0.317109180239171,-1.83315503933936,0,0
-0.703991426785626,-0.619774914246697,1.72091104553909,0,0
1.53698270366906,1.80368523021536,0.704751035703166,0,0
1.77941516039135,0.0967301080286264,1.38013005704603,0,0
0.378341846844171,-1.66168843288569,-1.69688118726108,0,0
1.65125336639881,0.970046136035855,1.31798698536438,0,0
0.493536295894979,-0.438149738339043,0.842891861983037,0,0
0.559688145982138,0.291238381090459,-0.817952756762161,0,0
