"V1","V2","V3","V4","V5"
0.018546407809481,0.114475055364892,0.843072306830436,0,0
0.0365391168743372,0.324147744104266,0.111892251996323,0,0
0.878513294039294,0.366757013369352,0.171440947568044,0,0
0.402064023772255,0.253948567667976,0.387805648846552,0,0
0.469381074188277,0.120749427936971,0.411135312402621,0,0
0.402336510131136,0.582967506255955,0.381956602213904,0,0
0.702090102480724,0.2034348747693,0.0145239024423063,0,0
0.399164465256035,0.579752318561077,0.261534916236997,0,0
0.501958322711289,0.590647940291092,0.856154616456479,0,0
0.0369737506844103,0.977186663541943,0.959319911664352,0,0
0.297975734807551,0.207538184709847,0.247285005170852,0,0
0.962841981789097,0.242746019270271,0.0307835503481328,0,0
0.935096904635429,0.160246446263045,0.260124560911208,0,0
0.961099177366123,0.789168701507151,0.512438792502508,0,0
0.792595364153385,0.0957476415205747,0.966911087045446,0,0
0.754777192836627,0.456290248548612,0.113309500040486,0,0
0.065966630121693,0.0757544871885329,0.756413192953914,0,0
0.135504779173061,0.937549793161452,0.0899519557133317,0,0
0.123599375598133,0.194110536715016,0.140876298537478,0,0
0.762543860822916,0.71457881340757,0.481771796941757,0,0
0.903465715935454,0.95579069154337,0.676956048002467,0,0
0.402659090235829,0.741858070949093,0.985664874780923,0,0
0.182563007809222,0.256030270131305,0.127168807433918,0,1
0.37456521904096,0.612532270140946,0.922500779852271,0,0
0.506208677310497,0.132818012498319,0.555134221212938,0,0
0.9135026789736,0.18019323493354,0.572697894880548,0,0
0.0766451810486615,0.0799355178605765,0.89107434055768,0,0
0.109745523892343,0.271181135671213,0.256899788510054,6,1
0.754267222480848,0.440128399757668,0.966413114219904,0,0
0.304598775692284,0.711458232719451,0.979451957857236,0,0
0.72380965645425,0.346787970978767,0.624913282226771,0,0
0.232330028899014,0.150468136416748,0.407301830127835,0,0
0.393458866979927,0.599506254540756,0.780491379555315,0,0
0.507879396900535,0.890618327539414,0.18635067017749,0,0
0.939916865434498,0.388700943207368,0.264470129972324,0,0
0.0578751706052572,0.0981341134756804,0.0873159151524305,0,0
0.304765704553574,0.807211842387915,0.221211990807205,0,0
0.240924044046551,0.118084280984476,0.279600742505863,0,0
0.385203435085714,0.764265555189922,0.208089957013726,0,0
0.762983355671167,0.126254325965419,0.952351574786007,0,0
0.864646998699754,0.854531788034365,0.896842772141099,0,0
0.679111215053126,0.536768707213923,0.861203725915402,0,0
0.676762705435976,0.596191750140861,0.0941450437530875,0,0
0.165052519412711,0.863054233137518,0.711416750214994,0,0
0.802867429330945,0.867438183631748,0.207880337489769,0,0
0.711993431439623,0.0590932832565159,0.050832700682804,0,0
0.928703089011833,0.469489691546187,0.927849626867101,0,0
0.00749460491351783,0.342481704195961,0.392988628474995,0,0
0.596331653418019,0.824570669326931,0.684387413552031,0,0
0.366745680803433,0.529290451202542,0.862539172405377,0,0
0.741967155365273,0.437235599849373,0.0562409411650151,0,0
0.762087390525267,0.0564257903024554,0.376854222267866,0,7
0.260722959181294,0.247774575836957,0.594345493009314,0,2
0.254935881355777,0.39808634808287,0.247611920814961,0,0
0.678840809967369,0.111213281052187,0.342241605743766,0,7
0.485480662435293,0.421622570138425,0.52076779352501,0,3
0.378584530204535,0.23918923176825,0.795389410573989,0,0
0.0555479826871306,0.850532291689888,0.239070262759924,0,0
0.899025898426771,0.227025169879198,0.122022248571739,0,0
0.801723313750699,0.747712324839085,0.361404055031016,9,6
0.481013050070032,0.717718615429476,0.924914178904146,0,0
0.0321287591941655,0.0951648713089526,0.991690568858758,0,0
0.51200681226328,0.47922472585924,0.588645044248551,0,3
0.373101272154599,0.127142050070688,0.709186567226425,0,2
0.498571684816852,0.264237005030736,0.966245763236657,0,0
0.399265736807138,0.227041788864881,0.894128301180899,0,0
0.0209469445981085,0.184503210475668,0.354800454340875,0,0
0.524289028486237,0.0172559637576342,0.51972768548876,0,0
0.1603988497518,0.934820265276358,0.531628874596208,0,0
0.205114235170186,0.121039894642308,0.324357228120789,0,0
0.975226715672761,0.406425643712282,0.273691711714491,0,0
0.966354875126854,0.789167857030407,0.744695397559553,0,0
0.760070322314277,0.105868488550186,0.565033575054258,0,0
0.0763705321587622,0.341594616649672,0.068710021674633,0,0
0.515823876019567,0.333594424650073,0.422959145624191,0,0
0.600305194500834,0.774401936912909,0.92910863016732,0,0
0.437024090904742,0.537167157977819,0.384970221668482,0,0
0.00164226116612554,0.787171488394961,0.412249903194606,0,0
0.435551518108696,0.797589224996045,0.731121164280921,0,0
0.500963768921793,0.223905894672498,0.00125429569743574,0,0
0.669604706112295,0.466157538117841,0.712606544839218,0,0
0.694857106776908,0.32234396552667,0.192397443577647,0,0
0.782510314369574,0.544530030107126,0.0149239138700068,0,0
0.139022845542058,0.971569425193593,0.339476770488545,0,0
0.163245677249506,0.149301019264385,0.0363455633632839,0,0
0.759542910149321,0.363682809751481,0.976661436259747,0,0
0.443703617434949,0.787106834352016,0.721812328556553,0,0
0.629668830428272,0.586609131889418,0.468520384514704,0,3
0.104512860300019,0.539789478061721,0.0579089615494013,0,0
0.835548897273839,0.873886008979753,0.0689271534793079,0,0
0.333949361927807,0.769426584709436,0.846869217697531,0,0
0.199519188608974,0.450837499694899,0.387105526635423,0,0
0.694545476464555,0.939054067479447,0.530260157072917,0,0
0.165878762723878,0.558589052874595,0.18378784134984,0,0
0.0739639038220048,0.57100012502633,0.455626097740605,0,0
0.0382361884694546,0.107309120241553,0.0577417488675565,0,0
0.846020216587931,0.388762210728601,0.0482779268641025,0,0
0.373548197327182,0.977478005457669,0.251966296695173,0,0
0.880710697267205,0.221451952122152,0.251235500676557,0,0
0.090317772468552,0.220063263550401,0.0317150542978197,0,0
0.495907411212102,0.282170991180465,0.788324028952047,0,0
0.754322736058384,0.119221175322309,0.99636180466041,0,0
0.605890813050792,0.180133660789579,0.864577628672123,0,0
0.52841279655695,0.284447416896001,0.609588518738747,0,0
0.91020668274723,0.644275576109067,0.105872784042731,0,0
0.98572890390642,0.960355026647449,0.734037317102775,0,0
0.279742561979219,0.071094990009442,0.811631217598915,0,0
0.123491694685072,0.0379184696357697,0.124777175020427,0,0
0.17437904397957,0.0404609409160912,0.86251254635863,0,0
0.881335254758596,0.416924799326807,0.902454941999167,0,0
0.124628272140399,0.252264143666252,0.0462886218447238,0,0
0.298968904651701,0.108593236422166,0.699209560407326,0,2
0.164734639925882,0.860879449406639,0.350361630087718,0,0
0.0726095444988459,0.151392416795716,0.173961268737912,0,0
0.238413982093334,0.548879792448133,0.546021988382563,0,0
0.716666605323553,0.510724522871897,0.457101816078648,0,0
0.645020991796628,0.310565027175471,0.379365042084828,0,0
0.0758749665692449,0.682977760676295,0.344713973579928,0,0
0.172708922065794,0.748439820716158,0.247539757518098,0,0
0.145670357858762,0.952518456615508,0.900900796987116,0,0
0.391901184339076,0.362614567857236,0.668370212661102,0,0
0.231745099416003,0.346293529728428,0.435003696009517,0,0
0.561379822902381,0.454230330651626,0.599006049102172,0,0
0.583520186599344,0.668704696698114,0.861090060090646,0,0
0.098759338259697,0.529091747943312,0.963990911375731,0,0
0.15891654137522,0.00282118795439601,0.767253541853279,0,0
0.922065404010937,0.861873355694115,0.263320409459993,0,0
0.859449719078839,0.556885670172051,0.382403031224385,0,0
0.907198753440753,0.901919867144898,0.548405606066808,0,0
0.115268956404179,0.950325969839469,0.480093627702445,0,0
0.0355392340570688,0.90016832225956,0.176780153997242,0,0
0.585754387546331,0.693946446059272,0.194230885012075,0,0
0.314168264856562,0.836223875638098,0.19061488029547,0,0
0.556889274157584,0.463188710156828,0.309242689283565,0,0
0.354495415464044,0.629099685000256,0.393958219559863,0,0
0.143268311629072,0.439100827323273,0.081369558814913,0,0
0.567135462770239,0.969921130919829,0.752655230462551,0,0
0.334098657825962,0.279548889491707,0.335645363898948,0,0
0.120401190593839,0.979468783829361,0.923703921260312,0,0
0.255854324204847,0.682925201021135,0.357597754336894,0,0
0.353385316440836,0.90800611441955,0.352957154624164,0,0
0.831319929333404,0.669978885678574,0.413683120859787,0,6
0.783223916543648,0.413064608583227,0.21347782202065,0,0
0.940152207389474,0.931386237964034,0.993778959149495,0,0
0.839199031703174,0.149158932967111,0.602720888564363,0,0
0.148985019186512,0.0170216606929898,0.557713209185749,0,0
0.590676085092127,0.57650084933266,0.89399151946418,0,0
0.823962600668892,0.508741041412577,0.0697301991749555,0,0
0.631885365350172,0.289366538636386,0.781964750494808,0,0
0.469929961487651,0.276402591494843,0.823618542170152,0,0
0.258740903576836,0.608338379301131,0.487648943671957,0,0
0.0245803508441895,0.390518135624006,0.386665469966829,0,0
0.328808127669618,0.290983642218634,0.0539362814743072,0,0
0.224853484425694,0.385935724014416,0.920637469505891,0,0
0.877331839408726,0.82154262624681,0.254559968365356,0,0
0.67765420069918,0.232980050612241,0.521439995616674,0,0
0.52593330363743,0.985718144569546,0.82305167010054,0,0
0.557686663931236,0.615445851814002,0.945947338826954,0,0
0.247471673414111,0.832475731614977,0.846984746167436,0,5
0.00729677081108093,0.236615931149572,0.493127718102187,0,0
0.948906435165554,0.770901343319565,0.111786963418126,0,0
0.719150138553232,0.0587735532317311,0.293689168989658,0,0
0.279324544593692,0.514899645932019,0.569454809185117,0,0
0.743782856035978,0.861012595007196,0.976074694190174,0,0
0.870748400921002,0.985402142396197,0.256749568041414,0,0
0.380370125174522,0.396762260701507,0.0859518009237945,0,0
0.719447515904903,0.468283585039899,0.978054680861533,0,0
0.239606710383669,0.420655518304557,0.664543885504827,0,0
0.647764874156564,0.915634844917804,0.58842825749889,0,0
0.975670760730281,0.482314377091825,0.164455680875108,0,0
0.377998807933182,0.942408323055133,0.0993891032412648,0,0
0.464144128607586,0.124178858473897,0.88355976366438,0,0
0.812296295771375,0.563707939581946,0.685614707414061,0,0
0.494408113183454,0.731236714404076,0.670378891285509,0,0
0.0503090226557106,0.000570522155612707,0.315664876252413,0,0
0.130621740594506,0.628355585271493,0.333926116814837,0,0
0.161438316106796,0.370726245688275,0.358517591608688,0,0
0.0894531598314643,0.0857618749141693,0.352840007981285,0,0
0.403614088194445,0.676196757005528,0.265147265279666,0,0
0.0638598678633571,0.609157745726407,0.812917849980295,0,5
0.562005922431126,0.0960991012398154,0.874815351795405,0,0
0.336524107959121,0.39890470681712,0.143436587648466,0,0
0.540642281062901,0.0983217679895461,0.167827768716961,0,0
0.913231221958995,0.794567694189027,0.218499390175566,0,0
0.38688075914979,0.817632554331794,0.994066484970972,0,0
0.960267164045945,0.405014413874596,0.658312736311927,0,0
0.384686591336504,0.0025872802361846,0.821785141481087,0,0
0.941601979313418,0.60858040349558,0.773454452166334,0,0
0.680635657161474,0.592336924979463,0.0364702339284122,0,0
0.902642353670672,0.910157452803105,0.0431723294313997,0,0
0.253797065699473,0.393951011588797,0.0562438180204481,0,0
0.406097129452974,0.964200276881456,0.576228643301874,0,0
0.0142486135009676,0.255093980347738,0.482910368358716,0,0
0.11044779419899,0.140771795995533,0.122671921039,0,0
0.501537791918963,0.525254423962906,0.397473322460428,0,0
0.371526648057625,0.454066655598581,0.260492219589651,0,0
0.805915554286912,0.521722374018282,0.650815379805863,0,0
0.00792284356430173,0.0856974001508206,0.905314000789076,0,0
0.836512059206143,0.597549495054409,0.74012889387086,0,0
0.37683917931281,0.683515642071143,0.841717121191323,0,0
0.385248533217236,0.54935643542558,0.044239912647754,0,0
0.951530575519428,0.62022546841763,0.423272797605023,0,0
0.475674239452928,0.296236180700362,0.873939546523616,0,0
0.552093794336542,0.284499722765759,0.175364339957014,0,0
0.934716325020418,0.601982762338594,0.348761594388634,0,0
0.86343625606969,0.167672119801864,0.621844779700041,0,8
0.259914484340698,0.917387138586491,0.421700002858415,0,0
0.687699834583327,0.990910422988236,0.943325919797644,0,0
0.447907246183604,0.747668364550918,0.995232501300052,0,0
0.21801627590321,0.492538609309122,0.817571543855593,0,0
0.68623681506142,0.932809803402051,0.900978484423831,0,0
0.959382025292143,0.617038996191695,0.655842517968267,0,0
0.259404480922967,0.391704063396901,0.403636518400162,0,0
0.468759991927072,0.196377992630005,0.530170096550137,0,2
0.321339557645842,0.720078877871856,0.502481022151187,0,4
0.164642814546824,0.934172073379159,0.855311469640583,0,0
0.714727725367993,0.692643887130544,0.254033628618345,0,0
0.52816575136967,0.888580930186436,0.820412443485111,0,0
0.234714680118486,0.22866586712189,0.364364749984816,0,0
0.0644316615071148,0.546568950172514,0.790820952737704,0,0
0.67576349619776,0.206999191548675,0.909833826590329,0,0
0.806145361857489,0.537049781996757,0.238349352730438,0,0
0.115471235243604,0.969277777243406,0.723215071484447,0,0
0.692014421336353,0.803233906626701,0.0035770449321717,0,0
0.0217862285207957,0.204046824015677,0.763899971963838,0,0
0.361376708606258,0.400646861409768,0.285341114038602,0,0
0.732280049938709,0.829124875832349,0.340382555965334,0,0
0.312623041914776,0.441127017373219,0.903062142664567,0,0
0.447153053246439,0.395053243497387,0.877579760039225,0,0
0.825439068023115,0.0308886922430247,0.424540334381163,0,0
0.331795465201139,0.13586610625498,0.816479665227234,0,0
0.144025167217478,0.677184424130246,0.261721107410267,0,0
0.30092075210996,0.0624880669638515,0.584187322761863,0,2
0.162601796910167,0.99753821385093,0.0209061289206147,0,0
0.839471578365192,0.113849017070606,0.396098192315549,0,7
0.664307477185503,0.625332500552759,0.272798059973866,0,0
0.138867305591702,0.025586555711925,0.20278834970668,0,0
0.325881813885644,0.0687424391508102,0.209498702315614,0,0
0.831430218880996,0.188337299507111,0.116892940597609,0,0
0.822539104381576,0.800191444111988,0.27199873724021,0,6
0.149399920366704,0.83482421701774,0.088926020776853,0,0
0.421279689529911,0.724687710637227,0.534628008492291,0,0
0.440817292639286,0.492296224864144,0.494317159520186,1,3
0.4571274478557,0.492679245243534,0.49745385474302,1,3
0.442246005933427,0.500376582309202,0.519790772060293,1,3
0.460549192401415,0.521316331267487,0.512933281522914,1,3
0.454260303268874,0.507872795937766,0.495693398999395,1,3
0.439392927065295,0.529883134860725,0.519547973957836,1,3
0.451490843459063,0.498032178308712,0.515781107364792,1,3
0.453916365175567,0.496787760882523,0.527477517317739,1,3
0.439218561556109,0.50809657887925,0.505269468249904,1,3
0.476817738334516,0.497123705286128,0.479050709498791,1,3
0.46709352256587,0.475104753871454,0.512041619332023,1,3
0.445844920473072,0.481693379532116,0.523298658448657,1,3
0.456776397348396,0.524551062147134,0.494590428013496,1,3
0.472376742648978,0.52090969456843,0.489830154521625,1,3
0.449503371343354,0.511406526595838,0.511300136117894,1,3
0.449295670877443,0.51060362254199,0.499790446550628,1,3
0.421280492159745,0.486107902684183,0.508144857085744,1,3
0.449803104097281,0.519281937008598,0.498926719825856,1,3
0.450891724639297,0.506133305155141,0.484989161921873,1,3
0.432748992727166,0.48331171857937,0.530032764949229,1,3
0.450067210120673,0.496115903205659,0.509071337623166,1,3
0.436745360379137,0.486417261079891,0.515454295582085,1,3
0.460065691089952,0.484682866181574,0.523325699322938,1,3
0.450073420909734,0.484497019273736,0.514536141417896,1,3
0.447283827646051,0.49555293497817,0.515162394386223,1,3
0.455758191357808,0.473657576456454,0.484468140242021,1,3
0.435707984068687,0.509677301844891,0.515159693262235,1,3
0.444494380529534,0.507331725445533,0.537598913404457,1,3
0.454720660722438,0.484291346200716,0.508763183520943,1,3
0.439361227997239,0.519118259997736,0.493820947942297,1,3
0.456441998619072,0.501947671161535,0.517603075026268,1,3
0.439044524804299,0.503313527918704,0.524506655329383,1,3
0.450401413796292,0.508699579792517,0.5255500296677,1,3
0.45847535535776,0.504737903565616,0.512129157797019,1,3
0.430438885501867,0.50413087995596,0.50179896195996,1,3
0.458886260383931,0.4957022504218,0.510663585795681,1,3
0.46580962084709,0.503095112791614,0.496412110526253,1,3
0.446558948507493,0.510493537612988,0.528972198595414,1,3
0.437979319751884,0.507009397506976,0.513650531480888,1,3
0.442022365555975,0.487003327764771,0.522904774576313,1,3
0.458025348477434,0.5132757513984,0.524530737551359,1,3
0.441496367803579,0.497663180617912,0.504391079320709,1,3
0.414446594327054,0.485814076498859,0.515655552775181,1,3
0.474879572883858,0.496047352590595,0.50724582847398,1,3
0.478088959011098,0.472789246908855,0.502002678583654,1,3
0.416622387420575,0.506885074337158,0.470198807440035,1,3
0.429731282513257,0.527462983988677,0.497108262890527,1,3
0.439706579183007,0.502729022004519,0.506474209781234,1,3
0.46203456827848,0.509124528794996,0.522206338508664,1,3
0.458744589704897,0.49261514631417,0.481694549535811,1,3
0.425705256520749,0.485621576303773,0.492448093815897,1,3
0.443529245942331,0.490284858076344,0.520433631868766,1,3
0.464971568731737,0.49531442712142,0.518179206646814,1,3
0.452596524485581,0.507186188026048,0.510443067205066,1,3
0.454972067364917,0.510215424213518,0.494996645291856,1,3
0.464874845785957,0.501285281144655,0.523463928350356,1,3
0.475111102576378,0.499549110960423,0.486904279897577,1,3
0.447530584945382,0.507762895520914,0.505792547021521,1,3
0.48019113858886,0.495548399862546,0.517672499496145,1,3
0.435116875226143,0.502007312229337,0.492593061273834,1,3
0.427146326922836,0.513010936395803,0.512286494617188,1,3
0.440412154428562,0.49657023201151,0.492165690517301,1,3
0.43788334024619,0.495745773039145,0.507783494840025,1,3
0.443516547447646,0.499730178943448,0.490073048769435,1,3
0.446333552026509,0.499239435758549,0.519227359427506,1,3
0.429091117430258,0.497735787712814,0.494499224520526,1,3
0.440083038411037,0.503449377415714,0.526128620271714,1,3
0.489017615409067,0.51976595362591,0.497120096091305,1,3
0.459565499827106,0.473301195699143,0.498545364249089,1,3
0.446411959810391,0.498108770665423,0.526195006092277,1,3
0.482180176263567,0.517209355007756,0.541448989968771,1,3
0.465452562720853,0.507156409607885,0.501792845330827,1,3
0.467047103673113,0.496166146808768,0.519686784492187,1,3
0.449840840680102,0.501389272464511,0.495921113295588,1,3
0.451625226883202,0.537649013836747,0.50471996803312,1,3
0.466589739438341,0.506104334972376,0.506298029287544,1,3
0.436489212514316,0.502147546133909,0.531139850296598,1,3
0.445439366977919,0.506210134358148,0.527562613320563,1,3
0.45345625094314,0.511737741881639,0.531632012066247,1,3
0.446498833175862,0.498503033437591,0.524043105071,1,3
0.453373396557455,0.511705805509014,0.493024861265494,1,3
0.473258189102985,0.492136286033152,0.490491279812445,1,3
0.476976306808625,0.501593671375336,0.502161271915012,1,3
0.436906999955612,0.46767392129582,0.525840213573175,1,3
0.450994619428703,0.516351376155987,0.49449869585833,1,3
0.441221010588708,0.510957551792057,0.533988698742014,1,3
0.451368376124063,0.512862120454812,0.504936738849243,1,3
0.447460233917769,0.518934149350044,0.500337889407908,1,3
0.463190273012009,0.504601781397472,0.504277271583237,1,3
0.452068684725847,0.502877405910119,0.510320836558753,1,3
0.457717259141925,0.507798050431067,0.527846427019993,1,3
0.455918763225118,0.485536463411329,0.52082057914393,1,3
0.426231567889984,0.472172997042536,0.514411006274487,1,3
0.458830092840153,0.487080160049911,0.520093249410824,1,3
0.452376528811998,0.487355278685768,0.509895695021919,1,3
0.442077689826242,0.505929283101236,0.487681551445407,1,3
0.426140342916533,0.478927729420869,0.515596811259708,1,3
0.437619404032719,0.479737199891897,0.518950124305483,1,3
0.434653220193374,0.491265018613358,0.513209484695139,1,3
0.46816529902848,0.511948131981463,0.499761827879703,1,3
0.461237784890965,0.499048382310762,0.518356904148425,1,3
0.461809526242904,0.49612301230613,0.48660439477688,1,3
0.452801634487135,0.506952187926113,0.539116506462648,1,3
0.446111757947141,0.506301906140462,0.496073120050882,1,3
0.438781675289836,0.518544716518666,0.493674573753358,1,3
0.445954072516324,0.487758205046498,0.530310967911308,1,3
0.473871620610279,0.511614871028481,0.499501062812663,1,3
0.455991726840252,0.484912231850976,0.493861784595637,1,3
0.447236869062911,0.488541762362295,0.491607700724728,1,3
0.44717873365381,0.491473417514504,0.523299489779099,1,3
0.449455953120352,0.516638263619076,0.512477478464942,1,3
0.469775405186168,0.489959719381966,0.489486433134048,1,3
0.444440980082417,0.488173550546627,0.489636054842341,1,3
0.43853779565983,0.495771108326176,0.518758966545863,1,3
0.453170421607462,0.499971247105076,0.497703696481695,1,3
0.455823582589464,0.504502451988677,0.495139607342918,1,3
0.464282092731372,0.499540276717266,0.504384494759146,1,3
0.438607669991013,0.494868830318788,0.475778995009372,1,3
0.456637913609416,0.51398780155582,0.484189167512408,1,3
0.448147513383316,0.466211360322665,0.511159555695782,1,3
0.439375697862741,0.491389443292166,0.480969370615749,1,3
0.433670947688723,0.509056345648953,0.506574026259015,1,3
0.42857097298512,0.478711186610638,0.500605184634655,1,3
0.449942136752531,0.500120379383945,0.52661912643331,1,3
0.439431648665575,0.5091438747566,0.494893245347884,1,3
0.445613747051211,0.500135253326139,0.497154399053214,1,3
0.442558956266691,0.468074679951149,0.503463592612458,1,3
0.480994866189631,0.504081816119142,0.509138877628085,1,3
0.474887707279059,0.497105479311401,0.492381088810948,1,3
0.439526682286382,0.486636928091817,0.51881678687163,1,3
0.481357670994199,0.508686258349819,0.509709121136411,1,3
0.434262928592594,0.502255393355216,0.5064947317331,1,3
0.468601342452641,0.495110561785168,0.519304095718379,1,3
0.45466168378182,0.476662512774375,0.522747740130889,1,3
0.440514852562323,0.466649277997077,0.49239971826765,1,3
0.437030418859174,0.50059395743885,0.496187688147872,1,3
0.464388707331483,0.486739120952248,0.48958827099577,1,3
0.464439932207489,0.514611453168513,0.513872028674977,1,3
0.435714095309104,0.494663214991832,0.508559825422882,1,3
0.462007323880031,0.488055197856692,0.488886351276365,1,3
0.462044122772683,0.487059621424813,0.503210718077387,1,3
0.438434035374568,0.489284065016145,0.513112002789161,1,3
0.417611994435768,0.514630574708385,0.497476392068171,1,3
0.4477655881814,0.498814839478629,0.497687615969908,1,3
0.444209539375888,0.490706626049743,0.488288528831422,1,3
0.442097795317382,0.519681047574094,0.496052365837542,1,3
0.471983528758154,0.501148889238591,0.518534996513674,1,3
0.450534622926305,0.503596369988537,0.482612975778141,1,3
0.456883737927798,0.5149660182354,0.512632721048687,1,3
0.450750620075116,0.48292846106493,0.496066459609211,1,3
0.472182349095844,0.505770608226402,0.522264808450855,1,3
0.460140190114834,0.507460398339748,0.50955517537629,1,3
0.458958165466208,0.507425404396113,0.509321801106642,1,3
0.427934255010007,0.518381605651711,0.511285071544452,1,3
0.455302171990559,0.470193342910612,0.48987901061909,1,3
0.462414277157454,0.511954531941897,0.516987700550458,1,3
0.449000563387071,0.494841174721635,0.516307329936634,1,3
0.483758210054039,0.486504491892521,0.467176917693994,1,3
0.458386070566883,0.499000634629979,0.53239411072691,1,3
0.4349375334829,0.495541857227739,0.522273532967191,1,3
0.463498627243603,0.5006548240595,0.519836008939246,1,3
0.452277040291568,0.503859868077681,0.513717487472608,1,3
0.445480380572551,0.513588146740969,0.487249021169942,1,3
0.450767854744737,0.498206173635801,0.512384820560608,1,3
0.454373344875661,0.496558145958179,0.501363318277872,1,3
0.453671783334502,0.468379809095616,0.486251817995678,1,3
0.451240799089027,0.517562497794712,0.489348630202526,1,3
0.449394161563821,0.488984203210814,0.489056388198474,1,3
0.462532666931432,0.495986848818356,0.481442459191526,1,3
0.475808016438924,0.488920562528448,0.535908310142395,1,3
0.446603796602416,0.489712735040242,0.516175581204119,1,3
0.451642858656527,0.513591469229128,0.484338066853438,1,3
0.458073632347577,0.533914298898977,0.520944687485518,1,3
0.451158861038769,0.518520160048097,0.51634343044642,1,3
0.443072937242732,0.520315240996624,0.492851234327536,1,3
0.461489930397877,0.501255443974519,0.496622491353358,1,3
0.475048181566121,0.502452811832991,0.499093387497339,1,3
0.463634879183935,0.505267365908995,0.52843783042865,1,3
0.458270510638537,0.511171984614694,0.509820369149303,1,3
0.431546364634209,0.492929807118502,0.496045382499541,1,3
0.447299117661733,0.497413219745211,0.529092197695957,1,3
0.429217034389649,0.497826177172831,0.532259065135994,1,3
0.450925212460547,0.476142634121235,0.497560454353028,1,3
0.432079711340504,0.511023043424106,0.496518700512484,1,3
0.468256246015387,0.517261716959195,0.48650207416622,1,3
0.45646588176692,0.487369325383539,0.505508745057692,1,3
0.443149785565473,0.487080823173567,0.497524659503015,1,3
0.47036400920114,0.491929042927652,0.501939505505621,1,3
0.445168126028411,0.507448919513488,0.498731191659914,1,3
0.43340159237548,0.478370508035284,0.521595800303514,1,3
0.450573371019175,0.483310965131352,0.534663437098181,1,3
0.461156681372948,0.484781762946404,0.534862799838307,1,3
0.428759324770764,0.508510455277864,0.517419545017011,1,3
0.437609025453831,0.496789232829102,0.492884203123823,1,3
0.466675416494485,0.493117896346827,0.505546470803185,1,3
0.441477869360586,0.528922328015006,0.497779357687702,1,3
0.474074888779612,0.520385909032651,0.495828642961748,1,3
0.463717307572341,0.506654888817855,0.500355518922675,1,3
0.454289856626405,0.481170639319982,0.532349118117856,1,3
0.444558709025613,0.500265037658333,0.509014536749272,1,3
0.437693219868887,0.464020533568378,0.53420321603594,1,3
0.451963183713393,0.49918659550402,0.507482949130258,1,3
0.453218700925477,0.520451356682384,0.504426994329801,1,3
0.45735041278654,0.495317068353845,0.477543866253476,1,3
0.457825923496952,0.493094214517331,0.508269938914104,1,3
0.466588125703295,0.505887343976648,0.50370460944077,1,3
0.457621511533102,0.526364420194769,0.489852966406435,1,3
0.431529751220329,0.489777866518219,0.513793239001037,1,3
0.441061018236836,0.496922166006631,0.544438872352125,1,3
0.46606401857609,0.502496039271189,0.485707381425053,1,3
0.440303914836065,0.508324635010389,0.499805965915604,1,3
0.460803179660656,0.505947580504423,0.495676033918932,1,3
0.444991376646198,0.494176891022987,0.500536773689619,1,3
0.469277223227693,0.498290149614993,0.497532801347328,1,3
0.448420364922566,0.502304805811391,0.489538472153646,1,3
0.448276366036438,0.520428576784235,0.515862350036637,1,3
0.443710514028452,0.515457103214211,0.497956717082452,1,3
0.431084256790788,0.487759439450354,0.514345222990853,1,3
0.451279163055085,0.496200057801578,0.505080487181384,1,3
0.451606717138521,0.473638186335618,0.495831706213138,1,3
0.47990002648561,0.503038277811837,0.507369758502586,1,3
0.429782259287433,0.51061207529277,0.521642755938701,1,3
0.439613873694587,0.506772401213777,0.481292657536836,1,3
0.404447362957984,0.507053201080569,0.536496055326298,1,3
0.469717791500981,0.507818970964617,0.480070185546468,1,3
0.455321868695055,0.514760245797924,0.499727082148689,1,3
0.462084034717991,0.508891984486155,0.507903152786881,1,3
0.47467408380701,0.479529020973568,0.506279771847789,1,3
0.461403653228934,0.490404103794405,0.480126377397112,1,3
0.461586197604402,0.499112748100504,0.486989581170111,1,3
0.44518796341423,0.516960653575004,0.501875990450596,1,3
0.46574717945562,0.495467391524013,0.511809685460109,1,3
0.437364230675866,0.501073839556525,0.499088638040547,1,3
0.45077248228476,0.502423497454969,0.522737358716328,1,3
0.473114301380307,0.489403184953528,0.516803275113008,1,3
0.466256464668973,0.51251616365759,0.481526720783612,1,3
0.407081922270212,0.508157599164612,0.49273316429806,1,3
0.447046420894055,0.506546213754832,0.51429837041689,1,3
0.462857024521223,0.504490799006795,0.508740371331256,1,3
0.440920325377041,0.479716573473196,0.508751682463322,1,3
0.453045389108355,0.478137492574753,0.504452496598353,1,3
0.459524386136742,0.499355218225625,0.52786428190687,1,3
0.455465172635422,0.508636470537914,0.498926499486084,1,3
0.449561355641194,0.512909153129363,0.533297147667687,1,3
0.434644258030689,0.494542139605312,0.512678030415219,1,3
0.454455910022559,0.507255165695252,0.510298641544057,1,3
0.435199279862042,0.489221851528712,0.489084163885231,1,3
0.438831960986665,0.483274153289195,0.5008562545276,1,3
0.462734601294068,0.474743476006284,0.543358927255429,1,3
0.462145998308913,0.525918354861249,0.498790003749207,1,3
0.451497443505007,0.498203501176765,0.502879089879618,1,3
0.460322828282531,0.522995828174458,0.484400705267945,1,3
0.449963945304493,0.504026361202095,0.496877916479716,1,3
0.438362789392681,0.480118105793488,0.485715468749015,1,3
