"V1","V2","V3","",""
-0.0959726576280071,1.40235536897951,-1.76632054530838,0,0
0.161586461862316,1.40315078222649,0.60161733834139,0,0
1.75687001804236,1.05682501118809,-1.75444900888037,0,0
0.177848615482716,-1.78412196847732,-0.577498366223802,0,0
0.193313742607825,-1.22158888894448,1.04790836658566,0,0
0.575444893312179,-0.346655098385319,1.38189255425265,0,0
0.266513551121288,-0.916270925596346,-1.11302059655157,0,0
-1.66410772283206,-1.79364023585377,0.049427813072357,0,0
-0.767590071980675,-0.687383810583902,2.03461742859901,0,0
-0.0261977547651754,-1.17469561681158,-1.81616887839514,0,0
-0.742473988593687,1.77400311078273,0.588048025179923,0,0
0.168145185202619,2.00294818115275,2.21533075195426,0,0
-0.178336896593016,0.434554126598751,-1.85357750460864,0,0
1.17189835788167,-0.392544530569368,0.432713271175678,0,0
-1.68405035995223,-0.966645894006145,-0.210252976745506,0,0
-0.485962784318616,1.95276823115374,-1.45325649082459,0,0
1.55470948196087,1.7961728756743,2.20138767214109,0,0
0.111872731347909,-0.360241837126162,-2.26780531463254,0,0
-0.471960058030865,1.88414741398602,-2.21465765640867,0,0
-0.282303445495909,-0.822527484846505,1.38628118054493,0,0
-1.81309810403789,-0.831807866188877,0.304588326611719,0,0
0.388084926888012,-0.78740609926684,-0.114790319327618,0,0
0.0102847542767997,-0.925422277394438,-2.01395294607868,0,0
-1.50214084502371,1.07451260343937,-0.0434158294657636,0,0
-0.331818327146666,-1.59959776011999,2.13927063476886,0,0
-1.69767707855582,-1.28931061191752,-0.628700268072037,0,0
-1.75932279966653,-0.0238575587901517,-0.762324327705385,0,0
-1.00518547448119,1.27541858291875,0.762229660250824,0,0
1.89735415554763,-0.835088024582394,-1.7278002081002,0,0
-1.72161515250252,-1.06959590048142,2.02800831773879,0,0
-1.38954666038857,-0.401840493047082,-0.0183231813606247,0,0
1.69823600951705,1.87611049445849,-0.670879250521865,0,0
-1.56016418180264,-0.722178316556353,-0.57407049572733,0,0
1.75307284337418,-1.15350929419944,0.791417296063788,0,0
0.712279513622719,1.44393886480066,0.677705114537327,0,0
-1.88624178561575,-1.80760416419261,-0.121580940826403,0,0
1.39124023875628,1.93247431315783,-2.31395894544071,0,0
0.0977260663956046,1.77079922279387,1.23761119954151,0,0
-0.263745016742979,1.93587104013456,-1.92624628406085,0,0
1.43140518277006,1.07312695659847,2.27041868868887,0,0
0.385837372665121,1.14553921688613,-2.15912456386481,0,0
-1.6534858785381,-1.31370709951972,1.08626636783985,0,0
-1.37699851731589,-1.21917381860528,0.689620693948274,0,0
-0.307300356402429,-1.52482205709969,-2.21625035802818,0,0
1.31769857783258,-0.0198093807761164,0.791858061382673,0,0
-0.400272551895956,0.0255874153616946,-2.00949731141051,0,0
0.513329551627005,-0.8116530092855,-1.99619536832469,0,0
0.445398182382028,1.06982396454404,1.63184819324654,0,0
0.193234142045018,-0.985239511562137,-0.0463610049210146,0,0
0.364362897685599,-0.367272659277544,-1.95384143831821,0,0
1.09487703635949,-0.563212551521381,-2.28188415229121,0,0
0.805729827891127,0.016892919105301,-1.42810936719788,0,0
1.35961350124444,1.88622078201058,0.829690690303323,0,0
1.88847426181555,0.259144398413792,-0.959473774278727,0,0
-1.00196429637432,0.350292841907167,1.5746738232156,0,0
1.42246662753554,0.845559942211635,-1.95449404210024,0,0
0.753335568191576,1.92429656005321,-0.783444877604326,0,0
-0.737320879337353,-1.50770093906706,-0.580778473526559,0,0
-1.27607147277652,0.18780509275467,-0.838416649730901,0,0
1.07328221548893,2.01898474540295,-1.93950072894491,0,0
1.9256888617143,-0.139697748594238,0.870554974394438,0,0
1.42553453926642,-1.6219561310883,0.938340922308684,0,0
0.719861042997246,-1.87422965622497,0.388561854997228,0,0
1.24572032492841,-1.64089125077908,1.73513832475785,0,0
-0.0180956842130392,0.271611634600873,1.91801895057418,0,0
-0.115564193154748,-0.348113974400761,-0.0684832166095125,0,0
-0.691890005348465,-0.216610989970313,1.550728517038,0,0
-1.82129517029956,-0.11701881637163,-2.03852475041994,0,0
-0.301096890334227,-1.42160924924688,2.22139517016585,0,0
1.89811847096663,0.348236960015927,-0.429533528177509,0,0
-1.3761636519401,0.829110330794351,-1.88522784305701,0,0
0.931554726724283,-0.395358625147825,-2.04520885020832,0,0
0.135381655650831,2.0243320662455,0.785545106896716,0,0
1.82678466778612,-0.149799723513352,0.35102792720926,0,0
0.891059886451383,-1.63505616587327,0.895096333327957,0,0
1.62913679256736,-0.314652826035345,-0.891242858256786,0,0
-0.72313717883948,-0.61781254228067,-0.583704790369398,0,0
0.536096492319389,1.1376721692323,0.727308357938596,0,0
-1.09380269292748,-0.998223101819022,-2.29581005741222,0,0
1.3960762554681,-0.221962722288173,2.26939028374291,0,0
-1.70095727470141,-0.545035441518522,-0.942642262052953,0,0
1.05793634930139,-0.376114764212336,-1.66078959057919,0,0
0.871907213700105,-0.834342311388517,-0.828529183449088,0,0
1.0753090602092,-1.79207745427567,-2.02410079864386,0,0
0.544084482992952,-1.44033460958303,2.02073017165938,0,0
1.26436343240405,-1.83282256020842,-1.70353022785712,0,0
-0.287129613682525,1.01569294067763,-0.0795943966975398,0,0
1.73421672306664,-0.589614217243021,-0.976741332315926,0,0
-0.773794096772833,-0.795204540679037,-0.944993894990883,0,0
-1.45907401243322,-1.2868507313646,-0.308051174389966,0,0
0.43246325700825,0.880351246246206,-0.943858077291492,0,0
-1.8027417989462,-1.83476958279042,-1.78809809810967,0,0
-1.57337204969679,-0.0697829754178418,-0.288457409424136,0,0
-0.60776355643671,-1.83274880849867,2.09074388782484,0,0
-1.62812880460065,-0.984978007124518,-1.17587242078146,0,0
0.832325382531445,1.09666607763789,0.966629805326965,0,0
-1.61343272896014,0.175709780401582,0.965444015864537,0,0
-0.641091373717532,0.197219195180472,-0.833783558346221,0,0
-0.509560841791317,1.44686658823186,1.15162882332598,0,0
-0.395620800359601,0.639663820080817,1.7701505490554,0,0
1.143873747122,-1.78988071531206,-0.394852517294965,0,0
0.441815280608174,-1.78903571009031,0.66767373833737,0,0
1.05527624648646,1.9606096529666,0.733122724239715,0,0
-0.986715545256337,-0.956710909498596,-1.15675706176848,0,0
-0.792396997786494,-1.82153804675685,0.946905098031356,0,0
-0.670000640371502,-0.116357636405369,-1.11850389075323,0,0
1.67290641866048,-0.62558422255957,-1.43287129088798,0,0
-0.154859035175845,-1.00115787289688,1.98994109639597,0,0
-1.41281772534202,0.232621970669902,0.674460057802846,0,0
-1.34288837637426,0.255533898147389,-1.45204226134056,0,0
-0.695145220485575,0.0589049379699725,1.21801331485021,0,0
1.87985530571105,-0.797482156063605,0.229301468630007,0,0
-1.00259919814642,-1.82017698444575,0.744617300932129,0,0
-1.75298239477916,1.73093660270646,-1.85656517396963,0,0
0.282515236478333,-1.5766005090334,0.78372269525292,0,0
1.27188205252987,0.836168128356059,-2.15539608285778,0,0
-1.74618450238265,-0.408412065956802,-0.842117470648641,0,0
-1.78431999580208,-0.540434481399999,-1.38919267119066,0,0
1.51803509501668,0.637182558815612,-0.697557180641417,9,0
-1.52805310824513,0.692143854478424,-0.262671016376902,0,0
1.53482979019436,-0.687842625632639,-0.746878342048708,0,0
1.51028669041138,-0.617097502655484,0.955831434192988,11,0
1.33938825631127,1.51241723943396,0.00921360850100425,0,0
0.259203410852059,1.47164271927996,-1.53646536838801,0,0
-0.0893816519575823,1.09529939337422,-0.736252479429935,0,0
1.06118523253452,1.4494859078107,-1.0856791231014,0,0
1.49576496462699,-1.78331309806906,0.824171676711768,0,0
0.820201207140929,-0.541297483072714,-2.29885887972363,0,0
0.761454019555317,-1.23019973163685,1.24464263458235,0,0
0.567895197663884,-0.365365947091652,-2.30406616957817,0,0
1.32119241954915,0.876041613604557,0.28006960944779,0,0
-0.485681569253696,2.02814120319708,0.753552124655971,0,0
0.31081539834035,0.321403442438325,2.09895477901879,0,0
0.541850649550154,0.160299673840882,-1.25099834301962,0,0
0.482925613539667,0.322597323556125,-1.89494433587713,0,0
-1.75834728478628,-1.34469716947785,-0.783887497285108,0,0
-1.83407221508592,-0.136974415374403,1.87264451314352,0,0
-1.6374205916201,0.569621170508892,-2.30412196871932,0,0
-0.756392507328195,1.75334310142317,1.73302610407279,0,0
-1.40988638054942,0.107358022816367,2.1472742128331,0,0
1.37365328654597,-0.703465142756298,-1.87254996556587,0,0
0.358637489013886,-1.96667739667594,0.222375584429475,0,0
0.193640240489395,1.90675733302861,-2.07944306990486,0,0
0.286984702292597,0.546562497099991,0.477786794968556,0,0
-1.46891515598346,0.722615651271613,-2.17167791539882,0,0
0.0499427560388978,1.51192497837252,0.644832024522889,0,0
-1.24616255418681,0.484034878435705,1.58210539050395,0,0
-0.620069220532752,-0.595432598878527,-0.667414429787948,0,0
-0.780030318145879,-1.46663390445423,0.278175781677832,7,0
1.47889505653942,1.62389305539425,-1.88041600693482,0,0
1.91004346532804,-0.512803231120566,-2.11828115779592,0,0
-0.157560897867838,0.230195479740996,-2.13210324777663,0,0
-0.238982675123212,2.0195759347852,-0.489684955959204,0,0
-0.743057522061372,1.47989442239457,-1.91483842332871,0,0
-0.894879917952132,-0.716555569848006,-0.932400559789722,0,0
1.17452795111907,-0.0264733897885995,0.393836362504098,0,0
-1.83055465874166,-0.303808986450566,-0.0852455241354678,0,0
-1.76703528256368,0.180553845327609,1.14119343679182,0,0
-1.79023326028562,-1.68807145770978,-0.488222100665007,0,0
0.302550336546442,-0.760425751174789,0.897969251236284,0,0
1.5460858674164,-0.893581787960344,-0.731813819886166,0,0
0.249950536835099,1.31149441477273,-0.704912214239401,0,0
-1.13611336981558,-1.63470777116072,2.17744285679227,0,0
1.17096124331376,-0.581749989023783,-1.05806325371224,0,0
1.77217505766556,1.44731455315649,1.36946899510672,0,0
-1.62490509644006,1.96591810226449,-1.48862595001344,0,0
-0.462663647773757,1.64056168424954,2.03043610896397,0,0
0.695419445936743,-0.648555817731237,-0.564836498380688,0,0
-1.86232378782133,0.46117332955524,-0.738504191495417,0,0
1.00605767176584,-0.923743768364442,-1.65364420667164,0,0
1.92078326987909,0.0905936149487019,-2.32298235243166,0,0
-0.839208688986062,-1.11357641568173,0.364906918808066,0,0
-1.36020359557971,-1.56880277905853,0.999277942580626,0,0
1.88417911065509,0.207465936787919,2.26676778128197,0,0
-0.713633475675715,1.90501874560679,-1.28963184484722,0,0
0.306423576201107,1.27028482108885,-0.345136429661417,0,0
0.185405034773594,-0.24872575776033,2.07694525945959,0,0
1.82624137327487,1.7310622545681,0.990093878162222,0,0
-0.148116224476904,-1.02447709495508,-2.34641887197334,0,0
-0.433076437745236,1.05937819247038,-1.49848037866433,0,0
-1.65133335071393,0.870808381182598,0.766097481614041,0,0
0.700306254176549,-1.94335453284807,-1.7981543598679,0,0
-1.64736348791953,1.91011953602881,1.86678896576879,0,0
-1.1181041649078,1.08533764773337,-0.708381342400353,0,0
1.66002222072842,0.421525525008492,0.885097014180114,0,0
1.80850919435626,1.7939226792911,2.26561626461298,0,0
-0.973219878561329,-1.3261974043206,-1.93527859932439,0,0
-0.323487442435328,0.53145273174854,0.9224661054842,0,0
1.18537003374619,-0.401946277292996,-0.229826121509056,0,0
1.51288197312361,-1.98853249951017,1.84362109569381,0,0
1.8056942500873,1.94765441400412,0.326777115178285,0,0
0.530383175192323,0.708471442646381,0.836020137714877,0,0
-1.05618530269954,-1.86759699838529,2.17550532476517,0,0
0.136520327855571,-0.901970021255041,0.07662829676591,0,0
-0.971386333375327,0.381458184835866,0.150858931136915,0,0
1.74556852712326,-0.0292853791892266,-0.218361907161052,0,0
-1.81139233513972,1.58350951845207,-0.338509130089153,0,0
0.559528916571285,-1.25485266561103,-1.5597746877648,0,0
1.8642957045928,0.778301616808353,-0.837146502443809,0,0
-1.4850156389003,-0.765685558647356,0.447503042492277,0,0
-1.02973909614652,-0.0455984331718846,0.166142284184845,0,0
-1.33421747067581,0.262916342324115,1.88316638155039,0,0
-0.533636141591471,0.832340246863516,0.109787026473884,0,0
-0.608420638376517,-1.62998971804415,0.0851029366900232,0,0
-1.5665575661774,1.47706668739158,1.98984913018592,0,0
1.86380613964909,0.289057322183974,0.449667525115081,0,0
1.08766215085275,-0.167168030774381,0.767381255602424,0,0
-1.78435654393095,-0.806140504349151,-0.492065921040488,0,0
1.76788966206008,0.2411343201742,-1.05658410398146,0,0
-0.0734203283137683,0.688408644981345,-0.0802608504809879,0,0
0.385953479836117,2.00210258197011,-1.04251443025783,0,0
1.92610990128578,-1.55106607977523,1.35928936596301,0,0
-0.565981145378285,1.8713036930596,1.82496866480672,0,0
0.664830692073586,1.50346816045186,0.999490312864843,0,0
-1.71693507302968,-0.385521044586781,-1.89123644486753,0,0
1.51431023854477,0.112466631530496,1.73408773219375,0,0
1.71195795760967,1.46769774196995,-0.479539012771903,0,0
1.80086606995286,-1.98847617754504,1.58678239326472,0,0
1.02728853587883,-1.27464226382378,0.953830900247301,0,0
1.31100530130707,-1.30476487364329,1.3995778086563,0,0
-0.0260733967125995,0.340839448780765,0.434830176848366,0,0
0.911186058524589,-0.301060878859012,1.14954207827248,0,0
1.53282101328906,0.56598192328743,-2.29774324749246,0,0
-1.65905940906879,0.583035256473702,0.830900969424776,0,0
1.59939599663412,1.53398485674085,0.946251126401219,0,0
-1.79155888928916,0.924170673991161,1.67333131533619,0,0
-0.652919008398418,1.72082411787501,-0.641882843757214,0,0
-1.40428317717319,1.81215332471791,-1.93272750867464,0,0
-1.47409340511002,0.616946492797995,2.04986570087382,0,0
0.0890088182004883,-0.921223054751054,-0.823603825643035,0,0
1.32549813050215,1.90345438044626,2.01294076754027,0,0
-0.173187694793887,1.2675981358196,-0.0814731414610454,0,0
1.02938637374403,0.593970256837002,2.19603995887082,0,0
1.58693127763747,-1.71329758273561,-2.18328372252165,0,0
-0.706866258939473,1.19336404336412,-1.12983119515654,0,0
0.257692623075769,-0.601689843364005,-1.14633730084928,0,0
1.97253166905441,0.640221186585937,-0.248784118659211,0,0
-1.11761826281032,-0.936509144722174,0.799900659795169,0,0
-1.88015056348989,1.57935574603404,-2.11024640832886,0,0
-0.722221457351565,0.3727575281149,-0.0102574018062613,0,0
0.0246982816774584,2.0343556467859,-0.359568105248555,0,0
-1.79107396383033,-1.57293271503673,-0.432094489339991,0,0
1.48176755479176,1.38933925748448,-1.31671176157618,0,0
1.7200938368283,1.95074647569875,1.84596872864691,0,0
1.70767778909699,-0.940848778967268,-2.24378308210156,0,0
-1.72070491174461,1.38738874914151,-0.18177897792434,0,0
1.33765633660455,-1.37744512588755,-1.13758038044219,0,0
1.33944033498039,-0.459433102163476,-2.07420933031243,0,0
0.265883434156458,0.733979591954758,-1.12212351241038,0,0
1.51490532830135,-1.60952606068795,-0.796050799597018,0,0
1.14183442814472,-0.571945130820564,-0.796844175229271,0,0
1.60505972001461,-1.25599820470339,-2.12436194056251,0,0
0.856961893919685,-1.73062795168483,1.25483854521772,0,0
0.329993639708025,-0.122041364664407,0.13129364394875,0,0
-0.00507827890742916,-0.548127372579348,0.383185698469127,0,0
-1.1091364648625,-1.9663989765706,-1.31821882705872,0,0
-1.16364014398962,1.13357432311875,0.444975662647977,0,0
1.34911311848418,-0.860954243963014,-0.643915060430655,0,0
1.54166795494437,0.175014874358786,-0.105561058748343,0,0
0.30004304699049,1.51572436008043,2.15967074942778,0,0
-0.494989905875346,1.24457635471228,0.670179570259066,0,0
-1.0051160645379,1.55283953702304,-0.123139382597395,0,0
-0.411530369376136,0.246877171976543,1.17500148658339,0,0
0.318115359724164,-0.328493359939829,2.20122010319723,0,0
0.424644807012708,-0.769598593643122,2.17587303965988,0,0
1.17880796077001,0.459368725072556,0.0316880917770795,0,0
0.0550667710313777,1.52764087047066,0.53988947425068,0,0
0.192943074844401,-1.25924914341666,0.957012823456355,0,0
-1.8076956378137,-1.86799824715843,0.432237489808347,0,0
1.11202943491901,-1.06562890338727,-1.09363454816593,0,0
-0.602629807552213,1.97422019807329,-0.17228853602696,0,0
-0.084917749914685,-0.639954214326007,-1.18372641796739,0,0
0.928279909312232,-1.01435090673173,-1.97996920979044,0,0
0.985995955135435,1.13128745528968,2.00695318291002,0,0
1.55232857865254,-0.451658228404997,0.391453429792736,0,0
-0.735611733724607,1.00356935973356,1.82483822625064,0,0
-1.50605088915233,0.926979656934711,-1.57932540327144,0,0
-1.1618313496431,-0.671428493040395,-1.9352438389384,0,0
-0.902178464924896,-1.98752204234834,1.6069351561108,0,0
-0.844190761917211,1.46113301276778,-1.83529439810314,0,0
-1.87286402592303,-0.972414597204221,-1.72640992318884,0,0
1.65739810822102,-1.97703648523321,1.16907654357105,0,0
1.3573455576589,-0.469209703993255,-1.58829505749966,0,0
-0.439324359826948,-0.49057978983332,-1.67825082641486,0,0
0.0451929597307657,-1.91847712489014,1.38134874078084,0,0
-0.613353715097859,1.6679311237128,1.8765704820748,0,0
1.1442298447366,0.555333759981524,1.43291078150073,0,0
1.12907068802901,1.80483468246628,0.724000328411626,0,0
-0.789809066040194,-1.14109576824125,1.97598779763557,0,0
-0.398399644200956,1.25925530012081,1.95593708186747,0,0
0.36548407885181,0.334155903906023,2.11156973981216,0,0
1.95297563461326,0.255117019368706,0.169566916290147,0,0
1.33884467476574,-0.966970638361566,0.409380484789714,0,0
0.916743282258814,0.350658326152563,1.71523316399335,0,0
-0.321585433255482,1.30354113283242,0.735990654033194,0,0
1.81487120353753,-0.746188307606994,-0.936215937986108,0,0
1.20792339746698,0.500253343207384,0.99811622638182,0,0
0.831441884703127,-1.48695661451615,-1.07337535422398,0,0
0.98101720385883,0.476942049399247,-0.637098710874093,0,0
-1.74151171701046,-0.895690698717118,-1.22865470390757,0,0
-1.6845566071838,-1.19983379615412,-1.30952105097967,0,0
1.57553711436177,-0.208985432527779,1.85453061311613,0,0
0.50830878593351,0.853386920061101,0.0158872692782612,0,0
0.873151566871587,-1.68637365058984,-0.609924860305004,0,0
-1.87604213625136,-1.24795292273287,-0.422934776501306,0,0
-1.3164324314161,-0.360758401713744,1.69862187315471,0,0
-0.387847801068684,1.13017284539475,-1.37899699140663,0,0
0.867534031639136,1.95906472122887,1.30628954428749,0,0
-0.775568374796017,-1.11246600392489,1.85518982636608,0,0
1.34503065069803,-1.36824403080503,1.64786280673617,0,0
1.23712113988945,-0.584238198315621,-2.23466827739894,0,0
-1.19603131155364,-1.60727243775191,-1.86919091357865,0,0
0.484752230187543,0.581361428644933,-0.284830594698252,0,0
-1.52049735689566,-0.906235236524198,2.04211579714429,0,0
-0.834285590767713,-0.858623768878988,-1.06478875032314,0,0
1.12333635602119,1.42838336939639,-0.35854213287157,0,0
-0.204848120923287,1.39257624751502,-1.1162153665296,0,0
-1.04055631510621,-1.17387446964531,-1.23829543326095,0,0
0.320541671313818,-1.66370548954717,0.306753309771999,0,0
1.12465763167151,1.74394769466812,-1.11846657158515,0,0
-1.29816500668015,-1.10375221897667,-1.52036505080052,0,0
1.38301577245509,-1.57877815290635,1.84608935062747,0,0
-0.938483613861313,0.496847080902878,1.94275402290473,0,0
1.20844358481617,-0.47092448786866,-1.37758676698081,0,0
-1.48631109771275,0.451690842683328,-1.9186731585175,0,0
0.343718459948674,-0.90323282721058,-0.85251558008576,0,0
-1.65921656665477,0.846594356109159,1.80816166165737,0,0
-1.54939372776742,-0.835797171589291,0.67364891632642,0,0
-0.738251291023022,-0.0614962098147027,1.2561913491493,0,0
0.583246116737879,-0.836511882280443,1.39432973362741,0,0
0.00863172386554879,-0.734085530330928,2.15396268153695,0,0
0.251723053839798,-1.98692731457568,-0.292703064306042,0,0
-1.67459258046781,0.717679359820796,1.63490776416876,0,0
-0.571704804765621,-1.61041095902949,-2.22275046067178,0,0
0.735309300991428,-0.509252429562119,1.73985324215371,0,0
-0.217084848050763,1.03940429533713,1.96259746329918,0,0
-0.923675985688077,1.03256585354558,2.15387941648052,0,0
-1.33342069059674,1.82363952548289,-0.65373720765056,0,0
0.510754366730028,-1.95953535440876,-0.987874557627797,0,0
0.346172906313386,-1.33008582001355,-1.03687219275383,0,0
0.257008708846642,-0.776601178217299,-0.426795224645447,0,0
-1.8066906946989,-0.645640055281363,-1.34342755239359,0,0
-0.527985722881634,-1.90010055210776,0.961260297101594,0,0
-0.436108110044489,-1.77975502988787,-1.43812130549959,0,0
-1.80070861780884,-0.97607326751055,0.767198887361938,0,0
0.721247102645321,-0.946784804330373,-1.97206287299716,0,0
-1.68764334944652,-0.13897350727437,2.02208343945112,0,0
-1.73335880528604,0.595949022493214,-1.85929358972905,0,0
-1.8796378679159,-0.455872556639092,-1.20268477433949,0,0
-1.09944965007612,-1.12121697627551,-2.2038078280804,0,0
1.6399611521817,-0.443273373732748,-1.70038466804847,0,0
-0.578744062301342,0.447880831707016,-0.361327391996879,0,0
-0.508658938566842,-0.743796991943999,1.92327256927137,0,0
1.45717706998196,-0.156783821994748,-0.466713896356896,0,0
1.87327083232703,-0.714484272228252,0.172168935549365,0,0
1.89912065024822,-1.78348958151688,0.0196683649725028,0,0
-1.61919794964736,1.08245451272036,0.774366058673388,0,0
-0.111171740081665,-1.33838094054118,0.338146403241166,0,0
1.70745048502693,0.943417374097278,1.40773107115832,0,0
-1.39636995080563,-1.84030113676666,1.05691385131447,0,0
1.42927827320659,-1.04846356346295,-0.995997716684097,0,0
0.114891844543531,-1.45674377245191,-0.349308555156566,0,0
-1.03122743026018,1.77776344990029,0.744932171367036,0,0
-0.245204144920103,1.81792083529515,-0.110523683942745,0,0
1.05459045841091,1.36470431150296,-1.51474951438188,0,0
0.401032241672199,-1.10771114872865,1.67591214913098,0,0
0.888264869401832,1.85883374551625,0.00155046819650739,0,0
-0.799736983302346,-0.958370839394473,-1.11365009362511,0,0
-0.188826437039576,0.797653224316225,1.05882304040698,0,0
1.01185134314635,-1.3160907350429,1.97711627663572,0,0
1.72014693275412,0.946135434034625,-0.954567146714481,0,0
-1.62423396245733,1.12664083818726,-0.122985920396162,0,0
-0.389474495633549,-0.517672899332079,-0.361713956874044,0,0
-1.40631436802569,1.04049163472093,-0.242497315098897,0,0
1.8931045164702,0.285115436853889,1.96988731591457,0,0
-1.27626648187972,1.65209758976668,0.963045591302533,0,0
-1.45177477044035,1.7435780592752,-0.846421845911976,0,0
1.14630197317614,1.40420347733788,1.54142733655885,0,0
1.60850153902473,0.753176414383398,0.321113915509976,0,0
0.42445471269456,-0.70067673510656,1.85352712285453,0,0
-0.737533469741438,0.549914795426489,-0.628443934631987,0,0
-1.02476307801393,0.899540650742443,1.85075495968819,0,0
0.573918278935123,0.739307737822669,-1.92074471700508,0,0
-0.8193784095388,0.688927283732974,-1.53955080544731,0,0
-0.0734721380010801,-0.500614614278861,0.628098194774598,0,0
1.6765075380848,1.81118878204833,1.32579845089118,0,0
-0.168029065092115,-1.47897998671765,-2.11916157624805,0,0
-1.21828764805072,0.410198983185337,2.15179474477406,0,0
-0.0987596855568,-0.165545601238142,0.184409317396386,0,0
1.4605776932547,0.528163834987423,-1.40517050380573,0,0
1.2803036942307,-1.09614231315535,0.572799311698586,0,0
1.76602554230765,-0.807892474687142,0.147470954771791,0,0
0.0859002505011079,-1.00136490303883,-1.75039037486424,0,0
-1.49314975980831,0.224013984064769,0.413469683954231,0,0
1.63805063848307,-1.92128819421529,0.544773357564604,0,0
1.93574621609157,1.35955323928451,1.10052521128842,0,0
0.212438882633935,1.87371393652678,-1.24994413126752,0,0
-0.302970881177452,1.77151238561543,0.483382757567134,0,0
0.305507151569474,1.78083884403745,1.39113883310611,0,0
1.7243648987723,1.16958144911109,0.727713971287219,0,0
-0.0453886536224439,-0.614595796730273,0.612851912783503,0,0
-0.176870071095172,0.844286216585936,-1.99538962596479,0,0
-0.600413684485465,-1.60532003850815,1.58504296728251,0,0
-1.66084381181998,0.893716930037641,0.623443879090682,0,0
0.356537687039907,1.59101734006547,-0.802769797850683,0,0
-1.23267465456718,0.278438375738884,-1.78503876235378,0,0
1.35392656870543,-0.2359470210419,1.41332202083092,0,0
-0.810468612792187,-0.604424416729728,-0.71329101957547,0,0
1.1698224709178,-0.317493381007402,-0.106295827267347,0,0
0.925506610287149,0.148440883855347,-1.21777064593564,0,0
1.35683428371695,0.971063260061652,2.22031083770812,0,0
0.0171564442695136,-1.52881391690783,-1.2395758804011,0,0
1.8144954846929,1.7359805787021,-0.458438906161137,0,0
-1.60322940952852,-0.559080467134018,-1.05816931264124,0,0
0.577972482871049,-1.23574699550261,-1.59783467504659,0,0
1.38518907145165,1.00755960118626,1.88121882043511,0,0
0.277160080363226,0.0357779900729122,1.92382925216579,0,0
0.362428528550011,0.960980559737191,-0.697415498330785,0,0
1.74213129705111,-0.177592628894294,-0.505881042331334,0,0
-0.720995830007591,-0.669744409988217,-0.751842750407865,0,0
-0.0617375638049059,-1.88194608122482,0.755160848868441,0,0
1.31450319399799,0.281140300991895,1.48586675005236,0,0
-1.29369786602406,-0.461881259507373,0.430961563686643,0,0
1.71138441798957,-0.765653923651472,-0.996607056336774,0,0
-1.18017982816574,-1.58478675427499,-0.081392709187842,0,0
-0.765884852780232,-1.46338572690724,-1.07786987763358,0,0
-0.907127201261649,0.632878809394136,-0.809557881063519,0,0
-1.47255501961967,-0.669743718286931,-1.68499488390467,0,0
-1.607161616675,-0.69336550138921,0.895175804439759,0,0
-1.75172784286455,-1.92119900140211,0.664226963921209,0,0
1.67300261395667,-0.134633204823277,1.01079284821429,0,0
0.946035870555302,-1.04961792362633,0.439201766527803,0,0
-0.82996407577954,1.95171374476158,-0.212525602431792,0,0
-0.538293720465261,-0.366271685753849,-0.377427981428006,0,0
1.46556760186061,0.213866062699802,2.13208529092654,0,0
1.08613318062831,-0.902456450785942,0.00970042111021528,0,0
1.94246530133133,-0.843779819820453,-0.079786837175992,0,0
1.88912754009985,0.19408808901586,-1.85702885829546,0,0
-0.569934018090207,0.10221583651592,1.04137662867906,0,0
1.56200274226769,-1.13676011785723,1.66039570743079,0,0
0.596888523840838,-0.552340401993912,-0.48093142065255,0,0
-0.761101354315183,1.67064391036765,-1.91603882654371,0,0
-0.805725602407664,1.23981180723973,-1.02094990577494,0,0
-1.68728886843064,0.0771761907733371,1.87191130017418,0,0
1.96885195639513,-0.0774943320141186,0.305815945473244,0,0
1.82294787336125,-1.16343418231173,-0.780041389971161,0,0
-1.35712856937026,0.21196924390988,-0.806262868747166,0,0
1.80741228022333,-1.21203529781189,-0.399459376848156,0,0
1.51315727239399,0.60782188051753,1.96004808677454,0,0
-0.999081947791531,-1.5666787100816,2.24100425977692,0,0
1.23031674950624,1.68986000081226,2.13610019371692,0,0
1.69384973941507,-1.39862256540111,0.0340966069157023,0,0
1.29379828499847,-0.189503388577771,-2.20661118530321,0,0
1.40498684832865,1.22077028208761,-1.31915629275946,0,0
1.38345546744944,1.40639507553243,-1.75340667734211,0,0
1.15375455285225,-1.18625111363985,-0.63088236659352,0,0
0.929142021281542,-1.01792106934749,1.53672615373874,0,0
-0.789203969799283,-1.93015955266355,1.69239707906799,0,0
0.923000137605482,1.68001384071177,-0.880852743395607,0,0
0.219637711370916,1.15938488404118,-2.28473691925114,0,0
-1.18017587647998,-1.06774560424181,1.88875649303847,0,0
-0.53210625971728,0.936444183068485,-2.06293899440938,0,0
0.71330363477941,-1.27308295296965,1.58887265934048,0,0
1.28054921504859,1.57857712439966,-1.53474849787583,0,0
-0.528962759585128,1.87119038374277,-0.388994947274178,0,0
-0.291643491281745,-0.552749142944564,0.189131247710633,0,0
1.96691408778816,1.48509774249518,-2.23089389904708,0,0
1.46521101051095,1.07147517204912,1.4754162093146,0,0
1.07638903390393,-1.32689902249734,1.25495126970935,0,0
0.0626135818949046,0.148218089314801,1.95115395868926,0,0
1.19910906759938,0.507537723689907,-0.478913927763615,0,0
-1.41078970360069,-1.94348381238221,1.7269422296243,0,0
