"V1","V2","V3","",""
-1.4980529860424,0.807177125755769,1.38652181773133,8,0
-1.28450862171724,0.797762633266512,1.3482178185367,8,0
-1.24329194220565,0.992241091880867,1.57131858399836,8,0
-1.02260398816302,0.599785944861428,1.41909894274386,8,0
-1.403099452765,0.875147343633083,1.63549034528966,8,0
-1.44082170368099,0.856102339185783,1.43134679723048,8,0
-1.43405097503437,0.812444387636433,1.65943222752867,8,0
-1.29219112207902,1.03387555207355,1.50525432018659,8,0
-1.17444728455455,1.01180071344382,1.47977720276378,8,0
-1.31774322782111,1.0418268766342,1.51591026578164,8,0
-1.43242264675431,0.715573269532819,1.40581017300372,8,0
-1.36501866439071,0.779519706029766,1.36189538995013,8,0
-1.47425690970471,0.91125777150205,1.48801645058821,8,0
-1.47806478423947,0.952481469431417,1.38162078038287,8,0
-1.36201197223787,0.839562709445968,1.66189812478723,8,0
-1.32904533407927,1.11312792014093,1.36680500078786,8,0
-1.29588088010351,0.861993689592269,1.46125899602474,8,0
-1.43906500477835,0.795507602918214,1.41455846886905,8,0
-1.58278511788113,0.854697551295908,1.38568376954934,8,0
-1.14238812706548,0.894199864972556,1.32132103219282,8,0
-1.49746375269621,0.867170668129433,1.4396687136838,8,0
-1.30455574660672,1.03523309805573,1.21034949423466,8,0
-1.45289295130768,0.648471614216556,1.25652636387684,8,0
-1.23733148014477,0.97484370897433,1.3649829328309,8,0
-1.48376585187311,0.843307857204957,1.4727340640215,8,0
-1.43846934199919,0.780003696177816,1.23665096241141,8,0
-1.3160705340817,0.682659011853142,1.52339203655851,8,0
-1.37472001536066,0.95941274229886,1.49634102055456,8,0
-1.25970898309322,0.860285512900514,1.6088991180692,8,0
-1.39477012383176,0.906630426281181,1.58374334033944,8,0
-1.5345724356139,0.83496750906322,1.40167115541647,8,0
-1.41192915779377,0.950448543295834,1.59207620042307,8,0
-1.38671885689406,0.931646185959004,1.27107641468966,8,0
-1.45690119992232,0.701116581995989,1.47797953083303,8,0
-1.2327546926014,0.871513842945935,1.2574433126659,8,0
-1.45039081393264,1.09536699015355,1.45676761694019,8,0
-1.40300080614493,0.876799786095545,1.60090211064805,8,0
-1.38658307251193,0.964986816673148,1.68719951276404,8,0
-1.66448589902792,0.818228032795587,1.08710776848982,8,0
-1.26765863336289,0.767435331671872,1.38231352836516,8,0
-1.2354737294465,0.875098570072384,1.77331057753446,8,0
-1.28690600059822,0.998611496409031,1.1473338390862,8,0
-1.45057806055533,0.895738316851042,1.50321944750631,8,0
-1.38887902373681,0.873320510719213,1.26426291687867,8,0
-1.37213491258646,0.956597604174155,1.57349001282814,8,0
-1.32663817078495,1.01509450015251,1.5760540715663,8,0
-1.31411027516333,0.777630922790169,1.3109225085565,8,0
-1.17180013970887,0.791497271718771,1.62783277822704,8,0
-1.34381256545891,0.800904363872224,1.49331294542675,8,0
-1.36222707124481,0.792797196283586,1.42006278484236,8,0
1.2955368751357,0.982754575752569,-0.811755893444297,9,0
1.49947865170222,1.05603519833636,-0.924806435695981,9,0
1.47213005083258,0.821445453110044,-0.799484742584132,9,0
1.23367568714338,0.784210279496014,-1.23149347763485,9,0
1.3548962256999,0.934311948837843,-0.943742146053682,9,0
1.4218560031582,0.967629479890905,-0.920634898923088,9,0
1.31013328847856,0.912103618920338,-0.893215965192867,9,0
1.60570009514882,0.927898519468508,-0.972281083618263,9,0
1.59135409392609,1.27091356107706,-0.887447990429517,9,0
1.52567844504502,0.72535682839771,-0.988151585354646,9,0
1.56095608464273,0.893571993493725,-1.14726376677839,9,0
1.35672409380165,0.89373392160706,-0.79476870899327,9,0
1.49711753747627,0.913048875862493,-0.996060767688211,9,0
1.39538376664262,0.911568931083797,-1.00657509787225,9,0
1.53720788039516,0.812550894484305,-0.801817704886108,9,0
1.50433753057624,0.857956680820532,-1.11840331502349,9,0
1.50958307668321,0.90319869088621,-1.05447224896728,9,0
1.32158766984811,0.84635880711937,-1.14649916213506,9,0
1.18606580141123,0.826152720924606,-1.18818248671214,9,0
1.17752844004507,0.941897127897677,-0.841198379096397,9,0
1.50597826669014,0.968831830043434,-1.03826539185339,9,0
1.38079590961291,0.974875812889368,-1.05549721089305,9,0
1.48203757068264,0.934799356583589,-0.736105971801702,9,0
1.4215225037246,0.804418404224714,-0.86326140024272,9,0
1.57884777033157,0.947624188355289,-0.985935639735112,9,0
1.46657705446483,0.736638682617125,-1.0399762946978,9,0
1.41210026722981,0.875181594810268,-1.03859388483569,9,0
1.44352270221296,0.810292124646276,-1.02702714357139,9,0
1.4966938981624,0.962902541328064,-0.95155639343446,9,0
1.54338598136982,0.823568851275465,-1.04800827930808,9,0
1.36821826661416,1.12622157340879,-0.908871550653832,9,0
1.43965346961652,0.820895395726781,-0.868198803024235,9,0
1.26102896410638,0.986221465333171,-1.05242057651286,9,0
1.71700535424701,0.759688009799896,-1.08178047273247,9,0
1.21179892794246,0.900186861780508,-0.755558632996816,9,0
1.264881974118,0.922946453001891,-1.12666401035039,9,0
1.30386817206071,0.925295559498615,-1.02064549429779,9,0
1.40357538592624,0.832526691166062,-1.16675152808728,9,0
1.54345687863109,0.974445040863075,-1.05811620148506,9,0
1.53990760282828,1.1650796679528,-0.868599845707161,9,0
1.31215726181486,0.870599799945889,-1.27411592273809,9,0
1.38445796692814,0.596309192820413,-0.978016240831872,9,0
1.52568388283797,0.807304227445334,-0.973571527965239,9,0
1.25372286202901,0.795029309815785,-1.12226128642535,9,0
1.39611109254909,0.929307200359507,-0.848598488672857,9,0
1.55642872283875,0.922695090701442,-0.860451837671062,9,0
1.36411169997605,0.802051142228814,-0.926244717112024,9,0
1.45703798961145,0.829204742082477,-0.882178550298312,9,0
1.43727863148003,0.905147712910024,-0.97793680191679,9,0
1.50433425275424,0.930407457895649,-0.910994904670839,9,0
1.61314321031869,0.747780553800493,-1.25362619975675,9,0
1.52592756534057,0.845358100628542,-0.897874476900204,9,0
1.62249956612008,0.790658023000018,-0.77337510401592,9,0
1.48499706609103,1.12026895536336,-0.808367547911782,9,0
1.5007401493935,0.881686386556804,-0.837105529926076,9,0
1.31802492187317,0.705463443233433,-0.855992752660896,9,0
1.349026351348,1.03057938999543,-0.957753342602818,9,0
1.4710887931557,0.985501211876584,-0.872947574186038,9,0
1.33174108382707,0.871900772322961,-1.0903902355309,9,0
1.36389737363328,0.837963700893559,-0.934823360881931,9,0
1.54607404976169,0.686431591856013,-0.919420982592988,9,0
1.44348161153347,0.924611885630355,-0.945072213919128,9,0
1.53372342429668,0.62751059523531,-1.29507184719878,9,0
1.57326551955766,1.0462307663475,-0.896763304900599,9,0
1.29968763819073,0.759456915042554,-0.900890986242693,9,0
1.3852197666857,0.636905173062986,-0.664255072541077,9,0
1.46571126225465,0.851252286961358,-0.87304318756452,9,0
1.5010902500489,0.938526301987804,-0.820762687221723,9,0
1.53375197598704,0.830006362292612,-1.06041233594277,9,0
1.27582347336519,0.934946824740387,-0.803363035582509,9,0
1.38183270426684,0.796029851506868,-0.836984845485607,9,0
1.26076958401661,0.91210254324581,-1.11873681241481,9,0
1.54065357108424,0.710339047227708,-0.72602200054912,9,0
1.5899292871725,0.948630296673183,-0.767489194253042,9,0
1.57988890877229,0.964417165335138,-1.02889304302379,9,0
1.49501464579865,0.905733772926815,-0.938294150824007,9,0
1.26332050020056,1.0203979432851,-1.23655053917637,9,0
1.49426187948951,0.715393280572935,-0.930090787553584,9,0
1.44875848421684,0.915506185057553,-0.835092639794181,9,0
1.42282350641617,0.719679344794013,-0.945422363679481,9,0
1.59788654533872,1.07007221599528,-1.19918528157625,9,0
1.51268473060979,0.873432928484057,-0.826309491212035,9,0
1.31652619570446,1.0340235130745,-1.00263166105065,9,0
1.34005987275067,0.935518934792206,-0.832468844160535,9,0
1.35043109807973,0.877952621076555,-0.97799996161924,9,0
1.32950883700672,0.650168748024196,-0.855542081907208,9,0
1.37982610030771,0.706763635270746,-0.902262743171009,9,0
1.49165330729144,0.880045199308704,-0.952631055426479,9,0
1.50818618120149,0.87811597384759,-0.969110495534375,9,0
1.47966717044572,0.786738331809034,-0.992156745789694,9,0
1.40200266107791,0.801318002134154,-0.712875959990361,9,0
1.33662682808765,0.977212623993247,-0.873713702000932,9,0
1.44726817498603,0.858721784623946,-1.10457772090348,9,0
1.1286162179427,0.833950170463245,-0.812981914227255,9,0
1.33542954201184,0.923909399987727,-1.03004946589535,9,0
1.46283376438008,1.13525147527295,-0.738165232719992,9,0
1.49302739311671,1.06105311869708,-0.943855574427992,9,0
1.3622202815285,0.8338565631029,-0.869482452083681,9,0
1.55127620972527,0.96410233098275,-0.903563573465892,9,0
1.33619046262035,0.900481126104168,-1.11597844674054,9,0
1.30716323198931,0.852890483684123,-0.86228112752178,9,0
1.53476097699068,1.15329728254615,-0.790445966145401,9,0
1.48114058228637,0.955139421433428,-0.968854380425303,9,0
1.49824016017315,0.904973409132764,-0.823912013319531,9,0
1.36678743938137,0.836740292876183,-1.07810807926448,9,0
1.39018161647613,0.93792844762303,-0.830842464520695,9,0
1.47345963046259,1.03406313568535,-0.815370087482866,9,0
1.54114318900902,0.832362993286862,-0.82855541745838,9,0
1.45618386829526,0.802645026524999,-0.541450643044482,9,0
1.18070929570514,1.10759467075159,-1.1148979390687,9,0
1.31822388122654,0.74061159004233,-0.689716962290142,9,0
1.54747836757325,0.977974560963731,-1.03468570036805,9,0
1.60125699782919,0.715512290969896,-1.00397318407253,9,0
1.55208574302745,0.925407650011533,-1.11110761368085,9,0
1.51201064718392,0.813332525076367,-0.867909826392875,9,0
1.45212989820375,0.70086931054705,-1.01357418851007,9,0
1.42762789307812,0.678479121273729,-0.831657827422432,9,0
1.609766469181,0.916914131677674,-0.982125302050845,9,0
1.4909383995636,0.734456736758351,-0.825468478950724,9,0
1.50362309634158,0.925641168593791,-0.795085481994066,9,0
1.44482839661365,0.854082698075443,-0.852354672150657,9,0
1.58733803359145,0.889701120472504,-0.607590951000066,9,0
1.23870270591515,0.751212101868222,-0.777376061769338,9,0
1.27393992972758,1.18064267196485,-0.943214348002316,9,0
1.34977756635866,0.83965393644609,-0.80239104851377,9,0
1.27628125754573,0.964970860148862,-1.09057350845882,9,0
1.44108514628642,0.64177472262183,-1.13253960317716,9,0
1.37182259622455,1.22460098639792,-0.961907234231892,9,0
1.56219722605842,0.917691462290247,-1.06850242631995,9,0
1.39782849724184,0.860841802714195,-0.789935979452339,9,0
1.34862016847032,1.067974816136,-0.894075349938572,9,0
1.51640249121761,1.02505368645331,-0.987297747489897,9,0
1.54368483818746,0.821856994421242,-0.841619988037704,9,0
1.32211224769185,0.907528399537737,-0.902198522250752,9,0
1.50681248880189,0.790480381762389,-0.69777182577132,9,0
1.33447299451154,0.639797332842534,-0.872103769700232,9,0
1.47532012072469,0.772904953842896,-0.855391268263338,9,0
1.3660882030807,0.839435369561081,-0.851788397152896,9,0
1.50888935347124,0.899615446634039,-0.799205507105455,9,0
1.44681614008923,0.579706469747761,-0.948005825381574,9,0
1.66551731358971,0.945716737973905,-1.12310035346454,9,0
1.47419203175781,0.837768519026223,-0.85257244833471,9,0
1.4712015467822,0.915912036813384,-0.839368232161753,9,0
1.35488061890812,0.833587509480664,-0.81383529498752,9,0
1.37989209398573,0.963215974556568,-0.731028005220039,9,0
1.26192391172772,0.883502599672164,-0.963485488001236,9,0
1.46454542520152,0.928036663310886,-0.760309270909958,9,0
1.52074653584799,0.914634786046653,-0.972254229302494,9,0
1.75174493557443,0.84205697624242,-0.665136509717441,9,0
1.52033542533948,0.70198369586058,-1.09265770703512,9,0
1.56966038713651,0.912009530154132,-0.933691097299674,9,0
1.34092704407985,1.08436915454921,-0.785673220470678,9,0
1.65793662724966,0.912605771149541,-1.31005549704965,9,0
1.50251280308296,0.812214615410134,-0.829783564583416,9,0
1.40411607799586,0.794349559824226,-0.971213008844659,9,0
1.47108934664032,0.904932499126976,-0.907288153881104,9,0
1.44565957673133,0.985643464540274,-1.13128802136273,9,0
1.47708538779897,1.1139463666478,-0.871777261430498,9,0
1.73164915264962,0.824259986585324,-1.09039789000905,9,0
1.45821307177883,0.679915135932298,-1.00251399178013,9,0
1.38610552872865,0.923004936581859,-0.902410424758773,9,0
1.33474740277009,0.948778873182684,-0.898543241089363,9,0
1.44859978695747,0.929419292047945,-0.813771656523691,9,0
1.29831231386022,0.890183105803614,-0.925233404677793,9,0
1.32384711796815,0.950976881081299,-1.06062204689958,9,0
1.51859992092313,0.925605102502686,-0.994983995864449,9,0
1.47107470165747,0.851917570709641,-0.916350509778441,9,0
1.42932772829392,0.720483154774251,-0.913360200857043,9,0
1.44676812146979,0.654120130040529,-1.28670009557027,9,0
1.51961561743459,0.683345016762935,-0.642382452601078,9,0
1.39661323876258,0.969843651654114,-0.609694416676859,9,0
1.49053625821585,0.750670150228696,-0.966035653725723,9,0
1.43242163906171,0.968530626997006,-1.06671312045669,9,0
1.24880710912877,0.959680935734006,-1.06440348566936,9,0
1.4559561533344,0.911719497687797,-1.00197835052046,9,0
1.44579856860499,0.721487802325967,-0.99057447877241,9,0
1.32155668297026,0.770304076698686,-0.954905807877557,9,0
1.23438057433355,0.663076465426344,-1.22497375891943,9,0
1.60248171225609,0.822479045300008,-1.03013397564942,9,0
1.61901947907402,1.03637227660456,-0.745486612359821,9,0
1.60692380777522,0.949946988978415,-1.02764919181794,9,0
1.60271830546272,0.809986180637964,-0.957091976419778,9,0
1.61683248090192,0.832289806819446,-0.93655240929382,9,0
1.36959962279573,0.706685338004466,-0.959894962030789,9,0
1.66148480993512,0.989203006426978,-0.741652899289021,9,0
1.27142246402237,0.992705607985906,-1.06025522726191,9,0
1.50394728625114,0.881676146071749,-0.881624918645768,9,0
1.43787419561689,0.98012082859168,-0.788949324266977,9,0
1.57841147385291,0.720470059935125,-0.960634431151801,9,0
1.3288556433447,1.07146838505846,-1.09442553064121,9,0
1.35926996001817,0.825283641273154,-1.06567179614041,9,0
1.25559231544987,0.691325903430669,-1.0165370240794,9,0
1.34362488363817,0.783353818375465,-0.809584899964926,9,0
1.26383259424261,0.867082876241168,-0.901277621390119,9,0
1.42350467713672,0.723115678971172,-0.708751813865968,9,0
1.60465022271657,0.881661153168954,-1.04166786037885,9,0
1.35218718492429,0.888329843750762,-0.992131098998364,9,0
1.53014715981762,1.00604580454321,-0.872308417243072,9,0
1.56217468145079,0.836201422024943,-1.07235902139842,9,0
1.36256811422942,0.631381270855675,-0.881176886895491,9,0
1.59495077263073,0.653240351775712,-0.868460492226912,9,0
1.41232688728102,0.699277500548169,-1.01357612993954,9,0
1.35583710034494,0.853807356260736,-1.14537962103792,9,0
1.74975993347095,0.698588561235635,-0.985357775301413,9,0
1.52916391748873,0.823758114567089,-0.957194547930325,9,0
1.38422697100337,0.954226076302081,-1.06141078301234,9,0
1.4424728352866,0.738699642395893,-1.21892170557615,9,0
1.48653560326941,0.79983927163062,-0.837189538585462,9,0
1.4312744127508,0.812293257655891,-0.859368469351038,9,0
1.40786003226028,0.90497724501865,-1.24764585078966,9,0
1.52771531996517,0.87305751744007,-1.05707632880572,9,0
1.40095215047766,0.823474381683927,-1.01579437824024,9,0
1.24339333812576,0.664530056651089,-1.10162580756164,9,0
1.41003023560241,0.978021699446487,-1.02236998958208,9,0
1.51557525076037,0.885162286671551,-0.748148673279184,9,0
1.42732424697979,0.778512777004445,-0.858174121314059,9,0
1.30733110622035,0.828877838070834,-0.931741115695532,9,0
1.44511367570164,0.680055309844817,-0.872278874299553,9,0
1.45707922670068,0.77572183224691,-1.18117376163231,9,0
1.52053155360316,0.976342400136634,-0.773222711275558,9,0
1.37515930727691,0.984496564491049,-1.02253711239016,9,0
1.51643864338401,1.01983294814917,-1.08018051859419,9,0
1.2979914213462,0.994195450378004,-0.753375373547271,9,0
1.38793067959986,0.757475465035638,-0.765305250134175,9,0
1.50067673947089,0.868159823618777,-0.821103432411281,9,0
1.48727706158698,0.864744827540992,-1.0609103690363,9,0
1.63608271763718,1.09644739710918,-0.787686328394291,9,0
1.62907085658043,0.820869865123543,-1.01592448650172,9,0
1.5361487110168,0.838852582697809,-0.861035179295784,9,0
1.45058964480273,0.679431724395481,-1.08931262176883,9,0
1.20092226299897,0.751531167765586,-0.866791992683875,9,0
1.45995098905753,0.924760020326185,-0.933709239064793,9,0
1.33019486526639,0.868627677963675,-0.919590355389302,9,0
1.52525542108421,0.656494473141134,-1.14036724036715,9,0
1.44491710526,0.963555574020577,-1.32040158010148,9,0
1.36029071552135,0.609543630772069,-0.820627393670864,9,0
1.48137179682467,1.0527411041862,-1.10171706587742,9,0
1.46766134939395,0.83666695121855,-1.05829740775684,9,0
1.41602424230463,0.782009133446457,-0.95225565552286,9,0
1.47477080069545,0.733839883904447,-1.04331407711478,9,0
1.2054254224215,0.963591921360033,-0.991213308523727,9,0
1.4928854963603,0.845221493233404,-0.914625160226287,9,0
1.38627934960385,0.911325541987062,-0.849929457477501,9,0
1.45094892066262,0.611666022454678,-0.796528956874443,9,0
1.56728738046027,0.809098050886355,-0.962692470058339,9,0
1.3693578157656,0.698709525155656,-1.2508024486334,9,0
1.53978288580714,1.09247658261037,-0.964136923467098,9,0
1.47529352362456,0.985538288963813,-0.86017737135356,9,0
1.39059635108468,0.89786242038996,-1.05517073730078,9,0
1.55597505648106,0.732191721677776,-1.0357976608565,9,0
1.50337086598687,1.04822342017896,-0.882806732948025,9,0
1.5517297097535,0.722263372129888,-0.611010938772574,9,0
1.65258067230227,0.820035137646042,-0.838283622238822,9,0
1.55478320200214,0.772297164768421,-1.05943822718676,9,0
1.5446798439179,1.05183135895068,-1.08548633375427,9,0
1.24933163704841,0.769880464616247,-1.04454707866949,9,0
1.46309190071956,1.1561459775959,-1.14798483290413,9,0
1.32232841295722,1.01243765617518,-1.11747247626231,9,0
1.44741818481335,0.7778286349933,-1.05739054160457,9,0
1.22228639742347,1.1447959567591,-1.19775603081085,9,0
1.60752811663585,0.900325581686146,-0.900697956412397,9,0
1.41415847304301,0.727096375290868,-0.704092041096652,9,0
1.54040240099257,0.947890299062163,-0.818328126550154,9,0
1.42241907157775,0.761423724221821,-1.00711684949732,9,0
1.16083026115751,1.0629919805936,-1.03285156921006,9,0
1.49526126232354,0.919623256264535,-1.03342811386912,9,0
1.34606014157515,0.828808381366176,-1.082013074739,9,0
1.37602229141366,0.963978300377118,-0.714589648127088,9,0
1.43879706026359,0.843901195865031,-1.02389507139454,9,0
1.48904166006693,0.669032223538757,-1.18312839686832,9,0
1.50679080722807,0.808733178030158,-0.797628050239237,9,0
1.59811663546074,0.936990943612258,-1.11609847417302,9,0
1.44499528200507,0.849582070279999,-1.03161329946472,9,0
1.39288402643762,0.977232980292026,-1.03867386645894,9,0
1.11662587802758,0.974525007212261,-0.999713129773589,9,0
1.41882753982064,0.909582986367345,-0.777589776333779,9,0
1.41695870577029,0.951834857910071,-0.943485478887611,9,0
1.63944360822758,0.688086162094922,-1.081431128733,9,0
1.41273257637149,1.00933122188184,-0.970773532432448,9,0
1.5925456724054,0.799923916611428,-1.12440621800134,9,0
1.61050741732181,0.623384974421622,-0.611748415204865,9,0
1.28017029377905,0.890727134179678,-0.797835126911447,9,0
1.55240242700309,0.715910066386493,-0.85249616166783,9,0
1.55966090372608,0.824454037432761,-0.710408711372638,9,0
1.29548670269004,0.87251991091924,-0.771477697329007,9,0
1.42069858439485,0.892348632710878,-0.970074195548739,9,0
1.53739591255842,0.686528256995632,-1.06858596117812,9,0
1.47240832456584,0.913189073082906,-1.13498246639573,9,0
1.69333966269937,0.903589440069239,-0.989933097519764,9,0
1.42343660747927,1.06736813842902,-0.689134676742644,9,0
1.34015574000416,0.673082680596951,-0.861172803560432,9,0
1.41556479073399,0.9651260190051,-0.911290610173915,9,0
1.73704152112985,1.11667969881741,-0.888642191021381,9,0
1.26725724457154,0.882041703667491,-0.842368064915445,9,0
1.57148194491809,0.879118438359856,-0.798857371699208,9,0
1.50640980491889,0.841122306788618,-1.12960154056873,9,0
1.35913975573177,0.826523907502212,-0.987254136618986,9,0
1.57546883831163,0.845437805155537,-0.843633512492016,9,0
1.49771602870593,0.956619027448744,-1.31336091465252,9,0
1.39106667524874,0.750872141086638,-0.956795576569638,9,0
1.47492423109776,0.768490792001541,-0.86825182494799,9,0
1.59759671897606,0.696483119488302,-0.886650945472281,9,0
1.25392450908872,0.938161922925128,-1.23451195740956,9,0
1.42298430131644,0.814358896159369,-0.946696343712982,9,0
1.50723129387435,0.713978906338283,-1.10386673984581,9,0
1.35483577990172,1.04254832609321,-0.999397675266149,9,0
1.60923132386937,0.888851293650865,-1.15781362843085,9,0
1.59895758208023,0.902453231288586,-0.962896474785667,9,0
1.54936640849788,0.925818771712546,-1.05004114433299,9,0
1.29597916737473,0.72707252574645,-0.941711665663481,9,0
1.35369235931118,0.730314025534022,-0.489888209071346,9,0
1.48892508531798,0.93046130716362,-1.0663445967463,9,0
1.34681511852293,0.990400514722096,-1.14477872296749,9,0
1.1257085259318,1.01535584347486,-0.961611977557093,9,0
1.42335988200533,1.06839026364159,-1.24501143537434,9,0
1.50561822819407,0.833052115946137,-1.16552168957134,9,0
1.25850666792748,0.697161656379643,-0.964319619779521,9,0
1.44488631207669,0.748817822751947,-0.862366403668057,9,0
1.38907197888728,0.931752213054522,-0.920880614089698,9,0
1.39715680037778,0.877956298039872,-1.1277526807597,9,0
1.57247529941674,1.03261157667529,-1.07674848942876,9,0
1.63049722389978,1.01419964412444,-0.751238644012632,9,0
1.35233300210344,0.577348341685452,-1.16063638928371,9,0
1.36201243472406,0.7981221360131,-0.907679431778998,9,0
1.42938900303425,0.73841265213517,-0.864189418049146,9,0
1.42553863130165,0.884291112618628,-0.945600991567986,9,0
1.45309886868076,0.651490297848851,-0.910746986078613,9,0
1.30445261057576,1.04132430706266,-0.744721138214783,9,0
1.61205297669207,0.905659735252981,-0.851844893969873,9,0
1.51558939487291,0.916557004296737,-0.997066454311055,9,0
1.4206768411849,0.910595630114497,-1.33979934693694,9,0
1.55457272126794,0.576429966893875,-1.01455082172617,9,0
1.45401843968529,0.868294507956795,-1.19527998678212,9,0
1.46616198076967,1.00629786542555,-0.960348379824972,9,0
1.59914845538927,0.647476305625538,-1.18041882378841,9,0
1.58238316693476,0.900185138786146,-0.96893427632599,9,0
1.53721498657789,0.674731843465597,-1.05196721677404,9,0
1.39524980790641,0.826598783468011,-0.935146695432798,9,0
1.38589790748129,0.929951406696724,-0.95685475249863,9,0
1.56291998776926,0.707684669085074,-0.820976563248126,9,0
1.61745085337529,0.954838495244567,-0.601331945113768,9,0
1.44200558370731,0.817389772943156,-0.874924371619685,9,0
1.53847205216502,0.784885330154424,-0.877051233518137,9,0
1.56672122741358,1.02680872810408,-0.959655434118064,9,0
1.40490646926807,0.643817908375344,-1.03579309849991,9,0
1.49008290324627,0.992587157277,-1.1785685777485,9,0
1.30537909295783,0.935721034264149,-0.815900358855045,9,0
1.52599287627388,0.942967095371594,-0.974731814532498,9,0
1.34066018543271,0.754534487596143,-0.84063717136578,9,0
1.44013210215357,0.92350689907218,-0.890045525471194,9,0
1.51556334356114,0.699450482316882,-0.90660931926621,9,0
1.3943434128985,0.833566911885456,-0.801091542535884,9,0
1.59990515806776,1.01492702491731,-0.770085118019576,9,0
1.50823096723088,0.908957221298154,-1.16630112480819,9,0
1.38662419234703,0.905317366592171,-0.859945979881453,9,0
1.5788447161664,0.832084604574996,-0.816036621043132,9,0
1.43970182531151,0.804766659051702,-1.05212708648942,9,0
1.56307975401829,0.802675057550561,-0.769311335866533,9,0
1.41640170452438,0.861730973792779,-0.87513193695125,9,0
1.42517980230641,1.0143887314937,-1.10320309577239,9,0
1.43736596411862,0.913344932276311,-0.966986024142629,9,0
1.30483796936942,1.0052509895515,-0.783420555722748,9,0
1.2678962365277,0.892529191750371,-1.08628523816387,9,0
1.33356621799042,0.831981658217974,-0.742508236986223,9,0
1.41311422716846,0.971097106879345,-0.751190022982228,9,0
1.35191798199904,1.00042428807363,-0.995598579263974,9,0
1.44359164864494,0.938060980043748,-1.17354719782254,9,0
1.12750842327372,0.810593393147003,-0.799858467894121,9,0
1.52489661386498,0.997797898765055,-0.997709979153652,9,0
1.28340664123889,0.884619324395522,-0.783268421504079,9,0
1.40489894333709,0.828819744837476,-1.14279953022843,9,0
1.65267844397624,0.835564518410366,-0.805645686653129,9,0
1.49558655790385,0.725524209947399,-1.20556301905558,9,0
1.41999091227926,0.860427796671662,-0.735555293476944,9,0
1.50472494613467,0.788284903551314,-1.12976527439924,9,0
1.17610636688167,0.895373001440689,-0.972349386648573,9,0
1.54591528005171,0.603587960982337,-0.929031477220707,9,0
1.48867003812526,0.870019597690969,-0.990108207290431,9,0
1.3720671289184,0.997905559700457,-0.794904499837221,9,0
1.52576511698689,1.02368509308417,-0.964016014194815,9,0
1.45523771705617,0.935425942912256,-0.78408164883782,9,0
1.22426887672707,1.01048887245923,-0.981723436366895,9,0
1.38489787516359,0.898743235797904,-1.12693355860212,9,0
1.38642450307906,0.829653769795441,-1.40088908780224,9,0
1.51666104724912,0.739387417548508,-0.860469485590163,9,0
1.49599678845499,0.900060803047041,-0.989795985297121,9,0
1.39499698132189,0.74101641867262,-0.806435717454102,9,0
1.42653935352112,0.868468457290388,-1.13559913747759,9,0
1.42063925065459,0.957554375425645,-0.77263747618176,9,0
1.3946243764753,0.993921536728413,-1.05401288830925,9,0
1.30479720833716,0.748465527152773,-0.977959007731304,9,0
1.4476353091613,0.824522501489743,-0.858445984073964,9,0
1.49540717978588,1.01825106173333,-0.997506323195982,9,0
1.53120870406381,0.850764850458178,-1.03663117793537,9,0
1.33557991415235,0.663131956637546,-0.871708007786981,9,0
1.27179352229066,0.7603135063546,-0.766260210843529,9,0
1.26658732150522,0.971767012744885,-0.96196225145711,9,0
1.79604774910309,0.729385656845698,-0.969674237172309,9,0
1.37059952651209,0.918077141104117,-0.935378673693944,9,0
1.52187186174399,0.899631868698319,-0.858188799681693,9,0
1.56862227483123,0.788358584721117,-0.787571172394962,9,0
1.35690729560458,0.654672841448915,-0.787706555874644,9,0
1.39226163249433,0.803133679937652,-0.807694332549657,9,0
1.52367559841203,0.974174335617191,-0.994717946327329,9,0
1.23851200907765,0.816783643182845,-1.02518458174244,9,0
1.53614492326931,0.795316234496628,-0.625537552863937,9,0
1.38726392893129,0.783650667274738,-0.917268545362486,9,0
1.63445020626953,0.786728745437435,-0.778166844869658,9,0
1.42318822439629,0.851922128980516,-1.08944247379973,9,0
1.47597449465548,1.00120531985195,-0.942764914517434,9,0
1.73537971936218,0.88171506622593,-0.900341378936929,9,0
1.48125277414284,0.732113559226761,-0.980743923087992,9,0
1.34737116880978,0.71865064310465,-1.07440798405333,9,0
1.49651065402519,0.939302855137716,-1.09602544913784,9,0
1.38375959314276,0.850699160242684,-0.591703425925733,9,0
1.53373008984786,0.840476654369779,-0.941619437937501,9,0
1.43559335105106,0.911933153929463,-1.1198617676118,9,0
1.5722714151486,0.767241465631266,-1.06384712182278,9,0
1.70324717292698,0.898052198210143,-0.914701761921647,9,0
1.36601018806968,0.856839598035129,-0.945162870742362,9,0
1.36269149235218,0.79659167421648,-0.909821993352063,9,0
1.39837018244222,0.965115663662043,-0.714718661676293,9,0
1.40755538791496,0.794976748120198,-0.9934900103718,9,0
1.31746258453359,0.738846233629198,-1.08052887841255,9,0
1.20934733787984,0.946241002346027,-1.07702669299022,9,0
1.45880474637256,0.872770162459351,-0.635118573652326,9,0
1.29495766303571,0.827935804361641,-0.680931906104024,9,0
1.28280236280609,0.796647391616845,-1.06247421767047,9,0
1.55889908691408,0.673650445968834,-1.08983425615347,9,0
1.43673096852748,0.842726460148359,-0.851924911511627,9,0
1.25331213899622,1.01394485147751,-0.970011915487836,9,0
1.18458623983568,0.956401612221191,-1.08375603861523,9,0
