"V1","V2","V3","V4","V5"
0.279792804995365,0.307730522680015,0.0146566879244375,4,5
0.338039595619585,0.32373897796692,0.0206910922022663,4,5
0.318131299440179,0.35995099685187,-0.0691165079506358,4,5
0.328971942709421,0.355868305138727,0.00926910515270151,4,5
0.297315513351904,0.470738934642673,-0.0706539905325014,4,5
0.412850182796665,0.345382638246095,0.080123545085339,4,5
0.38145520915035,0.265855159921088,-0.0771506397672583,4,5
0.340076846787639,0.295411104570513,0.0318178942336359,4,5
0.295641985669119,0.404348096846433,0.0761142496389766,4,5
0.370246816390061,0.440811766966773,0.00992908632722515,4,5
0.378780621661553,0.366281399961933,-0.0434063826082205,4,5
0.352389411376627,0.308652767179667,-0.0307527877178899,4,5
0.3605892128233,0.361510061925764,-0.00756647439196478,4,5
0.365497734594594,0.291073590701085,0.00549947705091796,4,5
0.349327524841795,0.347752224593218,-0.0184021860460356,4,5
0.417114146421454,0.380028977294459,-0.0629224062501253,4,5
0.310290785619736,0.381519767054938,-0.00265007163751994,4,5
0.326441164212917,0.384101169528323,0.0672027636315425,4,5
0.325015199332252,0.331021134656443,-0.0950218055842749,4,5
0.401834340411908,0.258695912797563,-0.0423289745444164,4,5
0.236734454035385,0.303653187395616,-0.102779063665513,4,5
0.238889622559776,0.338635159840029,0.0537045457568433,4,5
0.367441600590649,0.330937506882423,0.0379265553599979,4,5
0.382535915275663,0.334895391046828,0.0713126700802772,4,5
0.267220283114162,0.250497933955962,-0.0788821590150388,4,5
0.349064137164719,0.319518447129762,-0.0591868413775589,4,5
0.30582643404836,0.393855064821318,-0.0106127663117815,4,5
0.346319636782371,0.37604399074887,-0.0144327143398176,4,5
0.409036923944247,0.379587397119714,-0.00968796356480279,4,5
0.34917888365047,0.271334314484338,0.0565740877646905,4,5
0.368848147019687,0.21182464535313,0.037297537417118,4,5
0.381525087127162,0.359365245789184,0.039608773390766,4,5
0.352480894159681,0.3935289345897,-0.109675915872048,4,5
0.314420882160775,0.242847438618036,-0.143655603439348,4,5
0.357552452607318,0.309941129640229,-0.120084659802532,4,5
0.316863709618513,0.373039054790725,0.0366570249483847,4,5
0.39251345744082,0.384590195605147,0.00366136179795864,4,5
0.260510131251958,0.327938996699912,-0.0498332984505477,4,5
0.27129961776531,0.351904018737934,-0.103406581657131,4,5
0.291904189072022,0.380402944645611,0.0189079609504819,4,5
0.332073087922861,0.315165991646079,0.0155071615045522,4,5
0.27459122330252,0.283045116118476,-0.00999356583173786,4,5
0.326398075206637,0.286747572898529,-0.0558098819055411,4,5
0.218329160180768,0.312971671458562,0.0693389651044478,4,5
0.297846403010088,0.3487795183582,-0.0428797902822608,4,5
0.340001345070317,0.28206204519594,-0.0395010052368172,4,5
0.343268816821571,0.289727501771359,-0.151230163031639,4,5
0.321300712499694,0.30572130848989,-0.0349347339378479,4,5
0.321177687670602,0.259604143788074,0.0277441781635268,4,5
0.340065286719735,0.292166806249474,-0.0888310621772377,4,5
0.304210624345948,0.384101218684716,0.0611843305148171,4,5
0.304741801733804,0.255158707562607,0.0431331902674428,4,5
0.275143515093514,0.259407876376736,-0.027688053670872,4,5
0.259280518251977,0.330958222394981,-0.0482117100026264,4,5
0.389537610169708,0.36572616944594,-0.117246218933072,4,5
0.268779265810441,0.29455226393673,-0.00811766523512248,4,5
0.407738258431892,0.37167941346894,-0.0411313711155254,4,5
0.37747751381854,0.256922750849965,-0.103542013216067,4,5
0.382008009058338,0.279784329501993,-0.133684108237433,4,5
0.271700498491892,0.309772803877211,-0.153797270680018,4,5
0.375788921079656,0.368376938026635,0.0529708258353023,4,5
0.25647538536763,0.41618560953717,-0.0694579472292813,4,5
0.40407195139904,0.308379508962446,-0.0407552346186654,4,5
0.259748773168187,0.264590033993848,0.00141644754829016,4,5
0.27702758030047,0.2907343117817,-0.0655869120103892,4,5
0.323520480364479,0.409650121698137,0.0294354498156639,4,5
0.282950008101375,0.376373263554076,-0.0300581724336977,4,5
0.32360137011028,0.360878054160847,-0.067739441814122,4,5
0.258227714364471,0.318066044716212,0.105432365885261,4,5
0.352036729105215,0.292544659388788,-0.139989737783081,4,5
0.298260866173123,0.354984077061177,-0.0740752232672783,4,5
0.387401367137187,0.355600625683242,-0.0310063582280593,4,5
0.211318657972349,0.332351307625712,-0.0662647740734319,4,5
0.313757273308634,0.325924878092651,0.0875061633180698,4,5
0.337308737248824,0.358985432747008,0.00692110316246159,4,5
0.269096131343911,0.228002708578138,-0.0580769398552423,4,5
0.224089272764145,0.31292022760102,-0.0974627082386838,4,5
0.320527508229291,0.307440407518805,-0.116332883930237,4,5
0.356609871719116,0.275427723170768,0.0718106815486171,4,5
0.370583649984357,0.371972011754671,-0.104236418042995,4,5
0.215121118033412,0.324888958240399,0.0300453336689802,4,5
0.268459562320705,0.347237511425392,0.0122107440230706,4,5
0.29596445766311,0.276472366789131,-0.0640413914433499,4,5
0.195840786713256,0.367545980673035,-0.0211279348665596,4,5
0.303958993846286,0.283400337298096,-0.0102666470336391,4,5
0.317440588494842,0.273963812713324,-0.0659156780247273,4,5
0.27292358282372,0.295593433703887,0.0543675108120559,4,5
0.279258256639948,0.367630523985976,0.0520556576199903,4,5
0.323252480634713,0.242369189654897,0.0830967628597689,4,5
0.29919677763654,0.235966084065823,0.0266335406504529,4,5
0.258055541612626,0.197111431132416,-0.0606339641483006,4,5
0.280969051566761,0.354256127622902,-0.104979150462987,4,5
0.300900487494442,0.293472532801742,-0.0562937448924294,4,5
0.268147125452742,0.417097161262851,-0.112752697224937,4,5
0.309291838668612,0.390214835601996,-0.0211724634765535,4,5
0.237879294470994,0.298740158101765,0.0004251135379317,4,5
0.368535333433895,0.300672592344032,-0.00482679396312764,4,5
0.335921410360051,0.227102653141145,-0.0651781268555385,4,5
0.379663447357143,0.356823261859979,-0.0794691072864496,4,5
0.320336648207753,0.375008159064424,0.0328263767687906,4,5
0.346109120159392,0.217235316889314,-0.0609215224288853,4,5
0.318798735020777,0.244264484089781,0.0256967999631145,4,5
0.33797607368307,0.377184096504117,0.0869496032914842,4,5
0.253767433052618,0.310563252933664,0.0111730662982725,4,5
0.312552717322536,0.394410402703683,-0.0302270926106915,4,5
0.382201307008333,0.252573930140287,-0.118020643908534,4,5
0.413426237936343,0.327149305563826,-0.153530503009313,4,5
0.3017730404261,0.305746380248953,-0.0131582597377693,4,5
0.300929049026856,0.365085840536611,0.0345339343788728,4,5
0.384218734649493,0.282998871960014,-0.0236450070393271,4,5
0.367710504373232,0.366427365773533,0.00688548495126592,4,5
0.32132046136387,0.373219992685636,-0.0179318746893538,4,5
0.382994973794531,0.450393075036569,-0.0462311126992073,4,5
0.291237063485972,0.288072812172261,-0.0508252789097624,4,5
0.28100279714972,0.329961408782033,-0.14924599920355,4,5
0.335538266347549,0.463157013878456,-0.0702022462024706,4,5
0.36842886249912,0.331860505086984,-0.0648695367361934,4,5
0.352904710569705,0.199288934566696,-0.0104709300614882,4,5
0.246334442114441,0.344002587969445,-0.0903333566274731,4,5
0.340858300180729,0.284932521370704,-0.0401316416286822,4,5
0.298794150189309,0.268034898501877,-0.00377005566162757,4,5
0.305569591243225,0.331588511007742,-0.147148870483029,4,5
0.262537367851486,0.308863084149124,0.0753293912170532,4,5
0.327173433634842,0.411544963311503,0.0741054200741662,4,5
0.350103744972016,0.412833755721166,-0.0236371820907416,4,5
0.42099638280289,0.238446804896676,0.00626182091195126,4,5
0.279244705813522,0.331490679396727,-0.115544399072986,4,5
0.368115135654982,0.243106971417082,0.0705732958168012,4,5
0.284308501908434,0.281376954751873,0.023528549955185,4,5
0.26389362640575,0.382676625139646,-0.0772962587352554,4,5
0.443846987450268,0.328968351106949,-0.0286133937551223,4,5
0.276310171659233,0.351325471807554,0.0333725742003818,4,5
0.322560093326532,0.310152164366173,-0.016737666939668,4,5
0.312458458146678,0.229300343367152,-0.0130128682347173,4,5
0.311252098913982,0.270253624043832,-0.0226350083583961,4,5
0.343540722299577,0.339917748761311,-0.0366422287777049,4,5
0.378959121054274,0.404248405057898,-0.0427735569088183,4,5
0.41732288891748,0.357221650910264,0.0592311426205167,4,5
0.367126513043992,0.327060506657866,-0.0335468971021558,4,5
0.33523015053303,0.292235655497202,0.0491139003090751,4,5
0.232825719971917,0.33370625407757,0.0302245561013887,4,5
0.307568576879092,0.350327767226441,-0.0366029787236716,4,5
0.243449321790208,0.289864622411664,0.0584679407444983,4,5
0.245073502437842,0.308325229453021,-0.0320013297703735,4,5
0.30101833628316,0.269520219205038,-0.0597314913826304,4,5
0.207610309059272,0.345077397893064,-0.0608749895921499,4,5
0.32231575303235,0.397594573899348,-0.0426705791602056,4,5
0.230922071514793,0.314213012652301,-0.00823604058355255,4,5
0.339490272652623,0.390765098059299,-0.0956065278103764,4,5
0.348149486707627,0.339710888847878,-0.0236304137611923,4,5
0.276737616853958,0.301066510089704,-0.0860793487756407,4,5
0.360085835773721,0.334482667282262,-0.0608182336744275,4,5
0.253254152382006,0.306386457908633,-0.00401919253374678,4,5
0.319462352853164,0.333900063343013,-0.0758218110867956,4,5
0.286058490247524,0.292377642047499,-0.0257957740788098,4,5
0.380622565621258,0.342871330771735,-0.0158808798931856,4,5
0.306284751875207,0.298934141342888,-0.0553745842446258,4,5
0.296368140777715,0.379898972866417,0.0203652932750074,4,5
0.402862157532451,0.397461880720518,-0.101255578551665,4,5
0.233500137477867,0.375641586783365,-0.00691221985835374,4,5
0.292010246921855,0.367529469175008,-0.00787232682959103,4,5
0.342938603989647,0.221408377731759,-0.0240320747591822,4,5
0.275573020150259,0.333813201819529,0.0796955739131923,4,5
0.339066598218774,0.337722400840401,0.100832039345053,4,5
0.300794895279552,0.393289889018401,-0.116790939011644,4,5
0.358915561433547,0.252399121454764,-0.0277610254356766,4,5
0.351481215529487,0.263251735793064,0.0428388861389758,4,5
0.34757950400629,0.38266313853096,0.0347303388507691,4,5
0.224059768862344,0.386710578608723,-0.000631296623831995,4,5
0.365322210962697,0.340233067513637,0.0434003953579929,4,5
0.279385092376139,0.285220056057048,-0.078759832042846,4,5
0.317952824758939,0.407944368715289,-0.0116821657738277,4,5
0.359029983685613,0.36366180348293,-0.0766365617435278,4,5
0.320740772324655,0.313177803292595,0.0590627916890616,4,5
0.358970096614059,0.330946194124723,-0.131083729258032,4,5
0.311012908593611,0.261090394689536,0.00145142432490533,4,5
0.347864697935134,0.401683489142077,0.0229727502799749,4,5
0.22806723164766,0.409051215079943,0.0387062141763718,4,5
0.337359069568916,0.339364264888308,-0.0619426282002725,4,5
0.253815998100471,0.384173578580486,-0.0821667824267282,4,5
0.274186756850969,0.318173562059289,0.00535249701056567,4,5
0.342870883054947,0.257991254562416,0.0933597986540591,4,5
0.309677394380599,0.358473667347859,0.0182369513891239,4,5
0.34066798878137,0.357970165222999,0.0173864021413124,4,5
0.364084812043423,0.272098282394078,-0.0258982385580919,4,5
0.274083857344312,0.316742683029743,-0.0654717915427349,4,5
0.335788536394627,0.217539526411006,0.020912314871761,4,5
0.363005504116895,0.300433323289815,0.0425657695669645,4,5
0.33801553229401,0.406936770603717,-0.120513072099852,4,5
0.283528577078526,0.329429414720635,0.0252366508131802,4,5
0.373295296836118,0.319571716718047,-0.0557408630856729,4,5
0.291576604215367,0.258469086776895,-0.021810830104995,4,5
0.268181635216086,0.335852517432503,0.0298721897950104,4,5
0.281071195999236,0.41111108724921,-0.019552396829416,4,5
0.431875569473224,0.358286335650752,-0.0987908631577739,4,5
0.338002448596661,0.323103931682199,0.0687570157208882,4,5
0.335685947933821,0.341435241264612,0.0967837801767487,4,5
0.363242707045329,0.27837732395921,-0.0257400936343847,4,5
0.410745254179219,0.40880711326977,-0.12695955505205,4,5
0.264469383673161,0.364832045451745,-0.0443370266054152,4,5
0.297567742413101,0.339911499798909,-0.0901767424543915,4,5
0.247473340348124,0.343264816605873,0.0124611348480479,4,5
0.24922834424742,0.266622039593771,-0.00679927914067662,4,5
0.3780202999005,0.302846364940409,0.0429152291378044,4,5
0.274387173373188,0.326015245479604,-0.0614874755748476,4,5
0.283847660936115,0.386819813776604,0.0648890497812458,4,5
0.367914974815434,0.319538209437654,-0.0464287795263842,4,5
0.36748656634594,0.37250377411713,0.0686622753486655,4,5
0.339757223245295,0.373721382337124,0.0158302769143391,4,5
0.227577907668852,0.39518203832737,0.0378784389525933,4,5
0.31350581827332,0.34348629930168,-0.101789967795209,4,5
0.426472675927928,0.345023637514056,-0.0928576639445229,4,5
0.362685238291521,0.292841967259903,-0.0822243819270163,4,5
0.315050009934793,0.303577347357509,-0.0786887617757922,4,5
0.314926526386437,0.302775760999797,-0.1042972114451,4,5
0.325127018785074,0.369284722879062,-0.0717868054017234,4,5
0.288466207528431,0.368154644514328,0.062077744910412,4,5
0.290311341780807,0.395174505384258,0.0656115834243459,4,5
0.331634629816285,0.390332452670523,-0.0250889237195284,4,5
0.264228387456504,0.345698877754615,-0.0548323181862713,4,5
0.348361553393421,0.331164253046067,0.00903127516488931,4,5
0.390498330257423,0.359839215734819,0.0988597076748603,4,5
0.278852448416197,0.34396446470941,-0.10789930062096,4,5
0.356388287753272,0.258264868762589,-0.0517813545943948,4,5
0.263352518264895,0.364368925066129,-0.0582691894551136,4,5
0.273697766381749,0.374735924416126,0.00833622689058187,4,5
0.279809704161368,0.31807284103295,0.00137547932568861,4,5
0.311049500057429,0.262082755072863,-0.00442800935486869,4,5
0.362507455688181,0.39103949992913,-0.124027357678688,4,5
0.314774373939939,0.428905987758637,0.0109863547098117,4,5
0.309049037333967,0.423408407293852,-0.0791135738835814,4,5
0.370948618661106,0.255162522889187,-0.0647346476687291,4,5
0.361208622374528,0.303535185108966,0.0697513657469706,4,5
0.247782387215006,0.368408035105429,-0.0338881338850125,4,5
0.344280787106533,0.265792825822609,-0.0583314024797243,4,5
0.301872246144887,0.420427018918488,-0.0598760483144698,4,5
0.370624995110492,0.370730507614347,-0.0455173329009167,4,5
0.245761298529794,0.279127261904767,0.0491369187031143,4,5
0.371263200530589,0.384714295445946,0.0944958807806359,4,5
0.274318828835921,0.392478666661764,-0.0174823312131039,4,5
0.338015563755369,0.288757144990473,-0.0697935809309306,4,5
0.415739352030117,0.345461215483575,-0.136387354281081,4,5
0.376007390767881,0.318069393367684,-0.0682941532887756,4,5
0.350312301591134,0.317857217280957,-0.111139059301313,4,5
0.268841368576695,0.336150594165463,-0.0309491478926613,4,5
0.357656950361926,0.306537078311298,-0.16894455919572,4,5
0.293279843485555,0.279689368170384,-0.0102948608641205,4,5
0.35185079828508,0.303319322720284,-0.110886967749459,4,5
0.333253695278517,0.332268571173547,0.0778243759040159,4,5
0.322624812926017,0.346431852571817,0.0805680035157166,4,5
0.385589181933022,0.413900645006164,-0.0717508965467036,4,5
0.416055167548827,0.39637095896438,-0.0596098645448792,4,5
0.357558712704308,0.213277632216689,-0.0935260020704932,4,5
0.29668621659529,0.331384838512714,-0.0675776092609326,4,5
0.314463113562878,0.196669718348879,0.0354642321930614,4,5
0.351812049522436,0.262182127778332,-0.0593189798395805,4,5
0.288723617880125,0.311032396528777,-0.097684739760483,4,5
0.178365030729656,0.367919531142932,-0.0275963101915528,4,5
0.200429510193852,0.30906896955013,-0.0669827824321474,4,5
0.281277918463971,0.36996200286915,-0.103413699167775,4,5
0.321136002770739,0.283937169150898,0.0558948289682338,4,5
0.360572426023557,0.302189461647276,0.00653486157596587,4,5
0.301776051564764,0.302062187081411,0.0276319498267398,4,5
0.395220007102906,0.401440058420722,0.0268950399792005,4,5
0.322842125214636,0.378239461963514,-0.108219580802353,4,5
0.272775004959477,0.366659029586706,0.04120061455067,4,5
0.35600048179211,0.364845608243301,-0.0734177858793104,4,5
0.272772155655978,0.382520620967436,-0.0484651044308103,4,5
0.362875083678825,0.285830388286437,0.0281573439525645,4,5
0.389804993993209,0.35039635028134,-0.0219493140774285,4,5
0.244047422736656,0.422144178793101,-0.0916398425158826,4,5
0.354310510849104,0.274750040120744,0.0159082416805304,4,5
0.361939751324254,0.340814164025303,-0.00466970190010004,4,5
0.330584760428206,0.351920191669989,-0.0498479642458239,4,5
0.358334156241577,0.238566250503142,-0.0846932820500765,4,5
0.373845918082869,0.389849655570229,0.0032637889860815,4,5
0.315780140664556,0.332750365416744,-0.120904868817571,4,5
0.356887254800884,0.279460484146933,0.0251086947734873,4,5
0.284508452741566,0.309234050708835,-0.0821970892248847,4,5
0.428481340806551,0.292042553082072,-0.0298628128408488,4,5
0.315587113851053,0.241190152946779,0.0828392451144205,4,5
0.180429648972668,0.273369552004177,-0.0770214487033968,4,5
0.370668339069878,0.368198617900222,0.041598022878146,4,5
0.242101146303702,0.43457801598163,-0.041940286478058,4,5
0.300234488177207,0.386714775466974,-0.173907859443865,4,5
0.294430308329194,0.247994335197239,-0.0491259023224971,4,5
0.384447323496799,0.356245199643089,-0.0673791134679573,4,5
0.340901149506502,0.396312285987298,-0.0857295310151479,4,5
0.382787257145542,0.322983630205673,-0.0319709356884862,4,5
0.413131362647687,0.336341474401963,-0.0537901050131033,4,5
0.335443879854003,0.38221022983712,0.0357501436399342,4,5
0.284286275243917,0.416343488893898,-0.0139472304328923,4,5
0.264030962995543,0.318149984207845,-0.0513511860120425,4,5
0.356560918294882,0.306609609989207,-0.0772795781378869,4,5
0.335821185862868,0.349309224357689,0.011588403995833,4,5
0.40496780175697,0.339572439338754,-0.012024000754856,4,5
0.355735268077294,0.327616001931763,-0.0561687743035642,4,5
0.392649927671587,0.332602657688414,-0.0872541531388676,4,5
0.230401778920273,0.364298643125448,-0.0718000161158743,4,5
0.301791007979723,0.404181924153915,-0.114331692451542,4,5
0.288876530611977,0.291497625165122,-0.0441967717317731,4,5
0.318977811121205,0.305046125897785,0.0403515502602652,4,5
0.314470358984758,0.261797476199157,0.0480043316835866,4,5
0.259097009309945,0.339842129164955,0.0321980759339749,4,5
0.348835196131054,0.303587216894712,-0.0551532823843852,4,5
0.291324840790642,0.403276092381441,0.0318351278833586,4,5
0.35033370778901,0.325829524014614,-0.104537061530762,4,5
0.360174223519243,0.371991879413606,-0.0380013944721754,4,5
0.416411461826265,0.307493435456262,-0.0046408339924008,4,5
0.299448599922798,0.288703604096039,-0.0341417082975997,4,5
0.295561021565475,0.240421766169331,0.0123782759350938,4,5
0.346454255733219,0.384234308142372,-0.0462895758515681,4,5
0.274042926838153,0.283674022632308,-0.000864680809743768,4,5
0.307496458852093,0.333138602055711,0.0175126792995188,4,5
0.24811346036545,0.385426893083021,-0.057739372088477,4,5
0.29281554443393,0.390746050055741,-0.0254017227368705,4,5
0.336148749558764,0.39640941119929,0.0786530781029788,4,5
0.323791515013605,0.399618674934511,-0.0908812240352829,4,5
0.314995033381275,0.318033405217704,0.0203774634220753,4,5
0.271451646169809,0.363093407251214,0.00259260805235986,4,5
0.233151213961988,0.378627081941852,-0.0647519282723597,4,5
0.334115686795452,0.407064517896786,-0.0321484848082476,4,5
0.315251536817818,0.441398135479896,-0.0512250013445309,4,5
0.318168743905439,0.257903083935392,-0.0592552352920416,4,5
0.41811541006058,0.315535867083932,-0.021390842631585,4,5
0.268421206753504,0.376006183876533,-0.104372267865598,4,5
0.291243743051507,0.352546495073969,-0.0668128010635783,4,5
0.373286844681178,0.320570785046036,0.0588123546629021,4,5
0.367648009255806,0.261265136650374,-0.122626793577425,4,5
0.250342881136913,0.418102267262041,0.00517621199987003,4,5
0.364761237819332,0.419439994229341,-0.0177020287206289,4,5
0.353659005874176,0.326352953257628,-0.0949897604018407,4,5
0.319352022781085,0.310028141238093,-0.105682633504099,4,5
0.227994163446701,0.322989665893406,0.00983985958544844,4,5
0.315875562160604,0.300896783615622,-0.125292124028503,4,5
0.313679943450463,0.375329877689313,-0.173763851797103,4,5
0.334006424786266,0.348558357228894,-0.0517278730187342,4,5
0.789472572567379,-1.43083619185402,-0.486284018864773,10,6
0.885526711983164,-1.61506725835496,-0.245996678588967,10,6
-1.22802545327584,-0.828634954536252,-0.997028909386576,0,7
-0.17028664589933,0.100138757094873,-0.344019504800264,0,12
-0.603236971163161,-1.42754457183212,0.111386718069981,0,10
1.58437652576351,-0.974774200636602,0.894858698632237,11,8
0.110965728402654,0.510667121927898,-0.159577385556873,0,12
1.1231504576668,-0.85786215522225,0.841132360544753,0,8
1.1687695749414,-0.828054432629766,0.856235992553797,0,8
-0.70624487559352,-1.07950837533048,0.4907144958308,0,10
-0.607900397513259,1.58675012906817,0.129873663600912,5,9
-0.696561266170268,-1.48512212311717,0.151227845009331,7,10
-0.867277045138825,1.49128103230426,0.535109910251,0,9
-1.00322571127523,-1.55444750163944,0.282093302798164,0,10
-1.35840677287945,-1.09567787488442,-1.33308356026951,0,7
1.32907136291735,1.10237721723593,-0.972098805964167,9,11
0.980720085250709,-1.49590026942446,-0.519646944297134,10,6
-0.993769621986266,1.65202190054321,-0.0314571191208723,0,9
1.62102844626964,-0.824081499787456,0.926705534794127,11,8
-1.16650358058054,-0.784205999461995,-1.36535133492705,6,7
0.859050649226996,-1.29715309970524,-0.416300009417296,10,6
-0.798567683322184,1.57070419435216,0.161704062821105,5,9
-1.39481025700122,-0.925219717018212,-1.7580197385162,0,7
0.305033871374701,0.439796777838706,0.170456342420756,0,12
1.56915455911013,-0.644400331900385,1.11701228065023,11,8
1.57341430406094,-0.773228330547927,1.15678523544365,11,8
0.310707121620267,0.471133222746615,-0.208959628090269,0,12
-1.33627808374928,-0.566216423556638,-1.30925372149214,6,7
-0.492410467026178,-1.2461260145381,0.350698382370024,0,10
-0.794345283779998,1.41032717166742,0.4472597323752,0,9
-1.14688951323253,0.877451823095783,1.20370073441647,8,13
-1.32659762410653,-1.08531663355485,-1.24814448034779,0,7
1.13995118543781,0.804959262267804,-1.12920963994787,0,11
-0.551951406203702,1.67213851310439,0.297588722614669,5,9
1.15973047519912,0.869152589289473,-1.21601701619658,0,11
-0.251518181873447,-0.144985016597054,0.0390838870722522,0,12
1.24168881699001,0.87697035502728,-0.730131374436797,9,11
1.0785287943925,-1.36572633881206,-0.272007736505687,10,6
-0.270413146822907,-0.00961627874164662,0.102805621626466,1,12
-0.173720661248468,-0.0747853547862199,0.125203729168361,1,12
-0.152487291233872,-0.112942513881291,0.0376303073360128,1,12
-0.177277376174041,-0.0188801989865756,-0.174111427549804,1,12
-0.0743913467149067,0.00246221486095979,-0.172838373451879,1,12
-0.0860280132862695,0.00194434515067415,-0.225915272999345,1,12
-0.148208760271925,0.0319306472257,0.127345562654786,1,12
-0.107126334141299,0.0753174503522359,-0.179049373946956,1,12
-0.238640439878257,0.13212763620979,-0.129793348340664,1,12
-0.151292052601741,0.0901685205850279,-0.228392037539722,1,12
-0.284610166496885,0.054932646888133,0.0644646903006729,1,12
-0.283101318946568,0.0228489163874022,0.092294635837759,1,12
-0.131563903848925,0.0407567172947382,-0.185287758537214,1,12
-0.0453557385140177,0.0999527059153731,0.120869130394559,1,12
-0.163494970824818,-0.0730355698433046,-0.166563757232289,1,12
-0.274141026687066,-0.0205033603817155,0.0436715691780955,1,12
-0.0196673869598779,-0.0360719939317142,-0.0338274563609881,1,12
-0.197078960827914,-0.0565494664383534,-0.208093826175269,1,12
-0.112263382768079,0.0806217165679575,-0.182960911983313,1,12
-0.170683492185415,-0.0227517886966924,-0.201530270042291,1,12
-0.245187431284074,0.150416456672764,0.0537372773483453,1,12
-0.278335259431578,-0.0747389495869218,-0.00848844612787892,1,12
-0.14602351156754,-0.108515225886541,-0.160232775619811,1,12
-0.203228146644173,0.163377553157072,-0.189118868977207,1,12
-0.164356711332565,-0.070615940567145,-0.126774417229841,1,12
-0.212121570393918,-0.027553470731594,0.0905602046362353,1,12
-0.0906088092853443,0.0909144837063694,-0.198765214815609,1,12
-0.244660942412047,0.0772507209157035,0.104615072250003,1,12
-0.155450971606641,0.0697842865347434,-0.275627255657751,1,12
-0.173159117972863,-0.10015508830988,-0.033162383879556,1,12
-0.104572007827349,0.037525025075351,-0.247389927399789,1,12
-0.127304201697825,-0.0534360607749675,-0.125599925703839,1,12
-0.229729588202395,0.210308112270829,-0.136101993060904,1,12
-0.17557552168005,0.12392213728061,-0.23573940512948,1,12
-0.083977976141424,0.125717922375506,-0.149658156814794,1,12
-0.253381801679917,0.105181181414793,0.113852116495024,1,12
-0.0843562066966507,-0.0408940179376997,0.0990894204606751,1,12
-0.127617359896979,0.0338963413334928,0.137150905920653,1,12
-0.294882495860146,-0.0455731698490453,0.0326654570810261,1,12
-0.125114370127605,-0.0645991246009277,-0.100998321648351,1,12
-0.08709345949947,-0.0127892673838462,0.106862395319122,1,12
-0.328755847439081,0.0449642426196545,-0.00956447010307212,1,12
-0.253101880377405,-0.053594851571444,0.0417418861616452,1,12
-0.128945820006037,0.128619680202553,-0.158877394520502,1,12
-0.279814102483113,-0.0863124225972725,-0.0349213452221677,1,12
-0.136077820802376,-0.0580230043528223,0.0668949640233032,1,12
-0.292567247847336,0.173786077000348,0.0609327892327897,1,12
-0.30613323767058,0.00743648852829433,-0.0699919626618326,1,12
-0.0985499947472794,0.0285633665964553,-0.189873068240484,1,12
-0.228053157958369,0.122775552168166,-0.194190329479959,1,12
-0.0670039529139874,0.122949908610759,0.0739738837131143,1,12
-0.130935748843687,0.184839903198733,-0.128125659309413,1,12
-0.258826595419194,0.172555970439416,0.061705444323814,1,12
-0.0840222262089689,-0.062469099424359,-0.109012267701995,1,12
-0.143886069570429,0.0897357754194746,-0.237255110968811,1,12
-0.279577335484301,0.153320659172916,-0.0166639373819248,1,12
-0.155814468973653,0.101508757811203,0.113158789171875,1,12
-0.127599680433576,-0.0586195037209534,-0.144816532411963,1,12
-0.1790054679166,-0.103582771183649,-0.00663345524135264,1,12
-0.244510922551459,0.0486540336211604,-0.208276080088656,1,12
-0.205113103238568,-0.10139407811195,-0.0910104102562166,1,12
-0.193922841771399,-0.0621565628990457,-0.146339460201968,1,12
-0.020795034456401,0.0156049076808874,-0.232547381718799,1,12
-0.195706796852352,-0.0821629614664884,-0.163287755914716,1,12
-0.179055886500369,-0.125896153091983,-0.0671759705529592,1,12
-0.285039156751073,0.00437175003950002,-0.142908543101832,1,12
-0.118327534178491,-0.0182370671083273,0.132566188067249,1,12
-0.260360362394116,0.0585341149364603,0.101564398445577,1,12
-0.28093749479826,0.174868773750953,-0.0612284455070582,1,12
-0.154555976232185,0.0318629853047263,0.134038998358547,1,12
-0.259253428487181,-0.0117251861889819,-0.183564510393052,1,12
-0.275659332442511,-0.0383118649007657,-0.145556132009161,1,12
-0.214181135409774,0.0232084248767494,-0.174502389556775,1,12
-0.0514547680968973,-0.0970887598531711,-0.00378421722537203,1,12
-0.203763533928797,0.127967830934945,-0.16298955387668,1,12
-0.0341922518045686,0.164444954652506,-0.0140526357944921,1,12
-0.000508553905186073,0.0866417911334177,0.00628265155718743,1,12
0.0194505276448473,0.0969250851143561,-0.197149712542084,1,12
-0.137237584807846,0.00944375919527306,-0.244721010616568,1,12
-0.12344582679511,-0.0921798942994118,0.0294079729168261,1,12
-0.0865992496640957,-0.0267707075211253,0.101050110935542,1,12
-0.197867904098438,-0.0473977345247215,-0.166945916215602,1,12
-0.0159611097166176,-0.133784460125882,0.00317507720279802,1,12
-0.225468416993966,-0.0308044181772672,-0.178299589326694,1,12
-0.0635835608876112,-0.0281303644394507,-0.173700993242955,1,12
-0.211453773405492,0.103803508053764,0.108768857952223,1,12
-0.283545730567761,0.0924280402964347,0.0573080543647252,1,12
-0.112515460408934,0.126236313009053,0.0923157229594191,1,12
-0.204549540877816,-0.0131070130467396,0.103008092757018,1,12
-0.154970063961246,0.114459487021687,0.110643810258295,1,12
-0.0125458779437974,0.0955071963874987,-0.0491030219456108,1,12
-0.17082224943469,-0.0246466468977293,-0.236347912700692,1,12
-0.0530737003172096,-0.126936341967426,-0.01676014984809,1,12
