"V1","V2","V3","V4"
1.33943098389634,1.76772858970935,0,0
0.561218515383569,-1.29324390657405,0,0
-0.280574302178847,-1.01024057067082,2,0
0.131320117028397,-0.181494570562237,0,0
1.35418076235078,-1.28922104171334,0,0
-1.39930413161993,-0.816382760469969,0,0
0.116794795547833,0.951574120518968,0,0
-1.17907758608325,0.327545185483276,0,0
1.33006626845791,-0.145989080307313,0,0
0.422263899402031,-0.50211452238304,0,0
-1.4716147095681,-0.479792725938187,0,0
-0.755469054812656,0.489934411725365,0,0
1.42216250482038,0.962311259742533,0,0
-0.26912874391041,-1.51408202007136,0,0
-0.194332481180147,0.884429261131458,0,0
-1.28492792544528,0.148857380125374,0,0
-0.473502500965237,0.570760663974499,0,0
1.21788828296527,0.357971144131679,0,0
-1.5661898324413,0.267271294543145,0,0
0.312654517062586,1.25250658178661,0,0
0.956549584753385,-0.197923140090468,0,0
-0.0499667290692892,-0.621525684720224,0,0
0.967838105055763,0.0944583290288056,0,0
-0.0362323319190087,0.218901834141795,0,0
-1.73720603905984,-0.144975915383472,0,0
0.100118462030696,0.472585451704488,0,0
-1.01313357563333,1.07761455151133,1,0
0.461392609707256,-0.284521634705616,0,0
-1.3047463460773,0.635925944717891,0,0
1.30633791589339,-0.251311545144085,0,0
-1.07211225501343,0.550640247396053,0,0
1.4218516272376,1.68853648857831,0,0
-1.48152165568049,1.23690865720467,0,0
0.690451485412664,-1.03484885240984,4,0
0.198775813028046,0.487734389344715,0,0
-0.804239897252828,1.71991410197132,0,0
-0.138724073738339,1.0762476980074,0,0
-0.916422951326991,0.456808839748921,0,0
-0.384428527636217,1.23553482523086,0,0
0.100780934046471,-0.543044474390424,0,0
-1.51105524923027,0.32792732403612,0,0
0.35507377588804,-0.377510317213918,0,0
-1.47589278160154,0.624040297641377,0,0
1.3061699985098,-1.61951030483637,0,0
0.674788691755228,1.46973039408164,0,0
0.324652566809732,0.267132114802152,0,0
1.22602039506488,0.429263390977703,0,0
1.6563220949859,-1.62316105364758,0,0
-0.420903578362028,1.26708391693178,0,0
-1.56845186743811,0.748926308606299,1,0
0.155566220182537,-1.02344719479705,0,0
-0.854569307488503,0.767958718443802,0,0
-0.0186447138590826,1.36454259385189,0,0
-1.6704743375315,0.791979651113865,0,0
-1.62042199384943,1.13499037194326,0,0
-0.625105420096597,1.55915566721735,0,0
0.276575028369469,0.148454926415236,0,0
-1.61973421693228,-0.677461410536587,0,0
-0.397898591143677,-0.245394405270035,0,0
0.756666243216509,0.0798619545778014,0,0
0.209895795716778,-0.121498407911086,0,0
-1.24894912831302,-0.0739067035316682,0,0
-0.960870644674255,-1.25888049526091,0,0
-1.1854398486526,0.157248174647241,0,0
-0.727014929233177,-0.328614516747174,0,0
-0.426052628879264,-1.38723497238806,0,0
1.15064826853319,0.458898681920043,0,0
1.0311729084199,-1.49157912172924,0,0
1.24636915121542,-1.37908870456147,0,0
0.674553139860165,-0.936020779498289,4,0
1.42410484785145,0.0300113358270969,0,0
0.0366737703957937,-1.39779721223763,0,0
1.18613060829357,-1.33350168684236,0,0
0.853357571656154,-0.503557091275192,0,0
-0.28345986868982,-1.58530576732761,0,0
0.599986095723986,-1.16171814157574,0,0
0.346732720652569,-1.53355732205092,0,0
-1.16223035726958,-0.37926461768803,2,0
0.739511930654956,-0.06493995633255,0,0
-0.21371353408991,-0.812012276917751,2,0
1.34873234530023,-0.660163098587071,5,0
0.192974038700258,-0.455266730298166,0,0
0.0159155225084372,1.18598680629834,0,0
0.486167478801622,-1.22327795781894,0,0
-1.44788650417682,-1.15835306146152,0,0
0.508208709366965,-1.75264958262466,0,0
0.184700881270803,1.05117723275567,0,0
1.60051285510904,-0.881055678688274,0,0
-0.388088750255338,0.75398649120162,0,0
-0.925001185934741,0.554262857623058,0,0
0.716246978898125,0.3070771035892,0,0
-1.58089430498998,-0.583682499632555,0,0
1.17344632533096,-0.397935676598988,0,0
1.70613442338066,-0.664519048743593,0,0
1.37671869854175,-0.85892738666246,0,0
-0.279085734583284,-1.17607357366615,0,0
0.755044727325829,-1.39471821824939,0,0
-0.168351901016792,-0.487531514916721,0,0
0.452671639703384,0.382839020834624,0,0
1.54861198243826,1.18493763644226,0,0
1.46102359030109,1.7454604177391,0,0
1.11107031597069,0.179139196172575,0,0
1.7048632347776,1.68399377568267,0,0
0.427868010371196,-1.50687092443602,0,0
1.27490683965538,-1.30313703386665,0,0
-1.66563246585871,0.852500569115168,0,0
1.21632925828582,1.54677396387428,0,0
0.195630403194351,1.27413922740052,0,0
0.00721879727345669,0.573995744418798,0,0
0.207541704831713,0.217918210733814,0,0
-0.0307152278257572,-1.52702148510925,0,0
1.28857606057239,-1.06138850955935,4,0
-0.210395674017852,0.516345502307647,0,0
-1.05196157624731,1.54828734504738,0,0
-0.825409664956526,-0.166582650945289,0,0
0.813010123833335,-1.68782443916832,0,0
0.0556613762816347,-1.60843442199992,0,0
1.27932986196126,-1.22407446111474,0,0
-0.551297229948918,1.19621802749583,0,0
-0.355484458313487,-1.55545099037892,0,0
0.497115283360747,-0.577569118486592,0,0
-1.67420489197553,1.06174436897979,0,0
0.292163055435755,-0.379128322414915,0,0
-1.43571949470378,-1.24803319097645,0,0
0.432516030795619,0.53527296730289,3,0
-0.310512201549642,0.328532694515402,0,0
1.38773135636167,-1.80506359315364,0,0
-0.833753254482761,1.53689258097955,0,0
0.369100378219042,1.71991132219733,0,0
-1.34471270255448,-0.905614694980004,0,0
-0.161105529199935,-1.02064213015748,0,0
-1.27431536938631,-0.203133836969989,0,0
-0.976154105625349,0.458574690550089,0,0
-1.11900828753003,0.545453508919857,0,0
-0.960072373326686,1.22813550573717,1,0
1.48544801728038,-1.10415178922303,0,0
1.66033190660052,-1.54162227033698,0,0
-1.3095974831139,1.18607971689891,1,0
-0.559033848750582,-0.212314832956684,0,0
0.394451470961482,-0.409436294258692,0,0
0.614072939618196,0.338885386702903,0,0
0.838072414169634,-1.25567479895502,0,0
1.59958424293942,0.47708269513916,0,0
0.156942626327763,-0.178134878311521,0,0
1.51125425861696,-0.0946616634885396,0,0
-0.284477812587288,0.415272033537897,0,0
-0.550922392657132,1.50359639332565,0,0
-0.229861625344772,-0.421794566875792,2,0
-1.30347348843271,-0.290374871758152,0,0
1.33394466488586,-0.0370714907533781,0,0
-1.09924651322933,1.46108584229798,0,0
0.566171112273829,1.34315274041488,0,0
0.678877496582246,-1.05742925792881,4,0
0.150652997793206,1.39223475375905,0,0
1.34253950904444,-1.74226182051216,0,0
-1.55833709800027,-1.70117256969712,0,0
0.176733564379719,1.77205630480171,0,0
1.20443326266492,0.39045161076673,0,0
-1.75650636381118,-1.56259976285844,0,0
-1.09429068337976,0.454625424477054,0,0
-1.21915279091482,0.724868448620615,0,0
0.0381173020918726,1.69760657217159,0,0
-0.51793334135978,0.95596019571666,0,0
0.834060755611771,0.106013137553637,0,0
0.5386043094937,-1.37164346830138,0,0
1.20487182273298,0.224382044543721,0,0
-0.956588903822313,1.60579439303002,0,0
-0.0268978258087151,0.914384949851573,0,0
1.52300059361324,0.347609326576493,0,0
0.746228554028945,-1.37617835356215,0,0
-0.202476076026676,1.33719117128593,0,0
1.33180103657902,1.40739062526485,0,0
0.502528223575165,-0.312241888592674,0,0
-0.396088264930524,-0.342734252111665,0,0
-0.3849784954174,0.78241690875558,0,0
-1.74206157115825,1.61407628656019,0,0
0.0293525698839164,1.27212627127025,0,0
-1.6183871613351,-0.452275427533443,0,0
0.697929994058612,-0.629543472966391,5,0
-0.486080210289449,0.485592665633276,0,0
0.701092039804937,-1.20146403609849,0,0
1.02688985109528,-1.69028638981462,0,0
-0.00109975339533258,-1.58783249015859,0,0
-0.155877795181018,1.48767919364789,0,0
1.52367235937622,0.387465711855728,0,0
-1.36054460294931,0.672589360225412,0,0
-1.08160061214232,0.0952927249447291,0,0
-1.31665557839428,0.632159181790596,0,0
-1.32742391974866,-1.7493345670565,0,0
-0.752143421648711,0.41887687610258,0,0
0.741037745774742,1.24171365688359,3,0
0.723046495575238,1.68974834043656,0,0
-1.73502019305923,-1.78518348858437,0,0
0.560965835111588,-0.259810096935928,0,0
-1.69693259268907,-0.798477230446668,0,0
-1.73793885988204,0.0257642779433983,0,0
1.4318789812725,1.20800828616051,0,0
0.444838102474466,-1.53952489929568,0,0
1.3182221007813,1.08978648400248,3,0
-0.367114827269571,1.1172911612402,0,0
-1.27721673284161,0.124597515654838,0,0
-1.27120754856726,-0.334168985743865,0,0
1.35710778165901,0.163192598890961,0,0
-1.11287631064158,0.356989547274042,0,0
1.01778537109112,-0.0404173489365848,0,0
1.48498382319278,-0.701253428859978,0,0
-0.664964084014468,0.735040085324574,1,0
1.33617077149965,-0.743261366291602,5,0
-0.121999329930546,-0.848650077434864,0,0
0.429991668402122,1.73948510290967,0,0
0.560252369995743,1.36510801654662,0,0
-0.350293431078449,0.635075728580466,0,0
-1.51624100572274,1.28470334820525,0,0
-0.239838291057584,-0.463591205791693,2,0
1.4098378485531,1.00566063597784,0,0
-0.234615274668634,0.469057656766065,0,0
0.597512526048539,-0.0391307276380273,0,0
-0.275694259995396,-0.225801555796186,0,0
0.460280467661453,0.325011873838899,0,0
-0.206327274517304,1.67584122538169,0,0
-0.0463097240452394,-1.21609644072945,0,0
1.63097046772968,-1.77364368057172,0,0
1.387318244325,1.55180571332866,0,0
0.270069681878362,-0.511387893886952,0,0
1.6648975575615,0.117295964170614,0,0
-1.20854435651508,0.192982717269708,0,0
0.407411689184527,-0.287334326681468,0,0
0.446373192095732,0.000199618023686639,0,0
1.13519674302527,-1.36074525872178,0,0
0.568167382974591,-1.46137646906725,0,0
0.139271343518194,-1.68765222446858,0,0
-0.966768105864258,-1.31514209845193,0,0
0.0848784276963638,-0.0740490434456447,0,0
0.0232537983501761,-1.33066009716751,0,0
1.42427313478541,-0.566426117952247,0,0
-0.130301186949512,-0.215905940761558,0,0
-1.73464060093985,1.29171431778612,0,0
-0.275231958943752,1.300160197784,0,0
-1.12551965680276,0.459007968360275,0,0
1.34716664930655,-0.180971591809998,0,0
-1.44790116570389,1.28786259796341,0,0
-1.54607338439068,-1.11057506593674,0,0
-0.0732978133619573,1.58331013760453,0,0
-0.641013358109456,-1.72648413300371,0,0
0.925685626830325,0.27067804265325,0,0
1.66331141742643,-0.948129522129889,0,0
-1.16853815571472,-0.114836831431503,0,0
0.045065466971129,-1.60899786779815,0,0
0.339020488941167,0.0839528729852321,0,0
1.02433894916252,-1.26713687344501,0,0
0.736551165817722,-1.33200696710087,0,0
0.228190577937336,-1.65303960889919,0,0
0.59025302104205,1.4932013792263,0,0
0.707116877004086,-1.68013513319668,0,0
-0.682477095513921,0.256717122181782,0,0
-1.26992239710567,-1.05751490565235,0,0
-0.163299751136638,1.06217913724706,0,0
-0.406927344049168,-0.1704171518228,0,0
0.138341015405684,-0.12172661279682,0,0
0.364180673738209,-1.69294434103791,0,0
-1.08893212610168,0.462828023333857,0,0
-1.76226547245635,0.936832355387792,0,0
0.71293141222174,-1.04446966864846,4,0
1.52797719833965,0.21109645093477,0,0
0.963964423023202,-1.58535766990769,0,0
1.42197338802177,1.5014537228247,0,0
1.07743650196444,-0.331435232448518,0,0
1.16537498283919,0.0213005407582543,0,0
0.389891139261719,-1.46429050707532,0,0
0.434188587334644,-1.17150492967864,0,0
-0.328747180492121,1.56163703251893,0,0
0.432625673885481,-1.60300161587592,0,0
-1.42790613476368,-0.424133390281632,0,0
1.35609031890481,-1.29054275565985,0,0
-0.858991133001046,0.653817192947444,0,0
-0.148913711333034,-1.18075021393538,0,0
0.292621958564682,-0.544912640736265,0,0
1.3004831697133,1.47923466019508,0,0
0.843847592999988,1.76964932601668,0,0
1.66986346473446,-1.737719009992,0,0
-0.0591767217707261,-1.15557592080054,0,0
1.5822569654375,1.55260598947545,0,0
-0.168516683287007,0.725259088080863,0,0
1.49866096348541,1.66633850863668,0,0
1.53805041705343,-0.0114620716752285,0,0
-0.93463611385896,1.64292124138319,0,0
-1.04415617902616,0.766409477933644,0,0
1.52918576149656,0.199114211130169,0,0
1.0304058698205,0.286035815128244,0,0
1.54116531997794,-0.875899341833608,0,0
-1.44879250342145,-0.15997713366213,0,0
-0.607440330692569,0.959281358263111,1,0
0.906037847904026,1.59910081506504,0,0
-0.478225555318566,0.877008504219312,0,0
0.493840095036138,-0.826325615672344,0,0
-0.0232720053376478,1.55809674416694,0,0
-1.21249709645157,-1.52736139685,0,0
-1.63004229582691,0.605415891804511,0,0
1.33570791911442,-0.907272552865807,4,0
-0.0159143616598835,0.123030703572985,0,0
-0.0454349578722434,-0.407252680371425,0,0
1.31905356050205,0.499410140340621,0,0
-0.0652718503625727,-1.41571934936972,0,0
-1.71101576776478,-0.701395256245233,0,0
-0.848124210647045,1.46418670333672,0,0
1.39771618622668,-1.39717725615037,0,0
-1.73545833910149,1.2879350673364,0,0
0.846629391139981,1.40247947996209,0,0
-0.264223044337602,1.79040849056056,0,0
0.224771480873943,0.161804940423965,0,0
0.234342937510221,-1.75580088271731,0,0
0.164482590958702,-0.919815496566226,0,0
-1.04968134368429,-1.51632271905408,0,0
-1.4605190420003,-1.51516427622322,0,0
0.904188852327642,0.188227073517488,0,0
1.25574564253428,1.17760687805863,3,0
-0.777105431215382,1.32802111513642,0,0
1.34971022249738,-1.78584924403615,0,0
0.0981798775776285,-1.72408254124059,0,0
-1.14297603838637,1.2524346198928,0,0
1.0535848602783,-0.0752390922142918,0,0
-1.14226754077154,-1.78006117471591,0,0
-0.994976991506575,-1.22370567439795,0,0
-1.63742303438159,-1.10546494419238,0,0
-1.32842086558349,1.64756613601059,0,0
-0.235452314357478,0.993837147946965,0,0
1.09813076264888,1.61198108177329,0,0
-0.0560574934086608,1.08248470714028,0,0
1.26361334619148,0.0183565412805788,0,0
1.62105024368035,-0.467068666033459,0,0
0.608452629080784,1.63836045280304,0,0
1.61855826683812,1.05178405497887,0,0
-0.804316202532066,-0.00478654246385044,0,0
1.62169108527377,-0.111975933141809,0,0
-1.29524149907691,0.693862903306429,0,0
-1.17838416563858,-0.0417636011423911,0,0
-1.25896645111724,-0.75269400848563,0,0
-1.32758743163891,0.547332640350598,0,0
0.338245589511994,-0.668269792833987,0,0
0.257850553672597,0.240076785716872,0,0
-1.66544756775663,0.604434160292366,0,0
-0.481762354581144,0.902924342254131,0,0
-0.250772815253842,-0.525539490191201,2,0
0.497141544888147,-1.68149905207393,0,0
1.59869984743189,1.459159099558,0,0
0.673507863790442,-1.04186431680026,4,0
-1.63042400255075,1.3506228641944,0,0
-0.915536158998204,-0.258870687335628,0,0
1.14600420496632,-0.0967284957290271,0,0
0.313975055600809,-0.642976115012409,0,0
0.86431097122415,-1.17291980013851,0,0
0.791523754963568,0.365244137919541,0,0
-0.559550526269417,1.26393434462479,0,0
-0.0135464146573156,1.57391233102824,0,0
0.764769569201679,-0.106542064930379,0,0
-0.813563525482022,0.263154239695724,0,0
-1.15413004639499,0.41817295283053,0,0
-0.233137842992519,0.862611639778401,0,0
0.89838782761298,-0.234544697402607,0,0
1.36089073705257,-0.80793184439349,0,0
-1.07174889723399,1.3964818882275,0,0
-1.50535367238176,1.04668038823498,0,0
1.6555555197396,-0.335880568253562,0,0
-1.48586680878935,-0.640232215499889,0,0
-0.777988414021581,-1.73135012191723,0,0
-0.435861167041879,0.595588847053277,0,0
1.65933592466951,0.433057267431761,0,0
-0.80033195862816,0.4063433506434,0,0
-0.231069303764113,-1.62397361617664,0,0
0.119431370093655,-0.97760168671018,0,0
0.284022607832256,0.349249367987714,0,0
-1.63115581741963,1.19613490610967,0,0
1.53729398543934,-0.918311245810351,0,0
-0.603015558480745,-1.34778405792153,0,0
-1.54888511853709,-0.835023957723975,0,0
1.57642840396362,-0.781092200691069,0,0
1.43427105093869,0.624185767431072,0,0
1.45368932048247,-0.320480542877159,0,0
-1.25745645372394,0.842682415769411,0,0
0.483665956723857,1.33439103668454,0,0
0.62622995505819,1.32140138759472,0,0
1.0474891114564,-0.51893394345237,0,0
-0.594866924163876,1.27905325515134,0,0
0.416781995588609,-1.27163809592039,0,0
1.47613663758411,1.40400177358044,0,0
-0.659307829002016,-1.34936457194116,0,0
-1.1616787912841,0.484834318375481,0,0
1.52386504714739,-1.1030266270954,0,0
-1.09876840884507,0.303208702597725,0,0
-0.196515960279324,0.101937934168873,0,0
-1.25078245721765,0.0761794331938529,0,0
-1.32825069208273,-1.41667320655713,0,0
-1.57288787317273,-0.934068289099552,0,0
0.45706666270559,-1.00668427812561,0,0
-0.270284371603998,0.0773871839807495,0,0
-0.299901008056066,1.51424497869525,0,0
0.261838861013355,-0.205700149067899,0,0
0.473317309769531,1.54844313105557,0,0
-0.506699787834823,1.59598248007912,0,0
0.1234305569328,0.797357487059771,0,0
-1.30795621940531,1.48722688915573,0,0
-0.530927001870273,-1.37627538728375,0,0
-1.51519335062193,-1.22639948075033,0,0
-0.962476884468306,0.752833268757712,0,0
0.368560673749405,0.018649970285185,0,0
1.13971682769707,-0.16034986070646,0,0
-0.197917985888495,0.63244156744237,0,0
1.30664514568241,0.519607909201151,0,0
0.350254006885782,-1.56624986448642,0,0
-0.660978844427021,-1.47859393307,0,0
0.450125837080635,-0.782903284466224,0,0
-0.832164863082379,0.697212253249344,0,0
-0.12789465953457,-0.167263957309549,0,0
-1.33644057291174,-1.0047142742586,0,0
-1.25731776478314,-1.60044324334444,0,0
-0.666103205421083,1.55734344308683,0,0
-1.09009961013579,0.305668900210655,0,0
-0.0693700686161348,-1.60363023950554,0,0
0.297285268670956,-0.318522186625084,0,0
0.114280538133358,1.22438632574305,0,0
1.04916195765175,0.0823974417340724,0,0
-0.240678413297925,0.449341215493697,0,0
-1.26756194623436,0.961673598270658,0,0
0.0420451115292271,-1.5000689453842,0,0
0.938949152109621,-0.183281791033814,0,0
-1.42647199870398,1.2758339722056,0,0
0.362307912110269,0.318436750602954,0,0
-1.76246944323934,-1.20797944174334,0,0
0.490556325379814,-0.473760397548505,0,0
-1.62407088655537,-1.51179941492258,0,0
0.364139233960122,0.291143043483866,0,0
-1.46642709885459,1.06190578607118,0,0
-0.267745663216374,0.926696117797025,0,0
-1.74797611899913,-1.13744986288164,0,0
0.998696597353016,0.355175512881982,0,0
1.0234657558024,-1.72904900850634,0,0
0.160310377722237,1.61951417420868,0,0
1.50213678208402,-1.13525844576564,0,0
1.32215218946305,-0.267336800014918,0,0
-1.72232368501437,-0.60598430072457,0,0
-0.598446448140095,0.434064967907352,0,0
1.1158394201824,-0.135594915372958,0,0
-0.358915427890283,1.40794875641797,0,0
-0.590571886776183,0.14179370929487,0,0
0.402501469290923,-1.00938710464685,0,0
-0.178456404555424,-1.36520109337049,0,0
-1.67216475960745,-1.75629411713033,0,0
1.40952334177538,0.379980388948617,0,0
0.605365840287421,-0.332644076461701,0,0
0.644758069122163,-0.65685304305137,0,0
-0.327801674128924,1.08780057339845,0,0
1.57242980662606,-0.0325044340058854,0,0
-1.26552644577998,1.48899807143382,0,0
1.01495027683252,1.40396921664519,0,0
0.811426880261609,1.38547399076892,0,0
0.136150533448172,1.18564235080955,0,0
1.15369574347393,-1.26883355895817,0,0
-0.374234088312562,1.05993977891828,0,0
-1.05206884370239,0.585624751785456,0,0
-1.31109597196453,1.72385968945152,0,0
0.925233639226165,-0.359295866184872,0,0
-1.08338338946659,0.463134040851774,0,0
-0.179891473790478,-0.681205633140843,0,0
0.599274174309823,-0.788506345225285,0,0
