"V1","V2","V3","",""
0.910027020023693,-0.286031529561096,-0.364340984919411,0,0
1.61111741973603,-1.45114609800035,-1.18493769357318,0,0
-0.628575214854305,1.16319252718804,-0.620029589492559,0,0
-1.37147931385756,1.29426535905148,-0.485671886690029,0,0
0.293530338740797,-1.25638327644294,-0.510514885217252,0,0
0.497821094948652,-0.905097966243747,-0.664775644212337,0,0
0.567398881636861,0.669673614485487,0.858177012891141,0,0
1.46615940891336,-1.66957157009762,0.0635422421999996,0,0
-1.45970655393527,-1.09044356900646,0.0957493481778547,0,0
1.55796406478612,1.49154118754073,-0.654745267544374,0,0
0.92194503406697,1.47019163235405,1.70151432744399,0,0
-1.42618210437553,0.76101016697291,0.701828389812,0,0
1.46324659946991,1.62385846133764,0.0544185840591838,0,0
-0.731242145397984,-1.16023927903246,0.473332773045072,7,0
-0.677081843951426,-0.17942356137781,-1.59240803697989,0,0
-1.39898551799303,-1.14887451849536,-1.17776763439943,0,0
-1.44422832047524,1.03001430901234,0.0896187160484739,0,0
-1.00079759106858,0.0320643013567819,-1.40566832728898,0,0
-1.63276106701716,1.12321860480094,0.417116815634992,0,0
0.942377427504754,0.905993918053959,1.04365326258678,0,0
0.0209487238526808,0.961505385734274,-1.12734690631869,0,0
-0.213216268939559,-1.13134676363456,-1.05937434503034,0,0
-1.11669450188594,0.10135358564816,-0.299787708889881,0,0
-1.18605520195424,-1.3701527201409,0.149216254784582,0,0
-1.50956669732239,-0.243207233220419,0.164392583392716,0,0
1.55180207192842,1.4250842338079,1.46340871407308,0,0
-1.41368638071295,0.0155466379907036,0.83474661942936,0,0
1.30409311056869,0.872550067422885,0.257394322101743,0,0
-1.32924280292635,1.28824476478271,-1.01255426285528,0,0
-1.66008149606625,-0.443688269099048,0.273601001502783,0,0
0.060525340212172,-1.33697513801,1.2692193468456,0,0
-0.683250445999794,-0.59077959277354,1.4235278127721,0,0
-0.789984448124429,-0.0403863455233543,-0.832858045512774,0,0
1.63522088353294,1.62044992322309,1.05889263600164,0,0
0.879550599776713,-0.808015861057412,1.0623351964527,0,0
-1.29824417860035,0.174569527927302,1.43898782414009,0,0
-0.0102276702924599,-1.54693302637924,0.60856223797475,0,0
1.35786421789848,-1.30338598680282,0.922541419525023,0,0
0.787362893345254,0.247957608616916,0.183682813133171,0,0
-1.01004571545319,-0.658107099015622,-1.62178098405556,0,0
0.624147940984738,-0.843020526590969,1.06523621617937,0,0
-0.116283821405054,-0.274940091979582,0.742669658656337,0,0
0.859010471110934,0.58326807947868,0.185295430366106,0,0
0.154671847992288,1.32495477566498,1.77395082939918,0,0
-0.219605773824165,-1.47815560475857,0.207317877658851,0,0
1.42989924879134,-0.915493770248748,-0.668345536369659,0,0
1.60806822510995,0.224410433997055,-0.802718333828789,0,0
-1.19599042923237,-0.579227755607748,1.20365361840446,0,0
0.152653793869618,-1.23434768265964,1.48503176017396,0,0
1.42174838145349,0.699683728056614,-0.734109867987128,9,0
-0.548248751423495,1.52375560349703,1.03140669964125,0,0
0.718094367999868,1.50822984932781,-0.146149649349314,0,0
-0.774146710989917,0.873911013486027,0.165849771287116,0,0
0.13590253321806,-1.07791399155407,0.0624225026588972,0,0
-0.416176323569596,0.194575387302508,-0.865653640136313,0,0
-0.0845756641625795,0.969178082007775,1.21493433719215,0,0
-0.104041943058153,-0.469285242599256,1.14829529714635,0,0
-0.821305250786302,0.0580975554858997,-0.013067511285842,0,0
0.646687766187667,-1.47044108229595,0.446239715421591,0,0
0.0602786633390069,-0.894977124083302,1.13353262066936,0,0
-0.0451628502868757,-0.476443939235477,0.423945293414673,0,0
0.818668714463212,0.763689507163351,0.301072929303931,0,0
-0.865294277972721,1.10730644187106,0.872500992418933,0,0
-1.09157533901357,-1.29254155132405,-0.411807961778925,0,0
0.0518122514925914,-1.54621736778216,-1.75367540630211,0,0
0.918671034160062,-0.150999837267528,0.0292095036265417,0,0
0.194257109350561,-0.399865881974755,0.663346661193956,0,0
-1.15990658947355,0.188352411614867,0.674744269218232,0,0
-0.785772756972815,-0.553631882645324,1.51654282367474,0,0
0.104205844333902,-0.949103927837294,0.83928680496962,0,0
0.384780435228477,-0.643349659943554,1.02297509686797,0,0
0.00398628691238745,0.238211522995968,-0.772739597708702,0,0
0.441672435570258,-1.70849487670666,1.69690137925135,0,0
1.09601774109524,-0.210854747854128,-0.0396861313894386,0,0
-1.26817565086258,1.1031668318771,-1.42724803936318,0,0
1.35892671428138,1.70525413876992,0.188536416179101,0,0
-0.112868368557612,-0.82902741799531,-0.176387414238508,0,0
0.131977817921297,1.51372346106548,-0.676277281074018,0,0
-0.395577630313422,-0.844158628136517,-0.231063179916576,0,0
1.59267148392351,-0.965556483585399,-0.108113847985759,0,0
-0.136651811367546,-1.10475395960384,0.204173078976446,0,0
-0.247745166840131,1.67825023990512,-0.798416818812593,0,0
0.766575291221447,-0.635978079519679,1.65088389702671,0,0
-0.101115760022502,1.20928714100179,-1.68218788170628,0,0
0.390372731946311,0.783064708252478,-0.970866508178982,0,0
-0.678866251522544,-0.993824869130078,-1.6714025558274,0,0
-0.965969320974541,-0.197691660909101,-0.761026715329677,0,0
-0.22042459654094,-1.41123513147027,-1.0154605679762,0,0
1.55665949529781,-0.420974460482507,0.479965929423696,0,0
-1.1903382564334,-1.13026976618231,-0.170908698001993,0,0
1.13208586267446,-0.298701516401879,0.0661606048788303,0,0
-1.67057314197495,-0.718982370865124,1.12269577687342,0,0
1.25217792524233,-1.33333114645319,-1.67524092202679,0,0
0.983138740470724,-0.528763749538284,1.69373739396716,0,0
-0.332021420745134,0.702647374388893,-1.31606738250702,0,0
0.774800073422067,0.365081812843819,0.116106141461678,0,0
-1.30669953434164,0.358024688694333,1.33911852408141,0,0
-0.170703708505612,-0.356770946215358,-0.909327922238819,0,0
-1.72223041858163,1.74620759402981,-0.235266978879023,0,0
0.876102842538939,0.0171288463942676,1.58224988902665,0,0
1.33655299262489,1.69510595658797,-0.572634351250773,0,0
-1.16105066600074,-1.55326124191701,-0.62248376612047,0,0
-1.41400936466712,0.69991984478042,0.998093193410731,8,0
0.672776675864964,0.628772673535204,0.511561161695861,0,0
0.170599472747829,1.0987582862843,-1.79951094667102,0,0
-1.50012155450778,-0.24862426922683,0.697538717031118,0,0
-0.693834614008112,0.74710741589905,1.43132764738757,0,0
0.403853386799446,1.18588061412428,-1.18184148411904,0,0
-0.103777761027389,-0.500754079960781,0.226898254744842,0,0
-1.04157586636473,-1.07109485315223,0.74835395928495,0,0
-1.15521402714247,-0.278974186783493,-1.18528223888081,0,0
0.547565584068807,0.774347982167504,1.46074474285326,0,0
-0.274666286787175,-0.990725114465585,0.00111574273270632,0,0
-1.04853511912615,-0.603342362248205,1.27664725475835,0,0
-0.224972662484583,-0.817643601469793,1.23451228963917,0,0
0.999120228323544,1.48855883699761,-1.48391893821651,0,0
1.21090085724982,-0.244575040590065,0.0419203652263224,0,0
0.518002505848921,-0.330488243156775,-1.53677333455546,0,0
0.565446340459737,-0.234951207538867,-1.370540547835,0,0
-1.35422601504226,-0.265523546329355,-1.79875170926257,0,0
0.167306690683889,0.961098864008649,-0.595516476894005,0,0
-0.253579319039679,-0.266297046858076,-1.18230778974702,0,0
-0.496772295473851,0.887471631280795,-0.713680019349782,0,0
-0.325735384842805,-1.66915356875197,0.66738356012011,0,0
1.48411305281894,-1.19761965961493,-0.301278632058599,0,0
-0.285032496859572,-0.208159566988039,-0.614404000184137,0,0
-1.59713733467327,0.232260117129413,0.353516073828847,0,0
1.47419795614356,1.2544633375428,-0.685153329145007,0,0
0.956951724387579,1.31272946280026,-0.871327643387788,0,0
0.100147480164559,0.832099934364629,1.5263459158092,0,0
0.02120780691912,1.32707644895013,-1.65253578160963,0,0
-0.647267902271141,-1.1421995932824,-1.64505477318082,0,0
1.02471588362231,-0.662496654372818,1.72331793995683,0,0
0.319275503163059,-0.369678211139084,-0.831163798208623,0,0
0.440162438343743,-0.75748708024361,-0.918746675129285,0,0
1.70137627805199,0.216513230481587,0.879873511882333,0,0
0.857352863425042,-0.135313530334281,1.47532027762616,0,0
-0.72333212426061,-1.53645652722897,-0.416184439318838,0,0
-1.17350786944741,0.214101197685837,1.700414210621,0,0
0.439327160811672,1.60149550482379,-0.13490479441903,0,0
-1.6094769104577,1.53492825567107,0.670943968424958,0,0
1.73937087277411,1.20611452892787,-1.37640640871757,0,0
0.890471046494142,-1.63460881951948,-0.56945832160812,0,0
-0.763950147213539,-0.959836262981338,-0.768068698883368,0,0
0.756282873649808,0.209265036863563,1.76644501182285,0,0
-0.441660565389247,0.0513693474772811,1.67732473347591,0,0
-1.01164761557831,0.0683857780185571,-0.786142611124815,0,0
-1.69355594226978,-0.842443842327038,0.228852990969071,0,0
-0.103683356688084,-0.347327553689748,-0.97392442158857,0,0
1.66222900697109,0.814509803915425,1.18034261513859,0,0
0.889051319577878,0.380787634391388,-1.03204290035841,0,0
0.872316553981465,-1.14378728136139,-0.549435943991838,0,0
0.746783787258215,-0.946387758671862,-1.41485455721806,0,0
-1.54111744282682,-1.73138038976508,-0.74492587381007,0,0
-1.59821344772994,1.65689380615182,-1.16012879514835,0,0
-1.74182718546821,1.53084794321174,-0.358380554730038,0,0
0.921057545735288,-0.392906530621065,1.26048038187394,0,0
-1.01749642740293,-0.331258323717077,0.0804883576514301,0,0
-0.89104366347352,0.639802995516673,0.335545339997993,0,0
1.37886179732763,1.31991714985372,-1.24450015681598,0,0
0.6401094353788,-0.0594774821122468,-0.473941778555256,0,0
0.0273932169080247,-0.538603459774153,0.132445454736948,0,0
-1.45305858682768,-0.90372069786557,1.37904273340982,0,0
-1.00803769829975,0.625281733167857,-0.902366395435722,0,0
0.934051821476328,0.15609382373769,0.638342470722053,0,0
1.16006272363631,-0.0353458241223943,0.493803899252928,0,0
-0.319494475062161,-1.48815612008491,1.27785457987442,0,0
1.26588479787728,-1.19154742390522,-0.629872399243018,0,0
-1.52787336135868,-0.130138874829448,1.19069588980996,0,0
0.195637167983257,0.56517668571294,1.34204409464053,0,0
0.881970371644105,0.103338921288146,0.103219249059604,0,0
-1.18936298691385,1.52256283999048,1.3254049773981,0,0
-0.586323814355984,0.566655954793077,1.71571639233336,0,0
1.56320720768409,0.494885487933518,-0.643098255502584,0,0
-0.582346627111169,-1.46034699577886,-1.26929609671547,0,0
-0.964943337742186,1.04508411752875,1.64690814915606,0,0
-1.26061381696736,0.125581195080765,1.16617283627548,0,0
-0.217921430450959,-0.962942975937742,0.636832098443064,0,0
1.45413242041883,0.776281966500847,-1.18000154461177,0,0
-1.39565463782103,-0.482173994817215,-0.778811779348998,0,0
-0.595801236924278,-0.989564112857522,-1.46432161046352,0,0
0.884561264721335,1.76814012273741,1.5671607652304,0,0
-0.448349325853863,1.45853374575656,-0.741711055814645,0,0
-0.437543502770407,0.737201445727079,0.587742065235679,0,0
-1.32398637512809,0.508561256993745,0.543743522266282,0,0
-0.0438788548609235,1.6276035199064,-0.163536041832902,0,0
-0.630188873228927,0.264351403537756,-1.10853845678722,0,0
0.757218809122941,1.09248347436298,-0.194315487506925,0,0
-0.024508167790952,-1.23898195520917,0.565872024659927,0,0
0.679434527194582,-1.1920171053216,-0.637430731094441,0,0
-0.800199755460434,-1.01318323256646,-0.35706827402939,0,0
0.475366317087199,0.258785495755345,-0.24526611703857,0,0
-1.47197258276418,-1.01802071091082,-1.01950694404535,0,0
-1.6654643254573,1.09382774962116,1.69590722862863,0,0
1.72085085374843,-0.478019928244418,1.13247290415214,0,0
0.0741812815106185,-1.67141817304606,0.888991158327485,0,0
1.1346497802677,0.708049979295685,-1.42250571223366,0,0
-1.04944176819798,-0.945772734761961,0.475344040846602,0,0
-1.43135507882325,1.39235732970722,-0.445405471147058,0,0
-1.4331114236131,-1.12397535745566,1.12898274328269,0,0
-0.418094402186271,-1.48333986181858,0.101019495141566,0,0
-1.62829014580045,-1.00229303312672,1.68716203809658,0,0
0.322472524229769,-1.51200805983577,1.29285366326406,0,0
0.371494744109133,1.1312902965682,0.148283662818375,0,0
1.67684052571862,-0.600043351067483,0.0583230696853161,0,0
-1.04136835600879,-1.7511472466897,0.39035977472914,0,0
-1.68620825009415,1.3118074085748,0.672825655166459,0,0
-1.50519771679474,-0.818795704255917,-0.856905986385766,0,0
0.249370685541104,-1.58057187931925,1.2898385982824,0,0
1.60567780123548,0.0277124511308662,1.48633466185779,0,0
0.213593945670106,0.83049759573599,0.83623522950424,0,0
-1.54281714468461,-0.96784675777944,1.24386722613251,0,0
1.56398882988792,-0.727716100628699,1.40419906473551,0,0
-0.262288944668175,1.75072073016367,1.03935735250391,0,0
-0.584014489389994,-0.242616943054727,-0.0579137083757158,0,0
1.22237686606379,-1.40938821290831,-1.51659851751346,0,0
-1.20614143820944,0.0460847154537285,1.48727062198384,0,0
0.73781511223336,-1.19906227396504,-0.210258840715785,10,0
-0.0680790380205688,-0.334825404203264,0.733816222377583,0,0
0.974371009314655,-0.203035034034076,1.23337749653704,0,0
-0.948977821005192,1.73902365817459,-0.940449836635869,0,0
-0.569122804356329,-0.145599439189673,1.43715844367974,0,0
-1.10476417937475,0.918050362888967,-0.818296064731732,0,0
1.64449193231586,1.67209366059067,-1.34634479791739,0,0
0.740562146618961,1.2481053203624,-0.818842237514599,0,0
-0.150904167247514,-0.408185498028018,-1.05942807707638,0,0
-0.227859589489862,-1.6943777336399,0.25473053203793,0,0
0.500856011817643,0.888949704481559,0.905716277707201,0,0
0.892219893531662,-0.576151067853542,-1.42308598763497,0,0
-0.144619327043692,1.07205185563157,1.1401610720239,0,0
0.135402437243174,1.48922581056479,0.133938644033136,0,0
-0.897387226763482,-1.44915907169104,-0.140980891880621,0,0
1.69194542613402,0.171552700716233,0.599840073545431,0,0
1.25555087905568,-0.717369416444099,0.0241557835774645,0,0
0.498374061164016,0.375874260035527,-0.385544116426601,0,0
0.983306972623312,0.157333124622737,-0.424801933316554,0,0
-0.219219277420034,-0.0185342251143564,1.4343367610589,0,0
-1.71352349805677,-0.239065494478991,-0.890428180982391,0,0
0.158866621159685,-0.044690503586919,-0.581820119064294,0,0
0.543508422167748,-1.44319525415828,0.724111671563133,0,0
1.03701373314209,0.756904902963163,-1.33915022900676,0,0
-0.9740859606213,0.609486838744157,1.27522843922885,0,0
-0.0422768134857085,-1.49277422401662,-1.50130739638179,0,0
-0.219733832641957,1.03496558411411,1.27394721923535,0,0
-0.307494252640151,-0.702547809197435,0.0934592645068041,0,0
1.47578372501466,0.36980866453847,-1.74956296951418,0,0
0.194576879864981,-0.489318431311143,0.161132003376907,0,0
0.142983700417975,-1.64110465378343,1.09600381626333,0,0
-1.33682845553009,-0.528694667984404,-1.02528695207662,6,0
0.84019352713187,-0.336420170573058,-1.07384428933395,0,0
0.422929017194962,-1.39341421685076,-1.55302215034067,0,0
-0.731603207750888,-0.473974968609328,1.69153739850778,0,0
-0.00561447245004969,1.22624180499013,-0.275536329820267,0,0
0.836119753562213,-0.018490175658096,-0.670119006718449,0,0
1.47139743395891,1.32438328505172,-0.806386508991077,0,0
-0.641623255967264,0.250198058613502,-0.642218400901743,0,0
-1.07007024715813,0.0765204568754256,1.24870589219466,0,0
0.358455279833569,-1.29935537196678,1.42690022559129,0,0
-1.07878192419795,1.74952890938813,0.625007777442707,0,0
0.776509018949108,-1.31809252990651,1.38296254600836,0,0
-1.01371158419531,-1.44029419464533,-0.883446999591147,0,0
-0.790169645070861,1.48704540110968,-0.696608903736999,0,0
-0.205836456327208,-1.04146350786437,1.0617550166615,0,0
-0.636594306525838,-0.53413438624712,1.63442125844448,0,0
-1.14779069718137,-1.27075155582084,1.18331635306731,0,0
-0.36672939174338,-0.804761628367315,1.77796839243757,0,0
0.323706559003034,-0.586670258664395,-1.67839612879278,0,0
-0.123184077613569,-0.120456854644316,-1.23213410303232,0,0
0.913223202623247,0.294816851260485,-1.76708089551699,0,0
0.697067861864439,0.0617435270244271,-1.29741877212097,0,0
0.596489734497289,-0.405855578994577,-0.958573710194602,0,0
-0.301447647152427,-0.0197665594883884,-1.44071563657341,0,0
1.61146967777318,0.977619594743663,0.938203521322482,0,0
-0.316863651731706,0.221852408576803,1.56818485188339,0,0
-1.39702441229683,-0.86186401341187,1.05912261523076,0,0
-0.223728948794663,1.35352529704987,-1.74241785619364,0,0
1.31071747577023,0.983658055696759,0.622032357111427,0,0
-1.63711699997754,0.416162101989639,-0.829911761106064,0,0
0.347897546124267,0.235850653289422,0.888245776837565,0,0
1.07614462413886,-0.620170628773569,-0.470281126399404,0,0
-1.45895591888248,-0.196556620157208,-1.07006340997433,0,0
-0.991946442695719,-0.191288163326759,0.886749032354725,0,0
-0.875498577655674,-1.5949740238639,-1.42489540990311,0,0
-0.951987907420766,-0.915770444132295,-1.150955104402,0,0
1.22582007044954,-0.140162486654842,1.61123639175843,0,0
-0.167084755326839,-1.30803979862398,-0.956704033425462,0,0
-1.07152042496779,-0.44261548311476,-0.0911845775269875,0,0
0.817052875745494,1.56051381612598,1.79536671605711,0,0
1.25205346501717,-1.50430982352413,-1.32631104856821,0,0
-1.59116497746424,-1.55854330711495,1.75521257614332,0,0
1.62959165976892,-1.51058610995237,-1.29707500762927,0,0
-0.403780405420155,-0.686656929632669,-0.297243724171162,0,0
-0.478673274831377,-0.0554584504569168,1.36665328366324,0,0
-0.168645572203737,-0.455140928824484,-0.952010978213964,0,0
-0.910394568959885,-0.563574462342257,1.10816614502003,0,0
-1.4754964499898,-1.26400656029601,-1.78824452578897,0,0
0.703331783914088,-1.07013372778069,0.536184403728121,0,0
-1.71099591540901,-0.704135413441586,-1.21430713242857,0,0
-0.402938612316668,-1.16975898920952,1.45020635274129,0,0
-0.0253549136813345,1.24170963914624,-1.0021773481636,0,0
0.157036546281902,0.745719900766179,1.26547710235936,0,0
-0.831322874502893,-0.560772692049458,-0.409279735955503,0,0
-1.72429885957094,-0.448117044368059,-0.166575587197473,0,0
1.16958397151143,-0.919453864366117,-0.370205394037863,0,0
0.448163812982532,-1.19437862515913,-0.445088906055753,0,0
-1.07253937525918,0.747205838003917,1.71957303264502,0,0
-0.361699331189257,-1.05461852776059,-1.52781275623976,0,0
1.75150885756722,0.398198436359526,1.63065498814272,0,0
0.592350562131875,0.265879136553937,1.66286140975343,0,0
0.635830083787406,-0.905439600623335,1.2235715033904,0,0
-1.21918605236506,-1.69483044836363,1.02229204730234,0,0
1.31316074524854,0.880573384842311,1.27150319740809,0,0
-0.591538233389379,-1.07336055716219,-0.688969747790854,0,0
0.597191538076962,1.59546943581106,1.14070449559661,0,0
1.06986471783384,0.819389611457954,-1.26693708486087,0,0
1.43828115940858,-0.0278565001282313,0.876213045075909,0,0
-1.66805089644575,-0.530147015395324,-0.219183515755871,0,0
-0.375696674797784,-1.48058030319079,1.41431960341944,0,0
-1.33612112102358,0.470564099366872,1.54536643360821,0,0
-0.483957100221471,-1.40718364504614,-0.288224164478628,0,0
0.014141144133422,1.29209891302907,-0.636310520212244,0,0
-0.426352451248828,0.267379577219395,0.353588893511823,0,0
-0.804386435489898,0.182526190071813,1.76222556551024,0,0
-0.26943152773955,-1.10660662907161,-1.43232088646741,0,0
0.0801491671685563,-0.370178835831377,-0.681904372467671,0,0
-0.336136260317359,0.163140939486442,-1.00510828043734,0,0
-1.26590294087861,1.58301819051206,0.844060482991384,0,0
0.382328629973847,1.50796943036266,-0.014448277344246,0,0
0.367676226713704,0.392665405807774,-0.312761548627472,0,0
-0.785495579111737,1.6614045472393,0.0242660061052285,0,0
0.247847659635418,1.3922001319807,-1.29272973253431,0,0
-1.2274294483723,-0.00235584875228298,-0.394061856365481,0,0
-0.394384099005996,0.22122633572783,0.808632954084772,0,0
-0.533655007194213,-0.947914105125501,-1.28179535132458,0,0
-1.06371760526443,0.722972743964423,1.5035011510765,0,0
1.02166883156314,-0.639054404811478,1.2167185175512,0,0
0.662077917892753,0.202304308810253,-1.09516749959761,0,0
-0.213850920415565,0.0697277815168889,1.69125155445611,0,0
-0.590430393261089,-0.342077878329706,-0.822041366225599,0,0
-0.779714069674314,-0.209841415567414,0.732025694010093,0,0
-0.692736038900837,1.13762748161219,0.0184513477940684,5,0
0.115319898948414,-1.12571823122495,0.0294084833725294,0,0
-1.10187689021079,0.403859297785685,1.5819924235668,0,0
0.608251428205907,0.805551782250359,-0.00516085752723018,0,0
-1.31899567325703,1.60708033626708,1.72920582303593,0,0
0.785267005490803,-0.0565352901024055,-1.64399662500496,0,0
-0.579423874317744,-0.761559241819297,0.0947945142795931,0,0
-0.509078405660747,1.68541688276933,-0.0726411558800099,0,0
-0.58980191080103,-0.519477421589735,-0.0639335166400309,0,0
0.274820303840892,-0.151695102628257,1.60631569976564,0,0
1.44972098520305,0.957533156934436,-0.286796958742184,0,0
0.933252234230859,1.35990551402527,-1.31631808313188,0,0
-1.3196811435622,0.259658117834526,1.64238211559022,0,0
-0.374741345357592,-0.708838367274721,1.6889651282913,0,0
1.57818392445602,0.0932883343693773,0.0553031604578179,0,0
1.51050080171694,0.360049139863536,-1.04070615973125,0,0
-0.966046481304687,-1.13223917155844,-0.851667540046027,0,0
0.73088091411883,1.70936950323434,1.27406163435053,0,0
-0.0724452263950997,-0.521901971256204,1.72636781540727,0,0
-0.0920096199087377,-1.5557403261484,1.73671892962551,0,0
-0.463178397675115,1.67081390281893,-1.50279584459043,0,0
-0.402334260629306,-0.804259069720279,-0.144471497253231,0,0
-0.473411600248931,-0.045496728470993,0.36762228622302,0,0
-1.03936150416867,1.08647140823465,-0.453235570557404,0,0
-0.909379184412271,0.460875286093782,0.590116034202505,0,0
-1.64098586235732,1.05708159030557,1.47772658126298,0,0
0.325291206085557,-0.419682201456341,0.544930687067016,0,0
-0.360821546410878,1.73782464075318,0.867983256804661,0,0
-0.741258031409871,1.15250998583077,0.396404865159434,0,0
-1.58380298043121,-0.64892543475814,-0.541705378066119,0,0
0.76746484985254,0.617161264316762,0.560446205138969,0,0
0.485920993388837,1.67416257052743,0.855152973138931,0,0
0.749757689833066,1.74833406809255,-0.870162556136802,0,0
-0.156966987753847,0.885863401199704,1.07658094677784,0,0
-0.924187336436909,0.304927648034235,-1.38682135526796,0,0
0.69630455536383,-0.330864057494722,-1.08661547001349,0,0
-1.19541829406464,-1.19056406750609,0.66707752639912,0,0
1.36482861314897,-0.754946672468897,0.839719524609253,11,0
-1.38209752970947,1.04206813770712,-0.13511976202138,0,0
0.625986148419079,-1.22909312761863,-1.73524158403978,0,0
0.100629454244501,0.0956693153970658,0.496875084017448,0,0
-1.59740348106587,-0.40490486886934,-0.916860510647388,0,0
0.0942897638351562,1.5801817495805,-1.25915669516224,0,0
0.919217298386728,1.14783701199477,-0.876670025470875,0,0
1.37088856594981,1.55335018145316,0.59626291921278,0,0
1.36983307705001,-1.17081589342265,0.19532006120162,0,0
1.36366507531456,-1.19066988187147,-0.853993760985866,0,0
-0.227118175112126,-0.0703233115507493,1.57627523221988,0,0
0.0256974659468989,-1.60854371883512,-0.508027102472543,0,0
0.417978162633756,1.56955042555851,0.452396549754637,0,0
-0.0174176764420682,-1.41717500429264,1.79537587114498,0,0
-0.00388804722327606,-0.757189255322499,1.35679511842507,0,0
-1.44143687853677,0.103626357264097,-0.642126802217991,0,0
-1.2307149347044,-0.706285645641108,-0.623404415209136,0,0
-0.089821340528891,0.0977226369846111,0.525796500582673,0,0
1.616488766808,0.16996421867197,1.65517950602159,0,0
-1.75781960049437,1.44400406704711,-0.66397045356327,0,0
-0.80379006689678,0.549156913365767,-0.916612272402334,0,0
-1.32291789204042,-0.515225941395906,-0.500906179349824,0,0
0.298776465136494,-1.20131616876899,-0.49483592836291,0,0
1.23721575558813,0.221313053831185,0.705372283566167,0,0
1.26322617702011,-1.55446506915702,1.75052244207245,0,0
-0.0323942265060379,-1.18993747931941,0.330681629117784,0,0
-0.634587300296072,0.117416972661089,-0.652580404608889,0,0
-0.951742937045886,-1.39085363035827,0.746288531707922,0,0
-0.2045918647515,-0.481627039045897,0.541422902905029,0,0
1.59335747734677,-0.0727613947908784,1.39585721469981,0,0
0.693528456306729,-0.627101272447143,-0.0383253117816393,0,0
1.60435221176153,-0.154924362398272,-0.990969488477083,0,0
0.849666549595345,-1.25583439657979,-0.728130433190654,0,0
-0.930185221316415,1.47508736358516,0.280832128702193,0,0
0.0347492641912474,0.537296442337577,0.580324220706891,0,0
1.13554002626119,1.37854763037686,-0.812506218922829,0,0
-0.775164943533709,0.781956986974339,0.976180416790876,0,0
0.292531676726687,1.70697288783048,-1.79904552082383,0,0
-0.755984924387834,-1.39591709045152,1.23420816644311,0,0
-0.895984306966535,1.28711963462424,-0.200497407753608,0,0
0.854490635477739,1.24982534420571,-0.981309249596272,0,0
0.0109174563620079,-1.12250337954107,1.55739822604242,0,0
0.345093971459282,0.134789799089485,1.23846725153531,0,0
1.24213149225413,1.16877984244401,-0.78031044442099,0,0
-0.879225820386956,-0.520182724939968,0.858927556488596,0,0
-0.846818223040297,-1.62202696117999,-1.34190632141122,0,0
-0.601952448786058,1.72594694824018,1.12077112261069,0,0
-0.215826803992741,-1.68967125052429,0.633961984266784,0,0
1.08214752175443,1.50093377204236,1.75899005044094,0,0
-1.5958090827992,1.09692765880477,0.0782147751120981,0,0
0.917783943299594,0.732027700898771,0.735895970504758,0,0
1.25893744872157,0.58813226004222,0.632596396733506,0,0
-1.10173782291872,0.251158357965262,1.69225032707308,0,0
-1.06174845652482,-0.114921143021429,0.566964316549811,0,0
-1.47908168217114,-1.39341090290876,0.0565607764944666,0,0
-1.73425583772185,-1.66762325329388,-1.63083207328028,0,0
-1.15897042652206,-1.72826577578574,-1.21211113246558,0,0
-0.545608162126899,0.157449568752967,-1.0841880256383,0,0
1.04767111140512,-0.704438865981968,0.30632345103348,0,0
-0.244327220764202,0.520503919043802,-0.179139324119777,0,0
1.03172889354344,-1.19518803247957,0.319978225172576,0,0
1.43420979776648,1.35951595570465,-0.0849289242691207,0,0
-0.00386310918983943,-0.347547814943525,0.133965319255266,0,0
0.839256093750712,-1.29543116984675,1.24085198167221,0,0
-1.283193659473,1.50994893701538,-0.74187658711666,0,0
1.3533046942724,-1.3933272086131,-1.05629438929578,0,0
-1.57112242937187,-1.27259020678792,-0.50549368099418,0,0
-0.906688117093442,-0.813672885806668,-1.05788660215598,0,0
0.480548616505101,-0.993131541833642,0.250055159665627,0,0
1.3204662562028,1.66335739030261,0.246810795628562,0,0
1.08927998327076,-0.839575867166125,0.366659638294557,0,0
0.531522058679852,-1.09900159244731,1.4209432465916,0,0
0.172768426322007,-0.524996842952088,0.237634855528456,0,0
-1.75736010899556,-1.68733589208902,-1.05366010250066,0,0
-1.71610124748381,-1.40437581563121,-0.71707371799988,0,0
0.890298941460939,-0.727876557229234,-1.13315022392829,0,0
-0.183172932171457,-0.289443358604163,1.63945014083074,0,0
1.47196120662806,-0.000784930107482341,-0.228571359741217,0,0
1.53094975426515,1.54425904156526,-0.796655706490533,0,0
-1.38702719018608,0.67985260761581,1.19415241856336,8,0
-0.457475027463871,-0.327116086076145,-1.3595867510624,0,0
-1.18407515232037,1.27250964953304,1.23558653805521,0,0
-0.910939264653474,1.74344954442918,-1.42738558625544,0,0
0.951231788496144,-1.48665352026131,0.673941175282217,0,0
1.24964961581354,1.61850640719693,-1.68632686120408,0,0
-1.50894583661911,-0.163082647338527,1.13423186692398,0,0
0.11472013706804,1.75369571556932,0.732152725467051,0,0
0.617152632493149,1.49753042264701,0.867851425552187,0,0
0.0293400727686742,1.36878168740503,0.439730993091797,0,0
0.48961888319987,-1.66876002252296,-1.76356818995013,0,0
0.282436992868972,1.72691281521176,0.444520320979782,0,0
-1.47426650407841,-1.00140539639166,-0.0916907047679355,0,0
1.26722842548158,1.68913715416972,1.10115988106989,0,0
0.86806916022493,-0.649315819098533,0.431971126859202,0,0
