"V1","V2","V3","V4","V5"
-0.010717056426106,0.356420881105063,0.0446266191696464,3,3
0.00358400296247295,0.254107472920452,-0.0614763010449078,3,3
0.00251591806503084,0.213777955697115,0.0672629325445296,3,3
0.057687746111189,0.228311727228886,0.0672378742788684,3,3
-0.0011329040828572,0.256919639181626,-0.0520737628939519,3,3
-0.0320997304796884,0.245980631430968,0.0835643135268467,3,3
0.0386368477021765,0.203977257026846,0.061267026736649,3,3
-0.0293792176180344,0.287492691669864,0.106098142701172,3,3
-0.014175639408549,0.251993455745878,0.0446622827943393,3,3
-0.0303612020393906,0.362189147653406,-0.0156672997337602,3,3
0.0941681617095374,0.248269361249482,0.0350683706057039,3,3
-0.00350129553865815,0.319846000857706,0.0959248425055056,3,3
0.0240444534189839,0.225218609558362,-0.0427037904768393,3,3
-0.0561108530167981,0.268387460588251,-0.0234022150569148,3,3
0.026225746644312,0.36944670052793,0.0731654149936053,3,3
0.0260095460131805,0.220830483017631,-0.0548290788087512,3,3
0.00913724910586154,0.301817649728982,0.0217351746114243,3,3
-0.060075799820473,0.300178323031011,-0.0693727703949333,3,3
0.0328146020594575,0.381997000691754,-0.0359756652310433,3,3
-0.0229643497911084,0.227879442610022,-0.0100563394317321,3,3
0.0565426804835923,0.291324905981704,0.0549927243988427,3,3
-0.0396956926859575,0.241164034459609,0.0280892548868134,3,3
0.11315862402476,0.197461352953924,0.0419963383683864,3,3
0.0491754082393287,0.238168154453055,-0.0343722354123392,3,3
0.0216393536929948,0.305384647224859,0.0530106526413354,3,3
0.0474472090352932,0.201226974652002,0.0647051175480083,3,3
-0.0587324662449785,0.251454987110106,0.0874889042109982,3,3
-0.0397910481208665,0.340952515686489,-0.00657866803084119,3,3
0.0388095176858807,0.223020226501717,-0.0661826562927596,3,3
0.0364538639360873,0.22533334888923,0.0170975112133562,3,3
-0.0081283270729938,0.260842151061534,0.0184519475618235,3,3
-0.00908126685242864,0.276163751937514,0.0237948708634787,3,3
0.0229812969531291,0.199288571610453,0.0412540553930516,3,3
0.00107000512680702,0.167824962373981,0.00257140753141878,3,3
-0.0444306417730162,0.258783098958766,-0.031120565100596,3,3
-0.0108108656658119,0.235011377604337,0.0177066002614362,3,3
-0.00811553023659512,0.228833031321118,0.0862397868844641,3,3
0.0643022896930779,0.195640510901084,0.0520285104430696,3,3
0.0181479213347656,0.275664768981872,0.110322321139418,3,3
-0.00903616204887686,0.286397453229227,0.0588046559012481,3,3
0.0241643016937383,0.18480297251385,0.115008172455522,3,3
0.0513919159445996,0.311843188266492,-0.0569575471117539,3,3
0.0152865539917999,0.259463047440092,-0.0460208735800634,3,3
-0.085231179753095,0.233400960154914,-0.0368074809096936,3,3
-0.00090794791646842,0.332737033862366,0.000926464052973195,3,3
0.0494730995995445,0.284120246064109,-0.0162180976020278,3,3
0.0580598941777046,0.185021246407905,-0.0389680673839906,3,3
0.0744769428293751,0.122150336567403,0.00514890448892975,3,7
-0.06229043477721,0.225416279112063,-0.0597223243992997,3,3
0.00933312596890536,0.199683521441621,0.0149217802193092,3,3
-0.0905282198274409,0.240492746428712,0.0362932705757994,3,3
0.0646295386535114,0.333718233307562,-0.0193104929056154,3,3
0.126243514385339,0.194465827973543,0.0610140259626243,3,3
0.00794471220149528,0.211417467616476,0.0114684744546966,3,3
-0.0203603658701191,0.21915178244663,-0.0638545609638169,3,3
-0.0346879444212458,0.233198627324333,-0.0246214676357527,3,3
0.0491799943209745,0.184057998817173,0.0844131368963632,3,3
-0.00194819549804356,0.242822265515306,0.0312334813072447,3,3
0.0406991488961477,0.337705599367497,-0.0424774702657365,3,3
-0.0344822773241745,0.241314560462667,0.0685134881673499,3,3
0.109842934559715,0.348269479537468,-0.0353622122900319,3,3
0.0043829204220991,0.320553379098186,0.0325379513798888,3,3
0.0492442826292886,0.36319752288459,0.0436337624303734,3,3
-0.0536192304842643,0.21810746633514,0.0239039961719821,3,3
0.00883973782177697,0.270731555631213,0.0036436466084983,3,3
0.0922244185787631,0.264273757463504,0.027989688871088,3,3
-0.063594521455566,0.219044133130014,0.0621498065826529,3,3
-0.00284115469142775,0.231051705550739,-0.00454877994014129,3,3
0.0930777057188239,0.331917615510635,-0.0227149116886395,3,3
-0.0564323034016456,0.351348851462668,0.0734517470483538,3,3
0.0175335719731066,0.23321388637982,0.0502156293625789,3,3
0.00399329162891941,0.208773834272337,0.013117550265687,3,3
0.0425979669735022,0.299774289748094,0.0515337275066179,3,3
-0.0962709703120101,0.262110702653577,-0.0119910749904374,3,3
-0.0271681904015689,0.240025907836384,0.0583075478709965,3,3
0.0593423892449988,0.307079309395307,0.0732377900012357,3,3
-0.0153785199265949,0.236367970968157,-0.0440072682646169,3,3
-0.026239563959648,0.230947408739355,0.0534567446169681,3,3
0.105198989760941,0.31650236299377,-0.0159893345733569,3,3
0.0135725876153637,0.332677860020578,0.0577799869485173,3,3
0.0826606391878194,0.305323382668737,-0.0482344016917498,3,3
0.116906141399594,0.251672449830027,5.31520958672607e-05,3,3
0.125731532283735,0.245830180618981,0.0533435144666931,3,3
-0.0329147574866692,0.289676594406606,0.052335234719428,3,3
-0.06828547145009,0.262193546587252,-0.0121844397201924,3,3
-0.0326060302907122,0.270642113747844,0.0342481116329588,3,3
0.00671886914323018,0.186199003465264,-0.0505169595569051,3,3
-0.110382009228232,0.233433179500145,-0.00606791239014431,3,3
-0.0174279184912132,0.251205562536974,0.0204571471288956,3,3
-0.0817906762337507,0.25571349097263,0.0389949846736281,3,3
0.00499124778945265,0.312717568707247,0.130701625686806,3,3
-0.0388293371799126,0.222012637169246,-0.00890196610764574,3,3
0.0204566573254777,0.275872984518282,0.0877153095493766,3,3
-0.0182427257698675,0.322268053892505,0.0935854789008911,3,3
-0.0498725294693248,0.217374505407146,0.0103947892252958,3,3
-0.0508288811390126,0.272218354136921,0.00458621767965751,3,3
0.0479716466538447,0.321385027795321,0.0204525081375571,3,3
0.0464243170069388,0.156903944018358,0.00590843795691771,3,3
0.0121375622421148,0.192471943833574,0.0442136110700214,3,3
0.062336659581538,0.188887583561028,0.00212886343101669,3,3
-0.0737908252472617,0.266903386377718,0.08594454254843,3,3
0.0213164147846518,0.326869105567861,-0.0394144154167095,3,3
0.0352606030935646,0.233014605291903,-0.0172765427233478,3,3
-0.0690720903840542,0.253119424430064,0.0745592154034122,3,3
0.0215306658838688,0.212984818932607,0.00604876293822052,3,3
0.0372324938389425,0.290514383236513,-0.0990356980726305,3,3
0.0190513322225919,0.224284886042117,-0.0143776564026629,3,3
-0.0207479703958008,0.231391317906899,0.0530598388649867,3,3
-0.0172772981787682,0.226348029171116,-0.0427271095610565,3,3
-0.00744587785257921,0.189606862876879,0.0763746323675979,3,3
-0.00866768393930836,0.327275260173321,0.0602646549511508,3,3
-0.0673670556795989,0.269693459690572,-0.0333896313206744,3,3
0.0757526537897986,0.176565315591375,-0.00132629653580103,3,3
-0.0031144897535987,0.217388201772328,0.0740113665380406,3,3
0.0775311341822588,0.221939848127816,-0.0570080190183287,3,3
-0.0112153628489979,0.187172588996173,0.112161530780786,3,3
-0.0449643048424543,0.23517944719138,-0.0178260011582521,3,3
0.00871338141008359,0.15561789176534,0.0104156303709023,3,3
-0.10287126501971,0.27687274054856,0.059309906978929,3,3
-0.00256775984807201,0.299536998588056,0.0467160823849265,3,3
0.0265333144228876,0.203918510444201,0.0774178355464784,3,3
0.096526597072704,0.242727822251927,0.0270957594532742,3,3
-0.0395611741919464,0.231722173485779,0.0331116091628297,3,3
-0.0100283770006066,0.230178923411446,0.0111880266456747,3,3
-0.0724094264549638,0.256390842778101,0.00219453330368026,3,3
-0.0222566419241109,0.344206090765241,0.0715848501445294,3,3
-0.0816377206411101,0.21763990419542,0.00456068013180136,3,3
-0.0997613833522246,0.269470247806327,0.0262757144875056,3,3
0.097576089019531,0.257423279628292,0.0475268922559934,3,3
-0.0166741098905745,0.222560240975717,-0.0437754452305031,3,3
0.061095508716372,0.209419615176979,0.038888369875538,3,3
-0.0267194769174119,0.281424036539714,-0.0248932099109475,3,3
-0.0918001314890946,0.251816818585517,-0.046951485044912,3,3
-0.0109437437552146,0.278689094877047,-0.0288667749092554,3,3
-0.0484899451791838,0.351944469947582,-0.0563079157378802,3,3
-0.0759064119963596,0.224323915447664,-0.067677020121772,3,3
-0.0252309439958037,0.221032660443863,-0.0023046272660547,3,3
0.00691742083920619,0.213497595770821,0.0651311618057775,3,3
-0.0080151329928379,0.249301066458743,-0.00815463758970525,3,3
0.0517088497167405,0.241135351923593,-0.00205924483577168,3,3
0.00545592266257346,0.356605605495504,0.0494222664634016,3,3
0.058295319424367,0.18201764147819,-0.0219448506472755,3,3
0.100528253479644,0.215269281408982,0.044972471107418,3,3
-0.0205107638978886,0.24315769952511,0.0139273733242819,3,3
0.0464511151264391,0.196198068554663,0.0167196526220515,3,3
0.0817140473728478,0.192200029106594,0.0472218686747361,3,3
0.0108044641550486,0.237023933476474,0.0745811831736884,3,3
0.0257967155038673,0.338569125231736,0.0896036083435611,3,3
0.04950516177809,0.336846881798098,-0.031905881961392,3,3
-0.061819280521987,0.344268661162424,0.0913075250621346,3,3
-0.0288362427031014,0.212381735091348,0.00309850418795505,3,3
-0.0368599186637341,0.210864885345902,-0.00762986684575045,3,3
-0.0529204573509538,0.305182979126138,0.0475655472111889,3,3
0.0732923318994704,0.213025533926946,-0.0491789889299531,3,3
0.0192262802969054,0.281631065281821,0.0352614171337832,3,3
0.0100710708815749,0.287010814933798,-0.0593348922072579,3,3
-0.00671090431273713,0.184341948896077,-0.0816801747727511,3,3
0.0133824517297422,0.276002162944958,0.00439139814888794,3,3
-0.0102058651555535,0.239877719094357,0.0433052103293903,3,3
0.033686080785598,0.294290119824719,-0.0742581363453022,3,3
0.0583846231737207,0.266703735970475,-0.015563369019705,3,3
-0.107592762995235,0.284356416087191,0.0446581385752661,3,3
0.0464604732528815,0.302107960502268,0.064794341260066,3,3
-0.0875503506518199,0.257244802750268,0.0103963649565591,3,3
-0.0105575775746903,0.267573506028938,0.0288886451979388,3,3
0.0459361373610493,0.257172365999791,0.0893333063318595,3,3
-0.0395666350268466,0.263831269004335,0.0322041926301475,3,3
0.021802533449006,0.386155347790867,0.0469628272481765,3,3
-0.0241173289416491,0.217511162148395,0.0654056900078216,3,3
-0.0426062318830334,0.263368360681931,-0.032616489517095,3,3
0.0044568173441901,0.223803389147971,-0.0473767622958082,3,3
0.0858213539172567,0.246758455858218,0.0670854029267346,3,3
0.0403637543712002,0.257597290594533,-0.0381787903418952,3,3
0.0362168299928413,0.275101957704139,0.0336668286948746,3,3
0.367699333201608,0.332837918922023,0.0639765028406574,4,1
0.311180585299809,0.220853403911077,-0.0575427596917609,4,1
0.29896818902222,0.222075250276778,0.0104271915271579,4,1
0.236433823724591,0.25630095758999,0.0997048445941653,4,1
0.345159104087516,0.304049706801689,0.0662160578554572,4,1
0.288114722995117,0.214747484969066,0.029386894431143,4,1
0.361048675111835,0.201605651584968,0.0331100710128201,4,1
0.316563920180315,0.294623614217938,0.105738842719638,4,1
0.191178354779139,0.257655775543609,0.00711680768298597,4,1
0.219777229154138,0.200460727011549,0.0382251994509348,4,1
0.281678278409977,0.284710854365078,-0.0330007096007687,4,1
0.275672345514656,0.237972570700504,0.0751802284482419,4,1
0.177886170196328,0.296033156119582,0.0715027050897637,4,1
0.250400831638473,0.168284710170592,0.0607646552730923,4,1
0.234728950666928,0.313197420802405,0.035209033885222,4,1
0.254774766378724,0.303489864925635,0.0486526216156671,4,1
0.363384819505745,0.243032345310796,0.0345640500861688,4,1
0.186541870683294,0.332807661752983,0.0522692722046653,4,1
0.325385680399412,0.303656540237858,0.0608727525156618,4,1
0.317993137218396,0.263503447064967,0.0402357769114106,4,1
0.214657798652466,0.288021118496662,0.0574714493439158,4,1
0.322387624679673,0.31219462013235,-0.0088974273385126,4,1
0.316688337122275,0.1689833212172,0.0699467203206692,4,1
0.283528895356704,0.360991195649543,0.0037751963098353,4,1
0.371755123229973,0.33436764778167,-0.0388766814235012,4,1
0.222782549432986,0.224759083112847,0.0367648471447206,4,1
0.244973316818886,0.301556018965836,0.0614360879134379,4,1
0.261318076342016,0.200040097023629,0.128925988830891,4,1
0.333021409453398,0.248656574063791,-0.037683479991508,4,1
0.273792894526169,0.224203218584155,-0.0295160806491296,4,1
0.279276687397319,0.274716448203276,0.0261159395238588,4,1
0.297355861260194,0.250474497047658,0.0422017480033364,4,1
0.247212334309129,0.264714917993582,-0.00242658086755278,4,1
0.338750869923614,0.292656968744715,-0.0422201197750621,4,1
0.192377272205528,0.340749845674859,0.0697473934754881,4,1
0.296402391995612,0.29188729022658,0.00373009444435578,4,1
0.288182005017747,0.340098564167262,-0.0096212185903091,4,1
0.304559925426311,0.202855852568896,-0.0669186169406881,4,1
0.299398610606218,0.237828469027353,-0.0827880820871595,4,1
0.246825903696844,0.200950803297807,0.138103000522366,4,1
0.291265732828781,0.220550842398815,-0.0487815179847515,4,1
0.242851095110588,0.311581755419902,0.0301361251947995,4,1
0.268230243623907,0.272001490855546,0.0151854614985751,4,1
0.250177365114763,0.170056964323735,-0.037226328900071,4,1
0.354977273233374,0.20687941124252,0.00463954503724102,4,1
0.331784918328444,0.215884046996824,0.0504520719226174,4,1
0.354282102728458,0.309650122063249,0.0736177500294282,4,1
0.292869913421044,0.212428284877237,-0.0661343759280573,4,1
0.265208042294044,0.212717940303211,-0.0506144424265477,4,1
0.331330341707878,0.360354120072477,0.0534370166648085,4,1
0.278325906215108,0.273784849394257,0.0602614324665999,4,1
0.236868744188118,0.182916469697811,0.0431666323551756,4,1
0.252387201388941,0.209503790086385,0.0389260322468162,4,1
0.309705075596795,0.255504276635147,0.0275009569349715,4,1
0.306397896470136,0.292854562028954,0.138922077700001,4,1
0.313064352025006,0.292862379361359,4.77599279182477e-05,4,1
0.337571889412155,0.21292537175114,0.0916049046056219,4,1
0.28255831415742,0.330517673671635,-0.0134024060979457,4,1
0.353298548659804,0.219475186282038,0.0229530826993635,4,1
0.261115433084475,0.319365166446786,0.0488257163109509,4,1
0.311414622906364,0.197439943501221,0.00770305746526646,4,1
0.26203607090012,0.179335559033758,0.000920126078902225,4,1
0.275769619198861,0.293843317033772,0.022910944876394,4,1
0.255854871437115,0.253641953449479,0.0578500731845935,4,1
0.35478306799445,0.267731437140187,0.000314618102746871,4,1
0.310849354657927,0.165115478402039,0.0378832804265787,4,1
0.352292767932992,0.299109757583465,0.0337086916264021,4,1
0.354572713548379,0.283532887589743,-0.01176720887419,4,1
0.27381961850251,0.319737499111169,0.0635684816093623,4,1
0.226341761565557,0.205181728423107,0.0710646127403321,4,1
0.291662288508721,0.282072035856088,0.0891347008730426,4,1
0.285527430146962,0.22303866354564,0.0704411403185068,4,1
0.336443014372445,0.221703615149755,0.0200380366221205,4,1
0.345483724293872,0.230323866759187,0.070289608513018,4,1
0.251952825809792,0.222940972424002,-0.0288632463549221,4,1
0.283721890232638,0.186568123354181,-0.016933169756064,4,1
0.297990022070057,0.274425248190224,-0.00200463779561602,4,1
0.292460397259447,0.168489867918994,-0.0836011723072592,4,1
0.314988398450798,0.23868348732457,0.00191803598383907,4,1
0.299482684699303,0.257476878053102,-0.0220269873358652,4,1
0.156571206611495,0.258918868769402,0.0359149661264868,4,3
0.256200909956808,0.258948454019162,0.00416647865618103,4,1
0.306211323302715,0.283923081377005,-0.0180734504898417,4,1
0.263989923541448,0.240472454401339,0.0207758771224208,4,1
0.259488291208751,0.290317530105559,-0.0394610544409515,4,1
0.183744544213354,0.204054726044513,-0.0729661238738147,4,1
0.315555614429339,0.188605885679509,0.0393140189914324,4,1
0.283117937528855,0.269565521878533,-0.0576052519223731,4,1
0.305645270584125,0.228370679796647,-0.036134409833344,4,1
0.285704404708655,0.147744629268277,0.0836612024399535,4,1
0.342225565060279,0.250829752789744,-0.0260056761090081,4,1
0.239283666599797,0.304569925195861,0.0549416388594559,4,1
0.281254560385229,0.171760788294126,0.0178577988812296,4,1
0.259097932943206,0.169734024673285,0.0435298046594643,4,1
0.337131478836239,0.282480234467846,0.0346349702488747,4,1
0.379533673586756,0.275074292824473,0.00652163408130921,4,1
0.318143372066973,0.292040540525948,-0.00711321378805298,4,1
0.322478336681231,0.255805261422689,0.0411014760324978,4,1
0.244720823612092,0.306328395131881,0.03729134591716,4,1
0.29004453565363,0.212664072404995,0.070756041009089,4,1
0.314676180258422,0.204755915844758,-0.0783312144943869,4,1
0.288275678440822,0.3374944313668,-0.0302643518199257,4,1
0.301122330978539,0.334143380183195,0.032013532538792,4,1
0.349957131630263,0.285221983669569,0.0258231630589391,4,1
0.322183355088833,0.273129775014263,0.136694416710533,4,1
0.32770209754847,0.239426304604794,0.0426016770352827,4,1
0.213126707063826,0.243980181861471,-0.0312004517527194,4,1
0.311257978217005,0.303486709804384,-0.0756995141092301,4,1
0.28454529929796,0.23923665565173,0.0234048666304718,4,1
0.244421402965382,0.263380847309476,0.120976479897358,4,1
0.215882653060719,0.253062087152472,0.0431843495595967,4,1
0.17317741015858,0.209061194770099,-0.053273193127779,4,1
0.273954821583314,0.282120988504913,0.0479864156741001,4,1
0.359544730067336,0.34923027506819,-0.0251809852697203,4,1
0.295354545230546,0.162219320653092,0.0526421484201723,4,1
0.236249700158958,0.281879541095405,0.019235776820121,4,1
0.286797719293878,0.30047694481868,0.0587341367960264,4,1
0.256686397674346,0.216942642124832,-0.0427217528061333,4,1
0.325019101396483,0.197264985543671,-0.0538491582835273,4,1
0.264460742444231,0.182218175618102,-0.0150053094768718,4,1
0.363367827603835,0.266299870819782,-0.00606305737705027,4,1
0.217743014199793,0.25012053250457,0.0678839806524701,4,1
0.25375755538311,0.238148564687373,-0.00524639437207768,4,1
0.244055402225894,0.278136778813753,0.0562506861842246,4,1
0.263597035136805,0.235006121784768,-0.0285677487756787,4,1
0.35194949244979,0.341044349177973,0.0215289296307081,4,1
0.361603325075943,0.286394556738285,-0.00507999010426791,4,1
0.271142009773213,0.264223275049515,-0.00178009657240583,4,1
0.334446654425041,0.237014593211289,-0.0299539590331762,4,1
0.390926886320575,0.260331519345818,0.00458801070778395,4,1
0.323247925869871,0.339471930670737,0.0477037464613284,4,1
0.381528925899525,0.320310982788565,0.0746452414783148,4,1
0.270137978481793,0.242649570574222,-0.0922763255825531,4,1
0.310441279748805,0.207841380308121,0.0203934850792654,4,1
0.358566525635451,0.204194649641745,0.0691947182596298,4,1
0.308620620374764,0.248219030591201,0.0185909722779094,4,1
0.247989354600097,0.315224266056208,0.0662284106466547,4,1
0.349037303458022,0.222880479824301,0.0419145987380481,4,1
0.254055701322632,0.284060283512988,-0.0368087802321035,4,1
0.2850223887486,0.231044223061874,0.0653507879068514,4,1
0.257616022868232,0.288081769750987,0.0212626186986411,4,1
0.27019760302573,0.228510894986775,-0.0576727610641989,4,1
0.282982916472635,0.288434395780128,0.0419496700191369,4,1
0.307229298463546,0.250405662279533,0.12876303919343,4,1
0.261093469794176,0.365081373982654,0.010297976223322,4,1
0.308522260951172,0.283875491209902,0.0654472653633785,4,1
0.247805578048924,0.17271065979303,-0.0296443146663668,4,1
0.274602892017791,0.311610719356808,0.0443282474897711,4,1
0.289351970214693,0.213676918637759,-0.047978990550734,4,1
0.287752204067511,0.256431315952625,0.0644534154188877,4,1
0.327958100193763,0.322225257136914,0.0384179331428975,4,1
0.342529856915964,0.274688991605567,0.0515361003998497,4,1
0.315153321097341,0.199437697254749,-0.0247713892334538,4,1
0.300060364815475,0.27669139928888,-0.080206519916613,4,1
0.288521784214391,0.271093276225838,0.0332759941714349,4,1
0.236646444133927,0.299999942451284,0.0163560195999779,4,1
0.271137217547617,0.339649302629371,0.0880836102670322,4,1
0.370737273834742,0.188830654479142,-0.00317919657965233,4,1
0.239416638092719,0.301040559810007,0.00514482462170707,4,1
0.222891016920673,0.310470199215991,-0.0682325323084823,4,1
0.294156510143801,0.260720707320501,0.0610349521466373,4,1
0.238512083434908,0.287052365446061,-0.0679439933239097,4,1
0.240456152869244,0.27087327904523,-0.0352652921780717,4,1
0.367199129807166,0.343338880547139,0.0638433499892989,4,1
0.306785415666696,0.296323520051226,0.0609286367414017,4,1
0.251343029370911,0.185699665699344,0.0400773665175534,4,1
0.320937880404965,0.268955629341343,0.0778436329901716,4,1
0.323399166201593,0.256944319078115,-0.0409347218926103,4,1
0.272798130275959,0.249125873598353,0.0616164821332303,4,1
0.305738222818111,0.162909554080432,-0.0197482796777407,4,1
0.34582785571879,0.253039612548847,-0.00579933392605768,4,1
0.239195612148358,0.146164999538477,0.0380428272436021,4,1
0.404079756593421,0.28791435126619,-0.00307428029276323,4,1
0.347834887399478,0.184968593362541,0.0381667815151685,4,1
0.321215157755493,0.173226165697262,0.0176103089544293,4,1
0.216115570263469,0.297280958309284,0.0638644841355514,4,1
0.293111914969955,0.292466289296414,-0.03709717173752,4,1
0.282847685176669,0.276830791843993,-0.0598730824338664,4,1
0.226145484361112,0.269817850432251,0.0689223168344567,4,1
0.296173548581978,0.242637616808392,-0.0277503552086915,4,1
0.278294810358112,0.263121810411889,0.0900761859539747,4,1
0.327353057378724,0.266273891152376,-0.0173915954008987,4,1
0.256438397201971,0.241015896834322,0.0487659867157981,4,1
0.323979137323895,0.261886561040742,0.0509413413092496,4,1
0.306492679752047,0.215290800338343,-0.0734164607448275,4,1
0.26267876922362,0.226020297334684,-0.0584834275750617,4,1
0.187862278440362,0.240245963915269,0.0759298422585823,4,1
0.366192493194494,0.256377045148208,-0.00678685187637132,4,1
0.353581264444986,0.299359693762177,-0.0232059360218404,4,1
0.245258140578173,0.271669871527104,-0.0158631235374343,4,1
0.369983588203276,0.268519663058434,-0.0484607087530918,4,1
0.226566586801074,0.20791282950308,0.0965055493892904,4,1
0.320604034294563,0.341339647929844,0.0225007699111594,4,1
0.290004935277672,0.214384792282568,-0.00834689254605759,4,1
0.235375282623889,0.250911077984139,-0.00423645639660692,4,1
0.244403583440975,0.3218885865123,-0.0129970657622479,4,1
0.28928962074559,0.239969986635703,0.0378901300178891,4,1
0.350857843703337,0.209794138700397,0.0683491291872091,4,1
0.31541452025735,0.319419371992391,0.0322041964883143,4,1
0.280240242508835,0.280978323694056,-0.0321564065166147,4,1
0.173583978987665,0.301593215191227,0.0164131421308309,4,1
0.377087641766056,0.332310202847735,0.0236317607632614,4,1
0.245422740191875,0.222519415322767,0.0796278650358418,4,1
0.316535389807508,0.240657128064826,0.0432093351786089,4,1
0.246046952321693,0.252313499578303,0.0236851001346477,4,1
0.276059768949353,0.227010148644977,0.0288610948346464,4,1
0.221415058637243,0.262881496982231,0.0162837469059707,4,1
0.288652166624415,0.233113920015902,-0.0327561882803218,4,1
0.260119674427337,0.378365226811398,0.0346962263874063,4,1
0.324559373377761,0.25275175245119,0.0175433263958462,4,1
0.246862912598279,0.228282129035696,-0.00846395884108555,4,1
0.308656567988967,0.188709391700833,-0.0267742227003868,4,1
0.189096810376882,0.17389139148473,0.0416454796971972,4,1
0.224789847750391,0.263516125734795,0.110459609357714,4,1
0.272188794444638,0.285261605102317,0.0689423208189219,4,1
0.232182106192736,0.278209030613453,0.019031177374666,4,1
0.317017604036067,0.273085050089043,0.0799079328538862,4,1
0.302551682450282,0.362116434291574,-0.0207325710531414,4,1
0.233102654381678,0.248899946096281,-0.0268825794861746,4,1
0.207873696569168,0.271833551565779,0.116186673654095,4,1
0.220083652706659,0.211429112613806,-0.046772370107481,4,1
0.338470133157809,0.197638108216741,0.0297556988548781,4,1
0.235064787194001,0.292578812654759,0.000427890382568375,4,1
0.30479756099868,0.235483173458413,-0.0608766088233906,4,1
0.268326991515145,0.254483367568299,0.030760121752051,4,1
0.301595730972284,0.32649126246541,-0.032139158290979,4,1
0.288258447058455,0.226845281383815,0.00843057638021889,4,1
0.360035000094253,0.216772966448938,0.0970537687148821,4,1
0.363403097511679,0.217838904556495,0.014830145641012,4,1
0.363694537557886,0.290871586791086,0.0902779762035979,4,1
0.362340944364732,0.213127878023681,0.107778634497095,4,1
0.295908896929035,0.234559867828175,0.118415311988355,4,1
0.327459849111214,0.234860468681776,-0.0413387482472963,4,1
0.223424154994033,0.225404662521698,0.0161109684062699,4,1
0.283890665491208,0.230190210814341,0.0800077320259847,4,1
0.333387023596243,0.338654167903912,0.0403960954486313,4,1
0.328630610674404,0.416876696986119,0.0103871822625486,4,1
0.205022343398708,0.192074969854985,-0.0562724748930382,4,1
0.333337141438773,0.190604547318322,0.0519977921625374,4,1
0.372155143238997,0.249572706651852,0.0689633437716258,4,1
0.263698066809667,0.244040480094639,0.0455488632026403,4,1
0.309527928636166,0.244324492757194,0.0583009632068202,4,1
0.285373241692085,0.318368006405244,-0.0310624727779225,4,1
0.284187460624804,0.246684159827233,-0.00652412403173497,4,1
0.274061369700151,0.217304942990188,-0.0308778510460539,4,1
0.318277034783996,0.29468973595564,0.102494028563027,4,1
0.267954974783657,0.216335431138835,0.0300973324943537,4,1
0.233521450849295,0.136559743330985,-0.0159682888777666,4,1
0.296870083392579,0.283691480514803,-0.0153154617417103,4,1
0.256884798348307,0.219221188100821,0.100029056871723,4,1
0.335560322859718,0.263481848849736,0.041600084068328,4,1
0.25532179305748,0.219931728734622,0.105038858017547,4,1
0.287915675049342,0.290710886569204,0.0130966922113756,4,1
0.192807712714813,0.293699693821068,0.0043714362089941,4,1
0.239098413417341,0.27940265127301,0.0803685203451668,4,1
0.330904718008661,0.302198607252764,-0.0232445049088819,4,1
0.321170441186064,0.284936439205754,0.0121667465872498,4,1
0.357095423669084,0.167344946944293,0.0244202504402548,4,1
0.259815041441776,0.202414772012846,0.114209126609955,4,1
0.329912309767695,0.253571019119774,-0.00281110097093975,4,1
0.374511958545877,0.342937939314001,-0.0455210961377442,4,1
0.224459526185602,0.279402482441911,0.0828696873714427,4,1
0.218185486208,0.293492637610256,0.00715752380083068,4,1
0.376049206305428,0.20698528783149,0.0408200596714921,4,1
0.243848673564349,0.20070832989088,0.0836650685429054,4,1
0.305957439471295,0.259707761860564,0.0328808852394102,4,1
0.286277260223682,0.281386919530174,0.0127346170450727,4,1
0.331573101191738,0.271151991737589,-0.0263140221575882,4,1
0.335715686319963,0.313074707561188,0.0376048925780588,4,1
0.286835936580068,0.229539756005229,0.080407173438726,4,1
0.302991171780401,0.317627342698027,-0.0264881152776455,4,1
0.225600235844508,0.2161729697497,-0.0274719523615787,4,1
0.274706052048067,0.335637551181182,-0.0237986717550776,4,1
0.319814080068757,0.286691798551933,-0.0205214247251995,4,1
0.317225372798791,0.297327762984275,-0.0901703677191078,4,1
0.274808453580431,0.274425090570456,-0.0397053598257789,4,1
0.330860646891931,0.33754986648916,-0.00381965021861448,4,1
0.382241417359386,0.288824983579801,0.00798394736186861,4,1
0.272958155562756,0.290085980736841,-0.0033667816527519,4,1
0.316740225771087,0.210118343585767,-0.062416183565427,4,1
0.339486523061161,0.359482282656509,0.0293273952950402,4,1
0.34413169408432,0.253893725388839,-0.0431089935581911,4,1
0.268131308793847,0.236922501163541,0.0370269763717405,4,1
0.319293398150688,0.273681083662979,0.0446323809562508,4,1
0.302053821857887,0.184658776186467,0.0445352164465575,4,1
0.219397252315812,0.331615814145819,0.0265807538433961,4,1
0.198984269464556,0.202635569732122,0.0865615575259395,4,1
0.246014094559877,0.284152253065808,-0.0418343984730204,4,1
0.224703768702948,0.282284496034904,0.0616986298352483,4,1
0.234388397152467,0.172715486379208,-0.00393357825264634,4,1
0.296703950095932,0.245181134320794,0.00464038380938523,4,1
0.339428441278567,0.245747959985717,-0.0253716431425923,4,1
0.256576122525439,0.210403252323795,-0.0176240160695985,4,1
0.316011179455826,0.232942581332691,-0.0146945110450429,4,1
0.301206903342612,0.182615602758853,0.0561589663180459,4,1
0.282102773181359,0.350283352792113,0.000276431124818832,4,1
