"V1","V2","V3","V4","V5"
0.234733528663955,0.155780946321582,0.0967086351094465,4,4
0.279879637229519,0.270845042250199,-0.0163021000082041,4,4
0.282495925290979,0.22026380966355,0.0623890408887543,4,4
0.253421112136376,0.196607753118942,-0.0871218372986025,4,4
0.33000410646729,0.326158877825153,0.0354158879068572,4,4
0.252461645582669,0.255836157412118,0.0837524295105695,4,4
0.273858109320901,0.0526188763466868,0.0524121583781411,4,3
0.31911980605375,0.211724320744763,0.08290563240757,4,4
0.255317502665066,0.323764521114328,0.0498444307907998,4,4
0.299119570246094,0.26700938529188,0.0931240751700961,4,4
0.256020681251517,0.328630804583514,0.0714986033068437,4,4
0.326066482700033,0.239322540929835,0.103013299087624,4,4
0.329024322348552,0.230847240650861,0.00492506331783018,4,4
0.31487541419168,0.304667207446646,0.0422795295017336,4,4
0.337435176913339,0.204022423889429,0.0595842419874361,4,4
0.320351865489689,0.238419235811288,-0.0204692364510242,4,4
0.203978761160993,0.250321708884335,-0.0286064256458906,4,4
0.238685221067272,0.337538369007788,0.0878985469717421,4,4
0.289311428517742,0.223870464342152,-0.0836423509900034,4,4
0.314875247109873,0.307096722590932,-0.0206330807597214,4,4
0.328819411486726,0.233553514133025,0.0693302736349512,4,4
0.243208380897715,0.26625170655027,-0.0140849148031011,4,4
0.236996459718374,0.307869318175812,-0.043905112291291,4,4
0.295384587293756,0.258539968664221,0.0227840747638204,4,4
0.316839123066074,0.238970838268373,0.0352933163439283,4,4
0.306710241317088,0.20104084026745,0.00819223594730211,4,4
0.348198587867146,0.263128645569998,0.0605841137524922,4,4
0.265529157914686,0.30470475323035,0.0286877614105426,4,4
0.352704052280948,0.200871734459141,-0.0945801060162308,4,4
0.252300867487047,0.199916081729909,0.0343636802708981,4,4
0.370527653550771,0.203484132471403,0.00653887455717861,4,4
0.322089037222088,0.206667494960597,-0.0631135382297781,4,4
0.332614800393536,0.139013811696128,0.0802232913442217,4,4
0.309949426947188,0.188033129336782,0.0712291555175485,4,4
0.372420154994242,0.222890807387922,0.000565663533419103,4,4
0.324200119912055,0.234356262824354,0.064326988760039,4,4
0.32544805163647,0.223330702455934,-0.0254545397001054,4,4
0.246308974462337,0.1659729111926,-0.0750352944743359,4,4
0.394125325204585,0.255088276896251,-0.0395528150999203,4,4
0.297196320052274,0.264846139970783,-0.0740000073214457,4,4
0.289630791165457,0.184727000792936,0.0738542875259319,4,4
0.272835409038959,0.262567285148791,-0.0446935451049994,4,4
0.309213128837521,0.269954814818891,0.0221097478948836,4,4
0.221113198508286,0.26986043381782,0.0621934174815612,4,4
0.366547586501718,0.252420319525715,-0.0163417622177747,4,4
0.238903731059165,0.310682830338579,0.00591545451143062,4,4
0.319575804452262,0.185965082068486,0.115848748543423,4,4
0.317727399609037,0.286532160382819,0.0153784985409443,4,4
0.209293655410069,0.222780143093562,-0.0449941966031558,4,4
0.281008472919164,0.231108483607171,-0.0192955342053526,4,4
0.281569425595005,0.201956222592795,0.086432660070713,4,4
0.360679016711648,0.162441261718561,0.101287170167589,4,4
0.197349489202708,0.202403617925084,0.0553854708921816,4,4
0.24659093120646,0.209481900449721,0.025819570545322,4,4
0.268896725918369,0.212327482830926,0.0526791170954016,4,4
0.219091194791175,0.281151193710901,0.0517295938365854,4,4
0.385021707211189,0.226869546733017,0.0057736990282793,4,4
0.210797236687988,0.257899529678444,0.0373696233501038,4,4
0.219245244466344,0.267329226433011,0.0464006138203938,4,4
0.301295924781757,0.324697871177954,-0.0134548540689486,4,4
0.296340861637186,0.18579120842062,-0.00388442321538243,4,4
0.324437848976735,0.227742067887724,0.10495966432679,4,4
0.283038786459755,0.216577200654027,-0.102941469377806,4,4
0.261503526147495,0.226724085370568,0.029301520620467,4,4
0.29868868093364,0.263305824376767,0.0425990391075604,4,4
0.277002779866512,0.262513957333674,0.0248907370012645,4,4
0.271367139111331,0.270193255733405,0.00625225668696938,4,4
0.31356479097747,0.150356547269715,0.0810712476936827,4,4
0.288278787638476,0.303945335869936,0.0918638507914949,4,4
0.324810219643035,0.246531181193073,-0.00262797833932255,4,4
0.292751439108042,0.183125374217008,0.0361505292734371,4,4
0.351808000679048,0.271009657495178,0.12190125362084,4,4
0.291035002136812,0.270594511840844,0.102571436460035,4,4
0.239197357244536,0.282724894354668,-0.0407946879204139,4,4
0.264174224074719,0.237842607305145,0.0849202928179645,4,4
0.3243974492411,0.239456927799648,0.0533836282485712,4,4
0.243529828514223,0.180408450104945,0.144389241248931,4,4
0.335270538132395,0.238652785530324,-0.0269342275007276,4,4
0.301492522229484,0.334857592201419,0.0200137801622976,4,4
0.347112820752514,0.333062261917469,-0.0191364534637349,4,4
0.213008296158463,0.232338954250328,0.0819187102088277,4,4
0.363146084445699,0.240508058393742,-0.011365623530276,4,4
0.170737368497185,0.261490799989232,-0.0309027024912632,4,4
0.240839227564421,0.246858367188375,0.00423204722726382,4,4
0.311684139190227,0.261772409992274,0.072357156184286,4,4
0.334746334296354,0.328287180939288,0.102914637855802,4,4
0.226317073261935,0.247226105606173,0.0579112361754048,4,4
0.382751150625988,0.276553701863814,0.0347271398419932,4,4
0.294811654112739,0.251808528487648,0.099673851060853,4,4
0.319858164116634,0.180451474536557,-0.0324016126123037,4,4
0.305921838925547,0.284014360917486,0.0293880859807685,4,4
0.236271114287387,0.239297890118255,0.00201020878108403,4,4
0.265045646925656,0.16856035942878,0.00611533625410783,4,4
0.313704085819986,0.364689406299811,0.0479743727666813,4,4
0.285082500782527,0.235802948689082,-0.100869367827369,4,4
0.326699924958804,0.248833082849054,0.0228114827392555,4,4
0.300737945254385,0.198061004369709,0.0805598464634674,4,4
0.31917402083721,0.230105008564181,0.0459089336693992,4,4
0.290607134657503,0.165841961047376,0.0633171211015932,4,4
0.308563136791429,0.329159872654759,-0.0775774741295824,4,4
0.366042058970303,0.268343733381245,0.100164854507339,4,4
0.191924899627447,0.241870555571552,-0.0101496423116721,4,4
0.325975357320229,0.298724454786951,0.132753043925954,4,4
0.26860934572026,0.259060444140113,0.00824708603692589,4,4
0.328704615190904,0.319558392918681,-0.0539711432775097,4,4
0.266139358222696,0.225466887890286,-0.0435778908839096,4,4
0.226202135894328,0.195333948289345,0.0945998370094234,4,4
0.252847459198383,0.250824769072565,0.0282485682415364,4,4
0.219483906520818,0.235320160693168,-0.0133083903383083,4,4
0.280590676916563,0.333267390168406,0.0206127718208218,4,4
0.424531272059291,0.23587174775693,0.0762300516667935,4,4
0.402095418300099,0.230917784820722,0.100742820199487,4,4
0.309873823765354,0.174432011601083,-0.0420330181789757,4,4
0.237948273797896,0.294105398211148,0.0276336914172632,4,4
0.356525260652545,0.198308829429513,0.0378106404403748,4,4
0.308093332914179,0.10510670638349,0.0152132490175541,4,4
0.271481694476975,0.235412987982722,0.107686142725169,4,4
0.302905409036986,0.330813609159519,0.131151528877875,4,4
0.285064400911943,0.131743042437884,0.0253286927261006,4,4
0.276197936525747,0.316546125954562,-0.0205427532772296,4,4
0.317205822756377,0.275950012663312,0.0951107869314034,4,4
0.310790505849071,0.239132677156922,0.134044129182319,4,4
0.284248714147594,0.307575249010455,0.0685830287723722,4,4
0.388397709838161,0.284973029226499,0.0860957153920563,4,4
0.299481729352661,0.250329397791509,0.022675872164275,4,4
0.288972461520855,0.207109341710236,0.0398765141332586,4,4
0.209455248437409,0.243150878403606,-0.0349173916619224,4,4
0.259777112761414,0.258220106335856,0.0252609333545364,4,4
0.2502661508101,0.297003719030098,0.0641552889855359,4,4
0.386409763966559,0.321654073854997,0.100931221775624,4,4
0.304022535092764,0.324883959909718,0.0383903956907478,4,4
0.188383136131518,0.251522250453508,-0.0493123138476933,4,4
0.290559349857579,0.21932436831319,0.025896307870102,4,4
0.380822562445333,0.231604637135836,-0.0223847126418867,4,4
0.315280724414703,0.315229691496339,-0.0548506659294457,4,4
0.395220570046907,0.347404389650316,0.0129704077896946,4,4
0.272531810641745,0.21884558917552,0.0532472123820505,4,4
0.3235572616558,0.266266866096206,0.0884681395171812,4,4
0.294594128243998,0.265907088671167,-0.0513379577861753,4,4
0.380406277745931,0.263924535625413,0.0281764628652472,4,4
0.243513196750922,0.261650977623187,0.00766801675077293,4,4
0.235307319772036,0.236616882681912,0.0960940514844048,4,4
0.316614997916558,0.306201087869928,0.053633999997502,4,4
0.260157871269044,0.266619214759967,0.0233978341063769,4,4
0.262388991405923,0.282251811940032,0.000291003000176669,4,4
0.339882618917937,0.198674501897971,-0.00934520302593012,4,4
0.238146909652837,0.188261040959496,0.0731076105865249,4,4
0.281675103100522,0.249854179470296,0.0866002143751768,4,4
0.346182578163986,0.347094830692139,-0.0421552886676597,4,4
0.156364688380589,0.285527318225747,0.0318025010178998,4,1
0.31010963290542,0.225360137349881,-0.00719974264984228,4,4
0.352554537807946,0.213605868597805,-0.0232969910913771,4,4
0.259768542707997,0.280519145619544,0.0326062008265627,4,4
0.27355753364947,0.242594167814175,-0.00551037755520263,4,4
0.233403228084979,0.27377996737628,0.0382474081017424,4,4
0.274349537999792,0.313078159014887,0.0462133592774749,4,4
0.257880508335909,0.252078934243595,0.0422686590475191,4,4
0.32179138336308,0.212256909999885,-0.0867531311405501,4,4
0.371484667376522,0.22771652920347,0.114450709219221,4,4
0.278067762905471,0.294722190978106,-0.0561756208313414,4,4
0.356607347398031,0.198954501106985,-0.128354421864566,4,4
0.33494972727829,0.271100491252089,0.0467291047353384,4,4
0.213338391640558,0.189612855886613,0.00935445407140749,4,4
0.246967256566531,0.255501051172581,-0.0953257754464859,4,4
0.282883281701546,0.279932471693612,0.0221085616388719,4,4
0.350759715182068,0.207930874066668,-0.0110466627000068,4,4
0.344505681008443,0.193134331996102,0.0983899655839737,4,4
0.308376115495542,0.23875449327812,0.112485381990756,4,4
0.21997433179708,0.257791822040701,0.155864275243395,4,4
0.220861686655879,0.301960557622209,-0.0339156323795836,4,4
0.288964102334166,0.31378313551539,-0.0532738945423999,4,4
0.262060704396935,0.269632113397162,-0.0167757138637528,4,4
0.365487060283189,0.332150925480048,0.0084502728635152,4,4
0.3511132560312,0.243745991925027,0.0100795268097349,4,4
0.303250073650096,0.270404940040058,0.0775728991283216,4,4
0.292863809906082,0.208277905393027,-0.0192036409504919,4,4
0.252757149276024,0.174753200113262,0.0140208697143358,4,4
0.185287596995307,0.258550190807256,-0.0294965024551619,4,4
0.268135390170474,0.234045362013102,-0.0732907460830375,4,4
0.29703374254389,0.185678378757575,0.0989027108332898,4,4
0.316180294452081,0.286350708082228,-0.0604799750631215,4,4
0.280033444433672,0.225476360408367,0.0598709198239334,4,4
0.278154264173859,0.256973921618482,0.0131319395197728,4,4
0.333157826987716,0.214844182250146,-0.0679287567162195,4,4
0.34304526092047,0.233196762769097,-0.0514703541031314,4,4
0.145775412030985,0.256861826746166,0.000139983139522308,4,1
0.240064492309447,0.241774412377415,0.0700814172360198,4,4
0.279842232271909,0.199198631336042,0.0588465092047554,4,4
0.18131092128309,0.296408696100078,-0.0391625926998794,4,4
0.407497807345635,0.205443982118947,0.000959969526382182,4,4
0.370997949646075,0.295517504228338,0.045861553078833,4,4
0.305725596458376,0.23687989419053,0.0769003135131567,4,4
0.345973584570076,0.285528379854682,0.0690284107525985,4,4
0.327889348577752,0.19265428360727,0.0575724066250413,4,4
0.232349226737532,0.191219098116655,0.0239867395580507,4,4
0.28823572661483,0.267258182711045,-0.0592679592043758,4,4
0.230627444265791,0.319201703404994,0.00748978829215175,4,4
0.31740755692769,0.266396660537608,0.00415739422797342,4,4
0.327135083377287,0.258043695461387,0.0579196652168576,4,4
0.22837421036933,0.180515887889992,0.0662242872982905,4,4
0.295567729366743,0.207880145535033,0.149204831941321,4,4
0.315324582632968,0.227837949775212,0.0485423827402675,4,4
0.260047207597395,0.243344877581921,-0.0140509722787684,4,4
0.254052360546194,0.270773919947304,0.0584160099277667,4,4
0.323474815885325,0.252764163915375,-0.00476296479032143,4,4
0.387948498853717,0.249760230349381,-0.0197617416419072,4,4
0.32392523259785,0.285316354159721,0.0202624892735998,4,4
0.263624544288037,0.196148541485583,-0.0289931646965057,4,4
0.429331998084991,0.254644676211975,0.0947985533010548,4,4
0.343392057244327,0.265270502800049,-0.0134422280224381,4,4
0.403137802500737,0.227648551697688,0.112702837504419,4,4
0.307104345082918,0.336774268299789,0.0380656085960867,4,4
0.254511964994085,0.250571497458056,0.121070492192973,4,4
0.309831136464191,0.27584067857499,0.0141371796480927,4,4
0.341754895285197,0.184527533161621,0.0378016737592394,4,4
0.298165452594148,0.214371689100431,-0.0543273375130226,4,4
0.29490653540499,0.183344670512986,-0.0208917389438044,4,4
0.31563035891868,0.317885250491386,0.117177148546151,4,4
0.344845900909676,0.204827885846147,0.105791125765481,4,4
0.252390326757598,0.217961299252356,-0.0450212769908036,4,4
0.246689636022626,0.286922412299334,-0.019138382178568,4,4
0.277779001446594,0.252225166653916,0.0803075910210998,4,4
0.314341949137315,0.138263501371786,0.0176219871144271,4,4
0.257566313232489,0.237649163812353,0.0347012405696937,4,4
0.314432460321769,0.217234649068348,0.128647065519494,4,4
0.354768485900457,0.284868975632657,0.0502476814098779,4,4
0.36509710757994,0.277963394843491,0.0659111449321677,4,4
0.325929089938203,0.193971378409439,-0.0361819267757733,4,4
0.277342718931123,0.208287808942421,0.093410025963773,4,4
0.261914016508608,0.295069766006214,-0.0320219472547653,4,4
0.224382041713952,0.192127814246605,-0.0869211611949195,4,4
0.301244604959372,0.231336321575605,0.0262962526883595,4,4
0.327430257708364,0.281306804802695,0.058792594249148,4,4
0.409256591629685,0.249337320592588,-0.00248319790502961,4,4
0.26400707702946,0.23519664049883,-0.0574916391485422,4,4
0.283117540954975,0.277356616483826,0.0628733820743252,4,4
0.318771653069112,0.273415225449353,0.111215963617661,4,4
0.244802423817287,0.208890762633127,-0.050333374240526,4,4
0.374999362715395,0.24663625273284,0.0736244355718891,4,4
0.348811460755778,0.255177582587189,0.0926900818045782,4,4
0.300247009071151,0.255592279586249,-0.0365356421470263,4,4
0.304709507539744,0.269182686586052,0.0392864373698157,4,4
0.211944689213371,0.273744949932758,0.0298062367072699,4,4
0.365461821210065,0.206444706992395,0.0347066524008121,4,4
0.333921780128395,0.136204025935305,0.00829384911858669,4,4
0.337993850320056,0.203570304617907,0.0760743775747335,4,4
0.400646807329138,0.272432610042504,0.0347512257126515,4,4
0.255463848420118,0.22328076006962,-0.0357399447209872,4,4
0.272331362382692,0.226254548484628,-0.057783996628246,4,4
0.356620929708841,0.349655223635626,-0.0718307299144754,4,4
0.273653933211936,0.164449882788684,0.0434564087438084,4,4
0.336424000061789,0.206714971532423,-0.0817096019912277,4,4
0.271807484510061,0.28438901668703,-0.0151943262446181,4,4
0.233560898681371,0.257529192195979,-0.0596200770628116,4,4
0.399934904933502,0.307392368231529,0.0366221601369967,4,4
0.197632131901098,0.23274156655628,0.0051205210697464,4,4
0.214144494442603,0.299613432880187,0.0524020708890981,4,4
0.35779052810339,0.274149325467288,0.0692046155668534,4,4
0.305283490844036,0.245795168940632,-0.0115474482788331,4,4
0.275405859814167,0.1368293603612,-0.0153214403000996,4,4
0.278808096742956,0.222456587218974,0.0209789553642642,4,4
0.231921218449821,0.220634311414858,-0.0830295592284886,4,4
0.320990571922869,0.319141814490172,-0.0400290152503344,4,4
0.317066833672817,0.272425903193292,0.0211897882473601,4,4
0.328175237652302,0.310650732899167,-0.0030613206367247,4,4
0.20577750218047,0.289448067496557,0.0193032659113655,4,4
0.217487119216805,0.196473281458023,0.0337851495062867,4,4
0.346442700537055,0.339158932298024,0.0304362898056766,4,4
0.413575274980308,0.253209641883526,0.0604557872835233,4,4
0.222256205038992,0.258036056488641,-0.00254489743672767,4,4
0.334760430021433,0.304644859209311,0.0363725382996984,4,4
0.375758293710854,0.211677922781461,0.00190638043708606,4,4
0.351755144921215,0.363020495171132,-0.00555929753521835,4,4
0.282595646806476,0.26734494439441,-0.0303877517139465,4,4
0.248960432311662,0.247581495847381,-0.0420359194815945,4,4
0.237522219708738,0.222272452506927,0.0494933778606864,4,4
0.279198582548996,0.336463590170892,-0.042076493853527,4,4
0.256394524573271,0.29965655414345,-0.00261808022687643,4,4
0.30446956007174,0.241373685844064,0.051899594279598,4,4
0.274245474442113,0.28750513569957,-0.0223624054318069,4,4
0.300872469182523,0.306704855543909,0.0831415238707237,4,4
0.248555306702251,0.29763317117602,0.0804786536164636,4,4
0.334838074969353,0.164071601075213,0.0384582259658472,4,4
0.30360163018751,0.303256785727447,-0.0627267830464903,4,4
0.341226914207721,0.248238031035301,0.139335301638759,4,4
0.224384147778277,0.295842553523407,-0.0131493245134578,4,4
0.4194673793895,0.24015693890024,-0.000463908101375419,4,4
0.290740294983649,0.259588942260204,0.0306899276381554,4,4
0.301862949651119,0.288692603188549,0.0372186270279581,4,4
0.237710358956918,0.268016638572369,-0.0410883066458775,4,4
0.181364957957441,0.177777185306223,-0.0306567695033838,4,4
0.32576578914345,0.274444871356513,-0.0313499698498679,4,4
0.337847281166027,0.270655829888341,-0.0368191960382916,4,4
0.236482002850159,0.266649562455323,0.0736410720914125,4,4
0.194752179755095,0.202638073332071,0.0799818095312434,4,4
0.353457521453177,0.199596437067703,-0.04838922046217,4,4
0.281087515539318,0.302663351912661,0.00961760568200392,4,4
0.354057987664706,0.232903399093425,0.0509031601226177,4,4
0.217046889888764,0.160590771960124,0.0463395909685223,4,4
0.271638961784641,0.208853485185435,0.099714986477196,4,4
0.275306993502234,0.19889355553718,-0.0522349102686853,4,4
0.343575970171936,0.222453209714892,-0.000448860248320896,4,4
0.341334558309249,0.111697373623129,0.0284951092415981,4,4
0.239791484345337,0.233115728726053,0.0679854430231978,4,4
0.305697503099892,0.214988735229475,0.0872338596488509,4,4
0.241177477918097,0.230311873057894,0.077544078684275,4,4
0.274767308661193,0.229315582998289,0.0165491413778103,4,4
0.290848405175372,0.273174125746374,0.0437983622326009,4,4
0.281311172433281,0.258271607508474,0.0435893410844007,4,4
0.228874191520926,0.247495158752882,0.00539011600304084,4,4
0.337462325553214,0.26477633545827,-0.00189022270842771,4,4
0.273440291742916,0.159059859831367,-0.0654286422341498,4,4
0.367620613246673,0.333333418612116,0.0749275153547325,4,4
-1.08222288530061,-0.58465481803459,0.222331551900467,6,8
-0.626038492349462,1.23750388104542,-0.564156283571744,5,7
-0.768015275351384,1.157849908984,-0.496401533122042,5,7
-1.17728493095443,-0.725075895846267,0.126645374958488,6,8
-0.843376497010485,1.04743440621207,-0.372641506179299,0,7
-0.457341405207097,1.17893157616876,-0.399558032378761,0,7
-0.512229614687604,1.15668845299745,-0.561386582967238,5,7
-0.813056994111219,1.1770189347232,-0.178256192559043,5,7
-1.17118048568139,-0.90383282075252,-0.00584704551387756,6,8
-1.33311742090149,-0.893345424757723,0.0492284656459136,6,8
-1.37761797900961,-0.918009789708165,0.0764088736987091,6,8
-1.17834670890231,-0.600417490760508,0.129408482457811,6,8
-1.15017555010493,-0.813071851602016,0.232832631725136,6,8
-1.20921778756668,-0.720030799478874,0.232791103395101,6,8
-0.854846615653124,1.15334532974044,-0.186721758882951,5,7
-0.597522175141942,1.16150948123357,-0.543655572136053,5,7
-0.561569731910009,1.10259656929075,-0.452450538211065,5,7
-0.539242224587683,1.24845303846989,-0.611716240739501,0,7
-1.16936299861474,-0.869491590986727,0.235794684071435,6,8
-1.32094711622429,-0.878661683950462,0.00229040872981343,6,8
-1.4308721614858,-0.760909705221879,0.15922626745904,6,8
-1.18606184926696,-0.619374631160953,0.181559906802203,6,8
-0.454920902987561,1.18684625893974,-0.504597006341027,0,7
-0.741289214380203,1.12095899381101,-0.577800258452195,5,7
-0.732457468224343,1.4056814279598,-0.383068213009931,5,7
-1.31313808712242,-0.680394495199959,0.000446947443483467,6,8
-1.1948401268429,-0.850477424911792,-0.00042759537898535,6,8
-0.739086761300563,1.26519575285744,-0.12086658030271,0,7
-0.737362705664635,1.3103116858606,-0.596297876282793,5,7
-1.10351981445331,-0.690296723392174,0.239274379252521,6,8
-0.520012481976385,1.31981174497601,-0.386373576260485,5,7
-0.602577484207526,1.07097167787976,-0.424708797491907,5,7
-1.21847241230073,-0.606011454886277,0.0950760494140969,6,8
-1.1499185455385,-0.808979307583678,0.085440767439094,6,8
-0.748975557091327,1.49584607386691,-0.488300108866948,0,7
-0.741230107093001,1.34354784406997,-0.488033642495363,5,7
-0.555915869383023,1.33068168575878,-0.366920171876112,5,7
-1.23167693334983,-0.614518053833914,0.19302998128629,6,8
-0.748742087778695,1.15955754443523,-0.188328832650569,5,7
-0.845180708688774,1.27631405761909,-0.268519583402043,5,7
-1.35622198731254,-0.782318239494029,0.189888536573518,6,8
-0.583944376395296,1.04476603106494,-0.360657602141505,0,7
-1.24627997108613,-0.733917217550019,-0.0675500882361821,6,8
-0.584441011256042,1.148131879512,-0.482636960818955,5,7
-1.23576628958561,-0.765171298774865,-0.061857327266765,6,8
-0.595702205795343,1.33501313412589,-0.474215537120908,5,7
-0.552144898033554,1.08060139167361,-0.52723441459775,5,7
-0.721169673127705,1.06791854675719,-0.604936465199794,5,7
-1.11726157192434,-0.641969651211394,0.140181403506152,6,8
-1.20541446473531,-0.806967154197227,0.161108364271683,6,8
-0.670308512294007,1.3242642992306,-0.484110180012879,5,7
-0.59622251259559,1.38483752210997,-0.330536318852313,5,7
-1.21789726246985,-0.930132490660554,0.0134493075667398,6,8
-0.834560011560704,1.09438989921387,-0.271833926342747,5,7
-1.22711735043816,-0.59870625872781,0.330102859115249,6,8
-0.818923283945591,1.06524459091305,-0.475258115668654,5,7
-0.44639066440814,1.19495573201893,-0.387865273314819,0,7
-1.20460518241299,-0.749420723795799,0.309490768167663,6,8
-0.499698146716459,1.37227153334879,-0.488702870697476,5,7
-0.747103432866333,1.24686765277043,-0.421912458220122,5,7
-0.544732753600829,1.47485400484904,-0.370259835388544,5,7
-0.670383602527814,1.21002004540503,-0.451019066299925,5,7
-0.574963487570708,1.2472501779979,-0.631147658764611,0,7
-1.21119703879276,-0.671667711306432,0.0474780881797557,6,8
-0.545603961298383,1.46504354774064,-0.514634958186403,5,7
-0.637256307739008,1.06465415283017,-0.296587687206857,5,7
-0.746421753401528,1.05759798740865,-0.293288799702814,5,7
-0.763904850954448,1.37288854480236,-0.446940689492517,5,7
-1.3029182081744,-0.905220672570387,0.107397639897925,6,8
-0.556087284093088,1.3659641620865,-0.575228841239314,5,7
-0.822278222800672,1.24160775095782,-0.242718713091721,5,7
-0.641112193857028,1.23244630979796,-0.176687985107169,5,7
-0.834055979286017,1.1367081515326,-0.400926095451603,5,7
-0.59860713618854,1.43062275344221,-0.524967813219367,5,7
-0.679072197062155,1.06883219014973,-0.419024635786558,5,7
-0.817681828568885,1.18062278658705,-0.40175917742642,5,7
-0.639827892761507,1.3233379813366,-0.326518482350204,5,7
-0.773955737758577,1.32133783605205,-0.479060674077897,5,7
-0.748016243361338,1.25320512572628,-0.423177863037341,5,7
-0.742436846734272,1.36750554951054,-0.310219176107222,5,7
-0.612138710503046,1.19435988736764,-0.352093426335381,5,7
-0.638035928978896,1.22425626504244,-0.45783851666863,5,7
-0.856620727633212,1.15841391666039,-0.47269594528063,5,7
-0.683219706826262,1.31113610783083,-0.49390229088182,5,7
-0.643882877539454,1.24137595102588,-0.235669450514147,5,7
-0.645328903645831,1.33086330761457,-0.512990589907599,5,7
-0.646442266647701,1.19913517673747,-0.41913844701934,5,7
-0.630880495052424,1.24042559694677,-0.489702163063652,5,7
-0.690960272536625,1.48532651275782,-0.259060718964154,5,7
-0.569133647288103,1.43085659029938,-0.291433742689136,5,7
-0.550219805751645,1.39214260962028,-0.573508703636051,5,7
-0.828291624509348,1.28102885734556,-0.435050568310461,5,7
-0.654636176112231,1.20913625712263,-0.523273562146621,5,7
-0.571624087892703,1.08063838095323,-0.320051687885776,5,7
-0.816039377271434,1.25917650346084,-0.296031396020974,5,7
-0.64947686746473,1.18796874499882,-0.409742399096638,5,7
-0.594181462753252,1.17439784566388,-0.322829314624427,5,7
-0.747688083087129,1.32069656423845,-0.379886236555453,5,7
-0.620229178351501,1.26696999531018,-0.364620943092755,5,7
-0.721603151620787,1.1779267206547,-0.273334587192275,5,7
-0.613745758557768,1.18929366432562,-0.343096063222751,5,7
-0.619022704158744,1.14643153712912,-0.512789976246958,5,7
-0.680694341906626,1.37480669282114,-0.362321579450706,5,7
-0.779417955220971,1.27642529148444,-0.34081553095614,5,7
-0.731779414734029,1.39805284050422,-0.291132879180528,5,7
-0.65736508771625,1.28449377569699,-0.379621226442037,5,7
-0.61179928615687,1.23174536509337,-0.385039668120003,5,7
-0.678401515726684,1.28073373737658,-0.445831649213928,5,7
-0.749260182557486,1.23943569273591,-0.354470467707804,5,7
-0.72436427945598,1.36538798976805,-0.457552551923326,5,7
-0.759624320513331,1.19325027624464,-0.255010274697969,5,7
-0.674290127777411,1.22544181181253,-0.390004848353179,5,7
-0.843584105851537,1.17566903473121,-0.346570734274659,5,7
-0.839373162174433,1.47069847149473,-0.530975120540763,5,7
-0.706503606498312,1.24847380030015,-0.260812274139432,5,7
-0.85821784904247,1.23668110432925,-0.319319625387851,5,7
-0.79475830506359,1.28114579494944,-0.315118863671516,5,7
-0.662457394100492,1.08353209822714,-0.233233899256007,5,7
-0.580743387215939,1.31029571800372,-0.338893053312566,5,7
-0.662479184474921,1.27809435253067,-0.332964669314638,5,7
-0.639684252010777,1.31005788314368,-0.304893531773712,5,7
-0.613426530489678,1.21528334188639,-0.374268560086192,5,7
-0.77400406049198,1.42410486567115,-0.432212056342414,5,7
-0.631540788390706,1.40013172045631,-0.334854261441062,5,7
-0.712373782603391,1.41590347581458,-0.349519801219506,5,7
-0.697034010874216,1.0825786747872,-0.351608157452199,5,7
-0.603713472873732,1.27591843847243,-0.453430925974244,5,7
-0.756006147058856,1.31555188594803,-0.308377053766676,5,7
-0.524778212482447,1.2865902158265,-0.494248136421541,5,7
-0.784539601316185,1.12202665222024,-0.400651502766054,5,7
-0.580473363056979,1.19603503648216,-0.220202753401772,5,7
-0.607136181098834,1.00469200891566,-0.391965530506104,5,7
-0.650674413386665,1.32937270798767,-0.384293341238985,5,7
-0.681263314359959,1.28792826625888,-0.634767365889344,5,7
-0.72188620477153,1.11716861313732,-0.358353415649924,5,7
-0.747136758053515,1.33070018047679,-0.353888397644505,5,7
-0.897277647641933,1.2097895893534,-0.345714743986319,5,7
-0.752262890351678,1.34387835385817,-0.389079923771149,5,7
-0.615892122817733,1.21246073276764,-0.341326166507339,5,7
-0.725713500080871,1.27387001885634,-0.402307668320905,5,7
-0.498318469579033,1.27226517257186,-0.431030085776593,5,7
-0.705206631246203,1.39100456943112,-0.336137589976581,5,7
-0.948900027584175,1.32962448272747,-0.319533299520001,5,7
-0.610225926072284,1.28400510059404,-0.245916889886713,5,7
-0.541380482576214,1.15436256126146,-0.27286257060518,5,7
-0.747562871257271,1.23504904237301,-0.413762688041091,5,7
-0.85548507018778,1.41842765060895,-0.34701880722196,5,7
-0.680706049279278,1.2849989022163,-0.329735497425648,5,7
-0.540138591954681,1.15072330306212,-0.487544994396337,5,7
-0.543862993404588,1.07615970177894,-0.522471938448402,5,7
-0.724629991578034,1.34311357605096,-0.291456138418823,5,7
-0.727278607256152,1.25389398172396,-0.37636841803852,5,7
-0.856148228198498,1.25492719906094,-0.458350138853369,5,7
-0.886159433284237,1.1249885199776,-0.457847196474182,5,7
-0.916006944798639,1.19439175489324,-0.37049691970214,5,7
-0.783281980349794,1.29603544561831,-0.242127077029653,5,7
-0.57587726553353,1.18422187454943,-0.591632501665823,5,7
-0.766883973383059,1.18914130915975,-0.328611101127993,5,7
-0.749076710106471,1.33451114128933,-0.346181729602073,5,7
-0.687322833393363,1.31199832737567,-0.513923203411325,5,7
-0.745029358994579,1.12940491880901,-0.345522113879921,5,7
