"V1","V2","V3","",""
-0.115457009591556,-1.1034222049254,-0.306161274789384,0,0
1.36777292381486,-1.62022127684213,-1.46552685426142,0,0
-0.034853375208022,0.636790024283476,1.45160092491306,0,0
0.174307848237339,-1.21907486582595,1.85045500669934,0,0
1.07274126552335,-0.0376142689516414,0.528946219093677,0,0
0.802901754304787,0.0736051397541267,0.988958523520971,0,0
-0.272875330800561,-1.22533568753186,0.338501984556015,0,0
0.89828096624237,-0.96707547813531,1.39838708569271,0,0
-0.710172960804508,0.294451586857848,0.0108374409058022,0,0
-1.22526721416123,1.22113306066147,0.524850619341042,0,0
-0.352333021381618,-1.64888207524892,-0.147542823115978,0,0
1.2392361385931,0.838974154210612,0.216443514098155,0,0
0.0795163449924577,0.592804037289796,-0.184449504487119,0,0
-1.19624230856459,0.61599509735014,-1.36939369660759,0,0
1.24927172613965,-1.08963401972908,0.99277964192007,0,0
-1.39088153895168,-0.308930524496933,0.953014056453145,0,0
-1.72141169726162,-0.106163493240512,1.59371958973709,0,0
1.32093334151116,1.23060713983137,0.147031565362198,0,0
1.75793482362615,0.577902989077955,0.939296054507901,0,0
-0.508316538105718,-0.168931825139202,-0.460639746533666,0,0
0.298148602877506,0.412414841423813,0.281791581218617,0,0
0.569417412897799,-0.0580687917804701,0.900411506031202,0,0
0.622702324810703,0.558961446701532,0.682437121812096,0,0
1.25994114207056,1.07159815772615,-0.843510056784288,0,0
0.91319656208373,0.943823096111169,-0.882321503040472,0,0
0.13477299498064,1.37802920672627,0.256260794866633,0,0
-0.842380147208334,1.6622625859779,0.991182111412336,0,0
-1.58331754204349,1.26812319804769,1.87029239224953,0,0
-1.29592586310086,0.219238365248263,-1.68409412958616,0,0
-0.624187982105211,1.69880883518791,1.45424245028331,0,0
-1.20121537108721,1.73096567233885,-0.206504670481088,0,0
1.10905154465817,0.689989343053192,0.708932205373746,0,0
0.816942610375245,-1.2923137415832,-0.0407971648126398,0,0
0.910769719024376,0.617131113679773,-0.351955241253896,0,0
0.898230203792904,0.681607635316357,-0.886621887771309,0,0
-0.382562442578272,0.497839702760049,1.69268401423501,0,0
-1.36199000635783,-0.92583869760199,0.395051445510995,0,0
0.0370366184658275,0.58272471938847,1.37782550100973,0,0
-0.0945149833746221,0.285708010648708,0.173232568638577,0,0
-0.0456312017268165,0.177353252701421,1.62671061730349,0,0
-1.51952637288939,0.89544695446767,0.2680186112085,0,0
1.20008951402611,-0.32347861020986,0.255626709669502,0,0
0.586466005887406,-0.399103501615063,-0.298235992118985,0,0
-0.0908867584080686,0.492676402025706,0.977482663881271,0,0
-0.667572029113258,-0.821099705169148,-1.6038407933957,0,0
0.208845921598381,0.875852817214723,-0.39213022857381,0,0
-1.00726608032161,-1.76193115590987,-1.13937271014331,0,0
0.808529967819293,0.223055831535973,0.000658535867632566,0,0
0.433918417579896,-0.949462495379489,-0.483223881435055,0,0
-1.11051752759166,-1.27547293127399,-0.822478962771813,0,0
1.38804725667694,-0.378979065909706,0.318777893701673,0,0
-0.494990205329247,1.55341925789157,-0.826827591431017,0,0
-1.60725270377377,0.588267397026042,-0.535113530674398,0,0
-1.27323223840905,0.90657582675349,-0.29872169190841,0,0
-0.658474523265123,1.57701114387663,0.802519454353147,0,0
-0.31983055606958,-1.8118443111748,1.86555517766774,0,0
1.75207419301491,-1.57521372542244,-0.94440652269704,0,0
-1.17633491552567,-0.267974129514765,-0.00197688437190169,0,0
0.816051501171573,1.06861148080906,-0.0457877865336788,0,0
-1.76370505890124,0.573675900021439,1.55120537251095,0,0
1.83506658617872,1.6708265967562,-0.650415404030739,0,0
1.37974307532033,1.75851659514451,0.92457524566287,0,0
-1.4788402700623,-0.633656357708976,1.22730226879726,0,0
1.43820215016905,1.29987933033922,-1.28619270735037,0,0
0.261353083009099,-0.991928027416774,0.290362399380061,0,0
-0.505830461082246,-0.981776753240533,-0.961557833721539,0,0
-1.11789960866144,0.313091062761889,1.50260472169984,0,0
1.50782274712663,-1.40127809320275,1.23275573087021,0,0
1.42780102642379,-1.58031115895538,1.16462741979357,0,0
-0.557691555414378,-0.357103527929755,1.78804993302917,0,0
1.52283133814911,1.00530454640084,-1.51389426071189,0,0
1.7075915483804,-0.62952628288868,1.23925223609522,0,0
0.682290325358938,0.821138113737872,-1.81278688615312,0,0
-0.718155830254941,0.13100534972949,-0.69876256452644,0,0
1.68178919835196,1.66628011609949,0.561045042174915,0,0
1.26320522265351,-1.67419980178242,0.218125569978617,0,0
1.24677076175562,-1.21743569610294,0.138782733528073,0,0
-0.119858290003978,0.158021099925186,-1.62587203179506,0,0
-1.50173544476576,0.000526935566317839,-0.772650102024036,0,0
0.218609484364204,-1.5997808905196,0.323501209983607,0,0
-0.337797120294519,0.203062025299329,0.159058791062446,0,0
-0.332641286298442,0.510326947425167,1.58518667101536,0,0
1.2966321728956,0.692669078487771,1.02621380146433,9,0
-1.41725206249331,-0.659563691907837,1.33796442930225,0,0
-1.73316445315128,0.0185309371042328,-1.73290488164591,0,0
-0.0356440400673966,0.305021614002872,0.682336889276741,0,0
0.497353989782232,-0.681164400552277,-0.573759987808723,0,0
-1.66294349801044,1.44094330978306,-0.809372222483273,0,0
-0.573727380219619,1.73421904078597,1.16458161161361,0,0
0.11575549140924,0.138986758431479,0.374209752387843,0,0
-0.554307328289819,-0.0996632648854915,0.869435531446105,0,0
0.613918015321352,0.29234696023899,1.64915277486425,0,0
-1.28725921259993,-1.04478436304986,-1.64222138097424,0,0
-1.54679600814983,-0.208527254216223,1.41852954041324,0,0
0.561089197003015,-0.671951673250214,1.29665956028455,0,0
-0.739077289662143,0.23410143476104,1.29830009637315,0,0
0.428090923134136,0.149956944789445,0.983808596674708,0,0
0.0562692165187278,0.930567254688922,1.84650128447594,0,0
0.845226240304402,1.02409350471151,0.581144394129777,0,0
1.37395468750512,-0.775273723271247,1.22830425706845,0,0
0.565094976702654,-0.378813903840379,-1.6397729276267,0,0
-0.187276275439037,-0.895076997466038,-0.486795130746426,0,0
0.663432306928885,0.000458935228270029,1.31183291489855,0,0
-0.448963815888676,0.154450183992397,1.45691263290772,0,0
0.76725913731442,0.00187180831106008,1.39682287030455,0,0
-0.294449397130322,-0.316058335806092,-0.10186259612092,0,0
-0.835443314541066,-1.38801336541629,-0.888318059960749,7,0
-0.210646555087971,1.37837555070409,-1.25569190945618,0,0
1.29519096353061,-0.267202232449097,-1.61147050386305,0,0
0.939465936094754,0.567454913917712,1.09387095457229,0,0
1.35497626778911,0.604495766923067,0.117020555147189,0,0
0.778539080114153,-1.04438811629259,-1.19957982118609,0,0
0.151217298963704,-0.95264300382474,0.330392964855547,0,0
-0.485811246243136,0.131834624931172,-1.83590234165863,0,0
-0.35241356614391,-1.01820640206398,-0.747020466487698,0,0
-1.13548769618122,1.09975466114485,0.350230914252595,0,0
0.148285267507874,-0.0968873737553078,1.6230861676397,0,0
-0.623279186727327,1.65015966484224,-0.235570165540646,0,0
1.2500318452967,-1.83137317291173,-1.67752804180585,0,0
-1.64116989516156,-1.6319421158617,-1.62546535724483,0,0
-0.681107078483918,0.674450743608364,-1.16481875048684,0,0
-0.12445900571261,-0.115130541516849,-1.1348753624962,0,0
1.11803092926656,1.43874918520803,0.164007401814466,0,0
1.04343410488314,-0.0824979910216882,-1.32954671581846,0,0
0.980363367067292,1.37976235552704,1.26213450502563,0,0
0.624140252866132,0.285010003492615,0.376742865941063,0,0
-1.69953329410891,-0.887515303434725,1.73455648967889,0,0
-0.971732940133848,1.15789411891814,0.222345109225493,0,0
-0.877330635631634,0.0524782977816633,-0.178353526655777,0,0
0.635149039715182,-0.353308788669859,-0.941521010982969,0,0
-1.39778676898066,-1.55773678938163,-0.379575040835541,0,0
-1.34321230072088,-1.36831574290108,1.75580290227456,0,0
1.40259302531142,-0.529311755130282,-1.77891678718066,0,0
-0.140554861612436,1.58962581574777,-0.68948322637759,0,0
-1.23828939737714,0.173394784546739,-1.48559676973275,0,0
-0.739779004039474,-1.07028902124147,-0.450158219455571,0,0
-0.55739336029193,-0.530952561792687,-0.729990616307637,0,0
0.921185004699286,-1.36952994781134,0.249850140579817,0,0
-0.296778367751002,-1.67575255304149,-1.41911321133865,0,0
0.393409541740971,-0.548608238826629,0.431078489878148,0,0
1.42729172753335,-0.353373128913733,-0.334010046103271,0,0
-0.558720045204845,0.0567295734702861,1.32432281810053,0,0
0.784638103348341,0.366324810970935,1.15332778593822,0,0
0.738168499242372,1.01484599841536,-0.720293566568868,0,0
-0.0892499880540264,0.154108540247328,-0.031252956973089,3,0
0.235339078391296,-1.42534727916964,0.998121018415997,0,0
-0.908954458185784,1.45026058806313,0.856483258056442,0,0
1.05669063011827,0.424461719552145,-1.29085571915962,0,0
0.738612491637186,-1.34987976925621,-0.0431695049623894,0,0
1.48058820332102,-0.306152453338609,0.279179698959014,0,0
-0.114247248957384,1.54115345105543,0.01776289613429,0,0
0.462764256461853,-1.32109700522348,0.0782593184035425,0,0
-1.75415221188222,0.245121633880326,1.55026755684202,0,0
-0.142003833088141,0.239465125011991,0.307876889947831,0,0
1.23335195256549,-1.40730934438966,1.2695341545907,0,0
1.24512749710791,-1.62266934272396,-0.621263293687794,0,0
0.700726876023837,-0.356028240346462,1.13798272769678,0,0
1.24642483918417,-1.38913442847508,-0.341464817828007,0,0
-0.580073308080573,-0.283992602005538,-1.57328098419935,0,0
-0.980706673972889,-0.764230708456596,-1.56142114834782,0,0
0.265241533538322,-0.717480272709602,-1.60059791221256,0,0
-0.739980373536923,-1.57808782183276,-0.506386774497877,0,0
-0.949422616262724,-0.510922082145632,1.6237311532925,0,0
1.20384147388669,0.992750122425088,-1.05396858119891,0,0
1.77419344597689,1.6994393075106,-1.10978410265408,0,0
0.686120001644796,1.45517914248617,-0.963963498621778,0,0
0.204487715754858,1.2838336104807,1.78520125522432,0,0
-0.879267812828872,-0.802393708140519,-1.27403170110194,0,0
1.55201372636038,0.544655670647413,0.881541979381736,0,0
1.18841275714624,-0.31082522216435,0.189898169367187,0,0
1.5341450792809,-1.14446537900972,-0.572095526752119,0,0
0.920680124189183,-0.787435852163727,-0.666239466817878,0,0
-0.909192715844843,-1.36298945501012,-1.40502538801425,0,0
1.57596521703425,-1.4697238526911,1.23534097836983,0,0
-0.884041340519423,-1.40757370754392,1.25225356591308,0,0
-0.0290889316738812,0.138108716077044,1.06156691662339,0,0
0.431058360679364,0.356009485627462,-0.920971621677251,0,0
-1.64038185788041,0.989899567249406,0.257354864408745,0,0
-0.497751336229239,-1.06398028154511,0.248413309054768,0,0
0.607923370628841,-0.509931500207919,-1.78361949328377,0,0
1.37192888626975,0.140629998336086,1.26056038466919,0,0
1.40120532828514,0.178881707346526,1.55535658560042,0,0
0.287471132132952,0.653977771961035,-1.6546563467552,0,0
-0.961109680166143,-1.19742052439693,0.730196148878957,0,0
0.749222240876011,0.561319278004456,-0.807125447702957,0,0
-1.26183034223863,-0.933653700331232,-0.154034025203632,0,0
-1.63202522280809,0.4821595055,0.404746621597142,0,0
0.541440169555667,-1.23231417245518,1.41026044861573,0,0
-0.861212863283176,0.0696782602668683,1.80430992736465,0,0
-0.540527191243757,1.17248692888455,-0.894476457566051,0,0
0.434825691239925,0.75817141803507,1.23411099284087,0,0
0.247225222467186,0.709956619788224,-0.381034522544372,0,0
0.645047560465979,-0.977349839070471,-0.165252547411276,0,0
-0.616011837616613,1.70716814925283,0.958504990702975,0,0
-1.16211116482721,-0.849350949865514,-0.277509637198791,0,0
-1.47904617265939,1.3705003299195,0.0860104240499271,0,0
0.0792369950466221,0.572810296701246,0.117711346353328,0,0
1.65385886930139,0.431949169003684,-0.507875873051193,0,0
-0.482684272945103,-1.37325528595641,0.902691825322199,0,0
0.335126017797608,-0.405813775723964,0.385815107689785,0,0
1.09172247055662,1.70523837589605,1.073004482831,0,0
0.895060481526349,-0.720200821647141,-1.10169036635555,0,0
0.463367730623914,1.62052868741264,-0.301041941888692,0,0
1.40254210427938,-1.20148310189701,0.495174322282549,0,0
0.0729158684874393,-0.843768931117861,1.45131761112605,0,0
0.821209608465668,1.08826809031932,0.258839345371443,0,0
1.36105393636187,1.34053332890341,-0.0501554283892865,0,0
0.871877294725911,-0.509958126902808,0.183475236526934,0,0
-0.193604200804161,0.397016548146715,-1.5951491850524,0,0
-1.49744503634516,0.596888782530067,0.91115123732457,0,0
0.164525561762398,1.2815864286076,1.15646761535169,0,0
0.87166146637826,0.367537313293709,-0.415941908878064,0,0
0.0641621300061405,-1.28259038297348,-0.944573083410706,0,0
1.78755520086972,1.37720731224559,0.0499689473043639,0,0
0.255831620870157,-1.18858778273493,1.87023011693944,0,0
0.305997058416145,-1.26451841775814,-0.697620728224508,0,0
0.711362033901939,-0.0804096229623243,1.55070380796196,0,0
-1.01558517603155,-1.39652980008576,-1.73363245685557,0,0
1.16732063168296,1.81842676947764,-0.435217269560692,0,0
1.05669769547789,0.790426436594112,-0.922574188283056,0,0
0.488728544600334,-1.66312115966393,-1.04798220591711,0,0
1.4582309778112,-0.788974979312645,1.31918990209388,0,0
0.366634049769686,-0.632944218309457,-1.07703302344744,0,0
1.50313530362252,-0.86181961867881,-0.00822481980846522,0,0
-0.116749538518099,1.45199795709828,0.366967304028721,0,0
0.615688166269911,0.569718542768856,1.40161529459987,0,0
1.36352787000937,1.2480340494697,1.87660545987867,0,0
-0.358351148103882,-1.14615414714377,0.184777398832104,0,0
0.843791504988486,-1.5698361348278,0.661809117019251,0,0
0.483422619793153,-0.24904967184068,-0.843966775370261,0,0
-0.410166698027929,1.80262783613666,0.248606152561901,0,0
-0.823645643512461,1.45086500406199,-0.147789183920509,0,0
0.557492443084957,1.090332059456,1.06349771564893,0,0
1.62395920959393,0.228027982935551,0.389727052712979,0,0
-0.962856836642003,0.588408369052971,-0.879933123023427,0,0
0.74748959892296,0.671057173859939,-0.285686392943652,0,0
-0.5069335934954,0.216387904708142,0.200536253254814,0,0
1.38141692531601,1.04257021598038,-1.44364138953811,0,0
-1.73792506648464,0.187754518215604,1.1811862564688,0,0
1.45931235741944,-1.25085852257132,1.72284893975957,0,0
-0.967404605173201,0.204846839147123,0.209892751745626,0,0
-0.113465140808611,0.581947226036256,0.903920801355147,0,0
0.684543844417114,-1.49012569591151,-1.32785517085056,0,0
0.910879994644507,0.308851405080098,1.11079801564426,0,0
1.79722759890219,1.72156603384042,0.740256880720157,0,0
0.16117453153707,-1.71290067587888,1.67655641184349,0,0
-1.69636038078989,0.143688093554777,-1.16760372147596,0,0
-0.339435505997621,0.626618273871086,1.33762070422684,0,0
0.267921545235972,0.546982886920824,1.39450387584663,0,0
-1.74096995390147,0.718352609821266,-0.523028664765449,0,0
-0.958007350430837,-1.27456358671652,1.51290366483221,0,0
-0.768122687838379,-1.34986493108267,-0.666039975346101,0,0
-0.262601224945939,-1.34014787468962,0.980695307463056,0,0
0.086960100342183,-1.08127585578461,1.78450467670798,0,0
1.03681909782835,-1.2967045936374,0.90857033774968,0,0
1.34486302961218,1.0445406758068,-0.47221889433846,0,0
-1.19683253939498,-0.354908872201998,-1.04927355882263,0,0
-1.58092429655742,0.0730242982402406,-1.17807843423707,0,0
-1.14636324920899,0.364106946511843,-1.28295023854592,0,0
-1.10723872582245,1.7057388010571,-0.201147931784747,0,0
-0.00683636981695315,0.305544638305853,-1.14482234348594,0,0
1.24358901167593,1.02261280862578,1.52874345404382,0,0
-1.53655383390798,-1.49566239360486,1.33253116765605,0,0
1.09720407111076,0.665685249462808,-0.281942576723767,0,0
-1.58085947255769,0.666225458219127,-0.0456441071459869,0,0
0.463138546755861,-0.513675586424474,-1.63962263704698,0,0
-0.507721060554119,-1.09412409332997,-1.84597132107351,0,0
-0.931474718387249,0.69754677933694,-0.95819191222231,0,0
-0.494814742993938,0.104346245998914,-1.09247424647187,0,0
1.40933215443789,-1.24894966964101,-1.66812835562213,0,0
-1.57132844751258,1.17057882962842,0.52625942662633,0,0
-1.40338406395509,-0.379720029936281,-1.24335380451139,0,0
-1.28737181044249,-0.92359756558406,-1.75665228165665,0,0
0.0212871642592605,1.3966782544629,-1.01841275083492,0,0
0.119771430515672,-0.752363788795072,1.18520653538609,0,0
1.06164406973486,0.910324746204114,-1.57161448839102,0,0
-1.46414561432591,1.36312422389187,0.72286284762958,0,0
-1.09790089315012,0.647542449958098,-0.948394531887862,0,0
1.54260210386843,-1.16754809073369,1.57743018956193,0,0
0.629597449418448,-0.583855520358436,0.70296888039687,0,0
-1.70032301590811,-0.835552153550605,0.905763603497379,0,0
-1.12519630398291,1.64894609339342,1.56269595695896,0,0
-1.18960480724702,0.720162371648495,1.43778615668981,0,0
0.212709335482552,0.729820475203941,-1.65425221564463,0,0
0.399908238602712,-0.172477657533506,-0.194295107737005,0,0
-1.24860911680884,1.5034542917897,1.18772939200452,0,0
-1.25133099767915,1.4522453318909,1.28913113299889,0,0
1.16769070604246,-1.73940152167304,1.87607596477254,0,0
-0.271459080476381,0.398789872726143,-0.274523959490296,0,0
-0.96768066368718,0.494294621482202,-1.47019003855178,0,0
-1.04385183846921,-1.31565979934232,0.432613876406577,0,0
1.5263486691922,0.316858776322921,-1.69898182747184,0,0
0.927133966645727,-0.0864769618422666,-1.7340675601444,0,0
-0.767165350167009,-0.644739856080991,0.198934140178007,0,0
0.671315978763957,1.36236390817241,-0.0205544320287531,0,0
-0.648709628574412,-0.876187743367207,0.490959653656949,0,0
1.08347947254881,-1.73038571476968,-0.196833137439504,0,0
1.52893665829227,1.71182575592744,0.970633627413541,0,0
0.555291574283655,-0.222002652692287,0.724907873799589,0,0
1.81833926966726,1.05491387036811,1.7438804295155,0,0
1.78405645435423,-0.258453334481786,0.284041282924502,0,0
-0.358917991379242,-1.09871628551923,-1.127175138776,0,0
-0.0636356983964664,-0.928054633541859,1.50031714594486,0,0
1.19726142838398,-0.478051153203925,-0.983072183895188,0,0
0.330058244365426,-0.942070446244235,1.78861650894641,0,0
-0.861836035424928,-0.980690193794887,0.970823498467102,0,0
-1.54348159868891,1.46628201471797,0.679154002625619,0,0
-0.0819186424409354,-0.284749830559613,1.32373831903245,0,0
-0.43990221549633,-0.132489376643304,-1.41167942977649,0,0
0.0699903886849255,1.39731365124492,1.81229527898785,0,0
1.23512927684479,-1.61725849924018,-0.79316935003764,0,0
1.68165641581618,0.00575595941729623,1.58109182947916,0,0
0.157753360578293,-1.12796732164254,-1.56925502828973,0,0
1.57889010890032,-1.49744338792741,1.76369186935458,0,0
1.69230716624116,1.78951339473279,0.934834366672741,0,0
1.69295989125712,-1.26679192622058,1.56733362017443,0,0
1.76980555904346,-1.07103713749959,0.0488769142650575,0,0
1.43699605043039,0.872948729005455,0.92061165524382,0,0
-0.991588048161915,-1.21020955418546,-1.14209122074781,0,0
-1.06960854624074,0.766686638641157,0.573894452035708,8,0
-1.69142162861859,-1.30883294616116,-0.650121638939369,0,0
-1.22530706646727,1.44719830841811,0.0402327942602976,0,0
1.38768002415084,-0.695158858016151,0.770811313233925,0,0
-0.324662296216307,0.325221498120516,0.633548969512812,0,0
1.73843114132213,-0.990150496244138,-1.45604008087901,0,0
1.51492579457219,-1.21928443584432,0.815815450191605,0,0
1.29757181005284,0.740965121788014,1.35196885494763,9,0
-0.967718671205553,-0.515259443794875,0.463208600331535,0,0
-0.265080618726303,0.677997956317712,0.305188263227102,0,0
1.73893760765794,1.23749812352355,-1.1222618332428,0,0
0.342364129512205,1.36484917861738,-0.521995901312194,0,0
-0.0610935126664476,1.13258577324097,0.926628302272987,0,0
0.663564602751137,0.289505597501091,-1.02606594062111,0,0
-0.491730589520468,-1.72104187970567,0.528823303104071,0,0
0.759385069847145,0.946729094935637,-1.0569769616235,0,0
-0.124365108804012,-0.643748895601047,1.09758295984793,0,0
0.572605276841692,0.711826164006205,-0.861665168444897,0,0
0.45185680977992,0.193223580471978,-1.2449663925321,0,0
-0.806622306484226,-1.77368876979599,1.7366311510797,0,0
1.58847400183158,1.76607501359189,-0.963847151798349,0,0
-0.744930045973947,-0.19426115859608,0.00605444878790068,0,0
1.26673893240814,-0.180181048278462,-0.406732885234804,0,0
0.484018553691402,-0.172401139142605,-1.37668610582629,0,0
0.810937196407863,1.31558953985995,-1.41419890068712,0,0
-0.903627572643017,1.57426762237037,-1.61282366629212,0,0
1.22274327122844,0.0228981353842045,-1.71369471619463,0,0
0.76014704644473,-1.145551981084,0.815725190916528,0,0
0.412413857653303,-1.77091461109333,-1.46677127917311,0,0
0.666327262117182,-0.0696445715400602,-0.110804471922026,0,0
-1.36892021314164,0.464523776107194,1.80174006920714,0,0
-0.660835374043589,-1.24926890777814,0.867982935848427,0,0
0.906276743301802,0.973852884836422,-1.59981113833547,0,0
-0.256916290326239,-1.32343569882924,1.02862932230268,0,0
1.14945401665354,1.25778970182438,0.252814730940942,0,0
0.0823915380932118,-1.162363647904,0.522540020422834,0,0
0.709921380419462,1.50995434280961,1.69493105342799,0,0
1.77834540590893,-1.63798487336843,1.11442135337402,0,0
-0.543058532625243,1.72906468012792,-0.115853378248183,0,0
-0.970913448674695,-0.544214836727775,0.390395728689428,0,0
1.10944716346436,0.075399989234004,1.81655307664526,0,0
-0.735892078602202,-0.902362960140028,0.643738700585864,0,0
-1.41609027308667,-1.37080654824737,-0.473148901078552,0,0
1.67790906834653,0.171975766120649,0.627703079653855,0,0
1.80181588781068,-0.968932564562456,1.46827985659251,0,0
-1.54821198517214,0.200102802072553,0.0486053896054012,0,0
-0.850100366807229,1.52386150962778,-0.664446341860711,0,0
1.39421953493633,1.34723343352633,0.866448712035266,0,0
-1.02569801269091,-0.125426714669419,-0.348363956992567,0,0
-1.55756410377218,0.33662636435602,1.2843908365212,0,0
1.66116262492134,1.72287119034314,0.672938690633118,0,0
0.696279719698274,1.09203736238307,1.64410205004441,0,0
-0.566030203174308,-1.03564793588012,-0.779579822876621,0,0
0.0912712653654931,0.800702479655012,0.540118940125671,0,0
-1.01274944384155,0.974889852691613,0.58405692846744,0,0
-0.458643816605751,0.693589058035856,-1.21325172865025,0,0
-1.15976961388497,-1.19350112708681,-0.653638295791929,0,0
-1.14637296829609,0.618061721397898,0.728503282723302,0,0
1.40124647033985,1.62196358670857,0.0968289914661561,0,0
0.558870725536409,-0.30686588864848,-0.438478495904285,0,0
0.646398911716777,-0.33379503707713,1.73853435400386,0,0
-1.6593398710563,1.49164341769322,1.11899223313111,0,0
-1.28014942370808,1.02043452655481,-0.322680737617892,0,0
0.199057938803774,0.219710328978193,0.436409429078332,0,0
-1.27223128125207,-0.415719847462568,-1.6374666013369,0,0
-0.6369452953136,-0.496344985944828,1.74606459365444,0,0
1.13670834492416,-1.1179010728266,-1.81615864661932,0,0
1.43242463032105,-1.5196370591104,1.5767601897711,0,0
-0.719403530925539,-1.46716520899556,-1.50486154778023,0,0
1.61497756940153,0.00845311717296354,1.08256763382387,0,0
-0.920903424578203,0.889602626413148,-1.43641278256883,0,0
-0.925241438136786,0.960426807685303,-1.40844986816219,0,0
-0.114096038789524,-0.289400279887245,1.55734959864835,0,0
-0.315011602907872,-1.51130091967391,-1.20712847078697,0,0
-1.69205609302028,0.436164226555659,1.5317340750433,0,0
0.233306892520418,-1.56673960052084,0.277605338704997,0,0
-1.50692744233607,-0.891316999687042,0.663891982216812,0,0
1.34786288126608,0.84515620332367,-0.00591746826295234,0,0
0.528698459016446,-0.379895717866932,-0.225998595368527,0,0
1.49795218920672,0.551668176627782,-0.28038593912225,0,0
-1.59903558762237,0.980073127496843,-1.51794277574928,0,0
1.49260911896301,1.59032329686657,0.337795021276251,0,0
0.0965716895506446,-0.824757167451764,-1.37477491448787,0,0
-0.440742226527857,1.69505983218518,1.36876904259549,0,0
-0.467656418357959,-0.684262195814115,0.73723043530747,0,0
0.862636464818693,0.790592581679648,0.223392008249571,0,0
1.54510912560053,-0.916091367208464,0.757643739647379,0,0
1.20404971051554,0.509571380535092,0.494273701244746,0,0
-0.939074833620746,0.0922505495634715,1.39637807042564,0,0
1.66987131161275,0.043196312596968,-1.41294942741983,0,0
-0.764387554600743,-0.934005483722243,1.07927031690332,0,0
-1.09169041926644,-0.787280668604116,-1.33348752822509,0,0
-0.201984781844603,1.46138395443509,1.41082485669937,0,0
1.79703647400749,-1.21153889390999,-1.5477447878943,0,0
0.34149438003112,1.62720731317404,-1.31834697829164,0,0
0.991154523800763,0.379591044400609,-0.0539134335878445,0,0
-1.11152735440676,0.359696864682632,-0.487916757866213,0,0
1.30844067224578,-0.964953577542995,1.5404622309947,0,0
1.14057831889689,0.570134808783365,-1.38196411171333,0,0
-1.26081340198302,-1.23242394544036,-0.738734475919517,0,0
0.395010150207833,-1.54488025630487,1.39881200734307,0,0
-0.621009398615779,-0.263982892732179,0.219597317983344,0,0
0.0889364069451261,0.9333105920395,-0.979690558735488,0,0
-0.0612247313081555,-1.76402272282163,0.294586709436806,0,0
1.17268639273061,-0.494586741669559,-0.541864922698895,0,0
-0.964407034409038,-0.140320974698217,1.21715843170695,0,0
1.37336194550286,-0.779683170786443,0.416795554526091,0,0
-0.744929019404859,-1.5568060853228,1.21969866514013,0,0
-1.11033670128527,1.62542591984752,0.245794765697436,0,0
-1.30187698278248,0.603721568763951,-1.53004400459927,0,0
-0.841202960952452,1.21328672418402,-1.41347181140138,0,0
0.216531991959098,1.5761796016844,0.789603914185771,0,0
-1.27476947964267,0.95605050904539,-0.873398031936443,0,0
1.45406876990232,-0.813335977861251,0.750142640548288,0,0
0.766146760718344,-0.971843937152025,1.65895562468838,0,0
-0.763206719258693,-0.979379346370062,-1.20068234142684,0,0
0.28671259205341,0.52146957767504,1.18594713948578,0,0
-1.65250136211321,-0.241243583610553,-0.849881372245923,0,0
-1.31104021604488,1.09856404095044,0.102870635998117,0,0
0.730472579891809,0.955238568349824,0.866795364911779,0,0
-0.225974332335353,0.0370571163405324,-1.0836343306438,0,0
0.741500745024837,0.561665298004685,-0.562518708601585,0,0
0.701544703209529,-0.784884999276606,0.182277377136104,0,0
0.763174550512568,1.11479201184349,-1.87067923421607,0,0
-0.738132133325338,-0.606051850715368,0.601857070510305,0,0
0.88734935933714,-1.09995424907015,-0.868479867163964,10,0
-0.720733666696411,0.571608909367465,0.429458252276622,0,0
-1.76665199964925,0.536829008135285,1.17472181696977,0,0
-1.340445743429,0.860735440641506,1.50364712308209,0,0
1.74386626537382,-1.11442995051672,-0.527466220129964,0,0
-0.851707331229769,-0.772994303922968,-0.93964622716647,0,0
0.681571309454478,1.21766002688381,-0.123421397389684,0,0
1.12159797425841,1.44967536517865,-0.613342182958864,0,0
0.591217770650753,-0.822832044025951,-0.621037649877802,0,0
-1.55586148453638,0.0339385993016378,-0.725178015225099,0,0
-1.34593591587718,0.657030709968064,-0.314674872125114,0,0
0.659988121252828,1.09130693700641,-0.0899143728958685,0,0
0.661271244039789,-0.612746764023723,-1.26051067433052,0,0
-0.850616224099179,1.57890130159494,-1.62598561279203,0,0
-0.955105135872327,-1.07523432257214,1.62415943088234,0,0
1.34799534410615,-1.2585451747584,-1.71702262355859,0,0
0.342328997568205,1.65976348339506,0.889537837468231,0,0
0.380609306641577,1.05504714877989,1.10432120390916,0,0
-0.157442087557965,-1.24721579615352,0.540411392784668,0,0
0.358711595217401,-0.61543689487602,1.37468866156061,0,0
0.0587371020969207,-0.992591140481473,-1.32070191273387,0,0
0.540076757594284,0.608802776987734,0.427571665324153,0,0
0.951776174670499,1.71142690541344,0.622296944820344,0,0
-1.25918941270933,1.49854033443812,-1.28248222726298,0,0
-0.040904261883922,0.00743495706934141,-1.78493080671847,0,0
1.01208183304905,-0.505426123781426,0.255968292301939,0,0
-0.652904686694036,1.67175156896943,1.84908575887497,0,0
0.961168473707541,1.17253223970797,0.43411880557346,0,0
-1.03228123321911,0.520512269940785,-1.27135335495554,0,0
