"V1","V2","V3","",""
1.44288217539026,0.999491622468219,-1.35284889190318,0,0
1.06720259704116,-1.15395021791654,1.06202345707496,0,0
0.535562899394086,-0.28530019649848,-1.60307830193711,0,0
-0.870966891370008,0.665394396403944,-1.07378615543201,0,0
0.118677673829359,1.69060484022663,0.626695001625342,0,0
0.36114803980785,1.01443836541362,0.0910076312406372,0,0
-0.171382587490976,1.26221215918203,-0.454307433922309,0,0
1.7251898860836,-1.71000366231641,0.988467140131461,0,0
-0.381227369584444,-1.0216528792205,-1.55801105291403,0,0
-0.0545248065976249,1.01163047520563,-0.0601072670599308,0,0
1.45750332488181,0.14744555885757,-1.21187198238823,0,0
-1.19019840123502,1.15009277285655,-1.68290215444255,0,0
0.927653480313746,-1.20730063275347,1.17209165031991,0,0
1.21820643377675,1.60850822855471,-1.07226400116205,0,0
-0.99026296869966,-0.472842785177645,0.821408348826819,0,0
0.304227452621928,-0.0759499161389883,0.0231459630759849,0,0
-1.32692776723305,1.00097672585835,-0.0473251079097021,0,0
-1.22542988843273,-0.858262985612491,-0.528197021180251,0,0
-1.32555783965189,0.0799837559997977,1.51469273488179,0,0
0.0472580122457795,-0.203965381909065,-1.44720328217979,0,0
-1.42621449803519,-1.60172268011826,0.220555910139767,0,0
-1.55253612780101,-0.813663666405119,0.423695537711714,0,0
-1.78495851457025,0.454906783464113,-1.22530217516875,0,0
-0.87805074166671,1.50074260281294,1.63228705244007,0,0
-0.308614069579173,1.01078970238688,-0.87736967972851,0,0
-0.963370922402364,0.0837413883474736,0.914435177753085,0,0
-0.882845592826935,0.532006099954734,-1.57449860256077,0,0
-0.0229353726192989,-0.84524965617931,1.29909910009399,0,0
-0.682816743481927,-0.964705027712228,0.728442994698182,0,0
-1.77998843316847,0.691174879118377,1.12566438271598,0,0
1.58439487692175,-0.483247599677533,1.52129349002051,0,0
0.955630105769636,0.955221889131171,-0.399700041451077,0,0
1.4651032014843,1.10070448079402,1.10475845686559,0,0
0.995540709040975,1.77552773114186,0.268785185195627,0,0
-0.593590151304143,0.454662574285854,-0.396418921010352,0,0
-1.32001770181825,1.60532834221095,0.889395901497878,0,0
-0.697992506922822,0.229186846472768,-0.930877842562803,0,0
-0.054999639731185,-0.447820935209788,-1.64148573631138,0,0
-0.738282723404469,0.59625202331671,-1.11127577966811,0,0
-0.342784716785879,0.641105234349219,0.934503165038321,0,0
-1.70052337404652,-0.254608360810368,1.11468560793278,0,0
-1.40165918908741,0.995048822522492,0.666559835894636,0,0
-0.148522701457644,-1.50588855084141,-0.791433108880302,0,0
-0.122191722180731,-1.44990058843775,1.76737005064232,0,0
-0.0962985383796431,-1.40696273523868,-1.30318349090288,0,0
1.66629583367233,-1.38689075027938,0.566311698765327,0,0
-0.0486856607222887,-1.49971515082269,-0.340094996547198,0,0
-1.42069101179112,1.12508550383577,-0.780420298750434,0,0
-0.185133169773686,-1.40456712968557,-0.772983704535909,0,0
1.01270389601713,0.176122566351919,0.261334958296947,0,0
-0.307864519390074,-0.351847899153667,-0.338945310932551,0,0
0.707780875576677,0.700398552715963,0.597269418866238,0,0
0.49498476693035,-1.23353215962386,-1.21176269959383,0,0
-1.70225325187153,-1.09626088706676,0.715934276539537,0,0
1.05118817399269,-0.396596820612805,0.315082678989138,0,0
-1.49745314709481,-0.803272475302644,0.392684897357474,0,0
1.79632610782812,1.49596918716329,-0.0621589973973438,0,0
1.18862461955602,-0.192397885274932,-1.57522359472261,0,0
1.50652251470837,1.45946274514248,-0.499811675031826,0,0
-0.963498400086981,-1.11980684346933,-1.58689375671632,0,0
-0.90746284973794,0.314331723080319,1.48126471800041,0,0
-1.39477062097177,0.248460672974603,-1.12929441691198,0,0
0.964180933684649,1.69996451223776,-0.581160849411782,0,0
1.64572715658105,1.62309407137491,-1.54390524446194,0,0
-1.04618435841694,-0.616197959175804,1.33538039385449,0,0
-0.522409924981442,-1.56442266499323,-1.40511411243043,0,0
1.055870894606,0.808609897413025,1.38734699351459,0,0
0.403091135173095,-0.595653061191139,-0.436314799728777,0,0
-1.27996983494206,-0.7680764493405,-0.381007097217326,0,0
-0.264188198162963,-0.942185589202498,-0.796131763412511,0,0
-1.64321697286328,0.836727868539322,1.39240846779901,0,0
1.31274864787903,-0.497688106699459,0.734130144800919,0,0
-0.217242081877056,-1.71267105464796,0.483731528172708,0,0
0.400964763045687,0.538887408100243,-1.37815464671842,0,0
-0.259199476430967,-0.701009116972243,1.60411764139525,0,0
0.182018820322489,1.21242790247834,1.49716811622893,0,0
-1.35780471146152,-1.67245149783449,1.12889287858146,0,0
1.10288637803055,1.54147897366726,-0.0974436276989707,0,0
0.500153096327098,-1.8011788039779,0.578215402705168,0,0
1.13356471566636,-0.530012898758032,-0.0201792215403607,0,0
0.983624063728832,1.78582285263098,1.46055871689779,0,0
0.495611173826296,0.218765171105179,0.206152579553287,0,0
-0.454911381564399,0.672911399315543,-1.73369780153573,0,0
1.3389633647198,-0.713906313320455,1.72620783518203,0,0
0.333449714009435,1.42192497622058,0.935937438183406,0,0
0.843239897839842,-0.19575274978674,-0.556322417305718,0,0
-0.858061673206185,1.33678300712836,0.60511507058666,0,0
0.716683437207583,-1.01549951716141,0.665073417557702,0,0
1.67652864257257,-0.236761972119472,0.911827183339486,0,0
-0.613183592846819,0.449484226534015,0.92069938474962,0,0
-1.52132460432675,1.75279719885454,1.29734331639916,0,0
1.18826418499434,0.211048015653891,-1.35110440346103,0,0
-0.341750191959572,0.191550715260886,0.472788734262963,0,0
-0.550389237810666,0.649219570512715,-1.43214565273689,0,0
-1.17290711387989,-1.13177587996268,0.750271772085546,0,0
-1.04471356447536,-0.319859161953194,1.57076816903467,0,0
-0.329463548074218,-0.362267985975291,0.767189569209189,0,0
0.0928548494278356,-0.746083380809002,-0.166993570478523,0,0
-0.964166847289484,0.879323879062385,-1.78726987020135,0,0
0.0627001142124737,-1.73533885042482,-0.71859633242464,0,0
0.730498220290812,-1.12253363789553,0.903159677766661,0,0
-1.11353060412613,-0.674407395962279,0.243970575295344,6,0
-0.981652841381836,-0.35251118682712,0.00472916730028608,0,0
-0.849750440866318,1.47123612430705,0.188634507808037,0,0
-1.00018018125058,-0.0651759858058874,1.80987689542656,0,0
-0.736055215757438,-1.53362379974507,-1.22828160686352,0,0
-1.52042938078398,-0.0903946572992213,-1.69370354162133,0,0
-1.25442657414943,-0.996560686770496,-1.12176218833337,0,0
0.74059759962841,-1.67297639917307,-1.10677242663317,0,0
-0.122507854317196,-0.383710936276604,-0.0418108857461033,0,0
-1.54498867986944,-1.58051773278083,-1.50784765479041,0,0
-1.51093029821113,1.79596182804541,-1.43635814076825,0,0
1.7299459749421,1.33118286470584,-1.78531570575821,0,0
-1.48202898176307,0.147720123890644,-0.0926103679064829,0,0
0.351530540681388,0.885316138069049,0.278796378821338,0,0
-1.54295512717011,-1.55378452047383,-0.63775939320492,0,0
0.343234067379,-1.48161033512698,0.248875844948042,0,0
0.0584459178479207,-0.100379350714327,-1.72001682650239,0,0
-0.391018964096225,-1.67058675662012,-1.40365267014363,0,0
0.170895698558537,1.03177126342427,1.08418966264046,0,0
1.82174632489119,0.913572508286216,0.960074514003722,0,0
-0.139451909412235,-0.533079251687601,0.0261849310398915,0,0
0.489154345526062,0.181668210932783,-0.179668891864654,0,0
-0.538673710118824,-0.745058602833213,-1.05607963527263,0,0
0.477767629141516,0.986693876070737,-0.298770553545132,0,0
1.80406320500374,0.389222789748261,-1.07408431616108,0,0
-1.71363475804247,-1.79974843313964,1.6950583722183,0,0
-1.1901847787413,-1.74864404626563,1.75097536315894,0,0
-1.54310297911027,0.170884830962225,-1.74388286524642,0,0
1.16888278100468,-1.78608221216493,0.536058471937163,0,0
-0.816611745863842,-0.673825031439554,-0.696108527081108,0,0
-0.105834100885332,1.05103678832776,-1.16833708240546,0,0
0.24957530553365,-1.13688653337592,0.456940898145197,0,0
-0.423449548459546,-1.31670274742456,-1.71436219311569,0,0
-1.18636954224039,0.488910069076968,0.971119542547178,0,0
-1.49425617099391,0.104774464876041,1.30131921909962,0,0
-1.01963591283974,-0.7404601781076,0.651257768155898,0,0
-0.195999595492991,1.27712836088556,-1.71779969052121,0,0
-1.57317306501875,0.758812676371404,-0.774402758132811,0,0
0.894527781735597,-1.14725805644248,-0.824262430131024,10,0
0.513521540027946,1.50330770911196,-1.83013021475466,0,0
-1.49599459441299,1.34135429986306,0.329186777232204,0,0
-0.596571229653283,0.913420758776118,-0.637617405615231,0,0
-1.10743554943356,1.04418220228069,-0.610083398897495,0,0
-1.50625354128848,1.27848413214258,-0.544622337588835,0,0
0.199181644482152,-1.39049041329619,0.583114505982701,0,0
-0.711367788448945,0.403390254802326,0.504802382033048,0,0
1.1958015398773,-0.890252926128029,1.31845533074813,0,0
-0.192003194591439,0.221272379665983,1.65368439963819,0,0
-0.886073401579763,-0.700782267846093,-1.76048143151584,0,0
-1.16608638232354,1.6992083073813,-0.213251324437865,0,0
-0.159963836097518,0.914188346227735,-0.257829503541284,0,0
-1.60290988457089,-1.4611226086395,0.563633172007148,0,0
0.207457922405967,-1.06022347089595,-0.340868882316765,0,0
1.54129248160658,0.164974172874562,1.35478545775603,0,0
-0.276244753952838,-0.881478937748258,-1.81479691798669,0,0
-0.0631307201815589,0.617970675635015,-1.26927486854305,0,0
1.14360012539348,-0.3812279275298,0.526321372769093,0,0
-0.291069054524573,1.8025437922219,-1.00913569821201,0,0
1.62282066719093,-0.201139403707135,-1.37037494870624,0,0
0.339572255848352,1.0115898397236,-0.571139571238909,0,0
0.504549181784917,1.66844310774218,-0.615675058101263,0,0
0.598054624973673,0.757317180250944,1.12247902523306,0,0
1.33232024027492,0.171338587041672,0.298010766225682,0,0
-0.342577303877526,-1.60626651430869,1.52744747994988,0,0
1.28969681588887,1.10966527299505,-0.268774462549418,0,0
1.15727145420996,-0.981733811013568,-0.746201589687268,0,0
-0.473908381478506,-0.61352323980355,-0.217882867043555,0,0
0.794009769878616,1.29237960207037,1.49093831373927,0,0
1.32723239538921,0.121363728633272,-0.228231878127714,0,0
0.287986708863202,-0.488064655270082,-0.648897920756829,0,0
-0.282295194873016,-1.22639777773739,0.987539570866971,0,0
1.57116723386468,1.36423134575174,-0.881487751974398,0,0
0.290509728013439,1.77816387299849,0.84122380166042,0,0
0.553899836541742,-0.611266012931724,1.4416987075489,0,0
1.21920351003454,-1.75786552583293,-0.590936505701691,0,0
-0.530009194077252,1.33556544787436,-0.380946036194059,5,0
1.33382780271502,-1.2908392801914,0.376768721111919,0,0
-0.638400825894049,1.42965308311456,-1.59816069690972,0,0
-1.54085141757343,1.2217435076461,0.273252065726688,0,0
-0.207991723511102,1.12321028910313,-1.7734696957856,0,0
-0.843815707188682,-0.803377304879593,-1.43460134756897,0,0
-0.245025476330716,-0.682100291221216,1.19835582114687,0,0
1.56123141557768,1.23192970658624,-0.220018917247042,0,0
0.28738699851115,-0.158333543540716,-0.156689716785836,0,0
-0.519776036704425,-1.61428295335065,0.0763406590290956,0,0
1.09801140770706,-0.867531615571148,-0.628942518587777,0,0
-0.0756964644519538,1.4530188747635,-0.726514447145056,0,0
0.582389775617312,-0.32327877842189,-0.721635520834927,0,0
-0.0732983993023021,-0.672463550601366,1.55695383268849,0,0
1.00478482527571,0.247892418277714,-1.46992543777286,0,0
-0.117856213577284,-0.0519145914838407,1.82667526222397,0,0
-0.360617186286234,-0.784217854537694,-1.31735995329498,0,0
0.501149192136597,-1.56637362819661,-1.57095237872552,0,0
-0.0623729998712694,-1.21776236278034,0.926595811950377,0,0
-1.44962750962649,1.03209287595039,0.688275684374432,0,0
1.1216924293113,-0.27897227721901,-0.952550430189838,0,0
1.04968883229934,-1.21149425974,-0.466279666943982,0,0
-1.37410352357825,-0.418238536452488,0.392331180641166,0,0
-1.00398190410273,-0.98817995536038,-0.106836576823854,0,0
1.31275951465491,1.40579356151482,1.07437210491714,0,0
-0.775612585952627,-0.234748657636534,0.483851409889158,0,0
1.80671979462442,0.501116290450036,0.258700218138653,0,0
-0.724563189776069,-1.70903911642503,-0.864317954019329,0,0
-0.536950872621321,-1.34658640865179,-1.51987407738168,0,0
1.03084945083916,1.43202736660504,-0.966678371633576,0,0
1.25623790326746,-1.46088757612051,-1.11309552780501,0,0
0.11912675289815,1.33507947866793,1.81723295410456,0,0
1.23101026329316,-1.61970930901459,-0.572637507024483,0,0
0.211439483269151,1.56645416052258,1.42966741676671,0,0
0.170506156832678,0.710991782543862,-1.41554228476038,0,0
0.851454788056608,-0.620382663772461,-1.77227970697381,0,0
-0.854324504689702,1.20180984013933,0.299732419222039,0,0
0.583077416656119,-0.439977859427532,1.77978571943315,0,0
-1.47151934556532,-1.66787333812513,0.479095350944288,0,0
-0.713009992090024,-0.113333946466743,-0.00149414251857183,0,0
0.659832916636756,1.3841414588976,0.951696888424063,0,0
0.429897903562842,-0.476935117697271,1.66210573133731,0,0
0.0422398264394228,0.624793875143271,0.916585773918593,0,0
0.0225039363910715,1.78512644275366,0.742824946359605,0,0
-1.23075232455724,-0.895493205912551,0.781837159634917,0,0
0.322609511485064,1.11494015978068,-1.6614839811849,0,0
-1.59307427451206,-0.837383918955461,-1.05731201627348,0,0
-1.48258443947171,0.221848117877057,-0.629866081326764,0,0
-1.08049688206052,0.114500454906551,-0.840484330516009,0,0
0.050368807616688,1.18696745990165,0.607685790316494,0,0
1.13806812393067,0.212834942777523,0.87138701288287,0,0
0.180319515271551,-0.21679307256808,1.12529753806775,0,0
-1.21838355336152,-0.407327069333445,-0.862035902702348,0,0
0.347264107275874,0.0400058852297493,0.411357601639142,0,0
-0.169039503384093,1.30816472225959,-1.42246735589148,0,0
-0.399334609297174,-1.01679510565719,0.864012282746291,0,0
0.81347690656208,1.72607726298203,1.34065990710579,0,0
1.12038117675108,-0.344973859371313,-1.21825032987264,0,0
-1.75546039705217,0.320428690056831,1.12325002420477,0,0
1.59341550494616,-1.29945880968878,0.0583000978677321,0,0
0.428677553409584,1.22847649764284,1.29010472152572,0,0
-0.854639947474829,1.43817566198486,1.20216907640768,0,0
0.0863309608268529,-1.50999135177691,1.58531425177487,0,0
-1.45690767402186,0.75768336645843,-1.08908367777632,0,0
-1.66897335543961,-1.63309844522299,-1.18530026698962,0,0
1.09277157224187,-0.9194607001652,-0.191681098288687,11,0
-1.01178673911781,-1.16893889320296,-1.70917729335177,0,0
-0.652574226081445,0.279279271739426,0.182833682604231,0,0
-0.661208195505491,1.38883702133815,-1.36118690974153,0,0
0.394436080204424,-1.8042220872742,1.57872360655215,0,0
-0.892432018830067,1.75463214037527,-1.18966219754742,0,0
0.194791006334299,0.182888552693429,-1.76268169285141,0,0
-0.733627733783942,1.44362658058332,-1.28324478054892,0,0
-0.145738495775824,-1.23851813088757,-0.37254378010522,0,0
-0.121376940961024,-1.22894199397663,-0.552897477470852,0,0
0.679215602296774,1.78711033852185,-0.388005500886917,0,0
1.09668469241411,1.59955650501222,1.0618386337791,0,0
-1.51219152006434,-1.72366945554026,-1.82837886623108,0,0
-0.157881055106242,1.02865385677037,-0.941632509980118,0,0
0.759715091743986,1.75813747624697,-0.941590902475215,0,0
-0.77725931720605,-0.749587891793345,0.594224689553651,0,0
-1.08176991738753,-0.170265430338936,1.16141693408126,0,0
0.925322791030817,0.864876502514598,0.831384670809278,0,0
-1.39928765341731,1.00874571910217,-1.05641417840249,0,0
1.26812344508094,0.229742497401052,0.365971289720986,0,0
0.899157354795073,1.31800880384474,1.21509601809279,0,0
-0.178283088894239,-1.78558161013707,0.725296750701774,0,0
-0.454858884548973,-1.70579716453589,-1.63610646669859,0,0
1.13656542238783,-0.942614735575468,1.69614737559254,0,0
-0.269679887338238,0.957596469411019,1.31586286818175,0,0
-0.00505062801220944,-0.234323050625614,-0.872792507773374,0,0
0.213638637229045,-1.32821508035435,0.744153591571327,0,0
-0.35169162546464,-1.59108582735545,0.824746444159673,0,0
1.62151876770242,0.373673206364844,0.229603120607853,0,0
-1.13108571897941,0.753581367449516,-1.33136129028243,0,0
1.06325009946668,0.928467043515377,0.344935822753575,0,0
-1.32052174842967,0.27588037269943,-1.76268172871769,0,0
-1.32260054012702,-0.719880045527113,-1.73795059538859,0,0
1.03309441586587,-0.0375451115155326,-1.25291708220929,0,0
-0.26275352471278,0.906942819698809,-0.804355218240763,0,0
0.809026074626571,0.3180400577783,1.82169909106647,0,0
-1.22978261056942,1.03850514548992,1.01646202937481,0,0
-1.46558186291992,1.44562682187722,1.15753200575332,0,0
-1.04234329613172,-1.03437101038144,0.380910209662312,0,0
-1.70857479433869,-0.220112277284396,0.0203764846897566,0,0
0.372342292167359,0.247338455392119,0.608055967904061,0,0
0.833172851358184,-0.883020301857881,0.0240269630424165,0,0
0.1675974359051,-1.71578723587642,0.972318392078803,0,0
-1.4997157416281,0.115566470447103,0.0520853312209349,0,0
-1.43699215605853,1.46343434221591,1.12362932669791,0,0
1.64410885157807,1.02870432967195,-0.707923999981179,0,0
-0.38574878957829,1.44118622701698,-0.896228811665813,0,0
1.71952262831929,1.80370108112353,0.90585988175234,0,0
0.833662501748617,1.25028870069166,-1.11883758830202,0,0
1.52833274309256,0.605905523606738,-0.352329569510537,0,0
1.21467864497152,-1.27398104702875,-0.59587285741937,0,0
-1.40615407453914,1.60561730280403,-0.47399560608909,0,0
-1.42011441369351,-1.15940631799818,-1.78781597799783,0,0
-1.48410200045938,-0.52842468359761,-1.07764986492096,0,0
-0.254130368064017,-0.597566788809054,1.75864021560475,0,0
-0.00169015161137914,-1.79963390050623,1.6337860388451,0,0
0.31687570305061,1.52814157830587,-0.132154402828054,0,0
0.260639216489518,-0.7736001638232,-0.331633638083694,0,0
0.51375537103963,1.55547888879151,0.0646912487380038,0,0
-0.167550037893221,-0.513134134404133,0.839647986192342,0,0
1.41632751046335,-1.50486143851944,-0.50961493785706,0,0
-0.0958344766771595,1.1568831699111,-1.14155591232703,0,0
-1.60262466524349,-0.199161000668272,0.931418849854112,0,0
-0.758560317885048,-1.08557224923619,-0.71209427515487,0,0
1.39177845630317,-0.351598253372431,0.999939841653013,0,0
1.66572452341418,1.05457837587289,-0.779693491405093,0,0
-1.42903443776665,-0.906223770981743,-0.792744665998322,0,0
-0.763143777811876,-0.967930607713283,-0.540800770974574,0,0
1.77241010854332,-0.887104826861175,1.00142118972317,0,0
0.456481415776071,-0.462306100102613,1.4249422421849,0,0
-1.64137475777033,0.132290717241055,-0.19086923538121,0,0
-0.523010312028442,1.71288986275689,0.230223605438776,0,0
0.0682874097527562,-0.933772092756237,1.18498454353655,0,0
-1.02382515998929,-0.612240356273899,-0.796792832247281,0,0
-0.43056811860722,-0.946955868579391,1.69433290679656,0,0
-0.851953457556233,-1.73158292482862,-1.23150759646359,0,0
1.4229175118234,-0.663735539061872,-0.610983876001548,0,0
-1.66245761924087,-1.76427672642049,0.0492033193309695,0,0
-0.384671764596613,0.884122676581116,1.79516955528362,0,0
-0.117475235164445,-1.72592558029454,-0.421333939863399,0,0
-0.873146734211063,-1.56966965272774,0.717236997431774,0,0
0.213177263743657,0.373633278415065,0.47941962494688,0,0
0.558961733298053,-1.30171342753544,-0.989108173335195,0,0
0.61043073096889,0.865934125464068,-1.31298068445433,0,0
1.41181909026886,0.525343631023996,1.68518404517784,0,0
1.4948734727172,-0.51378840869499,0.960521723604975,0,0
-0.511092465203074,1.82840909886883,-1.22200822509855,0,0
-1.60816918218783,1.61529618411274,-0.724365255013047,0,0
-1.18635861049505,-0.940776776837887,1.06663971452343,0,0
-0.737053681686779,1.07461948198178,-1.1087147149649,0,0
-0.770530027218857,0.897779983669955,-0.0670438285212557,0,0
-1.60225065712613,1.83594507333928,0.0326199953541995,0,0
0.583884177943785,-1.05910480117951,-1.78323279800401,0,0
0.438592096306121,0.733123048621585,0.859505041282126,0,0
0.58717673509691,0.2004112708918,-1.61815074940085,0,0
1.79885653012236,-0.242560230375264,-1.15979197268758,0,0
-0.560363179673607,-1.1722996365254,0.282798532136918,0,0
1.14430542209541,0.793314011963694,0.394568100810289,0,0
0.240107137457388,-1.01465959814359,-1.53835417888468,0,0
-0.496502902684258,1.39295438621272,-0.247115652821218,5,0
0.0486851374253661,-1.65557974672395,-0.769518215688682,0,0
1.48686300850091,0.771365368293682,1.08199101791169,9,0
1.50892026091702,-1.13303597449084,0.368238433788816,0,0
-0.196856444863317,0.590743569250151,-1.26476838376983,0,0
1.68672211625853,-1.51325885221339,1.71085281832199,0,0
0.478775058325783,-0.570902695259551,1.03285357549726,0,0
-0.216536478046755,-0.350362533840533,1.65744770892225,0,0
-0.0759001015374911,1.07555668498321,-1.65809806210911,0,0
0.190312745471832,0.383441077712412,0.753046834238646,0,0
0.29037951401745,0.651683436770394,0.797059072369569,0,0
0.156066238398751,-1.24860392572892,1.25088243509601,0,0
1.04869214501458,-1.33020632952563,-1.15033923448006,0,0
-0.783291500018976,-0.560502731437492,0.863064827818543,0,0
-1.40689193106825,-0.491365803457226,0.449711766719982,0,0
-0.843062961683159,-1.08148487454472,0.19968853091377,0,0
1.75480729344617,-1.7991478139447,1.22579603842679,0,0
-1.02782654244568,1.43104727031133,0.808330024337197,0,0
-0.470304045986849,0.452811754108663,0.813325449561563,0,0
0.672420158206309,-0.856123345158103,0.554859898535001,0,0
0.591236480383304,-1.34585532799341,0.47962235163814,0,0
-1.74992408735442,1.03755739668629,-0.953879399947623,0,0
1.77915621971569,-0.251150001848568,0.102710202351548,0,0
1.27723575430215,-0.0801303041086004,0.780765461301603,0,0
-0.0777716279843703,-1.66620262487441,-0.567793395496435,0,0
-0.00982191803805736,0.78947425059903,-1.22028565794954,0,0
-0.794342476144949,-0.165536436999567,-1.80226299808281,0,0
0.726261420555274,0.597337047833691,1.58362159622553,0,0
1.76594242865487,-1.71454838942615,0.378476283035611,0,0
-0.221438139851577,1.14992446181932,-1.25666813747386,0,0
-1.20317507399796,0.979456117089376,-1.06188152421771,0,0
1.57022464758176,-0.836929790401099,1.53564685013619,0,0
0.221645835253133,-0.621964148022115,-0.112664868597033,0,0
-1.72296536804189,-1.30513523633363,-0.333176071671165,0,0
-0.612576188253815,1.08674217032855,-0.419236445906965,5,0
1.04714374715618,1.31841139479755,-1.09828890718482,0,0
-0.0433617370501474,1.80973291006185,-1.11453134494955,0,0
-0.755305570429411,-1.54936929812827,-0.683521573201558,0,0
-0.249687075961513,1.41924968963196,1.88208188392553,0,0
-1.23607318200813,1.62445834152293,0.18664947562279,0,0
-1.22848597529511,-0.590127814288829,0.0999408044457437,6,0
0.09511475321276,-1.65077499045704,1.5754098932889,0,0
-1.51421418236253,0.716049245179224,0.782514038499248,0,0
1.37817518173588,0.601217901344828,-1.33656502246578,0,0
1.02997345572681,-0.0500354453550599,-0.417160539074947,0,0
-1.77861418132095,1.72200005396425,-1.22991410854395,0,0
0.95886667105636,-1.27148114254788,1.61434862706146,0,0
0.0551342723284094,0.277234079186856,0.522391462881914,0,0
-1.25344325876188,-0.85327560353628,-0.571358924136218,0,0
0.554727750031019,0.66433740785238,0.943735485732478,0,0
-1.53550899869768,-1.58422133245528,0.275329573419337,0,0
1.68337930058337,1.51111131360888,-1.03679422914201,0,0
-0.0123812475255249,0.617318202489959,-0.445301507287849,0,0
-1.37302979094532,0.786351313798221,-0.660215353669003,0,0
1.21176491802009,1.33431650463273,0.246921600899267,0,0
-1.60085631621371,-0.572387212724542,-0.0513995308972987,0,0
-0.826172868369667,0.993249055219235,1.8413508922047,0,0
0.356476195251771,0.324463437785199,0.721645010905933,0,0
-0.828320596044673,-0.145310830801226,-1.21251350322761,0,0
0.733604747083479,-0.238455131660758,0.598429810126974,0,0
-1.23102299578699,-1.730280943881,0.157227852150677,0,0
0.643411426981995,-0.844898205691574,-0.358551938058341,0,0
1.05929467826626,0.706130317397017,0.794982330990532,0,0
-1.71782762913816,-0.108924847846832,1.29154513305278,0,0
1.42193435675011,1.77973952776067,1.22604783455801,0,0
0.483098819268651,-0.467073459208172,1.68546487899629,0,0
1.45740840786814,-0.00223039446720813,-0.556274841127564,0,0
-1.74608796443608,0.479325311667928,-0.324572780729565,0,0
-0.901715530185996,0.541577512046942,-0.778244125555967,0,0
-1.00946396345324,-0.901993561516441,-0.719047101535119,0,0
-0.712925559629282,-1.01561931121553,0.169915849203733,0,0
-0.312739200304125,1.06944675026718,1.68425523808942,0,0
0.155082000782296,0.669426626950268,-0.0938412915118035,0,0
1.32824357930231,0.729450028456966,-1.68499712638741,0,0
1.28910162724285,-0.416068137053999,0.161530985634552,0,0
-1.76426580570729,-0.492347066498823,1.09934461216241,0,0
0.74731049959142,-0.638007496222695,-0.905975823047958,0,0
0.203335163488374,1.4839304332313,-1.18423932329049,0,0
-0.690721540347457,-1.45552696567988,1.07175719093657,0,0
-1.4584171070763,1.28346739403399,0.259725917535182,0,0
0.898085311368236,0.0730657896899705,1.79115417868431,0,0
0.0301319633347172,-1.65238998384226,1.46059978115982,0,0
0.488102290756774,0.737538501425358,-1.31518489895338,0,0
1.24043351637497,1.54719894586068,-1.22225063913674,0,0
0.750097056830378,1.55430198457872,-1.44934953940065,0,0
1.3249255212122,-0.798073092923148,1.57036610370308,0,0
-1.54107492181518,0.48105685313299,1.04072616629035,0,0
0.470081519495953,-0.908322121997012,0.147706215701115,0,0
-0.0595825858086029,-1.38868050923281,1.36559794685951,0,0
-1.62457526986054,0.714394922525363,0.701777631577291,0,0
0.279087365330224,-0.285530310307689,-1.68141095189427,0,0
1.23794200572785,-1.75224040718181,0.0432689508585767,0,0
-1.16654431327103,1.47771540956651,-1.37236961579801,0,0
1.21762751871613,0.78319664689727,-1.6664482001245,0,0
0.67426976294311,0.0529377481070292,0.0171758919124761,0,0
0.125654760731983,-0.476952467544592,1.66057400514551,0,0
1.18200674460786,-0.599574322277282,1.8746733231425,0,0
1.67473188585506,-0.0239221341976226,1.39092816160043,0,0
-1.02408748222087,-1.07533078964619,1.37473694962617,0,0
-1.63819510067259,1.29019120482027,-1.29629139662591,0,0
0.333192525209364,1.15370996855654,-0.819067809731434,0,0
-1.38028943595855,-1.70359031702172,0.640851241561101,0,0
-1.30958993642804,1.43624343648052,1.49529234846755,0,0
0.810812914641161,0.0973133451066233,0.87616410521184,0,0
0.496266207787387,-1.12975641709252,0.710772452787898,0,0
1.58523581805444,1.37734714490371,0.821488671790051,0,0
-0.0857455245168534,-0.783066708920887,0.512157376094987,0,0
-0.677391285192018,1.51423968531187,-0.706525696337316,0,0
1.19353650519215,1.32593221345098,0.584829723169422,0,0
0.198996664602009,-1.18656700394265,-0.279322098447528,0,0
-0.963467941220415,0.138814008115127,1.14479660310562,0,0
-1.39040783700555,1.28246438032849,1.54535066102589,0,0
1.12643985107439,1.01501689038333,-1.01239816818904,0,0
1.30277841011937,1.4817155094746,-0.093967132278849,0,0
-0.552426611052059,-0.382086270449303,-1.67978338926254,0,0
-1.32773520352815,0.473082779285316,-0.820087743405344,0,0
-0.0179664159486427,0.972272469868375,-0.0464582821207178,0,0
1.32061106862181,-0.388318475582337,0.262956989649044,0,0
0.526432549755528,0.649497558403131,1.82785956754314,0,0
-0.607950164889667,-0.676375443688386,-0.328642754549321,0,0
1.50772399334138,1.68368849562835,0.158114435883984,0,0
-1.14660135709939,-1.5241034405268,-1.54262273990253,0,0
-0.533016424745542,-0.31614774455761,1.55088680973134,0,0
0.599428542692513,-0.598833761367067,0.052010293722132,0,0
0.976635430824104,-0.491818845201231,0.0226268748326099,0,0
-0.79556902455394,-1.32673719005141,-1.24072318247809,0,0
-1.54553204228867,1.06617466192625,-1.35451956929821,0,0
-0.472281194221491,0.539420810881011,1.43838538006682,0,0
-1.19888479342367,-1.60910118784386,-0.440517198839041,0,0
-1.61188337260761,0.0932918763639394,-0.462549424617124,0,0
-0.00486815747219018,1.68013301595961,0.675589384408599,0,0
