"V1","V2","V3","V4","V5"
0.251938668551278,-0.179121064708873,0.72758769423092,0,0
1.5794033665653,1.1583910963187,-1.45899197434368,0,0
-0.950152707511593,-0.548019535850019,1.07789599193531,0,0
-0.98150924198849,0.741030516641807,1.36253071889422,0,0
-0.262516050348487,-0.257003980820268,0.557074247444079,0,0
-0.576691986589297,-0.0533808891429884,0.71262563704221,0,0
-1.14320565627954,0.108611709058663,0.738065565847633,0,0
0.00240267072665045,0.904065798827737,1.0682621237836,0,0
-0.228097980011716,-1.22746734709677,0.672952518517342,0,0
0.259501986751313,0.338241984607037,1.29108282549877,0,0
0.59253456607983,-1.54666418888523,0.35827668488678,0,0
1.76085599959724,-1.37729383811259,1.85576211249718,0,0
-0.944011128775606,0.639794784274584,-0.738323477237196,0,0
-0.91266261085571,-0.629760161004134,0.636556137749189,0,0
1.10232484525503,0.928828666480013,-1.34930738404588,0,0
1.22856633476361,1.80436613762761,-1.83626230963452,0,0
-1.37400153839303,-0.0551763406695968,1.45917909695953,0,0
1.70562006473846,-1.45516121147526,-1.32630032337461,0,0
-1.25145803237581,-1.5593036393985,1.15868160126488,0,0
-1.26485187913756,0.220740375792127,1.21616526002357,0,0
1.56761370449484,0.484683187224279,0.130919162526925,0,0
0.0521115046765724,1.28474012804753,-0.75908076973933,0,0
-1.22417674810599,-1.7013490402399,1.32995954385519,0,0
-0.523125953457757,-1.51426226390578,1.24908848705881,0,0
0.60579343413689,0.883267730156576,-1.57695560694932,0,0
-0.65550653008114,-0.638275413684135,-0.332677030926683,0,0
-0.511270821572802,-0.719016677597913,-0.938879769772702,0,0
-1.24956342151855,-1.63238953787698,-0.369054978178378,0,0
0.602374568749521,-0.684640395779662,-1.72672514897775,0,0
-1.11466574387258,-0.505651496129833,-0.129636388153894,0,0
1.67324441332363,-0.542749711491655,-1.78556481016913,0,0
1.46838558458792,0.379924036093807,0.911294863064505,0,0
1.63453704032958,-0.102503868517265,-1.48730376575765,0,0
0.837252117015724,1.61541785754941,-0.811638088720157,0,0
-0.443200379797382,-1.14802139699979,-0.965547417837831,0,0
1.04499973117828,1.14451041058342,-0.0921552248598653,0,0
-1.7449393101971,0.249357745631214,1.32586137214394,0,0
1.62225796412128,0.630316621021125,-0.799500166623652,0,0
1.8159220342419,-0.157744948992431,-0.343102395189637,0,0
-0.490134911268255,-1.13105182700444,0.847864192533628,0,0
0.924024354330426,-0.486486140614922,1.201946448307,0,0
1.08809349905473,-1.71698704304422,0.979565240569737,0,0
0.772631326029081,-0.405877129955989,-0.223064510849412,0,0
-0.0609930366171264,0.85259233353809,0.367564404981273,0,0
0.00724349158044414,-1.35029921815109,-0.712598199836447,0,0
-0.668987237642871,1.41396975997825,1.19803007400259,0,0
0.733323550800364,0.00445410831041071,1.87108025007729,0,0
1.19639170224924,1.78873686757411,-0.599429740536982,0,0
-0.209962898773738,1.16885775185854,-1.34041508877313,0,0
0.0800049877796693,-1.0095799120223,-1.43357890850444,0,0
0.617353523648803,0.131212172767038,0.0352252403115421,0,0
-1.2665201726596,0.886965557320317,0.739501095187178,0,0
-0.536949964736326,0.928166065078826,0.152358104108143,0,0
-0.314890048200981,-1.31199516969175,0.0376860500245322,0,0
-1.47618408482442,0.0334244049304885,1.3367114158631,0,0
1.59422048927677,-0.602469880153154,0.999154791848847,0,0
1.25289135058241,-1.40677766112968,-0.521457414564058,0,0
1.4016504146684,-0.328513085001452,0.910683983397342,0,0
1.60560154825528,-0.60672469252174,0.684553934481983,0,0
-1.52275278758049,-0.638272732375018,-1.17524118926065,0,0
-0.412750858711801,1.09108784276414,0.849807703817909,0,0
0.163834450041904,0.968012975201025,0.872039767739829,0,0
-1.40465107514928,1.22854250563956,-1.82649799408623,0,0
1.11990672668423,-0.574731139509808,1.61103825023669,0,0
0.895057222126565,-0.516354371346142,-0.499155775314783,0,0
-1.59636044440737,-0.470262193957057,0.861529141464955,0,0
-0.0380009605035496,1.52343141876067,-0.215617640509324,0,0
1.55053745763203,0.880511231281461,-0.679440470338695,0,0
-1.63484857751911,-0.707882131172995,0.519460348310079,0,0
-0.719941887245142,-1.36704384391481,1.06775850790192,0,0
0.0296971505479815,0.0127784633467312,0.835423297503524,0,0
0.424336255773659,1.37254846814168,0.838828367421305,0,0
-0.82772718857451,0.329112816738423,-0.447074701872864,0,0
-0.252069321468261,-0.972043798827905,-0.106273914553885,0,0
-0.456947532198582,-0.187253658095784,-0.256760773361034,0,0
1.63021830059823,1.64214742844644,-0.778805950654559,0,0
-1.33698009855271,-1.66816314061357,1.13838749110399,0,0
-1.5315514959431,1.28603989285446,-0.983959129350161,0,0
1.70926218123979,-0.227992595455315,-0.643384626742479,0,0
-0.181723631301494,-0.325286276173349,-0.0196838907685102,0,0
-0.443507273613393,1.81989970544027,-1.25051901748498,0,0
-1.58896251905935,-0.694982720384903,-1.63241780825739,0,0
0.59857112209715,0.470553625319165,-1.58531946250323,0,0
0.309867473836402,0.373876821730642,0.618217112307595,0,0
1.79183217244934,0.00612454603174969,-1.23078519367194,0,0
0.402750263170527,-1.04564848342331,1.51042413449851,0,0
-1.54997100590603,0.360577051437614,0.245693839649772,0,0
-1.19787411239111,-0.745156455733986,1.17032289965401,0,0
-0.0625408784381503,-1.2546035007211,0.636674641675755,0,0
-1.7783397857377,-1.41559343898338,-0.955522085026159,0,0
-0.18553224344823,0.878630687096166,1.17715710138706,0,0
-0.839756106185126,1.40585989521448,-1.85766176332029,0,0
1.61539075914707,-1.06107720295023,0.2656223062453,0,0
0.80877729473157,-1.52679337269283,0.462340925584111,0,0
-1.19433573103177,0.388489990432815,-1.3715653302975,0,0
-0.0596776276986437,-0.0545786272891954,-0.336605044275154,0,0
0.716089921736231,1.40969976713106,-1.79786946583642,0,0
-0.115097630333784,-0.716375698669844,1.20832479754098,0,0
1.67602976229928,0.29875141051678,0.241312152022439,0,0
0.796843146476745,-1.00828194666036,-1.78188680663635,0,0
-0.346112458701343,-1.35582195892655,-1.07532184003603,0,0
-1.35873431144524,-1.76127006472134,1.72369068042372,0,0
-0.915182405157948,-1.11080021134231,1.84130183326219,0,0
1.3443826095663,-1.26017798234356,1.41219909767024,0,0
-0.205401251712043,-1.46555904249577,1.58884967636179,0,0
0.0188890480019899,-0.127522728481046,1.18464326017111,0,0
0.72214530539832,1.69580675594576,1.55904103389841,0,0
0.969969184843448,0.302159231946643,-0.0520388324014831,0,0
-1.22218284787443,1.69136244058841,1.39959929054195,0,0
1.29301909615046,-1.25026399197992,1.55085007216693,0,0
1.64584643714418,0.284075831857497,-1.54286515306594,0,0
0.347038998203958,1.16240259242833,-0.810278212729624,0,0
0.0347718251949586,0.788510281278394,1.70198144795972,0,0
-1.09759725706395,-0.362199232039109,0.527311037930144,0,0
-1.77868759681666,-0.028631039403798,-0.955413057669629,0,0
1.39492719806057,1.16909663923774,-0.101537435096741,0,0
-1.29933565638518,0.159773434108119,1.03671194878412,0,0
-1.70293187734233,-1.42372541923237,-0.478241518865624,0,0
1.6180107093644,-1.3328755000422,-1.58583851400554,0,0
-0.723721910295898,-1.25633223416755,-0.338769448957049,0,0
-1.18983809998731,-1.57788640078286,-0.506351967501734,0,0
-0.339029065722177,-0.0488772669357166,-1.33329294732499,0,0
-0.119880360048068,0.961279169671314,-0.0101990802368647,0,0
-0.212451777735637,-0.597173735935239,0.629181980598242,0,0
0.0882572793144254,-1.63295490716891,1.13538614598916,0,0
1.28138146009736,1.51720699648239,0.970918870731116,0,0
-1.58543334058257,-1.64598286602193,1.2652130078792,0,0
0.222948311029236,1.31180195676961,1.6614028249286,0,0
0.708909180029129,-0.963038025604218,-1.77596920433597,0,0
0.599402754877372,1.66260245707933,-0.875479177925856,0,0
0.618555786134187,1.80108543133978,-1.41039956111307,0,0
-0.0740059344976162,-0.927596605007136,-1.74690863179628,0,0
1.72814688523016,-0.250346381276148,1.72695972005283,0,0
-0.327814824705116,-1.76838035394414,-0.465728524747013,0,0
1.29336340731589,-0.408695328704765,-1.17191399640101,0,0
0.956675294869591,-1.55839846073539,0.8037648833308,0,0
0.144759217610304,1.71489699483663,-0.321438172278072,0,0
1.38250295053538,-1.02892009688537,0.740890247681855,0,0
-0.0925570886285283,0.9296446850244,-0.109956024337906,0,0
-1.75588736119,0.417935028436838,1.72765117637152,0,0
0.852024127293058,-0.436719220152161,1.52764470247991,0,0
0.811517683993528,0.444156153222509,0.367934688418096,0,0
-1.10612631852059,1.37133671881596,-0.308662460309711,0,0
0.555950968122098,1.64813843651567,1.21693370199222,0,0
0.178744544901874,-1.36605694527679,-1.56525353971585,0,0
-0.570169099530589,-0.139816703412336,-0.552033951379289,0,0
0.526385034294941,-0.209812743073108,-1.06379395256222,0,0
1.21961289613511,0.514015640009377,1.37001169718831,0,0
0.783924152255015,-0.207589981185702,1.15463092350179,0,0
-0.522226139020693,1.17245316202826,-0.555754463447812,5,0
-1.32029445486495,0.432086007649312,1.72497608315321,0,0
-0.378979386430754,1.50868375770219,-1.47574909317373,0,0
1.57829561440161,-1.31739571148375,-1.67570788503793,0,0
1.1297024168036,-0.458545113779944,0.644187530458331,0,0
0.964111212167103,0.439633601125945,-1.2177542931475,0,0
1.68365140873519,1.54455175306464,-0.439930091514786,0,0
1.81651872140441,1.09532760051323,0.797035076955916,0,0
0.412348549054223,1.39160265435257,0.816327228570853,0,0
-1.67888376644691,-1.11814692008542,0.453560610074783,0,0
-0.566093647665037,1.4314822138566,-0.109529918103732,0,0
-0.779133930124408,-0.659666623988849,1.5767548812756,0,0
-1.36062984537516,-0.0951545490481825,-1.66634670556079,0,0
-1.62872477088503,-1.35390568606341,-1.81299349075509,0,0
-0.443371719464864,-1.29510044079106,0.0905314206932183,0,0
-0.564524668830071,1.53656556782958,1.32481610113278,0,0
-1.15604151152351,-0.859400340303213,-0.0977002474069578,0,0
0.467911500544299,-1.47837045651143,-1.33698233358917,0,0
-0.3435913194468,-1.18860476995779,-0.319574680405856,0,0
1.67794692515481,0.707036321797891,1.07576847528123,0,0
0.582340945579756,0.212756679675928,-1.15741577764396,0,0
-0.594003768013789,-0.407747510168381,-0.284605970763583,0,0
-1.07090058913627,1.15382776757382,-1.3438587534286,0,0
-1.3673530307639,0.898049439503799,1.87922591182697,0,0
1.82395355278372,1.61470166398186,-1.36047637781256,0,0
-0.410876260981109,0.773467721288241,0.278594047533906,0,0
0.251254853117089,0.238128750454079,-1.4674894667684,0,0
0.869966195218704,-1.18722945397275,-1.61379325138994,0,0
1.37038417593555,1.77908455103996,-1.45112253365939,0,0
0.28815419676953,0.40167172784875,-1.1970993909912,0,0
-1.74535039900392,-0.192624935945723,-0.457819413336743,0,0
1.49906846671126,-1.26306948296419,-1.19862000213649,0,0
1.00744177011905,-0.268633575314954,0.717749802078494,0,0
-0.399178620986189,0.39936945532392,0.277457105819589,0,0
-1.44452958012975,0.490408837534086,1.1449406254504,0,0
-1.60540367758689,-1.37350951002885,-0.331536890990262,0,0
1.19048113636891,-1.61506910587024,0.808060596869411,0,0
1.22005950973926,-0.628351129236494,1.08012865276542,0,0
0.587354392833947,0.903473589231859,0.138061941080548,0,0
-1.30398704568482,0.811671155600153,-0.0490672143062249,0,0
-0.546652979710456,0.882617499514578,-0.821727033434653,0,0
0.865086811190379,1.72312417899245,-1.30240838130598,0,0
1.50260597224846,1.59360792761802,1.52614376704893,0,0
0.737616999690788,0.763092792372332,-0.437619027004619,0,0
-0.909880796387714,-1.11496978393313,-1.840350041635,0,0
0.548847913020227,-0.758166819824671,-1.62549976516688,0,0
-0.767928314014797,1.47399621101698,-0.950134085036836,0,0
1.68505253094101,-1.76005787573916,-0.858593509112718,0,0
-0.269317788883246,-1.65473052093576,-1.67079838316462,0,0
-0.872081241731342,-1.1345484641413,0.303413591234151,0,0
-1.44328157914085,-0.0652764851494023,-0.0714885288221641,0,0
1.21423755883447,-1.15898938335972,0.0016418883369529,0,0
0.118320138424599,-0.5518487216485,-1.01202557356436,0,0
0.634518793022883,-1.32563343718978,1.07078112609255,0,0
-0.305778873836015,1.43500648301919,0.900405708483189,0,0
1.26813296015444,0.277437690300659,0.971167540372779,0,0
0.886590741452609,-0.122487466370836,0.609778539427004,0,0
-0.523407354774379,1.05050602093454,-0.873773397068958,0,0
1.65353044329784,-1.22172615743984,1.67237944073693,0,0
0.558168491565467,-0.912160272705328,0.387369394484846,0,0
-1.65750046760642,-0.977902602965457,-1.83773937387163,0,0
0.376136401779441,-0.918667872861192,1.59083393960907,0,0
-0.280265611217375,0.636306428326493,1.43302740277514,0,0
-1.50667561837251,-1.25258106825645,1.38743163180322,0,0
0.128261907745861,0.530425506923589,-0.836363056548871,0,0
1.70207330738066,1.47013070891471,-0.840715370570677,0,0
0.783071997561373,0.851047654571842,0.970279888524269,0,0
0.220406648173754,-0.751571694868011,-0.918189180671454,0,0
-0.904889259030973,-0.28377360127418,0.955920267556402,0,0
0.577236657513023,0.181113942753826,0.773739681165728,0,0
0.5649515880825,-0.383690652551564,0.863630995360932,0,0
-0.0464583851090605,1.38704737463743,0.0420598776886258,0,0
-0.408716890271678,0.329278798531862,0.900546569346929,0,0
-0.152821688784039,1.75064666053262,-1.58454293837538,0,0
1.58046879660683,0.0974404253822884,1.87816962811939,0,0
-1.25088492575413,-0.846136480673483,-1.68987001491609,0,0
0.931948420126834,-1.33356655325408,0.811240972439075,0,0
1.75035854728362,-0.451805630133844,-0.105773928164409,0,0
1.7472242700917,0.822889342201686,-1.37801497731489,0,0
-0.5147057133241,0.523792701622604,1.31305660849176,0,0
-0.357704925788443,-1.5914465378416,0.676811949421961,0,0
1.66082478116174,-1.17722759949898,-0.855555423809124,0,0
-1.39885939748401,-1.21880403393901,-1.7291500040609,0,0
1.60215030529273,-1.23830064295735,0.0594092624632122,0,0
-0.530880966174355,1.03382366311124,0.370299787660521,0,0
0.146423996874911,-0.12683115482477,0.440507329868698,0,0
0.167202435056644,-1.26598585691508,1.45519676369817,0,0
0.804735415204356,1.74736600867035,-1.14699402975141,0,0
-0.314792500345853,1.13343334179944,-0.384760745351242,0,0
-1.23165244190389,-1.29918407797744,1.5160350582666,0,0
-0.552368406005046,1.45514558574634,-0.129073142400845,0,0
0.485601905449454,0.227867734230464,-0.136350967982295,0,0
-1.57743030819809,-1.39187603186922,-0.969068551900601,0,0
1.30102993752716,1.58307268482027,-0.531656047974229,0,0
-1.01473480791605,0.339445680651015,-0.540353785318851,0,0
0.169622228695501,-1.32170159033266,1.22873771255525,0,0
-1.29072432586661,0.662100355854478,1.79180833757476,0,0
-0.608059412311093,-1.39520135605919,0.0327331936962308,0,0
0.465385680956981,-1.56782344511656,-1.64921371690268,0,0
-0.857685402126419,-0.62623506185179,1.51781865057261,0,0
0.515393963390951,-1.48285628496293,1.70205970205116,0,0
-0.0253080633958621,-1.80669936177826,1.67984092002372,0,0
1.61453251082384,-0.566256376043148,-0.117873894117897,0,0
1.32217150608149,-1.20092598403031,0.756840083115565,0,0
-0.441292489012676,0.627910606580099,-1.31500028560645,0,0
-0.646702381158635,-1.54508585876673,0.708629418283183,0,0
1.21719681503713,1.68083314803483,1.52525278663502,0,0
-0.147907379871235,-0.115905018317126,1.76203891619673,0,0
-0.640626583584315,-1.80348743919059,1.04324581506706,0,0
-1.4308940478011,-0.3896556605114,0.820983585391039,0,0
-1.55014996303237,0.984561117047804,0.926173573150536,0,0
0.713193118908609,-0.310843083590312,1.32082318819468,0,0
0.635616755047551,-1.75483667381342,-0.502811157724641,0,0
1.49265915555913,-0.281638013823044,-0.339083408343439,0,0
-0.692032381996912,-0.958219928272481,-0.0574880989890744,0,0
1.59507854775415,-0.518920843386499,-0.602772047970337,0,0
-1.05337421778691,0.226295277820198,-1.37314810557276,0,0
1.08617185161858,0.387326971540432,-1.45530763210265,0,0
-0.971301553489795,0.49049609530949,-0.118026481504423,0,0
-1.67388491285337,1.71216533102382,-0.655529868183716,0,0
1.33859693187333,0.677287291542057,0.294805350746418,0,0
0.697429575872007,-0.382347018193913,0.764623320516876,0,0
1.62865851958327,-0.819377676448768,-1.75976622559871,0,0
0.663894758664981,0.565422662748246,0.855216088099208,0,0
1.27005452490218,-1.02936283689178,-0.957840693701376,0,0
-0.4738691711406,1.11189929587051,-0.693783780898704,0,0
-0.363442211354926,1.10094082632958,-1.63372865767254,0,0
0.271908669739396,0.102859818826844,-0.515390275260208,0,0
-1.44052063927765,1.52101404383487,-1.43035173969118,0,0
-1.08308652950675,-0.388178565331842,-0.64462169047935,0,0
0.345760489410449,-1.80190406195201,1.831778308147,0,0
0.938045674499866,1.07828873742852,1.31903302448703,0,0
1.35745850757784,-0.0696949432644431,1.00057650129977,0,0
-0.437986752339461,1.71766941914018,-1.17074450297917,0,0
1.10949464340416,-1.55872559065242,1.56035879325787,0,0
-1.57401761237864,1.11157329953579,-1.75681894145976,0,0
0.473936011054013,-1.32644307943992,-1.28113308529663,0,0
-0.492904811855095,-0.482176522560117,-0.286931288182048,0,0
0.345258719261596,0.976762415103073,1.87840587665721,0,0
1.5261368941378,-0.912525427378418,-1.72236285975719,0,0
-1.0625819949966,-0.953344735129104,0.0699746477941684,0,0
-0.447815230101027,-1.33647965741952,0.298583787725999,0,0
0.647784872690583,-0.234634562108381,0.0129572147614851,0,0
0.998349065644916,-0.0299497961791785,-0.669356527657565,0,0
0.107240994238533,-1.71082617961255,1.00075932308246,0,0
1.2155321977743,1.5450860751271,-0.87885314565855,0,0
0.124809456520005,0.390929805696379,-0.293098792699302,0,0
0.0329743968450538,-1.67986909331533,-1.71042072466487,0,0
-0.263395116744642,-0.670114194866719,-0.148265899816202,0,0
-0.472404751800452,1.24245575316554,-1.79248536039983,0,0
-1.33804790377664,-0.871255221740461,-1.3582274949281,0,0
-0.704831123644813,-1.53143113859268,0.937168303177983,0,0
-0.782691157691219,0.599241046883161,0.84163883396308,0,0
1.00588973312684,1.60763092683233,-1.60138429134236,0,0
1.03472143521479,0.194418155533003,-1.08642267213151,0,0
-1.26427082767842,-0.470223927687589,-0.570025392363041,0,0
0.0828805590923098,0.3080680956917,0.441648607903302,0,0
0.379006653189766,0.62981961278088,-1.06469428707596,0,0
0.0477896970364555,-0.387110075129214,-0.0973582318446057,0,0
-0.386150598720449,-0.460460414636635,-0.13651080035664,0,0
-0.241199409335574,-0.828655632736979,-0.765399894128436,0,0
-1.74272790063354,-1.6257465532959,1.77609586253344,0,0
-1.49746124380894,-0.24161977459636,1.15712343200476,0,0
0.053338752562014,0.70322269660652,0.554669994474923,0,0
1.18689091612639,1.31516684238723,-0.60860629879411,0,0
0.383192035078009,1.4518545947289,0.799196415508579,0,0
-0.248246389882636,0.997611017904571,-0.591013612947076,0,0
0.241550644223565,-0.439119702745485,1.31045785183128,0,0
1.07426987421791,0.252239138405291,0.862201701504745,0,0
-1.1775577868279,-1.09303221416331,-0.0209126055360817,0,0
1.73149380579426,1.55043278494012,1.26405626273163,0,0
-0.069407559437843,-1.67608876125809,1.10272874929663,0,0
1.58396942986311,-1.45477279327784,1.50030337202298,0,0
1.47958631364374,-0.100736633240734,0.839034126125096,0,0
0.935791668592371,-0.767008644559739,0.149442706838424,0,0
0.66648590378395,-0.847226789571959,-0.328226326961033,0,0
0.56300372588901,1.40137769201537,-0.473767742386847,0,0
-1.51990353143254,0.320494040694855,-1.75636921684523,0,0
-0.250403011624304,-0.0465428697254467,0.907426861869419,0,0
0.138320039066871,-1.55311863823199,-0.201923465811512,0,0
1.63094105467984,0.466569257798853,-1.6491835183728,0,0
0.795699571668687,-1.71966587324688,1.68025155914492,0,0
0.840150614955757,0.125895107874977,-0.998505262828026,0,0
-0.0816364024368837,-0.307109897672443,0.497414928991027,0,0
-1.34945112324912,-1.49172755732632,0.681906725106548,0,0
1.05253795513331,0.82943380376731,-0.177582126298777,0,0
-0.19749750195179,1.53982046534786,-0.741463456882266,0,0
-0.221782892303115,-0.696535659279934,-1.39342128382487,0,0
-1.68569414760806,-0.273240298237321,0.785710146242413,0,0
-1.25421604017547,-1.27357353226377,-1.63134658843269,0,0
-0.253893788928332,-0.270193038473716,-0.919266702463341,0,0
0.99469841536214,1.01438399173026,0.136688172594055,0,0
-1.76807101159778,-1.00256603257259,-1.09368740914647,0,0
0.402037402166582,-0.549276673539675,0.474829989898113,0,0
1.49639401217516,0.235072500268659,1.32751828038802,0,0
0.775539613264382,-0.391178515679404,-1.61460880502473,0,0
-0.833930939713686,1.61318244086944,-1.48995403776317,0,0
1.29888667840134,1.32357640403575,0.749609778600677,0,0
-0.576385006709838,0.386231657191446,-1.37550223060941,0,0
0.310310863436309,-1.57967648628964,1.33864483472714,0,0
-0.217009646443236,0.580662704173765,0.237285963927784,0,0
-1.5983669731842,0.325648763502649,-1.3893478799644,0,0
0.859403451967557,-1.27680009872807,1.61957540201517,0,0
0.201180711895597,1.77265116693523,0.518774739944003,0,0
0.937023067773513,-0.10395951322389,-1.80947725112686,0,0
-1.60135365578254,-1.13729180308664,1.79601067457513,0,0
0.805635098858732,0.214013556292987,-1.45127839449972,0,0
-0.706523757091059,1.61634466101732,0.535868205715172,0,0
-0.758045902315737,0.27467729744697,-1.482180913777,0,0
1.22206289551275,0.26119702989418,-0.23916734919358,0,0
-1.47225441853254,0.503816877269394,-0.42362965623166,0,0
-1.63075829658406,0.757096791608576,-0.384148727585896,0,0
-0.521535934641168,-0.13589060780595,-0.640135120237371,0,0
0.180037306477288,0.697731250526746,1.31726888832375,0,0
0.423292307843617,1.39805859700056,1.75019592249048,0,0
-0.8019138395898,0.961709961567006,-1.19053427643371,0,0
-1.04160403980594,0.785230457705081,-1.10305250242166,0,0
-0.40234039966836,-0.10094800084691,1.01777039089509,0,0
-0.072832100793947,0.107090373554278,1.86062509056136,0,0
1.24250477667691,-1.27974419314623,-1.07804087031763,0,0
-1.34514141258592,1.3208223951299,0.757109134424842,0,0
0.663729379313114,1.56743263170315,0.195670011203949,0,0
0.0146025609694581,-1.24116562557538,-1.34369700352065,0,0
1.48429189000866,-1.63053167554286,-0.34206221631492,0,0
0.212391494343333,0.130628336203054,-0.953310092793873,0,0
-0.183536759480484,-0.0802431657073106,-0.205074602492883,0,0
-1.08847303227406,-1.81055189869219,0.840462917853414,0,0
-0.209299789192493,0.978573658545411,-0.466475153021358,0,0
-0.969479105989461,0.937992113095594,-0.238485870698006,0,0
1.69759042440481,0.504197479446482,1.18673258099048,0,0
-0.16027961216756,1.02810362203548,0.822540287632981,0,0
1.03096590733995,0.0559053373581338,1.26008800304718,0,0
-1.21196864555403,-0.599141459659199,1.74400972114581,0,0
1.35589948088369,0.979029271046619,-0.812330640272457,0,0
-1.03828933650277,0.85320160639671,-0.85268738577033,0,0
-1.14046906393438,0.804397655184962,-1.51022032181714,0,0
-1.18779213727636,-0.626264927026186,1.73102083227797,0,0
0.263144511632139,1.39076892028914,1.01249311359994,0,0
0.849900570790396,1.6204125981311,-0.241839540742659,0,0
1.38891485202852,-0.768966313161912,1.18508604684814,0,0
0.781928044749155,-0.738005715565816,-0.214383770620621,0,0
-0.0550564340126664,0.599696218027112,-0.12123526316494,0,0
1.18728366413755,1.17996391365431,0.391460570522635,0,0
-1.72514292260775,-1.17043746351703,-1.7444746491832,0,0
1.8244812769683,-0.152146435084644,0.126616308100176,0,0
0.515462951681674,-1.53905508432359,1.07180399117845,0,0
-0.232584340119596,1.59635655944885,-0.817384725229155,0,0
-1.68245054536886,-1.52659235189542,-0.00117465622647891,0,0
0.944672127104949,0.863799986243007,-1.00769679481813,0,0
-1.0292716877924,-0.181278831425177,0.888117731509182,0,0
1.83660076201344,-0.117877645443676,1.08161611034958,0,0
1.50245295987649,-1.66207041032657,0.0177354600600202,0,0
0.796571023981021,-1.79702098815795,1.72311811206318,0,0
0.863497015970001,-0.0459354048158218,-1.15492259030611,0,0
-0.0730864790318285,0.127956181635208,-0.0766843765482343,0,0
1.3403242573265,0.760884776409469,-1.29259641522262,0,0
-1.18589329074747,0.565003197321354,-1.30355523435959,0,0
0.4630360475905,0.861562007309825,0.622506150344872,0,0
-0.725959056205285,0.791579479644154,-0.349778011120137,0,0
-0.132323730533784,0.531153417293233,-0.597007945459553,0,0
-1.6199514453331,0.364762847096624,-0.742135433438975,0,0
-1.14151250223381,-0.802093309878006,1.44696185265638,0,0
-1.57540312588139,-0.487521857277413,-0.0668223717606684,0,0
1.63712154337542,-0.203901773739287,1.02418069435692,0,0
-0.543269786778296,0.652443682724513,-1.09775666214155,0,0
0.0916664600326782,-1.25069503049142,-1.53447205250023,0,0
0.480493947873574,1.53552218226584,0.138721546396285,0,0
-0.925515716758343,0.476883088923833,-1.73835203699689,0,0
0.0850468064399438,-1.01754774393882,-1.4552276118158,0,0
1.1374976700882,1.06800877430763,-1.3428779201194,0,0
-0.523261189509035,-0.0969899727453342,1.46727496582022,0,0
1.3264691687058,1.1438885194994,-1.62243721993762,0,0
-1.66054095589084,1.58606389646422,-1.61009690794293,0,0
1.73347034820973,-1.43516191695068,0.836757404011908,0,0
-0.795089481556029,-0.364813223544146,0.357950475854842,0,0
0.668433140751808,1.42234146269858,-0.614046548949747,0,0
1.6465810148247,1.25516281807987,0.690390971503075,0,0
-0.558199241695146,-0.78144951470218,1.43511168132093,0,0
-1.6704181531575,-1.69127773195129,0.770602611062976,0,0
-0.503978090226586,0.0352310502635998,-1.5361856976943,0,0
-0.382439870245038,-1.30797463298674,-1.50580342662826,0,0
-0.49179678631339,0.763838931902212,0.242229104869136,0,0
1.69350381804146,-1.70599465787685,-1.77288331278517,0,0
-0.394708222272773,0.0611074240075277,1.46267457001377,0,0
0.194538818495531,1.82289256345734,1.62977792910329,0,0
1.56795268816412,0.807480555184876,-1.70462720218484,0,0
1.5372800273408,1.56488045487568,0.831061499038596,0,0
-0.905699625702081,0.854006839326278,1.39838037776526,0,0
0.813334571963908,-0.766950552080075,-0.313109447304432,0,0
-0.520792208922442,-0.998156951811065,0.931898653152674,0,0
0.223333495582129,-0.941170648646266,0.0684095335982456,0,0
0.907127289033933,0.581569856613745,-1.00520722035152,0,0
1.18517572140053,-0.418583115713564,1.24355398295334,0,0
1.36622287409365,0.615342656792876,-1.47775101662555,0,0
-1.65537189579855,0.509665599922778,-0.981028331451302,0,0
-0.987993704249189,-1.71490418630491,-1.08076693563812,0,0
-0.455463199295461,0.439165196917875,0.662078839796869,0,0
-0.677525214260157,-0.0705568025852141,1.62010948411163,0,0
0.852254075324494,0.526552524708736,1.87869220851338,0,0
0.75041583499597,-1.23781617470576,-1.34664810523106,0,0
1.51264245354988,1.44863319784219,0.723477582548803,0,0
1.27905076237683,-1.4978391035491,-0.172650371587978,0,0
1.03603814267882,1.24769049770076,0.464019547796743,0,0
-0.332720285958019,1.31974932722763,-1.07450322464594,0,0
0.304948882001449,1.60778437799151,0.00983348253959134,0,0
-1.5086238079446,-0.247110425552752,0.119073075573039,0,0
1.37824553438538,1.27484031724247,-1.65903375377301,0,0
1.68015739561429,-0.375173011950219,-1.00397492770419,0,0
0.0466592367790228,-1.21180897127548,-1.08671157411256,0,0
1.56448419201163,1.38446101175653,0.168880011898027,0,0
-1.29787813477722,-1.5347580581318,-0.229363669969623,0,0
-0.920180766839816,-1.7075144847728,-1.29369935483219,0,0
-0.00975958616436174,-1.32939383333531,0.490682711702544,0,0
-0.0673890425290337,-1.3150495745106,-0.24581913941915,0,0
-0.208960819023362,1.24001762084227,0.521289217853403,0,0
-1.64310918683294,1.80280673059521,-0.970716670282609,0,0
0.549658897323135,0.760881282118584,-0.237954833735888,0,0
0.807813029741236,0.204439445033276,1.40022849525196,0,0
-0.510932666475143,-0.241778180182086,1.31563085886284,0,0
1.64490033997885,0.197519657168065,0.026385809305739,0,0
0.907613235321085,-1.13277029783166,-1.19150483361735,0,0
-1.60130018253761,1.36241772884485,1.13573683156773,0,0
