"V1","V2","V3","V4","V5"
0.24753206060268,0.304152830969542,0.81535037746653,0,1
0.521339483326301,0.436634179437533,0.346922799013555,0,1
0.612843240844086,0.464475351385772,0.852665271842852,0,93
0.0950499763712287,0.293058493640274,0.541078256908804,6,144
0.565758763812482,0.627242000540718,0.374585158890113,0,1
0.0168741615489125,0.426283214241266,0.885906687937677,0,1
0.199878882383928,0.166724850656465,0.689497351879254,0,1
0.417583800852299,0.830715326359496,0.683375075925142,0,101
0.205506088444963,0.798024581745267,0.478106426540762,0,1
0.377221406903118,0.406981538049877,0.0479153234045953,0,2
0.0764517178758979,0.327961117262021,0.903197105508298,0,1
0.144973995629698,0.496740317670628,0.408378127263859,0,150
0.553591954056174,0.783872076077387,0.370341593865305,0,1
0.661742560798302,0.880932835396379,0.129996351897717,0,242
0.735647504450753,0.943804680602625,0.0620138307567686,0,1
0.376209417590871,0.514840601477772,0.311461761360988,0,177
0.868757152697071,0.678485651966184,0.277446600608528,0,181
0.795470046577975,0.128861303208396,0.997397078899667,0,230
0.821803021943197,0.141170003218576,0.70067700650543,0,1
0.901695312466472,0.422704996075481,0.688498647650704,0,1
0.982507341308519,0.884308406617492,0.390192557824776,0,1
0.26595108048059,0.230995079735294,0.14797468110919,0,1
0.787098370492458,0.470709562767297,0.893154187360778,0,164
0.190747030079365,0.721071344101802,0.489830651087686,0,1
0.00374910165555775,0.678290579933673,0.607208254281431,0,1
0.556995858903974,0.20505748456344,0.0655757123604417,0,1
0.409749276237562,0.471689477097243,0.0132870809175074,0,1
0.922948800260201,0.311341553460807,0.0660142267588526,0,1
0.521063483785838,0.753556131152436,0.763275144156069,0,1
0.041392597835511,0.6738730375655,0.753642978845164,0,133
0.565851251361892,0.203336392063648,0.205749093787745,0,22
0.201182579621673,0.170749661279842,0.548798984615132,0,1
0.4347148318775,0.673264079028741,0.368615563726053,0,57
0.23707205359824,0.954673269763589,0.414774782024324,0,1
0.986860311124474,0.982364262454212,0.710159172769636,0,1
0.646103182574734,0.547764485469088,0.564526112051681,0,1
0.782384756021202,0.907743949908763,0.265050358371809,0,196
0.991421550279483,0.552062693517655,0.148177657974884,0,1
0.817141162231565,0.218606687150896,0.581314504845068,0,1
0.3213550534565,0.710093991598114,0.262032377300784,0,1
0.0980055881664157,0.845071383984759,0.825513864634559,0,225
0.334871634608135,0.614628808805719,0.0538809953723103,0,1
0.0188533239997923,0.972983138402924,0.421757356263697,0,1
0.0442751238588244,0.64450261509046,0.776537514990196,0,133
0.777206290513277,0.834511480061337,0.0499137160368264,0,1
0.148822394898161,0.584242130396888,0.799307318404317,0,1
0.0384751376695931,0.806125202216208,0.994439936708659,0,1
0.778974670916796,0.516351290279999,0.262641552602872,0,183
0.0181956617161632,0.977242419496179,0.23642560490407,0,1
0.228039027424529,0.970465871272609,0.624689226970077,0,87
0.85104761319235,0.0106989352498204,0.0135460055898875,0,1
0.313316456740722,0.886722849681973,0.613030991749838,0,83
0.766042092582211,0.570982913952321,0.735614055069163,0,1
0.362029435578734,0.138614988420159,0.957451119320467,0,1
0.191251891199499,0.45159237831831,0.987502811709419,0,104
0.475161754759029,0.643088018754497,0.591193947708234,0,1
0.247648052871227,0.369275963399559,0.678550119278952,0,1
0.947342508705333,0.221407385775819,0.750647191423923,0,109
0.207135492935777,0.943142729112878,0.407174869440496,0,1
0.893656602827832,0.111433483893052,0.402999769896269,0,1
0.960227616596967,0.381152640096843,0.470576763385907,0,1
0.977709686849266,0.217267889063805,0.0356690890621394,0,1
0.0677777484524995,0.871900662546977,0.41930255619809,0,1
0.0318395830690861,0.544493444496766,0.998063318897039,0,1
0.444838377181441,0.835162624949589,0.138620363315567,0,1
0.321784554049373,0.607791421934962,0.546189373126253,0,70
0.723255394492298,0.584228276042268,0.331651032203808,0,1
0.85154989361763,0.691530466778204,0.73236416769214,0,117
0.486613508546725,0.164133524755016,0.337346388958395,0,20
0.380625841207802,0.147846845211461,0.937382694100961,0,1
0.417846131604165,0.412935678847134,0.472999454941601,0,1
0.624788137851283,0.212280948413536,0.410428446950391,0,1
0.424331603571773,0.730729338247329,0.669222982367501,0,1
0.258250310318545,0.230491579743102,0.0103370831348002,0,1
0.95841662120074,0.945729755796492,0.675137701444328,0,1
0.0308180670253932,0.286794250831008,0.649568937020376,0,1
0.257467290386558,0.743946533417329,0.65530724870041,0,1
0.113716734107584,0.786460066214204,0.866061772452667,0,225
0.242663489887491,0.497356593608856,0.852909263689071,0,98
0.971103051677346,0.359936187509447,0.30197399831377,0,1
0.852232806384563,0.89901640987955,0.958146109711379,0,1
0.396820490481332,0.274112802697346,0.0636343194637448,0,10
0.480092798359692,0.303271793527529,0.830575713189319,0,1
0.963110517244786,0.0639947790186852,0.778972714208066,0,227
0.959673418896273,0.672218372346833,0.423847576836124,0,179
0.807111313799396,0.409371556714177,0.107960517983884,0,8
0.655493433121592,0.137289356905967,0.598147178068757,0,1
0.758841523434967,0.495019154855981,0.676661110250279,0,1
0.710887209977955,0.263221591711044,0.187586162006482,0,23
0.947762156371027,0.832677013939247,0.094553025206551,0,1
0.981189090292901,0.305986342718825,0.132257524412125,0,1
0.0558995229657739,0.573059884132817,0.172295978758484,0,159
0.245401608990505,0.846253076801077,0.888479314278811,0,1
0.270933811087161,0.418069147737697,0.586399482563138,0,1
0.909149555722252,0.05685323337093,0.0589515804313123,0,173
0.377033542841673,0.471965525299311,0.0727745620533824,0,1
0.275055379373953,0.118247129488736,0.0833975900895894,0,1
0.178230443736538,0.475296809803694,0.662322574527934,0,1
0.473112887702882,0.370341056026518,0.53911922336556,0,1
0.398789879167452,0.216373972361907,0.736991783836856,0,170
0.131660763407126,0.976597871165723,0.76035283668898,0,1
0.0186322373338044,0.330088602844626,0.195140121504664,0,214
0.621917463839054,0.588579056086019,0.629439029144123,0,1
0.0782189560122788,0.528193823993206,0.443999585229903,0,207
0.659957119962201,0.141927833436057,0.659779387526214,0,1
0.729327719192952,0.450456751510501,0.160670408513397,0,5
0.0706880488432944,0.945867402479053,0.622575026238337,0,245
0.595424256520346,0.166121166199446,0.961382395820692,0,1
0.0907979032490402,0.113671619677916,0.645199686288834,0,1
0.903877213364467,0.925574247492477,0.729541137814522,0,121
0.742082617245615,0.588430949952453,0.428934967843816,0,182
0.368990367045626,0.103078078711405,0.188674550736323,0,1
0.430677117081359,0.273595868842676,0.272927136160433,0,1
0.350289170164615,0.231332986149937,0.949594811303541,0,192
0.0231301237363368,0.0528088710270822,0.445437174988911,0,1
0.336816131835803,0.575306631159037,0.859705235343426,0,1
0.370525331003591,0.701655008364469,0.541018226416782,0,1
0.168941826093942,0.556403779424727,0.496448572492227,0,1
0.660289175575599,0.527186897816136,0.31185861886479,0,188
0.598364592995495,0.219266852363944,0.667493952903897,0,1
0.138477680506185,0.452174128731713,0.526269790483639,0,165
0.119223107816651,0.652952446835116,0.603718505240977,8,62
0.519206711556762,0.2705757857766,0.898460478754714,0,1
0.689909308683127,0.311251995386556,0.564588569570333,0,75
0.260044680675492,0.413294561440125,0.281831704545766,0,1
0.429477599216625,0.738321720389649,0.160267158644274,0,156
0.918895782204345,0.102023777319118,0.785236575175077,0,1
0.780751553596929,0.154903300572187,0.743006287375465,0,1
0.58243419136852,0.33838579710573,0.316359490389004,0,1
0.893974649021402,0.261567134177312,0.191481647081673,0,34
0.720374052412808,0.729463026858866,0.574274417478591,0,1
0.338625693926588,0.85240537323989,0.914840725250542,0,1
0.998751056613401,0.151891048531979,0.601994019234553,0,125
0.333700411953032,0.212243461515754,0.678399615222588,0,170
0.862437467789277,0.272073111031204,0.297611963702366,0,1
0.481445814250037,0.230514669558033,0.583656994858757,0,1
0.409564045956358,0.184468198101968,0.513895985903218,0,14
0.255079049849883,0.6245897335466,0.322172788437456,0,1
0.320475823478773,0.63606590940617,0.821740801213309,0,1
0.945486744167283,0.989444024628028,0.987672087037936,0,1
0.662678283639252,0.602023037150502,0.612320209853351,0,1
0.474615681683645,0.670477480627596,0.751890088664368,0,97
0.339031583862379,0.902235075598583,0.64373352820985,0,83
0.807529285782948,0.875473101623356,0.158317459514365,0,1
0.878708931850269,0.13980045216158,0.0228228284977376,0,173
0.647424155846238,0.833031433401629,0.424416576977819,0,1
0.786219180095941,0.428117508534342,0.995137243764475,0,1
0.921566584846005,0.939454596024007,0.658371682278812,0,121
0.648286033654585,0.541190217714757,0.907359335571527,0,1
0.417213676963001,0.182007446419448,0.164616611786187,0,1
0.631207889411598,0.525747015373781,0.385016134241596,0,1
0.00370266754180193,0.74591426551342,0.886637859977782,0,1
0.677430045325309,0.502364163054153,0.336116610327736,0,188
0.728797588031739,0.400691060815006,0.795333180343732,0,1
0.478573855245486,0.839959220495075,0.567027769749984,0,1
0.150652205571532,0.44620100595057,0.208620405755937,0,1
0.635426214197651,0.573131728451699,0.250987940933555,0,1
0.690543496515602,0.145863572601229,0.114019594155252,0,1
0.588214971125126,0.648621540982276,0.907766632735729,0,1
0.165054999990389,0.350645187078044,0.125662074191496,0,1
0.0418248169589788,0.671356860548258,0.929941306356341,0,135
0.462367153726518,0.220456086564809,0.993972408119589,0,1
0.168274397030473,0.180368910077959,0.208978969603777,0,1
0.289797398261726,0.198622626485303,0.394380280049518,0,18
0.333899395307526,0.30409660260193,0.883800962474197,0,192
0.402934171259403,0.377790708327666,0.915931239258498,0,233
0.587705203564838,0.598571731243283,0.7518629017286,0,1
0.256302893860266,0.502994545269758,0.889144795713946,0,98
0.752632672898471,0.371001068037003,0.978821252239868,0,1
0.162605638848618,0.331806735135615,0.547015560325235,6,145
0.633887702133507,0.674016144126654,0.244853320531547,0,1
0.577854369999841,0.258760218741372,0.569502131314948,0,1
0.843072306830436,0.275351617718115,0.0939775232691318,0,1
0.111892251996323,0.645293950801715,0.183566048042849,0,1
0.171440947568044,0.0556067030411214,0.0813874553423375,0,1
0.387805648846552,0.699867225019261,0.126755244564265,0,178
0.411135312402621,0.477936855750158,0.172486486844718,0,1
0.381956602213904,0.049812278477475,0.372128050774336,0,1
0.0145239024423063,0.638617703691125,0.675708041526377,0,133
0.261534916236997,0.676105249673128,0.818907792679965,0,1
0.856154616456479,0.683879874181002,0.420107558602467,0,1
0.959319911664352,0.083159679081291,0.366439450765029,0,1
0.247285005170852,0.473542226478457,0.971983331954107,0,104
0.0307835503481328,0.843569531105459,0.00969936256296933,0,244
0.260124560911208,0.0139075897168368,0.623068268643692,0,1
0.512438792502508,0.971911764703691,0.305218022316694,0,1
0.966911087045446,0.852341748541221,0.258861501934007,0,1
0.113309500040486,0.0733565625268966,0.720631159376353,0,1
0.756413192953914,0.242742103524506,0.6080350226257,0,1
0.0899519557133317,0.91742454143241,0.94155787397176,0,238
0.140876298537478,0.301653852220625,0.330277241533622,0,248
0.481771796941757,0.627567580901086,0.31166695500724,0,129
0.676956048002467,0.855926675023511,0.884223413420841,0,152
0.985664874780923,0.305156061658636,0.00629932247102261,0,1
0.127168807433918,0.195025468012318,0.695406642509624,0,1
0.922500779852271,0.966337753692642,0.840140532702208,0,122
0.555134221212938,0.595294828759506,0.818389113759622,0,1
0.572697894880548,0.194183911429718,0.590418617473915,0,1
0.89107434055768,0.764982429798692,0.175244839396328,0,1
0.256899788510054,0.433016304159537,0.830373332602903,0,1
0.966413114219904,0.193469213787466,0.958063010592014,0,1
0.979451957857236,0.256136246956885,0.455756770679727,0,1
0.624913282226771,0.488378887996078,0.611792335752398,0,1
0.407301830127835,0.419314353028312,0.787467534188181,0,1
0.780491379555315,0.324762142961845,0.285359816160053,0,1
0.18635067017749,0.239239532733336,0.188423720886931,0,1
0.264470129972324,0.399105910211802,0.773224479518831,0,141
0.0873159151524305,0.593121243873611,0.686117983888835,0,133
0.221211990807205,0.743425334570929,0.539680048823357,0,1
0.279600742505863,0.250420289114118,0.103191646747291,0,1
0.208089957013726,0.333951450418681,0.932092350441962,0,126
0.952351574786007,0.488445820054039,0.892403427045792,0,1
0.896842772141099,0.163179488386959,0.873757329769433,0,1
0.861203725915402,0.039256967138499,0.307374130468816,0,239
0.0941450437530875,0.157128026708961,0.967022946337238,0,153
0.711416750214994,0.4772353337612,0.470570785459131,0,1
0.207880337489769,0.784342813538387,0.857342991046607,0,84
0.050832700682804,0.856227318290621,0.32257557939738,0,1
0.927849626867101,0.0896738362498581,0.543033032678068,0,1
0.392988628474995,0.879501707619056,0.0718774308916181,0,190
0.684387413552031,0.87184768402949,0.353550680214539,0,1
0.862539172405377,0.736956537235528,0.575061555020511,0,139
0.0562409411650151,0.125293892575428,0.0918305637314916,0,1
0.376854222267866,0.84152691741474,0.0173435744363815,0,1
0.594345493009314,0.48579709418118,0.131074082106352,0,4
0.247611920814961,0.111386528471485,0.0335854969453067,0,1
0.342241605743766,0.612533865496516,0.871565335430205,0,99
0.52076779352501,0.77630304521881,0.54558467073366,0,86
0.795389410573989,0.086431240895763,0.425037346314639,0,1
0.239070262759924,0.892715654801577,0.202046450227499,0,1
0.122022248571739,0.106191756436601,0.278116900008172,0,1
0.361404055031016,0.932094384450465,0.671292510116473,0,1
0.924914178904146,0.839847599621862,0.340310736792162,0,1
0.991690568858758,0.238215866032988,0.798396438593045,0,1
0.588645044248551,0.971675107255578,0.739177323877811,0,1
0.709186567226425,0.583982447395101,0.0280989829916507,0,1
0.966245763236657,0.259842840256169,0.943380509736016,0,1
0.894128301180899,0.494741230271757,0.570074310293421,0,1
0.354800454340875,0.525986760854721,0.599642071174458,0,1
0.51972768548876,0.0442658907268196,0.516512450529262,0,1
0.531628874596208,0.187767622526735,0.291087994817644,0,1
0.324357228120789,0.382589443121105,0.255178063875064,0,1
0.273691711714491,0.10876824031584,0.800513209076598,0,1
0.744695397559553,0.0451899576000869,0.490181130124256,0,1
0.565033575054258,0.504930664785206,0.193952874513343,0,1
0.068710021674633,0.367698643123731,0.482317179674283,0,1
0.422959145624191,0.976281354436651,0.0851206907536834,0,1
0.92910863016732,0.25278709246777,0.825157176936045,0,1
0.384970221668482,0.917438872391358,0.00197622831910849,0,1
0.412249903194606,0.890040724538267,0.201448108768091,0,1
0.731121164280921,0.547502692323178,0.358520104549825,0,1
0.00125429569743574,0.5707718716003,0.46855530096218,0,1
0.712606544839218,0.252205972792581,0.508705523563549,0,1
0.192397443577647,0.970075882738456,0.648566595744342,0,1
0.0149239138700068,0.490825419547036,0.302253289381042,0,158
0.339476770488545,0.14481452270411,0.451038351515308,0,16
0.0363455633632839,0.814362742239609,0.478005905402824,0,1
0.976661436259747,0.856424720026553,0.327718298183754,0,180
0.721812328556553,0.55862874747254,0.0867483541369438,0,6
0.468520384514704,0.776072239270434,0.206265959888697,0,156
0.0579089615494013,0.466795163694769,0.590456477599218,0,1
0.0689271534793079,0.352071972331032,0.704606025246903,0,1
0.846869217697531,0.503285940736532,0.474464960163459,0,1
0.387105526635423,0.943249365547672,0.778043585363775,0,209
0.530260157072917,0.45699904486537,0.346303627593443,0,1
0.18378784134984,0.661643729545176,0.445105340564623,0,1
0.455626097740605,0.0557049405761063,0.209673899924383,0,1
0.0577417488675565,0.293429627548903,0.628624023869634,0,1
0.0482779268641025,0.863435521954671,0.736411436693743,0,72
0.251966296695173,0.127709062071517,0.715217371704057,0,1
0.251235500676557,0.207983139436692,0.820778695400804,0,1
0.0317150542978197,0.479533863486722,0.458646864397451,0,1
0.788324028952047,0.899386614793912,0.124734068289399,0,232
0.99636180466041,0.943529286887497,0.518966486910358,0,199
0.864577628672123,0.366791856940836,0.765403235098347,0,111
0.609588518738747,0.142958986572921,0.606683288235217,0,1
0.105872784042731,0.367319686803967,0.651682177791372,0,146
0.734037317102775,0.320523698814213,0.852260645246133,0,1
0.811631217598915,0.316335652722046,0.126849896972999,0,1
0.124777175020427,0.986483104526997,0.328768638893962,0,253
0.86251254635863,0.941120315110311,0.674061224795878,0,121
0.902454941999167,0.0847127384040505,0.734206256456673,0,1
0.0462886218447238,0.651393169304356,0.255491836695001,0,1
0.699209560407326,0.65126261068508,0.218580547487363,0,1
0.350361630087718,0.733831414487213,0.318048629909754,0,1
0.173961268737912,0.956639964831993,0.338668553624302,0,1
0.546021988382563,0.48910097614862,0.397934365086257,0,1
0.457101816078648,0.324574202299118,0.292176158167422,0,166
0.379365042084828,0.391926305368543,0.704271919094026,0,1
0.344713973579928,0.112866609822959,0.857997715473175,0,1
0.247539757518098,0.537067424505949,0.37672959943302,0,1
0.900900796987116,0.116102432599291,0.115119859110564,0,172
0.668370212661102,0.864377038553357,0.500844634370878,0,1
0.435003696009517,0.996211574412882,0.547020134050399,0,1
0.599006049102172,0.885430392576382,0.819400896085426,0,1
0.861090060090646,0.363387713208795,0.492905830964446,0,1
0.963990911375731,0.987599928164855,0.0728020069655031,0,1
0.767253541853279,0.429691116791219,0.62586752534844,0,112
0.263320409459993,0.94498821394518,0.0185229280032218,0,1
0.382403031224385,0.854980547679588,0.694751660339534,0,101
0.548405606066808,0.898055572062731,0.811786537989974,0,1
0.480093627702445,0.896757886745036,0.223275766707957,0,1
0.176780153997242,0.942718073260039,0.382920992793515,0,1
0.194230885012075,0.510839687660336,0.296471880981699,0,1
0.19061488029547,0.274732345947996,0.970003845402971,0,127
0.309242689283565,0.284963632933795,0.843497033696622,0,1
0.393958219559863,0.338783973362297,0.457066075643525,0,1
0.081369558814913,0.163465467980132,0.702967426041141,0,1
0.752655230462551,0.425909470533952,0.0121014039032161,0,1
0.335645363898948,0.176105401013047,0.796266457298771,0,1
0.923703921260312,0.19051653961651,0.979317753808573,0,1
0.357597754336894,0.84442577091977,0.528374304296449,0,1
0.352957154624164,0.0315729347057641,0.998382922960445,0,1
0.413683120859787,0.631971479859203,0.44656339334324,0,1
0.21347782202065,0.572503241244704,0.767551019322127,0,1
0.993778959149495,0.0730237923562527,0.098011706257239,0,1
0.602720888564363,0.691248902585357,0.214909390313551,0,212
0.557713209185749,0.987114342162386,0.0843508832622319,0,1
0.89399151946418,0.989004070870578,0.940680571366102,0,1
0.0697301991749555,0.214318324113265,0.0342261516489089,0,221
0.781964750494808,0.608157155802473,0.50708164065145,0,1
0.823618542170152,0.520861339755356,0.362250635866076,0,1
0.487648943671957,0.999277338851243,0.997824041871354,0,1
0.386665469966829,0.167378965998068,0.397599373711273,0,1
0.0539362814743072,0.812702857190743,0.431134399026632,0,1
0.920637469505891,0.58493497222662,0.844633079599589,0,1
0.254559968365356,0.211784466402605,0.230228687636554,0,11
0.521439995616674,0.431854722322896,0.9868475405965,0,247
0.82305167010054,0.225981176830828,0.826817167224362,0,1
0.945947338826954,0.592074999120086,0.211478562792763,0,1
0.846984746167436,0.211361852008849,0.226465838495642,0,1
0.493127718102187,0.371764367446303,0.438654287252575,0,19
0.111786963418126,0.668894801521674,0.92598251788877,0,132
0.293689168989658,0.74132409109734,0.905237679136917,0,1
0.569454809185117,0.818274388089776,0.717692970531061,0,1
0.976074694190174,0.265042678453028,0.333998150192201,0,1
0.256749568041414,0.682400279445574,0.616900751832873,0,1
0.0859518009237945,0.294394928961992,0.691457491135225,0,1
0.978054680861533,0.459269944345579,0.521853683749214,0,35
0.664543885504827,0.977694561239332,0.791913449764252,0,1
0.58842825749889,0.607357451459393,0.507223624736071,0,38
0.164455680875108,0.868878895882517,0.197441775817424,0,1
0.0993891032412648,0.645429240074009,0.0593304808717221,0,1
0.88355976366438,0.356631148839369,0.49521815427579,0,1
0.685614707414061,0.0238764274399728,0.798149719135836,0,1
0.670378891285509,0.0596455943305045,0.233223316026852,0,1
0.315664876252413,0.746301839593798,0.126692596822977,0,1
0.333926116814837,0.519861697219312,0.00600595446303487,0,1
0.358517591608688,0.834554621949792,0.0777275613509119,0,189
0.352840007981285,0.611408713739365,0.631715074647218,0,1
0.265147265279666,0.636159426532686,0.417723073624074,0,1
0.812917849980295,0.184564520837739,0.550028419820592,0,110
0.874815351795405,0.358252211008221,0.976274988846853,0,114
0.143436587648466,0.460878531448543,0.0763812863733619,0,157
0.167827768716961,0.670181580120698,0.12623701011762,0,1
0.218499390175566,0.0521261093672365,0.45858683786355,0,147
0.994066484970972,0.125840126303956,0.613543349318206,0,1
0.658312736311927,0.679655353073031,0.632206482347101,0,1
0.821785141481087,0.317828179802746,0.0640402534045279,0,1
0.773454452166334,0.710983698023483,0.603842371609062,0,138
0.0364702339284122,0.445432942826301,0.62844681320712,0,1
0.0431723294313997,0.940106145571917,0.810176168102771,0,74
0.0562438180204481,0.299371156143025,0.455681616906077,0,1
0.576228643301874,0.105176314711571,0.533184048254043,0,78
0.482910368358716,0.189221685985103,0.0460136274341494,0,1
0.122671921039,0.107610955135897,0.0195784054230899,0,221
0.397473322460428,0.884657055605203,0.456683501601219,0,1
0.260492219589651,0.795540614752099,0.918713621562347,0,1
0.650815379805863,0.21689271600917,0.860673160292208,0,1
0.905314000789076,0.549518329557031,0.0908581267576665,0,1
0.74012889387086,0.428507261676714,0.373268838506192,0,1
0.841717121191323,0.137394278077409,0.833579683210701,0,1
0.044239912647754,0.432220903225243,0.0239258466754109,0,1
0.423272797605023,0.466585546499118,0.829931936692446,0,1
0.873939546523616,0.271576927043498,0.586046003969386,0,1
0.175364339957014,0.560487369308248,0.167792059946805,0,1
0.348761594388634,0.56108969100751,0.931217247620225,0,1
0.621844779700041,0.921344514237717,0.00130969728343189,0,1
0.421700002858415,0.518890901235864,0.141367190983146,0,1
0.943325919797644,0.0662258584052324,0.272861680248752,0,254
0.995232501300052,0.162173273274675,0.631492947461084,0,1
0.817571543855593,0.475846125045791,0.234033187618479,0,183
0.900978484423831,0.518219199962914,0.257250466151163,0,1
0.655842517968267,0.352651098743081,0.682604308007285,0,1
0.403636518400162,0.930597170023248,0.618377775419503,0,1
0.530170096550137,0.587572863558307,0.666825652122498,0,54
0.502481022151187,0.881050988798961,0.679912640014663,0,1
0.855311469640583,0.238352607702836,0.441536167170852,0,24
0.254033628618345,0.899812544463202,0.887699948390946,0,1
0.820412443485111,0.893648603698239,0.704710556892678,0,1
0.364364749984816,0.826298179803416,0.364603651454672,0,59
0.790820952737704,0.966886986745521,0.76948351575993,0,1
0.909833826590329,0.987367239547893,0.0652008620090783,0,1
0.238349352730438,0.4977401655633,0.228232658468187,0,1
0.723215071484447,0.24633124936372,0.675041628303006,0,1
0.0035770449321717,0.405762332258746,0.477764459326863,0,1
0.763899971963838,0.844222908141091,0.582070736214519,0,140
0.285341114038602,0.808260137448087,0.3451428769622,5,59
0.340382555965334,0.307568326126784,0.338389737997204,0,1
0.903062142664567,0.24146957998164,0.712326034670696,0,109
0.877579760039225,0.946222051279619,0.264007353922352,0,1
0.424540334381163,0.37823417247273,0.454722395632416,0,1
0.816479665227234,0.524924512254074,0.179389592725784,0,1
0.261721107410267,0.290117965545505,0.790514756226912,0,1
0.584187322761863,0.394301181426272,0.131028815405443,0,1
0.0209061289206147,0.353919977322221,0.195054513169453,0,214
0.396098192315549,0.573056815657765,0.783064928837121,0,1
0.272798059973866,0.391855188179761,0.727718893904239,0,141
0.20278834970668,0.976703759748489,0.0784715237095952,0,185
0.209498702315614,0.548356378218159,0.259551597060636,0,1
0.116892940597609,0.33919721073471,0.756143355742097,0,1
0.27199873724021,0.444197070784867,0.65117524843663,0,1
0.088926020776853,0.979281746549532,0.00332602928392589,0,1
0.534628008492291,0.72488295705989,0.902090839575976,0,1
0.270209172740579,0.967064143624157,0.218669268768281,0,1
0.40737719531171,0.0302455043420196,0.423982553416863,0,1
0.682664666324854,0.328701557358727,0.0440231855027378,0,1
0.896620371378958,0.62802824168466,0.516895597567782,0,1
0.302601492032409,0.173587577417493,0.293615622678772,7,11
0.0589324918109924,0.794965564273298,0.651388773461804,0,1
0.759059208910912,0.989326660288498,0.687210785923526,0,1
0.0676569011993706,0.632726167095825,0.628264338709414,0,1
0.611802558414638,0.254879104439169,0.55342006450519,0,76
0.13629122916609,0.685123683186248,0.386030066059902,0,1
0.239740301854908,0.58663563686423,0.857648312114179,0,1
0.488389725564048,0.0268134367652237,0.320660472847521,0,204
0.539585508871824,0.229071439942345,0.584399193292484,0,1
0.985135596245527,0.675514625385404,0.330533080268651,0,1
0.602988835657015,0.848229220835492,0.0649870936758816,0,243
0.914623311953619,0.648880339926109,0.349982334068045,0,1
0.236143616726622,0.384938192088157,0.0598570727743208,0,1
0.352573910960928,0.360283289337531,0.541673962492496,0,1
0.963099833345041,0.970968258799985,0.701370094669983,0,1
0.218065006658435,0.543450433528051,0.155270595336333,0,1
0.872766869841143,0.613905620994046,0.686491097789258,0,1
0.896900301799178,0.999903477961197,0.744138010544702,0,1
0.390888018999249,0.611929473700002,0.795693470165133,0,1
0.620963824447244,0.868687021313235,0.65342671610415,0,1
0.674278995255008,0.294781279982999,0.867213168879971,0,1
0.337790174642578,0.924586633918807,0.357866859761998,0,1
0.932121962076053,0.389648568350822,0.492988313548267,0,1
0.484986192779616,0.16195331257768,0.183063778094947,0,1
0.486794000258669,0.192733208183199,0.226193732582033,0,1
0.882445059716702,0.667161032091826,0.806695831939578,9,116
0.481274439487606,0.550119957188144,0.679359875386581,0,1
0.457926973700523,0.419395233038813,0.692940516630188,0,1
0.0277696053963155,0.734344872413203,0.683721120934933,0,1
0.580214267363772,0.357378169195727,0.905606650980189,0,1
0.494763478403911,0.380441792774945,0.0749547546729445,0,3
0.782424762612209,0.0100739260669798,0.749518328346312,0,1
0.523702484788373,0.519333617063239,0.0387145660351962,0,1
0.293860214063898,0.493780982447788,0.509391801198944,0,56
0.125058113131672,0.91582415997982,0.0935187560971826,0,1
0.0213551393244416,0.477761591784656,0.857453162083402,0,1
0.501787526765838,0.776148379547521,0.510668020462617,0,1
0.491354805417359,0.664305651327595,0.898187228478491,0,1
0.18844457459636,0.0913804695010185,0.471172642894089,0,147
0.889199612196535,0.227018628502265,0.0822362315375358,0,1
0.748904407024384,0.160277921706438,0.406574871158227,0,30
0.431057836627588,0.529107628157362,0.179013787768781,0,1
0.501952701015398,0.986293130321428,0.0910712049808353,0,1
0.746659066993743,0.165178730152547,0.84988165111281,0,1
0.428153117187321,0.135134406154975,0.74670130899176,0,169
0.291901501361281,0.601948696421459,0.251149841817096,0,1
0.649466095957905,0.35086904047057,0.484043475938961,0,1
0.179455536650494,0.166278963210061,0.134263037471101,0,1
0.170345440041274,0.81542098429054,0.095600298140198,0,89
0.668982670409605,0.967400344554335,0.461336296517402,0,1
0.356794105144218,0.765228077769279,0.0780458995141089,0,189
0.35013035312295,0.174364037578925,0.3121846774593,0,1
0.623509340221062,0.973333347355947,0.638193351216614,0,1
0.800211045192555,0.613505690125749,0.822360210120678,0,1
0.23908422049135,0.779954199213535,0.847885528113693,0,84
0.82970909611322,0.0356838360894471,0.701993598835543,0,1
0.666208144044504,0.940545606892556,0.665301976492628,0,1
0.340671270852908,0.504084829241037,0.615300380392,0,1
0.232583551900461,0.954961390001699,0.583033877657726,0,87
0.540148673579097,0.191907184896991,0.531027361517772,0,1
0.51067478233017,0.570281588938087,0.231783099705353,0,129
0.821410999400541,0.720379262929782,0.85466333036311,9,117
0.713971173157915,0.921082979300991,0.85727718565613,0,1
0.927799327298999,0.706111287232488,0.635705335298553,0,1
0.096104125957936,0.517547443741933,0.140004193410277,0,157
0.345741792349145,0.810610725311562,0.296616765903309,0,1
0.723214431200176,0.814480577362701,0.809600020991638,0,1
0.314518101513386,0.342343403259292,0.192499545635656,0,1
0.854052754817531,0.0686634813901037,0.426214442122728,0,1
0.375918090576306,0.0461242033634335,0.146165557671338,0,1
0.409277682425454,0.143076327163726,0.987332846503705,0,1
0.886861315229908,0.226748142391443,0.572825163602829,0,1
0.211456225486472,0.471884929575026,0.462137103779241,0,150
0.225730771431699,0.602542254142463,0.982795303920284,0,131
0.297417617635801,0.969270292436704,0.446689521195367,0,1
0.258082825224847,0.624858169117942,0.188764814054593,0,71
