"V1","V2","V3","V4","V5"
0.154373486759141,0.799365673447028,0.619189275894314,0,0
0.0122919178102165,0.594988855533302,0.780780115630478,0,0
0.0822354448027909,0.952667751116678,0.0526974040549248,0,0
0.519093003123999,0.438385075191036,0.0323411745484918,0,0
0.068292502546683,0.447343944571912,0.0264633719343692,0,0
0.810592334251851,0.22826698445715,0.116397611564025,0,0
0.0798554408829659,0.591316143516451,0.551253465469927,0,0
0.154718979028985,0.717696225270629,0.293212940217927,0,0
0.0672961501404643,0.236811292823404,0.997731536393985,0,0
0.437049824511632,0.586521542398259,0.474719994002953,0,0
0.753689459292218,0.705288685159758,0.169682282721624,0,0
0.0121625945903361,0.999580144416541,0.0507802518550307,0,0
0.406420856714249,0.991053103469312,0.698625090066344,0,0
0.41165281063877,0.807687355903909,0.0256374177988619,0,0
0.977203529328108,0.224866503383964,0.145946075674146,0,0
0.22140681813471,0.196883694734424,0.137665100395679,0,0
0.736711106961593,0.638425452634692,0.704982594586909,0,0
0.823753194883466,0.140276707010344,0.873286051908508,0,0
0.950343935750425,0.299413297092542,0.10933446045965,0,0
0.0985238691791892,0.149523519910872,0.48221421148628,0,0
0.692418950377032,0.092288990272209,0.508519520284608,0,0
0.28422638704069,0.0181912851985544,0.80650422628969,0,0
0.801075034309179,0.730125993490219,0.172906072577462,0,16
0.831794714787975,0.563220132375136,0.241562636569142,0,0
0.679838558426127,0.155691125430167,0.8340274610091,0,0
0.416039432166144,0.189958912087604,0.237873797304928,0,0
0.343821749091148,0.623692908091471,0.552122722147033,0,0
0.296874676598236,0.244731695391238,0.881868952652439,0,0
0.822133605368435,0.742409756872803,0.923616927582771,0,0
0.500879856059328,0.44893461256288,0.25493128458038,0,0
0.496786301257089,0.625840272987261,0.108258763328195,0,0
0.364361931569874,0.810281036421657,0.525278683751822,0,0
0.849381481064484,0.294143430655822,0.0866653716657311,0,0
0.313532576197758,0.434181824559346,0.161651442293078,0,0
0.212108394829556,0.602761781541631,0.833995087072253,0,0
0.585793458623812,0.945194302825257,0.930586269125342,0,0
0.842366850702092,0.0680491598322988,0.725660007447004,0,0
0.125383907929063,0.860099470475689,0.736117735970765,0,0
0.377530383877456,0.824554965598509,0.541353925364092,0,0
0.671603712253273,0.344934941502288,0.0959095682483166,0,0
0.187768460484222,0.508042455418035,0.957905984483659,0,0
0.504759023664519,0.886306363623589,0.527391459792852,0,0
0.0272868473548442,0.315331482794136,0.548592819599435,0,0
0.496297850972041,0.922296671196818,0.0793660446070135,0,0
0.947351710870862,0.364368789829314,0.0945918702054769,0,0
0.381182133918628,0.342556052841246,0.504571060650051,0,0
0.69821372628212,0.170019932091236,0.00972253200598061,0,0
0.688765808474272,0.47097377711907,0.549229691270739,0,0
0.477730676764622,0.645244849380106,0.815983691485599,0,0
0.273347614100203,0.821620444534346,0.432058923877776,0,22
0.756916332291439,0.378732717363164,0.646197016350925,0,0
0.24753206060268,0.995389005634934,0.250541631365195,0,0
0.521339483326301,0.782595994183794,0.507021782221273,0,0
0.612843240844086,0.755430569406599,0.133264666423202,0,0
0.0950499763712287,0.791290270164609,0.88046289072372,0,0
0.565758763812482,0.100510202348232,0.0140323094092309,0,0
0.0168741615489125,0.631876349914819,0.113669597543776,0,0
0.199878882383928,0.690614482853562,0.114894515136257,0,0
0.417583800852299,0.417460301890969,0.0469277915544808,0,0
0.205506088444963,0.156662159832194,0.409599290695041,0,0
0.377221406903118,0.315026452066377,0.476178956218064,0,0
0.0764517178758979,0.882091498933733,0.102404010482132,0,0
0.144973995629698,0.801062184851617,0.821305466350168,0,0
0.553591954056174,0.762940792832524,0.129778767004609,0,0
0.661742560798302,0.250484454445541,0.550152864074335,0,0
0.735647504450753,0.186012997291982,0.848548393230885,0,0
0.376209417590871,0.944313279353082,0.418942729942501,0,0
0.868757152697071,0.164816706208512,0.760883225128055,0,0
0.795470046577975,0.50763150327839,0.202333581168205,0,0
0.821803021943197,0.491161774145439,0.0612459557596594,0,0
0.901695312466472,0.470527486409992,0.700176372425631,0,0
0.982507341308519,0.212851545307785,0.752303825924173,0,0
0.26595108048059,0.433593726949766,0.304922437528148,0,0
0.787098370492458,0.432469885796309,0.67148050875403,0,0
0.190747030079365,0.570245751878247,0.101078048115596,0,0
0.00374910165555775,0.649132828693837,0.473361575277522,0,0
0.556995858903974,0.650004939874634,0.231782746268436,0,0
0.409749276237562,0.491372514981776,0.98538268962875,0,0
0.922948800260201,0.248472910141572,0.691000458784401,0,0
0.521063483785838,0.98145471746102,0.00834172498434782,0,0
0.041392597835511,0.261576907942072,0.754594471538439,0,0
0.565851251361892,0.798691727453843,0.884350468870252,0,0
0.201182579621673,0.43246500287205,0.35683134989813,0,0
0.4347148318775,0.462804556824267,0.500128397950903,0,5
0.23707205359824,0.580705825006589,0.547276245430112,0,0
0.986860311124474,0.827268567401916,0.872546902857721,0,0
0.646103182574734,0.564133383799344,0.741275540320203,0,0
0.782384756021202,0.914631265681237,0.0274489691946656,0,0
0.991421550279483,0.433362198527902,0.395513989729807,0,0
0.817141162231565,0.0109124938026071,0.0502159029711038,0,0
0.3213550534565,0.00345963286235929,0.134356545517221,0,0
0.0980055881664157,0.276769087417051,0.237503725336865,6,0
0.334871634608135,0.900676252553239,0.214347617002204,0,0
0.0188533239997923,0.0656286913435906,0.343119551660493,0,0
0.0442751238588244,0.967225297586992,0.483160148840398,0,0
0.777206290513277,0.262960792286322,0.549071446061134,0,0
0.148822394898161,0.635077168932185,0.190442021703348,0,0
0.0384751376695931,0.755733697442338,0.364417383447289,0,0
0.778974670916796,0.00336279789917171,0.240454188780859,0,0
0.0181956617161632,0.64210638217628,0.516207092674449,0,0
0.228039027424529,0.3511082760524,0.952507767360657,0,0
0.85104761319235,0.74148009554483,0.584685241803527,0,0
0.313316456740722,0.246759911999106,0.975311163114384,0,0
0.766042092582211,0.364406665088609,0.86359875719063,0,0
0.362029435578734,0.205616931430995,0.713210624875501,0,0
0.191251891199499,0.502748197410256,0.362306766211987,0,21
0.475161754759029,0.745672444114462,0.74281008518301,0,0
0.247648052871227,0.857931319158524,0.188951063202694,0,0
0.947342508705333,0.339898772770539,0.77094956417568,0,0
0.207135492935777,0.369169661542401,0.705519345821813,0,0
0.893656602827832,0.675793581176549,0.784062637714669,0,0
0.960227616596967,0.02751175314188,0.384749135700986,0,0
0.977709686849266,0.22265005367808,0.127991076325998,0,0
0.0677777484524995,0.789657507324591,0.0350727806799114,0,0
0.0318395830690861,0.714139498537406,0.697939208010212,0,0
0.444838377181441,0.994961815420538,0.852785205235705,0,0
0.321784554049373,0.888835554243997,0.126472643809393,0,0
0.723255394492298,0.339568766066805,0.688870842335746,0,0
0.85154989361763,0.277678616577759,0.0122275059111416,0,0
0.486613508546725,0.119179689791054,0.202214105054736,0,0
0.380625841207802,0.0880420834291726,0.883363625267521,0,0
0.417846131604165,0.246383766178042,0.959081243956462,0,0
0.624788137851283,0.577467483235523,0.471650544088334,0,0
0.424331603571773,0.823194676544517,0.724489816930145,0,0
0.258250310318545,0.0510300265159458,0.736473879311234,0,0
0.95841662120074,0.380156747531146,0.470929733244702,0,0
0.0308180670253932,0.0398960954044014,0.91482713422738,0,0
0.257467290386558,0.831891562091187,0.248249255586416,0,0
0.113716734107584,0.990532640600577,0.701649047899991,0,0
0.242663489887491,0.494835069635883,0.258931512013078,0,0
0.971103051677346,0.255655250744894,0.769720636075363,0,0
0.852232806384563,0.739290561759844,0.113071597879753,0,0
0.396820490481332,0.812384000048041,0.461887908866629,0,0
0.480092798359692,0.542717333883047,0.999259619507939,0,0
0.963110517244786,0.797605404164642,0.0711754499934614,0,0
0.959673418896273,0.0668302101548761,0.105089149437845,0,0
0.807111313799396,0.983904856489971,0.966485103126615,0,0
0.655493433121592,0.229785881470889,0.335295526543632,0,0
0.758841523434967,0.274802103172988,0.135591604048386,0,0
0.710887209977955,0.316294163931161,0.724626254988834,0,0
0.947762156371027,0.377296206308529,0.125441582407802,0,0
0.981189090292901,0.874345885124058,0.782517981249839,0,0
0.0558995229657739,0.809533662162721,0.792862555710599,0,0
0.245401608990505,0.10291242483072,0.704482458066195,0,0
0.270933811087161,0.611409446457401,0.302131724078208,0,0
0.909149555722252,0.604865641100332,0.757234891643748,0,0
0.377033542841673,0.474334705155343,0.0977711144369096,0,0
0.275055379373953,0.960374905262142,0.84349532215856,0,0
0.178230443736538,0.0951853150036186,0.349866356933489,0,0
0.473112887702882,0.845495852874592,0.528449713252485,0,0
0.398789879167452,0.730512832524255,0.348765624454245,0,0
0.131660763407126,0.305960304802284,0.526267782552168,0,0
0.0186322373338044,0.0904773164074868,0.869163789786398,0,0
0.621917463839054,0.462229082593694,0.311238790396601,0,0
0.0782189560122788,0.0666447759140283,0.946147873764858,0,0
0.659957119962201,0.129334858385846,0.470417283009738,10,0
0.729327719192952,0.274656441761181,0.0890306960791349,0,0
0.0706880488432944,0.851833127439022,0.36920467717573,0,0
0.595424256520346,0.611988179385662,0.0287304825615138,0,0
0.0907979032490402,0.824452169938013,0.318075876682997,0,0
0.903877213364467,0.526416005101055,0.546869145240635,0,0
0.742082617245615,0.158970552496612,0.99922736431472,0,0
0.368990367045626,0.407343193655834,0.123336934717372,0,0
0.430677117081359,0.154628263786435,0.213192414026707,0,0
0.350289170164615,0.106890725903213,0.42405496048741,0,0
0.0231301237363368,0.185435322578996,0.242392552318051,0,0
0.336816131835803,0.96918832580559,0.600675922585651,0,0
0.370525331003591,0.193441316718236,0.941139801638201,0,0
0.168941826093942,0.557673464994878,0.438970210961998,0,0
0.660289175575599,0.786175463581458,0.00977264647372067,0,0
0.598364592995495,0.59962800797075,0.821601806441322,0,0
0.138477680506185,0.453380712075159,0.559290015837178,0,0
0.119223107816651,0.289471631869674,0.442161681363359,0,0
0.519206711556762,0.279692308977246,0.194522910285741,0,0
0.689909308683127,0.872373827500269,0.0216724462807178,0,0
0.260044680675492,0.21191221754998,0.949567014584318,0,0
0.429477599216625,0.894919858779758,0.147090543527156,0,0
0.918895782204345,0.644121049437672,0.85481535224244,0,0
0.780751553596929,0.898386627901345,0.444417291786522,0,0
0.58243419136852,0.0901317775715142,0.866566666634753,0,0
0.893974649021402,0.76470761350356,0.362829237943515,0,0
0.720374052412808,0.394190637860447,0.0925732813775539,0,0
0.338625693926588,0.365322455763817,0.0771945365704596,0,0
0.998751056613401,0.540410926798359,0.402869332348928,0,0
0.333700411953032,0.534183936659247,0.190114171477035,0,0
0.862437467789277,0.740429628174752,0.981686232844368,0,0
0.481445814250037,0.0573789726477116,0.591428523650393,0,0
0.409564045956358,0.0759559972211719,0.569403923349455,0,0
0.255079049849883,0.639834669884294,0.263613547198474,0,0
0.320475823478773,0.312797273043543,0.221854612464085,0,0
0.945486744167283,0.854265467030928,0.792508135549724,0,0
0.662678283639252,0.97125777322799,0.451618945458904,0,0
0.474615681683645,0.642715056426823,0.581131818937138,0,0
0.339031583862379,0.586384468711913,0.889949654694647,0,0
0.807529285782948,0.305959070334211,0.842258705291897,0,0
0.878708931850269,0.285124664427713,0.0750783924013376,0,0
0.647424155846238,0.865475949132815,0.330747657921165,0,0
0.786219180095941,0.516135933343321,0.616726582171395,0,0
0.921566584846005,0.754374067764729,0.842381741851568,0,0
0.648286033654585,0.273515146691352,0.924255468416959,0,0
0.417213676963001,0.411721480544657,0.319228655658662,0,0
0.631207889411598,0.367414407432079,0.767341663362458,0,0
0.00370266754180193,0.060593394562602,0.945888545131311,0,0
0.677430045325309,0.890045866370201,0.994020903483033,0,0
0.728797588031739,0.751612927066162,0.632634320994839,0,0
0.478573855245486,0.630918914452195,0.695119182579219,0,0
0.150652205571532,0.884174241684377,0.748818536056206,0,0
0.635426214197651,0.776933318004012,0.874750559683889,0,0
0.690543496515602,0.928983917459846,0.966417406918481,0,0
0.588214971125126,0.284863455221057,0.892504634801298,0,0
0.165054999990389,0.0896817920729518,0.630375738721341,0,0
0.0418248169589788,0.664003399433568,0.250186914810911,0,0
0.462367153726518,0.424600343452767,0.998075454030186,0,0
0.168274397030473,0.63041870854795,0.758847858756781,0,0
0.289797398261726,0.933115090243518,0.54864713922143,0,0
0.333899395307526,0.535727714188397,0.444084310904145,0,0
0.402934171259403,0.720608616480604,0.531408767448738,0,0
0.587705203564838,0.734231055481359,0.816748206503689,0,0
0.256302893860266,0.891170057235286,0.194152367068455,0,0
0.752632672898471,0.955686721019447,0.097851540427655,0,0
0.162605638848618,0.375335381831974,0.284714109497145,0,0
0.633887702133507,0.486234275391325,0.555929278954864,0,0
0.577854369999841,0.915013776393607,0.029999447055161,0,0
0.843072306830436,0.416488313814625,0.628224187763408,0,0
0.111892251996323,0.291564906947315,0.502394481329247,0,0
0.171440947568044,0.637173830065876,0.427113034995273,0,0
0.387805648846552,0.89479218935594,0.417853687424213,0,0
0.411135312402621,0.143537143943831,0.483648353489116,0,0
0.381956602213904,0.906893358100206,0.878331899642944,0,0
0.0145239024423063,0.0874224358703941,0.344231289345771,0,0
0.261534916236997,0.0058631501160562,0.933566945372149,0,0
0.856154616456479,0.309172478504479,0.398317068582401,0,0
0.959319911664352,0.775520719354972,0.424736263928935,0,0
0.247285005170852,0.951133212074637,0.681728541385382,0,0
0.0307835503481328,0.693076109746471,0.153871906688437,0,0
0.260124560911208,0.0914044158998877,0.713380243396387,0,0
0.512438792502508,0.178786156699061,0.35317856259644,0,0
0.966911087045446,0.166610475163907,0.548574528889731,0,0
0.113309500040486,0.168241586536169,0.832586330827326,0,0
0.756413192953914,0.770545962965116,0.812897090101615,0,0
0.0899519557133317,0.0883440233301371,0.415641112485901,0,0
0.140876298537478,0.757057405542582,0.46963677671738,0,0
0.481771796941757,0.0436436401214451,0.581225400557742,0,0
0.676956048002467,0.873035825323313,0.49974046414718,0,0
0.985664874780923,0.548685084795579,0.0669708652421832,0,0
0.127168807433918,0.864493055269122,0.0558523368090391,0,0
0.922500779852271,0.665777187328786,0.654949737014249,0,0
0.555134221212938,0.794463564176112,0.270689129130915,0,0
0.572697894880548,0.303112970897928,0.762597075197846,0,0
0.89107434055768,0.825263631064445,0.480616840068251,0,0
0.256899788510054,0.542842263821512,0.784911390161142,0,0
0.966413114219904,0.663031111005694,0.874964240239933,0,0
0.979451957857236,0.35067056468688,0.271797515684739,0,0
0.624913282226771,0.765617216937244,0.34623915841803,0,0
0.407301830127835,0.728265466634184,0.408369968179613,0,0
0.780491379555315,0.689485847717151,0.927056746091694,0,24
0.18635067017749,0.548460904508829,0.0776866306550801,0,0
0.264470129972324,0.335601811297238,0.277854442363605,0,0
0.0873159151524305,0.578021884663031,0.145564152859151,0,0
0.221211990807205,0.732319690519944,0.752607432892546,0,0
0.279600742505863,0.565271931700408,0.691884311381727,0,0
0.208089957013726,0.62696329690516,0.521277873078361,0,0
0.952351574786007,0.868964540073648,0.51338190282695,0,0
0.896842772141099,0.545770099153742,0.926169172627851,0,0
0.861203725915402,0.914511846145615,0.458905133651569,0,0
0.0941450437530875,0.597825102042407,0.622586645651609,0,0
0.711416750214994,0.164931829320267,0.866339881904423,0,0
0.207880337489769,0.0235205527860671,0.295462597161531,0,0
0.050832700682804,0.1120134096127,0.648042349843308,0,0
0.927849626867101,0.429082107031718,0.80636550206691,0,0
0.392988628474995,0.387693119933829,0.652088067727163,0,0
0.684387413552031,0.790845716604963,0.846272704889998,0,0
0.862539172405377,0.369257515994832,0.682863034307957,0,11
0.0562409411650151,0.197194752516225,0.881357134785503,0,0
0.376854222267866,0.870726698776707,0.0735379492398351,0,0
0.594345493009314,0.628218346042559,0.703633679077029,0,0
0.247611920814961,0.605440682731569,0.498045586049557,0,0
0.342241605743766,0.39268123311922,0.826074054930359,0,0
0.52076779352501,0.499960050452501,0.571198852732778,0,0
0.795389410573989,0.567238192539662,0.741862493567169,0,0
0.239070262759924,0.504845659947023,0.407328617526218,0,0
0.122022248571739,0.621090870816261,0.391197828343138,0,0
0.361404055031016,0.447953448630869,0.378603358520195,0,0
0.924914178904146,0.302645557792857,0.260083950823173,0,0
0.991690568858758,0.103690842399374,0.805958106182516,0,0
0.588645044248551,0.699664162006229,0.542267456185073,0,0
0.709186567226425,0.014350128127262,0.657796009676531,0,0
0.966245763236657,0.981672883732244,0.220929401228204,0,0
0.894128301180899,0.780776516767219,0.483797874301672,0,0
0.354800454340875,0.131135594798252,0.865245637716725,0,0
0.51972768548876,0.141291823936626,0.480790723348036,0,0
0.531628874596208,0.106850115582347,0.487513197120279,0,0
0.324357228120789,0.329867404652759,0.995461481390521,0,0
0.273691711714491,0.568662683712319,0.179740968858823,0,0
0.744695397559553,0.18464248185046,0.911976849427447,0,0
0.565033575054258,0.386182755464688,0.661308810580522,0,0
0.068710021674633,0.987608005758375,0.560519392369315,0,25
0.422959145624191,0.338740614010021,0.354317880235612,0,0
0.92910863016732,0.822140023810789,0.290761879179627,0,0
0.384970221668482,0.676050500711426,0.301429021405056,0,0
0.412249903194606,0.361340730451047,0.152985082473606,0,0
0.731121164280921,0.773419059813023,0.949302795343101,0,0
0.00125429569743574,0.751853847876191,0.379539114190266,0,0
0.712606544839218,0.986923860618845,0.944650677032769,0,0
0.192397443577647,0.316604426363483,0.302991039585322,0,0
0.0149239138700068,0.285016947658733,0.668062957003713,0,0
0.339476770488545,0.193697624839842,0.318399659357965,0,0
0.0363455633632839,0.0229684284422547,0.0861907014623284,0,0
0.976661436259747,0.23795958654955,0.507645746227354,0,0
0.721812328556553,0.972450562519953,0.0117841609753668,0,0
0.468520384514704,0.311562448740005,0.997460178565234,0,0
0.0579089615494013,0.76006370736286,0.445002391235903,0,0
0.0689271534793079,0.283557606162503,0.655156546970829,0,0
0.846869217697531,0.235774700529873,0.337915373034775,0,0
0.387105526635423,0.794074769597501,0.129876403138041,0,0
0.530260157072917,0.581621827324852,0.0962617758195847,0,0
0.18378784134984,0.943918983684853,0.145781658124179,0,0
0.455626097740605,0.57111098524183,0.963914044434205,0,0
0.0577417488675565,0.762415362289175,0.799637459684163,0,0
0.0482779268641025,0.252293441211805,0.800566129619256,0,0
0.251966296695173,0.940443426836282,0.402059650048614,0,0
0.251235500676557,0.648108937544748,0.3660585321486,0,0
0.0317150542978197,0.161134543595836,0.37044163653627,0,0
0.788324028952047,0.684755792841315,0.0508170877583325,0,0
0.99636180466041,0.170505824498832,0.368166711879894,0,0
0.864577628672123,0.262516990536824,0.300239165080711,0,0
0.609588518738747,0.0299882299732417,0.0677232425659895,0,0
0.105872784042731,0.268236099276692,0.603198001394048,0,0
0.734037317102775,0.908429447095841,0.0874310224317014,0,0
0.811631217598915,0.799316127086058,0.778827976435423,0,0
0.124777175020427,0.461095970356837,0.438402691623196,0,0
0.86251254635863,0.539758216356859,0.387895224848762,0,0
0.902454941999167,0.54920724988915,0.0325788143090904,0,0
0.0462886218447238,0.495338111650199,0.796346182003617,0,0
0.699209560407326,0.758867508731782,0.955653365701437,0,0
0.350361630087718,0.316776665858924,0.734447300899774,0,0
0.173961268737912,0.370000041322783,0.358510658610612,0,0
0.546021988382563,0.353035076521337,0.745259234448895,0,0
0.457101816078648,0.670563593739644,0.314496109494939,0,0
0.379365042084828,0.336048496421427,0.251687775133178,0,0
0.344713973579928,0.156961831497028,0.813657021382824,0,0
0.247539757518098,0.756350192474201,0.445242489920929,0,0
0.900900796987116,0.217937022214755,0.736878239549696,0,0
0.668370212661102,0.542527523124591,0.147192415781319,0,0
0.435003696009517,0.666934943525121,0.848756845341995,0,0
0.599006049102172,0.397513231029734,0.138044106541201,0,0
0.861090060090646,0.680367935448885,0.980792611837387,0,0
0.963990911375731,0.460614024894312,0.783190192421898,0,0
0.767253541853279,0.927368921460584,0.860420434735715,0,0
0.263320409459993,0.722333760233596,0.663679110817611,0,0
0.382403031224385,0.863954893313348,0.503144796239212,0,0
0.548405606066808,0.191478461492807,0.200837226584554,0,0
0.480093627702445,0.659827477531508,0.771107684122398,0,0
0.176780153997242,0.8639820527751,0.447177697671577,0,0
0.194230885012075,0.424841719679534,0.933503184001893,0,0
0.19061488029547,0.633035858860239,0.498320121783763,0,0
0.309242689283565,0.450399722671136,0.0451314710080624,0,0
0.393958219559863,0.974375241436064,0.13029299560003,0,0
0.081369558814913,0.597062409156933,0.652115871198475,0,0
0.752655230462551,0.487718086689711,0.98320028022863,0,0
0.335645363898948,0.0173632365185767,0.1647345633246,0,0
0.923703921260312,0.748105654958636,0.895956133957952,0,0
0.357597754336894,0.659799958346412,0.175041801296175,0,0
0.352957154624164,0.680564606096596,0.414360487135127,0,0
0.413683120859787,0.600812850985676,0.329444270348176,0,0
0.21347782202065,0.0375945847481489,0.164252750109881,0,0
0.993778959149495,0.838507097447291,0.269837517291307,0,0
0.602720888564363,0.224915555678308,0.417570560704917,0,0
0.557713209185749,0.290397538105026,0.90503094997257,0,0
0.89399151946418,0.989646400557831,0.925444964319468,0,0
0.0697301991749555,0.583905076142401,0.518076276406646,0,0
0.781964750494808,0.84008219325915,0.519335731631145,0,0
0.823618542170152,0.0466817626729608,0.910773122683167,0,0
0.487648943671957,0.835042127175257,0.243215685011819,0,0
0.386665469966829,0.382355675566941,0.0546054705046117,0,0
0.0539362814743072,0.419940921710804,0.363498345483094,0,0
0.920637469505891,0.226476575247943,0.921113953925669,0,0
0.254559968365356,0.659971318440512,0.000119954347610474,0,0
0.521439995616674,0.882685060845688,0.677994812605903,0,0
0.82305167010054,0.994228043360636,0.993389746872708,0,0
0.945947338826954,0.713789019268006,0.106373391114175,0,0
0.846984746167436,0.734210056718439,0.797379882074893,0,0
0.493127718102187,0.75430271634832,0.662146875634789,0,0
0.111786963418126,0.579541695071384,0.697253469843417,0,0
0.293689168989658,0.550681269494817,0.928684936603531,0,0
0.569454809185117,0.982252679299563,0.56074568699114,0,0
0.976074694190174,0.19636509870179,0.985945965861902,0,0
0.256749568041414,0.96702665486373,0.772214535158128,0,0
0.0859518009237945,0.145605604862794,0.14768339227885,0,0
0.978054680861533,0.408110335469246,0.00274923536926508,0,0
0.664543885504827,0.937754364218563,0.0843918365426362,0,0
0.58842825749889,0.566288803005591,0.254513168008998,0,0
0.164455680875108,0.425873619504273,0.88944184826687,0,0
0.0993891032412648,0.534002310829237,0.393842274788767,0,0
0.88355976366438,0.600249879993498,0.00296617904677987,0,0
0.685614707414061,0.89224978396669,0.36464422638528,0,0
0.670378891285509,0.751709411619231,0.274382558418438,0,0
0.315664876252413,0.987747225910425,0.455265545286238,0,0
0.333926116814837,0.0532848832663149,0.306539503391832,0,0
0.358517591608688,0.933634100249037,0.321155189070851,0,0
0.352840007981285,0.301148073980585,0.0341937243938446,0,0
0.265147265279666,0.822114983340725,0.453590600285679,0,0
0.812917849980295,0.0722975239623338,0.551094552036375,0,0
0.874815351795405,0.428540554596111,0.0874086089897901,0,0
0.143436587648466,0.864883740665391,0.0269848494790494,0,0
0.167827768716961,0.145756287267432,0.645044610602781,0,0
0.218499390175566,0.990095930872485,0.148068050388247,0,0
0.994066484970972,0.671124723739922,0.104576082900167,0,0
0.658312736311927,0.598193175159395,0.137797346105799,0,0
0.821785141481087,0.162409693934023,0.0386081214528531,0,0
0.773454452166334,0.976516002090648,0.0343871640507132,0,0
0.0364702339284122,0.668490674579516,0.837836268125102,0,0
0.0431723294313997,0.443065287545323,0.589325049426407,0,0
0.0562438180204481,0.393166249385104,0.72462927736342,0,0
0.576228643301874,0.182303105480969,0.784002003958449,0,0
0.482910368358716,0.109884097706527,0.561912194360048,0,0
0.122671921039,0.393076187931001,0.331359948264435,0,0
0.397473322460428,0.63298886292614,0.950726784300059,0,0
0.260492219589651,0.59558687871322,0.174317735014483,0,0
0.650815379805863,0.587458231719211,0.991628020768985,0,0
0.905314000789076,0.624246444785967,0.863553707255051,0,0
0.74012889387086,0.08670366066508,0.735036419471726,0,0
0.841717121191323,0.182333229342476,0.48970475140959,0,0
0.044239912647754,0.251128363423049,0.28205206617713,0,0
0.423272797605023,0.118628455325961,0.842663917690516,0,0
0.873939546523616,0.8042122409679,0.582006382755935,0,0
0.175364339957014,0.33564668847248,0.283034865744412,6,27
0.348761594388634,0.0247788410633802,0.0843092289287597,0,0
0.621844779700041,0.141367101576179,0.317278394941241,0,77
0.421700002858415,0.395174395060167,0.40005656494759,0,0
0.943325919797644,0.416460114065558,0.83797892741859,0,0
0.995232501300052,0.936763421399519,0.137975658755749,0,0
0.817571543855593,0.222480219556019,0.733930170303211,0,82
0.900978484423831,0.634018083568662,0.242786976741627,0,0
0.655842517968267,0.711759202182293,0.419917571125552,0,0
0.403636518400162,0.103809727821499,0.471775257727131,0,0
0.530170096550137,0.531156221637502,0.466330302879214,0,0
0.502481022151187,0.719763528788462,0.55237850220874,0,0
0.855311469640583,0.358083743136376,0.338420115644112,0,0
0.254033628618345,0.898087536217645,0.665883620968089,0,0
0.820412443485111,0.699605659581721,0.203406180953607,0,0
0.364364749984816,0.324590812670067,0.926095048896968,0,0
0.790820952737704,0.839779908070341,0.346510106697679,0,0
0.909833826590329,0.70255181659013,0.553394282469526,0,0
0.238349352730438,0.607856644084677,0.312192401848733,0,0
0.723215071484447,0.689081273740157,0.731608734233305,0,0
0.0035770449321717,0.24355294671841,0.887213270645589,0,0
0.763899971963838,0.292360617546365,0.985381508478895,0,0
0.285341114038602,0.236363179516047,0.631758713861927,0,0
0.340382555965334,0.699713941430673,0.689563571708277,0,0
0.903062142664567,0.459382502594963,0.879555315710604,0,0
0.877579760039225,0.67809839756228,0.537773005198687,0,0
0.424540334381163,0.584045623894781,0.25013158749789,0,0
0.816479665227234,0.515357142547145,0.219574419083074,0,0
0.261721107410267,0.948627298232168,0.216594245517626,0,0
0.584187322761863,0.379490317311138,0.749493583338335,0,0
0.0209061289206147,0.600541216786951,0.362755601294339,0,0
0.396098192315549,0.655466636642814,0.538002302637324,0,0
0.272798059973866,0.0190847092308104,0.194152758223936,0,0
0.20278834970668,0.411620930070058,0.518058425979689,0,0
0.209498702315614,0.0863710858393461,0.673168150009587,0,0
0.116892940597609,0.714530968805775,0.217454880010337,0,0
0.27199873724021,0.208856279030442,0.0451307552866638,0,0
0.088926020776853,0.743786770384759,0.663938106503338,0,0
0.534628008492291,0.796974871773273,0.155163758667186,0,0
0.270209172740579,0.276214627316222,0.916620997013524,0,0
0.40737719531171,0.372786216903478,0.757838960038498,0,0
0.682664666324854,0.670417122542858,0.784456830471754,0,0
0.896620371378958,0.559201760916039,0.278653574641794,0,0
0.302601492032409,0.489446680992842,0.13274714211002,0,0
0.0589324918109924,0.270548917818815,0.839626563014463,0,0
0.759059208910912,0.569541566306725,0.723744189599529,0,0
0.0676569011993706,0.954724012175575,0.415452849818394,0,0
0.611802558414638,0.0121610960923135,0.353873759740964,0,0
0.13629122916609,0.591679316246882,0.487469004234299,0,0
0.239740301854908,0.745337687199935,0.392428179970011,0,0
0.488389725564048,0.170805571600795,0.173865359043702,0,0
0.539585508871824,0.811798156704754,0.2702167769894,0,0
0.985135596245527,0.166692893719301,0.351085848640651,0,0
0.602988835657015,0.390827173832804,0.448193758958951,0,0
0.914623311953619,0.110382067970932,0.127537203487009,0,0
0.236143616726622,0.532965451013297,0.591014479054138,0,0
0.352573910960928,0.388050126377493,0.864661160623655,0,0
0.963099833345041,0.771910040872172,0.633220659801736,0,0
0.218065006658435,0.771425283513963,0.787617840338498,0,0
0.872766869841143,0.00703674647957087,0.660331505117938,0,0
0.896900301799178,0.379226471763104,0.350561265833676,0,0
0.390888018999249,0.28600673074834,0.0336338179185987,0,0
0.620963824447244,0.289187115384266,0.912133800564334,0,0
0.674278995255008,0.249343756586313,0.446838933276013,0,0
0.337790174642578,0.212053982773796,0.940656238002703,0,0
0.932121962076053,0.953544022049755,0.439512788085267,0,0
0.484986192779616,0.581217323895544,0.00751935504376888,0,0
0.486794000258669,0.528249618364498,0.564791765064001,0,0
