"V1","V2","V3","V4","V5"
1.76929877492028,1.19323172285422,-1.52966363277937,0,0
1.62934086093628,0.831540908368546,1.33306645768355,0,0
-0.2979660120161,-0.156421753501434,-0.77409873348586,0,0
1.70796856242919,0.640050394982594,-0.770867968255138,0,0
-0.711136215701827,1.23069954062419,1.42034237531021,0,0
-0.719430604827722,-0.297997349234502,1.4210292556065,0,0
-0.679746294545432,-0.472114591160846,-1.60482436360864,0,0
-0.803098972073075,0.160873769763525,-1.7156641335117,0,0
-1.40564681860745,-0.0799937152038118,-1.71110577072163,0,0
0.00267918750962901,-1.83688281193459,1.02910288064017,0,0
1.16391400144142,0.708336510870255,0.137917311585653,0,0
-0.722362263464009,-1.83768036421092,-0.42116854577702,0,0
-0.931954898080522,0.336128008905029,-0.146611304038305,0,0
-0.335145027251929,-0.718037884134671,-1.85533209337512,0,0
1.70078552377209,-1.39077027417519,1.39474289618179,0,0
-1.00695293045597,-0.314162054597933,0.754685971085353,0,0
1.31452988046271,-1.7529803588957,0.949195132186021,0,0
-1.59155362484818,-0.205561587367031,-0.0501008744247281,0,0
1.75116098008866,-1.17789008661961,0.224764319323441,0,0
1.60666302661337,1.70181853215607,-0.480228128288703,0,0
1.75419682250289,-0.737901899257564,0.221801287059251,0,0
0.983114807560267,-1.5913826760712,0.792205240276138,0,0
1.04783364207293,0.00944017761406927,0.00402892700814448,0,0
-1.15013055273471,-0.853042554007086,-1.75597459323326,0,0
-1.06564094090465,1.1468136672587,0.808021740814203,0,0
-1.33881564485157,-0.841571085885882,-0.658498117565639,0,0
0.00629726767903184,1.48071134177283,1.14046073256242,0,0
0.0468708905016993,-0.0843011810237512,1.65464956524432,0,0
-0.701417096571323,-0.643906636999413,-1.80612382386027,0,0
0.980162741220697,-0.554184995815776,-1.88084274671871,0,0
-0.856560936438311,-1.2762958379327,-1.74261511417705,0,0
-0.304249845906879,-0.037321709981634,1.37773316523419,0,0
-0.479372144398655,-1.72227921121793,-1.03134250189984,0,0
0.0391001392207239,1.27330073124397,-1.61043101954437,0,0
1.7098216458923,-0.155439641066231,-1.03925340500008,0,0
0.255613659687204,-1.20872527734705,-0.0382335578983819,0,0
0.337078055455285,0.281024804027321,0.490646212055416,0,0
0.779725604045036,-0.116331308959556,0.174011062136269,0,0
1.74385207068905,-1.59658319417475,0.331381797316744,0,0
-1.32351355650046,-1.71632583461016,-1.58893123303164,0,0
0.191853783958142,1.64925158617165,0.225980723316127,0,0
1.82848012916439,-0.607905362220592,-1.60381106451132,0,0
-0.100853585035583,-0.63932813514492,-1.1247932425487,0,0
-1.42562972902789,0.257239851336509,0.252661418580104,0,0
-1.65110050511457,-1.66648451822376,-1.3988805565689,0,0
-1.44255309080223,1.12610031824935,0.445117685532486,0,0
0.266756316917028,-0.971580767949859,0.335301606845545,0,0
-0.287126671583976,-0.454346902562199,1.09503549328358,0,0
-0.169595194822063,-0.383077064531163,-0.0181701889489174,0,0
-0.0805841713256909,-1.4812859249917,1.26527729722733,0,0
-1.24656866064644,1.6103382754816,-1.66991707262038,0,0
0.335240600314841,-0.327589362936529,-0.899141756378211,0,0
0.765023678226347,-1.39891695185692,1.80005817466622,0,0
-0.329351824081103,-0.0853641824005206,-0.36840746232155,0,0
1.83325932499835,0.210989280460471,-1.16529395993946,0,0
-0.109882277696799,1.71255569260526,1.01310722740966,0,0
-1.43733795329808,-1.5305689782549,-1.68207202601948,0,0
-0.257220596078771,-1.16147892603095,-0.000566792871103636,0,0
-0.528171170313689,0.567476022293948,0.265530599541178,0,0
1.04080242728708,-1.60946852313462,-0.723588082994887,0,0
-0.868165087805462,1.13935108032055,1.53606949151475,0,0
-0.174378333435052,1.3941254239062,-1.05269305821808,0,0
-0.463126257728074,0.52470151681462,-1.37724590048618,0,0
-0.312152523212424,-0.890245593618921,1.80384501119548,0,0
-0.721695778415805,0.507147092630677,-0.631491086798914,0,0
-1.5776765470488,-0.662483035585557,0.386559969932617,0,0
-1.26330454890585,-0.67996517402616,-1.15112802458227,0,0
-1.61409269754027,-0.550693210470224,-0.741447514329415,0,0
0.93178285690698,-0.207902137744341,0.938889395473739,0,0
-0.502968770548836,1.71884790783771,-0.140315303053847,0,0
-0.686716192145751,-1.6583310384285,0.658785595320539,0,0
-1.12612753391804,-0.603433766392749,0.609535862549431,0,0
0.810820513102545,-1.29375295847355,1.82884149227837,0,0
-1.61583285910651,-0.855806957097881,1.29331130028582,0,0
-0.038366892627154,0.779880612091846,-0.87019815795792,0,0
-1.61402678156583,-1.54882670815397,-1.10479475594939,0,0
-0.856327215486149,1.79249112054689,-1.53039528985006,0,0
1.00415301950217,-0.410316882032046,-1.24172523075586,0,0
0.181043535590686,-0.100950206394962,-1.81827078676169,0,0
0.200267686998324,-1.81334867516887,-0.0809819900990443,0,0
-1.57571320016681,1.67281597061564,0.487966301020054,0,0
-1.57495797235192,-1.44115864325065,0.977447765186712,0,0
1.77630708647739,-0.980475263989916,0.634471926947118,0,0
-0.83106334986259,-1.22334554408189,0.899278443191792,0,0
-1.60400710491097,-0.318807219546098,1.82931774102155,0,0
-0.0799932382896344,0.829011909088114,1.65795332520142,0,0
-0.535117150011844,0.74788306269981,-0.15727252802294,0,0
-0.87078805473076,-1.39144287981496,1.13340167368395,0,0
0.231909101851109,-1.1765158641005,0.247369667868647,0,0
0.25238675628271,0.74312612080284,-1.50353320862275,0,0
0.0766485997389409,-1.71017781755175,0.166668681236256,0,0
-0.688751822749902,0.841123187460843,-0.67525045417923,0,0
-1.60279064838657,-1.13247800230408,1.31904435128462,0,0
1.57103560243921,-0.880932400661649,0.0546043765509831,0,0
-1.38509290575612,-0.99757992041975,-1.01953748372314,0,0
0.771331621530498,0.851639235426095,-1.63844878820533,0,0
-0.341018404742738,0.345361954135777,0.49341318295194,0,0
-0.459014125675751,-0.464110103928428,-0.264024239011967,0,0
0.59348723310319,1.08719561926124,-1.12244221155952,0,0
0.642609177156218,-0.636690557159088,-0.979612011142683,0,0
-0.590760921791686,1.15242704108459,0.609729720458227,0,0
-0.527532099927147,1.14561534047357,0.376939719366368,0,0
1.37573278419729,-0.996836287584965,0.384456403244937,0,0
1.33929034459249,0.219257453975315,1.30920080344167,0,0
1.0029315383284,0.513136751996057,1.47581726168153,0,0
1.31948757902336,0.742436025593243,-0.451560542684566,0,0
-1.56984335807373,-0.884419577849526,-0.327746527253975,0,0
-1.07549540806265,-0.573261583173378,0.919830317131182,0,0
-0.302545711966965,-0.124089560362336,0.387444415349843,0,0
0.806968756498937,-1.30103062979795,1.69586413754683,0,0
1.83666376097406,-0.663518082733272,0.737080196183858,0,0
0.311258004320752,-1.58545879031196,0.599148349717786,0,0
0.167270672647826,0.0917228185857839,0.256099617586582,0,0
0.312325041783521,0.214113937055946,-0.200909019032789,0,0
-1.1778280890523,-0.87151934614685,0.455548117148341,0,0
-0.0984195917963549,0.972060446850251,0.180866007771713,0,0
0.533103890670581,0.463910280684393,0.471114505376233,0,0
1.59106152728529,-0.656432748205859,-1.10812285566564,0,0
0.119953796501823,-1.28735465952271,1.29137423547301,0,0
-0.604723627780713,-0.637566374133651,0.0796738970782752,0,0
-1.73372615430089,0.0499834725030743,-1.18869717804761,0,0
1.72817629525025,-0.919655854235049,1.18261594856679,0,0
0.512495081299017,-1.80363593563778,1.35625301344269,0,0
0.66984350413521,-1.82061295740994,0.665349363467668,0,0
1.37529282331158,-1.04670989338917,1.68382961417907,0,0
0.456610696683352,1.18756826135621,-1.06153136234636,0,0
-0.508168979418217,-0.183478605288101,1.33152683354401,0,0
-1.28680968057564,1.44476631049809,-0.521769367533456,0,0
1.47536487490457,0.138747418789704,0.820998138067988,0,0
-0.434318551927482,-1.53954905558087,0.44124802858641,0,0
0.229740412954359,-0.936001373024989,0.450017685282014,0,0
1.8290085077517,-1.72513485055839,-1.66749991419088,0,0
-0.616423265125039,-1.33397039309226,-1.41042598396732,0,0
0.000341274940279507,-0.162296358590147,1.66969823621182,0,0
-0.24752885801147,0.961042390320696,-0.512643782522996,0,0
0.185372943829989,-1.38341526590675,-1.01052886265849,0,0
-1.48472064630308,0.943891380195557,-0.370878426182823,0,0
-0.655632468014852,1.3192772506717,0.804624164189715,0,0
-0.774641368922703,-0.700580044180394,-1.76663948760342,0,0
1.19615696392305,1.44185568109964,0.819354414745279,0,0
-1.43702657371046,-0.0200865846092961,-0.0608732253373933,0,0
-0.495940075647325,1.74208483756674,-0.406691578127438,0,0
1.31754691950002,-1.69947439810279,-0.298178689725238,0,0
1.781051540666,0.742191691192015,-1.33347829972792,0,0
1.49026254869839,-0.061898734310972,0.220821023185302,0,0
-0.555648132755665,0.0292755267478094,1.75472198388552,0,0
0.436178068385042,1.60473545560384,0.543918482185661,0,0
-0.80159879589146,-1.10080154090315,-0.288239632067642,0,0
0.104970519717198,0.0907393676674333,0.2035117305577,0,0
-0.971262712444049,-1.7063700209269,-0.941251075027032,0,0
-1.37812364400662,-1.7845368262178,-1.83089728912699,0,0
0.209425765640699,0.604500745167027,-1.6187696418064,0,0
1.72662242369326,1.59713844209894,0.745411901180858,0,0
1.15932567508651,-1.2237888974914,1.83132518937867,0,0
-0.198297935680567,-0.0385518057578287,-0.725362026089585,0,0
1.57114790444452,-0.521504160981012,-0.459513133508026,0,0
-0.891629730813695,1.330280325374,0.091368716883635,0,0
0.970826778063257,-0.946402001904636,1.01592817121135,0,0
0.802291527784662,-0.300840034881318,-1.42844804512166,0,0
-1.71288122336735,0.522813529359212,-1.16497949488087,0,0
1.73118128168078,-1.4210563398607,-0.837723600436759,0,0
0.994028176314477,-0.970812298344229,0.895689140217803,0,0
0.400742636718382,-1.28075021971075,0.656862393096158,0,0
1.62732973620731,-0.33673546744697,-1.02100783788492,0,0
-1.16129382765818,-1.72563591436108,-1.61700704130777,0,0
0.498990649875097,-1.46860898442215,-1.21855818871623,0,0
-0.335239572472285,0.904444238376799,-1.75015787568006,0,0
-1.75325926620718,0.847886690773337,-0.895251497573964,0,0
1.76472827422717,1.00607801051893,-1.42141470086247,0,0
0.657202044060734,-1.14073207072364,0.457647987145774,0,0
-1.64517253264968,-1.72585546046258,0.420647228741157,0,0
-0.782138396087669,-0.490017691905645,-1.72027846924262,0,0
0.364932242902558,-1.01496014195736,0.56231731551647,0,0
-0.00217195522195772,-0.617490531722178,-0.799229088066607,0,0
1.43927187858026,0.296791928023126,1.18649014220057,0,0
-1.097529096112,1.05816914445231,0.636299405411775,0,0
0.719613125659713,1.37164607138722,0.609335018106505,0,0
-0.660333448318923,1.48796480815166,0.155120238439886,0,0
-0.0167518321227171,1.00090903265678,1.68058192449029,0,0
0.258984854188708,-0.784052141722678,0.953783915510111,0,0
0.767910432523752,1.37283712240245,-0.0377555563838999,0,0
-1.43280978918171,0.887002505289937,1.46096178837431,0,0
1.34413804432212,1.24897063324511,0.023174607509703,0,0
0.282348490993146,-0.062588682406474,0.980878242880496,0,0
-0.125405292707332,-0.921173912670363,1.62158282793291,0,0
-0.696490266593795,1.77914902613417,0.726479939529935,0,0
0.239517058524389,0.5624666793813,-0.236952929150046,0,0
0.639270814227738,-1.66771287414194,-1.87444906578005,0,0
1.81339160773051,1.35938975127293,-0.307170791424548,0,0
-1.36227137670883,1.79284965715356,1.28732643155169,0,0
1.69648942000411,-1.49042495782116,0.124473145354196,0,0
1.3677344982802,-0.663739967353615,-1.48480999949098,0,0
-0.320559435253494,-1.02925902477215,-0.249618672899441,0,0
0.124519642128603,0.00361985592546238,-1.72387943836075,0,0
1.33576450058943,0.0735021155185047,-0.958951316322546,0,0
-1.7532089281577,-0.433648487759364,0.710197756855466,0,0
-1.11521615251261,1.65288961908411,0.114825175748859,0,0
-1.14213839181648,1.7379576494399,1.23397847221472,0,0
0.328629036146947,-0.643296883092789,0.174555974094959,0,0
-0.245072722548575,1.15271740178848,0.50120664949819,0,0
0.529851294525389,1.00847844398601,-0.530222171578548,0,0
0.545092799817274,1.43963736467703,-0.0803774067556073,0,0
1.39500895441726,0.936233452101479,0.606892361633264,0,0
0.84998435471445,-1.12063809926373,1.5683543849766,0,0
1.56199751648915,-0.225508076522081,1.24386925193944,0,0
1.64362347044167,1.04458659162704,-0.307488727829601,0,0
0.575401143778276,-1.0419725278712,0.721562831189299,0,0
-0.799345894980058,-0.486911979863903,-0.230976896171994,0,0
1.72522426418906,-1.69363862688315,0.518730417675594,0,0
1.15692443614385,-0.799743308925747,-1.30136322516636,0,0
0.554866013304837,-1.36146583196186,1.31240003895593,0,0
-1.5072666268381,0.663229223148024,1.79064613211138,0,0
1.09057732964919,0.434805679787611,-0.430907819948806,0,0
-0.513761424243891,-1.79814468096657,1.01477774209159,0,0
0.596203022487919,1.10878741374032,1.82796147219218,0,0
-0.813007917450518,-1.53369567573954,-0.617463062714384,0,0
1.43555942286271,0.586969462115177,0.689025244047231,0,0
0.357155985674307,1.05161642077195,-1.66740025612158,0,0
1.84221795227558,-0.334264722796823,0.544546238235421,0,0
-1.38181479578202,-1.14758784518668,-1.01329091895614,0,0
1.26573119725194,0.660356298326653,0.74294814744385,0,0
1.76749182045985,1.14208602912875,1.06562696854923,0,0
-0.816886488143354,-0.709620200181354,-0.49949855454963,0,0
1.2639879202687,-0.489897074505246,1.1257713648056,0,0
-1.20709674553517,-0.241386090530272,0.937700849058342,0,0
-0.386618721399162,1.68055370342891,0.825238849420821,0,0
0.680000085266122,1.54296930457422,-1.60358422574223,0,0
-1.4145202889134,-0.544878087946781,-0.635350023694002,0,0
-0.487176932597329,-0.255256907045814,0.0861686249755489,0,0
-1.09855292763793,-0.1539885076387,-0.685086407848968,0,0
-1.522755734285,-0.382452474210634,0.919259241619293,0,0
-0.0850731000029745,0.00458126609113255,1.44227604242742,0,0
-0.465889687206113,1.80367071090325,1.35465105325007,0,0
-1.73347731488266,-0.147431489587379,0.958562014794354,0,0
1.03713995599524,0.844965800804586,-1.75123490235025,0,0
-0.745480331660095,-1.2042947799249,1.25249238344279,0,0
0.180422459698192,-1.31460280640253,0.822900644614022,0,0
1.37868854048749,0.830524690124178,-0.0134359063167246,0,0
1.13634859945884,-1.03847914552987,-0.168984868526716,0,0
1.4118604230515,0.763838785263943,0.295769453865268,0,0
0.244649762212272,1.62869210234805,1.3179114726753,0,0
-0.269590645291059,1.34616471716085,-1.86712416875184,0,0
-0.663830743712371,0.461327139165356,-0.556072545144204,0,0
0.434565193736308,-0.473159495803259,0.210639227307899,0,0
1.38933898367004,-0.114268743844428,-0.372243639494448,0,0
-1.10145847103291,0.507126304473726,0.899490431191728,0,0
-1.64553115082903,-1.53949899937246,-1.26185012732661,0,0
-0.92840937378079,-0.0670711102535945,0.137160428286685,0,0
1.78847158200463,-0.264670254088061,0.823919361607231,0,0
-0.547960404943896,0.221067464157707,0.156276414264544,0,0
-0.882579397385794,1.38566828446297,0.0333558641403084,0,0
1.03509605597066,1.80105596451465,1.6863453969023,0,0
-0.379669887512015,-0.677038866347029,-1.8679336667555,0,0
0.920947343339201,1.01978318421747,1.74470214530387,0,0
0.852494897840022,-1.51092665386787,1.3122833950509,0,0
-0.576090705357529,0.657652740945021,-0.197977334982481,0,0
-1.75235616485971,0.811881963490335,1.58181597983995,0,0
1.32989723969787,-1.69707203004285,-0.601101139906026,0,0
-0.845098602481712,0.107857050922774,-1.18445931549616,0,0
-1.74298464361439,-1.27165231845143,0.07656786007044,0,0
-0.395356610168335,0.0748049919536626,1.08958106452699,0,0
-0.41445623561174,1.3518239820805,-1.23049700936805,0,0
-1.69064691052672,-0.743564406639882,1.65907405015241,0,0
1.51472412766707,1.08888780465991,0.541307380795426,0,0
0.520334443150754,-1.10025714647224,-1.06586685750353,0,0
1.6370823958383,-1.09023921492557,0.734089219536797,0,0
-0.995858277022758,0.499351709800536,0.815474296411314,0,0
1.14946798331651,-0.473454032676621,-1.77699461318467,0,0
0.322655583129625,0.808128404345585,0.24665577700711,0,0
-0.840233035932181,1.23020405014967,1.18995130259877,0,0
0.337404708901827,0.575373301618194,-1.09310774163183,0,0
1.18904867679484,-1.15489767582221,0.957689633599404,0,0
-0.642907678725203,-0.665205563882407,-0.385394824610494,0,0
0.471106033984496,0.610360319106993,1.18135368404517,0,0
-1.30497320846611,-0.77200691587761,-1.25405395139401,0,0
0.450271443816315,-0.436563203188002,-1.46265870113416,0,0
-0.776526218887716,1.67098338139604,0.937475507904758,0,0
-1.04835569518086,1.63746108200332,-0.398749371531351,0,0
-0.162779813169432,-0.703409976820999,1.70205073631619,0,0
0.786721006234689,-0.504681756972469,-0.109637870101947,0,0
-1.48320322235314,-0.714749834802505,0.372561297533579,0,0
-1.09136241500389,1.66319219599463,1.62562084123675,0,0
-0.298427694304792,-0.953368172314813,-0.718483838478718,0,0
1.0340998675759,0.119906351743221,-0.911072722440077,0,0
1.77492629569596,0.339187999076739,-1.86291761144989,0,0
-0.970270276157071,0.646521045155292,0.560983678392983,0,0
-1.19887321891667,-1.70204005345348,-0.273818079698809,0,0
-0.498163925652169,-0.365279540683942,-1.09284081271297,0,0
-1.41250610168499,0.592505630804451,0.700331991167604,0,0
0.543596807483618,-0.854694857880241,-1.79418220877017,0,0
-0.785950454433435,-1.65771189303021,0.620771408048635,0,0
-0.743397457424436,0.992331308977608,-0.746084911410001,0,0
1.30062707548421,-1.24311982045754,-1.55549562811268,0,0
1.26862427393915,-0.775638807414408,0.289367957793733,0,0
-1.02515441200435,-1.81491028958058,0.814212538693997,0,0
-1.46294343544137,-0.207745877064934,1.57486074306824,0,0
1.58266433359814,-0.918831874144698,0.990620402680271,0,0
-1.38703918630146,-0.744209146489126,-0.37927162635862,0,0
0.468061669321437,1.07563638695307,0.638038286942688,0,0
-0.396889207181828,-0.91282137985199,-0.299909950778224,0,0
0.427703046390232,-1.65942265052034,1.42073862174911,0,0
-0.783267035482897,0.705138725814287,-1.62525359353594,0,0
0.780650116849715,0.159905962260673,0.270523167360629,0,0
-0.722996067292288,-1.39353697581742,-1.52515745241974,0,0
-0.0309605527396234,1.54356088011092,-1.86721203879843,0,0
-0.723634843692324,0.604078774323433,0.262223633038482,0,0
-0.632090758543984,1.72722724263312,-0.138446594568124,0,0
-1.75182462381755,-1.04920560831833,-0.369323926723064,0,0
-1.41531117141174,0.045623114489147,-1.5165777500122,0,0
-0.431145004553936,-0.280366549025173,-1.4666306168097,0,0
0.952975003543247,-0.12528311997051,-1.8282895415888,0,0
0.946863110600345,1.54151040811451,-1.61170748072439,0,0
1.65388932215704,0.655323469881865,-1.15944370561952,0,0
-1.72734291685275,-0.789771973429968,-0.335559868771248,0,0
-0.670089340121555,-1.35987610940403,1.4340493406192,0,0
-0.553042154890566,1.23367730507192,0.340731991332695,0,0
-1.67422275295881,-0.625462159788567,1.09069225927724,0,0
-1.56666331611828,1.40794184137125,1.0683810562698,0,0
-0.8483685581101,1.07488135150041,0.178623262800596,0,0
-0.822191841706574,-0.406386999416964,0.170404932908522,0,0
-0.100206290586526,-0.384510966051124,0.804220137690912,0,0
0.556634545408862,-1.57011634558975,1.39595004792697,0,0
-0.383436465305347,0.633717634935648,-1.04664569121843,0,0
-0.978091503241197,-0.409122904041591,1.03770641337207,0,0
-0.372175880008445,1.27081978384871,-0.415275155220504,0,0
0.424297829250374,0.556050731841358,0.306381920294262,0,0
-0.640770427905439,0.445709443972457,-0.202703348286941,0,0
-0.116124352064348,-0.0913733815789755,1.48599307937247,0,0
-0.614572032097002,1.1998103556226,0.447866085295367,0,0
-1.57000109107375,0.290224810121518,-0.59294834559803,0,0
0.991451359390885,-1.24893122005899,1.75637893672968,0,0
0.867186193106657,0.440405939199831,-1.5884439810233,0,0
-1.62077671426258,-0.823179039117849,0.301580693898547,0,0
-0.913067761883818,0.236181620119425,-1.78225993466524,0,0
-1.27797032362388,0.115032465195989,-0.759339633664992,0,0
1.61288734083612,1.51358781199171,-0.503643965648761,0,0
1.64877821303797,-1.53614278604271,0.270851447659148,0,0
1.24371358606466,-1.52200151684677,-0.0888715293809952,0,0
-0.966020599578069,0.468324532628744,-0.134204094494203,0,0
1.68534433948551,1.60340521169527,0.144139070123094,0,0
-0.832546920846388,0.364074530201511,0.467888692447815,0,0
0.736908725588247,-1.35529643743975,1.75683755166414,0,0
-1.15226093938954,-1.56088406623479,-1.7301940885162,0,0
0.869615473322213,1.39466934808223,1.56002948501115,0,0
1.03094311775135,-1.60479085362492,1.84613731513472,0,0
-0.438670843236448,1.70369038042999,1.29717703519786,0,0
0.953946818776735,0.6408381969109,1.83663481677912,0,0
0.278825410463241,1.6774555197171,-1.569557846582,0,0
1.5005728242947,-0.586823092730551,-1.45984015544628,0,0
1.58233397004189,1.07229935372968,0.718983391039137,0,0
1.27901617110901,-0.274541567306292,0.991644471807557,0,0
0.697157345224488,-1.63238043956237,0.131804852674897,0,0
-0.602231473931068,1.31767239832215,0.188354217665677,0,0
0.515491215375869,-0.175088276903016,-0.0476619751425949,0,0
0.827971143245221,1.23113062573867,1.78886221865026,0,0
0.684762143366711,-1.01201599860761,-1.13483411964691,0,0
0.63973435031134,1.68599950324641,-1.58804063406314,0,0
-0.423424912187706,-0.771461376848023,-1.69426287571887,0,0
1.64276140541063,1.47712347051471,-1.46332738645434,0,0
-1.29784405585563,-0.190311896805812,0.758887364770401,0,0
0.390619481013236,1.37929272101751,1.19530549195172,0,0
-0.123955237865137,0.398323684619286,1.08891492111977,0,0
0.496051181277289,-1.45854047283885,-1.54839160832675,0,0
-0.95568089257267,-1.09269391138387,-1.5017121362347,0,0
-0.698056099201768,-1.17575260386448,1.28839378948294,0,0
-0.87097308899765,0.0459195697983302,0.563458091680119,0,0
0.224215669021201,0.366961047344764,0.616591605279301,0,0
-1.6931593183667,1.478009351624,0.0584951833702697,0,0
1.23910978845988,1.35300876586523,1.00524796223211,0,0
1.69864358764738,-0.0835237119472458,1.17195366099457,0,0
1.60730041959691,0.614864320003025,-0.764172748398211,0,0
1.61563599035256,0.595847557910001,-0.276403894359906,0,0
1.06932151225543,1.4117403162348,-1.19312449948154,0,0
-0.525296187235983,1.78842817450895,-0.393504822012825,0,0
0.778587205137772,0.0877759591742779,-0.544018591355216,0,0
-1.41076113469932,-0.281514296624043,1.5585320974867,0,0
0.822766162554867,-0.895039739224745,-1.71560931359449,0,0
1.44598203322283,0.389312521149747,1.38887842240603,0,0
0.272857752339932,-1.71065690437955,1.54518089564965,0,0
-0.186876873229598,0.814988840539645,-1.70527676886332,0,0
-0.516205463422008,1.65265514898055,1.14238766391954,0,0
-0.259759356869147,0.743782069385487,1.72967489690186,0,0
0.156671817377384,-1.27992034825366,-1.30460065425996,0,0
0.891894847574517,-1.64907433728349,0.42755760719383,0,0
-1.34238339033135,-1.40716754991452,1.46423234563463,0,0
1.57554368223745,-0.24279163899742,0.479701637990872,0,0
-0.475679072471388,-0.663527583922735,0.149341326032966,0,0
-1.08045330401425,-1.2216779003755,0.0951674080742143,0,0
0.924513642405367,1.15212541467247,-1.85786209204687,0,0
0.0559787696882387,-0.66494755382299,1.73737684493659,0,0
0.882883381682589,-0.500323992588531,0.929922897913878,0,0
-0.134722331533403,0.166085616502722,-1.87796249804473,0,0
-0.574585547364579,-1.4433058559449,1.62852494917029,0,0
-1.65799710011949,0.203764854233805,1.08636823648611,0,0
0.27527261209739,0.923000007825273,-1.15986466183732,0,0
-0.388806774767078,1.05797094945302,0.287394612631691,0,0
-0.660305174376703,1.05393310380077,1.84117351503593,0,0
-1.39240940504735,-1.75112508689371,1.19437948507393,0,0
-1.28390660498739,0.599807902496707,-1.36385148174473,0,0
0.589640734658231,-0.45447257541515,1.35436333307904,0,0
-0.574584929152956,-1.20364258487758,1.46996370699582,0,0
-0.595697020743765,1.25883307879989,-1.62990263396325,0,0
-1.6930796018257,-0.873652213941339,0.253226902584947,0,0
-0.0963271226811021,0.0458981744768502,-0.942441131333465,0,0
-0.914099477287877,-0.328726318483535,-0.876565408788871,0,0
1.76835632221905,0.12260610796877,-0.988698741448462,0,0
-0.303355220610357,1.59926233423292,0.873884072501714,0,0
0.21514591148487,0.499052660010993,-0.757724243158215,0,0
-0.782573145012607,1.02524999328826,0.537530398014985,0,0
-0.73013060069579,1.46353048449393,-1.15170667497723,0,0
0.197469244567387,-1.08009797710701,1.75987511046634,0,0
0.115357940732514,-0.413680744444336,0.0214268323523249,0,0
-0.991983266926489,0.377381023853755,1.47813784057102,0,0
-0.469655104172728,0.936883348597363,-0.975576206558657,0,0
1.51714869485895,0.0772908136725627,0.0934018745990988,0,0
1.13209026035744,-0.590170616974653,-1.3395788513679,0,0
0.0929786270274505,0.102636156241584,0.688830340087327,0,0
-0.0452589577199997,0.579118046672835,-1.17760757114537,0,0
-1.01582335086191,-0.203608600992997,1.08169445383741,0,0
0.213450619819094,1.09267675027178,1.64921789357945,0,0
-1.05926085079205,-0.99661793540363,-1.22513782562524,0,0
0.567245974062183,-1.31982867575107,-1.53208589783222,0,0
-1.37622524630345,0.600974126945542,-1.19649483668971,0,0
1.53432317570687,-0.489811070585193,1.04323890928224,0,0
-1.22602419232161,-0.273691891570902,-1.78894545246391,0,0
-0.145367634991863,-0.128481876149575,-1.85855825001857,0,0
1.11507179814823,0.717619525879646,0.736139547221052,0,0
1.28097492340189,0.570991785536153,-1.513062600926,0,0
-1.03621610199059,-1.40123497421926,-0.631681150689992,0,0
-0.885770248805081,1.5096800883308,0.431291706263023,0,0
-1.70108814115216,1.36083739222887,1.22757232459153,0,0
1.52552311887123,-0.834802556033432,-1.04220189513719,0,0
1.06020827915463,1.32378483928082,0.0335496273521061,0,0
-0.930301186186226,0.597795384235913,-0.264705810138561,0,0
0.860953867331645,1.80344811707392,-0.876365349103481,0,0
-1.11382251032106,-1.1306123251688,-0.573407233227128,0,0
1.43486352572453,-1.48618743072201,-0.173225408898858,0,0
1.69638814921246,-0.88875682704544,-1.83818003196157,0,0
-0.470020418524727,-0.831889901052488,1.72042488792647,0,0
1.3513158416198,-1.60566254120039,0.915267313311353,0,0
0.981638516522318,-0.0813428058735148,-1.03624090846005,0,0
-1.16192090255532,0.920819614524946,-1.06645310119487,0,0
0.156472693597205,1.55058662407601,-1.79549242329248,0,0
0.477616486953413,1.63953172563809,-0.992649722072684,0,0
-1.71299676762384,0.699156961288518,-1.05180105633109,0,0
-0.573849894851176,-0.307435300896451,1.34164054403296,0,0
1.32601995834585,-0.206374261781743,1.3358511465639,0,0
-0.95335486209793,-1.60023619445817,1.31985126791824,0,0
-1.08908258324862,-1.54431100786076,-0.675856720148043,0,0
1.47343136429309,0.754479975882579,-0.841189880610661,0,0
1.82227102832334,1.66654240230725,-1.6990897816609,0,0
0.616323152369968,1.75013900769492,-1.73596886669766,0,0
1.4794202969599,0.79617454910872,1.60102855149559,0,0
1.01950144600635,-0.56203240771386,1.01644197608277,0,0
1.49686276666708,-0.310510571375461,-0.850275865615988,0,0
-1.05852603068044,0.0442067331523519,-0.193445720587264,0,0
1.76759487532961,0.889840844693188,0.317604870215808,0,0
1.48422844122512,-1.39783134082962,0.77341888402903,0,0
0.347047875358575,1.1991717146305,-1.10078548932244,0,0
1.43112317152753,-0.443773545578644,-1.42782881180179,0,0
-0.571402378232674,1.439093440501,0.279353138153019,0,0
1.40685905153545,-0.165252704756399,-1.75598325976229,0,0
-1.58030196582156,-0.185820335129279,-0.854153279824544,0,0
-1.43123979120493,-0.488440159408766,-0.851856974055571,0,0
0.841186199551516,-1.03688077385381,1.0257806907181,0,0
-0.895335590314009,1.45349721141328,0.633152986271743,0,0
0.217978424431964,1.02914879231089,-1.81581974872724,0,0
1.54348739362745,-1.33455560870808,-1.74047826061749,0,0
-1.10735638211763,1.74451018518838,1.60883137112411,0,0
0.136160776998205,-1.49654938220075,-1.41123054720516,0,0
-0.0234006343013787,-0.685619323116951,0.82650480975587,0,0
