"V1","V2","V3","V4","V5"
0.077013507951051,0.353979464387521,0.273592299316078,0,0
0.547618782846257,0.508790027583018,0.977190926671028,0,0
0.296357773477212,0.874465169617906,0.858988925116137,0,0
0.822630453621969,0.257018164964393,0.0423353193327785,0,0
0.439673520391807,0.761590204434469,0.242932157125324,0,0
0.248148739337921,0.740238008089364,0.98351504211314,0,0
0.170880727702752,0.465035231783986,0.901822498301044,0,0
0.448514601681381,0.895955650135875,0.344217689242214,0,0
0.0503417321015149,0.408501307014376,0.90954383276403,0,0
0.549902575323358,0.678504046751186,0.23491883627139,0,0
0.917966741370037,0.498213915387169,0.846926221391186,0,0
0.416427534539253,0.292897221865132,0.218872613739222,0,0
0.475235156947747,0.0142206738237292,0.779724043095484,0,8
0.808225766057149,0.451007482362911,0.535398712847382,0,0
0.412336851935834,0.86541234399192,0.479560505133122,0,0
0.94046398694627,0.630925394594669,0.628367500612512,0,0
0.435561570571736,0.444387674331665,0.386657622409984,0,0
0.58635878469795,0.727287751855329,0.576798863243312,0,0
0.631883242167532,0.621501615736634,0.152493409113958,0,0
0.657685544807464,0.545518473954871,0.866188295884058,0,0
0.86030202335678,0.133204252691939,0.287194714648649,0,0
0.398123439401388,0.762907318770885,0.23081116960384,0,0
0.84854032844305,0.456536752870306,0.210650021210313,0,0
0.811998292570934,0.698807033477351,0.665317348670214,0,0
0.361883365083486,0.673863288713619,0.922369237290695,0,0
0.711758268065751,0.182328826747835,0.114219260402024,0,0
0.858898061094806,0.339943638537079,0.930670235073194,0,0
0.572124042315409,0.137035741470754,0.965164736146107,0,0
0.41475794930011,0.311524341348559,0.951722006313503,0,0
0.926210511708632,0.00641110981814563,0.813999415375292,0,0
0.57282025530003,0.965738020604476,0.469815098680556,0,0
0.645501278573647,0.0857827230356634,0.1343035728205,0,0
0.829088096041232,0.000791680533438921,0.147693671286106,0,0
0.346402660477906,0.308157673338428,0.0463100620545447,0,0
0.86071802675724,0.114578088978305,0.453068170929328,0,0
0.316492597572505,0.772382436553016,0.630358361639082,0,0
0.0674664180260152,0.269699495751411,0.443541266024113,0,0
0.435261575505137,0.00491036544553936,0.432604564586654,0,0
0.259809513110667,0.762172372313216,0.305411342531443,0,0
0.425042319111526,0.64760950487107,0.919937246479094,0,0
0.923468778375536,0.713410279015079,0.988756141159683,0,0
0.571958555607125,0.279017134569585,0.802927798591554,0,0
0.349226442864165,0.896148771280423,0.725321998354048,0,0
0.795645815087482,0.825398035580292,0.568410742795095,0,0
0.471767710288987,0.396414318587631,0.109132647048682,0,0
0.65336291748099,0.714121339377016,0.82279165321961,0,0
0.472429442917928,0.0411497366148978,0.568417728878558,0,0
0.769920462509617,0.119981882628053,0.264625966083258,0,0
0.460133963963017,0.460841894848272,0.659585256129503,0,0
0.393145435024053,0.686139806173742,0.181015867739916,0,0
0.630945034092292,0.262698711361736,0.722928711678833,0,0
0.475444245617837,0.214415310882032,0.57951847044751,0,0
0.0926391438115388,0.65615740721114,0.0725994321983308,0,0
0.802180460188538,0.158186157699674,0.635482259327546,0,0
0.782311471411958,0.314443222014233,0.162996518425643,0,0
0.113479564199224,0.752321825362742,0.466597994789481,0,0
0.215612549334764,0.770686737028882,0.612080582184717,0,0
0.854904350824654,0.181096380343661,0.189268463756889,0,0
0.27862978191115,0.418923874152824,0.0423741473350674,0,0
0.991209919797257,0.679214332718402,0.490746909053996,0,0
0.292716576484963,0.959906469332054,0.73834937880747,0,0
0.344487143214792,0.774779002415016,0.190989485941827,0,0
0.777112849755213,0.842616933630779,0.229157715337351,0,0
0.839307529153302,0.0288546329829842,0.890397094422951,0,0
0.525528084486723,0.217318038921803,0.61321087111719,0,0
0.832346103386953,0.774010230787098,0.222879403969273,0,0
0.551001264713705,0.537405237089843,0.297860718332231,0,0
0.53970594285056,0.811919792089611,0.145443049725145,0,0
0.727609898662195,0.166489582275972,0.914324704557657,0,0
0.25690966937691,0.937429256504402,0.644905988825485,0,0
0.653552668169141,0.367576631018892,0.684706183150411,0,0
0.0865982144605368,0.476241840282455,0.869386513018981,0,0
0.295904616592452,0.771093343151733,0.991023868788034,0,0
0.674732917919755,0.262052521109581,0.675070402445272,0,0
0.611283640610054,0.518934885272756,0.861230807844549,0,0
0.504311568336561,0.441192514728755,0.672480234643444,0,0
0.498865560162812,0.0585008587222546,0.297978815156966,0,0
0.153036523610353,0.274263358674943,0.277634692611173,0,0
0.581678010523319,0.621584976557642,0.421046060975641,0,0
0.0530558135360479,0.907924130093306,0.629089222755283,0,0
0.0835448638536036,0.773780035786331,0.517274907790124,0,0
0.19449867028743,0.519963686587289,0.37272073677741,0,0
0.506554715102538,0.642693981062621,0.242926054866984,0,0
0.806699241278693,0.265615437645465,0.779290245380253,0,0
0.542413884075359,0.232909778365865,0.511100620497018,0,0
0.156449616653845,0.686272765276954,0.773200466996059,0,0
0.588481307961047,0.364727899199352,0.384522125590593,0,0
0.446010222192854,0.758566136704758,0.742879720637575,0,0
0.382461579283699,0.798397782724351,0.0660695997066796,0,0
0.717130115255713,0.983157488517463,0.0780617757700384,0,0
0.801818627398461,0.621518114581704,0.19171920302324,0,0
0.00824627373367548,0.936558636138216,0.589316817931831,0,0
0.932349797338247,0.559785165823996,0.240854234201834,0,0
0.610946891829371,0.374427357688546,0.967577429721132,0,0
0.256822624709457,0.660283857956529,0.667792391963303,0,0
0.51647826959379,0.672564208507538,0.735473633976653,0,0
0.0906302232760936,0.427326984936371,0.408942580455914,0,0
0.032111887820065,0.769470343831927,0.817077456275001,0,0
0.794199911877513,0.0847392634022981,0.828318782616407,0,0
0.213458848884329,0.100068195024505,0.937807204434648,0,0
0.31258152727969,0.11182414018549,0.699762500124052,0,0
0.310199031839147,0.11731964442879,0.727468306198716,0,0
0.601498149335384,0.0864294772036374,0.527826131088659,0,0
0.24639411456883,0.805073057534173,0.606651610229164,0,0
0.54640721087344,0.112480032490566,0.325186581118032,0,0
0.290215266402811,0.545256708515808,0.0232845288701355,0,0
0.452440004562959,0.400703793624416,0.986242707585916,0,0
0.459162438986823,0.688798112794757,0.278159981127828,0,0
0.680081461323425,0.159307658439502,0.710157067980617,0,0
0.79527971544303,0.196891129249707,0.788587949005887,0,0
0.0753749560099095,0.388451996492222,0.656539759133011,0,0
0.449089333415031,0.277108360547572,0.014361965470016,0,0
0.702294843969867,0.906617217697203,0.111023983219638,0,0
0.278175375657156,0.444359577028081,0.138929420150816,0,0
0.194147383328527,0.896622127154842,0.711560060270131,0,0
0.747993359807879,0.190444487147033,0.381932355929166,10,0
0.106530144810677,0.583096962422132,0.566340533085167,0,0
0.842587277758867,0.565062142442912,0.637047269614413,0,0
0.740773154422641,0.962469051824883,0.39120494085364,0,0
0.443459506612271,0.941422711126506,0.567445522174239,0,0
0.367139966925606,0.328327450202778,0.781382849672809,0,0
0.806284579215571,0.0687132214661688,0.590025033103302,0,0
0.41823907266371,0.71842527249828,0.483891836134717,0,0
0.491262032650411,0.333952433196828,0.278071271488443,0,0
0.551608108915389,0.28674467257224,0.66297125024721,0,0
0.395608393475413,0.239075370365754,0.650503968819976,0,0
0.940104735083878,0.726123685482889,0.591182814911008,0,0
0.18053896445781,0.360774236032739,0.740557627519593,0,0
0.786053627030924,0.0281243282370269,0.165296531515196,0,0
0.128265154547989,0.644578012870625,0.637031828286126,8,0
0.127691523637623,0.305107022402808,0.815108689013869,0,0
0.777732335263863,0.828986513195559,0.540415971074253,0,0
0.42015036358498,0.0391360316425562,0.918236258206889,0,0
0.715901933144778,0.919077331898734,0.879827155731618,0,0
0.153304110746831,0.00389181147329509,0.250400245189667,0,0
0.0882366294972599,0.351924038492143,0.985717816744,0,0
0.205026938347146,0.985976187512279,0.500438934890553,0,0
0.0211840928532183,0.556931817671284,0.433543859282508,0,0
0.595401492435485,0.681272411253303,0.0490291707683355,0,0
0.72256510076113,0.301575901918113,0.257463004440069,0,0
0.538903297623619,0.886344669852406,0.940827763872221,0,0
0.0788175771012902,0.443441049428657,0.484908688114956,0,0
0.0961257987655699,0.86303366930224,0.0318042174912989,0,0
0.946338342037052,0.219002766534686,0.507423535455018,0,0
0.386210510041565,0.432213143678382,0.488798760343343,0,0
0.967148350784555,0.620100335916504,0.251203595893458,0,0
0.722700217040256,0.976934101199731,0.861664232332259,0,0
0.914390574209392,0.554818939417601,0.73311097570695,0,0
0.827839484903961,0.549480777932331,0.212520487606525,0,0
0.104635394411162,0.674785830779001,0.598612136207521,8,40
0.100783117115498,0.187167487340048,0.391396177234128,0,0
0.0831261014100164,0.409461982781067,0.83103874581866,0,0
0.422529875300825,0.397850880399346,0.122476020362228,0,0
0.492189337266609,0.292766149854288,0.735805666306987,0,0
0.580095798242837,0.737786037614569,0.699614787474275,0,0
0.56457765516825,0.0219181175343692,0.207138201687485,0,0
0.634423638461158,0.189697918714955,0.352537395665422,0,0
0.446421231841668,0.312390301609412,0.978765876032412,0,0
0.88348335842602,0.400522192241624,0.810903611825779,0,0
0.466210738755763,0.899845557985827,0.667910549091175,0,0
0.0504204367753118,0.479191632242873,0.899146199226379,0,0
0.283335259649903,0.0771456358488649,0.431167215574533,0,0
0.876709184609354,0.472287017852068,0.26752458140254,0,0
0.952303065452725,0.224188024643809,0.23654195247218,0,0
0.0983216864988208,0.0389923190232366,0.0110349114984274,0,0
0.282070479588583,0.391980019863695,0.384952077642083,0,0
0.981742354342714,0.0643065564800054,0.510837510926649,0,0
0.618619211716577,0.988752135308459,0.871759908273816,0,0
0.0397275660652667,0.86150040756911,0.238747696857899,0,0
0.348333962727338,0.537480410188437,0.110831950092688,0,0
0.511499252868816,0.739426656858996,0.772206050576642,0,0
0.210136914160103,0.0716258366592228,0.611696882871911,0,0
0.373842867556959,0.0913863906171173,0.793667991645634,0,0
0.257563946535811,0.469553310889751,0.121511138509959,0,0
0.88530183234252,0.0396465787198395,0.768270988017321,0,0
0.0339098686818033,0.779524572659284,0.911287772702053,0,0
0.386507709044963,0.747162962099537,0.625271090073511,0,0
0.460239092819393,0.351084502413869,0.230006251484156,0,0
0.251715780701488,0.546775049297139,0.132416751701385,0,0
0.551480795489624,0.293046723585576,0.0203076663892716,0,0
0.646898080594838,0.767182844923809,0.0229776622727513,0,0
0.66110066184774,0.603601370705292,0.225084582576528,0,0
0.882239285157993,0.00428343238309026,0.897715114755556,0,0
0.905157676199451,0.018275290960446,0.569586747325957,0,0
0.351622625719756,0.543822670122609,0.788418643176556,0,0
0.048890458419919,0.00802510394714773,0.897664598654956,0,0
0.165286720031872,0.312549747060984,0.404674743767828,0,0
0.289269895292819,0.784799276385456,0.0811532910447568,0,0
0.280032285489142,0.185768242692575,0.915629803435877,0,0
0.0505236422177404,0.136536401929334,0.224601773777977,0,0
0.653775289421901,0.630894728470594,0.943721590330824,0,62
0.613682754337788,0.525722327874973,0.225468061165884,0,0
0.654683852102607,0.294305725255981,0.286947615677491,0,0
0.989040096057579,0.846700837137178,0.111642546486109,0,0
0.338026648387313,0.704791302559897,0.586484236642718,0,0
0.808420388726518,0.182928625727072,0.888335343450308,0,0
0.558911943109706,0.908626429969445,0.30310166743584,0,0
0.355648533673957,0.86428524251096,0.739238617010415,0,0
0.506090115755796,0.74712141463533,0.801609579473734,0,0
0.902947233524173,0.782922560814768,0.243538302136585,0,0
0.909033808624372,0.84707203344442,0.381635711994022,0,0
0.43833429319784,0.116334093501791,0.794379391940311,0,0
0.958097233437002,0.607480277772993,0.617438566405326,0,0
0.624771017348394,0.253294002497569,0.182448263978586,0,0
0.432903698412701,0.557618265738711,0.651718889828771,0,0
0.471711517777294,0.305169131373987,0.742846320616081,0,0
0.545171459903941,0.962262010667473,0.738889812957495,0,0
0.572784323478118,0.747331572230905,0.400753996102139,0,0
0.535721328342333,0.0969957206398249,0.829556880518794,0,0
0.782036441145465,0.20675780531019,0.731560544110835,0,0
0.276510828640312,0.542204392375425,0.552936607506126,0,36
0.104431787040085,0.255696230800822,0.559417614946142,6,0
0.260017229011282,0.666230202885345,0.280093230772763,0,0
0.976884956238791,0.392659842269495,0.484301659511402,0,0
0.209032755112275,0.990554209798574,0.851785711711273,0,0
0.362877961248159,0.441966238664463,0.253901545424014,0,0
0.678206296637654,0.488564755534753,0.062209798488766,0,0
0.655804116046056,0.773999105207622,0.0292292074300349,0,0
0.00977398734539747,0.953838813584298,0.21684694616124,0,0
0.983603905886412,0.70438185101375,0.524582578334957,0,0
0.845101768383756,0.543946903897449,0.372853167820722,0,0
0.471195080550388,0.0572568033821881,0.599490717984736,0,0
0.489945421926677,0.800851156003773,0.283151284791529,0,0
0.273461373755708,0.228247471619397,0.842168217524886,0,0
0.693063491024077,0.329059761017561,0.621625039726496,0,72
0.979957634350285,0.850876471027732,0.51235653529875,0,0
0.431551112327725,0.530264298664406,0.710020208032802,0,0
0.160646311240271,0.363409038633108,0.85398199246265,0,0
0.925950410310179,0.161260979250073,0.410407492192462,0,0
0.553817650303245,0.870548743754625,0.211387337651104,0,0
0.017213094746694,0.983879237202927,0.743314888561144,0,0
0.323618761496618,0.32967776665464,0.329409358324483,0,0
0.781609169440344,0.0157505441457033,0.0102524482645094,0,0
0.48069029697217,0.862700314028189,0.967829458182678,0,0
0.284233388956636,0.143617554800585,0.105128802126274,0,0
0.423755976837128,0.888460546499118,0.813613758422434,0,76
0.151568262837827,0.831537030637264,0.714353977935389,0,0
0.153661909978837,0.804559642914683,0.806932950392365,0,0
0.518902107840404,0.277079659281299,0.682103210594505,0,0
0.0748168136924505,0.310284065548331,0.25463904812932,0,0
0.872955437283963,0.834325907751918,0.511571950977668,0,0
0.776871123816818,0.453686045482755,0.0745985661633313,0,0
0.00185711681842804,0.0550619843415916,0.581491174874827,0,0
0.757249605376273,0.259514864999801,0.403618900803849,0,0
0.507869718363509,0.894857861334458,0.984600923955441,0,0
0.146775087574497,0.408525726757944,0.318577712634578,0,0
0.645729736657813,0.312922506593168,0.0174462704453617,0,0
0.0689406285528094,0.564906560117379,0.249828233849257,0,0
0.957174802199006,0.482822466408834,0.958834307966754,0,0
0.489239189308137,0.282325320877135,0.118959575425833,0,0
0.113775854697451,0.0681790676899254,0.380226254230365,0,0
0.827035458292812,0.163625267567113,0.582511956105009,0,0
0.0509084027726203,0.779612626880407,0.149673323146999,0,0
0.264677955536172,0.420656393747777,0.966508490266278,0,0
0.591023331973702,0.165341410087422,0.868545924313366,0,0
0.264085302129388,0.382526715984568,0.140364414313808,0,0
0.695089840795845,0.226482583209872,0.137354212813079,0,0
0.152961833402514,0.881928053451702,0.780089115258306,0,0
0.670201499946415,0.432764368597418,0.0707539324648678,0,0
0.784962150733918,0.6342366670724,0.211628681514412,0,0
0.01863082498312,0.0291187157854438,0.664223449537531,0,0
0.88503053621389,0.128354561049491,0.521646567620337,0,0
0.625964134931564,0.889110601041466,0.376507208449766,0,0
0.894819401670247,0.0970600701402873,0.760511595057324,0,0
0.0108325439505279,0.862567260628566,0.0827488910872489,0,0
0.24383238167502,0.0535763036459684,0.481426296988502,0,0
0.214099805802107,0.92591528268531,0.174876187928021,0,0
0.29592791525647,0.691698430804536,0.0495082645211369,0,0
0.406357096740976,0.327181720873341,0.809384522726759,0,0
0.535449733491987,0.826079396298155,0.212033813353628,0,0
0.859177091624588,0.376574711641297,0.716047747526318,0,0
0.848376089474186,0.0403894849587232,0.503584717400372,0,0
0.00581647059880197,0.466006475035101,0.484828356653452,0,0
0.69887186633423,0.875999929150566,0.356840986059979,0,0
0.54876492312178,0.36645619221963,0.90057016024366,0,0
0.302054989850149,0.668098325142637,0.112241142196581,0,0
0.0902137036900967,0.985785517608747,0.556126734009013,0,0
0.740477330051363,0.251859267475083,0.610193744534627,0,0
0.500970471417531,0.802295366069302,0.171301649650559,0,0
0.627344814827666,0.267768996069208,0.93186869751662,0,0
0.834946397226304,0.557775896973908,0.263906278880313,0,0
0.699640801176429,0.528385204495862,0.740807478548959,0,0
0.858261492103338,0.822015704354271,0.0783606162294745,0,0
0.067404743283987,0.555308181792498,0.843188429949805,0,0
0.622372084064409,0.437680424191058,0.691304378444329,0,0
0.476214244728908,0.385514164110646,0.797027585795149,0,0
0.0443632905371487,0.507989353034645,0.902326996671036,0,55
0.569668318377808,0.855198275530711,0.391041341936216,0,0
0.834258878836408,0.218648047652096,0.791463329689577,0,0
0.170754364226013,0.969618455972522,0.56896328763105,0,0
0.828653210075572,0.402585835428908,0.39191463473253,0,0
0.678716684691608,0.584766249638051,0.734143102774397,0,0
0.527329451637343,0.141257615759969,0.249664712930098,0,0
0.818823857232928,0.833380454452708,0.0605315293651074,0,0
0.954788596602157,0.890793941449374,0.201650559902191,0,0
0.210064527811483,0.0836159584578127,0.74614871153608,0,0
0.0406049746088684,0.70448210905306,0.79410550929606,0,0
0.584598333807662,0.0499104950577021,0.674833749653772,0,0
0.111772596370429,0.245297212619334,0.28677888889797,0,0
0.13128172676079,0.176992634311318,0.96782196755521,0,0
0.716395001625642,0.573499959660694,0.150573001243174,0,0
0.629597601946443,0.877285526134074,0.648152017733082,0,0
0.93009265861474,0.00305859162472188,0.406905635027215,0,0
0.468994728522375,0.9774364894256,0.289710024138913,0,0
0.305733399000019,0.547109166393057,0.291689324891195,0,0
0.822005430003628,0.892286347225308,0.566980358446017,0,0
0.547567738685757,0.157942550489679,0.407211631769314,0,0
0.226792150177062,0.160564398858696,0.656391628086567,0,0
0.108980480348691,0.986328687984496,0.174905274296179,0,0
0.803490484599024,0.934978366130963,0.687975096981972,0,0
0.852150121005252,0.0251130785327405,0.581285684369504,0,0
0.34021669998765,0.778671058593318,0.601940049091354,0,0
0.126274642068893,0.978396214544773,0.480880214832723,0,0
0.487697993405163,0.291806650580838,0.0781676545739174,0,0
0.857070943107828,0.450419216882437,0.364395941374823,0,0
0.637921834830195,0.733830493642017,0.0750615606084466,0,0
0.324895286699757,0.773220414062962,0.891673063393682,0,0
0.90870370529592,0.55993729736656,0.196854775538668,0,0
0.176257511135191,0.857893484411761,0.342744298512116,0,0
0.345572832040489,0.00816216366365552,0.0865032491274178,0,0
0.658064669696614,0.0300063290633261,0.852844946086407,0,0
0.762152794981375,0.23895787447691,0.123443464515731,0,0
0.273122914601117,0.759216272505,0.866676214383915,0,0
0.0661748258862644,0.432880895445123,0.381296071922407,0,0
0.36233237828128,0.1333844428882,0.396016597747803,0,0
0.161830190103501,0.061413120245561,0.285528309643269,0,0
0.0478655484039336,0.599344053771347,0.868023360613734,0,0
0.491312384372577,0.703359023667872,0.692818052601069,0,0
0.342108884826303,0.751240933546796,0.626172736752778,0,0
0.658478024415672,0.572569375857711,0.130618911935017,0,0
0.041649432387203,0.299940355122089,0.924371214816347,0,0
0.664967388380319,0.486756683094427,0.895905862329528,0,0
0.939285764237866,0.7453478211537,0.797886872198433,0,0
0.135412242962047,0.584112266544253,0.47148896753788,0,0
0.883338296087459,0.781368240714073,0.651320270495489,0,0
0.369812614284456,0.89283399283886,0.492053421214223,0,0
0.575574919115752,0.21383594465442,0.886162018636242,0,0
0.591034769080579,0.436771659879014,0.552293188404292,0,0
0.589466631179675,0.564754890743643,0.0359886533115059,0,0
0.120768556138501,0.255274221068248,0.956866360502318,0,0
0.77838263544254,0.0272711496800184,0.746530453208834,0,0
0.722863572183996,0.528677068650723,0.349355218233541,0,0
0.9488717939239,0.897709509823471,0.658479802310467,0,0
0.558542919112369,0.77868487755768,0.67443812917918,0,0
0.893476943718269,0.891618203371763,0.74011334287934,0,0
0.636061589466408,0.990871063666418,0.742474740371108,0,0
0.0188121031969786,0.839352412614971,0.842721116030589,0,0
0.686450326116756,0.662926887627691,0.137818520423025,0,0
0.123285342240706,0.148233166662976,0.623260236810893,0,0
0.198293858440593,0.936637750593945,0.116248833946884,0,0
0.497563985409215,0.179602555930614,0.69711425784044,0,0
0.734661633614451,0.352358875563368,0.915495023131371,0,0
0.10078299487941,0.333428474143147,0.701617046026513,0,0
0.684151048772037,0.0043147902470082,0.452977771405131,0,0
0.922286237357184,0.915425689425319,0.0217300783842802,0,0
0.927199185593054,0.285232336027548,0.306164898443967,0,0
0.819912836654112,0.922910365508869,0.737806426594034,0,0
0.00306586478836834,0.356545271584764,0.562358708353713,0,0
0.353213026653975,0.0850204762537032,0.49868296040222,0,0
0.778129969723523,0.813778933370486,0.547630632994696,0,0
0.513069262495264,0.442507905187085,0.979135456960648,0,0
0.00916327093727887,0.199817568995059,0.170508653391153,0,0
0.811466811457649,0.400772144086659,0.0466334009543061,0,0
0.101693284465,0.785768926842138,0.198859530035406,0,0
0.873315313598141,0.248921348480508,0.202849158318713,0,0
0.334189284592867,0.232026647543535,0.486296004848555,0,0
0.500042296014726,0.254155919887125,0.0961002248805016,0,0
0.330552470637485,0.370461467653513,0.115127651253715,0,0
0.496440161485225,0.533255996415392,0.0222501927055418,0,0
0.321862972108647,0.966007880633697,0.472775372909382,0,0
0.376658301334828,0.241378899663687,0.571627835743129,0,0
0.129109286703169,0.329411001410335,0.32768020639196,0,0
0.130988427903503,0.237769316649064,0.563664279645309,0,0
0.0931400742847472,0.0229464515578002,0.0396299390122294,0,0
0.446180129889399,0.315312146907672,0.123832437442616,0,0
0.559209490427747,0.0139952229801565,0.785988803487271,0,0
0.265063707251102,0.739099899306893,0.752954702125862,0,0
0.0543612199835479,0.0244953746441752,0.504393559647724,0,0
0.678312285337597,0.0672766498755664,0.44960414734669,0,0
0.66794925252907,0.599333121906966,0.216341393766925,0,0
0.602846591966227,0.140640324447304,0.417904420057312,0,0
0.409098744159564,0.734120059991255,0.21154932398349,0,0
0.150323411216959,0.640869865193963,0.948575716465712,0,0
0.708531405776739,0.356366137973964,0.963458408601582,0,0
0.596039243740961,0.997635866282508,0.0332778284791857,0,0
0.50270064547658,0.939287729328498,0.640099913114682,0,0
0.594162254361436,0.239461088785902,0.31215018266812,0,0
0.0399842103943229,0.791255976771936,0.186463301302865,0,0
0.345755433430895,0.742839130340144,0.619042226113379,0,0
0.327977084321901,0.999699139036238,0.0411349586211145,0,0
0.437973791034892,0.207064085640013,0.75589441251941,0,0
0.698957244865596,0.697757745161653,0.843779329909012,0,0
0.715196733130142,0.551906707463786,0.670760998968035,0,0
0.661182211479172,0.430625639855862,0.0402200450189412,0,0
0.857225159183145,0.176072497153655,0.291311634005979,0,0
0.843303839443251,0.714237415464595,0.278041139012203,0,0
0.334867246681824,0.219232727773488,0.0103225025814027,0,0
0.755123150534928,0.878412818536162,0.585039587225765,0,0
0.932568946387619,0.0437553445808589,0.327717997366562,0,0
0.171487076906487,0.708228101255372,0.335046362830326,0,0
0.250133001245558,0.186822486342862,0.352469275007024,0,0
0.320942050078884,0.658775699557737,0.652624200563878,0,0
0.046445693820715,0.082721350248903,0.631780889583752,0,0
0.895234663039446,0.34072883031331,0.848340224009007,0,0
0.160547792678699,0.401110471459106,0.937563748797402,0,0
0.630718779051676,0.79151257337071,0.0288600057829171,0,0
0.0677944899071008,0.602018397068605,0.440665951697156,0,0
0.580310489051044,0.675460412167013,0.428801162401214,0,0
0.930941228289157,0.15518116299063,0.647439109394327,0,0
0.92223114403896,0.132839259225875,0.406699660001323,0,0
0.896662675542757,0.343576234066859,0.858009737450629,0,0
0.687771695898846,0.362505218014121,0.014403565088287,0,0
0.929751566145569,0.200936650391668,0.159598014550284,0,0
0.262534610694274,0.00444787577725947,0.637508317129686,0,0
0.330213447799906,0.888842260697857,0.228835845831782,0,0
0.933071857318282,0.621011378942057,0.132689532125369,0,0
0.202289816457778,0.262638332787901,0.51701986300759,6,0
0.991452462039888,0.128554723458365,0.345411530695856,0,0
0.259040328208357,0.781108756782487,0.333558104233816,0,0
0.505935807712376,0.428273848257959,0.796179780969396,0,0
0.888693696120754,0.475097292801365,0.576741877244785,0,0
0.875029204413295,0.0408469091635197,0.903964923461899,0,0
0.729521733475849,0.71318612806499,0.425888086203486,0,0
0.189557523699477,0.451713966904208,0.298817569157109,0,0
0.0876200497150421,0.660580926574767,0.439433234743774,0,0
0.0701609905809164,0.0276103331707418,0.894247757503763,0,0
0.519352212082595,0.811873710248619,0.436678774189204,0,0
0.420388758881018,0.765201220521703,0.324715610593557,0,0
0.0720704975537956,0.267893331823871,0.760264716111124,0,0
0.0667141492012888,0.32674872665666,0.262810225598514,0,0
0.705114966956899,0.139703468186781,0.721321766730398,0,0
0.975770919350907,0.794575044885278,0.881142297293991,0,0
0.373224894283339,0.858003709698096,0.340142440283671,0,0
0.723351803841069,0.992522516753525,0.39603284955956,0,0
0.720550517784432,0.0728346793912351,0.597703849198297,0,0
0.184647177811712,0.885612203739583,0.0720627869013697,0,0
0.592223602114245,0.941796234343201,0.570152178639546,0,0
0.980684037320316,0.33546518930234,0.0254030898213387,0,0
0.420370137551799,0.0450708377175033,0.115595233859494,0,0
0.340352311963215,0.69308311236091,0.816374912625179,0,0
0.310017698677257,0.661643464583904,0.438864710275084,0,0
0.5199759316165,0.48333695740439,0.455720213009045,0,11
0.439325143350288,0.968502157833427,0.517742851981893,0,0
0.440699122846127,0.148917614948004,0.33002687827684,0,0
0.0511257792823017,0.57294000685215,0.3040574376937,0,0
0.51320857135579,0.263418015325442,0.305355997523293,0,0
0.987754915142432,0.678924940060824,0.911818242399022,0,0
0.684555650223047,0.0632925487589091,0.106193484039977,0,0
0.897829085588455,0.91076297708787,0.983606457943097,0,0
0.135955862700939,0.666051562409848,0.146799838170409,0,0
0.0994252299424261,0.712331099901348,0.079304468119517,0,0
0.630488024791703,0.862358366139233,0.744044115068391,0,0
0.690645170165226,0.340322384610772,0.680613572243601,0,0
0.101503198733553,0.768977585947141,0.243896404514089,0,0
0.506329977419227,0.585870922310278,0.373320716200396,0,0
0.307874206453562,0.457251531071961,0.601845904951915,0,0
0.0567685132846236,0.431749573908746,0.468988969456404,0,0
0.473841659491882,0.0233029206283391,0.783375792903826,0,8
0.370551067404449,0.265711661195382,0.626204644097015,0,0
0.0487745229620486,0.690367411356419,0.566279104212299,0,0
0.249474462587386,0.467213641153648,0.267380085540935,0,0
0.496751111699268,0.984310635365546,0.0928993097040802,0,0
0.753206676337868,0.369156213477254,0.240136155625805,0,0
0.821368519915268,0.49642549152486,0.201166221406311,0,0
0.0650674370117486,0.628270519897342,0.981093322625384,0,0
0.649224020773545,0.645314535824582,0.345012844773009,0,0
0.761509853880852,0.250079536577687,0.877940086415038,0,0
0.232515224954113,0.218969968147576,0.120667934650555,0,0
0.589550401084125,0.789839735720307,0.0257198135368526,0,0
0.759075345238671,0.680318316211924,0.577200107043609,0,0
0.345444534206763,0.696752109797671,0.971126483287662,0,0
0.337746056262404,0.383120949147269,0.624938786262646,0,0
0.484408854274079,0.362236558226869,0.497026583645493,0,0
0.928870393661782,0.322356221964583,0.750724939396605,0,0
0.0149929213803262,0.90332112996839,0.939805144211277,0,0
0.532046913169324,0.0985277504660189,0.741379874525592,0,0
0.042920830892399,0.848436399595812,0.695132233900949,0,0
0.43966232216917,0.517040816834196,0.705515603069216,0,0
0.346528639784083,0.0446286690421402,0.055208858801052,0,0
0.845047314884141,0.698966650990769,0.216013387078419,0,0
0.196981137618423,0.920643401797861,0.329781065694988,0,0
0.628559190547094,0.922588141169399,0.273723568534479,0,0
0.285560904303566,0.278531898278743,0.65916401706636,0,0
0.281978792045265,0.628744598245248,0.729349913075566,0,0
0.422194967279211,0.248346841428429,0.796929947566241,0,0
0.90478530456312,0.116829626727849,0.267987469211221,0,0
0.435115751577541,0.692630175733939,0.606909917900339,0,0
0.127813228638843,0.418860871344805,0.118824779288843,0,0
0.73173419223167,0.0172906441148371,0.727387077873573,0,0
0.189249880379066,0.901619520038366,0.854250124888495,0,0
0.508811417035758,0.711467384360731,0.173178546829149,0,0
0.313631419790909,0.511529964860529,0.796384987654164,0,0
0.728458228055388,0.366451442008838,0.512941232416779,0,0
0.589956394629553,0.332878832006827,0.840794514166191,0,0
