"V1","V2","V3","V4"
0.381985367974266,0.706111287232488,0.0636343194637448,0
0.938335937680677,0.517547443741933,0.830575713189319,0
0.851928563322872,0.810610725311562,0.778972714208066,0
0.86076534143649,0.814480577362701,0.423847576836124,0
0.760881543392316,0.342343403259292,0.107960517983884,0
0.00211016973480582,0.0686634813901037,0.598147178068757,0
0.102147887460887,0.0461242033634335,0.676661110250279,0
0.421950838062912,0.143076327163726,0.187586162006482,0
0.175646110903472,0.226748142391443,0.094553025206551,0
0.804314845707268,0.471884929575026,0.132257524412125,0
0.915218167006969,0.602542254142463,0.172295978758484,0
0.27248597657308,0.969270292436704,0.888479314278811,0
0.32238034508191,0.624858169117942,0.586399482563138,0
0.580442614853382,0.533903840696439,0.0589515804313123,0
0.905861967941746,0.624742825515568,0.0727745620533824,0
0.737272442318499,0.862743500852957,0.0833975900895894,0
0.745031148428097,0.375285599846393,0.662322574527934,0
0.642199746333063,0.272481800755486,0.53911922336556,0
0.142086773179471,0.318151560844854,0.736991783836856,0
0.488335414789617,0.285016409587115,0.76035283668898,0
0.294948109425604,0.312491687946022,0.195140121504664,0
0.152984691550955,0.613658271729946,0.629439029144123,0
0.0972488336265087,0.428731404943392,0.443999585229903,0
0.616789900930598,0.623744195792824,0.659779387526214,0
0.575436916900799,0.441078729694709,0.160670408513397,0
0.161891269497573,0.382804910652339,0.622575026238337,0
0.000200380804017186,0.586964637972414,0.961382395820692,0
0.22827615425922,0.449666241183877,0.645199686288834,0
0.887128468137234,0.948105723131448,0.729541137814522,0
0.80205195909366,0.248086350271478,0.428934967843816,11
0.614429908571765,0.0842089268844575,0.188674550736323,0
0.790953235235065,0.0317191982176155,0.272927136160433,0
0.792398263933137,0.715612445957959,0.949594811303541,0
0.539760183775797,0.634908732259646,0.445437174988911,0
0.412024363875389,0.125340330181643,0.859705235343426,0
0.754332973156124,0.632618898525834,0.541018226416782,0
0.924332350026816,0.106354621239007,0.496448572492227,0
0.499041082570329,0.685154147213325,0.31185861886479,0
0.575192282907665,0.999806814361364,0.667493952903897,0
0.218929399736226,0.197064521955326,0.526269790483639,0
0.163151563378051,0.171268735080957,0.603718505240977,0
0.882635509828106,0.166795591358095,0.898460478754714,0
0.468794243177399,0.965552482521161,0.564588569570333,0
0.0191966097336262,0.36170077463612,0.281831704545766,0
0.816137185320258,0.254967386834323,0.160267158644274,0
0.0427573926281184,0.137432029237971,0.785236575175077,0
0.0740739102475345,0.188456517877057,0.743006287375465,0
0.47869405685924,0.837740569841117,0.316359490389004,0
0.471509030088782,0.00722808414138854,0.191481647081673,0
0.282381517579779,0.391882009571418,0.574274417478591,0
0.212974285008386,0.747569899773225,0.914840725250542,0
0.618770917411894,0.890085541410372,0.601994019234553,0
0.0611199960112572,0.312862485414371,0.678399615222588,0
0.283110707998276,0.119573006639257,0.297611963702366,0
0.981967779342085,0.580054702004418,0.583656994858757,0
0.932754263980314,0.524627616163343,0.513895985903218,0
0.566451138118282,0.341701784636825,0.322172788437456,0
0.104079345939681,0.00649256515316665,0.821740801213309,0
0.696408494375646,0.760123348562047,0.987672087037936,0
0.465676786610857,0.616262570256367,0.612320209853351,0
0.549894462106749,0.643359998473898,0.751890088664368,0
0.940030203200877,0.912595764966682,0.64373352820985,0
0.0569106999319047,0.0884412245359272,0.158317459514365,0
0.31745069893077,0.359752718359232,0.0228228284977376,0
0.529113158816472,0.263760710135102,0.424416576977819,0
0.0458825023379177,0.591871252749115,0.995137243764475,0
0.911122053861618,0.0133432161528617,0.658371682278812,0
0.967318556038663,0.622392552671954,0.907359335571527,0
0.915496198926121,0.204246098874137,0.164616611786187,0
0.587928451132029,0.516135316342115,0.385016134241596,0
0.302549694431946,0.942654835060239,0.886637859977782,0
0.424050321336836,0.934728142339736,0.336116610327736,0
0.93521846528165,0.406647926429287,0.795333180343732,0
0.193804796319455,0.436173062073067,0.567027769749984,0
0.933079490205273,0.145750584313646,0.208620405755937,0
0.321377991233021,0.332585476338863,0.250987940933555,0
0.792342745698988,0.396473802858964,0.114019594155252,0
0.871331590460613,0.154973204713315,0.907766632735729,0
0.952108286088333,0.960230673896149,0.125662074191496,0
0.354511213721707,0.914102910319343,0.929941306356341,0
0.844939622096717,0.249460039893165,0.993972408119589,0
0.850192850222811,0.243013069964945,0.208978969603777,0
0.700957418652251,0.91318261763081,0.394380280049518,0
0.370643947040662,0.899035242851824,0.883800962474197,0
0.025891336845234,0.312592409551144,0.915931239258498,0
0.898808127036318,0.912703426554799,0.7518629017286,0
0.754371291724965,0.301994781009853,0.889144795713946,0
0.369364125654101,0.181650066981092,0.978821252239868,0
0.530422281939536,0.80828569829464,0.547015560325235,0
0.913974663009867,0.247709435876459,0.244853320531547,0
0.201155897928402,0.875444308388978,0.569502131314948,0
0.255641343072057,0.658487500622869,0.0939775232691318,0
0.440308513352647,0.379830980906263,0.183566048042849,0
0.745203100377694,0.0914119097869843,0.0813874553423375,0
0.159573203884065,0.634515922982246,0.126755244564265,0
0.728020608657971,0.475751644000411,0.172486486844718,0
0.888121803523973,0.233561096014455,0.372128050774336,0
0.722199343144894,0.171895549399778,0.675708041526377,0
0.431783507578075,0.858803846407682,0.818907792679965,0
0.777097366284579,0.261908615240827,0.420107558602467,0
0.0911084897816181,0.821205676300451,0.366439450765029,0
0.0188951850868762,0.324632859788835,0.971983331954107,0
0.556286503560841,0.0739358304999769,0.00969936256296933,0
0.4554931554012,0.572385371895507,0.623068268643692,0
0.0982805932871997,0.666152402292937,0.305218022316694,0
0.421556807821617,0.863463210873306,0.258861501934007,0
0.0913500778842717,0.0404431882780045,0.720631159376353,0
0.297297141281888,0.618295065127313,0.6080350226257,0
0.0354995254892856,0.201028295559809,0.94155787397176,0
0.355703649809584,0.113917045062408,0.330277241533622,0
0.248872943455353,0.271745519712567,0.31166695500724,0
0.879180375020951,0.785254350164905,0.884223413420841,0
0.317978880601004,0.637980801984668,0.00629932247102261,0
0.321120504522696,0.469550749054179,0.695406642509624,0
0.847887946525589,0.826527218334377,0.840140532702208,0
0.381270383950323,0.493208247702569,0.818389113759622,0
0.275124322157353,0.77516031358391,0.590418617473915,0
0.917943502776325,0.703746922314167,0.175244839396328,0
0.876944936113432,0.0900559274014086,0.830373332602903,0
0.326484796125442,0.481295980513096,0.958063010592014,0
0.0912286809179932,0.0847872735466808,0.455756770679727,0
0.198593728709966,0.171931775053963,0.611792335752398,0
0.177286486141384,0.331726145464927,0.787467534188181,0
0.486933732870966,0.0723679049406201,0.285359816160053,0
0.141300415620208,0.996687072562054,0.188423720886931,0
0.560314303496853,0.13306030491367,0.773224479518831,0
0.0733737091068178,0.504402122227475,0.686117983888835,0
0.921362258028239,0.207842519273981,0.539680048823357,0
0.278020482044667,0.994471084326506,0.103191646747291,0
0.0343961811158806,0.64304749830626,0.932092350441962,0
0.454070263542235,0.511568620568141,0.892403427045792,0
0.523961698869243,0.3228236627765,0.873757329769433,0
0.235648334724829,0.0386246682610363,0.307374130468816,0
0.880784406559542,0.0380804403685033,0.967022946337238,0
0.501316610025242,0.597730743931606,0.470570785459131,0
0.375987990759313,0.662542236968875,0.857342991046607,0
0.838267233222723,0.120167791144922,0.32257557939738,0
0.776850663591176,0.403705710079521,0.543033032678068,0
0.829833981581032,0.128065149998292,0.0718774308916181,0
0.314783584792167,0.253779318882152,0.353550680214539,0
0.0437531450297683,0.818337000440806,0.575061555020511,0
0.775772524066269,0.775389877147973,0.0918305637314916,0
0.615391323342919,0.837757818866521,0.0173435744363815,0
0.206084111472592,0.732842606725171,0.131074082106352,0
0.125277600483969,0.839077074313536,0.0335854969453067,0
0.962790735764429,0.576851719990373,0.871565335430205,0
0.430424353340641,0.877608569338918,0.54558467073366,0
0.635346410097554,0.571373201906681,0.425037346314639,0
0.51402184413746,0.0309366099536419,0.202046450227499,0
0.665037477156147,0.928395843598992,0.278116900008172,0
0.252454288071021,0.215595158282667,0.671292510116473,0
0.0953151509165764,0.337629349436611,0.340310736792162,0
0.207339639775455,0.546077538980171,0.798396438593045,0
0.457043248228729,0.741552852559835,0.739177323877811,0
0.548501929966733,0.372729250928387,0.0280989829916507,0
0.893455200828612,0.401557804783806,0.943380509736016,0
0.526053943205625,0.52711369516328,0.570074310293421,0
0.672891655704007,0.298352391691878,0.599642071174458,0
0.0421420093625784,0.309186882106587,0.516512450529262,0
0.349807378835976,0.753326671663672,0.291087994817644,0
0.17474303022027,0.26497911172919,0.255178063875064,0
0.522609323263168,0.431261952733621,0.800513209076598,0
0.902968697715551,0.808129960903898,0.490181130124256,0
0.720886406255886,0.944875550922006,0.193952874513343,0
0.277600809698924,0.0327151336241513,0.482317179674283,0
0.326844296650961,0.344702679896727,0.0851206907536834,0
0.710652864305303,0.369130024919286,0.825157176936045,0
0.21704412274994,0.196398699656129,0.00197622831910849,0
0.422718597110361,0.63764415984042,0.201448108768091,0
0.944820530014113,0.733795531792566,0.358520104549825,0
0.245686902198941,0.341602220200002,0.46855530096218,0
0.0491838296875358,0.567724161082879,0.508705523563549,0
0.532954423455521,0.530257093021646,0.648566595744342,0
0.198102090274915,0.585706204175949,0.302253289381042,0
0.566766115371138,0.0915931602939963,0.451038351515308,0
0.448420517612249,0.531641425099224,0.478005905402824,0
0.78974787844345,0.776473786914721,0.327718298183754,0
0.324197702575475,0.525888471631333,0.0867483541369438,0
0.415975162759423,0.489477972965688,0.206265959888697,0
0.468524232506752,0.00500938086770475,0.590456477599218,0
0.196987899951637,0.122737457277253,0.704606025246903,0
0.862388844834641,0.567025232827291,0.474464960163459,0
0.0973715533036739,0.797399955801666,0.778043585363775,0
0.11027121823281,0.748214959632605,0.346303627593443,0
0.00546919461339712,0.14325685845688,0.445105340564623,0
0.861856162315235,0.0428663725033402,0.209673899924383,0
0.704109872691333,0.0113435764797032,0.628624023869634,0
0.996794146951288,0.407272455748171,0.736411436693743,0
0.50936058210209,0.618047796422616,0.715217371704057,0
0.731913025025278,0.850113732740283,0.820778695400804,0
0.852434298954904,0.306801430648193,0.458646864397451,11
0.320454872678965,0.1253975443542,0.124734068289399,0
0.306286236271262,0.909541769418865,0.518966486910358,0
0.0990212690085173,0.790907722199336,0.765403235098347,0
0.741495223483071,0.40377583890222,0.606683288235217,0
0.783824577927589,0.0145067302510142,0.651682177791372,0
0.686416718875989,0.475951883709058,0.852260645246133,0
0.713390820194036,0.28144158096984,0.126849896972999,0
0.113715780200437,0.787575181107968,0.328768638893962,0
0.731025545159355,0.870784764178097,0.674061224795878,0
0.498815063154325,0.320984955411404,0.734206256456673,0
0.453341507120058,0.841239287285134,0.255491836695001,0
0.94372779596597,0.649003599770367,0.218580547487363,0
0.480766149470583,0.278363842982799,0.318048629909754,0
0.160300337709486,0.351220299024135,0.338668553624302,0
0.439263850217685,0.118473381269723,0.397934365086257,0
0.523931160802022,0.835557184182107,0.292176158167422,0
0.570033087860793,0.00305751408450305,0.704271919094026,0
0.744542785687372,0.171293378574774,0.857997715473175,0
0.82329374877736,0.802847790066153,0.37672959943302,0
0.40783879137598,0.59926571068354,0.115119859110564,0
0.622971057659015,0.368005662458017,0.500844634370878,0
0.772069227416068,0.531037975801155,0.547020134050399,0
0.657655018847436,0.594685556134209,0.819400896085426,0
0.705773057648912,0.811370463576168,0.492905830964446,0
0.131019678432494,0.340132255339995,0.0728020069655031,0
0.201814072439447,0.727997819660231,0.62586752534844,8
0.278769583906978,0.0874234738294035,0.0185229280032218,0
0.553619689308107,0.436576103791595,0.694751660339534,0
0.632015708833933,0.677813953254372,0.811786537989974,0
0.38804386020638,0.173677548998967,0.223275766707957,0
0.687462447909638,0.00350963766686618,0.382920992793515,0
0.679637335473672,0.684171091532335,0.296471880981699,0
0.357463184511289,0.758465563179925,0.970003845402971,0
0.134271825430915,0.374851204687729,0.843497033696622,0
0.367008611792699,0.985138339921832,0.457066075643525,0
0.457068466581404,0.294205775018781,0.702967426041141,0
0.391053466824815,0.0519470500294119,0.0121014039032161,0
0.520033532753587,0.0547924439888448,0.796266457298771,0
0.0245448700152338,0.824403934879228,0.979317753808573,0
0.622053715633228,0.32688229996711,0.528374304296449,0
0.808776034973562,0.21539847436361,0.998382922960445,0
0.570986971259117,0.0350831979885697,0.44656339334324,0
0.76234836387448,0.944009172730148,0.767551019322127,0
0.144622108200565,0.823374131694436,0.098011706257239,0
0.774298198753968,0.363591969944537,0.214909390313551,0
0.165119020501152,0.0417164005339146,0.0843508832622319,0
0.601926961680874,0.299686186015606,0.940680571366102,0
0.287284078774974,0.719919133232906,0.0342261516489089,0
0.258031280944124,0.713418457424268,0.50708164065145,0
0.0997637938708067,0.295446540694684,0.362250635866076,0
0.398359979270026,0.857841611607,0.997824041871354,0
0.976518727373332,0.778175986371934,0.397599373711273,0
0.419745918596163,0.351575665874407,0.431134399026632,0
0.528374631190673,0.700427964795381,0.844633079599589,0
0.77667371253483,0.659414828987792,0.230228687636554,0
0.343807417433709,0.207711584400386,0.9868475405965,0
0.0633124790620059,0.300705399829894,0.826817167224362,0
0.422396751353517,0.889055449748412,0.211478562792763,0
0.965884871315211,0.866119056008756,0.226465838495642,0
0.347077841637656,0.913262784713879,0.438654287252575,0
0.515782415866852,0.778727003373206,0.92598251788877,0
0.464089726330712,0.430740625830367,0.905237679136917,0
0.63904734631069,0.563803127966821,0.717692970531061,0
0.423357359832153,0.106488796183839,0.333998150192201,0
0.441393998451531,0.313295243307948,0.616900751832873,0
0.263596662785858,0.687832427909598,0.691457491135225,0
0.0180316558107734,0.779198693111539,0.521853683749214,0
0.355064074741676,0.50390596780926,0.791913449764252,0
0.427008934319019,0.690367028815672,0.507223624736071,0
0.231903690146282,0.939424388343468,0.197441775817424,0
0.955802124459296,0.250898921862245,0.0593304808717221,0
0.208026508335024,0.268572320695966,0.49521815427579,6
0.950615720590577,0.375588136026636,0.798149719135836,0
0.72165067656897,0.101665740134194,0.233223316026852,0
0.910332801751792,0.816059808013961,0.126692596822977,0
0.297320246696472,0.185177782550454,0.00600595446303487,0
0.919457836775109,0.246225174516439,0.0777275613509119,0
0.929238263983279,0.600294537376612,0.631715074647218,0
0.451877318322659,0.0867577744647861,0.417723073624074,0
0.550152270589024,0.921226490056142,0.550028419820592,0
