"V1","V2","V3","V4","V5"
-0.698050428300938,1.28472418534724,-0.329708246691904,5,11
-0.590774931227718,1.25475986602704,-0.670331979701409,5,11
-0.543494312034042,1.26824394192828,-0.351563417672731,5,11
-0.818882627940769,1.37180267035096,-0.262056335503084,5,11
-0.684508366522562,1.29198814296378,-0.20972346708638,5,11
-0.664878904812701,1.16290280586709,-0.241187262443858,5,11
-0.708465114065558,1.29796576536956,-0.402811292037947,5,11
-0.530101920724273,1.20233338571289,-0.524169021726691,5,11
-0.688954284788115,1.23951117901307,-0.413254279047114,5,11
-0.777431861992586,1.31057848300002,-0.54525671319671,5,11
-0.554357467694294,1.30677836693627,-0.628996371233522,5,11
-0.479262215746417,1.17075312693367,-0.458239824905373,5,11
-0.60552463104046,1.37121715182874,-0.524561720734701,5,11
-0.571745881568766,1.25282562943653,-0.359591143659729,5,11
-0.607067526890362,1.11973219875685,-0.327656183072155,5,11
-0.694071087429381,1.32249029389092,-0.267857293508425,5,11
-0.660894214660498,1.14015463689121,-0.285173982205119,5,11
-0.805157893942302,1.32259502066372,-0.483992807469188,5,11
-0.574892525240102,1.50462746140604,-0.471552449999727,5,11
-0.5752591478303,1.19878345005478,-0.423599412821017,5,11
-0.689084980145494,1.39397063849791,-0.342536827319364,5,11
-0.614064926212377,1.31403838040901,-0.438466684154994,5,11
-0.543130920066916,1.51275516205094,-0.374988776007784,5,11
-0.66376066363232,1.47496043081774,-0.509967969592611,5,11
-0.832923049611287,1.14801727411262,-0.277871572027149,5,11
-0.687859459638671,1.24593141736896,-0.334860881075679,5,11
-0.780984662614614,1.25177518953505,-0.381871118213185,5,11
-0.843605511504099,1.36459540794278,-0.323884495015698,5,11
-0.712791142023798,1.17358420752514,-0.39491000706922,5,11
-0.635104598468776,1.36547451408233,-0.550530863950541,5,11
-0.567169912050011,1.42244739612185,-0.392880080839025,5,11
-0.836830143971094,1.4479385791161,-0.401168285019304,5,11
-0.683461460290526,1.29470512796773,-0.292775176937276,5,11
-0.723018478491029,1.25790427181625,-0.409040682403106,5,11
-0.552460931330598,1.31716223012061,-0.284139405105375,5,11
-0.634358556342583,1.22850346504842,-0.337664039464313,5,11
-0.692678555712235,1.10351982397381,-0.297573072566927,5,11
-0.737247380357551,1.35566378427889,-0.408728112844223,5,11
-0.755833848344,1.36669186435403,-0.443957003029266,5,11
-0.596797545420561,1.42528411945107,-0.350759090983206,5,11
-0.570772795877825,1.3056665766114,-0.449564089815082,5,11
-0.8191184652109,1.29618890021408,-0.403969392209132,5,11
-0.676467500026566,1.13324502656799,-0.438468244351992,5,11
-0.751695650126951,1.01432969784226,-0.391304535284052,5,11
-0.782744279848849,1.12832369555884,-0.475378350394611,5,11
-0.674917311007781,1.31967890999704,-0.381869495817825,5,11
-0.748437175768487,1.45398016089325,-0.154539169625145,5,11
-0.664036460376215,1.18337526754989,-0.548902908501274,5,11
-0.656280207368894,1.14763432118127,-0.364546725248726,5,11
-0.905139495597897,1.21571305131746,-0.263529240964279,5,11
-0.846161105666455,1.45262417639513,-0.379872778719761,5,11
-0.985380729143763,1.1342277640386,-0.360978107785128,5,11
-0.647676828533142,1.23831508472503,-0.518128557323984,5,11
-0.719765651269796,1.42295691650013,-0.42758109586092,5,11
-0.921674548762993,1.3331909371978,-0.359788965793828,5,11
-0.695165325025611,1.28483403526834,-0.479875292274465,5,11
-0.759115650920324,1.27217557867485,-0.399402776843812,5,11
-0.54803253557031,1.28669094713779,-0.40326354965245,5,11
-0.520845071428244,1.35951581135325,-0.453589845928111,5,11
-0.437175169752893,1.21830698093688,-0.34764712871201,5,11
-0.803225684649467,1.11794273711423,-0.587773157525806,5,11
-0.840564209685948,1.21059361370894,-0.30672732263172,5,11
-0.77016593624623,1.20856378503931,-0.369292483018755,5,11
-0.721509650415197,1.10111619250343,-0.426433759123589,5,11
-0.718367119399239,1.26893806707342,-0.39230907101604,5,11
-0.58818482561076,1.32190651976918,-0.383166881563751,5,11
-0.936113906050883,1.14060041310617,-0.37835428485496,5,11
-0.774848960763229,1.28776833003949,-0.358901639715881,5,11
-0.710764994297148,1.0697490698723,-0.23980538502605,5,11
-0.794701996317597,1.08013861273959,-0.529017646201127,5,11
-0.879173032426104,1.22643063728086,-0.372514480217314,5,11
-0.547043544349513,1.44679696774209,-0.616574466178395,5,11
-0.854463412810426,1.38767758884565,-0.476413043379803,5,11
-0.622328685834008,1.36328239953467,-0.328200057432731,5,11
-0.712479577044619,1.27974878162698,-0.62839129281381,5,11
-0.868830741752779,1.14712973785799,-0.333559121639498,5,11
-0.837085512100414,1.24051780016784,-0.296889210408365,5,11
-0.737538669875206,1.39694281875067,-0.588522862943033,5,11
-0.602634515456027,1.23407646420323,-0.301354108108476,5,11
-0.624304585386876,1.33769340833489,-0.532131405807352,5,11
-0.813346105461884,1.19604707562668,-0.504574854144207,5,11
-0.70454435765562,1.17534574771822,-0.230283632328364,5,11
-0.735957067044444,1.18073191778999,-0.548541334749059,5,11
-0.649350176015184,1.42248464515892,-0.307133209684334,5,11
-0.589482119480416,1.3337351309304,-0.384286142599029,5,11
-0.604665571168266,1.40257671265435,-0.553929239004995,5,11
-0.626762094778555,1.09401334890541,-0.301310038560398,5,11
-0.691542665477538,1.30587224746893,-0.425746006842439,5,11
-0.852125657277116,1.28122966098878,-0.372402940170029,5,11
-0.723362248386719,1.13643572688243,-0.435357404322559,5,11
-0.729789823245982,1.4769383559339,-0.612421916748665,5,11
-0.626092296864072,1.31902844816138,-0.403574677638002,5,11
-0.610074209243495,1.2590691465764,-0.393384807764301,5,11
-0.657421897766262,1.22719657758395,-0.302595502712602,5,11
-0.644179348975541,1.03376949598216,-0.550283173766841,5,11
-0.764910411187565,1.24189706470224,-0.505248801066374,5,11
-0.625134939263523,1.24342341421309,-0.655350096611663,5,11
-0.746995554098144,1.259931165695,-0.325673421390231,5,11
-0.775925434284665,1.37529266123776,-0.477610243994016,5,11
-0.698726058868873,1.25553818885119,-0.398338873393219,5,11
-0.763537465871348,0.986386528821683,-0.451388338705071,5,11
-0.793731150414936,1.26822136724551,-0.270795773107468,5,11
-0.725159028882792,1.15514856130831,-0.349926332761524,5,11
-0.554959708904065,1.23765325350687,-0.40940297865795,5,11
-0.7637362555498,1.37772020591308,-0.288874100682006,5,11
-0.520425639762688,1.33716854002891,-0.343823272560119,5,11
-0.664387118164423,1.27178575440078,-0.408397897894854,5,11
-0.504285973843433,1.15727009097405,-0.502956350652256,5,11
-0.710540653840497,1.44921550928914,-0.328423378231605,5,11
-0.664896199890392,1.27074523784523,-0.354563234170874,5,11
-0.842596107301668,1.41388977012075,-0.56185877201348,5,11
-0.903116247921105,1.20902003924868,-0.203159234035873,5,11
-0.867337281192586,1.19982872195647,-0.393544812878901,5,11
-0.778104991116429,1.16886026936721,-0.483068269661242,5,11
-0.511795517211006,1.36774015630049,-0.473319643637163,5,11
-0.533757059682447,1.23324873926253,-0.516624150093559,5,11
-0.824646429232563,1.40752486948017,-0.442236180649155,5,11
-0.774723088602348,1.53856978160899,-0.403814454443241,5,11
-0.582910108239606,1.31162094966808,-0.500004318774147,5,11
-0.703819101578488,1.2487110784623,-0.29587313740286,5,11
-0.670876364912341,1.41904171174657,-0.562080169572884,5,11
-0.489672158281702,1.33736261741066,-0.45952303948699,5,11
-0.640890141683358,1.24880998440196,-0.488011213145953,5,11
-0.610678203237332,1.3934012732291,-0.553126956883261,5,11
-0.807596949453118,1.28449440213098,-0.556645787133572,5,11
-0.557637922594472,1.38299528895776,-0.353484943627806,5,11
-0.799573114555646,1.49336163564708,-0.368275786549053,5,11
-0.90546359464869,1.18142270207472,-0.419239237842646,5,11
-0.687088039689705,1.36681390252148,-0.341740185727625,5,11
-0.624408577413787,1.37033593797164,-0.597857611556488,5,11
-0.742598303342479,1.41309284832775,-0.389346421484188,5,11
-0.848699462801614,1.26235157172405,-0.52259390321771,5,11
-0.616537488723211,1.23990615081863,-0.423557193834002,5,11
-0.523293545847432,1.30682552969029,-0.391256993224526,5,11
-0.834892487194108,1.3691508057015,-0.145575780059505,5,11
-0.595800685139757,1.32766142954634,-0.174237958561831,5,11
-0.559026562379741,1.46729193866852,-0.35363744618859,5,11
-0.808279201306835,1.43534324943898,-0.417357459358278,5,11
-0.66203236414003,1.32018581246641,-0.460860185200195,5,11
-0.680317926491245,1.3212321114393,-0.242043635271405,5,11
-0.670865926486102,1.33996849037932,-0.427356582380685,5,11
-0.721811363031092,1.31396711620859,-0.357929810799341,5,11
-0.591075197901195,1.23012908180969,-0.250900112017602,5,11
-0.670779952770792,1.39583369540187,-0.562066514970247,5,11
-0.80674444741138,1.20321482811142,-0.394276907994376,5,11
-0.849263366574779,1.1719092616752,-0.482711595559493,5,11
-0.876356929936892,1.19683592838311,-0.336405586047118,5,11
-0.653989256797041,1.28650808695116,-0.31095797552586,5,11
-0.895411456075015,1.4012983195781,-0.455252902855074,5,11
-0.767115730565946,1.15161930708862,-0.279965177896606,5,11
-0.667171264591167,1.23611404540248,-0.286301913772313,5,11
-0.727932128821122,1.41772693527229,-0.192808028558839,5,11
-0.636734720869669,1.23219891837607,-0.431331194034686,5,11
-0.604325704510129,1.42654288568207,-0.221337256021619,5,11
-0.760081574137793,1.36913196670081,-0.385652452782093,5,11
-0.767360910185024,1.1720687177841,-0.259391952359598,5,11
-0.697344127637698,1.28693545462376,-0.488340002752462,5,11
-0.897957410662055,1.4600455802085,-0.403595632486076,5,11
-0.696937469807683,1.44304357259682,-0.381865046222859,5,11
-0.743713395694778,1.15515881297823,-0.27200806866962,5,11
-0.700576224200095,1.3213982812933,-0.283702404592124,5,11
-0.672643335977152,1.34192226814704,-0.306602815069218,5,11
-0.679102670018772,1.22696690519309,-0.123048839880404,5,11
-0.621200584142893,1.30446327805682,-0.334552546317014,5,11
-0.742717310384003,1.39362458664497,-0.493869634107684,5,11
-0.667652739175158,1.19531593536367,-0.374759578495714,5,11
-0.734131614574232,1.33738754565041,-0.510679907005645,5,11
-0.748531533406752,1.06563882009894,-0.33461176080817,5,11
-0.796421052113152,1.14421962302204,-0.472184537935049,5,11
-0.818888224019568,1.2375541615804,-0.517599394120585,5,11
-0.642345054408462,1.47171566598073,-0.308592546723413,5,11
-0.818966484515758,1.37577939099562,-0.251105012588759,5,11
-0.742858466517711,1.20481809382901,-0.123263068014128,5,11
-0.637703905774092,1.22243832199741,-0.259200549486789,5,11
-0.780941636111767,1.1700201920949,-0.414170980829245,5,11
-0.577443973326906,1.04340771155021,-0.403051568003092,5,11
-0.582580159975342,1.23160202243665,-0.276010761704041,5,11
-0.452718659009492,1.06878340562981,-0.372705550998924,5,11
-0.66362983151507,1.31614595618429,-0.473857618632669,5,11
-0.858797091910005,1.26951032339201,-0.449041220120652,5,11
-0.469056517860137,1.28640343352207,-0.496377794171018,5,11
-0.763171298586652,1.24287751337428,-0.593303965830729,5,11
-0.738703464939345,1.33216326741804,-0.428162408248964,5,11
-0.678613449319179,1.2585143726638,-0.395352998711746,5,11
-0.666020789731685,1.15970309612321,-0.347097525310113,5,11
-0.817060453257208,1.33807629744711,-0.253244308415933,5,11
-0.796939937919206,1.44728450599297,-0.32155174968316,5,11
-0.798276993811662,1.33236655690407,-0.314511300892486,5,11
-0.808826124578105,1.37305284004158,-0.272646668315074,5,11
-0.583538480777033,1.39322028174749,-0.365116711772745,5,11
-0.831142572355814,1.13967107465927,-0.437484902750678,5,11
-0.71925808024312,1.11554202694826,-0.329977919979437,5,11
-0.639625843880142,1.18931834158123,-0.569032269453948,5,11
-0.648428128903599,1.17249132145554,-0.328804810837085,5,11
-0.962635209264568,1.44941346892919,-0.394944027393247,5,11
-0.545476814122831,1.22658602368992,-0.49569981016496,5,11
-0.8385602002356,1.15209830327848,-0.202513285287351,5,11
-0.738674440400196,1.22378796755394,-0.425278671715985,5,11
-0.682846850073912,1.15679149766987,-0.440239879124302,5,11
-0.606677263971521,1.39307618929197,-0.621319173346382,5,11
-0.569550610760363,1.24149747849624,-0.294395868295864,5,11
-0.58824041494324,1.20114395980331,-0.555282269533401,5,11
-0.705888423558944,1.28668815257036,-0.300488186529032,5,11
-0.653329691449946,1.22272813087534,-0.360900424962136,5,11
-0.653732854776777,1.17995541950245,-0.288701176844216,5,11
-0.727412129810783,1.32641939651688,-0.303046017458594,5,11
-0.741454563318807,1.32772311484183,-0.420167298614061,5,11
-0.864008481035484,1.26012793231066,-0.305625571829548,5,11
-0.593287284056177,1.17763283295582,-0.589872265065251,5,11
-0.553102102838716,1.15976827257263,-0.278450480810972,5,11
-0.819577039644334,1.28391715283184,-0.401661258399857,5,11
-0.638217725354847,1.32033004191785,-0.17714363183727,5,11
-0.831367361773188,1.5530034895517,-0.336043226526548,5,11
-0.550419037809281,1.43380442535847,-0.279549205795041,5,11
-0.944562922920225,1.39316531969324,-0.511817623488853,5,11
-0.595667319202322,1.33310387284565,-0.505691584800747,5,11
-0.676218227942725,1.15935006948099,-0.32058456474926,5,11
-0.814975741537058,1.28786861844426,-0.512296992240201,5,11
-0.636932054043381,1.14306407294441,-0.353957231010251,5,11
-0.771202999527108,1.27794258781512,-0.326492765109561,5,11
-0.745235830382154,1.1547766551313,-0.268291613529908,5,11
-0.73965048111809,1.25505963619619,-0.377432413240188,5,11
-0.609213330301894,1.34663604232941,-0.401965152711897,5,11
-0.63513817842144,1.23562237730058,-0.215377176288193,5,11
-0.853956184364398,1.36384517198656,-0.221181869534268,5,11
-0.680370162669193,1.1485588113071,-0.397104836489477,5,11
-0.640991365069135,1.32987553880762,-0.344815347685499,5,11
-0.642438933935254,1.39703420216726,-0.209464139427636,5,11
-0.643553484779867,1.27871722834306,-0.222842579266949,5,11
-0.627975110389782,1.24346912695126,-0.289256624818646,5,11
-0.688118986759612,1.36746127536721,-0.680306639231915,5,11
-0.566162385148903,1.20246515973721,-0.374832101387075,5,11
-0.825596857028376,1.33484814575914,-0.43416982780282,5,11
-0.651756136295177,1.27466335856139,-0.580712492364311,5,11
-0.568655482795093,1.3420811846526,-0.27571327535588,5,11
-0.79312186962946,1.48443759212293,-0.239654160035575,5,11
-0.813331537914577,1.50665336087399,-0.421763909368312,5,11
-0.646591323200943,1.16014910193748,-0.311850749505073,5,11
-0.591236924032913,1.19912479850693,-0.30673705762456,5,11
-0.744907319994999,1.23660976455553,-0.399894263471327,5,11
-0.617312429839663,1.26043285703212,-0.359141525059434,5,11
-0.718794558614687,1.23471845185254,-0.308159390873534,5,11
-0.610822092910062,1.16343129134709,-0.278179406594315,5,11
-0.796843391861056,1.24480603159866,-0.452094827098565,5,11
-0.439455960946413,1.15688759717982,-0.363683125588111,5,11
-0.677842103447349,1.23682280883404,-0.173363621180228,5,11
-0.776671044608496,1.01154227290484,-0.425792933771356,5,11
-0.728981678744262,1.22226824590669,-0.344532861985187,5,11
-0.654487959364586,1.30738176989883,-0.325152691343004,5,11
-0.529243284982019,1.18784011899607,-0.261938812496187,5,11
-0.608873543825177,1.24388683816742,-0.404338834489216,5,11
-0.675546831059894,1.31747040617383,-0.205166167880567,5,11
-0.74648109673229,1.26262400138069,-0.276095721920937,5,11
-0.721558632286645,1.25535121180547,-0.337311852211434,5,11
-0.756856292147422,1.47357736290376,-0.523245849445551,5,11
-0.91346266988963,1.34468860684808,-0.390018953799996,5,11
-0.671431056686486,1.27914152622147,-0.543794247893044,5,11
-0.807788795069951,1.37539971244167,-0.249251738320414,5,11
-0.840905653860628,1.25110433644745,-0.356360940280109,5,11
-0.836690217543763,1.24194739179716,-0.263780626044562,5,11
-0.703678903845066,1.14625622259582,-0.428905524180215,5,11
-0.855555009736401,1.53829048619507,-0.284508462638569,5,11
-0.659585698711103,1.44002656883669,-0.418492408961597,5,11
-0.577784511464023,1.07841357528491,-0.377968256451391,5,11
-0.659607512333599,1.19014930399146,-0.342814247021194,5,11
-0.944557627448206,1.33279445296675,-0.411386715673517,5,11
-0.636788260042883,1.33079528936971,-0.397353059719661,5,11
-0.610502524258762,1.26269601913038,-0.369280752168521,5,11
-0.771251373815851,1.37694034334026,-0.242023945488205,5,11
-0.628636108192511,1.20387966249166,-0.392954578700919,5,11
-0.70955534281866,1.23376136678198,-0.265254438933133,5,11
-0.694199205145488,1.16795133435816,-0.372933020445246,5,11
-0.600779103818663,1.32059856823939,-0.307479038031732,5,11
-0.753234258477477,1.25087265028479,-0.267564955280392,5,11
-0.521759627698895,1.34031608575359,-0.425862799534948,5,11
-0.78179815496841,1.20865260811076,-0.302743109052568,5,11
-0.577514199217316,1.49470347910386,-0.487501946023289,5,11
-0.604205463718126,1.44026029092483,-0.508364975437105,5,11
-0.647790146780058,1.40156531138122,-0.341645555264545,5,11
-0.678411682935223,1.29050609463667,-0.309629143352425,5,11
-0.719077913753758,1.21864877988461,-0.381651888281069,5,11
-0.744355406754808,1.09021397151428,-0.37780916945724,5,11
-0.89465648108613,1.34639819125136,-0.187628478163164,5,11
-0.749487008103983,1.26866446606435,-0.583664656484561,5,11
-0.612970747117876,1.1974916569473,-0.19734242474552,5,11
-0.722909292389878,1.18392741831975,-0.357500094801256,5,11
-0.495271654996617,1.27645413280472,-0.567679104064139,5,11
-0.702380544855004,1.18745456131012,-0.289070230968248,5,11
-0.607298505128713,1.15597483587588,-0.527921408715977,5,11
-0.744781974577117,1.5628395838548,-0.351091536118675,5,11
-0.852819315290365,1.38423790319055,-0.579416233719268,5,11
-0.677853823310552,1.28590478824298,-0.24080856176585,5,11
-0.537136395101448,1.40747264147594,-0.253663698707416,5,11
-0.540864770101068,1.2939693123781,-0.418521963535985,5,11
-0.721824627895949,1.24592294441626,-0.230492036925266,5,11
-0.72447606937204,1.24124679112191,-0.263266361843254,5,11
-0.853483180821838,1.29021111951497,-0.402528999664026,5,11
-0.883526404747908,1.24893334428931,-0.307814700811183,5,11
-0.913405760458594,1.37482382291325,-0.400213162652875,5,11
-0.780539192251003,1.20277059597478,-0.524229902511549,5,11
-0.572913198134936,1.29252662923679,-0.316293750165448,5,11
-0.764123690313129,1.23494633167611,-0.261965554440731,5,11
-0.746297428535216,1.02283327652429,-0.57037328593138,5,11
-0.684477666846391,1.18519798347718,-0.238432831600186,5,11
-0.742245759319847,1.48008261740199,-0.172515230927033,5,11
-0.560007810744299,1.25796701587711,-0.396369164762879,5,11
-0.663983393700319,1.24618010785698,-0.494201768329345,5,11
-0.670693752758776,1.29062297484663,-0.458220707255479,5,11
-0.654217215992935,1.0931062685283,-0.520198367744561,5,11
-0.682266818665218,1.31975859088242,-0.41443669772792,5,11
-0.590570337394204,1.28757303010053,-0.3972008194579,5,11
-0.614106000983478,1.36169880663993,-0.322089030692452,5,11
-0.839767627142836,1.31952087275366,-0.474369879125107,5,11
-0.790962924094907,1.22479284760934,-0.418582809451631,5,11
-0.687339214750224,1.43351188009777,-0.305817649277035,5,11
-0.607270776363911,1.4095505010969,-0.347620158340288,5,11
-0.621370451706576,1.42531451554981,-0.453184080630593,5,11
-0.730298915879728,1.09215331303631,-0.468016054715519,5,11
-0.897436421174291,1.28539818399854,-0.489186068491576,5,11
-0.846242844194307,1.3250121790569,-0.231395646189517,5,11
-0.650133875982915,1.29606472355779,-0.508241664440866,5,11
-0.850126057793411,1.13158192908231,-0.414550313973319,5,11
-0.79140805541267,1.33334586192991,-0.484993136552996,5,11
-0.753612242685662,1.20555398942941,-0.254746839489805,5,11
-0.735835962198532,1.01430487457164,-0.287064400050172,5,11
-0.720854982596633,1.33882621772507,-0.568656095358207,5,11
-0.793132187560777,1.29740211726418,-0.430435173782472,5,11
-0.628259088256054,1.12672627436435,-0.518507019351742,5,11
-0.676092025598658,1.34015303867994,-0.315633315479965,5,11
-0.824612295168042,1.35332474410701,-0.291654176440834,5,11
-0.778427136405702,1.22197162385002,-0.40517036385344,5,11
-0.64373330892667,1.2833507697634,-0.318406183442594,5,11
-0.736857586132791,1.21373003749485,-0.375365352458094,5,11
-0.814795361340153,1.28174671115049,-0.360126212297955,5,11
-0.64813425790491,1.4004278297514,-0.268996252977154,5,11
-0.641369087324096,1.33907786889179,-0.338638209982723,5,11
-0.911901290274309,1.29348087712084,-0.508041394482085,5,11
-0.789481015391576,1.1639019673973,-0.22536852902219,5,11
-0.638123539663312,1.24454884692997,-0.355361702694561,5,11
-0.551446024336005,1.42783745145873,-0.357830788046469,5,11
-0.712766746198247,1.29447419097721,-0.336361584843774,5,11
-0.761318497844327,1.16026449537538,-0.28676405199673,5,11
-0.745150805081179,1.08573749051203,-0.375100796373923,5,11
-0.601936719271812,1.35256034165894,-0.65751600886024,5,11
-0.815215301578947,1.26338453703195,-0.380509954893006,5,11
-0.874008043758436,1.26441724725749,-0.441197783971867,5,11
-0.733815161452596,1.13454234313097,-0.34999312724058,5,11
-0.854193673719727,1.20391151437641,-0.452898605815111,5,11
-0.592104909280262,1.30550531755427,-0.250703334657484,5,11
-0.676315650166804,1.1937466254923,-0.617535228853927,5,11
-0.658707963230483,1.19866364560424,-0.385466628518614,5,11
-0.727839918990904,1.34396212904202,-0.521024930407463,5,11
-0.81381793708202,1.32146036459989,-0.34210692804568,5,11
-0.733172417288849,1.13895657435804,-0.526195383031525,5,11
-0.688121904774393,1.17699725503599,-0.256495393808758,5,11
-0.683761112164847,1.23482874124743,-0.314902507189962,5,11
-0.626708304153749,1.22360976481708,-0.310708942439241,5,11
-0.590511821700206,1.26410024409511,-0.228964267645718,5,11
-0.807920472057645,1.31815486038968,-0.334442400889876,5,11
-0.705539850745314,1.17344241729039,-0.328524173710798,5,11
-0.718369446678628,1.18650709313641,-0.663277884986366,5,11
-0.780462881530327,1.21760431824175,-0.300501129117123,5,11
-0.592348526347509,1.26338262987814,-0.369757300487224,5,11
-0.799153131729462,1.26251040389311,-0.427601524902219,5,11
-0.770716985344178,1.27139412008005,-0.330410528488741,5,11
-0.704258084908822,1.33321013424615,-0.34505094249414,5,11
-0.546838652373357,1.28003600441144,-0.347135720845245,5,11
-0.484242035732652,1.29630645068165,-0.44878404125209,5,11
-0.573062890259279,1.41284746271701,-0.303978682957239,5,11
-0.800660752356216,1.14022409468091,-0.489531321510554,5,11
-0.89467234614547,1.36229450844987,-0.396095042523941,5,11
-0.954207094848773,1.13645014445709,-0.384555511425081,5,11
-0.599634319329431,1.26316253029298,-0.215955447435013,5,11
-0.828228558859434,1.34356427355007,-0.387423951527892,5,11
-0.669827452862204,1.40355396508764,-0.379764906658402,5,11
-0.709469352112734,1.1856853711246,-0.62980980605376,5,11
-0.609708112077126,1.10902755863565,-0.353869422712336,5,11
-0.749033979159727,1.27690568725024,-0.349412054410285,5,11
-0.595887117862456,1.3963114621188,-0.341252404284862,5,11
-0.699166604667931,1.23733660839114,-0.38454328856596,5,11
-0.801871406428887,1.26900970785697,-0.336871345547326,5,11
-0.528356545415297,1.33211758152662,-0.397748370648975,5,11
-0.623885494265867,1.08390239953652,-0.242665070228215,5,11
-0.626616046995267,1.29648810585167,-0.426421579350453,5,11
-0.77540573286166,1.32312633523532,-0.331691658358407,5,11
-0.507922851390523,1.36691829438782,-0.315115815244366,5,11
-0.547767741843896,1.44012753332133,-0.24162552911071,5,11
-0.632248929951103,1.25756026824821,-0.268525045073668,5,11
-0.819439480042936,1.28698284861336,-0.409183765027709,5,11
-0.884368649998653,1.28472985162158,-0.342554233330873,5,11
-0.71944990400784,1.14167925476838,-0.325300534208698,5,11
-0.552075218348267,1.20601805289242,-0.482839663660345,5,11
-0.786083751835205,1.34796731471555,-0.517706769037348,5,11
-0.707176139756504,1.31753681308775,-0.287086757410319,5,11
-0.766126898323654,1.53431569423101,-0.371853560852615,5,11
-0.66143910315309,1.25205558917253,-0.453694826277332,5,11
-0.982386041468235,1.35385567865562,-0.453192745565446,5,11
-0.5634864105814,1.31358874357984,-0.365992121875581,5,11
-0.634979858336736,1.37853552999314,-0.237842209160095,5,11
-0.745250176399523,1.35234741428345,-0.586748842745255,5,11
-0.767454905508863,1.21003158287081,-0.324178064285837,5,11
-0.740870469361471,1.28780056065879,-0.341718589836331,5,11
-0.787985905097996,1.24237983610625,-0.509172680142152,5,11
-0.832291015432423,1.49582895058164,-0.450552340263645,5,11
-0.550324430528718,1.37137956584831,-0.321703784415408,5,11
-0.537169599898226,1.34561973598796,-0.537038169803618,5,11
-0.855136836874033,1.09203340644556,-0.333307609244726,5,11
-0.886271670678486,1.22381146513048,-0.353818838634858,5,11
-0.892773177956709,1.28021129787738,-0.274735334606785,5,11
-0.821412162796068,1.18312471595457,-0.332821895672128,5,11
-0.862385649887643,1.3225884498985,-0.482987448367195,5,11
-0.770818406240447,1.22126946331098,-0.388459821084529,5,11
-0.781427640138188,1.46779307136267,-0.256129361963245,5,11
-0.677407423310576,1.41634183468874,-0.284593269861205,5,11
-0.610196402419703,1.31693548201018,-0.389679650359432,5,11
-0.673111361585536,1.17854266248378,-0.505326066876042,5,11
-0.883715495680577,1.41749271265675,-0.291120066963075,5,11
-0.629328669636588,1.18995086137847,-0.532018941941415,5,11
-0.768595854232199,1.18113255469866,-0.495340518047806,5,11
-0.830986482409381,1.3045172032014,-0.431790061565745,5,11
-0.904871127906162,1.3778584376279,-0.347846354740068,5,11
-0.545801372772032,1.28563630405429,-0.322958641156319,5,11
-0.596781806904872,1.25044065111874,-0.639067926645063,5,11
-0.874227597814868,1.33772635025103,-0.296184782328292,5,11
-0.722733451735059,1.52183600124359,-0.481125604172805,5,11
-0.764635401448827,1.24421221819994,-0.411419255948439,5,11
-0.536321107821553,1.45886051571698,-0.423768811465355,5,11
-0.636250745938748,1.14586998599503,-0.341223190960943,5,11
-0.643788110624803,1.28772874189834,-0.278695382595072,5,11
-0.728877980530358,1.27752060669199,-0.366656251691417,5,11
-0.578326717872883,1.31115542037522,-0.510064780127542,5,11
-0.666229813555368,1.15020340170658,-0.488747273804913,5,11
-0.576448169432477,1.53923470831006,-0.390031180333371,5,11
-0.801650821315404,1.474492447006,-0.352428213258148,5,11
-0.695057373680634,1.22530500856137,-0.257088758847566,5,11
-0.708677083940232,1.12793394956875,-0.226171212865271,5,11
-0.499457365810282,1.46928915269507,-0.527658220304077,5,11
-0.637630470885141,1.2800978721749,-0.299941000615561,5,11
-0.714797301593637,1.42304136764622,-0.290810058229123,5,11
-0.644201016821939,1.10249649878249,-0.465270053247349,5,11
-0.789192689587078,1.20900854713246,-0.322689488703506,5,11
-0.685642886558268,1.20840041790221,-0.50149854529002,5,11
-0.589702194835617,1.37998991747404,-0.439004793467938,5,11
-0.688880156957011,1.31710529970249,-0.419383484733675,5,11
-0.743146137801658,1.27590891448346,-0.627877604922829,5,11
-0.471276937650171,1.15179845738506,-0.367834092331187,5,11
-0.566104874349315,1.16942003106747,-0.503266823467266,5,11
-0.700045334957271,1.34214958780055,-0.475701457100704,5,11
-1.28075030724839,-0.702087975055628,0.155933258320562,6,12
-1.16796527687884,-0.971527189402585,0.266954267109882,6,12
-1.32383516988915,-0.638301587502457,0.0463327618212438,6,12
-1.05066097801817,-0.617531961469179,0.361736930573789,6,12
-1.38514545072287,-0.767333456878841,0.208670201061597,6,12
-1.20123316128829,-0.782692773569899,0.151641892950811,6,12
-1.09599017974137,-0.695179643383603,0.196580214404374,6,12
-1.07431208374672,-0.769581419557267,0.025898768710242,6,12
-1.13202490526276,-0.808872055478016,0.0642172546846181,6,12
-1.25618579166576,-0.662671085374507,0.0947246845807995,6,12
-1.26532151772957,-0.631695697324696,0.221506348395301,6,12
-1.32775921865617,-0.679734692946908,0.115004117996002,6,12
-1.11370683804112,-0.647163242757955,0.210924360894096,6,12
-1.4453445077938,-0.868601907975754,0.244373254060678,6,12
-1.44960023975521,-0.719695446955585,0.192831736734822,6,12
-1.3491778164448,-0.945489900896946,0.0041008044452593,6,12
-1.10865710382968,-0.675227277708132,0.0314795323089247,6,12
-1.32892952238059,-0.74468367416689,0.0552452481672573,6,12
