"V1","V2","V3","",""
-1.18512815173282,-1.34468161746985,1.20323004345994,0,0
0.597955600842314,-1.25502391775797,-0.676543694526502,10,0
1.44077609940098,0.0410510450971271,1.02621135950565,0,0
1.57829630904633,1.06297305503046,-1.80067207302591,0,0
-0.148864300498303,-1.2692238958202,1.2469205266383,0,0
-1.6310800864322,0.284591770938887,0.0812108043885501,0,0
0.620205431871004,-1.48714053926459,1.22160675470662,0,0
-1.14461740722866,-0.198544202805172,1.54976899437025,0,0
-1.67859922519624,-0.945141302390607,-1.75167517275571,0,0
0.495352664632001,0.584278249626408,0.835684500420829,0,0
-1.66090293506472,-0.785990047264439,0.0320179072511951,0,0
-1.35926428715734,-0.206723710995305,-0.511344229737605,0,0
1.67340767461573,-0.506861934433245,-0.0990540371170947,0,0
1.68698234140346,-0.431390238929221,-0.84162980134646,0,0
0.433854998377588,-1.4152007029244,0.0513249014354235,0,0
-1.39589971427447,-1.39522502919114,1.25042974453227,0,0
0.732905375859761,1.24346974819422,0.522045053293594,0,0
1.45600614063176,0.765929804335298,-0.136061851175829,0,0
0.896964252903043,-0.356161039252694,1.24373886906361,0,0
-0.573627314753253,-0.319040880919281,1.44955370887042,0,0
0.48177623780486,0.520843725492831,-1.27170164068675,0,0
0.99819382344,1.64513318765464,-0.256466111069339,0,0
-1.49393645687858,-1.46322770590905,-1.08500938079743,0,0
0.5825967881756,-0.0735049546953399,-1.2247977710529,0,0
-0.343067951388984,0.167361565268016,0.549896896592213,0,0
1.05534958383378,-1.61801292204192,0.531590390355037,0,0
0.496268210810477,0.353437320854881,-0.423820229432136,0,0
-1.71988921238549,1.32545421660176,-1.8728544386761,0,0
1.54682290287631,1.29114089797508,1.32940520943487,0,0
-1.29203313304537,1.39055207249416,-1.58917314628179,0,0
-1.48570520056497,1.19414284932665,-0.713057383027332,0,0
-0.979248174091785,-0.711604812772417,1.52693483079404,0,0
-1.74949568585616,1.45901611347846,1.10012808403887,0,0
1.20218798972307,-1.55407671178791,-1.01961415713324,0,0
-1.36237704004677,-0.401381000121922,1.15541595396686,0,0
-0.641167002255758,1.75458980217495,-0.603137304185302,0,0
-1.44598134639558,1.58339360760665,1.71142781541498,0,0
1.74962999429249,0.993601438100773,-1.27584918904668,0,0
1.31462984831583,-0.177931700275836,0.220491642903538,0,0
0.0329502228666841,-1.17415875925327,-0.493333602232718,0,0
-0.780924563710489,1.00962337170753,-0.812661386608029,0,0
-0.718195306923084,-1.51063361014514,0.896768931561773,0,0
-1.5810427666361,0.933917888202358,1.65418675734411,0,0
1.74144744534,1.68915582622604,0.199616975061007,0,0
0.315669819837487,-0.23254981853621,-0.879943718475386,0,0
0.0297362719296447,-1.05181876382272,1.30691855364921,0,0
0.699532850881335,-0.563376862036872,-1.11776976725853,0,0
0.216082737318861,0.108126536889054,0.575096933080416,0,0
-0.00345728083381673,-0.784074762599384,-0.347321487963592,0,0
0.317462226764367,0.513624633825048,-1.53104042328346,0,0
1.26767952037206,0.987399723144661,-1.72317874132156,0,0
-1.57167653380349,-1.27320384702283,1.83075020087294,0,0
1.12219435951379,1.59547926096337,-1.37685251351683,0,0
-0.507095641310093,-1.7741286096777,-1.34230313683434,0,0
-0.904064095421637,-0.538567846304642,0.718629146473201,0,0
-0.0887785132245706,1.73738886425768,1.67735754150437,0,0
0.328493791003182,1.44855820281817,0.319087873541315,0,0
-0.905443055927856,0.21988137037157,-0.0628749355671812,0,0
-1.10010949677947,-0.0187937071717728,-0.48987189095464,0,0
0.749462221030887,0.065876610717142,-0.969444796420288,0,0
1.65409219294156,-1.09580579802352,1.00827159649595,0,0
-0.137426025406732,1.12909545528377,1.79608058147128,0,0
-0.883467898202584,1.68612021196054,-0.430408400296831,0,0
-1.06142418736271,1.347460701041,0.000240143068622137,0,0
1.1965283931463,0.164598307215934,-1.2082973850244,0,0
0.804496630218722,-0.923164867138672,0.859391872083547,0,0
-0.173953699468483,-1.12770250730882,1.36621196969374,0,0
-1.46772350645828,-1.03307755778548,1.81457892009432,0,0
-0.97180166164111,1.35680413664491,1.87037268210096,0,0
-1.09943376229918,-0.184682974411639,1.57853351768119,0,0
-0.0187803771877658,1.55224739661133,0.460627931332543,0,0
-0.417547556143319,-1.26909555934968,-0.841624819733511,0,0
0.794690430563312,0.31628583169588,1.08108151488197,0,0
0.14538465908805,0.645870769548723,0.564274999021262,0,0
-0.272439544056815,1.70964351232523,-1.47254696161786,0,0
-0.737764937951138,0.95727624928973,1.0809223038283,0,0
0.334367493084076,-0.110426846903921,1.80122317373711,0,0
-1.63364648292557,0.77599279606233,-0.261231805954999,0,0
-0.309358450580603,0.937012287737308,0.587372934974427,0,0
-0.13145876870922,-1.42173151231404,1.7826201170206,0,0
0.781246427717944,0.943567668522527,0.745289290388892,0,0
1.43829884983204,0.285411960755309,0.12561884039239,0,0
1.80805400567589,-1.346224338307,-0.370574206870033,0,0
-1.7727250631926,0.430223805439903,-0.958532525960059,0,0
1.04946250174088,0.684993071392982,1.42255303212295,0,0
0.939266175006458,1.47905934749361,0.118984284825684,0,0
-0.276819492418462,-0.628650298121077,-0.980488441157471,0,0
1.32107003334129,-0.56252666470552,1.5639610920598,0,0
-0.72270511345641,0.0449513510278728,0.338560386370018,0,0
0.337798195490533,0.571438949588912,0.190743478745879,0,0
1.49044734534254,-0.653265938705077,-1.51303208777596,0,0
0.00905565694288196,0.901411699958655,1.63896057910092,0,0
0.852701246116507,0.491970417064064,-0.873849385902585,0,0
1.55777471944241,0.950764010473035,1.04460671151359,0,0
0.487130455730971,-1.05418318658835,-1.34405313507434,0,0
0.106407623560301,-0.359532429139728,-0.229254574942099,0,0
-0.729560151415333,-0.670765944830909,0.453047082127456,0,0
-1.76638120868484,-0.300055809819217,1.06088388659983,0,0
1.73521527486731,-1.58741965249267,-1.67785718014778,0,0
1.01660400277009,0.288281285218223,-1.75442875756207,0,0
0.519215356630134,0.761435280892003,-1.77653857990175,0,0
1.4656084887423,-0.586693350887603,-1.43824377978563,0,0
-0.700454748340977,-1.00598074543815,0.197501124293321,0,0
1.13347929096049,-0.960008644897463,-0.77313884855191,0,0
-1.2642970026668,0.420075934730324,1.8769639226832,0,0
0.732982534097693,1.34910821600573,-0.0903856198291672,0,0
1.28710963748009,-0.168761063870257,-1.23780924836864,0,0
0.682551599120811,-0.651354721774519,-1.68506870073134,0,0
0.796611424991035,1.71140086547635,0.751851219328693,0,0
0.565320349286984,-0.282475891378087,-1.77964547211908,0,0
1.72241596112819,-1.20548782949946,-1.32709488031158,0,0
0.79948712267737,-0.173730183836054,-1.35824442789358,0,0
1.37915415630793,0.723100259590904,0.775765478568316,0,0
1.51963360391883,-0.433436405481754,1.40885232833681,0,0
-1.48926126232711,-0.796789900207946,-1.46481238481175,0,0
-1.34814512847374,-1.72284711633454,-0.0621955243106091,0,0
1.05564871628512,-1.06153569875693,0.0367539883396199,0,0
0.0286547099912641,0.402964530345231,1.15764717619297,0,0
-1.11235037093727,-0.444018442001341,-1.22568270624866,0,0
0.661474585458527,0.941156515711474,-0.967425576507313,0,0
0.255064712094322,-0.199864024038586,1.26117801412849,0,0
1.13857851663753,0.417869184939792,-0.981301438989574,0,0
-0.625397393352373,0.861305451155499,0.200770902467263,0,0
-1.44031472316098,-0.669911477356359,1.44113759258701,0,0
-0.0887553939340743,1.68484208181649,1.59817592295449,0,0
-0.832081854128668,-1.78966306574446,-0.917138343019732,0,0
0.439939233571967,-0.918617930898143,-1.46885870518505,0,0
-1.76098677562998,-1.040867587414,0.0997949155615708,0,0
1.15711394648098,-0.267860586823138,-1.55008396651337,0,0
0.402554616906797,0.211968742304029,-1.26801789380476,0,0
0.711393953083025,0.13976172733093,1.26105623698844,0,0
-0.410349923896883,1.18072266353616,1.6243916558477,0,0
-0.446943634029956,-0.978372894497846,0.853545212729963,0,0
-0.87398287199066,1.52876108601126,0.892882790889103,0,0
-0.769120397855726,0.588151675171584,0.160263216293699,0,0
-0.167401019574845,-1.79131974523081,-1.51531118533439,0,0
0.676022833319747,-1.21436953429013,1.72715693950863,0,0
1.44517654133757,0.942468079010129,0.107742290793003,0,0
1.66786830071202,0.0251963248889601,0.18749289309412,0,0
1.54772567315987,0.27032789125959,-1.57754096618868,0,0
1.50493834889212,-1.54107300230764,-1.5202678113964,0,0
-0.484390654470338,-1.55797942281026,0.0219015431714661,0,0
0.289516522603487,-0.046160817627252,-1.83951058167407,0,0
-1.35622198731254,-0.782318239494028,0.189888536573518,6,0
-0.898823139322398,0.876161338010331,1.19330493898569,0,0
-1.25645213322254,0.658189405524068,-0.250858630444113,0,0
1.15621508439616,-1.24729291407816,0.554638847365939,0,0
1.15549479543779,1.48352331402693,-0.933650372955441,0,0
-0.99808572490988,1.45265808882938,0.0311201274113606,0,0
-1.26088544047804,0.358095469619859,-1.37479701050587,0,0
0.796525950862181,0.535160387067581,1.43584857873549,0,0
0.513078776716102,0.842441986861924,-1.82329901096216,0,0
0.505884230022944,0.0124836502030611,-1.44850542164188,0,0
1.35754444553917,0.377658503453167,-1.44389779662817,0,0
-1.02570613143137,1.6252521638012,-1.69956003676416,0,0
0.86466752543861,-0.187016901500174,-0.335342328193968,0,0
-1.27544536990479,-1.19050846823519,-0.0848976173401218,0,0
-0.439051087429813,0.168997254632045,-1.49088182398768,0,0
-0.579745142569503,-0.888043265940119,1.2133232186919,0,0
0.105204529466032,0.0369067746001226,-1.38790949860711,0,0
-0.226815526466117,-0.690160274414998,0.193361124548367,0,0
1.53939749824252,-1.50092767927045,1.31579965638284,0,0
1.57572576051367,-0.676101813201549,-0.300196237832468,0,0
0.450102754134223,-0.435573157581434,0.986040149407324,0,0
0.203031239293841,-1.0433834229428,-1.11498879058744,0,0
-1.53640199092968,-1.09167087489633,-1.64570112254231,0,0
-0.283511019678369,1.31421511807026,0.757686491387697,0,0
1.76816708883286,0.816352211373461,0.953768056478697,0,0
-1.06198548806275,0.898995962335421,-0.729092642475851,0,0
-0.444951014604221,-0.38621280174648,0.649744716320498,0,0
1.35118458530385,1.45714550840768,-1.49586953696103,0,0
-1.04795885985956,-1.07713297806164,-0.0954954199796557,0,0
0.297177250244347,-0.46433609713882,-1.00421341224217,0,0
-0.219522296911111,-0.0474568226706595,1.83051275274712,0,0
-0.838665582771297,0.844919255028897,0.723170561927177,0,0
0.825038990987688,0.923861343787727,-1.84470459718257,0,0
0.467676438030193,-1.07696191294456,0.962384502266264,0,0
1.70820697225448,-0.983154223414241,1.45047201334096,0,0
-1.1353466999868,-1.53358241253727,-0.533833137233333,0,0
0.533526502038879,-1.61720310099383,0.00519011384287437,0,0
-0.580710203567255,0.412274914649606,0.182540494571786,0,0
0.9461759733096,-1.80647130527097,1.40607196035436,0,0
-0.489701213125365,-1.41459564804186,0.912284282452455,0,0
-1.6840249694029,-1.05265613711719,-1.77283117736475,0,0
-1.02603652019148,0.75441288370503,-0.388325308805481,0,0
-0.243201630939313,-1.32478684343214,-1.68719154397402,0,0
-0.753558453353449,0.407087441621695,-1.37068982039248,0,0
0.377919788192866,-1.7455019047824,-0.982693494150989,0,0
1.28584358949283,1.13666091075926,-1.06979703861637,0,0
1.72219642363282,0.423538773378075,-0.585411157608395,0,0
0.132097415342756,-1.14994691892206,-0.0586373056671705,0,0
-0.533828026948315,-1.06762769118876,0.189293284623059,0,0
-1.67820222999729,-1.22675791026795,-1.15971983794825,0,0
0.0691091096094899,-0.370261171994997,-0.505297668275627,0,0
-0.921078481653796,-1.49504903241155,-0.971595091082857,0,0
1.01155622069952,-1.65772530987997,0.0656714037278958,0,0
0.532394317452005,-1.70805820209601,1.70685111616337,0,0
0.176826884042057,-1.3402194632598,0.323257411763759,0,0
0.652311195902761,1.12618420415499,1.79262790418363,0,0
1.41496807701308,1.61871990268193,1.37241279825632,0,0
-1.53212200538184,1.21325673315299,0.806715869357085,0,0
0.5260772870924,0.384245699824309,-0.513236922987497,0,0
0.103069470033651,1.35126417396954,0.918056595086333,0,0
1.34253935101406,1.24704635158703,-1.16532819701191,0,0
-0.857240306380591,0.304267092273937,1.0239054849018,0,0
-1.25682614075427,1.1622475381922,0.77778451105774,0,0
-0.46180537899785,0.999003472004279,1.07323135467118,0,0
0.746191788522206,1.19740634687228,-0.428818163995625,0,0
-1.07010303368038,-0.888642240057107,-1.39463403937468,0,0
1.35990485414069,0.897301117753272,-1.74415360369375,0,0
0.911669562766613,1.79731084565092,0.749271219386092,0,0
1.13048130428444,0.921754776097978,1.33173676194133,9,0
-0.90888746740449,1.54736871081139,-1.40034574413596,0,0
0.129833997062783,-1.70059434983447,0.715159840162157,0,0
-0.526184989981658,-0.443908978015912,-1.83008792296219,0,0
1.27227721750255,1.1822921150785,-1.1154382094972,0,0
0.24781173226137,-0.842321657221015,1.44675992258769,0,0
1.32837720821338,-0.970428970473442,1.73157777155295,0,0
1.78842458730705,-1.11665114879931,-0.101931599976534,0,0
0.0504676648128666,-1.54987129260224,0.849143447966856,0,0
-0.0900479606360004,-1.62344791709655,0.894222452409262,0,0
-1.37281501538407,1.12735504493144,-0.104642987333253,0,0
-1.51729194871705,-0.541978615739671,1.56511241567996,0,0
1.8118387046578,0.16384419958762,-0.942273326894525,0,0
0.916066677840588,-1.33545113442484,0.763226077392828,0,0
1.2072793829716,-0.330681789634852,-0.902091169158739,0,0
1.16161755322062,-0.997267388555333,1.01928277404367,0,0
0.36546674744301,-0.353082544959335,-1.45075484497212,0,0
1.23707369466593,-0.91600414401654,-0.138654529358418,11,0
0.465278599482131,1.7262403104514,1.88271192893449,0,0
-0.961626435044896,-1.40347679813745,-1.60835053970633,0,0
-1.06629986778445,-0.638106812151475,-1.48078146009905,0,0
-0.801232131340433,0.632550193501642,1.759427977085,0,0
0.20772833224557,1.21441272750648,-0.614841850789452,0,0
-1.03740225651578,0.603661949351946,-1.3660440494308,0,0
-0.142112191095541,-0.592070475764218,0.849656670583542,0,0
-1.48406808378868,0.329528126603652,-1.40422416365888,0,0
0.665787017830767,-0.590537572599447,1.06742100644152,0,0
0.634480894716539,1.65986511278832,1.1063329465869,0,0
1.55302136429116,1.38041453908601,0.773884175240435,0,0
0.358986089948416,-0.453699468951881,-0.739590133227054,0,0
0.772282201049803,1.31747399253315,0.972316652639986,0,0
-0.869451918828463,-1.20990979707809,-1.50830883118796,0,0
-1.47835321471816,-0.648348551171141,1.29679212737694,0,0
1.50647750504708,-0.811554395282661,-0.560032512604563,0,0
1.07734638430641,-1.18258359018904,0.111722995406429,0,0
-0.431126207066285,0.648981340518213,-0.564173005431106,0,0
1.74854741396122,-0.168338301834421,0.10351548942016,0,0
-1.19487468048342,0.508158408298721,1.39334611127901,0,0
0.550518101413676,-1.2660455468519,-0.705333178450854,10,0
-1.40618163250248,-1.20050645105049,1.68292787022711,0,0
1.63746461544821,1.6574427960319,-0.106570609677318,0,0
-1.30055495195398,-1.18580107547472,-1.54118661047926,0,0
-0.947696872256017,-1.62972034497761,-0.487289881901614,0,0
0.476891684624509,-0.750300290799542,-1.76801066284136,0,0
-0.446584353961307,0.00177146829151423,-0.679614934229769,0,0
-1.35521499333357,-1.7830485399466,0.181009154808493,0,0
0.249962275146906,-0.464230853970098,1.88259059845805,0,0
1.58233273500764,0.125340039453916,-1.41214096345261,0,0
1.31483432085255,0.94456141444376,-1.0741424265498,0,0
0.582127780702474,-1.12066758799709,-0.280966175762012,0,0
0.266579254435516,0.627646618235304,-0.964303782365877,0,0
1.28878538399968,0.102669684246247,0.383407630203206,0,0
-1.12305475346766,0.408287877441575,1.66408960833675,0,0
1.42008211790204,0.30328028778046,-0.22486127401646,0,0
-1.58846205163141,1.27955078703944,-1.83932207211512,0,0
-1.33578410842311,-1.31580384329284,1.2144379255301,0,0
0.0724850904837169,1.0308233654872,0.227731248118328,0,0
-0.654379451919611,-0.826215764825886,-0.212856304096762,0,0
1.54708050649738,-0.818018205691859,-1.14436925075297,0,0
-0.483163611690196,-0.680911779547099,-1.79456002805151,0,0
1.50044944767833,1.64622224170919,1.69578924054448,0,0
-0.31969481528195,1.71302237007273,-1.32278987339577,0,0
1.29961972679416,0.944925368247822,1.33937332148393,0,0
0.898082921635951,-1.20449364899485,-0.204371645968934,0,0
1.25661721366149,0.260052116961964,1.38357682584244,0,0
1.27099731616574,-1.4516111023961,-0.511271603986508,0,0
0.735361329458037,-0.22669890337006,-1.5278608939295,0,0
0.800588759696181,0.152474651200649,-1.58570926649568,0,0
-0.583944376395296,1.04476603106494,-0.360657602141504,0,0
0.221587654612029,0.610621440806664,-1.1609530726677,0,0
0.16303851927611,0.438174553529032,1.81660823635647,0,0
-0.0249436487829391,1.80369144737457,0.348622803119778,0,0
-0.546423729608154,1.64736766998838,0.265775516178504,0,0
-1.35401015185597,1.43221162776927,-0.88447932117178,0,0
1.27087770182845,-1.13477864060369,-1.04155887771449,0,0
-0.104725848984255,-0.496879427378887,1.10499976694393,0,0
-0.100210272964107,0.257213654722984,-0.177282052510019,0,0
1.83026963321572,0.182614427460454,0.309890928839531,0,0
0.132709557219671,1.04350854320641,1.47153379645134,0,0
1.82049637987815,-0.977791751056464,1.29214049461226,0,0
0.311277520825341,1.34494707244739,-1.593669311209,0,0
0.715569086349941,1.50643129789828,-0.631949020571811,0,0
0.92099011472966,-0.256734499532044,0.443783463686105,0,0
1.72150027995149,-1.45047845818234,1.29260330642378,0,0
-0.150770595306342,1.3570534829013,1.60057784512292,0,0
0.644210981526553,0.707843988767929,-0.675278664364626,0,0
-1.70105053095723,0.322241770612918,1.01033407884473,0,0
0.702962080119615,1.20460246940495,1.6819523849324,0,0
-0.0631624465063343,0.984875430674231,1.86300608166421,0,0
-1.36306642959795,0.0754667791239309,0.503621689346735,0,0
0.545378355174386,1.55826228068368,0.738663469285255,0,0
0.760925206704587,-0.0782690235925884,0.940657861250651,0,0
0.945855015019541,-0.433095213301367,1.41436119089217,0,0
0.564043936810665,1.34186046649783,1.75917333241025,0,0
-1.71078392438012,1.40637387747586,1.48114455747006,0,0
0.375066914488406,-1.44371388630526,0.495125852367347,0,0
0.976747981959301,-0.796676463739177,-0.934984667505809,0,0
-1.5322397963993,0.72415180765361,1.87825759624373,0,0
1.59615488392419,-0.78762210347736,0.978383956809615,0,0
0.522775566212871,-0.13921137275379,0.187697220675483,0,0
0.527720005451463,-1.45537880426451,-0.205624180059511,0,0
-1.30733797342003,1.08579112011274,0.12285371327291,0,0
1.23240434722527,0.94407190771403,1.19618072307299,9,0
-0.692101506783673,-1.72118971140861,-1.14576307855584,0,0
0.334285417535644,1.7019859915079,-1.50800630242277,0,0
-0.683320292152501,-0.389238787140991,-0.805107876719016,0,0
0.181736545205572,0.356785954220987,0.215089568858826,0,0
1.20644882492835,0.152962628809193,-1.76323735190328,0,0
-0.940587533913949,0.894284051098391,0.487032622199939,0,0
1.69729321843912,0.815527312578176,0.0137141668251444,0,0
-0.992579267793161,-0.0444169272060247,-0.269462985112512,0,0
1.02526577265549,0.990948370324157,-0.304292757940486,0,0
-1.46473567502403,-0.929854692374579,-0.0568008850254446,0,0
-0.484919696499754,-0.822667081927208,1.42783268618235,0,0
1.30311405639727,-1.06869687602294,-0.581229267823465,0,0
-0.301245168375802,0.91875249293227,1.63560370677821,0,0
-1.37180019150779,0.168289032545638,-0.377781304608049,0,0
1.18405344302757,1.42111446281033,-0.278403398642661,0,0
-0.30455517561539,1.70132494765762,0.688293506690919,0,0
-0.28389469055209,0.4212860444954,-1.29728123614474,0,0
0.693206279521879,0.883249222065706,0.807353902923115,0,0
-0.513441969660401,-0.624500889164567,-0.547573387389231,0,0
1.00445379848549,0.963791913746097,0.187424091133835,0,0
-1.30918580049497,0.790809934408053,1.25575708825207,0,0
-1.34919332559976,-0.17307403606511,1.18169444222124,0,0
-1.50563386782112,-0.714961181892855,-0.312615534666908,0,0
1.50677537104629,-0.199636854291647,-0.109506546215503,0,0
0.950881172061259,0.860338178251068,0.310242943553473,0,0
-1.28267355984416,0.910590481188252,0.00373086996502321,0,0
0.107755737814872,-1.64401051397506,-1.6241664198857,0,0
-1.16844845479811,-0.691586079564939,-1.66598964949619,0,0
0.151650822958606,1.5349464432828,0.587562902758687,0,0
-1.76182382118188,1.65406210214834,-0.857863956596539,0,0
-0.134745021322894,-0.137903647566319,0.992486932847942,0,0
0.828855949483952,1.80333246789187,-0.068204164032239,0,0
1.0095792635996,-1.43799771495056,1.07642400454969,0,0
-0.946332414778315,-1.42192063007593,1.41516496731029,0,0
1.12885692543482,-1.73959807164772,-0.853694672359286,0,0
-0.301327205112246,-1.35109498729094,-0.573676508504475,0,0
-1.37006166996786,0.253269563878432,-0.33996652267593,0,0
-0.991305564562556,-1.67449171714131,1.61111507404648,0,0
-0.118116253313914,0.429009694275955,-1.58385821543125,0,0
0.420220138410652,-1.82453932888915,-0.830911060593813,0,0
-0.876379012092248,0.351461683528645,-1.32853151337692,0,0
1.50965968836956,0.651024982915204,0.954910098253916,9,0
0.721335669867138,0.0262761727495061,0.726495243816697,0,0
-0.53462635838302,0.384678749835093,0.084745547794029,0,0
1.46326753929178,0.636472593447532,0.0550442272633423,0,0
0.517470455580133,1.30948652937693,1.60777639582142,0,0
1.48631637505885,-0.782800159299354,-0.149874475725067,11,0
-0.928990627465609,1.23891123383589,0.465826558861762,0,0
-1.46268701783333,-0.899490195683188,1.3827237570298,0,0
-0.987019045944159,1.47354729595734,-0.764676584911273,0,0
-0.0107642532085614,0.457738582396703,0.56158021616523,0,0
1.10786411016813,1.09216659613373,1.1571253539881,0,0
-1.29112313107542,0.0946067711211421,0.576798505978776,0,0
1.65874584008815,1.42096506903141,1.30723947356952,0,0
1.29212754191131,-1.16489575304235,0.692560992112001,0,0
-0.0840016177570978,1.116263333101,1.43921234894561,0,0
0.607145683766698,-1.65421742679201,-1.59946381076286,0,0
0.517315414332524,-0.627555776480272,0.770691425519471,0,0
-0.710324973437828,-0.713170413446728,-0.00264454889232928,0,0
0.120827005486829,-0.553557957341864,1.23126064416206,0,0
1.54924760438452,-1.63969634773897,0.272527285909969,0,0
1.76637857997985,0.0607488184896005,0.914492153805763,0,0
-1.40524355090085,1.6544681059345,-0.34388364603842,0,0
-0.366568876819836,1.60763865317006,-0.404560893379109,0,0
1.19877736239705,1.69059668105811,-0.451935993995583,0,0
0.75267859349866,0.0352018572085755,-0.89775617885346,0,0
-0.8920822204291,1.76908254996326,1.15559290194484,0,0
1.34227373946678,0.637934209629065,0.163699535183549,0,0
1.69580358047839,0.99269793329171,0.598269383909,0,0
-0.402822704442324,0.831990047258268,-1.04503913341462,0,0
1.19895858402,-0.702601035124975,-0.0562384505888482,0,0
-1.50488813085279,-0.419824415336599,1.37860767042831,0,0
-1.24627997108613,-0.73391721755002,-0.0675500882361836,6,0
0.328589575621795,-1.81310659837149,-0.0422629681089463,0,0
0.0210922281554818,-1.73964291367923,1.86842493011695,0,0
0.61069288205135,1.67143670672979,-1.19997269990581,0,0
0.959606380989543,0.699114849959741,1.55439084255455,0,0
0.198668763078016,-1.44847207174292,0.611483064088618,0,0
0.520661290601626,-1.19393739066892,0.232355645788441,0,0
-0.787405355359569,-0.646590314395493,-0.543287753412677,0,0
1.21191795419094,1.02779495203876,-0.782358709724236,0,0
0.603082703653696,-1.27281524613255,-0.742233405259307,10,0
-1.04222492060167,-1.4536229836364,-1.30061709601001,0,0
1.10062009674881,-0.014292515297331,1.69479535883978,0,0
0.523549794557485,1.78209193794306,-0.448416074567035,0,0
0.380288825712454,1.04769863971335,1.67729604555942,0,0
0.0598624185526267,-1.13244550614082,-0.736357749555241,0,0
0.940369430316541,1.25794709165994,0.636889323413181,0,0
-0.603448159505812,0.881843423059665,-0.678396999928435,0,0
0.0163233583327366,0.395235843309519,-1.55186947626185,0,0
1.79561549157924,-0.779798015608549,0.0334672176807181,0,0
-1.46396171667588,1.17723423294477,-1.83175560022335,0,0
-1.0355401449407,0.264082929728778,1.87594318861334,0,0
1.38193068176383,0.25966838408595,-0.202170747822783,0,0
0.165466227026134,0.933875831416609,0.588340834870098,0,0
0.138755849474236,0.444733789434567,-0.604987089702842,0,0
-0.190776993175912,-0.999511392602508,-1.38754223252047,0,0
0.0914331997891374,-0.563267137811686,-1.51398632852332,0,0
0.711276035504727,-1.25294954750921,-1.32771335001156,0,0
-1.73534463990993,-0.0591082710963702,1.74975673518628,0,0
-1.63779309191038,0.461099377293914,1.13181728708925,0,0
-1.19280121399314,1.42067958261668,1.13531055296174,0,0
1.01806110193888,0.529795524926423,-0.363703286555697,0,0
0.394218243378239,-0.723243084221697,-0.499124356818755,0,0
-0.584441011256041,1.148131879512,-0.482636960818956,5,0
-1.25621224474411,1.23500904924625,-1.68493013954935,0,0
0.200822594014172,-0.437500830849538,-0.491194270972209,0,0
-0.919519492571475,-0.738963761394752,-0.746709144522449,0,0
1.10866103509003,0.327161432268128,-1.62133629270147,0,0
-0.925317429427416,0.652977768469353,0.392894630369964,0,0
-0.336772737586971,1.75921570587336,-1.54720391022002,0,0
-1.51512548279037,1.68562365069232,1.05354075964941,0,0
-0.948649032485483,1.49381065283504,-0.22699604317749,0,0
0.545499402180389,1.60457769444382,-0.416983899273121,0,0
1.47434492277335,-0.579662347078616,-1.75353485668914,0,0
1.12019639753313,-0.670864976263745,1.11943688414537,0,0
-1.08219192851916,0.106645675722389,1.7186835346763,0,0
0.802546453392528,0.788509687106566,0.886599316421815,0,0
1.07229643467053,1.19180767716947,-0.527516283857336,0,0
-0.0508110071112902,-0.255421428373624,0.927269264974564,0,0
-0.524844172381377,-1.42027733507745,-0.693080513416665,0,0
-1.2548630395351,-1.52970792732302,-0.929339061952081,0,0
1.46759603476583,-1.69563745858586,1.18455298421745,0,0
-0.516818050939559,-0.613198447766054,-0.201267597509916,0,0
-0.678446168429098,-0.787902662345849,0.895743485628743,0,0
-1.38361627601872,-0.925100914854107,-1.32240667280386,0,0
0.305369958657331,-1.27970082949642,1.31658376558922,0,0
0.317476320579503,-0.879390254914824,-1.3568187661126,0,0
-1.02959109022319,-0.0258443352695877,1.81324680981658,0,0
-0.117341581162623,-1.12040501288641,1.06994958226563,0,0
-1.5302461568932,0.236301210566041,1.36045728538361,0,0
0.532353876201214,1.22846279981483,0.620399137079542,0,0
1.14203253323818,-0.291839703074568,0.0165365360755658,0,0
-0.16296827003078,-1.48719846727366,-1.12061744744676,0,0
1.25889279106323,-0.467292515173585,1.02450026566594,0,0
0.2530294366031,-0.264489871348281,-0.193988159535185,0,0
0.740135680208894,1.66724980623921,1.63536386330931,0,0
-0.785452896219561,1.77617590075444,-0.00161186087817137,0,0
1.65425005902711,-1.68290300115198,-1.70631703946633,0,0
-1.75907019311313,-1.00052611248739,-1.38597518681865,0,0
-0.681625900689974,-0.563477600336346,0.576903090948958,0,0
-0.355619030384145,1.26004091100345,1.82230344609344,0,0
0.194358691487311,0.784155243240191,-1.2564204886631,0,0
0.670229727712933,-1.76871195472225,1.49412764624814,0,0
-1.68509038049063,-1.67540171263606,-1.21764899269335,0,0
-0.48039788018646,-1.16653865002708,-0.317432708847151,0,0
-1.25102690200915,0.399235968196023,-0.636851816662531,0,0
0.31940015671995,1.30640039628131,-1.25823286741715,0,0
-1.68433512277219,1.25911996332705,-0.861067362309903,0,0
0.954410701608917,1.60950741019838,-0.305357761628805,0,0
0.0617384374765346,-0.231393517167846,1.52826328893993,0,0
1.08171676298108,-1.27392706946488,1.60505222863064,0,0
1.63404891809494,-0.12525634408671,0.0727024871024573,0,0
-1.60995193290945,-1.76916123655001,0.0774400281678137,0,0
-0.270215274419585,1.63152975395456,1.5498629286029,0,0
0.707314058535637,1.70527582684771,-0.961207503226208,0,0
-0.0143343050059524,-1.64482227661583,-1.67067983633676,0,0
0.555277354300066,-0.119249911002795,-0.508754702722983,0,0
-0.0302363319849398,0.659631409323168,1.58876078833488,0,0
