"V1","V2","V3","",""
-0.176305894553965,-0.0286175543777612,0.0127352570868597,1,1
-0.141488721563954,0.011162260678818,0.049527221995261,1,1
-0.0778415834457328,-0.0524530937805726,-0.00677186461859396,1,1
-0.105343069790265,0.0201748477023083,0.0782394025006611,1,1
-0.141904525765846,-0.0484513726270471,0.12711077007673,1,1
-0.11302515072967,-0.00825579622277614,0.0599713397164677,1,1
-0.107092437359051,0.121269226272334,0.0749619017571125,1,1
-0.163809741440828,0.0401179634976869,-0.00574650334353401,1,1
-0.13569581483052,-0.0338251536572086,-0.00755000226187123,1,1
-0.157192936850244,0.0205249970311142,0.0129156769429176,1,1
-0.117956913421969,0.08790223016056,0.0253832460432934,1,1
-0.109712194394365,-0.125506700507182,0.0480689423975385,1,1
-0.0912343000003845,-0.0252784901267629,-0.030292520565425,1,1
-0.037751399349679,0.00660744182569212,0.0665693656687111,1,1
-0.171275176041572,0.0257246929818653,-0.0168505073687346,1,1
-0.0675222917950806,-0.00253189950996244,0.102483965077844,1,1
-0.0794550387528081,0.0027622754113526,0.00878055967620199,1,1
-0.218029841372439,0.0196244532581302,0.0155964397934027,1,1
-0.113373565956929,0.0289639380160988,0.110243329886135,1,1
-0.0594762083128661,-0.0598520678452691,0.00510407630087151,1,1
-0.120403403220095,0.0378260323991003,-0.0327999251271246,1,1
-0.158223657242526,0.0513296183028215,0.103623641647596,1,1
-0.230715152983332,0.00205960534016593,-0.00570562724232741,1,1
-0.159022742299848,0.0970634449575874,0.0770038607186926,1,1
-0.130513435042404,-0.0071910870693428,0.0296925370648391,1,1
-0.148887601370552,-0.0263496336074058,0.124581857425564,1,1
-0.0430145681173294,-0.0909148580218436,0.0867497574320409,1,1
-0.100428684958518,-0.0368015767965329,0.127102652892133,1,1
-0.218352879080975,-0.0125600025140339,0.132560297448433,1,1
-0.126090629903657,0.0211726485295465,0.0345757753284184,1,1
-0.224813647944687,-0.0387940358158276,0.0964086147149621,1,1
-0.121846024985621,0.0107954607436336,0.0622583365761807,1,1
-0.0640242808984381,-0.0751777228228553,0.0721316464507504,1,1
-0.10198575153993,0.0570972696862389,-0.0323888833235256,1,1
-0.229101457486304,0.0711642168064103,-0.0303907550925774,1,1
-0.116726325449158,-0.0484465104930219,0.00495638884682715,1,1
0.0245577845228203,0.00688209531557736,0.0280480809297249,1,2
-0.177118504331167,-0.0162606257298108,-0.0224578917853592,1,1
-0.049270005076222,-0.0056395421703255,0.018130020128318,1,1
-0.075254616014407,-0.0219699734709515,0.101218564704005,1,1
-0.204206460154994,0.0318079392891233,0.0970099157698586,1,1
-0.173760716206907,0.0373902054469514,0.0307298458222428,1,1
-0.164716294198864,0.0266617150530773,-0.0384635290902223,1,1
-0.129554225270206,0.00244869122521673,-0.030611921785833,1,1
-0.0273617160251156,0.132442922674956,0.0328805761340015,1,3
-0.107721445773457,0.0307580967687811,0.0752832976774652,1,1
-0.119417508344218,-0.0844262896632571,0.025253697945321,1,1
-0.179650956189485,-0.0394992661765702,-0.00332354371462876,1,1
-0.0704246505679896,-0.00250173545746145,-0.068522364991506,1,1
-0.148216911781342,-0.113717092152102,0.0553096850191157,1,1
-0.193090821633546,-0.0137298154730633,0.123985322337228,1,1
-0.207106235978739,-0.0617307808283007,0.015599447765633,1,1
-0.121291603138793,0.0603369405163692,0.0781119205679755,1,1
-0.110901514408622,0.0360382774445697,-0.00319065156694714,1,1
-0.0680142706943739,0.0165347879106937,0.128739127059175,1,1
-0.134753965141184,-0.0409333128085971,0.113888031087939,1,1
-0.131098123850918,-0.0485260920231621,0.0585037642337505,1,1
-0.186786730314356,0.00867185876849836,0.0677716865630946,1,1
-0.190506076839136,0.10839407689538,0.00768951134571804,1,1
-0.106570981529201,0.0965114678387798,0.127231277400272,1,1
-0.22606196967287,0.0192375426737407,0.0271422007945125,1,1
-0.0951047811495263,0.0737853805671725,0.0219874049451013,1,1
-0.150042813120716,0.0695242839793926,-0.0188903469358759,1,1
-0.176751247253994,0.000138602407434968,0.0641239219974193,1,1
-0.0420784008516546,0.0188435912761451,0.0969574080942773,1,1
-0.17919961972587,0.0124464114437015,0.0900583224856708,1,1
-0.052411158632466,-0.0523589928568366,0.0463891655730241,1,1
-0.111182194394951,0.022410478803561,0.0368102190515257,1,1
-0.148748084591107,0.0167081445289342,0.0707008104904263,1,1
-0.157404456111538,0.0170910243663496,0.0246535182942947,1,1
-0.0607314243030114,0.0858637011197901,0.0486241046881211,1,1
-0.113721522153758,-0.00213951016914768,-0.0244909354537558,1,1
-0.135037694239871,-0.0180026329668346,0.00322334522409271,1,1
-0.224369394407194,0.0296072831445349,0.0112650612861633,1,1
-0.154423651576863,0.0852549282352783,-0.0724773596618274,1,1
-0.121531453404891,-0.00463517372352531,-0.0112234390544439,1,1
-0.0589820415453793,0.0294687580498624,-0.0442438069175509,1,1
-0.130212903220146,0.0396144229202018,0.030900476215756,1,1
-0.105667068607659,0.0442683258111944,0.0746275852303335,1,1
-0.18260432651969,-0.018031505672379,0.030424465642229,1,1
-0.257692754940178,0.000546979216597401,0.0239913930378859,1,1
-0.212486818386732,0.0253930426247488,0.0808382765117946,1,1
-0.0991711280150792,-0.032325331385915,-0.0644379921636589,1,1
-0.113246917247989,0.0251371020195381,0.0406168701180832,1,1
-0.1203700240947,0.0919174047048364,0.0379112914787117,1,1
-0.0545740969161081,0.019746414227742,0.0251937610933372,1,1
-0.121465387876508,0.054510356127709,0.0227594212037885,1,1
-0.140609735979678,0.0143973034806145,0.101673399454653,1,1
-0.131917578735485,0.00770048204210849,-0.028481475311801,1,1
-0.202630020980328,0.0699476351979762,0.105765227024027,1,1
-0.0645364683641886,0.0446058067247609,0.0344794160510514,1,1
-0.0856873504385106,0.0312803028914183,-0.0256472579022047,1,1
-0.0659743302080662,-0.00643380530606899,-0.0796555931767824,1,1
-0.130028608287266,0.00806043134882145,0.0590921671384468,1,1
-0.0898628938816846,0.00781276425388503,0.0466662632753363,1,1
-0.131561190231758,-0.0872633388471641,-0.00173603874342269,1,1
-0.22603427368435,0.0398863562900637,-0.0479882783031109,1,1
-0.0867602460189093,-0.0063279754353487,0.0748095451485114,1,1
-0.142158910907492,-0.106282577291892,0.0563349208856016,1,1
-0.0701036502920683,-0.0901249099615876,-0.0181828334380519,1,1
-0.185475880453082,-0.0104903669000704,0.108207459942265,1,1
-0.0896504246601212,-0.0435470725315779,0.00512523824471128,1,1
-0.0735080408665637,-0.0330438763969447,0.00703913175522766,1,1
-0.120263221366691,0.0194179152184689,0.029057460633929,1,1
-0.0902899565668715,0.014681200186388,-0.0878203111293348,1,1
-0.205236605037168,0.00712342567339958,0.0384370989177893,1,1
-0.138341132984737,0.0456918663300834,0.108512460993235,1,1
-0.113915083598366,0.0166123857601788,0.0486477259512773,1,1
-0.112268011006258,-0.0160693423812173,0.0816367537138354,1,1
-0.159348938188831,-0.0367161617789638,0.065609989956176,1,1
-0.153434297335891,-0.0031071622612971,0.00547387535539216,1,1
-0.256492342445248,-0.0267950658121825,-0.0132041240280851,1,1
-0.179756973793826,-0.0794901606672816,0.0296116415713435,1,1
-0.0728620487488811,0.015591408369326,0.0718133464700312,1,1
-0.117823654602699,-0.0935781134182955,0.0518024662971433,1,1
-0.107426447577862,-0.0776844758994139,-0.0400104699600825,1,1
-0.155261601307757,0.00368814105366151,-0.052860429048839,1,1
-0.154211320225561,-0.0191921626331273,0.063008030450231,1,1
-0.118488588932761,0.0680219697200625,-0.0633804259056562,1,1
-0.121216062045921,0.0521742502120467,0.0614532413237617,1,1
-0.163026581601531,-0.0374026808442972,-0.0693089292107782,1,1
-0.238366095206645,-0.0391640559724805,-0.0402780804116473,1,1
-0.200578686185836,0.0951818952992481,0.0196873151180112,1,1
-0.177211510923187,-0.0238495981599869,0.133211670217571,1,1
-0.0758715721360684,0.0131452951584427,0.0668511775236073,1,1
-0.120597419385613,-0.0701371549228588,0.0222571665722322,1,1
-0.18073580328571,-0.0244205710220754,0.0770296983061652,1,1
-0.141587349158425,0.0206457796933661,0.142879674179075,1,1
0.190305554044238,0.0335084805868878,-0.0315790614534005,2,2
0.201685402299072,0.0535369615668451,-0.029555693342481,2,2
0.123242764442026,-0.0700011472027962,0.0413640793056293,2,2
0.121888247993258,-0.00102716982237583,0.0672554913248556,2,2
0.233429737528049,-0.105143450720319,-0.0468997527740445,2,2
0.0947011815668342,0.0484956792653866,0.00580859901257315,2,2
0.00699029223850485,0.0332931794270508,0.104369800861943,2,2
0.133960506069072,0.0692748903175871,0.064708841267116,2,2
0.166064829906904,0.0768556531908301,0.0558614030965764,2,2
0.124649452971522,0.0586165380664917,0.0918260753672949,2,2
0.154022111144566,-0.0184892950654789,0.133395283040128,2,2
0.167368895601958,0.0445049996242667,-0.0649687358941233,2,2
0.0995804767845477,-0.0025100110405218,0.1015626534073,2,2
0.126551406510353,0.119148074583224,-0.0247273769529715,2,2
0.223353305768632,0.0345539419372887,-0.0470332611196174,2,2
0.171086720969582,0.0210274763938766,0.0146376881719401,2,2
0.158044183055834,0.0647835262733256,0.00529196835277102,2,2
0.170289835299887,-0.0283135686219866,-0.0254080298893453,2,2
0.164208410491506,0.0200584708795246,0.0527918254406306,2,2
0.210543448884049,-0.0906314633680549,-0.0267563432736812,2,2
0.111277098825836,0.0361033801658098,0.101150962292056,2,2
0.114466211919796,-0.0168029483075849,0.0422734438959934,2,2
0.113326156879528,-0.0441690521628647,0.0807020846556806,2,2
0.141796562796078,-0.0449873747570408,-0.0100244817722204,2,2
0.16163856966327,-0.0258666352360375,0.0129283725865367,2,2
0.243533653711748,-0.0416844132084576,0.0579309818585339,2,2
0.0907600027681347,0.0449698575665745,0.0836149086534703,2,2
0.14962584563199,0.0298497992741097,-0.0253677350525346,2,2
0.109773045751515,-0.0355144056463489,-0.00674628710256373,2,2
0.17766071493912,0.00402591190704035,0.15497111330344,2,2
0.222682568081244,0.0158765476134218,0.0398742752163293,2,2
0.20333784211837,-0.0437630487971829,-0.01151289614277,2,2
0.14855111039228,-0.0505340304705551,0.0142043853625093,2,2
0.210072981574927,-3.61124365255867e-05,0.0575304453309253,2,2
0.0928465061900022,-0.0711839118611864,0.00181795064522545,2,2
0.11871295150108,-0.108552598435799,-0.0439627010828544,2,2
0.0841617335763079,0.0520374055572691,-0.0392429755479179,2,2
0.0906509183353583,-0.0243917814351074,-0.0410230389931637,2,2
0.145841149261391,0.0407581102911585,0.0621227432696983,2,2
0.149266078372865,-0.0302818610107235,0.0617250005126747,2,2
0.14747031614808,-0.0330357139777169,0.077424726078473,2,2
0.199327561971731,-0.0299938582605275,-0.0402541588415767,2,2
0.140014293950673,0.00618969312311029,0.036892330169368,2,2
0.170127266743563,0.0262996370723282,0.00671081399951247,2,2
0.0692533361203664,0.00145478808431112,-0.011232570203376,2,2
0.0794907405994379,0.0478183588304245,0.0416199076144083,2,2
0.101420644350181,0.0127580497767908,-0.00727892386358881,2,2
0.121664745396073,0.0340705924525045,-0.0371971658831879,2,2
0.198435426670901,0.0349979452023393,0.0437825900291406,2,2
0.156072684045927,0.0864464145717222,-0.0131706250794257,2,2
0.264635871467634,-0.0239953076998735,0.0283677208383121,2,2
0.180231015692732,-0.0453849853092847,0.0526687581017083,2,2
0.231571395019687,0.0488309262411887,0.0567862308231482,2,2
0.194466808259026,0.0441273375605683,0.0557590909199854,2,2
0.118351163640361,-0.0271630946950973,0.0928822570497073,2,2
0.199287293678582,-0.0135876479860753,0.0651742870848078,2,2
0.127272453915191,-0.0445571350472083,0.0505700601332699,2,2
0.181108833093687,0.0692313122926807,0.094277229959769,2,2
0.228752695855967,0.0276423024831232,0.075727944041571,2,2
0.165219164461174,-0.0169005352889559,0.188466139548183,2,2
0.206466276600234,-0.00338214297638745,0.0214103369213413,2,2
0.101144347837371,0.0164055441793034,0.146211462712921,2,2
0.162276360911379,-0.100834903606643,0.0785948791113165,2,2
0.176014097743222,0.0539830843859406,0.0522899730955355,2,2
0.183412448358141,-0.0353593213539243,-0.0288583920540195,2,2
0.185557678083138,-0.00900278682228693,0.0451577212128531,2,2
0.143006668449049,-0.0322696302156696,0.0356079181168002,2,2
0.172684399174984,-0.0604349276242128,0.0334987557052109,2,2
0.0667785338582533,0.026822123006903,-0.0248875614685678,2,2
0.106905948211656,-0.0038051722008283,0.0306352957919707,2,2
0.184449583687746,0.0339962291153862,-0.0421252452226023,2,2
0.0971486488937269,0.013502555259202,-0.000522828788107822,2,2
0.143059005970887,-0.0304133940282917,0.0747752145789048,2,2
0.0910919779154397,0.0588543847093133,0.154639404292994,2,2
0.113958057032266,-0.0241796541280134,0.00722205575761273,2,2
0.0947477613269069,0.036438334528745,0.142787694069317,2,2
0.16631892211223,-0.0627959870222102,0.0368554278358063,2,2
0.116044007462054,0.00142195547323315,0.116156365784773,2,2
0.235043055174308,0.0414141655855627,-0.0352048495810203,2,2
0.198374191330917,-0.0266256325379523,0.0777534802611737,2,2
0.139708159083806,0.0250027649339387,0.0860396520493356,2,2
0.205489899940789,0.0143137737893131,0.128315759587974,2,2
0.241582889849998,0.0357216098493277,0.0850873049737653,2,2
0.12333610750034,-0.03899828777284,0.0541568497813738,2,2
0.208210407283765,0.0424137494852851,0.0802555744826261,2,2
0.207139771737986,-0.0176577658149822,0.0164207224269327,2,2
0.122612488204603,-0.0445875546841296,0.0529468972433077,2,2
0.211380343298597,0.0748111733922215,-0.00105172013051071,2,2
0.218420962643925,0.0384573993749725,0.0648947493373451,2,2
0.103836472684417,0.0974667129975216,0.0580187712086991,2,2
0.223319091750808,-0.101129193455047,-0.0149965164251921,2,2
0.22305422361247,-0.0107242781556913,0.0857925614371962,2,2
0.200781824318033,-0.0967135759309291,0.0749076208833868,2,2
0.160192866290617,-0.0714051634856589,-0.0771382392225343,2,2
0.073729852905848,0.025859853211078,-0.0245813487131797,2,2
0.143023574679895,-0.00895213614921868,-0.00375821528907775,2,2
0.134406252948458,-0.0562410745524527,-0.0666143843358591,2,2
0.189828623138087,-0.0730220159000968,0.0462366761960541,2,2
0.2294482836182,0.0093203373236268,0.107579406891841,2,2
0.0764312324117308,0.0252919236614,0.0340348517982266,2,2
0.260108733344891,-0.0279736918237227,0.00927064876893203,2,2
0.138974720042807,-0.0610384881817974,0.0658779757154719,2,2
0.152793231908212,0.0174811432324909,0.0325016517432762,2,2
0.128517561250918,0.0856947197459225,-0.0498346563591982,2,2
0.152500900138863,0.0458761562421637,0.0349212884519599,2,2
0.195757468128644,-0.0895082801704667,-0.0493503670809992,2,2
0.178227592296458,0.101069454778869,-0.0431199299444304,2,2
0.207594666613736,0.037088829060362,-0.0162115980659186,2,2
0.112855532909539,-0.0255223497696827,0.00127029506230454,2,2
0.0930136846420034,0.0335161402861778,-0.0109624225816207,2,2
0.112621944975021,-0.0332624747182673,-0.0283778036866896,2,2
0.181360637892688,-0.0622534872195866,0.0050668477820999,2,2
0.195913698206087,0.0857238214625008,0.043027222022718,2,2
0.105069782679152,-0.0376456734311504,0.0164587394293272,2,2
0.15056973798884,-0.00486543777178356,-0.0168907649750037,2,2
0.205046816436208,-0.0222703147785863,0.074118635482866,2,2
0.0788196920501971,0.024937984206991,2.61466302262533e-05,2,2
0.184415972604519,0.0749124977901318,0.122556881986378,2,2
0.192839778837873,-0.0535200888063088,-0.0227357907016902,2,2
0.154253381810623,0.0419908078188058,-0.0462459166190976,2,2
0.0362069053728313,-0.0210477860614488,0.062282249000725,2,2
0.104207795439434,-0.0534399483323265,0.101932273423196,2,2
0.134770758036373,0.0195625237639143,-0.00253486236126509,2,2
0.253314519912082,0.0425317748675649,-0.0826877096224954,2,2
0.208012298893098,-0.0559253422588429,0.020681160328212,2,2
0.143501601058317,-0.0136386573747004,-0.0491488011777259,2,2
0.193848523119001,0.0554431231232757,0.0995371089238395,2,2
0.178457732040059,-0.121169604548896,-0.0216615345508543,2,2
0.185685089968452,0.0156135993734265,0.116675081718141,2,2
0.111105027331949,0.0572999864360831,-0.0393328583101677,2,2
0.20637844035381,-0.0437246315657379,0.0238826261924948,2,2
0.0976681003534584,0.0927643199849677,0.0456640967118135,2,2
0.166010143921644,0.0328485912220107,0.107053035481696,2,2
0.151768989317251,-0.0680645254290894,-0.0371836065778418,2,2
0.15742241593875,-0.0662052183204271,0.0142800304795191,2,2
0.0376364092261894,-0.0339279624603061,-0.0277458126732055,2,2
0.0946824391282452,-0.040790979044559,0.113065808807393,2,2
0.0782677390818279,0.0231402046440632,0.0172202834421397,2,2
0.169847952553648,-0.0974989523109484,-0.0380121076396141,2,2
0.224532887266497,0.0214314278084345,0.0951024090507008,2,2
0.216560623103381,0.0119713139850668,0.0815257487974688,2,2
0.0117296275488811,-0.0197451124360773,0.0417763317527717,2,2
0.14968289807051,0.073692564449296,-0.0490246100613952,2,2
0.0723406961517161,0.00684691400728756,-0.0238360369877678,2,2
0.2289729238422,-0.0320970047361488,-0.0232832333435572,2,2
0.113719524868309,0.122590847944351,0.0764628844619136,2,2
0.115012532837834,-0.00744622708550625,0.165105216332504,2,2
0.137259210238714,0.0753607517287146,-0.0394367154292399,2,2
0.0527303910221226,0.0534829339647545,0.0202943130095141,2,2
0.114334237710807,-0.0110718280122645,0.0976904873412278,2,2
0.118454847919139,-0.0749814245942392,0.0363349452656388,2,2
0.215208493296006,0.0455719142895757,-0.00266208686929652,2,2
0.141395022280934,-0.0265923952742875,-0.0367495822656501,2,2
0.194094357097379,0.0875913061708724,0.0476980504562325,2,2
0.167266079253546,0.0318072552847282,0.0411050794657062,2,2
0.163949474351148,0.00726520866965702,0.02701358922035,2,2
0.137787541656421,0.0228828704817514,0.138153062252121,2,2
0.139272940954028,-0.044862111587597,0.0885528940856351,2,2
0.142212744992841,0.0226423919624069,0.0935015169311989,2,2
0.112959363644221,0.0406977320776222,0.121538993661438,2,2
0.123865471170618,-0.0383518016711767,-0.0136088272938227,2,2
