"V1","V2","V3","",""
-0.218518325198222,-0.0975478717738618,0.0621206363258788,1,2
-0.159283205785108,0.0268515302644375,0.0458802548503124,1,2
-0.112634597170806,-0.0452121874738763,0.0283418914181463,1,2
-0.190162489920085,-0.0673508664744792,0.0529539536342704,1,2
-0.0957839477822457,-0.0902172474577593,-0.0050269801291774,1,2
-0.158075171077844,0.0153392430177872,-0.00466066556328348,1,2
-0.190083299572513,0.0539035862129681,0.0776187438069035,1,2
-0.117946327432626,-0.0477030719339079,-0.0224188251168498,1,2
-0.192539227259416,-0.0251227411607291,0.136469711125359,1,2
-0.150753883259642,-0.0930406463838767,0.0699606342541017,1,2
-0.0824911199303857,0.0515740051570292,0.0413375407432246,1,2
-0.257009969084441,-0.0663060251790717,0.0681642110468747,1,2
-0.121848434314206,0.0682427127842174,-0.042207112099228,1,2
-0.137200620064509,0.0906513011510852,-0.0225179448918173,1,2
-0.0806562711476318,-0.0834934797668975,0.0591855301397646,1,2
-0.180483165292161,-0.0220089365637256,0.0567368824060739,1,2
-0.0456123943073704,-0.000823877622716293,0.0103947232552174,1,2
-0.104817776432191,0.0588841335977739,0.00940416433650622,1,2
-0.204534491159505,-0.0814030779922286,0.0199561773936835,1,2
-0.202697227553962,-0.0313485978132153,-0.0273406954690474,1,2
-0.170802643166957,-0.0722237060133976,0.00760628626764718,1,2
-0.177584293457939,0.0647322675513924,0.0104080252714648,1,2
-0.114411062686571,-0.0284888536899046,0.0856846785847871,1,2
-0.233619950472869,-0.082208893366854,0.0377082773457256,1,2
-0.116099580670216,0.0472607344751945,0.00945104973934252,1,2
-0.12544753763278,0.034055824942955,0.0439621659455641,1,2
-0.156787941641327,-0.00460518934512986,0.0722646428842727,1,2
-0.0644580396428017,-0.0929198558193917,0.0347339519975201,1,2
-0.125822830444781,-0.112070005085991,-0.069751913529825,1,7
-0.130511183942502,-0.068420986253556,-0.0248534527188286,1,2
-0.168993392842356,-0.0678833192592665,0.0179001408317827,1,2
-0.0161394825736538,0.0291315899486266,0.0702700775560305,1,2
-0.144634868952005,0.115346752679798,0.0387180689038657,1,2
-0.062809629995237,-0.0835944931115675,0.0791958524434909,1,2
-0.0844280695521843,-0.0254989959797249,0.0962609958153818,1,2
-0.148217485615987,0.0497779470334627,-0.0459055383147734,1,2
-0.211369385212312,-0.00989758194775173,0.028545500898878,1,2
-0.0922452980585577,-0.04782681283097,-0.0752580644972335,1,2
-0.163554044721819,-0.0809809379614454,0.086024846330317,1,2
-0.0507240780993203,0.00115438320777235,0.150071152818478,1,2
-0.105846766538128,-0.00525806166856092,0.0271022768149934,1,2
-0.13009784848222,-0.01896370432248,-0.00232019891090607,1,2
-0.114665345956223,0.0891325917821784,-0.0172133863122934,1,2
-0.160954472495436,-0.101778810136845,0.0699654013801861,1,2
-0.181607159621262,0.0408905557286819,0.0168188274667224,1,2
-0.114902973419405,0.0457036773481432,0.0611497581936228,1,2
-0.0970616931248083,0.0729734430216999,-0.0169996001091304,1,2
-0.175174034391698,-0.0584738139551495,0.0812444467679205,1,2
-0.0394082472626263,0.00156992061124979,0.133023128411365,1,2
-0.14058814750162,-0.0504470647417877,0.0204306121422895,1,2
-0.0452188740559971,0.0124312198315611,0.0233998764222127,1,2
-0.158450394260881,-0.00977848045049132,0.0596218338090096,1,2
-0.127348048615361,-0.0466036880278134,0.0700322275937006,1,2
-0.176575285656024,0.0268722946683652,-0.036892021475922,1,2
-0.155994606502246,-0.0538831387455278,0.0280326353012067,1,2
-0.0312999784254565,0.0111971216037676,0.114709087465624,1,2
-0.166097717237351,0.0511522041742423,-0.0472611063348072,1,2
-0.122924706036357,0.110559122688782,0.0158906169836068,1,2
-0.104816503037546,0.0707482463303637,0.11559605976445,1,2
-0.144588196723672,-0.0550110418630475,-0.0398161458827655,1,2
-0.0563442026392512,0.0676205802624691,0.0370696753558311,1,2
-0.17991472589708,-0.000844176180405462,0.0229948662794957,1,2
-0.179756267148084,-0.0364115250551614,0.0631235357839053,1,2
-0.0651864344320519,-0.0329094405541658,-0.0812275211546084,1,2
-0.178675193445654,-0.0604520823521979,-0.00939677547133915,1,2
-0.128252161840852,-0.0653913678964786,0.0805289764818899,1,2
-0.192795706377219,-0.0511570586505846,0.00285831502827719,1,2
-0.206658114255503,-0.0393795315935747,-0.00843148970612274,1,2
-0.187380290642063,-0.058608697107097,0.14753244432178,1,2
-0.0751080075214464,0.0534334314464621,0.12819585491759,1,2
-0.13805984816749,-0.121362685661135,0.0329523234862655,1,2
-0.194536525017693,-0.0348962580127747,0.104767759401948,1,2
-0.0779898904516452,0.0473878078219618,0.140365168990358,1,2
-0.141623291782703,-0.0753821600845129,-0.0153701993969277,1,2
-0.180338237561313,0.0222258174578741,-0.0521372406452685,1,2
-0.105805769672302,-0.0278403852273507,-0.0150492845983178,1,2
-0.0971139738889792,-0.0120419467809253,0.0258280412331554,1,2
-0.134370684872737,0.0898442126337909,0.000728012495011085,1,2
-0.129376930913331,0.0208093347041805,-0.0661755894855424,1,2
-0.0852723998272732,-0.0705129927572757,0.0240322186879393,1,2
-0.114523602866692,-0.00245426275441731,-0.0215182685530377,1,2
-0.132289215308874,-0.0242968067071509,0.0401081551511281,1,2
-0.0794954770047444,-0.0182201577846925,-0.000118960875518246,1,2
-0.117424679492565,0.0549721743949609,-0.0329974121982002,1,2
-0.257014922644866,-0.00666673788503293,-0.0339915176981277,1,2
-0.149889380924901,0.0498667945367824,0.0687093518538544,1,2
-0.110357711271016,0.00899051309682949,0.0671009383790396,1,2
-0.151465954387347,-0.0351277955221453,0.0314606477133295,1,2
-0.124134978986555,0.0191666389007216,0.0836414514261631,1,2
-0.0803515528892452,-0.00300277214926184,-0.0578599289222578,1,2
-0.165398066283062,-0.0681703466656342,0.0410018531974196,1,2
-0.25234186960845,-0.0111957545734423,0.0554965152859098,1,2
-0.145047102282497,0.110763715502129,-0.052954912881732,1,2
-0.186725715447859,-0.010516045871794,0.0412245622728001,1,2
-0.193554490226415,-0.0494565000432508,0.0575462502289888,1,2
-0.162259292523621,0.0210271643677544,0.0386473521241204,1,2
0.0185390849092202,-0.0569750890193994,0.000884578835352776,1,8
-0.0475604308181765,0.0105995824902714,0.0111041134773891,1,2
-0.145095185692559,-0.0314412735727017,0.00983407423433859,1,2
-0.0558945958212395,-0.0773708173571873,-0.0511825686374685,1,2
-0.112693088780736,-0.0485237740944048,0.0975870679311811,1,2
-0.12772839512794,0.00701076452378961,0.0156064914916577,1,2
-0.166327174270742,-0.00501605414912676,0.0994357572739129,1,2
-0.229154258654235,0.00519119303760274,-0.0278954259194139,1,2
-0.0843429723214554,0.0138785905845769,0.027901290725984,1,2
-0.0289184539347492,0.0147572972538675,-0.0880883752504625,1,2
-0.121377887072745,-0.124283684267528,0.0161748046167181,1,2
-0.0413309921421528,0.00337401923567913,0.0464247000301359,1,2
-0.0197816946829853,-0.0246578368669614,0.0898642745570079,1,2
-0.0664261755473371,-0.0924760520358466,0.119181102769245,1,2
-0.198885838576696,-0.0255434043524462,0.0664604201998984,1,2
-0.163388354670212,-0.0730058045805726,-0.0222789962453379,1,2
-0.16785811276051,-0.0146102890251449,0.0084196651850123,1,2
-0.0900961259525844,0.022476873863302,-0.0564239967431871,1,2
-0.176183620584126,0.0535226641474463,-0.00429133412654001,1,2
-0.0394631357001133,-0.0354710778833851,-0.0848557249945423,1,2
-0.10468537274541,-0.0432416324471605,0.120272025438735,1,2
-0.179584915129567,0.0190304009437445,0.00151157914683921,1,2
-0.158106523693,-0.0800501620636234,0.0823513037321663,1,2
-0.0354189107056199,-0.0704391878129057,-0.00893034815529024,1,2
-0.142870510119165,-0.0719985088574705,-0.0765801873296011,1,2
-0.141173253965463,0.0234597821988127,0.00746816255888851,1,2
-0.124288584799829,-0.0183014038010313,-0.0315602477214697,1,2
-0.224927544875002,0.00584574305388039,-0.00738305252012582,1,2
-0.176515859712896,-0.0497399197217916,0.026034431141017,1,2
-0.175939084324971,0.000704656471403448,0.0105123858904275,1,2
-0.172357084628627,0.0675292353277553,0.0725940882295189,1,2
-0.0973242683851862,-0.00137008650865164,0.0245152374996283,1,2
-0.120637115254879,-0.093199761123409,0.0794405715567063,1,2
-0.1074193860458,-0.0424286681147822,0.123340732295744,1,2
-0.126036397288447,-0.0290568024609911,-0.00247653419145659,1,2
-0.188991439235307,-0.0583052374519626,0.0671287944060925,1,2
-0.136705910721342,-0.0167545435526273,0.103783799045861,1,2
-0.0538461658019653,-0.0237415571393551,0.0300749230031656,1,2
-0.0860525859726684,0.0278364206165888,0.0456590224453658,1,2
-0.172085533520891,-0.134063465939683,0.0703034054510326,1,2
-0.135371612580623,0.00964301147847085,-0.0111306773608582,1,2
-0.201597067567074,-0.0145093211530008,-0.0194711034351803,1,2
-0.143039981357451,0.0906865852572918,-0.0361656629228482,1,2
-0.0866746141235007,-0.0831008771888141,0.0950296200798481,1,2
-0.111146854752045,0.00278143990763416,0.0388292066117426,1,2
-0.0621329253120058,0.0577434626358012,0.029312577612997,1,2
-0.147764777935299,-0.0197324811984401,0.0118681015179969,1,2
-0.166377021061965,-0.0644055368812394,0.0327546816191359,1,2
-0.164519997278012,-0.0173030431781143,0.128532302287596,1,2
-0.146012730308547,-0.0768466525544303,0.00823517034216549,1,2
-0.210918254478451,0.0509807938924923,0.0538598356671906,1,2
-0.18166683712171,0.0560122978696045,0.0795334007441372,1,2
-0.115110658739067,-0.107612570386324,-0.0929962634825052,1,7
-0.141527362219403,-0.0304592423379217,0.0671385219626617,1,2
-0.163046382432072,0.0495264840148552,-0.0721626381813976,1,2
-0.105988673132025,-0.00483787755119165,0.0078695733956274,1,2
-0.121580234614725,-0.0329040860321239,-0.0692878009032771,1,2
-0.144724093190177,0.0217123519352155,-0.0222846726572513,1,2
-0.127985366253861,-0.0356827979925331,0.0415071623354361,1,2
-0.151496714733764,0.0187864805443014,-0.00622547535973037,1,2
-0.12375662254255,0.0364065459165448,-0.0254442634731231,1,2
-0.202155739439408,-0.104286322314588,0.0234766905681032,1,2
-0.0712964509992433,0.0139966748199118,0.108053249453171,1,2
-0.0823198499844472,-0.0188671348900185,0.0608011233216804,1,2
-0.119704591581263,-0.0226554580866504,0.0564904910898697,1,2
0.267150717397875,-0.0198495845911706,0.0410345181702756,2,5
0.0952784998343827,0.00731143290415114,0.0283400139501006,2,5
0.0909753511348012,0.0352533188307624,-0.0366630162605539,2,5
0.200611667479346,-0.134834555366321,0.0763544046480301,2,5
0.127779952834004,0.0303357202541438,0.0170580863780804,2,5
0.141250353640021,-0.0594353522307028,0.0928712471939183,2,5
0.0830386780291823,-0.0723905240387942,0.0466303705980739,2,5
0.153501206461904,-0.0596707243706883,-0.0837050322953783,2,5
0.1463502120596,-0.0707576547205359,0.0103675507050054,2,5
0.17697410488195,0.0132844668883669,0.00412452200263377,2,5
0.227837383769969,-0.0568403489132917,-0.0975219515507294,2,5
0.144335129262252,0.0537926752956043,-0.0221446337190913,2,5
0.159565762743152,-0.0618391607088107,-0.0384351924767036,2,5
0.169735534325324,0.0245246307241088,-0.0175980294526736,2,5
0.206302875513486,-0.033347839980831,0.0952996154022006,2,5
0.124571381591611,0.0405314005008913,0.0558003868491996,2,5
0.0596988566633272,-0.0333718139390218,0.0481160087405848,2,5
0.164782791401234,-0.0232038750093709,-0.0592986920029141,2,5
0.0837789750127585,-0.0231596587818755,0.0526839770864118,2,5
0.204034808911498,-0.086125891005318,0.0467596991392444,2,5
0.196496338350662,-0.00908183268539589,0.0122912243318791,2,5
0.249895055990357,-0.0261212419726757,-0.0508532009848672,2,5
0.195331576709117,-0.0921627137137116,-0.0277864101744405,2,5
0.181688813278353,-0.110424097602944,-0.010796409684132,2,5
0.149388681007308,-0.0385341970840313,0.0637375510630575,2,5
0.245641661835172,-0.066619675168189,0.0021708760544786,2,5
0.0533664932946868,0.00987558575192302,0.00787115224622982,2,5
0.147208983447241,-0.0249173688123983,0.0266640364339686,2,5
0.13943188315278,-0.031673771231779,-0.0254590031420398,2,5
0.157408704834039,-0.00102087059965415,0.0696931930570809,2,5
0.157884537094295,-0.0847750849250067,-0.0824587852867637,2,5
0.185421840321834,0.0312415077026041,0.0256729271276605,2,5
0.165708826536195,0.0831556713664039,0.0171280244885725,2,5
0.0996446854036241,0.0289201711465712,0.0341524949543508,2,5
0.139752625176392,-0.0443818956405804,0.0287874272578864,2,5
0.249229452031324,-0.0255412537451888,-0.0258606888494905,2,5
0.243864452064778,-0.0691074877073388,0.0203334884140172,2,5
0.169827479443025,-0.0833111632927785,-0.0299924106857076,2,5
0.20641496078464,0.0744258737312511,0.0252732716656489,2,5
0.186997219251833,-0.0433860834262293,-0.0104577428666237,2,5
0.208778476292878,0.0946658546053791,-0.00361137124154969,2,5
0.147627457999669,-0.0413312730988398,-0.0223769220156568,2,5
0.0733949350709938,0.0369720726376636,0.0865601649937824,2,5
0.163464783531364,0.0546410734905412,0.0624522470615209,2,5
0.130753817529125,0.0514447019160754,0.0858375512898219,2,5
0.0599159805920948,-0.0122346737690531,0.0694592097659261,2,5
0.138199148365609,0.0844445604674387,0.0220009971351168,2,5
0.135094614317103,0.0211498412976293,-0.00675287980908224,2,5
0.179986066184783,0.00426037348807935,0.0619797251504229,2,5
0.139932657254285,-0.0823134217279565,0.00688283713953805,2,5
0.175128513474093,0.0756867510368799,-0.0362109264712793,2,5
0.142421350365826,0.0491263419616649,-0.020079848184214,2,5
0.146013160871845,-0.0796415560270671,0.0395007598704245,2,5
0.087323494902022,-0.112995048383349,0.0360630234568688,2,5
0.193205742075619,0.0151710668598294,0.0429926502271867,2,5
0.109357225954967,-0.0344294059925455,0.0684676700116444,2,5
0.218936690213616,0.0743516620752899,0.0112823275641809,2,5
0.0336177192523062,-0.0770894724869484,0.0848151695236661,2,5
0.0817519984780943,-0.0369722595473293,-0.0110070526758583,2,5
0.23849335654847,-0.0102838974481762,0.0412777948636087,2,5
0.141640604908188,0.0168316588149852,-0.010050070903378,2,5
0.16458241735653,-0.114112558057912,0.00422563575349393,2,5
0.159904717729264,-0.0265716409556122,-0.0164752851598813,2,5
0.0659608136346521,0.0389062286971481,0.0863582931277659,2,5
0.0835442853377594,-0.00802090261597926,0.0406902115587265,2,5
0.182446809488745,0.039819481402178,0.086139634533443,2,5
0.187046268605364,0.0892583475609863,0.00219865501142867,2,5
0.185402876018834,-0.0382657941645528,-0.0471534820754583,2,5
0.150753415788272,-0.0856671942167784,0.0207456988957347,2,5
0.068966518152892,-0.0106694188877818,0.014368655145001,2,5
0.175524387889988,-0.0528454755155401,0.0672942304482751,2,5
0.11538661750305,0.00229459170771463,0.0766918398643348,2,5
0.233767126055955,-0.0445775164276042,-0.0205313715787469,2,5
0.245223167463385,0.00701532801955883,0.0124918380534896,2,5
0.159758529076091,-0.0172015795390377,0.0273232319672697,2,5
0.123967833787532,-0.105910650937168,0.0215753145316792,2,5
0.224724468298474,0.0579651834783283,0.0449926521037093,2,5
0.0809696390054276,-0.105138623980503,0.028874820338261,2,5
0.138043054236878,-0.0673381408780267,-0.0161155861009309,2,5
0.161564457104271,-0.0443954856415988,-0.00801908615336096,2,5
0.0922838298890161,-0.0392671849567629,-0.012698429121451,2,5
0.175084158149929,-0.0910084305689941,-0.0914323068985201,2,5
0.112631524545712,0.0467768236784179,0.0455822600291055,2,5
0.111514059662996,-0.0639645777087925,0.0118640431496305,2,5
0.124633016745275,0.0537754060917339,0.0352806862096147,2,5
0.121652420060182,-0.079292265079599,0.014552616119506,2,5
0.200166592880637,0.00706558558135623,0.0187465318625484,2,5
0.10880807730282,-0.00507735297386467,0.0733050584988499,2,5
0.159338070419585,0.0080032944967442,0.0099271055924245,2,5
0.17515342951047,-0.0158324854914061,-0.0131041975338683,2,5
0.295040846818325,-0.0664208721779852,0.0680098733771836,2,5
0.214387154046603,-0.0081425207685015,0.112085976704493,2,5
0.209688563401277,0.0517683952284068,0.0482721744001304,2,5
0.0658706108308534,-0.0439424677867142,0.0527782701195242,2,5
0.136713560572506,-0.0449313160536345,-0.0280488710384958,2,5
0.0235479971969205,-0.0400484451611777,0.0190640821205041,2,8
0.168138725448889,-0.01135803165143,0.044668108494851,2,5
0.063738186714965,0.0319797586913931,0.0172253958510389,2,5
0.147940193325791,-0.119139415769107,0.0305791948228616,2,5
0.16880445395939,-0.00727242435389892,0.081341843599847,2,5
0.171996189370145,-0.0103310386523255,0.0524716435587358,2,5
0.215720835733255,0.0848320578891175,0.113957560139977,2,5
0.208169180135327,0.0176467628718661,0.0582082490415161,2,5
0.141772692140781,0.0161852002621511,-0.0608902263907297,2,5
0.0952295785170485,-0.0227046398375385,0.0411149663224346,2,5
0.107710895465681,-0.0056334910980694,0.0133477527828403,2,5
0.117562337710201,0.0345244818304355,-0.0283601118938429,2,5
0.0960292193309315,-0.0294947120832207,-0.0580254840999549,2,5
0.211319982605254,0.0729972973313261,0.0561228264793114,2,5
0.153251967824806,0.040957490229502,-0.102416598990288,2,5
0.140518583905629,0.0027992910401412,0.087008381709401,2,5
0.166201686453687,-0.0376293168985814,0.00233919549511693,2,5
0.147605924263385,0.00850747053966113,0.0913079310125301,2,5
0.172833823454852,-0.10928877283926,0.024583714586661,2,5
0.167987746861684,0.0554856217425755,-0.036854408459744,2,5
0.182468798436935,-0.115182374506302,0.0156890914107285,2,5
0.156544920959216,-2.32416335989212e-05,-0.015610932817573,2,5
0.158086036023509,-0.0212320846884099,0.0554193364317436,2,5
0.242678242564297,-0.00769486255794422,-0.00752968076456896,2,5
0.152349815863766,0.0365422442181344,0.0952819527121269,2,5
0.210895632635769,-0.0980846669453279,-0.0560916816099087,2,5
0.259365824689592,-0.0795489017685637,-0.0186553968180215,2,5
0.116227973128182,-0.00530022056103134,-0.0287405612197919,2,5
0.144628661981478,0.0427448959304424,-0.00842748458700303,2,5
0.16399152478664,-0.0346194007772531,0.083412856712814,2,5
0.209145970814395,0.0644333009187329,0.0934477930371796,2,5
0.102929553628284,-0.0637217621785939,-0.000584657496734385,2,5
0.189243688937314,0.0281940952612609,0.0652190603341328,2,5
0.250730207447071,-0.022992823664726,0.123928958527492,2,5
